config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,291,0.002870477270334959,0.004188552964478731,0.002867558039724827,0.04320284724235535,0.9987645745277405,0.9987639060447374,0.004188552498817444,0.052714984863996506,0.9934727549552917,0.9899483952867741
etnn,292,0.00298350234515965,0.005261568818241358,0.0029784522484987974,0.04387878254055977,0.9987077116966248,0.9987076876593501,0.005261568818241358,0.06022406369447708,0.993693470954895,0.9873733922481717
etnn,293,0.003540623467415571,0.002548865508288145,0.003564230864867568,0.047860223799943924,0.9984493851661682,0.9984449016916914,0.002548865508288145,0.0404018871486187,0.9939054250717163,0.993883283396048
etnn,294,0.0024354313500225544,0.002911930438131094,0.0024422691203653812,0.04009155556559563,0.9989102482795715,0.9989094822035072,0.002911930438131094,0.0432705283164978,0.994121253490448,0.9930120076892831
etnn,295,0.0025816510897129774,0.0023837683256715536,0.0025856138672679663,0.04112958163022995,0.9988411068916321,0.998840502303075,0.0023837683256715536,0.039066776633262634,0.9942935705184937,0.994279480075745
etnn,296,0.002540193498134613,0.002770798746496439,0.0025260045658797026,0.04054078459739685,0.9988887906074524,0.9988885776508911,0.0027707982808351517,0.042006123811006546,0.9944698214530945,0.9933506925793613
etnn,297,0.0047347103245556355,0.0048889778554439545,0.004734603688120842,0.05692994222044945,0.9979681968688965,0.9979593763729113,0.0048889778554439545,0.05846614018082619,0.9946413040161133,0.9882675287618994
etnn,298,0.003608955768868327,0.0022544986568391323,0.003630742197856307,0.04854004830121994,0.9983989596366882,0.9983898342841216,0.002254498889669776,0.03783814236521721,0.9948388338088989,0.9945896989055601
etnn,299,0.004456321243196726,0.00814772304147482,0.00441149715334177,0.054871007800102234,0.9981105923652649,0.9981004332600301,0.00814772304147482,0.07954011857509613,0.9949624538421631,0.9804472569535181
etnn,300,0.016671739518642426,0.04665583372116089,0.01619621552526951,0.11306273192167282,0.9929985404014587,0.9929019857312245,0.04665583372116089,0.2112133800983429,0.9950931072235107,0.8880362606682617
baseline,1,314.60986328125,63.29218292236328,319.062255859375,17.488906860351562,-4.651303768157959,-135.59610711004947,63.29218292236328,7.93157434463501,0.08253854513168335,-150.8873179283059
baseline,2,43.80991744995117,68.72674560546875,42.93217086791992,5.844602584838867,-16.103775024414062,-17.71072216862196,68.72675323486328,8.239755630493164,-0.9994215965270996,-163.92908238964017
baseline,3,21.544811248779297,12.387601852416992,21.8787841796875,3.817483425140381,-5.23166036605835,-8.559736655060735,12.387601852416992,3.455798864364624,-0.06804001331329346,-28.72751873547234
baseline,4,19.306842803955078,6.632255554199219,19.45752716064453,4.2533183097839355,0.40723884105682373,-7.438386030860594,6.632256031036377,2.484330892562866,-0.10523641109466553,-14.915955254992548
baseline,5,3.835904836654663,8.065430641174316,3.7726941108703613,1.6315996646881104,-0.6474233865737915,-0.6480270839277116,8.065430641174316,2.7326455116271973,-0.4352567195892334,-18.35525943634068
baseline,6,4.494821071624756,0.5831109881401062,4.582618236541748,1.8301453590393066,0.3036152720451355,-0.9907538120669184,0.5831109881401062,0.616413414478302,-0.20759522914886475,-0.39933814459459827
baseline,7,2.3586580753326416,1.4364641904830933,2.3519396781921387,1.290264368057251,0.560375988483429,-0.034097263383389365,1.4364641904830933,1.0279178619384766,-0.1526801586151123,-2.447198377638553
baseline,8,1.1625721454620361,1.4499560594558716,1.158625841140747,0.8734352588653564,0.49791085720062256,0.4944093506250766,1.4499561786651611,1.0221017599105835,-0.26269280910491943,-2.479575887785939
baseline,9,1.1767032146453857,0.539919376373291,1.1882987022399902,0.8633038401603699,0.6256781816482544,0.4627883193274013,0.539919376373291,0.5923051834106445,-0.17308247089385986,-0.2956878498830029
baseline,10,0.8932105898857117,0.5240992903709412,0.8945714235305786,0.7918689846992493,0.7013866901397705,0.6075554095158731,0.5240993499755859,0.5832414031028748,-0.1627267599105835,-0.2577231090549834
baseline,11,0.7162585854530334,0.6336669921875,0.7141501307487488,0.6713084578514099,0.6906578540802002,0.6817168351219004,0.6336669921875,0.6350375413894653,-0.18624091148376465,-0.5206613904841093
baseline,12,0.6560567021369934,0.5299556255340576,0.6570361256599426,0.6458687782287598,0.7190375924110413,0.7152062575672649,0.5299556255340576,0.5869299173355103,-0.1365443468093872,-0.271777004084059
baseline,13,0.6241195797920227,0.48360374569892883,0.625943660736084,0.6463048458099365,0.7340022325515747,0.7228080150672933,0.48360374569892883,0.5558918118476868,-0.14386844635009766,-0.1605427051582473
baseline,14,0.5674266219139099,0.4695362150669098,0.5683178901672363,0.581914484500885,0.7589901685714722,0.7511317823895118,0.4695362150669098,0.5498882532119751,-0.12678050994873047,-0.12678371348970674
baseline,15,0.5251867771148682,0.46727657318115234,0.5257936716079712,0.5754071474075317,0.7680849432945251,0.7657902166625088,0.46727657318115234,0.5494212508201599,-0.11091089248657227,-0.12136098721087007
baseline,16,0.5345150232315063,0.46073055267333984,0.5348600745201111,0.5670961737632751,0.7635253667831421,0.7631407249053451,0.46073055267333984,0.5446888208389282,-0.10406148433685303,-0.10565192157952286
baseline,17,0.4985797107219696,0.461722731590271,0.4990409314632416,0.5482505559921265,0.7821505069732666,0.782149395726199,0.461722731590271,0.5466161966323853,-0.08437526226043701,-0.10803303125709962
baseline,18,0.48682600259780884,0.45054736733436584,0.48670482635498047,0.5367882251739502,0.7858171463012695,0.785617129300446,0.45054730772972107,0.5389586091041565,-0.0792926549911499,-0.081214555247763
baseline,19,0.4749164581298828,0.4445134103298187,0.47454553842544556,0.5179630517959595,0.7905384302139282,0.7901763511232615,0.4445134699344635,0.536416232585907,-0.06251776218414307,-0.06673452343603636
baseline,20,0.4496970772743225,0.43982332944869995,0.4494328200817108,0.5090737342834473,0.8026237487792969,0.8025241507547308,0.43982332944869995,0.5337785482406616,-0.049262046813964844,-0.05547924106052937
baseline,21,0.4434685707092285,0.4329741895198822,0.44319790601730347,0.499258816242218,0.8015462160110474,0.8013446338173491,0.4329741895198822,0.5293917655944824,-0.03866887092590332,-0.039042859869912405
baseline,22,0.4366908669471741,0.4281843304634094,0.43586575984954834,0.49854791164398193,0.8104899525642395,0.8101310359604607,0.4281843304634094,0.5267947316169739,-0.024911046028137207,-0.027548229703770133
baseline,23,0.4322493374347687,0.42268383502960205,0.4321867823600769,0.4948790669441223,0.8109447956085205,0.8103660816299527,0.42268383502960205,0.5234647393226624,-0.012306690216064453,-0.01434828131813548
baseline,24,0.40201181173324585,0.41725954413414,0.40261873602867126,0.4771023988723755,0.8201630115509033,0.8196057021813403,0.4172595739364624,0.5199714303016663,-0.001314401626586914,-0.0013311971495044705
baseline,25,0.4070727527141571,0.4119807481765747,0.40678519010543823,0.4782645106315613,0.8209959864616394,0.8205854703458608,0.4119807481765747,0.51700359582901,0.012592196464538574,0.011336747534627878
baseline,26,0.38168659806251526,0.4067838490009308,0.38151606917381287,0.4608997404575348,0.8324940800666809,0.832257511585403,0.4067838490009308,0.5138336420059204,0.024950385093688965,0.023808143297981754
baseline,27,0.3734055459499359,0.4018039107322693,0.37409040331840515,0.45419225096702576,0.8381870985031128,0.8380277033733973,0.4018039405345917,0.5107814073562622,0.03748607635498047,0.035758924918681934
baseline,28,0.3669285476207733,0.39648672938346863,0.36677268147468567,0.4509136378765106,0.8414149284362793,0.8412402743165739,0.39648672938346863,0.507455050945282,0.048955678939819336,0.04851906498278569
baseline,29,0.3446348309516907,0.3915652632713318,0.34465986490249634,0.435656875371933,0.8489232063293457,0.8487174220496947,0.3915652632713318,0.5043996572494507,0.061234235763549805,0.06032948026618168
baseline,30,0.34176796674728394,0.3871191442012787,0.3422032594680786,0.43365219235420227,0.8506965637207031,0.850575462454818,0.3871191442012787,0.5016569495201111,0.07384991645812988,0.07099917227468311
baseline,31,0.3398303687572479,0.3817199170589447,0.3399107754230499,0.43270257115364075,0.8518486022949219,0.8517007385808621,0.3817199170589447,0.49806782603263855,0.08397012948989868,0.08395608357600726
baseline,32,0.3309517502784729,0.37671998143196106,0.3309159576892853,0.4229610860347748,0.8568804264068604,0.8566700066339904,0.37671998143196106,0.4948746860027313,0.09600096940994263,0.09595497412273313
baseline,33,0.33139747381210327,0.37174275517463684,0.33110448718070984,0.42721888422966003,0.8538343906402588,0.8536054601101584,0.37174275517463684,0.4916744530200958,0.10802257061004639,0.10789909231206218
baseline,34,0.30685561895370483,0.36731091141700745,0.3069526255130768,0.4024996757507324,0.8667777180671692,0.8665128183688866,0.36731091141700745,0.4885472357273102,0.11883509159088135,0.11853463098860106
baseline,35,0.3108339011669159,0.3623373210430145,0.3111136555671692,0.4089246392250061,0.8657510280609131,0.8654133282228167,0.3623373508453369,0.4855036735534668,0.1319604516029358,0.1304700349990776
baseline,36,0.2924783527851105,0.3595713973045349,0.29320722818374634,0.39565402269363403,0.8720470666885376,0.8717317937763818,0.3595713973045349,0.4830988347530365,0.14018714427947998,0.13710768904615167
baseline,37,0.29030561447143555,0.3529481589794159,0.29001352190971375,0.39380940794944763,0.8730365037918091,0.8729132899768844,0.3529481589794159,0.47910913825035095,0.15330851078033447,0.15300209785471375
baseline,38,0.2784508466720581,0.3486144244670868,0.27858105301856995,0.3852558732032776,0.8777878284454346,0.8777803918046558,0.3486144244670868,0.47602903842926025,0.16346293687820435,0.16340202819075078
baseline,39,0.2692277431488037,0.344223290681839,0.26914021372795105,0.3758772313594818,0.8823228478431702,0.8823226506851853,0.34422335028648376,0.4730260968208313,0.174000084400177,0.17393969164848366
baseline,40,0.2662629783153534,0.3398262560367584,0.26665279269218445,0.37127602100372314,0.8832756280899048,0.8832702847902393,0.3398262560367584,0.4699844419956207,0.18458694219589233,0.1844917370079745
baseline,41,0.2644060254096985,0.3376758396625519,0.26421499252319336,0.3690516948699951,0.8839327096939087,0.8838491897319898,0.33767586946487427,0.46829843521118164,0.19362115859985352,0.18965221142006083
baseline,42,0.261504590511322,0.3308461010456085,0.2607620060443878,0.36860743165016174,0.8845105171203613,0.8844093042408706,0.3308461010456085,0.4638129770755768,0.20668524503707886,0.20604213933781979
baseline,43,0.25248751044273376,0.3274611532688141,0.25314462184906006,0.35805556178092957,0.8894317746162415,0.8894226597536304,0.3274611830711365,0.4613071382045746,0.21542561054229736,0.21416518559160957
baseline,44,0.2531721591949463,0.3227004408836365,0.2525757849216461,0.3574124574661255,0.8901177048683167,0.8901177018271028,0.32270047068595886,0.4581393599510193,0.2279198169708252,0.22558985676730303
baseline,45,0.24930818378925323,0.32104334235191345,0.24930280447006226,0.35767653584480286,0.8893148899078369,0.8893052974074296,0.32104334235191345,0.45657485723495483,0.23492687940597534,0.22956657178486406
baseline,46,0.2448941022157669,0.31353673338890076,0.24493934214115143,0.3542095124721527,0.8921691179275513,0.8921584890566029,0.31353673338890076,0.4513406455516815,0.24760091304779053,0.2475808204768788
baseline,47,0.23568293452262878,0.31019607186317444,0.2358883023262024,0.3433231711387634,0.8967310190200806,0.896723957950192,0.31019604206085205,0.4488958716392517,0.25688183307647705,0.2555976831998934
baseline,48,0.22158391773700714,0.305071085691452,0.22176386415958405,0.3277355134487152,0.905034065246582,0.9050326228010089,0.305071085691452,0.445148766040802,0.26789671182632446,0.26789650471821913
baseline,49,0.2312757521867752,0.3012748956680298,0.23103857040405273,0.3362481892108917,0.8977774977684021,0.8977734661062224,0.3012748956680298,0.4423706829547882,0.2774127721786499,0.2770064745391648
baseline,50,0.22307392954826355,0.2980647087097168,0.22327572107315063,0.33083662390708923,0.9019333124160767,0.9019048938332134,0.2980647087097168,0.4399688243865967,0.286757230758667,0.28471029574450113
baseline,51,0.21506133675575256,0.2927667796611786,0.214827761054039,0.32489606738090515,0.9061821103096008,0.9061816935709744,0.292766809463501,0.4360603094100952,0.29746943712234497,0.2974240642136132
baseline,52,0.21071192622184753,0.2897612154483795,0.21040084958076477,0.32190409302711487,0.9076380729675293,0.9076335320959584,0.2897612452507019,0.43374451994895935,0.306273877620697,0.304636749405358
baseline,53,0.20859739184379578,0.28637295961380005,0.20862872898578644,0.31974107027053833,0.9069284200668335,0.9068467037595562,0.28637295961380005,0.4311389923095703,0.31555449962615967,0.31276783921704165
baseline,54,0.20971331000328064,0.2805648446083069,0.20923981070518494,0.3194423019886017,0.9080109596252441,0.9079290747222546,0.2805648148059845,0.42689722776412964,0.32679665088653564,0.32670611785772086
baseline,55,0.19486406445503235,0.27820172905921936,0.19465506076812744,0.3009447157382965,0.9172287583351135,0.9171899829517404,0.27820172905921936,0.4248757064342499,0.33490806818008423,0.3323769798132512
baseline,56,0.19657395780086517,0.27290642261505127,0.1967281699180603,0.3075121343135834,0.9120539426803589,0.9120004732611213,0.27290642261505127,0.4210411012172699,0.34606826305389404,0.3450846369856493
baseline,57,0.1868126392364502,0.27295219898223877,0.18671369552612305,0.3011890947818756,0.9193095564842224,0.9192312858910241,0.27295219898223877,0.4205474555492401,0.3523268699645996,0.3449747898370593
baseline,58,0.1863171011209488,0.26531895995140076,0.18669429421424866,0.2988743782043457,0.9186745285987854,0.9186603517783907,0.26531895995140076,0.4151075780391693,0.3633531928062439,0.36329285133636935
baseline,59,0.18866917490959167,0.2626608908176422,0.18878401815891266,0.29754990339279175,0.9176021218299866,0.917578396089812,0.2626608908176422,0.4128269851207733,0.37107157707214355,0.3696716728322096
baseline,60,0.19250860810279846,0.2581727206707001,0.19297568500041962,0.30207040905952454,0.9139722585678101,0.9139675209403175,0.2581726908683777,0.409447580575943,0.38055384159088135,0.38044227873838177
baseline,61,0.1822199672460556,0.2551974356174469,0.18202392756938934,0.2906419038772583,0.9205683469772339,0.9205619042883082,0.2551974058151245,0.4069138169288635,0.38892918825149536,0.3875823452905456
baseline,62,0.17662861943244934,0.2508959174156189,0.17646031081676483,0.2841698229312897,0.9232732057571411,0.9232731945320144,0.2508959174156189,0.403614342212677,0.3981130123138428,0.3979049753342183
baseline,63,0.17515017092227936,0.24816054105758667,0.17519451677799225,0.2834257483482361,0.9238789677619934,0.9238615340538825,0.24816054105758667,0.40123632550239563,0.4061872363090515,0.4044692823759395
baseline,64,0.16752727329730988,0.2440386265516281,0.16740427911281586,0.2758042514324188,0.9277610182762146,0.9277608504017794,0.2440386414527893,0.39800357818603516,0.41500526666641235,0.41436093543066665
baseline,65,0.1667177975177765,0.24016273021697998,0.16663026809692383,0.27758392691612244,0.9275672435760498,0.9275561345574345,0.24016276001930237,0.3949550688266754,0.42366641759872437,0.42366222114848906
baseline,66,0.16445787250995636,0.23748323321342468,0.1641818881034851,0.27597084641456604,0.9271948337554932,0.9271846949415294,0.23748323321342468,0.3926096558570862,0.4310153126716614,0.4300924621410739
baseline,67,0.15970972180366516,0.2343752682209015,0.1598786562681198,0.2688957154750824,0.9312293529510498,0.931201587162151,0.2343752682209015,0.3900146186351776,0.4387670159339905,0.43755091417833336
baseline,68,0.1535094529390335,0.230826735496521,0.1537667065858841,0.26321831345558167,0.932673454284668,0.9326670156858571,0.2308267205953598,0.38709965348243713,0.4466075301170349,0.44606662009053333
baseline,69,0.15491952002048492,0.22780698537826538,0.15473322570323944,0.26761916279792786,0.9315692782402039,0.9315675357034355,0.22780698537826538,0.3845214545726776,0.4540714621543884,0.45331333966991616
baseline,70,0.1531510204076767,0.22530993819236755,0.15316987037658691,0.2655276358127594,0.9335453510284424,0.933495133618824,0.22530992329120636,0.38228508830070496,0.4612562656402588,0.4593057451644402
baseline,71,0.15175297856330872,0.22186151146888733,0.1514085829257965,0.26157623529434204,0.9329583048820496,0.9329571894535235,0.22186151146888733,0.3793518841266632,0.4688981771469116,0.4675811672701081
baseline,72,0.14380960166454315,0.21836289763450623,0.14397698640823364,0.2545572817325592,0.9366933703422546,0.9366920533294945,0.21836286783218384,0.3763536810874939,0.4764810800552368,0.47597708060034505
baseline,73,0.14138910174369812,0.21511970460414886,0.14180341362953186,0.25320759415626526,0.9376310706138611,0.9376294021312132,0.21511970460414886,0.37354493141174316,0.48385775089263916,0.48376002191172407
baseline,74,0.14049571752548218,0.2136152684688568,0.14037634432315826,0.2526029944419861,0.9390613436698914,0.9390590820899853,0.21361523866653442,0.37196674942970276,0.48985254764556885,0.4873703722020226
baseline,75,0.140079066157341,0.2098253220319748,0.14021535217761993,0.2521423399448395,0.9391764998435974,0.9391391978610644,0.2098253220319748,0.36872604489326477,0.49714815616607666,0.49646538041531596
baseline,76,0.13459691405296326,0.20655128359794617,0.1343419998884201,0.2493472844362259,0.9406017661094666,0.9405438743921967,0.20655126869678497,0.3659845292568207,0.5046606063842773,0.5043223507669603
baseline,77,0.13219638168811798,0.2065327912569046,0.13238507509231567,0.24608711898326874,0.9429963827133179,0.942894825712354,0.2065327912569046,0.3655909299850464,0.5093657374382019,0.5043667437713326
baseline,78,0.13410380482673645,0.2013179510831833,0.1339837610721588,0.2492162436246872,0.9408624768257141,0.9408607956117108,0.2013179510831833,0.36111441254615784,0.5169397592544556,0.5168811811264593
baseline,79,0.12825635075569153,0.1996566206216812,0.12830518186092377,0.2421819567680359,0.9442036151885986,0.944189228093253,0.1996566206216812,0.3594699203968048,0.5225868225097656,0.5208680354496393
baseline,80,0.1294439136981964,0.1976296603679657,0.1294148862361908,0.24502846598625183,0.9428581595420837,0.9427886673267954,0.1976296603679657,0.35759803652763367,0.5285515785217285,0.5257322873334902
baseline,81,0.1258355677127838,0.19349254667758942,0.12591812014579773,0.2385474145412445,0.9460814595222473,0.9460655680468424,0.19349254667758942,0.3539755940437317,0.5357683897018433,0.5356604109313339
baseline,82,0.12475576251745224,0.19187438488006592,0.12469813972711563,0.2384292036294937,0.9461808800697327,0.9461807920022444,0.19187438488006592,0.3523365557193756,0.5410072803497314,0.5395437031605435
baseline,83,0.11819656938314438,0.1906866878271103,0.1181306391954422,0.23089107871055603,0.9485880732536316,0.9485079201471437,0.1906866878271103,0.35121574997901917,0.5465375185012817,0.5423939284043933
baseline,84,0.11635895818471909,0.18606017529964447,0.11633367091417313,0.2303374856710434,0.9492680430412292,0.9492438238064336,0.18606017529964447,0.3470363914966583,0.5537667870521545,0.5534964575814081
baseline,85,0.12119568139314651,0.18370413780212402,0.12127382308244705,0.236373633146286,0.9461532235145569,0.9461106760231641,0.18370413780212402,0.3447839319705963,0.5596665740013123,0.5591504423051483
baseline,86,0.11771474778652191,0.1846798062324524,0.11752751469612122,0.23521286249160767,0.9493384957313538,0.9492566347901292,0.1846798062324524,0.3455815315246582,0.5636031627655029,0.556809034081628
baseline,87,0.11619473248720169,0.17900826036930084,0.11622817814350128,0.23283426463603973,0.9481568336486816,0.9481480673717193,0.17900826036930084,0.3403625190258026,0.5704442262649536,0.5704195351429842
baseline,88,0.11027545481920242,0.17676974833011627,0.11020853370428085,0.2228577882051468,0.9518986940383911,0.9518555645717173,0.17676974833011627,0.33808010816574097,0.5761067867279053,0.5757914469579166
baseline,89,0.11232178658246994,0.17543114721775055,0.11267119646072388,0.22622977197170258,0.9507765769958496,0.9507597301723155,0.17543113231658936,0.33685046434402466,0.5803841352462769,0.579003853931578
baseline,90,0.11551358550786972,0.173054039478302,0.11573182791471481,0.22832508385181427,0.9499847292900085,0.9499232320748461,0.173054039478302,0.33453187346458435,0.5856712460517883,0.5847083805883386
baseline,91,0.10651327669620514,0.1703251749277115,0.10671714693307877,0.2199356108903885,0.9532896280288696,0.9532697138141036,0.1703251749277115,0.33169862627983093,0.5913383960723877,0.5912570351351016
baseline,92,0.10489487648010254,0.1684470921754837,0.10469096899032593,0.21924623847007751,0.9534834027290344,0.9534801527422606,0.1684471070766449,0.32986992597579956,0.5958540439605713,0.5957640288029142
baseline,93,0.10146384686231613,0.16711468994617462,0.1014341190457344,0.2155262678861618,0.9564864635467529,0.9564441441323916,0.16711470484733582,0.3285634517669678,0.6001532077789307,0.5989614837058519
baseline,94,0.10162883251905441,0.16469386219978333,0.10171722620725632,0.21617190539836884,0.9551950097084045,0.9551941601590389,0.16469386219978333,0.3260549008846283,0.6050309538841248,0.6047709528931026
baseline,95,0.10024649649858475,0.1625661849975586,0.10018731653690338,0.21282005310058594,0.956514298915863,0.9564771850724855,0.1625661849975586,0.32371172308921814,0.6099445819854736,0.609876886013947
baseline,96,0.09887291491031647,0.1617501825094223,0.09868685156106949,0.21406766772270203,0.9564312100410461,0.956412300753768,0.1617501825094223,0.32303979992866516,0.6135887503623962,0.6118351391787527
baseline,97,0.0966600626707077,0.1592576950788498,0.09681068360805511,0.20988024771213531,0.9578906893730164,0.9578841119376951,0.1592576950788498,0.32035985589027405,0.6183090209960938,0.6178165431890229
baseline,98,0.0970873162150383,0.1574188470840454,0.09692693501710892,0.20947617292404175,0.9573290944099426,0.9573118143540943,0.1574188470840454,0.3184256851673126,0.6227311491966248,0.6222293998413931
baseline,99,0.09609856456518173,0.1557653397321701,0.09603960812091827,0.21044419705867767,0.9580132365226746,0.9579961804032542,0.1557653546333313,0.3165140450000763,0.628115177154541,0.6261974294017831
baseline,100,0.0974896028637886,0.15346334874629974,0.09738962352275848,0.21070469915866852,0.9567707180976868,0.9567691958427527,0.15346334874629974,0.31418776512145996,0.6317235231399536,0.6317217084431049
baseline,101,0.09483195841312408,0.15292803943157196,0.09496010839939117,0.2086056023836136,0.9582314491271973,0.9581607125277803,0.15292803943157196,0.3138617277145386,0.6352676153182983,0.6330063429966643
baseline,102,0.08989214897155762,0.15038003027439117,0.089999720454216,0.20106953382492065,0.9605755805969238,0.9605717079570082,0.15038003027439117,0.31110817193984985,0.6397518515586853,0.6391210232608359
baseline,103,0.09357232600450516,0.1482648253440857,0.09375239163637161,0.20549964904785156,0.9590804576873779,0.9590765800458361,0.1482648253440857,0.3087715804576874,0.6442033648490906,0.6441969941709678
baseline,104,0.08997989445924759,0.14655128121376038,0.09027720242738724,0.2007761299610138,0.9608506560325623,0.9608486960375221,0.14655129611492157,0.30692434310913086,0.6484057307243347,0.6483091534038228
baseline,105,0.08732627332210541,0.14497703313827515,0.08735576272010803,0.2007196545600891,0.9606253504753113,0.9606243704673233,0.14497703313827515,0.3052820861339569,0.6521314382553101,0.6520870267229194
baseline,106,0.08951680362224579,0.1432814747095108,0.0895833820104599,0.20190918445587158,0.9601587057113647,0.9601529049849223,0.1432814747095108,0.303391695022583,0.6561626195907593,0.6561559685136086
baseline,107,0.08430874347686768,0.14171193540096283,0.08437219262123108,0.19539254903793335,0.9632392525672913,0.9632392625646696,0.14171193540096283,0.3016468584537506,0.6600368618965149,0.6599225367629854
baseline,108,0.08540882170200348,0.140492781996727,0.08536418527364731,0.19651439785957336,0.9622167348861694,0.9622058430866449,0.140492781996727,0.3003585934638977,0.6632721424102783,0.6628482343309589
baseline,109,0.08072175830602646,0.13873888552188873,0.08088689297437668,0.19159552454948425,0.9646426439285278,0.9646423692122277,0.13873887062072754,0.2983321249485016,0.6673389077186584,0.6670571951339193
baseline,110,0.08381998538970947,0.13728255033493042,0.08379234373569489,0.19532178342342377,0.9631891250610352,0.9631869027190194,0.13728255033493042,0.2967385947704315,0.6706264019012451,0.6705520654827615
baseline,111,0.07814031094312668,0.13590368628501892,0.07809063047170639,0.18676039576530457,0.9656379222869873,0.9656353607043973,0.13590368628501892,0.29519593715667725,0.673906147480011,0.6738610319219209
baseline,112,0.0783744528889656,0.1346975564956665,0.07843871414661407,0.18557128310203552,0.9659476280212402,0.9659408479089343,0.1346975564956665,0.29384350776672363,0.6768884658813477,0.676755483542258
baseline,113,0.08132753521203995,0.13318488001823425,0.08127240836620331,0.19014234840869904,0.9645050764083862,0.9645045590208431,0.13318488001823425,0.29213035106658936,0.6804630756378174,0.6803855855817051
baseline,114,0.07649072259664536,0.1320463865995407,0.07647921144962311,0.18707124888896942,0.9663226008415222,0.9663174606923626,0.1320463865995407,0.29084497690200806,0.6839690208435059,0.6831177016846022
baseline,115,0.0776868462562561,0.13077709078788757,0.07766929268836975,0.19003058969974518,0.9661862254142761,0.9661800275726639,0.13077710568904877,0.2894202172756195,0.686531126499176,0.686163738423748
baseline,116,0.07945776730775833,0.13040830194950104,0.07939548790454865,0.1926870048046112,0.9652389287948608,0.9651733920271484,0.13040830194950104,0.2889326214790344,0.6893238425254822,0.6870487672813681
baseline,117,0.07814435660839081,0.12790147960186005,0.07801630347967148,0.19166898727416992,0.9654311537742615,0.9654243376447149,0.12790149450302124,0.286104291677475,0.6930892467498779,0.693064581498213
baseline,118,0.07498010247945786,0.12671048939228058,0.07492811977863312,0.18538780510425568,0.9669439792633057,0.9669288820209031,0.12671048939228058,0.28477242588996887,0.6966379880905151,0.6959226829221201
baseline,119,0.0749221220612526,0.12564077973365784,0.07483356446027756,0.18300889432430267,0.9668610095977783,0.9668553802528553,0.12564079463481903,0.28357571363449097,0.6998677253723145,0.6984897240579235
baseline,120,0.07426931709051132,0.12406208366155624,0.07428033649921417,0.1858653873205185,0.9670983552932739,0.9670904694773894,0.12406208366155624,0.28165093064308167,0.7023918628692627,0.702278274601899
baseline,121,0.06927352398633957,0.12315472215414047,0.06922195106744766,0.17935407161712646,0.9697187542915344,0.969693460704967,0.12315472215414047,0.2806170880794525,0.7051768898963928,0.7044557538051917
baseline,122,0.06861681491136551,0.12154091149568558,0.06853465735912323,0.1769246608018875,0.9697800874710083,0.9697774109457586,0.12154091149568558,0.2787148058414459,0.7083641290664673,0.7083285203237532
baseline,123,0.06806983798742294,0.12044446915388107,0.06786934286355972,0.1734451949596405,0.9701717495918274,0.9701705241955839,0.12044446170330048,0.27743834257125854,0.7109690308570862,0.7109597677044297
baseline,124,0.06819770485162735,0.11927709728479385,0.06806638091802597,0.1724109649658203,0.9705151319503784,0.9705150780325941,0.11927711218595505,0.2760917544364929,0.713783323764801,0.7137611829556287
baseline,125,0.06833898276090622,0.11815710365772247,0.06840401887893677,0.1750427633523941,0.9702553749084473,0.9702538712094191,0.11815710365772247,0.27478229999542236,0.7164527773857117,0.7164489286463325
baseline,126,0.06827545911073685,0.11706231534481049,0.06820227950811386,0.17453086376190186,0.9701005220413208,0.9700963928478299,0.11706231534481049,0.27356329560279846,0.7195475101470947,0.7190761914300092
baseline,127,0.06787581741809845,0.11589261889457703,0.0679285079240799,0.17790600657463074,0.970504105091095,0.9705005473718786,0.11589261889457703,0.2720944285392761,0.7219712138175964,0.7218831877672782
baseline,128,0.06923370063304901,0.11553576588630676,0.0692458376288414,0.18041345477104187,0.9698460698127747,0.9698250562635746,0.11553576588630676,0.2715092897415161,0.7243102192878723,0.7227395666141605
baseline,129,0.06525444984436035,0.11403190344572067,0.06534597277641296,0.17362137138843536,0.9714882969856262,0.9714781450944552,0.11403188854455948,0.26973259449005127,0.7270852327346802,0.7263485320042107
baseline,130,0.0671253576874733,0.11252876371145248,0.06707490235567093,0.1747054159641266,0.969809353351593,0.9698091147777426,0.11252875626087189,0.26815298199653625,0.7301570177078247,0.7299557267573962
baseline,131,0.06246016547083855,0.11141642183065414,0.06250350177288055,0.16642749309539795,0.9727272391319275,0.9727269511080626,0.11141642183065414,0.2668074667453766,0.7327203750610352,0.732625095710991
baseline,132,0.06268870830535889,0.11044211685657501,0.06254327297210693,0.16889798641204834,0.9724472165107727,0.9724461227318318,0.11044211685657501,0.26553964614868164,0.7349878549575806,0.7349631936301377
baseline,133,0.06083432957530022,0.10941445082426071,0.06083269044756889,0.16415761411190033,0.9736550450325012,0.9736445505371563,0.10941443592309952,0.26430991291999817,0.7374426126480103,0.7374293944155015
baseline,134,0.060801394283771515,0.1084756851196289,0.06083713099360466,0.16392041742801666,0.9732785224914551,0.9732772019718069,0.10847567766904831,0.26317229866981506,0.7398655414581299,0.7396822225915772
baseline,135,0.060467902570962906,0.10762188583612442,0.06064803898334503,0.1638190597295761,0.9735561609268188,0.9735561344170796,0.10762190073728561,0.2621156871318817,0.7422798871994019,0.7417311275552861
