config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,135,0.06436434388160706,0.11207790672779083,0.06426400691270828,0.1680074781179428,0.972413957118988,0.9724130552484985,0.11207792162895203,0.267120361328125,0.7312139868736267,0.7310376530397769
baseline,136,0.06436522305011749,0.11106738448143005,0.0641990676522255,0.17143918573856354,0.9715671539306641,0.9715669693431465,0.11106740683317184,0.26590725779533386,0.7337095737457275,0.73346268345738
baseline,137,0.06476128101348877,0.11083460599184036,0.06466803699731827,0.17123548686504364,0.971666693687439,0.9716659626468351,0.11083460599184036,0.2657954692840576,0.736612856388092,0.7340213215353759
baseline,138,0.06257517635822296,0.1102541908621788,0.06257081031799316,0.1687067151069641,0.9731894135475159,0.9731888627272333,0.1102541908621788,0.26509326696395874,0.7391913533210754,0.7354141908068492
baseline,139,0.06300182640552521,0.10831961035728455,0.06305848807096481,0.1706285923719406,0.9724553227424622,0.9724551422001179,0.10831960290670395,0.2626528739929199,0.7412755489349365,0.7400567817772059
baseline,140,0.06141621619462967,0.10707453638315201,0.06144358590245247,0.16743247210979462,0.9730188250541687,0.97300828174909,0.1070745438337326,0.2609753906726837,0.7431100010871887,0.7430446645253683
baseline,141,0.06269235163927078,0.10603557527065277,0.0628453716635704,0.16994062066078186,0.9718258380889893,0.9718180297500216,0.10603558272123337,0.2596853971481323,0.7455397248268127,0.745537941492236
baseline,142,0.058556921780109406,0.10532204061746597,0.058521728962659836,0.16319455206394196,0.974334180355072,0.9743341386375873,0.10532204061746597,0.2589104175567627,0.748144805431366,0.7472502426268952
baseline,143,0.05809035152196884,0.1045844703912735,0.058181218802928925,0.1622745841741562,0.9745780825614929,0.9745757412670689,0.1045844703912735,0.25800392031669617,0.7503665685653687,0.7490202545454945
baseline,144,0.05724146589636803,0.10333296656608582,0.05721134692430496,0.15893450379371643,0.9749765992164612,0.9749737587396591,0.10333296656608582,0.2563104033470154,0.7521409392356873,0.7520236084164074
baseline,145,0.057225342839956284,0.10247505456209183,0.05712558329105377,0.15863601863384247,0.9749437570571899,0.9749421141634073,0.10247505456209183,0.2551930248737335,0.7541261315345764,0.7540824063845943
baseline,146,0.057429734617471695,0.10160975158214569,0.057353273034095764,0.15828411281108856,0.9749120473861694,0.9749082078261915,0.1016097441315651,0.2540670335292816,0.7561804056167603,0.756158954854978
baseline,147,0.05718134716153145,0.10084378719329834,0.05725625157356262,0.1594102680683136,0.9746499061584473,0.9746498464281008,0.10084378719329834,0.25318512320518494,0.7584323883056641,0.7579970686772134
baseline,148,0.05545392259955406,0.10011643171310425,0.05554486811161041,0.15823274850845337,0.9754669070243835,0.9754658504537684,0.10011643171310425,0.2522824704647064,0.7606048583984375,0.7597425674830814
baseline,149,0.05697130411863327,0.09900294989347458,0.05699096620082855,0.15968003869056702,0.9751117825508118,0.9751066008437579,0.09900295734405518,0.25061479210853577,0.7624164819717407,0.7624146788760321
baseline,150,0.051702242344617844,0.09827771782875061,0.0515575036406517,0.1510867327451706,0.9775505065917969,0.9775464137958412,0.09827771782875061,0.24958349764347076,0.7642795443534851,0.7641550814794443
baseline,151,0.056188881397247314,0.09738299250602722,0.05637647211551666,0.15852466225624084,0.9753883481025696,0.9753868072756711,0.09738299250602722,0.24842484295368195,0.7663330435752869,0.7663022460939501
baseline,152,0.055374860763549805,0.09682801365852356,0.05538453534245491,0.16069528460502625,0.9756307601928711,0.9756307739068183,0.09682801365852356,0.24794453382492065,0.7686511278152466,0.7676340668933977
baseline,153,0.053071361035108566,0.09645965695381165,0.05308270826935768,0.15454359352588654,0.9770852327346802,0.9770730781077054,0.09645964205265045,0.24747808277606964,0.7706254720687866,0.7685180679486892
baseline,154,0.053256332874298096,0.09587595611810684,0.05319167673587799,0.1552269160747528,0.9769325852394104,0.9769317152931171,0.09587596356868744,0.24668583273887634,0.7725015878677368,0.7699187778438621
baseline,155,0.052400536835193634,0.09421375393867493,0.05235796794295311,0.15686628222465515,0.9772286415100098,0.9772261903601562,0.09421375393867493,0.24429549276828766,0.7739633917808533,0.7739077069724146
baseline,156,0.05279367044568062,0.09367018193006516,0.05283055454492569,0.15440009534358978,0.976760745048523,0.9767079721982741,0.09367018938064575,0.2434857338666916,0.7755703330039978,0.7752121632128199
baseline,157,0.0548085980117321,0.09269145876169205,0.05472923815250397,0.1567208468914032,0.9757330417633057,0.9757330153829329,0.09269145876169205,0.24223367869853973,0.7775609493255615,0.7775608939628255
baseline,158,0.05103043466806412,0.09194712340831757,0.05100161209702492,0.15041233599185944,0.9777579307556152,0.9777577976460222,0.09194712340831757,0.24124906957149506,0.7793669700622559,0.7793471219785196
baseline,159,0.05231593921780586,0.09134094417095184,0.05238023027777672,0.15272928774356842,0.9768314957618713,0.9768257263189035,0.09134094417095184,0.24036100506782532,0.7810084223747253,0.7808018258098872
baseline,160,0.05005984753370285,0.09044475108385086,0.05010993406176567,0.15012229979038239,0.9781277775764465,0.9781273932496055,0.09044474363327026,0.23926334083080292,0.7829935550689697,0.7829524982628263
baseline,161,0.04795476049184799,0.08976910263299942,0.0480065755546093,0.1450643688440323,0.9788859486579895,0.978885802376372,0.08976910263299942,0.23840592801570892,0.7848047614097595,0.7845738944001863
baseline,162,0.04825091361999512,0.08908725529909134,0.04825776070356369,0.14621898531913757,0.9787344932556152,0.9787321956960654,0.08908726274967194,0.23749519884586334,0.7865203022956848,0.7862101723355193
baseline,163,0.04675852507352829,0.08829482644796371,0.046810705214738846,0.1449381560087204,0.9791900515556335,0.9791896094932034,0.08829481899738312,0.23641963303089142,0.7881434559822083,0.7881118376443643
baseline,164,0.0486428402364254,0.08760107308626175,0.048686932772397995,0.14594672620296478,0.9789837002754211,0.9789836646103982,0.08760105073451996,0.23549751937389374,0.7899947762489319,0.78977670494494
baseline,165,0.04724331572651863,0.08692219853401184,0.04727890342473984,0.14502227306365967,0.9792860746383667,0.979284333841898,0.08692219853401184,0.23451590538024902,0.7914912700653076,0.7914058335238996
baseline,166,0.048485927283763885,0.08623677492141724,0.048378836363554,0.14652299880981445,0.9790584444999695,0.9790573847062102,0.08623677492141724,0.23355989158153534,0.7931516170501709,0.7930507007917738
baseline,167,0.046970266848802567,0.0857163816690445,0.04701542481780052,0.1470148265361786,0.9791196584701538,0.9791179833025888,0.0857163816690445,0.23283003270626068,0.7951784729957581,0.794299544882459
baseline,168,0.04630664363503456,0.08557641506195068,0.04622655361890793,0.14372660219669342,0.9800644516944885,0.9800573666139576,0.08557641506195068,0.23261015117168427,0.796991229057312,0.7946354305844108
baseline,169,0.04554111883044243,0.08428120613098145,0.04557570815086365,0.14281025528907776,0.9802743792533875,0.9802737692311208,0.08428120613098145,0.2308407425880432,0.7983856201171875,0.7977436344718352
baseline,170,0.04533261060714722,0.08344993740320206,0.04526228457689285,0.1426437944173813,0.9804269075393677,0.9804239301257519,0.08344994485378265,0.2297469526529312,0.7997556924819946,0.7997384865627767
baseline,171,0.043403368443250656,0.08291291445493698,0.04347599670290947,0.14090536534786224,0.9806737303733826,0.9806670822414116,0.08291291445493698,0.2290259450674057,0.8011437058448792,0.8010272253385403
baseline,172,0.04519788175821304,0.08216900378465652,0.0451677069067955,0.14295630156993866,0.9801360368728638,0.9801342899903949,0.08216901123523712,0.22798947989940643,0.8028180003166199,0.8028124462963937
baseline,173,0.04440290108323097,0.08151034265756607,0.044353194534778595,0.13941329717636108,0.9807986617088318,0.9807969030511455,0.08151035010814667,0.22705312073230743,0.8044052720069885,0.8043930892485877
baseline,174,0.042212337255477905,0.08118566125631332,0.042248524725437164,0.1373845338821411,0.9815449118614197,0.9815448697716987,0.08118566125631332,0.22642409801483154,0.8062137365341187,0.8051722650974945
baseline,175,0.043846506625413895,0.0805632621049881,0.04382549971342087,0.14056304097175598,0.980647623538971,0.9806464334890029,0.0805632695555687,0.22554939985275269,0.8076885938644409,0.8066658773525944
baseline,176,0.04183216765522957,0.08033618330955505,0.04182908311486244,0.1358635574579239,0.9817849397659302,0.9817836845349921,0.08033618330955505,0.22521470487117767,0.809253990650177,0.8072108367122295
baseline,177,0.041270844638347626,0.07938505709171295,0.0412302166223526,0.13808025419712067,0.98200923204422,0.9820091616499907,0.07938505709171295,0.22385144233703613,0.8105920553207397,0.8094933238050696
baseline,178,0.042494695633649826,0.07843253761529922,0.04256698116660118,0.1393735408782959,0.9813786745071411,0.9813703388318656,0.07843253761529922,0.22261174023151398,0.8117910623550415,0.8117791655419306
baseline,179,0.043071966618299484,0.07777374237775803,0.043132901191711426,0.13971391320228577,0.9810871481895447,0.9810854645396606,0.07777374237775803,0.22163252532482147,0.8134117126464844,0.8133601228711081
baseline,180,0.04112357646226883,0.077339306473732,0.04121929407119751,0.13502395153045654,0.9820725917816162,0.9820616240649065,0.077339306473732,0.22117304801940918,0.8147391080856323,0.8144026609084003
baseline,181,0.04281381145119667,0.07648751139640808,0.042808789759874344,0.13784673810005188,0.9813750386238098,0.9813747770088518,0.07648751884698868,0.21979235112667084,0.8164499998092651,0.8164467769492706
baseline,182,0.04076157137751579,0.076028011739254,0.04078928753733635,0.1347184032201767,0.9820173382759094,0.9820172636426727,0.076028011739254,0.21902291476726532,0.818145751953125,0.8175494916603397
baseline,183,0.04182510823011398,0.07572833448648453,0.041876617819070816,0.1377888023853302,0.9814743399620056,0.9814708141408097,0.07572833448648453,0.21854571998119354,0.819705605506897,0.818268658571521
baseline,184,0.04051215574145317,0.07577038556337357,0.040525373071432114,0.13523145020008087,0.9828130602836609,0.9828130593684615,0.07577039301395416,0.21853576600551605,0.8212682604789734,0.8181677293505686
baseline,185,0.04074341431260109,0.07460995763540268,0.040668804198503494,0.13790816068649292,0.9820457100868225,0.9820446440973603,0.07460995763540268,0.21689288318157196,0.8224522471427917,0.8209525262022889
baseline,186,0.03909121826291084,0.07372627407312393,0.03902170807123184,0.13162878155708313,0.9830139875411987,0.9830134291720851,0.07372627407312393,0.21563942730426788,0.8236568570137024,0.8230731558933939
baseline,187,0.03880877047777176,0.07327981293201447,0.0387536883354187,0.13090743124485016,0.9831307530403137,0.9831285250316719,0.07327980548143387,0.2149525135755539,0.8250563144683838,0.8241445737954571
baseline,188,0.03976422920823097,0.07284820824861526,0.03992113843560219,0.13262103497982025,0.9828365445137024,0.9828348624162851,0.07284820824861526,0.2142866849899292,0.8263894319534302,0.8251803240593114
baseline,189,0.040265168994665146,0.07253218442201614,0.04030289128422737,0.13659779727458954,0.9818159341812134,0.9818154373855813,0.07253219187259674,0.2137732207775116,0.8277106285095215,0.8259387006560068
baseline,190,0.036506928503513336,0.07156584411859512,0.03638000041246414,0.12756790220737457,0.9843151569366455,0.9843150537489765,0.07156584411859512,0.21246811747550964,0.8288627862930298,0.828257703885641
baseline,191,0.03789898008108139,0.07086015492677689,0.03790556266903877,0.13042619824409485,0.9834581017494202,0.9834437630924037,0.07086015492677689,0.2115151733160019,0.8300694227218628,0.829951206550726
baseline,192,0.035940807312726974,0.07028758525848389,0.03592442348599434,0.12484880536794662,0.9842727780342102,0.984272642556597,0.07028758525848389,0.2106945812702179,0.8313524723052979,0.831325254612379
baseline,193,0.03730940818786621,0.06988298147916794,0.03732896223664284,0.12805818021297455,0.9837517738342285,0.9837516916157566,0.06988298892974854,0.2099609375,0.832757294178009,0.8322962000568446
baseline,194,0.03686791658401489,0.06924090534448624,0.03690217062830925,0.1282254159450531,0.9841022491455078,0.9840983502739182,0.06924090534448624,0.2091439664363861,0.8338527083396912,0.8338370548200292
baseline,195,0.03585463762283325,0.06878617405891418,0.03591622784733772,0.12612752616405487,0.9843487739562988,0.9843479140248367,0.06878618150949478,0.20834456384181976,0.8352214694023132,0.8349283065906012
baseline,196,0.03631860017776489,0.06821717321872711,0.036220401525497437,0.1265772581100464,0.9842113256454468,0.9842098007873386,0.06821717321872711,0.20770131051540375,0.8363143801689148,0.8362937825925079
baseline,197,0.03519190475344658,0.06780600547790527,0.03521404415369034,0.12657782435417175,0.984516441822052,0.9845132109455444,0.06780601292848587,0.20721273124217987,0.8374443054199219,0.8372804916531913
baseline,198,0.035630226135253906,0.06740037351846695,0.03568307310342789,0.12763646245002747,0.9842795729637146,0.9842723288235681,0.06740038096904755,0.20667846500873566,0.8385910987854004,0.8382539149296364
baseline,199,0.03472866863012314,0.0667242705821991,0.034640587866306305,0.1248430609703064,0.9847654700279236,0.9847628608349535,0.0667242705821991,0.20532020926475525,0.839951753616333,0.8398764174468554
baseline,200,0.035236772149801254,0.06629963219165802,0.035181548446416855,0.12567581236362457,0.9844995737075806,0.9844957168130918,0.06629963219165802,0.20489062368869781,0.8410239815711975,0.8408954527461989
baseline,201,0.034826651215553284,0.06570877879858017,0.03486769273877144,0.1253010630607605,0.9847187995910645,0.984718383163086,0.06570877879858017,0.20382004976272583,0.8423235416412354,0.8423133854999442
baseline,202,0.03411325067281723,0.06524086743593216,0.03415311127901077,0.12302835285663605,0.9848867058753967,0.9848856610892738,0.06524086743593216,0.20310066640377045,0.8434591293334961,0.8434362731869771
baseline,203,0.03463679179549217,0.06481356918811798,0.03460914269089699,0.1233239397406578,0.98480224609375,0.984802019530286,0.06481357663869858,0.2023708075284958,0.8446701169013977,0.8444616738471699
baseline,204,0.03336602821946144,0.06430746614933014,0.033386968076229095,0.1224265843629837,0.985173225402832,0.9851732058745057,0.06430746614933014,0.20161141455173492,0.8458315134048462,0.8456762225389939
baseline,205,0.03251039609313011,0.06394480913877487,0.03250305354595184,0.12012235075235367,0.985731303691864,0.9857308694128034,0.06394481658935547,0.20097912847995758,0.8470513224601746,0.8465465179042034
baseline,206,0.032282546162605286,0.06416391581296921,0.03238499164581299,0.12035353481769562,0.9858809113502502,0.9858803068010303,0.06416391581296921,0.20109762251377106,0.8483632206916809,0.8460207154761881
baseline,207,0.033618927001953125,0.06363621354103088,0.03364603966474533,0.12419002503156662,0.985352098941803,0.9853520646336723,0.06363621354103088,0.20030784606933594,0.8494459390640259,0.8472870777168588
baseline,208,0.03313955292105675,0.06297682970762253,0.03321033716201782,0.12180578708648682,0.985593318939209,0.9855925629613997,0.06297682225704193,0.1993483304977417,0.8504629731178284,0.8488694721427575
baseline,209,0.03277287259697914,0.06290380656719208,0.032802220433950424,0.12195199728012085,0.9858813881874084,0.9858813136276023,0.06290380656719208,0.19912998378276825,0.8516445159912109,0.8490446908822399
baseline,210,0.03142618387937546,0.06197874993085861,0.031438034027814865,0.11953914910554886,0.9864282011985779,0.986426835597972,0.06197874993085861,0.19781050086021423,0.8526626825332642,0.8512646300636991
baseline,211,0.0323122963309288,0.061485838145017624,0.032349202781915665,0.12233676761388779,0.9856132864952087,0.9856090144676388,0.061485838145017624,0.19705438613891602,0.8538118600845337,0.8524475023691507
baseline,212,0.03200305625796318,0.06062733754515648,0.03205233812332153,0.11886139959096909,0.9858987927436829,0.9858965537268912,0.06062734127044678,0.19589819014072418,0.8548590540885925,0.8545077205840514
baseline,213,0.03040151484310627,0.060066577047109604,0.03039020299911499,0.11737746000289917,0.9867923259735107,0.9867898595873853,0.0600665807723999,0.19517651200294495,0.8558539152145386,0.8558534153562687
baseline,214,0.029700223356485367,0.05968429520726204,0.02972838468849659,0.11586449295282364,0.9872323274612427,0.9872321703575893,0.05968429520726204,0.19441841542720795,0.8569679260253906,0.8567708198747116
baseline,215,0.03077574633061886,0.059235453605651855,0.030866188928484917,0.11811117827892303,0.9862833023071289,0.9862832570548485,0.059235453605651855,0.1937442272901535,0.8579469919204712,0.8578479273344524
baseline,216,0.02979510836303234,0.05904647707939148,0.029812434688210487,0.11402933299541473,0.9869637489318848,0.9869614084652053,0.05904647707939148,0.19327248632907867,0.8590974807739258,0.8583014305023109
baseline,217,0.030558636412024498,0.0583907887339592,0.030553113669157028,0.11582814902067184,0.9867637753486633,0.9867623325499475,0.0583907887339592,0.19236478209495544,0.859998881816864,0.8598749429804708
baseline,218,0.02907273732125759,0.05795072764158249,0.029105691239237785,0.11420943588018417,0.9871569871902466,0.9871548745973732,0.05795072764158249,0.19174663722515106,0.8609324097633362,0.8609309934792699
baseline,219,0.028745951130986214,0.05784911662340164,0.02877146005630493,0.11196092516183853,0.9875453114509583,0.9875447793899532,0.05784912034869194,0.19130253791809082,0.8620426058769226,0.8611748374448915
baseline,220,0.02980886772274971,0.05762854963541031,0.029819386079907417,0.11557135730981827,0.9869105219841003,0.9869087211343424,0.05762854963541031,0.19086889922618866,0.8630578517913818,0.8617041538640683
baseline,221,0.028668522834777832,0.05763385072350502,0.028690071776509285,0.1135135293006897,0.9875844717025757,0.9875842469193326,0.05763385444879532,0.19074960052967072,0.8640600442886353,0.861691425579316
baseline,222,0.028985580429434776,0.05641380697488785,0.02903187833726406,0.11464905738830566,0.987363338470459,0.9873539212743258,0.05641380697488785,0.1891203075647354,0.8647118806838989,0.8646192661060972
baseline,223,0.028336182236671448,0.05604925379157066,0.02837659977376461,0.11270249634981155,0.9876331686973572,0.9876331775188336,0.05604925379157066,0.18870609998703003,0.8655290007591248,0.8654941076530924
baseline,224,0.028235387057065964,0.0557430200278759,0.028267070651054382,0.1113123744726181,0.9876153469085693,0.9876150185251492,0.0557430200278759,0.1879427433013916,0.866611123085022,0.8662290129342803
baseline,225,0.02887777052819729,0.055252522230148315,0.02882377617061138,0.11264742910861969,0.9872096180915833,0.9872086261808427,0.05525252968072891,0.18724633753299713,0.8674635887145996,0.8674060888105949
baseline,226,0.02758244052529335,0.05487511307001114,0.0275553148239851,0.10979893803596497,0.9880566000938416,0.98805662138033,0.05487511307001114,0.18663915991783142,0.868335485458374,0.8683117983772934
baseline,227,0.027627794072031975,0.054486826062202454,0.02766818180680275,0.11061381548643112,0.9878477454185486,0.9878456355891205,0.054486822336912155,0.186039999127388,0.8692440390586853,0.8692436054267215
baseline,228,0.02747293747961521,0.054122842848300934,0.027462327852845192,0.11144915968179703,0.9878847599029541,0.9878844711643265,0.054122842848300934,0.18544934689998627,0.8701351881027222,0.8701170771300089
baseline,229,0.02726932056248188,0.05379607155919075,0.027302158996462822,0.11018531769514084,0.98804771900177,0.988046903710649,0.05379607155919075,0.18492455780506134,0.8709712028503418,0.8709012625074465
baseline,230,0.026444314047694206,0.053381871432065964,0.026464028283953667,0.1087297573685646,0.9884476661682129,0.9884469310111538,0.053381871432065964,0.18410009145736694,0.8719183206558228,0.8718952468666945
baseline,231,0.026471197605133057,0.053011275827884674,0.026545770466327667,0.10864105820655823,0.9883451461791992,0.9883434680003907,0.053011272102594376,0.18346765637397766,0.8728379011154175,0.8727845985738502
baseline,232,0.02648603357374668,0.05264436453580856,0.026429912075400352,0.10776925086975098,0.9885598421096802,0.9885579094069169,0.05264436453580856,0.1829507052898407,0.8736681938171387,0.8736651062802008
baseline,233,0.0263652503490448,0.05226752161979675,0.026353850960731506,0.1087128221988678,0.9884553551673889,0.9884550870132941,0.05226752161979675,0.18231622874736786,0.8745721578598022,0.874569441163208
baseline,234,0.02599109709262848,0.05198241025209427,0.02601097710430622,0.1070629209280014,0.9886356592178345,0.9886355906097654,0.05198241025209427,0.18161053955554962,0.8755500316619873,0.8752536472288581
baseline,235,0.025939326733350754,0.0516325943171978,0.025920936837792397,0.10702866315841675,0.9887468218803406,0.9887456728193719,0.0516325980424881,0.18096810579299927,0.8764618635177612,0.8760931281412895
baseline,236,0.026615694165229797,0.05145835131406784,0.026600804179906845,0.1076154112815857,0.9883896112442017,0.9883893615062084,0.05145835876464844,0.18053874373435974,0.8774370551109314,0.8765112604377668
baseline,237,0.026063429191708565,0.05103595554828644,0.026088789105415344,0.10944630950689316,0.988455057144165,0.9884549041522438,0.05103595554828644,0.17983992397785187,0.8782903552055359,0.8775249284237269
baseline,238,0.025025857612490654,0.05074175074696541,0.025086598470807076,0.10629021376371384,0.9889621734619141,0.9889614713476792,0.05074175074696541,0.1792968213558197,0.8791093826293945,0.878230949926398
baseline,239,0.026857126504182816,0.05057855322957039,0.026853878051042557,0.11023657768964767,0.9881325364112854,0.988132369165435,0.05057855322957039,0.17893052101135254,0.8800172209739685,0.8786226027884588
baseline,240,0.02556496486067772,0.0502464585006237,0.025564270094037056,0.10734470188617706,0.988642156124115,0.9886413290662344,0.0502464696764946,0.17834362387657166,0.8808913230895996,0.87941953206647
baseline,241,0.024628717452287674,0.05058978125452995,0.02455272525548935,0.10468947142362595,0.9894412159919739,0.9894412442510782,0.05058978125452995,0.17874464392662048,0.8818378448486328,0.8785956502612505
baseline,242,0.024752935394644737,0.05035586655139923,0.02472631260752678,0.1070762574672699,0.9891324043273926,0.989132311072815,0.05035586655139923,0.17828930914402008,0.882698655128479,0.8791569915610826
baseline,243,0.024526085704565048,0.04955246299505234,0.02449038252234459,0.10752150416374207,0.9892653822898865,0.9892572783829195,0.04955245926976204,0.1769830286502838,0.8834432363510132,0.8810849887422525
baseline,244,0.025168348103761673,0.04850919544696808,0.02517552487552166,0.10679317265748978,0.9890280961990356,0.9890247662766651,0.04850919544696808,0.1754358857870102,0.8840389251708984,0.8835885956776621
baseline,245,0.02399929240345955,0.04810478538274765,0.023973427712917328,0.10390537977218628,0.9895462393760681,0.9895460591138696,0.04810478538274765,0.1749134659767151,0.8845632672309875,0.8845590934563992
baseline,246,0.02448110841214657,0.048114024102687836,0.024505510926246643,0.10573875904083252,0.9892333745956421,0.9892333233529347,0.048114024102687836,0.17512764036655426,0.885206401348114,0.8845369241281098
baseline,247,0.02431538514792919,0.04742101952433586,0.024338651448488235,0.10424210131168365,0.9893639087677002,0.9893619330456525,0.04742101952433586,0.17356058955192566,0.8862451314926147,0.8861999852341945
baseline,248,0.023645084351301193,0.04707704484462738,0.02362830378115177,0.1026904508471489,0.9897463321685791,0.989744352111699,0.04707705229520798,0.1729830503463745,0.8870270252227783,0.8870254298004046
baseline,249,0.02330026403069496,0.046757955104112625,0.023306414484977722,0.10191192477941513,0.9897254109382629,0.9897252594368232,0.046757955104112625,0.17234505712985992,0.8878266215324402,0.8877911924935404
baseline,250,0.023068273440003395,0.046824537217617035,0.023012518882751465,0.10224304348230362,0.989651083946228,0.9896510727174006,0.04682454094290733,0.17219789326190948,0.8887349367141724,0.8876314039569552
baseline,251,0.023060660809278488,0.04623102769255638,0.023037614300847054,0.10035838186740875,0.9900261759757996,0.9900213649628997,0.04623102769255638,0.17122532427310944,0.8894734978675842,0.8890556949935675
baseline,252,0.022642632946372032,0.0458102710545063,0.022653736174106598,0.10008346289396286,0.9900028109550476,0.9900006682989061,0.0458102710545063,0.17053022980690002,0.890162467956543,0.8900654223071257
baseline,253,0.02227655239403248,0.04551316425204277,0.022297414019703865,0.099242202937603,0.9903204441070557,0.9903203668803349,0.04551316425204277,0.1700829565525055,0.8907961845397949,0.8907784080895911
baseline,254,0.022512556985020638,0.045259471982717514,0.02250230684876442,0.10063548386096954,0.9900371432304382,0.9900367541010341,0.045259471982717514,0.16971349716186523,0.8915354609489441,0.8913872188256347
baseline,255,0.02223101630806923,0.045305632054805756,0.022228818386793137,0.10139920562505722,0.9903683662414551,0.9903682145116837,0.04530562832951546,0.17006364464759827,0.8922296762466431,0.891276457208956
baseline,256,0.022188706323504448,0.04474569484591484,0.022181091830134392,0.09964441508054733,0.9902907013893127,0.9902890509691968,0.04474569857120514,0.16851167380809784,0.8933228850364685,0.8926201650853115
baseline,257,0.02105419896543026,0.04420730471611023,0.02106691151857376,0.09638208895921707,0.9909176826477051,0.9909127080276114,0.044207312166690826,0.16767381131649017,0.8939864635467529,0.8939121762799795
baseline,258,0.021838437765836716,0.04414770379662514,0.021860744804143906,0.0978298932313919,0.9904367327690125,0.990436487586131,0.04414770379662514,0.16734331846237183,0.8948481678962708,0.8940552196442807
baseline,259,0.021579578518867493,0.043564725667238235,0.021536700427532196,0.09831269085407257,0.9906157851219177,0.9906091400167004,0.04356473311781883,0.16642972826957703,0.8955402374267578,0.8954542220376887
baseline,260,0.021028844639658928,0.043313343077898026,0.0210203118622303,0.09691519290208817,0.9908235669136047,0.9908233202089013,0.04331335052847862,0.16609132289886475,0.8961602449417114,0.8960574885489507
baseline,261,0.021272188052535057,0.042953502386808395,0.021248649805784225,0.09656206518411636,0.9906516075134277,0.990650584111722,0.042953506112098694,0.16525264084339142,0.8969250321388245,0.8969210344680375
baseline,262,0.019913259893655777,0.042781662195920944,0.019899804145097733,0.09338973462581635,0.9913896918296814,0.9913896895885388,0.042781662195920944,0.16479256749153137,0.8976019024848938,0.8973334211753231
baseline,263,0.0209036972373724,0.04265669360756874,0.02084742672741413,0.0963231548666954,0.9909462928771973,0.9909462347206152,0.04265669360756874,0.16449742019176483,0.8981871008872986,0.8976333171488304
baseline,264,0.02122362144291401,0.04248236119747162,0.02126074582338333,0.09697771072387695,0.9905820488929749,0.9905807424564712,0.04248236119747162,0.1641387790441513,0.8987839818000793,0.8980516800239048
baseline,265,0.02131538651883602,0.04203501343727112,0.021307723596692085,0.0979679748415947,0.9904594421386719,0.9904572203289317,0.04203501716256142,0.16342966258525848,0.8993176221847534,0.8991252049175709
baseline,266,0.02041327767074108,0.041792821139097214,0.02040725201368332,0.09472507983446121,0.991055428981781,0.9910543365313563,0.04179282486438751,0.16317963600158691,0.8997673988342285,0.8997064207741605
baseline,267,0.020434558391571045,0.04190981760621071,0.020424822345376015,0.0957518145442009,0.990993857383728,0.9909936707457548,0.04190981388092041,0.16368436813354492,0.9002407789230347,0.8994256590913348
baseline,268,0.021032240241765976,0.04131685942411423,0.021048663184046745,0.09915852546691895,0.9907275438308716,0.9907214704790184,0.04131685942411423,0.16199660301208496,0.9010908007621765,0.900848621293922
baseline,269,0.020139973610639572,0.041409268975257874,0.020134231075644493,0.0956917479634285,0.9910522103309631,0.9910512542733417,0.041409268975257874,0.16193556785583496,0.9018557071685791,0.9006268613783042
baseline,270,0.01978854276239872,0.041485805064439774,0.019807329401373863,0.09531795978546143,0.9913202524185181,0.9913179164606594,0.04148580878973007,0.1619570553302765,0.9025717973709106,0.9004431863689096
baseline,271,0.020371360704302788,0.04044152796268463,0.020416487008333206,0.09771798551082611,0.9909413456916809,0.9909361892201503,0.04044152796268463,0.16045652329921722,0.9029514193534851,0.902949228384472
baseline,272,0.019493049010634422,0.04019033908843994,0.019501015543937683,0.09293971210718155,0.9913945198059082,0.9913935901215737,0.04019033908843994,0.15991957485675812,0.9035632014274597,0.9035520284990967
baseline,273,0.020009446889162064,0.040380459278821945,0.020029054954648018,0.0933784693479538,0.9912030696868896,0.9912023646422676,0.040380459278821945,0.15996675193309784,0.904328465461731,0.9030957750094741
baseline,274,0.019757123664021492,0.039688725024461746,0.019736256450414658,0.09476100653409958,0.9913339614868164,0.9913247308321691,0.039688725024461746,0.15892578661441803,0.9047943353652954,0.9047557824556306
baseline,275,0.0190662182867527,0.039514485746622086,0.019084816798567772,0.09346663951873779,0.9916135668754578,0.9916121480942139,0.039514485746622086,0.1588294953107834,0.9053521156311035,0.9051739221099588
baseline,276,0.01948469504714012,0.039396658539772034,0.019495826214551926,0.09327206760644913,0.9912821650505066,0.9912813356868231,0.039396658539772034,0.15812194347381592,0.9062628149986267,0.9054566843633296
baseline,277,0.01971120573580265,0.03941991925239563,0.019688429310917854,0.09347613155841827,0.9914951324462891,0.991492484881599,0.03941992297768593,0.15799076855182648,0.9069927334785461,0.90540086032465
baseline,278,0.018840789794921875,0.03870520740747452,0.01888815313577652,0.09186752140522003,0.9916955828666687,0.9916955802345716,0.038705211132764816,0.15681661665439606,0.9075509309768677,0.9071160129450494
baseline,279,0.018751466646790504,0.03889629989862442,0.018775731325149536,0.09060319513082504,0.991750955581665,0.991750674037683,0.03889629989862442,0.1568889617919922,0.9082847237586975,0.9066574314773257
