config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,299,508.4684143066406,501.54302978515625,508.3731384277344,21.864885330200195,-0.00025665760040283203,-15.782352983409226,502.1689758300781,21.73200035095215,1.1920928955078125e-07,-15.801047378077985
etnn,300,497.7612609863281,490.95849609375,497.70343017578125,21.619556427001953,-0.00019800662994384766,-15.430125992463566,491.5774230957031,21.4869327545166,1.1920928955078125e-07,-15.446685982861517
baseline,1,408.4771423339844,45.52156066894531,411.89971923828125,13.375593185424805,-11.715567588806152,-12.597584314131234,45.51103591918945,5.440321922302246,-0.4868910312652588,-0.5226610144040404
baseline,2,41.287776947021484,33.45668029785156,41.3840446472168,5.143686771392822,-0.3659580945968628,-0.3661651351757793,33.47560501098633,4.6370368003845215,-0.11928677558898926,-0.11999198114992748
baseline,3,28.212717056274414,24.845096588134766,28.2619571685791,4.245159149169922,0.06710374355316162,0.06701957312706386,24.823017120361328,4.006663799285889,0.19938135147094727,0.16949730064503332
baseline,4,22.761308670043945,21.25625228881836,22.794513702392578,3.8157429695129395,0.24752944707870483,0.24751021575944565,21.229568481445312,3.6777236461639404,0.28972405195236206,0.2897231342253628
baseline,5,20.59596061706543,19.78061866760254,20.60261344909668,3.629251480102539,0.31989914178848267,0.31986895700055595,19.736276626586914,3.5507822036743164,0.34015733003616333,0.3396841591769605
baseline,6,19.441242218017578,19.320167541503906,19.4429931640625,3.523850202560425,0.35817950963974,0.3581502665697066,19.257415771484375,3.5220723152160645,0.36781108379364014,0.35570541928821164
baseline,7,18.687334060668945,18.630247116088867,18.708105087280273,3.4564621448516846,0.3824233412742615,0.3824102313586588,18.570215225219727,3.453409433364868,0.3834238052368164,0.3786970420891458
baseline,8,18.384798049926758,18.242992401123047,18.392133712768555,3.4263927936553955,0.392842173576355,0.39284103123506564,18.188749313354492,3.4102766513824463,0.3920586109161377,0.39145967676367055
baseline,9,18.036914825439453,18.16739273071289,18.025466918945312,3.392578363418579,0.4049525856971741,0.4049453805639627,18.11271858215332,3.4083786010742188,0.3973138928413391,0.39400349639790466
baseline,10,18.02436065673828,17.974838256835938,18.03468894958496,3.392301559448242,0.404651939868927,0.4046409937545803,17.92350196838379,3.3870046138763428,0.40161359310150146,0.4003340742739
baseline,11,17.904672622680664,17.86591339111328,17.910600662231445,3.3817362785339355,0.4087375998497009,0.40873737704086677,17.829833984375,3.367540121078491,0.40497612953186035,0.4034679793333402
baseline,12,17.68865966796875,17.892688751220703,17.682554244995117,3.358879804611206,0.41627269983291626,0.4162656160895889,17.865713119506836,3.3657867908477783,0.4078453779220581,0.4022676063664582
baseline,13,17.620426177978516,17.708770751953125,17.63347053527832,3.355705499649048,0.4178929924964905,0.41788594731190853,17.67519760131836,3.353046417236328,0.4100751280784607,0.40864160840542885
baseline,14,17.548858642578125,17.655269622802734,17.546823501586914,3.3457462787628174,0.42074793577194214,0.42074635297737495,17.625682830810547,3.347512722015381,0.4122315049171448,0.4102982030238205
baseline,15,17.540483474731445,18.463043212890625,17.547128677368164,3.345304250717163,0.4207632541656494,0.42073625809553294,18.40220069885254,3.4516003131866455,0.4135247468948364,0.3843182638428473
baseline,16,17.449857711791992,17.5715389251709,17.440719604492188,3.336676836013794,0.42424947023391724,0.4242490391796896,17.545698165893555,3.33782958984375,0.41608643531799316,0.41297432806893397
baseline,17,17.393442153930664,17.448549270629883,17.387834548950195,3.3316054344177246,0.42599791288375854,0.42599484040658564,17.4164981842041,3.3307583332061768,0.41776806116104126,0.41729693817716396
baseline,18,17.302953720092773,17.40142059326172,17.304243087768555,3.323291540145874,0.4287577271461487,0.4287544010129002,17.37186622619629,3.3272054195404053,0.4190201759338379,0.41879023260310144
baseline,19,17.3690185546875,17.435836791992188,17.36387825012207,3.3298580646514893,0.4267897605895996,0.42678569519976506,17.39735984802246,3.3400046825408936,0.4203838109970093,0.41793725784991187
baseline,20,17.33036231994629,17.35071563720703,17.363258361816406,3.3282647132873535,0.4268066883087158,0.4268061615974733,17.32725715637207,3.3199453353881836,0.4217221736907959,0.42028268753895537
baseline,21,17.193675994873047,17.286293029785156,17.194196701049805,3.311652660369873,0.4323890209197998,0.4323871709093797,17.253019332885742,3.3196210861206055,0.4228155016899109,0.42276638712265124
baseline,22,17.154693603515625,17.727142333984375,17.13649559020996,3.3075077533721924,0.4342922568321228,0.4342921674974808,17.715744018554688,3.3431556224823,0.42428237199783325,0.40728509330713236
baseline,23,17.142457962036133,17.646873474121094,17.158742904663086,3.3075578212738037,0.4335665702819824,0.433557640444299,17.598323822021484,3.3691580295562744,0.4248517155647278,0.41121362409785134
baseline,24,17.121170043945312,17.191572189331055,17.119945526123047,3.303539514541626,0.4348386526107788,0.4348383919353793,17.157974243164062,3.3101274967193604,0.42597389221191406,0.4259463435046752
baseline,25,17.043657302856445,17.32750701904297,17.037778854370117,3.2974536418914795,0.4375547170639038,0.43755088453753277,17.28849220275879,3.3329756259918213,0.4267887473106384,0.42157964498395106
baseline,26,17.009681701660156,17.21070098876953,17.000385284423828,3.292926549911499,0.4387853145599365,0.4387852617729453,17.190549850463867,3.3037145137786865,0.4279963970184326,0.4248564682895294
baseline,27,17.056428909301758,17.101703643798828,17.039257049560547,3.2972588539123535,0.43750739097595215,0.43750202062354726,17.07770538330078,3.2985739707946777,0.4290643334388733,0.42863187000372116
baseline,28,16.947263717651367,17.255348205566406,16.943099975585938,3.2878785133361816,0.4406834840774536,0.4406763957031533,17.21680450439453,3.3264708518981934,0.42942148447036743,0.4239780663539473
baseline,29,17.004150390625,17.14898109436035,16.996177673339844,3.2923383712768555,0.43892520666122437,0.43892418333932715,17.112384796142578,3.312671422958374,0.4301266670227051,0.427471618373065
baseline,30,17.02882957458496,17.049381256103516,17.03036880493164,3.2964773178100586,0.4377956986427307,0.4377955113016103,17.016958236694336,3.2992587089538574,0.43112897872924805,0.4306643788789446
baseline,31,17.304845809936523,17.04292869567871,17.290464401245117,3.3205008506774902,0.42921072244644165,0.4292092261277811,17.011999130249023,3.298365831375122,0.43140995502471924,0.4308301924639911
baseline,32,16.90304183959961,17.41693687438965,16.90789794921875,3.2826857566833496,0.44184255599975586,0.44183844905777414,17.367305755615234,3.346761465072632,0.43229174613952637,0.4189427603561666
baseline,33,16.986417770385742,17.48663330078125,16.989322662353516,3.2925469875335693,0.4391512870788574,0.4391504875107791,17.43754768371582,3.354827642440796,0.43260300159454346,0.41659262170215383
baseline,34,16.893224716186523,17.27096176147461,16.89571762084961,3.28275990486145,0.4422406554222107,0.4422405992502033,17.223384857177734,3.330487012863159,0.43346548080444336,0.42375794774050146
baseline,35,17.018325805664062,18.316572189331055,17.037235260009766,3.2974894046783447,0.4375695586204529,0.4375687927030917,18.324153900146484,3.3893415927886963,0.43374496698379517,0.38692950517434965
baseline,36,17.261686325073242,17.44273567199707,17.253150939941406,3.316099166870117,0.4304477572441101,0.4304410241328327,17.3898868560791,3.350496292114258,0.4339197278022766,0.4181872142465751
baseline,37,16.96202278137207,17.336082458496094,16.935991287231445,3.2858102321624756,0.44091111421585083,0.44091104851264873,17.281517028808594,3.3378171920776367,0.4343796968460083,0.4218129752598013
baseline,38,16.873815536499023,17.11492156982422,16.888748168945312,3.282528877258301,0.44247204065322876,0.44247064675508097,17.099634170532227,3.2895758152008057,0.4357583522796631,0.42789825427576766
baseline,39,17.042499542236328,17.27104949951172,17.032821655273438,3.2969229221343994,0.437716007232666,0.43771461603656514,17.255847930908203,3.3001978397369385,0.43567895889282227,0.4226718001434451
baseline,40,16.821735382080078,17.12401580810547,16.803762435913086,3.2722971439361572,0.44528764486312866,0.4452761758684496,17.077951431274414,3.314707040786743,0.4359707832336426,0.4286236500654802
baseline,41,16.770130157470703,16.959911346435547,16.765546798706055,3.269824266433716,0.4465395212173462,0.44653779911907543,16.918773651123047,3.2937703132629395,0.43640977144241333,0.43394926081357166
baseline,42,16.92123794555664,17.00493049621582,16.92470932006836,3.2845683097839355,0.4412838816642761,0.44128349879832607,16.964141845703125,3.3001296520233154,0.4364871382713318,0.43243134882950707
baseline,43,16.830495834350586,17.962953567504883,16.8406925201416,3.2754411697387695,0.4440577030181885,0.44405704669400703,17.898517608642578,3.408046007156372,0.437073290348053,0.4011700605394233
baseline,44,16.852842330932617,16.985633850097656,16.864360809326172,3.2806477546691895,0.4432758092880249,0.44327574548454796,16.942562103271484,3.2984557151794434,0.4377603530883789,0.4331533382107896
baseline,45,16.78423500061035,18.503944396972656,16.795352935791016,3.271162271499634,0.4455556869506836,0.44555384420903277,18.435413360595703,3.463378429412842,0.4375927448272705,0.3832071835099826
baseline,46,17.61890983581543,16.993682861328125,17.634057998657227,3.3505983352661133,0.4178674817085266,0.4178665964359781,16.946630477905273,3.3005213737487793,0.4385340213775635,0.4330173029967671
baseline,47,16.875869750976562,18.13361167907715,16.883132934570312,3.278502941131592,0.4426559805870056,0.4426560083484332,18.13166618347168,3.370962381362915,0.4395853281021118,0.39336961449719166
baseline,48,16.871139526367188,16.787731170654297,16.861845016479492,3.277564287185669,0.44337064027786255,0.443358808881647,16.74791717529297,3.271822214126587,0.43985962867736816,0.4396656393049029
baseline,49,16.806732177734375,17.512971878051758,16.791994094848633,3.2700083255767822,0.44567328691482544,0.4456646875157252,17.454744338989258,3.3607587814331055,0.4406668543815613,0.41601735334913126
baseline,50,16.795745849609375,16.856313705444336,16.807788848876953,3.2706058025360107,0.44514381885528564,0.44514329170491496,16.832237243652344,3.2657034397125244,0.4421061873435974,0.43684453734007256
baseline,51,16.658050537109375,19.46205711364746,16.65870475769043,3.256166696548462,0.45007258653640747,0.45006484760739895,19.380823135375977,3.5599095821380615,0.4423966407775879,0.35157655296704815
baseline,52,16.882797241210938,17.086259841918945,16.885543823242188,3.280621290206909,0.4425787329673767,0.44257643221233767,17.06694221496582,3.279139995574951,0.4440513849258423,0.42899198211284617
baseline,53,16.440500259399414,16.66162109375,16.450700759887695,3.2366228103637695,0.4569348692893982,0.4569314655598038,16.614742279052734,3.2590527534484863,0.44497787952423096,0.4441212445190318
baseline,54,16.593231201171875,16.59532356262207,16.582170486450195,3.2495148181915283,0.45259177684783936,0.45259132957754056,16.5451717376709,3.24601149559021,0.44660651683807373,0.44644885082376207
baseline,55,16.42609977722168,16.779890060424805,16.419721603393555,3.234318494796753,0.4579566717147827,0.4579541151651757,16.716081619262695,3.2783429622650146,0.44819003343582153,0.44073075356546887
baseline,56,16.538209915161133,17.836505889892578,16.53592300415039,3.2463080883026123,0.4541211724281311,0.4541180546197898,17.758617401123047,3.3960750102996826,0.4488796591758728,0.40585067481020365
baseline,57,16.933013916015625,17.03630828857422,16.92336082458496,3.2843403816223145,0.44132810831069946,0.44132803930410147,16.968364715576172,3.3104987144470215,0.44980746507644653,0.4322900511622767
baseline,58,16.456083297729492,17.105464935302734,16.427230834960938,3.234358549118042,0.4577106237411499,0.45770621645758547,17.035242080688477,3.3176448345184326,0.4513735771179199,0.4300525904989365
baseline,59,16.692623138427734,16.43230438232422,16.696773529052734,3.2623162269592285,0.448810338973999,0.4488080719981219,16.38663673400879,3.2251269817352295,0.4527360200881958,0.4517528950944938
baseline,60,16.684837341308594,16.525924682617188,16.70100975036621,3.264681577682495,0.44866836071014404,0.4486683320884257,16.486709594726562,3.2289161682128906,0.4538060426712036,0.448404809813841
baseline,61,16.112651824951172,16.37312889099121,16.095691680908203,3.2007811069488525,0.46865105628967285,0.46865100980609364,16.318862915039062,3.226097583770752,0.45411235094070435,0.4540205094867541
baseline,62,16.64449691772461,16.528297424316406,16.60447120666504,3.251063108444214,0.4518595337867737,0.4518551154419316,16.486988067626953,3.2282400131225586,0.4550686478614807,0.4483955128215442
baseline,63,16.484512329101562,16.302236557006836,16.469867706298828,3.239671230316162,0.45631617307662964,0.4562986770486619,16.242767333984375,3.2177364826202393,0.45662540197372437,0.4565664123370273
baseline,64,16.120948791503906,16.788772583007812,16.13239288330078,3.2031872272491455,0.46744173765182495,0.4674393907139677,16.70930290222168,3.281960964202881,0.4562019109725952,0.4409575451099954
baseline,65,15.96245002746582,16.266862869262695,15.960205078125,3.1896963119506836,0.47312361001968384,0.4731235977548066,16.204845428466797,3.2121598720550537,0.45786911249160767,0.4578351634845925
baseline,66,15.984354019165039,16.890687942504883,15.993450164794922,3.190572500228882,0.47202616930007935,0.47202612544662004,16.855619430541992,3.2523725032806396,0.4585943818092346,0.43606226210668464
baseline,67,16.06764793395996,17.62955093383789,16.066238403320312,3.196922779083252,0.46963632106781006,0.46962325400564287,17.532411575317383,3.3754656314849854,0.4589836001396179,0.41341877435207874
baseline,68,15.981643676757812,16.492176055908203,15.965892791748047,3.1874423027038574,0.47294044494628906,0.4729358450094723,16.449901580810547,3.2202627658843994,0.4604305624961853,0.4496363336931577
baseline,69,15.7538423538208,16.42465591430664,15.733089447021484,3.163607597351074,0.48062145709991455,0.48062116493550655,16.382308959960938,3.214707851409912,0.4610828757286072,0.4518977965800851
baseline,70,16.076623916625977,16.417491912841797,16.053037643432617,3.1966769695281982,0.47006016969680786,0.4700590826818206,16.345212936401367,3.2408018112182617,0.4611562490463257,0.4531388846112496
baseline,71,15.784163475036621,18.403759002685547,15.781282424926758,3.168790102005005,0.4790341258049011,0.47903022304762355,18.381343841552734,3.3819663524627686,0.46175509691238403,0.38501610502807393
baseline,72,15.913931846618652,17.70604133605957,15.915742874145508,3.1829330921173096,0.47459447383880615,0.47459141166844065,17.685152053833008,3.3204843997955322,0.4610634446144104,0.4083085523764105
baseline,73,15.933053970336914,16.140626907348633,15.936034202575684,3.185438394546509,0.47393184900283813,0.4739216035181263,16.079586029052734,3.201550006866455,0.46223050355911255,0.462025901422787
baseline,74,15.996652603149414,16.615324020385742,15.99030876159668,3.188369035720825,0.4721301198005676,0.4721298140400412,16.57809066772461,3.227569341659546,0.4632459878921509,0.44534751953723806
baseline,75,16.003063201904297,16.893030166625977,16.00770378112793,3.1896467208862305,0.4715609550476074,0.4715556170165247,16.80644989013672,3.298140048980713,0.46333402395248413,0.43770732532775614
baseline,76,15.898150444030762,16.163455963134766,15.9041748046875,3.179776668548584,0.4749746322631836,0.4749732789363351,16.1099853515625,3.195624589920044,0.4637206196784973,0.4610088351423891
baseline,77,15.596613883972168,16.187490463256836,15.59703254699707,3.1485514640808105,0.485113263130188,0.4851126548104788,16.129976272583008,3.1952128410339355,0.4636375308036804,0.4603399889496472
baseline,78,15.51778507232666,16.499313354492188,15.517692565917969,3.1419057846069336,0.48773694038391113,0.4877317085280445,16.422752380371094,3.253890037536621,0.46399885416030884,0.45054465080128847
baseline,79,15.632119178771973,16.081310272216797,15.622005462646484,3.151320219039917,0.4842885732650757,0.48428823395086495,16.0125732421875,3.193754196166992,0.46427494287490845,0.4642680009741197
baseline,80,15.661741256713867,16.270206451416016,15.62226390838623,3.1529347896575928,0.48428934812545776,0.4842796929494284,16.193265914916992,3.225614547729492,0.4636586904525757,0.4582225761387585
baseline,81,15.803167343139648,17.167869567871094,15.799955368041992,3.171330213546753,0.478421688079834,0.47841377923035744,17.078266143798828,3.3301236629486084,0.4652453660964966,0.4286131064404606
baseline,82,15.719701766967773,17.811567306518555,15.701004981994629,3.1611685752868652,0.48168206214904785,0.4816803056064789,17.713565826416016,3.397280693054199,0.4657112956047058,0.4073578863838556
baseline,83,15.85429573059082,16.37384033203125,15.848003387451172,3.1783087253570557,0.4768299460411072,0.4768275235571675,16.330883026123047,3.206052780151367,0.4670383930206299,0.4536183038611209
baseline,84,15.693313598632812,15.987695693969727,15.680549621582031,3.1567485332489014,0.48235905170440674,0.4823555911013948,15.923291206359863,3.180025577545166,0.4683084487915039,0.4672550881736821
baseline,85,15.44644832611084,15.981771469116211,15.44118881225586,3.131995439529419,0.4902579188346863,0.4902572562174944,15.922476768493652,3.1762421131134033,0.46940356492996216,0.46728229210734984
baseline,86,15.365015029907227,16.038738250732422,15.371376991271973,3.1260204315185547,0.4925619959831238,0.4925619057635532,15.968618392944336,3.2027552127838135,0.47154784202575684,0.4657385872988883
baseline,87,15.515871047973633,16.865951538085938,15.501956939697266,3.137571096420288,0.4882531762123108,0.4882512185519037,16.76771354675293,3.300323724746704,0.4741078019142151,0.4390032542497848
baseline,88,15.359130859375,16.032665252685547,15.33660888671875,3.1229424476623535,0.493709921836853,0.493709693340844,15.987095832824707,3.1708054542541504,0.4765295386314392,0.4651203950559407
baseline,89,15.210970878601074,16.99502944946289,15.193721771240234,3.1063315868377686,0.4984291195869446,0.4984266993953129,16.973024368286133,3.251220464706421,0.4787263870239258,0.4321342088055734
baseline,90,15.350076675415039,15.690112113952637,15.349428176879883,3.123445749282837,0.4933033585548401,0.49328649417861126,15.623762130737305,3.162259101867676,0.48026859760284424,0.47727640348960887
baseline,91,15.366580963134766,15.555700302124023,15.384685516357422,3.1210575103759766,0.49212586879730225,0.49212264235978465,15.499171257019043,3.150261402130127,0.4841611385345459,0.4814448862366628
baseline,92,14.79745864868164,17.393299102783203,14.804691314697266,3.0643374919891357,0.5112709403038025,0.5112692881034842,17.29517364501953,3.3619353771209717,0.48428863286972046,0.4213560877547553
baseline,93,14.929408073425293,15.560079574584961,14.927129745483398,3.0777063369750977,0.5072289705276489,0.5072273874517909,15.494208335876465,3.1510536670684814,0.48678475618362427,0.4816108925596565
baseline,94,14.447202682495117,15.323163986206055,14.443891525268555,3.026719093322754,0.5231800079345703,0.5231799709408635,15.269323348999023,3.122098922729492,0.49013280868530273,0.48913486962204467
baseline,95,14.340631484985352,16.268341064453125,14.339691162109375,3.0177724361419678,0.5266211032867432,0.5266197867968988,16.192180633544922,3.2420473098754883,0.4915277361869812,0.4582588532382966
baseline,96,14.55399227142334,17.695032119750977,14.54623794555664,3.0357789993286133,0.5198032259941101,0.519801335853616,17.60115623474121,3.3989927768707275,0.4931057095527649,0.41111879374832494
baseline,97,14.52021598815918,16.767545700073242,14.536797523498535,3.034862518310547,0.5201172828674316,0.5201130099090471,16.76047134399414,3.223661422729492,0.4946085810661316,0.4392455902483703
baseline,98,14.168975830078125,15.308623313903809,14.167065620422363,2.995421886444092,0.5323194265365601,0.5323185498566699,15.275359153747559,3.0989608764648438,0.4947856068611145,0.48893291848033793
baseline,99,14.096014976501465,15.513542175292969,14.117130279541016,2.990591287612915,0.5339669585227966,0.5339669589035083,15.484853744506836,3.1090822219848633,0.5009355545043945,0.48192389002571945
baseline,100,14.316783905029297,18.096776962280273,14.282678604125977,3.0051498413085938,0.5285067558288574,0.528501917874026,17.996299743652344,3.446408271789551,0.49999016523361206,0.3978985523817793
baseline,101,15.103815078735352,17.030166625976562,15.113760948181152,3.094498872756958,0.501073956489563,0.5010663599354603,17.026018142700195,3.2432684898376465,0.5022450685501099,0.4303611690707665
baseline,102,13.843810081481934,14.840008735656738,13.862707138061523,2.9599697589874268,0.5423723459243774,0.5423659448277498,14.788987159729004,3.0716004371643066,0.506730318069458,0.5052054590394544
baseline,103,13.742828369140625,16.859363555908203,13.767578125,2.9497087001800537,0.5455063581466675,0.5455063042920505,16.84384536743164,3.22686505317688,0.5079094171524048,0.43645609757282344
baseline,104,13.788154602050781,15.116215705871582,13.77558708190918,2.953085422515869,0.5452505946159363,0.5452419917570401,15.049476623535156,3.114025115966797,0.5089541673660278,0.49649023688389093
baseline,105,13.416390419006348,14.735960960388184,13.407038688659668,2.9101908206939697,0.5574085116386414,0.5574084828783257,14.686812400817871,3.0456702709198,0.5097242593765259,0.5086239128159564
baseline,106,13.620376586914062,18.295541763305664,13.617502212524414,2.9353384971618652,0.5504671931266785,0.5504606395356078,18.207590103149414,3.4726052284240723,0.5112526416778564,0.3908294207546217
baseline,107,13.775696754455566,14.61508560180664,13.774930953979492,2.948636770248413,0.5452636480331421,0.5452635973749347,14.570574760437012,3.0383615493774414,0.51265549659729,0.5125128210736776
baseline,108,13.316473007202148,14.61178207397461,13.309256553649902,2.8961613178253174,0.5606372356414795,0.560636417201295,14.571610450744629,3.034547805786133,0.5133646726608276,0.5124782165602378
baseline,109,13.591826438903809,15.368433952331543,13.585071563720703,2.927582025527954,0.5515320301055908,0.5515312252616045,15.34158992767334,3.0902860164642334,0.5130146741867065,0.48671706075293464
baseline,110,13.220477104187012,14.585328102111816,13.220759391784668,2.888476610183716,0.563569188117981,0.5635578716701171,14.545309066772461,3.0353121757507324,0.5134204626083374,0.5133581887939533
baseline,111,13.070281028747559,14.566286087036133,13.080146789550781,2.8742544651031494,0.5682021379470825,0.5681997492670541,14.5159330368042,3.036653995513916,0.5144449472427368,0.5143409937671665
baseline,112,13.070843696594238,14.943910598754883,13.064988136291504,2.869046449661255,0.568701982498169,0.5687001525670821,14.88507080078125,3.095919370651245,0.5141876935958862,0.5019907835213309
baseline,113,12.997861862182617,14.580485343933105,13.007149696350098,2.8621442317962646,0.5706096291542053,0.5706095333927151,14.5408353805542,3.031715154647827,0.5145536661148071,0.5135078698251736
baseline,114,12.917036056518555,15.992825508117676,12.904685020446777,2.8537116050720215,0.5739926099777222,0.5739920843957123,15.924697875976562,3.222820281982422,0.5131734609603882,0.46720804951848716
baseline,115,13.220223426818848,14.618856430053711,13.205790519714355,2.88729190826416,0.5640524625778198,0.5640520352407541,14.561091423034668,3.031379461288452,0.5147812366485596,0.512830175469215
baseline,116,12.932015419006348,14.634811401367188,12.923404693603516,2.854135513305664,0.5733745098114014,0.5733741162564456,14.591480255126953,3.0364458560943604,0.513094425201416,0.5118134455564994
baseline,117,13.142728805541992,14.564605712890625,13.123032569885254,2.874882936477661,0.5667858719825745,0.5667840683736719,14.51862907409668,3.0409698486328125,0.5146153569221497,0.5142507814590321
baseline,118,13.01021957397461,15.122008323669434,13.007073402404785,2.8626701831817627,0.5706186294555664,0.5706121016988253,15.058784484863281,3.119462728500366,0.5165473222732544,0.49617882761019083
baseline,119,12.902984619140625,14.805024147033691,12.886192321777344,2.850085735321045,0.5746071934700012,0.5746025771562409,14.762916564941406,3.0411312580108643,0.5173234939575195,0.5060777154526755
baseline,120,12.816436767578125,14.468109130859375,12.822160720825195,2.845456838607788,0.5767165422439575,0.5767163469726357,14.411813735961914,3.0211949348449707,0.518016517162323,0.5178245391068059
baseline,121,12.525406837463379,15.417916297912598,12.510420799255371,2.807062864303589,0.5870079398155212,0.5870074907554624,15.35087776184082,3.153665065765381,0.5154826641082764,0.48640627835811545
baseline,122,12.385454177856445,14.504744529724121,12.404204368591309,2.796355962753296,0.5905165672302246,0.5905138884271386,14.45565128326416,3.0261268615722656,0.5164960622787476,0.5163578337191508
baseline,123,12.617679595947266,14.780841827392578,12.613014221191406,2.8204026222229004,0.5836209058761597,0.5836206583495986,14.719244003295898,3.0738208293914795,0.5148142576217651,0.5075388579334256
baseline,124,12.526472091674805,16.80169677734375,12.53209400177002,2.813323974609375,0.5862926244735718,0.5862920260990867,16.720212936401367,3.3130767345428467,0.5144966244697571,0.4405925413350068
baseline,125,12.406583786010742,14.635171890258789,12.42596435546875,2.7994117736816406,0.5897971391677856,0.5897955645526727,14.567581176757812,3.0466933250427246,0.5135799050331116,0.512613018275827
baseline,126,12.424020767211914,14.561405181884766,12.408540725708008,2.7955942153930664,0.5903708338737488,0.5903707083457679,14.506614685058594,3.032756805419922,0.5147203207015991,0.5146527790952538
baseline,127,12.578962326049805,15.897407531738281,12.578943252563477,2.8159351348876953,0.5847461223602295,0.5847454702446309,15.816981315612793,3.2130398750305176,0.5168799161911011,0.4708118719392612
baseline,128,12.149561882019043,14.706064224243164,12.153785705566406,2.7710907459259033,0.5987845659255981,0.5987806631868327,14.650771141052246,3.034611701965332,0.5154241919517517,0.5098297406968507
baseline,129,12.24701976776123,17.23992347717285,12.237305641174316,2.776677131652832,0.5960245132446289,0.5960235188259032,17.212465286254883,3.2579336166381836,0.5144307613372803,0.4241232541426747
baseline,130,12.219243049621582,15.892745971679688,12.205970764160156,2.775763511657715,0.5970600843429565,0.5970579419656313,15.859611511230469,3.133916139602661,0.5150452852249146,0.46938562615414536
baseline,131,12.870564460754395,15.06269359588623,12.8753023147583,2.850057601928711,0.5749683976173401,0.5749620150799214,15.01821517944336,3.063216209411621,0.5136998295783997,0.49753619477511735
baseline,132,12.068157196044922,14.559560775756836,12.068116188049316,2.759871482849121,0.6016093492507935,0.6016087851671179,14.492512702941895,3.026975631713867,0.5153828859329224,0.5151246059449428
baseline,133,12.043974876403809,17.461605072021484,12.017841339111328,2.75614333152771,0.6032692790031433,0.6032685176542152,17.380369186401367,3.387389659881592,0.513049304485321,0.4185057035246085
baseline,134,12.037942886352539,14.947920799255371,12.04697036743164,2.7589409351348877,0.6023164987564087,0.6023068352804013,14.876605987548828,3.092363119125366,0.5123526453971863,0.5022740012397457
baseline,135,11.83728313446045,14.90236759185791,11.843074798583984,2.73526930809021,0.6090392470359802,0.6090377929173674,14.823677062988281,3.0856451988220215,0.5119979977607727,0.5040448608811066
baseline,136,12.529318809509277,14.62570858001709,12.51492691040039,2.810919761657715,0.5868589878082275,0.5868587447490963,14.56547737121582,3.040837526321411,0.5127429962158203,0.5126834415111469
baseline,137,11.713696479797363,15.083827018737793,11.720927238464355,2.71982479095459,0.6130706071853638,0.6130701506522201,15.008760452270508,3.106947898864746,0.5093941688537598,0.49785250867006015
baseline,138,11.736748695373535,15.065088272094727,11.72572135925293,2.718709945678711,0.612913966178894,0.6129119065890313,15.010477066040039,3.0649285316467285,0.5112751126289368,0.49779509332769245
baseline,139,11.780972480773926,15.394990921020508,11.808595657348633,2.7298223972320557,0.6101774573326111,0.6101760432410583,15.308284759521484,3.1444623470306396,0.5095075964927673,0.48783136969596796
baseline,140,11.478412628173828,14.760076522827148,11.484508514404297,2.6905033588409424,0.6208759546279907,0.620874770840303,14.694781303405762,3.0460543632507324,0.5097336769104004,0.5083572798013976
baseline,141,11.633781433105469,17.049890518188477,11.637845039367676,2.708760976791382,0.6158130168914795,0.6158128657913151,17.008834838867188,3.2408037185668945,0.5103062391281128,0.43093608998733957
baseline,142,11.487710952758789,14.827485084533691,11.494450569152832,2.6920039653778076,0.6205524206161499,0.6205465560841759,14.737069129943848,3.062483310699463,0.5076348781585693,0.5069424890153547
baseline,143,11.920295715332031,14.770694732666016,11.920357704162598,2.743799924850464,0.6064865589141846,0.606486583394907,14.699753761291504,3.053415536880493,0.5081919431686401,0.5081909399935733
baseline,144,11.547813415527344,14.804243087768555,11.556906700134277,2.7016639709472656,0.6184855103492737,0.6184847744632543,14.731494903564453,3.065213441848755,0.5087108612060547,0.5071289594106947
baseline,145,11.45480728149414,18.030874252319336,11.434076309204102,2.6858596801757812,0.6225400567054749,0.6225396010307545,17.994707107543945,3.3337037563323975,0.5083919763565063,0.3979518774564147
baseline,146,11.786744117736816,14.781168937683105,11.79958724975586,2.729766607284546,0.6104916334152222,0.6104734321325891,14.699784278869629,3.0595862865448,0.5087345242500305,0.5081899446258654
baseline,147,11.35811710357666,15.607748031616211,11.366938591003418,2.678581953048706,0.6247560977935791,0.6247559896462036,15.556986808776855,3.1095662117004395,0.5078451037406921,0.4795105065533112
baseline,148,11.515539169311523,14.841620445251465,11.525376319885254,2.6959521770477295,0.6195307970046997,0.6195256283152657,14.77033519744873,3.0648279190063477,0.5065170526504517,0.5058295188314956
baseline,149,11.334731101989746,15.558080673217773,11.342537879943848,2.6769824028015137,0.6255636215209961,0.6255615171940287,15.46776008605957,3.160527229309082,0.5035191774368286,0.4824957362449498
baseline,150,11.14871883392334,16.22670555114746,11.14354419708252,2.6518027782440186,0.6321309804916382,0.6321306492453032,16.187965393066406,3.166645050048828,0.5049856901168823,0.4583999062761368
baseline,151,11.003912925720215,15.194963455200195,11.007010459899902,2.637171983718872,0.6366409063339233,0.6366378636032519,15.12962532043457,3.0764691829681396,0.5041924715042114,0.49380873999696273
