config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,135,0.046529900282621384,0.08540143072605133,0.04666895419359207,0.14314474165439606,0.9796515703201294,0.9796513198508477,0.08540143072605133,0.23197932541370392,0.7957204580307007,0.7950553559583526
baseline,136,0.04696638509631157,0.08420324325561523,0.04701237380504608,0.14504557847976685,0.9788916110992432,0.9788911938783921,0.08420325070619583,0.23027461767196655,0.7984074950218201,0.7979307402164677
baseline,137,0.044714879244565964,0.0830455794930458,0.04460657760500908,0.13999395072460175,0.9805523753166199,0.9805520959693952,0.0830455869436264,0.22863097488880157,0.8011025786399841,0.8007088615787759
baseline,138,0.04630308225750923,0.08190750330686569,0.04620558023452759,0.14341841638088226,0.9796057343482971,0.9796052918803378,0.08190750330686569,0.22697709500789642,0.8038678169250488,0.803439998551436
baseline,139,0.04191286489367485,0.0809844508767128,0.0420532263815403,0.1364464908838272,0.9817630052566528,0.9817629974103042,0.0809844434261322,0.22556477785110474,0.8066667318344116,0.8056551348297238
baseline,140,0.0440797284245491,0.07986363768577576,0.04406197741627693,0.13877590000629425,0.9806221723556519,0.9806217863332987,0.07986363768577576,0.2239612191915512,0.8091821670532227,0.8083448380999836
baseline,141,0.042501408606767654,0.07956526428461075,0.04255126789212227,0.13880926370620728,0.9814869165420532,0.9814838216761953,0.07956526428461075,0.22349630296230316,0.811802864074707,0.8090608579381194
baseline,142,0.04241356626152992,0.07764045894145966,0.04247954487800598,0.13992942869663239,0.9815388917922974,0.9815227189231164,0.07764046639204025,0.22092679142951965,0.8137786984443665,0.8136799567216375
baseline,143,0.0410911962389946,0.07696851342916489,0.0411267913877964,0.13613289594650269,0.982083261013031,0.9820791204466067,0.07696851342916489,0.2199636697769165,0.8159154057502747,0.8152924822893597
baseline,144,0.041416704654693604,0.07654642313718796,0.04133037477731705,0.13821399211883545,0.982101559638977,0.9820954865762425,0.07654643058776855,0.2195059210062027,0.8180325031280518,0.8163054144859079
baseline,145,0.040633171796798706,0.07478258013725281,0.0407850556075573,0.13638179004192352,0.9821250438690186,0.9821243721168252,0.07478258013725281,0.2166195809841156,0.8205702900886536,0.8205382536273116
baseline,146,0.039846133440732956,0.07418951392173767,0.039965804666280746,0.13408523797988892,0.9823288917541504,0.9823284855031609,0.07418951392173767,0.2156486213207245,0.8228459358215332,0.8219614797587145
baseline,147,0.04094675928354263,0.07332170754671097,0.040947601199150085,0.13522982597351074,0.9819339513778687,0.9819333484656276,0.07332170754671097,0.2143322378396988,0.824946939945221,0.8240440316043068
baseline,148,0.03928152471780777,0.07251222431659698,0.039340946823358536,0.13303521275520325,0.9826425313949585,0.9826421775832961,0.07251222431659698,0.21312741935253143,0.826994001865387,0.8259866032804031
baseline,149,0.038210708647966385,0.07206372916698456,0.03819003701210022,0.1312270611524582,0.9834076166152954,0.9834075602308832,0.07206372916698456,0.2124365270137787,0.8291094303131104,0.8270628910487743
baseline,150,0.03702159970998764,0.07063665986061096,0.0370870977640152,0.12890051305294037,0.9836871027946472,0.9836871119883669,0.07063665986061096,0.210438072681427,0.8309386968612671,0.8304875667619449
baseline,151,0.035999249666929245,0.06982421875,0.03592424839735031,0.12500770390033722,0.9843373894691467,0.9843373662906253,0.06982421875,0.2092554271221161,0.8328521251678467,0.8324372363023443
baseline,152,0.0365300215780735,0.0689789205789566,0.036521658301353455,0.12860120832920074,0.9836636781692505,0.9836625228911736,0.0689789205789566,0.2080226093530655,0.834784209728241,0.8344657553685507
baseline,153,0.036608245223760605,0.06809186935424805,0.036533109843730927,0.1270701289176941,0.9840490221977234,0.9840489744029534,0.06809187680482864,0.20675988495349884,0.8366851806640625,0.8365944849993486
baseline,154,0.034393731504678726,0.0673130676150322,0.03441738337278366,0.12442173808813095,0.9851648807525635,0.985161129784418,0.0673130676150322,0.2057538628578186,0.838496208190918,0.8384634354544631
baseline,155,0.03537442907691002,0.06656814366579056,0.03541095554828644,0.12590035796165466,0.9845542311668396,0.9845498454703044,0.06656814366579056,0.20444726943969727,0.8403946161270142,0.8402510942534915
baseline,156,0.03534870967268944,0.06620924174785614,0.035326145589351654,0.12510156631469727,0.9843605160713196,0.9843576378144872,0.06620924174785614,0.20376025140285492,0.8422448635101318,0.8411123803137008
baseline,157,0.03439025953412056,0.06511679291725159,0.03445955738425255,0.12484760582447052,0.9848219752311707,0.9848212366539618,0.06511679291725159,0.2022600919008255,0.8438472747802734,0.8437340123803673
baseline,158,0.03290082514286041,0.0643710345029831,0.03288474678993225,0.12014402449131012,0.9859423637390137,0.9859408157432975,0.0643710345029831,0.20127563178539276,0.8455249071121216,0.8455236804231322
baseline,159,0.032519757747650146,0.0636964812874794,0.03250537067651749,0.11981084942817688,0.9858182072639465,0.985818021895615,0.0636964812874794,0.20017077028751373,0.8472214937210083,0.8471424544509586
baseline,160,0.03177255764603615,0.06326350569725037,0.031840912997722626,0.11966501176357269,0.9860202670097351,0.9860199576178992,0.06326350569725037,0.19927270710468292,0.8489383459091187,0.8481814875860433
baseline,161,0.03250736743211746,0.06259765475988388,0.03251933678984642,0.12014560401439667,0.985645592212677,0.9856453812085334,0.06259765475988388,0.1982603818178177,0.8505171537399292,0.8497794021672517
baseline,162,0.031682442873716354,0.06197361275553703,0.03170730173587799,0.11730174720287323,0.9863302707672119,0.9863299949898465,0.06197361648082733,0.19729174673557281,0.8521466255187988,0.8512769470033205
baseline,163,0.031090376898646355,0.061265524476766586,0.031108791008591652,0.11711352318525314,0.9862673282623291,0.9862662658924068,0.061265524476766586,0.19620771706104279,0.8537434935569763,0.8529762143046928
baseline,164,0.030042529106140137,0.0603865310549736,0.030008308589458466,0.11550763249397278,0.9870901107788086,0.9870900639036035,0.060386527329683304,0.19518259167671204,0.8551542162895203,0.8550856097429069
baseline,165,0.029889361932873726,0.059750523418188095,0.029974140226840973,0.1157328262925148,0.9867124557495117,0.9867103522586507,0.059750523418188095,0.19440193474292755,0.8566164970397949,0.8566118907326936
baseline,166,0.02991020306944847,0.05924656614661217,0.02989688329398632,0.11702782660722733,0.9869386553764343,0.9869341596400069,0.05924656614661217,0.19379593431949615,0.8580408692359924,0.8578212741300821
baseline,167,0.0291424747556448,0.05862170457839966,0.02911686897277832,0.11411748081445694,0.9874236583709717,0.9874211590717786,0.05862170457839966,0.1928132325410843,0.8595052361488342,0.8593208044074869
baseline,168,0.031242195516824722,0.05791860446333885,0.03114541806280613,0.11794988811016083,0.9861676692962646,0.9861676924551142,0.05791860446333885,0.19156846404075623,0.8610384464263916,0.8610080861954816
baseline,169,0.028750300407409668,0.057287681847810745,0.028652621433138847,0.11230827122926712,0.9875113368034363,0.9875112734791627,0.057287685573101044,0.1902742236852646,0.8626901507377625,0.8625221562522141
baseline,170,0.028811391443014145,0.05669800937175751,0.028802258893847466,0.11189401894807816,0.987464964389801,0.9874648590536061,0.056698013097047806,0.18923436105251312,0.864238440990448,0.8639372371784813
baseline,171,0.029794743284583092,0.05607066676020622,0.029822513461112976,0.11403076350688934,0.9868713021278381,0.9868713078702231,0.05607066676020622,0.1882386952638626,0.8657246828079224,0.8654427281345047
baseline,172,0.027917850762605667,0.055534474551677704,0.027920514345169067,0.11063501238822937,0.9877014756202698,0.9877013407827755,0.055534478276968,0.18731287121772766,0.8671455383300781,0.8667294674834749
baseline,173,0.02851412072777748,0.05498753860592842,0.028479494154453278,0.112742118537426,0.9877406358718872,0.9877388097726372,0.05498753860592842,0.18636125326156616,0.8685768246650696,0.8680419906867021
baseline,174,0.02745143510401249,0.05464579164981842,0.02742820791900158,0.111979179084301,0.9881136417388916,0.9881135115932751,0.05464579164981842,0.18561071157455444,0.8699343204498291,0.8688621147246458
baseline,175,0.027696145698428154,0.053790487349033356,0.02773142419755459,0.11289651691913605,0.9878828525543213,0.9878735113736468,0.053790487349033356,0.18452218174934387,0.8710521459579468,0.8709146570156981
baseline,176,0.026887772604823112,0.05355805531144142,0.02689198963344097,0.10788837820291519,0.9883324503898621,0.988332224219035,0.05355805531144142,0.18382401764392853,0.8724416494369507,0.8714724478932361
baseline,177,0.02721765823662281,0.0527307465672493,0.027220942080020905,0.10916437953710556,0.9881572723388672,0.9881566698582931,0.0527307502925396,0.18269138038158417,0.8736820220947266,0.8734577962475615
baseline,178,0.02637391909956932,0.052237894386053085,0.026402199640870094,0.10936645418405533,0.9883142113685608,0.9883140464423829,0.052237894386053085,0.1818506419658661,0.8749136328697205,0.8746405447014698
baseline,179,0.02570362575352192,0.05175931751728058,0.025753695517778397,0.10751162469387054,0.988690197467804,0.988679978527039,0.05175931751728058,0.18163561820983887,0.8760049939155579,0.8757890162636754
baseline,180,0.025257617235183716,0.05121742561459541,0.02523406408727169,0.10584284365177155,0.9890493154525757,0.9890483329375358,0.05121742933988571,0.18013352155685425,0.8774781227111816,0.8770894379609255
baseline,181,0.024886230006814003,0.0507243350148201,0.024870937690138817,0.1040780171751976,0.9891449213027954,0.9891440473981918,0.0507243350148201,0.17928390204906464,0.8787477612495422,0.8782727543671988
baseline,182,0.02407296933233738,0.050116781145334244,0.02407466061413288,0.10233473777770996,0.9895948767662048,0.98959355107871,0.05011678487062454,0.17842590808868408,0.8798900246620178,0.8797307404946181
baseline,183,0.025561554357409477,0.049565743654966354,0.02551402896642685,0.10540954768657684,0.9888187050819397,0.9888186346763828,0.049565743654966354,0.17761743068695068,0.8810824155807495,0.8810531099128526
baseline,184,0.024379519745707512,0.0493006631731987,0.024408545345067978,0.10278817266225815,0.9894706010818481,0.9894706001744469,0.0493006631731987,0.17685352265834808,0.88228839635849,0.8816892475512045
baseline,185,0.023717477917671204,0.04895557090640068,0.023767856881022453,0.10272609442472458,0.9895732998847961,0.9895732308315242,0.04895556718111038,0.17619574069976807,0.8834378719329834,0.8825173968452299
baseline,186,0.023709699511528015,0.04860754311084747,0.023732367902994156,0.10154056549072266,0.9896770119667053,0.9896737671802804,0.04860753193497658,0.17556612193584442,0.8846719264984131,0.883352597718574
baseline,187,0.0243743397295475,0.04787157103419304,0.02435782365500927,0.10382911562919617,0.9892891049385071,0.989289053338649,0.04787157103419304,0.17444086074829102,0.8857597708702087,0.8851187599175162
baseline,188,0.022044023498892784,0.04720580577850342,0.02206287905573845,0.09910102188587189,0.9902422428131104,0.9902387140914855,0.047205809503793716,0.17357680201530457,0.8867262005805969,0.8867164422499798
baseline,189,0.023585988208651543,0.046834561973810196,0.02362273819744587,0.10116439312696457,0.9896833896636963,0.9896833585106357,0.046834565699100494,0.1727806031703949,0.8878166079521179,0.8876073439196174
baseline,190,0.022448567673563957,0.04628485068678856,0.02255227230489254,0.10001925379037857,0.9900804758071899,0.9900780433276659,0.04628485068678856,0.1719398945569992,0.8889461755752563,0.888926532631317
baseline,191,0.02318238839507103,0.04587563872337341,0.023287873715162277,0.10140904039144516,0.9897112846374512,0.9897112426682945,0.04587564244866371,0.17126283049583435,0.8899338245391846,0.8899085488811035
baseline,192,0.02209373377263546,0.04552019014954567,0.022141218185424805,0.0993993803858757,0.9902371168136597,0.9902370897289733,0.04552019387483597,0.17051681876182556,0.8907756209373474,0.8907615459929409
baseline,193,0.022351333871483803,0.04512358456850052,0.022379782050848007,0.09967788308858871,0.9900303483009338,0.9900282747400817,0.04512358456850052,0.1699187010526657,0.8918575644493103,0.891713320611282
baseline,194,0.021202677860856056,0.044616129249334335,0.02120085433125496,0.09743233025074005,0.9907886385917664,0.9907880249178399,0.04461612552404404,0.1688985526561737,0.8929312825202942,0.8929311117764649
baseline,195,0.02138333208858967,0.04427230730652809,0.021383488550782204,0.09752417355775833,0.9906126856803894,0.9906126372987911,0.04427230730652809,0.16830699145793915,0.8937907218933105,0.8937561889020562
baseline,196,0.021693047136068344,0.04389330372214317,0.021648608148097992,0.09940436482429504,0.9904949069023132,0.9904948500562489,0.04389330372214317,0.16762320697307587,0.8947950005531311,0.8946657172425517
baseline,197,0.021284669637680054,0.04345865175127983,0.021292144432663918,0.09783348441123962,0.9907198548316956,0.9907193764432021,0.04345865547657013,0.16663505136966705,0.8957787752151489,0.8957087930023273
baseline,198,0.021601295098662376,0.04309515282511711,0.021643249318003654,0.09710337966680527,0.9906779527664185,0.990677046111343,0.04309515282511711,0.16600263118743896,0.8965853452682495,0.896581107056219
baseline,199,0.020008152350783348,0.04282943531870842,0.020015448331832886,0.09419482946395874,0.9914658069610596,0.9914642185195456,0.04282943159341812,0.165339857339859,0.8975974321365356,0.8972187796604869
baseline,200,0.020608047023415565,0.042691346257925034,0.02064056321978569,0.09507931768894196,0.9908888339996338,0.9908882174538338,0.042691346257925034,0.1648707091808319,0.8987688422203064,0.8975501592379275
baseline,201,0.020373446866869926,0.042093001306056976,0.020387152209877968,0.09430773556232452,0.9909542798995972,0.9909542462720107,0.042093001306056976,0.1638888418674469,0.8997131586074829,0.8989860528982418
baseline,202,0.020093534141778946,0.04195797070860863,0.020132014527916908,0.09349668771028519,0.9912218451499939,0.9912218445644293,0.04195797070860863,0.16351047158241272,0.9006708264350891,0.8993100914680784
baseline,203,0.019426017999649048,0.04152709245681763,0.019459806382656097,0.09277678281068802,0.9916155338287354,0.991615208013845,0.041527096182107925,0.16271182894706726,0.9016324281692505,0.9003441111287124
baseline,204,0.01941344141960144,0.0412287674844265,0.019389988854527473,0.09328439086675644,0.9915764927864075,0.991576404772248,0.0412287674844265,0.16206377744674683,0.9026285409927368,0.9010600252517321
baseline,205,0.018860438838601112,0.04034630209207535,0.018889540806412697,0.09127885848283768,0.9916512966156006,0.9916463058946623,0.04034630209207535,0.16066670417785645,0.9033063650131226,0.9031777514064006
baseline,206,0.019450504332780838,0.03998134657740593,0.019428715109825134,0.09138907492160797,0.9915897846221924,0.991589529478946,0.03998135030269623,0.16014330089092255,0.9041511416435242,0.9040535561024725
baseline,207,0.018432006239891052,0.039749301970005035,0.0184134840965271,0.08989882469177246,0.991877555847168,0.9918762330679152,0.039749301970005035,0.15937745571136475,0.9050283432006836,0.9046104170028496
baseline,208,0.01829402521252632,0.03925352916121483,0.018274806439876556,0.08777321130037308,0.9920480251312256,0.9920446966139641,0.03925352916121483,0.15855801105499268,0.9058117866516113,0.9058001628649007
baseline,209,0.018746288493275642,0.03904763236641884,0.018740875646471977,0.09030690044164658,0.9918056130409241,0.9918040708403074,0.03904763236641884,0.1579858660697937,0.9065302014350891,0.9062942658457339
baseline,210,0.017964962869882584,0.03857589140534401,0.01794252172112465,0.08822881430387497,0.9921541810035706,0.9921538951975889,0.03857589140534401,0.15709498524665833,0.9074584245681763,0.907426347351038
baseline,211,0.01787797547876835,0.039701540023088455,0.01790500618517399,0.08894972503185272,0.9922401309013367,0.9922363017927255,0.03970153629779816,0.15873439610004425,0.9081007242202759,0.9047250333715012
baseline,212,0.0181367676705122,0.03921077772974968,0.01811215467751026,0.09084431082010269,0.9921492338180542,0.9921469219301846,0.03921078145503998,0.15778180956840515,0.908967137336731,0.9059027506290224
baseline,213,0.01800665631890297,0.0377754308283329,0.018053902313113213,0.08947528898715973,0.9920645952224731,0.9920618702022013,0.0377754308283329,0.15532545745372772,0.9097554683685303,0.9093472690802474
baseline,214,0.01760455220937729,0.037352826446294785,0.01756962388753891,0.08649276196956635,0.9922664761543274,0.9922664646787093,0.03735283017158508,0.1545007973909378,0.9105112552642822,0.9103614293727662
baseline,215,0.01718505471944809,0.03706260025501251,0.01718602515757084,0.08575142174959183,0.9924578070640564,0.9924570162011316,0.03706260025501251,0.15391521155834198,0.9111906886100769,0.911057914183776
baseline,216,0.01752418465912342,0.03681214526295662,0.01751011610031128,0.08652986586093903,0.9923343062400818,0.9923330744663286,0.03681214526295662,0.15332353115081787,0.9120651483535767,0.9116589442631619
baseline,217,0.016595644876360893,0.03710193186998367,0.016574395820498466,0.0853387638926506,0.9927946329116821,0.9927934088434981,0.03710193559527397,0.1536693423986435,0.9126847386360168,0.9109635152535077
baseline,218,0.017202548682689667,0.03634623810648918,0.017194408923387527,0.0874272957444191,0.9923492074012756,0.9923474648486492,0.03634623810648918,0.15235137939453125,0.9134140610694885,0.9127770241981613
baseline,219,0.016274480149149895,0.03582509234547615,0.016263233497738838,0.08361534029245377,0.9928408861160278,0.9928407556533568,0.03582509234547615,0.1514320820569992,0.9142113327980042,0.9140276584911976
baseline,220,0.01566353440284729,0.03538604825735092,0.015678267925977707,0.0818142369389534,0.9931783080101013,0.9931782457266497,0.03538604825735092,0.15071995556354523,0.9150819778442383,0.9150812714889125
baseline,221,0.01627446338534355,0.03514127805829048,0.016266556456685066,0.08391111344099045,0.9929094314575195,0.9929093889522415,0.03514127433300018,0.15013115108013153,0.9157084226608276,0.9156686639489143
baseline,222,0.015729518607258797,0.03489384427666664,0.015732871368527412,0.08076635748147964,0.9932315349578857,0.993231290381131,0.03489384427666664,0.14946238696575165,0.9165199995040894,0.9162624481743277
baseline,223,0.01564255729317665,0.034606657922267914,0.015672212466597557,0.08170481026172638,0.9931141138076782,0.9931139960526604,0.034606657922267914,0.14887338876724243,0.9171238541603088,0.9169516318359531
baseline,224,0.01607358828186989,0.034498780965805054,0.01607503369450569,0.0825127363204956,0.9929595589637756,0.9929593919916317,0.03449878469109535,0.1484023481607437,0.9179352521896362,0.9172105088298177
baseline,225,0.01604543812572956,0.033907148987054825,0.016045555472373962,0.08231306076049805,0.9930300116539001,0.9930276767614579,0.033907148987054825,0.1474238932132721,0.9187156558036804,0.9186302984708375
baseline,226,0.015046143904328346,0.03352199122309685,0.015032471157610416,0.08097484707832336,0.9933404922485352,0.9933404890822538,0.03352199122309685,0.14675156772136688,0.9195546507835388,0.919554595336155
baseline,227,0.01580338180065155,0.03392792120575905,0.01579260639846325,0.08252675086259842,0.9930850267410278,0.9930850209784184,0.03392792120575905,0.14718075096607208,0.91986483335495,0.9185804533338787
baseline,228,0.0157980564981699,0.03297647833824158,0.015756508335471153,0.08285480737686157,0.9930506348609924,0.9930491084013521,0.03297647461295128,0.14576314389705658,0.9209194183349609,0.9208637038349596
baseline,229,0.015420415438711643,0.032680194824934006,0.015394843183457851,0.08214764297008514,0.9931801557540894,0.9931780429421774,0.032680194824934006,0.14484187960624695,0.9216857552528381,0.921574714431988
baseline,230,0.014895605854690075,0.03254493325948715,0.014930159784853458,0.08137547969818115,0.9934713244438171,0.9934712172614869,0.032544929534196854,0.14444506168365479,0.9222046136856079,0.9218993242055664
baseline,231,0.014278708957135677,0.032101668417453766,0.014214606024324894,0.07768341898918152,0.9938490390777588,0.9938479856281228,0.032101668417453766,0.14359691739082336,0.9229938983917236,0.9229630571958432
baseline,232,0.014398043975234032,0.03198962286114693,0.014370618388056755,0.07856560498476028,0.9936330318450928,0.9936326965666127,0.03198962286114693,0.14319674670696259,0.9235312342643738,0.9232319405228124
baseline,233,0.014421043917536736,0.032744150608778,0.014420412480831146,0.0787619948387146,0.9937167167663574,0.9937160717412252,0.032744150608778,0.14441876113414764,0.924109697341919,0.9214212430357694
baseline,234,0.014288067817687988,0.032047148793935776,0.014293447136878967,0.07934600114822388,0.9937962293624878,0.9937923363586724,0.032047148793935776,0.1429973542690277,0.9247668981552124,0.9230938828455151
baseline,235,0.014312020502984524,0.03119255229830742,0.014322762377560139,0.07872243970632553,0.9936598539352417,0.993658784730858,0.03119255043566227,0.1413634717464447,0.9255094528198242,0.9251447346237328
baseline,236,0.01412224117666483,0.030774729326367378,0.014105241745710373,0.07729657739400864,0.993878185749054,0.9938781284886729,0.03077472746372223,0.14071835577487946,0.9262199401855469,0.926147423352774
baseline,237,0.013633611612021923,0.030568765476346016,0.013663696125149727,0.07615136355161667,0.9940919280052185,0.9940917826421188,0.030568769201636314,0.1402384638786316,0.9266504049301147,0.926641677340235
baseline,238,0.013559615239501,0.03038524091243744,0.013548036105930805,0.07519309967756271,0.9940330982208252,0.9940330135248027,0.03038524091243744,0.13952229917049408,0.9274961948394775,0.9270820984541552
baseline,239,0.013196638785302639,0.030103446915745735,0.013200093992054462,0.07488559931516647,0.9941379427909851,0.994136627293224,0.030103446915745735,0.13896474242210388,0.9279881715774536,0.9277583478138309
baseline,240,0.013831332325935364,0.029770536348223686,0.013837840408086777,0.07601182162761688,0.9938303828239441,0.9938303756697718,0.029770536348223686,0.13819290697574615,0.9286878108978271,0.9285572621780798
baseline,241,0.012717196717858315,0.029512349516153336,0.012732420116662979,0.07229699194431305,0.9944904446601868,0.9944903944528738,0.029512351378798485,0.1376080960035324,0.9293146133422852,0.9291768467526564
baseline,242,0.012677429243922234,0.029367323964834213,0.012690242379903793,0.07318666577339172,0.9945397973060608,0.9945384058954833,0.029367323964834213,0.13706250488758087,0.9299852252006531,0.9295248794591109
baseline,243,0.013058491982519627,0.02901069074869156,0.013055961579084396,0.07516607642173767,0.9941357970237732,0.9941354719720201,0.02901069074869156,0.13650260865688324,0.9304192662239075,0.9303807206218213
baseline,244,0.012893793173134327,0.028639718890190125,0.012914766557514668,0.07433737069368362,0.9943475127220154,0.9943467626127734,0.028639718890190125,0.13547995686531067,0.9315118193626404,0.9312709755606524
baseline,245,0.012108170427381992,0.028418006375432014,0.01210781466215849,0.07032104581594467,0.9947589039802551,0.9947588589555622,0.028418004512786865,0.13513341546058655,0.9318819046020508,0.9318030338443497
baseline,246,0.012464604340493679,0.02848556824028492,0.01248574536293745,0.07190121710300446,0.9945613741874695,0.9945613855791876,0.02848556824028492,0.134974405169487,0.932553231716156,0.9316409033890564
baseline,247,0.011918130330741405,0.027849232777953148,0.011936609633266926,0.07035242021083832,0.9948285818099976,0.9948262280555853,0.027849232777953148,0.13384707272052765,0.9331680536270142,0.9331679617768076
baseline,248,0.012237587943673134,0.02771947532892227,0.01222057081758976,0.07201901078224182,0.9946242570877075,0.9946214660378139,0.02771947532892227,0.13329748809337616,0.9338451027870178,0.9334793545891135
baseline,249,0.011864415369927883,0.028173919767141342,0.01186934020370245,0.07146403193473816,0.9948555827140808,0.9948553366972317,0.028173917904496193,0.1340898871421814,0.9341877698898315,0.9323887944360566
baseline,250,0.012296813540160656,0.027162309736013412,0.012311754748225212,0.07238927483558655,0.9945418834686279,0.9945412614414688,0.027162307873368263,0.1319795399904251,0.9349573850631714,0.9348164310830638
baseline,251,0.011314134113490582,0.026991236954927444,0.011326093226671219,0.0685986578464508,0.9950947761535645,0.9950946579120503,0.026991236954927444,0.13169798254966736,0.9352549314498901,0.9352269683390768
baseline,252,0.01123488787561655,0.027225935831665993,0.011247629299759865,0.06859143078327179,0.9952022433280945,0.9952014126356576,0.027225937694311142,0.13188587129116058,0.9357012510299683,0.9346637429949941
baseline,253,0.01179591752588749,0.02652224712073803,0.011835409328341484,0.07040145248174667,0.9946797490119934,0.9946771309543799,0.02652224712073803,0.13061027228832245,0.9363644123077393,0.936352437753044
baseline,254,0.011977686546742916,0.026692083105444908,0.011966428719460964,0.07071670144796371,0.9946773052215576,0.9946754044752906,0.02669207938015461,0.1306440383195877,0.9366477727890015,0.9359448764007365
baseline,255,0.011182786896824837,0.027256794273853302,0.011172255501151085,0.06932568550109863,0.9950811266899109,0.9950808758227143,0.02725679613649845,0.13181976974010468,0.9368323683738708,0.9345896842302852
baseline,256,0.011196070350706577,0.026051141321659088,0.011213215067982674,0.06974292546510696,0.9950709939002991,0.995069516163695,0.026051143184304237,0.12925425171852112,0.9376404285430908,0.9374829843613784
baseline,257,0.011109484359622002,0.025885935872793198,0.011119249276816845,0.06908918172121048,0.9951167106628418,0.9951137211201188,0.025885935872793198,0.12922650575637817,0.9381135106086731,0.9378794476642021
baseline,258,0.011309297755360603,0.025713801383972168,0.011288711801171303,0.07057398557662964,0.9950234293937683,0.9950155634129636,0.025713801383972168,0.12845784425735474,0.938387930393219,0.9382925289368488
baseline,259,0.0109701631590724,0.025646163150668144,0.010989286005496979,0.06787651777267456,0.9950783252716064,0.9950783484090063,0.025646163150668144,0.1280081570148468,0.939217209815979,0.9384548465593985
baseline,260,0.010667647235095501,0.025714533403515816,0.010678138583898544,0.06699533760547638,0.9953345656394958,0.9953342843566997,0.025714533403515816,0.1281973421573639,0.9392179250717163,0.9382907766602954
baseline,261,0.01082050520926714,0.024975916370749474,0.010826682671904564,0.06771177798509598,0.9951990246772766,0.9951966042909086,0.024975916370749474,0.126785010099411,0.9400633573532104,0.940063294928769
baseline,262,0.011012345552444458,0.024773314595222473,0.011007220484316349,0.06818507611751556,0.995184063911438,0.9951805457785459,0.024773314595222473,0.12613233923912048,0.9406217336654663,0.9405494926965333
baseline,263,0.010944298468530178,0.025539621710777283,0.010945410467684269,0.06871293485164642,0.9951574802398682,0.9951571643705786,0.025539621710777283,0.12757572531700134,0.9407780170440674,0.9387105204600732
baseline,264,0.010116334073245525,0.024541737511754036,0.010116854682564735,0.06785060465335846,0.995574951171875,0.995567418997709,0.024541741237044334,0.12541784346103668,0.9414451122283936,0.941105223106359
baseline,265,0.010347723960876465,0.024057095870375633,0.010344612412154675,0.06639225035905838,0.9954138994216919,0.9954136852608597,0.024057097733020782,0.12430360913276672,0.9422980546951294,0.9422682604169268
baseline,266,0.010404491797089577,0.024149758741259575,0.010360968299210072,0.06526533514261246,0.9954529404640198,0.9954517680142222,0.024149762466549873,0.12435774505138397,0.9425147771835327,0.9420458845748612
baseline,267,0.010222014971077442,0.024387076497077942,0.010231905616819859,0.06577958911657333,0.9955496788024902,0.9955496728896182,0.024387076497077942,0.12463273108005524,0.9432457089424133,0.941476378901341
baseline,268,0.009984374046325684,0.02351793833076954,0.009994227439165115,0.06597615033388138,0.9956272840499878,0.9956189419159198,0.02351793833076954,0.12317162752151489,0.9438628554344177,0.9435621192013532
baseline,269,0.010266987606883049,0.023718979209661484,0.010283718816936016,0.06809240579605103,0.9954552054405212,0.9954431387441648,0.023718975484371185,0.12305597960948944,0.9439698457717896,0.9430796701040302
baseline,270,0.009793241508305073,0.023502858355641365,0.009799458086490631,0.06537936627864838,0.9956678748130798,0.9956645232885483,0.023502858355641365,0.12254489958286285,0.9444383382797241,0.9435983052819282
baseline,271,0.009517219848930836,0.023408889770507812,0.009515365585684776,0.06256680190563202,0.9958249926567078,0.9958244651147535,0.023408889770507812,0.12222722172737122,0.9448497891426086,0.9438238096324932
baseline,272,0.009808635339140892,0.022817222401499748,0.00982071552425623,0.0638042464852333,0.9956563711166382,0.9956559345284945,0.022817222401499748,0.12095627933740616,0.9453915357589722,0.9452436810707088
baseline,273,0.009158603847026825,0.022661814466118813,0.009139752946794033,0.060873981565237045,0.9960363507270813,0.9960362294879792,0.022661814466118813,0.12042884528636932,0.9458888173103333,0.9456166286626807
baseline,274,0.010048349387943745,0.02255861461162567,0.010034523904323578,0.06371093541383743,0.9955383539199829,0.9955383547710027,0.02255861461162567,0.12012863904237747,0.946154773235321,0.945864290051651
baseline,275,0.009583116509020329,0.022645562887191772,0.00956796482205391,0.06269929558038712,0.9957652688026428,0.9957649033859338,0.022645562887191772,0.12017150223255157,0.9465965032577515,0.9456556279203028
baseline,276,0.009127159602940083,0.022167226299643517,0.009150166064500809,0.06143030524253845,0.9960499405860901,0.9960499514380896,0.022167224436998367,0.11905921250581741,0.9470471739768982,0.9468035362251594
baseline,277,0.009118099696934223,0.022079817950725555,0.009112116880714893,0.061494551599025726,0.9959657192230225,0.995965667633526,0.022079817950725555,0.11880889534950256,0.9473368525505066,0.947013293801133
baseline,278,0.008827663026750088,0.02199775166809559,0.008823275566101074,0.05941715091466904,0.996147096157074,0.9961470119429742,0.02199775166809559,0.1185213252902031,0.9477952718734741,0.9472102332986564
baseline,279,0.00871826522052288,0.021532678976655006,0.008707455359399319,0.060288261622190475,0.9962108731269836,0.9962081762955932,0.021532678976655006,0.11751444637775421,0.9483300447463989,0.9483263054525002
