config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,95,0.8014351725578308,0.7550410628318787,0.8016246557235718,0.7172326445579529,-1.0019810199737549,-1.0021987244601585,0.7550411820411682,0.6937270760536194,-0.8115229606628418,-0.8119326216320284
baseline,96,0.7775565981864929,0.7324256300926208,0.7775019407272339,0.7063257694244385,-0.9414447546005248,-0.941948212131936,0.7324256300926208,0.6833391785621643,-0.7573530673980713,-0.7576603836571831
baseline,97,0.7544897794723511,0.7117953896522522,0.7551765441894531,0.6960506439208984,-0.8849965333938599,-0.8861863606603313,0.7117955088615417,0.6735443472862244,-0.707391619682312,-0.7081526435449064
baseline,98,0.7351455092430115,0.6907996535301208,0.7351269721984863,0.6864780187606812,-0.8351775407791138,-0.8361089783995674,0.6907996535301208,0.6636437773704529,-0.6554378271102905,-0.6577671734480077
baseline,99,0.7114253044128418,0.6706180572509766,0.7124499082565308,0.6759761571884155,-0.7773603200912476,-0.7794690651433915,0.6706181168556213,0.6538400053977966,-0.6090673208236694,-0.6093360497503117
baseline,100,0.6917396187782288,0.650706946849823,0.6920899748802185,0.6660810708999634,-0.7284713983535767,-0.7286166463701416,0.650706946849823,0.6441295146942139,-0.5611603260040283,-0.5615535503216389
baseline,101,0.6724439859390259,0.6332522034645081,0.6713215708732605,0.6561597585678101,-0.6755731105804443,-0.6767439401668089,0.6332522630691528,0.6352420449256897,-0.5178762674331665,-0.5196660627042329
baseline,102,0.6534847617149353,0.6136120557785034,0.6529541611671448,0.6469831466674805,-0.6307597160339355,-0.6308680807026064,0.6136121153831482,0.6255001425743103,-0.4724797010421753,-0.4725340339738835
baseline,103,0.6323259472846985,0.5961171984672546,0.6332589387893677,0.6370885968208313,-0.5815695524215698,-0.5816758159006605,0.5961171984672546,0.6164758205413818,-0.4303219318389892,-0.4305501547511852
baseline,104,0.6148760914802551,0.5787836313247681,0.6150224804878235,0.627822756767273,-0.5351355075836182,-0.5361268639085175,0.5787836909294128,0.6074750423431396,-0.3889024257659912,-0.388953527252087
baseline,105,0.5975751876831055,0.562028169631958,0.5973682999610901,0.6188445687294006,-0.4918986558914184,-0.4920325228032864,0.562028169631958,0.5986592173576355,-0.348367691040039,-0.3487440837878415
baseline,106,0.5800196528434753,0.5466392040252686,0.5800729393959045,0.6096072196960449,-0.4468302726745605,-0.448834351887682,0.5466392636299133,0.5902577042579651,-0.3109155893325805,-0.311813887140862
baseline,107,0.5640373826026917,0.5302730202674866,0.5639585256576538,0.6010815501213074,-0.4081107378005981,-0.4085857529620551,0.5302730202674866,0.5814961194992065,-0.2719583511352539,-0.2725386858199099
baseline,108,0.5476184487342834,0.515705406665802,0.547355592250824,0.5921121835708618,-0.3659197092056274,-0.367116956838299,0.515705406665802,0.5733068585395813,-0.2367284297943115,-0.2375795669203109
baseline,109,0.5324374437332153,0.5003273487091064,0.5317277908325195,0.5835523009300232,-0.3274449110031128,-0.3280837657032402,0.5003273487091064,0.5648428797721863,-0.200248122215271,-0.2006756357387884
baseline,110,0.5172984004020691,0.4872844219207763,0.5178732872009277,0.5755088329315186,-0.2902634143829345,-0.2934797375307536,0.4872844219207763,0.5571549534797668,-0.1672900915145874,-0.1693754149587536
baseline,111,0.5027905106544495,0.472718209028244,0.502432644367218,0.5671534538269043,-0.2540327310562134,-0.2549140094695525,0.4727182686328888,0.5490190386772156,-0.1318833827972412,-0.1344197535430966
baseline,112,0.4882132112979889,0.4590654969215393,0.4884415566921234,0.5592124462127686,-0.2191580533981323,-0.2199688429653856,0.4590654969215393,0.5409014821052551,-0.1011707782745361,-0.1016562520117452
baseline,113,0.4730460941791534,0.445622831583023,0.4733090400695801,0.550275981426239,-0.1821589469909668,-0.1821726957231537,0.4456228017807007,0.5330123901367188,-0.068676471710205,-0.0693968044050479
baseline,114,0.460217535495758,0.432861715555191,0.4602233469486236,0.5424472689628601,-0.1490538120269775,-0.1494888474133822,0.4328616857528686,0.525259792804718,-0.0387728214263916,-0.0387728867666017
baseline,115,0.4468978941440582,0.4205108880996704,0.4471585750579834,0.5347186923027039,-0.1168258190155029,-0.1168573351423178,0.4205109179019928,0.5176990628242493,-0.0090752840042114,-0.0091336434965219
baseline,116,0.4342019557952881,0.4092513024806976,0.4342854917049408,0.5268925428390503,-0.0843501091003418,-0.0847044358348079,0.4092512726783752,0.5105112791061401,0.0187857747077941,0.0178869401638873
baseline,117,0.4220301508903503,0.396973967552185,0.4219905734062195,0.5193568468093872,-0.053990364074707,-0.0539958498112091,0.396973967552185,0.5029560327529907,0.0476436614990234,0.0473498021068429
baseline,118,0.4095405042171478,0.3857406377792358,0.4100755155086517,0.5118145942687988,-0.0239554643630981,-0.0242358212211151,0.3857406377792358,0.4956943392753601,0.0743290185928344,0.0743073142502109
baseline,119,0.3974895477294922,0.3746965229511261,0.3982751667499542,0.50446617603302,0.0052390098571777,0.0052376253407268,0.3746965229511261,0.4885254800319671,0.1008294224739074,0.1008107099192328
baseline,120,0.3867207169532776,0.3641587793827057,0.3870411217212677,0.4972027838230133,0.0341590642929077,0.0332966016427056,0.3641587793827057,0.4815448522567749,0.1261079907417297,0.1260990466756263
baseline,121,0.3764045834541321,0.3538041114807129,0.3762114942073822,0.4902203679084778,0.0604231357574462,0.0603454867984087,0.3538041114807129,0.4746338725090027,0.1509517431259155,0.1509479080714233
baseline,122,0.3654989302158355,0.3439031541347503,0.3651768267154693,0.482958972454071,0.0881248116493225,0.0879065081826959,0.3439031541347503,0.4678628742694855,0.1747668981552124,0.1747080420030783
baseline,123,0.3549622893333435,0.3341259360313415,0.3548194468021393,0.4759877026081085,0.1137763261795044,0.1137759272377734,0.3341259360313415,0.4611566662788391,0.1981756091117859,0.1981712495343228
baseline,124,0.3448701500892639,0.3247283399105072,0.3449363112449646,0.4692166447639465,0.1385865807533264,0.1384607994293016,0.3247283399105072,0.4545365869998932,0.220824122428894,0.2207233998621934
baseline,125,0.3346547186374664,0.3154089748859405,0.3352560102939605,0.4626194834709167,0.1629081964492797,0.1626391391198195,0.3154089748859405,0.4479715526103973,0.2430946826934814,0.243087822135527
baseline,126,0.3252721130847931,0.3064449727535248,0.3257440626621246,0.4559203684329986,0.186402678489685,0.1863968050409675,0.3064449727535248,0.4415412545204162,0.2645994424819946,0.2645994361898856
baseline,127,0.3154408931732178,0.2978415787220001,0.3163979947566986,0.4492534101009369,0.2100032567977905,0.2097403256233273,0.2978415787220001,0.435231477022171,0.2853049039840698,0.2852456488565702
baseline,128,0.3070249855518341,0.2893158197402954,0.3075788021087646,0.4429390728473663,0.2319916486740112,0.2317678188398335,0.2893158495426178,0.429009199142456,0.3058024644851684,0.3057056035163868
baseline,129,0.2994702160358429,0.28193199634552,0.2991494238376617,0.4366316199302673,0.2548843026161194,0.2528216498055099,0.28193199634552,0.4232460260391235,0.3246580362319946,0.3234251889114008
baseline,130,0.2913766801357269,0.2735549211502075,0.290833055973053,0.4304965734481811,0.2751924395561218,0.27359325283039,0.2735549211502075,0.4172097146511078,0.344861626625061,0.3435283580274387
baseline,131,0.282912015914917,0.2664506733417511,0.2832151055335998,0.4247972667217254,0.2944908738136291,0.2926203889334015,0.2664506733417511,0.4113772809505462,0.3623523712158203,0.3605769798539533
baseline,132,0.2741188704967499,0.2580133378505707,0.2743117213249206,0.4182213246822357,0.31487637758255,0.3148581275795212,0.2580133378505707,0.4050795137882232,0.3813608884811401,0.3808246951576329
baseline,133,0.2659395039081573,0.250857800245285,0.2662659883499145,0.4119942486286163,0.3350765109062195,0.3349537917743318,0.250857800245285,0.3992579877376556,0.3983545899391174,0.3979964173600809
baseline,134,0.2585280239582062,0.2434694319963455,0.2587297260761261,0.4059647619724273,0.353789746761322,0.3537769491507114,0.2434694468975067,0.3933812379837036,0.415731132030487,0.4157268908188672
baseline,135,0.2512300014495849,0.2365064024925232,0.251347541809082,0.4001502394676208,0.3722987174987793,0.3722152042169021,0.2365064322948455,0.38772913813591,0.432472825050354,0.4324366229068845
baseline,136,0.2443398982286453,0.2297704368829727,0.2442533522844314,0.394309252500534,0.3899343013763428,0.3899342893977322,0.2297704666852951,0.3821485042572021,0.4486016631126404,0.4486014400901025
baseline,137,0.2371044307947158,0.2232639193534851,0.2372295409440994,0.388582170009613,0.40764981508255,0.4074774196932136,0.2232639342546463,0.376675933599472,0.4642582535743713,0.4642156562497368
baseline,138,0.2311248034238815,0.2170549631118774,0.2309791147708892,0.3834520578384399,0.4231809973716736,0.4230890096825941,0.2170549482107162,0.3714838922023773,0.4800715446472168,0.4791158354214793
baseline,139,0.2240008860826492,0.2110654711723327,0.2240970283746719,0.3775962889194488,0.4407040476799011,0.4402781663308073,0.2110654711723327,0.3661412894725799,0.4941715002059936,0.4934892967801634
baseline,140,0.2178774178028106,0.2047956883907318,0.217975303530693,0.3722540438175201,0.4556869268417358,0.4555682599155847,0.2047956883907318,0.3606920838356018,0.508797287940979,0.5085353773580292
baseline,141,0.2113895118236541,0.1988250315189361,0.2115730345249176,0.3670234382152557,0.4716614484786987,0.4715590971813288,0.1988250315189361,0.355467826128006,0.5232747197151184,0.5228636345131391
baseline,142,0.2053171247243881,0.1931336224079132,0.2053666412830352,0.3612819612026214,0.4872574806213379,0.4870606322687987,0.1931336224079132,0.3502821028232574,0.5365731716156006,0.5365217468552229
baseline,143,0.1989741325378418,0.1875109076499939,0.199470654129982,0.3560723960399627,0.5018041133880615,0.5017869091867002,0.1875109076499939,0.3451473712921142,0.5500186681747437,0.550015068459465
baseline,144,0.1934761106967926,0.1822763681411743,0.1938233077526092,0.3508318364620209,0.5161882638931274,0.5158921656066329,0.1822763681411743,0.3402366638183594,0.5627661347389221,0.5625767762662977
baseline,145,0.18814218044281,0.1769177764654159,0.1881901919841766,0.3457993268966675,0.5300197601318359,0.5299618692460597,0.1769178062677383,0.3352148830890655,0.5755610466003418,0.5754362061511161
baseline,146,0.1825589388608932,0.171823039650917,0.1828520745038986,0.3407349288463592,0.5435189008712769,0.5432947637665191,0.171823039650917,0.3303243815898895,0.5876624584197998,0.5876624660101546
baseline,147,0.177885040640831,0.1668894439935684,0.1777467876672744,0.3358738720417022,0.5561056137084961,0.5560460992872375,0.1668894439935684,0.3255192339420318,0.5995060205459595,0.5995020288392057
baseline,148,0.1723516881465912,0.1623031347990036,0.1724617332220077,0.3308393061161041,0.5692463517189026,0.5692464075216326,0.1623031347990036,0.3209598064422607,0.6108523607254028,0.6105081662624978
baseline,149,0.1675534695386886,0.1575157642364502,0.1676680743694305,0.3261884152889251,0.5813449621200562,0.5812194378871722,0.1575157642364502,0.3161941468715668,0.6221286058425903,0.6219967939001063
baseline,150,0.1624887734651565,0.1529163867235183,0.1628158092498779,0.3213626444339752,0.5933724641799927,0.5933388241403423,0.1529163867235183,0.3115464746952057,0.6332871317863464,0.6330343049952796
baseline,151,0.158072754740715,0.1489045321941375,0.1580896973609924,0.316493421792984,0.6052159070968628,0.6051431189487808,0.1489045470952987,0.3073512017726898,0.6434423327445984,0.6426618550902155
baseline,152,0.1537048667669296,0.1442040354013443,0.1535020023584365,0.3119710385799408,0.6166529655456543,0.6166016951179532,0.1442040354013443,0.3025059103965759,0.6539895534515381,0.6539420098409994
baseline,153,0.1490824520587921,0.1400309056043625,0.149024099111557,0.3072870373725891,0.627792239189148,0.6277860455745187,0.1400309056043625,0.2980870902538299,0.66396164894104,0.6639566228936387
baseline,154,0.1447624862194061,0.1361040025949478,0.1446781456470489,0.3026445806026459,0.6388351917266846,0.638640849165006,0.136104017496109,0.2938398718833923,0.6735959649085999,0.673380306027139
baseline,155,0.1404713839292526,0.1321865618228912,0.1406604498624801,0.2984100878238678,0.6487876772880554,0.6486757438483552,0.1321865618228912,0.2895361185073852,0.6834847927093506,0.6827813102051661
baseline,156,0.1363793909549713,0.1283600628376007,0.1365940123796463,0.2939177453517914,0.6589574813842773,0.6588324010513606,0.1283600628376007,0.2853317260742187,0.6923407316207886,0.6919640491621392
baseline,157,0.1322356313467025,0.1245373860001564,0.1323253661394119,0.2893224060535431,0.66949462890625,0.669494088130316,0.124537393450737,0.2810068130493164,0.7016496658325195,0.7011376672327223
baseline,158,0.1286781877279281,0.1209971085190773,0.1286496967077255,0.2851620316505432,0.6787291169166565,0.6786747465787326,0.1209971085190773,0.2770030200481415,0.7100114226341248,0.7096335320021033
baseline,159,0.1248465254902839,0.1172654777765274,0.1247292160987854,0.2808060646057129,0.6884785294532776,0.6884668356898003,0.117265485227108,0.2726852595806122,0.7187192440032959,0.7185886493612481
baseline,160,0.1211099550127983,0.1139383912086486,0.1211330294609069,0.2766123712062835,0.697575569152832,0.6974489218858335,0.1139383986592292,0.268795907497406,0.7267612218856812,0.7265729065394121
baseline,161,0.117501325905323,0.1104954034090042,0.1175715923309326,0.2725447118282318,0.7064186334609985,0.7063442481361704,0.1104954034090042,0.2646760940551758,0.7348828911781311,0.7348353321731649
baseline,162,0.1141266450285911,0.1072789281606674,0.1141839623451232,0.2684222459793091,0.7149096131324768,0.7148054731417042,0.1072789281606674,0.260806530714035,0.7425724267959595,0.7425541777275289
baseline,163,0.1105924695730209,0.1041236594319343,0.1107755452394485,0.2643877565860748,0.723331868648529,0.7233185728860745,0.1041236594319343,0.2569307088851928,0.7501269578933716,0.7501261144627084
baseline,164,0.1077089384198188,0.1010742411017417,0.1075216084718704,0.2604216635227203,0.7314607501029968,0.7314458737312575,0.1010742411017417,0.2531316876411438,0.7574449777603149,0.7574440653481679
baseline,165,0.1042135804891586,0.0981133431196212,0.1043565645813942,0.2565169632434845,0.7393521666526794,0.7393510778256502,0.0981133431196212,0.2493811845779419,0.7645514607429504,0.764549561520711
baseline,166,0.1013552770018577,0.0953765660524368,0.1013217791914939,0.2526294887065887,0.7470029592514038,0.7469310171497507,0.0953765660524368,0.2459062039852142,0.7713560461997986,0.7711172096601436
baseline,167,0.0984161421656608,0.0924734622240066,0.0983036309480667,0.2489227801561355,0.7544693946838379,0.7544693621900175,0.0924734622240066,0.2420668601989746,0.7781924605369568,0.7780840314972218
baseline,168,0.0954319685697555,0.0897470712661743,0.0954573675990104,0.245095357298851,0.7615809440612793,0.7615784005594166,0.0897470712661743,0.2384992241859436,0.7846406698226929,0.7846267779527809
baseline,169,0.0926230624318122,0.0871750265359878,0.0925904363393783,0.2413832694292068,0.7687951922416687,0.7687390870445853,0.0871750190854072,0.2350874990224838,0.790897011756897,0.7907991177143493
baseline,170,0.0897852852940559,0.0845543444156646,0.0898808687925338,0.2377812266349792,0.7755097150802612,0.7755067098453527,0.0845543444156646,0.2315009385347366,0.7970927357673645,0.7970881765229257
baseline,171,0.0869878306984901,0.082080103456974,0.0872112959623336,0.2341902256011963,0.7821862697601318,0.7821744466983196,0.0820800960063934,0.228110209107399,0.8030528426170349,0.8030258127135332
baseline,172,0.0846783742308616,0.0797634348273277,0.0846314951777458,0.2306152731180191,0.7886604070663452,0.7886179241595423,0.0797634348273277,0.224900871515274,0.8087648749351501,0.8085852884782906
baseline,173,0.0821790322661399,0.0775255337357521,0.0822561308741569,0.2274052500724792,0.7947036623954773,0.7945508237329416,0.0775255411863327,0.2215546816587448,0.8145875930786133,0.813955753762155
baseline,174,0.0798838064074516,0.0754752680659294,0.0799316093325614,0.2241549789905548,0.8005489110946655,0.8003567498570564,0.0754752680659294,0.2188772857189178,0.8197474479675293,0.8188759661994371
baseline,175,0.0774110630154609,0.0729264169931411,0.0776385515928268,0.220800444483757,0.8061310052871704,0.8060840468840276,0.0729264244437217,0.2150390595197677,0.8251407742500305,0.8249926360920842
baseline,176,0.0750974789261818,0.0708136036992073,0.0751623436808586,0.2172563523054123,0.8123472929000854,0.8122688114462064,0.0708136036992073,0.2117341458797454,0.8303905129432678,0.830062928094092
baseline,177,0.0729854777455329,0.0688855946063995,0.0729613900184631,0.2138928323984146,0.8178378939628601,0.8177660900412638,0.0688855871558189,0.2090618908405304,0.8351695537567139,0.8346897271160948
baseline,178,0.0706924200057983,0.0666257739067077,0.0707992687821388,0.2106209844350814,0.823169469833374,0.8231663564830084,0.0666257739067077,0.2054447829723358,0.8401131629943848,0.8401127966524279
baseline,179,0.0686266720294952,0.0649805516004562,0.0686612427234649,0.2074266225099563,0.8285794854164124,0.8285064490081198,0.0649805516004562,0.2030586004257202,0.8446967601776123,0.8440609664192699
baseline,180,0.0667752549052238,0.0630371198058128,0.0666491910815239,0.204491525888443,0.8337175846099854,0.8335319168268734,0.0630371272563934,0.1997201740741729,0.8494618535041809,0.8487247664731148
baseline,181,0.0651739165186882,0.0611278004944324,0.0652079731225967,0.2020453810691833,0.8371723294258118,0.8371316110787819,0.0611278042197227,0.1969001442193985,0.8537085652351379,0.853306716131041
baseline,182,0.062767744064331,0.0591716058552265,0.0628453195095062,0.1982310265302658,0.843275785446167,0.843032742773173,0.0591716058552265,0.1936230510473251,0.8580494523048401,0.8580011545454757
baseline,183,0.0609914325177669,0.0575848072767257,0.0610673986375331,0.1956116110086441,0.8475964069366455,0.8474734099054465,0.0575848072767257,0.1908808201551437,0.8623083829879761,0.8618091194600651
baseline,184,0.0592004172503948,0.0560711659491062,0.0592446736991405,0.1922955214977264,0.8521453142166138,0.8520260009123427,0.0560711659491062,0.1885765790939331,0.8661541938781738,0.8654415326455703
baseline,185,0.0573547556996345,0.0541435740888118,0.0573878139257431,0.1894663274288177,0.8566704392433167,0.8566638227546435,0.0541435740888118,0.1851158589124679,0.8701924085617065,0.8700673279895677
baseline,186,0.0558109320700168,0.0527578108012676,0.0557666644454002,0.1866041272878646,0.8607335090637207,0.8607129352964764,0.0527578108012676,0.1828756481409073,0.8738613724708557,0.8733928530758864
baseline,187,0.0541364811360836,0.0510011091828346,0.0541607439517974,0.1839097887277603,0.8647615313529968,0.8647240056037324,0.0510011091828346,0.1796682476997375,0.8776333332061768,0.8776085490388854
baseline,188,0.0525225065648555,0.0495220422744751,0.0525101572275161,0.1810410916805267,0.8688613772392273,0.8688466334467084,0.0495220497250556,0.1770775616168975,0.8811683058738708,0.8811579770688933
baseline,189,0.0509356930851936,0.0481486395001411,0.0509574748575687,0.1782455295324325,0.872736394405365,0.8727247310936207,0.0481486395001411,0.1746569871902465,0.8845989108085632,0.8844538434880338
baseline,190,0.0494381114840507,0.0467894673347473,0.0494626387953758,0.1756187528371811,0.8764630556106567,0.8764583501480396,0.0467894710600376,0.1719849407672882,0.888024091720581,0.887715557262552
baseline,191,0.0481509193778038,0.0453374534845352,0.0481593683362007,0.1731463521718979,0.8797135353088379,0.8797135011653894,0.0453374534845352,0.1694013476371765,0.8912047147750854,0.8912000804872712
baseline,192,0.0466418080031871,0.0441717877984046,0.0466422513127327,0.1702159494161605,0.8836599588394165,0.8835027652860242,0.0441717840731143,0.1672858744859695,0.8943002223968506,0.8939974267062425
baseline,193,0.0453642569482326,0.0427578464150428,0.0453482456505298,0.1679621189832687,0.8867518305778503,0.8867347682635149,0.0427578464150428,0.1644898951053619,0.8973933458328247,0.8973905697734598
baseline,194,0.0438991226255893,0.0415410622954368,0.0439442992210388,0.1652889996767044,0.8902413845062256,0.8902413611650617,0.0415410622954368,0.1621573865413665,0.9003397226333618,0.9003105872650895
baseline,195,0.0426676012575626,0.0404143407940864,0.0426836125552654,0.1628272831439972,0.8934084177017212,0.8933901667370346,0.0404143407940864,0.159988060593605,0.9031857252120972,0.9030144659096414
baseline,196,0.0413876287639141,0.0391792356967926,0.0414510071277618,0.160480260848999,0.8964741230010986,0.896468812884788,0.0391792356967926,0.1573779881000518,0.9060152769088744,0.9059784493847224
baseline,197,0.0403455793857574,0.0380703173577785,0.0403393469750881,0.1582494974136352,0.8992609977722168,0.8992453832464457,0.0380703210830688,0.1551241427659988,0.9087080359458924,0.9086396071688786
baseline,198,0.0391831994056701,0.0370670370757579,0.0391841940581798,0.1556800007820129,0.9022170305252076,0.902130578094948,0.0370670370757579,0.1532206684350967,0.9112553000450134,0.9110472620939216
baseline,199,0.0380315817892551,0.0359172970056533,0.0379578471183776,0.1533903777599334,0.905193567276001,0.9051935963164248,0.0359173007309436,0.1506956815719604,0.9138280153274536,0.9138063793801336
baseline,200,0.0368468761444091,0.0349690951406955,0.0368878953158855,0.1511353999376297,0.907879650592804,0.9078659883905564,0.0349690951406955,0.1487980186939239,0.9162378311157228,0.916081858733941
