config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,98,285.3999938964844,285.62432861328125,285.40191650390625,16.885164260864258,-1.7404556274414062e-05,-972.6185442651004,285.6243591308594,16.891386032104492,0.0,-934.0374321354566
baseline,99,285.3432312011719,285.5557861328125,285.3336486816406,16.883142471313477,-1.847743988037109e-05,-972.3855604072784,285.5557861328125,16.88935661315918,-3.5762786865234375e-07,-933.8130002712068
baseline,100,285.2500305175781,285.4867248535156,285.2649230957031,16.881107330322266,-2.5272369384765625e-05,-972.1510734009264,285.4867248535156,16.887310028076172,2.980232238769531e-07,-933.5869232675316
baseline,101,285.1922912597656,285.4173583984375,285.1957397460937,16.879058837890625,2.5093555450439453e-05,-971.915117720496,285.4173889160156,16.885257720947266,0.0,-933.359804579215
baseline,102,285.1300964355469,285.3475036621094,285.126220703125,16.876996994018555,6.020069122314453e-06,-971.6778730108932,285.34747314453125,16.883188247680664,2.980232238769531e-07,-933.1310368052564
baseline,103,285.04705810546875,285.2771911621094,285.05621337890625,16.874923706054688,-2.1338462829589844e-05,-971.4391304176254,285.2772216796875,16.881107330322266,2.980232238769531e-07,-932.9010270886492
baseline,104,284.97430419921875,285.2065734863281,284.9858093261719,16.872838973999023,3.337860107421875e-06,-971.1988953394088,285.2065734863281,16.87901496887207,-3.5762786865234375e-07,-932.6697705174364
baseline,105,284.9294738769531,285.1354064941406,284.9149780273437,16.870738983154297,3.457069396972656e-05,-970.9572537615928,285.1354064941406,16.87690544128418,4.172325134277344e-07,-932.4368777815268
baseline,106,284.8487548828125,285.0639038085937,284.8437194824219,16.868627548217773,2.7835369110107425e-05,-970.7141775900276,285.0639038085937,16.874786376953125,4.172325134277344e-07,-932.2027385906284
baseline,107,284.7693786621094,284.99200439453125,284.7720642089844,16.86650276184082,-4.351139068603516e-05,-970.4697932260766,284.9920349121094,16.872655868530273,-3.5762786865234375e-07,-931.967354759668
baseline,108,284.6976623535156,284.9195861816406,284.699951171875,16.86436653137207,1.1801719665527344e-05,-970.2238156531824,284.91961669921875,16.87051010131836,4.172325134277344e-07,-931.7303356131966
baseline,109,284.6303100585937,284.84686279296875,284.6274719238281,16.86221694946289,-3.337860107421875e-06,-969.9764966553046,284.84686279296875,16.868356704711914,-3.5762786865234375e-07,-931.4922722511772
baseline,110,284.5445861816406,284.7736511230469,284.5545654296875,16.86005401611328,-1.3947486877441406e-05,-969.7277889750802,284.773681640625,16.86618423461914,0.0,-931.25256986054
baseline,111,284.5125427246094,284.7000732421875,284.481201171875,16.857879638671875,5.2988529205322266e-05,-969.4775979862388,284.7000732421875,16.864002227783203,1.1920928955078125e-07,-931.0116324539472
baseline,112,284.3984680175781,284.6260681152344,284.4075012207031,16.85569190979004,-3.147125244140625e-05,-969.2260900451098,284.6260681152344,16.8618106842041,-3.5762786865234375e-07,-930.7694520057598
baseline,113,284.3240051269531,284.5516052246094,284.3333435058594,16.853492736816406,-1.049041748046875e-05,-968.9731526784252,284.5516357421875,16.859601974487305,4.172325134277344e-07,-930.5256388728726
baseline,114,284.2512512207031,284.4768371582031,284.2587890625,16.851280212402344,-1.4066696166992188e-05,-968.7187775798942,284.476806640625,16.857383728027344,0.0,-930.28078821802
baseline,115,284.19561767578125,284.4015808105469,284.1838073730469,16.849056243896484,1.8715858459472656e-05,-968.4629865749084,284.4015808105469,16.85515022277832,0.0,-930.0345012235596
baseline,116,284.1201171875,284.325927734375,284.1084289550781,16.846818923950195,1.1205673217773438e-05,-968.2058561824718,284.325927734375,16.852907180786133,0.0,-929.7867739099732
baseline,117,284.032470703125,284.2498779296875,284.0326538085937,16.844568252563477,8.64267349243164e-06,-967.9473383569782,284.2498779296875,16.850648880004883,0.0,-929.5378167254984
baseline,118,283.9604187011719,284.1733703613281,283.9564514160156,16.842308044433594,-2.157688140869141e-05,-967.6874343179724,284.1733703613281,16.84838104248047,4.172325134277344e-07,-929.2874264150012
baseline,119,283.8618469238281,284.09649658203125,283.8798522949219,16.84003257751465,-2.6226043701171875e-06,-967.4260689519024,284.0965270996094,16.846099853515625,0.0,-929.0357947113292
baseline,120,283.8143005371094,284.0192565917969,283.8028564453125,16.83774757385254,8.940696716308594e-06,-967.1633896154804,284.0192565917969,16.84380531311035,-4.76837158203125e-07,-928.7829364336076
baseline,121,283.7364807128906,283.94158935546875,283.7254333496094,16.835447311401367,-3.576278686523437e-06,-966.8993048502788,283.94158935546875,16.84149932861328,-4.76837158203125e-07,-928.5286447301517
baseline,122,283.6578063964844,283.86346435546875,283.6476135253906,16.8331356048584,1.4841556549072266e-05,-966.6338206573504,283.86346435546875,16.839181900024414,0.0,-928.27292266469
baseline,123,283.5877990722656,283.7850036621094,283.56939697265625,16.830812454223633,-3.218650817871094e-05,-966.3669956269024,283.7850036621094,16.836851119995117,0.0,-928.0159702787709
baseline,124,283.48114013671875,283.70611572265625,283.49078369140625,16.82847785949707,9.953975677490234e-06,-966.0987698153305,283.70611572265625,16.83450698852539,-4.76837158203125e-07,-927.757782876896
baseline,125,283.4315185546875,283.6268005371094,283.4117431640625,16.826129913330078,5.549192428588867e-05,-965.8291722834956,283.6268005371094,16.832151412963867,0.0,-927.49817350497
baseline,126,283.3266906738281,283.5471496582031,283.33233642578125,16.823768615722656,-3.62396240234375e-05,-965.558286250463,283.547119140625,16.82978630065918,-4.76837158203125e-07,-927.2373269358465
baseline,127,283.25799560546875,283.4670104980469,283.2525329589844,16.82139778137207,-3.826618194580078e-05,-965.2859899476524,283.4670104980469,16.827404022216797,0.0,-926.9750583800208
baseline,128,283.14569091796875,283.38653564453125,283.1722717285156,16.819011688232422,-6.079673767089844e-05,-965.0122663832342,283.38653564453125,16.82501220703125,0.0,-926.7115593871828
baseline,129,283.0821228027344,283.3056640625,283.0916442871094,16.816614151000977,1.0967254638671877e-05,-964.7371375908152,283.3056640625,16.822608947753906,-4.76837158203125e-07,-926.4468325548424
baseline,130,282.9747009277344,283.224365234375,283.0106506347656,16.814205169677734,-7.18832015991211e-05,-964.4608565367184,283.224365234375,16.820194244384766,-4.76837158203125e-07,-926.1806790403016
baseline,131,282.9320373535156,283.1426696777344,282.92919921875,16.811782836914062,4.291534423828125e-05,-964.183039086622,283.1427001953125,16.817766189575195,0.0,-925.9133093917028
baseline,132,282.8544006347656,283.0605773925781,282.847412109375,16.809350967407227,6.079673767089844e-06,-963.9040096840758,283.0605773925781,16.815322875976562,4.172325134277344e-07,-925.6445099472222
baseline,133,282.76239013671875,282.9781188964844,282.7652282714844,16.80690574645996,-1.0609626770019531e-05,-963.6235962319664,282.9781188964844,16.8128719329834,0.0,-925.374581052244
baseline,134,282.6800231933594,282.8952331542969,282.6826171875,16.8044490814209,7.450580596923828e-06,-963.3417708369228,282.895263671875,16.810405731201172,4.172325134277344e-07,-925.103234216685
baseline,135,282.60748291015625,282.81201171875,282.599609375,16.801977157592773,4.1961669921875e-05,-963.0586189042668,282.81201171875,16.807931900024414,0.0,-924.8307594458424
baseline,136,282.51434326171875,282.72833251953125,282.5162048339844,16.799497604370117,6.496906280517578e-06,-962.7741947186169,282.72833251953125,16.805442810058594,0.0,-924.5568634542302
baseline,137,282.424560546875,282.644287109375,282.43243408203125,16.7970027923584,3.546476364135742e-05,-962.4883371810714,282.644287109375,16.802942276000977,0.0,-924.2817479151656
baseline,138,282.3349914550781,282.55987548828125,282.3482360839844,16.794498443603516,3.659725189208984e-05,-962.20118362428,282.5599060058594,16.800430297851562,-4.76837158203125e-07,-924.0054075004236
baseline,139,282.2756652832031,282.4750366210937,282.2637023925781,16.791980743408203,-2.1696090698242188e-05,-961.9127866671414,282.4750366210937,16.797903060913086,-4.76837158203125e-07,-923.7276485456752
baseline,140,282.1808166503906,282.38983154296875,282.1787414550781,16.789447784423828,-4.57763671875e-05,-961.62290217016,282.38983154296875,16.795366287231445,-4.76837158203125e-07,-923.4486712922773
baseline,141,282.111572265625,282.3041687011719,282.0933837890625,16.786907196044922,4.76837158203125e-06,-961.331759846508,282.3041687011719,16.792818069458008,4.172325134277344e-07,-923.1682838408752
baseline,142,281.9944763183594,282.2181396484375,282.0076904296875,16.784353256225586,-9.238719940185548e-05,-961.0393230206048,282.2181396484375,16.790254592895508,4.172325134277344e-07,-922.886665602796
baseline,143,281.93377685546875,282.1317749023437,281.9215087890625,16.781787872314453,1.1205673217773438e-05,-960.7454165687828,282.1318054199219,16.78768539428711,-4.76837158203125e-07,-922.6040275757504
baseline,144,281.8378295898437,282.0450439453125,281.83502197265625,16.77920913696289,-3.325939178466797e-05,-960.450357699122,282.0450439453125,16.78510093688965,-4.76837158203125e-07,-922.3199807660106
baseline,145,281.7525939941406,281.95782470703125,281.74810791015625,16.776620864868164,2.9861927032470703e-05,-960.153841986455,281.95782470703125,16.782503128051758,4.172325134277344e-07,-922.0345256231458
baseline,146,281.6640625,281.8702392578125,281.6608581542969,16.774017333984375,-8.535385131835938e-05,-959.8561442150598,281.8702697753906,16.77989387512207,4.172325134277344e-07,-921.7478417249896
baseline,147,281.5788879394531,281.7823791503906,281.5731506347656,16.771404266357422,1.3649463653564451e-05,-959.5569952968252,281.78240966796875,16.777273178100586,-4.76837158203125e-07,-921.4601388704018
baseline,148,281.4817199707031,281.694091796875,281.485107421875,16.768779754638672,-6.318092346191406e-06,-959.2566397281868,281.694091796875,16.774642944335938,-4.76837158203125e-07,-921.1710307630692
baseline,149,281.39068603515625,281.6053161621094,281.39666748046875,16.766143798828125,-1.800060272216797e-05,-958.954920983536,281.6053466796875,16.771997451782227,4.172325134277344e-07,-920.8805183520814
baseline,150,281.3121032714844,281.51629638671875,281.3078308105469,16.763492584228516,-6.556510925292969e-06,-958.651863803274,281.51629638671875,16.76934051513672,0.0,-920.588979491846
baseline,151,281.2183532714844,281.4267883300781,281.2185974121094,16.760831832885742,7.510185241699219e-06,-958.3475387499692,281.4267883300781,16.766672134399414,0.0,-920.29603051686
baseline,152,281.1215515136719,281.3369140625,281.1290283203125,16.75815773010254,-4.4465065002441406e-05,-958.041980833482,281.3369445800781,16.763992309570312,0.0,-920.0018705861844
baseline,153,281.0327453613281,281.2467041015625,281.0390625,16.755474090576172,3.2007694244384766e-05,-957.7350061479352,281.2467041015625,16.761302947998047,0.0,-919.706502130822
baseline,154,280.9626770019531,281.1561279296875,280.94873046875,16.752777099609375,-5.161762237548828e-05,-957.4268408742826,281.1560974121094,16.75859832763672,-4.76837158203125e-07,-919.4099173915448
baseline,155,280.8594665527344,281.0650939941406,280.8580017089844,16.75006866455078,-2.992153167724609e-05,-957.1172832150312,281.0650939941406,16.755882263183594,0.0,-919.1119323780828
baseline,156,280.76177978515625,280.97369384765625,280.766845703125,16.74734878540039,-4.315376281738281e-05,-956.8064428548558,280.97369384765625,16.753156661987305,4.76837158203125e-07,-918.812742120122
baseline,157,280.67041015625,280.8819885253906,280.67535400390625,16.744617462158203,-3.457069396972656e-06,-956.4943189683332,280.8819885253906,16.75041961669922,-5.960464477539062e-07,-918.5125268115728
baseline,158,280.5957336425781,280.78985595703125,280.58349609375,16.74187469482422,-5.960464477539062e-07,-956.1808571444276,280.78985595703125,16.747669219970703,-7.152557373046875e-07,-918.2109155746722
baseline,159,280.48101806640625,280.6973571777344,280.49127197265625,16.739118576049805,-1.9669532775878903e-05,-955.8662435570734,280.6973571777344,16.744905471801758,-7.152557373046875e-07,-917.9080972783464
baseline,160,280.3849182128906,280.6044006347656,280.39862060546875,16.736351013183594,-4.0650367736816406e-05,-955.5502339106132,280.6044311523437,16.74213218688965,0.0,-917.6038749281264
baseline,161,280.3127136230469,280.5111694335937,280.3056030273437,16.73357391357422,3.057718276977539e-05,-955.232928215162,280.5111694335937,16.73934555053711,0.0,-917.2986495062456
baseline,162,280.19024658203125,280.4175109863281,280.2122497558594,16.73078155517578,-3.337860107421875e-06,-954.914420078224,280.4175109863281,16.736549377441406,5.960464477539062e-07,-916.9920206631972
baseline,163,280.1134948730469,280.32354736328125,280.11846923828125,16.72797966003418,-4.875659942626953e-05,-954.59457898619,280.32354736328125,16.733739852905273,-7.152557373046875e-07,-916.6843703328108
baseline,164,280.0285949707031,280.2291564941406,280.0243530273437,16.725168228149414,1.329183578491211e-05,-954.2734592311158,280.2291259765625,16.730918884277344,0.0,-916.3753364288945
baseline,165,279.9095153808594,280.1343688964844,279.92987060546875,16.722341537475586,-4.458427429199219e-05,-953.9510827350632,280.1343688964844,16.728086471557617,0.0,-916.0650925683308
baseline,166,279.8002319335937,280.03924560546875,279.8349914550781,16.719505310058594,-0.0001256465911865,-953.6274996629694,280.0392150878906,16.725242614746094,0.0,-915.7536483419246
baseline,167,279.7341613769531,279.9437255859375,279.7397155761719,16.716655731201172,-5.638599395751953e-05,-953.302470634538,279.9437255859375,16.722387313842773,0.0,-915.4410034000114
baseline,168,279.6534118652344,279.8478698730469,279.64410400390625,16.713796615600586,5.030632019042969e-05,-952.9762478055412,279.8478698730469,16.719520568847656,0.0,-915.127159690723
baseline,169,279.5782165527344,279.7516174316406,279.548095703125,16.71092414855957,8.308887481689453e-05,-952.648760323397,279.7516174316406,16.716642379760742,0.0,-914.8121166479358
baseline,170,279.4458923339844,279.65496826171875,279.4517517089844,16.708040237426758,2.9861927032470703e-05,-952.3200784309151,279.65496826171875,16.7137508392334,5.960464477539062e-07,-914.4956776101944
baseline,171,279.362060546875,279.5579833984375,279.3550109863281,16.70514488220215,-2.002716064453125e-05,-951.9900798464146,279.5580139160156,16.71084976196289,0.0,-914.178228241086
baseline,172,279.23565673828125,279.4606018066406,279.2579345703125,16.702238082885742,-3.0994415283203125e-05,-951.6588307450764,279.4606018066406,16.707935333251953,5.960464477539062e-07,-913.8593952318452
baseline,173,279.1513366699219,279.3628845214844,279.1604309082031,16.69931983947754,-9.179115295410156e-06,-951.3263011365078,279.3628845214844,16.70501136779785,0.0,-913.5395547218568
baseline,174,279.0557556152344,279.2648010253906,279.0626220703125,16.69639015197754,-3.1948089599609375e-05,-950.992561791492,279.2647705078125,16.702075958251953,0.0,-913.2183197487792
baseline,175,278.9786376953125,279.16632080078125,278.9643859863281,16.693449020385742,3.9637088775634766e-05,-950.6574360098766,279.16632080078125,16.699127197265625,-2.384185791015625e-07,-912.8960947248908
baseline,176,278.8519592285156,279.0674743652344,278.8658142089844,16.69049644470215,3.337860107421875e-06,-950.3211713146508,279.0675048828125,16.696168899536133,0.0,-912.5724725904512
baseline,177,278.7712707519531,278.96826171875,278.766845703125,16.687530517578125,-1.6689300537109375e-06,-949.9836538940216,278.96826171875,16.69319725036621,5.960464477539062e-07,-912.2476655087202
baseline,178,278.6669311523437,278.86871337890625,278.66754150390625,16.684555053710938,6.020069122314453e-06,-949.6448294336247,278.8687438964844,16.690214157104492,-7.152557373046875e-07,-911.9218436165828
baseline,179,278.5666198730469,278.768798828125,278.56787109375,16.681570053100586,5.507469177246094e-05,-949.304828097566,278.768798828125,16.68722152709961,0.0,-911.594651404876
baseline,180,278.457275390625,278.6684875488281,278.46783447265625,16.678569793701172,1.6748905181884766e-05,-948.9635086714734,278.66845703125,16.684213638305664,1.1920928955078125e-07,-911.2662593268476
baseline,181,278.34423828125,278.5677795410156,278.367431640625,16.675559997558594,-2.4557113647460938e-05,-948.6210586678058,278.5677795410156,16.681198120117188,5.960464477539062e-07,-910.9366837168376
baseline,182,278.2626647949219,278.466796875,278.2666320800781,16.67253875732422,6.842613220214844e-05,-948.2771858196628,278.4668273925781,16.67816925048828,0.0,-910.6061061507642
baseline,183,278.15020751953125,278.36541748046875,278.16552734375,16.669504165649414,-4.494190216064453e-05,-947.9323196819764,278.36541748046875,16.67513084411621,0.0,-910.2741423470488
baseline,184,278.05059814453125,278.2636413574219,278.06402587890625,16.666460037231445,7.212162017822266e-06,-947.5860456466756,278.263671875,16.672077178955078,5.960464477539062e-07,-909.941000439481
baseline,185,277.9637756347656,278.1615905761719,277.9621887207031,16.66340446472168,2.4616718292236328e-05,-947.2385320704408,278.1615905761719,16.669015884399414,-7.152557373046875e-07,-909.6068464522222
baseline,186,277.8231506347656,278.0591125488281,277.8599853515625,16.660337448120117,-7.49826431274414e-05,-946.8899535861472,278.05908203125,16.665943145751953,0.0,-909.2713307371564
baseline,187,277.7383728027344,277.95623779296875,277.75738525390625,16.657257080078125,-7.30752944946289e-05,-946.5399717924048,277.95623779296875,16.662857055664062,0.0,-908.9346155553862
baseline,188,277.6500549316406,277.85308837890625,277.6544494628906,16.6541690826416,-2.264976501464844e-06,-946.1887514616222,277.85308837890625,16.659759521484375,0.0,-908.5969218117906
baseline,189,277.54638671875,277.74951171875,277.5511779785156,16.651065826416016,-5.340576171875e-05,-945.8364274724864,277.74951171875,16.65665054321289,0.0,-908.2578368020404
baseline,190,277.4369506835937,277.6456298828125,277.4475402832031,16.647953033447266,-8.034706115722656e-05,-945.482883588987,277.6456298828125,16.653532028198242,-8.344650268554688e-07,-907.9177622743024
baseline,191,277.33184814453125,277.54132080078125,277.343505859375,16.64482879638672,2.014636993408203e-05,-945.127965501518,277.54132080078125,16.650400161743164,5.960464477539062e-07,-907.5763321795172
baseline,192,277.23077392578125,277.4367370605469,277.2391052246094,16.641695022583008,-9.5367431640625e-06,-944.7719301399236,277.43670654296875,16.647260665893555,0.0,-907.2338899217876
baseline,193,277.1236877441406,277.3317565917969,277.1343994140625,16.638545989990234,-4.0531158447265625e-05,-944.414696092148,277.3317565917969,16.644105911254883,0.0,-906.890278468332
baseline,194,277.0540466308594,277.2264404296875,277.0293273925781,16.635391235351562,6.496906280517578e-06,-944.0562150597532,277.2264404296875,16.64094352722168,0.0,-906.5454843320808
baseline,195,276.91607666015625,277.1207275390625,276.92388916015625,16.632221221923828,1.0967254638671877e-05,-943.6965551216002,277.1207275390625,16.637765884399414,-8.344650268554688e-07,-906.1994977723724
baseline,196,276.8153381347656,277.01470947265625,276.818115234375,16.629039764404297,3.504753112792969e-05,-943.3356445253208,277.01470947265625,16.634578704833984,-2.384185791015625e-07,-905.8523516410444
baseline,197,276.7008972167969,276.9082946777344,276.71197509765625,16.6258487701416,-9.5367431640625e-07,-942.9735911857626,276.9082946777344,16.631380081176758,0.0,-905.50401997965
baseline,198,276.608154296875,276.8015441894531,276.60546875,16.622644424438477,5.781650543212891e-06,-942.610248348549,276.8015441894531,16.628170013427734,0.0,-905.15450633479
baseline,199,276.5134582519531,276.6944274902344,276.49859619140625,16.619430541992188,-3.743171691894531e-05,-942.245750810568,276.6944274902344,16.624948501586914,0.0,-904.8038148025364
baseline,200,276.3841857910156,276.5869140625,276.3913879394531,16.6162052154541,-8.0108642578125e-05,-941.880027012794,276.5869140625,16.621715545654297,6.556510925292969e-07,-904.4519573047934
