config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,291,0.006773924920707941,0.007074354682117701,0.0067808544263243675,0.0658307820558548,0.9830822944641113,0.983063622548146,0.007074354682117701,0.06736549735069275,0.9868781566619873,0.9830231041470574
etnn,292,0.007655601017177105,0.005744831170886755,0.007707161828875542,0.07024118304252625,0.9807891249656677,0.9807500054342324,0.005744831170886755,0.060601912438869476,0.9866254329681396,0.9862136693044008
etnn,293,0.007586477790027857,0.020074328407645226,0.007431880570948124,0.06844483315944672,0.9814594984054565,0.981437568901933,0.020074328407645226,0.12457690387964249,0.9877002239227295,0.9518260253825388
etnn,294,0.03799185901880264,0.04273669794201851,0.03784800320863724,0.178611159324646,0.9063904285430908,0.9054679361344286,0.04273669421672821,0.19099026918411255,0.9845210313796997,0.8974413220957519
etnn,295,0.04183962568640709,0.03422574698925018,0.041959550231695175,0.1905795931816101,0.8962475061416626,0.895198632288055,0.03422574698925018,0.1715231090784073,0.9881839156150818,0.9178657378583028
etnn,296,0.05297069624066353,0.10926279425621033,0.052185580134391785,0.21351885795593262,0.8719097375869751,0.8696573218112853,0.10926279425621033,0.31971636414527893,0.9830953478813171,0.7377933205140765
etnn,297,0.18757519125938416,0.3017997145652771,0.18552765250205994,0.41938623785972595,0.5419911742210388,0.5366120476937593,0.3017997145652771,0.5460541248321533,0.9913016557693481,0.2757470342555842
etnn,298,0.48106345534324646,0.8501713871955872,0.4754490554332733,0.6785199046134949,-0.16958093643188477,-0.18751769259331352,0.8501713871955872,0.9164552688598633,0.97532719373703,-1.04022436897466
etnn,299,1.834442138671875,3.7342987060546875,1.8043365478515625,1.3113454580307007,-3.4481091499328613,-3.506648073035926,3.7342984676361084,1.9320733547210693,0.9966618418693542,-7.9614954294641205
etnn,300,5.292075157165527,5.1378302574157715,5.276999473571777,2.2871172428131104,-12.018268585205078,-12.180235894298825,5.1378302574157715,2.262204885482788,0.951382040977478,-11.329662441434554
baseline,1,2563.68603515625,1370.2984619140625,2593.336669921875,37.42897033691406,-2977.252197265625,-6476.315311355653,1370.2984619140625,36.82746505737305,-32.68426513671875,-3287.4147699332
baseline,2,1304.346435546875,1031.4273681640625,1308.219970703125,35.990631103515625,-31.20608901977539,-3266.5098520765337,1031.4273681640625,31.78780174255371,-49.306800842285156,-2474.1989980082667
baseline,3,677.1988525390625,470.6676940917969,682.161865234375,25.597620010375977,-66.24656677246094,-1702.8195462933509,470.6676940917969,21.684947967529297,-0.03358423709869385,-1128.498994190169
baseline,4,470.0643615722656,470.070068359375,470.0702209472656,21.67164421081543,-0.023989081382751465,-1173.083143346816,470.070068359375,21.67148780822754,0.0,-1127.064771106591
baseline,5,469.5083923339844,469.632080078125,469.5297546386719,21.659395217895508,5.829334259033203e-05,-1171.7332491501359,469.632080078125,21.661380767822266,0.0,-1126.0137468908247
baseline,6,469.0766906738281,469.19390869140625,469.0926818847656,21.649301528930664,-0.00010752677917480469,-1170.6415941662474,469.19390869140625,21.651262283325195,0.0,-1124.9622216711662
baseline,7,468.6495056152344,468.74957275390625,468.65234375,21.639131546020508,1.3768672943115234e-05,-1169.5417911695527,468.74957275390625,21.641000747680664,0.0,-1123.895932008631
baseline,8,468.16314697265625,468.2969055175781,468.20477294921875,21.628786087036133,-7.37905502319336e-05,-1168.423929729329,468.296875,21.630538940429688,0.0,-1122.8095554173422
baseline,9,467.7524108886719,467.8355712890625,467.7485656738281,21.61823844909668,2.7418136596679688e-05,-1167.2844646255269,467.8355712890625,21.619873046875,0.0,-1121.7025265194238
baseline,10,467.26519775390625,467.3660888671875,467.2840576171875,21.60748863220215,-0.0002338886260986328,-1166.1242600918383,467.3660888671875,21.609012603759766,0.0,-1120.5758670230039
baseline,11,466.79681396484375,466.8892822265625,466.81158447265625,21.596555709838867,-7.11679458618164e-05,-1164.9441712233202,466.8892517089844,21.597976684570312,0.0,-1119.4315826524796
baseline,12,466.3265075683594,466.406005859375,466.3321533203125,21.585453033447266,6.973743438720703e-05,-1163.7466067731093,466.406005859375,21.58678436279297,0.0,-1118.271875061559
baseline,13,465.8377380371094,465.9168395996094,465.84649658203125,21.574201583862305,7.092952728271484e-05,-1162.5336653836448,465.9168395996094,21.57545280456543,0.0,-1117.0979561509016
baseline,14,465.3697814941406,465.4224853515625,465.3553161621094,21.56281280517578,-1.6689300537109375e-06,-1161.3068978232782,465.4224853515625,21.563993453979492,0.0,-1115.911625291745
baseline,15,464.89190673828125,464.9237060546875,464.8592224121094,21.551307678222656,0.00014978647232055664,-1160.0677434114093,464.9237365722656,21.552425384521484,0.0,-1114.7146782911993
baseline,16,464.3699035644531,464.4208679199219,464.3588562011719,21.539695739746094,0.00012671947479248047,-1158.8180268075002,464.4208679199219,21.540754318237305,0.0,-1113.5079215939172
baseline,17,463.83544921875,463.9143371582031,463.8547058105469,21.527990341186523,-0.00010061264038085938,-1157.5588089816274,463.9143371582031,21.528995513916016,0.0,-1112.2923586723923
baseline,18,463.34564208984375,463.4046325683594,463.3469543457031,21.516193389892578,3.7729740142822266e-05,-1156.2906934241541,463.4046325683594,21.517152786254883,0.0,-1111.0691864628354
baseline,19,462.8242492675781,462.89208984375,462.8362731933594,21.504322052001953,-6.973743438720703e-05,-1155.0150584978371,462.89208984375,21.505239486694336,0.0,-1109.8392064542975
baseline,20,462.30963134765625,462.3768615722656,462.32281494140625,21.492380142211914,-0.00017321109771728516,-1153.7326220275788,462.3768615722656,21.49325942993164,0.0,-1108.6028249083768
baseline,21,461.83355712890625,461.8594970703125,461.8066711425781,21.480375289916992,0.0003228187561035156,-1152.4435400310242,461.8594970703125,21.481218338012695,0.0,-1107.3612323653854
baseline,22,461.21868896484375,461.33990478515625,461.2886657714844,21.468307495117188,-0.00010395050048828125,-1151.1497191618337,461.3398742675781,21.4691219329834,0.0,-1106.1142432710385
baseline,23,460.7265930175781,460.8183288574219,460.7684326171875,21.456188201904297,-0.00016927719116210938,-1149.850322142734,460.8183288574219,21.456972122192383,0.0,-1104.8626517908397
baseline,24,460.26275634765625,460.2950744628906,460.24627685546875,21.444019317626953,7.903575897216797e-05,-1148.546187514123,460.2951354980469,21.44477653503418,0.0,-1103.6070573571615
baseline,25,459.7270202636719,459.77032470703125,459.72259521484375,21.431806564331055,0.00012433528900146484,-1147.2381839244933,459.77032470703125,21.432537078857422,0.0,-1102.3476653222788
baseline,26,459.2136535644531,459.24407958984375,459.1972961425781,21.4195499420166,0.00023424625396728516,-1145.9261561946532,459.24407958984375,21.420255661010742,0.0,-1101.084776635175
baseline,27,458.6881408691406,458.71649169921875,458.6707763671875,21.407251358032227,-2.396106719970703e-05,-1144.6110686102609,458.71649169921875,21.40793800354004,0.0,-1099.818690682477
baseline,28,458.111083984375,458.1876220703125,458.1429138183594,21.394916534423828,-0.0002313852310180664,-1143.292695532244,458.1876525878906,21.395580291748047,0.0,-1098.5495139485665
baseline,29,457.62164306640625,457.6578369140625,457.6138000488281,21.382549285888672,-2.5033950805664062e-06,-1141.9710469974011,457.6578369140625,21.383195877075195,0.0,-1097.2781343159452
baseline,30,457.07537841796875,457.126953125,457.083740234375,21.37015151977539,-6.973743438720703e-05,-1140.647165498124,457.126953125,21.37078094482422,0.0,-1096.0041642224728
baseline,31,456.556396484375,456.5952453613281,456.5527038574219,21.357723236083984,-6.079673767089844e-06,-1139.3207803120022,456.5952453613281,21.35833740234375,0.0,-1094.7281981205097
baseline,32,456.0152893066406,456.0626220703125,456.02081298828125,21.34526824951172,-0.00010907649993896484,-1137.9923418844521,456.0626220703125,21.34586524963379,0.0,-1093.4500431078113
baseline,33,455.4766540527344,455.529296875,455.4881286621094,21.332786560058594,-9.572505950927734e-05,-1136.661830157929,455.529296875,21.33336639404297,0.0,-1092.1700955591868
baseline,34,454.9640808105469,454.9953308105469,454.95465087890625,21.32027816772461,-3.933906555175781e-06,-1135.3294031754324,454.9953308105469,21.32084846496582,0.0,-1090.8887517762093
baseline,35,454.42431640625,454.46075439453125,454.420654296875,21.307750701904297,-0.00011146068572998047,-1133.9956036993526,454.46075439453125,21.30830955505371,0.0,-1089.605818099868
baseline,36,453.879638671875,453.9255676269531,453.8859558105469,21.29520034790039,-9.09566879272461e-05,-1132.6601452291127,453.925537109375,21.295747756958008,0.0,-1088.321496000958
baseline,37,453.3628234863281,453.3898620605469,453.3507080078125,21.282629013061523,0.00018090009689331055,-1131.3232185291688,453.3899230957031,21.283166885375977,0.0,-1087.0359813843775
baseline,38,452.79229736328125,452.85369873046875,452.8150939941406,21.270042419433594,-8.761882781982422e-05,-1129.985481262678,452.8536682128906,21.270566940307617,0.0,-1085.749280426319
baseline,39,452.2388000488281,452.3171081542969,452.2789306640625,21.257434844970703,-7.164478302001953e-05,-1128.6463395324886,452.317138671875,21.257949829101562,0.0,-1084.46158942227
baseline,40,451.7253112792969,451.7801513671875,451.742431640625,21.24481201171875,-9.083747863769531e-05,-1127.3062297480917,451.7801818847656,21.245317459106445,0.0,-1083.1731066939
baseline,41,451.2022399902344,451.2429504394531,451.20550537109375,21.2321720123291,5.513429641723633e-05,-1125.9652209348815,451.242919921875,21.232669830322266,0.0,-1081.8838355612177
baseline,42,450.6752624511719,450.7052917480469,450.6683654785156,21.219518661499023,-7.021427154541016e-05,-1124.623606072392,450.70526123046875,21.220003128051758,0.0,-1080.5935833172728
baseline,43,450.1230773925781,450.1674499511719,450.130859375,21.20684814453125,-0.00020170211791992188,-1123.2811450254244,450.1674499511719,21.20732879638672,0.0,-1079.3029353088148
baseline,44,449.5832214355469,449.6294250488281,449.59307861328125,21.194164276123047,6.818771362304688e-05,-1121.9378495105464,449.6294250488281,21.194637298583984,0.0,-1078.0117011236057
baseline,45,449.01910400390625,449.091064453125,449.05523681640625,21.18147087097168,-0.00031387805938720703,-1120.5945658537935,449.0910949707031,21.181934356689453,0.0,-1076.7198822995902
baseline,46,448.5281677246094,448.55279541015625,448.5169982910156,21.16876792907715,0.00011175870895385742,-1119.2501240208283,448.55279541015625,21.169225692749023,0.0,-1075.4280632558684
baseline,47,447.95263671875,448.01416015625,447.9787902832031,21.156049728393555,-0.00010764598846435547,-1117.905899630378,448.01416015625,21.1564998626709,0.0,-1074.1354691855142
baseline,48,447.4555969238281,447.47540283203125,447.4403991699219,21.143320083618164,-0.00025975704193115234,-1116.5611436823226,447.4754943847656,21.14376449584961,0.0,-1072.8426853132178
baseline,49,446.90802001953125,446.9366760253906,446.90179443359375,21.13058090209961,-7.224082946777344e-05,-1115.2158803611396,446.9366760253906,21.131017684936523,0.0,-1071.549711907509
baseline,50,446.3638610839844,446.3978271484375,446.3631286621094,21.117830276489258,-0.0001093149185180664,-1113.8706167459534,446.3977966308594,21.11826515197754,0.0,-1070.2565525569262
baseline,51,445.8070373535156,445.85882568359375,445.8244934082031,21.105072021484375,-0.0002372264862060547,-1112.525255162401,445.85882568359375,21.105499267578125,0.0,-1068.963207871765
baseline,52,445.3332214355469,445.32000732421875,445.2856750488281,21.09230613708496,5.894899368286133e-05,-1111.1794391480566,445.32000732421875,21.092729568481445,0.0,-1067.670065633872
baseline,53,444.7499694824219,444.781005859375,444.74700927734375,21.079530715942383,-6.604194641113281e-05,-1109.8339780281212,444.781005859375,21.0799503326416,0.0,-1066.3765477223978
baseline,54,444.1867370605469,444.2420349121094,444.208251953125,21.066747665405273,-7.164478302001953e-05,-1108.4883204487808,444.2420959472656,21.067163467407227,0.0,-1065.0832355049645
baseline,55,443.66259765625,443.7031555175781,443.66949462890625,21.053955078125,-3.933906555175781e-05,-1107.1426687059466,443.7031555175781,21.054367065429688,0.0,-1063.7899372022716
baseline,56,443.1094055175781,443.1642150878906,443.130859375,21.041160583496094,-0.0001571178436279297,-1105.7972653303977,443.16424560546875,21.041566848754883,0.0,-1062.4966539616748
baseline,57,442.6366271972656,442.6253662109375,442.5920715332031,21.02835464477539,4.7206878662109375e-05,-1104.4516396013933,442.6253662109375,21.028757095336914,0.0,-1061.2035799548337
baseline,58,442.028564453125,442.086669921875,442.05352783203125,21.015544891357422,-0.00012540817260742188,-1103.1065851530793,442.0866394042969,21.015945434570312,0.0,-1059.9107161093973
baseline,59,441.52593994140625,441.54791259765625,441.5149230957031,21.002727508544922,-1.9073486328125e-05,-1101.7613834745462,441.54791259765625,21.003124237060547,0.0,-1058.6178709878309
baseline,60,440.9839172363281,441.00933837890625,440.97650146484375,20.989906311035156,4.2438507080078125e-05,-1100.4164466165832,441.00933837890625,20.990297317504883,0.0,-1057.3254307852121
baseline,61,440.4485778808594,440.4708251953125,440.43817138671875,20.97707748413086,-0.00015032291412353516,-1099.0719567304448,440.4708251953125,20.977466583251953,0.0,-1056.0332036978289
baseline,62,439.9010925292969,439.9324951171875,439.8999328613281,20.964244842529297,4.291534423828125e-06,-1097.7275125672327,439.9324951171875,20.964630126953125,0.0,-1054.7411911659792
baseline,63,439.3675231933594,439.3942565917969,439.3617858886719,20.951406478881836,0.00011485815048217773,-1096.3834244526638,439.3942565917969,20.951791763305664,0.0,-1053.4495863116133
baseline,64,438.8252258300781,438.8561706542969,438.8238525390625,20.93856430053711,-6.794929504394531e-06,-1095.0398169896075,438.856201171875,20.938947677612305,0.0,-1052.1583882803175
baseline,65,438.2942199707031,438.3182373046875,438.2860107421875,20.925716400146484,6.091594696044922e-05,-1093.6964503477575,438.3182373046875,20.926095962524414,0.0,-1050.8674089057417
baseline,66,437.72967529296875,437.7804870605469,437.7483215332031,20.912866592407227,2.9921531677246094e-05,-1092.3535327684203,437.78045654296875,20.913244247436523,0.0,-1049.5768371110025
baseline,67,437.1957702636719,437.2428283691406,437.2108154296875,20.900009155273438,-2.8014183044433594e-05,-1091.0110693367608,437.2428283691406,20.9003849029541,0.0,-1048.2866767775804
baseline,68,436.6791076660156,436.7054138183594,436.6734313964844,20.88715171813965,8.64267349243164e-05,-1089.6688200046922,436.7054138183594,20.88752555847168,0.0,-1046.9969271242967
baseline,69,436.12603759765625,436.1681213378906,436.1363830566406,20.874290466308594,-0.0002008676528930664,-1088.327443633162,436.16815185546875,20.87466049194336,0.0,-1045.7075892740952
baseline,70,435.58184814453125,435.6310729980469,435.599365234375,20.86142349243164,-8.869171142578125e-05,-1086.986121347313,435.6311340332031,20.861793518066406,0.0,-1044.418855225983
baseline,71,435.04296875,435.09423828125,435.0626525878906,20.848552703857422,-9.965896606445312e-05,-1085.645565102875,435.09423828125,20.848922729492188,0.0,-1043.1305344700745
baseline,72,434.5325012207031,434.5575866699219,434.52606201171875,20.835683822631836,-4.851818084716797e-05,-1084.3053769067624,434.5575866699219,20.836048126220703,0.0,-1041.8426264693098
baseline,73,433.9877624511719,434.021240234375,433.9897155761719,20.82280731201172,8.940696716308594e-07,-1082.9657078330124,434.021240234375,20.82317352294922,0.0,-1040.5555134396386
baseline,74,433.4291687011719,433.4849853515625,433.45361328125,20.8099308013916,-6.771087646484375e-05,-1081.6267732334518,433.4849853515625,20.810291290283203,0.0,-1039.2686258043514
baseline,75,432.9016418457031,432.9490661621094,432.91778564453125,20.797048568725586,-0.00018405914306640625,-1080.2883175758302,432.9490966796875,20.79741096496582,0.0,-1037.9825333110405
baseline,76,432.3693542480469,432.413330078125,432.3820495605469,20.784170150756836,-4.589557647705078e-05,-1078.9503054926636,432.413330078125,20.784528732299805,0.0,-1036.6968564290569
baseline,77,431.8508605957031,431.8778991699219,431.84661865234375,20.771284103393555,4.571676254272461e-05,-1077.612942307006,431.8779296875,20.771642684936523,0.0,-1035.4119769349377
baseline,78,431.3017578125,431.3426513671875,431.3114929199219,20.758398056030273,2.562999725341797e-05,-1076.2763800402383,431.3426818847656,20.758756637573242,0.0,-1034.1275157618584
baseline,79,430.77642822265625,430.8077392578125,430.7765808105469,20.745512008666992,7.081031799316406e-05,-1074.9403323006736,430.8077392578125,20.745866775512695,0.0,-1032.8438491692834
baseline,80,430.2877502441406,430.27301025390625,430.2418518066406,20.732620239257812,0.00021946430206298828,-1073.604807211509,430.27301025390625,20.73297691345215,0.0,-1031.5606009953958
baseline,81,429.66900634765625,429.7384948730469,429.70758056640625,20.719728469848633,-5.4717063903808594e-05,-1072.2703426459718,429.7385559082031,20.720083236694336,0.0,-1030.2779609444901
baseline,82,429.1568908691406,429.2043762207031,429.17340087890625,20.70683479309082,-7.593631744384766e-05,-1070.9361714301942,429.2043762207031,20.707189559936523,0.0,-1028.9961181105662
baseline,83,428.60986328125,428.6704406738281,428.6394958496094,20.693939208984375,5.739927291870117e-05,-1069.6026712057144,428.6705017089844,20.694292068481445,0.0,-1027.7148847910985
baseline,84,428.132568359375,428.13690185546875,428.1059265136719,20.681045532226562,9.250640869140625e-05,-1068.2699609784534,428.13690185546875,20.681396484375,0.0,-1026.434448932731
baseline,85,427.5848083496094,427.6035461425781,427.57269287109375,20.668148040771484,2.0325183868408203e-05,-1066.9380823226277,427.6034851074219,20.66849708557129,0.0,-1025.154433909821
baseline,86,427.0461120605469,427.0704040527344,427.0397033691406,20.655248641967773,-0.00016427040100097656,-1065.6068598599434,427.07049560546875,20.65559959411621,0.0,-1023.8752162747753
baseline,87,426.48101806640625,426.53765869140625,426.5069274902344,20.64234733581543,-4.2557716369628906e-05,-1064.276162279905,426.53765869140625,20.642698287963867,0.0,-1022.5966084715399
baseline,88,425.980712890625,426.0052490234375,425.9744567871094,20.629446029663086,2.4318695068359375e-05,-1062.9462685914543,426.0052795410156,20.629798889160156,0.0,-1021.3189890298787
baseline,89,425.4518127441406,425.4731750488281,425.4424133300781,20.616544723510742,-8.594989776611328e-05,-1061.6173406269645,425.4731750488281,20.616897583007812,0.0,-1020.0419794444394
baseline,90,424.9111022949219,424.9412536621094,424.9105224609375,20.60364532470703,8.678436279296875e-05,-1060.2888895681701,424.9412536621094,20.603994369506836,0.0,-1018.7655794711036
baseline,91,424.3919372558594,424.4097595214844,424.3790283203125,20.590740203857422,0.00010329484939575195,-1058.961358466854,424.4098205566406,20.591093063354492,0.0,-1017.490167761695
baseline,92,423.8204650878906,423.8785095214844,423.847900390625,20.577838897705078,-9.97781753540039e-05,-1057.6347546077598,423.8785095214844,20.578187942504883,0.0,-1016.2151773027452
baseline,93,423.2850646972656,423.3475036621094,423.3169860839844,20.56493377685547,-0.00020420551300048828,-1056.3087498834275,423.3475341796875,20.565282821655273,0.0,-1014.9409858916639
baseline,94,422.7613220214844,422.8169860839844,422.7864074707031,20.552030563354492,-0.00014972686767578125,-1054.9834515614327,422.81695556640625,20.552379608154297,0.0,-1013.6677829398044
baseline,95,422.26556396484375,422.2866516113281,422.256103515625,20.539125442504883,-9.381771087646484e-05,-1053.6590206231003,422.2866516113281,20.539474487304688,0.0,-1012.395190771816
baseline,96,421.70843505859375,421.7568359375,421.7261657714844,20.52622413635254,8.761882781982422e-06,-1052.3353818958672,421.7568359375,20.526569366455078,0.0,-1011.1235861354
baseline,97,421.19635009765625,421.2271728515625,421.1965637207031,20.513317108154297,0.0001246929168701172,-1051.0125849304702,421.2271728515625,20.5136661529541,0.0,-1009.8525930396219
baseline,98,420.67669677734375,420.697998046875,420.66729736328125,20.50041389465332,9.60230827331543e-05,-1049.6906540219834,420.697998046875,20.500761032104492,0.0,-1008.5825849121743
baseline,99,420.11346435546875,420.1689147949219,420.138427734375,20.48750877380371,-9.799003601074219e-05,-1048.3696929208338,420.1689147949219,20.487855911254883,0.0,-1007.3130029663743
baseline,100,419.5877990722656,419.6402587890625,419.6098327636719,20.47460174560547,-0.00023221969604492188,-1047.0494074714754,419.6402587890625,20.474950790405273,0.0,-1006.0444081859694
baseline,101,419.05474853515625,419.11199951171875,419.0815124511719,20.46169662475586,-0.00013685226440429688,-1045.7298053288778,419.11199951171875,20.462045669555664,0.0,-1004.7766109398997
baseline,102,418.5699768066406,418.5840759277344,418.5534973144531,20.448789596557617,-7.891654968261719e-05,-1044.411111024297,418.5840759277344,20.449142456054688,0.0,-1003.509801005696
baseline,103,417.95697021484375,418.05645751953125,418.0260009765625,20.435888290405273,-0.00019097328186035156,-1043.0935377317594,418.05645751953125,20.436237335205078,0.0,-1002.2436037838977
baseline,104,417.4806213378906,417.52923583984375,417.4986572265625,20.422985076904297,7.557868957519531e-05,-1041.7763838727553,417.52923583984375,20.4233341217041,0.0,-1000.9783928486686
baseline,105,416.9585876464844,417.0022888183594,416.97186279296875,20.410079956054688,-0.000133514404296875,-1040.4605651144961,417.0023193359375,20.410429000854492,0.0,-999.7137932831945
baseline,106,416.44287109375,416.4757385253906,416.44525146484375,20.39717674255371,-4.5180320739746094e-05,-1039.1452826723366,416.4757385253906,20.397523880004883,0.0,-998.4501791498758
baseline,107,415.93658447265625,415.9495849609375,415.9189758300781,20.384275436401367,7.325410842895508e-05,-1037.8309001845555,415.9495849609375,20.384624481201172,0.0,-997.1875529875423
baseline,108,415.40966796875,415.4237060546875,415.3931579589844,20.371370315551758,0.00014477968215942383,-1036.5174479116943,415.4237060546875,20.371721267700195,0.0,-995.9255375114327
baseline,109,414.8555603027344,414.8981628417969,414.8677062988281,20.358469009399414,-0.00030481815338134766,-1035.2052307567456,414.89813232421875,20.35881805419922,0.0,-994.6643214249572
baseline,110,414.3328552246094,414.37298583984375,414.34246826171875,20.34556770324707,-0.00010538101196289062,-1033.8932721285228,414.37298583984375,20.345916748046875,0.0,-993.4040905509306
baseline,111,413.7989807128906,413.84820556640625,413.8176574707031,20.33266258239746,-0.00013709068298339844,-1032.5824894255886,413.84820556640625,20.3330135345459,0.0,-992.1446589933026
baseline,112,413.288818359375,413.32373046875,413.293212890625,20.31976318359375,-0.00012600421905517578,-1031.272591552207,413.3236999511719,20.320114135742188,0.0,-990.8860261661895
baseline,113,412.730712890625,412.7996520996094,412.7691650390625,20.306861877441406,-0.00026035308837890625,-1029.9636862224022,412.7996520996094,20.307212829589844,0.0,-989.6283774041694
baseline,114,412.2530822753906,412.2760009765625,412.2453918457031,20.293964385986328,-2.765655517578125e-05,-1028.6554481162996,412.2760009765625,20.2943172454834,0.0,-988.3717140743048
baseline,115,411.69482421875,411.7525939941406,411.7220764160156,20.28106689453125,-0.0001876354217529297,-1027.3483972056044,411.7525939941406,20.281415939331055,0.0,-987.1156627000789
baseline,116,411.19512939453125,411.22967529296875,411.1990051269531,20.268169403076172,6.860494613647461e-05,-1026.041949557857,411.22967529296875,20.268522262573242,0.0,-985.8607814334675
baseline,117,410.6986999511719,410.70703125,410.676513671875,20.255271911621094,-0.0001577138900756836,-1024.7368488664727,410.7070007324219,20.25562286376953,0.0,-984.6065135139689
baseline,118,410.11602783203125,410.18475341796875,410.1542053222656,20.242374420166016,-0.0002008676528930664,-1023.4323109418312,410.18475341796875,20.24272918701172,0.0,-983.3532278530885
baseline,119,409.61468505859375,409.662841796875,409.6322937011719,20.229480743408203,-0.00013506412506103516,-1022.1287672485624,409.662841796875,20.229833602905273,0.0,-982.1007408250754
baseline,120,409.08062744140625,409.14141845703125,409.1107482910156,20.216585159301758,-8.928775787353516e-05,-1020.8261451243445,409.14141845703125,20.216941833496094,0.0,-980.8494224643791
baseline,121,408.5610046386719,408.6202392578125,408.5896301269531,20.203691482543945,-0.00029098987579345703,-1019.5246566107467,408.6202392578125,20.20404815673828,0.0,-979.5987171334419
baseline,122,408.0564270019531,408.0994873046875,408.0688171386719,20.1908016204834,-4.5180320739746094e-05,-1018.2237113168768,408.0994567871094,20.1911563873291,0.0,-978.3489935484745
baseline,123,407.5461730957031,407.5791320800781,407.5484313964844,20.17790985107422,-2.6106834411621094e-05,-1016.9239515306188,407.5791320800781,20.178266525268555,0.0,-977.1002531497745
baseline,124,407.02740478515625,407.0591125488281,407.0284423828125,20.16501808166504,2.6524066925048828e-05,-1015.6251250299795,407.05908203125,20.165374755859375,0.0,-975.852309699526
baseline,125,406.5181579589844,406.5394592285156,406.5087890625,20.152130126953125,-0.0001423358917236328,-1014.3273087348812,406.53948974609375,20.152488708496094,0.0,-974.6053491181913
baseline,126,405.95855712890625,406.0201721191406,405.9895324707031,20.139244079589844,-0.00029456615447998047,-1013.0304003322452,406.0201721191406,20.139598846435547,0.0,-973.3590916462514
baseline,127,405.4473571777344,405.50128173828125,405.4705810546875,20.126352310180664,-0.00018012523651123047,-1011.7342041466748,405.5013427734375,20.126712799072266,0.0,-972.1140019383906
baseline,128,404.95166015625,404.9827880859375,404.9519958496094,20.113468170166016,-6.99758529663086e-05,-1010.4389824071571,404.9827575683594,20.113828659057617,0.0,-970.8696167558104
baseline,129,404.4676818847656,404.4647521972656,404.4338684082031,20.100584030151367,-1.3828277587890625e-05,-1009.1448446788477,404.4647521972656,20.10094451904297,0.0,-969.6263958464185
baseline,130,403.90460205078125,403.9468994140625,403.916259765625,20.08770179748535,-0.00025022029876708984,-1007.8519459122692,403.9469299316406,20.08806037902832,0.0,-968.3837881620802
baseline,131,403.3624572753906,403.4295349121094,403.3987731933594,20.074817657470703,-0.0002148151397705078,-1006.5595435535918,403.42950439453125,20.075180053710938,0.0,-967.1421602463538
baseline,132,402.8723449707031,402.9125671386719,402.8817138671875,20.06193733215332,9.059906005859375e-05,-1005.2680264164709,402.9126281738281,20.062301635742188,0.0,-965.9016966038156
baseline,133,402.3440246582031,402.39599609375,402.3652038574219,20.04905891418457,-0.00019812583923339844,-1003.9779933089983,402.3960266113281,20.049421310424805,0.0,-964.661937193616
baseline,134,401.835693359375,401.87982177734375,401.84893798828125,20.03618049621582,2.6524066925048828e-05,-1002.688418857251,401.87982177734375,20.036544799804688,0.0,-963.423248071077
baseline,135,401.3471374511719,401.3639831542969,401.33306884765625,20.023303985595703,0.0001875758171081543,-1001.3999710580504,401.3640441894531,20.023670196533203,0.0,-962.1854482469249
baseline,136,400.8092956542969,400.84857177734375,400.8177185058594,20.01042938232422,-3.24249267578125e-05,-1000.1127768227346,400.84857177734375,20.01079559326172,0.0,-960.9485338396796
baseline,137,400.2705078125,400.3335876464844,400.3025817871094,19.997556686401367,-1.0013580322265625e-05,-998.8262420908176,400.3335876464844,19.997920989990234,0.0,-959.7125074858182
baseline,138,399.7604064941406,399.81890869140625,399.7879333496094,19.984682083129883,-5.626678466796875e-05,-997.5407327219347,399.81890869140625,19.985050201416016,0.0,-958.4774594602709
baseline,139,399.275390625,399.3045654296875,399.2735595703125,19.97180938720703,4.017353057861328e-05,-996.2561378769173,399.30462646484375,19.972179412841797,0.0,-957.2432985360464
baseline,140,398.7431640625,398.7907409667969,398.75970458984375,19.958942413330078,-1.621246337890625e-05,-994.9726441497328,398.7907409667969,19.95931053161621,0.0,-956.0101151833695
baseline,141,398.21734619140625,398.2772521972656,398.2462463378906,19.94607162475586,-0.0001277923583984375,-993.6901301171009,398.27728271484375,19.946443557739258,0.0,-954.7779092557693
baseline,142,397.7242736816406,397.76416015625,397.733154296875,19.933204650878906,-0.0001627206802368164,-992.4085151844001,397.76416015625,19.933574676513672,0.0,-953.5464974204369
baseline,143,397.22894287109375,397.25146484375,397.2203674316406,19.920339584350586,-6.711483001708984e-05,-991.1277419818964,397.25140380859375,19.920711517333984,0.0,-952.3160634251824
baseline,144,396.6959533691406,396.73907470703125,396.7080078125,19.907474517822266,-6.365776062011719e-05,-989.8480694238933,396.73907470703125,19.907848358154297,0.0,-951.0866041941155
baseline,145,396.1617736816406,396.2270812988281,396.19610595703125,19.894611358642578,-0.0002849102020263672,-988.5695542036494,396.22711181640625,19.89498519897461,0.0,-949.8579413012044
baseline,146,395.6690979003906,395.7156982421875,395.6844177246094,19.881752014160156,1.3768672943115234e-05,-987.2915333659519,395.7156677246094,19.88212776184082,0.0,-948.6306178851523
baseline,147,395.1770324707031,395.2044982910156,395.17327880859375,19.868894577026367,8.71419906616211e-05,-986.0148801544531,395.2044982910156,19.8692684173584,0.0,-947.4039058876789
