config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,294,0.0666664019227027,0.0371269471943378,0.0665933340787887,0.2045970261096954,0.9531508088111876,0.952963617630738,0.0371269471943378,0.1536336839199066,0.8792840242385864,0.8784589387230861
etnn,295,0.0674379542469978,0.0368707738816738,0.067399151623249,0.2064401507377624,0.9523298144340516,0.9523260843556178,0.0368707776069641,0.1531440764665603,0.8793268203735352,0.8792975633860876
etnn,296,0.0693915635347366,0.0372703894972801,0.06929761916399,0.2097004354000091,0.9515445232391356,0.9512434926737804,0.0372703894972801,0.1539172232151031,0.8792758584022522,0.8779893703988024
etnn,297,0.0677253603935241,0.036902543157339,0.0676153898239135,0.206272006034851,0.9516124725341796,0.9516116212631932,0.036902543157339,0.1532152742147445,0.8793208003044128,0.8791935676226994
etnn,298,0.0688181594014167,0.0370603464543819,0.0688298568129539,0.2079481035470962,0.95151948928833,0.9513869928199868,0.0370603427290916,0.153504878282547,0.8792988657951355,0.8786769766699047
etnn,299,0.0681122317910194,0.0368849970400333,0.0681631043553352,0.2073505520820617,0.9509151577949524,0.9508576756214068,0.036884993314743,0.1531788110733032,0.8793290853500366,0.8792510102876431
etnn,300,0.0681491047143936,0.0373523645102977,0.0681524723768234,0.2064000219106674,0.9516997933387756,0.9516123946154512,0.0373523645102977,0.1540803164243698,0.8792773485183716,0.8777210016862769
baseline,1,2464.53515625,1342.4447021484375,2486.218017578125,47.72097396850586,-147.4830322265625,-1762.152793198734,1342.4447021484375,34.23695373535156,-564.73046875,-4393.709566327869
baseline,2,801.4647216796875,347.95782470703125,811.12255859375,25.393505096435547,-132.5747528076172,-561.1830726591363,347.95782470703125,15.440820693969728,-534.5223999023438,-1138.0961759178913
baseline,3,206.3509826660156,155.18087768554688,207.91050720214844,11.498638153076172,-115.63453674316406,-146.86158973556448,155.18089294433594,10.00997829437256,-501.7964782714844,-507.00968371760666
baseline,4,175.2635040283203,208.36280822753903,174.51531982421875,10.458734512329102,-101.0835189819336,-119.88692752419024,208.36280822753903,11.699736595153809,-476.70458984375,-681.1092972752043
baseline,5,212.2517852783203,196.5247039794922,212.30931091308597,11.641891479492188,-96.76812744140624,-149.30651790268286,196.5247344970703,11.33749771118164,-462.1808471679688,-642.3554086888865
baseline,6,177.83102416992188,150.3361053466797,178.17388916015625,10.60490894317627,-93.52186584472656,-122.15349809415302,150.3361053466797,9.847211837768556,-451.3315124511719,-491.1495129435808
baseline,7,137.17575073242188,134.668701171875,137.46751403808594,9.235791206359863,-92.26091766357422,-95.36598399480212,134.668701171875,9.284160614013672,-439.24407958984375,-439.8597469350033
baseline,8,128.39938354492188,136.32058715820312,128.4990234375,8.890554428100586,-88.68441772460938,-89.7559356984746,136.32058715820312,9.318984985351562,-425.9300537109375,-445.2674609505422
baseline,9,123.21025848388672,132.41830444335938,123.3260498046875,8.776284217834473,-83.44073486328125,-86.80374642583062,132.41830444335938,9.187256813049316,-413.7085876464844,-432.4926910798492
baseline,10,117.78421783447266,125.11842346191406,118.06390380859376,8.473986625671387,-78.87203979492188,-80.74211903552937,125.11843872070312,8.932291030883789,-401.8603210449219,-408.5953768221869
baseline,11,113.77462005615234,119.77783966064452,113.71153259277344,8.363916397094727,-79.04276275634766,-79.31592216362351,119.77783203125,8.738113403320312,-390.12152099609375,-391.1121046333597
baseline,12,107.89203643798828,115.85002136230467,108.0754852294922,8.184722900390625,-74.44841003417969,-74.45498388103034,115.85002136230467,8.585610389709473,-378.1240234375,-378.25374938267095
baseline,13,107.51952362060548,112.18468475341795,107.24353790283205,8.132611274719238,-74.73884582519531,-74.76130231573488,112.18468475341795,8.44146728515625,-365.9065856933594,-366.2547025348376
baseline,14,103.16240692138672,108.5896224975586,103.3323211669922,7.927619457244873,-71.45722961425781,-71.47334677449129,108.58961486816406,8.299039840698242,-353.6446228027344,-354.4856479688784
baseline,15,98.22015380859376,105.03529357910156,98.2761459350586,7.752055168151855,-67.15581512451172,-67.18254163997129,105.0352783203125,8.155694961547852,-341.5914306640625,-342.8499688470057
baseline,16,99.03856658935548,101.46578216552734,99.0755386352539,7.785151958465576,-67.25887298583984,-67.32738091619099,101.46578216552734,8.009397506713867,-329.9891967773437,-331.1646250169887
baseline,17,92.75997161865234,98.05856323242188,92.82489013671876,7.474536895751953,-64.28773498535156,-64.33040115694531,98.05856323242188,7.870439529418945,-318.6976928710937,-320.01051846407955
baseline,18,91.3902816772461,94.57528686523438,91.40314483642578,7.473509311676025,-63.42813873291016,-63.46182000166896,94.5752944946289,7.726887226104736,-307.2677307128906,-308.60750051345497
baseline,19,86.91481018066406,90.87918853759766,86.9721450805664,7.292140483856201,-60.97035598754883,-61.094452558564456,90.87918853759766,7.571054458618164,-295.60595703125,-296.5077046984036
baseline,20,85.97071075439453,87.2196273803711,86.01483154296875,7.209071636199951,-60.25892639160156,-60.27436011773839,87.21963500976562,7.410432815551758,-283.74249267578125,-284.52754967782323
baseline,21,81.10785675048828,83.71780395507812,81.1444091796875,7.060672760009766,-56.64570236206055,-56.69906711161824,83.71780395507812,7.25082540512085,-272.58074951171875,-273.06375473037906
baseline,22,79.13294982910156,80.5860595703125,79.23524475097656,6.991878509521484,-54.25814056396485,-54.26297563455139,80.5860595703125,7.110942840576172,-262.16754150390625,-262.8114733574627
baseline,23,76.59281921386719,77.5724868774414,76.6250991821289,6.869907379150391,-52.29940414428711,-52.31137786314866,77.5724868774414,6.974686145782471,-252.30029296875,-252.94607866517396
baseline,24,73.71674346923828,74.59822845458984,73.59722900390625,6.757815837860107,-51.52790832519531,-51.55050833346631,74.59822845458984,6.840192794799805,-242.41049194335935,-243.20934280654944
baseline,25,68.87769317626953,71.71512603759766,68.9219970703125,6.61275577545166,-46.89468002319336,-46.96520243655954,71.71512603759766,6.702830314636231,-233.35987854003903,-233.77104304282835
baseline,26,66.86918640136719,69.22775268554688,66.95001983642578,6.457320213317871,-45.89620971679688,-45.89628149318938,69.22775268554688,6.582948684692383,-225.4598388671875,-225.6282235192484
baseline,27,61.88182830810547,67.17180633544922,61.91861724853516,6.24548864364624,-42.702632904052734,-42.709342597575045,67.17180633544922,6.485522747039795,-218.73321533203125,-218.89775524540644
baseline,28,60.56545639038086,65.40145874023438,60.583621978759766,6.1791815757751465,-42.20705032348633,-42.21185469002881,65.40145874023438,6.401213645935059,-213.0635986328125,-213.10224241170897
baseline,29,61.40709686279297,63.85093688964844,61.37458801269531,6.295396327972412,-42.303184509277344,-42.312016699061736,63.85094451904297,6.328688621520996,-207.9864501953125,-208.02635854563476
baseline,30,58.2000846862793,62.44950866699219,58.31990051269531,6.107837677001953,-40.58441925048828,-40.626584765223605,62.44950485229492,6.260994911193848,-203.3230133056641,-203.4385382882637
baseline,31,57.80611801147461,61.21864700317383,57.74169921875,6.105246543884277,-39.97384262084961,-39.97410184695848,61.21864700317383,6.201076984405518,-199.1091461181641,-199.40912055568785
baseline,32,56.4202995300293,60.027469635009766,56.41631317138672,6.023539543151856,-38.810977935791016,-38.81505581824915,60.027469635009766,6.141574859619141,-195.06044006347656,-195.50960732965345
baseline,33,54.040802001953125,58.882354736328125,54.144718170166016,5.892602443695068,-36.99510955810547,-37.00052838007872,58.882354736328125,6.084540843963623,-191.2540435791016,-191.7609020221999
baseline,34,52.66671752929688,57.73567581176758,52.676551818847656,5.836937427520752,-35.64390182495117,-35.64483480212125,57.73568344116211,6.026949882507324,-187.7010803222656,-188.0070702095168
baseline,35,52.458251953125,56.64159393310547,52.48696899414063,5.805399417877197,-35.87051773071289,-35.87513463152994,56.64159393310547,5.971303462982178,-184.29855346679688,-184.4253923469857
baseline,36,52.79085922241211,55.65436553955078,52.8246955871582,5.803431034088135,-35.85496520996094,-35.858188241736705,55.65436935424805,5.920431137084961,-181.1740875244141,-181.193554168736
baseline,37,50.51314926147461,54.81272888183594,50.53473663330078,5.703438758850098,-34.39704895019531,-34.43213782437052,54.81272888183594,5.877047061920166,-178.37728881835938,-178.4383144138175
baseline,38,50.54171371459961,54.029571533203125,50.51908874511719,5.721670150756836,-33.76938247680664,-33.80589084373574,54.029571533203125,5.835715293884277,-175.68190002441406,-175.87452787603695
baseline,39,48.34367752075195,53.27305221557617,48.351539611816406,5.548816204071045,-32.78378677368164,-32.80191758788853,53.27305221557617,5.795075416564941,-172.998046875,-173.39795016307485
baseline,40,48.17213821411133,52.38161849975586,48.162742614746094,5.581456661224365,-32.39051055908203,-32.3906252114725,52.38161849975586,5.74681568145752,-170.1514892578125,-170.47969619537386
baseline,41,46.56746673583984,51.37106323242188,46.67738723754883,5.494007110595703,-32.37701416015625,-32.38645716018622,51.37106323242188,5.690509796142578,-167.06716918945312,-167.17146268486982
baseline,42,47.14500045776367,50.43962478637695,47.17413330078125,5.492491245269775,-31.715961456298828,-31.728371281930823,50.43962478637695,5.638443946838379,-164.07728576660156,-164.12225316550007
baseline,43,46.29172897338867,49.59674835205078,46.28152084350586,5.462880611419678,-31.18048858642578,-31.23530697636441,49.59674835205078,5.5903425216674805,-161.25588989257812,-161.36296696953403
baseline,44,43.32429885864258,48.75336837768555,43.307430267333984,5.296952724456787,-29.56856918334961,-29.570242962270136,48.75336837768555,5.5409440994262695,-158.4639434814453,-158.60202671474724
baseline,45,43.55990219116211,47.884395599365234,43.598052978515625,5.313607692718506,-29.983243942260746,-30.004379254643297,47.884395599365234,5.4890336990356445,-155.63124084472656,-155.75731349529252
baseline,46,43.047000885009766,47.01116180419922,43.10309982299805,5.264465808868408,-29.46831321716309,-29.47600978695229,47.01116180419922,5.4365315437316895,-152.7361297607422,-152.89863385116664
baseline,47,42.06751251220703,46.17955017089844,42.07007598876953,5.228285789489746,-28.89888381958008,-28.91709070124936,46.1795539855957,5.385798931121826,-149.9905548095703,-150.17621700956948
baseline,48,41.98419570922852,45.39119720458984,42.064491271972656,5.236888885498047,-28.08393859863281,-28.09868491209316,45.39119720458984,5.336109161376953,-147.3370819091797,-147.59540900767834
baseline,49,40.19385147094727,44.59022903442383,40.15430068969727,5.077910900115967,-27.417627334594727,-27.421310201473357,44.59022903442383,5.285748958587647,-144.6868438720703,-144.97332056762073
baseline,50,39.837646484375,43.70849990844727,39.84946441650391,5.083977699279785,-27.10791015625,-27.108793524573084,43.70849990844727,5.230647563934326,-141.8853302001953,-142.086818967633
baseline,51,39.69978713989258,42.82628631591797,39.6859245300293,5.065976142883301,-26.73189163208008,-26.7406168629066,42.82628631591797,5.1750807762146,-139.06768798828125,-139.19875760689294
baseline,52,37.68562698364258,42.0044059753418,37.71833801269531,4.942572116851807,-25.57062339782715,-25.596521816061927,42.0044059753418,5.122187614440918,-136.32318115234375,-136.5082005620791
baseline,53,37.68147659301758,41.134803771972656,37.65260696411133,4.926633358001709,-25.7902889251709,-25.79049461751984,41.134803771972656,5.067258358001709,-133.4951934814453,-133.66142126562252
baseline,54,36.527103424072266,40.23236846923828,36.54756546020508,4.856044769287109,-24.71710205078125,-24.71714209673911,40.232364654541016,5.011120319366455,-130.64901733398438,-130.7071446692713
baseline,55,37.01373291015625,39.38103103637695,37.06723785400391,4.890529155731201,-25.37668228149414,-25.383283966182645,39.38102722167969,4.958303451538086,-127.91569519042967,-127.92015309809376
baseline,56,35.17363357543945,38.651737213134766,35.16745376586914,4.7804341316223145,-24.037508010864254,-24.06022042729646,38.65174102783203,4.911150932312012,-125.50225067138672,-125.53270313872056
baseline,57,34.428192138671875,37.99580001831055,34.42654800415039,4.688177108764648,-23.42503547668457,-23.45256458401941,37.99580383300781,4.867083549499512,-123.22791290283205,-123.38539231424976
baseline,58,33.13125991821289,37.3203239440918,33.14262390136719,4.633133411407471,-22.16142463684082,-22.161757658746023,37.32032775878906,4.82310152053833,-120.9869155883789,-121.17411062097553
baseline,59,34.31443405151367,36.5551986694336,34.297760009765625,4.698951244354248,-23.16782760620117,-23.168419305542407,36.5551986694336,4.776437282562256,-118.65581512451172,-118.66933922008258
baseline,60,32.96596908569336,35.913665771484375,32.97930145263672,4.620201110839844,-22.127309799194336,-22.169279312586397,35.913665771484375,4.734314918518066,-116.55628967285156,-116.5691824775856
baseline,61,32.17515563964844,35.36445617675781,32.15270233154297,4.563955307006836,-21.87873268127441,-21.885777445731485,35.36445999145508,4.6953325271606445,-114.66690826416016,-114.77125825796364
baseline,62,32.306819915771484,34.84386444091797,32.284767150878906,4.548978328704834,-21.953584671020508,-21.964471501818085,34.84386444091797,4.658377170562744,-112.81629943847656,-113.06701771565255
baseline,63,31.66454696655273,34.34158706665039,31.687070846557617,4.527090072631836,-21.17167091369629,-21.171909690201492,34.34158706665039,4.623529434204102,-111.02776336669922,-111.42272575682556
baseline,64,30.78426742553711,33.70341491699219,30.8121337890625,4.450477600097656,-20.58603858947754,-20.60233951895501,33.70341491699219,4.581727981567383,-109.20035552978516,-109.33357651410464
baseline,65,30.228256225585938,33.14655303955078,30.244897842407227,4.436074256896973,-19.741714477539062,-19.75660934087,33.14655303955078,4.546072959899902,-107.48643493652344,-107.51060278902024
baseline,66,29.9342098236084,32.65848922729492,29.966087341308597,4.390597820281982,-20.19660758972168,-20.197422960487984,32.65848922729492,4.512292861938477,-105.88811492919922,-105.91284064577808
baseline,67,29.81166648864746,32.21675109863281,29.85301780700684,4.403056144714356,-20.30666160583496,-20.318540263348428,32.21675109863281,4.480868339538574,-104.40792083740234,-104.46673308702609
baseline,68,29.702579498291016,31.840410232543945,29.67132568359375,4.378143310546875,-19.854467391967773,-19.861307251849414,31.84041404724121,4.452970504760742,-103.0313491821289,-103.23473054707186
baseline,69,28.87821388244629,31.437911987304688,28.86033058166504,4.281951904296875,-19.529903411865234,-19.53047211704884,31.437911987304688,4.425138473510742,-101.6391143798828,-101.91707928676767
baseline,70,28.645551681518555,30.90849876403809,28.66818046569824,4.282463073730469,-19.23181915283203,-19.233471318974686,30.90850067138672,4.390040874481201,-100.12167358398438,-100.183965153679
baseline,71,29.555871963500977,30.486957550048828,29.56175422668457,4.355181217193604,-20.010616302490234,-20.02442791137785,30.486957550048828,4.360333442687988,-98.72086334228516,-98.80397946134036
baseline,72,27.17247200012207,30.08340072631836,27.176897048950195,4.159809589385986,-17.859201431274414,-17.859429460579626,30.08340072631836,4.332008361816406,-97.38687133789062,-97.48287068133853
baseline,73,27.450090408325195,29.73885154724121,27.41514778137207,4.171653270721436,-18.0596923828125,-18.065745553986424,29.738849639892575,4.307329654693604,-96.13108825683594,-96.3549266123336
baseline,74,26.44761848449707,29.457067489624023,26.44990539550781,4.102583408355713,-17.446941375732422,-17.459854018641728,29.457067489624023,4.286893844604492,-94.96263122558594,-95.43246518138656
baseline,75,27.09084129333496,29.05967712402344,27.042036056518555,4.144218921661377,-18.02143096923828,-18.052528932589716,29.059675216674805,4.258368015289307,-93.7783203125,-94.13154255769533
baseline,76,27.176347732543945,28.604719161987305,27.20052719116211,4.141430854797363,-18.40862274169922,-18.410296536195432,28.604719161987305,4.225367546081543,-92.56552124023438,-92.6421675223462
baseline,77,26.06537437438965,28.26239585876465,26.07612991333008,4.077110290527344,-16.763656616210938,-16.780005468483992,28.26239585876465,4.200184345245361,-91.45128631591795,-91.52152108090802
baseline,78,25.253955841064453,27.973493576049805,25.313325881958008,3.99687385559082,-16.67139434814453,-16.67186112877873,27.97349548339844,4.178910255432129,-90.39950561523438,-90.5757490256007
baseline,79,25.30342102050781,27.74691200256348,25.32746696472168,4.017150402069092,-16.850868225097656,-16.851720464913356,27.74690818786621,4.162610054016113,-89.41565704345703,-89.83398648958433
baseline,80,25.825958251953125,27.30425453186035,25.85281753540039,4.0400824546813965,-17.327547073364258,-17.35496543062898,27.30425453186035,4.129177570343018,-88.31221771240234,-88.38488768737069
baseline,81,25.87755012512207,26.963228225708008,25.901626586914062,4.06396484375,-17.426944732666016,-17.445299705377888,26.963232040405277,4.104604721069336,-87.26759338378906,-87.26849050255844
baseline,82,24.943140029907227,26.74333381652832,24.926523208618164,3.976369619369507,-16.72907257080078,-16.780396031457286,26.74333381652832,4.088131427764893,-86.3455581665039,-86.54862409477526
baseline,83,24.82840347290039,26.537921905517575,24.82261657714844,3.977576494216919,-16.453903198242188,-16.460457530035,26.53792381286621,4.074580192565918,-85.40057373046875,-85.87617898651182
baseline,84,23.56068420410156,26.16652107238769,23.55725860595703,3.846668004989624,-15.619789123535156,-15.620872054906698,26.166519165039062,4.046655178070068,-84.40693664550781,-84.6603248953462
baseline,85,23.95900535583496,25.818140029907227,23.94538307189941,3.908529043197632,-15.648494720458984,-15.652672228472824,25.818138122558597,4.02137565612793,-83.45000457763672,-83.51984974468124
baseline,86,23.925464630126957,25.52168273925781,23.890512466430664,3.896893739700317,-15.735294342041016,-15.743191285877945,25.52168273925781,3.9996302127838135,-82.5316162109375,-82.5493484265876
baseline,87,23.44066429138184,25.2497501373291,23.37802505493164,3.8553192615509033,-15.595434188842772,-15.597358772098168,25.2497501373291,3.979478597640991,-81.64945220947266,-81.65913671607801
baseline,88,22.91958999633789,25.05940818786621,22.950973510742188,3.799129962921143,-14.98026180267334,-15.005594598660984,25.05940818786621,3.965221643447876,-80.85475158691406,-81.03602069829688
baseline,89,22.89620590209961,24.81536865234375,22.870344161987305,3.8263330459594727,-15.431371688842772,-15.442310520491468,24.815370559692383,3.946820974349976,-80.04114532470703,-80.23711628823642
baseline,90,22.659040451049805,24.556076049804688,22.703163146972656,3.7988743782043457,-15.16611671447754,-15.168345729474265,24.556076049804688,3.927270412445069,-79.22811889648438,-79.38827918781526
baseline,91,22.6055965423584,24.2945499420166,22.58858108520508,3.786722660064697,-15.148431777954102,-15.149800797113286,24.2945499420166,3.907238245010376,-78.44390869140625,-78.53213345429748
baseline,92,22.35410499572754,24.0593204498291,22.34156990051269,3.761526584625244,-14.757678985595703,-14.757806070626122,24.0593204498291,3.8891139030456543,-77.67894744873047,-77.76206910185591
baseline,93,22.120769500732425,23.854755401611328,22.119478225708008,3.7443902492523193,-14.506457328796388,-14.512304380258138,23.854761123657227,3.8732106685638423,-76.92037200927734,-77.09240276360724
baseline,94,21.98173713684082,23.57529067993164,21.977279663085938,3.745187997817993,-14.460777282714844,-14.460922533294248,23.575292587280277,3.8515877723693848,-76.1136245727539,-76.17752860724386
baseline,95,21.34917259216309,23.356889724731445,21.33997344970703,3.6888420581817623,-14.121989250183104,-14.13183314111987,23.356889724731445,3.834450483322144,-75.34344482421875,-75.4625531724963
baseline,96,21.185914993286133,23.151294708251957,21.16722297668457,3.682893991470337,-13.85735034942627,-13.857510577977134,23.151296615600582,3.8181214332580566,-74.58436584472656,-74.78950209694638
baseline,97,21.02609634399414,22.90138435363769,21.02901268005371,3.654460430145264,-13.81520938873291,-13.81678177618761,22.901386260986328,3.798083305358887,-73.8238296508789,-73.97138086949617
baseline,98,20.509464263916016,22.67140007019043,20.51412582397461,3.631594657897949,-13.30840301513672,-13.313915230226716,22.67140388488769,3.779468059539795,-73.08057403564453,-73.21849945872185
baseline,99,20.426118850708008,22.44857215881348,20.415922164916992,3.6180033683776855,-13.298344612121582,-13.298994612526938,22.44857215881348,3.761355400085449,-72.37361907958984,-72.48903011305318
baseline,100,19.780696868896484,22.208106994628903,19.8023681640625,3.5787699222564697,-12.926012992858888,-12.927473586041067,22.208106994628903,3.741926431655884,-71.66761779785156,-71.70182340462296
baseline,101,20.5092716217041,22.024850845336918,20.535629272460938,3.6360368728637695,-13.509130477905272,-13.518254042821678,22.02484893798828,3.726829767227173,-71.01215362548828,-71.10190285501788
baseline,102,20.510385513305664,21.84654998779297,20.51667022705078,3.6383755207061768,-13.46633243560791,-13.466629827688877,21.84654998779297,3.712207078933716,-70.38446807861328,-70.51821026586484
baseline,103,19.595827102661133,21.67719841003418,19.62041282653809,3.556781768798828,-12.744070053100586,-12.744561303892024,21.677196502685547,3.6982128620147705,-69.76122283935547,-69.96380545583867
baseline,104,18.89218139648437,21.48551750183105,18.922218322753903,3.485621452331543,-12.374744415283203,-12.374876213930142,21.48551750183105,3.682183027267456,-69.14575958251953,-69.33631149125979
baseline,105,19.0224666595459,21.313640594482425,19.00511741638184,3.5025229454040527,-12.214876174926758,-12.215087414506288,21.31363868713379,3.6676197052001953,-68.5604476928711,-68.77363957692079
baseline,106,19.452512741088867,21.076152801513672,19.422420501708984,3.5294642448425293,-12.988394737243652,-12.989302709235885,21.076152801513672,3.647603273391724,-67.94950866699219,-67.99618864721327
baseline,107,18.81200790405273,20.90987777709961,18.825607299804688,3.489595890045166,-12.160749435424805,-12.167827350400692,20.90987968444824,3.6332814693450928,-67.35002899169922,-67.45186785713283
baseline,108,18.584300994873047,20.73848342895508,18.60850524902344,3.455742120742798,-12.145915985107422,-12.146051601874271,20.73848342895508,3.618588447570801,-66.76713562011719,-66.89077709224198
baseline,109,18.683103561401367,20.581348419189453,18.697908401489254,3.476890087127685,-12.28333854675293,-12.28502134361505,20.581348419189453,3.604974031448364,-66.22030639648438,-66.37636957839284
baseline,110,18.303028106689453,20.46892738342285,18.29856300354004,3.427668571472168,-11.88112735748291,-11.88172884730154,20.46892738342285,3.5950253009796143,-65.70919799804688,-66.00834116582968
baseline,111,18.20785903930664,20.259803771972656,18.187543869018555,3.4251339435577397,-11.641467094421388,-11.64694016123688,20.259803771972656,3.577059030532837,-65.15837097167969,-65.32373696464298
baseline,112,17.920623779296875,20.0306453704834,17.88484001159668,3.3865888118743896,-11.60741901397705,-11.607450359550697,20.0306453704834,3.556777238845825,-64.56844329833984,-64.57355266922775
baseline,113,17.41619110107422,19.88028335571289,17.41500473022461,3.3550901412963867,-11.314404487609863,-11.327355296509491,19.88028335571289,3.543583869934082,-64.01990509033203,-64.08131674950411
baseline,114,18.06831169128418,19.823657989501957,18.058887481689453,3.397810459136963,-11.721206665039062,-11.721606260308691,19.823657989501957,3.5385165214538574,-63.52389526367188,-63.89594285137693
baseline,115,17.42869758605957,19.541234970092773,17.41029167175293,3.3505702018737797,-11.287959098815918,-11.296677485911726,19.541234970092773,3.513225793838501,-62.93325805664063,-62.971389018353904
baseline,116,17.54121971130371,19.38418960571289,17.59726333618164,3.3677103519439697,-11.577903747558594,-11.594815277814384,19.38418960571289,3.4993371963500977,-62.38272476196289,-62.45727786213987
baseline,117,17.37752342224121,19.275318145751957,17.424646377563477,3.355494737625122,-11.121947288513184,-11.122118560858407,19.275318145751957,3.4896998405456543,-61.85171890258789,-62.10086775243117
baseline,118,16.610485076904297,19.065336227416992,16.583332061767578,3.273242235183716,-10.697399139404297,-10.699133686370244,19.065336227416992,3.470716714859009,-61.29956817626953,-61.413453738684304
baseline,119,16.825048446655273,18.899494171142575,16.858945846557617,3.2834036350250244,-10.86952781677246,-10.870658528588582,18.899494171142575,3.4556214809417725,-60.77126693725586,-60.87054972206303
baseline,120,16.7194766998291,18.74022483825684,16.74495506286621,3.295269012451172,-10.974854469299316,-10.975684218232628,18.74022483825684,3.441217422485352,-60.2221565246582,-60.34915110086514
baseline,121,16.69046974182129,18.547874450683597,16.694072723388672,3.2812159061431885,-10.839147567749023,-10.845081034792225,18.547874450683597,3.4234211444854736,-59.69898986816406,-59.71945767668626
baseline,122,16.682292938232422,18.378437042236328,16.674259185791016,3.274290084838867,-10.839604377746582,-10.844942829958876,18.378437042236328,3.407928943634033,-59.14816284179688,-59.164783723980165
baseline,123,16.065393447875977,18.238828659057617,16.10841941833496,3.221140623092652,-10.145760536193848,-10.146334029379547,18.238828659057617,3.395182609558105,-58.6396369934082,-58.70775127947368
baseline,124,15.772086143493652,18.09847068786621,15.759016036987305,3.1751723289489746,-10.239886283874512,-10.240177460846624,18.09847068786621,3.3821613788604736,-58.12551498413086,-58.24826454573559
baseline,125,15.92847728729248,17.91703224182129,15.915472984313965,3.187969923019409,-10.309794425964355,-10.310490586175192,17.917030334472656,3.365410804748535,-57.60969161987305,-57.65429619370752
baseline,126,15.65431308746338,17.7753963470459,15.652328491210938,3.1562085151672363,-10.058652877807615,-10.060565169712357,17.7753963470459,3.3521981239318848,-57.10538864135742,-57.190625787417126
baseline,127,15.541183471679688,17.625093460083008,15.524221420288086,3.1486403942108154,-10.0352144241333,-10.035223271142945,17.625093460083008,3.338053703308105,-56.58395004272461,-56.69858790481978
baseline,128,15.208678245544434,17.472373962402344,15.18596363067627,3.1322896480560303,-9.674532890319824,-9.67487666196774,17.472375869750977,3.32361912727356,-56.052154541015625,-56.19863718660038
baseline,129,15.26366901397705,17.287866592407227,15.258062362670898,3.119626760482788,-9.78972625732422,-9.790596685286587,17.287866592407227,3.305525779724121,-55.45372772216797,-55.59462381917148
baseline,130,15.06801414489746,17.12974739074707,15.055147171020508,3.096083641052246,-9.465214729309082,-9.465270143058076,17.12974739074707,3.2879371643066406,-54.76503753662109,-55.07699506672407
baseline,131,15.205085754394531,16.909950256347656,15.203113555908203,3.139047384262085,-9.833104133605955,-9.8390639034264,16.90995216369629,3.2659788131713867,-54.11115264892578,-54.35745496884156
baseline,132,14.772234916687012,16.685991287231445,14.773726463317873,3.0861504077911377,-9.418523788452148,-9.420875415983678,16.685991287231445,3.243615865707397,-53.40055847167969,-53.62428848952931
baseline,133,13.885262489318848,16.59783172607422,13.876937866210938,2.992518424987793,-8.816420555114746,-8.81878932414299,16.59783172607422,3.23099422454834,-52.68235397338867,-53.33568168432752
baseline,134,13.651263236999512,16.167692184448242,13.657633781433104,2.9411253929138184,-8.541197776794434,-8.550838235740759,16.167692184448242,3.1941847801208496,-51.90830993652344,-51.92754994531559
baseline,135,13.560906410217283,16.05266571044922,13.577507019042969,2.912237405776977,-8.5159273147583,-8.523259425342983,16.052663803100586,3.178179979324341,-51.15251922607422,-51.55099054314521
baseline,136,13.05947971343994,15.735732078552246,13.060158729553224,2.880258321762085,-8.293597221374512,-8.310797178356083,15.735733032226562,3.1498610973358154,-50.3940658569336,-50.513462626423205
baseline,137,12.46099853515625,15.49683952331543,12.467674255371094,2.7952327728271484,-7.759193420410156,-7.761030884611857,15.49683952331543,3.126391649246216,-49.65682601928711,-49.73140718260371
baseline,138,12.65789031982422,15.268056869506836,12.640971183776855,2.8044252395629883,-7.943833351135254,-7.944163306391539,15.268056869506836,3.103223323822021,-48.92084503173828,-48.98245139992164
baseline,139,12.016175270080566,15.118304252624512,12.017196655273438,2.7426204681396484,-7.397922515869141,-7.398494014590172,15.118304252624512,3.0840959548950195,-48.17030334472656,-48.49220808514953
baseline,140,12.246007919311523,14.802197456359863,12.26832389831543,2.778275728225708,-7.499730110168457,-7.501741665530842,14.802197456359863,3.056455612182617,-47.44454574584961,-47.457383428210754
baseline,141,12.21757984161377,14.698637962341309,12.21281623840332,2.7622082233428955,-7.539032936096191,-7.539204195046798,14.698637962341309,3.040556669235229,-46.67550659179688,-47.11836463192903
baseline,142,11.582707405090332,14.357172012329102,11.584421157836914,2.6841323375701904,-7.068265914916992,-7.06827211527891,14.357172012329102,3.0077455043792725,-45.90499877929688,-46.00051798583148
baseline,143,11.059182167053224,14.197259902954102,11.03617000579834,2.6419670581817627,-6.685103893280029,-6.685475732438604,14.197260856628418,2.989246368408203,-45.12784194946289,-45.47702153783532
baseline,144,10.594507217407228,13.860437393188477,10.609045028686523,2.555248975753784,-6.440124034881592,-6.440551999793106,13.86043643951416,2.95804762840271,-44.37407684326172,-44.37437731399311
baseline,145,10.948655128479004,13.727664947509766,10.960712432861328,2.615569829940796,-6.741093158721924,-6.741416364778279,13.727664947509766,2.939363956451416,-43.56640625,-43.939729237078055
baseline,146,10.698067665100098,13.380372047424316,10.692093849182127,2.571613311767578,-6.729484081268311,-6.732481403337338,13.380372047424316,2.90559983253479,-42.79660415649414,-42.80280992925695
baseline,147,10.584568977355955,13.353713035583496,10.59172534942627,2.5722298622131348,-6.295827388763428,-6.296491594530859,13.353713989257812,2.8969931602478027,-41.9702377319336,-42.71553429543645
