config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,296,38.20816421508789,40.97117614746094,38.172401428222656,4.952446460723877,-0.2588597536087036,-0.2601216883611217,40.97117614746094,5.1541547775268555,-0.2136216163635254,-0.35819954836258194
etnn,297,40.25191879272461,37.59507369995117,40.137786865234375,5.072403430938721,-0.3236590623855591,-0.3250017061909962,37.59507369995117,4.82254695892334,-0.1960909366607666,-0.24628135814893337
etnn,298,37.65457534790039,36.30419921875,37.650901794433594,4.914455413818359,-0.24064922332763672,-0.24290628386118884,36.30419921875,4.765246868133545,-0.202927827835083,-0.20348861330681167
etnn,299,37.965518951416016,37.309688568115234,37.98490905761719,4.926374912261963,-0.253881573677063,-0.2539323035922658,37.309688568115234,4.806440353393555,-0.19638562202453613,-0.23682081113742082
etnn,300,37.878334045410156,37.446781158447266,37.87641906738281,4.929646015167236,-0.25010526180267334,-0.2503510877062234,37.446781158447266,4.814059257507324,-0.19586455821990967,-0.24136538569196997
baseline,1,18236.080078125,12542.7861328125,18368.166015625,111.0747299194336,-558.4266967773438,-605.3576551767529,12542.7880859375,106.10777282714844,-41.68069076538086,-414.79494799520825
baseline,2,5714.28271484375,2280.75341796875,5818.50048828125,62.937259674072266,-97.20590209960938,-191.07642995888943,2280.75341796875,39.487876892089844,-35.61103057861328,-74.60725637667748
baseline,3,3555.14208984375,1827.885009765625,3574.140625,51.88584899902344,-35.43217849731445,-116.98713682723333,1827.885009765625,35.108009338378906,-32.306034088134766,-59.59461142866773
baseline,4,1483.250244140625,2061.898681640625,1474.2322998046875,30.842430114746094,-46.54328536987305,-47.66636909271075,2061.898681640625,37.55040740966797,-31.731517791748047,-67.35219880667681
baseline,5,1397.4869384765625,871.4583129882812,1410.600341796875,29.863014221191406,-34.22559356689453,-45.56579267519613,871.4583129882812,23.55895233154297,-25.340673446655273,-27.88895167006855
baseline,6,962.2074584960938,710.6002197265625,965.3623046875,25.174589157104492,-23.485891342163086,-30.867895596467132,710.6001586914062,21.24878692626953,-20.619535446166992,-22.55648582396168
baseline,7,704.900390625,738.3968505859375,702.7681274414062,21.079004287719727,-21.622703552246094,-22.19931214963191,738.3968505859375,21.900236129760742,-18.905277252197266,-23.477946628503506
baseline,8,632.6713256835938,610.17431640625,634.3872680664062,20.038196563720703,-19.442045211791992,-19.941967876051432,610.1743774414062,19.727886199951172,-17.733985900878906,-19.22735565206166
baseline,9,594.6050415039062,534.646728515625,596.2069091796875,19.57097816467285,-17.581655502319336,-18.6815835178643,534.646728515625,18.554546356201172,-16.674558639526367,-16.723605875275023
baseline,10,536.9432983398438,496.7475891113281,537.0575561523438,18.46660804748535,-16.350662231445312,-16.728985415190518,496.7475891113281,17.87434196472168,-15.414251327514648,-15.467242694252608
baseline,11,487.2386779785156,454.2273254394531,488.642578125,17.656335830688477,-14.974712371826172,-15.130742332849461,454.2273254394531,17.04879379272461,-13.90441608428955,-14.057692598109119
baseline,12,438.24786376953125,404.7828674316406,438.8672180175781,16.744945526123047,-13.45370864868164,-13.487590617787552,404.7828674316406,16.126644134521484,-12.376832962036133,-12.41860193524303
baseline,13,383.38470458984375,357.9932556152344,383.4680480957031,15.62256908416748,-11.63394832611084,-11.658789942232858,357.9932556152344,15.15304183959961,-10.83975887298584,-10.867520049827302
baseline,14,339.6675109863281,316.892578125,339.516845703125,14.727734565734863,-10.205742835998535,-10.207903978220072,316.892578125,14.242341995239258,-9.5039701461792,-9.505027976384222
baseline,15,300.1381530761719,279.8666687011719,300.6784973144531,13.866002082824707,-8.924941062927246,-8.925796906044926,279.8666687011719,13.377177238464355,-8.277173042297363,-8.277614834870679
baseline,16,266.6105041503906,247.81033325195312,267.371337890625,13.072749137878418,-7.822823524475098,-7.826284002438907,247.81033325195312,12.608567237854004,-7.194265365600586,-7.214943233259792
baseline,17,237.84341430664062,220.302490234375,238.3429412841797,12.35330581665039,-6.865088939666748,-6.868017729309252,220.30250549316406,11.908388137817383,-6.290338039398193,-6.303055285895783
baseline,18,211.80577087402344,198.14041137695312,212.00660705566406,11.637008666992188,-5.996678352355957,-5.998619700420865,198.14041137695312,11.30203914642334,-5.519444942474365,-5.568379258552498
baseline,19,190.62709045410156,177.58702087402344,190.47711181640625,11.028797149658203,-5.2878851890563965,-5.2879028408224755,177.58702087402344,10.702498435974121,-4.843917369842529,-4.887031643411727
baseline,20,170.3701934814453,160.77635192871094,170.55325317382812,10.446050643920898,-4.62944221496582,-4.6301896735961385,160.77635192871094,10.19571590423584,-4.273944854736328,-4.329756024443288
baseline,21,153.31863403320312,145.05157470703125,153.2430877685547,9.900876998901367,-4.058460712432861,-4.058758669119171,145.0515899658203,9.672123908996582,-3.7884716987609863,-3.8084779804161935
baseline,22,138.10928344726562,134.11550903320312,138.0027618408203,9.403925895690918,-3.5541744232177734,-3.555655088336257,134.1155242919922,9.297737121582031,-3.3989696502685547,-3.4459457579374746
baseline,23,126.84261322021484,122.70757293701172,126.83887481689453,9.006936073303223,-3.1868643760681152,-3.1871200489409475,122.70757293701172,8.872878074645996,-3.0566601753234863,-3.0677713120712555
baseline,24,116.50425720214844,113.63362121582031,116.36760711669922,8.62415599822998,-2.841287136077881,-2.8414495384890346,113.63361358642578,8.518389701843262,-2.7394227981567383,-2.766968552573568
baseline,25,107.4993896484375,105.25159454345703,107.82190704345703,8.307609558105469,-2.5566067695617676,-2.5593450419363686,105.2515869140625,8.193367004394531,-2.4760842323303223,-2.4891031119873306
baseline,26,99.64305114746094,98.82233428955078,99.81414031982422,7.998795032501221,-2.2949914932250977,-2.2949976351015713,98.82233428955078,7.927951812744141,-2.242664098739624,-2.2759723466670474
baseline,27,93.63008117675781,92.41796112060547,93.60926818847656,7.755090236663818,-2.089167356491089,-2.0901664605077688,92.41796112060547,7.654908180236816,-2.0509681701660156,-2.0636667273189278
baseline,28,88.47183990478516,87.48558044433594,88.44540405273438,7.530762195587158,-1.9167613983154297,-1.9197002723145027,87.48558044433594,7.429442882537842,-1.898740291595459,-1.900157711858328
baseline,29,83.3692626953125,83.69834899902344,83.41216278076172,7.319285869598389,-1.7534308433532715,-1.7535460669542733,83.69835662841797,7.261109352111816,-1.7719998359680176,-1.774610678262046
baseline,30,79.46856689453125,80.14286041259766,79.64569854736328,7.152982711791992,-1.6292004585266113,-1.6292104380206802,80.14286041259766,7.111702919006348,-1.6567072868347168,-1.6567457193955706
baseline,31,76.5982894897461,77.5859375,76.67691040039062,7.023733615875244,-1.5309245586395264,-1.5312066825595219,77.5859375,7.001709461212158,-1.5577545166015625,-1.571983411733167
baseline,32,73.81307220458984,74.9731674194336,73.77605438232422,6.88763952255249,-1.4346652030944824,-1.4354457745785942,74.9731674194336,6.885644435882568,-1.478454351425171,-1.4853697503404293
baseline,33,71.42591857910156,72.77776336669922,71.41703033447266,6.778497219085693,-1.3571228981018066,-1.3575709642199283,72.77777099609375,6.789214611053467,-1.4123053550720215,-1.4125919916095864
baseline,34,69.45919799804688,71.07962036132812,69.50244903564453,6.683236598968506,-1.294318437576294,-1.294368405897877,71.07962799072266,6.716174602508545,-1.3562755584716797,-1.3562982647366644
baseline,35,68.0680160522461,69.99435424804688,68.07677459716797,6.609138488769531,-1.2472515106201172,-1.2473050373293946,69.99435424804688,6.659283638000488,-1.3045063018798828,-1.3203215342599828
baseline,36,66.9148941040039,68.80272674560547,66.90831756591797,6.55352783203125,-1.2075951099395752,-1.208732659427823,68.80272674560547,6.604538917541504,-1.264854907989502,-1.2808188185881084
baseline,37,66.5268783569336,67.99292755126953,66.49182891845703,6.53285551071167,-1.193026065826416,-1.1949838693166726,67.992919921875,6.583581924438477,-1.2416775226593018,-1.2539738216347613
baseline,38,65.68800354003906,71.64604949951172,65.61840057373047,6.493627071380615,-1.1658625602722168,-1.1661506335402612,71.64604949951172,6.756326675415039,-1.2244365215301514,-1.3750752977281264
baseline,39,65.61202239990234,65.98087310791016,65.64384460449219,6.478819847106934,-1.1653354167938232,-1.1669908619246687,65.98087310791016,6.48178243637085,-1.1871452331542969,-1.1872740775054171
baseline,40,63.95540237426758,66.09329986572266,63.98130416870117,6.39798641204834,-1.1113269329071045,-1.1121080697606285,66.09329986572266,6.470019340515137,-1.1598305702209473,-1.1910011816922506
baseline,41,63.143836975097656,65.1760482788086,63.12885284423828,6.344827175140381,-1.0825293064117432,-1.0839673729541248,65.1760482788086,6.428468704223633,-1.1435012817382812,-1.1605941003264024
baseline,42,62.187034606933594,64.50749969482422,62.16468811035156,6.304998874664307,-1.0514624118804932,-1.0521390286144867,64.50749969482422,6.409194469451904,-1.13401460647583,-1.1384316154744258
baseline,43,61.417510986328125,64.72240447998047,61.49032974243164,6.265593528747559,-1.0294651985168457,-1.0298775245886445,64.722412109375,6.4237213134765625,-1.1215758323669434,-1.1455558730551325
baseline,44,60.927547454833984,63.43673324584961,60.88102722167969,6.235559940338135,-1.0097630023956299,-1.009763760620197,63.43673324584961,6.355097770690918,-1.1027264595031738,-1.1029356335696692
baseline,45,60.343379974365234,63.081886291503906,60.395084381103516,6.2109150886535645,-0.9933303594589233,-0.9937220722571238,63.08189010620117,6.331439971923828,-1.0871305465698242,-1.0911724784208818
baseline,46,60.03835678100586,62.7442741394043,59.986331939697266,6.194708824157715,-0.9791858196258545,-0.9802285756425837,62.7442741394043,6.321900367736816,-1.0784802436828613,-1.0799804257277001
baseline,47,59.64786148071289,63.421875,59.67513656616211,6.177211284637451,-0.9695942401885986,-0.9699557274007087,63.421875,6.359795570373535,-1.0710983276367188,-1.1024429141522196
baseline,48,59.46715545654297,62.09021759033203,59.53568649291992,6.164000034332275,-0.9650965929031372,-0.9653523170775604,62.09021759033203,6.289191246032715,-1.054537057876587,-1.0582985462518946
baseline,49,59.080787658691406,62.4344367980957,59.03499984741211,6.144453048706055,-0.94875168800354,-0.9488238028957139,62.4344367980957,6.2916483879089355,-1.0355596542358398,-1.069709352976497
baseline,50,58.564849853515625,61.372074127197266,58.629703521728516,6.122514724731445,-0.9339841604232788,-0.9354446120546076,61.372074127197266,6.2453436851501465,-1.0280261039733887,-1.0344916686957912
baseline,51,58.00973892211914,60.99274826049805,57.919288635253906,6.083538055419922,-0.9116383790969849,-0.9119928328667475,60.99274826049805,6.231418132781982,-1.0219168663024902,-1.0219172261554808
baseline,52,57.60601043701172,60.72235870361328,57.56630325317383,6.062566757202148,-0.900265097618103,-0.900340158497219,60.722354888916016,6.217565536499023,-1.0129351615905762,-1.0129536859810484
baseline,53,57.32903289794922,60.425323486328125,57.287025451660156,6.050748825073242,-0.8907018899917603,-0.8911209686543689,60.425323486328125,6.202338695526123,-1.003105878829956,-1.0031069349370951
baseline,54,57.369529724121094,61.287437438964844,57.320518493652344,6.046319007873535,-0.8907873630523682,-0.8922266655255102,61.28744888305664,6.252603054046631,-0.9996110200881958,-1.0316862838367817
baseline,55,56.88933181762695,60.10014343261719,56.97724914550781,6.024869441986084,-0.8808114528656006,-0.8808947145089874,60.10014724731445,6.188983917236328,-0.9889771938323975,-0.9923273124868652
baseline,56,56.4426155090332,59.8432502746582,56.40610885620117,6.000279903411865,-0.861567497253418,-0.8620406921010544,59.8432502746582,6.175856113433838,-0.9802960157394409,-0.9838111698743806
baseline,57,56.34543991088867,59.409278869628906,56.26969909667969,5.997848033905029,-0.8575302362442017,-0.857537734798103,59.40928268432617,6.150169849395752,-0.9685045480728149,-0.9694250078070885
baseline,58,56.5877799987793,59.801727294921875,56.489051818847656,6.004167079925537,-0.8643035888671875,-0.8647787012429318,59.801727294921875,6.164781093597412,-0.9549417495727539,-0.9824347817931611
baseline,59,56.02688980102539,59.99263381958008,56.0047607421875,5.98772668838501,-0.8469024896621704,-0.8487914853094676,59.99263381958008,6.187647342681885,-0.9597550630569458,-0.9887632742795185
baseline,60,55.89586639404297,58.808990478515625,55.87738037109375,5.9708051681518555,-0.8443000316619873,-0.8445866693941944,58.80899429321289,6.121617317199707,-0.9483182430267334,-0.9495253568446829
baseline,61,55.474334716796875,58.906707763671875,55.38825988769531,5.936572551727295,-0.8281922340393066,-0.8284401662027574,58.906707763671875,6.118276119232178,-0.9353197813034058,-0.9527646617120111
baseline,62,55.284671783447266,58.294769287109375,55.2163200378418,5.9358110427856445,-0.8216215372085571,-0.8227642386197009,58.294769287109375,6.09227991104126,-0.9323427677154541,-0.932478914936502
baseline,63,54.63557052612305,58.108219146728516,54.68449020385742,5.902318000793457,-0.8051915168762207,-0.8052078307424968,58.108219146728516,6.0798726081848145,-0.9247757196426392,-0.9262947129471752
baseline,64,54.6549072265625,58.18783187866211,54.59031295776367,5.901832103729248,-0.8013181686401367,-0.8020988887178742,58.18783950805664,6.089092254638672,-0.9225785732269287,-0.9289340508102535
baseline,65,54.4493408203125,58.57844161987305,54.41482162475586,5.888891696929932,-0.7962157726287842,-0.7963055851557848,58.57844161987305,6.110726356506348,-0.9194067716598511,-0.9418825398099429
baseline,66,54.657135009765625,59.23408126831055,54.697059631347656,5.900807857513428,-0.8053573369979858,-0.8056226241117348,59.23408508300781,6.122941493988037,-0.8995938301086426,-0.9636172878613256
baseline,67,54.86856460571289,58.049110412597656,54.88545608520508,5.908632755279541,-0.8091906309127808,-0.8118418975419097,58.049102783203125,6.067256450653076,-0.8972011804580688,-0.9243350545276916
baseline,68,53.954708099365234,57.2999267578125,53.86610794067383,5.853358268737793,-0.7781049013137817,-0.778191867647898,57.2999267578125,6.0409698486328125,-0.8981714248657227,-0.8994996731268754
baseline,69,53.63825607299805,57.283409118652344,53.606178283691406,5.845548629760742,-0.7696044445037842,-0.7696113120938519,57.28341293334961,6.0306925773620605,-0.8893930912017822,-0.8989520914355966
baseline,70,53.53363800048828,56.88002014160156,53.539329528808594,5.833033561706543,-0.7656641006469727,-0.7674045888319527,56.88002014160156,6.015238285064697,-0.8855661153793335,-0.8855798443597165
baseline,71,53.16728591918945,56.70260238647461,53.14595413208008,5.817612648010254,-0.7543381452560425,-0.7544187194245631,56.70260238647461,6.004971504211426,-0.8796979188919067,-0.8796984625812814
baseline,72,52.779502868652344,56.58213424682617,52.868534088134766,5.800453186035156,-0.7446361780166626,-0.7452607845318715,56.5821418762207,6.0009050369262695,-0.8744733333587646,-0.8757048769083116
baseline,73,52.603599548339844,56.43086242675781,52.68959045410156,5.7996931076049805,-0.7391904592514038,-0.7393534589808699,56.43085861206055,5.992827892303467,-0.8701434135437012,-0.870690007298641
baseline,74,52.646148681640625,56.22981643676758,52.611785888671875,5.785275459289551,-0.7365323305130005,-0.7367850962386135,56.22981643676758,5.978468894958496,-0.8627703189849854,-0.8640253972133929
baseline,75,52.39079666137695,56.1060676574707,52.311920166015625,5.770591735839844,-0.7264432907104492,-0.7268861563814324,56.1060676574707,5.975697040557861,-0.8586970567703247,-0.8599230322897362
baseline,76,52.309505462646484,56.15549087524414,52.266212463378906,5.7625203132629395,-0.7251965999603271,-0.7253772017813467,56.15549087524414,5.966316223144531,-0.8479945659637451,-0.861561330805531
baseline,77,52.61954116821289,56.71340560913086,52.61417007446289,5.790982723236084,-0.7340614795684814,-0.7368636196017087,56.71340560913086,6.010992050170898,-0.8521991968154907,-0.8800564963947879
baseline,78,52.22093963623047,55.6019172668457,52.12458038330078,5.752809524536133,-0.7203630208969116,-0.7207018741874527,55.6019172668457,5.946265697479248,-0.8432047367095947,-0.8432104409474674
baseline,79,51.64398956298828,56.35039520263672,51.70058822631836,5.731090545654297,-0.7066659927368164,-0.7067052627445027,56.35039138793945,5.969394683837891,-0.8336008787155151,-0.8680224716881884
baseline,80,52.273223876953125,55.26985168457031,52.2928352355957,5.767035007476807,-0.7232555150985718,-0.726256051462761,55.269859313964844,5.926645278930664,-0.8319240808486938,-0.8322026673463534
baseline,81,51.632057189941406,55.99231719970703,51.68301773071289,5.7393927574157715,-0.7061218023300171,-0.7061250910645036,55.9923210144043,5.971957206726074,-0.8305131196975708,-0.8561523596090588
baseline,82,51.29534912109375,54.99941635131836,51.30714797973633,5.7136335372924805,-0.6937156915664673,-0.6937172118580401,54.99941635131836,5.909187316894531,-0.8203810453414917,-0.8232374301459129
baseline,83,50.9521369934082,55.54207229614258,50.905174255371094,5.691068172454834,-0.6800603866577148,-0.6804475227924023,55.54207229614258,5.926251411437988,-0.812332034111023,-0.8412265640908203
baseline,84,50.957801818847656,55.2081184387207,50.92323303222656,5.687458515167236,-0.6791115999221802,-0.6810437540846128,55.2081184387207,5.929803371429443,-0.815018892288208,-0.8301560215665853
baseline,85,50.70756912231445,54.6763801574707,50.66327667236328,5.67528772354126,-0.6724331378936768,-0.6724621085343228,54.6763801574707,5.898682117462158,-0.8082046508789062,-0.8125287536651911
baseline,86,50.47907257080078,54.46240997314453,50.45984649658203,5.655516147613525,-0.6657193899154663,-0.6657467188902875,54.46241760253906,5.886253833770752,-0.8022173643112183,-0.805435723633904
baseline,87,50.39253616333008,54.85232925415039,50.41526794433594,5.664831638336182,-0.6637464761734009,-0.6642750923580567,54.85232162475586,5.888484954833984,-0.7916090488433838,-0.8183614353986703
baseline,88,50.90047836303711,55.83878707885742,50.853214263916016,5.690772533416748,-0.6779847145080566,-0.67873237927495,55.83878707885742,5.964473724365234,-0.7990539073944092,-0.8510626959914047
baseline,89,50.99220657348633,54.94983673095703,51.08136749267578,5.702603816986084,-0.6855661869049072,-0.6862639545878222,54.949832916259766,5.8907999992370605,-0.7808634042739868,-0.8215938587020486
baseline,90,50.08194351196289,53.8367805480957,50.0184326171875,5.64196252822876,-0.6493719816207886,-0.6511750018421425,53.8367805480957,5.843350887298584,-0.7799956798553467,-0.7846959631853725
baseline,91,49.54318618774414,54.50151062011719,49.497894287109375,5.610109329223633,-0.6330406665802002,-0.6339913711530425,54.50151062011719,5.889260292053223,-0.7821284532546997,-0.8067318676079989
baseline,92,49.703922271728516,53.729496002197266,49.662254333496094,5.618922233581543,-0.6393332481384277,-0.6394170668856618,53.729488372802734,5.83172082901001,-0.7688908576965332,-0.7811392833640378
baseline,93,49.77857208251953,53.8428840637207,49.783687591552734,5.629520416259766,-0.6418116092681885,-0.6434256956255058,53.8428840637207,5.853018283843994,-0.7705115079879761,-0.7848982789234293
baseline,94,49.11883544921875,53.38590621948242,49.1024169921875,5.587818622589111,-0.6209357976913452,-0.6209360738396821,53.38591003417969,5.827315330505371,-0.7664973735809326,-0.769749478130674
baseline,95,48.89616775512695,53.139957427978516,48.84628677368164,5.569774627685547,-0.6124505996704102,-0.6124809550179477,53.139957427978516,5.811037063598633,-0.761094331741333,-0.7615961923998666
baseline,96,48.72528076171875,52.93599319458008,48.74131393432617,5.565161228179932,-0.6087945699691772,-0.6090156058677694,52.93598937988281,5.799299716949463,-0.7543703317642212,-0.7548347221237313
baseline,97,48.57956314086914,52.80927658081055,48.58663558959961,5.5536932945251465,-0.6036041975021362,-0.6039095474583949,52.80927658081055,5.786949157714844,-0.7484291791915894,-0.7506340637893107
baseline,98,48.63739013671875,53.89771270751953,48.5892333984375,5.556528091430664,-0.6036672592163086,-0.6039952731056666,53.89771270751953,5.855734348297119,-0.751227617263794,-0.7867158882854233
baseline,99,48.75864791870117,54.40263366699219,48.78579330444336,5.567359447479248,-0.6102890968322754,-0.61048411835447,54.40263366699219,5.854342460632324,-0.7327882051467896,-0.8034542565943015
baseline,100,49.10698699951172,52.35987091064453,49.17781066894531,5.5960564613342285,-0.6212642192840576,-0.6234251229238945,52.35987091064453,5.765230655670166,-0.7357330322265625,-0.735736190567962
baseline,101,48.52700424194336,53.00593566894531,48.564186096191406,5.545851707458496,-0.6021150350570679,-0.6031684775931727,53.00593566894531,5.785530090332031,-0.7275296449661255,-0.7571533909676358
baseline,102,48.329261779785156,52.12082290649414,48.326087951660156,5.539402008056641,-0.5928033590316772,-0.5953085997777006,52.120819091796875,5.750219821929932,-0.7275328636169434,-0.7278116014711373
baseline,103,47.61649703979492,52.0110969543457,47.64780807495117,5.498997688293457,-0.5727086067199707,-0.572917451503598,52.01110076904297,5.746477127075195,-0.7235057353973389,-0.7241742949583441
baseline,104,47.55657196044922,52.22935485839844,47.559757232666016,5.492687702178955,-0.5699976682662964,-0.5700108790515424,52.22935485839844,5.744336128234863,-0.7140803337097168,-0.7314095766648112
baseline,105,47.368438720703125,51.99198913574219,47.416053771972656,5.485020637512207,-0.5643638372421265,-0.5652671565260867,51.99198913574219,5.747102737426758,-0.7160627841949463,-0.7235409271547009
baseline,106,47.79586410522461,52.28017044067383,47.77424240112305,5.513217449188232,-0.576828122138977,-0.5770912914423736,52.28017044067383,5.745504379272461,-0.7048460245132446,-0.7330941304068026
baseline,107,47.65627670288086,51.68716049194336,47.66753387451172,5.502270698547363,-0.5714601278305054,-0.5735689069414032,51.687156677246094,5.727717876434326,-0.7083418369293213,-0.7134357228739148
baseline,108,47.101741790771484,52.11273956298828,47.118831634521484,5.470170974731445,-0.5554530620574951,-0.5554553081097191,52.11273956298828,5.753320217132568,-0.7060006856918335,-0.7275437583313413
baseline,109,47.17592239379883,51.96598434448242,47.17179489135742,5.476012229919434,-0.5570946931838989,-0.5572037564372072,51.96598434448242,5.728137969970703,-0.693946361541748,-0.7226787572978226
baseline,110,46.986572265625,51.1684455871582,46.971553802490234,5.458730697631836,-0.5490554571151733,-0.550593521691763,51.16844940185547,5.697777271270752,-0.6945992708206177,-0.6962402589346082
baseline,111,46.878074645996094,51.2703857421875,46.81547164916992,5.453030109405518,-0.545362114906311,-0.5454410779183811,51.270381927490234,5.692012786865234,-0.6858116388320923,-0.6996194597452017
baseline,112,46.53943634033203,51.456790924072266,46.58040237426758,5.436400890350342,-0.5376505851745605,-0.537681093390387,51.456790924072266,5.715057373046875,-0.6885993480682373,-0.7057989496942898
baseline,113,46.31028366088867,51.031185150146484,46.36348342895508,5.429481029510498,-0.5305200815200806,-0.5305201940119768,51.03118896484375,5.679408073425293,-0.6785444021224976,-0.6916901288638415
baseline,114,47.059627532958984,54.04844665527344,47.09206771850586,5.458325386047363,-0.5498087406158447,-0.5545717804542929,54.04844665527344,5.869592666625977,-0.687213659286499,-0.7917128283880677
baseline,115,46.835628509521484,51.02915573120117,46.81855010986328,5.4594573974609375,-0.5441584587097168,-0.545542600283212,51.0291633605957,5.689271450042725,-0.6770857572555542,-0.6916229810558332
baseline,116,46.23514938354492,50.730926513671875,46.231204986572266,5.422948837280273,-0.5258187055587769,-0.5261534841257332,50.73092269897461,5.66156005859375,-0.6667218208312988,-0.6817363425912926
baseline,117,45.94473648071289,50.615074157714844,45.959659576416016,5.408780097961426,-0.5169140100479126,-0.5171894287758634,50.615074157714844,5.665889263153076,-0.6702185869216919,-0.6778959795189843
baseline,118,46.386085510253906,52.552635192871094,46.40317916870117,5.4404449462890625,-0.531830906867981,-0.5318308168494241,52.552635192871094,5.752910137176514,-0.6536842584609985,-0.7421262721717277
baseline,119,45.735084533691406,50.181312561035156,45.730186462402344,5.3748369216918945,-0.5085868835449219,-0.5096142759231788,50.181312561035156,5.640771389007568,-0.6599557399749756,-0.6635165756685952
baseline,120,45.350669860839844,50.44773483276367,45.365257263183594,5.364611625671387,-0.4974961280822754,-0.4975676322266831,50.44773483276367,5.643790245056152,-0.6501104831695557,-0.6723486018712643
baseline,121,45.25312423706055,50.2491340637207,45.27727508544922,5.3600850105285645,-0.4929802417755127,-0.494663134713081,50.2491340637207,5.644335746765137,-0.6532673835754395,-0.6657650701550404
baseline,122,45.395755767822266,50.19776153564453,45.33475112915039,5.362939834594727,-0.49651849269866943,-0.4965603885504599,50.19776153564453,5.630154132843018,-0.6423243284225464,-0.6640620179020564
baseline,123,45.40797805786133,49.63934326171875,45.419071197509766,5.365663051605225,-0.4991086721420288,-0.49934396916203516,49.63934326171875,5.60882568359375,-0.6434932947158813,-0.6455502881505599
baseline,124,44.69504928588867,49.63212585449219,44.738651275634766,5.333623886108398,-0.476865291595459,-0.4768822886210513,49.63212585449219,5.599506378173828,-0.6354383230209351,-0.6453109407614914
baseline,125,44.710994720458984,49.41862106323242,44.660953521728516,5.324623107910156,-0.47323763370513916,-0.4743176144224208,49.41862106323242,5.59506893157959,-0.6373662948608398,-0.6382333044276012
baseline,126,44.432342529296875,49.30668258666992,44.502864837646484,5.316523551940918,-0.4690614938735962,-0.469098765503567,49.30668258666992,5.584855556488037,-0.6291296482086182,-0.6345225561076944
baseline,127,44.383026123046875,49.09068298339844,44.41495895385742,5.30673885345459,-0.46550846099853516,-0.4661968856453058,49.09068298339844,5.5754570960998535,-0.6270272731781006,-0.6273621816348651
baseline,128,44.50758743286133,49.021453857421875,44.5696907043457,5.322661876678467,-0.47123539447784424,-0.4713048065222385,49.021446228027344,5.569726467132568,-0.6231218576431274,-0.6250672086647917
baseline,129,44.03052520751953,50.140018463134766,44.10268783569336,5.2849931716918945,-0.4558373689651489,-0.4558885106318471,50.14002227783203,5.621694087982178,-0.6146222352981567,-0.6621479451261094
baseline,130,44.690372467041016,49.23870086669922,44.68162536621094,5.314419746398926,-0.4720860719680786,-0.4749998619603186,49.238704681396484,5.5864434242248535,-0.6187565326690674,-0.632269061775069
baseline,131,44.17345428466797,49.34403991699219,44.08571243286133,5.288944244384766,-0.454384446144104,-0.45532824084045576,49.34403991699219,5.579895973205566,-0.6081238985061646,-0.6357610946556795
baseline,132,43.9348030090332,48.75481033325195,43.979373931884766,5.277354717254639,-0.44966697692871094,-0.45181786555565373,48.75481414794922,5.556904315948486,-0.6128418445587158,-0.6162280352861111
baseline,133,43.59880828857422,48.54063415527344,43.673301696777344,5.261688709259033,-0.4417067766189575,-0.4417139454673169,48.54063034057617,5.543106555938721,-0.6082326173782349,-0.6091279297690817
baseline,134,43.40230941772461,49.49210739135742,43.495914459228516,5.25734806060791,-0.43585753440856934,-0.4358580028053698,49.49211120605469,5.585761547088623,-0.5980160236358643,-0.6406695702919651
baseline,135,44.11905288696289,48.64606857299805,44.103355407714844,5.284389495849609,-0.4545729160308838,-0.4559104817304278,48.64606857299805,5.55219030380249,-0.6033327579498291,-0.6126232309692843
baseline,136,43.357566833496094,48.250831604003906,43.32950973510742,5.24245023727417,-0.43029510974884033,-0.4303647622312219,48.250831604003906,5.522653102874756,-0.5946879386901855,-0.5995211589140679
baseline,137,43.351558685302734,48.18165588378906,43.40264129638672,5.247896194458008,-0.4327361583709717,-0.43277902783700806,48.18165588378906,5.52336311340332,-0.5949302911758423,-0.597227679251374
baseline,138,43.0726432800293,48.442134857177734,43.01383972167969,5.223023414611816,-0.4199240207672119,-0.4199440871353244,48.442134857177734,5.528834819793701,-0.5876203775405884,-0.6058628372790233
baseline,139,43.128318786621094,47.918174743652344,43.11747360229492,5.22790002822876,-0.4228314161300659,-0.4233650602917858,47.91817855834961,5.50676965713501,-0.5880569219589233,-0.5884933877014153
baseline,140,43.24947738647461,48.4832878112793,43.165626525878906,5.228599548339844,-0.4247545003890991,-0.42495469230518523,48.483280181884766,5.530268669128418,-0.5799667835235596,-0.6072268659797839
baseline,141,43.26703643798828,48.006561279296875,43.23027801513672,5.235574722290039,-0.4270056486129761,-0.42708905527909446,48.006561279296875,5.515014171600342,-0.5825647115707397,-0.5914235663406715
baseline,142,42.75294876098633,47.58214569091797,42.824607849121094,5.209986686706543,-0.413476824760437,-0.413697266700253,47.58214569091797,5.484762191772461,-0.5762238502502441,-0.577353832763154
baseline,143,42.73097610473633,48.62968826293945,42.75473403930664,5.207150459289551,-0.41128599643707275,-0.4113904457344453,48.62968826293945,5.536033630371094,-0.5694211721420288,-0.6120801828112445
baseline,144,42.5241813659668,47.46879196166992,42.52299499511719,5.193589210510254,-0.40207457542419434,-0.4037407152560606,47.46879577636719,5.480528831481934,-0.5710200071334839,-0.5735965116950574
