config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,98,41.45802688598633,41.34830093383789,41.35319137573242,5.14801025390625,-0.3640143871307373,-0.3651238868417426,41.34830093383789,5.11005973815918,-0.3705655336380005,-0.3707012400536966
baseline,99,41.17768096923828,41.14027404785156,41.144039154052734,5.136144161224365,-0.3577083349227905,-0.3582195565389525,41.14027786254883,5.097058773040772,-0.3635432720184326,-0.3638051946085687
baseline,100,40.83711624145508,40.955352783203125,40.938358306884766,5.125917911529541,-0.3513284921646118,-0.3514296048698999,40.95534896850586,5.082967281341553,-0.3559454679489136,-0.3576749241142407
baseline,101,40.73723220825195,40.74614715576172,40.74340057373047,5.111522197723389,-0.3446469306945801,-0.3449938273718467,40.74614715576172,5.071617603302002,-0.3497614860534668,-0.3507398277723998
baseline,102,40.59057235717773,40.55889892578125,40.599700927734375,5.10009765625,-0.3393806219100952,-0.3402501801296687,40.55890274047852,5.059751510620117,-0.3432402610778808,-0.3445325329355873
baseline,103,40.39569091796875,40.435394287109375,40.464481353759766,5.1000518798828125,-0.3353948593139648,-0.3357863592207437,40.435394287109375,5.048408031463623,-0.3360992670059204,-0.340438360087665
baseline,104,40.31599044799805,40.194766998291016,40.258331298828125,5.076032161712647,-0.3262941837310791,-0.3289810485004096,40.194766998291016,5.042562007904053,-0.3324447870254516,-0.3324613979386082
baseline,105,40.059024810791016,40.04305267333984,40.097312927246094,5.070391654968262,-0.3236294984817505,-0.3236657099468154,40.04305267333984,5.026376247406006,-0.3249154090881347,-0.3274321187040339
baseline,106,39.85760498046875,39.83894348144531,39.89653396606445,5.059561252593994,-0.3169313669204712,-0.3170377858673643,39.83894348144531,5.017216205596924,-0.3200877904891968,-0.3206659286025932
baseline,107,39.70086288452149,39.67485046386719,39.73786544799805,5.046644687652588,-0.311091661453247,-0.3117998780290889,39.67485046386719,5.007439136505127,-0.3147454261779785,-0.3152261986563203
baseline,108,39.631717681884766,39.62343215942383,39.6451416015625,5.045862197875977,-0.3087342977523803,-0.3087389904680702,39.62343215942383,4.996098041534424,-0.3077372312545776,-0.3135217059007824
baseline,109,39.46339797973633,39.41664505004883,39.44242858886719,5.025716304779053,-0.300918698310852,-0.3020471037606762,39.41664505004883,4.997583866119385,-0.3059118986129761,-0.3066666936224715
baseline,110,39.46437454223633,39.2844352722168,39.45914459228516,5.029242038726807,-0.3023779392242431,-0.3025987632997737,39.28443908691406,4.976140022277832,-0.2980239391326904,-0.3022839529011358
baseline,111,39.20389175415039,39.066688537597656,39.18114471435547,5.016982078552246,-0.2934169769287109,-0.2934215235342532,39.066688537597656,4.970921993255615,-0.2949612140655517,-0.2950654706810607
baseline,112,39.03609085083008,38.94753646850586,39.03425598144531,5.0024590492248535,-0.2883965969085693,-0.2885726604051271,38.94753646850586,4.958576679229736,-0.2893486022949219,-0.2911156189941331
baseline,113,38.96395111083984,38.82713317871094,38.955074310302734,4.99473237991333,-0.2842646837234497,-0.2859588995888367,38.8271369934082,4.959400653839111,-0.2867478132247925,-0.2871243012045676
baseline,114,38.89365768432617,38.74964904785156,38.85436248779297,4.991767883300781,-0.2826102972030639,-0.282634248654763,38.74965286254883,4.94155216217041,-0.2796610593795776,-0.284555689044623
baseline,115,38.78641128540039,38.53666687011719,38.74586486816406,4.986943244934082,-0.2790197134017944,-0.2790526266152298,38.53666687011719,4.934178829193115,-0.2766188383102417,-0.2774952887556101
baseline,116,38.64895248413086,38.44552612304688,38.631622314453125,4.968244552612305,-0.2716604471206665,-0.2752812193544902,38.44552612304688,4.934906482696533,-0.2740910053253174,-0.2744739740723885
baseline,117,38.51519012451172,38.60249328613281,38.52181243896485,4.979899883270264,-0.270622968673706,-0.2716561952015097,38.60249328613281,4.924329280853272,-0.2660869359970093,-0.2796773726742148
baseline,118,38.51517105102539,38.2011604309082,38.55196380615234,4.9696574211120605,-0.2712322473526001,-0.2726517134800335,38.2011604309082,4.917983055114746,-0.2662386894226074,-0.2663731695371036
baseline,119,38.24822235107422,38.0775146484375,38.266151428222656,4.953240871429443,-0.2627477645874023,-0.2632165759926304,38.0775146484375,4.904172420501709,-0.2614239454269409,-0.2622742445069159
baseline,120,38.13790512084961,37.99210739135742,38.15838241577149,4.94399881362915,-0.2590323686599731,-0.2596589491397831,37.99210739135742,4.904466152191162,-0.259213924407959,-0.2594430651151287
baseline,121,38.20148468017578,37.86547088623047,38.12995910644531,4.942468643188477,-0.2581089735031128,-0.258720672090053,37.8654670715332,4.890698432922363,-0.2545855045318603,-0.255245076992054
baseline,122,38.017425537109375,37.86433792114258,38.00813674926758,4.943888187408447,-0.2543044090270996,-0.2546992251561724,37.86433792114258,4.883569717407227,-0.2500120401382446,-0.2552075234432596
baseline,123,37.89577865600586,37.734107971191406,37.90630340576172,4.925230026245117,-0.2494075298309326,-0.2513375786619543,37.734107971191406,4.888736724853516,-0.2498825788497924,-0.2508903684001309
baseline,124,37.795143127441406,37.75919723510742,37.79557418823242,4.9278740882873535,-0.2475593090057373,-0.2476823182195704,37.75919723510742,4.873055934906006,-0.2432284355163574,-0.2517219970504165
baseline,125,37.80739212036133,37.50556564331055,37.780517578125,4.920193672180176,-0.2463741302490234,-0.2471852701702486,37.50556945800781,4.870346546173096,-0.2432502508163452,-0.2433141663916493
baseline,126,37.72897338867188,37.43914794921875,37.717769622802734,4.915383815765381,-0.2441228628158569,-0.2451136882365432,37.439151763916016,4.867025852203369,-0.2407691478729248,-0.2411124336750871
baseline,127,37.5711784362793,37.3423080444336,37.59220504760742,4.912354946136475,-0.2409532070159912,-0.2409687438048418,37.34231185913086,4.852964401245117,-0.236404538154602,-0.2379022127672991
baseline,128,37.43003463745117,37.28936767578125,37.49350738525391,4.90119218826294,-0.2368010282516479,-0.2377106270532152,37.28937149047852,4.8571648597717285,-0.2355918884277343,-0.2361471962303918
baseline,129,37.51637649536133,37.24653625488281,37.51649856567383,4.905389308929443,-0.2384543418884277,-0.2384696030671091,37.24653625488281,4.842809677124023,-0.2306150197982788,-0.234727314848496
baseline,130,37.37287521362305,37.132789611816406,37.3843002319336,4.899352073669434,-0.2340970039367675,-0.2341053781608764,37.13278579711914,4.845630168914795,-0.2306197881698608,-0.2309564789633311
baseline,131,37.398067474365234,37.034812927246094,37.34615707397461,4.88913631439209,-0.2308167219161987,-0.2328463083353611,37.034812927246094,4.835676670074463,-0.2276806831359863,-0.2277086613916659
baseline,132,37.34966278076172,37.01073455810547,37.29975891113281,4.893417835235596,-0.2312732934951782,-0.2313146797635319,37.01073455810547,4.827818870544434,-0.2240822315216064,-0.2269104238663486
baseline,133,37.23552703857422,36.91606521606445,37.188507080078125,4.885653972625732,-0.2275915145874023,-0.2276421550014538,36.91606521606445,4.823470592498779,-0.2224770784378051,-0.2237721417208009
baseline,134,37.15224456787109,36.85172653198242,37.11360549926758,4.877762317657471,-0.22468101978302,-0.2251695297314799,36.85173034667969,4.819234371185303,-0.2205215692520141,-0.2216393237915781
baseline,135,37.01024627685547,36.79529571533203,37.06538772583008,4.877205848693848,-0.2234673500061035,-0.2235778545319433,36.79529571533203,4.815018653869629,-0.2185388803482055,-0.2197686229501527
baseline,136,37.03400421142578,36.724857330322266,37.01024627685547,4.870326042175293,-0.2211346626281738,-0.2217574362185856,36.72486114501953,4.8134589195251465,-0.2172802686691284,-0.2174335589769749
baseline,137,36.958377838134766,36.6737060546875,36.98222732543945,4.871295928955078,-0.2207934856414795,-0.2208325084456059,36.673709869384766,4.808077335357666,-0.2151170969009399,-0.2157379279875066
baseline,138,36.93171310424805,36.61885452270508,36.940223693847656,4.868603229522705,-0.2193596363067627,-0.2194459479272785,36.61885452270508,4.806763172149658,-0.2138561010360717,-0.2139195754627902
baseline,139,36.862098693847656,36.5921516418457,36.8957405090332,4.8608078956604,-0.2166835069656372,-0.2179775254479339,36.59215545654297,4.807745933532715,-0.2128140926361084,-0.2130343711362865
baseline,140,36.85675430297852,36.681148529052734,36.861026763916016,4.864882946014404,-0.2167190313339233,-0.21683149175053,36.68114471435547,4.798415660858154,-0.2083295583724975,-0.2159845978656513
baseline,141,36.890663146972656,36.47150039672852,36.8584213256836,4.857671737670898,-0.2164257764816284,-0.216745569532508,36.47150421142578,4.794984817504883,-0.2086611986160278,-0.2090347429328249
baseline,142,36.7182731628418,36.439208984375,36.73782730102539,4.853068828582764,-0.21220064163208,-0.2127645202667913,36.439208984375,4.790385246276856,-0.2067216634750366,-0.2079642921084101
baseline,143,36.65677261352539,36.438232421875,36.72282409667969,4.8547539710998535,-0.2122446298599243,-0.2122693275894482,36.438236236572266,4.786848545074463,-0.2046692371368408,-0.2079319787231934
baseline,144,36.70710372924805,36.37639617919922,36.70011520385742,4.854015827178955,-0.2113633155822754,-0.2115196836607351,36.37639617919922,4.783881664276123,-0.203548789024353,-0.2058820332378192
baseline,145,36.60373306274414,36.32884216308594,36.641395568847656,4.848258018493652,-0.2094601392745971,-0.2095813450469217,36.32884216308594,4.7812180519104,-0.2023639678955078,-0.2043057177026244
baseline,146,36.54590225219727,36.30031204223633,36.612213134765625,4.845664978027344,-0.2085083723068237,-0.2086179823235237,36.3003158569336,4.778187274932861,-0.2008925676345825,-0.2033598982972413
baseline,147,36.60763168334961,36.2301139831543,36.570068359375,4.841170787811279,-0.2061724662780761,-0.2072265529610568,36.2301139831543,4.780329704284668,-0.2010326385498047,-0.2010327441412158
baseline,148,36.57038497924805,36.22092056274414,36.54063034057617,4.842342853546143,-0.2060931921005249,-0.2062548250283991,36.22092056274414,4.773176670074463,-0.1985945701599121,-0.200728067148326
baseline,149,36.50121307373047,36.16608810424805,36.501121520996094,4.8405280113220215,-0.2049170732498169,-0.2049506470949673,36.16608810424805,4.771182537078857,-0.1977646350860595,-0.1989102982710577
baseline,150,36.47308349609375,36.24690246582031,36.48002624511719,4.832239627838135,-0.2030479907989502,-0.2042542270916953,36.24690246582031,4.787830829620361,-0.1989854574203491,-0.2015892643384162
baseline,151,36.52074432373047,36.18707275390625,36.47685623168945,4.839626312255859,-0.2041397094726562,-0.2041495634014387,36.18707275390625,4.767003059387207,-0.1946300268173217,-0.1996059475990772
baseline,152,36.41727066040039,36.11341094970703,36.41850280761719,4.836551666259766,-0.201909065246582,-0.2022233052373758,36.1134147644043,4.775835990905762,-0.1963135004043579,-0.1971641059950608
baseline,153,36.51522445678711,36.02926635742188,36.41749954223633,4.830939769744873,-0.2018221616744995,-0.20219009683069,36.02926635742188,4.7642130851745605,-0.1941858530044555,-0.1943746346355563
baseline,154,36.41549301147461,36.10832977294922,36.40771484375,4.832647800445557,-0.2017792463302612,-0.2018670292648292,36.10832977294922,4.761148452758789,-0.1916671991348266,-0.1969955852506288
baseline,155,36.354740142822266,35.97998809814453,36.329620361328125,4.827829360961914,-0.1990112066268921,-0.1992891940656214,35.97998809814453,4.762773513793945,-0.1927399635314941,-0.1927410940110798
baseline,156,36.381534576416016,36.3253288269043,36.32571029663086,4.82731294631958,-0.1990842819213867,-0.1991600233016333,36.3253288269043,4.768432140350342,-0.1884374618530273,-0.2041891995179432
baseline,157,36.4445686340332,36.05908203125,36.41701889038086,4.831080436706543,-0.2013639211654663,-0.2021741699625079,36.05908203125,4.775986194610596,-0.1923955678939819,-0.1953630837560407
baseline,158,36.4289665222168,35.90742492675781,36.36322021484375,4.8259358406066895,-0.199268102645874,-0.2003982361616727,35.90742874145508,4.758430480957031,-0.1902824640274047,-0.1903356274517273
baseline,159,36.289180755615234,35.89887619018555,36.30107116699219,4.828156471252441,-0.1983464956283569,-0.198346685467909,35.89887619018555,4.759385585784912,-0.1897286176681518,-0.1900521649137008
baseline,160,36.23810577392578,35.84777069091797,36.24124526977539,4.821983337402344,-0.1961764097213745,-0.1963716826933326,35.84777069091797,4.750093936920166,-0.1879544258117675,-0.1883580194585676
baseline,161,36.23443984985352,35.825435638427734,36.209991455078125,4.817853927612305,-0.1944762468338012,-0.1953400768697606,35.825439453125,4.750943183898926,-0.1875995397567749,-0.1876176985011217
baseline,162,36.31646347045898,35.80852127075195,36.24055099487305,4.820150852203369,-0.1962755918502807,-0.1963488477385149,35.80852127075195,4.7459588050842285,-0.1861693859100341,-0.1870569170947666
baseline,163,36.25360107421875,35.811492919921875,36.18800735473633,4.8218994140625,-0.1946123838424682,-0.1946142251708744,35.811492919921875,4.744029521942139,-0.1849958896636963,-0.1871554082706863
baseline,164,36.128211975097656,35.80400085449219,36.14914321899414,4.818592071533203,-0.1933234930038452,-0.1933312702543319,35.80400085449219,4.742725849151611,-0.1841882467269897,-0.1869070560288794
baseline,165,36.19506454467773,35.7376823425293,36.16497039794922,4.816226005554199,-0.1936179399490356,-0.1938537401867381,35.7376823425293,4.742987632751465,-0.1844655275344848,-0.1847085288517624
baseline,166,36.13189697265625,35.719993591308594,36.10088348388672,4.809982299804688,-0.1902854442596435,-0.1917382436320001,35.719993591308594,4.743665218353272,-0.1841071844100952,-0.1841221957219374
baseline,167,36.11436080932617,35.7403678894043,36.09437561035156,4.815011501312256,-0.1914795637130737,-0.1915234701027057,35.7403678894043,4.738444805145264,-0.1822208166122436,-0.1847976099641848
baseline,168,36.111473083496094,35.68240737915039,36.0961799621582,4.811059474945068,-0.190873384475708,-0.1915829009453731,35.68240737915039,4.737971782684326,-0.1822993755340576,-0.1828761396812259
baseline,169,36.07770538330078,35.669532775878906,36.06726837158203,4.812272548675537,-0.1905276775360107,-0.1906284627100436,35.669532775878906,4.73616361618042,-0.1815283298492431,-0.1824494264250373
baseline,170,36.233978271484375,35.86177062988281,36.18516159057617,4.821679592132568,-0.1944582462310791,-0.1945202687274489,35.86177062988281,4.740100860595703,-0.1792166233062744,-0.1888221496860425
baseline,171,36.08700942993164,35.62856674194336,36.06267547607422,4.815239906311035,-0.1904586553573608,-0.1904768760841777,35.62856674194336,4.734542369842529,-0.1805800199508667,-0.1810914098596523
baseline,172,36.09020614624024,35.82720184326172,36.100223541259766,4.8068928718566895,-0.190077543258667,-0.1917164100374293,35.82720184326172,4.763345718383789,-0.1825352907180786,-0.1876762042812165
baseline,173,36.0776481628418,35.64689636230469,36.05746841430664,4.810685634613037,-0.1901072263717651,-0.1903049913778463,35.64689636230469,4.731484889984131,-0.1786583662033081,-0.1816990237189626
baseline,174,36.08535385131836,35.716915130615234,36.009151458740234,4.808902740478516,-0.1885859966278076,-0.1887099657716853,35.716915130615234,4.732430458068848,-0.1774075031280517,-0.184020156368462
baseline,175,36.07201385498047,35.604915618896484,36.04664611816406,4.8101115226745605,-0.1898175477981567,-0.1899478203953877,35.604915618896484,4.729090690612793,-0.1776638031005859,-0.1803073792988987
baseline,176,36.06491470336914,35.62089538574219,36.05689239501953,4.805789947509766,-0.1893258094787597,-0.1902860892735209,35.62089538574219,4.743221759796143,-0.1794506311416626,-0.1808370887595385
baseline,177,35.98639297485352,35.5324592590332,35.97378158569336,4.802084922790527,-0.1863884925842285,-0.1875424736890933,35.5324592590332,4.728098392486572,-0.1774213314056396,-0.1779053473521585
baseline,178,35.90616226196289,35.55424880981445,35.92914581298828,4.806314945220947,-0.1859476566314697,-0.1860688924163132,35.55424880981445,4.726052284240723,-0.1762206554412841,-0.1786278084835006
baseline,179,35.989845275878906,35.605472564697266,35.96269989013672,4.8044610023498535,-0.1865196228027343,-0.1871765651815788,35.605472564697266,4.743690967559815,-0.178202748298645,-0.1803258340625235
baseline,180,36.00983047485352,35.682796478271484,36.003326416015625,4.800778865814209,-0.1871896982192993,-0.1885177429043267,35.682796478271484,4.752839088439941,-0.1783225536346435,-0.1828890735627453
baseline,181,36.22994613647461,35.48639678955078,36.274784088134766,4.821514129638672,-0.1970962285995483,-0.197478872638088,35.48639678955078,4.723451614379883,-0.1752388477325439,-0.1763784782324473
baseline,182,36.27322006225586,36.33762741088867,36.24364471435547,4.82058572769165,-0.1953985691070556,-0.1964509213359773,36.337623596191406,4.765216827392578,-0.1710007190704345,-0.2045968235473354
baseline,183,36.09554672241211,35.44903945922852,36.080963134765625,4.808183193206787,-0.1909451484680175,-0.1910806094714057,35.44904327392578,4.724710941314697,-0.1751047372817993,-0.1751401946107431
baseline,184,35.820980072021484,35.45106887817383,35.82107925415039,4.793084144592285,-0.1815648078918457,-0.1825015406898249,35.45106887817383,4.720564365386963,-0.1738092899322509,-0.1752072999204812
baseline,185,35.81692886352539,35.426029205322266,35.811641693115234,4.796350002288818,-0.1821573972702026,-0.1821899368461916,35.42603302001953,4.720133304595947,-0.1736284494400024,-0.1743772850508775
baseline,186,35.83256530761719,35.41705322265625,35.825706481933594,4.794174671173096,-0.1821670532226562,-0.1826543001180018,35.41705322265625,4.724194526672363,-0.1740442514419555,-0.1740797107485248
baseline,187,35.9381103515625,35.45515441894531,35.915042877197266,4.800275802612305,-0.1843384504318237,-0.1856033807646984,35.45515441894531,4.730922698974609,-0.1743066310882568,-0.1753427516338586
baseline,188,35.83639144897461,35.504127502441406,35.866172790527344,4.802380561828613,-0.1837993860244751,-0.1839901298658948,35.50413131713867,4.718992710113525,-0.1710882186889648,-0.1769662432478134
baseline,189,35.82642364501953,35.49433898925781,35.836509704589844,4.799166202545166,-0.1829900741577148,-0.1830109321149953,35.49433898925781,4.718286514282227,-0.1706647872924804,-0.176641704605692
baseline,190,35.8851318359375,35.389373779296875,35.90634536743164,4.7950439453125,-0.184759259223938,-0.1853161284661855,35.389373779296875,4.724432945251465,-0.1727645397186279,-0.173162032117462
baseline,191,35.73221206665039,35.348846435546875,35.75928497314453,4.7867431640625,-0.1794188022613525,-0.180461529077291,35.34884262084961,4.718545436859131,-0.1718153953552246,-0.1718186006266242
baseline,192,35.748374938964844,35.3566780090332,35.78207015991211,4.793044090270996,-0.1809384822845459,-0.1812137103654287,35.35668182373047,4.721468448638916,-0.171851634979248,-0.1720783187868919
baseline,193,35.710166931152344,35.39670181274414,35.75796890258789,4.791814804077148,-0.1804182529449463,-0.180418197819258,35.39670181274414,4.7138285636901855,-0.1695106029510498,-0.173405027300709
baseline,194,35.65806198120117,35.33259201049805,35.720645904541016,4.790903091430664,-0.1790583133697509,-0.1791861048680907,35.33259201049805,4.71232271194458,-0.1697356700897216,-0.1712798183929722
baseline,195,35.77132034301758,35.37522888183594,35.72618103027344,4.789382457733154,-0.1792025566101074,-0.1793688046614232,35.37522888183594,4.712238788604736,-0.1687396764755249,-0.172693218018658
baseline,196,35.71668243408203,35.36635971069336,35.7062873840332,4.788941860198975,-0.1786731481552124,-0.1787120873417815,35.36635971069336,4.711532115936279,-0.1683130264282226,-0.172399229466174
baseline,197,35.684654235839844,35.27479553222656,35.710784912109375,4.786732196807861,-0.1785304546356201,-0.1788604736095826,35.27479553222656,4.711601734161377,-0.1691104173660278,-0.1693637988091942
baseline,198,35.617435455322266,35.34269332885742,35.659202575683594,4.78460693359375,-0.1768760681152343,-0.1771576838588755,35.34269332885742,4.709885597229004,-0.1675044298171997,-0.1716146998996239
baseline,199,35.67300796508789,35.36846923828125,35.69572067260742,4.787885665893555,-0.1783297061920166,-0.1783632836328161,35.36847305297852,4.710136890411377,-0.16681969165802,-0.172469159676925
baseline,200,35.65373992919922,35.354740142822266,35.69528579711914,4.7871294021606445,-0.1781108379364013,-0.1783488485456055,35.35474395751953,4.7094011306762695,-0.1665171384811401,-0.1720140847338758
