config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,293,0.0648700669407844,0.0688977614045143,0.0643109306693077,0.2009814977645874,0.9551575779914856,0.9551556242946386,0.0688977688550949,0.2154138535261154,0.8754943013191223,0.7744520510736314
etnn,294,0.0730488449335098,0.0447083041071891,0.0734514445066452,0.2190034240484237,0.949241042137146,0.94886772709328,0.0447083041071891,0.1682769358158111,0.876582145690918,0.853640150717127
etnn,295,0.0646898820996284,0.106331743299961,0.0639578402042388,0.2016493380069732,0.9553967118263244,0.9553071788810076,0.106331743299961,0.2783263027667999,0.8770756721496582,0.6519058585211597
etnn,296,0.2404003888368606,0.4268778562545776,0.2366828471422195,0.4258140623569488,0.8327028155326843,0.8313876838509805,0.4268777668476105,0.6229125261306763,0.8724884390830994,-0.3974534213635996
etnn,297,0.7295428514480591,1.200082540512085,0.7226795554161072,0.8110557794570923,0.4963234066963196,0.4892142144028782,1.200082540512085,1.0781583786010742,0.8767233490943909,-2.928663967755368
etnn,298,2.7749714851379395,7.024562358856201,2.707116842269897,1.5708270072937012,-0.9065790176391602,-0.9344636132335528,7.024562358856201,2.6412994861602783,0.8425384759902954,-21.996041055007744
etnn,299,10.74921989440918,7.794277191162109,10.746310234069824,3.248823881149292,-6.589069843292236,-6.670673866592634,7.794278144836426,2.784259557723999,0.8619250655174255,-24.515825824408665
etnn,300,2.788249254226685,4.388310432434082,2.770649671554565,1.438482642173767,-0.98036789894104,-0.9905503661069164,4.388310432434082,2.0853612422943115,0.8704307675361633,-13.365843169909896
baseline,1,139.11695861816406,119.18256378173828,139.44749450683594,9.986942291259766,-94.25566864013672,-97.19869058768788,119.18256378173828,9.21164321899414,-332.049072265625,-389.163371590313
baseline,2,119.18404388427734,110.50208282470705,119.3566665649414,9.216413497924805,-76.39691162109375,-82.43239396630204,110.50208282470705,8.592677116394043,-360.4075317382813,-360.7464027774906
baseline,3,106.90363311767578,105.4673309326172,107.03701782226562,8.584022521972656,-73.72843933105469,-74.07511756229117,105.4673309326172,8.565291404724121,-307.5465393066406,-344.2643517168566
baseline,4,96.8268585205078,95.0337905883789,96.87773895263672,8.134799003601074,-66.68782806396484,-67.57305495229815,95.03380584716795,8.01060676574707,-306.4858703613281,-310.1084985361591
baseline,5,83.986083984375,83.93745422363281,84.25638580322266,7.494852542877197,-55.96751022338867,-57.47114557970302,83.93746185302734,7.393143177032471,-273.58953857421875,-273.78282757307454
baseline,6,71.01947021484375,65.46719360351562,71.21763610839844,6.795177459716797,-48.93038177490234,-48.9756247381118,65.46720123291016,6.480686664581299,-209.67202758789065,-213.31743443584264
baseline,7,56.20458984375,51.57707214355469,56.34406280517578,6.022624969482422,-38.30165481567383,-38.314177215408165,51.57707214355469,5.7295427322387695,-167.80465698242188,-167.84587894520476
baseline,8,46.89395904541016,46.53227996826172,46.90563583374024,5.537055015563965,-31.94969940185547,-31.98917129423579,46.53227996826172,5.475830554962158,-149.23350524902344,-151.3309433567351
baseline,9,41.85282516479492,42.01077651977539,41.859962463378906,5.165052890777588,-28.7849063873291,-28.79291818981721,42.010772705078125,5.197251796722412,-136.45518493652344,-136.52904845409577
baseline,10,37.14809799194336,38.757999420166016,37.233360290527344,4.857465744018555,-25.0533504486084,-25.092284387646103,38.757999420166016,4.985727310180664,-125.71470642089844,-125.88057509080409
baseline,11,33.31163787841797,35.89149856567383,33.32428359985352,4.607907772064209,-22.02205467224121,-22.022702069988945,35.89149475097656,4.809184074401856,-116.4566421508789,-116.49661145926116
baseline,12,29.968093872070312,33.267147064208984,29.997299194335938,4.322151184082031,-20.292821884155277,-20.29846355117269,33.267147064208984,4.631608486175537,-107.68002319335938,-107.905374427228
baseline,13,26.66310691833496,30.781858444213867,26.63456344604492,4.094893455505371,-17.501861572265625,-17.507466685860212,30.781858444213867,4.451950550079346,-99.76219177246094,-99.76938754164158
baseline,14,24.41623306274414,28.559850692749023,24.471939086914062,3.88325309753418,-16.454116821289062,-16.459376166449992,28.55984878540039,4.285880088806152,-92.47795867919922,-92.49528465795127
baseline,15,22.84568214416504,26.536540985107425,22.88322257995605,3.782391786575317,-14.908757209777832,-14.914050453888782,26.536540985107425,4.131014347076416,-85.87165069580078,-85.87165417102092
baseline,16,21.14259529113769,24.99250030517578,21.112201690673828,3.613392353057861,-13.592824935913086,-13.59469768288983,24.99250030517578,4.014893531799316,-79.89173126220703,-80.81698625251526
baseline,17,19.0602970123291,23.515182495117188,19.020570755004883,3.413359403610229,-12.133368492126465,-12.144742418034271,23.515182495117188,3.893177509307861,-74.39380645751953,-75.9807394064388
baseline,18,17.581418991088867,21.51787567138672,17.612062454223633,3.288490056991577,-11.37555694580078,-11.37676489268935,21.51787567138672,3.718428611755371,-69.29988861083984,-69.44223880731458
baseline,19,15.702163696289062,20.074752807617188,15.713098526000977,3.1254992485046387,-10.196879386901855,-10.20191994158144,20.074752807617188,3.591482400894165,-64.7115707397461,-64.71794452078507
baseline,20,15.318227767944336,18.788543701171875,15.326828002929688,3.061498641967773,-9.824447631835938,-9.827318369677863,18.788543701171875,3.474806308746338,-60.47538375854492,-60.5073346205892
baseline,21,14.067633628845217,17.654632568359375,14.065526008605955,2.925511121749878,-9.12535572052002,-9.135215379125146,17.654632568359375,3.367061138153076,-56.546630859375,-56.79528887413556
baseline,22,13.082474708557127,16.47356414794922,13.081348419189451,2.8418569564819336,-8.198436737060547,-8.199664844232387,16.47356605529785,3.255002021789551,-52.90876007080078,-52.92887259132163
baseline,23,11.8776216506958,15.559767723083496,11.869120597839355,2.700643301010132,-7.231853485107422,-7.23408254442006,15.559768676757812,3.1674394607543945,-49.50753402709961,-49.937417000199
baseline,24,11.08729648590088,14.605772972106934,11.092314720153809,2.5866472721099854,-6.774734020233154,-6.775010625870073,14.605772972106934,3.071300745010376,-46.40548706054688,-46.814360115786535
baseline,25,10.454249382019045,13.76308536529541,10.453897476196287,2.500027894973755,-6.489356994628906,-6.489523673100045,13.763086318969728,2.9827115535736084,-43.50193405151367,-44.05568555991688
baseline,26,9.357794761657717,13.11244773864746,9.357110023498535,2.361497402191162,-5.497996807098389,-5.498737838624006,13.112446784973145,2.9084665775299072,-40.69456481933594,-41.92571157460947
baseline,27,9.141122817993164,12.056344032287598,9.149809837341309,2.3400564193725586,-5.406839847564697,-5.407613583544258,12.056344985961914,2.78551721572876,-38.0991325378418,-38.468391310768965
baseline,28,8.528695106506348,11.224018096923828,8.525052070617676,2.261980533599853,-5.056636810302734,-5.058330278712355,11.224018096923828,2.687242269515991,-35.69526290893555,-35.74363539958995
baseline,29,7.921536445617676,10.53109359741211,7.922319412231445,2.1723012924194336,-4.633430480957031,-4.6343393711104905,10.53109359741211,2.60353422164917,-33.42258834838867,-33.4752352097289
baseline,30,7.298645973205566,9.898110389709473,7.286274433135986,2.073385715484619,-4.1697096824646,-4.169797095648873,9.898110389709473,2.5258145332336426,-31.29193115234375,-31.40306163964368
baseline,31,6.791623115539551,9.313732147216797,6.787704944610596,2.006378650665283,-3.7782211303710938,-3.7785373500352666,9.31373119354248,2.451230049133301,-29.305599212646484,-29.49000341923984
baseline,32,6.405287742614746,8.711738586425781,6.414923191070557,1.92977237701416,-3.593604564666748,-3.59576822825099,8.711739540100098,2.369091033935547,-27.519237518310547,-27.51928500888804
baseline,33,6.010336875915527,8.193923950195312,6.002786159515381,1.874748468399048,-3.222677707672119,-3.222718073227352,8.193924903869629,2.2970094680786133,-25.81849479675293,-25.824135549852603
baseline,34,5.477702617645264,7.724963665008545,5.478918552398682,1.798994779586792,-2.8395984172821045,-2.84016036417381,7.724963665008545,2.2293083667755127,-24.218992233276367,-24.28891549496621
baseline,35,5.138764381408691,7.239131450653076,5.136653900146484,1.7204371690750122,-2.6046671867370605,-2.6050354094213253,7.239131450653076,2.1590819358825684,-22.687049865722656,-22.69846658392482
baseline,36,4.93084716796875,6.795022010803223,4.9344682693481445,1.6821272373199463,-2.4324288368225098,-2.433192876282009,6.795022010803223,2.091301918029785,-21.22177505493164,-21.244603358895883
baseline,37,4.582573890686035,6.366672039031982,4.59043550491333,1.615858793258667,-2.2153682708740234,-2.2156447725055424,6.366671085357666,2.0254948139190674,-19.836475372314453,-19.842326811955186
baseline,38,4.216476440429688,5.983145236968994,4.215724468231201,1.5551197528839111,-1.943270921707153,-1.9433957511814253,5.983144760131836,1.9612942934036253,-18.563596725463867,-18.586791054205708
baseline,39,3.917255163192749,5.6264190673828125,3.915527582168579,1.485297441482544,-1.692641019821167,-1.6927531986251303,5.6264190673828125,1.9040220975875852,-17.355255126953125,-17.418992798622686
baseline,40,3.807199716567993,5.287299633026123,3.805757761001587,1.4627307653427124,-1.6703269481658936,-1.6703831057202292,5.287299633026123,1.846237301826477,-16.198392868041992,-16.30882808905203
baseline,41,3.336073398590088,4.92618465423584,3.3345723152160645,1.3634874820709229,-1.3287765979766846,-1.3287767598227536,4.926185131072998,1.7805885076522827,-15.126302719116213,-15.12666221829592
baseline,42,3.170562982559204,4.66401481628418,3.1747987270355225,1.3457696437835691,-1.283367395401001,-1.2840640470099407,4.66401481628418,1.7327274084091189,-14.137045860290527,-14.268404997136113
baseline,43,3.0206563472747803,4.388073444366455,3.0175161361694336,1.2955079078674316,-1.0680866241455078,-1.068237623639284,4.388073444366455,1.6800397634506226,-13.220093727111816,-13.36506741247484
baseline,44,2.716305017471313,4.149253845214844,2.717690944671631,1.2340326309204102,-0.8948358297348022,-0.8948754516664044,4.149254322052002,1.6330113410949707,-12.351014137268066,-12.583253796365462
baseline,45,2.692986249923706,3.9498984813690186,2.69774866104126,1.2171576023101809,-0.8983203172683716,-0.8983215433785727,3.9498984813690186,1.5923293828964231,-11.53400421142578,-11.930630042811572
baseline,46,2.465442180633545,3.620654821395874,2.4739904403686523,1.177268147468567,-0.7760957479476929,-0.7762839435385189,3.620655059814453,1.524603247642517,-10.765929222106934,-10.852798656011975
baseline,47,2.2806830406188965,3.3753530979156494,2.2883076667785645,1.115713596343994,-0.6190346479415894,-0.6193269718911152,3.3753530979156494,1.4706602096557615,-10.04332447052002,-10.049763226102629
baseline,48,2.1148054599761963,3.1954362392425537,2.115550994873047,1.0780054330825806,-0.5062860250473022,-0.5064120778425749,3.195436477661133,1.4314231872558594,-9.36561679840088,-9.460777416977349
baseline,49,1.9877485036849976,2.987268209457397,1.995050549507141,1.036184549331665,-0.3665361404418945,-0.3666093129319649,2.9872689247131348,1.383275032043457,-8.7274751663208,-8.779305992266028
baseline,50,1.9143295288085935,2.866276741027832,1.9172093868255613,1.0203266143798828,-0.361082911491394,-0.361266036629559,2.866276741027832,1.3536293506622314,-8.12458610534668,-8.383219667097318
baseline,51,1.8469990491867063,2.681633949279785,1.850904107093811,0.9995810985565186,-0.2939860820770263,-0.2939871545671815,2.6816341876983643,1.3087499141693115,-7.560199737548828,-7.778761838952441
baseline,52,1.6007436513900757,2.499443292617798,1.6004891395568848,0.9367547631263732,-0.1317008733749389,-0.1317124377711642,2.499443292617798,1.2629964351654053,-7.04008674621582,-7.182331824372001
baseline,53,1.530628323554993,2.3145627975463867,1.530446171760559,0.9064736366271972,-0.0912830829620361,-0.0915646262616125,2.3145627975463867,1.213861346244812,-6.529344081878662,-6.577095269007061
baseline,54,1.373147964477539,2.157389879226685,1.3750770092010498,0.8624393343925476,0.0376814603805542,0.0376796826026961,2.157389879226685,1.1697863340377808,-6.053835391998291,-6.062563796211744
baseline,55,1.3686689138412476,2.021570920944214,1.371461272239685,0.849131166934967,0.0329459309577941,0.0328184614253238,2.021570920944214,1.130985140800476,-5.615491390228272,-5.617938760597081
baseline,56,1.2720718383789062,1.8952841758728027,1.2732993364334106,0.8219311237335205,0.0913694500923156,0.0913688128979565,1.8952842950820925,1.093828201293945,-5.203934192657471,-5.204519235621553
baseline,57,1.1853771209716797,1.7840099334716797,1.188394546508789,0.795551061630249,0.1504074931144714,0.1504010080726662,1.78400981426239,1.0597032308578491,-4.827221393585205,-4.84024415968835
baseline,58,1.0599424839019775,1.6711454391479492,1.0593769550323486,0.7526647448539734,0.2477223873138427,0.2477219806848288,1.6711455583572388,1.0240987539291382,-4.464712619781494,-4.4707650132341685
baseline,59,1.0190738439559937,1.5644135475158691,1.0186703205108645,0.7304975986480713,0.2930194139480591,0.2930149531344164,1.5644137859344482,0.988919734954834,-4.1212897300720215,-4.121360708398185
baseline,60,0.9551729559898376,1.4693963527679443,0.9564765095710754,0.7033827900886536,0.3216919302940368,0.3216907273328414,1.4693963527679443,0.9570100903511048,-3.805833339691162,-3.8103060893498544
baseline,61,0.8832985758781433,1.3857978582382202,0.8814275860786438,0.6693772077560425,0.3822419047355652,0.3821850563014064,1.3857978582382202,0.9284191131591796,-3.5166220664978027,-3.536632865749376
baseline,62,0.8572905659675598,1.2968313694000244,0.8587433695793152,0.6722675561904907,0.3906059861183166,0.3904376636142598,1.2968313694000244,0.8949456214904785,-3.227545738220215,-3.2453869589531035
baseline,63,0.7641839385032654,1.219802975654602,0.765669584274292,0.6334230899810791,0.4581789374351501,0.4579892329090095,1.2198030948638916,0.8659271001815796,-2.97186017036438,-2.993222110730402
baseline,64,0.6886559128761292,1.1431596279144287,0.6903806328773499,0.5950369834899902,0.5157650113105774,0.5156644843751093,1.1431596279144287,0.8372517824172974,-2.741887331008911,-2.742317538194485
baseline,65,0.7009080648422241,1.076258897781372,0.7005077600479126,0.5871933698654175,0.5071055889129639,0.5070632118297964,1.0762590169906616,0.8108106851577759,-2.5233078002929688,-2.523307606207654
baseline,66,0.5954340696334839,1.013446569442749,0.5946809649467468,0.5426981449127197,0.5922958850860596,0.5922958568078421,1.013446569442749,0.7844893932342529,-2.316723346710205,-2.317681272456349
baseline,67,0.591776967048645,0.9556022882461548,0.5919037461280823,0.5412132143974304,0.5810213088989258,0.5810163962056968,0.95560222864151,0.7599594593048096,-2.12764835357666,-2.1283183277281323
baseline,68,0.5764932036399841,0.8993422985076904,0.5782551765441895,0.5289086103439331,0.5884884595870972,0.58844150186403,0.8993422985076904,0.7342970371246338,-1.939248323440552,-1.9441422968459443
baseline,69,0.5240648984909058,0.849080502986908,0.5241169929504395,0.5096132755279541,0.6299586296081543,0.6298785219510328,0.849080502986908,0.7105891704559326,-1.7688233852386477,-1.7796019882074394
baseline,70,0.5003221035003662,0.7987369894981384,0.499181181192398,0.4841671288013458,0.6454229354858398,0.6452415292963464,0.7987369894981384,0.6877679824829102,-1.614586591720581,-1.6147943891151222
baseline,71,0.4614534080028534,0.7572271227836609,0.4617416560649872,0.471792072057724,0.6745373010635376,0.6745341213778102,0.7572272419929504,0.6678118109703064,-1.471116065979004,-1.4789053431221268
baseline,72,0.4515394568443298,0.7229228615760803,0.4531743228435516,0.4567936956882477,0.6821043491363525,0.6820998618162922,0.7229228615760803,0.6508009433746338,-1.337602615356445,-1.3666045098603994
baseline,73,0.3929093182086944,0.6724014282226562,0.3937011659145355,0.4399426579475403,0.7241184115409851,0.7240280105608459,0.672401487827301,0.6228342056274414,-1.2010879516601562,-1.2012147430699422
baseline,74,0.3861896097660064,0.638117253780365,0.3872236907482147,0.4275092780590057,0.7289401292800903,0.7289377677224631,0.6381171941757202,0.6027656197547913,-1.073063611984253,-1.0889797684352485
baseline,75,0.3652847707271576,0.6014550924301147,0.3646309971809387,0.4122311770915985,0.7437760829925537,0.7436914648227129,0.6014550924301147,0.582420825958252,-0.9547457695007324,-0.9689602355302304
baseline,76,0.309688001871109,0.5676818490028381,0.3104327321052551,0.3867360353469848,0.7821861505508423,0.782138343085254,0.5676818490028381,0.5629922151565552,-0.8516644239425659,-0.8583982577515459
baseline,77,0.3178265392780304,0.5361335873603821,0.3184885680675506,0.3839097321033478,0.7772305607795715,0.7772305570660105,0.5361335277557373,0.5447682738304138,-0.7549299001693726,-0.7551198752644357
baseline,78,0.3092114925384521,0.5097956657409668,0.3076298832893371,0.3695752024650574,0.7870662212371826,0.78703804594345,0.5097956657409668,0.5295947790145874,-0.6635679006576538,-0.6688983887431541
baseline,79,0.2811976969242096,0.4816057980060577,0.2815141081809997,0.3616414666175842,0.804266631603241,0.8042366308674136,0.4816057980060577,0.5111747980117798,-0.573928952217102,-0.5766143182863515
baseline,80,0.2648768126964569,0.4578544199466705,0.2654638588428497,0.3537901043891907,0.8100641965866089,0.8100616641446368,0.4578544199466705,0.4928768575191498,-0.4905976057052612,-0.4988603014749309
baseline,81,0.2583509087562561,0.4370141923427582,0.2593598365783691,0.3424468040466308,0.8177786469459534,0.8177096013109724,0.4370142519474029,0.477854460477829,-0.4182668924331665,-0.4306365953105882
baseline,82,0.23942331969738,0.4129915237426758,0.2397145181894302,0.3322064280509949,0.828479528427124,0.8284093398848987,0.4129915237426758,0.4613737463951111,-0.3511608839035034,-0.3519944652104212
baseline,83,0.2232954055070877,0.3942140340805053,0.2236263006925583,0.3157036602497101,0.8419326543807983,0.841932010133185,0.3942139744758606,0.4487809538841247,-0.2870839834213257,-0.290523169895263
baseline,84,0.212249293923378,0.3752297461032867,0.2121977061033249,0.3007430136203766,0.8515752553939819,0.8515711355160752,0.3752297461032867,0.4343712627887726,-0.2243503332138061,-0.2283751825841102
baseline,85,0.2086915969848632,0.3545327186584472,0.2091104239225387,0.2951958477497101,0.8525466322898865,0.852538068283055,0.3545327186584472,0.4181505441665649,-0.1603970527648925,-0.1606201051737894
baseline,86,0.2042524069547653,0.3358024060726166,0.2034324705600738,0.2914734780788421,0.8571673631668091,0.8571440454083663,0.3358023762702942,0.4034593999385834,-0.098884105682373,-0.0993033478038483
baseline,87,0.1834778040647506,0.319128155708313,0.1839640736579895,0.2748177945613861,0.8712140917778015,0.8712120573423706,0.3191281855106354,0.3903715908527374,-0.0391308069229126,-0.0447175812187927
baseline,88,0.1792864799499511,0.302051842212677,0.1792799234390258,0.2684865891933441,0.8736589550971985,0.8736485318911136,0.302051842212677,0.3768672347068786,0.013130784034729,0.0111845140553366
baseline,89,0.1776999980211258,0.2873277068138122,0.1772682219743728,0.2625689208507538,0.8752456307411194,0.8752292801373737,0.2873277068138122,0.3654765486717224,0.0599752068519592,0.0593863633256844
baseline,90,0.1673821657896042,0.2738983035087585,0.1667897701263427,0.2541332840919494,0.8803065419197083,0.8803063261580779,0.2738983035087585,0.3542051613330841,0.1051320433616638,0.1033496783481795
baseline,91,0.1324086040258407,0.2611823379993438,0.1325833797454834,0.238796129822731,0.9057657718658448,0.9057629738751336,0.2611823379993438,0.3405943214893341,0.1498655080795288,0.1449774640598456
baseline,92,0.1445714235305786,0.249840572476387,0.1437013745307922,0.2339709997177124,0.896712601184845,0.8967059815042852,0.249840572476387,0.3295325338840484,0.1857067346572876,0.1821065431968699
baseline,93,0.1339968293905258,0.2389035671949386,0.1345165818929672,0.2246911227703094,0.905918538570404,0.9059145208924804,0.2389035671949386,0.3190175294876098,0.2211537957191467,0.2179106177560108
baseline,94,0.1313687115907669,0.2286605238914489,0.130208134651184,0.2177791595458984,0.9088906049728394,0.9088784967345876,0.2286605089902877,0.3095110952854156,0.2516713738441467,0.2514429198454285
baseline,95,0.1247426345944404,0.222093254327774,0.1250215768814087,0.2161009460687637,0.9106837511062622,0.9106422431406996,0.222093254327774,0.3006789982318878,0.285877525806427,0.2729418216462451
baseline,96,0.11785738915205,0.2137452811002731,0.1180523484945297,0.2082707285881042,0.9169819355010986,0.916921260896683,0.2137452811002731,0.291793018579483,0.3154729008674621,0.3002703383096877
baseline,97,0.0916303321719169,0.2022399306297302,0.091168038547039,0.1918913424015045,0.9365788102149964,0.9365763172488286,0.2022399306297302,0.2810321748256683,0.3390451073646545,0.3379349184510924
baseline,98,0.1142674535512924,0.1947579532861709,0.1145004481077194,0.1919271051883697,0.918848156929016,0.9188476678818792,0.1947579532861709,0.2736069560050964,0.3624360561370849,0.362428403284433
baseline,99,0.0994920581579208,0.188550978899002,0.0994743630290031,0.1874598413705825,0.9308624863624572,0.9308588965124648,0.188550978899002,0.2643746435642242,0.3889084458351135,0.3827478631518034
baseline,100,0.0889821872115135,0.1810596138238906,0.0894260928034782,0.1803400516510009,0.9369933605194092,0.9369702341211822,0.1810596138238906,0.2562639117240906,0.4097217321395874,0.40727217362528
baseline,101,0.0940474271774292,0.1746477037668228,0.0942705869674682,0.1772050708532333,0.9339617490768432,0.9339516790919764,0.1746477037668228,0.248850017786026,0.4304057955741882,0.4282625453859126
baseline,102,0.0966066569089889,0.1699278205633163,0.0977760180830955,0.1735858470201492,0.9309884309768676,0.9309529754619488,0.1699278354644775,0.242250382900238,0.450381338596344,0.4437138410691772
baseline,103,0.0824604406952858,0.1652945876121521,0.0818735435605049,0.1647811830043792,0.942145049571991,0.9421248522735488,0.1652945727109909,0.2361353188753128,0.4680226445198059,0.458881501962006
baseline,104,0.1060014441609382,0.1604857742786407,0.1040035858750343,0.1708674728870391,0.9268540143966676,0.9267378104409574,0.1604857891798019,0.2362649291753769,0.4791948199272156,0.4746238585048061
baseline,105,0.0643528550863266,0.1537033021450042,0.0645703226327896,0.157360628247261,0.9549117088317872,0.9548325995975188,0.1537033021450042,0.2249863743782043,0.4969180822372436,0.4968274191219676
baseline,106,0.0741699337959289,0.1553562134504318,0.0742177069187164,0.1577672660350799,0.948013722896576,0.9480081257093426,0.1553562134504318,0.2233195751905441,0.5158181190490723,0.4914163671222877
baseline,107,0.0697722062468528,0.1457993388175964,0.0702343508601188,0.1558073908090591,0.9496324062347412,0.9495048786885658,0.1457993388175964,0.2117223739624023,0.5268292427062988,0.5227023244396842
baseline,108,0.0791222900152206,0.1445228606462478,0.0796442031860351,0.154903843998909,0.9442373514175416,0.9442142478034058,0.144522875547409,0.2184866666793823,0.5357303619384766,0.5268810373214168
baseline,109,0.0680903643369674,0.140620619058609,0.0684278681874275,0.148197129368782,0.9517533779144288,0.9516148928062153,0.140620619058609,0.20388063788414,0.5535680055618286,0.5396556788262126
baseline,110,0.0776348561048507,0.1353392302989959,0.0778916850686073,0.1455928236246109,0.9446942210197448,0.9446092107899834,0.1353392302989959,0.196995198726654,0.5634743571281433,0.5569451952630914
baseline,111,0.0573965907096862,0.131203606724739,0.0578042864799499,0.1361574381589889,0.9597596526145936,0.959759655553121,0.131203606724739,0.1947457641363144,0.5707303881645203,0.5704837715139714
baseline,112,0.0626839026808738,0.1298640370368957,0.0627699345350265,0.1371310353279113,0.9560320377349854,0.956030090982774,0.1298640370368957,0.1889609545469284,0.5829297304153442,0.5748691265626359
baseline,113,0.0587054193019866,0.1260483562946319,0.0582223236560821,0.129860058426857,0.9589048027992249,0.95889442987378,0.1260483711957931,0.1838473677635193,0.5898714065551758,0.587360313492636
baseline,114,0.0786607861518859,0.1230383589863777,0.0780584290623664,0.1341369152069091,0.9451940655708312,0.945188771008622,0.1230383515357971,0.1809738576412201,0.5975109338760376,0.5972140787318041
baseline,115,0.0668245628476142,0.1203396096825599,0.0672054067254066,0.1281249821186065,0.951704740524292,0.951702424086286,0.1203396171331405,0.1777635961771011,0.6064742803573608,0.6060488502284809
baseline,116,0.0632764250040054,0.1191869676113128,0.0635845437645912,0.1299512088298797,0.955402135848999,0.955389256543974,0.1191869601607322,0.1749321967363357,0.6172465085983276,0.6098222337638217
baseline,117,0.0675801858305931,0.1149915233254432,0.068119041621685,0.1239381954073906,0.9523155689239502,0.9523076758326892,0.1149915233254432,0.1710620075464248,0.6242550611495972,0.623556685549812
baseline,118,0.0651702061295509,0.112468808889389,0.065922774374485,0.1216341704130172,0.9535568952560424,0.9535556221682322,0.112468808889389,0.1674907803535461,0.6336754560470581,0.6318151814083391
baseline,119,0.0517158918082714,0.1097590923309326,0.0518716163933277,0.1178092882037162,0.9635227918624878,0.9635156974206764,0.1097590923309326,0.1653356254100799,0.6408519744873047,0.6406858619677736
baseline,120,0.0525694414973259,0.1077404543757438,0.052404411137104,0.1176440939307212,0.9629783034324646,0.9629779634147554,0.1077404618263244,0.1619350016117096,0.6478955745697021,0.6472942332978273
baseline,121,0.0554319806396961,0.1057258918881416,0.0556917376816272,0.1158697232604026,0.9598705768585204,0.9598689473079088,0.1057258918881416,0.158928245306015,0.6550456285476685,0.6538892251726318
baseline,122,0.0463036112487316,0.1040472984313964,0.0467534475028514,0.1124032363295555,0.9672664403915404,0.9672663606350804,0.104047305881977,0.1564720422029495,0.6627569794654846,0.6593843641781311
baseline,123,0.0632977709174156,0.101912684738636,0.0634176656603813,0.1148610040545463,0.9549267888069152,0.9549218540365288,0.1019126996397972,0.1541647911071777,0.6681861877441406,0.666372344476766
baseline,124,0.0520449019968509,0.0997544974088668,0.0516597740352153,0.1096558645367622,0.9640888571739196,0.9640781638436122,0.0997544974088668,0.1533187925815582,0.6734546422958374,0.6734375565785589
baseline,125,0.0492416135966777,0.1000853702425956,0.0492573529481887,0.1114724725484848,0.9644297957420348,0.9644029606694228,0.1000853553414344,0.1520922780036926,0.681321918964386,0.67235441366488
baseline,126,0.0511732883751392,0.0972283706068992,0.0514375679194927,0.1088194921612739,0.9639551043510436,0.963940447554954,0.0972283706068992,0.1482734382152557,0.6854425072669983,0.6817072347163944
baseline,127,0.0521080717444419,0.0951398834586143,0.052265528589487,0.1080748364329338,0.962865114212036,0.9628584806657552,0.0951398834586143,0.1463429927825927,0.689394474029541,0.6885442443900064
baseline,128,0.0330370031297206,0.0947690308094024,0.03320874273777,0.1006171852350235,0.9764220714569092,0.9764168116947683,0.0947690308094024,0.1448229104280471,0.6943516135215759,0.6897582719765761
baseline,129,0.0403006970882415,0.09292883425951,0.0404820367693901,0.1008140668272972,0.9715855121612548,0.9715731768993298,0.09292883425951,0.1426391303539276,0.6968321800231934,0.6957824619518771
baseline,130,0.0400017909705638,0.0927162244915962,0.0400784462690353,0.1029220521450042,0.9719547033309937,0.9719487856322456,0.0927162244915962,0.1419271677732467,0.7024258375167847,0.6964784582927297
baseline,131,0.0478373542428016,0.0901997163891792,0.0484179407358169,0.1037629768252372,0.96592378616333,0.9659036430625428,0.0901997163891792,0.1395622938871383,0.7056533694267273,0.7047166549469269
baseline,132,0.0487734079360961,0.0888461321592331,0.0493578389286994,0.1019107177853584,0.9649552702903748,0.9649438085643977,0.0888461321592331,0.1395071446895599,0.709185004234314,0.7091478429864639
baseline,133,0.0339334085583686,0.0879868119955062,0.0341161824762821,0.0975643843412399,0.9758350253105164,0.9758279488113596,0.0879868194460868,0.136850968003273,0.7139889001846313,0.7119609590905509
baseline,134,0.0447643101215362,0.0869372561573982,0.044381882995367,0.09920334815979,0.9686973690986632,0.9686719060824438,0.0869372561573982,0.1410294324159622,0.7163863182067871,0.715396865989383
baseline,135,0.0402231998741626,0.0854648798704147,0.0406071729958057,0.0981190502643585,0.9718421697616576,0.971813837003373,0.0854648873209953,0.1344301402568817,0.7224315404891968,0.7202168928238463
baseline,136,0.0437814258038997,0.084158256649971,0.0441210940480232,0.1025603339076042,0.9690048098564148,0.9689392836644846,0.084158256649971,0.1359620094299316,0.7245937585830688,0.7244943733793252
baseline,137,0.0468288585543632,0.0828366205096244,0.0470400750637054,0.1011935025453567,0.9660264253616332,0.9660100756051688,0.0828366056084632,0.1324640065431594,0.7293236255645752,0.7288209617891529
baseline,138,0.0302596725523471,0.0819145366549491,0.0299938879907131,0.0916397646069526,0.978991448879242,0.9789867495990922,0.0819145441055297,0.1313037723302841,0.7325348854064941,0.7318395089308304
baseline,139,0.046458400785923,0.0812336653470993,0.0462481044232845,0.0979259759187698,0.9674211740493774,0.967420353800249,0.0812336653470993,0.1301690340042114,0.7358362674713135,0.7340684871079464
baseline,140,0.0448401793837547,0.0801733061671257,0.0451208129525184,0.0948518738150596,0.968561828136444,0.9685417124701164,0.0801733061671257,0.132892295718193,0.7378559708595276,0.7375397198806755
