config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,93,0.3711991012096405,0.3711787164211273,0.3703061640262604,0.4835183918476105,-0.2611638307571411,-0.2632602102486676,0.3711787164211273,0.4823147058486938,-0.2144083976745605,-0.2151134527108393
baseline,94,0.3658554255962372,0.3652894198894501,0.3662026226520538,0.4810635447502136,-0.2483171224594116,-0.2492614919494276,0.3652893900871277,0.4783757030963897,-0.195557951927185,-0.1958339318316257
baseline,95,0.3611865937709808,0.364320307970047,0.3607881665229797,0.4774093329906463,-0.228635549545288,-0.2307906793122796,0.364320307970047,0.4781876504421234,-0.1864748001098632,-0.1926613682125828
baseline,96,0.3597398698329925,0.3640845417976379,0.3593915104866028,0.4764644801616668,-0.2251015901565551,-0.2260260659326847,0.3640845417976379,0.4783655107021332,-0.1747461557388305,-0.1918896039261755
baseline,97,0.3543050587177276,0.3528622090816498,0.3541001081466675,0.4726284146308899,-0.2072430849075317,-0.2079750647484251,0.3528622090816498,0.470257818698883,-0.1536827087402343,-0.1551514895394237
baseline,98,0.3481670320034027,0.347763180732727,0.3479111194610595,0.4684517979621887,-0.1861364841461181,-0.1868619728922251,0.347763180732727,0.4667653143405914,-0.1379772424697876,-0.1384589194096843
baseline,99,0.3443112969398498,0.3424910306930542,0.3434241712093353,0.4658160805702209,-0.1709562540054321,-0.1715551721473995,0.342491090297699,0.463133305311203,-0.1203629970550537,-0.1211998171838584
baseline,100,0.3387960791587829,0.3381695747375488,0.3387661576271057,0.4628289341926574,-0.1538847684860229,-0.1556648775034981,0.3381696045398712,0.4601823389530182,-0.1060054302215576,-0.1070527457161969
baseline,101,0.3338176906108856,0.3345518112182617,0.3341252207756042,0.4592094421386719,-0.1393165588378906,-0.1398327129617624,0.3345518410205841,0.4578094184398651,-0.089496374130249,-0.0952094138617036
baseline,102,0.3302459716796875,0.3333615958690643,0.3306852579116821,0.457224428653717,-0.1275408267974853,-0.1280978347915609,0.3333616256713867,0.4571835994720459,-0.0720659494400024,-0.091313097092768
baseline,103,0.3260138034820556,0.325722336769104,0.3261780440807342,0.4535125494003296,-0.1107757091522216,-0.1127218852032974,0.325722336769104,0.4515773057937622,-0.0649948120117187,-0.06630463032623
baseline,104,0.3220696151256561,0.3217165768146515,0.321819543838501,0.4508966207504272,-0.0968791246414184,-0.0978533913883863,0.3217165768146515,0.4487723708152771,-0.052019715309143,-0.0531911645307225
baseline,105,0.3205173313617706,0.3189746141433716,0.3199053108692169,0.4490209817886352,-0.0909335613250732,-0.091323186977785,0.3189746141433716,0.4470168948173523,-0.0357218980789184,-0.0442148703137936
baseline,106,0.3140489757061004,0.3139026761054992,0.3137764632701874,0.4449298977851867,-0.0686041116714477,-0.0704152226273155,0.3139026761054992,0.4432611465454101,-0.0261988639831542,-0.027611133042241
baseline,107,0.3110167682170868,0.3107719719409942,0.3108190596103668,0.4428629875183105,-0.0597470998764038,-0.0603263213916369,0.3107719719409942,0.4411491155624389,-0.0114886760711669,-0.0173622499519641
baseline,108,0.3066776692867279,0.3067978024482727,0.3065613508224487,0.4403473138809204,-0.044330358505249,-0.0458015792653019,0.3067978024482727,0.4382693767547607,0.0003314018249511,-0.0043521805295057
baseline,109,0.302484780550003,0.3029415309429168,0.3020276129245758,0.4366155564785003,-0.028443694114685,-0.0303352093391044,0.3029415309429168,0.4354496300220489,0.0082990527153015,0.0082720282335715
baseline,110,0.2995350658893585,0.2990876734256744,0.2989774048328399,0.434418112039566,-0.0196750164031982,-0.0199297005702401,0.299087643623352,0.4326363801956177,0.0232993364334106,0.0208882252837564
baseline,111,0.2948365211486816,0.2969862520694732,0.2949116230010986,0.4315837621688843,-0.0054328441619873,-0.0060597813593576,0.2969862520694732,0.4313176572322845,0.0378788113594055,0.0277675529478337
baseline,112,0.2918261587619781,0.2943479716777801,0.2917948365211487,0.4293022453784942,0.0066397190093994,0.0045727905801552,0.2943479716777801,0.4293742775917053,0.040458858013153,0.036404345912593
baseline,113,0.2892803251743316,0.2883600890636444,0.2894916236400604,0.4273373186588287,0.0126081109046936,0.0124299984809937,0.2883600890636444,0.4247629344463348,0.0562770962715148,0.0560067037682069
baseline,114,0.2851457893848419,0.2851632833480835,0.2852295339107513,0.4242882132530212,0.0285993814468383,0.0269696996818933,0.2851632833480835,0.4224099218845367,0.0696277022361755,0.0664719182118559
baseline,115,0.2801882922649383,0.281745046377182,0.280473381280899,0.4209434688091278,0.0437287092208862,0.0431947489153893,0.281745046377182,0.4198522865772247,0.0804628133773803,0.0776621131436389
baseline,116,0.2779593169689178,0.2787513732910156,0.2780549824237823,0.4190027117729187,0.053119421005249,0.051444838324951,0.2787513732910156,0.4176549017429352,0.0877461433410644,0.0874623915478927
baseline,117,0.2741722166538238,0.2749169766902923,0.2747169435024261,0.4166619479656219,0.062841773033142,0.0628322932836678,0.2749170064926147,0.4147089123725891,0.1006097197532653,0.1000148560215433
baseline,118,0.2714119851589203,0.2721945345401764,0.2708725333213806,0.4135946631431579,0.0769768953323364,0.0759470545259696,0.2721945643424988,0.4127052426338196,0.1132670044898986,0.1089271560301785
baseline,119,0.2673200070858001,0.2699938416481018,0.2673214972019195,0.4110714197158813,0.0882061719894409,0.0880610195771492,0.2699938416481018,0.4111843407154083,0.125118613243103,0.1161315312622959
baseline,120,0.2645215094089508,0.2655504941940307,0.2647242844104767,0.4092352092266083,0.0978865623474121,0.0969210947117673,0.2655504941940307,0.4075651168823242,0.133178174495697,0.1306775905144203
baseline,121,0.2612084448337555,0.2626641392707824,0.2615374624729156,0.4062741994857788,0.1089007854461669,0.1077926301581181,0.2626641392707824,0.4053850471973419,0.1439089179039001,0.1401265263309484
baseline,122,0.2576029598712921,0.2592151165008545,0.2578851878643036,0.4036049544811249,0.12070894241333,0.1202519997180739,0.2592151165008545,0.402644544839859,0.1525670289993286,0.1514174383837366
baseline,123,0.2555586695671081,0.2561782598495483,0.255016952753067,0.401107907295227,0.1302682757377624,0.1300366848043498,0.2561782598495483,0.4002624452114105,0.1618009209632873,0.1613590803769438
baseline,124,0.2518169581890106,0.2541618943214416,0.2517944574356079,0.3984568119049072,0.1420887112617492,0.1410297742644278,0.2541618943214416,0.39886474609375,0.1744239926338195,0.1679599756413691
baseline,125,0.2487830370664596,0.2502120733261108,0.2489480376243591,0.3962502181529999,0.1513883471488952,0.15074008617704,0.2502120435237884,0.3955535590648651,0.1816400289535522,0.1808904369264072
baseline,126,0.2464291602373123,0.2473889291286468,0.2464112043380737,0.3945159614086151,0.1598832607269287,0.1593942213010181,0.2473889291286468,0.3933364152908325,0.191688060760498,0.1901323810662591
baseline,127,0.2445829361677169,0.2448256760835647,0.2436909526586532,0.3918486535549164,0.1688041090965271,0.1686741343627673,0.2448256909847259,0.3913092315196991,0.1986868381500244,0.1985235850056237
baseline,128,0.2404636293649673,0.2429541796445846,0.2406919002532959,0.3896506726741791,0.1793094277381897,0.1789050381056178,0.2429541796445846,0.3900264799594879,0.2126347422599792,0.2046502898701743
baseline,129,0.2377462238073349,0.2387801557779312,0.2377080023288726,0.3873539268970489,0.1905151009559631,0.1890843069907556,0.2387801706790924,0.3863796293735504,0.2190564274787902,0.2183145720698378
baseline,130,0.2345030456781387,0.2362889945507049,0.2345433235168457,0.3846524357795715,0.2004607915878296,0.1998803504394763,0.2362890243530273,0.3844495415687561,0.2293351888656616,0.2264697766008212
baseline,131,0.2326861172914505,0.23409403860569,0.2327817976474762,0.3834733664989471,0.205994427204132,0.2058896096907343,0.2340940088033676,0.382752925157547,0.239212691783905,0.2336554363136909
baseline,132,0.2294462472200393,0.2310065031051635,0.2291030287742614,0.3801396489143371,0.2191975712776184,0.2184392998574001,0.2310064882040023,0.380147635936737,0.2474617958068847,0.2437629114948054
baseline,133,0.2264110743999481,0.2287269234657287,0.2262498587369918,0.3777871429920196,0.228855550289154,0.2281725375977797,0.2287269532680511,0.3782475590705871,0.2522696256637573,0.2512254036916884
baseline,134,0.2240858227014541,0.2259383052587509,0.2241858094930648,0.3757263422012329,0.2352606058120727,0.2352138405627797,0.2259382903575897,0.3759972751140594,0.2652928829193115,0.2603544779039962
baseline,135,0.2211092710494995,0.2228086143732071,0.2211691737174987,0.3737837672233581,0.2465686202049255,0.245504778780182,0.2228086292743683,0.3732158243656158,0.2706552147865295,0.2706000030729674
baseline,136,0.219111680984497,0.2201414406299591,0.2190083563327789,0.3718276917934418,0.2528886795043945,0.2528761661340392,0.2201414257287979,0.3710288107395172,0.2812932133674621,0.2793315139942083
baseline,137,0.2172734588384628,0.2181189805269241,0.2170066833496093,0.3700598478317261,0.2610039114952087,0.2597046924544546,0.2181189805269241,0.3694257736206054,0.290617287158966,0.285952331734516
baseline,138,0.2147880941629409,0.2202027142047882,0.2147583216428756,0.3683170676231384,0.26776123046875,0.2673747299480741,0.2202027142047882,0.3714255392551422,0.2917085886001587,0.2791308606965181
baseline,139,0.2143951654434204,0.2150467932224273,0.2142430245876312,0.3679049909114837,0.2691327929496765,0.269132565020252,0.2150467932224273,0.3671905994415283,0.3088864684104919,0.2960095818565619
baseline,140,0.2103343158960342,0.2117898315191269,0.2103177160024643,0.3640280365943908,0.2838239669799804,0.2825233644163993,0.2117898613214492,0.3642700612545013,0.3164421319961548,0.3066717417037354
baseline,141,0.2071756869554519,0.2109253704547882,0.2069456577301025,0.3612937927246094,0.2943721413612366,0.2940267953687269,0.210925355553627,0.3633674383163452,0.3172346949577331,0.3095017838284449
baseline,142,0.2053316682577133,0.2071335464715957,0.2047760933637619,0.3594420254230499,0.3014307022094726,0.3014280199416819,0.2071335464715957,0.3603021502494812,0.3324816823005676,0.3219149019441462
baseline,143,0.2020400911569595,0.2025812119245529,0.2019575834274292,0.3569135963916778,0.3124206066131592,0.3110429960059474,0.2025811970233917,0.3558271825313568,0.3369256854057312,0.3368177424420334
baseline,144,0.1984615176916122,0.2001808285713195,0.1984725296497345,0.353961706161499,0.3229982256889343,0.3229319244039275,0.2001808434724807,0.353743314743042,0.3453385829925537,0.3446756958615432
baseline,145,0.1962755173444748,0.2003867328166961,0.1962440311908722,0.3517236709594726,0.3310130834579468,0.3305342609328242,0.2003867626190185,0.3541066944599151,0.349427580833435,0.3440016364580271
baseline,146,0.194475844502449,0.1954969316720962,0.194844514131546,0.3506038784980774,0.3354337811470032,0.3353085422810647,0.1954969316720962,0.3495857715606689,0.3609137535095215,0.3600092203215941
baseline,147,0.1923018544912338,0.1963154226541519,0.1923965960741043,0.3484014272689819,0.3439735174179077,0.3436593955865458,0.1963154226541519,0.3509792387485504,0.3716681003570556,0.3573296982743065
baseline,148,0.1900499910116195,0.1933534741401672,0.1901493370532989,0.346793383359909,0.3523340225219726,0.3513256336332079,0.1933534741401672,0.3478204607963562,0.3723498582839966,0.3670261456371032
baseline,149,0.1897255182266235,0.196088969707489,0.1896513253450393,0.3463053107261657,0.3532199263572693,0.3530245645500852,0.1960889846086502,0.3511596620082855,0.3884229660034179,0.3580710986630715
baseline,150,0.1917834430932998,0.1863752156496048,0.1919221878051757,0.3476255536079407,0.3483286499977112,0.3452777784686893,0.1863752454519271,0.3413425981998443,0.3908213973045349,0.3898705911181338
baseline,151,0.1845806092023849,0.184104323387146,0.1846005916595459,0.3414799869060516,0.3702664375305176,0.3702545809114642,0.184104323387146,0.3392207324504852,0.3977612257003784,0.3973047105630152
baseline,152,0.1807835847139358,0.1838714033365249,0.1806897670030594,0.3376389443874359,0.3840710520744324,0.3835959952411711,0.1838713735342025,0.3395407199859619,0.4075438380241394,0.3980673320407015
baseline,153,0.1813478171825409,0.1829204857349395,0.1812164336442947,0.3386482894420624,0.3820761442184448,0.3817992981662197,0.1829204857349395,0.3382963538169861,0.408592164516449,0.4011802326242807
baseline,154,0.1785081177949905,0.1860224455595016,0.1787549704313278,0.3351643085479736,0.3902742266654968,0.3901963298571592,0.1860224455595016,0.3421686291694641,0.4245620965957641,0.3910255136555574
baseline,155,0.1743637472391128,0.1753810942173004,0.1743956506252288,0.3318288922309875,0.4058254361152649,0.4050677282768632,0.1753810793161392,0.3311210870742798,0.4264450669288635,0.4258617082373956
baseline,156,0.1761807352304458,0.1737328916788101,0.1756776124238968,0.3330148458480835,0.4007078409194946,0.4006944319193382,0.1737328916788101,0.3295436501502991,0.4318524003028869,0.4312573174356885
baseline,157,0.1754632145166397,0.1744468510150909,0.1752990484237671,0.3330185115337372,0.4034451246261596,0.4019858368031925,0.1744468659162521,0.3309762477874756,0.443322479724884,0.4289200707456516
baseline,158,0.1727683246135711,0.1692469418048858,0.1727742254734039,0.3302817046642303,0.4106003642082214,0.4105989882704531,0.1692469418048858,0.3252448141574859,0.4460726976394653,0.4459428354412948
baseline,159,0.167722150683403,0.1669571995735168,0.1675847470760345,0.3249045014381408,0.4292237758636474,0.4283023715688833,0.1669571995735168,0.3231081664562225,0.4538478851318359,0.4534386689932652
baseline,160,0.1672635376453399,0.1673915386199951,0.1670758873224258,0.32499560713768,0.4300531148910522,0.4300383351580682,0.1673915535211563,0.3235746622085571,0.4576731324195862,0.4520167439218225
baseline,161,0.1637726873159408,0.1686730086803436,0.1639156192541122,0.3217527866363525,0.440945565700531,0.4408192410796614,0.1686730086803436,0.3257012963294983,0.4711859822273254,0.4478216323459987
baseline,162,0.1614388227462768,0.1657228618860244,0.16126649081707,0.3190732300281524,0.4509491324424743,0.4498563993710719,0.1657228618860244,0.322160392999649,0.4699285626411438,0.4574794803501585
baseline,163,0.1611835062503814,0.1609368920326233,0.1612627655267715,0.3193071782588959,0.4498692750930786,0.4498691737755645,0.1609368920326233,0.3177900314331054,0.4827079772949219,0.4731471112394714
baseline,164,0.1551210582256317,0.1571085602045059,0.155102401971817,0.3127463757991791,0.4711434841156006,0.47088454730602,0.1571085602045059,0.3135735690593719,0.4877125024795532,0.4856797539417095
baseline,165,0.1536852568387985,0.1561487764120102,0.1537583768367767,0.3115309476852417,0.4754769206047058,0.4754696062522119,0.1561487764120102,0.3128706514835357,0.4952032566070556,0.4888217887922923
baseline,166,0.1521911323070526,0.1528600603342056,0.1522634327411651,0.3097230195999145,0.4817079305648803,0.4805694327363303,0.1528600603342056,0.3092142939567566,0.4998815059661865,0.4995879236052214
baseline,167,0.1506888717412948,0.1538475304841995,0.1508482694625854,0.3087919354438782,0.4854435324668884,0.4853970993081177,0.1538475304841995,0.3108489513397217,0.5088793039321899,0.4963552686764715
baseline,168,0.1481910943984985,0.1494942456483841,0.1480387449264526,0.3056530058383941,0.4956108331680298,0.4949814229313798,0.1494942456483841,0.3059714436531067,0.5136244297027588,0.5106064422058711
baseline,169,0.1461444050073623,0.1470850557088852,0.1458048820495605,0.3035287261009216,0.5027086734771729,0.502602105738245,0.1470850557088852,0.3033728003501892,0.5190484523773193,0.5184932850019051
baseline,170,0.1439480036497116,0.1452981382608413,0.1440557837486267,0.3013395369052887,0.5092763304710388,0.5085689394273167,0.1452981531620025,0.3014152944087982,0.5244423151016235,0.5243430786895228
baseline,171,0.1428257673978805,0.1458442509174347,0.1429542601108551,0.3001183271408081,0.5124110579490662,0.5123266875295989,0.1458442658185959,0.3026473522186279,0.5336686372756958,0.5225552550500312
baseline,172,0.1402691751718521,0.1418666094541549,0.1402380317449569,0.2973000705242157,0.5224264860153198,0.5215928032629641,0.1418666243553161,0.2977889776229858,0.5363539457321167,0.5355767318297164
baseline,173,0.1376830339431762,0.1414301097393036,0.1379053294658661,0.2949125170707702,0.5295506715774536,0.5295505805755081,0.1414301097393036,0.2979515194892883,0.5455440282821655,0.5370056748891103
baseline,174,0.1366021633148193,0.1388820558786392,0.1367661654949188,0.2936028838157654,0.5336090922355652,0.533436708860382,0.1388820558786392,0.2951289415359497,0.551182746887207,0.5453471753819692
baseline,175,0.1352558135986328,0.1380208879709243,0.1352617889642715,0.292036771774292,0.5395522117614746,0.5385687079709172,0.1380208879709243,0.2938726544380188,0.5534548759460449,0.5481663305752998
baseline,176,0.1329727172851562,0.1400701850652694,0.1330855637788772,0.2895006835460663,0.5460266470909119,0.5459926830718091,0.1400701850652694,0.297000914812088,0.5649535655975342,0.5414576350868624
baseline,177,0.1357664316892624,0.1347270160913467,0.1356521397829055,0.291259765625,0.5376218557357788,0.5372370569596978,0.1347270160913467,0.2903918921947479,0.5652204751968384,0.5589493427542236
baseline,178,0.1363656669855117,0.1329886317253112,0.1364915668964386,0.2941822409629822,0.5356748104095459,0.5343734869105303,0.1329886317253112,0.2885247468948364,0.5710940361022949,0.5646402622426212
baseline,179,0.1345354616641998,0.1407977640628814,0.1349437087774276,0.2921716272830963,0.5403428077697754,0.5396537985890068,0.1407977640628814,0.2982804179191589,0.5836964845657349,0.5390757670008735
baseline,180,0.1285986006259918,0.1268635690212249,0.1287866681814193,0.2851077318191528,0.5612610578536987,0.5606579272238379,0.1268635690212249,0.2818098664283752,0.5847451090812683,0.5846916035967996
baseline,181,0.1230639368295669,0.1262301653623581,0.1230719685554504,0.2784326076507568,0.5805505514144897,0.5801529963021868,0.1262301802635193,0.2809402346611023,0.5891807079315186,0.5867651354793226
baseline,182,0.1229152828454971,0.1254955381155014,0.123011440038681,0.2784655690193176,0.5805935263633728,0.5803594853470531,0.1254955381155014,0.2802522480487823,0.5943686366081238,0.5891700676502376
baseline,183,0.120602436363697,0.1239703670144081,0.1207304373383522,0.2758364081382751,0.5881729125976562,0.5881408787857949,0.1239703670144081,0.2791558802127838,0.6037991046905518,0.5941629823006931
baseline,184,0.1189355328679084,0.1199510097503662,0.1188559904694557,0.2733521163463592,0.5946704149246216,0.5945353444183568,0.1199510097503662,0.2741105854511261,0.6076542139053345,0.6073210189085352
baseline,185,0.1170415878295898,0.1185634136199951,0.1171363070607185,0.2717739641666412,0.6009156703948975,0.6004018859169977,0.1185634136199951,0.2723054587841034,0.6123536825180054,0.611863494667652
baseline,186,0.1152107864618301,0.1167902275919914,0.1151228547096252,0.269474446773529,0.6072804927825928,0.6072705640418498,0.1167902201414108,0.2706396579742431,0.6191601753234863,0.6176683440053393
baseline,187,0.1128464266657829,0.1149640902876854,0.1129066869616508,0.2666859030723572,0.6149760484695435,0.6148307808632445,0.1149640902876854,0.2682391703128814,0.623685359954834,0.6236464920984566
baseline,188,0.1120866015553474,0.1143511235713958,0.1121307164430618,0.26579350233078,0.6176294088363647,0.6174779216830312,0.1143511161208152,0.2674377262592315,0.6281963586807251,0.6256531425631211
baseline,189,0.1103199273347854,0.111769326031208,0.1103110909461975,0.2641585767269134,0.6237013339996338,0.6236854046567257,0.111769326031208,0.2647922039031982,0.6353193521499634,0.6341050476055152
baseline,190,0.108443796634674,0.1100043132901191,0.1085256710648536,0.2617094218730926,0.6298273801803589,0.6297761753641333,0.1100043058395385,0.2626183927059173,0.6404337882995605,0.6398831510513461
baseline,191,0.1064991280436515,0.1092533767223358,0.1065823808312416,0.2591257691383362,0.6365571618080139,0.6364055064092704,0.1092533767223358,0.2620090544223785,0.6465194821357727,0.6423414224956685
baseline,192,0.1047720462083816,0.1067305281758308,0.1049528792500495,0.2573415637016296,0.6420606374740601,0.6419643737159915,0.1067305281758308,0.2585802972316742,0.6506302356719971,0.6506003603034951
baseline,193,0.1036298274993896,0.1054387986660003,0.1034991666674614,0.255579262971878,0.6469689607620239,0.646923547369234,0.1054387986660003,0.2573082745075226,0.6565003395080566,0.6548290567011279
baseline,194,0.1021290272474289,0.1036188751459121,0.1021294817328453,0.253465861082077,0.6518836617469788,0.6515960655782502,0.1036188751459121,0.2547667920589447,0.6608129739761353,0.6607868727837779
baseline,195,0.1001713797450065,0.1020918861031532,0.1002622619271278,0.2513189911842346,0.6580144166946411,0.6579659217404892,0.1020918861031532,0.2528766989707947,0.665890634059906,0.6657857084889887
baseline,196,0.0987995415925979,0.1010964438319206,0.09877210855484,0.2492634803056717,0.6631288528442383,0.6630494295085556,0.10109643638134,0.2515361309051513,0.6704721450805664,0.6690444753113983
baseline,197,0.0973134189844131,0.0989701524376869,0.0974899753928184,0.247663602232933,0.6674637198448181,0.6674232531297808,0.0989701524376869,0.2492700219154358,0.6766750812530518,0.676005220706562
baseline,198,0.0960822850465774,0.0978422537446022,0.096043512225151,0.2459984272718429,0.672360897064209,0.6723577435275887,0.0978422537446022,0.2479893118143081,0.6820658445358276,0.6796975868604311
baseline,199,0.094939038157463,0.1015530005097389,0.0949984714388847,0.244484931230545,0.6766579151153564,0.6759227508232063,0.1015530005097389,0.2526195049285888,0.6839592456817627,0.6675498813324856
baseline,200,0.0958554372191429,0.0968308672308921,0.0957982838153839,0.2455755621194839,0.6731948852539062,0.6731942831191208,0.0968308746814727,0.2471024990081787,0.692766010761261,0.6830085014879348
