config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,295,0.000254261365626,0.0002562980516813,0.0002543409937061,0.0127603523433208,0.9993647933006288,0.9993647385973228,0.0002562980516813,0.0126944324001669,0.999386727809906,0.999384941069278
etnn,296,0.0002560437715146,0.000264815200353,0.000256045430433,0.0128002883866429,0.9993607997894288,0.9993604814515064,0.000264815200353,0.0129333203658461,0.9993845224380492,0.9993645017629892
etnn,297,0.000256024475675,0.0002644597261678,0.0002558880951255,0.0127975046634674,0.9993610978126526,0.9993608744470904,0.0002644597552716,0.0128876892849802,0.9993879795074464,0.9993653547868256
etnn,298,0.0002556880936026,0.0002563023881521,0.000255839258898,0.0128023074939847,0.999361515045166,0.9993609964402784,0.0002563023881521,0.01270994823426,0.9993858933448792,0.9993849306349802
etnn,299,0.000254674028838,0.0002580040309112,0.0002547267940826,0.0127674676477909,0.9993637800216676,0.9993637749755224,0.0002580040309112,0.0127344308421015,0.9993872046470642,0.999380847094321
etnn,300,0.0002565344329923,0.0002569378411862,0.0002566999755799,0.0127990152686834,0.999358892440796,0.9993588465952066,0.0002569378120824,0.0127296959981322,0.9993857741355896,0.9993834057024266
baseline,1,346.0274963378906,54.13058090209961,350.5893249511719,16.51889991760254,-756.6261596679688,-874.6586063716641,54.13058471679688,6.195927143096924,-51.00146865844727,-128.90149784675015
baseline,2,68.8523941040039,61.588809967041016,68.40499877929688,7.038534641265869,-114.97802734375,-169.853522975157,61.58880615234375,6.865183830261231,-39.10226821899414,-146.7995963792364
baseline,3,28.549470901489254,31.23147392272949,28.62982177734375,4.300877094268799,-66.00628662109375,-70.50802087237317,31.23147392272949,4.748034954071045,-27.62970352172852,-73.94867197060834
baseline,4,27.570430755615234,12.312984466552734,27.85528564453125,4.412685394287109,-29.468650817871094,-68.5734778316595,12.312984466552734,2.823622941970825,-24.41562843322754,-28.54845394795219
baseline,5,12.658831596374512,14.421911239624023,12.609781265258787,2.8759145736694336,-28.37614631652832,-30.49515227380024,14.421910285949709,3.122248649597168,-19.704248428344727,-33.60941386235108
baseline,6,11.159380912780762,7.173864364624023,11.247554779052734,2.7046048641204834,-20.720897674560547,-27.092748395460028,7.173864364624023,2.141840934753418,-16.21393585205078,-16.21569723781062
baseline,7,7.442973613739014,6.8124542236328125,7.440946102142334,2.16044282913208,-16.46876335144043,-17.585072897594134,6.8124542236328125,2.0713820457458496,-12.863778114318848,-15.348393154332186
baseline,8,5.631126880645752,4.319817066192627,5.663878440856934,1.863409757614136,-12.16356372833252,-13.146532644969108,4.319817066192627,1.6613608598709106,-9.361493110656738,-9.366611077819512
baseline,9,3.999258279800415,3.695175647735596,4.00490665435791,1.586445450782776,-8.941778182983398,-9.002960250830462,3.695175886154175,1.54170560836792,-7.629139900207519,-7.867609366605235
baseline,10,3.5095856189727783,3.263051748275757,3.510061502456665,1.4882028102874756,-7.701562881469727,-7.766995965284323,3.263051748275757,1.4572486877441406,-6.830549716949463,-6.83060669280737
baseline,11,3.243015766143799,3.142671823501587,3.2448270320892334,1.432887315750122,-7.037443161010742,-7.104526477930431,3.142671823501587,1.434853196144104,-6.43032693862915,-6.541721808605637
baseline,12,3.147490739822388,3.031190633773804,3.147234439849853,1.4130738973617554,-6.7441253662109375,-6.860771553165477,3.031190872192383,1.4081794023513794,-6.253631114959717,-6.274191298471018
baseline,13,3.048207998275757,2.971534490585327,3.04873275756836,1.3912770748138428,-6.602950096130371,-6.6147466149333,2.971534490585327,1.3913792371749878,-6.128923416137695,-6.131029481412427
baseline,14,2.9831995964050293,2.9066431522369385,2.984281301498413,1.3775227069854736,-6.453445911407471,-6.45376775912789,2.9066436290740967,1.376275658607483,-5.975291252136231,-5.975305222023429
baseline,15,2.925143003463745,2.8481805324554443,2.923661947250366,1.3635116815567017,-6.290420055389404,-6.3023601411368935,2.8481810092926025,1.3634005784988403,-5.825484275817871,-5.835007445320527
baseline,16,2.868677854537964,2.798095703125,2.8711462020874023,1.3517589569091797,-6.143487453460693,-6.171193262834674,2.798095703125,1.3510737419128418,-5.70660924911499,-5.714814646660978
baseline,17,2.823566198348999,2.7537200450897217,2.819887638092041,1.340054631233215,-6.031362056732178,-6.043165715873862,2.7537200450897217,1.3391907215118408,-5.608177661895752,-5.608322661072879
baseline,18,2.771512508392334,2.706216812133789,2.771402359008789,1.3286057710647583,-5.916986465454102,-5.922065108920577,2.706217050552368,1.3278566598892212,-5.493170738220215,-5.49432567217035
baseline,19,2.7239973545074463,2.659656286239624,2.72473406791687,1.3172290325164795,-5.793714046478272,-5.805503098716152,2.659656524658203,1.3169269561767578,-5.377115726470947,-5.382590602722918
baseline,20,2.681997060775757,2.61596417427063,2.679781198501587,1.3065061569213867,-5.674296379089356,-5.693225673831883,2.61596417427063,1.3060981035232544,-5.2724785804748535,-5.277738769493392
baseline,21,2.6351511478424072,2.575644254684448,2.637531518936157,1.2961894273757937,-5.580982685089111,-5.587699541533618,2.575644254684448,1.2953426837921145,-5.180715560913086,-5.180979539037684
baseline,22,2.587688446044922,2.5305192470550537,2.5931336879730225,1.2851191759109497,-5.464034557342529,-5.47680869839706,2.5305192470550537,1.285346508026123,-5.062044620513916,-5.072689516411503
baseline,23,2.550265073776245,2.489731788635254,2.5491323471069336,1.2743035554885864,-5.348514080047607,-5.3669070531195615,2.489731788635254,1.274333357810974,-4.971220970153809,-4.974808674568235
baseline,24,2.50400972366333,2.450544595718384,2.5066959857940674,1.2636687755584717,-5.251378059387207,-5.260914772452286,2.450544834136963,1.2638667821884155,-4.880254745483398,-4.880768419981362
baseline,25,2.4655652046203613,2.408874988555908,2.466179609298706,1.2534254789352417,-5.153043270111084,-5.159718548164435,2.408874988555908,1.2535465955734253,-4.778192520141602,-4.780770169431441
baseline,26,2.428190231323242,2.369231939315796,2.4252476692199707,1.2428970336914062,-5.047282695770264,-5.057483850076589,2.369231939315796,1.2432960271835327,-4.682880878448486,-4.685635466070281
baseline,27,2.386147737503052,2.3303959369659424,2.3860175609588623,1.232839822769165,-4.951330184936523,-4.959499308310845,2.3303959369659424,1.2330111265182495,-4.590399265289307,-4.592437827116369
baseline,28,2.3441240787506104,2.2912590503692627,2.34759783744812,1.2226988077163696,-4.847184658050537,-4.863539487806857,2.2912590503692627,1.2231669425964355,-4.491973876953125,-4.498517766533367
baseline,29,2.311078786849976,2.2556729316711426,2.308525800704956,1.2124241590499878,-4.757866859436035,-4.765949806454219,2.2556731700897217,1.212809443473816,-4.412675380706787,-4.413119351203877
baseline,30,2.269683599472046,2.217067003250122,2.2699673175811768,1.2024754285812378,-4.663376808166504,-4.669643453340614,2.217067003250122,1.2028963565826416,-4.31698751449585,-4.320473234653656
baseline,31,2.235187768936157,2.180371761322021,2.2330918312072754,1.1924147605895996,-4.563908576965332,-4.577540276830123,2.180371761322021,1.1931084394454956,-4.227133750915527,-4.232412603191676
baseline,32,2.1969025135040283,2.1476399898529053,2.198395013809204,1.183292031288147,-4.485682964324951,-4.490879016150738,2.1476399898529053,1.1831871271133425,-4.153835773468018,-4.153863657739412
baseline,33,2.1599855422973637,2.1095166206359863,2.160417318344116,1.1730111837387085,-4.386612892150879,-4.396022972288942,2.1095166206359863,1.173979878425598,-4.052868843078613,-4.062375958805352
baseline,34,2.1249887943267822,2.0758519172668457,2.125308036804199,1.1633710861206057,-4.288857460021973,-4.308331077509394,2.075852155685425,1.16392183303833,-3.978592872619629,-3.9815883825164615
baseline,35,2.091588497161865,2.0432960987091064,2.090320110321045,1.153732180595398,-4.214849948883057,-4.2209428677424485,2.043296337127685,1.1543548107147217,-3.902858257293701,-3.9034619994665594
baseline,36,2.053800582885742,2.009061813354492,2.05659818649292,1.1443313360214231,-4.130172729492188,-4.136716259515228,2.009061813354492,1.145021915435791,-3.818804264068604,-3.821306873957539
baseline,37,2.0261034965515137,1.9764100313186648,2.023035049438477,1.134976506233215,-4.041773319244385,-4.052886105872881,1.9764100313186648,1.135927438735962,-3.738649845123291,-3.7429493424204816
baseline,38,1.987722396850586,1.9450600147247317,1.9905869960784912,1.1257879734039309,-3.9618310928344727,-3.971841744325994,1.9450600147247317,1.126596212387085,-3.665672779083252,-3.66771612021713
baseline,39,1.9590721130371092,1.9141640663146973,1.9585658311843872,1.1167495250701904,-3.88495683670044,-3.891863266151245,1.9141640663146973,1.117527723312378,-3.5920605659484863,-3.5935725431624785
baseline,40,1.9263941049575808,1.8834211826324463,1.9272469282150269,1.1077556610107422,-3.806620597839356,-3.813638647298923,1.8834211826324463,1.108609914779663,-3.5177907943725586,-3.519796966001257
baseline,41,1.8986316919326784,1.8533287048339844,1.896523118019104,1.0988644361495972,-3.7289462089538574,-3.736900772009825,1.853328824043274,1.0998218059539795,-3.444934368133545,-3.4475816489157767
baseline,42,1.8650639057159424,1.823869109153748,1.8664785623550413,1.0901039838790894,-3.653258800506592,-3.6618588045730247,1.8238693475723269,1.091106414794922,-3.373865127563477,-3.376885145862616
baseline,43,1.8387782573699951,1.7952969074249268,1.837222933769226,1.081540822982788,-3.5769357681274414,-3.588787790300944,1.7952969074249268,1.0824971199035645,-3.305569648742676,-3.308317550575504
baseline,44,1.8079897165298464,1.767426371574402,1.808609962463379,1.0731327533721924,-3.510087013244629,-3.517321587283281,1.7674264907836914,1.0739506483078003,-3.2395710945129395,-3.241434564382152
baseline,45,1.7796847820281982,1.7407917976379397,1.780184268951416,1.0646642446517944,-3.442363739013672,-3.446323720902776,1.7407917976379397,1.0655550956726074,-3.1771039962768555,-3.1775174685962195
baseline,46,1.7547376155853271,1.7123091220855713,1.752367377281189,1.0562454462051392,-3.3683152198791504,-3.3768459848875683,1.7123091220855713,1.0576083660125732,-3.10249662399292,-3.109165331974633
baseline,47,1.7264373302459717,1.6871343851089478,1.72589373588562,1.0485831499099731,-3.301320552825928,-3.310723544188174,1.6871343851089478,1.049075722694397,-3.048183917999268,-3.048751722922055
baseline,48,1.6992417573928833,1.6600751876831057,1.6988580226898191,1.04013192653656,-3.2356743812561035,-3.24319729825309,1.6600751876831057,1.041096329689026,-2.9802393913269043,-2.983815401216815
baseline,49,1.672538995742798,1.6356830596923828,1.6723368167877195,1.031932353973389,-3.17038631439209,-3.1769557579865757,1.6356830596923828,1.0329952239990234,-2.9246692657470703,-2.925279775289018
baseline,50,1.6453406810760498,1.6098289489746094,1.6473897695541382,1.024186611175537,-3.1072444915771484,-3.1146458189925763,1.6098288297653198,1.0251020193099976,-2.8608663082122803,-2.863235193872093
baseline,51,1.6191117763519287,1.5859898328781128,1.6222612857818604,1.0164437294006348,-3.0479178428649902,-3.0518834233607706,1.5859897136688232,1.0172897577285769,-2.805015087127685,-2.806026586625419
baseline,52,1.59844172000885,1.5615979433059692,1.5973515510559082,1.0085129737854004,-2.9819037914276123,-2.989666633964882,1.5615979433059692,1.0097018480300903,-2.744753837585449,-2.7474915260097577
baseline,53,1.5744413137435913,1.5384780168533323,1.5736794471740725,1.0010077953338623,-2.921111822128296,-2.930541439685548,1.538477897644043,1.0020604133605957,-2.690348625183105,-2.692008816725868
baseline,54,1.547638773918152,1.515640139579773,1.5500717163085938,0.993418514728546,-2.86463475227356,-2.871577468874395,1.515640139579773,0.9945440888404846,-2.6359171867370605,-2.6372029052870407
baseline,55,1.528157114982605,1.4935775995254517,1.5279271602630615,0.9863320589065552,-2.814302444458008,-2.816267573682109,1.4935775995254517,0.9871461391448976,-2.583686113357544,-2.5842579468165106
baseline,56,1.504211187362671,1.4706006050109863,1.504318356513977,0.9786828756332396,-2.7467153072357178,-2.7573001594153603,1.4706006050109863,0.9803221225738524,-2.521855115890503,-2.529118044200021
baseline,57,1.4810752868652344,1.4496923685073853,1.482176661491394,0.9714345932006836,-2.691155433654785,-2.701997100388713,1.4496923685073853,0.9726794958114624,-2.4777560234069824,-2.478942675318621
baseline,58,1.4643434286117554,1.4290953874588013,1.4609644412994385,0.9645900130271912,-2.6471219062805176,-2.6490159407394867,1.4290953874588013,0.965605616569519,-2.428998708724976,-2.4295146366801053
baseline,59,1.4383436441421509,1.4073866605758667,1.439338207244873,0.9572908282279968,-2.588753461837769,-2.595000556339407,1.4073866605758667,0.9590039253234864,-2.371114730834961,-2.377418442418641
baseline,60,1.4199784994125366,1.3880982398986816,1.4187346696853638,0.9503188729286194,-2.533432960510254,-2.5435395512826986,1.3880983591079712,0.95166015625,-2.33064341545105,-2.331130915824741
baseline,61,1.4020850658416748,1.3685227632522583,1.3986276388168335,0.9437008500099182,-2.4918315410614014,-2.49331900412135,1.3685227632522583,0.9448601603507996,-2.2838852405548096,-2.2841537949482
baseline,62,1.3776525259017944,1.3479264974594116,1.3786959648132324,0.9368438124656676,-2.4329512119293213,-2.4435361376885627,1.3479264974594116,0.9387145042419434,-2.2266907691955566,-2.234727242059803
baseline,63,1.3597993850708008,1.3308498859405518,1.3599680662155151,0.930208384990692,-2.392042875289917,-2.396759742826497,1.3308498859405518,0.9315267205238342,-2.1937386989593506,-2.1937470106583867
baseline,64,1.3395503759384155,1.3099936246871948,1.3393532037734983,0.9234363436698914,-2.340786933898926,-2.345270634885428,1.3099936246871948,0.925100564956665,-2.1395180225372314,-2.143696551447936
baseline,65,1.3184877634048462,1.2920750379562378,1.3206802606582642,0.9170000553131104,-2.290600538253784,-2.298631495611955,1.2920750379562378,0.918404221534729,-2.099254846572876,-2.100695896739269
baseline,66,1.3003171682357788,1.274518966674805,1.3021159172058103,0.9104966521263124,-2.247076749801636,-2.252263872526816,1.274518966674805,0.9119806289672852,-2.057943820953369,-2.058565245580221
baseline,67,1.2855087518692017,1.2569135427474976,1.2843409776687622,0.90424245595932,-2.2023260593414307,-2.2078675600469437,1.2569135427474976,0.905699610710144,-2.015573740005493,-2.0163160962774933
baseline,68,1.2676619291305542,1.239407300949097,1.2664285898208618,0.897908627986908,-2.158291339874268,-2.163128202630773,1.239407300949097,0.899523138999939,-1.9728353023529053,-1.9743049535677688
baseline,69,1.2501966953277588,1.2229548692703247,1.2490692138671875,0.8918535709381104,-2.1164255142211914,-2.1197703224602584,1.2229547500610352,0.8933493494987488,-1.9342505931854248,-1.934822551974391
baseline,70,1.2320624589920044,1.205673098564148,1.2325327396392822,0.8856787085533142,-2.071169137954712,-2.078467663345493,1.2056729793548584,0.8875268697738647,-1.8895244598388672,-1.893350295901314
baseline,71,1.2160321474075315,1.1912137269973757,1.2153666019439695,0.879744827747345,-2.03110146522522,-2.035592123982928,1.1912137269973757,0.8813578486442566,-1.858649730682373,-1.8586510641351084
baseline,72,1.1984989643096924,1.1735281944274902,1.1995577812194824,0.873884916305542,-1.9929301738739011,-1.996106633996717,1.1735283136367798,0.8756312131881714,-1.8123793601989744,-1.816209752686872
baseline,73,1.1832749843597412,1.158465027809143,1.183280110359192,0.8680431246757507,-1.950594186782837,-1.955450378276358,1.1584651470184326,0.8695341944694519,-1.7793347835540771,-1.7800613248656385
baseline,74,1.1675832271575928,1.1429678201675415,1.1674100160598757,0.8621213436126709,-1.9123542308807373,-1.915812340280537,1.1429678201675415,0.8637883067131042,-1.7417364120483398,-1.7428714763874669
baseline,75,1.1538810729980469,1.1278053522109983,1.1519922018051147,0.856410562992096,-1.8700065612792969,-1.877303355304183,1.1278053522109983,0.858218252658844,-1.7043159008026123,-1.7064848507151846
baseline,76,1.1362388134002686,1.1140305995941162,1.136671781539917,0.8507890701293945,-1.835343837738037,-1.83903792500917,1.1140305995941162,0.8524987101554871,-1.6733009815216064,-1.673428493125857
baseline,77,1.120714545249939,1.098537802696228,1.1224077939987185,0.8454312086105347,-1.800285577774048,-1.8034112474379709,1.098537802696228,0.8470911383628845,-1.633551836013794,-1.636249216673098
baseline,78,1.1089961528778076,1.0846434831619265,1.1076020002365112,0.8397848010063171,-1.7619948387145996,-1.7664309193888543,1.0846433639526367,0.8415436148643494,-1.6013996601104736,-1.6029057456443687
baseline,79,1.0913523435592651,1.071078896522522,1.0934230089187622,0.8343790173530579,-1.7266263961791992,-1.7310166010496286,1.0710787773132324,0.8360400199890137,-1.569918155670166,-1.5703537135346517
baseline,80,1.079157471656799,1.056970477104187,1.0791032314300537,0.8289210796356201,-1.692521095275879,-1.6952503576423488,1.056970477104187,0.8308504223823547,-1.534341812133789,-1.5364966229928556
baseline,81,1.0650676488876345,1.043671727180481,1.0657992362976074,0.8237908482551575,-1.6538150310516355,-1.6620212041806677,1.043671727180481,0.8255100250244141,-1.5030794143676758,-1.504582548286264
baseline,82,1.0512638092041016,1.0318742990493774,1.0518248081207275,0.8184670805931091,-1.6241755485534668,-1.6271175064783154,1.0318742990493774,0.8203033804893494,-1.4762680530548096,-1.476271401094401
baseline,83,1.0388920307159424,1.017595648765564,1.0389137268066406,0.8133921027183533,-1.5935838222503662,-1.5948702210919112,1.017595648765564,0.8152778148651123,-1.4396212100982666,-1.442005920458047
baseline,84,1.0260756015777588,1.005515456199646,1.0269110202789309,0.8085741996765137,-1.5550055503845217,-1.5648909266869158,1.005515456199646,0.810034990310669,-1.412684440612793,-1.4130158628178022
baseline,85,1.0131378173828125,0.9933964014053344,1.0132722854614258,0.8033168315887451,-1.529806137084961,-1.530826157889237,0.9933964610099792,0.8050274848937988,-1.383833646774292,-1.383932995498597
baseline,86,1.0021979808807373,0.980340838432312,1.0014194250106812,0.7983656525611877,-1.4946305751800537,-1.5012212986662825,0.980340838432312,0.8002599477767944,-1.3500170707702637,-1.352602310112832
baseline,87,0.989697515964508,0.9691504836082458,0.9891898036003112,0.7935143709182739,-1.469587802886963,-1.4706758484412077,0.9691504836082458,0.7951700687408447,-1.3256170749664309,-1.3257479706009407
baseline,88,0.9758163094520568,0.9566358923912048,0.9765446186065674,0.7886000275611877,-1.4340240955352783,-1.439092267057875,0.9566358923912048,0.7907231450080872,-1.2914807796478271,-1.2957157289965369
baseline,89,0.9653878211975098,0.946120023727417,0.9652457237243652,0.784028172492981,-1.408337116241455,-1.4108713667899937,0.9461201429367064,0.7855709791183472,-1.27046537399292,-1.270480057809436
baseline,90,0.9516191482543944,0.9336960911750792,0.9528270363807678,0.7789897322654724,-1.378705978393555,-1.3798532055404715,0.933696150779724,0.7811551094055176,-1.2368550300598145,-1.2406653881839862
baseline,91,0.942208766937256,0.9229980111122132,0.942914605140686,0.7747796177864075,-1.341540813446045,-1.3550953133283263,0.922998070716858,0.7761261463165283,-1.2146153450012207,-1.2149922924911245
baseline,92,0.9311615824699402,0.9122495055198668,0.9314042329788208,0.7702361345291138,-1.3263273239135742,-1.326346116140555,0.9122495055198668,0.7714982628822327,-1.1890408992767334,-1.1891982149189166
baseline,93,0.918851912021637,0.9008720517158508,0.91998690366745,0.765326738357544,-1.2892389297485352,-1.2978293335254487,0.9008720517158508,0.7671658396720886,-1.1593420505523682,-1.161894980652321
baseline,94,0.9075486063957214,0.8915812373161316,0.9081841707229614,0.7604660391807556,-1.2661449909210205,-1.2683497331162528,0.891581118106842,0.7624951004981995,-1.1395819187164309,-1.139598740768358
baseline,95,0.8985792994499207,0.8800244331359863,0.8980472683906555,0.7563333511352539,-1.2398664951324463,-1.243031406160744,0.8800244331359863,0.7580521702766418,-1.1106007099151611,-1.1118650253970932
baseline,96,0.8883901238441467,0.8703237771987915,0.8870522975921631,0.7515258193016052,-1.2132163047790527,-1.2155692945392031,0.870323896408081,0.7535781264305115,-1.0884003639221191,-1.0885857783521988
baseline,97,0.8769482970237732,0.8600426316261292,0.8769888877868652,0.7473222017288208,-1.188650608062744,-1.1904342729223854,0.8600426316261292,0.7492241263389587,-1.0634539127349854,-1.0639132960253774
baseline,98,0.8660534620285034,0.850010097026825,0.8669702410697937,0.7430919408798218,-1.1608853340148926,-1.165410912370454,0.8500101566314697,0.7448987364768982,-1.039168357849121,-1.0398373976143445
baseline,99,0.8564072847366333,0.8408060073852539,0.8568423390388489,0.7386749386787415,-1.1370279788970947,-1.140114737995909,0.8408060073852539,0.7406021952629089,-1.017695665359497,-1.0177496238633554
baseline,100,0.8480504751205444,0.83056640625,0.8476471900939941,0.7347442507743835,-1.1141681671142578,-1.1171481120395286,0.83056640625,0.7365925908088684,-0.99100661277771,-0.9931767503784874
baseline,101,0.837415337562561,0.8217951655387878,0.8379222750663757,0.7304959297180176,-1.091421604156494,-1.0928586388754158,0.8217951655387878,0.7322031259536743,-0.9720427989959716,-0.972127670954288
baseline,102,0.8279693722724915,0.811939537525177,0.8278695344924927,0.7260197401046753,-1.06457257270813,-1.067750148240879,0.8119395971298218,0.7281644940376282,-0.947112798690796,-0.9484763440343396
baseline,103,0.8197647333145142,0.8031635880470276,0.8185625076293945,0.7220091223716736,-1.0405116081237793,-1.0445039611963591,0.8031635880470276,0.7240037322044373,-0.92702054977417,-0.9274158911372852
baseline,104,0.8094903230667114,0.7940279245376587,0.8095641732215881,0.7180290818214417,-1.0198283195495603,-1.0220290641726866,0.7940279841423035,0.7199557423591614,-0.9048110246658324,-0.9054925172925888
baseline,105,0.801094114780426,0.7851150035858154,0.8007681369781494,0.7142290472984314,-0.998977780342102,-1.000059417475677,0.7851150631904602,0.716035783290863,-0.8827618360519409,-0.8841033701855223
baseline,106,0.7917823791503906,0.7765119671821594,0.7916035652160645,0.7099905014038086,-0.97176194190979,-0.977169535511224,0.7765120267868042,0.7120416760444641,-0.8624578714370728,-0.8634579821379218
baseline,107,0.7830595374107361,0.7687932252883911,0.7829284071922302,0.7060582041740417,-0.954429030418396,-0.9555017143817016,0.7687932252883911,0.7080958485603333,-0.8449344635009766,-0.8449345874501115
baseline,108,0.773597776889801,0.759873628616333,0.7752095460891724,0.7026535868644714,-0.9324034452438354,-0.9362223420315796,0.759873628616333,0.7041710019111633,-0.8232882022857666,-0.8235294985551074
baseline,109,0.7667516469955444,0.7515538930892944,0.7657864093780518,0.6983588337898254,-0.911367893218994,-0.9126865395571356,0.7515538930892944,0.7003556489944458,-0.803200364112854,-0.8035640924926593
baseline,110,0.7576074004173279,0.7435211539268494,0.7576584219932556,0.6946058869361877,-0.8888422250747681,-0.892385373699415,0.7435210943222046,0.6965405344963074,-0.7840789556503296,-0.7842871398053326
baseline,111,0.7490087151527405,0.7353328466415405,0.7494609355926514,0.6908980011940002,-0.8708363771438599,-0.8719106004646275,0.7353328466415405,0.692814290523529,-0.7640955448150635,-0.7646369675842768
baseline,112,0.7418684959411621,0.7276075482368469,0.7418217658996582,0.6873676776885986,-0.8472151756286621,-0.8528305279873465,0.7276076078414917,0.6890661716461182,-0.7458471059799194,-0.7460982198623445
baseline,113,0.7338224053382874,0.7196886539459229,0.7335980534553528,0.6836247444152832,-0.8311384916305542,-0.8322903356978706,0.7196886539459229,0.6854310035705566,-0.7264660596847534,-0.7270945515140439
baseline,114,0.72514808177948,0.7123141288757324,0.7257030010223389,0.6799032688140869,-0.8116272687911987,-0.8125708459612262,0.7123141288757324,0.6817250847816467,-0.7092711925506592,-0.7093972706673399
baseline,115,0.7176979184150696,0.7044887542724609,0.7182339429855347,0.676356852054596,-0.7881870269775391,-0.7939157089952729,0.7044888734817505,0.6781901121139526,-0.6898541450500488,-0.690618306270822
baseline,116,0.7109248042106628,0.6974142789840698,0.7104220390319824,0.6726120114326477,-0.7739019393920898,-0.7744040483056001,0.6974142789840698,0.6745570302009583,-0.6735166311264038,-0.6736409938244001
baseline,117,0.7020576596260071,0.6897175312042236,0.7026190161705017,0.6689192056655884,-0.7534254789352417,-0.7549146808865748,0.6897175908088684,0.6713011264801025,-0.6529805660247803,-0.6551704371894631
baseline,118,0.6954256892204285,0.6833810210227966,0.6957934498786926,0.6654931902885437,-0.7338007688522339,-0.7378667202144207,0.6833810210227966,0.6675642132759094,-0.639952540397644,-0.6399641075858964
baseline,119,0.6872109174728394,0.6754937171936035,0.6883002519607544,0.6621723175048828,-0.7177385091781616,-0.7191511086932318,0.6754937171936035,0.6641736626625061,-0.6199036836624146,-0.6210364200847269
baseline,120,0.6824158430099487,0.6696153283119202,0.681294858455658,0.6587148904800415,-0.6983870267868042,-0.7016538856682331,0.6696153283119202,0.6607256531715393,-0.6068183183670044,-0.6069295586119077
baseline,121,0.6733646988868713,0.6616656184196472,0.6741260886192322,0.6552713513374329,-0.6833555698394775,-0.6837485956616476,0.6616656184196472,0.6574840545654297,-0.5859357118606567,-0.5878519781173033
baseline,122,0.6675662994384766,0.6562207937240601,0.667700469493866,0.6520131230354309,-0.6611310243606567,-0.6676995621450927,0.6562207937240601,0.6540114283561707,-0.5745195150375366,-0.5747856155426763
baseline,123,0.6615724563598633,0.6482410430908203,0.6625860929489136,0.6498048305511475,-0.6543772220611572,-0.654925476909783,0.6482410430908203,0.6508782505989075,-0.5530699491500854,-0.5556360108731127
baseline,124,0.654570460319519,0.6426759958267212,0.6537035703659058,0.6453290581703186,-0.6318055391311646,-0.6327398689876857,0.6426759958267212,0.647293210029602,-0.542167067527771,-0.5422811289012452
baseline,125,0.6474272608757019,0.6351750493049622,0.6473681926727295,0.6421259641647339,-0.6134493350982666,-0.6169159605798369,0.6351750493049622,0.6440344452857971,-0.5233063697814941,-0.5242804098319875
baseline,126,0.6415876150131226,0.6295348405838013,0.6404242515563965,0.6387771368026733,-0.5991641283035278,-0.5995722348353338,0.629534900188446,0.6407164931297302,-0.5107321739196777,-0.5107452180336689
baseline,127,0.6324228644371033,0.6224653720855713,0.6338980793952942,0.6354352831840515,-0.5808196067810059,-0.5832721319297223,0.6224653720855713,0.6376162767410278,-0.4925240278244018,-0.4937799659953006
baseline,128,0.627752959728241,0.6165763139724731,0.6276535391807556,0.6324447393417358,-0.5662857294082642,-0.5676752716484545,0.6165763139724731,0.6342620253562927,-0.4795182943344116,-0.4796475945877227
baseline,129,0.6205657124519348,0.6101583242416382,0.6212400197982788,0.6290902495384216,-0.5495734214782715,-0.5516563990007026,0.610158383846283,0.6312520503997803,-0.4631582498550415,-0.4642457977039971
baseline,130,0.6151402592658997,0.6047732830047607,0.6152268648147583,0.6259253621101379,-0.5349383354187012,-0.5366374969553425,0.6047732830047607,0.6279941201210022,-0.4513164758682251,-0.4513227995990361
baseline,131,0.6089944839477539,0.5982493162155151,0.6094475984573364,0.6229681968688965,-0.519331693649292,-0.5222027782012124,0.5982493162155151,0.6249104738235474,-0.4352107048034668,-0.4356667696206784
baseline,132,0.6029512286186218,0.5922717452049255,0.6036911010742188,0.6202831864356995,-0.5077688694000244,-0.5078249995737061,0.5922716856002808,0.6219638586044312,-0.420093297958374,-0.4213218363794964
baseline,133,0.5970362424850464,0.5873964428901672,0.5977525115013123,0.6169098019599915,-0.4877179861068725,-0.4929922448393891,0.5873964428901672,0.6188111305236816,-0.4095139503479004,-0.4096222903504196
baseline,134,0.5910553932189941,0.5808303356170654,0.5913867354393005,0.6138195991516113,-0.4765726327896118,-0.4770924747214158,0.5808303356170654,0.6157965660095215,-0.393246054649353,-0.3938650515363855
baseline,135,0.5860335230827332,0.5758194327354431,0.585573673248291,0.6108723282814026,-0.4602491855621338,-0.4625733449712019,0.5758194327354431,0.6127569079399109,-0.381826639175415,-0.3818399286565146
baseline,136,0.5799950957298279,0.5698396563529968,0.5798969864845276,0.6078312397003174,-0.4471418857574463,-0.4483947543735362,0.5698397159576416,0.6097595691680908,-0.3673474788665771,-0.3674899835009109
baseline,137,0.5740386843681335,0.5647444725036621,0.5744091868400574,0.6050347089767456,-0.4335682392120361,-0.434688076275638,0.5647444725036621,0.6068357825279236,-0.3552498817443847,-0.3552625640843951
baseline,138,0.5690354704856873,0.5587465167045593,0.5687994360923767,0.6019517183303833,-0.4188871383666992,-0.4206768358685413,0.5587465167045593,0.6042318940162659,-0.3389734029769897,-0.3408688036595562
baseline,139,0.5633366703987122,0.5534221529960632,0.5639577507972717,0.5994122624397278,-0.4079741239547729,-0.4085838194680558,0.5534221529960632,0.6010218858718872,-0.3277069330215454,-0.3280914597089648
