config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,283,1.6829789876937866,1.5866507291793823,1.6822893619537354,1.0376534461975098,-0.07266402244567871,-0.07279454143334663,1.5866508483886719,1.01067316532135,-0.00955665111541748,-0.03888073221573585
etnn,284,1.6375538110733032,1.579789161682129,1.638677954673767,1.0258500576019287,-0.044631123542785645,-0.04498358307146355,1.5797892808914185,1.007893443107605,-0.009577631950378418,-0.034388027127430165
etnn,285,1.6273012161254883,1.7412923574447632,1.6262847185134888,1.0186434984207153,-0.03707611560821533,-0.03708048239240824,1.7412923574447632,1.0736488103866577,-0.009432077407836914,-0.14013435243336692
etnn,286,1.6707817316055298,1.713889479637146,1.676242709159851,1.0348405838012695,-0.06893861293792725,-0.0689386587553511,1.7138893604278564,1.0633958578109741,-0.009400725364685059,-0.12219185782539621
etnn,287,1.63861083984375,1.5956875085830688,1.6391735076904297,1.025750756263733,-0.04365682601928711,-0.04529967351201769,1.5956875085830688,1.0083550214767456,-0.009658455848693848,-0.04479758147066559
etnn,288,1.708080530166626,1.8089253902435303,1.703206181526184,1.044020175933838,-0.08585000038146973,-0.08613316147856254,1.8089256286621094,1.0665314197540283,-0.009796738624572754,-0.1844180967156166
etnn,289,1.6730802059173584,1.6099897623062134,1.6745514869689941,1.033462643623352,-0.06693637371063232,-0.06786010061898562,1.6099897623062134,1.0122795104980469,-0.00969088077545166,-0.054162183322467694
etnn,290,1.6161240339279175,1.5423935651779175,1.6180346012115479,1.0183030366897583,-0.03160393238067627,-0.03181936057114587,1.542393445968628,0.9938803911209106,-0.00960385799407959,-0.00990258152402057
etnn,291,1.5773741006851196,1.5420595407485962,1.5764273405075073,1.0034818649291992,-0.005283832550048828,-0.005286386708159174,1.5420595407485962,0.9938020706176758,-0.009595155715942383,-0.009683996504734393
etnn,292,1.5818349123001099,1.546335220336914,1.5796154737472534,1.0040969848632812,-0.0072907209396362305,-0.0073195550406526255,1.5463353395462036,0.9951751232147217,-0.0095442533493042,-0.01248354459591594
etnn,293,1.5909579992294312,1.5626051425933838,1.5919005870819092,1.0086392164230347,-0.015101075172424316,-0.015153719824993361,1.5626051425933838,1.0009969472885132,-0.009451508522033691,-0.023136436003851735
etnn,294,1.6235347986221313,1.5678774118423462,1.620561957359314,1.0189357995986938,-0.03342318534851074,-0.03343098116887866,1.5678774118423462,1.0030360221862793,-0.009479284286499023,-0.02658862277007734
etnn,295,1.6381397247314453,1.5507638454437256,1.6369833946228027,1.0256799459457397,-0.04385733604431152,-0.043903015224232345,1.550763726234436,0.9962557554244995,-0.009482979774475098,-0.015383220276066867
etnn,296,1.6497615575790405,1.610910177230835,1.6485639810562134,1.0282987356185913,-0.05125594139099121,-0.051287949939020194,1.610910177230835,1.0125679969787598,-0.009520530700683594,-0.05476475295960226
etnn,297,1.6162787675857544,1.5675204992294312,1.6173827648162842,1.016190528869629,-0.031148195266723633,-0.03140368805051108,1.5675204992294312,1.0008087158203125,-0.009469747543334961,-0.026354907875856037
etnn,298,1.5986568927764893,1.5986109972000122,1.5998491048812866,1.0114978551864624,-0.020212888717651367,-0.020222433376620108,1.5986108779907227,1.0091174840927124,-0.009474515914916992,-0.0467117739912577
etnn,299,1.6308441162109375,1.5448404550552368,1.6297298669815063,1.020445704460144,-0.039080262184143066,-0.03927741633925308,1.5448403358459473,0.9946622848510742,-0.009429335594177246,-0.011504785417305818
etnn,300,1.5784904956817627,1.638258457183838,1.5774948596954346,1.0039278268814087,-0.005936980247497559,-0.00596712282124412,1.638258457183838,1.0328534841537476,-0.009372353553771973,-0.07267157599990748
baseline,1,7632.6708984375,7213.18505859375,7639.42724609375,87.3897705078125,-0.5652776956558228,-4870.656555832922,7213.185546875,84.92140197753906,-0.008904576301574707,-4721.928780700481
baseline,2,6688.23291015625,5856.36279296875,6702.5458984375,81.82881927490234,-3.2029566764831543,-4273.207912830513,5856.36279296875,76.51590728759766,-0.099700927734375,-3833.5315931929767
baseline,3,5015.64697265625,3795.312744140625,5037.1337890625,70.84441375732422,-10.607850074768066,-3211.1757788779087,3795.312744140625,61.587501525878906,-0.5010882616043091,-2484.0313363251194
baseline,4,2785.95068359375,1490.6988525390625,2809.816650390625,52.599124908447266,-26.515953063964844,-1790.8177368305976,1490.6986083984375,38.55561828613281,-1.7258334159851074,-975.0548537762444
baseline,5,755.0516357421875,84.84783172607422,768.8267211914062,26.33953285217285,-46.86293411254883,-489.28017185071474,84.84783172607422,8.75434684753418,-4.4014363288879395,-54.555247169029016
baseline,6,70.82686614990234,226.1143798828125,68.3224105834961,6.974791526794434,-38.140438079833984,-42.569143829574365,226.11434936523438,14.606708526611328,-7.353747367858887,-147.05138306815883
baseline,7,270.6540222167969,191.68215942382812,271.5597839355469,16.058603286743164,-7.724399566650391,-172.17345063343748,191.68215942382812,13.38699722290039,-7.168052673339844,-124.50644319797298
baseline,8,90.57881927490234,10.823058128356934,92.33856201171875,8.376504898071289,-14.56485652923584,-57.884226453875115,10.823058128356934,2.6242024898529053,-5.509980201721191,-6.086541406478204
baseline,9,20.827880859375,43.12112045288086,20.426788330078125,3.7075881958007812,-7.778151512145996,-12.02614518649949,43.12112045288086,5.926387786865234,-4.6915507316589355,-27.234126603565077
baseline,10,42.46467208862305,30.80022430419922,42.64583206176758,5.879501819610596,-4.605753421783447,-26.195213967947343,30.800220489501953,4.839820384979248,-4.816870212554932,-19.166855147114475
baseline,11,18.44929313659668,9.73886489868164,18.653810501098633,3.53905987739563,-5.9271111488342285,-10.895519702677799,9.73886489868164,2.499699115753174,-5.326079845428467,-5.376651082867678
baseline,12,11.716398239135742,14.26939868927002,11.637589454650879,2.72027325630188,-5.699992656707764,-6.421280945206986,14.26939868927002,3.02416729927063,-5.598423004150391,-8.34307812598128
baseline,13,13.547605514526367,10.97321891784668,13.593321800231934,2.9567627906799316,-5.418890476226807,-7.668449995428052,10.973217010498047,2.642940044403076,-5.4617156982421875,-6.184860162714421
baseline,14,10.11397647857666,9.947017669677734,10.122479438781738,2.5414528846740723,-5.382839679718018,-5.455096896230686,9.947016716003418,2.5315465927124023,-5.24238920211792,-5.512942108754937
baseline,15,10.137984275817871,10.363662719726562,10.15462875366211,2.552445411682129,-5.03593635559082,-5.475598120693198,10.363662719726562,2.586056709289551,-5.191105842590332,-5.785745881321032
baseline,16,9.929204940795898,9.63652229309082,9.936869621276855,2.524371385574341,-5.075404644012451,-5.336733195795791,9.63652229309082,2.4865849018096924,-5.25653076171875,-5.309640879582987
baseline,17,9.592036247253418,9.64449405670166,9.594496726989746,2.479905605316162,-5.118220806121826,-5.118402944612463,9.644493103027344,2.483426332473755,-5.296003341674805,-5.314860507337532
baseline,18,9.636309623718262,9.5662260055542,9.633981704711914,2.4854543209075928,-5.116184234619141,-5.143582516133438,9.566226959228516,2.4743356704711914,-5.263174533843994,-5.2636137758236226
baseline,19,9.528701782226562,9.551584243774414,9.530229568481445,2.472576141357422,-5.076554775238037,-5.077419703110795,9.551584243774414,2.4751362800598145,-5.215009689331055,-5.2540267334980415
baseline,20,9.504362106323242,9.529570579528809,9.499987602233887,2.4691057205200195,-5.032812595367432,-5.058134293056829,9.529570579528809,2.4723939895629883,-5.1976704597473145,-5.239612649927532
baseline,21,9.45964527130127,9.48015308380127,9.470526695251465,2.465386152267456,-5.026556968688965,-5.039346961696405,9.480154037475586,2.4646823406219482,-5.194385051727295,-5.207256613016782
baseline,22,9.448637962341309,9.452242851257324,9.439103126525879,2.4613444805145264,-5.017454624176025,-5.019307370083343,9.452241897583008,2.460794687271118,-5.181024551391602,-5.188981452139455
baseline,23,9.400982856750488,9.430991172790527,9.412408828735352,2.4577293395996094,-4.998647689819336,-5.002284894104096,9.430991172790527,2.4585297107696533,-5.157248020172119,-5.1750667398824435
baseline,24,9.375326156616211,9.404664993286133,9.382781028747559,2.4538917541503906,-4.975946426391602,-4.9833920168561106,9.404664993286133,2.4551384449005127,-5.139504432678223,-5.157829736293543
baseline,25,9.353476524353027,9.373351097106934,9.355107307434082,2.450147867202759,-4.960561275482178,-4.96574410264615,9.373351097106934,2.4507622718811035,-5.125545024871826,-5.137326521081153
baseline,26,9.32649040222168,9.345172882080078,9.32809829711914,2.4466919898986816,-4.946019172668457,-4.948520394419033,9.345172882080078,2.4470367431640625,-5.108127117156982,-5.1188761256713375
baseline,27,9.309685707092285,9.323809623718262,9.297107696533203,2.4425904750823975,-4.923886299133301,-4.9287580518284235,9.323809623718262,2.444772243499756,-5.083649158477783,-5.104888261543605
baseline,28,9.270814895629883,9.295195579528809,9.269817352294922,2.4389336109161377,-4.901113986968994,-4.911354858816998,9.295195579528809,2.4410481452941895,-5.065057754516602,-5.086153140644836
baseline,29,9.234390258789062,9.259364128112793,9.239019393920898,2.4347784519195557,-4.886324405670166,-4.891715387039916,9.259364128112793,2.4358179569244385,-5.052350997924805,-5.062692345650319
baseline,30,9.22259521484375,9.23068904876709,9.209320068359375,2.430849313735962,-4.869981288909912,-4.87277585602231,9.23068904876709,2.432133436203003,-5.032315731048584,-5.0439159936209546
baseline,31,9.184430122375488,9.205690383911133,9.179749488830566,2.4270620346069336,-4.848299026489258,-4.853918858373936,9.205690383911133,2.4292526245117188,-5.00878381729126,-5.027548031733311
baseline,32,9.147192001342773,9.17203140258789,9.148012161254883,2.422804594039917,-4.827842712402344,-4.833680064829434,9.17203140258789,2.4245667457580566,-4.992127895355225,-5.005509390629312
baseline,33,9.106230735778809,9.141420364379883,9.116880416870117,2.418602228164673,-4.810217380523682,-4.813827072846058,9.141420364379883,2.4205164909362793,-4.972590923309326,-4.98546686060328
baseline,34,9.086835861206055,9.11098575592041,9.085713386535645,2.4144046306610107,-4.790408611297607,-4.793951965585539,9.11098575592041,2.4165303707122803,-4.952460765838623,-4.965539103498142
baseline,35,9.061213493347168,9.084144592285156,9.05413818359375,2.410270929336548,-4.768136024475098,-4.773816865644179,9.084144592285156,2.413313388824463,-4.929040431976318,-4.947964693680673
baseline,36,9.041315078735352,9.050623893737793,9.022371292114258,2.4059600830078125,-4.745902061462402,-4.7535586056561305,9.050623893737793,2.4087090492248535,-4.91076135635376,-4.926015987883328
baseline,37,8.989496231079102,9.015838623046875,8.991179466247559,2.401772975921631,-4.7305989265441895,-4.733668040037197,9.015838623046875,2.4037795066833496,-4.89391565322876,-4.903240466300385
baseline,38,8.964231491088867,8.989558219909668,8.95840072631836,2.3975212574005127,-4.709480285644531,-4.712764783315691,8.989559173583984,2.4008193016052246,-4.867976665496826,-4.886033404752438
baseline,39,8.931300163269043,8.958659172058105,8.925619125366211,2.3929195404052734,-4.6837477684021,-4.69186053604756,8.958659172058105,2.396799087524414,-4.846441268920898,-4.865801076545963
baseline,40,8.894248962402344,8.920459747314453,8.892186164855957,2.3882150650024414,-4.666686058044434,-4.670539993011836,8.92046070098877,2.391174554824829,-4.831187725067139,-4.840790238346887
baseline,41,8.853521347045898,8.889376640319824,8.859492301940918,2.383906841278076,-4.647626876831055,-4.649691190786462,8.889376640319824,2.3872108459472656,-4.808012008666992,-4.820437242371602
baseline,42,8.831377983093262,8.856146812438965,8.827887535095215,2.379603147506714,-4.627161026000977,-4.6295364193019894,8.856146812438965,2.382728099822998,-4.787461757659912,-4.798679753674889
baseline,43,8.767666816711426,8.835407257080078,8.792337417602539,2.374793767929077,-4.598958492279053,-4.606866265502196,8.835407257080078,2.3807404041290283,-4.7580766677856445,-4.78510047448403
baseline,44,8.773472785949707,8.794085502624512,8.75912094116211,2.370242118835449,-4.574188709259033,-4.585684003626678,8.794085502624512,2.3747639656066895,-4.741420269012451,-4.758044548953935
baseline,45,8.712191581726074,8.755607604980469,8.7222318649292,2.36519193649292,-4.558809280395508,-4.562160761793994,8.755607604980469,2.3691189289093018,-4.7252092361450195,-4.732850680818806
baseline,46,8.681200981140137,8.722588539123535,8.691145896911621,2.360882520675659,-4.541433334350586,-4.542336439395054,8.722588539123535,2.364800214767456,-4.701968193054199,-4.7112308587703975
baseline,47,8.649187088012695,8.695758819580078,8.658023834228516,2.35660982131958,-4.515117168426514,-4.52121439453155,8.695758819580078,2.361759901046753,-4.673837184906006,-4.693663474052001
baseline,48,8.62972354888916,8.657395362854004,8.620259284973145,2.351374387741089,-4.4892072677612305,-4.497132258114635,8.657395362854004,2.356297016143799,-4.654772758483887,-4.668544974823472
baseline,49,8.581582069396973,8.61941909790039,8.585346221923828,2.346468687057495,-4.4731292724609375,-4.4748680430371275,8.619418144226074,2.3507933616638184,-4.637006759643555,-4.643679100897755
baseline,50,8.548730850219727,8.590181350708008,8.549375534057617,2.341193437576294,-4.450077533721924,-4.451929867673132,8.590180397033691,2.347381114959717,-4.60795783996582,-4.624534694042519
baseline,51,8.508780479431152,8.554412841796875,8.513591766357422,2.336507797241211,-4.424501895904541,-4.429110680493309,8.554412841796875,2.3425097465515137,-4.5852227210998535,-4.601115752604145
baseline,52,8.492643356323242,8.51914119720459,8.476518630981445,2.3314990997314453,-4.399169445037842,-4.405469272776038,8.519142150878906,2.337775468826294,-4.560991287231445,-4.5780211725404705
baseline,53,8.444398880004883,8.479217529296875,8.438383102416992,2.3261845111846924,-4.375706672668457,-4.381150194288209,8.479217529296875,2.3321573734283447,-4.538990497589111,-4.551880382894789
baseline,54,8.398534774780273,8.438765525817871,8.400857925415039,2.3207011222839355,-4.355301856994629,-4.357220557913755,8.438765525817871,2.3264307975769043,-4.5166826248168945,-4.525393795303837
baseline,55,8.368377685546875,8.402186393737793,8.360183715820312,2.315155506134033,-4.329413414001465,-4.331282591956593,8.402186393737793,2.3217005729675293,-4.487786769866943,-4.501443518484282
baseline,56,8.32329273223877,8.368236541748047,8.323549270629883,2.3103065490722656,-4.298008918762207,-4.3079206781671555,8.368236541748047,2.3174078464508057,-4.455924034118652,-4.479214272608708
baseline,57,8.262655258178711,8.313556671142578,8.275310516357422,2.303555965423584,-4.270491600036621,-4.277159169537528,8.313556671142578,2.3092288970947266,-4.435488224029541,-4.443411741097942
baseline,58,8.213479995727539,8.268126487731934,8.232041358947754,2.297139883041382,-4.248750686645508,-4.249566160380774,8.268126487731934,2.3030662536621094,-4.403946399688721,-4.41366608081334
baseline,59,8.182449340820312,8.230476379394531,8.191896438598633,2.291987657546997,-4.21530294418335,-4.2239656181820555,8.230476379394531,2.298372983932495,-4.364358901977539,-4.389013903416536
baseline,60,8.123045921325684,8.16366958618164,8.125646591186523,2.2820866107940674,-4.177947044372559,-4.181718185777102,8.16366958618164,2.288494825363159,-4.341631889343262,-4.34527132497175
baseline,61,8.0802640914917,8.108795166015625,8.076329231262207,2.2751944065093994,-4.149978160858154,-4.150268388095938,8.108795166015625,2.280996799468994,-4.298656940460205,-4.30934182702201
baseline,62,8.010363578796387,8.050461769104004,8.018250465393066,2.267127752304077,-4.104804039001465,-4.113231252699662,8.050461769104004,2.272944688796997,-4.255544662475586,-4.27114700729979
baseline,63,7.970886707305908,7.977546691894531,7.954609394073486,2.2574315071105957,-4.072470664978027,-4.072647762599242,7.977546691894531,2.262606382369995,-4.220977783203125,-4.223404872822836
baseline,64,7.874836444854736,7.921652793884277,7.880384922027588,2.248209238052368,-4.020708084106445,-4.025315174788657,7.921653747558594,2.254953384399414,-4.161231517791748,-4.186807874908671
baseline,65,7.801620960235596,7.82882022857666,7.8047590255737305,2.2367498874664307,-3.9725518226623535,-3.9770882626958235,7.82882022857666,2.2416493892669678,-4.121150016784668,-4.1260242315285085
baseline,66,7.724211692810059,7.756162643432617,7.720026969909668,2.2243292331695557,-3.921109199523926,-3.9230549546397775,7.756162643432617,2.2313661575317383,-4.0606913566589355,-4.078450826829766
baseline,67,7.625519752502441,7.662533760070801,7.63416862487793,2.211982488632202,-3.861839771270752,-3.86830337677969,7.662533760070801,2.217951536178589,-4.007812976837158,-4.017145818010245
baseline,68,7.555647373199463,7.568699359893799,7.544508457183838,2.199164390563965,-3.8098063468933105,-3.8111267105517292,7.568699359893799,2.204206705093384,-3.952012538909912,-3.955706498676032
baseline,69,7.463050365447998,7.482311248779297,7.453485488891602,2.185490846633911,-3.748871326446533,-3.7530815563158466,7.482311248779297,2.191971778869629,-3.8834095001220703,-3.899142890800623
baseline,70,7.353649616241455,7.3763041496276855,7.348443508148193,2.1702723503112793,-3.6838326454162598,-3.6860965585599583,7.3763041496276855,2.1761343479156494,-3.8256988525390625,-3.829733187752831
baseline,71,7.250020503997803,7.283876419067383,7.256885528564453,2.1566789150238037,-3.6254172325134277,-3.627710127063688,7.283876419067383,2.162952184677124,-3.7538881301879883,-3.7692148152846965
baseline,72,7.1470417976379395,7.1742448806762695,7.148815155029297,2.1403040885925293,-3.5578622817993164,-3.558793717405634,7.1742448806762695,2.146019220352173,-3.6944241523742676,-3.6974324679405166
baseline,73,7.054298400878906,7.080464839935303,7.046065330505371,2.125037431716919,-3.490118980407715,-3.4932702634190385,7.080464839935303,2.132765531539917,-3.6209564208984375,-3.6360284346491634
baseline,74,6.918700218200684,6.968148231506348,6.93595552444458,2.1082332134246826,-3.4214181900024414,-3.4230530186040964,6.9681477546691895,2.11518931388855,-3.5570669174194336,-3.5624875456982714
baseline,75,6.83777379989624,6.864957809448242,6.837850570678711,2.0936331748962402,-3.355224132537842,-3.360491402623226,6.864957809448242,2.0996246337890625,-3.4875998497009277,-3.4949222962489097
baseline,76,6.7226080894470215,6.760201930999756,6.728888034820557,2.076604127883911,-3.2906293869018555,-3.2910061332132194,6.760201930999756,2.0834357738494873,-3.419158458709717,-3.426331965409494
baseline,77,6.625633239746094,6.666407585144043,6.619871616363525,2.0597360134124756,-3.21165132522583,-3.221486932079671,6.666407585144043,2.0696725845336914,-3.3471732139587402,-3.364919106092292
baseline,78,6.517951965332031,6.550626277923584,6.516121864318848,2.0435292720794678,-3.15529727935791,-3.1553251300762284,6.550626277923584,2.050593137741089,-3.286252975463867,-3.289109543465713
baseline,79,6.40508508682251,6.4626312255859375,6.402539253234863,2.025583505630493,-3.0789413452148438,-3.082893865938166,6.462631702423096,2.0375523567199707,-3.2116942405700684,-3.231493866886174
baseline,80,6.294806480407715,6.345065116882324,6.2973480224609375,2.008511781692505,-3.011969566345215,-3.015813887724325,6.345065116882324,2.017951488494873,-3.152623176574707,-3.1545155380140635
baseline,81,6.192430019378662,6.250053405761719,6.194663047790527,1.9923021793365479,-2.950068473815918,-2.9503314886162353,6.2500529289245605,2.003042697906494,-3.080935478210449,-3.0923052783411835
baseline,82,6.0916666984558105,6.15043306350708,6.0913872718811035,1.9758267402648926,-2.883316993713379,-2.884472510415985,6.15043306350708,1.9868483543395996,-3.0154566764831543,-3.027077496621959
baseline,83,5.981315612792969,6.0455427169799805,5.989793300628662,1.9597951173782349,-2.814546585083008,-2.8196863207189766,6.045543193817139,1.9694163799285889,-2.9531760215759277,-2.9583999460581434
baseline,84,5.875576972961426,5.951834678649902,5.8883280754089355,1.9422780275344849,-2.7545173168182373,-2.7549820051756324,5.951834678649902,1.9540250301361084,-2.886563301086426,-2.8970428993639596
baseline,85,5.773374080657959,5.856297969818115,5.787751197814941,1.9256750345230103,-2.6899800300598145,-2.6908440810768317,5.856297969818115,1.9378591775894165,-2.824310541152954,-2.834488900861399
baseline,86,5.694051265716553,5.768083095550537,5.6937055587768555,1.9099820852279663,-2.6295835971832275,-2.6308712762326607,5.768083095550537,1.9229704141616821,-2.7608914375305176,-2.7767292694695107
baseline,87,5.580030918121338,5.664946556091309,5.596681594848633,1.8938127756118774,-2.566781759262085,-2.5689990960241764,5.664946556091309,1.9046684503555298,-2.7056541442871094,-2.7091989458924965
baseline,88,5.501407146453857,5.58522367477417,5.501406192779541,1.8775795698165894,-2.50740647315979,-2.508242245914918,5.585224151611328,1.8913882970809937,-2.643134593963623,-2.6569996625548016
baseline,89,5.411617755889893,5.488062381744385,5.414060115814209,1.8621556758880615,-2.4513587951660156,-2.452541778597866,5.488062381744385,1.8740302324295044,-2.5894625186920166,-2.5933817327292763
baseline,90,5.320249080657959,5.4047160148620605,5.327704429626465,1.8479588031768799,-2.3924741744995117,-2.3974726925720593,5.4047160148620605,1.8596827983856201,-2.532841920852661,-2.5388095765978207
baseline,91,5.229930400848389,5.3222479820251465,5.239757061004639,1.831884741783142,-2.341338872909546,-2.3413887705472947,5.322247505187988,1.8452643156051636,-2.479062557220459,-2.4848125327547534
baseline,92,5.152838230133057,5.241598129272461,5.1569504737854,1.8182529211044312,-2.2836320400238037,-2.2885831190664274,5.241598129272461,1.8310132026672363,-2.4267802238464355,-2.432005889111246
baseline,93,5.081960201263428,5.170169830322266,5.07454776763916,1.8026996850967407,-2.2357900142669678,-2.2360350421255015,5.170169830322266,1.8187272548675537,-2.374545097351074,-2.3852372443131844
baseline,94,5.000430583953857,5.092112064361572,5.000576019287109,1.7899746894836426,-2.186974287033081,-2.1888635051739076,5.092112064361572,1.8048429489135742,-2.325974941253662,-2.334128162582571
baseline,95,4.92936372756958,5.020242691040039,4.918880462646484,1.775868535041809,-2.1334469318389893,-2.1367660106220323,5.020242214202881,1.7921361923217773,-2.277883768081665,-2.2870704954234617
baseline,96,4.8502068519592285,4.948266983032227,4.846255779266357,1.76114821434021,-2.090447425842285,-2.090453122500842,4.948267459869385,1.7791770696640015,-2.2318344116210938,-2.23994369256157
baseline,97,4.779561519622803,4.873895168304443,4.778322696685791,1.7504152059555054,-2.039827585220337,-2.047132183193634,4.873895168304443,1.764962911605835,-2.189558982849121,-2.191247594250088
baseline,98,4.7075629234313965,4.8287811279296875,4.711310863494873,1.7364246845245361,-2.0027761459350586,-2.0043991304158615,4.8287811279296875,1.7579678297042847,-2.140495538711548,-2.1617087627057425
baseline,99,4.638822078704834,4.744267463684082,4.641315460205078,1.7249962091445923,-1.9523870944976807,-1.9597629144058621,4.744266986846924,1.7414324283599854,-2.1042120456695557,-2.106372093684401
baseline,100,4.567266464233398,4.697383403778076,4.5752339363098145,1.7119367122650146,-1.9175541400909424,-1.9176228617654605,4.697383403778076,1.7336666584014893,-2.0595333576202393,-2.0756742572513094
baseline,101,4.509037971496582,4.625608444213867,4.51399564743042,1.7005765438079834,-1.8772642612457275,-1.8785714628478853,4.625607967376709,1.719994306564331,-2.0228452682495117,-2.0286785332749244
baseline,102,4.456501007080078,4.565583229064941,4.451059818267822,1.6888158321380615,-1.8347415924072266,-1.8384373195520292,4.565583229064941,1.7086126804351807,-1.9860095977783203,-1.989376303306039
baseline,103,4.392212390899658,4.518592834472656,4.391263484954834,1.676275372505188,-1.8001048564910889,-1.800304997792682,4.518592834472656,1.7002021074295044,-1.9469399452209473,-1.9586087310985003
baseline,104,4.332883358001709,4.4631123542785645,4.334445953369141,1.666373610496521,-1.762326955795288,-1.764072614813267,4.4631123542785645,1.6896401643753052,-1.9113459587097168,-1.922282121317394
baseline,105,4.286012172698975,4.40533447265625,4.283229827880859,1.6561640501022339,-1.7313473224639893,-1.7314121764915837,4.40533447265625,1.6782951354980469,-1.8780968189239502,-1.8844512714636124
baseline,106,4.23108434677124,4.351620197296143,4.2284932136535645,1.64641535282135,-1.6906344890594482,-1.6965065549040799,4.351620674133301,1.6676194667816162,-1.846081018447876,-1.84928127793594
baseline,107,4.167210102081299,4.301869869232178,4.1751580238342285,1.6349458694458008,-1.6623389720916748,-1.6624946606828508,4.301869869232178,1.658023476600647,-1.813239336013794,-1.816706433517472
baseline,108,4.113825798034668,4.267144203186035,4.124561309814453,1.6255086660385132,-1.6295061111450195,-1.630229289560154,4.267144203186035,1.6516683101654053,-1.7791314125061035,-1.793969380151025
baseline,109,4.0681304931640625,4.206198215484619,4.0728936195373535,1.6150075197219849,-1.5966176986694336,-1.5972808190469112,4.206198692321777,1.639345645904541,-1.7516405582427979,-1.754064175816063
baseline,110,4.0274977684021,4.163147449493408,4.028890609741211,1.6060527563095093,-1.5684123039245605,-1.56922033156573,4.16314697265625,1.6310317516326904,-1.721276044845581,-1.7258761053712663
baseline,111,3.9807562828063965,4.125913143157959,3.9796266555786133,1.5958130359649658,-1.5376403331756592,-1.5378046184857501,4.125912666320801,1.6237369775772095,-1.6910018920898438,-1.7014963673949466
baseline,112,3.944293737411499,4.073909282684326,3.941582679748535,1.587868571281433,-1.5134098529815674,-1.5135440275991394,4.073909282684326,1.6133970022201538,-1.66493821144104,-1.6674462260226859
baseline,113,3.8887264728546143,4.038860321044922,3.891458749771118,1.5778875350952148,-1.4781782627105713,-1.4815801616153728,4.038859844207764,1.6065527200698853,-1.6359021663665771,-1.6444973857931493
baseline,114,3.8447518348693848,4.003478050231934,3.851109266281128,1.5689690113067627,-1.4557693004608154,-1.4558492086448798,4.003478050231934,1.5994160175323486,-1.6085834503173828,-1.6213303156211376
baseline,115,3.7991795539855957,3.951082706451416,3.8077902793884277,1.5601989030838013,-1.4255614280700684,-1.4282245919366323,3.951082706451416,1.5889753103256226,-1.5856330394744873,-1.5870237566588123
baseline,116,3.7665164470672607,3.9188072681427,3.7700893878936768,1.5526748895645142,-1.4033870697021484,-1.40418305486891,3.9188072681427,1.5824798345565796,-1.5577917098999023,-1.5658912773130242
baseline,117,3.7268197536468506,3.8912479877471924,3.732466459274292,1.5444834232330322,-1.3801617622375488,-1.380190940485031,3.8912479877471924,1.5764392614364624,-1.5312819480895996,-1.5478463356705192
baseline,118,3.6892952919006348,3.837217330932617,3.6890385150909424,1.5361347198486328,-1.350656509399414,-1.3524966509321654,3.837217330932617,1.565794587135315,-1.5104069709777832,-1.512468978040415
baseline,119,3.6500439643859863,3.8126347064971924,3.649785041809082,1.5268992185592651,-1.327441692352295,-1.327465177259608,3.8126351833343506,1.560368537902832,-1.4845030307769775,-1.49637346409251
baseline,120,3.6105968952178955,3.76650333404541,3.6140825748443604,1.5193982124328613,-1.3029425144195557,-1.3046974803835543,3.76650333404541,1.5510480403900146,-1.463489294052124,-1.466168022097806
baseline,121,3.5880911350250244,3.730257749557495,3.5807137489318848,1.5122201442718506,-1.2823772430419922,-1.2834182198659816,3.730257749557495,1.5436090230941772,-1.4420015811920166,-1.442435871034491
baseline,122,3.54603910446167,3.715385913848877,3.5515315532684326,1.5065175294876099,-1.2645161151885986,-1.2648086542018273,3.715386152267456,1.5398540496826172,-1.4160361289978027,-1.4326986319096746
baseline,123,3.511484384536743,3.6642632484436035,3.5108466148376465,1.496561050415039,-1.2388596534729004,-1.2388638211569667,3.6642632484436035,1.5295242071151733,-1.398188591003418,-1.3992252432905965
baseline,124,3.481398105621338,3.6325442790985107,3.4823451042175293,1.4910387992858887,-1.2187256813049316,-1.2206887554827563,3.6325442790985107,1.5227220058441162,-1.3766987323760986,-1.3784567584003806
baseline,125,3.4533884525299072,3.6014201641082764,3.4461052417755127,1.4832953214645386,-1.1967225074768066,-1.197578578414145,3.6014201641082764,1.5161324739456177,-1.3568179607391357,-1.3580777298491657
baseline,126,3.40942645072937,3.586367130279541,3.411651849746704,1.47574782371521,-1.175602912902832,-1.1756076538700242,3.586366891860962,1.512304663658142,-1.3339650630950928,-1.3482213815668556
baseline,127,3.379582166671753,3.540715456008911,3.3796160221099854,1.4681413173675537,-1.154158353805542,-1.155178337670765,3.540715456008911,1.5031222105026245,-1.31817626953125,-1.3183305837202144
baseline,128,3.354656219482422,3.525524616241455,3.3519649505615234,1.4620776176452637,-1.1369941234588623,-1.1375452350017672,3.525524854660034,1.4991616010665894,-1.2956602573394775,-1.3083842360657183
baseline,129,3.3230433464050293,3.4915273189544678,3.32169246673584,1.4550331830978394,-1.118239402770996,-1.1182407623192154,3.4915273189544678,1.4918930530548096,-1.2775843143463135,-1.2861239267283695
baseline,130,3.2828431129455566,3.458036422729492,3.2898058891296387,1.448595404624939,-1.0974376201629639,-1.0979066465850842,3.458036422729492,1.484762191772461,-1.2599563598632812,-1.2641952002473191
