config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,48.75233840942383,49.28492736816406,48.764495849609375,5.57746171951294,-0.6097806692123413,-0.6097809170958122,49.28492736816406,5.553562641143799,-0.6250847578048706,-0.6338013749857816
baseline,51,47.967281341552734,48.12247848510742,47.91671752929688,5.540206432342529,-0.5817657709121704,-0.5817946715794602,48.12247848510742,5.478045463562012,-0.5952097177505493,-0.5952663124729913
baseline,52,47.03531646728516,47.38084411621094,47.13315200805664,5.4903883934021,-0.5557326078414917,-0.5559281114533354,47.38084411621094,5.426818370819092,-0.5678781270980835,-0.5706807306856372
baseline,53,47.31868743896485,47.684688568115234,47.391510009765625,5.516080856323242,-0.5642244815826416,-0.564456714515194,47.684688568115234,5.434500694274902,-0.5406755208969116,-0.5807532674839524
baseline,54,45.70642852783203,46.34718704223633,45.75421524047852,5.4160332679748535,-0.5095126628875732,-0.5104075088231401,46.34718322753906,5.35812520980835,-0.5205072164535522,-0.5364148421183681
baseline,55,45.27656173706055,45.8170051574707,45.26984405517578,5.383180618286133,-0.4936330318450928,-0.494417811004449,45.8170051574707,5.3256049156188965,-0.5000057220458984,-0.5188393683089805
baseline,56,45.13029098510742,45.69757080078125,45.10840225219727,5.37533712387085,-0.4886507987976074,-0.4890884243038302,45.69757461547852,5.358241081237793,-0.489004373550415,-0.5148802076968872
baseline,57,44.19103240966797,44.259727478027344,44.22721481323242,5.327879428863525,-0.459752082824707,-0.4599991191563246,44.259727478027344,5.247923851013184,-0.4671981334686279,-0.4672154397087176
baseline,58,43.75655364990234,44.17668533325195,43.72347259521485,5.295302391052246,-0.4429515600204468,-0.4433700162910066,44.17668914794922,5.230406761169434,-0.448055624961853,-0.4644627276134372
baseline,59,43.84649658203125,44.29185485839844,43.807647705078125,5.291483402252197,-0.4445431232452392,-0.4461487713903493,44.29184722900391,5.2778167724609375,-0.4404599666595459,-0.4682803828000663
baseline,60,43.06966781616211,43.17189407348633,43.09342956542969,5.253062725067139,-0.4223884344100952,-0.4225713954794678,43.17189407348633,5.197721481323242,-0.4240034818649292,-0.4311535425919786
baseline,61,42.48455047607422,42.70173263549805,42.4713134765625,5.22754430770874,-0.4020339250564575,-0.4020344891728202,42.70173263549805,5.146868705749512,-0.4062048196792602,-0.4155677454695992
baseline,62,42.344146728515625,42.90007781982422,42.3484992980957,5.214988708496094,-0.3972048759460449,-0.3979803107847615,42.90007781982422,5.156172752380371,-0.3917921781539917,-0.4221428857854363
baseline,63,41.56630325317383,41.91263198852539,41.60540008544922,5.166210174560547,-0.3728501796722412,-0.3734497555927489,41.91263198852539,5.12148380279541,-0.385656476020813,-0.3894089063298316
baseline,64,41.16816329956055,41.4087142944336,41.21364212036133,5.14348840713501,-0.3604226112365722,-0.3605172437721766,41.4087142944336,5.079987049102783,-0.3716365098953247,-0.3727039727223891
baseline,65,41.21547317504883,41.0850715637207,41.23215103149414,5.1399335861206055,-0.3611279726028442,-0.3611282552445702,41.0850715637207,5.061814785003662,-0.3607863187789917,-0.3619751837279832
baseline,66,40.97148895263672,41.53472900390625,40.98067474365234,5.132251739501953,-0.3522590398788452,-0.3528266082968692,41.53472900390625,5.076190948486328,-0.3472186326980591,-0.3768814603647283
baseline,67,41.03167343139648,41.19878005981445,41.02445602416992,5.117049217224121,-0.3520644903182983,-0.3542718436381835,41.19878005981445,5.097553730010986,-0.3456172943115234,-0.3657446225601648
baseline,68,40.909854888916016,40.86134338378906,40.86646270751953,5.124558448791504,-0.3489018678665161,-0.3490563820142567,40.86134338378906,5.07732629776001,-0.3364596366882324,-0.3545586134054732
baseline,69,40.43768310546875,40.59521865844727,40.43174743652344,5.087093830108643,-0.334331750869751,-0.3347056669091199,40.59521484375,5.020927906036377,-0.3202502727508545,-0.3457364465848687
baseline,70,40.70378494262695,39.69625854492188,40.70723342895508,5.106249809265137,-0.3394314050674438,-0.343799858379967,39.69625854492188,4.987128257751465,-0.3158825635910034,-0.3159359479485106
baseline,71,40.10578536987305,40.05445861816406,40.08232498168945,5.080637454986572,-0.3230998516082763,-0.3231708751988074,40.05446243286133,5.0305585861206055,-0.3109188079833984,-0.3278103142735387
baseline,72,39.31514358520508,39.341529846191406,39.3330078125,5.027385234832764,-0.2979217767715454,-0.2984349823748167,39.341529846191406,4.973934173583984,-0.3013132810592651,-0.3041765527915443
baseline,73,38.9525146484375,39.28307342529297,38.969852447509766,5.006145477294922,-0.286294937133789,-0.2864467499302652,39.28307342529297,4.977146625518799,-0.2945833206176758,-0.3022386944286579
baseline,74,38.910831451416016,39.04653930664063,38.90614700317383,4.998669147491455,-0.2843340635299682,-0.2843436971905475,39.04653549194336,4.962259292602539,-0.2872614860534668,-0.2943975620552759
baseline,75,38.96814727783203,38.82046127319336,38.92560577392578,4.996946334838867,-0.2847905158996582,-0.2849861480868061,38.82046508789063,4.920187950134277,-0.2757933139801025,-0.2869031308063217
baseline,76,38.48159408569336,38.47269058227539,38.485687255859375,4.97382926940918,-0.2701129913330078,-0.2704639068296017,38.472694396972656,4.920835494995117,-0.2731537818908691,-0.2753745824000109
baseline,77,38.24350357055664,38.480560302734375,38.28271865844727,4.955239772796631,-0.2633204460144043,-0.2637634738490524,38.48056411743164,4.928556442260742,-0.2681916952133178,-0.2756354065874087
baseline,78,38.20816040039063,38.18381881713867,38.20082092285156,4.958558559417725,-0.2609519958496094,-0.2610599143525904,38.18381881713867,4.882091045379639,-0.2580112218856811,-0.2657982594775927
baseline,79,38.182376861572266,37.863765716552734,38.21302795410156,4.949431896209717,-0.2602705955505371,-0.2614628476304415,37.863765716552734,4.868307113647461,-0.2535785436630249,-0.2551885355632386
baseline,80,38.05910873413086,38.36934661865234,38.03214263916016,4.948113918304443,-0.2551767826080322,-0.2554915191636548,38.36934280395508,4.8884711265563965,-0.2451989650726318,-0.2719485703295821
baseline,81,38.193153381347656,37.53770446777344,38.182838439941406,4.943272113800049,-0.2585084438323974,-0.26046637769416,37.53770446777344,4.849639415740967,-0.2437598705291748,-0.24437954945037
baseline,82,37.70893478393555,37.3957405090332,37.64152145385742,4.916444778442383,-0.2425916194915771,-0.2425967528025592,37.3957405090332,4.840478420257568,-0.2391324043273925,-0.2396733602069773
baseline,83,37.42402267456055,37.34234237670898,37.41332626342773,4.900980472564697,-0.2345612049102783,-0.235063674718031,37.34234237670898,4.84562349319458,-0.2364124059677124,-0.2379033305785483
baseline,84,37.387088775634766,37.17184448242188,37.51842880249024,4.908979415893555,-0.2385332584381103,-0.2385332901701564,37.17184448242188,4.823024272918701,-0.2300142049789428,-0.2322513075789132
baseline,85,37.229976654052734,37.10139083862305,37.244441986083984,4.889668941497803,-0.2289199829101562,-0.2294886148708705,37.10139465332031,4.828911781311035,-0.2283711433410644,-0.2299157282622259
baseline,86,37.05944061279297,36.91901397705078,37.088985443115234,4.879790306091309,-0.2243546247482299,-0.224356726030708,36.91901397705078,4.811678886413574,-0.2238649129867553,-0.2238699814247464
baseline,87,37.052711486816406,36.839542388916016,37.06502151489258,4.876015663146973,-0.2229106426239013,-0.223565687823984,36.839542388916016,4.808231830596924,-0.2209247350692749,-0.2212353598752627
baseline,88,36.8199348449707,36.78883743286133,36.84373474121094,4.864389419555664,-0.2162238359451294,-0.2162608319164345,36.78883743286133,4.807543754577637,-0.2183171510696411,-0.219554512164561
baseline,89,36.72883987426758,36.80648422241211,36.775020599365234,4.861523628234863,-0.213972806930542,-0.213992406391275,36.806488037109375,4.794352054595947,-0.2123825550079345,-0.2201395461048885
baseline,90,36.734188079833984,36.62128448486328,36.79635238647461,4.859116077423096,-0.214276909828186,-0.2146965635030955,36.62128448486328,4.796782493591309,-0.2127277851104736,-0.2140001235648365
baseline,91,36.67290496826172,36.82158660888672,36.64482498168945,4.850478649139404,-0.2096520662307739,-0.2096944955342519,36.82158660888672,4.793264389038086,-0.2065036296844482,-0.2206401311665591
baseline,92,36.66557693481445,36.42428970336914,36.679012298583984,4.8524322509765625,-0.2106653451919555,-0.2108230732552849,36.424293518066406,4.775649547576904,-0.2063460350036621,-0.2074696969923353
baseline,93,36.648773193359375,36.34921646118164,36.64478302001953,4.845405101776123,-0.2088602781295776,-0.209693021494395,36.349220275878906,4.771114349365234,-0.2041066884994506,-0.2049810602118098
baseline,94,36.46915817260742,36.30001449584961,36.45608139038086,4.83725118637085,-0.2034616470336914,-0.2034637380699977,36.30002212524414,4.767184257507324,-0.2017766237258911,-0.2033500656498383
baseline,95,36.3470344543457,36.345680236816406,36.37715530395508,4.830039024353027,-0.2002170085906982,-0.2008582217839041,36.34568405151367,4.781954288482666,-0.202064037322998,-0.2048638758661785
baseline,96,36.31528854370117,36.35210418701172,36.32444763183594,4.829174041748047,-0.1990860700607299,-0.1991183387987891,36.35210037231445,4.767150402069092,-0.1966272592544555,-0.2050767337192875
baseline,97,36.42877197265625,36.23085021972656,36.4072380065918,4.833206653594971,-0.2007248401641845,-0.2018513481208601,36.23085021972656,4.774874210357666,-0.1984786987304687,-0.2010571624427646
baseline,98,36.226600646972656,36.91849136352539,36.15559005737305,4.81583833694458,-0.1931555271148681,-0.1935441122193912,36.918495178222656,4.840381622314453,-0.1993584632873535,-0.223852595975438
baseline,99,36.88181686401367,37.1064453125,36.83137130737305,4.863825798034668,-0.2150154113769531,-0.2158525486004781,37.106441497802734,4.810458183288574,-0.1888273954391479,-0.2300832023793182
baseline,100,36.648399353027344,36.22072982788086,36.67892837524414,4.840039253234863,-0.2070924043655395,-0.2108201992219431,36.220733642578125,4.7809271812438965,-0.1941620111465454,-0.2007217143309851
