config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,51,22.53462028503418,35.583961486816406,22.581478118896484,3.45601487159729,-8.995412826538086,-8.997831275969801,35.58396530151367,4.771513938903809,-84.38164520263672,-84.39368594003122
baseline,52,21.400470733642575,33.69363021850586,21.37811088562012,3.339751720428467,-8.531102180480957,-8.531479362016185,33.69363021850586,4.642186641693115,-79.84986877441406,-79.85729913501432
baseline,53,20.614809036254883,31.88862991333008,20.647836685180664,3.284711599349976,-8.028182029724121,-8.0287556734828,31.88862991333008,4.513740539550781,-75.47576904296875,-75.52569827952411
baseline,54,19.148090362548828,30.14913558959961,19.20512008666992,3.179038047790528,-7.515610694885254,-7.516656315101436,30.14913558959961,4.390218734741211,-71.32624053955078,-71.35129247734474
baseline,55,17.855941772460938,28.67180633544922,17.873361587524414,3.079244375228882,-6.8162360191345215,-6.820182761868336,28.671810150146484,4.2756829261779785,-67.41768646240234,-67.8060346201576
baseline,56,16.95245933532715,27.525983810424805,16.991411209106445,3.0161893367767334,-6.5021653175354,-6.502230345515505,27.52598190307617,4.185238838195801,-63.72474670410156,-65.05630592099638
baseline,57,15.836912155151367,25.67840576171875,15.850589752197266,2.887255907058716,-5.919357299804688,-5.9195131710373765,25.67840576171875,4.044703960418701,-60.25530242919922,-60.62252514878016
baseline,58,15.64753532409668,24.181734085083008,15.643705368041992,2.82995080947876,-6.014103889465332,-6.014307889644031,24.181734085083008,3.9265990257263184,-56.94339370727539,-57.030849133920384
baseline,59,14.689831733703612,22.824655532836918,14.686688423156738,2.795248985290528,-5.437124729156494,-5.4373932801450175,22.824655532836918,3.81578516960144,-53.76954650878906,-53.7741557435022
baseline,60,14.077346801757812,21.68782997131348,14.063547134399414,2.738487720489502,-5.254639625549316,-5.255940039751899,21.68782997131348,3.722900390625,-50.726375579833984,-51.04602480630968
baseline,61,12.857731819152832,20.382726669311523,12.864185333251951,2.6036276817321777,-4.691417217254639,-4.691523147678934,20.382726669311523,3.606357097625733,-47.81412506103516,-47.91406286940436
baseline,62,12.428998947143556,19.226415634155277,12.456961631774902,2.5884454250335693,-4.483190536499023,-4.484365637217769,19.22641372680664,3.5018105506896973,-45.052371978759766,-45.13916806958277
baseline,63,11.291199684143066,18.29817771911621,11.30969524383545,2.449960470199585,-4.0201520919799805,-4.020417938036676,18.298179626464844,3.4101881980896,-42.43617248535156,-42.911604241518205
baseline,64,10.746163368225098,17.154687881469727,10.749667167663574,2.3646373748779297,-3.662078380584717,-3.6622302932716826,17.154687881469727,3.30322265625,-40.00921630859375,-40.1674760712487
baseline,65,9.959444046020508,16.141735076904297,9.966456413269045,2.256747245788574,-3.2963600158691406,-3.2966870053421946,16.141735076904297,3.2071785926818848,-37.73503112792969,-37.73661380916718
baseline,66,9.3601713180542,15.235997200012209,9.378629684448242,2.1935060024261475,-3.1102137565612797,-3.110574175469144,15.235997200012209,3.1156561374664307,-35.561946868896484,-35.563041654124405
baseline,67,8.917208671569824,14.411258697509766,8.911154747009277,2.136042356491089,-2.8698108196258545,-2.869857332992393,14.411260604858398,3.027663469314575,-33.53160095214844,-33.583854775468104
baseline,68,8.201180458068848,13.60306453704834,8.194557189941406,2.05642318725586,-2.5757431983947754,-2.5760465267956016,13.603065490722656,2.943156242370605,-31.63928985595703,-31.644364767382243
baseline,69,7.90834379196167,12.889951705932615,7.920572757720947,2.043508768081665,-2.438947916030884,-2.4398382539557657,12.889951705932615,2.866027593612671,-29.848360061645508,-29.933049381082057
baseline,70,7.330638408660889,12.167476654052734,7.336916923522949,1.972320556640625,-2.214552879333496,-2.214727339911236,12.167476654052734,2.780763626098633,-28.155254364013672,-28.199270043188594
baseline,71,7.061526775360107,11.491164207458496,7.058109760284424,1.9048391580581665,-2.0936367511749268,-2.094265392440142,11.491164207458496,2.7022876739501958,-26.55289459228516,-26.576265649315957
baseline,72,6.632335186004639,10.945096015930176,6.6477532386779785,1.8585805892944336,-1.8974711894989011,-1.898219330465709,10.945096015930176,2.641559600830078,-25.02348899841309,-25.265825404003483
baseline,73,5.993082523345947,10.316539764404297,5.993298053741455,1.7720884084701538,-1.5910727977752686,-1.593486062877552,10.316539764404297,2.557328224182129,-23.59699821472168,-23.75742691443799
baseline,74,5.913718700408936,9.756566047668455,5.936611652374268,1.751952886581421,-1.6018378734588623,-1.6023980629345855,9.756566047668455,2.486060857772827,-22.23819923400879,-22.41361429046292
baseline,75,5.489563941955566,9.193050384521484,5.498273849487305,1.6939680576324463,-1.4087011814117432,-1.4090727473464364,9.193050384521484,2.4182069301605225,-20.97315216064453,-21.061300551182438
baseline,76,5.166895389556885,8.657386779785156,5.170830249786377,1.636080622673035,-1.2663097381591797,-1.2675276006731502,8.657386779785156,2.3427393436431885,-19.77186393737793,-19.775824354653302
baseline,77,4.806421756744385,8.194786071777344,4.8008904457092285,1.571623921394348,-1.107497215270996,-1.10764441902719,8.194786071777344,2.2785353660583496,-18.662273406982425,-18.665685774366864
baseline,78,4.770100593566895,7.752219200134277,4.774807929992676,1.5561769008636477,-1.097468614578247,-1.0975603374127618,7.752218723297119,2.214606523513794,-17.58649444580078,-17.603621838926077
baseline,79,4.464067935943604,7.323497772216797,4.462073802947998,1.5136152505874634,-0.968419313430786,-0.9685408502963112,7.323498249053955,2.154569625854492,-16.56220054626465,-16.57478493999848
baseline,80,4.040799617767334,6.937649250030518,4.045362949371338,1.4350929260253906,-0.7861695289611816,-0.7861931540278111,6.937649726867676,2.091543436050415,-15.575572967529297,-15.648833033416649
baseline,81,3.988921403884888,6.527699947357178,3.9889655113220215,1.4146952629089355,-0.72065269947052,-0.7210296471793058,6.527700424194336,2.0324277877807617,-14.658212661743164,-14.665044320998092
baseline,82,3.803795337677002,6.167125701904297,3.794940233230591,1.4101450443267822,-0.6865701675415039,-0.6870924031139418,6.167126178741455,1.9750165939331052,-13.784634590148926,-13.799745067431124
baseline,83,3.4966671466827397,5.936300754547119,3.496187448501587,1.362038254737854,-0.5440279245376587,-0.5444026405060876,5.936300754547119,1.92641019821167,-12.948572158813477,-13.245815455769907
baseline,84,3.252272367477417,5.507509708404541,3.2572290897369385,1.2964006662368774,-0.4187437295913696,-0.4216231092550904,5.507510185241699,1.864552617073059,-12.195725440979004,-12.216812820206709
baseline,85,3.045724868774414,5.205263137817383,3.043574810028076,1.2382159233093262,-0.3118280172348022,-0.3120948396813554,5.205263137817383,1.8101441860198972,-11.48982048034668,-11.491486555181236
baseline,86,2.953964233398437,4.929903030395508,2.96403431892395,1.2271467447280884,-0.3022979497909546,-0.3024532559948183,4.929903030395508,1.7574677467346191,-10.818085670471191,-10.83068328410627
baseline,87,2.847771406173706,4.681363105773926,2.84505033493042,1.2137306928634644,-0.2587982416152954,-0.2594034005113608,4.681363105773926,1.7092509269714355,-10.188907623291016,-10.23424202587712
baseline,88,2.6719753742218018,4.540606021881104,2.6753804683685303,1.177655816078186,-0.1648250818252563,-0.1648678008958612,4.540606021881104,1.692204475402832,-9.60002326965332,-9.896456258741557
baseline,89,2.5372955799102783,4.256884574890137,2.538296222686768,1.1586169004440308,-0.1141563653945922,-0.1150757405449549,4.256884574890137,1.622561812400818,-9.019241333007812,-9.21558684553601
baseline,90,2.348060131072998,3.971731662750244,2.348950862884521,1.0963503122329712,-0.0360255241394043,-0.0373475461443002,3.971731662750244,1.5760204792022705,-8.490571022033691,-8.531283126557772
baseline,91,2.2093400955200195,3.7696900367736816,2.2124831676483154,1.0738518238067627,0.0217447280883789,0.0210906571189203,3.7696900367736816,1.5259701013565063,-7.977358818054199,-8.046427478344524
baseline,92,2.030947685241699,3.5466339588165283,2.0385522842407227,1.0138773918151855,0.1255289912223816,0.124957343622474,3.5466344356536865,1.4836273193359375,-7.508484840393066,-7.511142443176002
baseline,93,1.90437924861908,3.366536855697632,1.90609872341156,0.972143828868866,0.1614736318588256,0.1614715969771052,3.366536855697632,1.443461775779724,-7.076655387878418,-7.07894760852604
baseline,94,1.8483221530914309,3.195175170898437,1.848271489143372,0.9596961736679076,0.1830755472183227,0.1830668752302324,3.195175170898437,1.4031528234481812,-6.667439937591553,-6.667717574492154
baseline,95,1.7704837322235107,3.036717176437378,1.7715520858764648,0.9395482540130616,0.2318370342254638,0.2317853900541162,3.03671669960022,1.3643642663955688,-6.27977466583252,-6.287452759723818
baseline,96,1.719765543937683,2.927108764648437,1.7186713218688965,0.919840693473816,0.2497961521148681,0.2489218181652146,2.927108764648437,1.3444156646728516,-5.916159629821777,-6.024417204092283
baseline,97,1.5686393976211548,2.762316942214966,1.5718337297439575,0.9064719080924988,0.3125439286231994,0.3115887154735238,2.7623167037963867,1.2942256927490234,-5.567505836486816,-5.628952959002961
baseline,98,1.560449719429016,2.6018455028533936,1.5624990463256836,0.883942186832428,0.3179594874382019,0.3176837111342309,2.6018455028533936,1.2563971281051636,-5.241696834564209,-5.2438571810647066
baseline,99,1.407377004623413,2.478224515914917,1.4049524068832395,0.8438076376914978,0.3800168633460998,0.3799659112776107,2.478224515914917,1.2261732816696167,-4.937550067901611,-4.947193850908666
baseline,100,1.3461633920669556,2.359325885772705,1.3459420204162598,0.8140960335731506,0.4150793552398681,0.4150792515105465,2.359325885772705,1.1944674253463743,-4.648755073547363,-4.661863280953373
