config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,291,0.04370648413896561,0.05070824176073074,0.043744269758462906,0.16619211435317993,0.8507992029190063,0.8507710328837398,0.05070824176073074,0.18077339231967926,0.8688096404075623,0.8339983809294443
etnn,292,0.08316061645746231,0.11689123511314392,0.08201605081558228,0.2331884652376175,0.721900224685669,0.7202109220077026,0.11689124256372452,0.29235389828681946,0.868858814239502,0.6173376409867467
etnn,293,0.08110556751489639,0.09295479208230972,0.08058257400989532,0.23094984889030457,0.7253212928771973,0.7251010829915094,0.09295480698347092,0.25423651933670044,0.864800214767456,0.6956974417622861
etnn,294,0.07915634661912918,0.11978849023580551,0.07817298918962479,0.22685837745666504,0.7333430051803589,0.73332112044094,0.11978849023580551,0.2968065142631531,0.8692826628684998,0.6078530284809551
etnn,295,0.1435375213623047,0.04461146891117096,0.14565937221050262,0.32856693863868713,0.5039499402046204,0.5030984578604554,0.04461146891117096,0.1678926646709442,0.857986569404602,0.853957140746129
etnn,296,0.05685553327202797,0.07374375313520432,0.05710491165518761,0.1911817044019699,0.8055523037910461,0.805192647986,0.07374375313520432,0.2220843881368637,0.8684446811676025,0.7585879099491124
etnn,297,0.09996681660413742,0.1068602055311203,0.09990783035755157,0.2653122842311859,0.6605274677276611,0.6591750050929571,0.1068602055311203,0.2777319848537445,0.8685175180435181,0.650175859391919
etnn,298,0.07038521021604538,0.09643276035785675,0.07039809226989746,0.21457414329051971,0.760083019733429,0.7598443640646402,0.09643276035785675,0.2596769630908966,0.8629591464996338,0.6843117797206932
etnn,299,0.06487914174795151,0.06799766421318054,0.06503091007471085,0.20453022420406342,0.7783573269844055,0.7781539354400053,0.06799766421318054,0.21247093379497528,0.867852509021759,0.7773986633604137
etnn,300,0.06406433880329132,0.04384952411055565,0.0644383430480957,0.20553019642829895,0.7810405492782593,0.7801753950165096,0.04384952411055565,0.16684406995773315,0.8694082498550415,0.856451507960831
baseline,1,124.8090591430664,64.50415802001953,126.03459167480469,9.984085083007812,-281.235595703125,-428.9536575176389,64.50415802001953,7.991943836212158,-1.0721673965454102,-210.16477200575343
baseline,2,23.243715286254883,28.575387954711914,23.10947608947754,4.2358574867248535,-77.65028381347656,-77.83553309215714,28.575389862060547,5.318240642547607,0.04504799842834473,-92.54615092171882
baseline,3,11.22101879119873,11.826078414916992,11.330713272094727,2.8903181552886963,-25.056907653808594,-37.653529609587636,11.826078414916992,3.3712258338928223,-0.508877158164978,-37.71457437111454
baseline,4,6.002955436706543,4.602985858917236,6.093046188354492,2.105842351913452,-11.122892379760742,-19.78578283928625,4.602985858917236,2.0672402381896973,-0.08111941814422607,-14.068618120240698
baseline,5,3.359546184539795,1.1659947633743286,3.4313669204711914,1.633518934249878,-2.550215005874634,-10.705744254450167,1.1659947633743286,0.9272397756576538,-0.25856971740722656,-2.817072064247475
baseline,6,1.6949100494384766,0.6661646962165833,1.7275235652923584,1.1242488622665405,-1.1762890815734863,-4.893264131059352,0.6661646962165833,0.6735613346099854,-0.13996732234954834,-1.1807976337081016
baseline,7,1.0345059633255005,0.40669766068458557,1.0504822731018066,0.8668723702430725,-0.42446625232696533,-2.5836092331811624,0.40669772028923035,0.5074357986450195,-0.1731654405593872,-0.3313906042200758
baseline,8,0.651347279548645,0.3941785395145416,0.6585996747016907,0.6596580147743225,-0.39783382415771484,-1.2467430336112733,0.3941785991191864,0.505469024181366,-0.12437260150909424,-0.2904071843273006
baseline,9,0.4780994951725006,0.3678317368030548,0.4820258319377899,0.5595104098320007,-0.2017151117324829,-0.6443800987782784,0.3678317368030548,0.482211709022522,-0.12820017337799072,-0.20415662360061027
baseline,10,0.3961794972419739,0.3702539801597595,0.39721348881721497,0.5049108266830444,-0.18926453590393066,-0.35505173990856775,0.3702539801597595,0.48949846625328064,-0.08550560474395752,-0.21208627310234407
baseline,11,0.35142630338668823,0.3518381416797638,0.3515406548976898,0.47436362504959106,-0.11248576641082764,-0.19924381938765978,0.3518381416797638,0.4717201888561249,-0.08497822284698486,-0.1517989477719015
baseline,12,0.3313605487346649,0.3435380756855011,0.3312359154224396,0.4596591889858246,-0.10880541801452637,-0.12997622404133558,0.3435380458831787,0.47089558839797974,-0.04546475410461426,-0.12462732906143015
baseline,13,0.3138905167579651,0.3255709111690521,0.3140481412410736,0.44729653000831604,-0.06336069107055664,-0.07134201312836752,0.3255709111690521,0.4538634717464447,-0.03772401809692383,-0.06580903039996477
baseline,14,0.30216503143310547,0.3160664737224579,0.30149972438812256,0.4398469924926758,-0.028374314308166504,-0.02853443031616254,0.3160664737224579,0.45070165395736694,-0.005179643630981445,-0.03469463115030047
baseline,15,0.2939395010471344,0.30336353182792664,0.2941083610057831,0.4338604211807251,-0.0028913021087646484,-0.003319589160118541,0.30336353182792664,0.43880948424339294,0.010095715522766113,0.006890455088137459
baseline,16,0.2863631248474121,0.29639172554016113,0.28619539737701416,0.4283842146396637,0.024804413318634033,0.023674726523725154,0.29639172554016113,0.43555453419685364,0.0360831618309021,0.02971379981742006
baseline,17,0.27860039472579956,0.2886101305484772,0.27924975752830505,0.42246583104133606,0.04758942127227783,0.04736906430611998,0.28861016035079956,0.429435133934021,0.05708855390548706,0.05518802717323157
baseline,18,0.2720821797847748,0.2816813588142395,0.27251100540161133,0.41778847575187683,0.07147479057312012,0.07035755355824969,0.2816813588142395,0.4238855838775635,0.07793551683425903,0.07787056308057305
baseline,19,0.26533588767051697,0.2754840850830078,0.2656678259372711,0.41245678067207336,0.09383034706115723,0.09370235346232392,0.2754840552806854,0.41981086134910583,0.1008763313293457,0.09815837459304477
baseline,20,0.2596365809440613,0.26918086409568787,0.2596574127674103,0.40747782588005066,0.11433494091033936,0.11420627623578972,0.26918086409568787,0.41516003012657166,0.12226861715316772,0.1187929821647844
baseline,21,0.25250646471977234,0.2622981667518616,0.2526256740093231,0.402084618806839,0.13880932331085205,0.1381942678005441,0.2622981667518616,0.4091332256793976,0.14161479473114014,0.14132455065126848
baseline,22,0.24651353061199188,0.2575340270996094,0.24709472060203552,0.397616982460022,0.1570955514907837,0.1570625293198603,0.2575340270996094,0.40658071637153625,0.16497141122817993,0.156920769303323
baseline,23,0.24109484255313873,0.24943849444389343,0.2410392314195633,0.39261969923973083,0.17773282527923584,0.17772016023914972,0.24943849444389343,0.39955124258995056,0.18396252393722534,0.18342281270109317
baseline,24,0.23496656119823456,0.24340303242206573,0.2349252998828888,0.3875887393951416,0.19944530725479126,0.19857725085885536,0.24340306222438812,0.3944838047027588,0.2033454179763794,0.20318082428909978
baseline,25,0.22893302142620087,0.2379215508699417,0.2285654991865158,0.3821932077407837,0.22031819820404053,0.22027296268332985,0.2379215508699417,0.3907265365123749,0.2246185541152954,0.22112540939703884
baseline,26,0.22284865379333496,0.23140838742256165,0.22273339331150055,0.3773289620876312,0.24016904830932617,0.2401686068800154,0.23140838742256165,0.3852073550224304,0.24357688426971436,0.24244727960933
baseline,27,0.21704928576946259,0.22546255588531494,0.21710893511772156,0.37269535660743713,0.25970250368118286,0.2593558633145133,0.22546257078647614,0.3802175223827362,0.2621042728424072,0.26191189634750456
baseline,28,0.211163729429245,0.220583975315094,0.2113557755947113,0.3674977719783783,0.2789953351020813,0.2789821242143501,0.2205839902162552,0.3766610622406006,0.2815629839897156,0.27788271711350343
baseline,29,0.2063830941915512,0.2142602950334549,0.20615147054195404,0.3631236255168915,0.2975221872329712,0.2967360715124122,0.2142602950334549,0.37083935737609863,0.29867255687713623,0.2985843393591202
baseline,30,0.20086918771266937,0.20970439910888672,0.20070603489875793,0.3580777049064636,0.3153311014175415,0.315312572682797,0.2097044289112091,0.36756259202957153,0.31742197275161743,0.31349874434499536
baseline,31,0.19571642577648163,0.2036365121603012,0.1954805701971054,0.35355302691459656,0.3336082696914673,0.33313872167683245,0.2036365121603012,0.36163362860679626,0.33343666791915894,0.33336294362273255
baseline,32,0.19079288840293884,0.19886279106140137,0.19055458903312683,0.34909576177597046,0.34995037317276,0.34994325015600236,0.19886279106140137,0.35801395773887634,0.35134637355804443,0.34899053261805413
baseline,33,0.18525703251361847,0.1933666169643402,0.18562494218349457,0.3445253074169159,0.3669639825820923,0.3667601306258569,0.19336660206317902,0.3527977764606476,0.367188036441803,0.36698322124276417
baseline,34,0.18105633556842804,0.18883126974105835,0.18084104359149933,0.3399284780025482,0.3830799460411072,0.38307993612112046,0.18883125483989716,0.3489874601364136,0.3835090398788452,0.38183032305962483
baseline,35,0.17588965594768524,0.18425902724266052,0.1761907935142517,0.33555570244789124,0.3989521265029907,0.3989437431411619,0.18425902724266052,0.34491991996765137,0.39914214611053467,0.3967982732172206
baseline,36,0.17214559018611908,0.17928312718868256,0.1719878613948822,0.33141741156578064,0.41344666481018066,0.4132816276073472,0.17928312718868256,0.33969035744667053,0.4132838249206543,0.41308778202274865
baseline,37,0.1673777848482132,0.17478200793266296,0.16739758849143982,0.3270079791545868,0.42922234535217285,0.42894083977940944,0.17478200793266296,0.3358362317085266,0.4285774827003479,0.42782288554237713
baseline,38,0.16322660446166992,0.17124135792255402,0.16311033070087433,0.32302913069725037,0.44362473487854004,0.4435663540788005,0.17124135792255402,0.3328624665737152,0.4431884288787842,0.4394137912346451
baseline,39,0.1592206209897995,0.1661192774772644,0.1590791642665863,0.3190375566482544,0.4573744535446167,0.457318233198323,0.1661192774772644,0.3274206817150116,0.456503689289093,0.45618173276590435
baseline,40,0.15520955622196198,0.16198629140853882,0.15503662824630737,0.314954549074173,0.47127485275268555,0.47110898455363215,0.16198629140853882,0.3232894241809845,0.4697311520576477,0.46971176361566047
baseline,41,0.15136970579624176,0.15894219279289246,0.15159554779529572,0.31154051423072815,0.483092725276947,0.4828478117829622,0.15894219279289246,0.31988802552223206,0.48215633630752563,0.4796770522828733
baseline,42,0.14825439453125,0.15553805232048035,0.1479300707578659,0.30723291635513306,0.4953557252883911,0.49535224605130135,0.15553805232048035,0.3174302577972412,0.496199369430542,0.49082106446813045
baseline,43,0.14423327147960663,0.15155670046806335,0.14424939453601837,0.3036822974681854,0.5079824924468994,0.5079084382982784,0.15155670046806335,0.31331902742385864,0.5084530115127563,0.5038546659895214
baseline,44,0.14021551609039307,0.14692693948745728,0.14037223160266876,0.299624502658844,0.5212262868881226,0.5211350196193705,0.14692693948745728,0.30823391675949097,0.5199934840202332,0.5190109308814992
baseline,45,0.13711467385292053,0.14327029883861542,0.1368262618780136,0.295989453792572,0.5332973003387451,0.5332317185204742,0.1432703137397766,0.30395516753196716,0.531133770942688,0.530981507930927
baseline,46,0.13354791700839996,0.14032287895679474,0.13337863981723785,0.29212209582328796,0.5449960827827454,0.5449929011835588,0.14032287895679474,0.3014066219329834,0.5429034233093262,0.5406304007466463
baseline,47,0.13022179901599884,0.1364569514989853,0.13022324442863464,0.2886506915092468,0.5558792352676392,0.5557571941917889,0.13645696640014648,0.29690632224082947,0.553457498550415,0.5532861083395406
baseline,48,0.12721191346645355,0.13322342932224274,0.12709039449691772,0.2851716876029968,0.5665339827537537,0.5664445419611894,0.13322344422340393,0.2932959496974945,0.5638803243637085,0.5638715675060407
baseline,49,0.12479915469884872,0.13060465455055237,0.12474627792835236,0.2824495732784271,0.5747032165527344,0.5744412695018215,0.13060465455055237,0.29014140367507935,0.5738272070884705,0.572444563853967
baseline,50,0.12186707556247711,0.1279599815607071,0.12192665040493011,0.27887827157974243,0.5841611623764038,0.584060148424521,0.1279599964618683,0.2878776490688324,0.5846331119537354,0.5811023236307029
baseline,51,0.11839372664690018,0.12458242475986481,0.11838040500879288,0.2751196622848511,0.596165657043457,0.5961577586615925,0.12458242475986481,0.28392788767814636,0.5941773056983948,0.5921592965345328
baseline,52,0.11550154536962509,0.12231319397687912,0.11559008806943893,0.27196013927459717,0.6056782007217407,0.6056766541864833,0.12231319397687912,0.28138723969459534,0.6036226749420166,0.5995880179507034
baseline,53,0.11315668374300003,0.11898823827505112,0.1132417693734169,0.26912641525268555,0.6136889457702637,0.6136876866676946,0.11898823827505112,0.2774113416671753,0.6125731468200684,0.6104727926467872
baseline,54,0.11028275638818741,0.11578761786222458,0.11041561514139175,0.2658138871192932,0.6235663294792175,0.6233288321046813,0.11578762531280518,0.2733985483646393,0.6209630966186523,0.6209505123252612
baseline,55,0.1079353466629982,0.1132143884897232,0.10773339122533798,0.262468546628952,0.6325039863586426,0.6324789556992381,0.1132143884897232,0.2704049050807953,0.6295449733734131,0.6293744294365773
baseline,56,0.1056002601981163,0.11087968945503235,0.10539092123508453,0.2597316801548004,0.6406745910644531,0.6404700228546659,0.11087968200445175,0.26744335889816284,0.6375795602798462,0.6370174661629152
baseline,57,0.10340489447116852,0.1087300181388855,0.10349953174591064,0.25734755396842957,0.646934449672699,0.6469222866115387,0.1087300181388855,0.2647536098957062,0.6455305814743042,0.6440547355903472
baseline,58,0.10105752944946289,0.10632143914699554,0.10120800882577896,0.254322350025177,0.6547557711601257,0.6547395919230251,0.10632145404815674,0.2617928385734558,0.6533709764480591,0.651939596960021
baseline,59,0.09896998107433319,0.10353714227676392,0.09897875040769577,0.2517695426940918,0.6623536348342896,0.6623444609248287,0.10353714972734451,0.2584162652492523,0.6611694097518921,0.6610544598555338
baseline,60,0.0960933119058609,0.10123065859079361,0.09617216885089874,0.24808818101882935,0.6719432473182678,0.6719187946215829,0.10123065859079361,0.2554812431335449,0.6686207056045532,0.6686050911905331
baseline,61,0.09382741898298264,0.09905118495225906,0.09393772482872009,0.24520596861839294,0.6795420050621033,0.6795413987808372,0.09905118495225906,0.25269103050231934,0.675944983959198,0.6757399607112369
baseline,62,0.09177062660455704,0.0970182865858078,0.0917997881770134,0.24238882958889008,0.6868371963500977,0.6868347688172485,0.0970182865858078,0.2500253915786743,0.6830300092697144,0.6823949576183511
baseline,63,0.08977421373128891,0.09480021893978119,0.08974487334489822,0.23971383273601532,0.6938793063163757,0.6938448945608076,0.09480021148920059,0.2471291869878769,0.6896640062332153,0.6896561855799257
baseline,64,0.08796124905347824,0.09291169792413712,0.08801709115505219,0.23723629117012024,0.699754536151886,0.699739002423809,0.09291170537471771,0.2446509599685669,0.6963858604431152,0.695838536855196
baseline,65,0.08613576740026474,0.09120013564825058,0.08615154772996902,0.2346191108226776,0.7061032652854919,0.7061030886630247,0.09120013564825058,0.24240517616271973,0.7029010057449341,0.7014416502342062
baseline,66,0.08448010683059692,0.08913987874984741,0.08434689044952393,0.23243847489356995,0.7122597694396973,0.7122595166299124,0.08913987874984741,0.2396136075258255,0.7091107964515686,0.7081862117225659
baseline,67,0.08212002366781235,0.08717610687017441,0.08224035799503326,0.22955411672592163,0.7194470167160034,0.7194457111873612,0.08717610687017441,0.2369338721036911,0.7151404619216919,0.7146149461784004
baseline,68,0.08035111427307129,0.0857049822807312,0.08047959953546524,0.22704759240150452,0.7254527807235718,0.7254523555984294,0.0857049897313118,0.23495744168758392,0.7212023735046387,0.719430893257258
baseline,69,0.0787663459777832,0.08471332490444183,0.07893703132867813,0.2248864322900772,0.7307153940200806,0.7307146935576498,0.08471332490444183,0.23358766734600067,0.7270722985267639,0.7226772691912352
baseline,70,0.07752441614866257,0.0824582427740097,0.07747551798820496,0.22276461124420166,0.7357208728790283,0.7357004701906058,0.0824582427740097,0.23038195073604584,0.7325997352600098,0.7300596414799839
baseline,71,0.07548733055591583,0.08101017773151398,0.07545408606529236,0.21976272761821747,0.7426362037658691,0.7425963614264659,0.08101017773151398,0.22832812368869781,0.738059401512146,0.7348001047773298
baseline,72,0.0740739181637764,0.07888991385698318,0.07403260469436646,0.21770842373371124,0.7474543452262878,0.7474456033428307,0.07888991385698318,0.2252344936132431,0.7433522939682007,0.7417411201581898
baseline,73,0.07241962850093842,0.07735370099544525,0.07258102297782898,0.2157014012336731,0.7524088025093079,0.7523975256231069,0.07735370099544525,0.2230025976896286,0.748595118522644,0.7467701946074121
baseline,74,0.07099875062704086,0.07542380690574646,0.07088889181613922,0.21311436593532562,0.7582108974456787,0.7581700386223438,0.07542380690574646,0.22017696499824524,0.7535906434059143,0.7530879880355419
baseline,75,0.06946631520986557,0.07393133640289307,0.06955180317163467,0.2111714631319046,0.7627506852149963,0.7627313751952197,0.07393133640289307,0.21793749928474426,0.7586080431938171,0.7579738326910226
baseline,76,0.06800325214862823,0.07477200031280518,0.06805169582366943,0.20863980054855347,0.7678489089012146,0.7678488293732031,0.07477200031280518,0.21934765577316284,0.7636918425559998,0.7552217708337651
baseline,77,0.06709007173776627,0.07259520143270493,0.06726489216089249,0.2072792649269104,0.7705498337745667,0.7705329334526579,0.07259520143270493,0.21602725982666016,0.7683736085891724,0.7623478759830882
baseline,78,0.06556055694818497,0.07075630128383636,0.06568485498428345,0.20484761893749237,0.7759240865707397,0.7759230442770395,0.07075629383325577,0.21322351694107056,0.7729419469833374,0.7683678262752027
baseline,79,0.06438282877206802,0.069354347884655,0.06430849432945251,0.20275135338306427,0.7806848287582397,0.7806183843704616,0.069354347884655,0.2110663801431656,0.7773932218551636,0.7729573410311114
baseline,80,0.06260310858488083,0.06692282855510712,0.0625866949558258,0.2000627964735031,0.786501407623291,0.7864920995689223,0.06692282855510712,0.20719893276691437,0.7816591858863831,0.7809173194653602
baseline,81,0.06118607521057129,0.06562289595603943,0.06115509197115898,0.19782212376594543,0.7913801074028015,0.7913758741364321,0.06562289595603943,0.20514437556266785,0.7859336733818054,0.7851728628466295
baseline,82,0.059914279729127884,0.06470764428377151,0.059978410601615906,0.1959119290113449,0.7953904867172241,0.795390002856615,0.06470765173435211,0.20372840762138367,0.7901971936225891,0.788169070436121
baseline,83,0.05870820954442024,0.06309203803539276,0.05875042825937271,0.1938220113515854,0.7995795011520386,0.799579133333284,0.06309203803539276,0.20111869275569916,0.7941901087760925,0.7934580343173494
baseline,84,0.05759703740477562,0.061717379838228226,0.057603541761636734,0.1918894201517105,0.8035176396369934,0.8034916059279738,0.061717383563518524,0.19886256754398346,0.7980111837387085,0.7979581866305715
baseline,85,0.05660495534539223,0.0606779009103775,0.05661606788635254,0.1901032030582428,0.8068606853485107,0.8068602692262363,0.0606779009103775,0.19718940556049347,0.8020082712173462,0.8013610947355556
baseline,86,0.05551432818174362,0.05977044627070427,0.05562306568026543,0.18851524591445923,0.8102542757987976,0.8102478107273298,0.05977044254541397,0.19572654366493225,0.8058265447616577,0.8043318014026968
baseline,87,0.05437488481402397,0.05892835557460785,0.05444515496492386,0.1866123378276825,0.814268946647644,0.8142661247536127,0.05892835557460785,0.19437719881534576,0.809537947177887,0.8070885050414758
baseline,88,0.05346515029668808,0.05786428600549698,0.05346526950597763,0.1849786937236786,0.8176357746124268,0.8176088933300681,0.05786428973078728,0.19261348247528076,0.8131119012832642,0.8105719040910566
baseline,89,0.05216670781373978,0.05632760375738144,0.052144575864076614,0.18241974711418152,0.8221186995506287,0.8221143023089472,0.05632760748267174,0.19000133872032166,0.8165696859359741,0.8156024840633348
baseline,90,0.05108118802309036,0.05634918808937073,0.051008522510528564,0.1804875135421753,0.8260020017623901,0.8259898264916898,0.05634918808937073,0.19015459716320038,0.8201080560684204,0.8155318379171641
baseline,91,0.05013098940253258,0.05541475489735603,0.05018894001841545,0.17921435832977295,0.8287868499755859,0.8287857473898663,0.05541475862264633,0.1885819137096405,0.8234443068504333,0.8185908347225556
baseline,92,0.049320172518491745,0.053980838507413864,0.049361929297447205,0.177357017993927,0.8316076397895813,0.8316070033115294,0.05398084595799446,0.18608659505844116,0.8266750574111938,0.8232849976701921
baseline,93,0.048380885273218155,0.05223625525832176,0.0483585000038147,0.1756671667098999,0.8350661993026733,0.8350301005416547,0.05223625525832176,0.18296179175376892,0.8297842741012573,0.8289961708855795
baseline,94,0.04737484082579613,0.05131883546710014,0.04732979089021683,0.1738743782043457,0.8385417461395264,0.838539426049388,0.05131883919239044,0.1813545674085617,0.8328946828842163,0.8319994911488906
baseline,95,0.04689633846282959,0.05227862671017647,0.046815548092126846,0.17279143631458282,0.8403035402297974,0.8402937133260804,0.052278630435466766,0.1831987351179123,0.836063027381897,0.8288574652522592
baseline,96,0.04622010141611099,0.051629506051540375,0.04625906050205231,0.17209739983081818,0.8422339558601379,0.8421921253047537,0.051629506051540375,0.18204174935817719,0.8390695452690125,0.8309824840470451
baseline,97,0.04477410763502121,0.049062978476285934,0.044901419430971146,0.16931399703025818,0.846831202507019,0.8468235654389087,0.049062978476285934,0.17736750841140747,0.8418834209442139,0.8393844282996699
baseline,98,0.04374989494681358,0.04755326360464096,0.04375939443707466,0.16718746721744537,0.8507289886474609,0.8507194544675355,0.04755326360464096,0.17449849843978882,0.8446393013000488,0.8443267093864181
baseline,99,0.04290385916829109,0.04666455462574959,0.042907532304525375,0.16533812880516052,0.8536376357078552,0.8536255077336948,0.04666455090045929,0.1728619635105133,0.8473480939865112,0.8472360464374048
baseline,100,0.04203952103853226,0.04582284018397331,0.04210510104894638,0.16384120285511017,0.8563977479934692,0.8563629018519139,0.04582284018397331,0.17127133905887604,0.8499976992607117,0.8499915271547633
baseline,101,0.041496675461530685,0.045027751475572586,0.04147631302475929,0.16268369555473328,0.8585103154182434,0.8585079431377698,0.045027755200862885,0.1697881668806076,0.8526015877723694,0.8525943785454968
baseline,102,0.04074082523584366,0.04424834996461868,0.04074160382151604,0.16112522780895233,0.8610194325447083,0.8610143345863116,0.04424835368990898,0.16832058131694794,0.8551549315452576,0.8551458825261214
baseline,103,0.03985469415783882,0.043921325355768204,0.039875879883766174,0.15940837562084198,0.8639679551124573,0.8639676477037794,0.043921325355768204,0.16774731874465942,0.8577309846878052,0.8562164392144263
baseline,104,0.0391211099922657,0.043059125542640686,0.0391252338886261,0.15793848037719727,0.86653071641922,0.8665284135769543,0.043059129267930984,0.16608405113220215,0.8601248860359192,0.8590389987469851
baseline,105,0.03845583274960518,0.04259657859802246,0.03847876936197281,0.1566058248281479,0.8687339425086975,0.8687337482907992,0.04259658232331276,0.16517673432826996,0.8625433444976807,0.8605532069224133
baseline,106,0.03784634917974472,0.04218336567282677,0.03781468793749809,0.15516945719718933,0.8709992170333862,0.870999193616238,0.04218336567282677,0.1643470823764801,0.864876925945282,0.8619059340830062
baseline,107,0.03738434985280037,0.04104191064834595,0.03736390173435211,0.15409338474273682,0.8725869655609131,0.8725369987831187,0.04104191064834595,0.1621151715517044,0.8671107292175293,0.8656426834003659
baseline,108,0.036650724709033966,0.04030350595712662,0.03656559810042381,0.15258370339870453,0.8752685189247131,0.8752603342895758,0.04030350595712662,0.1606523096561432,0.8693243265151978,0.86805996152409
baseline,109,0.03591277822852135,0.0392814464867115,0.03597710654139519,0.15148915350437164,0.877278745174408,0.877267904299879,0.0392814502120018,0.15860401093959808,0.8714128732681274,0.8714058368533479
baseline,110,0.035352081060409546,0.038857653737068176,0.035432133823633194,0.15020696818828583,0.879127025604248,0.8791270279193995,0.038857657462358475,0.15768751502037048,0.8734555840492249,0.8727931918939544
baseline,111,0.03484891727566719,0.038012195378541946,0.034853868186473846,0.1488233059644699,0.8811193704605103,0.8810997217233362,0.038012195378541946,0.1560092568397522,0.8755927085876465,0.8755609431488243
baseline,112,0.034084711223840714,0.03744862228631973,0.03410152718424797,0.14741386473178864,0.8836667537689209,0.8836662418656966,0.03744862228631973,0.1548190712928772,0.8776358962059021,0.877405886890829
baseline,113,0.03341289609670639,0.036939918994903564,0.033447083085775375,0.1458590030670166,0.885911226272583,0.885898815505963,0.03693992272019386,0.15374866127967834,0.8796430230140686,0.8790712026539087
baseline,114,0.032863497734069824,0.03625135123729706,0.03289051726460457,0.14465171098709106,0.887803316116333,0.8877974880912411,0.03625135496258736,0.15229973196983337,0.881547212600708,0.8813253387840752
baseline,115,0.032450251281261444,0.03580879420042038,0.03246181085705757,0.14387184381484985,0.8893126845359802,0.8892599729325559,0.03580879047513008,0.15145081281661987,0.8833385705947876,0.882774130694426
baseline,116,0.03187844157218933,0.03522653505206108,0.031907372176647186,0.14252565801143646,0.8911941647529602,0.8911513812283475,0.03522653132677078,0.15010130405426025,0.8853015899658203,0.8846802557282265
baseline,117,0.03129833564162254,0.03476922959089279,0.031339891254901886,0.1411336362361908,0.8930934071540833,0.8930872740690062,0.03476922586560249,0.1490916907787323,0.88709956407547,0.8861773201628673
baseline,118,0.030743977054953575,0.03420770913362503,0.030816541984677315,0.14001207053661346,0.8948891162872314,0.894872627343293,0.03420771285891533,0.14813564717769623,0.8887067437171936,0.888015532711127
baseline,119,0.030542582273483276,0.033896107226610184,0.03055889531970024,0.13958537578582764,0.8958224058151245,0.8957515635657596,0.033896107226610184,0.1471390724182129,0.8905807137489319,0.8890356150247903
baseline,120,0.029929429292678833,0.033494509756565094,0.02992497757077217,0.1379481852054596,0.8979467153549194,0.8979141039963113,0.03349451348185539,0.1462394893169403,0.892238438129425,0.8903503071958949
baseline,121,0.029571009799838066,0.03246012330055237,0.029549160972237587,0.13709652423858643,0.899215817451477,0.8991961680212546,0.03246012330055237,0.1442144811153412,0.8937628269195557,0.8937365374074295
baseline,122,0.028957678005099297,0.03195909783244133,0.02899959310889244,0.1359034925699234,0.9010837078094482,0.9010709613556938,0.03195910155773163,0.14305976033210754,0.8953775763511658,0.8953767244897437
baseline,123,0.028562750667333603,0.03246048837900162,0.02857881784439087,0.13483402132987976,0.9025084376335144,0.9025063839679265,0.03246048465371132,0.14383584260940552,0.8970946073532104,0.8937353612667508
baseline,124,0.028166400268673897,0.03107123263180256,0.028220128268003464,0.13392658531665802,0.90380859375,0.9037300183740309,0.03107123076915741,0.14098018407821655,0.8985347151756287,0.8982833073419236
baseline,125,0.02751792035996914,0.030546793714165688,0.027552254498004913,0.13248930871486664,0.9060095548629761,0.9060083992477178,0.030546793714165688,0.13993073999881744,0.900001049041748,0.900000136312611
baseline,126,0.02713492140173912,0.030150657519698143,0.02711142785847187,0.131404846906662,0.9075134992599487,0.907512229318413,0.030150657519698143,0.13888859748840332,0.9014959931373596,0.9012969520158688
baseline,127,0.026720527559518814,0.029756270349025726,0.026676397770643234,0.13033923506736755,0.9089969396591187,0.9089962906961351,0.029756272211670876,0.1379481554031372,0.9029467105865479,0.9025880427572662
baseline,128,0.026292797178030014,0.02944255992770195,0.026333129033446312,0.12951333820819855,0.9101945161819458,0.9101673120422618,0.02944255992770195,0.1376374065876007,0.9042507410049438,0.9036150240803741
baseline,129,0.02659386210143566,0.02881607972085476,0.02658034861087799,0.13031335175037384,0.9094139933586121,0.9093239505983569,0.02881607785820961,0.13605055212974548,0.9056848883628845,0.9056659140288966
baseline,130,0.025875991210341454,0.029430221766233444,0.02585066668689251,0.1282678097486496,0.9118173718452454,0.9118131810121619,0.029430221766233444,0.13683255016803741,0.9071988463401794,0.9036554215428306
baseline,131,0.02545987069606781,0.028225863352417946,0.025460148230195045,0.12720316648483276,0.9132359027862549,0.9131454019580367,0.028225863352417946,0.13427682220935822,0.9084773063659668,0.9075980800649094
baseline,132,0.025116337463259697,0.02776157855987549,0.02508683316409588,0.12656697630882263,0.9144189357757568,0.9144189252672303,0.027761582285165787,0.13369886577129364,0.9096155762672424,0.9091179854365834
baseline,133,0.02457239292562008,0.027261214330792427,0.024570105597376823,0.1250012218952179,0.9161956310272217,0.9161816825109302,0.027261214330792427,0.13216684758663177,0.9109616279602051,0.910756013939816
baseline,134,0.02423325553536415,0.02700241655111313,0.024240674450993538,0.1242624893784523,0.9173352122306824,0.9173054970238163,0.02700241655111313,0.13140948116779327,0.9122374057769775,0.9116032275874817
baseline,135,0.023948224261403084,0.026814991608262062,0.023934029042720795,0.12344808876514435,0.9183712601661682,0.9183515917190384,0.026814991608262062,0.1315082460641861,0.9133130311965942,0.9122167969934845
