config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,297,36.18573760986328,35.65803146362305,36.20791244506836,4.819401741027832,-0.1951949596405029,-0.1952712797293696,35.65803146362305,4.715933799743652,-0.1742991209030151,-0.1820682144307588
etnn,298,36.189884185791016,35.48639678955078,36.22360610961914,4.818618774414063,-0.1955156326293945,-0.1957893911982642,35.48639297485352,4.711541175842285,-0.1762988567352295,-0.17637831784837
etnn,299,36.19472122192383,35.669158935546875,36.18270111083984,4.814807891845703,-0.1939560174942016,-0.1944390714228869,35.66915512084961,4.734687328338623,-0.1781800985336303,-0.1824369738168783
etnn,300,36.16204452514648,35.530426025390625,36.21466445922852,4.825310230255127,-0.1952961683273315,-0.1954943343484076,35.530426025390625,4.719297409057617,-0.1771221160888672,-0.1778380460547324
baseline,1,14745.267578125,9414.78125,14947.4716796875,98.128662109375,-356.6744079589844,-492.4359373303074,9414.78125,87.44428253173828,-60.7463264465332,-311.10117023937374
baseline,2,7471.47265625,1937.3974609375,7582.8984375,75.96369934082031,-68.79259490966797,-249.3215580565713,1937.3974609375,35.388797760009766,-52.28685760498047,-63.2249637562461
baseline,3,2445.64404296875,3230.14404296875,2419.5048828125,40.07851028442383,-63.70735168457031,-78.87107509376186,3230.14404296875,48.05585479736328,-41.69609832763672,-106.07967924052238
baseline,4,2048.550537109375,1002.3546752929688,2071.9814453125,36.74721145629883,-44.03814315795898,-67.3988618530826,1002.3545532226562,25.216588973999023,-31.24703598022461,-32.228179490209364
baseline,5,1202.2821044921875,1101.9371337890625,1201.899169921875,27.851518630981445,-29.36872100830078,-38.67628782019445,1101.93701171875,26.61678695678711,-25.27859306335449,-35.52935088834136
baseline,6,854.6289672851562,856.9891357421875,855.7536010742188,23.285968780517575,-26.599123001098636,-27.24956507528174,856.9891967773438,23.60082244873047,-23.3740291595459,-27.40929818747684
baseline,7,821.7040405273438,700.4713134765625,824.880615234375,23.04759788513184,-22.62240600585937,-26.230407098722797,700.4713134765625,21.29080009460449,-22.07847595214844,-22.220709509479512
baseline,8,692.3450927734375,703.3011474609375,692.308837890625,20.919893264770508,-21.365407943725582,-21.854036295965727,703.3011474609375,21.18769836425781,-20.788673400878903,-22.31452156413926
baseline,9,634.2042846679688,630.1792602539062,634.583984375,20.03928565979004,-19.80727767944336,-19.94846265623074,630.1793212890625,20.192615509033203,-19.38384056091309,-19.890520825062215
baseline,10,591.5403442382812,570.6295166015625,591.776123046875,19.387977600097656,-18.0848331451416,-18.535318191676986,570.6295166015625,19.17323112487793,-17.908470153808594,-17.91644031202858
baseline,11,533.2890014648438,520.5095825195312,533.8363037109375,18.37661361694336,-16.523242950439453,-16.62264645783701,520.5095825195312,18.28376197814941,-16.235166549682617,-16.25495692744238
baseline,12,483.62646484375,472.4653625488281,484.0120849609375,17.52086639404297,-14.921500205993652,-14.977881587849105,472.4654235839844,17.41136932373047,-14.594629287719728,-14.662285933646922
baseline,13,438.1372680664063,427.3809509277344,438.3703002929688,16.666915893554688,-13.46505069732666,-13.471186718650335,427.3809509277344,16.537927627563477,-13.158777236938477,-13.167732027451816
baseline,14,397.7442321777344,388.0459899902344,398.3049926757813,15.92414379119873,-12.128832817077637,-12.14857843044168,388.0460510253906,15.758784294128418,-11.859490394592283,-11.863773411191666
baseline,15,359.5798645019531,350.0655822753906,360.2606201171875,15.15398120880127,-10.88640594482422,-10.89268180951244,350.0655822753906,14.93499755859375,-10.563343048095703,-10.604717630567448
baseline,16,321.2337951660156,311.92236328125,321.5583801269531,14.31674098968506,-9.614887237548828,-9.615070524288411,311.9223937988281,14.102235794067385,-9.339341163635254,-9.340266129527611
baseline,17,286.7998352050781,279.393798828125,286.8731384277344,13.529425621032717,-8.468832969665527,-8.470063824072398,279.393798828125,13.347200393676758,-8.240983963012695,-8.261939104684682
baseline,18,256.9081726074219,249.07737731933597,257.4126892089844,12.812481880187988,-7.496838569641113,-7.497535543437214,249.077392578125,12.595488548278809,-7.249337196350098,-7.25694622748858
baseline,19,230.0915679931641,222.13162231445312,230.11639404296875,12.122475624084473,-6.595165252685547,-6.59644857604749,222.13162231445312,11.899880409240724,-6.362293720245361,-6.363690715236845
baseline,20,205.8475646972656,198.5765838623047,206.1007537841797,11.46214485168457,-5.803168296813965,-5.803659886731489,198.5765838623047,11.259244918823242,-5.5777106285095215,-5.582838577163595
baseline,21,183.51683044433597,176.96841430664062,183.9716796875,10.822139739990234,-5.073147296905518,-5.07314984097196,176.96841430664062,10.640731811523438,-4.862675189971924,-4.866525175408587
baseline,22,164.60523986816406,158.56959533691406,164.5516357421875,10.244401931762695,-4.431856155395508,-4.4320690802002085,158.56959533691406,10.090587615966797,-4.253786563873291,-4.256601886710848
baseline,23,149.22520446777344,144.41781616210938,149.36383056640625,9.77385425567627,-3.9306135177612314,-3.930698951752147,144.4178009033203,9.62613010406494,-3.748373031616211,-3.7874681784113298
baseline,24,136.47933959960938,132.53953552246094,136.4017333984375,9.339349746704102,-3.5012974739074707,-3.502802924155122,132.53953552246094,9.20384120941162,-3.393686294555664,-3.3937023536748843
baseline,25,126.43938446044922,123.70706176757812,126.39510345458984,8.986858367919922,-3.172470569610596,-3.172470713514292,123.70706176757812,8.893851280212402,-3.0944595336914062,-3.100904584701553
baseline,26,118.18828582763672,117.41537475585938,118.26693725585938,8.679295539855957,-2.9035797119140625,-2.90414892624579,117.41537475585938,8.66610050201416,-2.841153621673584,-2.8923342593048087
baseline,27,112.0394058227539,110.51820373535156,111.82869720458984,8.436891555786133,-2.6915953159332275,-2.6916139332442888,110.5182113647461,8.407546043395996,-2.644720554351806,-2.663692255314664
baseline,28,106.36724090576172,105.43710327148438,106.32498931884766,8.218886375427246,-2.5099294185638428,-2.5099294762763487,105.4371109008789,8.21170711517334,-2.4848906993865967,-2.495253317575897
baseline,29,101.99835205078124,101.09344482421876,102.19636535644533,8.047350883483887,-2.37363600730896,-2.373638082180873,101.09343719482422,8.049428939819336,-2.350497245788574,-2.351260173604872
baseline,30,98.38059997558594,97.96818542480467,98.34966278076172,7.8980536460876465,-2.2461984157562256,-2.2466531499091897,97.96820068359376,7.929263591766357,-2.238607883453369,-2.247657736127477
baseline,31,96.42847442626952,95.61470794677734,96.37712860107422,7.824638366699219,-2.179060697555542,-2.181537245761961,95.61470794677734,7.834709644317627,-2.156916618347168,-2.169639487171951
baseline,32,94.85383605957033,97.844970703125,94.75250244140624,7.741621494293213,-2.1278164386749268,-2.1279058562719317,97.84497833251952,7.922333240509033,-2.0931458473205566,-2.243573035416372
baseline,33,93.7884521484375,95.83302307128906,93.8188934326172,7.713630676269531,-2.0966076850891118,-2.0970864372272926,95.83302307128906,7.8481950759887695,-2.0339529514312744,-2.176876676030303
baseline,34,91.38356018066406,90.26754760742188,91.31494903564452,7.635185718536377,-2.014176845550537,-2.014427927363305,90.2675552368164,7.617990970611572,-1.9804768562316892,-1.992380383634606
baseline,35,87.83174896240234,88.76851654052734,87.9647445678711,7.475235462188721,-1.9024596214294436,-1.903833306528784,88.76852416992188,7.551399707794189,-1.9387199878692627,-1.942687547887989
baseline,36,86.89620208740234,87.51691436767578,86.88628387451172,7.428595542907715,-1.8682212829589844,-1.8682321471664327,87.51691436767578,7.496922969818115,-1.8991355895996092,-1.901196738070909
baseline,37,86.39356994628906,86.37696838378906,86.30789184570312,7.408976554870605,-1.8491170406341555,-1.849138416619441,86.3769760131836,7.447740077972412,-1.8626313209533687,-1.863407196731908
baseline,38,85.23394775390625,85.37210083007812,85.3152847290039,7.369246482849121,-1.816223382949829,-1.8163711126734492,85.37210083007812,7.402379512786865,-1.829911231994629,-1.8300956468426663
baseline,39,85.12163543701172,85.01861572265625,85.19499969482422,7.371599197387695,-1.8113415241241453,-1.812400152421484,85.01861572265625,7.379347801208496,-1.7999558448791504,-1.8183775486806568
baseline,40,83.20149993896484,83.86146545410156,83.19834899902344,7.273945808410644,-1.7464003562927246,-1.746488311785796,83.86146545410156,7.332049369812012,-1.7746732234954834,-1.7800179279657682
baseline,41,82.36788177490234,83.11698150634766,82.40081787109375,7.241430759429932,-1.7193326950073242,-1.720160678025375,83.11698150634766,7.303622245788574,-1.753953218460083,-1.7553383210016618
baseline,42,81.69229888916016,82.54893493652344,81.76537322998047,7.21642255783081,-1.6991791725158691,-1.699183775737488,82.54893493652344,7.271337985992432,-1.7300629615783691,-1.7365073974854153
baseline,43,81.29344940185547,81.83958435058594,81.21824645996094,7.190488815307617,-1.6798045635223389,-1.681122464635684,81.83959197998047,7.244645118713379,-1.711867094039917,-1.7129924651791244
baseline,44,80.4797134399414,81.87397003173828,80.46160125732422,7.15538501739502,-1.6559035778045654,-1.6561445359227331,81.87396240234375,7.255031108856201,-1.6947627067565918,-1.7141320917708862
baseline,45,80.0204849243164,81.10489654541016,80.0457534790039,7.138899326324463,-1.642406702041626,-1.6424169289290953,81.10488891601562,7.218411922454834,-1.6757705211639404,-1.6886372279447457
baseline,46,79.4426498413086,80.14008331298828,79.54499816894531,7.125582695007324,-1.625849723815918,-1.6258862361405615,80.14008331298828,7.165906429290772,-1.6565766334533691,-1.6566536477524103
baseline,47,78.88358306884766,80.10847473144531,78.91259002685547,7.08978271484375,-1.6047747135162354,-1.6050097550178195,80.10848236083984,7.150753974914551,-1.6368534564971924,-1.6556058506534268
baseline,48,78.40581512451172,80.01996612548828,78.45114135742188,7.083679676055908,-1.5896902084350586,-1.5897766221148903,80.01996612548828,7.141396999359131,-1.6194448471069336,-1.6526717056916471
baseline,49,78.08196258544922,79.34712219238281,78.07859802246094,7.064040660858154,-1.57702374458313,-1.5774782072820015,79.34712982177734,7.113760471343994,-1.6042203903198242,-1.6303670685451237
baseline,50,77.61359405517578,78.36366271972656,77.70657348632812,7.040904998779297,-1.563957929611206,-1.5651972119909825,78.36366271972656,7.079324245452881,-1.5914125442504885,-1.5977650961803334
baseline,51,77.31317901611328,77.92894744873047,77.41200256347656,7.017590522766113,-1.55534029006958,-1.5554729357218844,77.92894744873047,7.074767112731934,-1.5799908638000488,-1.583354329924599
baseline,52,76.22638702392578,77.77313232421875,76.18487548828125,6.974010944366455,-1.5149624347686768,-1.5149639906593348,77.77313232421875,7.072286605834961,-1.5681557655334473,-1.5781890306784678
baseline,53,75.76099395751953,77.13074493408203,75.85746765136719,6.959589958190918,-1.5041277408599854,-1.5041559240054316,77.13074493408203,7.023838996887207,-1.5502581596374512,-1.556893776425476
baseline,54,75.08021545410156,76.81468963623047,75.20120239257812,6.925538063049316,-1.4820952415466309,-1.482491800739627,76.81468963623047,7.026148319244385,-1.539924144744873,-1.546416287983209
baseline,55,74.95926666259766,76.53717803955078,74.84647369384766,6.910571575164795,-1.4707672595977783,-1.470781715644364,76.53718566894531,7.014796733856201,-1.5286853313446045,-1.537216983381421
baseline,56,74.83368682861328,76.51011657714844,74.75411224365234,6.905853748321533,-1.4676475524902344,-1.467732855034098,76.51011657714844,6.986602783203125,-1.5095679759979248,-1.5363198493214982
baseline,57,74.9689712524414,75.91454315185547,74.95587158203125,6.909799575805664,-1.4709587097167969,-1.4743932980366776,75.91454315185547,6.960705757141113,-1.4969196319580078,-1.5165764268188329
baseline,58,74.71251678466797,76.76666259765625,74.65704345703125,6.898382663726807,-1.4631004333496094,-1.464528276562901,76.76667022705078,7.039164066314697,-1.4926300048828125,-1.5448244292599038
baseline,59,74.76651763916016,77.64458465576172,74.79615783691406,6.910674095153809,-1.469005823135376,-1.46912090188175,77.64458465576172,7.0874857902526855,-1.4812376499176023,-1.57392761806752
baseline,60,72.9184341430664,76.51067352294922,72.9912338256836,6.84220552444458,-1.409048318862915,-1.409537905807444,76.51068115234375,7.030243396759033,-1.4679758548736572,-1.5363384883301063
baseline,61,72.56275177001953,74.56137084960938,72.60504150390625,6.802872657775879,-1.3967761993408203,-1.396789069890234,74.5613784790039,6.928464412689209,-1.4509649276733398,-1.4717188261014602
baseline,62,72.49578094482422,73.47129821777344,72.52439880371094,6.811855792999268,-1.393925428390503,-1.394127029298355,73.47130584716797,6.860714912414551,-1.4326238632202148,-1.4355826805775238
baseline,63,71.43099975585938,73.06610107421875,71.3902359008789,6.741781234741211,-1.3539178371429443,-1.3566865810584137,73.06610107421875,6.847230434417725,-1.4221372604370115,-1.4221504122895614
baseline,64,70.62315368652344,72.86970520019531,70.6836166381836,6.711483478546143,-1.3326385021209717,-1.3333602583246775,72.86971282958984,6.842665195465088,-1.411664962768555,-1.4156399560160398
baseline,65,70.13758850097656,72.3013916015625,70.1474838256836,6.690090179443359,-1.3156466484069824,-1.315661733633371,72.30139923095703,6.81405782699585,-1.3965122699737549,-1.396800248179463
baseline,66,69.69255065917969,71.9339599609375,69.71857452392578,6.664962291717529,-1.3014187812805176,-1.3015027922042326,71.9339599609375,6.801103591918945,-1.382507085800171,-1.384619628403525
baseline,67,69.11358642578125,71.71780395507812,69.22345733642578,6.638134956359863,-1.2849500179290771,-1.2851582985238412,71.71780395507812,6.799139499664307,-1.368399143218994,-1.3774539825484131
baseline,68,68.7245864868164,70.98662567138672,68.6876449584961,6.613218307495117,-1.2672977447509766,-1.26747036228979,70.98663330078125,6.747405052185059,-1.3520081043243408,-1.3532155327143651
baseline,69,68.31230163574219,70.5929183959961,68.32068634033203,6.593664169311523,-1.2551958560943604,-1.2553568110287974,70.5929183959961,6.738677024841309,-1.3395957946777344,-1.3401638376567897
baseline,70,67.83350372314453,70.1722412109375,67.8150863647461,6.568680763244629,-1.2386441230773926,-1.2386663668554814,70.1722412109375,6.715761184692383,-1.3261356353759766,-1.3262184984366567
baseline,71,67.36128234863281,69.86953735351562,67.35725402832031,6.545108318328857,-1.2232213020324707,-1.2235525949875967,69.86954498291016,6.693445205688477,-1.3129479885101318,-1.3161840270089296
baseline,72,67.22322082519531,69.67832946777344,67.19600677490234,6.5377278327941895,-1.217012643814087,-1.2182296901864105,69.67832946777344,6.705245971679688,-1.3023102283477783,-1.3098451872843162
baseline,73,66.70146942138672,69.94410705566406,66.79852294921875,6.519158840179443,-1.205096960067749,-1.205108185510758,69.94410705566406,6.728575706481934,-1.291508674621582,-1.3186556589862528
baseline,74,66.79130554199219,69.09239196777344,66.75955963134766,6.514266014099121,-1.2031993865966797,-1.2038218826644211,69.0923843383789,6.645407676696777,-1.2709417343139648,-1.2904212189943252
baseline,75,65.78935241699219,68.46422576904297,65.8035659790039,6.474092483520508,-1.170856237411499,-1.1722633218718927,68.46422576904297,6.619287967681885,-1.2578766345977783,-1.269597606948993
baseline,76,65.34600067138672,68.22029876708984,65.26197052001953,6.437005519866943,-1.1541132926940918,-1.1543844300216248,68.22029876708984,6.603894710540772,-1.244654417037964,-1.2615113905011848
baseline,77,64.9074478149414,67.50102233886719,64.87080383300781,6.423555850982666,-1.1412289142608645,-1.141471605924389,67.50102233886719,6.578205108642578,-1.2338948249816897,-1.2376672913958435
baseline,78,64.4588394165039,67.69374084472656,64.59226989746094,6.409393310546875,-1.131678819656372,-1.1322767424647395,67.69374084472656,6.611161231994629,-1.2246952056884766,-1.2440557963630043
baseline,79,64.72655487060547,67.43254089355469,64.8740234375,6.419799327850342,-1.1411783695220947,-1.1415777587130216,67.43254852294922,6.599844932556152,-1.211820363998413,-1.2353972109106175
baseline,80,64.1738510131836,68.0556640625,64.22381591796875,6.392228603363037,-1.1201128959655762,-1.1201135990417233,68.0556640625,6.584817886352539,-1.1877670288085938,-1.2560538311224252
baseline,81,63.2851448059082,65.87922668457031,63.20595169067383,6.351475238800049,-1.0852618217468262,-1.086512608276943,65.87922668457031,6.495268821716309,-1.1767539978027344,-1.1839046342995003
baseline,82,62.58425521850586,65.3969497680664,62.54449844360352,6.30929708480835,-1.0642106533050537,-1.0646770867981528,65.3969497680664,6.47213077545166,-1.1625747680664062,-1.1679170661747458
baseline,83,62.056419372558594,65.08404541015625,62.03126907348633,6.286692142486572,-1.0474157333374023,-1.0477347772623462,65.08404541015625,6.470727920532227,-1.1508705615997314,-1.157544129751389
baseline,84,61.66039657592773,64.94892883300781,61.75259017944336,6.275537967681885,-1.038419246673584,-1.0385351720938876,64.94892883300781,6.464822769165039,-1.1376054286956787,-1.1530649060656728
baseline,85,61.10294723510742,63.95258331298828,61.2907829284668,6.2409186363220215,-1.023289918899536,-1.0232901915535195,63.952579498291016,6.399885654449463,-1.119938850402832,-1.1200359409300793
baseline,86,60.49619674682617,63.883060455322266,60.52228546142578,6.208136081695557,-0.9978545904159546,-0.997921295454175,63.88307189941406,6.389771938323975,-1.103729486465454,-1.1177315608313916
baseline,87,60.05306625366211,63.10555267333984,60.12787628173828,6.1850266456604,-0.9844210147857666,-0.9849011625549844,63.10555267333984,6.353631019592285,-1.090958833694458,-1.0919569013870754
baseline,88,59.67185592651367,63.55230712890625,59.61496353149414,6.155348300933838,-0.9668396711349488,-0.9679692116812836,63.55231094360352,6.388696670532227,-1.07985520362854,-1.1067668402505646
baseline,89,59.80532455444336,62.17914581298828,59.7722282409668,6.1623969078063965,-0.9725723266601562,-0.9731608138722418,62.17914581298828,6.304714679718018,-1.0612461566925049,-1.0612464195416935
baseline,90,59.34611129760742,62.41477966308594,59.26835632324219,6.128769874572754,-0.9558978080749512,-0.9565272104398754,62.41477966308594,6.308073997497559,-1.0454063415527344,-1.069057844039656
baseline,91,58.86543655395508,61.43279647827149,58.80673599243164,6.118072986602783,-0.9405651092529296,-0.9412885532035502,61.43279647827149,6.263844966888428,-1.035590410232544,-1.0365047474823652
baseline,92,58.02262496948242,61.37215423583984,58.01625442504883,6.072664737701416,-0.9151793718338012,-0.9151937126973382,61.37215805053711,6.255791664123535,-1.0178990364074707,-1.0344945504387717
baseline,93,57.76334381103516,60.98722839355469,57.79262924194336,6.064102649688721,-0.9056490659713744,-0.9078115873759878,60.98722839355469,6.240890026092529,-1.0105376243591309,-1.0217340911523851
baseline,94,58.087623596191406,60.22724914550781,57.99907684326172,6.068676948547363,-0.9137399196624756,-0.9146266846535922,60.22724914550781,6.199227809906006,-0.9944288730621338,-0.9965408022922708
baseline,95,57.12908172607422,60.30755615234375,57.02715301513672,6.020993232727051,-0.8810286521911621,-0.8825423070384102,60.30756378173828,6.200878143310547,-0.9760873317718506,-0.9992030417956116
baseline,96,56.64238739013672,59.902469635009766,56.56050109863281,6.006197452545166,-0.8666399717330933,-0.8671373171444448,59.902469635009766,6.185192584991455,-0.9691035747528076,-0.9857742254427052
baseline,97,55.927764892578125,58.99253082275391,55.87562561035156,5.962537288665772,-0.844162106513977,-0.8445287001744095,58.99253082275391,6.129524230957031,-0.9496982097625732,-0.9556098387637272
baseline,98,55.61002349853516,59.48550033569336,55.64141845703125,5.949667930603027,-0.8363089561462402,-0.8367972471121536,59.48550033569336,6.153106689453125,-0.9319965839385986,-0.9719516732769896
baseline,99,55.29319381713867,58.177825927734375,55.25107955932617,5.9361066818237305,-0.8223679065704346,-0.8239117076065356,58.17782974243164,6.089845180511475,-0.9244567155838012,-0.9286021931466032
baseline,100,54.85808944702149,57.700927734375,54.81589126586914,5.9154205322265625,-0.8091597557067871,-0.8095455121320145,57.700927734375,6.05972146987915,-0.9094802141189576,-0.91279286071224
baseline,101,54.28263092041016,57.7225341796875,54.33815002441406,5.890811920166016,-0.7931172847747803,-0.7937747097249277,57.722537994384766,6.057754993438721,-0.8953686952590942,-0.9135091923362152
baseline,102,53.769866943359375,57.636268615722656,53.86934661865234,5.870729923248291,-0.7769925594329834,-0.7782989165161796,57.63626480102539,6.05684232711792,-0.8891669511795044,-0.9106493885742276
baseline,103,53.25542068481445,56.65339660644531,53.25776290893555,5.831589698791504,-0.7581086158752441,-0.7581096466862325,56.65339660644531,6.000223159790039,-0.8762103319168091,-0.8780670090743281
baseline,104,52.83749008178711,56.25609970092773,52.80612564086914,5.816623687744141,-0.7431997060775757,-0.7432004215511989,56.2560920715332,5.976261138916016,-0.8648873567581177,-0.8648965347439397
baseline,105,52.32342529296875,56.5578498840332,52.39279556274414,5.791297912597656,-0.7293363809585571,-0.7295559281363553,56.5578498840332,5.989139556884766,-0.8519930839538574,-0.874899692877162
baseline,106,52.22570037841797,55.7681770324707,52.25639343261719,5.780911445617676,-0.7239892482757568,-0.7250531728898733,55.7681770324707,5.946242332458496,-0.8460270166397095,-0.8487219417274885
baseline,107,51.715030670166016,55.79834747314453,51.74741363525391,5.761030673980713,-0.7081856727600098,-0.7082510364696935,55.79834365844727,5.946308612823486,-0.8367404937744141,-0.8497221682277758
baseline,108,51.629974365234375,55.11298751831055,51.6011962890625,5.748049259185791,-0.7034060955047607,-0.7034241399002634,55.11299133300781,5.906240940093994,-0.823632001876831,-0.827002384881385
baseline,109,51.53100204467773,56.313846588134766,51.54108810424805,5.75130033493042,-0.7004368305206299,-0.7014398972438978,56.3138427734375,5.978692531585693,-0.8206108808517456,-0.8668110394078132
baseline,110,51.31356048583984,54.67765426635742,51.23971557617188,5.732110977172852,-0.6914112567901611,-0.6914912017261554,54.67765808105469,5.880188941955566,-0.8040341138839722,-0.8125710218672597
baseline,111,50.492923736572266,54.29405212402344,50.51565170288086,5.693295955657959,-0.6669642925262451,-0.6675888697245487,54.29404830932617,5.858548164367676,-0.7990920543670654,-0.7998544184534884
baseline,112,50.27564239501953,54.04642105102539,50.252197265625,5.67926836013794,-0.6588550806045532,-0.6588918511283977,54.04642105102539,5.844327926635742,-0.7916452884674072,-0.7916455241813507
baseline,113,49.86850357055664,53.944557189941406,49.95370101928711,5.659714221954346,-0.6484577655792236,-0.6490381795727176,53.944557189941406,5.836304664611816,-0.7820144891738892,-0.7882687189537805
baseline,114,49.85042953491211,53.9661979675293,49.87156295776367,5.646081447601318,-0.6453797817230225,-0.64632676790862,53.9661979675293,5.842937469482422,-0.7780803442001343,-0.7889861485426399
baseline,115,49.6256217956543,53.36600112915039,49.745880126953125,5.647782325744629,-0.6419214010238647,-0.6421777126851773,53.36600112915039,5.805212020874023,-0.7686548233032227,-0.7690893974713029
baseline,116,49.31669235229492,55.035186767578125,49.399391174316406,5.623946666717529,-0.6305861473083496,-0.6307397088059559,55.035186767578125,5.883630275726318,-0.7568458318710327,-0.8244232418973307
baseline,117,50.39240646362305,53.03263092041016,50.44458770751953,5.675095081329346,-0.6599282026290894,-0.6652431087859949,53.032623291015625,5.786391735076904,-0.7567484378814697,-0.7580381210697069
baseline,118,49.32293701171875,52.99020385742188,49.35668563842773,5.62474536895752,-0.6288567781448364,-0.6293299823451344,52.990196228027344,5.7863383293151855,-0.7502118349075317,-0.7566316801320134
baseline,119,48.85512924194336,52.99602890014648,48.885963439941406,5.591969966888428,-0.6135714054107666,-0.6137907827330655,52.996036529541016,5.776587009429932,-0.7399345636367798,-0.7568249966063019
baseline,120,48.447784423828125,52.89714431762695,48.50930404663086,5.570357322692871,-0.6001842021942139,-0.6013567588857944,52.89714431762695,5.784916877746582,-0.7387750148773193,-0.7535469737984404
baseline,121,48.450462341308594,52.450008392333984,48.45687103271485,5.572799205780029,-0.5992512702941895,-0.5996257678278429,52.45001220703125,5.745035171508789,-0.7282634973526001,-0.7387242341223383
baseline,122,48.12995147705078,52.012088775634766,48.11141204833984,5.554534435272217,-0.5880287885665894,-0.5882217278862067,52.0120849609375,5.722887992858887,-0.7227213382720947,-0.7242071311644633
baseline,123,48.6402587890625,51.91603469848633,48.62422180175781,5.578165531158447,-0.6032171249389648,-0.6051502362267831,51.91604232788086,5.715273380279541,-0.7170156240463257,-0.7210230079931894
baseline,124,47.7116584777832,51.63425064086914,47.70515441894531,5.526867389678955,-0.5747464895248413,-0.5748106829821678,51.634254455566406,5.700907707214356,-0.7107371091842651,-0.7116819140520119
baseline,125,47.559608459472656,51.44007110595703,47.539817810058594,5.515534400939941,-0.5693292617797852,-0.5693526419793367,51.44007110595703,5.690985679626465,-0.7051914930343628,-0.7052448232472204
baseline,126,47.33797073364258,51.870243072509766,47.27137756347656,5.505291938781738,-0.5603852272033691,-0.5604911910642316,51.870243072509766,5.707241058349609,-0.6968473196029663,-0.7195050578117264
baseline,127,47.19818115234375,51.76483154296875,47.1688232421875,5.494147777557373,-0.5568300485610962,-0.5571054491183176,51.76483154296875,5.700160026550293,-0.6913902759552002,-0.716010551829678
baseline,128,47.61090469360352,52.34380340576172,47.6951904296875,5.518656730651856,-0.5713944435119629,-0.574481697337359,52.34380340576172,5.765152931213379,-0.6939762830734253,-0.7352034248366868
baseline,129,48.482177734375,50.78170776367188,48.48176956176758,5.556872844696045,-0.598305344581604,-0.6004476307709026,50.78170776367188,5.654159069061279,-0.683356523513794,-0.6834198027327361
baseline,130,47.45536422729492,50.64631271362305,47.432010650634766,5.500592708587647,-0.5621612071990967,-0.5657936234697549,50.64631271362305,5.6438188552856445,-0.6772258281707764,-0.6789315188109835
baseline,131,46.34893035888672,50.58684158325195,46.3078498840332,5.448153495788574,-0.5286778211593628,-0.5286836401082406,50.58684539794922,5.647867202758789,-0.6743674278259277,-0.6769600335872492
baseline,132,46.11064910888672,50.67961502075195,46.11621475219727,5.433653831481934,-0.5223056077957153,-0.5223575764063733,50.67961502075195,5.639028072357178,-0.6645336151123047,-0.6800353583049681
baseline,133,46.03501510620117,50.27040481567383,46.01173782348633,5.427279472351074,-0.5174058675765991,-0.5189086762795954,50.27040481567383,5.630364418029785,-0.6642429828643799,-0.6664701702377787
baseline,134,45.834354400634766,50.09996795654297,45.82161712646485,5.420620918273926,-0.512628436088562,-0.5126326501853071,50.0999755859375,5.621872901916504,-0.6584150791168213,-0.6608202692415275
baseline,135,45.635623931884766,50.06929016113281,45.625,5.407090187072754,-0.5060983896255493,-0.5061420571077868,50.06929016113281,5.6061601638793945,-0.6501014232635498,-0.6598031889343565
baseline,136,45.64584732055664,49.85619735717773,45.59016799926758,5.399389743804932,-0.5037872791290283,-0.5049921931731389,49.856204986572266,5.610461711883545,-0.6488742828369141,-0.6527391915941949
baseline,137,45.34040069580078,49.67992782592773,45.31996536254883,5.382546424865723,-0.4959670305252075,-0.4960723076002571,49.679931640625,5.600360870361328,-0.6439262628555298,-0.6468957731028344
baseline,138,45.08551788330078,49.75742721557617,45.08838653564453,5.376485824584961,-0.4883836507797241,-0.4884275988180135,49.75742721557617,5.5865092277526855,-0.6361393928527832,-0.6494648160250658
baseline,139,44.89368438720703,49.2862548828125,44.88431167602539,5.358931541442871,-0.481464147567749,-0.4816908008302281,49.2862548828125,5.567800998687744,-0.6314007043838501,-0.6338454391704154
baseline,140,44.77042388916016,49.28761291503906,44.74026870727539,5.354299068450928,-0.4767680168151855,-0.4769357440532951,49.28761291503906,5.579750061035156,-0.6299993991851807,-0.6338904292114032
baseline,141,44.64928817749024,49.38885498046875,44.62886428833008,5.348296642303467,-0.4732552766799927,-0.4732582312690536,49.38885498046875,5.564996242523193,-0.6218113899230957,-0.6372465921658532
baseline,142,44.974159240722656,50.04010391235352,45.01303482055664,5.3695068359375,-0.4832854270935058,-0.4859401820949713,50.04010391235352,5.639473915100098,-0.6245591640472412,-0.6588355629662588
baseline,143,45.17133712768555,48.88032150268555,45.18818664550781,5.391595363616943,-0.4901285171508789,-0.4917223401554851,48.88032150268555,5.542359352111816,-0.6151659488677979,-0.6203888329948779
baseline,144,44.86189651489258,48.82620620727539,44.87269592285156,5.363029003143311,-0.478736400604248,-0.4813074711522545,48.82621383666992,5.537428855895996,-0.6097927093505859,-0.6185949646205677
baseline,145,45.1152572631836,48.97482299804688,45.119964599609375,5.365466594696045,-0.4893386363983154,-0.4894699193459457,48.97481918334961,5.570041656494141,-0.6104736328125,-0.6235212527781477
baseline,146,44.71073532104492,48.51929473876953,44.70964813232422,5.349895000457764,-0.474802017211914,-0.4759249183892549,48.5192985534668,5.521655082702637,-0.6022969484329224,-0.608420703732776
