config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,143,418.10113525390625,418.212158203125,418.0907897949219,20.437475204467773,-4.0531158447265625e-05,-1043.255329423556,418.212158203125,20.440046310424805,0.0,-1002.6172421997096
baseline,144,417.70880126953125,417.8409423828125,417.7195739746094,20.42839241027832,-3.826618194580078e-05,-1042.3282209731794,417.8409118652344,20.43096351623535,0.0,-1001.7263883888436
baseline,145,417.31500244140625,417.4698791503906,417.3486328125,20.419309616088867,-0.00019443035125732422,-1041.401739130521,417.4698791503906,20.4218807220459,0.0,-1000.8359306598445
baseline,146,416.963623046875,417.09912109375,416.9777526855469,20.410226821899414,1.6450881958007812e-05,-1040.4754073601118,417.0991516113281,20.41280174255371,0.0,-999.9462424404052
baseline,147,416.6125793457031,416.7284851074219,416.6072082519531,20.401147842407227,6.824731826782227e-05,-1039.5498358708307,416.7284851074219,20.40372085571289,0.0,-999.0567642358998
baseline,148,416.22064208984375,416.35809326171875,416.2367858886719,20.392066955566406,-5.364418029785156e-06,-1038.6247408190177,416.35809326171875,20.394641876220703,0.0,-998.1678672037212
baseline,149,415.8211975097656,415.9878845214844,415.86663818359375,20.382991790771484,-9.584426879882812e-05,-1037.700201411286,415.9878234863281,20.385562896728516,0.0,-997.2793668148817
baseline,150,415.46484375,415.61785888671875,415.49664306640625,20.373910903930664,-7.43865966796875e-05,-1036.7759627142805,415.6178283691406,20.376483917236328,0.0,-996.3914473786625
baseline,151,415.12298583984375,415.24798583984375,415.1268005371094,20.364835739135742,1.1265277862548828e-05,-1035.8523169779721,415.24798583984375,20.367408752441406,0.0,-995.5039240487222
baseline,152,414.75225830078125,414.87841796875,414.7572021484375,20.355758666992188,9.387731552124023e-05,-1034.929171112268,414.87841796875,20.358333587646484,0.0,-994.6169836975839
baseline,153,414.3849182128906,414.5089111328125,414.38787841796875,20.346681594848633,-0.0001876354217529297,-1034.0067205530065,414.5089111328125,20.349254608154297,0.0,-993.7302508713732
baseline,154,414.0190734863281,414.1397399902344,414.0186462402344,20.33760643005371,1.1861324310302734e-05,-1033.084389783675,414.1397399902344,20.340181350708008,0.0,-992.8442858458945
baseline,155,413.63494873046875,413.77069091796875,413.64959716796875,20.328533172607422,1.7702579498291016e-05,-1032.162776959025,413.7707214355469,20.33111000061035,0.0,-991.958716047869
baseline,156,413.2908020019531,413.40191650390625,413.2807922363281,20.319459915161133,1.3947486877441406e-05,-1031.2415847330321,413.40191650390625,20.322036743164062,0.0,-991.0736345595865
baseline,157,412.91290283203125,413.0332336425781,412.9122009277344,20.310388565063477,8.797645568847656e-05,-1030.3209194259287,413.03326416015625,20.312965393066406,0.0,-990.1889482255216
baseline,158,412.5243835449219,412.664794921875,412.5438232421875,20.30131721496582,-2.682209014892578e-05,-1029.4008561936184,412.6647644042969,20.30389404296875,0.0,-989.3047513485557
baseline,159,412.2016296386719,412.29656982421875,412.1755676269531,20.292245864868164,5.14984130859375e-05,-1028.4811173120615,412.29656982421875,20.294824600219727,0.0,-988.4211333247933
baseline,160,411.8131408691406,411.9285888671875,411.8076171875,20.283174514770508,4.750490188598633e-05,-1027.5619857973534,411.9285888671875,20.285755157470703,0.0,-987.5379110655441
baseline,161,411.4525451660156,411.5607604980469,411.4397888183594,20.274106979370117,0.00012183189392089844,-1026.6432706563692,411.5607604980469,20.276687622070312,0.0,-986.6552680012641
baseline,162,411.056640625,411.1930847167969,411.07220458984375,20.265039443969727,-7.545948028564453e-05,-1025.7252620592797,411.1930847167969,20.267620086669922,0.0,-985.7730203597316
baseline,163,410.7062072753906,410.8256530761719,410.70477294921875,20.25597381591797,-3.802776336669922e-05,-1024.8075003594602,410.82562255859375,20.25855255126953,0.0,-984.8911662368243
baseline,164,410.31256103515625,410.4584045410156,410.33758544921875,20.246906280517578,-0.0001163482666015625,-1023.8904006783991,410.4584045410156,20.249486923217773,0.0,-984.0098931885968
baseline,165,409.9842834472656,410.0914001464844,409.9704895019531,20.237838745117188,1.5139579772949219e-05,-1022.9736251194224,410.0914306640625,20.240421295166016,0.0,-983.1291998723985
baseline,166,409.6216735839844,409.7245788574219,409.603759765625,20.228776931762695,0.00010442733764648438,-1022.0574708325523,409.7245788574219,20.23135757446289,0.0,-982.2489010268866
baseline,167,409.25494384765625,409.3580017089844,409.2371520996094,20.219711303710938,6.192922592163086e-05,-1021.1418592862941,409.3580017089844,20.22229766845703,0.0,-981.3690895634686
baseline,168,408.8776550292969,408.9914855957031,408.87078857421875,20.210651397705078,-9.5367431640625e-07,-1020.2267720128973,408.9914855957031,20.213233947753906,0.0,-980.489670617791
baseline,169,408.48284912109375,408.625244140625,408.50457763671875,20.201589584350586,-0.00011277198791503906,-1019.3121442990132,408.625244140625,20.204172134399414,0.0,-979.6107381753815
baseline,170,408.1187438964844,408.25921630859375,408.1385803222656,20.19252586364746,-2.467632293701172e-05,-1018.397919075373,408.2592468261719,20.195112228393555,0.0,-978.7323864414743
baseline,171,407.760009765625,407.89337158203125,407.7727966308594,20.183467864990234,-0.0001308917999267578,-1017.4843544875879,407.89337158203125,20.186052322387695,0.0,-977.854428128545
baseline,172,407.4400939941406,407.5278625488281,407.4071350097656,20.174409866333008,3.057718276977539e-05,-1016.5710540016987,407.52783203125,20.1769962310791,0.0,-976.9772332466309
baseline,173,407.01275634765625,407.16241455078125,407.0417785644531,20.16535186767578,-9.739398956298828e-05,-1015.6585940815619,407.16241455078125,20.167938232421875,0.0,-976.1002474275896
baseline,174,406.64105224609375,406.7971496582031,406.6766052246094,20.156291961669922,-0.00013768672943115234,-1014.7464683340597,406.797119140625,20.15888023376465,0.0,-975.2236543215832
baseline,175,406.29400634765625,406.4321594238281,406.31158447265625,20.147239685058594,-5.3763389587402344e-05,-1013.8347483435028,406.4321594238281,20.149826049804688,0.0,-974.3478254033587
baseline,176,405.93402099609375,406.0674133300781,405.9468078613281,20.13818359375,-7.069110870361328e-05,-1012.9236770000078,406.0673828125,20.140771865844727,0.0,-973.4723889052273
baseline,177,405.5927429199219,405.7027587890625,405.58221435546875,20.12912940979004,3.987550735473633e-05,-1012.0130015589097,405.7027587890625,20.131715774536133,0.0,-972.5973464383694
baseline,178,405.24810791015625,405.3384094238281,405.2177734375,20.120075225830078,0.00014472007751464844,-1011.1027871146725,405.3384094238281,20.12266731262207,0.0,-971.7229727090562
baseline,179,404.8464050292969,404.9741516113281,404.8536376953125,20.111024856567383,2.4259090423583984e-05,-1010.1933253356771,404.97412109375,20.113611221313477,0.0,-970.8489015154951
baseline,180,404.470458984375,404.610107421875,404.4897155761719,20.101972579956055,-4.303455352783203e-05,-1009.2843011075738,404.6101379394531,20.104562759399414,0.0,-969.9753159707881
baseline,181,404.13800048828125,404.24627685546875,404.1258544921875,20.092920303344727,2.086162567138672e-06,-1008.3755573648446,404.246337890625,20.09551239013672,0.0,-969.1022146346377
baseline,182,403.780029296875,403.8826904296875,403.7623291015625,20.08386993408203,-5.841255187988281e-05,-1007.4674534708621,403.8827209472656,20.086463928222656,0.0,-968.2296894908018
baseline,183,403.3971862792969,403.5193176269531,403.3988952636719,20.07482147216797,2.3424625396728516e-05,-1006.5598032889973,403.519287109375,20.07741355895996,0.0,-967.3575582561804
baseline,184,403.0248718261719,403.1560363769531,403.0357360839844,20.065776824951172,-4.589557647705078e-05,-1005.6527465142784,403.156005859375,20.0683650970459,0.0,-966.4858200031241
baseline,185,402.6570129394531,402.7929992675781,402.67279052734375,20.05672836303711,-0.00013113021850585938,-1004.7461505839747,402.7929992675781,20.0593204498291,0.0,-965.6146590897381
baseline,186,402.32550048828125,402.4302062988281,402.3099670410156,20.047683715820312,-1.2040138244628906e-05,-1003.8399368032559,402.4302062988281,20.050275802612305,0.0,-964.7440735142529
baseline,187,401.9529113769531,402.0677185058594,401.9473571777344,20.038639068603516,8.14199447631836e-05,-1002.9343255982245,402.0677185058594,20.041231155395508,0.0,-963.8740634963748
baseline,188,401.5527648925781,401.7052307128906,401.5849914550781,20.02959442138672,1.710653305053711e-05,-1002.0293310701401,401.70526123046875,20.032188415527344,0.0,-963.0042643478444
baseline,189,401.2283020019531,401.34307861328125,401.2228698730469,20.020549774169922,-1.8358230590820312e-05,-1001.1247594600707,401.3431396484375,20.023147583007812,0.0,-962.1352231376686
baseline,190,400.83258056640625,400.9810791015625,400.8609313964844,20.01150894165039,-0.00018286705017089844,-1000.2207936923895,400.9810791015625,20.01410484313965,0.0,-961.2663916738965
baseline,191,400.51708984375,400.61932373046875,400.49908447265625,20.00246810913086,0.00016421079635620117,-999.3169397329985,400.61932373046875,20.00506591796875,0.0,-960.39831856348
baseline,192,400.1262512207031,400.2576599121094,400.1375732421875,19.99342918395996,-8.988380432128906e-05,-998.4140846436957,400.2576599121094,19.99602508544922,0.0,-959.5304536371104
baseline,193,399.7778015136719,399.89630126953125,399.7761535644531,19.984390258789062,2.2411346435546875e-05,-997.511379528641,399.89630126953125,19.986984252929688,0.0,-958.6631647565845
baseline,194,399.40521240234375,399.53515625,399.4150085449219,19.975351333618164,-7.808208465576172e-05,-996.6093479746886,399.5351257324219,19.977947235107422,0.0,-957.7964522392559
baseline,195,399.040283203125,399.1741638183594,399.0540771484375,19.966312408447266,-4.744529724121094e-05,-995.7077852141239,399.1741638183594,19.96891212463379,0.0,-956.930129969368
baseline,196,398.7117004394531,398.8133850097656,398.6932373046875,19.957277297973633,0.00011152029037475586,-994.806594803041,398.81341552734375,19.959877014160156,0.0,-956.0643829885571
baseline,197,398.3489685058594,398.4527587890625,398.33270263671875,19.948244094848633,2.384185791015625e-05,-993.906144049313,398.4527893066406,19.950841903686523,0.0,-955.1990275978372
baseline,198,397.9759826660156,398.0924072265625,397.97235107421875,19.939208984375,6.103515625e-05,-993.0060593185557,398.0924072265625,19.94180679321289,0.0,-954.334246715016
baseline,199,397.61688232421875,397.73223876953125,397.6122131347656,19.930173873901367,-2.562999725341797e-05,-992.1065562130424,397.7322082519531,19.932775497436523,0.0,-953.4698573490504
baseline,200,397.2491149902344,397.3721923828125,397.2522888183594,19.921140670776367,-0.00015616416931152344,-991.2075611775532,397.3721618652344,19.92374038696289,0.0,-952.6058589872919
baseline,201,396.8777770996094,397.0124206542969,396.8924560546875,19.912107467651367,-5.924701690673828e-05,-990.3088648383247,397.0124206542969,19.914710998535156,0.0,-951.7424360366696
baseline,202,396.52239990234375,396.6527404785156,396.5329284667969,19.903078079223633,-0.00010704994201660156,-989.4108294507323,396.6527404785156,19.90567970275879,0.0,-950.8794029673106
baseline,203,396.18280029296875,396.29345703125,396.17352294921875,19.8940486907959,-1.621246337890625e-05,-988.5131866988356,396.29345703125,19.896650314331055,0.0,-950.0171267133622
baseline,204,395.83074951171875,395.9342956542969,395.8143615722656,19.885019302368164,0.00016582012176513672,-987.6160074156037,395.934326171875,19.887622833251953,0.0,-949.1552413415619
baseline,205,395.44384765625,395.57525634765625,395.45550537109375,19.875993728637695,-4.506111145019531e-05,-986.7196848247387,395.57525634765625,19.878597259521484,0.0,-948.2936571140395
baseline,206,395.08538818359375,395.21649169921875,395.0967102050781,19.86696434020996,-6.663799285888672e-05,-985.8235792081615,395.21649169921875,19.869569778442383,0.0,-947.4326448067624
baseline,207,394.7282409667969,394.85791015625,394.7381286621094,19.85793685913086,-7.510185241699219e-05,-984.928057002625,394.85791015625,19.860544204711914,0.0,-946.5721138274463
baseline,208,394.37493896484375,394.49957275390625,394.3797912597656,19.848913192749023,-5.078315734863281e-05,-984.0329732863788,394.4995422363281,19.851518630981445,0.0,-945.7121562330849
baseline,209,394.0047912597656,394.141357421875,394.02166748046875,19.83989143371582,-0.00010704994201660156,-983.1384880951105,394.1413879394531,19.842496871948242,0.0,-944.852590717051
baseline,210,393.64984130859375,393.7834167480469,393.6637268066406,19.83086585998535,-5.698204040527344e-05,-982.2443995684692,393.7834167480469,19.833473205566406,0.0,-943.9935963644957
baseline,211,393.2858581542969,393.4256591796875,393.3059387207031,19.82184410095215,-4.0411949157714844e-05,-981.3508853278836,393.4256286621094,19.824453353881836,0.0,-943.1349925034993
baseline,212,392.9508361816406,393.0680847167969,392.9483642578125,19.812824249267578,2.181529998779297e-05,-980.4577690150495,393.0680847167969,19.815431594848633,0.0,-942.276961563633
baseline,213,392.5968322753906,392.710693359375,392.59100341796875,19.80380630493164,0.0001500844955444336,-979.5652087383007,392.7106628417969,19.806413650512695,0.0,-941.4193202609115
baseline,214,392.2599182128906,392.3535461425781,392.23388671875,19.79478645324707,9.79304313659668e-05,-978.6732397671203,392.35357666015625,19.797395706176758,0.0,-940.562251195789
baseline,215,391.8408203125,391.9965515136719,391.87701416015625,19.785768508911133,-0.00011026859283447266,-977.7818572450127,391.9965515136719,19.788375854492188,0.0,-939.7054806140554
baseline,216,391.48565673828125,391.6397399902344,391.520263671875,19.776750564575195,-0.0001366138458251953,-976.8907796065755,391.6397399902344,19.779359817504883,0.0,-938.8492836125712
baseline,217,391.1872863769531,391.2832336425781,391.1636047363281,19.76773452758789,0.00017464160919189453,-975.9999715640698,391.28326416015625,19.77034568786621,0.0,-937.9937473659646
baseline,218,390.7790832519531,390.92681884765625,390.8073425292969,19.758718490600586,-0.00015032291412353516,-975.1102632045043,390.92681884765625,19.761327743530273,0.0,-937.1384194010524
baseline,219,390.44305419921875,390.5706481933594,390.4512023925781,19.74970245361328,-9.953975677490234e-05,-974.2206360224615,390.5706787109375,19.752315521240234,0.0,-936.2836637225626
baseline,220,390.1053771972656,390.2146911621094,390.09527587890625,19.740692138671875,-8.368492126464844e-05,-973.3316384752801,390.21466064453125,19.743301391601562,0.0,-935.429478133431
baseline,221,389.7506408691406,389.8589172363281,389.7394714355469,19.731678009033203,7.289648056030273e-05,-972.4429740553891,389.8589172363281,19.734291076660156,0.0,-934.5756819373262
baseline,222,389.385009765625,389.5033264160156,389.3840026855469,19.722665786743164,-6.771087646484375e-05,-971.5550128582466,389.5032958984375,19.725278854370117,0.0,-933.7222759398384
baseline,223,389.03192138671875,389.14801025390625,389.028564453125,19.713655471801758,1.8775463104248047e-05,-970.6673623461579,389.14801025390625,19.716270446777344,0.0,-932.8696206792166
baseline,224,388.6697082519531,388.7927551269531,388.6734924316406,19.704647064208984,-0.00017762184143066406,-969.7805102049526,388.7927551269531,19.707260131835938,0.0,-932.0171740908783
baseline,225,388.3097839355469,388.4378356933594,388.3185119628906,19.695636749267578,-0.00010573863983154297,-968.8938584213746,388.4378356933594,19.698251724243164,0.0,-931.1652985683712
baseline,226,387.957275390625,388.0830078125,387.9637756347656,19.686630249023438,-7.712841033935547e-05,-968.0077918782105,388.0830078125,19.689241409301758,0.0,-930.3139018349955
baseline,227,387.62109375,387.7284851074219,387.609130859375,19.677621841430664,8.356571197509766e-05,-967.1221569642643,387.7284851074219,19.680238723754883,0.0,-929.4630742633285
baseline,228,387.23516845703125,387.3741760253906,387.25482177734375,19.668615341186523,-2.6226043701171875e-06,-966.2371905807007,387.3741760253906,19.671234130859375,0.0,-928.6127278487401
baseline,229,386.9148864746094,387.0198974609375,386.9007263183594,19.659610748291016,-2.5033950805664062e-05,-965.3526588970542,387.0199279785156,19.662229537963867,0.0,-927.7627687277612
baseline,230,386.5557556152344,386.6659240722656,386.5467224121094,19.65060806274414,3.6835670471191406e-05,-964.4685661055911,386.6659240722656,19.653223037719727,0.0,-926.9131999762823
baseline,231,386.1945495605469,386.3121643066406,386.1929931640625,19.641605377197266,-4.470348358154297e-05,-963.5850404243303,386.3121643066406,19.644222259521484,0.0,-926.0641992635682
baseline,232,385.84735107421875,385.9585876464844,385.8394775390625,19.63260269165039,-6.079673767089844e-05,-962.7019806835381,385.9585876464844,19.63521957397461,0.0,-925.21567753528
baseline,233,385.480224609375,385.6052551269531,385.486083984375,19.623600006103516,4.708766937255859e-06,-961.8193273530312,385.6051940917969,19.626220703125,0.0,-924.3677247489942
baseline,234,385.125732421875,385.2519836425781,385.1329040527344,19.61459732055664,2.092123031616211e-05,-960.9372227303104,385.25201416015625,19.617218017578125,0.0,-923.520071642277
baseline,235,384.7809143066406,384.89898681640625,384.7799377441406,19.605600357055664,-1.8715858459472656e-05,-960.055698045038,384.89898681640625,19.608219146728516,0.0,-922.67298637903
baseline,236,384.4350891113281,384.5462341308594,384.4272155761719,19.596603393554688,7.212162017822266e-05,-959.1746059798828,384.5462646484375,19.599224090576172,0.0,-921.8264690569006
baseline,237,384.05987548828125,384.19366455078125,384.07464599609375,19.587604522705078,2.5093555450439453e-05,-958.2940844549661,384.19366455078125,19.590227127075195,0.0,-920.9803397851476
baseline,238,383.7145690917969,383.8413391113281,383.7222900390625,19.5786075592041,-2.181529998779297e-05,-957.4140352296962,383.8412780761719,19.58123016357422,0.0,-920.1346867881078
baseline,239,383.3681640625,383.4891662597656,383.3701171875,19.56961441040039,5.316734313964844e-05,-956.534399525231,383.4891662597656,19.572237014770508,0.0,-919.289605052194
baseline,240,383.0258483886719,383.1370849609375,383.0181579589844,19.560617446899414,5.9604644775390625e-05,-955.6553419615288,383.1371154785156,19.56324005126953,0.0,-918.4448210673144
baseline,241,382.6858215332031,382.78533935546875,382.6664733886719,19.551624298095703,-8.33272933959961e-05,-954.7768652281735,382.78533935546875,19.55424690246582,0.0,-917.600604095903
baseline,242,382.3161926269531,382.4337158203125,382.3148498535156,19.542633056640625,-0.00011920928955078125,-953.8987530913292,382.43365478515625,19.545255661010742,0.0,-916.7567745401604
baseline,243,381.96990966796875,382.0823974609375,381.96343994140625,19.533639907836914,0.00017839670181274414,-953.0208985229788,382.0823669433594,19.536266326904297,0.0,-915.9136902530352
baseline,244,381.6222839355469,381.7311706542969,381.6123352050781,19.5246524810791,6.556510925292969e-06,-952.1439953922163,381.73114013671875,19.52727508544922,0.0,-915.0708165179038
baseline,245,381.26824951171875,381.3801574707031,381.2613220214844,19.515661239624023,0.00013965368270874023,-951.2672686197578,381.3801574707031,19.518285751342773,0.0,-914.2285088197677
baseline,246,380.90972900390625,381.0293273925781,380.9105224609375,19.506669998168945,5.143880844116211e-05,-950.3912240651598,381.0293273925781,19.509296417236328,0.0,-913.38667893429
baseline,247,380.54833984375,380.6787414550781,380.5600280761719,19.497682571411133,-0.00013625621795654297,-949.5156955295585,380.6787414550781,19.500307083129883,0.0,-912.5452367085993
baseline,248,380.19964599609375,380.3283386230469,380.2095947265625,19.488697052001953,7.212162017822266e-06,-948.6404616286195,380.3283386230469,19.491321563720703,0.0,-911.7043596899018
baseline,249,379.86407470703125,379.97808837890625,379.8594055175781,19.479707717895508,-1.8477439880371094e-05,-947.7657633795509,379.97808837890625,19.48233413696289,0.0,-910.863871942172
baseline,250,379.5108947753906,379.628173828125,379.5094299316406,19.47072410583496,4.470348358154297e-06,-946.8916575902851,379.6280822753906,19.473352432250977,0.0,-910.0240386754806
baseline,251,379.1636047363281,379.2783203125,379.1596374511719,19.46173858642578,4.8041343688964844e-05,-946.0179867187164,379.2783203125,19.46436882019043,0.0,-909.1845913353369
baseline,252,378.7831726074219,378.9287109375,378.8101501464844,19.452754974365234,-0.00019168853759765625,-945.1450072008822,378.9286804199219,19.455385208129883,0.0,-908.3455330464543
baseline,253,378.4635925292969,378.5792541503906,378.4607238769531,19.44377326965332,-0.00016415119171142578,-944.2722636913144,378.5791931152344,19.446401596069336,0.0,-907.506861001473
baseline,254,378.1017761230469,378.23004150390625,378.1114196777344,19.434789657592773,3.331899642944336e-05,-943.3999377314827,378.23004150390625,19.437419891357422,0.0,-906.6689327359876
baseline,255,377.73870849609375,377.88104248046875,377.7625427246094,19.425811767578125,-0.00011396408081054688,-942.5284314740722,377.8810729980469,19.428442001342773,0.0,-905.831390494697
baseline,256,377.42236328125,377.5321960449219,377.4137268066406,19.41683006286621,-4.2557716369628906e-05,-941.6571826653765,377.53216552734375,19.41946029663086,0.0,-904.9942369140784
baseline,257,377.07061767578125,377.1836242675781,377.0650634765625,19.407852172851562,8.851289749145508e-05,-940.7863985666919,377.18359375,19.410484313964844,0.0,-904.1577355686104
baseline,258,376.68841552734375,376.8351135253906,376.716796875,19.398874282836914,-0.0001722574234008789,-939.9164752437506,376.8351745605469,19.401504516601562,0.0,-903.3214442624882
baseline,259,376.37213134765625,376.4869079589844,376.36846923828125,19.389896392822266,4.786252975463867e-05,-939.0465253951961,376.4869079589844,19.39253044128418,0.0,-902.485805679753
baseline,260,376.03466796875,376.138916015625,376.0204162597656,19.380922317504883,0.00015503168106079102,-938.1772788347242,376.138916015625,19.383554458618164,0.0,-901.6507313763617
baseline,261,375.6858215332031,375.79107666015625,375.6726379394531,19.371946334838867,0.00011092424392700195,-937.3086356012808,375.7911376953125,19.374582290649414,0.0,-900.8160439027554
baseline,262,375.3141174316406,375.4434814453125,375.3250732421875,19.362974166870117,2.2649765014648438e-05,-936.4404790845251,375.4434509277344,19.3656063079834,0.0,-899.9817423312849
baseline,263,374.9593200683594,375.095947265625,374.9776306152344,19.354000091552734,-2.0384788513183594e-05,-935.5726923801134,375.09600830078125,19.356632232666016,0.0,-899.1478278581294
baseline,264,374.61627197265625,374.74871826171875,374.63043212890625,19.34502601623535,-7.081031799316406e-05,-934.7054750072606,374.74871826171875,19.3476619720459,0.0,-898.3144769319631
baseline,265,374.3139343261719,374.40167236328125,374.2833251953125,19.336055755615234,0.00016951560974121094,-933.8385116095302,374.40167236328125,19.33869171142578,0.0,-897.4816887716073
baseline,266,373.9416198730469,374.0547790527344,373.9366149902344,19.327085494995117,-6.091594696044922e-05,-932.9725163204527,374.0548400878906,19.329721450805664,0.0,-896.6492877339786
baseline,267,373.5947570800781,373.7081604003906,373.58990478515625,19.318113327026367,5.46574592590332e-05,-932.1065981690773,373.7081604003906,19.32075309753418,0.0,-895.817449535396
baseline,268,373.24017333984375,373.3616943359375,373.2434997558594,19.30914306640625,-1.2159347534179688e-05,-931.2413359168403,373.3616943359375,19.311784744262695,0.0,-894.9859967018889
baseline,269,372.9176940917969,373.0154113769531,372.897216796875,19.30017852783203,4.184246063232422e-05,-930.3764810984551,373.0154113769531,19.30281639099121,0.0,-894.1549309178732
baseline,270,372.58203125,372.6694030761719,372.5511169433594,19.291210174560547,0.00023978948593139648,-929.5120180010892,372.6694030761719,19.293851852416992,0.0,-893.3246036403992
baseline,271,372.2141418457031,372.323486328125,372.2053527832031,19.282245635986328,4.029273986816406e-05,-928.6483956328108,372.323486328125,19.28488540649414,0.0,-892.4944861093289
baseline,272,371.8544921875,371.9777526855469,371.8596496582031,19.27328109741211,3.331899642944336e-05,-927.7850163506511,371.97784423828125,19.27591896057129,0.0,-891.664930562891
baseline,273,371.5283203125,371.6322326660156,371.51422119140625,19.264314651489258,-8.106231689453125e-06,-926.9221813771197,371.63226318359375,19.266956329345703,0.0,-890.835760430352
baseline,274,371.1606750488281,371.2869873046875,371.16888427734375,19.255352020263672,9.512901306152344e-05,-926.0597052071496,371.2869873046875,19.257991790771484,0.0,-890.0071518918562
baseline,275,370.8381042480469,370.9418640136719,370.8238525390625,19.24639129638672,1.627206802368164e-05,-925.1978932337386,370.94183349609375,19.2490291595459,0.0,-889.1789311596184
baseline,276,370.4718933105469,370.59698486328125,370.47900390625,19.237428665161133,2.0563602447509766e-05,-924.3364773151706,370.59698486328125,19.240070343017578,0.0,-888.351269873183
baseline,277,370.1320495605469,370.25225830078125,370.13427734375,19.228466033935547,5.8591365814208984e-05,-923.4755207383349,370.25225830078125,19.231109619140625,0.0,-887.5239943180006
baseline,278,369.79150390625,369.9077453613281,369.7898254394531,19.219507217407227,5.4955482482910156e-05,-922.6151506105721,369.9077453613281,19.222150802612305,0.0,-886.6972802836257
baseline,279,369.4321594238281,369.56341552734375,369.445556640625,19.210546493530273,-5.5789947509765625e-05,-921.7553418545064,369.56341552734375,19.213191986083984,0.0,-885.870951516679
baseline,280,369.0945129394531,369.21923828125,369.10137939453125,19.201589584350586,1.6868114471435547e-05,-920.8957507914027,369.2193298339844,19.204233169555664,0.0,-885.0450965344394
baseline,281,368.7498474121094,368.87542724609375,368.75750732421875,19.192630767822266,1.4722347259521484e-05,-920.0368262442162,368.8753662109375,19.19527816772461,0.0,-884.2198008759431
baseline,282,368.39984130859375,368.5315856933594,368.4138488769531,19.18367576599121,-0.00010156631469726562,-919.178449130802,368.5315856933594,19.186321258544922,0.0,-883.3948038473068
baseline,283,368.0735778808594,368.18804931640625,368.0703125,19.174720764160156,-0.00015056133270263672,-918.3204548312023,368.1880798339844,19.177366256713867,0.0,-882.570367070063
baseline,284,367.7597961425781,367.8447570800781,367.7268981933594,19.165767669677734,0.0001685023307800293,-917.4627015488106,367.8447570800781,19.168413162231445,0.0,-881.7464900071517
baseline,285,367.36334228515625,367.5015869140625,367.3838806152344,19.15681266784668,-8.0108642578125e-05,-916.6059611615439,367.5015869140625,19.159460067749023,0.0,-880.9229992125535
baseline,286,367.0527038574219,367.15863037109375,367.0408935546875,19.14786148071289,5.942583084106445e-05,-915.7492632196137,367.15863037109375,19.1505069732666,0.0,-880.0999789803014
baseline,287,366.7113342285156,366.81591796875,366.6981506347656,19.13890838623047,0.00010144710540771484,-914.8932108649352,366.8158874511719,19.141555786132812,0.0,-879.2774310436351
baseline,288,366.3489685058594,366.47332763671875,366.35565185546875,19.12995719909668,8.940696716308594e-05,-914.037666863395,366.47332763671875,19.132604598999023,0.0,-878.4553569404995
baseline,289,365.9985046386719,366.13092041015625,366.0132751464844,19.121009826660156,3.74913215637207e-05,-913.1826374108359,366.13092041015625,19.123655319213867,0.0,-877.633753570593
baseline,290,365.650146484375,365.78875732421875,365.671142578125,19.112058639526367,-2.1696090698242188e-05,-912.3280690749169,365.78875732421875,19.114707946777344,0.0,-876.8125348822307
baseline,291,365.3351745605469,365.4466552734375,365.3291931152344,19.10310935974121,-5.936622619628906e-05,-911.473971056846,365.4466552734375,19.105758666992188,0.0,-875.9917012415904
baseline,292,365.0018005371094,365.1049499511719,364.9873962402344,19.094160079956055,4.410743713378906e-06,-910.6202590648458,365.1049499511719,19.096813201904297,0.0,-875.1716004439481
baseline,293,364.63043212890625,364.7632751464844,364.6457824707031,19.085214614868164,2.8014183044433594e-06,-909.7671476667339,364.7633361816406,19.087865829467773,0.0,-874.3517096612396
baseline,294,364.3291015625,364.4219970703125,364.304443359375,19.07626724243164,5.632638931274414e-05,-908.9144533065752,364.4219665527344,19.078922271728516,0.0,-873.5325521121184
baseline,295,363.9740295410156,364.0806579589844,363.9632568359375,19.067325592041016,9.703636169433594e-05,-908.0622546574211,364.0807189941406,19.069976806640625,0.0,-872.7136039676354
baseline,296,363.61871337890625,363.7396545410156,363.6222839355469,19.058382034301758,-5.316734313964844e-05,-907.2107093593787,363.7396545410156,19.061033248901367,0.0,-871.8952139018926
baseline,297,363.27239990234375,363.39886474609375,363.2814636230469,19.049436569213867,5.364418029785156e-07,-906.3593963346743,363.39886474609375,19.052091598510742,0.0,-871.0773827448919
baseline,298,362.94744873046875,363.0582580566406,362.94085693359375,19.040494918823242,2.390146255493164e-05,-905.5086681801372,363.0581970214844,19.043148040771484,0.0,-870.2599361717885
baseline,299,362.6211853027344,362.7177734375,362.60040283203125,19.03155517578125,0.00011032819747924805,-904.6583851462937,362.7178039550781,19.034208297729492,0.0,-869.4429592333818
baseline,300,362.2632751464844,362.37750244140625,362.2602233886719,19.022615432739258,7.56978988647461e-05,-903.8086575714183,362.37750244140625,19.0252685546875,0.0,-868.6263655118099
