config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,98,35.2026252746582,35.18415069580078,35.20616912841797,4.748181819915772,-0.1620577573776245,-0.1622024222856308,35.18415069580078,4.744887351989746,-0.1545290946960449,-0.1663589785472692
baseline,99,35.383872985839844,34.983848571777344,35.359825134277344,4.761200428009033,-0.1672251224517822,-0.1672748429356927,34.983848571777344,4.691927909851074,-0.1483263969421386,-0.1597188968762897
baseline,100,35.02668380737305,34.674713134765625,34.98158264160156,4.726545810699463,-0.154110312461853,-0.1547885366049675,34.674713134765625,4.690020084381104,-0.1494700908660888,-0.149471041491181
baseline,101,35.26400375366211,34.71580505371094,35.280067443847656,4.747013568878174,-0.1645684242248535,-0.1646419540125141,34.7158088684082,4.681573390960693,-0.1468927860260009,-0.1508332959509359
baseline,102,35.61111068725586,35.1178092956543,35.639522552490234,4.781452178955078,-0.1763080358505249,-0.1765080998028769,35.11780548095703,4.694507598876953,-0.1438778638839721,-0.1641596824994806
baseline,103,35.71154022216797,34.66316223144531,35.68355178833008,4.768538951873779,-0.1769311428070068,-0.1779615337395164,34.66316223144531,4.697691440582275,-0.1470135450363159,-0.1490880430852359
baseline,104,35.5048942565918,39.55889892578125,35.491634368896484,4.76487922668457,-0.1711608171463012,-0.1716260502328253,39.55890274047852,5.097690105438232,-0.1540330648422241,-0.3113824359017647
baseline,105,36.49127960205078,35.81000900268555,36.55977630615234,4.825768947601318,-0.2068288326263427,-0.2068868369366412,35.81000900268555,4.804550647735596,-0.1484729051589965,-0.1871062825095037
baseline,106,35.49004364013672,35.59741973876953,35.4244384765625,4.753340244293213,-0.1692384481430053,-0.1694078510750423,35.5974235534668,4.7868266105651855,-0.1471226215362548,-0.1800589521319735
baseline,107,34.97665786743164,34.92697525024414,35.01405334472656,4.731517791748047,-0.1557909250259399,-0.1558605462232916,34.92697525024414,4.682707786560059,-0.1387763023376464,-0.157833518804112
baseline,108,34.81769943237305,35.25278091430664,34.76605224609375,4.71381139755249,-0.1468479633331298,-0.1476736732380461,35.25278091430664,4.758737087249756,-0.1437489986419677,-0.1686340558731696
baseline,109,37.444244384765625,35.933616638183594,37.4150505065918,4.8920512199401855,-0.2350562810897827,-0.235120548091696,35.933616638183594,4.817363262176514,-0.1442255973815918,-0.191203851208499
baseline,110,37.91494369506836,36.24955368041992,37.93159866333008,4.923708915710449,-0.2521709203720093,-0.2521725874284244,36.24955368041992,4.749475479125977,-0.1331613063812255,-0.2016772128570874
baseline,111,35.817344665527344,34.331451416015625,35.8130989074707,4.776999473571777,-0.1808969974517822,-0.1822380506446328,34.33144760131836,4.660105705261231,-0.1371234655380249,-0.138091803604611
baseline,112,34.63114547729492,34.58230972290039,34.64362335205078,4.706588268280029,-0.1436220407485962,-0.1436321239842184,34.582313537597656,4.663270950317383,-0.1342000961303711,-0.1464078817316652
baseline,113,34.82634353637695,34.31852722167969,34.809906005859375,4.720037937164307,-0.1488367319107055,-0.1491213697677935,34.31852722167969,4.655097484588623,-0.1345877647399902,-0.1376634159473748
baseline,114,34.97904586791992,34.43989181518555,34.986873626708984,4.727175235748291,-0.1543800830841064,-0.1549633029928909,34.43988800048828,4.687612533569336,-0.1361836194992065,-0.1416865860708991
baseline,115,34.55849075317383,34.27055358886719,34.626739501953125,4.706820487976074,-0.1430743932723999,-0.1430748204615077,34.27055358886719,4.67024564743042,-0.1344200372695922,-0.1360730379961956
baseline,116,35.19259262084961,36.59025573730469,35.185211181640625,4.752333164215088,-0.1613991260528564,-0.1615106217613706,36.59025955200195,4.766230583190918,-0.1267311573028564,-0.2129716415985738
baseline,117,35.92388916015625,37.94451141357422,35.9884033203125,4.7996344566345215,-0.1878368854522705,-0.1880250731469392,37.94451141357422,4.844971179962158,-0.1238563060760498,-0.2578651290842073
baseline,118,34.99817657470703,34.16737365722656,35.00497055053711,4.726798534393311,-0.1545840501785278,-0.1555605850299295,34.16737365722656,4.644479274749756,-0.1292240619659423,-0.1326526618210104
baseline,119,34.59475326538086,34.07274627685547,34.554527282714844,4.699454307556152,-0.1404732465744018,-0.1406909566453285,34.07274627685547,4.644182205200195,-0.1289458274841308,-0.1295157385603589
baseline,120,35.422157287597656,35.31807327270508,35.398780822753906,4.748748779296875,-0.1678496599197387,-0.1685608964291181,35.31807327270508,4.772152423858643,-0.1328121423721313,-0.1707984340948158
baseline,121,35.75349044799805,34.191253662109375,35.75193786621094,4.778739929199219,-0.1799597740173339,-0.1802190970593926,34.191253662109375,4.669047355651856,-0.1290093660354614,-0.1334443419510964
baseline,122,34.3829231262207,34.196998596191406,34.375606536865234,4.680140972137451,-0.1344078779220581,-0.1347845428677154,34.196998596191406,4.670511245727539,-0.1282501220703125,-0.1336347771860981
baseline,123,34.90546798706055,33.96977233886719,34.88606643676758,4.715713024139404,-0.1514267921447754,-0.1516354377584619,33.96976852416992,4.638187408447266,-0.1257696151733398,-0.1261020344597008
baseline,124,35.45206069946289,34.457698822021484,35.509403228759766,4.765068531036377,-0.172063946723938,-0.1722125727383705,34.457698822021484,4.69782018661499,-0.1278707981109619,-0.1422769985740282
baseline,125,36.73356246948242,41.56507110595703,36.54542922973633,4.844699859619141,-0.2053828239440918,-0.2064132622407937,41.56507110595703,5.066625118255615,-0.1140362024307251,-0.377887340029329
baseline,126,39.40911483764648,33.886474609375,39.40263366699219,5.009929656982422,-0.2956316471099853,-0.3007332565744016,33.886474609375,4.637584209442139,-0.1232948303222656,-0.1233407640648058
baseline,127,35.33195495605469,36.15768814086914,35.40407180786133,4.755610466003418,-0.168633222579956,-0.1687355921621458,36.15768814086914,4.845276832580566,-0.1279265880584716,-0.1986317706801801
baseline,128,34.54613494873047,35.4073371887207,34.563087463378906,4.698141574859619,-0.1405593156814575,-0.1409734876906392,35.4073371887207,4.696632385253906,-0.1166374683380127,-0.173757636044826
baseline,129,34.88829040527344,33.83112335205078,34.83796691894531,4.708129405975342,-0.1491255760192871,-0.150047699920216,33.83112335205078,4.637368679046631,-0.1209428310394287,-0.1215059685678994
baseline,130,34.77638244628906,35.55802917480469,34.82469177246094,4.720640182495117,-0.1494789123535156,-0.1496094154166238,35.55803298950195,4.797557830810547,-0.1244580745697021,-0.1787531355159868
baseline,131,34.52741622924805,34.4150390625,34.53532409667969,4.702383041381836,-0.1399433612823486,-0.1400570632246363,34.415042877197266,4.643197059631348,-0.1157091856002807,-0.1408628483383347
baseline,132,35.727088928222656,34.897098541259766,35.70953750610352,4.7752556800842285,-0.1769798994064331,-0.1788192979699199,34.897098541259766,4.742679595947266,-0.1216837167739868,-0.156843112546511
baseline,133,36.26581954956055,33.96467208862305,36.284759521484375,4.821616172790527,-0.1973758935928344,-0.1978082678738992,33.96467208862305,4.657256603240967,-0.1188023090362548,-0.1259331194130433
baseline,134,37.56939315795898,33.67766189575195,37.592803955078125,4.908041477203369,-0.2401531934738159,-0.2409885369492541,33.67766571044922,4.6222734451293945,-0.1164156198501586,-0.1164187023501344
baseline,135,34.31787872314453,36.3084602355957,34.29454803466797,4.671301364898682,-0.1317391395568847,-0.1321086665458741,36.3084602355957,4.860107898712158,-0.1213730573654174,-0.2036299599322784
baseline,136,35.00937271118164,34.43722152709961,34.94718170166016,4.725496768951416,-0.152864933013916,-0.1536529337368659,34.437217712402344,4.641517162322998,-0.1114833354949951,-0.1415981198221236
baseline,137,34.34059143066406,34.62944793701172,34.26985168457031,4.676834583282471,-0.128979206085205,-0.1312934126840286,34.629451751708984,4.722063064575195,-0.1174867153167724,-0.1479705501223505
baseline,138,34.25922393798828,33.66069793701172,34.24858856201172,4.6820597648620605,-0.1305106878280639,-0.1305915031217233,33.66069793701172,4.629457473754883,-0.1138772964477539,-0.1158563059567372
baseline,139,33.849998474121094,33.548057556152344,33.854923248291016,4.6541056632995605,-0.1174036264419555,-0.1175959643926525,33.548057556152344,4.614591121673584,-0.1120998859405517,-0.1121222735193094
baseline,140,34.17013931274414,33.956886291503906,34.129905700683594,4.672350883483887,-0.1262521743774414,-0.126673606267194,33.956886291503906,4.662579536437988,-0.1130627393722534,-0.1256749272477226
baseline,141,34.55245590209961,33.51448440551758,34.511131286621094,4.684328556060791,-0.1391808986663818,-0.1392583067550261,33.51448440551758,4.603031635284424,-0.109011173248291,-0.1110092322106253
baseline,142,34.30774688720703,35.71268081665039,34.22414779663086,4.682445526123047,-0.1297584772109985,-0.1297846355739893,35.71268081665039,4.709336280822754,-0.1030199527740478,-0.183879790875288
baseline,143,37.31195068359375,39.81078720092773,37.16180419921875,4.841841697692871,-0.2219117879867553,-0.2267606136834383,39.81078720092773,5.133371829986572,-0.1167579889297485,-0.3197325087627169
baseline,144,37.11288070678711,36.869102478027344,37.03084945678711,4.880142211914063,-0.2189722061157226,-0.2224375681349006,36.869102478027344,4.776782512664795,-0.1001185178756713,-0.2222153309966663
baseline,145,39.81039047241211,36.36698913574219,39.70261001586914,5.037612915039063,-0.3048745393753052,-0.3106360285383038,36.36698913574219,4.869250774383545,-0.1116261482238769,-0.2055702320100247
baseline,146,40.33825302124024,34.4007682800293,40.23925018310547,5.08400297164917,-0.3256698846817016,-0.3283511983915317,34.40077209472656,4.633591175079346,-0.1011266708374023,-0.1403896991452395
baseline,147,35.698814392089844,33.841026306152344,35.68366241455078,4.770715236663818,-0.1748262643814087,-0.1779651554908252,33.841026306152344,4.657634258270264,-0.1061505079269409,-0.1218341786675636
baseline,148,35.45059967041016,41.27218627929688,35.39703369140625,4.757233142852783,-0.1670413017272949,-0.1685032215913837,41.272193908691406,5.047019004821777,-0.0929183959960937,-0.3681781837806201
baseline,149,36.56433868408203,33.495849609375,36.651512145996094,4.822819232940674,-0.2060822248458862,-0.2099152421366368,33.495853424072266,4.625804901123047,-0.1035583019256591,-0.1103915500490291
baseline,150,34.369361877441406,33.332664489746094,34.37516784667969,4.690976142883301,-0.1346708536148071,-0.134770004900663,33.33266830444336,4.60879373550415,-0.1024353504180908,-0.1049820618899726
baseline,151,33.33927917480469,33.25243377685547,33.39597702026367,4.617056846618652,-0.1023510694503784,-0.1024455874376897,33.25243377685547,4.584269046783447,-0.0997873544692993,-0.1023222580443976
baseline,152,33.59796905517578,34.60226058959961,33.54991912841797,4.627078533172607,-0.1070029735565185,-0.1075274280322335,34.60226058959961,4.729231834411621,-0.1041293144226074,-0.1470691373053272
baseline,153,35.258026123046875,33.443477630615234,35.32304763793945,4.763405799865723,-0.1659736633300781,-0.166060765869038,33.443477630615234,4.623171329498291,-0.1010081768035888,-0.1086553595346415
baseline,154,33.89524459838867,36.39949417114258,33.91084289550781,4.65061616897583,-0.119261622428894,-0.1194420453284823,36.39949417114258,4.8758978843688965,-0.1043050289154052,-0.206647703818914
baseline,155,35.88736343383789,33.2451286315918,35.942562103271484,4.777104377746582,-0.1864782571792602,-0.1865117411644818,33.24513244628906,4.577997207641602,-0.0955172777175903,-0.1020802305761832
baseline,156,35.952396392822266,34.28351974487305,35.85321044921875,4.789405345916748,-0.1834384202957153,-0.1835622621594543,34.28351974487305,4.624743938446045,-0.0915398597717285,-0.1365029841454033
baseline,157,33.73011779785156,33.13429641723633,33.743194580078125,4.636629104614258,-0.1122927665710449,-0.1139078111174807,33.13429641723633,4.57304048538208,-0.0935564041137695,-0.0984059839832889
baseline,158,34.436744689941406,34.82213592529297,34.40045166015625,4.683013916015625,-0.135373830795288,-0.1356047284934498,34.82213592529297,4.750463485717773,-0.0985974073410034,-0.1543581643014302
baseline,159,35.15053176879883,37.66307067871094,35.02755355834961,4.728106021881104,-0.1557140350341797,-0.1563061383889918,37.66307067871094,4.8228068351745605,-0.0858774185180664,-0.2485354565966413
baseline,160,36.77068710327149,36.883060455322266,36.73447036743164,4.821066856384277,-0.2068853378295898,-0.2126537972460964,36.88306427001953,4.916428565979004,-0.0985245704650878,-0.2226780730969184
baseline,161,37.21729278564453,36.62554550170898,37.11010360717773,4.878307819366455,-0.2224832773208618,-0.2250538505217669,36.62554168701172,4.7603373527526855,-0.084343671798706,-0.2141412834783791
baseline,162,36.10881423950195,44.17477416992188,36.07156753540039,4.763043880462647,-0.1837892532348632,-0.1907704511751589,44.17477416992188,5.445288181304932,-0.1012607812881469,-0.4643993165450142
baseline,163,38.81087112426758,44.18806838989258,38.92252731323242,4.997385501861572,-0.281845211982727,-0.2848844251355205,44.18806838989258,5.227483749389648,-0.0782303810119628,-0.4648399458950689
baseline,164,40.90987396240234,36.30955505371094,41.08370590209961,5.122494220733643,-0.3540339469909668,-0.3562277041347201,36.3095588684082,4.872583866119385,-0.0945616960525512,-0.2036662821468089
baseline,165,37.976375579833984,33.00279235839844,38.06579208374024,4.928564548492432,-0.2565933465957641,-0.2566024019659576,33.0027961730957,4.560837745666504,-0.0858582258224487,-0.0940467103406086
baseline,166,33.48884201049805,33.432167053222656,33.53956985473633,4.636752605438232,-0.107061743736267,-0.1071858958085802,33.43217086791992,4.632987022399902,-0.0892733335494995,-0.1082805190766906
baseline,167,35.20647048950195,40.76731872558594,35.24371719360352,4.754942893981934,-0.1632360219955444,-0.1634419824532229,40.76731872558594,5.015793800354004,-0.0769426822662353,-0.3514417279278703
baseline,168,39.8801383972168,48.595664978027344,39.9404296875,5.058529376983643,-0.3131124973297119,-0.3184867759210068,48.595664978027344,5.74057674407959,-0.098210334777832,-0.6109523917191904
baseline,169,37.2545166015625,32.7924690246582,37.355712890625,4.904361248016357,-0.2313053607940673,-0.2331618083909816,32.7924690246582,4.550229072570801,-0.0828758478164672,-0.0870744945496515
baseline,170,32.976158142089844,32.677833557128906,32.95132064819336,4.588513374328613,-0.0875111818313598,-0.0877669689639397,32.67782974243164,4.550601005554199,-0.0831632614135742,-0.083274155105242
baseline,171,33.109275817871094,33.07097244262695,33.15816116333008,4.595895767211914,-0.0943361520767211,-0.0945950868240288,33.07097625732422,4.6005730628967285,-0.0843890905380249,-0.0963069287972637
baseline,172,33.51190948486328,34.74040222167969,33.4617919921875,4.616974353790283,-0.1044111251831054,-0.104618254392288,34.74040222167969,4.648056507110596,-0.077081561088562,-0.1516486109675134
baseline,173,33.42902374267578,33.38434219360352,33.44733428955078,4.620279312133789,-0.1022639274597168,-0.1041410485664908,33.38434219360352,4.631441593170166,-0.0836837291717529,-0.106695122824165
baseline,174,33.53325653076172,32.76486587524414,33.554195404052734,4.620429515838623,-0.1075954437255859,-0.1076686833466917,32.76486587524414,4.5720624923706055,-0.0812455415725708,-0.0861593194948955
baseline,175,33.19978713989258,35.44068145751953,33.13936996459961,4.609921455383301,-0.093960165977478,-0.0939747445976875,35.44068145751953,4.68877649307251,-0.0737268924713134,-0.1748630091912912
baseline,176,34.13849258422852,35.71392059326172,34.11442947387695,4.678158283233643,-0.124124526977539,-0.126162744350007,35.71392059326172,4.828181743621826,-0.0839461088180542,-0.1839209463353492
baseline,177,34.36732864379883,33.692996978759766,34.39560317993164,4.677073955535889,-0.1352653503417968,-0.1354445904006551,33.692996978759766,4.586905002593994,-0.073562741279602,-0.1169270004116684
baseline,178,35.07834243774414,37.55879592895508,35.154327392578125,4.735543727874756,-0.158530592918396,-0.1604912035032779,37.55879592895508,4.975735187530518,-0.0826414823532104,-0.2450787748583842
baseline,179,37.34917449951172,34.73204803466797,37.3139877319336,4.875941753387451,-0.2317557334899902,-0.2317843185756032,34.732051849365234,4.750880718231201,-0.0790193080902099,-0.1513717199565161
baseline,180,34.08284378051758,37.98115921020508,34.008792877197266,4.668756484985352,-0.1206576824188232,-0.1226755130340973,37.98116302490234,4.839906215667725,-0.066746711730957,-0.2590801606852309
baseline,181,34.810035705566406,51.42797470092773,34.61613082885742,4.713624477386475,-0.135599136352539,-0.142724520232087,51.42797470092773,5.9337544441223145,-0.0868607759475708,-0.7048436635464441
baseline,182,44.25031280517578,47.08277893066406,44.521934509277344,5.370225429534912,-0.4636226892471313,-0.4697282884320459,47.0827751159668,5.405524730682373,-0.06052827835083,-0.5607999562726071
baseline,183,48.56121826171875,32.57306289672852,48.6847038269043,5.6125993728637695,-0.6061732769012451,-0.60714694987358,32.57306289672852,4.527430534362793,-0.068989872932434,-0.0798011047222091
baseline,184,38.07040786743164,34.567813873291016,37.9209098815918,4.901591300964356,-0.2479379177093505,-0.2518197743646755,34.567813873291016,4.738489627838135,-0.0742814540863037,-0.1459272698590916
baseline,185,34.325435638427734,32.36727523803711,34.34907531738281,4.67664909362793,-0.132954716682434,-0.1339087357414348,32.36727523803711,4.541889667510986,-0.0699515342712402,-0.0729792243314033
baseline,186,32.46535110473633,32.849700927734375,32.423667907714844,4.553012847900391,-0.0702873468399047,-0.0703485519643201,32.84970474243164,4.53995943069458,-0.0664159059524536,-0.0889717051210481
baseline,187,32.302616119384766,32.66697692871094,32.301361083984375,4.540396690368652,-0.0659860372543335,-0.0663108411674406,32.6669807434082,4.529648780822754,-0.0662260055541992,-0.0829143476877216
baseline,188,33.89297103881836,32.76445770263672,33.83745193481445,4.647922039031982,-0.1170184612274169,-0.1170193670080785,32.76445388793945,4.534637928009033,-0.0649224519729614,-0.0861457810520607
baseline,189,34.24355697631836,32.283531188964844,34.316558837890625,4.694362640380859,-0.1321374177932739,-0.1328352776613146,32.283531188964844,4.51350212097168,-0.0652159452438354,-0.0702030643272273
baseline,190,32.54084396362305,32.16956329345703,32.54581069946289,4.554397106170654,-0.0737019777297973,-0.0743806229662693,32.16956329345703,4.52252197265625,-0.0657260417938232,-0.0664250626450484
baseline,191,32.78702163696289,32.91092300415039,32.82513427734375,4.5870680809021,-0.0833715200424194,-0.0836013260408725,32.91092300415039,4.5404486656188965,-0.0615625381469726,-0.0910010698541903
baseline,192,32.37470245361328,34.28215408325195,32.39087677001953,4.546392917633057,-0.0691989660263061,-0.0692658432192827,34.28215408325195,4.618432521820068,-0.0592823028564453,-0.1364576227933644
baseline,193,34.63069152832031,42.00587844848633,34.69437026977539,4.7029643058776855,-0.1424356698989868,-0.1453072839452835,42.00587844848633,5.305012226104736,-0.0722824335098266,-0.3925000892631112
baseline,194,35.21169662475586,36.719181060791016,35.29932403564453,4.757585525512695,-0.1632925271987915,-0.165277598579915,36.719181060791016,4.76032829284668,-0.0554573535919189,-0.2172453559408305
baseline,195,33.97458267211914,35.2691650390625,33.92823028564453,4.639512062072754,-0.1165717840194702,-0.1200161306210254,35.2691650390625,4.79945182800293,-0.0663449764251709,-0.1691771689369718
baseline,196,37.44472503662109,32.03843307495117,37.39271926879883,4.899909019470215,-0.2340006828308105,-0.2343835469381625,32.03843307495117,4.49913215637207,-0.0599024295806884,-0.0620780024749991
baseline,197,44.961387634277344,44.69683456420898,44.97694778442383,5.41283130645752,-0.4825268983840942,-0.4847488160738136,44.69683456420898,5.254378318786621,-0.0492479801177978,-0.4817056046294132
baseline,198,38.13033676147461,32.164344787597656,38.239627838134766,4.930613994598389,-0.2577165365219116,-0.2623410795897185,32.16434097290039,4.534477233886719,-0.059497594833374,-0.0662519127866301
baseline,199,37.16455841064453,40.75419998168945,36.95611572265625,4.849911689758301,-0.2179846763610839,-0.2199705627298414,40.75419998168945,5.217168807983398,-0.0659959316253662,-0.3510067992169656
baseline,200,34.241554260253906,32.37873840332031,34.211265563964844,4.692568302154541,-0.1265136003494262,-0.1293594151333734,32.37873840332031,4.507427215576172,-0.0548244714736938,-0.0733591214848856
