config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,294,0.0024127855431288,0.0020695505663752,0.0024165050126612,0.0392302758991718,0.993984580039978,0.9939643531993674,0.0020695505663752,0.0361377671360969,0.995061695575714,0.995033533955318
etnn,295,0.003019327064976,0.0022393490653485,0.0030402075499296,0.0442434214055538,0.9924229383468628,0.9924065468743298,0.0022393488325178,0.0376692749559879,0.9949671030044556,0.9946260551599212
etnn,296,0.0023318433668464,0.0038094385527074,0.002308745868504,0.0381877608597278,0.9942560195922852,0.9942335005124644,0.003809438785538,0.0502650141716003,0.994784653186798,0.9908581843033172
etnn,297,0.0028348411433398,0.0026752378325909,0.002839304273948,0.0425617843866348,0.9929086565971376,0.9929083370687,0.0026752382982522,0.0413405746221542,0.9948997497558594,0.9935800167927616
etnn,298,0.0021631855051964,0.0020673570688813,0.0021678402554243,0.0369739681482315,0.9945862293243408,0.9945854373441236,0.002067357301712,0.0361416228115558,0.9950446486473083,0.9950387974731244
etnn,299,0.0026194951497018,0.0023403405211865,0.0026333120185881,0.0407591126859188,0.9934340119361876,0.9934228395300028,0.0023403405211865,0.0385596826672554,0.9949588179588318,0.9943836972033312
etnn,300,0.002413396956399,0.0029369469266384,0.0024208072572946,0.039148848503828,0.993960440158844,0.9939536080408068,0.0029369469266384,0.043475117534399,0.9948790073394777,0.9929519734225042
baseline,1,2958.59375,1673.115966796875,2988.683349609375,43.516902923583984,-2733.861572265625,-7463.763312380055,1673.115966796875,40.86994934082031,-5.631773471832275,-4014.1106450538527
baseline,2,1411.21484375,999.080078125,1418.659912109375,37.55195617675781,-20.25618934631348,-3542.352778711825,999.080078125,31.590734481811523,-1.6531765460968018,-2396.572432698377
baseline,3,726.9567260742188,469.8180236816406,732.6383666992188,26.87643814086914,-24.714815139770508,-1828.893375262566,469.8179931640625,21.665672302246094,0.0,-1126.459960735861
baseline,4,469.18353271484375,469.1773376464844,469.1891479492188,21.65152931213379,-0.0001121759414672,-1170.8824885245897,469.1773376464844,21.650880813598636,0.0,-1124.9223824997848
baseline,5,468.5420227050781,468.56842041015625,468.5650939941406,21.637115478515625,7.033348083496094e-05,-1169.3238597600107,468.56842041015625,21.63681411743164,0.0,-1123.461119926348
baseline,6,467.9420776367188,467.9637756347656,467.959716796875,21.62312126159668,-0.0001592636108398,-1167.811804516528,467.9637451171875,21.62283515930176,0.0,-1122.0101125410492
baseline,7,467.3482360839844,467.35198974609375,467.3528442382813,21.60908317565918,8.165836334228516e-06,-1166.296025723782,467.35198974609375,21.608686447143555,0.0,-1120.5420398006845
baseline,8,466.6933288574219,466.7284851074219,466.7366333007813,21.594816207885746,-0.0001131296157836,-1164.7569539256444,466.72845458984375,21.594253540039062,0.0,-1119.0456709961602
baseline,9,466.1099548339844,466.0922546386719,466.1079711914063,21.58025932312012,2.5987625122070312e-05,-1163.1867574457558,466.0922546386719,21.579517364501957,0.0,-1117.5188923563403
baseline,10,465.4461059570313,465.4436340332031,465.4668273925781,21.56539726257324,-0.0003360509872436,-1161.585414430528,465.4436340332031,21.564483642578125,0.0,-1115.962358899324
baseline,11,464.79693603515625,464.7837524414063,464.8135681152344,21.55024528503418,-0.0001115798950195,-1159.9537067847232,464.7837524414063,21.549177169799805,0.0,-1114.3787009504722
baseline,12,464.1418762207031,464.1135864257813,464.1494140625,21.53483390808105,8.350610733032227e-05,-1158.294944157612,464.1135864257813,21.53362274169922,0.0,-1112.7705402421848
baseline,13,463.4649963378906,463.434326171875,463.4756774902344,21.51918601989746,8.487701416015625e-05,-1156.6121131300438,463.434326171875,21.517845153808597,0.0,-1111.1404935756716
baseline,14,462.8056640625,462.74700927734375,462.793212890625,21.503320693969727,-1.6570091247558594e-05,-1154.9076025207632,462.7469482421875,21.501867294311523,0.0,-1109.4909746701685
baseline,15,462.1335754394531,462.052490234375,462.1029968261719,21.487268447875977,0.0001944303512573,-1153.18362775202,462.052490234375,21.48571014404297,0.0,-1107.8243869187074
baseline,16,461.4150085449219,461.3515930175781,461.4060668945313,21.471044540405277,0.0001621842384338,-1151.4428922149864,461.3515930175781,21.46939468383789,0.0,-1106.1423477023682
baseline,17,460.6818237304688,460.64495849609375,460.70306396484375,21.45466423034668,-0.0001560449600219,-1149.687090859313,460.6449890136719,21.45293235778809,0.0,-1104.4466603959277
baseline,18,459.9909973144531,459.9333801269531,459.9945068359375,21.438146591186523,3.737211227416992e-05,-1147.9172618752802,459.9333801269531,21.43634033203125,0.0,-1102.738927171897
baseline,19,459.2671508789063,459.2171630859375,459.2812194824219,21.421504974365234,-0.0001136064529418,-1146.135744700001,459.2171630859375,21.419628143310547,0.0,-1101.0201652466294
baseline,20,458.5483093261719,458.4967346191406,458.5635681152344,21.40474510192871,-0.0002592802047729,-1144.343215072378,458.4967651367188,21.40280532836914,0.0,-1099.2913773602636
baseline,21,457.8663024902344,457.7729187011719,457.8417053222656,21.387882232666016,0.000437319278717,-1142.5403412941257,457.7729187011719,21.385887145996094,0.0,-1097.5543560975495
baseline,22,457.0450134277344,457.0455017089844,457.1168212890625,21.37092399597168,-0.0001626014709472,-1140.7297997843534,457.0455322265625,21.36887550354004,0.0,-1095.808731790216
baseline,23,456.3447265625,456.3151550292969,456.3884582519531,21.353878021240234,-0.00025475025177,-1138.9106104891723,456.3151550292969,21.35177993774414,0.0,-1094.0560913045597
baseline,24,455.6713562011719,455.5821533203125,455.6571350097656,21.336748123168945,9.423494338989258e-05,-1137.0840014704202,455.5822143554688,21.334606170654297,0.0,-1092.297040932676
baseline,25,454.9255981445313,454.84674072265625,454.9234008789063,21.31954765319824,0.0001581907272338,-1135.2512472859812,454.84674072265625,21.317363739013672,0.0,-1090.532187064308
baseline,26,454.20123291015625,454.1090698242188,454.1871337890625,21.302276611328125,0.0003131031990051,-1133.4124245508856,454.1090698242188,21.30005645751953,0.0,-1088.7619334466356
baseline,27,453.4640197753906,453.3692321777344,453.448974609375,21.284936904907227,-5.125999450683594e-05,-1131.568649631235,453.3692626953125,21.28268241882324,0.0,-1086.9864943178382
baseline,28,452.67486572265625,452.6275634765625,452.7087707519531,21.267539978027344,-0.0003441572189331,-1129.7199084692238,452.6275939941406,21.265249252319336,0.0,-1085.2066632575354
baseline,29,451.97216796875,451.8843383789063,451.9666137695313,21.25008773803711,-2.110004425048828e-05,-1127.8661800927327,451.8843383789063,21.24776840209961,0.0,-1083.4230391610397
baseline,30,451.2124633789063,451.1396179199219,451.22308349609375,21.23258399963379,-0.0001159906387329,-1126.0090417593965,451.13958740234375,21.230234146118164,0.0,-1081.6358292847483
baseline,31,450.4794006347656,450.39349365234375,450.4779968261719,21.21503257751465,-2.6226043701171875e-05,-1124.1481087607135,450.3935546875,21.212656021118164,0.0,-1079.8454335920087
baseline,32,449.7239379882813,449.646240234375,449.7317199707031,21.19743537902832,-0.0001722574234008,-1122.2841270587728,449.646240234375,21.19503593444824,0.0,-1078.0520581918624
baseline,33,448.9706115722656,448.8978271484375,448.9842224121094,21.17979431152344,-0.0001531839370727,-1120.4170823780896,448.8978271484375,21.17737197875977,0.0,-1076.2561025838318
baseline,34,448.2427062988281,448.14849853515625,448.235595703125,21.162118911743164,-2.372264862060547e-05,-1118.5473605813995,448.1484680175781,21.1596736907959,0.0,-1074.4577699963634
baseline,35,447.487548828125,447.398193359375,447.4861450195313,21.14440155029297,-0.0001759529113769,-1116.6754527954374,447.3981628417969,21.14193725585937,0.0,-1072.657263145255
baseline,36,446.7272338867188,446.6470642089844,446.7358093261719,21.126651763916016,-0.000146746635437,-1114.801420869744,446.6470947265625,21.124164581298828,0.0,-1070.8547863330737
baseline,37,445.9944152832031,445.8954162597656,445.9846496582031,21.108867645263672,0.0002377033233642,-1112.9251547709362,445.8954162597656,21.106365203857425,0.0,-1069.0509269327497
baseline,38,445.2081604003906,445.14300537109375,445.2330017089844,21.091053009033203,-0.0001424551010131,-1111.047874524768,445.14300537109375,21.088533401489254,0.0,-1067.2453049742207
baseline,39,444.4385681152344,444.3899841308594,444.4806823730469,21.073211669921875,-0.000119924545288,-1109.1687611910488,444.3900146484375,21.070674896240234,0.0,-1065.4383164905305
baseline,40,443.7086486816406,443.63665771484375,443.7278137207031,21.05534172058105,-0.0001472234725952,-1107.2884204488316,443.63665771484375,21.05278968811035,0.0,-1063.630450767895
baseline,41,442.9689636230469,442.8829040527344,442.9744873046875,21.037446975708008,5.960464477539063e-05,-1105.4068199904425,442.8829040527344,21.03487968444824,0.0,-1061.8216152610842
baseline,42,442.2254333496094,442.1288146972656,442.2209167480469,21.01952743530273,-0.0001181364059448,-1103.524658944364,442.12884521484375,21.01694869995117,0.0,-1060.0119147456526
baseline,43,441.45697021484375,441.3742980957031,441.4670104980469,21.001583099365234,-0.0003043413162231,-1101.6415733129809,441.3743286132813,20.99899101257324,0.0,-1058.2012597522605
baseline,44,440.70062255859375,440.6196594238281,440.712646484375,20.983619689941406,7.784366607666016e-05,-1099.7574159640749,440.6197509765625,20.981016159057617,0.0,-1056.3904221340022
baseline,45,439.92034912109375,439.8648376464844,439.9583435058594,20.965633392333984,-0.0004637241363525,-1097.873538527898,439.8648376464844,20.9630184173584,0.0,-1054.578833681231
baseline,46,439.21234130859375,439.1099853515625,439.2035827636719,20.947629928588867,0.0001394152641296,-1095.9882312675334,439.1099853515625,20.94500732421875,0.0,-1052.7674568057498
baseline,47,438.4209289550781,438.3549499511719,438.4490356445313,20.929611206054688,-0.0001715421676635,-1094.1036668114457,438.35491943359375,20.926973342895508,0.0,-1050.9554349454304
baseline,48,437.70703125,437.5997924804688,437.69427490234375,20.911571502685547,-0.0003870725631713,-1092.2185612480966,437.5997924804688,20.908924102783203,0.0,-1049.1432504779425
baseline,49,436.9432678222656,436.8447570800781,436.9394226074219,20.89351272583008,-0.0001214742660522,-1090.3330963258472,436.8447570800781,20.89086151123047,0.0,-1047.331385732131
baseline,50,436.1830139160156,436.0896606445313,436.18463134765625,20.87544631958008,-0.0001739263534545,-1088.447923348676,436.0897216796875,20.87278175354004,0.0,-1045.519369144766
baseline,51,435.410400390625,435.334716796875,435.4299926757813,20.85735893249512,-0.0003553628921508,-1086.5630413910185,435.334716796875,20.854686737060547,0.0,-1043.70758390827
baseline,52,434.7198791503906,434.5799255371094,434.6751708984375,20.839262008666992,6.443262100219727e-05,-1084.6778165495227,434.5799255371094,20.836584091186523,0.0,-1041.896225073128
baseline,53,433.92138671875,433.82513427734375,433.9207153320313,20.821149826049805,-0.000112771987915,-1082.7934181834084,433.8251647949219,20.818464279174805,0.0,-1040.084915208108
baseline,54,433.142822265625,433.0706176757813,433.1663513183594,20.80302619934082,-0.0001207590103149,-1080.9092110064214,433.0706176757813,20.80033302307129,0.0,-1038.2742289187554
baseline,55,432.4031066894531,432.3162536621094,432.4121398925781,20.784893035888672,-7.49826431274414e-05,-1079.0254857114044,432.3162536621094,20.78219413757324,0.0,-1036.4639784781334
baseline,56,431.6347961425781,431.5621337890625,431.658203125,20.76674461364746,-0.000241994857788,-1077.142375634208,431.5621337890625,20.76404190063477,0.0,-1034.6541679874283
baseline,57,430.946044921875,430.8082580566406,430.90435791015625,20.74858856201172,4.774332046508789e-05,-1075.259543596832,430.8081970214844,20.74587821960449,0.0,-1032.844988664469
baseline,58,430.12408447265625,430.0545654296875,430.1509704589844,20.730424880981445,-0.0001970529556274,-1073.3778267023265,430.05462646484375,20.72770881652832,0.0,-1031.0364433410264
baseline,59,429.40625,429.3013305664063,429.397705078125,20.71224975585937,-4.6253204345703125e-05,-1071.496366276525,429.3013305664063,20.70952796936035,0.0,-1029.2287252611109
baseline,60,428.64984130859375,428.5482482910156,428.644775390625,20.694067001342773,4.088878631591797e-05,-1069.6158648126127,428.54827880859375,20.691341400146484,0.0,-1027.4216457457237
baseline,61,427.9002380371094,427.7955932617188,427.8922729492188,20.675874710083008,-0.0002323389053344,-1067.7363611952223,427.7956237792969,20.673145294189453,0.0,-1025.6153977703448
baseline,62,427.1388549804688,427.0432739257813,427.1399536132813,20.657676696777344,-1.3113021850585938e-05,-1065.8572980380322,427.0432434082031,20.654939651489254,0.0,-1023.8099813349738
baseline,63,426.3914489746094,426.2914123535156,426.3880615234375,20.63947105407715,0.0001437664031982,-1063.9793503068258,426.2913818359375,20.63673210144043,0.0,-1022.0055892197962
baseline,64,425.6357421875,425.5398254394531,425.63665771484375,20.62125968933105,-2.9087066650390625e-05,-1062.1025302843996,425.5398254394531,20.61851501464844,0.0,-1020.2020336978744
baseline,65,424.8913269042969,424.7887878417969,424.8855590820313,20.60304069519043,6.705522537231445e-05,-1060.2265212640805,424.7887878417969,20.60029411315918,0.0,-1018.3996928839722
baseline,66,424.1142883300781,424.0380859375,424.1349182128906,20.584814071655277,2.3245811462402344e-05,-1058.351726672567,424.0380859375,20.58206558227539,0.0,-1016.5981933259848
baseline,67,423.36761474609375,423.287841796875,423.3847351074219,20.566585540771484,-5.900859832763672e-05,-1056.4779794507645,423.287841796875,20.563831329345703,0.0,-1014.797722579966
baseline,68,422.6382446289063,422.5380859375,422.6349182128906,20.54834747314453,0.0001032948493957,-1054.6051617905412,422.5380859375,20.54559326171875,0.0,-1012.998472278746
baseline,69,421.8733825683594,421.7887573242188,421.8857727050781,20.530107498168945,-0.0003043413162231,-1052.7340436969057,421.7887573242188,20.5273494720459,0.0,-1011.2002551836234
baseline,70,421.1174621582031,421.0399169921875,421.1369018554688,20.51186180114746,-0.0001449584960937,-1050.8635698185078,421.0399169921875,20.50910186767578,0.0,-1009.4032585821228
baseline,71,420.3669738769531,420.2916564941406,420.3885803222656,20.49361228942871,-0.0001605749130249,-1048.994532058142,420.2916259765625,20.49084854125977,0.0,-1007.607486013959
baseline,72,419.6448364257813,419.5438232421875,419.6407775878906,20.47535896301269,-8.821487426757812e-05,-1047.1267483298882,419.5438232421875,20.47259521484375,0.0,-1005.8129370153072
baseline,73,418.8893127441406,418.796630859375,418.8934631347656,20.45710182189941,-1.811981201171875e-05,-1045.2602399217487,418.7966613769531,20.45433807373047,0.0,-1004.019799972224
baseline,74,418.1204528808594,418.0499267578125,418.1467895507813,20.438844680786133,-0.0001153945922851,-1043.3952362650316,418.0499267578125,20.43607521057129,0.0,-1002.227888256304
baseline,75,417.382568359375,417.3037414550781,417.400634765625,20.420581817626957,-0.0002803802490234,-1041.5316384440275,417.3037414550781,20.41781234741211,0.0,-1000.4372044307896
baseline,76,416.6401672363281,416.5581665039063,416.6549072265625,20.40231704711914,-8.45193862915039e-05,-1039.6689857341,416.5581359863281,20.399545669555664,0.0,-998.6479345382012
baseline,77,415.9116516113281,415.8131713867188,415.9097900390625,20.384048461914062,4.5418739318847656e-05,-1037.8079852018163,415.8131103515625,20.381275177001957,0.0,-996.860079872366
baseline,78,415.1535339355469,415.0687561035156,415.1653137207031,20.365781784057617,1.710653305053711e-05,-1035.9485305813892,415.0686950683594,20.36300468444824,0.0,-995.0736401891656
baseline,79,414.4190368652344,414.3248291015625,414.42138671875,20.347509384155277,8.082389831542969e-05,-1034.0904564361851,414.3248291015625,20.3447322845459,0.0,-993.2884288113712
baseline,80,413.7207336425781,413.5815734863281,413.6780090332031,20.329235076904297,0.0002916455268859,-1032.2336817520168,413.5815734863281,20.32645797729492,0.0,-991.5048226087436
baseline,81,412.89544677734375,412.8388366699219,412.9354248046875,20.31095695495605,-9.691715240478516e-05,-1030.3789569445744,412.8388366699219,20.30817985534668,0.0,-989.7224462006432
baseline,82,412.17486572265625,412.0968322753906,412.19329833984375,20.29267883300781,-0.0001270771026611,-1028.5252883051576,412.0968017578125,20.28990173339844,0.0,-987.9416739668246
baseline,83,411.42041015625,411.35540771484375,411.4517211914063,20.274402618408203,6.192922592163086e-05,-1026.6730689159117,411.35540771484375,20.27162170410156,0.0,-986.1625040031652
baseline,84,410.7347106933594,410.6146545410156,410.7108459472656,20.256122589111328,0.0001118183135986,-1024.822657623953,410.6146545410156,20.25334358215332,0.0,-984.3849385311412
baseline,85,409.9802856445313,409.87445068359375,409.97064208984375,20.23784446716309,9.298324584960938e-06,-1022.9738924771304,409.87451171875,20.23506164550781,0.0,-982.6086054168862
baseline,86,409.2351379394531,409.1349487304688,409.2311096191406,20.219562530517575,-0.0002522468566894,-1021.126760593752,409.1349487304688,20.216781616210938,0.0,-980.8338763792656
baseline,87,408.4645385742188,408.3960876464844,408.4920654296875,20.20127868652344,-7.975101470947266e-05,-1019.2808777226549,408.3960876464844,20.19849967956543,0.0,-979.0607518088684
baseline,88,407.7575988769531,407.6578369140625,407.7537841796875,20.182994842529297,1.513957977294922e-05,-1017.4368214274848,407.6578369140625,20.18021583557129,0.0,-977.2892316568714
baseline,89,407.0231628417969,406.9203186035156,407.0162048339844,20.164714813232425,-0.0001413822174072,-1015.5945824743668,406.9203186035156,20.16193580627441,0.0,-975.5193152885664
baseline,90,406.2774353027344,406.1835021972656,406.2791442871094,20.146432876586918,0.0001035332679748,-1013.7536872351952,406.1835021972656,20.143653869628903,0.0,-973.7510030945432
baseline,91,405.5532531738281,405.4473571777344,405.5428466796875,20.128150939941406,0.000126838684082,-1011.9146874448992,405.44732666015625,20.1253719329834,0.0,-971.984478602905
baseline,92,404.7783508300781,404.7118225097656,404.8073425292969,20.10987091064453,-0.000160813331604,-1010.0776551451272,404.7118225097656,20.107091903686523,0.0,-970.2193761000956
baseline,93,404.0389709472656,403.97698974609375,404.0724182128906,20.091588973999023,-0.0003086328506469,-1008.2420392760688,403.9769592285156,20.088809967041016,0.0,-968.4558755745032
baseline,94,403.31146240234375,403.2428283691406,403.338134765625,20.07330894470215,-0.0002315044403076,-1006.408072720846,403.2428283691406,20.070528030395508,0.0,-966.694163849828
baseline,95,402.6116027832031,402.5094909667969,402.6046142578125,20.055028915405277,-0.0001523494720458,-1004.5759226823172,402.5094909667969,20.0522518157959,0.0,-964.9342391440064
baseline,96,401.8522644042969,401.77679443359375,401.8717956542969,20.03675079345703,-6.794929504394531e-06,-1002.7455175259968,401.7767639160156,20.033971786499023,0.0,-963.1759187345256
baseline,97,401.13720703125,401.0448303222656,401.1396179199219,20.01847267150879,0.0001570582389831,-1000.9168260615086,401.0448303222656,20.015697479248047,0.0,-961.4193836594828
baseline,98,400.4151916503906,400.31353759765625,400.408203125,20.00019645690918,0.0001165866851806,-999.090077957512,400.31353759765625,19.99742126464844,0.0,-959.664452978428
baseline,99,399.6510620117188,399.5829162597656,399.6776428222656,19.98192024230957,-0.0001581907272338,-997.2652881210536,399.5829162597656,19.979145050048828,0.0,-957.9111246651796
baseline,100,398.9240112304688,398.85302734375,398.9476318359375,19.963645935058597,-0.0003482103347778,-995.4420122698926,398.85302734375,19.96087074279785,0.0,-956.1595833951968
baseline,101,398.1900939941406,398.1239013671875,398.2182922363281,19.945369720458984,-0.0002130270004272,-993.6203901317248,398.1239318847656,19.942598342895508,0.0,-954.4098267028852
baseline,102,397.5036315917969,397.3955078125,397.48974609375,19.92709732055664,-0.0001311302185058,-991.8007034486324,397.3955078125,19.9243278503418,0.0,-952.661854295303
baseline,103,396.6925964355469,396.6678161621094,396.7620849609375,19.908830642700195,-0.0002896785736083,-989.9830811464188,396.6678466796875,19.90605735778809,0.0,-950.9155765078154
baseline,104,396.01513671875,395.9410095214844,396.0348510742188,19.89056205749512,8.755922317504883e-05,-988.1667899160186,395.9409484863281,19.887792587280277,0.0,-949.1712637502123
baseline,105,395.2936096191406,395.21484375,395.30865478515625,19.872297286987305,-0.0002082586288452,-986.352999225541,395.21484375,19.869525909423828,0.0,-947.4286430250504
baseline,106,394.57861328125,394.4893798828125,394.5830078125,19.854034423828125,-8.33272933959961e-05,-984.5405798199674,394.4894104003906,19.85126495361328,0.0,-945.687805461674
baseline,107,393.87310791015625,393.76470947265625,393.858154296875,19.835769653320312,8.440017700195312e-05,-982.7300792310712,393.7647399902344,19.8330020904541,0.0,-943.9487507915526
baseline,108,393.14788818359375,393.0408325195313,393.134033203125,19.81750869750977,0.0001857280731201,-980.9214586831104,393.0408020019531,19.81474494934082,0.0,-942.211477696448
baseline,109,392.3968811035156,392.31744384765625,392.4108581542969,19.79924964904785,-0.0004506111145019,-979.1152452365316,392.31744384765625,19.796483993530277,0.0,-940.4756236363412
baseline,110,391.6765747070313,391.5950012207031,391.6880798339844,19.780990600585938,-0.0001683235168457,-977.3100269686682,391.5950012207031,19.778228759765625,0.0,-938.7419122509724
baseline,111,390.9458923339844,390.8733215332031,390.9662780761719,19.762739181518555,-0.0002132654190063,-975.5071275359228,390.8733215332031,19.75997543334961,0.0,-937.0099827823856
baseline,112,390.2387390136719,390.15240478515625,390.24517822265625,19.74448585510254,-0.000197410583496,-973.7060475250292,390.15240478515625,19.74172592163086,0.0,-935.280012118668
baseline,113,389.4853820800781,389.4321594238281,389.5249328613281,19.72623634338379,-0.0003876686096191,-971.9071198563864,389.4321594238281,19.72347640991211,0.0,-933.5516410886324
baseline,114,388.810546875,388.7129211425781,388.8052062988281,19.707990646362305,-5.841255187988281e-05,-970.10958836491,388.7128601074219,19.705232620239254,0.0,-931.8254097062684
baseline,115,388.0579528808594,387.99420166015625,388.0865783691406,19.68974494934082,-0.0002845525741577,-968.3145334575482,387.99420166015625,19.686988830566406,0.0,-930.1007755164038
baseline,116,387.3625183105469,387.2763977050781,387.3684387207031,19.671504974365234,7.784366607666016e-05,-966.52090880937,387.27642822265625,19.66874885559082,0.0,-928.3781897228074
baseline,117,386.6706848144531,386.5592346191406,386.6512756347656,19.65326499938965,-0.0002421140670776,-964.729716003519,386.5592651367188,19.650510787963867,0.0,-926.6571994617065
baseline,118,385.8957214355469,385.8429260253906,385.934814453125,19.63502693176269,-0.0003031492233276,-962.9401776505488,385.8428649902344,19.632272720336918,0.0,-924.9380759973046
baseline,119,385.1998596191406,385.1274108886719,385.2190856933594,19.61679458618164,-0.0002100467681884,-961.1524384441057,385.1274108886719,19.61404228210449,0.0,-923.2210881282112
baseline,120,384.4728088378906,384.4126586914063,384.5041198730469,19.598562240600582,-0.0001454353332519,-959.3667612774054,384.4126586914063,19.595815658569336,0.0,-921.5058737049968
baseline,121,383.76019287109375,383.6985778808594,383.7900695800781,19.58033561706543,-0.0004304647445678,-957.583284963468,383.6985778808594,19.577585220336918,0.0,-919.7922534716272
baseline,122,383.0624694824219,382.9855041503906,383.0765686035156,19.562110900878903,-8.320808410644531e-05,-955.8011731070292,382.9855041503906,19.55936622619629,0.0,-918.0809451845928
baseline,123,382.3597106933594,382.2731323242188,382.364013671875,19.54388999938965,-5.614757537841797e-05,-954.0214767691716,382.2730712890625,19.541147232055664,0.0,-916.3714087810804
baseline,124,381.649169921875,381.5614929199219,381.6522216796875,19.525671005249023,1.8358230590820312e-05,-952.2436402404808,381.5614929199219,19.522930145263672,0.0,-914.66364426109
baseline,125,380.9482421875,380.8505859375,380.9412841796875,19.507455825805664,-0.0002201795578002,-950.467920283664,380.8505859375,19.50471305847168,0.0,-912.9576516978568
baseline,126,380.1990051269531,380.1405029296875,380.2310791015625,19.489240646362305,-0.000435471534729,-948.6940740194932,380.1405029296875,19.486501693725582,0.0,-911.2536073691726
baseline,127,379.49700927734375,379.4312438964844,379.5215759277344,19.471031188964844,-0.0002738237380981,-946.9219167595764,379.4312438964844,19.46829605102539,0.0,-909.5515126176872
baseline,128,378.8104553222656,378.7227783203125,378.8128967285156,19.45282554626465,-0.0001177787780761,-945.1518681225608,378.7227783203125,19.450090408325195,0.0,-907.8513644163346
baseline,129,378.1355285644531,378.0151062011719,378.1050109863281,19.43462371826172,-3.874301910400391e-05,-943.3838227682244,378.01513671875,19.4318904876709,0.0,-906.1531615445232
baseline,130,377.38470458984375,377.3081665039063,377.3980407714844,19.416423797607425,-0.0003725290298461,-941.6180575712648,377.3081665039063,19.413692474365234,0.0,-904.456638303946
baseline,131,376.6545104980469,376.60198974609375,376.6917114257813,19.39822769165039,-0.0003225803375244,-939.8539151625278,376.60205078125,19.39549827575684,0.0,-902.762059416437
baseline,132,375.9749450683594,375.8967895507813,375.9861145019531,19.380035400390625,0.0001088976860046,-938.0915219524574,375.8968200683594,19.377309799194336,0.0,-901.069691117364
baseline,133,375.2590026855469,375.1922607421875,375.2815856933594,19.361846923828125,-0.0002989768981933,-936.3318612289776,375.1922607421875,19.359119415283203,0.0,-899.3789106854732
baseline,134,374.5627136230469,374.4886474609375,374.57757568359375,19.343660354614254,1.829862594604492e-05,-934.5734766749543,374.4886779785156,19.340940475463867,0.0,-897.6904248675215
baseline,135,373.885986328125,373.7858276367188,373.87451171875,19.32547950744629,0.0002456903457641,-932.817402157734,373.7857971191406,19.3227596282959,0.0,-896.0037031701313
baseline,136,373.1621398925781,373.0836486816406,373.1723327636719,19.307300567626957,-6.4849853515625e-05,-931.0636008180388,373.0836791992188,19.304582595825195,0.0,-894.3187445191824
baseline,137,372.4377136230469,372.38232421875,372.4708251953125,19.289125442504883,-3.314018249511719e-05,-929.3114437832376,372.38232421875,19.28640937805176,0.0,-892.6357240695219
baseline,138,371.741455078125,371.6818237304688,371.7701416015625,19.27095603942871,-9.834766387939452e-05,-927.5614011642872,371.6818237304688,19.26824188232422,0.0,-890.9546422361507
baseline,139,371.0698547363281,370.9822082519531,371.0702209472656,19.252790451049805,3.7729740142822266e-05,-925.8132007143176,370.982177734375,19.250078201293945,0.0,-889.2756732462667
baseline,140,370.3531188964844,370.2832946777344,370.3711853027344,19.2346248626709,-4.1961669921875e-05,-924.067271351184,370.2832946777344,19.231916427612305,0.0,-887.5984639095802
baseline,141,369.64300537109375,369.5851135253906,369.6729736328125,19.21646499633789,-0.0001993179321289,-922.3233047963032,369.5851135253906,19.213754653930664,0.0,-885.9230147387397
baseline,142,368.96484375,368.8878173828125,368.9754943847656,19.19830894470215,-0.0002485513687133,-920.581242013568,368.8878479003906,19.195602416992188,0.0,-884.2496744566705
baseline,143,368.2849426269531,368.1913146972656,368.27874755859375,19.180150985717773,-0.0001136064529418,-918.8410566067088,368.19134521484375,19.177452087402344,0.0,-882.5782659799914
baseline,144,367.5692443847656,367.4956665039063,367.5829162597656,19.162006378173828,-0.0001088380813598,-917.1030817914524,367.4956665039063,19.15930557250977,0.0,-880.908791627826
baseline,145,366.8528137207031,366.80078125,366.887939453125,19.143861770629883,-0.0004206895828247,-915.367250019238,366.8007507324219,19.14116096496582,0.0,-879.2412466886917
baseline,146,366.1767272949219,366.1067810058594,366.1935729980469,19.125720977783203,5.364418029785156e-07,-913.6329122401104,366.1067810058594,19.123023986816406,0.0,-877.5758075868507
baseline,147,365.5016479492188,365.41357421875,365.5001525878906,19.10758399963379,0.0001038908958435,-911.9009664810942,365.41357421875,19.10489273071289,0.0,-875.9122962380369
baseline,148,364.7889099121094,364.7211608886719,364.8076477050781,19.089452743530277,-4.3392181396484375e-05,-910.1712556900894,364.72113037109375,19.086759567260746,0.0,-874.2505382197578
baseline,149,364.0697326660156,364.0294494628906,364.1158142089844,19.07132339477539,-0.0002237558364868,-908.4434026828962,364.0295104980469,19.06863212585449,0.0,-872.5907074662692
baseline,150,363.3916015625,363.3386535644531,363.4247741699219,19.05319595336914,-0.0001808404922485,-906.717454924682,363.3387145996094,19.050512313842773,0.0,-870.9329764959413
baseline,151,362.7274475097656,362.6487121582031,362.7345581054688,19.03507804870605,-1.0013580322265623e-05,-904.9934495251712,362.6487121582031,19.03239250183105,0.0,-869.2771706177515
baseline,152,362.0370788574219,361.9595642089844,362.0452270507813,19.016963958740234,0.0001550316810607,-903.2716110918434,361.9595947265625,19.014280319213867,0.0,-867.6234611538905
baseline,153,361.3505554199219,361.2711486816406,361.3567810058594,18.99884796142578,-0.0004067420959472,-901.5522806356278,361.2711791992188,18.996170043945312,0.0,-865.9713278151237
