config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,288,0.040539033710956573,0.015313633717596531,0.040982067584991455,0.1914367526769638,0.8983268141746521,0.8976400644569,0.015313634648919106,0.11089468747377396,0.992241621017456,0.9632506456683204
etnn,289,0.008010991849005222,0.014795511960983276,0.007945449091494083,0.07306249439716339,0.9802359342575073,0.9801548413153673,0.014795511960983276,0.10860634595155716,0.9922227263450623,0.9644940244322019
etnn,290,0.014743233099579811,0.007460306864231825,0.014861304312944412,0.10798905044794083,0.9632536768913269,0.9628812787348456,0.007460307329893112,0.07123444974422455,0.9907405972480774,0.9820969031532368
etnn,291,0.004424015525728464,0.004337838850915432,0.004433264955878258,0.053196296095848083,0.9889392256736755,0.9889271401614734,0.004337838850915432,0.052971139550209045,0.9910662770271301,0.9895901405686117
etnn,292,0.006460130214691162,0.014082682318985462,0.006339533720165491,0.06461861729621887,0.9842195510864258,0.9841658975254426,0.014082682318985462,0.10540785640478134,0.9921995997428894,0.9662046572968025
etnn,293,0.011221124790608883,0.004274092614650726,0.011344713158905506,0.0915273055434227,0.9719358682632446,0.9716645778283168,0.004274092614650726,0.05255762115120888,0.991081178188324,0.9897431176207013
etnn,294,0.006274170707911253,0.014768555760383606,0.006160201039165258,0.06318286061286926,0.9846535325050354,0.9846138140112297,0.014768554829061031,0.10630598664283752,0.9903389811515808,0.9645587155767009
etnn,295,0.05161842331290245,0.15313807129859924,0.050196558237075806,0.2033013254404068,0.8759337067604065,0.8746252491258073,0.15313807129859924,0.3883386254310608,0.9944056868553162,0.6325022999458112
etnn,296,0.46636155247688293,0.9775950312614441,0.4559924006462097,0.6464789509773254,-0.12292540073394775,-0.13892138301252066,0.9775950312614441,0.9845200181007385,0.9800451993942261,-1.3460132036965828
etnn,297,0.5405637621879578,0.08959782123565674,0.5534235239028931,0.6574941873550415,-0.3750112056732178,-0.38227274575511117,0.08959782123565674,0.29120370745658875,0.9884853363037109,0.7849849366346938
etnn,298,0.18096573650836945,0.02225491590797901,0.18510103225708008,0.39489391446113586,0.5377466678619385,0.5376775582103694,0.02225491590797901,0.13547927141189575,0.9900617003440857,0.946593097451811
etnn,299,0.08804796636104584,0.033140674233436584,0.09007777273654938,0.2648034691810608,0.7751317024230957,0.7750148805491701,0.033140674233436584,0.17013773322105408,0.9897228479385376,0.9204696676061308
etnn,300,0.04754560440778732,0.04218325391411781,0.04838750511407852,0.19343464076519012,0.8791787624359131,0.879143689105246,0.04218325391411781,0.19454410672187805,0.989484429359436,0.8987694733369292
baseline,1,2385.453857421875,1037.293212890625,2420.4541015625,34.51191329956055,-3069.59814453125,-6044.510448577063,1037.293212890625,31.552186965942383,-99.19711303710938,-2488.2754184130263
baseline,2,839.3116455078125,478.7303161621094,847.0945434570312,28.31012535095215,-112.97227478027344,-2114.767952974996,478.73028564453125,21.84379005432129,-2.789576530456543,-1147.8474490408014
baseline,3,472.6806335449219,470.83843994140625,472.75042724609375,21.726028442382812,-0.8235067129135132,-1179.7774594466343,470.8384704589844,21.689208984375,0.0,-1128.9087688208047
baseline,4,470.3214416503906,470.4622497558594,470.3243713378906,21.677730560302734,-5.555152893066406e-05,-1173.71793889911,470.4622497558594,21.68053436279297,0.0,-1128.0059322457412
baseline,5,469.92584228515625,470.08111572265625,469.94659423828125,21.669015884399414,5.257129669189453e-05,-1172.7744045173072,470.08111572265625,21.671741485595703,0.0,-1127.0913559994378
baseline,6,469.5470886230469,469.69232177734375,469.5625305175781,21.660152435302734,-9.34600830078125e-05,-1171.8151345015795,469.69232177734375,21.662771224975586,0.0,-1126.1583099613417
baseline,7,469.1681213378906,469.2955017089844,469.1705017089844,21.651098251342773,1.430511474609375e-05,-1170.8358809971348,469.2955017089844,21.653610229492188,0.0,-1125.2060267701336
baseline,8,468.7294616699219,468.8910827636719,468.77056884765625,21.641860961914062,-6.389617919921875e-05,-1169.8371056215078,468.89111328125,21.644269943237305,0.0,-1124.2355208836293
baseline,9,468.3678283691406,468.4800720214844,468.3634338378906,21.632455825805664,2.658367156982422e-05,-1168.8202204498102,468.4800720214844,21.6347713470459,0.0,-1123.2491923992654
baseline,10,467.93170166015625,468.06317138671875,467.95013427734375,21.62289810180664,-0.0002052783966064453,-1167.7878625415608,468.06317138671875,21.62513542175293,0.0,-1122.2486481278008
baseline,11,467.5169372558594,467.6412353515625,467.5311279296875,21.61320686340332,-6.0439109802246094e-05,-1166.741413383079,467.6412048339844,21.615375518798828,0.0,-1121.2360829120437
baseline,12,467.1023864746094,467.2149963378906,467.1074523925781,21.603403091430664,6.407499313354492e-05,-1165.6831770455747,467.21502685546875,21.60551643371582,0.0,-1120.213294853817
baseline,13,466.6716613769531,466.7850036621094,466.6797790527344,21.593503952026367,6.502866744995117e-05,-1164.6149171514874,466.7850036621094,21.595561981201172,0.0,-1119.1812863759064
baseline,14,466.26361083984375,466.3516540527344,466.2485046386719,21.58351707458496,1.430511474609375e-06,-1163.5377659067562,466.3516540527344,21.585525512695312,0.0,-1118.1414531023693
baseline,15,465.84747314453125,465.9154968261719,465.8140563964844,21.573450088500977,0.00013363361358642578,-1162.4527168131904,465.9154968261719,21.575422286987305,0.0,-1117.0947950148088
baseline,16,465.38873291015625,465.4768371582031,465.37701416015625,21.563316345214844,0.00011336803436279297,-1161.3610697782744,465.4768371582031,21.56525421142578,0.0,-1116.0421139196299
baseline,17,464.91900634765625,465.03594970703125,464.9376525878906,21.553125381469727,-8.428096771240234e-05,-1160.2636524425134,465.0359191894531,21.555028915405273,0.0,-1114.9840089806748
baseline,18,464.49530029296875,464.59307861328125,464.4960021972656,21.542879104614258,3.594160079956055e-05,-1159.1606184279713,464.59307861328125,21.54475212097168,0.0,-1113.9212773905133
baseline,19,464.0413513183594,464.14849853515625,464.0526428222656,21.5325870513916,-5.7220458984375e-05,-1158.0532179773872,464.14849853515625,21.53443145751953,0.0,-1112.8543210898506
baseline,20,463.5951232910156,463.7023620605469,463.6075744628906,21.522249221801758,-0.00014650821685791016,-1156.9416223530116,463.7024230957031,21.524070739746094,0.0,-1111.7837388275277
baseline,21,463.18853759765625,463.2550048828125,463.160888671875,21.511871337890625,0.0002821683883666992,-1155.8259678089473,463.2550048828125,21.5136775970459,0.0,-1110.7101254953175
baseline,22,462.6438903808594,462.8062438964844,462.7132568359375,21.5014591217041,-8.606910705566406e-05,-1154.707846241314,462.80633544921875,21.503246307373047,0.0,-1109.633292096868
baseline,23,462.2231140136719,462.3564147949219,462.26422119140625,21.491018295288086,-0.00014221668243408203,-1153.5863176024213,462.3564147949219,21.492780685424805,0.0,-1108.5536354219887
baseline,24,461.8312683105469,461.9056091308594,461.8140563964844,21.48054313659668,7.146596908569336e-05,-1152.461950167595,461.9056701660156,21.48229217529297,0.0,-1107.4719476588257
baseline,25,461.36822509765625,461.453857421875,461.3630065917969,21.47003936767578,0.00011044740676879883,-1151.3354357043513,461.4538879394531,21.471776962280273,0.0,-1106.3878396828818
baseline,26,460.9282531738281,461.00146484375,460.9111328125,21.459518432617188,0.0002046823501586914,-1150.2066836706247,461.00146484375,21.461238861083984,0.0,-1105.302101021414
baseline,27,460.4767150878906,460.54815673828125,460.45849609375,21.448965072631836,-1.6927719116210938e-05,-1149.0762330876137,460.54815673828125,21.450674057006836,0.0,-1104.2143433311041
baseline,28,459.97406005859375,460.0941467285156,460.0052185058594,21.438392639160156,-0.000194549560546875,-1147.944016102947,460.0941162109375,21.44009017944336,0.0,-1103.1247647627386
baseline,29,459.5597229003906,459.6396484375,459.5511169433594,21.42780303955078,1.4901161193847656e-06,-1146.809761093416,459.6396789550781,21.429489135742188,0.0,-1102.0341556003407
baseline,30,459.0888977050781,459.1845703125,459.0965576171875,21.417192459106445,-5.5789947509765625e-05,-1145.6745179394657,459.1846618652344,21.418869018554688,0.0,-1100.9421243758786
baseline,31,458.6459655761719,458.7291564941406,458.6414794921875,21.406566619873047,-1.3113021850585938e-06,-1144.537855305881,458.7291564941406,21.408233642578125,0.0,-1099.849067171219
baseline,32,458.18121337890625,458.27325439453125,458.1860046386719,21.395923614501953,-8.952617645263672e-05,-1143.4002379897852,458.273193359375,21.3975830078125,0.0,-1098.7549857196018
baseline,33,457.7193908691406,457.8169250488281,457.73004150390625,21.38526725769043,-7.784366607666016e-05,-1142.2613977187937,457.8169250488281,21.386917114257812,0.0,-1097.6598819495612
baseline,34,457.28399658203125,457.3601989746094,457.2737731933594,21.374597549438477,4.172325134277344e-07,-1141.121746423917,457.3602600097656,21.376237869262695,0.0,-1096.5639546465911
baseline,35,456.8216857910156,456.9032897949219,456.817138671875,21.36391258239746,-9.107589721679688e-05,-1139.9812648642858,456.9032897949219,21.36554718017578,0.0,-1095.46740225442
baseline,36,456.3547058105469,456.4460754394531,456.3602294921875,21.353214263916016,-7.343292236328125e-05,-1138.8400483622381,456.4460754394531,21.354843139648438,0.0,-1094.3702237233397
baseline,37,455.9160461425781,455.9886169433594,455.9030456542969,21.34250831604004,0.00015795230865478516,-1137.6980888925784,455.9886169433594,21.34412956237793,0.0,-1093.2724235939497
baseline,38,455.4236755371094,455.5309143066406,455.4457092285156,21.331790924072266,-7.05718994140625e-05,-1136.555883233434,455.5309143066406,21.333406448364258,0.0,-1092.1740021591916
baseline,39,454.94866943359375,455.0730895996094,454.98809814453125,21.321062088012695,-5.698204040527344e-05,-1135.4129337791132,455.0730895996094,21.322673797607422,0.0,-1091.0753513509221
baseline,40,454.5140686035156,454.614990234375,454.5303649902344,21.310325622558594,-7.319450378417969e-05,-1134.269603961004,454.614990234375,21.31192970275879,0.0,-1089.9760845834746
baseline,41,454.0699768066406,454.15692138671875,454.0724182128906,21.299579620361328,5.0961971282958984e-05,-1133.125803607266,454.15692138671875,21.301179885864258,0.0,-1088.8767857633004
baseline,42,453.6222229003906,453.69866943359375,453.61444091796875,21.28882598876953,-5.5670738220214844e-05,-1131.9819799183936,453.69866943359375,21.29041862487793,0.0,-1087.7770666935521
baseline,43,453.14935302734375,453.2403259277344,453.15631103515625,21.27806282043457,-0.0001672506332397461,-1130.8378089900818,453.2403259277344,21.279651641845703,0.0,-1086.6771242800135
baseline,44,452.68902587890625,452.7819519042969,452.69805908203125,21.267292022705078,6.198883056640625e-05,-1129.693174015988,452.7820129394531,21.26888084411621,0.0,-1085.577154403171
baseline,45,452.20452880859375,452.32342529296875,452.23992919921875,21.256515502929688,-0.0002624988555908203,-1128.5488671275757,452.32342529296875,21.258098602294922,0.0,-1084.4767689882372
baseline,46,451.79351806640625,451.8649597167969,451.7814636230469,21.245731353759766,9.876489639282227e-05,-1127.4037885354708,451.8649597167969,21.247312545776367,0.0,-1083.3765519660747
baseline,47,451.2978515625,451.406494140625,451.3232421875,21.234941482543945,-8.71419906616211e-05,-1126.2592605567274,451.406494140625,21.236520767211914,0.0,-1082.276310507675
baseline,48,450.88104248046875,450.9479064941406,450.86492919921875,21.22414779663086,-0.0002161264419555664,-1125.1145314036405,450.9479064941406,21.225719451904297,0.0,-1081.1758501484371
baseline,49,450.4136047363281,450.4894104003906,450.406494140625,21.213348388671875,-5.7220458984375e-05,-1123.9695795159828,450.4894104003906,21.21491813659668,0.0,-1080.0755615263906
baseline,50,449.9497375488281,450.0309143066406,449.94818115234375,21.202539443969727,-8.845329284667969e-05,-1122.8248489146583,450.0309143066406,21.20410919189453,0.0,-1078.975250445465
baseline,51,449.4731750488281,449.572509765625,449.48992919921875,21.19173240661621,-0.00019681453704833984,-1121.6802907733745,449.572509765625,21.193296432495117,0.0,-1077.8751117364384
baseline,52,449.08013916015625,449.1141662597656,449.0315856933594,21.18091583251953,5.418062210083008e-05,-1120.5354058966457,449.11407470703125,21.182479858398438,0.0,-1076.775147327845
baseline,53,448.5772399902344,448.6557312011719,448.57342529296875,21.17009735107422,-5.1856040954589844e-05,-1119.3910929648364,448.65576171875,21.171655654907227,0.0,-1075.6751626574364
baseline,54,448.0945129394531,448.197509765625,448.11529541015625,21.15927505493164,-5.650520324707031e-05,-1118.246767184003,448.197509765625,21.160831451416016,0.0,-1074.5753523851085
baseline,55,447.651123046875,447.7392578125,447.65716552734375,21.148447036743164,-2.9206275939941406e-05,-1117.102625547111,447.7392578125,21.149999618530273,0.0,-1073.4757171455685
baseline,56,447.1785583496094,447.28106689453125,447.1991882324219,21.137615203857422,-0.00012874603271484375,-1115.958759587126,447.2810974121094,21.1391658782959,0.0,-1072.3762583791145
baseline,57,446.7868347167969,446.8230895996094,446.7412109375,21.126781463623047,4.416704177856445e-05,-1114.814893028246,446.8230895996094,21.12833023071289,0.0,-1071.2771696471095
baseline,58,446.2592468261719,446.36517333984375,446.28350830078125,21.115943908691406,-0.00010192394256591797,-1113.671617263151,446.3652038574219,21.11749267578125,0.0,-1070.1782567290709
baseline,59,445.837646484375,445.90740966796875,445.8257141113281,21.1051025390625,-1.1801719665527344e-05,-1112.5282861928063,445.9073791503906,21.106651306152344,0.0,-1069.0797167016651
baseline,60,445.37646484375,445.4497375488281,445.3681335449219,21.09425926208496,4.00543212890625e-05,-1111.3853834087552,445.44970703125,21.095806121826172,0.0,-1067.981352048813
baseline,61,444.92205810546875,444.9921569824219,444.9107360839844,21.083412170410156,-0.0001227855682373047,-1110.2429638678,444.9922180175781,21.084959030151367,0.0,-1066.8833602865936
baseline,62,444.4554138183594,444.5346984863281,444.453369140625,21.07256507873535,7.987022399902344e-06,-1109.1005498149025,444.5347595214844,21.074106216430664,0.0,-1065.7855471457005
baseline,63,444.00274658203125,444.0774841308594,443.99615478515625,21.06171417236328,0.00010138750076293945,-1107.9585604440385,444.0775146484375,21.063257217407227,0.0,-1064.6882986259168
baseline,64,443.5414123535156,443.6203308105469,443.5391540527344,21.050861358642578,-1.5497207641601562e-06,-1106.8171304630732,443.6203308105469,21.052400588989258,0.0,-1063.5912302898164
baseline,65,443.09130859375,443.163330078125,443.08221435546875,21.040006637573242,5.5730342864990234e-05,-1105.6758694467785,443.163330078125,21.04154396057129,0.0,-1062.4945352837615
baseline,66,442.6075744628906,442.70648193359375,442.6254577636719,21.029150009155273,2.956390380859375e-05,-1104.5351046097155,442.7065124511719,21.03068733215332,0.0,-1061.398212655691
baseline,67,442.1545715332031,442.24981689453125,442.16888427734375,21.01828956604004,-1.9311904907226562e-05,-1103.3946975090917,442.2498474121094,21.019824981689453,0.0,-1060.302264090021
baseline,68,441.718994140625,441.7933349609375,441.7124328613281,21.007429122924805,7.736682891845703e-05,-1102.254587787159,441.7933349609375,21.00896644592285,0.0,-1059.2068811951688
baseline,69,441.24676513671875,441.3369445800781,441.25628662109375,20.996566772460938,-0.0001653432846069336,-1101.1152399688156,441.3370056152344,20.99810218811035,0.0,-1058.1116802172394
baseline,70,440.783447265625,440.8808288574219,440.8001403808594,20.985702514648438,-7.05718994140625e-05,-1099.9759980024776,440.8808288574219,20.98723793029785,0.0,-1057.0170455448354
baseline,71,440.3253479003906,440.4249267578125,440.34423828125,20.97484016418457,-7.975101470947266e-05,-1098.8373082937403,440.4249267578125,20.97637367248535,0.0,-1055.9229775929575
baseline,72,439.8959045410156,439.9690856933594,439.88848876953125,20.963973999023438,-3.6716461181640625e-05,-1097.6990684206355,439.9690856933594,20.965505599975586,0.0,-1054.8290921438863
baseline,73,439.4319152832031,439.5135803222656,439.43304443359375,20.953107833862305,5.066394805908203e-06,-1096.5613323163982,439.5135803222656,20.95463752746582,0.0,-1053.7359647796409
baseline,74,438.9539489746094,439.05816650390625,438.97772216796875,20.942235946655273,-5.2809715270996094e-05,-1095.42414881821,439.05816650390625,20.943767547607422,0.0,-1052.643021993207
baseline,75,438.50726318359375,438.60296630859375,438.5225830078125,20.931365966796875,-0.00015091896057128906,-1094.2873919076312,438.6029052734375,20.932897567749023,0.0,-1051.5506447555317
baseline,76,438.0556640625,438.14801025390625,438.0675964355469,20.92049789428711,-3.4332275390625e-05,-1093.151010047007,438.14801025390625,20.922029495239258,0.0,-1050.4588355810333
baseline,77,437.6180114746094,437.69329833984375,437.61285400390625,20.90962791442871,4.297494888305664e-05,-1092.0152284862684,437.6932373046875,20.91115951538086,0.0,-1049.3675939082398
baseline,78,437.1494445800781,437.2386474609375,437.1583557128906,20.898754119873047,2.5987625122070312e-05,-1090.880020035573,437.23870849609375,20.900285720825195,0.0,-1048.2767273963786
baseline,79,436.704833984375,436.78424072265625,436.7040710449219,20.88788414001465,6.395578384399414e-05,-1089.745288686575,436.7843017578125,20.88941192626953,0.0,-1047.186236753393
baseline,80,436.2969665527344,436.3301696777344,436.2498779296875,20.877010345458984,0.00018936395645141602,-1088.6109730579603,436.3302001953125,20.878541946411133,0.0,-1046.096505171706
baseline,81,435.7582092285156,435.8762512207031,435.7961120605469,20.866138458251953,-4.184246063232422e-05,-1087.4775556414838,435.8762512207031,20.867666244506836,0.0,-1045.0071491659523
baseline,82,435.32666015625,435.4224853515625,435.3424377441406,20.855262756347656,-5.9604644775390625e-05,-1086.3443657834068,435.4224548339844,20.856792449951172,0.0,-1043.9181706402549
baseline,83,434.85992431640625,434.968994140625,434.888916015625,20.844388961791992,5.27501106262207e-05,-1085.2116948625794,434.968994140625,20.845918655395508,0.0,-1042.8299507120312
baseline,84,434.46337890625,434.5157775878906,434.4356689453125,20.833515167236328,8.237361907958984e-05,-1084.0796672640913,434.5157775878906,20.835044860839844,0.0,-1041.742297894923
baseline,85,433.9958190917969,434.0627136230469,433.9827575683594,20.822643280029297,2.1517276763916016e-05,-1082.948326761737,434.0627136230469,20.824167251586914,0.0,-1040.6550215325742
baseline,86,433.5373229980469,433.60986328125,433.5299987792969,20.811765670776367,-0.0001341104507446289,-1081.8174968883227,433.6098327636719,20.81329345703125,0.0,-1039.5683132089903
baseline,87,433.05218505859375,433.1573181152344,433.077392578125,20.800888061523438,-3.147125244140625e-05,-1080.6870867751124,433.1573181152344,20.802419662475586,0.0,-1038.482363092291
baseline,88,432.63226318359375,432.7049865722656,432.6251525878906,20.790016174316406,2.485513687133789e-05,-1079.5573673949632,432.7049560546875,20.79154396057129,0.0,-1037.3967910415315
baseline,89,432.1833801269531,432.2528381347656,432.1730651855469,20.779138565063477,-6.818771362304688e-05,-1078.428305198855,432.2528381347656,20.78066635131836,0.0,-1036.3117855404157
baseline,90,431.72259521484375,431.80108642578125,431.72113037109375,20.76826286315918,7.75456428527832e-05,-1077.2996249345517,431.80108642578125,20.769794464111328,0.0,-1035.227537733536
baseline,91,431.283447265625,431.34942626953125,431.2695617675781,20.757389068603516,9.143352508544922e-05,-1076.1717200326466,431.34942626953125,20.75891876220703,0.0,-1034.1436679925962
baseline,92,430.79150390625,430.89801025390625,430.81829833984375,20.74651336669922,-7.975101470947266e-05,-1075.0445374963585,430.89794921875,20.7480411529541,0.0,-1033.060365899832
baseline,93,430.3357849121094,430.4468688964844,430.3671875,20.735637664794922,-0.00016772747039794922,-1073.9178342722355,430.4468688964844,20.737167358398438,0.0,-1031.9778211595387
baseline,94,429.8918762207031,429.99591064453125,429.9162902832031,20.724763870239258,-0.00012183189392089844,-1072.79166946579,429.99591064453125,20.726293563842773,0.0,-1030.8956526054747
baseline,95,429.47607421875,429.5453186035156,429.46563720703125,20.713891983032227,-7.462501525878906e-05,-1071.6661213022865,429.5452880859375,20.71541976928711,0.0,-1029.8142438694756
baseline,96,428.9982604980469,429.0949401855469,429.0152893066406,20.703018188476562,1.1742115020751953e-05,-1070.5412431527461,429.0950012207031,20.704545974731445,0.0,-1028.7335909235906
baseline,97,428.5657653808594,428.64483642578125,428.5651550292969,20.692142486572266,0.0001093745231628418,-1069.4169671419947,428.64483642578125,20.693674087524414,0.0,-1027.65331623894
baseline,98,428.1256408691406,428.19500732421875,428.1153259277344,20.681272506713867,8.529424667358398e-05,-1068.2933931562015,428.19500732421875,20.682802200317383,0.0,-1026.5737984429354
baseline,99,427.64141845703125,427.7453308105469,427.665771484375,20.67039680480957,-7.82012939453125e-05,-1067.1705791248662,427.74530029296875,20.67192840576172,0.0,-1025.494658517576
baseline,100,427.1950988769531,427.2958679199219,427.2164306640625,20.65952491760254,-0.00019121170043945312,-1066.0482572438314,427.29583740234375,20.661052703857422,0.0,-1024.4160862403924
baseline,101,426.7411804199219,426.8468322753906,426.76727294921875,20.648651123046875,-0.00011086463928222656,-1064.9264179852191,426.8468322753906,20.650182723999023,0.0,-1023.3384594332058
baseline,102,426.3359069824219,426.3979187011719,426.31842041015625,20.637781143188477,-6.210803985595703e-05,-1063.8053162714948,426.3979187011719,20.639312744140625,0.0,-1022.2612108872538
baseline,103,425.8010559082031,425.9493408203125,425.8698425292969,20.626911163330078,-0.00015652179718017578,-1062.6850297848111,425.9493408203125,20.628442764282227,0.0,-1021.1847186928876
baseline,104,425.4042053222656,425.5010070800781,425.4214782714844,20.616039276123047,6.80088996887207e-05,-1061.5651008821203,425.5010070800781,20.617572784423828,0.0,-1020.1087925355167
baseline,105,424.96099853515625,425.0528564453125,424.9735107421875,20.60516929626465,-0.00010800361633300781,-1060.446174780448,425.0528869628906,20.60670280456543,0.0,-1019.0334346122053
baseline,106,424.524169921875,424.6050720214844,424.525634765625,20.594301223754883,-3.3736228942871094e-05,-1059.3275591460497,424.6050720214844,20.595834732055664,0.0,-1017.9588318687122
baseline,107,424.09674072265625,424.1575927734375,424.0780944824219,20.583433151245117,6.604194641113281e-05,-1058.2097596533679,424.1576232910156,20.5849666595459,0.0,-1016.8849844759202
baseline,108,423.64837646484375,423.7102966308594,423.630859375,20.572566986083984,0.00012630224227905273,-1057.092651917314,423.7102966308594,20.574098587036133,0.0,-1015.8115147584788
baseline,109,423.1725158691406,423.2632141113281,423.1839599609375,20.56170082092285,-0.0002522468566894531,-1055.9764446474217,423.2632141113281,20.563232421875,0.0,-1014.7386136412742
baseline,110,422.7282409667969,422.81640625,422.7371520996094,20.550832748413086,-8.428096771240234e-05,-1054.8603603579372,422.81646728515625,20.552366256713867,0.0,-1013.6664661171194
baseline,111,422.2725524902344,422.3699035644531,422.2906188964844,20.539966583251953,-0.00011098384857177734,-1053.74520510736,422.3699035644531,20.541500091552734,0.0,-1012.5948863143758
baseline,112,421.8408203125,421.9236755371094,421.8443908691406,20.529102325439453,-0.00010180473327636719,-1052.6306847510332,421.9236755371094,20.530635833740234,0.0,-1011.5240606173301
baseline,113,421.3604431152344,421.4777526855469,421.39849853515625,20.51823616027832,-0.0002149343490600586,-1051.516962079562,421.477783203125,20.519773483276367,0.0,-1010.4539896606899
baseline,114,420.96142578125,421.0320739746094,420.9527893066406,20.50737190246582,-1.895427703857422e-05,-1050.4036863472481,421.0321350097656,20.5089111328125,0.0,-1009.3844834472183
baseline,115,420.4807434082031,420.586669921875,420.5074157714844,20.49651336669922,-0.00015354156494140625,-1049.2913593520493,420.586669921875,20.498048782348633,0.0,-1008.315545199276
baseline,116,420.05914306640625,420.1415710449219,420.0622253417969,20.48565101623535,6.210803985595703e-05,-1048.1793810125287,420.1415710449219,20.4871883392334,0.0,-1007.2473606420307
baseline,117,419.6407775878906,419.6966552734375,419.6174621582031,20.474790573120117,-0.0001283884048461914,-1047.0684847555256,419.6966552734375,20.47632598876953,0.0,-1006.1797414138377
baseline,118,419.13519287109375,419.2520446777344,419.1728515625,20.46392822265625,-0.0001647472381591797,-1045.9580507700653,419.25201416015625,20.465465545654297,0.0,-1005.1126886620528
baseline,119,418.71160888671875,418.8076477050781,418.7285461425781,20.45307159423828,-0.0001093149185180664,-1044.8482193929594,418.8077087402344,20.454608917236328,0.0,-1004.0463888441983
baseline,120,418.2549133300781,418.3636474609375,418.28448486328125,20.442214965820312,-7.081031799316406e-05,-1043.739141436909,418.3636779785156,20.44375228881836,0.0,-1002.9808431808655
baseline,121,417.8126525878906,417.919921875,417.8407897949219,20.43135643005371,-0.00024056434631347656,-1042.630912986483,417.919921875,20.432893753051758,0.0,-1001.9158619433474
baseline,122,417.38555908203125,417.4764099121094,417.397216796875,20.420499801635742,-3.3736228942871094e-05,-1041.5230334524028,417.4764099121094,20.422040939331055,0.0,-1000.8516350312337
baseline,123,416.9526062011719,417.0332946777344,416.9540100097656,20.40964698791504,-1.7642974853515625e-05,-1040.4160717306672,417.03326416015625,20.41118812561035,0.0,-999.788159026869
baseline,124,416.51092529296875,416.5902404785156,416.5111083984375,20.398792266845703,2.664327621459961e-05,-1039.3098170210533,416.5903015136719,20.400333404541016,0.0,-998.725061918446
baseline,125,416.0788269042969,416.1475830078125,416.0685119628906,20.387939453125,-0.00011539459228515625,-1038.2043317066637,416.1475830078125,20.38947868347168,0.0,-997.662717109246
baseline,126,415.5956726074219,415.7052307128906,415.6261291503906,20.377084732055664,-0.00024366378784179688,-1037.0994359011565,415.70526123046875,20.378629684448242,0.0,-996.6011245504453
baseline,127,415.161376953125,415.2630920410156,415.1839599609375,20.366235733032227,-0.00014734268188476562,-1035.9950934748178,415.2630920410156,20.367778778076172,0.0,-995.5400967348131
baseline,128,414.74261474609375,414.8212890625,414.7421569824219,20.35538673400879,-5.435943603515625e-05,-1034.8914703107303,414.8212890625,20.356929779052734,0.0,-994.4798200222243
baseline,129,414.3356018066406,414.3797607421875,414.3005676269531,20.34453773498535,-7.271766662597656e-06,-1033.7886624934624,414.3797607421875,20.34608268737793,0.0,-993.4202953647402
baseline,130,413.84844970703125,413.9384460449219,413.8593444824219,20.33368682861328,-0.00020623207092285156,-1032.6866889589915,413.9385070800781,20.335233688354492,0.0,-992.3613337660088
baseline,131,413.3824157714844,413.4974670410156,413.4183654785156,20.322843551635742,-0.0001766681671142578,-1031.5851997020716,413.4974670410156,20.32438850402832,0.0,-991.3029391563337
baseline,132,412.9689636230469,413.0567932128906,412.9775695800781,20.31199836730957,8.058547973632812e-05,-1030.4842591093816,413.0567626953125,20.31354522705078,0.0,-990.2454791045698
baseline,133,412.5166320800781,412.6163330078125,412.5372619628906,20.301151275634766,-0.00016260147094726562,-1029.3844405414118,412.6163330078125,20.30270004272461,0.0,-989.188398339337
baseline,134,412.0845031738281,412.17620849609375,412.0970458984375,20.29030990600586,2.664327621459961e-05,-1028.2849360994207,412.1761779785156,20.291858673095703,0.0,-988.1322543779033
baseline,135,411.67230224609375,411.736328125,411.6571350097656,20.279468536376953,0.00016224384307861328,-1027.1862430079852,411.736328125,20.281015396118164,0.0,-987.0766738413996
baseline,136,411.2099914550781,411.2967529296875,411.2176818847656,20.26862907409668,-2.300739288330078e-05,-1026.088578883844,411.2968444824219,20.270177841186523,0.0,-986.0218430408772
baseline,137,410.7467346191406,410.85748291015625,410.7783508300781,20.25778579711914,-4.172325134277344e-06,-1024.991299675095,410.8574523925781,20.25933837890625,0.0,-984.9675761046976
baseline,138,410.3122863769531,410.4184875488281,410.33935546875,20.246950149536133,-4.315376281738281e-05,-1023.8947911246944,410.41845703125,20.24850082397461,0.0,-983.9140584406745
baseline,139,409.9032897949219,409.97967529296875,409.9006042480469,20.23611068725586,3.826618194580078e-05,-1022.7989382120959,409.97967529296875,20.237661361694336,0.0,-982.861104250405
baseline,140,409.4462585449219,409.541259765625,409.4621887207031,20.225276947021484,-9.298324584960938e-06,-1021.7039128964465,409.541259765625,20.22682762145996,0.0,-981.8088992590566
baseline,141,408.99560546875,409.10308837890625,409.02398681640625,20.214441299438477,-0.00010323524475097656,-1020.6095487828801,409.10308837890625,20.215991973876953,0.0,-980.75744280751
baseline,142,408.5779724121094,408.6651611328125,408.586181640625,20.2036075592041,-0.00013256072998046875,-1019.515921240413,408.6651611328125,20.20516014099121,0.0,-979.7065493658923
baseline,143,408.1580505371094,408.2275695800781,408.1485290527344,20.192773818969727,-5.221366882324219e-05,-1018.4228573765582,408.2275695800781,20.19432830810547,0.0,-978.6564050987839
