config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,294,61.82941818237305,121.93464660644533,60.682254791259766,7.56493616104126,-41.7168083190918,-42.27304759748231,121.9346694946289,11.034153938293455,0.4037990570068359,-398.1727914106584
etnn,295,66.7644271850586,4.082685947418213,68.35750579833984,7.404199600219727,-46.85683822631836,-47.236145043433446,4.082685470581055,2.009199619293213,0.8500565886497498,-12.36533084833422
etnn,296,22.80426979064941,1.7650413513183594,23.102619171142575,4.580306529998779,-15.334575653076172,-15.351391218162597,1.7650413513183594,1.314423680305481,0.8777886033058167,-4.778147497400736
etnn,297,9.89128875732422,6.356426239013672,9.813600540161133,2.8165574073791504,-5.953318595886231,-5.953562955007955,6.356426239013672,2.513291358947754,0.869732677936554,-19.808788710835625
etnn,298,4.119984149932861,5.396655559539795,4.049679756164551,1.8050161600112915,-1.8866870403289795,-1.894342691625162,5.396655559539795,2.314622640609741,0.871745228767395,-16.666823486928067
etnn,299,2.2725765705108643,3.9481801986694336,2.235605001449585,1.3222843408584597,-0.5950924158096313,-0.6001678283371192,3.9481804370880127,1.9773359298706052,0.8745430707931519,-11.925006820086296
etnn,300,1.4623754024505615,1.8878790140151975,1.4654256105422974,1.0388790369033811,-0.016319990158081,-0.0205828405327399,1.8878790140151975,1.3603380918502808,0.8776979446411133,-5.180277188546079
baseline,1,1657.463623046875,1294.80419921875,1667.7900390625,32.7569580078125,-1195.107177734375,-1195.1071645182062,1294.80419921875,28.97473907470703,-3945.3427734375,-4237.750666558679
baseline,2,856.7989501953125,507.2802734375,862.0712890625,23.332128524780277,-604.12548828125,-604.5507121156171,507.2803039550781,18.8779239654541,-1518.2269287109375,-1659.6639024071526
baseline,3,346.75799560546875,153.14125061035156,350.7886657714844,15.779230117797852,-181.2022705078125,-244.26064404280928,153.1412353515625,10.30278778076172,-395.030517578125,-500.3325889960833
baseline,4,96.5199203491211,95.33717346191406,96.57506561279295,7.71874475479126,-66.59971618652344,-67.00160771099925,95.33716583251952,7.54282808303833,-235.5566864013672,-311.1016308052298
baseline,5,74.27789306640625,51.95166778564453,74.79869079589844,6.833369255065918,-41.3398323059082,-50.62053001842053,51.9516716003418,5.74168872833252,-168.45506286621094,-169.07217424205575
baseline,6,50.84884262084961,49.56626510620117,50.90077590942383,5.764599323272705,-32.274078369140625,-34.99316196599988,49.56626510620117,5.652589797973633,-138.1247100830078,-161.2631701343239
baseline,7,43.78498077392578,39.80722427368164,43.76310729980469,5.3917155265808105,-28.927196502685547,-29.26077468809292,39.80722427368164,5.036978721618652,-126.67534637451172,-129.31537773339787
baseline,8,40.39097213745117,36.8775749206543,40.44731140136719,5.194005966186523,-27.267520904541016,-28.124839007389383,36.8775749206543,4.857053279876709,-119.72162628173828,-119.7247020868042
baseline,9,36.6051025390625,36.37277603149414,36.61628723144531,4.950809001922607,-24.51519012451172,-24.620216466430545,36.37277603149414,4.821923732757568,-114.22021484375,-118.072156193061
baseline,10,34.77714920043945,33.66852951049805,34.798919677734375,4.824461936950684,-23.3333797454834,-23.393387692082783,33.66852951049805,4.640129566192627,-109.19677734375,-109.2193735064525
baseline,11,33.234718322753906,32.69706726074219,33.32438659667969,4.738767623901367,-22.523317337036133,-22.68278756862553,32.69706344604492,4.571491718292236,-104.4511947631836,-106.03912493692783
baseline,12,31.68563270568848,31.269502639770508,31.72797393798828,4.603992938995361,-20.866308212280277,-21.060614554220944,31.26950454711914,4.469913482666016,-99.5490264892578,-101.3657690355396
baseline,13,29.56329917907715,29.60704040527344,29.58185195922852,4.423537254333496,-20.109411239624023,-20.10952451211357,29.60704231262207,4.353133678436279,-95.42520904541016,-95.92342911090054
baseline,14,27.884233474731445,28.47717666625977,27.92640495300293,4.348330974578857,-18.61764335632324,-18.69039621326633,28.47717666625977,4.266779899597168,-90.92343139648438,-92.22463594996904
baseline,15,25.81970596313477,26.842857360839844,25.80471611022949,4.148320198059082,-17.199235916137695,-17.358734925256606,26.842853546142575,4.148101806640625,-86.86943817138672,-86.87442209253427
baseline,16,24.766191482543945,25.621915817260746,24.763669967651367,4.0873637199401855,-16.269271850585938,-16.36776853515825,25.621919631958008,4.052083969116211,-82.62110900878906,-82.87748529467193
baseline,17,22.44618225097656,24.305423736572266,22.469009399414062,3.8706772327423096,-14.89084815979004,-14.900341162418933,24.305423736572266,3.947719812393189,-78.22157287597656,-78.5677305176172
baseline,18,21.139848709106445,23.10116577148437,21.16994285583496,3.751586437225342,-13.880431175231934,-13.892748801877108,23.10116958618164,3.8487389087677,-74.50493621826172,-74.6253999552562
baseline,19,20.81721305847168,22.17355155944824,20.815540313720703,3.7165064811706543,-13.746488571166992,-13.756768765065344,22.17355155944824,3.770185470581055,-71.34403228759766,-71.58870472422811
baseline,20,19.779598236083984,21.27926445007324,19.75664710998535,3.6013760566711426,-12.76355266571045,-12.76363900349556,21.279266357421875,3.693667411804199,-68.3996353149414,-68.66110879346125
baseline,21,18.02412796020508,20.1690731048584,18.052907943725582,3.471065044403076,-11.58215045928955,-11.58239233792213,20.16907501220703,3.594154596328736,-64.95085906982422,-65.02671974285992
baseline,22,17.10976791381836,18.99574279785156,17.118120193481445,3.3831121921539307,-11.140356063842772,-11.14067157944148,18.99574279785156,3.4839115142822266,-61.18132019042969,-61.18562773538866
baseline,23,16.11920738220215,18.15580177307129,16.111536026000977,3.2661001682281494,-10.37015151977539,-10.370216437533228,18.155799865722656,3.3996973037719727,-57.49921798706055,-58.43594648924532
baseline,24,14.987296104431152,16.925203323364258,14.998204231262209,3.1282403469085693,-9.527494430541992,-9.527539253546774,16.92520523071289,3.279637336730957,-54.32186508178711,-54.40738737877679
baseline,25,13.599081039428713,15.570205688476562,13.6082124710083,2.9586021900177,-8.749229431152344,-8.760399709800478,15.570205688476562,3.143139600753784,-49.97090911865234,-49.971583138190994
baseline,26,12.434887886047363,13.878830909729004,12.441524505615234,2.8675901889801025,-7.76460075378418,-7.766558553769551,13.878830909729004,2.9572877883911133,-44.09078598022461,-44.4345928984093
baseline,27,11.063232421875,12.569554328918455,11.08895778656006,2.6912457942962646,-6.886493682861328,-6.887091347166027,12.569554328918455,2.8117597103118896,-39.45692443847656,-40.14846470412464
baseline,28,9.726862907409668,11.27065086364746,9.72554874420166,2.520147562026977,-5.839208602905273,-5.840705962361987,11.27065086364746,2.665711641311645,-35.74814224243164,-35.89629433627999
baseline,29,8.800199508666992,10.298898696899414,8.813199996948242,2.4010777473449707,-5.148740291595459,-5.149197141221057,10.298898696899414,2.5476322174072266,-32.563568115234375,-32.71510596854377
baseline,30,8.134012222290039,9.421978950500488,8.134757041931152,2.299400568008423,-4.764892578125,-4.764892564535775,9.421978950500488,2.437504768371582,-29.77474975585937,-29.84437048159617
baseline,31,7.188157558441162,8.653560638427734,7.191553115844727,2.145754814147949,-4.103883743286133,-4.106497150653911,8.65356159210205,2.344416618347168,-27.263900756835938,-27.328830916639102
baseline,32,6.59102201461792,7.930078029632568,6.61195182800293,2.0525553226470947,-3.569286346435547,-3.569291400233886,7.930078029632568,2.237461566925049,-24.95163917541504,-24.96039128128048
baseline,33,5.71669340133667,7.285027503967285,5.731561183929443,1.9160470962524412,-2.9927175045013428,-2.992909969940843,7.285027503967285,2.142982482910156,-22.83970832824707,-22.848712761443583
baseline,34,5.214588165283203,6.696989059448242,5.208322525024414,1.82729971408844,-2.6736598014831543,-2.673674861707751,6.696989059448242,2.057255744934082,-20.91114616394043,-20.923674891805817
baseline,35,4.857254505157471,6.157464027404785,4.861640453338623,1.7583091259002686,-2.416348457336426,-2.416459653026908,6.157464027404785,1.970397472381592,-19.155839920043945,-19.15745354872584
baseline,36,4.43073034286499,5.674631595611572,4.422770977020264,1.668445348739624,-2.117064952850342,-2.1170659421811275,5.674631595611572,1.8938349485397337,-17.555391311645508,-17.576822769779838
baseline,37,3.7961409091949454,5.2518696784973145,3.8064098358154297,1.551275372505188,-1.6476027965545654,-1.6495225229178834,5.2518696784973145,1.8235113620758057,-16.135587692260742,-16.192843652650367
baseline,38,3.614753007888794,4.853252410888672,3.620915412902832,1.513654112815857,-1.5667352676391602,-1.566775646574393,4.853252410888672,1.7502422332763672,-14.880623817443848,-14.887905176572206
baseline,39,3.343284845352173,4.501874923706055,3.344946384429932,1.445393681526184,-1.3425734043121338,-1.3426867948846797,4.501874923706055,1.685397744178772,-13.732060432434082,-13.737615192069963
baseline,40,2.954810619354248,4.1808366775512695,2.955545663833618,1.3595178127288818,-1.041322946548462,-1.041326944712018,4.1808366775512695,1.6223682165145874,-12.684053421020508,-12.686644474561133
baseline,41,2.799673557281494,3.889463186264038,2.8008108139038086,1.3251060247421265,-0.9447230100631714,-0.944725871717316,3.889463186264038,1.5655523538589478,-11.732151985168455,-11.732786214989904
baseline,42,2.580179452896118,3.620878219604492,2.590815782546997,1.259390115737915,-0.806327223777771,-0.8063375034655913,3.620878219604492,1.5105195045471191,-10.85177993774414,-10.853530021476336
baseline,43,2.3992137908935547,3.3786211013793945,2.402257204055786,1.1937028169631958,-0.6953458786010742,-0.6956301533731974,3.3786211013793945,1.4613245725631714,-10.04864501953125,-10.060462586261124
baseline,44,2.201305389404297,3.154139280319214,2.205683708190918,1.1458717584609983,-0.563205361366272,-0.5632873376594298,3.154139280319214,1.4145725965499878,-9.244330406188965,-9.325584285661732
baseline,45,2.0541980266571045,2.9129953384399414,2.059410572052002,1.1005971431732178,-0.4561377763748169,-0.4561420373388889,2.9129953384399414,1.3561290502548218,-8.534290313720703,-8.53616110073784
baseline,46,1.8203433752059937,2.7458035945892334,1.8211745023727417,1.025879979133606,-0.279951810836792,-0.2799803685855868,2.745804071426392,1.3166890144348145,-7.978669166564941,-7.988831808250193
baseline,47,1.6940863132476809,2.568260669708252,1.6973711252212524,0.9888353943824768,-0.1873142719268798,-0.187357062252832,2.56826114654541,1.272879958152771,-7.402411460876465,-7.407616790686355
baseline,48,1.6046847105026243,2.421849012374878,1.6073412895202637,0.9517270922660828,-0.1519603729248047,-0.151976980897224,2.421848773956299,1.236940622329712,-6.88632869720459,-6.928313070489235
baseline,49,1.4803038835525513,2.27613377571106,1.4803987741470337,0.9068833589553832,-0.0451123714447021,-0.0451918733191019,2.27613377571106,1.1969542503356934,-6.450158596038818,-6.451291496006411
baseline,50,1.3757121562957764,2.182842254638672,1.3749210834503174,0.8780370950698853,0.0515572428703308,0.0515088070777286,2.182842254638672,1.1685912609100342,-6.1082634925842285,-6.145886630746791
baseline,51,1.3009709119796753,2.1066274642944336,1.299192190170288,0.849635899066925,0.0821497440338134,0.0820055181615592,2.1066274642944336,1.146238088607788,-5.777685165405273,-5.896384826418387
baseline,52,1.236075520515442,1.9998040199279783,1.2359330654144287,0.8290435671806335,0.1424896717071533,0.1422558111747064,1.9998040199279783,1.1170086860656738,-5.443045139312744,-5.546681333167488
baseline,53,1.2414953708648682,1.8747544288635252,1.241188883781433,0.8431371450424194,0.118826150894165,0.1177303429102439,1.874754548072815,1.0856281518936155,-5.132514476776123,-5.137311285843507
baseline,54,1.1249058246612549,1.8003134727478027,1.127324104309082,0.7865338325500488,0.2086716294288635,0.2085220908874038,1.8003134727478027,1.0651209354400637,-4.862400054931641,-4.893616992241886
baseline,55,1.0736525058746338,1.7202138900756836,1.0767145156860352,0.763963520526886,0.2459236979484558,0.245795842316266,1.7202140092849731,1.0393036603927612,-4.628646373748779,-4.631398269705886
baseline,56,1.0149048566818235,1.653456211090088,1.015669345855713,0.7431179285049438,0.2880658507347107,0.2880027315535075,1.653456211090088,1.0185071229934692,-4.412174701690674,-4.4128561666325945
baseline,57,0.9892534613609314,1.5939327478408811,0.9893028736114502,0.7388095259666443,0.3176903128623962,0.3176893918185147,1.5939326286315918,0.9993163347244264,-4.217641353607178,-4.217995924930987
baseline,58,0.981614589691162,1.53876531124115,0.9833545088768004,0.7283948659896851,0.3062551617622375,0.3062312704060438,1.53876531124115,0.9822197556495668,-4.028844833374023,-4.037396825802457
baseline,59,0.941300094127655,1.5014065504074097,0.9420394897460938,0.7160053849220276,0.3344884514808655,0.3344846228604549,1.5014065504074097,0.9716303944587708,-3.8370652198791504,-3.9150968093064265
baseline,60,0.8669729828834534,1.4294036626815796,0.867711067199707,0.6898634433746338,0.3946523666381836,0.394235906758544,1.4294036626815796,0.9453814029693604,-3.674407482147217,-3.679384069361385
baseline,61,0.8646221160888672,1.3851274251937866,0.8631026744842529,0.6841245293617249,0.3936250209808349,0.3935774469187227,1.3851274251937866,0.9297935962677002,-3.5337672233581543,-3.5344384847370467
baseline,62,0.8167305588722229,1.3462679386138916,0.8171781301498413,0.6705685257911682,0.4214813113212585,0.4214671976225421,1.3462679386138916,0.915949523448944,-3.4038634300231934,-3.4072254059700304
baseline,63,0.820580780506134,1.3088477849960327,0.8204526901245117,0.6630531549453735,0.4214987158775329,0.4214653094839486,1.3088477849960327,0.9030057787895204,-3.284459114074707,-3.284724669059173
baseline,64,0.8090095520019531,1.2742269039154053,0.8114972114562988,0.6624063849449158,0.4240922927856445,0.4240349726150487,1.2742269039154053,0.8905301094055176,-3.170081615447998,-3.171387616695827
baseline,65,0.7544775009155273,1.2417103052139282,0.7546551823616028,0.6370606422424316,0.4669950604438782,0.4669658059353194,1.2417103052139282,0.8793230652809143,-3.0614476203918457,-3.064939155597429
baseline,66,0.7386639714241028,1.2186760902404783,0.7394477128982544,0.6347905397415161,0.480825662612915,0.4808181171432119,1.2186760902404783,0.8717612028121948,-2.965630292892456,-2.989532940138892
baseline,67,0.7486678957939148,1.1853913068771362,0.7485096454620361,0.6348745822906494,0.4637049436569214,0.4636962620474164,1.185391187667847,0.8582525253295898,-2.8788599967956543,-2.8805695467070134
baseline,68,0.7233676314353943,1.1592789888381958,0.7206457853317261,0.6195616722106934,0.4939205646514892,0.4939052590012138,1.1592791080474854,0.8484907150268555,-2.7927701473236084,-2.7950871337751617
baseline,69,0.6942097544670105,1.135219931602478,0.6925920844078064,0.610105037689209,0.5155118703842163,0.5155078035770493,1.135219931602478,0.8387978672981262,-2.7163219451904297,-2.7163255299714217
baseline,70,0.6947664618492126,1.1187710762023926,0.696037232875824,0.6112229228019714,0.5078212022781372,0.5078185558383469,1.1187710762023926,0.8316450119018555,-2.652113199234009,-2.6624777364348104
baseline,71,0.6575550436973572,1.0961565971374512,0.6580259203910828,0.5903327465057373,0.5324023365974426,0.5323110279045673,1.0961565971374512,0.8238480091094971,-2.5875558853149414,-2.5884455916713187
baseline,72,0.6526861786842346,1.0797899961471558,0.6515526175498962,0.5843914747238159,0.5441519618034363,0.5441516826815438,1.0797899961471558,0.8189197778701782,-2.524604558944702,-2.53486696431164
baseline,73,0.6555519104003906,1.0591423511505127,0.6562215685844421,0.5943480134010315,0.5333473086357117,0.5333072958961079,1.0591424703598022,0.8093525171279907,-2.465378999710083,-2.4672737591337097
baseline,74,0.6277298331260681,1.0428097248077393,0.6279842257499695,0.5767645239830017,0.5519176721572876,0.5519041582745707,1.0428097248077393,0.8039860129356384,-2.4109060764312744,-2.4138059387344057
baseline,75,0.6044718027114868,1.02815842628479,0.6039389371871948,0.5702542662620544,0.578974723815918,0.5789564150103914,1.02815842628479,0.7982086539268494,-2.3623945713043213,-2.3658428404134537
baseline,76,0.57952481508255,1.0142897367477417,0.5808364748954773,0.5585074424743652,0.5926826000213623,0.5926814655689197,1.0142897367477417,0.7918862104415894,-2.320244312286377,-2.3204412802441072
baseline,77,0.5811676383018494,1.0016454458236694,0.5812461376190186,0.5538374185562134,0.5932378768920898,0.5932273908152303,1.001645565032959,0.7873080968856812,-2.277825832366944,-2.27904834133577
baseline,78,0.5925670862197876,0.9879043102264404,0.5920060873031616,0.5647878646850586,0.5806169509887695,0.5804248970706165,0.9879043698310852,0.7812968492507935,-2.2340493202209477,-2.234064414150196
baseline,79,0.5850582718849182,0.987596035003662,0.5842105150222778,0.5571514368057251,0.5864119529724121,0.5863796066054822,0.987596035003662,0.7782606482505798,-2.19559383392334,-2.2330550578057693
baseline,80,0.5824214220046997,0.9654797911643982,0.5831046104431152,0.5544556975364685,0.5894686579704285,0.5893863861500728,0.9654797315597534,0.7708564400672913,-2.15476655960083,-2.1606539287421564
baseline,81,0.5583935379981995,0.9547072052955629,0.5587531924247742,0.5440666675567627,0.6055442094802856,0.6055278028430796,0.9547072052955629,0.7682265043258667,-2.118898868560791,-2.12538802797582
baseline,82,0.5545187592506409,0.9478748440742492,0.5558671355247498,0.5430023670196533,0.6069931387901306,0.6069465492532875,0.9478748440742492,0.7629420757293701,-2.088392734527588,-2.1030213209109254
baseline,83,0.571505606174469,0.9641948342323304,0.5708544850349426,0.552431046962738,0.5985540151596069,0.5985379833769287,0.9641948342323304,0.7665235996246338,-2.057259082794189,-2.1564475724339527
baseline,84,0.5638761520385742,0.9293919205665588,0.5638929009437561,0.5500544309616089,0.6036556959152222,0.6031333678155222,0.9293919205665588,0.7580052614212036,-2.022543668746948,-2.0425146480478817
baseline,85,0.5613308548927307,0.9197059869766236,0.5613611340522766,0.5502473711967468,0.6059396862983704,0.6056584460521754,0.9197060465812684,0.753747820854187,-1.994903802871704,-2.010806037361335
baseline,86,0.5423489212989807,0.9128391146659852,0.5418295860290527,0.5378732681274414,0.6161257028579712,0.6160274934527892,0.9128390550613404,0.747733473777771,-1.9699585437774656,-1.9883261400604824
baseline,87,0.5505403280258179,0.8982657790184021,0.5512120723724365,0.540895938873291,0.5991136431694031,0.5988564103227548,0.8982657790184021,0.7434502243995667,-1.9385807514190676,-1.9406180187865485
baseline,88,0.5311653017997742,0.8980419635772705,0.530405580997467,0.532856285572052,0.6289055347442627,0.6288644883746093,0.8980419635772705,0.7440775036811829,-1.9128551483154297,-1.9398854216297847
baseline,89,0.5315514802932739,0.9011351466178894,0.5315929651260376,0.5281780362129211,0.6209133863449097,0.6206205265929677,0.901135265827179,0.7404535412788391,-1.8915998935699463,-1.9500115596706769
baseline,90,0.5241313576698303,0.8807541131973267,0.5243620872497559,0.5274936556816101,0.6337004899978638,0.6335234938694532,0.8807541728019714,0.7333168983459473,-1.8666846752166748,-1.8832909505641937
baseline,91,0.4993146955966949,0.8698518872261047,0.5002477765083313,0.5137583613395691,0.6507381796836853,0.6507378718354195,0.8698518872261047,0.7307402491569519,-1.8410520553588867,-1.847600572028019
baseline,92,0.5055689215660095,0.8616625666618347,0.5067790150642395,0.5140166282653809,0.6459002494812012,0.6458869720408104,0.8616626262664795,0.7258129119873047,-1.8179519176483157,-1.8207914566410104
baseline,93,0.4956710040569305,0.8619897961616516,0.4963641166687011,0.5116998553276062,0.6533918380737305,0.6533607772767752,0.8619897365570068,0.7278826236724854,-1.7936508655548096,-1.8218627080192524
baseline,94,0.5046490430831909,0.8485931158065796,0.5044072270393372,0.5103915333747864,0.6508638858795166,0.6508019146258267,0.8485931158065796,0.7204218506813049,-1.7780039310455322,-1.778006288067728
baseline,95,0.4727877080440521,0.856082022190094,0.472144216299057,0.4968405365943908,0.6692293882369995,0.6692089828947692,0.856082022190094,0.7211281061172485,-1.763054132461548,-1.8025227155501813
baseline,96,0.5002112984657288,0.8384188413619995,0.4997403025627136,0.5115666389465332,0.6530804634094238,0.6529712381415466,0.8384187817573547,0.7160654067993164,-1.7442362308502195,-1.7446994521782324
baseline,97,0.5043953657150269,0.8321424722671509,0.5051258206367493,0.5066002607345581,0.6482820510864258,0.6482431050675141,0.8321424722671509,0.712986171245575,-1.7241394519805908,-1.7241527547658038
baseline,98,0.4847296178340912,0.8276653289794922,0.4843978881835937,0.5024811625480652,0.6601736545562744,0.6601209975189891,0.827665388584137,0.7102031111717224,-1.704474925994873,-1.709496112529011
baseline,99,0.4686920940876007,0.8265300989151001,0.4682309627532959,0.4933598339557647,0.6707359552383423,0.6706728707152289,0.8265300989151001,0.708565890789032,-1.685549259185791,-1.7057796706259332
baseline,100,0.4559578597545624,0.8142101168632507,0.4562315940856933,0.4899145364761352,0.6809802055358887,0.6809800855441306,0.8142101168632507,0.7049447298049927,-1.6641151905059814,-1.6654481780067671
baseline,101,0.4632144570350647,0.808739185333252,0.4622229635715484,0.4945880770683288,0.6762509942054749,0.6761727078830821,0.808739185333252,0.7018512487411499,-1.64707612991333,-1.6475382483477228
baseline,102,0.4842347502708435,0.8044726252555847,0.4851603507995605,0.5020895004272461,0.6569704413414001,0.6569016775421204,0.8044726848602295,0.6994042992591858,-1.6308035850524902,-1.6335712218759193
baseline,103,0.4562024176120758,0.8014827370643616,0.4564617872238159,0.4885061979293823,0.6779953241348267,0.6779835089287816,0.8014827370643616,0.697320818901062,-1.614302635192871,-1.6237832419901777
baseline,104,0.461190789937973,0.7947196960449219,0.4619270861148834,0.4853563010692596,0.6741563081741333,0.673986079656304,0.7947197556495667,0.6960648894309998,-1.5951073169708252,-1.6016432800222753
baseline,105,0.4600957930088043,0.8101751208305359,0.4603903591632843,0.4858798682689667,0.6803238391876221,0.6799198009437937,0.8101751208305359,0.6982876658439636,-1.5823938846588137,-1.6522391210659595
baseline,106,0.4537495970726013,0.784076988697052,0.4527984857559204,0.4855105578899383,0.6817069053649902,0.6814753799263884,0.784076988697052,0.6904051303863525,-1.5658104419708252,-1.5668025644567178
baseline,107,0.4500702023506164,0.7811241745948792,0.4512446224689483,0.4810401201248169,0.6801472902297974,0.6798810778639028,0.7811242938041687,0.6875714659690857,-1.5495672225952148,-1.557136319217958
baseline,108,0.4697032868862152,0.7772402167320251,0.4692411422729492,0.4880649745464325,0.6771750450134277,0.6770704666978826,0.7772402167320251,0.6852903366088867,-1.530907392501831,-1.5444214806334506
baseline,109,0.4473864138126373,0.7711355090141296,0.4469318389892578,0.4819011688232422,0.6843241453170776,0.6843200878437139,0.7711353898048401,0.6857743859291077,-1.506150484085083,-1.5244365295209277
baseline,110,0.4399729669094085,0.7726596593856812,0.4400036931037903,0.4789015054702759,0.6888586282730103,0.6886478225180699,0.7726596593856812,0.6817241907119751,-1.4887709617614746,-1.529426328871906
baseline,111,0.4423363506793976,0.7587629556655884,0.4428276717662811,0.4799128174781799,0.6883435249328613,0.6882010024675009,0.7587629556655884,0.6764083504676819,-1.470043420791626,-1.483932954165542
baseline,112,0.430954247713089,0.7522473931312561,0.4306085407733917,0.472739040851593,0.6997442245483398,0.699744145570406,0.7522473931312561,0.6766138076782227,-1.4498701095581057,-1.4626032510743934
baseline,113,0.4243550896644592,0.7464401721954346,0.4249205589294433,0.4712690711021423,0.697723925113678,0.6976315222128417,0.7464402914047241,0.6705615520477295,-1.433192014694214,-1.4435925288538969
baseline,114,0.430804580450058,0.7384747862815857,0.4293282032012939,0.4699366390705108,0.7016164064407349,0.7014920177786295,0.7384747862815857,0.6684523820877075,-1.4174678325653076,-1.417516367568083
baseline,115,0.4410401284694671,0.7336515188217163,0.4404620230197906,0.4752582907676697,0.6879889965057373,0.6879625051837752,0.7336515188217163,0.6655567288398743,-1.4011759757995603,-1.4017267667716928
baseline,116,0.4044950604438782,0.7294037342071533,0.4045146107673645,0.4590025842189789,0.7145680785179138,0.7145457441777862,0.7294037342071533,0.6629827618598938,-1.385207176208496,-1.387820861389624
baseline,117,0.4257987439632416,0.7374788522720337,0.4258187115192413,0.468322217464447,0.6968669891357422,0.696861146695757,0.7374788522720337,0.6641740798950195,-1.3725969791412354,-1.414256103113411
baseline,118,0.4125537276268005,0.720127284526825,0.4136581420898437,0.463545024394989,0.7090801000595093,0.7089380182526122,0.720127284526825,0.6597101092338562,-1.3553617000579834,-1.3574529413319585
baseline,119,0.4215098321437835,0.7179872989654541,0.4212146401405334,0.4654681086540222,0.7066913843154907,0.706354672280681,0.7179872989654541,0.6564780473709106,-1.3422706127166748,-1.3504474707581586
baseline,120,0.4084932208061218,0.7159651517868042,0.4089319109916687,0.4582754969596863,0.7169134616851807,0.7168430689574655,0.7159651517868042,0.6548994779586792,-1.3287110328674316,-1.3438277586387395
baseline,121,0.4063218533992767,0.7080047130584717,0.4059453904628753,0.4575279057025909,0.714961051940918,0.7149592440820305,0.7080047130584717,0.651881754398346,-1.3134748935699463,-1.3177679145269017
baseline,122,0.3980433940887451,0.7104300260543823,0.3974746763706207,0.4527424573898315,0.7209643125534058,0.7209586800041857,0.7104300260543823,0.6567148566246033,-1.2965130805969238,-1.3257072998516382
baseline,123,0.4054629504680633,0.7006609439849854,0.4039740264415741,0.4533405303955078,0.7176291346549988,0.7174952001165518,0.7006609439849854,0.6475616693496704,-1.2846295833587646,-1.293726624673356
baseline,124,0.4000794887542724,0.6938164234161377,0.3996968567371368,0.4532719850540161,0.7147262096405029,0.714684544749252,0.6938164234161377,0.646356463432312,-1.2680249214172363,-1.271319915204927
baseline,125,0.3764514625072479,0.6898798942565918,0.3769486546516418,0.440251737833023,0.7347886562347412,0.7347328436062266,0.6898798942565918,0.6422488689422607,-1.2534046173095703,-1.2584331184465518
baseline,126,0.3988896012306213,0.6835917830467224,0.3994082808494568,0.4543761909008026,0.7166803479194641,0.7166768309816289,0.6835917830467224,0.6402267217636108,-1.2378180027008057,-1.2378479991154738
baseline,127,0.4084562659263611,0.6818546652793884,0.4086507260799408,0.4502553045749664,0.7165930867195129,0.7165809419072875,0.6818546652793884,0.6378254890441895,-1.2237579822540283,-1.232161251645381
baseline,128,0.3827655911445617,0.6759516596794128,0.3827826678752899,0.4406768977642059,0.7298629283905029,0.7297964533711001,0.6759516000747681,0.6372252106666565,-1.2099614143371582,-1.212836849300433
baseline,129,0.369453877210617,0.6712499856948853,0.369744211435318,0.4352844357490539,0.7395824790000916,0.7395015667553795,0.6712499856948853,0.6344029903411865,-1.1963744163513184,-1.1974452540760103
baseline,130,0.3765780329704284,0.6856536269187927,0.3766407966613769,0.4375924170017242,0.7352590560913086,0.7352110306437507,0.6856536269187927,0.6371842622756958,-1.1844432353973389,-1.2445977245112152
baseline,131,0.3934168815612793,0.669779360294342,0.3937695324420929,0.4523886740207672,0.7242221832275391,0.7236818340399951,0.669779360294342,0.6357664465904236,-1.1693007946014404,-1.1926309138371214
baseline,132,0.3855831325054168,0.6597359776496887,0.3854956030845642,0.4463166892528534,0.728195071220398,0.7277282672095209,0.6597359776496887,0.6286013722419739,-1.157628297805786,-1.1597521894454397
baseline,133,0.3972564339637756,0.6733422875404358,0.3970569968223572,0.449658066034317,0.7195019721984863,0.7195002574287431,0.6733422875404358,0.6307817101478577,-1.1451404094696045,-1.2042946661146976
baseline,134,0.3769669532775879,0.6566987037658691,0.3772613406181335,0.4384349286556244,0.7330951690673828,0.7330153678693658,0.6566987037658691,0.6290498971939087,-1.1279964447021484,-1.149809159954958
baseline,135,0.38289874792099,0.6521763205528259,0.3830459713935852,0.4390760064125061,0.7307003736495972,0.7305216029141044,0.6521763801574707,0.6217284202575684,-1.1136631965637207,-1.1350045979512051
baseline,136,0.3585852980613708,0.6416600942611694,0.3580233752727508,0.4257306456565857,0.75236976146698,0.7523459823833742,0.6416600942611694,0.6177276372909546,-1.097780704498291,-1.1005778456369582
baseline,137,0.3504509925842285,0.6368683576583862,0.3504358232021332,0.4237517416477203,0.7490662336349487,0.7490658694916799,0.6368682980537415,0.6159235835075378,-1.0846788883209229,-1.0848913795121071
baseline,138,0.3837981522083282,0.636228084564209,0.383372038602829,0.4399495124816894,0.7282760143280029,0.7282267335214114,0.636228084564209,0.6179267168045044,-1.0718097686767578,-1.082795335431067
baseline,139,0.3619619905948639,0.6334162354469299,0.3625314235687256,0.4271555542945862,0.7494794130325317,0.7494071100806265,0.6334162354469299,0.6126222610473633,-1.0589158535003662,-1.0735902735249514
baseline,140,0.347144216299057,0.6283569931983948,0.3473048210144043,0.4204525351524353,0.7545149326324463,0.754462547157351,0.6283569931983948,0.6137682199478149,-1.0445477962493896,-1.0570281746522197
