config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,300,2592.245361328125,2582.296630859375,2592.12451171875,50.61455535888672,2.9265880584716797e-05,-84.57090132335327,2583.748291015625,50.53572082519531,0.0,-85.4443533760304
baseline,1,424.2916259765625,45.79246520996094,427.8701171875,13.64474868774414,-12.160219192504883,-13.124797115828306,45.78041076660156,5.460266590118408,-0.4834781885147095,-0.5316733801479525
baseline,2,43.09342575073242,40.089054107666016,43.11878204345703,5.253573417663574,-0.4231611490249634,-0.42343209402328985,40.10951614379883,5.078402996063232,-0.34141361713409424,-0.34194254185001993
baseline,3,38.748497009277344,35.90852355957031,38.78321838378906,4.979992389678955,-0.2798900604248047,-0.2803070422448659,35.92240905761719,4.808858871459961,-0.20185232162475586,-0.2018545685960853
baseline,4,34.493690490722656,31.8089599609375,34.5402946472168,4.698896884918213,-0.14004576206207275,-0.14024019449915692,31.818716049194336,4.522773742675781,-0.06454789638519287,-0.06455754321630414
baseline,5,30.50249481201172,28.25910186767578,30.489482879638672,4.416203498840332,-0.0063359737396240234,-0.006515223841269346,28.25882339477539,4.264067649841309,0.05599254369735718,0.05454571711073497
baseline,6,27.104724884033203,25.294973373413086,27.087181091308594,4.160602569580078,0.10595965385437012,0.10580118018435192,25.2939395904541,4.014914512634277,0.15515649318695068,0.1537416474291714
baseline,7,24.469133377075195,23.219974517822266,24.479658126831055,3.9562454223632812,0.19193977117538452,0.19188050192388661,23.21100616455078,3.8386387825012207,0.22737473249435425,0.22343033055715933
baseline,8,22.615022659301758,21.612234115600586,22.64410972595215,3.803508996963501,0.2525408864021301,0.2524754284034625,21.592679977416992,3.7014334201812744,0.2816091775894165,0.27757454151475525
baseline,9,21.074256896972656,20.322086334228516,21.064207077026367,3.6670453548431396,0.30470508337020874,0.30463094547028624,20.27967643737793,3.6028780937194824,0.323194682598114,0.3215036494077709
baseline,10,19.857751846313477,19.555152893066406,19.85552406311035,3.5605835914611816,0.3445568084716797,0.3445318792555395,19.49886703491211,3.5403859615325928,0.35392194986343384,0.34762719079405413
baseline,11,19.140039443969727,18.820453643798828,19.148000717163086,3.496926784515381,0.36789971590042114,0.36788849480447605,18.762235641479492,3.4693100452423096,0.37491679191589355,0.3722726903133041
baseline,12,18.51833724975586,18.502498626708984,18.540912628173828,3.440112352371216,0.38795965909957886,0.3879295996597182,18.440711975097656,3.442279100418091,0.38766366243362427,0.38302982384424744
baseline,13,18.2428035736084,18.247303009033203,18.243244171142578,3.411252498626709,0.39776480197906494,0.397756220102932,18.187244415283203,3.4180145263671875,0.3960863947868347,0.39151013470168805
baseline,14,17.972713470458984,18.009418487548828,17.960678100585938,3.385877847671509,0.40709173679351807,0.4070842806339767,17.955810546875,3.39463472366333,0.40211987495422363,0.3992531977545596
baseline,15,17.893699645996094,17.82942008972168,17.888429641723633,3.378551959991455,0.40947312116622925,0.4094692171703167,17.794910430908203,3.3643078804016113,0.4071519374847412,0.4046363998381476
baseline,16,17.70539093017578,17.658246994018555,17.704599380493164,3.3608644008636475,0.4155449867248535,0.41553786726120534,17.612398147583008,3.356600522994995,0.41099226474761963,0.41074267610017623
baseline,17,17.503170013427734,17.578678131103516,17.501296997070312,3.34138560295105,0.4222516417503357,0.42224931070376126,17.53447914123535,3.3503406047821045,0.41414499282836914,0.41334962975004097
baseline,18,17.379968643188477,17.484539031982422,17.380252838134766,3.3298232555389404,0.426247239112854,0.42624520567257107,17.441633224487305,3.342689037322998,0.41760939359664917,0.41645605845581546
baseline,19,17.519893646240234,18.0047664642334,17.510290145874023,3.3428823947906494,0.421955943107605,0.4219523029490525,17.946260452270508,3.4064078330993652,0.42029404640197754,0.3995726901650938
baseline,20,17.211706161499023,17.646379470825195,17.232786178588867,3.3167710304260254,0.43111491203308105,0.4311133537480226,17.592973709106445,3.3687946796417236,0.4230641722679138,0.4113925838659922
baseline,21,17.293075561523438,17.199438095092773,17.309873580932617,3.323831081390381,0.4285687208175659,0.42856852404084667,17.165573120117188,3.3099400997161865,0.42575597763061523,0.42569204885908485
baseline,22,17.35753059387207,17.559696197509766,17.357742309570312,3.327314615249634,0.42699968814849854,0.4269882696413536,17.51162338256836,3.3611767292022705,0.42744314670562744,0.41411431828520273
baseline,23,17.056371688842773,17.74791717529297,17.06646156311035,3.2995214462280273,0.43660467863082886,0.43660408959954233,17.73944091796875,3.3425796031951904,0.42999428510665894,0.4064921741746047
baseline,24,17.17242431640625,17.335615158081055,17.170089721679688,3.3109724521636963,0.4331846237182617,0.4331830650068995,17.32013511657715,3.3098440170288086,0.4317045211791992,0.420520940859732
baseline,25,17.151214599609375,16.986928939819336,17.1414794921875,3.3060696125030518,0.43412744998931885,0.4341274879302549,16.95130157470703,3.292154312133789,0.43306630849838257,0.4328609780104824
baseline,26,17.03192710876465,17.73874282836914,17.03515625,3.296727418899536,0.43763798475265503,0.43763737311002815,17.675975799560547,3.382183074951172,0.4346155524253845,0.4086156158865274
baseline,27,17.003894805908203,17.086135864257812,16.996862411499023,3.294189214706421,0.4389020800590515,0.438901626607455,17.070228576660156,3.288043737411499,0.436687171459198,0.4288819885800602
baseline,28,16.788393020629883,16.835372924804688,16.804977416992188,3.272369623184204,0.44524478912353516,0.4452361129427379,16.798967361450195,3.278977394104004,0.4387366771697998,0.4379576566458725
baseline,29,16.622661590576172,16.92194938659668,16.632810592651367,3.256450891494751,0.45091986656188965,0.4509196518710126,16.873014450073242,3.29288387298584,0.4401929974555969,0.43548025533833346
baseline,30,16.90154457092285,17.644702911376953,16.910825729370117,3.2818443775177,0.441742479801178,0.4417419459676979,17.64283561706543,3.330660104751587,0.4412722587585449,0.40972438665772004
baseline,31,16.826309204101562,17.701993942260742,16.801855087280273,3.2736563682556152,0.4453520178794861,0.4453391794751339,17.6386775970459,3.3833837509155273,0.4421103000640869,0.40986348616900015
baseline,32,16.79879379272461,17.040925979614258,16.80500030517578,3.273380756378174,0.4452390670776367,0.44523530003378853,16.984176635742188,3.308622360229492,0.4452386498451233,0.4317610721790036
baseline,33,16.518306732177734,16.559913635253906,16.505393981933594,3.244471311569214,0.45512592792510986,0.4551258669538356,16.535268783569336,3.2449800968170166,0.4476507902145386,0.4467801949506387
baseline,34,16.385635375976562,16.48350715637207,16.388992309570312,3.2327780723571777,0.45897096395492554,0.4589685348225192,16.447059631347656,3.2430012226104736,0.4501761794090271,0.44973137501081706
baseline,35,16.423852920532227,16.695526123046875,16.39901351928711,3.2329375743865967,0.45863813161849976,0.4586376912954747,16.649662017822266,3.2743020057678223,0.4526546001434326,0.4429529360726444
baseline,36,16.26140785217285,16.392925262451172,16.275936126708984,3.219862937927246,0.4627031087875366,0.4627007276520517,16.350034713745117,3.236011266708374,0.45443177223205566,0.4529775683897427
baseline,37,16.008678436279297,16.29597282409668,16.01658821105957,3.1942050457000732,0.47126269340515137,0.47126237071759247,16.254343032836914,3.2254385948181152,0.4574400782585144,0.45617913458742887
baseline,38,16.289512634277344,16.790443420410156,16.289146423339844,3.2226641178131104,0.4622651934623718,0.46226458476606735,16.776714324951172,3.24646258354187,0.4617180824279785,0.43870214411815034
baseline,39,16.128276824951172,16.410202026367188,16.13298797607422,3.2024424076080322,0.46742552518844604,0.4674197270968232,16.35765838623047,3.245605945587158,0.46391725540161133,0.4527224806942468
baseline,40,15.99643325805664,17.208206176757812,16.002614974975586,3.1925268173217773,0.471723735332489,0.47172356469990107,17.198890686035156,3.2802133560180664,0.46660512685775757,0.4245774236336465
baseline,41,15.929549217224121,17.657888412475586,15.941696166992188,3.1821072101593018,0.47374725341796875,0.4737346096929371,17.58025550842285,3.3818728923797607,0.46961456537246704,0.4118181287670315
baseline,42,16.021392822265625,15.76962661743164,16.015277862548828,3.1908516883850098,0.4713055491447449,0.4713055130607301,15.735413551330566,3.163036823272705,0.47452449798583984,0.473540907647639
baseline,43,15.309433937072754,15.7716703414917,15.3060941696167,3.1201090812683105,0.4947240948677063,0.49471708087678146,15.722158432006836,3.1755194664001465,0.4770585298538208,0.47398436542689937
baseline,44,15.356606483459473,16.047496795654297,15.358185768127441,3.1246111392974854,0.49299758672714233,0.49299740529787794,15.989109992980957,3.2124152183532715,0.48137104511260986,0.46505298080629764
baseline,45,14.911542892456055,15.433524131774902,14.91573429107666,3.078165292739868,0.5076035857200623,0.5076035602408293,15.391289710998535,3.128512382507324,0.4852869510650635,0.48505422503336804
baseline,46,14.947700500488281,15.316316604614258,14.954157829284668,3.081244468688965,0.5063357949256897,0.5063351414494268,15.284601211547852,3.115907907485962,0.4892386198043823,0.48862370956633716
baseline,47,14.704385757446289,17.69167709350586,14.682402610778809,3.0547289848327637,0.5153062343597412,0.5153062831425903,17.695552825927734,3.3133602142333984,0.49289029836654663,0.4079606047444825
baseline,48,14.76024341583252,15.33903980255127,14.77941608428955,3.0614871978759766,0.5121078491210938,0.5121036287766532,15.321758270263672,3.1035094261169434,0.49689823389053345,0.4873805661339866
baseline,49,14.508270263671875,16.37672233581543,14.508557319641113,3.035099744796753,0.5210464000701904,0.5210452204599187,16.31471824645996,3.257807731628418,0.4995817542076111,0.4541591277888072
baseline,50,14.252534866333008,16.720064163208008,14.254207611083984,3.0077764987945557,0.5294424891471863,0.5294418322708028,16.644145965576172,3.2950427532196045,0.5019282102584839,0.4431374937733006
baseline,51,14.193574905395508,15.290165901184082,14.216796875,3.00276780128479,0.5306776762008667,0.5306767927529021,15.241214752197266,3.1391639709472656,0.505789041519165,0.49007531675194393
baseline,52,14.101174354553223,14.936551094055176,14.114386558532715,2.989326000213623,0.5340576171875,0.5340575916153254,14.90125846862793,3.091442346572876,0.5067626237869263,0.5014491677457691
baseline,53,14.267569541931152,16.296112060546875,14.263922691345215,3.0080292224884033,0.5291211605072021,0.5291211108922202,16.226198196411133,3.2536675930023193,0.5096552968025208,0.45712072109310464
baseline,54,14.374214172363281,14.669418334960938,14.368695259094238,3.014831066131592,0.5256626605987549,0.5256623268635923,14.63144588470459,3.059628963470459,0.5128065943717957,0.510476269208965
baseline,55,13.460723876953125,14.718542098999023,13.47394847869873,2.918856143951416,0.5551999807357788,0.555199663350648,14.68437671661377,3.069991111755371,0.5141584873199463,0.5087053762064662
baseline,56,13.646967887878418,14.666321754455566,13.6563138961792,2.9397876262664795,0.5491794347763062,0.5491793787246773,14.627513885498047,3.063563346862793,0.5157812833786011,0.5106078652919124
baseline,57,13.370226860046387,14.450876235961914,13.372300148010254,2.9070780277252197,0.5585564970970154,0.558555194790029,14.428460121154785,3.0287158489227295,0.517298698425293,0.5172675908762461
baseline,58,13.220060348510742,18.72478485107422,13.207162857055664,2.888948917388916,0.5640128254890442,0.5640067481762517,18.65135383605957,3.5172760486602783,0.5176940560340881,0.3759823918524734
baseline,59,13.403389930725098,15.227222442626953,13.406343460083008,2.912148952484131,0.5574324727058411,0.5574313721235067,15.18805980682373,3.1385910511016846,0.519152045249939,0.4918537111702189
baseline,60,13.168617248535156,14.391569137573242,13.176054000854492,2.886809825897217,0.5650346279144287,0.5650336287552036,14.37463092803955,3.020735740661621,0.519076943397522,0.519068560077456
baseline,61,13.047770500183105,19.791141510009766,13.051342010498047,2.8671107292175293,0.5691530704498291,0.5691506410501146,19.705520629882812,3.633016586303711,0.5210058689117432,0.34071318273927587
baseline,62,12.902366638183594,15.276766777038574,12.904753684997559,2.8535866737365723,0.5739929676055908,0.5739898401166029,15.224793434143066,3.1431446075439453,0.5217394828796387,0.4906246587283656
baseline,63,12.829920768737793,14.385272026062012,12.813773155212402,2.8427040576934814,0.5769945383071899,0.5769932707948381,14.361315727233887,3.0319480895996094,0.5234754085540771,0.5195140502291935
baseline,64,12.577410697937012,14.418634414672852,12.581655502319336,2.8170905113220215,0.584662914276123,0.5846558977393892,14.382380485534668,3.036479949951172,0.5238164663314819,0.518809272512075
baseline,65,12.582144737243652,15.273908615112305,12.599993705749512,2.819617509841919,0.5840526223182678,0.58405050488798,15.217548370361328,3.145716667175293,0.5237853527069092,0.4908671167615556
baseline,66,12.707025527954102,14.533727645874023,12.700136184692383,2.828921318054199,0.5807487964630127,0.5807445820586012,14.522456169128418,3.0104990005493164,0.526451587677002,0.5141227699451691
baseline,67,13.007731437683105,16.27437400817871,12.981450080871582,2.862358808517456,0.571459174156189,0.5714579068865602,16.28847885131836,3.1677281856536865,0.5258417129516602,0.45503698594688846
baseline,68,12.575844764709473,14.25963306427002,12.585362434387207,2.817988872528076,0.5845448970794678,0.5845335041430886,14.229497909545898,3.0162150859832764,0.5266022682189941,0.5239243043432529
baseline,69,12.214111328125,16.326749801635742,12.199935913085938,2.775527000427246,0.5972580909729004,0.5972571475590321,16.33390998840332,3.1716699600219727,0.5259135365486145,0.45351708522313294
baseline,70,12.526883125305176,14.452845573425293,12.491992950439453,2.80761981010437,0.5876206159591675,0.5876157604171632,14.412897109985352,3.043940782546997,0.5263280868530273,0.517788264446982
baseline,71,12.511454582214355,14.524707794189453,12.537373542785645,2.813614845275879,0.5861191153526306,0.5861177145392629,14.524614334106445,3.009061098098755,0.5285030603408813,0.5140505588806663
baseline,72,12.208117485046387,14.894951820373535,12.209782600402832,2.7764813899993896,0.5969327092170715,0.5969321288133813,14.883105278015137,3.0388879776000977,0.5278115272521973,0.5020565306620953
baseline,73,12.2952299118042,14.244108200073242,12.29085922241211,2.785166025161743,0.5942561030387878,0.5942556173854752,14.219701766967773,2.988067865371704,0.5285336971282959,0.5242520189500136
baseline,74,11.88766860961914,14.173881530761719,11.901274681091309,2.736940383911133,0.607118546962738,0.6071165494427733,14.153176307678223,2.983593225479126,0.5292806625366211,0.5264777592941794
baseline,75,12.624159812927246,14.128374099731445,12.634367942810059,2.8237688541412354,0.5829181671142578,0.5829157507465839,14.0950288772583,2.986056327819824,0.5287312269210815,0.5284231760895063
baseline,76,12.15225601196289,14.111190795898438,12.13009262084961,2.7651102542877197,0.5995693206787109,0.5995628257361341,14.075801849365234,2.9889235496520996,0.5290688276290894,0.5290664763975186
baseline,77,11.800494194030762,14.135263442993164,11.793238639831543,2.7257988452911377,0.6106916666030884,0.6106830451295294,14.11290454864502,2.9860100746154785,0.5286725759506226,0.5278251155036155
baseline,78,11.64832878112793,14.506514549255371,11.651922225952148,2.711519479751587,0.6153486967086792,0.6153481114567005,14.49372673034668,3.0068161487579346,0.5301086902618408,0.51508397290424
baseline,79,11.923166275024414,14.101926803588867,11.927239418029785,2.739138126373291,0.6062606573104858,0.6062593862963772,14.077811241149902,2.985874652862549,0.5295104384422302,0.5289992312564131
baseline,80,11.91911506652832,15.09113597869873,11.925766944885254,2.7419402599334717,0.6063084602355957,0.6063079947674406,15.040446281433105,3.1301679611206055,0.5299019813537598,0.4967924225355478
baseline,81,11.443791389465332,15.136552810668945,11.43940544128418,2.686523914337158,0.6223698854446411,0.6223636989337422,15.131977081298828,3.0613954067230225,0.529369592666626,0.4937300627363942
baseline,82,11.573098182678223,15.057815551757812,11.578473091125488,2.70072603225708,0.6177759766578674,0.6177728024826835,15.013577461242676,3.1241822242736816,0.5289015769958496,0.49769138694949533
baseline,83,12.162125587463379,14.351788520812988,12.175597190856934,2.7711873054504395,0.598063588142395,0.5980606307997431,14.315141677856445,3.033080816268921,0.528304398059845,0.5210589136573398
baseline,84,11.748465538024902,15.294365882873535,11.738052368164062,2.7193503379821777,0.6125054359436035,0.6125047683564321,15.244972229003906,3.155505418777466,0.5284456014633179,0.489949595547417
baseline,85,11.337149620056152,14.149381637573242,11.327872276306152,2.6697676181793213,0.6260474920272827,0.6260456362034247,14.119160652160645,3.0005078315734863,0.5286547541618347,0.5276157795946378
baseline,86,11.021317481994629,14.188868522644043,11.021183967590332,2.6357338428497314,0.6361700296401978,0.6361699853583886,14.178288459777832,2.98557448387146,0.5289312601089478,0.5256375632078989
baseline,87,11.453474998474121,14.20456314086914,11.456500053405762,2.685153007507324,0.6217995285987854,0.6217994184553439,14.18740177154541,2.9886980056762695,0.5288453102111816,0.5253326903609372
baseline,88,11.088109970092773,14.530927658081055,11.087471961975098,2.644303321838379,0.6339828968048096,0.6339816908696772,14.494729042053223,3.0583367347717285,0.5270986557006836,0.5150504687512973
baseline,89,11.170487403869629,14.79969596862793,11.172286033630371,2.6507797241210938,0.631186306476593,0.6311818089165987,14.759772300720215,3.0924181938171387,0.526980459690094,0.5061829187756195
baseline,90,11.969651222229004,14.325188636779785,11.98080825805664,2.749150276184082,0.6044950485229492,0.6044909754801714,14.289472579956055,3.0267012119293213,0.5272245407104492,0.5219176712969291
baseline,91,10.771086692810059,15.46116828918457,10.767862319946289,2.604677677154541,0.6445327401161194,0.6445326213975449,15.402963638305664,3.173201322555542,0.526129961013794,0.4846636918903814
baseline,92,10.931556701660156,15.062387466430664,10.939715385437012,2.62422513961792,0.6388595104217529,0.6388594331225701,15.015199661254883,3.124891757965088,0.5252785682678223,0.49763706419108267
baseline,93,10.951458930969238,14.277219772338867,10.950240135192871,2.625810146331787,0.6385130882263184,0.6385119523593201,14.24911880493164,3.022312879562378,0.5268120765686035,0.5232678112443663
baseline,94,10.798070907592773,15.15687370300293,10.803934097290039,2.610302448272705,0.6433439254760742,0.6433418087977685,15.15623664855957,3.0623090267181396,0.5257970094680786,0.4929184122821636
baseline,95,11.00696849822998,14.635872840881348,11.012495040893555,2.6311450004577637,0.6364604234695435,0.636456850291157,14.631387710571289,3.0204484462738037,0.5257526636123657,0.5104782659458352
baseline,96,10.669986724853516,14.83048152923584,10.673321723937988,2.592313528060913,0.6476576924324036,0.6476535688199443,14.823288917541504,3.0370051860809326,0.5246056318283081,0.5040578416030719
baseline,97,11.84443473815918,15.120491981506348,11.833883285522461,2.736510992050171,0.6093504428863525,0.6093412552638308,15.081177711486816,3.134730815887451,0.5248709321022034,0.4954296147323326
baseline,98,10.610917091369629,14.968456268310547,10.615765571594238,2.5845251083374023,0.6495548486709595,0.6495536024354123,14.933162689208984,3.112504243850708,0.5238124132156372,0.5003817774041637
baseline,99,10.47892951965332,14.615034103393555,10.492738723754883,2.5697522163391113,0.6536178588867188,0.6536149560419849,14.60098648071289,3.0188448429107666,0.5233727693557739,0.5114954042063922
baseline,100,10.499195098876953,14.406208038330078,10.488548278808594,2.5704822540283203,0.653753399848938,0.6537532839539428,14.395968437194824,3.0104994773864746,0.5218289494514465,0.5183546249372147
baseline,101,10.770269393920898,18.98183822631836,10.746228218078613,2.6030211448669434,0.6452468633651733,0.6452468393045926,18.913122177124023,3.5546770095825195,0.5219164490699768,0.3672244152622006
baseline,102,11.045745849609375,14.290013313293457,11.062590599060059,2.639657497406006,0.6348059177398682,0.6348030802917812,14.26286792755127,3.012417793273926,0.522834062576294,0.5228078190336762
baseline,103,10.24038028717041,14.755996704101562,10.237395286560059,2.537170171737671,0.6620444059371948,0.6620443471745581,14.718758583068848,3.0851192474365234,0.5218917727470398,0.507555066833925
baseline,104,10.229229927062988,15.151009559631348,10.222986221313477,2.5352067947387695,0.6625205278396606,0.6625199927744699,15.107499122619629,3.1313750743865967,0.5187827348709106,0.49454902961956526
baseline,105,10.203177452087402,14.341571807861328,10.199613571166992,2.5331597328186035,0.6632917523384094,0.6632915917110984,14.326271057128906,3.016688108444214,0.52070152759552,0.5206865570809607
baseline,106,10.288884162902832,14.413836479187012,10.304693222045898,2.545140027999878,0.6598228216171265,0.659822708438145,14.391833305358887,3.0265603065490723,0.5185986757278442,0.5184930151579017
baseline,107,10.432538032531738,15.210850715637207,10.434300422668457,2.5637459754943848,0.6555442810058594,0.6555440835987845,15.206522941589355,3.0732195377349854,0.5196795463562012,0.4912359908505308
baseline,108,10.217938423156738,16.292036056518555,10.1998291015625,2.5333750247955322,0.6632897853851318,0.6632844594246635,16.301834106445312,3.1694884300231934,0.518609881401062,0.45459022657143955
baseline,109,10.261499404907227,15.703119277954102,10.253690719604492,2.53745174407959,0.6615172624588013,0.661506352898841,15.657058715820312,3.198744058609009,0.5170354247093201,0.47616239950464023
baseline,110,11.393704414367676,18.823856353759766,11.410158157348633,2.682216167449951,0.6233309507369995,0.6233292390668228,18.840774536132812,3.407968044281006,0.5156598091125488,0.36964501631631297
baseline,111,10.2947998046875,14.790121078491211,10.294731140136719,2.54620623588562,0.660157322883606,0.6601515697547297,14.782891273498535,3.039992332458496,0.5188974142074585,0.5054094044119375
baseline,112,9.90687370300293,15.379449844360352,9.89655590057373,2.496457815170288,0.6732985973358154,0.6732960650732689,15.377420425415039,3.086658477783203,0.518683671951294,0.4855182501127293
baseline,113,9.902389526367188,15.938642501831055,9.894665718078613,2.4968788623809814,0.6733620166778564,0.673358452902904,15.939523696899414,3.137491464614868,0.5172825455665588,0.4667119546825895
baseline,114,10.586484909057617,14.51177978515625,10.59290599822998,2.5827317237854004,0.6503152847290039,0.6503082380151224,14.488543510437012,3.0293190479278564,0.5155582427978516,0.5152573696317386
baseline,115,9.970273971557617,14.706250190734863,9.963929176330566,2.50520658493042,0.671073853969574,0.6710719506528539,14.689315795898438,3.036689519882202,0.5153751373291016,0.5085401568647161
baseline,116,10.403814315795898,15.286330223083496,10.392154693603516,2.557809829711914,0.6569356918334961,0.6569354385853325,15.245389938354492,3.1445319652557373,0.5145292282104492,0.4899356018097145
baseline,117,9.851956367492676,19.715574264526367,9.859272956848145,2.491640329360962,0.6745275855064392,0.6745268348786886,19.631410598754883,3.6200380325317383,0.5118966102600098,0.34319273419198126
baseline,118,9.947698593139648,14.541247367858887,9.945024490356445,2.5011510848999023,0.6716986894607544,0.6716960724081809,14.507102012634277,3.0343031883239746,0.5147520899772644,0.5146364703782254
baseline,119,9.789182662963867,15.76770305633545,9.798917770385742,2.4828040599823,0.6765196323394775,0.6765193125853544,15.768926620483398,3.123497247695923,0.5130943059921265,0.47241965975608335
baseline,120,9.736170768737793,14.68919563293457,9.73665714263916,2.475623607635498,0.6785746812820435,0.6785746431275939,14.680602073669434,3.0377442836761475,0.5127971768379211,0.5088316768510652
baseline,121,9.506845474243164,15.575271606445312,9.501134872436523,2.4443986415863037,0.6863497495651245,0.6863496688638413,15.572261810302734,3.105278730392456,0.5121955275535583,0.4789994538107777
baseline,122,10.29397201538086,14.61432933807373,10.299253463745117,2.5494272708892822,0.6600069999694824,0.6600022734377338,14.58419418334961,3.0438966751098633,0.5120986700057983,0.5120571895154724
baseline,123,9.732540130615234,17.51571273803711,9.720385551452637,2.4728715419769287,0.6791118383407593,0.6791117969230103,17.533462524414062,3.28464937210083,0.5123556852340698,0.4133836702350825
baseline,124,10.13374137878418,15.504804611206055,10.127467155456543,2.5247232913970947,0.6656850576400757,0.6656732301020789,15.492779731750488,3.097947835922241,0.5112012624740601,0.48165868350733265
baseline,125,9.626725196838379,14.721860885620117,9.632142066955566,2.4621543884277344,0.682030200958252,0.6820248947145893,14.686310768127441,3.0605387687683105,0.5099728107452393,0.5086407046115293
baseline,126,9.641375541687012,16.70151710510254,9.639601707458496,2.465101480484009,0.6817787885665894,0.6817786409891301,16.699533462524414,3.209005117416382,0.5092341303825378,0.44128439631832284
baseline,127,9.367420196533203,14.756668090820312,9.36922836303711,2.4281389713287354,0.6907086372375488,0.6907041368108352,14.73564624786377,3.045104503631592,0.5092886090278625,0.5069901311849974
baseline,128,9.251378059387207,15.137214660644531,9.256889343261719,2.4121406078338623,0.6944127082824707,0.6944126684490031,15.097646713256836,3.1157712936401367,0.5058417320251465,0.4948786546120141
baseline,129,9.258759498596191,15.04429817199707,9.248929023742676,2.413693904876709,0.6946759223937988,0.6946754704020752,15.027119636535645,3.065009593963623,0.5069539546966553,0.4972382512023158
baseline,130,10.269177436828613,15.323346138000488,10.286066055297852,2.5442593097686768,0.6604495048522949,0.6604376327477558,15.273233413696289,3.1420161724090576,0.5084823369979858,0.48900405287601334
baseline,131,9.08346939086914,15.03750991821289,9.082523345947266,2.3931214809417725,0.7001688480377197,0.700168839623404,14.9932222366333,3.1050140857696533,0.5076779127120972,0.4983723755908064
baseline,132,9.198758125305176,14.857985496520996,9.208410263061523,2.4074676036834717,0.6960132122039795,0.6960130453569284,14.829392433166504,3.072517156600952,0.5054589509963989,0.5038536033174557
baseline,133,9.285704612731934,14.894684791564941,9.287116050720215,2.4175798892974854,0.6934148073196411,0.6934148065830337,14.86650276184082,3.0706334114074707,0.502633273601532,0.5026120093087691
baseline,134,9.809134483337402,14.894403457641602,9.796242713928223,2.4854323863983154,0.676607608795166,0.6766075669536423,14.87037467956543,3.0784895420074463,0.5043050646781921,0.5024824567433042
baseline,135,9.105932235717773,14.855731010437012,9.103343963623047,2.3956918716430664,0.6994837522506714,0.6994815260885997,14.829154014587402,3.07112717628479,0.5045573115348816,0.5038615367251194
baseline,136,9.305046081542969,16.176389694213867,9.30715560913086,2.422800302505493,0.6927535533905029,0.6927532802606438,16.11800765991211,3.236384630203247,0.5013181567192078,0.4607404529269321
baseline,137,9.124937057495117,14.938041687011719,9.124147415161133,2.3965675830841064,0.6987963318824768,0.6987947663196601,14.910987854003906,3.0820136070251465,0.5026363730430603,0.5011236975253457
baseline,138,8.852447509765625,15.113669395446777,8.838196754455566,2.3570616245269775,0.7082345485687256,0.7082345257880094,15.10230541229248,3.0764851570129395,0.500667929649353,0.49472278725959573
baseline,139,8.883079528808594,15.808366775512695,8.879186630249023,2.3626208305358887,0.7068853974342346,0.7068813686083215,15.763486862182617,3.191511392593384,0.49823957681655884,0.47260167123507735
baseline,140,9.821866989135742,16.37373161315918,9.811230659484863,2.48734974861145,0.6761199235916138,0.6761128379204598,16.328365325927734,3.26261043548584,0.502129077911377,0.4537025632406292
baseline,141,9.04893970489502,16.002195358276367,9.051408767700195,2.3885467052459717,0.7011966109275818,0.7011959837756139,15.957992553710938,3.2172677516937256,0.49871593713760376,0.46609408066072544
baseline,142,9.020233154296875,16.078609466552734,9.036372184753418,2.3865716457366943,0.7016926407814026,0.701692371617489,16.035898208618164,3.2261054515838623,0.49884849786758423,0.4634875696095706
baseline,143,8.992341041564941,15.440728187561035,9.002806663513184,2.3811094760894775,0.7028017044067383,0.7028004114971385,15.437058448791504,3.104138135910034,0.49828606843948364,0.48352294872302526
baseline,144,8.88756275177002,15.44745922088623,8.895546913146973,2.367610454559326,0.7063441276550293,0.7063412637859254,15.404535293579102,3.144726037979126,0.4973638653755188,0.48461110660805573
baseline,145,9.062305450439453,15.067066192626953,9.049020767211914,2.386101007461548,0.7012779712677002,0.7012748168338772,15.040576934814453,3.095592975616455,0.49878883361816406,0.49678799676247154
baseline,146,9.073131561279297,15.576348304748535,9.06766128540039,2.3865859508514404,0.7006635665893555,0.700659410638967,15.57017707824707,3.1136717796325684,0.4965818524360657,0.4790691883887974
baseline,147,9.028580665588379,15.070172309875488,9.036505699157715,2.386007785797119,0.7016927003860474,0.7016879871433122,15.048296928405762,3.087926149368286,0.4965304136276245,0.49652972354849345
baseline,148,8.598808288574219,15.208057403564453,8.602447509765625,2.326533079147339,0.7160170078277588,0.7160170152648591,15.197962760925293,3.090601921081543,0.4957045316696167,0.491522395575164
baseline,149,8.346918106079102,15.181682586669922,8.336918830871582,2.290635824203491,0.7247826457023621,0.7247826309788152,15.167223930358887,3.0914463996887207,0.4943011999130249,0.4925507795594366
baseline,150,8.508041381835938,15.28752613067627,8.520184516906738,2.3177497386932373,0.7187328338623047,0.7187326981308735,15.266222953796387,3.117067813873291,0.4912119507789612,0.4892386338684326
baseline,151,8.41313648223877,15.363585472106934,8.421283721923828,2.3041107654571533,0.7219979166984558,0.7219975667943556,15.334612846374512,3.1298885345458984,0.4914674758911133,0.4869504835988493
baseline,152,8.1901273727417,16.215055465698242,8.19340991973877,2.2724952697753906,0.7295207977294922,0.7295201204789585,16.17624282836914,3.2362160682678223,0.48769938945770264,0.45879205905487497
