config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,296,34.245201110839844,34.51436996459961,34.336509704589844,4.691181182861328,-0.13340234756469727,-0.1334938526364895,34.51436996459961,4.6228790283203125,-0.13530325889587402,-0.1441556630124614
etnn,297,34.35845947265625,34.93803024291992,34.33625793457031,4.691102504730225,-0.133073091506958,-0.1334856086342453,34.93803405761719,4.700664520263672,-0.1393265724182129,-0.15820010829341946
etnn,298,34.956138610839844,34.774532318115234,34.952972412109375,4.733458518981934,-0.15383028984069824,-0.1538441073266228,34.774532318115234,4.634765148162842,-0.13355183601379395,-0.1527800764817393
etnn,299,34.728763580322266,36.202396392822266,34.75550842285156,4.713601589202881,-0.1461395025253296,-0.1473255256923831,36.20240020751953,4.812849044799805,-0.14077258110046387,-0.20011398712909267
etnn,300,35.1205940246582,34.37881088256836,35.189186096191406,4.742282867431641,-0.1615692377090454,-0.16164183844140712,34.37881088256836,4.64171838760376,-0.1367250680923462,-0.13966180656017602
baseline,1,4915.73193359375,3473.79736328125,4947.70361328125,61.34821701049805,-44.13607406616211,-162.33027857255644,3473.79736328125,50.1202278137207,-41.4974479675293,-114.15680798293285
baseline,2,2800.286376953125,1965.8590087890625,2810.80517578125,43.83631134033203,-42.62437438964844,-91.78842053071584,1965.8590087890625,35.93562316894531,-40.978336334228516,-64.16846544378369
baseline,3,1672.59765625,1340.739501953125,1680.4525146484375,32.8575439453125,-42.01883316040039,-54.47397447274214,1340.739501953125,29.152755737304688,-40.548763275146484,-43.445680241624835
baseline,4,1296.6181640625,1243.478515625,1298.511962890625,28.821666717529297,-41.205177307128906,-41.86560574676497,1243.478515625,28.11336898803711,-40.05046844482422,-40.22146448791458
baseline,5,1264.7591552734375,1269.55859375,1263.437744140625,28.450477600097656,-40.08219528198242,-40.70775896854398,1269.5587158203125,28.41008949279785,-39.34537124633789,-41.08602774638649
baseline,6,1271.400390625,1242.883544921875,1271.7110595703125,28.544294357299805,-39.331092834472656,-40.98087285340404,1242.883544921875,28.108367919921875,-38.49116897583008,-40.20174310328615
baseline,7,1228.3187255859375,1182.3035888671875,1226.8868408203125,28.043466567993164,-38.47627258300781,-39.50116908854528,1182.303466796875,27.420177459716797,-37.58917236328125,-38.193510411231294
baseline,8,1176.2332763671875,1138.960693359375,1175.955810546875,27.450014114379883,-37.63115692138672,-37.8198672280044,1138.960693359375,26.916549682617188,-36.72193145751953,-36.75668870233678
baseline,9,1143.2034912109375,1115.2547607421875,1144.442626953125,27.07832145690918,-36.775123596191406,-36.7795711962855,1115.2547607421875,26.629838943481445,-35.94251251220703,-35.97083255807479
baseline,10,1122.970947265625,1094.86328125,1122.9615478515625,26.82398223876953,-35.98284912109375,-36.07045501164405,1094.86328125,26.384546279907227,-35.23537826538086,-35.29485269983272
baseline,11,1100.1070556640625,1073.4549560546875,1101.2099609375,26.562280654907227,-35.2741584777832,-35.35240836273305,1073.4549560546875,26.123384475708008,-34.565887451171875,-34.5851679569099
baseline,12,1078.1898193359375,1053.074951171875,1078.5565185546875,26.297597885131836,-34.57929229736328,-34.604585702237316,1053.0748291015625,25.872697830200195,-33.90952682495117,-33.9095634343302
baseline,13,1055.619873046875,1033.488525390625,1057.1673583984375,26.035547256469727,-33.89678192138672,-33.89850040690545,1033.488525390625,25.62708854675293,-33.2545166015625,-33.26027065680093
baseline,14,1036.42822265625,1014.1083984375,1036.580078125,25.785911560058594,-33.21834182739258,-33.218887144391154,1014.1083984375,25.382177352905273,-32.60533905029297,-32.61781788281922
baseline,15,1016.7318725585938,994.67724609375,1016.55859375,25.535043716430664,-32.556243896484375,-32.5579521781792,994.6773071289062,25.13278579711914,-31.963024139404297,-31.973675425158973
baseline,16,997.1502075195312,975.4285888671875,996.80859375,25.284446716308594,-31.905487060546875,-31.905978810160605,975.4285278320312,24.884672164916992,-31.330352783203125,-31.33557721028395
baseline,17,976.5653686523438,956.6593017578125,977.2828369140625,25.037307739257812,-31.261234283447266,-31.261407001090078,956.6593627929688,24.64592742919922,-30.706602096557617,-30.713372382064023
baseline,18,957.3992309570312,938.1663208007812,958.46142578125,24.796306610107422,-30.640033721923828,-30.6400876235566,938.166259765625,24.415660858154297,-30.097349166870117,-30.1003279371354
baseline,19,938.9873046875,920.4714965820312,940.0469360351562,24.56281280517578,-30.032184600830078,-30.032199870460005,920.4716796875,24.197463989257812,-29.509504318237305,-29.51374585860458
baseline,20,922.3121948242188,903.24365234375,921.5510864257812,24.322317123413086,-29.42157554626465,-29.421626044997215,903.24365234375,23.980518341064453,-28.941802978515625,-28.94263807945105
baseline,21,903.134765625,886.4368286132812,903.73486328125,24.088481903076172,-28.83328628540039,-28.833489396484595,886.4368286132812,23.768083572387695,-28.382892608642578,-28.385492086759783
baseline,22,885.1368408203125,869.6112670898438,885.5725708007812,23.849607467651367,-28.233919143676758,-28.23393009111924,869.6111450195312,23.55544090270996,-27.825361251831055,-27.827719013248625
baseline,23,870.2561645507812,853.3596801757812,868.646728515625,23.620084762573242,-27.67518424987793,-27.67518399150338,853.3596801757812,23.347471237182617,-27.28707504272461,-27.28897607392347
baseline,24,852.5977783203125,837.643310546875,852.1568603515625,23.396547317504883,-27.130807876586914,-27.130832664258854,837.643310546875,23.147750854492188,-26.76651382446289,-26.76798012985092
baseline,25,836.8162231445312,823.0911865234375,835.9940795898438,23.17562484741211,-26.596986770629883,-26.597275948269683,823.0911865234375,22.95905113220215,-26.28289794921875,-26.285572866353178
baseline,26,820.89990234375,809.461181640625,820.814697265625,22.961523056030273,-26.096166610717773,-26.0961848142948,809.4612426757812,22.774526596069336,-25.83308982849121,-25.833738330211695
baseline,27,805.6951904296875,796.4202270507812,806.0803833007812,22.750699996948242,-25.609628677368164,-25.60978482201273,796.4202270507812,22.59608268737793,-25.40126609802246,-25.401428694952457
baseline,28,792.9926147460938,783.8745727539062,792.5897216796875,22.56146240234375,-25.163911819458008,-25.164441020064448,783.8746948242188,22.42091941833496,-24.98553466796875,-24.985540685101146
baseline,29,778.1845092773438,771.871826171875,779.8099975585938,22.37626838684082,-24.741607666015625,-24.742563612677888,771.871826171875,22.254438400268555,-24.587636947631836,-24.587644579672087
baseline,30,768.4343872070312,760.2019653320312,767.8428344726562,22.203319549560547,-24.346595764160156,-24.347515637953485,760.2020263671875,22.09238052368164,-24.200782775878906,-24.20079007952983
baseline,31,757.6325073242188,748.9228515625,756.1600952148438,22.0322208404541,-23.961095809936523,-23.961849491570042,748.9228515625,21.935117721557617,-23.82685661315918,-23.826884326060803
baseline,32,745.1758422851562,737.8619995117188,744.88330078125,21.86528205871582,-23.589147567749023,-23.58958798613344,737.8619995117188,21.78003692626953,-23.4599666595459,-23.460215442313356
baseline,33,734.6143798828125,726.9976806640625,733.8794555664062,21.70059585571289,-23.2263240814209,-23.226336514850423,726.9976806640625,21.62885856628418,-23.099746704101562,-23.100061019739258
baseline,34,722.5784912109375,716.3858032226562,723.03173828125,21.53716468811035,-22.86812973022461,-22.8682394643499,716.3858032226562,21.47770881652832,-22.748090744018555,-22.748278968283728
baseline,35,711.4828491210938,706.0166015625,712.5194091796875,21.376272201538086,-22.520790100097656,-22.521212366147726,706.0166015625,21.326087951660156,-22.40450096130371,-22.404537216472164
baseline,36,702.7261962890625,695.7491455078125,702.0425415039062,21.217018127441406,-22.175321578979492,-22.175360440711298,695.7491455078125,21.175743103027344,-22.063501358032227,-22.064170747210174
baseline,37,691.9917602539062,685.61767578125,691.9054565429688,21.063039779663086,-21.840682983398438,-21.840720253855007,685.6177368164062,21.022533416748047,-21.72808074951172,-21.728311665261067
baseline,38,681.10888671875,675.7048950195312,681.787841796875,20.908967971801758,-21.506702423095703,-21.506725394598515,675.7048950195312,20.87291717529297,-21.398530960083008,-21.399701552618414
baseline,39,672.0903930664062,665.7383422851562,671.8554077148438,20.75520896911621,-21.178775787353516,-21.178840389626988,665.73828125,20.718544006347656,-21.069303512573242,-21.069307361863064
baseline,40,661.6832885742188,655.902099609375,662.060302734375,20.60299301147461,-20.855236053466797,-20.85549200504824,655.902099609375,20.56725311279297,-20.742948532104492,-20.743236295349025
baseline,41,652.62060546875,646.2025146484375,652.051025390625,20.448328018188477,-20.525047302246094,-20.52507147660174,646.2025146484375,20.416399002075195,-20.420873641967773,-20.421693435243316
baseline,42,642.7401733398438,636.28515625,642.3314208984375,20.294397354125977,-20.204214096069336,-20.204215866699627,636.2850952148438,20.25975799560547,-20.092716217041016,-20.092930586096102
baseline,43,632.8137817382812,626.4514770507812,632.4568481445312,20.139129638671875,-19.878204345703125,-19.878242398511464,626.4514770507812,20.10384178161621,-19.765661239624023,-19.766943456549424
baseline,44,621.9205322265625,616.5364990234375,622.623291015625,19.981473922729492,-19.553621292114258,-19.55362209633409,616.5364990234375,19.942235946655273,-19.438222885131836,-19.43826030562875
baseline,45,612.9735107421875,606.7685546875,612.7763061523438,19.820981979370117,-19.228532791137695,-19.228561392840692,606.7685546875,19.785978317260742,-19.11282730102539,-19.114452404262725
baseline,46,603.2536010742188,596.88720703125,602.996337890625,19.661739349365234,-18.905668258666992,-18.90571256399713,596.88720703125,19.62210464477539,-18.786468505859375,-18.78688542760179
baseline,47,592.5751342773438,587.1736450195312,593.0045166015625,19.49930763244629,-18.575817108154297,-18.575867955458175,587.1736450195312,19.46148109436035,-18.464014053344727,-18.464879149042737
baseline,48,582.7809448242188,577.367919921875,583.1095581054688,19.335081100463867,-18.249174118041992,-18.24922269325357,577.367919921875,19.296035766601562,-18.13921356201172,-18.13981777399783
baseline,49,573.3809814453125,567.7191772460938,573.056640625,19.16994285583496,-17.917003631591797,-17.917362931685002,567.7191772460938,19.133432388305664,-17.817577362060547,-17.819960335979456
baseline,50,563.5379638671875,557.9672241210938,563.0825805664062,19.00171661376953,-17.58771514892578,-17.5881049986025,557.9672241210938,18.964393615722656,-17.495513916015625,-17.49668283776051
baseline,51,552.6973876953125,548.2062377929688,553.306640625,18.834590911865234,-17.26527214050293,-17.265388635381868,548.2062377929688,18.791637420654297,-17.172828674316406,-17.173104455443276
baseline,52,542.7598876953125,538.7197265625,543.2711791992188,18.661649703979492,-16.934099197387695,-16.934104267587628,538.7197265625,18.626710891723633,-16.8568172454834,-16.85862627513888
baseline,53,532.3717041015625,529.3447265625,533.4049682617188,18.491132736206055,-16.60773277282715,-16.608407665994623,529.3447265625,18.460735321044922,-16.54444694519043,-16.547841781216476
baseline,54,522.8670043945312,519.8763427734375,523.7097778320312,18.32159423828125,-16.286781311035156,-16.288356417660754,519.8763427734375,18.28937530517578,-16.230255126953125,-16.233964593713452
baseline,55,513.9673461914062,510.3102111816406,513.8645629882812,18.147214889526367,-15.962902069091797,-15.963352059647757,510.3102111816406,18.11194610595703,-15.915790557861328,-15.916846557805506
baseline,56,503.4910583496094,500.88421630859375,504.1257019042969,17.972900390625,-15.641836166381836,-15.641861352691524,500.8842468261719,17.935964584350586,-15.604267120361328,-15.60437348032448
baseline,57,495.71612548828125,491.5719909667969,494.5428466796875,17.79861831665039,-15.3251953125,-15.325516804133969,491.5719909667969,17.762048721313477,-15.295492172241211,-15.295672527893693
baseline,58,485.33966064453125,482.4241943359375,484.99224853515625,17.623144149780273,-15.010150909423828,-15.010239462061794,482.4241638183594,17.59234046936035,-14.990812301635742,-14.99242131681733
baseline,59,476.4768371582031,473.50823974609375,475.5209655761719,17.44989776611328,-14.697127342224121,-14.697580196668126,473.50830078125,17.425580978393555,-14.692403793334961,-14.696857736794078
baseline,60,465.35546875,464.5168762207031,466.2870788574219,17.278533935546875,-14.391761779785156,-14.392757287763416,464.5168762207031,17.252187728881836,-14.39572811126709,-14.398791959065683
baseline,61,456.14300537109375,455.5984802246094,456.9932861328125,17.102506637573242,-14.08547306060791,-14.085956720017483,455.5985107421875,17.078121185302734,-14.101223945617676,-14.103146180156076
baseline,62,448.0061340332031,446.7489013671875,447.83477783203125,16.92662811279297,-13.783621788024902,-13.783623316532063,446.7488708496094,16.902387619018555,-13.809054374694824,-13.809780816071246
baseline,63,438.87841796875,438.1330871582031,438.8718566894531,16.75446891784668,-13.48767375946045,-13.487743182105724,438.1330871582031,16.733896255493164,-13.520808219909668,-13.524165256862558
baseline,64,430.05596923828125,429.56292724609375,430.1025085449219,16.586259841918945,-13.198248863220215,-13.198256830809134,429.56292724609375,16.558244705200195,-13.238755226135254,-13.24006433198465
baseline,65,421.46380615234375,421.23199462890625,421.518310546875,16.417081832885742,-12.914857864379883,-12.914880531670782,421.23199462890625,16.389148712158203,-12.962215423583984,-12.963892941143907
baseline,66,412.94287109375,413.1936340332031,413.1721496582031,16.253662109375,-12.63847827911377,-12.639363133058973,413.1935729980469,16.229358673095703,-12.691757202148438,-12.697419154708374
baseline,67,404.37017822265625,405.2357482910156,404.9140319824219,16.089622497558594,-12.36535930633545,-12.366750988618177,405.2357482910156,16.064733505249023,-12.43009090423584,-12.433615157298524
baseline,68,397.1797180175781,397.33758544921875,397.0859680175781,15.929116249084473,-12.107705116271973,-12.108336254972352,397.33758544921875,15.897015571594238,-12.171774864196777,-12.171789765490457
baseline,69,388.32183837890625,389.7884216308594,389.32598876953125,15.772370338439941,-11.851930618286133,-11.852169842320043,389.7884216308594,15.747269630432129,-11.918123245239258,-11.9215347361201
baseline,70,381.1483459472656,382.4187316894531,381.6578674316406,15.616670608520508,-11.59838581085205,-11.599033977900008,382.41876220703125,15.595190048217773,-11.672721862792969,-11.677228316671888
baseline,71,374.3890686035156,375.1077575683594,374.3265380859375,15.463394165039062,-11.356963157653809,-11.357016549892332,375.1077575683594,15.436531066894531,-11.43442153930664,-11.434868758941475
baseline,72,366.6610412597656,368.25164794921875,366.998046875,15.311591148376465,-11.11507511138916,-11.115093714361471,368.2516784667969,15.295862197875977,-11.20407772064209,-11.207588627126174
baseline,73,359.867919921875,361.4437561035156,360.0338134765625,15.167613983154297,-10.884732246398926,-10.885195930358147,361.44378662109375,15.150635719299316,-10.97788143157959,-10.981906233333802
baseline,74,352.8215637207031,354.73907470703125,353.2770080566406,15.024673461914062,-10.661844253540039,-10.662144321719536,354.7390441894531,15.003841400146484,-10.757148742675781,-10.759643332133017
baseline,75,346.47369384765625,348.2586669921875,346.6757507324219,14.882284164428711,-10.444168090820312,-10.444228137430231,348.2586669921875,14.862621307373047,-10.54257869720459,-10.544817818966497
baseline,76,340.32537841796875,341.9100646972656,340.3663635253906,14.744542121887207,-10.235259056091309,-10.235946011456276,341.9100341796875,14.721471786499023,-10.334094047546387,-10.334360197984488
baseline,77,333.1670227050781,335.9403991699219,334.028076171875,14.604256629943848,-10.026700973510742,-10.026711012900705,335.9404296875,14.596711158752441,-10.129681587219238,-10.136466490722931
baseline,78,327.9386901855469,329.93499755859375,328.0137634277344,14.47482967376709,-9.826740264892578,-9.828170399968677,329.9349670410156,14.463757514953613,-9.93053150177002,-9.937385370935212
baseline,79,321.6732482910156,323.9257507324219,321.9771423339844,14.340348243713379,-9.628096580505371,-9.628893251751736,323.9257507324219,14.325518608093262,-9.735330581665039,-9.738178455069287
baseline,80,316.5562438964844,318.0735778808594,316.3063659667969,14.208475112915039,-9.440905570983887,-9.441692820948319,318.0735778808594,14.189240455627441,-9.54399299621582,-9.544178377869539
baseline,81,310.67681884765625,312.5629577636719,310.56927490234375,14.078194618225098,-9.252303123474121,-9.252304778649513,312.5629577636719,14.069272994995117,-9.35648250579834,-9.361500786038423
baseline,82,305.2253112792969,306.94732666015625,305.1004638671875,13.953149795532227,-9.071370124816895,-9.071772364788842,306.94732666015625,13.939546585083008,-9.17208194732666,-9.175341565124363
baseline,83,299.5126647949219,301.544921875,299.6782531738281,13.825838088989258,-8.892661094665527,-8.892777729627024,301.544921875,13.815133094787598,-8.992749214172363,-8.996250923928834
baseline,84,293.98394775390625,296.29632568359375,294.3746032714844,13.701767921447754,-8.717330932617188,-8.717697209801512,296.29632568359375,13.693249702453613,-8.816999435424805,-8.822259688153487
baseline,85,288.8575134277344,291.0182800292969,289.2273254394531,13.581297874450684,-8.547121047973633,-8.547778976472413,291.01824951171875,13.566752433776855,-8.643688201904297,-8.647291410860056
baseline,86,283.8881530761719,285.8211364746094,284.17578125,13.459075927734375,-8.381017684936523,-8.381020983466357,285.82110595703125,13.441912651062012,-8.473283767700195,-8.475004940545757
baseline,87,278.8148498535156,280.78717041015625,279.2301330566406,13.34135913848877,-8.217748641967773,-8.2177582084735,280.78717041015625,13.323028564453125,-8.305009841918945,-8.308129400562114
baseline,88,274.42156982421875,275.9421081542969,274.365234375,13.225208282470703,-8.055989265441895,-8.057161546677268,275.942138671875,13.209790229797363,-8.140768051147461,-8.147515121952958
baseline,89,268.8434143066406,270.9085388183594,269.497314453125,13.105323791503906,-7.8964433670043945,-7.896464892558344,270.90850830078125,13.08161449432373,-7.979557037353516,-7.980650881926678
baseline,90,264.50482177734375,266.1576232910156,264.701416015625,12.985379219055176,-7.737886428833008,-7.738145962570957,266.1576232910156,12.965786933898926,-7.82182502746582,-7.823158008523773
baseline,91,260.1415710449219,261.5474853515625,260.018310546875,12.872042655944824,-7.5833892822265625,-7.5835500329440695,261.5475158691406,12.856754302978516,-7.665458679199219,-7.670332265841717
baseline,92,254.962646484375,256.8224182128906,255.3932342529297,12.755824089050293,-7.430475234985352,-7.430870332761298,256.8224182128906,12.737539291381836,-7.51042366027832,-7.513694962339613
baseline,93,251.57345581054688,252.3260955810547,250.8684539794922,12.640518188476562,-7.281476020812988,-7.281500891496311,252.32611083984375,12.623891830444336,-7.360773086547852,-7.364641428329552
baseline,94,246.1870880126953,247.9025421142578,246.36228942871094,12.526397705078125,-7.132476806640625,-7.132747182945254,247.9025421142578,12.50880241394043,-7.214524269104004,-7.2179995343074275
baseline,95,242.2862548828125,243.55526733398438,241.97657775878906,12.411275863647461,-6.987966060638428,-6.987968479155255,243.55526733398438,12.391374588012695,-7.0723724365234375,-7.073887469253606
baseline,96,237.70242309570312,239.36158752441406,237.69883728027344,12.29968547821045,-6.84675407409668,-6.846754652188923,239.36158752441406,12.280694007873535,-6.9325785636901855,-6.934866424097987
baseline,97,233.61988830566406,235.2738800048828,233.4759521484375,12.188305854797363,-6.70709228515625,-6.7073516324232525,235.2738494873047,12.174298286437988,-6.794140338897705,-6.79935766375761
baseline,98,229.28463745117188,231.10845947265625,229.37257385253906,12.079704284667969,-6.571227550506592,-6.571893698110074,231.10845947265625,12.061498641967773,-6.658154487609863,-6.661273714475091
baseline,99,225.8542022705078,227.04324340820312,225.37132263183594,11.97161865234375,-6.439735412597656,-6.439807026669236,227.04324340820312,11.949322700500488,-6.525922775268555,-6.526512070735454
baseline,100,221.1786651611328,223.21287536621094,221.4604949951172,11.865095138549805,-6.31058406829834,-6.310705690420265,223.21287536621094,11.850825309753418,-6.394955635070801,-6.3995338812881295
baseline,101,217.7898406982422,219.2984619140625,217.57997131347656,11.762229919433594,-6.1826043128967285,-6.182604042310481,219.29847717285156,11.740044593811035,-6.2685465812683105,-6.2697716375747525
baseline,102,213.7275390625,215.7327117919922,213.844970703125,11.658451080322266,-6.058066368103027,-6.059307023338469,215.73268127441406,11.648131370544434,-6.14406681060791,-6.151565704150099
baseline,103,210.1065216064453,211.917724609375,210.00013732910156,11.55331802368164,-5.931845188140869,-5.93238390150677,211.91775512695312,11.535744667053223,-6.023615837097168,-6.025099312657836
baseline,104,206.2738494873047,208.3646240234375,206.38368225097656,11.447758674621582,-5.812995910644531,-5.812999975639899,208.3646240234375,11.435799598693848,-5.9060235023498535,-5.907313119183864
baseline,105,202.7552947998047,204.97689819335938,202.7601776123047,11.344396591186523,-5.693371772766113,-5.69338311801862,204.97691345214844,11.343096733093262,-5.7918877601623535,-5.795009406368564
baseline,106,199.26951599121094,201.653564453125,199.27194213867188,11.243852615356445,-5.5777268409729,-5.578232320654315,201.65357971191406,11.249410629272461,-5.679901123046875,-5.684840644954523
baseline,107,195.87060546875,198.24462890625,195.92404174804688,11.145127296447754,-5.4674177169799805,-5.467713006848652,198.24462890625,11.148270606994629,-5.569073677062988,-5.571833979761335
baseline,108,192.6011199951172,194.9550018310547,192.64027404785156,11.048711776733398,-5.359235763549805,-5.359311528270868,194.9550018310547,11.052936553955078,-5.460271835327148,-5.462782180502603
baseline,109,189.4512176513672,191.79574584960938,189.4000701904297,10.952435493469238,-5.25223970413208,-5.252348735457826,191.79574584960938,10.963492393493652,-5.3538103103637695,-5.358052822840815
baseline,110,186.4296875,188.63922119140625,186.41722106933594,10.864047050476074,-5.1515045166015625,-5.153880673257883,188.6392364501953,10.871862411499023,-5.2491888999938965,-5.253413657216775
baseline,111,183.137451171875,185.44729614257812,183.33050537109375,10.767481803894043,-5.051916599273682,-5.051983427742407,185.44729614257812,10.774479866027832,-5.146833419799805,-5.147600388045774
baseline,112,180.29981994628906,182.55502319335938,180.41586303710938,10.678123474121094,-4.95574426651001,-4.955767162236872,182.55499267578125,10.695772171020508,-5.047235488891602,-5.05172133521144
baseline,113,177.46719360351562,179.62474060058594,177.5009002685547,10.590417861938477,-4.858099937438965,-4.859540450374038,179.62477111816406,10.611199378967285,-4.949159145355225,-4.954583044377122
baseline,114,174.35716247558594,176.63388061523438,174.67254638671875,10.502588272094727,-4.765378475189209,-4.76617327437594,176.63388061523438,10.519152641296387,-4.853353500366211,-4.855434615485001
baseline,115,171.97657775878906,173.81178283691406,171.9416046142578,10.416220664978027,-4.6760149002075195,-4.676021196256264,173.81179809570312,10.436858177185059,-4.759219646453857,-4.761881908243732
baseline,116,169.2311553955078,171.07708740234375,169.17393493652344,10.329991340637207,-4.584465503692627,-4.584656146959473,171.07708740234375,10.356977462768555,-4.668118476867676,-4.671226673701466
baseline,117,166.44569396972656,168.3633270263672,166.62376403808594,10.249314308166504,-4.500425815582275,-4.500472310107756,168.3633270263672,10.279343605041504,-4.577101707458496,-4.58126542973709
baseline,118,164.01466369628906,165.7833251953125,164.04989624023438,10.169950485229492,-4.412590026855469,-4.415504797786151,165.7833251953125,10.207866668701172,-4.488736152648926,-4.495737737671498
baseline,119,161.1616973876953,163.009521484375,161.4790496826172,10.085426330566406,-4.330190181732178,-4.330638373688909,163.009521484375,10.119166374206543,-4.402716159820557,-4.403785640034799
baseline,120,159.00746154785156,160.53053283691406,159.06539916992188,10.007580757141113,-4.250843524932861,-4.250960458779963,160.53054809570312,10.050113677978516,-4.3183417320251465,-4.3216072383953525
baseline,121,156.42861938476562,158.14511108398438,156.6726837158203,9.932952880859375,-4.170215606689453,-4.171973658443225,158.14511108398438,9.981298446655273,-4.236647605895996,-4.2425301241690585
baseline,122,154.55870056152344,155.63246154785156,154.38385009765625,9.858710289001465,-4.096322059631348,-4.096416048883685,155.63246154785156,9.899835586547852,-4.158112049102783,-4.159235485695944
baseline,123,151.85743713378906,153.44595336914062,152.08364868164062,9.784830093383789,-4.020288467407227,-4.0204839414101246,153.44595336914062,9.838212013244629,-4.080979347229004,-4.086752558244415
baseline,124,150.0574188232422,151.18089294433594,149.91778564453125,9.714777946472168,-3.947061061859131,-3.9489854630818746,151.18089294433594,9.76716136932373,-4.00666618347168,-4.011665436701552
baseline,125,147.63809204101562,148.90174865722656,147.74273681640625,9.642783164978027,-3.876852035522461,-3.8771839722602666,148.90174865722656,9.688926696777344,-3.9357504844665527,-3.936111417888206
baseline,126,145.7934112548828,146.8326416015625,145.64915466308594,9.572212219238281,-3.8080549240112305,-3.808072719419262,146.83265686035156,9.627510070800781,-3.865123748779297,-3.8675205401130652
baseline,127,143.8050079345703,144.8439178466797,143.58090209960938,9.503867149353027,-3.739439010620117,-3.7397966837517194,144.84390258789062,9.566290855407715,-3.7972826957702637,-3.8015934439824504
baseline,128,141.64515686035156,142.77333068847656,141.6567840576172,9.440587997436523,-3.674798011779785,-3.67627919414112,142.77333068847656,9.4961576461792,-3.730531692504883,-3.7329534413363605
baseline,129,139.37747192382812,140.79998779296875,139.75924682617188,9.375712394714355,-3.6123228073120117,-3.613638805562223,140.7999725341797,9.431941032409668,-3.6646552085876465,-3.667536985130493
baseline,130,137.8890838623047,138.80502319335938,137.85516357421875,9.308204650878906,-3.5502820014953613,-3.550782249420381,138.80502319335938,9.358818054199219,-3.601362705230713,-3.6014038215413002
baseline,131,136.03921508789062,137.18495178222656,136.04441833496094,9.24870777130127,-3.4904260635375977,-3.491006841287148,137.18495178222656,9.319624900817871,-3.537106513977051,-3.547698023239519
baseline,132,134.54794311523438,135.12042236328125,134.27481079101562,9.188294410705566,-3.432116985321045,-3.432590192764513,135.12042236328125,9.238980293273926,-3.478447437286377,-3.479258840567682
baseline,133,132.52713012695312,133.52813720703125,132.49183654785156,9.130215644836426,-3.373213291168213,-3.3737319633610534,133.5281524658203,9.193476676940918,-3.419710159301758,-3.4264745098333087
baseline,134,130.74195861816406,131.6957244873047,130.76731872558594,9.069684982299805,-3.315600872039795,-3.316802952179154,131.6957244873047,9.124378204345703,-3.364173412322998,-3.3657295764765314
baseline,135,129.10043334960938,130.04966735839844,129.17935180664062,9.01362419128418,-3.2641515731811523,-3.264382183335613,130.04966735839844,9.06834888458252,-3.309394359588623,-3.311162387914763
baseline,136,127.58638763427734,128.45938110351562,127.55561828613281,8.955670356750488,-3.2107696533203125,-3.210780813739995,128.45938110351562,9.013583183288574,-3.256526470184326,-3.2584441379265527
baseline,137,126.1561279296875,126.9235610961914,126.02717590332031,8.903499603271484,-3.1602392196655273,-3.1603248368452697,126.9235610961914,8.961060523986816,-3.204773426055908,-3.2075316318045406
baseline,138,124.42387390136719,125.4900894165039,124.58611297607422,8.856595039367676,-3.1089906692504883,-3.112753531381289,125.49008178710938,8.91257381439209,-3.1547799110412598,-3.1600119339509822
baseline,139,122.85856628417969,123.94649505615234,122.95287322998047,8.797246932983398,-3.058624744415283,-3.0588379415800304,123.94648742675781,8.8525390625,-3.1082372665405273,-3.108841351389966
baseline,140,121.47574615478516,122.622314453125,121.55905151367188,8.748809814453125,-3.0124130249023438,-3.0128259485654887,122.622314453125,8.809053421020508,-3.060896396636963,-3.06494451675436
baseline,141,120.05155181884766,121.19186401367188,120.09825134277344,8.697178840637207,-2.964099168777466,-2.9646032304657606,121.1918716430664,8.75558853149414,-3.015690803527832,-3.0175254384715675
baseline,142,118.70276641845703,119.84300231933594,118.73946380615234,8.648675918579102,-2.9195680618286133,-2.9197475134598845,119.84300231933594,8.70702838897705,-2.970449447631836,-2.97281024798002
baseline,143,117.53089904785156,118.50685119628906,117.42528533935547,8.598553657531738,-2.8762309551239014,-2.8763651117818076,118.50685119628906,8.6571626663208,-2.9269888401031494,-2.928516997169744
baseline,144,115.92671966552734,117.39180755615234,116.07488250732422,8.554466247558594,-2.8313958644866943,-2.8317864272158775,117.39181518554688,8.621105194091797,-2.8828744888305664,-2.891552877190614
baseline,145,114.85212707519531,115.93582916259766,114.79112243652344,8.50888729095459,-2.7879464626312256,-2.7894078174838888,115.93583679199219,8.561066627502441,-2.8422648906707764,-2.8432870533620993
baseline,146,113.49092102050781,114.69999694824219,113.52741241455078,8.461133003234863,-2.747544050216675,-2.747690902084188,114.69999694824219,8.515201568603516,-2.8008768558502197,-2.8023193197746985
baseline,147,112.26786804199219,113.51271057128906,112.27693939208984,8.416824340820312,-2.7061502933502197,-2.706411165582391,113.51271057128906,8.472232818603516,-2.760019063949585,-2.7629601390635874
baseline,148,111.21382141113281,112.31082916259766,111.06709289550781,8.37330436706543,-2.6658692359924316,-2.666472526935935,112.31083679199219,8.42530632019043,-2.7215511798858643,-2.723117973387826
baseline,149,109.88179779052734,111.18693542480469,109.89408874511719,8.328736305236816,-2.6277403831481934,-2.62775003444604,111.18695831298828,8.383549690246582,-2.683772563934326,-2.685861164167878
