config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,292,0.08344848453998566,0.03846925497055054,0.08403190970420837,0.23323486745357513,0.9396905899047852,0.9394741821439198,0.03846925124526024,0.15591368079185486,0.8740952014923096,0.8740646928273483
etnn,293,0.16260875761508942,0.49820634722709656,0.15705573558807373,0.3198792636394501,0.8893029093742371,0.8889278422191798,0.4982062876224518,0.6776561737060547,0.8721871972084045,-0.6309588722707857
etnn,294,1.635502815246582,4.235406398773193,1.5956876277923584,1.187387228012085,-0.12166869640350342,-0.1378987517961554,4.235406398773193,2.04771089553833,0.8615685701370239,-12.865286927287626
etnn,295,6.2024455070495605,7.354182243347168,6.166162967681885,2.451706647872925,-3.2994556427001953,-3.3511233143704944,7.354182243347168,2.7033333778381348,0.8488550782203674,-23.07510306073894
etnn,296,4.390379905700684,0.20043562352657318,4.476319313049316,2.003045082092285,-2.129094123840332,-2.1682143585540112,0.20043562352657318,0.4050157070159912,0.8734888434410095,0.34384156326245474
etnn,297,1.1746572256088257,3.1012563705444336,1.1344081163406372,0.901314377784729,0.1979161500930786,0.19619948602606585,3.1012566089630127,1.7491668462753296,0.8635809421539307,-9.152463671589423
etnn,298,2.4250423908233643,0.3437410593032837,2.462209939956665,1.5179007053375244,-0.743385910987854,-0.7597634257951573,0.3437410593032837,0.5525349378585815,0.873032808303833,-0.12529184824901596
etnn,299,0.28403106331825256,0.6831866502761841,0.27648377418518066,0.4426957368850708,0.8024636507034302,0.8021026009336821,0.6831867098808289,0.8025276064872742,0.8718812465667725,-1.2365219944678656
etnn,300,1.0404545068740845,0.8814951181411743,1.0401724576950073,0.9859929084777832,0.2844202518463135,0.27558103914693044,0.8814951181411743,0.9177129864692688,0.8713514804840088,-1.8857166315281226
baseline,1,1865.0301513671875,1866.801025390625,1869.0257568359375,34.498626708984375,-1338.9285888671875,-1339.4295500621022,1866.801025390625,34.847286224365234,-5883.83935546875,-6110.274677546354
baseline,2,1557.516845703125,1651.608642578125,1560.102294921875,31.672115325927734,-1094.4674072265625,-1094.8734762377421,1651.608642578125,32.8952522277832,-5085.19091796875,-5405.80738762976
baseline,3,1328.4036865234375,1339.0567626953125,1331.2025146484375,29.28426170349121,-928.5426025390625,-929.735916226549,1339.056884765625,29.464378356933594,-4231.1640625,-4382.618940498098
baseline,4,1089.8946533203125,1005.8078002929688,1093.7283935546875,26.23224639892578,-769.0790405273438,-769.129306121777,1005.807861328125,25.55652618408203,-3232.6240234375,-3291.674341067978
baseline,5,788.5079345703125,688.8028564453125,791.0491333007812,22.177532196044922,-544.1141357421875,-544.9236949558318,688.8028564453125,21.249046325683594,-2248.262939453125,-2253.9072601763755
baseline,6,550.3701782226562,422.67864990234375,553.1202392578125,18.682416915893555,-381.9703063964844,-390.12462298743833,422.6786804199219,16.589492797851562,-1378.8038330078125,-1382.7068633686818
baseline,7,305.224609375,240.25717163085938,306.7571105957031,13.742667198181152,-202.35061645507812,-211.11259583425323,240.25714111328125,12.383919715881348,-779.8418579101562,-785.5205615062323
baseline,8,192.4554901123047,165.085205078125,193.37344360351562,10.82287311553955,-136.522705078125,-138.24213728735145,165.08522033691406,10.295592308044434,-538.449462890625,-539.4331034750405
baseline,9,139.1889190673828,139.5238800048828,139.30645751953125,9.297613143920898,-96.30064392089844,-96.47197817501097,139.5238800048828,9.556549072265625,-445.9924621582031,-455.75389712555375
baseline,10,113.2748794555664,124.6352767944336,113.58053588867188,8.543002128601074,-75.02690124511719,-78.61781343569407,124.63526916503906,9.15666389465332,-371.7628479003906,-407.01371516634276
baseline,11,96.48355865478516,108.67789459228516,96.69599914550781,7.9953718185424805,-62.566497802734375,-67.71936634224706,108.67790985107422,8.477272033691406,-324.42205810546875,-354.7746619558027
baseline,12,81.1237564086914,93.9882583618164,81.31119537353516,7.373335838317871,-52.61156463623047,-55.5360728710734,93.9882583618164,7.7643256187438965,-298.142578125,-306.68574949521036
baseline,13,76.27271270751953,85.54841613769531,76.29059600830078,7.146672248840332,-52.775970458984375,-53.440756520021644,85.54841613769531,7.338937282562256,-278.5809326171875,-279.0565607491237
baseline,14,72.07611846923828,79.36453247070312,72.0949935913086,6.946687698364258,-49.79723358154297,-49.83285390025531,79.36453247070312,7.099299907684326,-258.34393310546875,-258.8126089618581
baseline,15,69.66252136230469,75.20113372802734,69.52405548095703,6.813989162445068,-47.98750305175781,-48.462806477807554,75.20113372802734,6.939502716064453,-243.62472534179688,-245.1830530932957
baseline,16,66.74105072021484,72.64138793945312,66.66864013671875,6.652456283569336,-45.37188720703125,-45.757424988175906,72.64138793945312,6.8391289710998535,-233.69500732421875,-236.80330211841593
baseline,17,63.43228530883789,70.52522277832031,63.53181838989258,6.525396347045898,-43.24029541015625,-43.9587076587235,70.52521514892578,6.73760986328125,-227.01107788085938,-229.87570296826857
baseline,18,63.16603469848633,68.37730407714844,63.20240020751953,6.5053510665893555,-42.91002655029297,-43.461982407564804,68.37730407714844,6.629624843597412,-220.70645141601562,-222.84415169198385
baseline,19,61.91086959838867,66.3886489868164,61.86743927001953,6.399868488311768,-42.38856887817383,-42.859703358686644,66.3886489868164,6.529519081115723,-214.36744689941406,-216.33396907455108
baseline,20,59.7982292175293,64.3485107421875,59.75260543823242,6.310154438018799,-40.10013961791992,-40.627165635501925,64.34851837158203,6.432632923126221,-207.14256286621094,-209.6552512924153
baseline,21,57.16181564331055,62.263362884521484,57.2556037902832,6.159946441650391,-38.36722183227539,-38.90561773107198,62.263362884521484,6.319770812988281,-200.789794921875,-202.82917632785825
baseline,22,54.21318435668945,60.002471923828125,54.179317474365234,5.977856636047363,-36.862178802490234,-37.425557599101694,60.002479553222656,6.195982456207275,-193.7823944091797,-195.42778598012742
baseline,23,52.807594299316406,57.44099807739258,52.774234771728516,5.934759616851807,-35.98196029663086,-36.24378150293323,57.441001892089844,6.059063911437988,-185.14366149902344,-187.04239219504467
baseline,24,51.24071502685547,54.431358337402344,51.206905364990234,5.816154479980469,-34.368770599365234,-34.94315263711424,54.431358337402344,5.895938873291016,-174.82106018066406,-177.1898464419386
baseline,25,49.77506637573242,51.111412048339844,49.80455780029297,5.683253288269043,-34.19917297363281,-34.72198644830693,51.11141586303711,5.694079399108887,-164.7252960205078,-166.3214662319795
baseline,26,46.22498321533203,47.46921920776367,46.24331283569336,5.4476542472839355,-30.907995223999023,-31.58400709391823,47.46921920776367,5.456501007080078,-153.57012939453125,-154.39815648146288
baseline,27,43.43295669555664,43.231727600097656,43.52214431762695,5.291004657745361,-29.559724807739258,-29.955397226012558,43.231727600097656,5.177821636199951,-139.8731689453125,-140.52604280017619
baseline,28,39.122310638427734,38.43153762817383,39.1583137512207,4.908054828643799,-26.12311363220215,-26.54297097479094,38.43153762817383,4.8501667976379395,-124.02580261230469,-124.81184375272426
baseline,29,35.27093505859375,33.524993896484375,35.29894256591797,4.6281585693359375,-23.28912925720215,-23.62898346377325,33.524993896484375,4.498981952667236,-108.14767456054688,-108.74948397928938
baseline,30,31.097890853881836,29.61345100402832,31.13240623474121,4.292438983917236,-20.662918090820312,-21.062734083662416,29.61345100402832,4.204364776611328,-95.80423736572266,-95.94441299667491
baseline,31,29.159984588623047,26.809585571289062,29.226261138916016,4.146121501922607,-19.61470603942871,-19.752655542691702,26.80958366394043,3.9920918941497803,-86.71368408203125,-86.76550546481414
baseline,32,26.097248077392578,24.786670684814453,26.12029457092285,4.023543834686279,-17.007902145385742,-17.05083238235975,24.78666877746582,3.8505842685699463,-79.66120910644531,-80.14316543561596
baseline,33,24.78310775756836,23.122785568237305,24.73952865600586,3.92456316947937,-16.23487091064453,-16.23486966582786,23.122785568237305,3.7402896881103516,-74.0716323852539,-74.69617559315874
baseline,34,23.576366424560547,21.9368896484375,23.58597755432129,3.8450820446014404,-15.636037826538086,-15.636300101875392,21.936891555786133,3.656040906906128,-70.20367431640625,-70.81395761031429
baseline,35,22.503164291381836,21.141197204589844,22.516098022460938,3.761557102203369,-14.822446823120117,-14.82291872573281,21.141197204589844,3.5957858562469482,-67.54420471191406,-68.20912565573323
baseline,36,21.12710189819336,20.39228057861328,21.117733001708984,3.6846847534179688,-13.877373695373535,-13.883286296168738,20.39228057861328,3.5384364128112793,-65.3256607055664,-65.75741953144315
baseline,37,21.19695472717285,19.805316925048828,21.19109344482422,3.647566795349121,-13.750256538391113,-13.75045538739255,19.805316925048828,3.4913039207458496,-63.480384826660156,-63.835905013674264
baseline,38,20.086179733276367,19.297435760498047,20.079788208007812,3.553961753845215,-13.233747482299805,-13.234055569738958,19.297435760498047,3.4500598907470703,-61.83149337768555,-62.17327349843022
baseline,39,20.47933006286621,18.778884887695312,20.475332260131836,3.5732133388519287,-13.338467597961426,-13.34022806399016,18.778884887695312,3.4059998989105225,-60.154415130615234,-60.47571324553649
baseline,40,19.666988372802734,18.20812225341797,19.655799865722656,3.5308785438537598,-12.57031536102295,-12.575805129232515,18.20812225341797,3.3562891483306885,-58.20594024658203,-58.60722950125417
baseline,41,19.21051025390625,17.5454158782959,19.15652847290039,3.4666988849639893,-12.286402702331543,-12.301218686744479,17.5454158782959,3.301210880279541,-55.94584274291992,-56.43774938203402
baseline,42,17.737817764282227,16.952009201049805,17.7564640045166,3.371042490005493,-11.366634368896484,-11.37994917015809,16.952009201049805,3.258780002593994,-53.34007263183594,-54.49513728198478
baseline,43,17.322641372680664,16.532806396484375,17.334644317626953,3.3369157314300537,-11.17322826385498,-11.235637745556575,16.532806396484375,3.2277767658233643,-51.71318435668945,-53.12281477430541
baseline,44,16.69427490234375,15.994372367858887,16.689815521240234,3.270172357559204,-10.799506187438965,-10.828975015766451,15.99437141418457,3.1726315021514893,-50.81967544555664,-51.36015699028832
baseline,45,16.396860122680664,15.644221305847168,16.399503707885742,3.241448163986206,-10.594904899597168,-10.59555418923148,15.644221305847168,3.139075517654419,-49.823909759521484,-50.21388160666886
baseline,46,16.269262313842773,15.344170570373535,16.305374145507812,3.2108359336853027,-10.459635734558105,-10.459944236986344,15.344171524047852,3.110456943511963,-48.902557373046875,-49.23162104119243
baseline,47,15.370932579040527,15.128278732299805,15.428135871887207,3.135084867477417,-9.791987419128418,-9.792399167239175,15.128278732299805,3.0900728702545166,-48.08533477783203,-48.524863008147534
baseline,48,15.954907417297363,14.940807342529297,15.95614242553711,3.196990728378296,-10.435588836669922,-10.435725035528524,14.940807342529297,3.0712411403656006,-47.35416793823242,-47.91114721160943
baseline,49,14.925577163696289,14.728153228759766,14.930675506591797,3.0594916343688965,-9.52224063873291,-9.541363775827286,14.728155136108398,3.0488288402557373,-46.629920959472656,-47.21499066854074
baseline,50,14.574348449707031,14.426426887512207,14.590995788574219,3.0438504219055176,-9.061993598937988,-9.065617645205998,14.426426887512207,3.0171444416046143,-45.85893249511719,-46.227238625197415
baseline,51,14.566614151000977,14.187753677368164,14.580984115600586,3.039341449737549,-9.301904678344727,-9.302757329562626,14.187752723693848,2.9928948879241943,-45.077980041503906,-45.44590009932943
baseline,52,14.60062313079834,13.974752426147461,14.582193374633789,3.0607171058654785,-9.11988353729248,-9.120119998435518,13.974752426147461,2.9716010093688965,-44.286170959472656,-44.748607746753315
baseline,53,13.888745307922363,13.710960388183594,13.873908042907715,2.9844017028808594,-8.855732917785645,-8.861939076586696,13.710962295532227,2.943927049636841,-43.50540542602539,-43.88504834143729
baseline,54,13.54576587677002,13.461771011352539,13.536569595336914,2.939462661743164,-8.500289916992188,-8.503829250491737,13.461771011352539,2.91774582862854,-42.75859451293945,-43.069276734620004
baseline,55,13.120538711547852,13.26632022857666,13.134320259094238,2.8907835483551025,-8.1997652053833,-8.200171756238264,13.26632022857666,2.897531270980835,-42.044166564941406,-42.429440810151625
baseline,56,12.679697036743164,13.030219078063965,12.701591491699219,2.851069688796997,-7.900402069091797,-7.9039793051351115,13.030219078063965,2.871598958969116,-41.375423431396484,-41.65652432165164
baseline,57,13.301213264465332,12.865813255310059,13.30768871307373,2.913770914077759,-8.17691707611084,-8.178156597939905,12.865812301635742,2.854313850402832,-40.74219512939453,-41.118318455080896
baseline,58,12.547083854675293,12.65117073059082,12.540475845336914,2.8251726627349854,-7.845071792602539,-7.847459876958341,12.65117073059082,2.830024003982544,-40.1442756652832,-40.41564981769511
baseline,59,11.960820198059082,12.475789070129395,11.953767776489258,2.766956090927124,-7.444842338562012,-7.444885736433735,12.475789070129395,2.8104372024536133,-39.559669494628906,-39.84151049354906
baseline,60,12.033705711364746,12.33336353302002,12.03654956817627,2.7700977325439453,-7.401467323303223,-7.4029229027646455,12.33336353302002,2.795510768890381,-38.955108642578125,-39.375255577011245
baseline,61,11.939199447631836,12.11101245880127,11.946796417236328,2.7685389518737793,-7.392760276794434,-7.393910180698233,12.111013412475586,2.7699596881866455,-38.33027267456055,-38.64736031878907
baseline,62,11.594269752502441,11.873165130615234,11.608522415161133,2.7354202270507812,-7.215908050537109,-7.2184172325732625,11.873165130615234,2.742307662963867,-37.581520080566406,-37.868722435946744
baseline,63,11.338725090026855,11.540471076965332,11.338017463684082,2.686096429824829,-6.994881629943848,-6.994898836547602,11.540471076965332,2.7002217769622803,-36.65275573730469,-36.77959708130854
baseline,64,11.294690132141113,11.20283031463623,11.30912971496582,2.6778151988983154,-7.02512264251709,-7.026723423080364,11.20283031463623,2.65783953666687,-35.559757232666016,-35.67427514604925
baseline,65,10.517071723937988,10.952611923217773,10.543207168579102,2.5733516216278076,-6.445791244506836,-6.446964077005274,10.952611923217773,2.6274020671844482,-34.65727996826172,-34.85514123889727
baseline,66,10.219391822814941,10.761555671691895,10.231362342834473,2.5259807109832764,-6.182182788848877,-6.183656818081441,10.761554718017578,2.604030132293701,-33.96812438964844,-34.22968869176322
baseline,67,9.985875129699707,10.559307098388672,10.023147583007812,2.5111191272735596,-6.181363105773926,-6.181539756397917,10.559307098388672,2.579448699951172,-33.34545135498047,-33.5675985299921
baseline,68,9.577466011047363,10.37645435333252,9.581219673156738,2.4617557525634766,-5.72866678237915,-5.728693729534539,10.37645435333252,2.5574545860290527,-32.7649040222168,-32.968998103786994
baseline,69,9.739606857299805,10.199162483215332,9.74939250946045,2.4610249996185303,-5.819839954376221,-5.820038698909808,10.199163436889648,2.5366387367248535,-32.16395950317383,-32.38860713562739
baseline,70,9.53636360168457,10.041211128234863,9.539104461669922,2.444681406021118,-5.7452850341796875,-5.7452857815555065,10.041211128234863,2.517409563064575,-31.605716705322266,-31.871525872408256
baseline,71,9.024951934814453,9.86386489868164,9.04056167602539,2.3834495544433594,-5.423958778381348,-5.425538422408629,9.863863945007324,2.4952611923217773,-31.071327209472656,-31.290952441388406
baseline,72,8.940587043762207,9.69572925567627,8.948606491088867,2.3743560314178467,-5.260066986083984,-5.260748482671061,9.695730209350586,2.47451114654541,-30.5834903717041,-30.7405363374473
baseline,73,8.833380699157715,9.529908180236816,8.823136329650879,2.362602710723877,-5.274809837341309,-5.274852767571119,9.529908180236816,2.453326940536499,-30.107099533081055,-30.197693380532918
baseline,74,8.834856033325195,9.426291465759277,8.832972526550293,2.3433072566986084,-5.301336765289307,-5.302734700321251,9.426291465759277,2.4423153400421143,-29.61767578125,-29.85848622228658
baseline,75,8.530847549438477,9.291326522827148,8.531332969665527,2.32908296585083,-4.945432186126709,-4.947725578850728,9.291326522827148,2.4254322052001953,-29.15260887145996,-29.416656843935527
baseline,76,8.160249710083008,9.108473777770996,8.178095817565918,2.265925407409668,-4.734615802764893,-4.734987908096444,9.108473777770996,2.4006035327911377,-28.69465446472168,-28.8180603779487
baseline,77,8.466646194458008,8.991410255432129,8.472615242004395,2.3012640476226807,-4.926839828491211,-4.929377280454796,8.991410255432129,2.385679244995117,-28.258806228637695,-28.434832352756533
baseline,78,8.106192588806152,8.87938404083252,8.111503601074219,2.260523557662964,-4.748753547668457,-4.748902243966399,8.87938404083252,2.3715145587921143,-27.817092895507812,-28.068098373457627
baseline,79,7.731823444366455,8.744762420654297,7.726447582244873,2.2099053859710693,-4.468397617340088,-4.47031637753619,8.744763374328613,2.3536484241485596,-27.396005630493164,-27.627392204337333
baseline,80,7.661293029785156,8.575590133666992,7.675238132476807,2.1998867988586426,-4.404106140136719,-4.404788964936247,8.575590133666992,2.3299808502197266,-26.990131378173828,-27.073579212630765
baseline,81,7.646882057189941,8.489912986755371,7.6556806564331055,2.177133560180664,-4.401289939880371,-4.404806668666122,8.489912986755371,2.319855213165283,-26.58479881286621,-26.793102726605944
baseline,82,7.598769664764404,8.384535789489746,7.613579273223877,2.1784889698028564,-4.380481243133545,-4.383559003880258,8.384536743164062,2.306124687194824,-26.187713623046875,-26.44813266425862
baseline,83,7.447970867156982,8.221723556518555,7.451493740081787,2.167076826095581,-4.239884853363037,-4.240374912016651,8.221723556518555,2.283015489578247,-25.79798698425293,-25.915140114334612
baseline,84,7.142566680908203,8.133631706237793,7.135145664215088,2.1153199672698975,-4.017788887023926,-4.021700301452747,8.133631706237793,2.271162986755371,-25.433889389038086,-25.626757950784377
baseline,85,7.102086544036865,8.027297019958496,7.10412073135376,2.119457960128784,-3.9881339073181152,-3.9904593591920046,8.027297019958496,2.2558984756469727,-25.08579444885254,-25.27865293559425
baseline,86,7.1087164878845215,7.887646198272705,7.10311222076416,2.111837148666382,-4.033027648925781,-4.033685787414888,7.8876471519470215,2.2351486682891846,-24.732633590698242,-24.82148464014785
baseline,87,7.009140968322754,7.7688822746276855,7.008301258087158,2.099210739135742,-4.099590301513672,-4.100278743984456,7.7688822746276855,2.218123435974121,-24.36308479309082,-24.432690360937332
baseline,88,6.600895881652832,7.688497543334961,6.601166248321533,2.0325253009796143,-3.6180806159973145,-3.6189697740676365,7.688497543334961,2.2076497077941895,-23.99972152709961,-24.16953681897093
baseline,89,6.6342644691467285,7.580552101135254,6.634251594543457,2.0357391834259033,-3.733673572540283,-3.734635439163645,7.580551624298096,2.192168951034546,-23.64902687072754,-23.816160703917802
baseline,90,6.553768634796143,7.464828014373779,6.551758766174316,2.0253190994262695,-3.5789713859558105,-3.5790227579153377,7.464828014373779,2.174917221069336,-23.313861846923828,-23.43732019370507
baseline,91,6.520560264587402,7.357076168060303,6.512964248657227,2.015305519104004,-3.546764373779297,-3.5472102095556703,7.357076168060303,2.158454418182373,-22.998775482177734,-23.08457596319305
baseline,92,6.119616508483887,7.2905988693237305,6.1165547370910645,1.9566872119903564,-3.273771286010742,-3.2739570408910508,7.2905988693237305,2.1487607955932617,-22.69642448425293,-22.866953641679583
baseline,93,6.278029441833496,7.175756454467773,6.280992031097412,1.9676998853683472,-3.3858022689819336,-3.38637338087318,7.175756931304932,2.130765676498413,-22.388614654541016,-22.49099953323798
baseline,94,5.840334892272949,7.077258586883545,5.82614278793335,1.9111688137054443,-3.0330333709716797,-3.0334042470312372,7.077258586883545,2.115224599838257,-22.09632110595703,-22.16854788887319
baseline,95,5.871140003204346,6.995502471923828,5.871638298034668,1.9171558618545532,-3.1136832237243652,-3.1137540906316428,6.995502471923828,2.1027276515960693,-21.802757263183594,-21.900907956494034
baseline,96,5.590750694274902,6.926630020141602,5.577055931091309,1.8730533123016357,-2.8727571964263916,-2.872809197960504,6.926630020141602,2.0927066802978516,-21.507211685180664,-21.67544303138896
baseline,97,5.8556036949157715,6.8331098556518555,5.8655924797058105,1.9105464220046997,-3.0826196670532227,-3.0846512954312777,6.8331098556518555,2.0783936977386475,-21.21006965637207,-21.369288660011
baseline,98,5.697536468505859,6.708660125732422,5.694192409515381,1.8855890035629272,-2.995344638824463,-2.9953447068781047,6.708659648895264,2.058026075363159,-20.925886154174805,-20.961880938042878
baseline,99,5.526561260223389,6.662557125091553,5.521197319030762,1.8527114391326904,-2.8819119930267334,-2.8832973908307618,6.662557125091553,2.0518054962158203,-20.65082550048828,-20.810957273653806
baseline,100,5.48903751373291,6.578660011291504,5.488775730133057,1.8581160306930542,-2.8360633850097656,-2.8380260842106155,6.57866096496582,2.0387122631073,-20.379085540771484,-20.536307749401896
baseline,101,5.522165775299072,6.454672336578369,5.523341178894043,1.843955397605896,-2.8690712451934814,-2.8695795335432472,6.454672336578369,2.0184683799743652,-20.09193229675293,-20.130411533581064
baseline,102,5.197944641113281,6.377449035644531,5.203680992126465,1.8048585653305054,-2.6782023906707764,-2.679966629871199,6.377449035644531,2.00711989402771,-19.799545288085938,-19.87760967497107
baseline,103,5.207834720611572,6.3186140060424805,5.214692115783691,1.804897427558899,-2.678607702255249,-2.6787677533691605,6.3186140060424805,1.9986611604690552,-19.507139205932617,-19.685003009571645
baseline,104,5.182544231414795,6.186448574066162,5.1889967918396,1.8006749153137207,-2.660231828689575,-2.6622342454534293,6.186448574066162,1.9761961698532104,-19.21599006652832,-19.252337548843638
baseline,105,4.926253318786621,6.114968776702881,4.923664093017578,1.7528560161590576,-2.4213545322418213,-2.4231112798429852,6.114968776702881,1.964963674545288,-18.93025779724121,-19.01833634182384
baseline,106,5.024230003356934,6.02907133102417,5.031125068664551,1.7696161270141602,-2.538797616958618,-2.539184356329253,6.029072284698486,1.9502646923065186,-18.64995002746582,-18.73714078139247
baseline,107,4.812340259552002,5.94087028503418,4.807619571685791,1.737058401107788,-2.41058349609375,-2.410588895484784,5.94087028503418,1.9358360767364502,-18.35318946838379,-18.4483991791487
baseline,108,4.787625789642334,5.86210823059082,4.787039756774902,1.72269868850708,-2.2944176197052,-2.2944177029438024,5.86210823059082,1.9234462976455688,-18.05274772644043,-18.190557276142897
baseline,109,4.83907413482666,5.764628887176514,4.839206695556641,1.7331238985061646,-2.4174423217773438,-2.4180614393114164,5.764628887176514,1.9070696830749512,-17.784503936767578,-17.871444657563565
baseline,110,4.6233930587768555,5.680739402770996,4.6171650886535645,1.696636438369751,-2.266732931137085,-2.2671643442855975,5.680739402770996,1.8926405906677246,-17.52637481689453,-17.596818460281217
baseline,111,4.631423473358154,5.673336505889893,4.631160259246826,1.6858844757080078,-2.260511636734009,-2.2608422008870543,5.673336029052734,1.8928089141845703,-17.266475677490234,-17.572582773707392
baseline,112,4.485731601715088,5.531923294067383,4.488768577575684,1.6683690547943115,-2.124739408493042,-2.1299402361557864,5.531923294067383,1.8673101663589478,-17.03539276123047,-17.10964362785888
baseline,113,4.391415119171143,5.449984550476074,4.384021282196045,1.6427459716796875,-2.1144795417785645,-2.1196180288078144,5.449984550476074,1.8534001111984253,-16.78217124938965,-16.84140407576096
baseline,114,4.271307945251465,5.4251885414123535,4.270026206970215,1.631081223487854,-1.9678137302398682,-1.9689103045405263,5.425189018249512,1.84995698928833,-16.541595458984375,-16.760230514231107
baseline,115,4.264091968536377,5.301552772521973,4.258316993713379,1.6213105916976929,-2.014878273010254,-2.0167289634637857,5.301552772521973,1.8279775381088257,-16.302371978759766,-16.35548895542564
baseline,116,4.2826972007751465,5.245079517364502,4.2761759757995605,1.6197742223739624,-2.0148322582244873,-2.0175736262772,5.245079517364502,1.8185741901397705,-16.073169708251953,-16.170614765823917
baseline,117,4.0725016593933105,5.187886714935303,4.06724214553833,1.5998880863189697,-1.895270586013794,-1.8954555204710464,5.187886714935303,1.8091975450515747,-15.809135437011719,-15.98338493159483
baseline,118,4.14892053604126,5.097607612609863,4.1535491943359375,1.5972411632537842,-1.9224250316619873,-1.9225591865554432,5.097607612609863,1.793230652809143,-15.567266464233398,-15.687841617598597
baseline,119,3.944056272506714,5.028696060180664,3.939674139022827,1.5707579851150513,-1.745671033859253,-1.7465020540552798,5.028695583343506,1.7805818319320679,-15.35914421081543,-15.462247517093065
baseline,120,3.83294677734375,4.984551429748535,3.831482410430908,1.5459377765655518,-1.652963399887085,-1.6530353654272054,4.984551429748535,1.7725625038146973,-15.146673202514648,-15.31773341718888
baseline,121,3.7751805782318115,4.910362720489502,3.774667978286743,1.525482416152954,-1.6496973037719727,-1.6504409406360496,4.910362720489502,1.758585810661316,-14.966477394104004,-15.07486543876616
baseline,122,3.879119873046875,4.821993350982666,3.8791391849517822,1.545026183128357,-1.7228808403015137,-1.7232933059189475,4.821993350982666,1.7424402236938477,-14.72468090057373,-14.785574028197265
baseline,123,3.7148702144622803,4.763765811920166,3.712843656539917,1.5089106559753418,-1.5960745811462402,-1.5964447826413264,4.763765811920166,1.7325676679611206,-14.49454116821289,-14.594955875129612
baseline,124,3.627915620803833,4.719791412353516,3.6301448345184326,1.4937242269515991,-1.5911216735839844,-1.5913050432064066,4.719791889190674,1.7248048782348633,-14.293374061584473,-14.450999655075154
baseline,125,3.5910117626190186,4.647334098815918,3.5948660373687744,1.4866204261779785,-1.529205560684204,-1.5297874729554293,4.647334098815918,1.7105801105499268,-14.13517951965332,-14.213799089296437
baseline,126,3.6223816871643066,4.565487384796143,3.615828037261963,1.4880927801132202,-1.5649030208587646,-1.5649142346050917,4.565487861633301,1.6946308612823486,-13.914926528930664,-13.945860960244971
baseline,127,3.495130777359009,4.525584697723389,3.4912667274475098,1.468044400215149,-1.4208588600158691,-1.4213623518512386,4.5255842208862305,1.6882368326187134,-13.682093620300293,-13.81523157769577
baseline,128,3.3403987884521484,4.4486894607543945,3.3353164196014404,1.4336036443710327,-1.3522992134094238,-1.3543760426499705,4.4486894607543945,1.672720193862915,-13.511333465576172,-13.563504023520121
baseline,129,3.399155855178833,4.394259929656982,3.3996403217315674,1.4465304613113403,-1.39406156539917,-1.3951720613279952,4.394259929656982,1.6619867086410522,-13.334104537963867,-13.38531930420507
baseline,130,3.3069190979003906,4.378084659576416,3.3037967681884766,1.4157501459121704,-1.3213691711425781,-1.3226611424187387,4.378084659576416,1.6600260734558105,-13.123878479003906,-13.332367423752753
baseline,131,3.1738216876983643,4.292163848876953,3.1806790828704834,1.3927960395812988,-1.2241475582122803,-1.2319641968272084,4.292164325714111,1.6425185203552246,-12.970481872558594,-13.051092588540762
baseline,132,3.2004454135894775,4.205080032348633,3.2057647705078125,1.4032423496246338,-1.2627952098846436,-1.2641998850707767,4.205079555511475,1.6240698099136353,-12.762331008911133,-12.766007707657081
baseline,133,3.223449468612671,4.1782402992248535,3.2292792797088623,1.4061229228973389,-1.2800564765930176,-1.2813147616853442,4.178240776062012,1.6207911968231201,-12.541261672973633,-12.678144769394816
baseline,134,3.1190686225891113,4.120048999786377,3.119715690612793,1.3718498945236206,-1.2048556804656982,-1.2077962254390218,4.120048999786377,1.6086170673370361,-12.39814567565918,-12.487645381727882
baseline,135,3.0739142894744873,4.0596723556518555,3.0743656158447266,1.3663995265960693,-1.1612765789031982,-1.1628606933611194,4.0596723556518555,1.5956937074661255,-12.244939804077148,-12.289993330174935
baseline,136,2.982536554336548,4.047092914581299,2.9766860008239746,1.3454614877700806,-1.0590097904205322,-1.059050797457822,4.047092914581299,1.5946481227874756,-12.053961753845215,-12.248811944521409
baseline,137,2.9424471855163574,3.951173782348633,2.9531760215759277,1.3394405841827393,-1.112137794494629,-1.1146602956233393,3.951173782348633,1.5729378461837769,-11.9128999710083,-11.934804894527119
baseline,138,2.941917896270752,3.92490816116333,2.940013885498047,1.3405375480651855,-1.0790503025054932,-1.0841820935185633,3.92490816116333,1.569224238395691,-11.713078498840332,-11.848820508439784
baseline,139,2.868410587310791,3.8664491176605225,2.8707075119018555,1.3229089975357056,-0.9808468818664551,-0.9843215892514803,3.8664488792419434,1.5563758611679077,-11.567153930664062,-11.657445031192708
baseline,140,2.839245557785034,3.803637742996216,2.8403258323669434,1.3251265287399292,-1.00734543800354,-1.0080525803644576,3.8036372661590576,1.541762351989746,-11.428050994873047,-11.451821497769672
baseline,141,2.7488255500793457,3.7724108695983887,2.748983144760132,1.2974584102630615,-0.9278301000595093,-0.9279179472388606,3.7724108695983887,1.5363229513168335,-11.242844581604004,-11.349596395257375
