config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,297,32.495723724365234,33.82619094848633,32.56764602661133,4.568977355957031,-0.0750436782836914,-0.07510128773284874,33.82619094848633,4.547827243804932,5.960464477539063e-08,-0.12134247340081705
etnn,298,32.87849807739258,30.49009132385254,32.8810920715332,4.5928168296813965,-0.08493149280548096,-0.0854486375005521,30.490089416503906,4.362882614135742,5.960464477539063e-08,-0.010750276417555105
etnn,299,32.70890426635742,32.394954681396484,32.68142318725586,4.575692176818848,-0.07850027084350586,-0.07885726062652876,32.394954681396484,4.585920810699463,5.960464477539063e-08,-0.07389668438663155
etnn,300,33.79004669189453,33.096004486083984,33.81037521362305,4.65670108795166,-0.11609756946563721,-0.11612541586228775,33.096004486083984,4.645712375640869,5.960464477539063e-08,-0.09713671860573814
baseline,1,3528372.75,4063.34228515625,3612957.75,887.0838623046875,-101449.2734375,-119267.53834468678,4063.34228515625,63.50728988647461,6.556510925292969e-07,-133.70030096581866
baseline,2,4054.9921875,4064.04931640625,4055.190185546875,63.44208526611328,1.3113021850585938e-05,-132.86723365369352,4064.04931640625,63.51285934448242,-4.76837158203125e-07,-133.72373566431042
baseline,3,4054.87158203125,4064.258544921875,4055.65673828125,63.44575881958008,1.1920928955078125e-07,-132.88263324602755,4064.258544921875,63.51451110839844,-4.76837158203125e-07,-133.73067514950083
baseline,4,4055.87060546875,4064.219970703125,4055.75,63.44649124145508,4.172325134277344e-07,-132.885710038844,4064.219970703125,63.51420974731445,5.960464477539063e-08,-133.7293984947593
baseline,5,4055.921630859375,4064.04052734375,4055.64697265625,63.4456787109375,4.172325134277344e-07,-132.88230232357634,4064.040771484375,63.51279830932617,5.960464477539063e-08,-133.72345495387796
baseline,6,4055.55517578125,4063.774658203125,4055.428466796875,63.4439582824707,-1.3113021850585938e-06,-132.87508877650708,4063.774658203125,63.51069641113281,6.556510925292969e-07,-133.7146286579753
baseline,7,4054.80078125,4063.451171875,4055.136962890625,63.4416618347168,-2.0265579223632812e-06,-132.8654660346366,4063.451416015625,63.50815200805664,-4.76837158203125e-07,-133.70391428341136
baseline,8,4054.543212890625,4063.0859375,4054.795654296875,63.438968658447266,-3.933906555175781e-06,-132.85419891700823,4063.08642578125,63.505279541015625,0.0,-133.69181212241767
baseline,9,4054.40283203125,4062.689208984375,4054.41650390625,63.43598556518555,4.351139068603516e-06,-132.84168941877886,4062.688720703125,63.50215148925781,0.0,-133.67864189239566
baseline,10,4054.176513671875,4062.263671875,4054.008056640625,63.43275833129883,1.8477439880371094e-06,-132.82819505526925,4062.263427734375,63.498802185058594,0.0,-133.66454095809019
baseline,11,4054.512939453125,4061.814697265625,4053.57275390625,63.42932891845703,6.854534149169922e-06,-132.81383209954274,4061.814697265625,63.495269775390625,-4.76837158203125e-07,-133.6496614949703
baseline,12,4053.715576171875,4061.342529296875,4053.11474609375,63.425724029541016,4.351139068603516e-06,-132.7987100800905,4061.34326171875,63.49155044555664,-4.76837158203125e-07,-133.63402063383703
baseline,13,4052.662353515625,4060.849853515625,4052.634521484375,63.42193603515625,5.662441253662109e-06,-132.78285664904843,4060.85009765625,63.487667083740234,0.0,-133.61768248435294
baseline,14,4051.32861328125,4060.3369140625,4052.13427734375,63.41798782348633,-7.62939453125e-06,-132.76633931683307,4060.3369140625,63.48362350463867,6.556510925292969e-07,-133.60067112406134
baseline,15,4051.98828125,4059.804931640625,4051.613525390625,63.413883209228516,1.3113021850585938e-06,-132.74914804465848,4059.804931640625,63.47943878173828,0.0,-133.58303385825306
baseline,16,4051.515380859375,4059.254638671875,4051.073974609375,63.40963363647461,1.9073486328125e-06,-132.7313471777094,4059.25439453125,63.47510528564453,-4.76837158203125e-07,-133.5647876477701
baseline,17,4050.88525390625,4058.685302734375,4050.5166015625,63.405235290527344,-8.344650268554688e-07,-132.71293895813056,4058.685302734375,63.470619201660156,6.556510925292969e-07,-133.54592581564665
baseline,18,4049.423583984375,4058.099365234375,4049.941162109375,63.40069580078125,1.1920928955078125e-07,-132.69394256152003,4058.099365234375,63.46600341796875,0.0,-133.5264942724297
baseline,19,4049.625244140625,4057.496337890625,4049.347900390625,63.39602279663086,6.616115570068359e-06,-132.6743683948182,4057.49609375,63.46125030517578,6.556510925292969e-07,-133.50650333706628
baseline,20,4048.656005859375,4056.876220703125,4048.73876953125,63.391212463378906,-7.62939453125e-06,-132.6542610515423,4056.876220703125,63.45637130737305,5.960464477539063e-08,-133.48595131266293
baseline,21,4047.318603515625,4056.239990234375,4048.112548828125,63.38627624511719,-6.318092346191406e-06,-132.63358689055576,4056.239990234375,63.45135498046875,-2.384185791015625e-07,-133.4648593874577
baseline,22,4047.456298828125,4055.587890625,4047.47021484375,63.38120651245117,2.980232238769531e-07,-132.61238099292865,4055.587890625,63.44621276855469,6.556510925292969e-07,-133.44324038662043
baseline,23,4047.262451171875,4054.92041015625,4046.8125,63.37601852416992,-2.6226043701171875e-06,-132.59066471306298,4054.920654296875,63.44095230102539,-4.76837158203125e-07,-133.4211123393076
baseline,24,4046.5,4054.2373046875,4046.13916015625,63.370704650878906,-3.337860107421875e-06,-132.56843548333,4054.2373046875,63.43556594848633,0.0,-133.3984659571179
baseline,25,4045.0078125,4053.539306640625,4045.45068359375,63.365272521972656,4.172325134277344e-07,-132.54570069088382,4053.539306640625,63.43006896972656,-4.76837158203125e-07,-133.37532328078288
baseline,26,4045.6328125,4052.82666015625,4044.746826171875,63.35972213745117,9.000301361083984e-06,-132.52247218147343,4052.826416015625,63.42444610595703,6.556510925292969e-07,-133.3516946966937
baseline,27,4044.312744140625,4052.099365234375,4044.028564453125,63.35405731201172,4.827976226806641e-06,-132.4987693886316,4052.099365234375,63.4187126159668,0.0,-133.3275938447449
baseline,28,4044.238525390625,4051.357177734375,4043.29638671875,63.348270416259766,4.827976226806641e-06,-132.47459030786865,4051.357421875,63.412864685058594,6.556510925292969e-07,-133.30299858438775
baseline,29,4041.442626953125,4050.601318359375,4042.5498046875,63.34238052368164,-5.245208740234375e-06,-132.44994723438552,4050.601318359375,63.40690612792969,0.0,-133.27793989674345
baseline,30,4042.250244140625,4049.832275390625,4041.788818359375,63.33637237548828,-2.1457672119140625e-06,-132.42482573723848,4049.832763671875,63.40084457397461,5.960464477539063e-08,-133.25244284403914
baseline,31,4040.604248046875,4049.048583984375,4041.014892578125,63.330257415771484,-1.049041748046875e-05,-132.39927543704445,4049.048583984375,63.39466094970703,0.0,-133.2264673725734
baseline,32,4039.72705078125,4048.252685546875,4040.226318359375,63.32403564453125,-4.5299530029296875e-06,-132.3732519615719,4048.252685546875,63.38838195800781,-4.76837158203125e-07,-133.2000689699552
baseline,33,4040.158447265625,4047.442626953125,4039.425048828125,63.31771469116211,2.205371856689453e-06,-132.34679994328715,4047.442626953125,63.381988525390625,6.556510925292969e-07,-133.17321808218045
baseline,34,4037.992431640625,4046.619873046875,4038.610595703125,63.311275482177734,1.138448715209961e-05,-132.31990739262451,4046.6201171875,63.37550354003906,-4.76837158203125e-07,-133.14595076486438
baseline,35,4037.79150390625,4045.783935546875,4037.783447265625,63.304744720458984,1.1920928955078125e-07,-132.29260210591823,4045.78369140625,63.3689079284668,5.960464477539063e-08,-133.11823121867934
baseline,36,4037.807861328125,4044.935302734375,4036.94287109375,63.2981071472168,1.3113021850585938e-05,-132.264852536347,4044.935302734375,63.36220932006836,-4.76837158203125e-07,-133.09011294298222
baseline,37,4036.098876953125,4044.073974609375,4036.090087890625,63.29136657714844,-1.6689300537109375e-06,-132.23670409240395,4044.07373046875,63.355411529541016,7.152557373046875e-07,-133.0615423979497
baseline,38,4034.531982421875,4043.199951171875,4035.224365234375,63.28452682495117,-9.775161743164062e-06,-132.2081286897316,4043.199951171875,63.3485107421875,6.556510925292969e-07,-133.03257347681216
baseline,39,4033.921630859375,4042.31396484375,4034.345947265625,63.277587890625,3.2186508178710938e-06,-132.17913108300712,4042.31396484375,63.341522216796875,-4.76837158203125e-07,-133.0032059178866
baseline,40,4033.579345703125,4041.41552734375,4033.4560546875,63.27055358886719,4.172325134277344e-07,-132.1497482826864,4041.415283203125,63.33442687988281,0.0,-132.97341885396875
baseline,41,4033.177978515625,4040.50537109375,4032.55322265625,63.263423919677734,1.4841556549072266e-05,-132.1199431459801,4040.50537109375,63.327239990234375,0.0,-132.94324228958934
baseline,42,4030.767822265625,4039.58203125,4031.63916015625,63.256195068359375,-1.3470649719238281e-05,-132.08977876323647,4039.582275390625,63.3199577331543,5.960464477539063e-08,-132.91265259233614
baseline,43,4030.329345703125,4038.64794921875,4030.712646484375,63.248870849609375,-4.5299530029296875e-06,-132.05918291395054,4038.64794921875,63.31257247924805,0.0,-132.88168218393633
baseline,44,4030.156982421875,4037.701904296875,4029.774169921875,63.241455078125,-2.9802322387695312e-06,-132.02821247149114,4037.701904296875,63.30510330200195,-4.76837158203125e-07,-132.8503225421536
baseline,45,4028.184326171875,4036.743896484375,4028.824462890625,63.23394775390625,-9.417533874511719e-06,-131.9968598803779,4036.744384765625,63.29753494262695,0.0,-132.81856767525417
baseline,46,4028.406005859375,4035.775390625,4027.86279296875,63.22633743286133,-6.556510925292969e-06,-131.9651138539221,4035.775390625,63.289886474609375,-4.76837158203125e-07,-132.78644700235395
baseline,47,4026.66796875,4034.794677734375,4026.889892578125,63.21864700317383,-6.318092346191406e-06,-131.93299934756658,4034.79443359375,63.282135009765625,0.0,-132.75393140648663
baseline,48,4026.30908203125,4033.802734375,4025.905029296875,63.21086120605469,1.6033649444580078e-05,-131.90048863240483,4033.802734375,63.274295806884766,0.0,-132.72105903673224
baseline,49,4024.933349609375,4032.799560546875,4024.910400390625,63.20298767089844,-4.410743713378906e-06,-131.8676418117985,4032.799560546875,63.2663688659668,0.0,-132.68780688116425
baseline,50,4023.525634765625,4031.784912109375,4023.9033203125,63.19501876831055,-5.245208740234375e-06,-131.8344059621662,4031.785400390625,63.25835418701172,0.0,-132.6541747671258
baseline,51,4022.987060546875,4030.760009765625,4022.88525390625,63.18696594238281,6.67572021484375e-06,-131.8007909646442,4030.759765625,63.25025177001953,-4.76837158203125e-07,-132.62018649429046
baseline,52,4021.416259765625,4029.723388671875,4021.85693359375,63.1788215637207,-5.9604644775390625e-06,-131.76684163068623,4029.723388671875,63.24205780029297,-4.76837158203125e-07,-132.58582721956097
baseline,53,4020.656982421875,4028.676025390625,4020.81689453125,63.17059326171875,-3.2186508178710938e-06,-131.73251170044801,4028.676025390625,63.23377227783203,6.556510925292969e-07,-132.5511059453756
baseline,54,4019.918701171875,4027.617919921875,4019.765625,63.16227722167969,1.1324882507324219e-05,-131.6978176634761,4027.617919921875,63.22541046142578,0.0,-132.5160433042331
baseline,55,4018.639404296875,4026.54931640625,4018.704833984375,63.15388107299805,7.3909759521484375e-06,-131.6627926911379,4026.54931640625,63.216957092285156,0.0,-132.48061036531283
baseline,56,4017.540283203125,4025.469970703125,4017.633056640625,63.145389556884766,-1.239776611328125e-05,-131.62741678560502,4025.469970703125,63.20842361450195,5.960464477539063e-08,-132.4448304480864
baseline,57,4017.09521484375,4024.38037109375,4016.550048828125,63.13681411743164,8.344650268554688e-06,-131.5916538813278,4024.38037109375,63.199798583984375,0.0,-132.40870376837492
baseline,58,4014.879150390625,4023.279541015625,4015.45703125,63.1281623840332,-1.1920928955078125e-07,-131.55557820537845,4023.27978515625,63.19109344482422,-4.76837158203125e-07,-132.37222152877015
baseline,59,4014.599609375,4022.1689453125,4014.35302734375,63.11941909790039,3.5762786865234375e-06,-131.51914723151168,4022.16943359375,63.18230056762695,-4.76837158203125e-07,-132.3354015183276
baseline,60,4012.443359375,4021.04736328125,4013.239990234375,63.11058807373047,-2.6345252990722656e-05,-131.48239207030494,4021.04736328125,63.173423767089844,0.0,-132.29821195738785
baseline,61,4012.71240234375,4019.916259765625,4012.11474609375,63.10167694091797,-6.556510925292969e-06,-131.44525713948283,4019.916259765625,63.16447448730469,-4.76837158203125e-07,-132.2607227072463
baseline,62,4010.909423828125,4018.774658203125,4010.98046875,63.09269332885742,-6.079673767089844e-06,-131.40780870233755,4018.774658203125,63.15543746948242,5.960464477539063e-08,-132.22287260419853
baseline,63,4009.886474609375,4017.623046875,4009.8359375,63.083621978759766,-1.0013580322265625e-05,-131.37002591378885,4017.62255859375,63.14631271362305,-4.76837158203125e-07,-132.18469122922633
baseline,64,4008.317138671875,4016.460693359375,4008.68115234375,63.07447052001953,-4.410743713378906e-06,-131.33189986819207,4016.460693359375,63.137107849121094,-4.76837158203125e-07,-132.1461728037193
baseline,65,4007.265869140625,4015.28857421875,4007.5166015625,63.06523132324219,-3.4570693969726562e-06,-131.2934486335862,4015.2890625,63.12783432006836,7.152557373046875e-07,-132.10732619792535
baseline,66,4006.17236328125,4014.107177734375,4006.341796875,63.0559196472168,2.086162567138672e-06,-131.2546674619188,4014.10693359375,63.118473052978516,7.152557373046875e-07,-132.0681485414236
baseline,67,4004.94287109375,4012.91552734375,4005.15673828125,63.04652786254883,2.682209014892578e-06,-131.2155574800866,4012.915771484375,63.109031677246094,0.0,-132.0286488015814
baseline,68,4003.7890625,4011.7138671875,4003.962890625,63.037052154541016,-1.2636184692382812e-05,-131.17613569039054,4011.714111328125,63.099510192871094,0.0,-131.9888123538204
baseline,69,4002.915771484375,4010.502685546875,4002.7578125,63.02750015258789,1.4662742614746094e-05,-131.13635533049833,4010.502685546875,63.08991622924805,5.960464477539063e-08,-131.94866303828067
baseline,70,4001.204833984375,4009.281982421875,4001.5439453125,63.01786422729492,9.655952453613281e-06,-131.09628686882238,4009.281982421875,63.08023452758789,-4.76837158203125e-07,-131.90819200899418
baseline,71,4000.41015625,4008.050537109375,4000.320556640625,63.00815200805664,-2.1576881408691406e-05,-131.05590916885487,4008.05078125,63.070472717285156,6.556510925292969e-07,-131.86737053747257
baseline,72,3998.618896484375,4006.810302734375,3999.086669921875,62.99836730957031,-1.1205673217773438e-05,-131.01517475378114,4006.81005859375,63.06063461303711,6.556510925292969e-07,-131.82625095224327
baseline,73,3997.556396484375,4005.560302734375,3997.843505859375,62.988494873046875,-8.106231689453125e-06,-130.97413430345443,4005.560302734375,63.05072784423828,6.556510925292969e-07,-131.78481868538094
baseline,74,3996.821044921875,4004.300537109375,3996.5908203125,62.978553771972656,-2.2649765014648438e-06,-130.93278599212906,4004.30078125,63.040740966796875,0.0,-131.7430650365968
baseline,75,3995.87939453125,4003.031982421875,3995.32861328125,62.96853256225586,1.233816146850586e-05,-130.89111306490355,4003.031982421875,63.030677795410156,0.0,-131.70100822658858
baseline,76,3993.947265625,4001.75390625,3994.0576171875,62.958438873291016,-3.933906555175781e-06,-130.849158925062,4001.75390625,63.020538330078125,0.0,-131.6586394282727
baseline,77,3991.855712890625,4000.466064453125,3992.776611328125,62.948265075683594,-7.271766662597656e-06,-130.8068742615572,4000.466064453125,63.010311126708984,6.556510925292969e-07,-131.61593556767397
baseline,78,3991.048828125,3999.168701171875,3991.486572265625,62.938018798828125,-1.4662742614746094e-05,-130.7642860720045,3999.1689453125,63.00002670288086,6.556510925292969e-07,-131.57294318661616
baseline,79,3990.973388671875,3997.862548828125,3990.186279296875,62.92768859863281,1.4185905456542969e-05,-130.72136545802317,3997.863037109375,62.989654541015625,-4.76837158203125e-07,-131.52965282673884
baseline,80,3988.837158203125,3996.547607421875,3988.878173828125,62.917293548583984,6.794929504394531e-06,-130.67817981537394,3996.547607421875,62.979217529296875,0.0,-131.48604622687782
baseline,81,3988.104736328125,3995.22265625,3987.56005859375,62.906822204589844,1.4901161193847656e-05,-130.63466441905155,3995.22265625,62.96869659423828,6.556510925292969e-07,-131.44212829966125
baseline,82,3985.441162109375,3993.888671875,3986.233642578125,62.89626693725586,-2.777576446533203e-05,-130.5908899512853,3993.888671875,62.958099365234375,-4.76837158203125e-07,-131.3979041681429
baseline,83,3984.83447265625,3992.5458984375,3984.897216796875,62.885643005371094,-5.245208740234375e-06,-130.54675232335387,3992.545654296875,62.94743728637695,-4.76837158203125e-07,-131.3533870432728
baseline,84,3983.35205078125,3991.193603515625,3983.552001953125,62.87495040893555,-9.417533874511719e-06,-130.50234844880373,3991.194091796875,62.93669891357422,0.0,-131.3085679199149
baseline,85,3981.35546875,3989.83251953125,3982.1982421875,62.864173889160156,-2.86102294921875e-05,-130.4576583087258,3989.832763671875,62.92588424682617,6.556510925292969e-07,-131.26343857798244
baseline,86,3981.054443359375,3988.462890625,3980.833740234375,62.853328704833984,4.112720489501953e-06,-130.4126263427202,3988.462890625,62.915000915527344,0.0,-131.2180440539468
baseline,87,3980.37255859375,3987.084716796875,3979.4619140625,62.8424186706543,1.1622905731201172e-05,-130.36733652750414,3987.084716796875,62.9040412902832,0.0,-131.1723482193532
baseline,88,3978.319091796875,3985.696533203125,3978.0810546875,62.8314323425293,8.702278137207031e-06,-130.32175728632143,3985.697021484375,62.893009185791016,0.0,-131.1263423577263
baseline,89,3976.490234375,3984.300537109375,3976.69140625,62.820369720458984,1.2218952178955078e-05,-130.27587304609523,3984.30078125,62.88190460205078,0.0,-131.08005807067298
baseline,90,3975.616455078125,3982.895263671875,3975.29296875,62.80923843383789,1.7881393432617188e-06,-130.22970581202264,3982.895263671875,62.8707389831543,5.960464477539063e-08,-131.03346412618
baseline,91,3974.749755859375,3981.480224609375,3973.8857421875,62.79802703857422,-1.5735626220703125e-05,-130.18325532175925,3981.480712890625,62.85947799682617,4.76837158203125e-07,-130.98656961301413
baseline,92,3972.29833984375,3980.057861328125,3972.468505859375,62.78675079345703,1.531839370727539e-05,-130.13647129941143,3980.05810546875,62.848167419433594,0.0,-130.9394109267088
baseline,93,3970.627685546875,3978.6259765625,3971.044677734375,62.77540588378906,-1.6570091247558594e-05,-130.08946352259844,3978.6259765625,62.83677673339844,0.0,-130.8919518713651
baseline,94,3968.737060546875,3977.186279296875,3969.61083984375,62.763980865478516,-1.633167266845703e-05,-130.04213456115022,3977.186279296875,62.8253173828125,0.0,-130.8442155668201
baseline,95,3968.927978515625,3975.738037109375,3968.16796875,62.75249099731445,2.4437904357910156e-06,-129.99451065304157,3975.738037109375,62.81379318237305,5.960464477539063e-08,-130.7962019914917
baseline,96,3967.20703125,3974.281005859375,3966.717041015625,62.740936279296875,1.8358230590820312e-05,-129.9466166868724,3974.281005859375,62.802188873291016,-4.76837158203125e-07,-130.74790208359073
baseline,97,3965.54345703125,3972.814697265625,3965.2587890625,62.729305267333984,-2.6226043701171875e-06,-129.89846812288783,3972.814697265625,62.7905158996582,-4.76837158203125e-07,-130.6993027562643
baseline,98,3964.368896484375,3971.340576171875,3963.790283203125,62.717613220214844,3.3855438232421875e-05,-129.84998535351386,3971.340576171875,62.77877426147461,0.0,-130.65043556795513
baseline,99,3962.85888671875,3969.857666015625,3962.315185546875,62.705841064453125,-1.5974044799804688e-05,-129.8012939023302,3969.857666015625,62.766963958740234,-4.76837158203125e-07,-130.6012737271694
baseline,100,3960.95947265625,3968.365966796875,3960.829345703125,62.69399642944336,4.827976226806641e-06,-129.7522568106101,3968.365966796875,62.75508499145508,6.556510925292969e-07,-130.55183104645855
baseline,101,3958.56005859375,3966.86669921875,3959.3369140625,62.68208312988281,-2.6226043701171875e-06,-129.702975097469,3966.86669921875,62.74312973022461,0.0,-130.5021163690928
baseline,102,3957.75,3965.358642578125,3957.83544921875,62.670108795166016,-1.1205673217773438e-05,-129.6534136238058,3965.358642578125,62.73112106323242,5.960464477539063e-08,-130.4521347722639
baseline,103,3956.53955078125,3963.842529296875,3956.3251953125,62.65806198120117,1.4603137969970703e-05,-129.6035557057578,3963.8427734375,62.719032287597656,0.0,-130.4018771294364
baseline,104,3955.400146484375,3962.318603515625,3954.806884765625,62.64595031738281,2.9802322387695312e-05,-129.55343890908492,3962.318603515625,62.706886291503906,4.76837158203125e-07,-130.3513530770232
baseline,105,3954.285400390625,3960.78564453125,3953.28125,62.633766174316406,1.5020370483398438e-05,-129.5030734670965,3960.785400390625,62.69465637207031,0.0,-130.3005347363315
baseline,106,3951.4921875,3959.24462890625,3951.746826171875,62.621517181396484,4.291534423828125e-06,-129.4524225482247,3959.24462890625,62.68236541748047,0.0,-130.24945038532317
baseline,107,3950.46875,3957.6953125,3950.2041015625,62.609195709228516,1.5497207641601562e-05,-129.40148126158695,3957.6953125,62.66999816894531,0.0,-130.19809057912656
baseline,108,3948.241455078125,3956.13818359375,3948.653076171875,62.5968132019043,3.0994415283203125e-06,-129.3502945026851,3956.137939453125,62.65757751464844,6.556510925292969e-07,-130.14646487861708
baseline,109,3946.666259765625,3954.572021484375,3947.09423828125,62.584354400634766,-2.1576881408691406e-05,-129.29884291640667,3954.572021484375,62.645076751708984,4.76837158203125e-07,-130.09455520068303
baseline,110,3944.802001953125,3952.99853515625,3945.52685546875,62.57183074951172,2.3245811462402344e-06,-129.2470862836219,3952.998779296875,62.63252258300781,6.556510925292969e-07,-130.0424021547651
baseline,111,3942.729736328125,3951.417236328125,3943.95263671875,62.559242248535156,-1.919269561767578e-05,-129.19511007357627,3951.417236328125,62.619895935058594,6.556510925292969e-07,-129.9899747111824
baseline,112,3942.681884765625,3949.828369140625,3942.36865234375,62.54658889770508,-9.059906005859375e-06,-129.1428400601547,3949.827880859375,62.607208251953125,0.0,-129.93729521011815
baseline,113,3940.261962890625,3948.230712890625,3940.7783203125,62.533870697021484,-1.633167266845703e-05,-129.0903271880195,3948.230224609375,62.59444808959961,6.556510925292969e-07,-129.88432827039816
baseline,114,3939.953125,3946.6259765625,3939.177978515625,62.52108383178711,2.0265579223632812e-05,-129.03750811138383,3946.6259765625,62.581626892089844,0.0,-129.8311318157122
baseline,115,3936.611572265625,3945.011962890625,3937.57177734375,62.50823211669922,7.748603820800781e-07,-128.98448903480914,3945.011962890625,62.568729400634766,0.0,-129.77763921398846
baseline,116,3935.60302734375,3943.390625,3935.956787109375,62.49531173706055,-3.933906555175781e-06,-128.9311764637713,3943.39111328125,62.5557746887207,-4.76837158203125e-07,-129.72389518875775
baseline,117,3934.806640625,3941.76123046875,3934.334228515625,62.48232650756836,-1.2636184692382812e-05,-128.87761052845332,3941.76123046875,62.54275131225586,5.960464477539063e-08,-129.66988023518664
baseline,118,3931.938232421875,3940.1240234375,3932.70361328125,62.469276428222656,-2.5153160095214844e-05,-128.8237848779492,3940.124267578125,62.52965545654297,-4.76837158203125e-07,-129.61560493660315
baseline,119,3931.45361328125,3938.47998046875,3931.064453125,62.45616149902344,1.4424324035644531e-05,-128.76966297055543,3938.47998046875,62.516510009765625,0.0,-129.56109091288758
baseline,120,3929.985595703125,3936.827392578125,3929.4189453125,62.4429817199707,-4.172325134277344e-06,-128.71533958604846,3936.827392578125,62.503292083740234,6.556510925292969e-07,-129.50630391053102
baseline,121,3927.54443359375,3935.167236328125,3927.763916015625,62.42973709106445,2.5331974029541016e-05,-128.6607165597009,3935.167236328125,62.49000930786133,-4.76837158203125e-07,-129.45127888985655
baseline,122,3925.780029296875,3933.49853515625,3926.103515625,62.41642761230469,-2.6941299438476562e-05,-128.60590160894003,3933.498779296875,62.47665786743164,-4.76837158203125e-07,-129.3959683405432
baseline,123,3924.61083984375,3931.822509765625,3924.43359375,62.40304946899414,-1.811981201171875e-05,-128.5507739002295,3931.82275390625,62.46323776245117,4.76837158203125e-07,-129.34040419062734
baseline,124,3922.845458984375,3930.139404296875,3922.756103515625,62.38960647583008,-8.225440979003906e-06,-128.49539917069743,3930.139404296875,62.449764251708984,0.0,-129.28460256464413
baseline,125,3920.698486328125,3928.44873046875,3921.071044921875,62.37610626220703,7.987022399902344e-06,-128.4397721667618,3928.44873046875,62.43622970581055,-4.76837158203125e-07,-129.22856036286277
baseline,126,3919.562744140625,3926.750732421875,3919.378173828125,62.36254119873047,2.6285648345947266e-05,-128.3838978484119,3926.750732421875,62.422630310058594,0.0,-129.17226495165465
baseline,127,3918.448974609375,3925.0439453125,3917.6796875,62.34891128540039,-1.33514404296875e-05,-128.3278183674972,3925.0439453125,62.408958435058594,0.0,-129.11568822841272
baseline,128,3915.96337890625,3923.330078125,3915.970947265625,62.33521270751953,1.7404556274414062e-05,-128.27141892006904,3923.330078125,62.395225524902344,0.0,-129.05887125849983
baseline,129,3913.546875,3921.608642578125,3914.256591796875,62.32145690917969,1.3113021850585938e-06,-128.21481627887405,3921.608642578125,62.38142776489258,0.0,-129.00181469747264
baseline,130,3911.517333984375,3919.87939453125,3912.5341796875,62.30763244628906,-1.5974044799804688e-05,-128.15796505102986,3919.87939453125,62.36756896972656,2.980232238769531e-07,-128.94449066663847
baseline,131,3911.40576171875,3918.1435546875,3910.803466796875,62.29375076293945,8.165836334228516e-06,-128.10083058799484,3918.14404296875,62.35365676879883,5.960464477539063e-08,-128.88695050984086
baseline,132,3909.802734375,3916.39990234375,3909.06640625,62.27980422973633,9.357929229736328e-06,-128.04348178592622,3916.39990234375,62.33966827392578,0.0,-128.8291434173935
baseline,133,3907.01513671875,3914.64892578125,3907.32177734375,62.26579284667969,6.079673767089844e-06,-127.98588472931212,3914.64892578125,62.325618743896484,0.0,-128.77109711421656
baseline,134,3905.210693359375,3912.890625,3905.56982421875,62.2517204284668,-7.033348083496094e-06,-127.92804788436013,3912.890625,62.3115119934082,-4.76837158203125e-07,-128.71280216083397
baseline,135,3903.789794921875,3911.124267578125,3903.809814453125,62.23758316040039,-6.556510925292969e-06,-127.86995683420096,3911.124755859375,62.297340393066406,0.0,-128.6542558945527
baseline,136,3901.525146484375,3909.351318359375,3902.04296875,62.223388671875,-1.5974044799804688e-05,-127.81163136928399,3909.35107421875,62.283103942871094,6.556510925292969e-07,-128.59547110547166
baseline,137,3899.942138671875,3907.5703125,3900.26904296875,62.20912551879883,-3.933906555175781e-05,-127.75307254991526,3907.5703125,62.26881408691406,4.76837158203125e-07,-128.53643813829362
baseline,138,3898.355712890625,3905.782958984375,3898.486572265625,62.19480895996094,1.0013580322265625e-05,-127.69422306359434,3905.782958984375,62.254451751708984,0.0,-128.47718854336804
baseline,139,3896.633544921875,3903.988037109375,3896.6982421875,62.18042755126953,-1.1205673217773438e-05,-127.63519755744241,3903.988037109375,62.24003982543945,4.76837158203125e-07,-128.41768858515672
baseline,140,3894.40966796875,3902.18603515625,3894.90234375,62.16598129272461,-7.987022399902344e-06,-127.57590676670151,3902.18603515625,62.225563049316406,-4.76837158203125e-07,-128.357953082477
baseline,141,3893.51708984375,3900.377197265625,3893.098388671875,62.15148162841797,2.586841583251953e-05,-127.51635766506129,3900.37744140625,62.21102523803711,4.76837158203125e-07,-128.29798699112126
baseline,142,3890.556396484375,3898.56005859375,3891.289794921875,62.13691329956055,-2.47955322265625e-05,-127.45664284129097,3898.56005859375,62.1964225769043,5.960464477539063e-08,-128.23775392904489
baseline,143,3889.227294921875,3896.736328125,3889.471435546875,62.122283935546875,-2.5033950805664062e-05,-127.39663031698117,3896.736572265625,62.18175506591797,0.0,-128.17729334295237
baseline,144,3886.875,3894.9052734375,3887.64697265625,62.10759735107422,-2.6226043701171875e-05,-127.336392824419,3894.9052734375,62.167030334472656,0.0,-128.11659538600526
baseline,145,3885.637451171875,3893.06787109375,3885.814453125,62.09284973144531,-6.318092346191406e-06,-127.27591255638424,3893.068115234375,62.15224838256836,-4.76837158203125e-07,-128.0556820692597
baseline,146,3883.460205078125,3891.223388671875,3883.97607421875,62.07804489135742,8.344650268554688e-06,-127.21520798772957,3891.222900390625,62.13740539550781,4.76837158203125e-07,-127.99452952829566
baseline,147,3882.256103515625,3889.371337890625,3882.130859375,62.063175201416016,-2.002716064453125e-05,-127.15430351058382,3889.37158203125,62.12250518798828,0.0,-127.9331424005695
