config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,298,37.77068328857422,36.886680603027344,37.80507278442383,4.9017333984375,-0.2461802959442138,-0.2479957584102574,36.886680603027344,4.767770290374756,-0.1215641498565673,-0.2227980351630727
etnn,299,38.90453338623047,36.15861511230469,39.02401351928711,4.988327503204346,-0.2878408432006836,-0.2882346555992923,36.15861511230469,4.724494457244873,-0.1221319437026977,-0.1986625139534121
etnn,300,36.527740478515625,38.4661865234375,36.531044006347656,4.839354515075684,-0.2058550119400024,-0.2059383534886392,38.46619415283203,4.863561630249023,-0.1192164421081543,-0.2751589616949232
baseline,1,2768.280029296875,1857.0946044921875,2774.80712890625,43.05916976928711,-90.5919952392578,-90.60007767187837,1857.0947265625,34.99907684326172,-35.78877258300781,-60.5629183769857
baseline,2,1351.357666015625,1373.51904296875,1346.26513671875,29.424959182739254,-43.43086624145508,-43.441999613018574,1373.51904296875,29.762529373168945,-30.450469970703125,-44.53232579770014
baseline,3,1056.8515625,951.8966674804688,1061.797607421875,26.025182723999023,-32.09870147705078,-34.05135185498313,951.8966064453124,24.698354721069336,-26.451284408569336,-30.555489974977075
baseline,4,886.7562255859375,751.63818359375,890.03271484375,23.971309661865234,-25.462459564208984,-28.38116200110793,751.6382446289062,21.99569702148437,-23.80268859863281,-23.916898944789704
baseline,5,782.8973999023438,701.9129638671875,783.80859375,22.42549133300781,-23.379213333129883,-24.874564503978213,701.9130249023438,21.256216049194336,-21.998817443847656,-22.26850156005121
baseline,6,703.0064086914062,662.8609008789062,702.9627685546875,21.307008743286133,-21.833789825439453,-22.20573821867776,662.8609008789062,20.68241500854492,-20.259096145629883,-20.973920008984905
baseline,7,637.6572875976562,598.9468994140625,637.8221435546875,20.22917366027832,-20.04132652282715,-20.055359404403504,598.9468994140625,19.58693122863769,-18.48967170715332,-18.85516292121512
baseline,8,571.5213623046875,538.27734375,571.854736328125,19.150951385498047,-17.871055603027344,-17.877684241005547,538.27734375,18.60854148864746,-16.56134796142578,-16.84396009353806
baseline,9,510.9308776855469,472.3657531738281,512.2459716796875,18.087038040161133,-15.883079528808594,-15.909921026223149,472.3657531738281,17.340911865234375,-14.589248657226562,-14.658981786517256
baseline,10,446.5973205566406,414.7552185058594,447.0066223144531,16.873437881469727,-13.752862930297852,-13.756282814453415,414.7552490234375,16.286088943481445,-12.680092811584473,-12.749186146213509
baseline,11,388.5071105957031,362.9651489257813,389.4165344238281,15.749788284301758,-11.85418701171875,-11.855158120506871,362.9651794433594,15.187201499938965,-11.02017307281494,-11.032339601402011
baseline,12,341.6259460449219,321.5106506347656,342.1507568359375,14.765917778015137,-10.294851303100586,-10.294851677937134,321.5106506347656,14.292840957641602,-9.638824462890623,-9.658117622383802
baseline,13,302.55859375,285.3312683105469,302.42315673828125,13.88135051727295,-8.974459648132324,-8.9833900622972,285.3312683105469,13.451705932617188,-8.446269035339355,-8.458767006563459
baseline,14,266.90545654296875,252.46121215820312,266.9786071777344,13.044756889343262,-7.807068824768066,-7.81331885589926,252.46121215820312,12.613670349121094,-7.368832588195801,-7.369120689145175
baseline,15,234.9664764404297,222.51907348632807,235.34408569335935,12.214117050170898,-6.7689595222473145,-6.7690216884171575,222.5191192626953,11.866218566894531,-6.367989540100098,-6.376535692214351
baseline,16,207.2080535888672,196.3292236328125,207.183349609375,11.45094871520996,-5.838714599609375,-5.839398262682604,196.3292236328125,11.146695137023926,-5.508168697357178,-5.508338084559886
baseline,17,182.46275329589844,174.1089630126953,182.6985321044922,10.74318790435791,-5.030501365661621,-5.031121597317992,174.10897827148438,10.512797355651855,-4.770243167877197,-4.771733774460127
baseline,18,161.58309936523438,154.51295471191406,161.8776397705078,10.115564346313477,-4.343532562255859,-4.343796366558872,154.51295471191406,9.92813777923584,-4.119516849517822,-4.12212360461014
baseline,19,143.74169921875,137.58795166015625,143.99671936035156,9.5239839553833,-3.7533020973205566,-3.7535230153816688,137.58795166015625,9.366144180297852,-3.560980796813965,-3.561057561546706
baseline,20,128.88644409179688,123.20858001708984,128.93186950683594,9.002490997314453,-3.2562127113342285,-3.256212626134646,123.20858001708984,8.873950004577637,-3.073493003845215,-3.084379499490166
baseline,21,116.01517486572266,111.16242218017578,116.18997192382812,8.537654876708984,-2.833674192428589,-2.835585685499736,111.16243743896484,8.418774604797363,-2.68487548828125,-2.685048306815286
baseline,22,105.36705780029295,102.12596893310548,105.51237487792967,8.137603759765625,-2.483053684234619,-2.4831040295426106,102.12596893310548,8.092930793762207,-2.3659377098083496,-2.3854885152405205
baseline,23,97.09004974365234,94.43354034423828,96.99542999267578,7.808712482452393,-2.201296091079712,-2.201948043187095,94.43353271484376,7.786122322082519,-2.113308906555176,-2.130483281913385
baseline,24,89.7588119506836,87.8424072265625,89.90122985839844,7.513648509979248,-1.967496395111084,-1.9677593037462,87.84241485595703,7.508541584014893,-1.9079625606536863,-1.911986638897068
baseline,25,83.84523010253906,82.3454818725586,83.70581817626953,7.251894950866699,-1.7629609107971191,-1.7632404674460882,82.3454818725586,7.265036582946777,-1.7262163162231443,-1.7297630471711822
baseline,26,78.49198150634766,78.48016357421875,78.53195190429688,7.028802394866943,-1.5921308994293213,-1.5924443740946583,78.48016357421875,7.064781188964844,-1.5970458984375,-1.601627050489144
baseline,27,74.57816314697266,74.37705993652344,74.56327819824219,6.853589057922363,-1.460849046707153,-1.4614329442283376,74.37705993652344,6.900463104248047,-1.4654898643493652,-1.4656088852952158
baseline,28,71.48462677001953,71.5980453491211,71.49073028564453,6.711409568786621,-1.3595921993255615,-1.3600039766224707,71.5980453491211,6.770173072814941,-1.373366117477417,-1.3734840557585115
baseline,29,68.98416900634766,69.5411148071289,68.97733306884766,6.599456310272217,-1.2769436836242676,-1.2770335789357548,69.54110717773438,6.664188385009766,-1.3033738136291504,-1.3052963170921852
baseline,30,67.26238250732422,67.72607421875,67.23204040527344,6.527348041534424,-1.219419002532959,-1.219419129752822,67.72607421875,6.563276767730713,-1.243758201599121,-1.2451277259550442
baseline,31,65.81475067138672,67.36699676513672,65.78726959228516,6.456110954284668,-1.1707429885864258,-1.1717251682248873,67.36699676513672,6.540391445159912,-1.1948318481445312,-1.2332244061867166
baseline,32,64.5645751953125,65.54460144042969,64.4473876953125,6.3881707191467285,-1.1261043548583984,-1.1274938799654914,65.54460144042969,6.445496082305908,-1.1604514122009275,-1.1728118699170549
baseline,33,62.982688903808594,64.31212615966797,62.91849136352539,6.324155330657959,-1.076850175857544,-1.0770231308559168,64.31212615966797,6.38203763961792,-1.1317863464355469,-1.131954878798286
baseline,34,62.131927490234375,63.64530563354492,62.156715393066406,6.288361549377441,-1.0517761707305908,-1.0518757067404003,63.64530563354492,6.341984272003174,-1.106879472732544,-1.1098497806520586
baseline,35,61.03594207763672,63.05379104614258,61.01388549804688,6.226313591003418,-1.0137248039245603,-1.0141495143966357,63.05377960205078,6.312535285949707,-1.082763910293579,-1.0902408008051978
baseline,36,60.27836990356445,62.30521774291992,60.2999153137207,6.189610958099365,-0.9899560213088988,-0.9905803247304714,62.30521774291992,6.280200481414795,-1.0651230812072754,-1.0654256182751447
baseline,37,59.59337615966797,62.07135391235352,59.6732292175293,6.157808780670166,-0.9692116975784302,-0.9698926417655254,62.07135391235352,6.273744583129883,-1.0483455657958984,-1.057672976026642
baseline,38,59.37053298950195,61.15106201171875,59.33660125732422,6.143763542175293,-0.958652138710022,-0.9587803472937108,61.15106201171875,6.218878269195557,-1.0271234512329102,-1.0271653359624089
baseline,39,58.524688720703125,60.85646438598633,58.46558380126953,6.093516826629639,-0.9297634363174438,-0.9300267841512272,60.85646438598633,6.197359561920166,-1.0082802772521973,-1.0173992364153537
baseline,40,58.18610000610352,60.3117561340332,58.240535736083984,6.081116199493408,-0.9207080602645874,-0.9225976766418312,60.31175994873047,6.176283836364746,-0.9992069005966188,-0.9993421610768632
baseline,41,57.67037582397461,60.15647888183594,57.60194778442383,6.047446250915527,-0.9015134572982788,-0.9015168481638124,60.15647888183594,6.172423362731934,-0.9902776479721068,-0.9941947182640392
baseline,42,57.1986083984375,60.55913543701172,57.19591522216797,6.029938697814941,-0.8881101608276367,-0.8881131772178461,60.55913543701172,6.176328659057617,-0.971550703048706,-1.0075429080545453
baseline,43,57.09102249145508,59.52186584472656,57.03378677368164,6.020867824554443,-0.8816432952880859,-0.8827612444556965,59.52186584472656,6.126570224761963,-0.96270489692688,-0.9731569622695972
baseline,44,56.23466110229492,59.38071441650391,56.17657470703125,5.97609281539917,-0.8544591665267944,-0.8544634282991883,59.380706787109375,6.117268085479736,-0.948616862297058,-0.9684779590244728
baseline,45,56.266075134277344,58.54944610595703,56.15270614624024,5.9750657081604,-0.8520858287811279,-0.8536755035473058,58.54944610595703,6.088748931884766,-0.940754532814026,-0.9409214564264672
baseline,46,55.98495101928711,58.326148986816406,55.94318771362305,5.96581506729126,-0.8466403484344482,-0.8467589635202695,58.32614517211914,6.075747966766357,-0.9333457946777344,-0.9335190514302968
baseline,47,55.87609100341797,60.45258712768555,55.85169982910156,5.964879512786865,-0.843598484992981,-0.8437390051089404,60.45258331298828,6.164189338684082,-0.9192163944244384,-1.0040106993083486
baseline,48,55.91146469116211,57.980018615722656,55.92987823486328,5.970288276672363,-0.8428092002868652,-0.846319810426541,57.98002243041992,6.049225330352783,-0.9166228771209716,-0.922044847489601
baseline,49,54.77025604248047,58.18492126464844,54.72330474853516,5.895927429199219,-0.8059278726577759,-0.8064891051655814,58.18492126464844,6.0668463706970215,-0.9132351875305176,-0.9288372956409554
baseline,50,54.83940887451172,57.89768600463867,54.85003662109375,5.907753467559815,-0.8105136156082153,-0.8106726623171749,57.89768600463867,6.052155017852783,-0.9052506685256958,-0.9193154933980204
baseline,51,54.13517379760742,57.187747955322266,54.0581283569336,5.862860679626465,-0.784454345703125,-0.7845306765578577,57.18775177001953,6.006852626800537,-0.8941478729248047,-0.8957811043147534
baseline,52,53.60570907592773,57.14793014526367,53.65852737426758,5.841645240783691,-0.7701191902160645,-0.7713392868939586,57.14793395996094,6.010125160217285,-0.8898379802703857,-0.8944609510514323
baseline,53,53.45276641845703,57.121612548828125,53.522552490234375,5.831855297088623,-0.7666443586349487,-0.7668505641474661,57.1216049194336,6.010725498199463,-0.8810652494430542,-0.8935883512345215
baseline,54,53.87482833862305,57.64885711669922,53.849151611328125,5.861171722412109,-0.777403712272644,-0.7776320015950922,57.64885330200195,6.019968986511231,-0.8656507730484009,-0.9110666690247866
baseline,55,53.34471893310547,56.22172927856445,53.29150772094727,5.821818828582764,-0.756233811378479,-0.759223716492265,56.22174072265625,5.954930305480957,-0.8633724451065063,-0.8637574214163566
baseline,56,53.11354446411133,55.95960998535156,53.040225982666016,5.809263229370117,-0.750831127166748,-0.7509285500635341,55.95960235595703,5.9411797523498535,-0.8545656204223633,-0.8550679125312524
baseline,57,52.56333541870117,56.473541259765625,52.50825881958008,5.782059192657471,-0.7332409620285034,-0.73336756482833,56.473541259765625,5.959547996520996,-0.8432230949401855,-0.872104849921451
baseline,58,52.66265869140625,55.691219329833984,52.62610626220703,5.784384250640869,-0.7356799840927124,-0.7372578349877437,55.69121170043945,5.922400951385498,-0.8356961011886597,-0.8461706696847862
baseline,59,52.17344284057617,55.34561920166016,52.17475128173828,5.760706901550293,-0.7220959663391113,-0.722357996877178,55.34562683105469,5.913244724273682,-0.8322761058807373,-0.8347141844584973
baseline,60,51.67266082763672,55.276145935058594,51.729129791259766,5.736816883087158,-0.7076249122619629,-0.707647355386871,55.276145935058594,5.899798393249512,-0.8209569454193115,-0.8324110666402709
baseline,61,51.60028839111328,54.86920928955078,51.57965087890625,5.725249767303467,-0.701907753944397,-0.7027129468282576,54.86920928955078,5.884687423706055,-0.8187879323959351,-0.8189211055871819
baseline,62,51.19843292236328,55.0128059387207,51.23446273803711,5.711593627929688,-0.6910752058029175,-0.6913178775665285,55.01280212402344,5.894018173217773,-0.8153783082962036,-0.8236813145884787
baseline,63,51.05769729614258,54.539493560791016,51.03169250488281,5.6957526206970215,-0.6846075057983398,-0.684624008529793,54.53948974609375,5.867221355438232,-0.8071839809417725,-0.807990959041706
baseline,64,50.80435562133789,54.62104797363281,50.79326629638672,5.678599834442139,-0.6767255067825317,-0.6767533857042709,54.62104797363281,5.8642988204956055,-0.7939765453338623,-0.8106944579784807
baseline,65,50.69136428833008,54.12816619873047,50.72819519042969,5.684154987335205,-0.673412561416626,-0.6746053379251389,54.128177642822266,5.844997406005859,-0.7910341024398804,-0.794355575013211
baseline,66,50.3452262878418,54.02278137207031,50.41960525512695,5.6622314453125,-0.6643922328948975,-0.6644184605176757,54.02278137207031,5.833252429962158,-0.7808666229248047,-0.7908619814047677
baseline,67,50.36514663696289,54.200592041015625,50.39771270751953,5.666972637176514,-0.6614665985107422,-0.6636956741569173,54.200592041015625,5.852612018585205,-0.7814407348632812,-0.7967564050795843
baseline,68,50.03363800048828,54.0157585144043,50.05080032348633,5.651589393615723,-0.6522436141967773,-0.6522435166369756,54.01575469970703,5.843682765960693,-0.7757565975189209,-0.7906290070388491
baseline,69,49.80127334594727,53.249298095703125,49.8105697631836,5.629591464996338,-0.6442917585372925,-0.6443132860515917,53.249290466308594,5.794031143188477,-0.7650438547134399,-0.7652207187340789
baseline,70,49.42459487915039,53.14387512207031,49.41600799560547,5.604452610015869,-0.630748987197876,-0.6312881893593063,53.14387512207031,5.785995006561279,-0.7585771083831787,-0.7617261239784701
baseline,71,49.20166397094727,52.94218826293945,49.14095687866211,5.592787742614746,-0.6218312978744507,-0.6222082526561732,52.94218063354492,5.774630069732666,-0.7522718906402588,-0.7550398968779284
baseline,72,48.95676040649414,53.01165008544922,48.89369583129883,5.572343349456787,-0.6139020919799805,-0.6140459600184089,53.01165771484375,5.776186943054199,-0.7428809404373169,-0.7573427493473184
baseline,73,48.67506790161133,52.48908233642578,48.80788040161133,5.571410655975342,-0.6105895042419434,-0.6112130490382477,52.48908233642578,5.754214763641357,-0.7394372224807739,-0.7400196941469408
baseline,74,49.15300750732422,52.32789993286133,49.06999206542969,5.581824779510498,-0.6197843551635742,-0.6198657051191656,52.32789993286133,5.740307807922363,-0.7317290306091309,-0.7346763221704549
baseline,75,49.43855667114258,52.96688461303711,49.33072280883789,5.6074419021606445,-0.6273072957992554,-0.628472895617793,52.96688461303711,5.769096374511719,-0.7228327989578247,-0.7558588219100686
baseline,76,49.19391250610352,52.39164352416992,49.26358795166016,5.605891227722168,-0.6261752843856812,-0.6262565763566947,52.39164733886719,5.750494956970215,-0.723908543586731,-0.736789536560589
baseline,77,48.00458526611328,51.741737365722656,47.95317840576172,5.529094696044922,-0.5828193426132202,-0.5829982035692161,51.74174118041992,5.712233543395996,-0.7145819664001465,-0.7152451405166345
baseline,78,47.8934326171875,51.536865234375,47.81165313720703,5.516998767852783,-0.5782757997512817,-0.578326296763864,51.536865234375,5.69963264465332,-0.7084324359893799,-0.7084533785692015
baseline,79,47.51375198364258,51.35622787475586,47.57013320922852,5.503528118133545,-0.5698853731155396,-0.570353413163698,51.35622787475586,5.688677787780762,-0.7021627426147461,-0.7024652802849698
baseline,80,47.45476913452149,51.8566780090332,47.39321517944336,5.4900221824646,-0.5645012855529785,-0.5645130177900073,51.8566780090332,5.708519458770752,-0.6942121982574463,-0.7190551955333504
baseline,81,47.6284065246582,51.64078140258789,47.63346099853516,5.5060858726501465,-0.5713624954223633,-0.572443946077901,51.64078140258789,5.696093559265137,-0.6849828958511353,-0.711898256417195
baseline,82,47.38069915771485,50.88455581665039,47.38057327270508,5.485153675079346,-0.5636193752288818,-0.5640956688755454,50.88455581665039,5.663112163543701,-0.6857130527496338,-0.6868293858259293
baseline,83,46.9308967590332,50.70291519165039,46.93663024902344,5.467902183532715,-0.5492850542068481,-0.5494406782617229,50.702911376953125,5.647585868835449,-0.6764578819274902,-0.6808077848826886
baseline,84,46.63170623779297,50.43144226074219,46.67140197753906,5.45101261138916,-0.5405430793762207,-0.540684994862844,50.43144226074219,5.635490894317627,-0.6716898679733276,-0.6718085082630978
baseline,85,46.45503616333008,50.38695907592773,46.48006820678711,5.440834045410156,-0.5341296195983887,-0.5343689208550755,50.38695907592773,5.628411293029785,-0.6649646759033203,-0.6703338953974363
baseline,86,46.265533447265625,50.18378448486328,46.34624862670898,5.4332427978515625,-0.5297515392303467,-0.5299513523699517,50.18378829956055,5.621361255645752,-0.6632883548736572,-0.6635987006901254
baseline,87,46.31581497192383,50.98063659667969,46.34577941894531,5.433596134185791,-0.5297054052352905,-0.5299358769453124,50.98063659667969,5.653844356536865,-0.6542725563049316,-0.6900142836263596
baseline,88,46.70655059814453,51.26370620727539,46.71209716796875,5.461053371429443,-0.5411226749420166,-0.5420286063123239,51.26369857788086,5.688414096832275,-0.6590486764907837,-0.6993981395200131
baseline,89,46.244667053222656,49.78243637084961,46.21699142456055,5.4285993576049805,-0.5254660844802856,-0.5256844657495223,49.78243637084961,5.590583324432373,-0.6453489065170288,-0.6502939323986998
baseline,90,45.99633026123047,50.08086395263672,45.94755172729492,5.406890392303467,-0.5162513256072998,-0.5167899762668418,50.08086395263672,5.602065086364746,-0.6376234292984009,-0.6601868138524516
baseline,91,45.706336975097656,49.477333068847656,45.761817932128906,5.398823261260986,-0.5105586051940918,-0.5106585184303203,49.477333068847656,5.580601692199707,-0.6367396116256714,-0.6401797191261278
baseline,92,45.534446716308594,49.28165435791016,45.51987457275391,5.378486633300781,-0.5022822618484497,-0.5026716048104283,49.28165435791016,5.562502384185791,-0.6298962831497192,-0.6336930766686102
baseline,93,45.20004653930664,51.03531265258789,45.1669921875,5.35943603515625,-0.4902040958404541,-0.4910225647659139,51.03531265258789,5.676025390625,-0.6333858966827393,-0.6918268815401276
baseline,94,45.52376174926758,49.27810287475586,45.41768264770508,5.373988151550293,-0.4989247322082519,-0.4992982133711932,49.27810287475586,5.558807373046875,-0.6193199157714844,-0.633575254543072
baseline,95,45.22807693481445,49.05849838256836,45.2773666381836,5.363614559173584,-0.4929150342941284,-0.4946661062975084,49.05849075317383,5.5576701164245605,-0.6191998720169067,-0.6262951556162113
baseline,96,44.65471649169922,48.93718719482422,44.69232177734375,5.335175037384033,-0.4753488302230835,-0.4753530389786258,48.93718719482422,5.539053440093994,-0.60932457447052,-0.6222738195658744
baseline,97,44.505897521972656,48.43476104736328,44.46736526489258,5.318064212799072,-0.4674941301345825,-0.4679269598035553,48.43476104736328,5.517640590667725,-0.6056102514266968,-0.6056182773281518
baseline,98,44.414669036865234,48.29433822631836,44.33995819091797,5.312221050262451,-0.463125467300415,-0.4637210652514445,48.294342041015625,5.510232448577881,-0.6009379625320435,-0.6009633585252632
baseline,99,44.174949645996094,48.16054153442383,44.19726943969727,5.302066802978516,-0.4589782953262329,-0.4590105037243894,48.16054534912109,5.501646995544434,-0.5965168476104736,-0.596528052656119
baseline,100,44.23194122314453,48.62923812866211,44.34980392456055,5.317550182342529,-0.4638704061508178,-0.4640460148315906,48.62923812866211,5.516619682312012,-0.5889434814453125,-0.6120653302673054
baseline,101,44.1954345703125,48.0191764831543,44.15886688232422,5.306445121765137,-0.4576992988586426,-0.4577429137080802,48.0191764831543,5.498989582061768,-0.5892189741134644,-0.5918416000691777
baseline,102,44.466064453125,48.023921966552734,44.48297500610352,5.322469234466553,-0.467727780342102,-0.4684421849884872,48.023921966552734,5.486980438232422,-0.5802687406539917,-0.5919989259827494
baseline,103,43.889041900634766,47.75041580200195,43.88193893432617,5.287286281585693,-0.4485551118850708,-0.4486012091283056,47.75042343139648,5.475304126739502,-0.5775119066238403,-0.582932333467314
baseline,104,43.558837890625,47.68872833251953,43.5893440246582,5.268026351928711,-0.4382640123367309,-0.4389422617157841,47.68872833251953,5.480710983276367,-0.5764745473861694,-0.5808872703784891
baseline,105,43.42026901245117,48.951698303222656,43.485965728759766,5.268105030059815,-0.4355195760726928,-0.4355296060088414,48.951698303222656,5.529730319976807,-0.5645321607589722,-0.6227549074655965
baseline,106,44.00230026245117,48.14220428466797,44.000858306884766,5.291594982147217,-0.4508446455001831,-0.4525267823973522,48.142208099365234,5.513842582702637,-0.5696383714675903,-0.5959199791989187
baseline,107,43.367305755615234,47.78645706176758,43.35610580444336,5.254208087921143,-0.4312007427215576,-0.4312429427162256,47.78645706176758,5.470296859741211,-0.5580968856811523,-0.5841269931168906
baseline,108,43.064266204833984,46.98051071166992,43.02154541015625,5.230489730834961,-0.419723629951477,-0.4201985635077128,46.98051071166992,5.4351487159729,-0.5570435523986816,-0.5574096684465311
baseline,109,42.69974136352539,46.97707748413086,42.70535659790039,5.215724945068359,-0.409719705581665,-0.4097606286095465,46.97707748413086,5.430044174194336,-0.5521756410598755,-0.557295980713542
baseline,110,42.720062255859375,46.74724960327149,42.71624374389648,5.213033676147461,-0.4093616008758545,-0.4101202072713399,46.74724960327149,5.419681072235107,-0.5480564832687378,-0.5496771035365382
baseline,111,42.3863525390625,46.68904113769531,42.39376831054688,5.197710990905762,-0.3994741439819336,-0.3994746011621675,46.68904113769531,5.414632320404053,-0.5423128604888916,-0.547747410714013
baseline,112,42.32711410522461,46.58534240722656,42.30876922607422,5.190700531005859,-0.3964012861251831,-0.396668878510406,46.58534240722656,5.408908367156982,-0.5383594036102295,-0.5443099092066259
baseline,113,42.20764923095703,46.36444091796875,42.154972076416016,5.18255090713501,-0.3910871744155884,-0.391591832282941,46.36444091796875,5.402304649353027,-0.5369777679443359,-0.536986991230503
baseline,114,42.09130096435547,46.54127502441406,42.078895568847656,5.180009841918945,-0.3889720439910888,-0.389080442101489,46.541282653808594,5.402978420257568,-0.5309696197509766,-0.5428491545404819
baseline,115,42.02587127685547,46.44001388549805,42.03327178955078,5.170244216918945,-0.3860023021697998,-0.387574195448704,46.44002151489258,5.415753364562988,-0.5305886268615723,-0.5394922502842219
baseline,116,42.09596633911133,46.55385971069336,42.082427978515625,5.175271034240723,-0.388884425163269,-0.3891970717810165,46.55385971069336,5.400144100189209,-0.520215630531311,-0.5432662499926164
baseline,117,42.35592269897461,45.989654541015625,42.364036560058594,5.1884765625,-0.3956954479217529,-0.3984930333404941,45.989654541015625,5.384689331054688,-0.5231510400772095,-0.5245628126417072
baseline,118,41.82833480834961,46.82902908325195,41.808349609375,5.162397384643555,-0.3793820142745971,-0.3801490705212857,46.82903289794922,5.410896301269531,-0.5131298303604126,-0.5523881330982459
baseline,119,42.21874237060547,46.81388092041016,42.26454162597656,5.184449672698975,-0.3902813196182251,-0.3952086820252709,46.81388473510742,5.443694114685059,-0.5182783603668213,-0.5518860462349375
baseline,120,43.27965927124024,48.41290664672852,43.35552597045898,5.267942905426025,-0.4287333488464355,-0.4312235505285589,48.41290664672852,5.492898464202881,-0.5002987384796143,-0.6048938523204461
baseline,121,42.29849243164063,47.30147171020508,42.37910842895508,5.199979782104492,-0.3939452171325683,-0.3989906891192629,47.30147933959961,5.47793436050415,-0.5095891952514648,-0.5680497192303795
baseline,122,42.52709197998047,47.25584411621094,42.51963424682617,5.216156482696533,-0.4011837244033813,-0.4036295847823994,47.255855560302734,5.430446624755859,-0.4939229488372803,-0.5665371974928652
baseline,123,42.17707061767578,46.20624923706055,42.21128082275391,5.182493686676025,-0.3890688419342041,-0.3934505752564958,46.20624923706055,5.408707618713379,-0.5017886161804199,-0.5317430349031094
baseline,124,41.42030715942383,45.338623046875,41.406036376953125,5.136003494262695,-0.3663173913955688,-0.3668683020848104,45.338626861572266,5.331928253173828,-0.4924573898315429,-0.5029809724561309
baseline,125,41.0966796875,45.04452896118164,41.08979797363281,5.1164374351501465,-0.3547117710113525,-0.3564289531868272,45.044532775878906,5.320331573486328,-0.490874171257019,-0.4932317041072636
baseline,126,41.0043830871582,45.48802185058594,40.99186706542969,5.115479946136475,-0.3526754379272461,-0.3531960829542147,45.48802185058594,5.335465908050537,-0.4834531545639038,-0.5079335529454763
baseline,127,40.81702423095703,44.82917022705078,40.79283905029297,5.097782135009766,-0.3450162410736084,-0.3466260328221351,44.82917022705078,5.308995246887207,-0.483525276184082,-0.486092583352274
baseline,128,40.310340881347656,44.776615142822266,40.37248229980469,5.074002742767334,-0.3324084281921386,-0.3327494182989163,44.77660751342773,5.304142475128174,-0.4812569618225097,-0.4843501738085676
baseline,129,40.37916946411133,44.68285369873047,40.44038772583008,5.074168205261231,-0.3349629640579223,-0.334991008682501,44.68285369873047,5.308228015899658,-0.4793307781219482,-0.4812420767063692
baseline,130,40.52898406982422,44.6705322265625,40.58639144897461,5.077459335327148,-0.338971734046936,-0.3398109188398148,44.670536041259766,5.293447494506836,-0.4721306562423706,-0.4808337041513963
baseline,131,40.34744644165039,44.48326110839844,40.29841232299805,5.060093879699707,-0.3302953243255615,-0.3303041388638681,44.48326110839844,5.297388553619385,-0.4718263149261474,-0.474625457415881
baseline,132,39.84228515625,44.43087005615234,39.823829650878906,5.033453464508057,-0.3142472505569458,-0.3146377496005297,44.43087387084961,5.2786736488342285,-0.4642658233642578,-0.4728888617717108
baseline,133,39.7519645690918,44.22958755493164,39.73507690429688,5.028507709503174,-0.3115118741989136,-0.3117078045160437,44.22958755493164,5.282010555267334,-0.4647396802902221,-0.4662162720460536
baseline,134,39.577518463134766,44.560665130615234,39.631080627441406,5.0256853103637695,-0.3082143068313598,-0.3082747602986062,44.560665130615234,5.280256748199463,-0.4592987298965454,-0.4771915306939247
baseline,135,39.61968994140625,43.96785354614258,39.58748245239258,5.016975402832031,-0.3064966201782226,-0.3068355162800142,43.96785354614258,5.26255989074707,-0.4575326442718506,-0.4575398092015272
baseline,136,39.39891815185547,44.19953155517578,39.40449905395508,5.010591506958008,-0.3007881641387939,-0.3007950111929147,44.19953155517578,5.26128625869751,-0.4511396884918213,-0.4652199073373044
baseline,137,39.44766616821289,43.7652587890625,39.41596984863281,5.007979869842529,-0.3003162145614624,-0.3011735578020622,43.7652587890625,5.248948574066162,-0.4508235454559326,-0.4508238094291097
baseline,138,39.231746673583984,43.9127197265625,39.20039367675781,4.996729850769043,-0.2940268516540527,-0.2940570938571267,43.9127197265625,5.245469570159912,-0.4452470541000366,-0.4557121199288974
baseline,139,39.37392425537109,43.774784088134766,39.344520568847656,5.007344722747803,-0.2986242771148681,-0.2988149848638775,43.77478790283203,5.256537914276123,-0.4464844465255737,-0.4511396081377856
baseline,140,39.36196517944336,43.60153198242188,39.40853500366211,5.012827396392822,-0.3005473613739013,-0.3009281553876755,43.60152816772461,5.231317520141602,-0.4404573440551758,-0.4453961346872028
baseline,141,38.95368576049805,43.4564094543457,38.94406127929688,4.982073783874512,-0.2854868173599243,-0.2855952785523239,43.45641326904297,5.223905563354492,-0.4369195699691772,-0.4405855202770943
baseline,142,38.88532257080078,43.291770935058594,38.88348388671875,4.977437496185303,-0.2834752798080444,-0.2835956265731543,43.291770935058594,5.220147609710693,-0.4351028203964233,-0.4351275531175882
baseline,143,38.63140869140625,43.31191253662109,38.640892028808594,4.9642109870910645,-0.2755864858627319,-0.2755872286590004,43.31191635131836,5.213620662689209,-0.4295980930328369,-0.4357953226834148
baseline,144,38.8772087097168,43.16027069091797,38.8775749206543,4.979870319366455,-0.2831768989562988,-0.2834004841020674,43.1602668762207,5.214239597320557,-0.4303829669952392,-0.43076821836185
baseline,145,38.42208480834961,44.854129791259766,38.44694900512695,4.950278282165527,-0.2691848278045654,-0.2691849727809612,44.854129791259766,5.282529830932617,-0.4208872318267822,-0.4869199838823432
baseline,146,38.72877883911133,43.12771224975586,38.7214469909668,4.968629837036133,-0.2759217023849487,-0.278246499697165,43.127716064453125,5.22042179107666,-0.4241323471069336,-0.429689085660669
baseline,147,38.95914840698242,44.92030334472656,38.99501037597656,4.985391616821289,-0.28700852394104,-0.2872771820087452,44.92030334472656,5.284772872924805,-0.4138637781143188,-0.4891136122599435
