config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,294,0.0084350397810339,0.0176529306918382,0.0081726005300879,0.0747484937310218,0.9963921308517456,0.9963889509849364,0.0176529306918382,0.1259023249149322,0.996574640274048,0.9666197982912464
etnn,295,0.0090308096259832,0.0019781873561441,0.0092055518180131,0.0795089602470398,0.9960665702819824,0.9960302824576694,0.0019781873561441,0.0354523323476314,0.9967443346977234,0.9962594147947552
etnn,296,0.0020338960457593,0.0017141731223091,0.0020460193045437,0.0354682281613349,0.9991174340248108,0.9991168588696742,0.0017141731223091,0.0330646447837352,0.9968669414520264,0.9967586433934882
etnn,297,0.0015435883542522,0.0019109067507088,0.0015462466981261,0.0303911175578832,0.9993233680725098,0.9993233143549984,0.0019109066342934,0.0351005718111991,0.9969689846038818,0.9963866369113528
etnn,298,0.0015728764701634,0.0017751882551237,0.001576458569616,0.0310116708278656,0.9992974996566772,0.9992974465149552,0.0017751884879544,0.0337835177779197,0.9970442652702332,0.9966432688697512
etnn,299,0.0015824275324121,0.0035685061011463,0.0015810981858521,0.0310288909822702,0.9992992877960204,0.9992985125528348,0.0035685063339769,0.0501928403973579,0.997133731842041,0.9932522560416772
etnn,300,0.0110368533059954,0.0184347312897443,0.0108411693945527,0.0921717062592506,0.9952136874198914,0.9951846101164348,0.0184347312897443,0.1298641711473465,0.99702787399292,0.9651414781117034
baseline,1,393.9142761230469,158.03968811035156,398.0536804199219,19.73305320739746,-2.709149122238159,-169.48400619393746,158.03970336914062,12.564414024353027,0.668796181678772,-297.83970230383085
baseline,2,53.44883346557617,86.82154083251953,53.180419921875,6.362390995025635,-19.95953941345215,-22.13511945582272,86.82154083251953,9.307659149169922,0.6425777673721313,-163.17219793066766
baseline,3,42.07757568359375,1.4092791080474854,43.078758239746094,5.803783893585205,-3.16287612915039,-18.08626351489066,1.4092789888381958,1.1637818813323977,0.896206259727478,-1.6648276953838232
baseline,4,14.964471817016602,19.296335220336918,14.805652618408203,3.613291740417481,0.2159492373466491,-5.634211650965352,19.296335220336918,4.385920524597168,0.8864805102348328,-35.48773793829467
baseline,5,6.804140567779541,2.15444564819336,6.956054210662842,2.200690269470215,-0.2330434322357177,-2.056174607068184,2.15444564819336,1.4454959630966189,0.8771151900291443,-3.07387461929772
baseline,6,4.885482311248779,1.7836676836013794,4.921420097351074,2.16632080078125,0.9005791544914246,-1.1415651094917965,1.7836674451828003,1.311520218849182,0.8797716498374939,-2.3727645826510755
baseline,7,0.9631767868995668,2.386991262435913,0.9386228322982788,0.8476713299751282,0.6088200807571411,0.5912966684348556,2.386991262435913,1.527889609336853,0.9006427526473999,-3.513599014890967
baseline,8,1.22530198097229,0.0863402485847473,1.2531594038009644,0.9999659657478333,0.882003903388977,0.4527651124596255,0.0863402485847473,0.2370070368051529,0.8934735059738159,0.8367378709013303
baseline,9,0.5202189683914185,0.3639300167560577,0.51949143409729,0.6532077193260193,0.954696238040924,0.7737800295192396,0.3639300167560577,0.5552653670310974,0.8911976218223572,0.3118391020094956
baseline,10,0.1705664247274398,0.3342599272727966,0.168182373046875,0.3432995975017547,0.9262900948524476,0.9262886126402682,0.3342599272727966,0.5332661867141724,0.9001368284225464,0.3679427180582812
baseline,11,0.1710697710514068,0.0695723444223404,0.1740006208419799,0.3502609431743622,0.9655636548995972,0.9243306356025032,0.0695723518729209,0.2104543000459671,0.8970603942871094,0.8684445616944848
baseline,12,0.1087628453969955,0.065229095518589,0.1093833670020103,0.2739470899105072,0.9772274494171144,0.951515758897166,0.065229095518589,0.2033663690090179,0.8983407020568848,0.876657287480655
baseline,13,0.0637646988034248,0.0851219445466995,0.0632012709975242,0.198234274983406,0.9744421243667604,0.9720436291545308,0.0851219445466995,0.2377378493547439,0.9014899134635924,0.8390415894443244
baseline,14,0.054544623941183,0.0626680105924606,0.0545875690877437,0.181008443236351,0.976933777332306,0.9762022244850278,0.0626680180430412,0.1992141902446746,0.9007994532585144,0.8815000854520828
baseline,15,0.0509232468903064,0.054228626191616,0.0511390082538127,0.1730330139398574,0.9799602031707764,0.9774992548160258,0.054228626191616,0.1855392605066299,0.9030683636665344,0.897458244456472
baseline,16,0.046588234603405,0.05137350410223,0.046650443226099,0.1663254350423813,0.9813004732131958,0.979582159307156,0.05137350410223,0.1803382933139801,0.9040873050689696,0.90285703914751
baseline,17,0.045127548277378,0.0505735762417316,0.0451998710632324,0.156972199678421,0.9808911681175232,0.9804274857172804,0.0505735762417316,0.1786695122718811,0.905021905899048,0.9043696387407868
baseline,18,0.0416920892894268,0.0510840341448783,0.0417020432651042,0.1506913751363754,0.9817418456077576,0.9817075925337512,0.051084030419588,0.1800257563591003,0.9066259860992432,0.9034044100983136
baseline,19,0.0421466305851936,0.0489700101315975,0.0422077290713787,0.1512178480625152,0.9816574454307556,0.9816406805065896,0.0489700175821781,0.175954207777977,0.907551407814026,0.9074018391325506
baseline,20,0.0398311577737331,0.0487380921840667,0.0398392416536808,0.1452562808990478,0.982824444770813,0.982803630210756,0.0487380996346473,0.1757419407367706,0.9089966416358948,0.9078403852967368
baseline,21,0.0421161614358425,0.0475324392318725,0.0421589873731136,0.1493337601423263,0.9812700152397156,0.9812604459990402,0.0475324392318725,0.1734798848628997,0.9101201891899108,0.9101201704421088
baseline,22,0.0401977635920047,0.0469940491020679,0.0401393175125122,0.1454524844884872,0.9827568531036376,0.9827543108556384,0.0469940491020679,0.1725693494081497,0.9114737510681152,0.9111382270231666
baseline,23,0.0376737490296363,0.046219315379858,0.0376678742468357,0.1402500569820404,0.9836653470993042,0.9836649954382328,0.046219315379858,0.1711408346891403,0.9126983880996704,0.9126031847817904
baseline,24,0.0375787056982517,0.045587383210659,0.0375327095389366,0.1395076215267181,0.983303427696228,0.9833009984634984,0.045587383210659,0.1699984520673751,0.9139613509178162,0.9137981158057572
baseline,25,0.0379864498972892,0.0448631197214126,0.037958774715662,0.1408474892377853,0.983374297618866,0.983374268279039,0.0448631197214126,0.1686312109231948,0.91519033908844,0.9151676300364848
baseline,26,0.0366698838770389,0.0443003289401531,0.0366977378726005,0.1381328850984573,0.983648419380188,0.9836468247192665,0.0443003289401531,0.1676325500011444,0.916487753391266,0.9162318200060536
baseline,27,0.0360530726611614,0.0436107106506824,0.0360323265194892,0.1374305486679077,0.98430997133255,0.9843085178653294,0.0436107069253921,0.1663374155759811,0.9177255034446716,0.917535831633514
baseline,28,0.0348718799650669,0.0429422706365585,0.0348649024963378,0.1353029459714889,0.9845479130744934,0.9845460842099106,0.0429422706365585,0.1650750786066055,0.9189408421516418,0.918799796514275
baseline,29,0.0335062891244888,0.0424319468438625,0.0334533937275409,0.1313880681991577,0.9853278398513794,0.9853268958655036,0.0424319505691528,0.1641445904970169,0.9201734662055968,0.9197647665654642
baseline,30,0.0328717157244682,0.0416247546672821,0.0328779816627502,0.1311502754688263,0.9857035279273988,0.9856994504063856,0.0416247509419918,0.1625102162361145,0.9213047027587892,0.9212911113332054
baseline,31,0.0343964323401451,0.0411114245653152,0.0343972742557525,0.1339895278215408,0.9851179718971252,0.9851157357508944,0.0411114245653152,0.1616041213274002,0.9225701093673706,0.9222617684878278
baseline,32,0.0328749045729637,0.0404320620000362,0.0328606143593788,0.1322296112775802,0.9855824112892152,0.9855767710813704,0.0404320620000362,0.1602784842252731,0.9237810373306274,0.9235463843460504
baseline,33,0.0321510955691337,0.039811585098505,0.0321638472378253,0.1289153844118118,0.9857754111289978,0.9857750043734502,0.039811585098505,0.1590728163719177,0.924988567829132,0.9247196562074098
baseline,34,0.0317652896046638,0.0390955992043018,0.0317451395094394,0.1286630034446716,0.9861199855804444,0.9861198466043885,0.0390956029295921,0.1576029807329177,0.926134705543518,0.926073516630494
baseline,35,0.0308324638754129,0.0385979749262332,0.0308765042573213,0.1281450986862182,0.986355721950531,0.9863556172916884,0.0385979712009429,0.1566861718893051,0.9273183345794678,0.927014492696125
baseline,36,0.0290270559489727,0.0378817319869995,0.0290284939110279,0.1239957064390182,0.9873644709587096,0.9873644934367602,0.0378817357122898,0.1551002562046051,0.928368866443634,0.9283688397886884
baseline,37,0.0297038648277521,0.0374436601996421,0.0297473017126321,0.125079944729805,0.986684501171112,0.9866820837624508,0.0374436601996421,0.1543640494346618,0.9295190572738647,0.9291972004105004
baseline,38,0.0298131313174963,0.0367102026939392,0.0298804864287376,0.1260805279016494,0.986796736717224,0.986790770469242,0.0367102064192295,0.1527333855628967,0.9305933117866516,0.9305841068930524
baseline,39,0.0283796526491642,0.0362925678491592,0.0283555947244167,0.1214038953185081,0.9875658750534058,0.9875518115041192,0.0362925678491592,0.1519978195428848,0.9317492842674256,0.9313738187617366
baseline,40,0.0273596439510583,0.0355457291007041,0.0274060182273387,0.1208401173353195,0.988185465335846,0.9881799472266852,0.0355457328259944,0.150316372513771,0.9327967762947084,0.932786023122442
baseline,41,0.0276956539601087,0.0353348478674888,0.0276799350976943,0.12155532091856,0.9878450036048888,0.9878401043318396,0.0353348478674888,0.1500259339809417,0.9339394569396972,0.9331847827360767
baseline,42,0.0260171461850404,0.0344538278877735,0.0260272044688463,0.1181894168257713,0.9886417984962464,0.9886407679767908,0.0344538278877735,0.1479237228631973,0.9348921775817872,0.934850724028704
baseline,43,0.0262494087219238,0.0339865498244762,0.0262550897896289,0.1177414655685424,0.9887654185295104,0.9887612633433212,0.0339865498244762,0.147074669599533,0.935947060585022,0.9357343068799452
baseline,44,0.02617166377604,0.0333920419216156,0.0262200757861137,0.118984080851078,0.9883483052253724,0.9883269284898588,0.0333920419216156,0.145745113492012,0.9369240403175354,0.936858468637152
baseline,45,0.025970134884119,0.0328778438270092,0.0259991101920604,0.1178295388817787,0.9886412024497986,0.9886266330401452,0.0328778438270092,0.1446316987276077,0.9379302263259888,0.9378307728182896
baseline,46,0.024607153609395,0.032623678445816,0.0246475134044885,0.1145743951201438,0.989091455936432,0.9890601021306308,0.032623678445816,0.1441666930913925,0.9389475584030152,0.9383113826605616
baseline,47,0.024527296423912,0.0318107977509498,0.0245839487761259,0.1140203177928924,0.9893842339515686,0.989371802231957,0.0318107977509498,0.1422238945960998,0.939864993095398,0.9398484678427595
baseline,48,0.0241525005549192,0.0313663780689239,0.024112282320857,0.1128047332167625,0.9894805550575256,0.9894743023424488,0.0313663780689239,0.1412777155637741,0.9408096671104432,0.9406888296304048
baseline,49,0.0242064148187637,0.0308795571327209,0.0241871885955333,0.1131653934717178,0.9893423914909364,0.9893423426699884,0.0308795552700757,0.1401884704828262,0.941734492778778,0.941609368366794
baseline,50,0.0238528233021497,0.0304250866174697,0.0238480232656002,0.1136973351240158,0.9895294308662416,0.989527004731058,0.0304250866174697,0.139177605509758,0.942652702331543,0.9424687307149427
baseline,51,0.0230964459478855,0.0299164783209562,0.0231184046715497,0.1113838031888008,0.9898682832717896,0.9898556095492312,0.0299164783209562,0.1380094438791275,0.943548023700714,0.943430466233948
baseline,52,0.021742945536971,0.0294133629649877,0.0217243153601884,0.1075667217373848,0.9905582666397096,0.990545073679769,0.0294133611023426,0.1367825865745544,0.9443907737731934,0.9443818177205148
baseline,53,0.0218477584421634,0.029014479368925,0.0218380577862262,0.1086950972676277,0.9904765486717224,0.9904621486196624,0.0290144830942153,0.135945051908493,0.9452650547027588,0.9451360660801944
baseline,54,0.021399613469839,0.028513865545392,0.0213846135884523,0.1071161404252052,0.9907421469688416,0.9907393487595998,0.028513865545392,0.1347324252128601,0.9460914731025696,0.946082687730923
baseline,55,0.0209370534867048,0.0281815901398658,0.0209325402975082,0.1050923392176628,0.9910241961479188,0.9910204840304728,0.0281815901398658,0.134005919098854,0.9469443559646606,0.9467109917214872
baseline,56,0.0207003075629472,0.0276914164423942,0.020744165405631,0.1059750467538833,0.9908259510993958,0.9908254188098128,0.0276914183050394,0.1328264623880386,0.9477705359458924,0.9476378669621184
baseline,57,0.0207694340497255,0.0272070709615945,0.020783144980669,0.1061510741710662,0.9908111691474916,0.9908080134574828,0.0272070746868848,0.131625160574913,0.948553740978241,0.948553720937608
baseline,58,0.020534161478281,0.0268681161105632,0.0205540638417005,0.1049356013536453,0.99116188287735,0.9911610531203872,0.0268681179732084,0.1308579742908477,0.9493651390075684,0.949194658878997
baseline,59,0.0200981609523296,0.0264148861169815,0.0201238673180341,0.1043615043163299,0.9913577437400818,0.9913476820050008,0.0264148861169815,0.1297393441200256,0.950127124786377,0.9500516830845148
baseline,60,0.0202394519001245,0.0259813070297241,0.0202557370066642,0.1039730161428451,0.9912684559822084,0.9912652740660836,0.0259813088923692,0.1286545991897583,0.9508716464042664,0.9508715430256388
baseline,61,0.0193032752722501,0.0256744679063558,0.0192930214107036,0.1015977784991264,0.9914564490318298,0.9914511579002137,0.025674469769001,0.1279457807540893,0.9516433477401732,0.9514517509232918
baseline,62,0.0188242495059967,0.0251979362219572,0.0188008639961481,0.1015795394778251,0.9916703701019288,0.991669163335956,0.0251979399472475,0.1267053186893463,0.9523637890815736,0.9523528265778552
baseline,63,0.018729930743575,0.0248616077005863,0.0187391657382249,0.1005144938826561,0.9918814897537231,0.9918811666181944,0.0248616077005863,0.125922217965126,0.9531028270721436,0.9529887989324456
baseline,64,0.018309086561203,0.0244428869336843,0.0183076206594705,0.0997987911105156,0.9919661283493042,0.9919629390691056,0.0244428869336843,0.1248137280344963,0.9537869691848756,0.9537805651682392
baseline,65,0.0178389549255371,0.0240805372595787,0.0178763270378112,0.0983707308769226,0.9920350313186646,0.9920350030846996,0.0240805353969335,0.123928427696228,0.9544950127601624,0.9544657378134812
baseline,66,0.0180332977324724,0.0237295255064964,0.0179992858320474,0.0992099642753601,0.9921454787254332,0.9921430733231856,0.0237295255064964,0.1230391040444374,0.9551734328269958,0.9551294731716446
baseline,67,0.0175102893263101,0.023352151736617,0.0175132527947425,0.0965662002563476,0.9922933578491212,0.99229291824207,0.0233521554619073,0.1220437437295913,0.9558515548706056,0.9558430488608948
baseline,68,0.0160686857998371,0.0230137761682271,0.0161049664020538,0.0925861969590187,0.9930426478385924,0.9930423267259498,0.0230137761682271,0.1211257055401802,0.956511378288269,0.9564828952584404
baseline,69,0.0167879648506641,0.0226742681115865,0.0167968776077032,0.0953620448708534,0.9927057027816772,0.9927044927477316,0.0226742662489414,0.120278850197792,0.9571737051010132,0.9571248760003706
baseline,70,0.0171197261661291,0.0225354097783565,0.0171250607818365,0.0965203866362571,0.9925102591514589,0.9925011160748598,0.0225354097783565,0.1198879182338714,0.9578642845153807,0.9573874416996876
baseline,71,0.0157114211469888,0.0219620559364557,0.0157003793865442,0.0929131209850311,0.9931750893592834,0.9931736023757932,0.0219620559364557,0.118331991136074,0.9585305452346802,0.9584716082083382
baseline,72,0.0158021654933691,0.0216493122279644,0.0157802142202854,0.0918794274330139,0.9931773543357848,0.9931744393796244,0.0216493122279644,0.1174634918570518,0.9592078328132628,0.9590629785956544
baseline,73,0.0148973548784852,0.0212958697229623,0.0149083621799945,0.0904154554009437,0.9934946298599244,0.9934943793203824,0.0212958678603172,0.1164868995547294,0.9599205851554872,0.9597313119463332
baseline,74,0.0152655662968754,0.0208683758974075,0.0152958026155829,0.0912699028849601,0.9932745099067688,0.9932668825283976,0.0208683758974075,0.1153029203414917,0.9606708288192748,0.9605396632425776
baseline,75,0.0141530111432075,0.0203886609524488,0.0141708953306078,0.0878114849328994,0.993815779685974,0.9938154866382232,0.0203886609524488,0.1139731258153915,0.9614595174789428,0.961446761833543
baseline,76,0.0141582340002059,0.0199675001204013,0.0141834653913974,0.0874527767300605,0.9939281344413756,0.993927835630858,0.0199675019830465,0.112770102918148,0.962315559387207,0.9622431444775796
baseline,77,0.0148146729916334,0.0194646064192056,0.0148231955245137,0.0903852730989456,0.9934332370758056,0.9934327341811702,0.0194646064192056,0.1113278642296791,0.9632636308670044,0.9631940730853248
baseline,78,0.0135722886770963,0.0191665235906839,0.0135719627141952,0.0864467099308967,0.994097888469696,0.994080278716428,0.0191665235906839,0.1104320585727691,0.964284896850586,0.9637577223958942
baseline,79,0.0139801213517785,0.0184592921286821,0.0139787681400775,0.0891017094254493,0.9937924742698668,0.9937919353904232,0.0184592921286821,0.1083932295441627,0.9654551148414612,0.9650950379557068
baseline,80,0.0131400050595402,0.0176539756357669,0.0131526421755552,0.0849000066518783,0.9942841529846193,0.9942837849775183,0.0176539756357669,0.1059684231877327,0.9666743278503418,0.966617820999318
baseline,81,0.0125445555895566,0.0169267915189266,0.0125245498493313,0.0817406624555587,0.9946157336235046,0.994615705302275,0.0169267915189266,0.1037279069423675,0.9680257439613342,0.9679928667709256
baseline,82,0.0120437862351536,0.0161401852965354,0.0120592806488275,0.0810179412364959,0.994763433933258,0.9947614930312368,0.0161401871591806,0.1012711003422737,0.9694910645484924,0.969480270086098
baseline,83,0.0114983273670077,0.0153492111712694,0.0114877820014953,0.0782991796731948,0.9950445294380188,0.995042620181958,0.0153492111712694,0.0987683534622192,0.9710265398025512,0.9709759385913884
baseline,84,0.0105484873056411,0.0144913820549845,0.0105580911040306,0.0752053335309028,0.995390772819519,0.9953886300029356,0.0144913839176297,0.0959809869527816,0.9726009964942932,0.9725980183977654
baseline,85,0.0099325701594352,0.0137067222967743,0.0099395951256155,0.073187917470932,0.995740294456482,0.9957385878495424,0.0137067222967743,0.0933915898203849,0.9742224216461182,0.9740817458476312
baseline,86,0.0094948280602693,0.0128809344023466,0.0095034809783101,0.0728074833750724,0.9958462119102478,0.995836888633451,0.012880933471024,0.0905336588621139,0.9757286310195924,0.975643240926216
baseline,87,0.0088111665099859,0.0122076505795121,0.0088182985782623,0.069496214389801,0.996207058429718,0.9962070769286718,0.0122076505795121,0.0881289988756179,0.9771273732185364,0.976916362474284
baseline,88,0.008391854353249,0.0113650895655155,0.0083995964378118,0.0675324127078056,0.9963584542274476,0.9963583189078524,0.011365090496838,0.0850548520684242,0.9785117506980896,0.9785095739727258
baseline,89,0.007654916960746,0.0109719512984156,0.0076569644734263,0.0647704750299453,0.996698260307312,0.9966973675746508,0.0109719522297382,0.0835058167576789,0.9798030853271484,0.9792529654356702
baseline,90,0.0071029374375939,0.0101611418649554,0.0070980442687869,0.0626605376601219,0.9968880414962769,0.9968849701032408,0.0101611418649554,0.0803801342844963,0.980837345123291,0.9807861391259732
baseline,91,0.0070152548141777,0.0096945874392986,0.0070101697929203,0.0610720813274383,0.996962070465088,0.9969613934245212,0.0096945874392986,0.0784525051712989,0.981765866279602,0.9816683541725568
baseline,92,0.0064676529727876,0.0094266002997756,0.0064528156071901,0.0594434291124343,0.997153341770172,0.997153078862349,0.0094266012310981,0.0773076340556144,0.9827224016189576,0.9821750944177668
baseline,93,0.006204298697412,0.0088461153209209,0.0061948243528604,0.0581138059496879,0.9972974061965942,0.9972893760210712,0.0088461162522435,0.0749388188123703,0.9834415316581726,0.9832727420857794
baseline,94,0.005853712093085,0.0083440141752362,0.0058561135083436,0.0567463114857673,0.9974604249000548,0.99745988158581,0.0083440141752362,0.0728169232606887,0.9842222332954408,0.9842221727624352
baseline,95,0.0055721127428114,0.007989308796823,0.005576723255217,0.0551098994910717,0.9975187182426452,0.9975163976962298,0.007989308796823,0.0712979808449745,0.9849565029144288,0.9848928933398844
baseline,96,0.0054340944625437,0.0076048825867474,0.0054166037589311,0.0540780909359455,0.997598111629486,0.9975981259769512,0.0076048825867474,0.0696034654974937,0.9856271743774414,0.9856198098889676
baseline,97,0.0052075609564781,0.0073321149684488,0.0052026682533323,0.0537614338099956,0.9977434277534484,0.9977405998807334,0.0073321149684488,0.068267822265625,0.9862683415412904,0.9861355895804498
baseline,98,0.0047490252181887,0.0070478119887411,0.0047526434063911,0.0505223721265792,0.9979143738746644,0.9979141624156256,0.0070478119887411,0.0670223236083984,0.9867739081382751,0.9866731832548042
baseline,99,0.0043441290035843,0.0068323402665555,0.0043471506796777,0.0478933751583099,0.99812251329422,0.998122515367182,0.0068323402665555,0.0659416392445564,0.9873424172401428,0.9870806212137696
baseline,100,0.0042512356303632,0.0064702169038355,0.0042531578801572,0.0476621948182582,0.998140037059784,0.9981398656975022,0.0064702169038355,0.0641943290829658,0.9877774715423584,0.9877653668744686
baseline,101,0.0041312114335596,0.0062336875125765,0.0041289064101874,0.0466808192431926,0.9981873631477356,0.9981857541968248,0.0062336875125765,0.0630352348089218,0.9882405400276184,0.988212622794128
baseline,102,0.0038870873395353,0.0060009332373738,0.0038876158650964,0.044875755906105,0.9983100295066832,0.9983097224523466,0.0060009332373738,0.0618942454457283,0.9886696338653564,0.9886527425134292
baseline,103,0.0036419283133,0.0058348174206912,0.0036474941298365,0.0434732176363468,0.9983983635902404,0.9983983375836092,0.0058348174206912,0.0610700547695159,0.9890940189361572,0.9889668542027732
baseline,104,0.0036571393720805,0.005577799398452,0.003658611793071,0.044028028845787,0.9983936548233032,0.9983934620307192,0.005577799398452,0.0597321353852748,0.9894723892211914,0.9894528521579462
baseline,105,0.0035301814787089,0.0055160066112875,0.0035262762103229,0.0436689294874668,0.998457670211792,0.9984535250740838,0.0055160066112875,0.0592923946678638,0.989790380001068,0.9895696984518334
baseline,106,0.0034294959623366,0.0054819430224597,0.003436493454501,0.0433516986668109,0.9985091090202332,0.9985069274377794,0.0054819439537823,0.0591601878404617,0.9901920557022096,0.9896341081249146
baseline,107,0.0033717739861458,0.0052092401310801,0.0033651308622211,0.0433129370212554,0.9985276460647584,0.9985255289562828,0.0052092401310801,0.0575609542429447,0.9904313683509828,0.9901497667610464
baseline,108,0.0031823799945414,0.004931338597089,0.0031829487998038,0.0417641438543796,0.9986103177070618,0.9986100543168744,0.0049313381314277,0.0560698583722114,0.9907599091529846,0.9906752555991308
baseline,109,0.0030954177491366,0.0048763528466224,0.0030946559272706,0.0408374294638633,0.9986425638198853,0.9986415272601906,0.004876353777945,0.0557460933923721,0.9910346269607544,0.9907792280629112
baseline,110,0.0028332588262856,0.0046259742230176,0.0028414027765393,0.0391251966357231,0.998773157596588,0.9987710496511952,0.0046259742230176,0.0542482919991016,0.9912835359573364,0.9912526735618375
baseline,111,0.0026887885760515,0.0045389323495328,0.0026869163848459,0.0370986238121986,0.99882173538208,0.998821553767268,0.0045389323495328,0.0537268817424774,0.9915482997894288,0.9914172620792264
baseline,112,0.0026926912833005,0.0043483534827828,0.0026913315523415,0.037683330476284,0.9988125562667848,0.9988116834373072,0.0043483530171215,0.052591398358345,0.9917787313461304,0.9917776312040192
baseline,113,0.0024768188595771,0.0042689861729741,0.0024840466212481,0.0357397347688674,0.9989177584648132,0.9989177652974652,0.0042689857073128,0.0521005392074584,0.992024540901184,0.9919277080507126
baseline,114,0.0024285954423248,0.0041851457208395,0.0024262065999209,0.0352446511387825,0.998946249485016,0.9989454675892256,0.0041851457208395,0.0516352653503418,0.992203950881958,0.9920862429847414
baseline,115,0.0023289765231311,0.0040332432836294,0.0023301292676478,0.0348176173865795,0.998982071876526,0.9989819907986592,0.0040332432836294,0.0506418012082576,0.9924216270446776,0.9923734775675118
baseline,116,0.0023084096610546,0.0039388802833855,0.0023106886073946,0.0344862751662731,0.9989737272262572,0.998973741281588,0.0039388802833855,0.0500783696770668,0.9926096200942992,0.992551910331621
baseline,117,0.0023291115649044,0.0038400460034608,0.002329122275114,0.0347708091139793,0.9989849328994752,0.9989843636418212,0.0038400460034608,0.049464214593172,0.9927808046340942,0.9927387973851364
baseline,118,0.0021579137537628,0.0037329667247831,0.0021636290475726,0.0332678407430648,0.99905925989151,0.9990592506789754,0.0037329667247831,0.0487818755209445,0.9929447770118712,0.9929412751873458
baseline,119,0.002109324093908,0.0036651566624641,0.0021093215327709,0.0327536575496196,0.9990748763084412,0.9990748558073604,0.0036651566624641,0.0482827089726924,0.9931252598762512,0.9930694986085272
baseline,120,0.0020952716004103,0.0036057375837117,0.0020941246766597,0.0328429564833641,0.9990748763084412,0.9990748102104428,0.0036057375837117,0.0478564873337745,0.9933006167411804,0.9931818548122728
baseline,121,0.002038448350504,0.0034660955425351,0.0020356972236186,0.0320905335247516,0.9991010427474976,0.9991005589320284,0.0034660955425351,0.0469742752611637,0.9934602975845336,0.9934459058590523
baseline,122,0.0019557664636522,0.0033806227147579,0.0019583550747483,0.0316722840070724,0.9991489052772522,0.999148878999244,0.0033806229475885,0.046438742429018,0.9936243891716005,0.9936075276648562
baseline,123,0.0019359476864337,0.0032824864611029,0.0019352239323779,0.0322091989219188,0.9991599917411804,0.9991595792424685,0.0032824866939336,0.0457244664430618,0.9937952756881714,0.9937930950360876
baseline,124,0.0018640023190528,0.0034549019765108,0.0018634899752214,0.0318839997053146,0.9991806745529176,0.9991799289706008,0.0034549019765108,0.0467980541288852,0.9939662218093872,0.9934670719218746
baseline,125,0.001834615250118,0.0031760977581143,0.0018295375630259,0.0308545567095279,0.9992050528526306,0.9992049406720148,0.0031760977581143,0.0448747165501117,0.9940927624702454,0.9939942672991066
baseline,126,0.0017227053176611,0.0030585632193833,0.0017267004586756,0.0297461077570915,0.9992305636405944,0.9992298772460434,0.003058563452214,0.0440953522920608,0.9942187666893004,0.9942165148658864
baseline,127,0.0017098927637562,0.0029844401869922,0.0017089081229642,0.0296533107757568,0.999250054359436,0.999250017518708,0.0029844404198229,0.0435438752174377,0.9943580627441406,0.994356675623778
baseline,128,0.0017060838872566,0.0031836649868637,0.0017078826203942,0.0300042405724525,0.9992517232894896,0.9992514866434256,0.0031836649868637,0.0448560677468776,0.9945189952850342,0.99397995824564
baseline,129,0.0017292135162279,0.0029422296211123,0.0017292115371674,0.0307486727833747,0.9992396235466005,0.99923956923483,0.0029422296211123,0.0431192331016063,0.9946408271789552,0.994436492612467
baseline,130,0.001613182015717,0.0027845387812703,0.0016132020391523,0.0288667995482683,0.9992954730987548,0.9992949783732628,0.002784539014101,0.042040430009365,0.9947505593299866,0.9947346718806248
baseline,131,0.001567222061567,0.0027244596276432,0.0015640034107491,0.0280802305787801,0.9993255138397216,0.9993249451894852,0.0027244598604738,0.0416432060301303,0.9948577284812928,0.994848276904824
baseline,132,0.0015065661864355,0.0026572232600301,0.0015056950505822,0.0277174971997737,0.9993310570716858,0.9993309887289176,0.0026572234928607,0.0410764142870903,0.994975447654724,0.9949754149853998
baseline,133,0.0015532027464359,0.0027812465559691,0.0015586719382554,0.0284324325621128,0.9993236660957336,0.9993233177445668,0.0027812460903078,0.0418625362217426,0.9951068162918092,0.9947408980120004
baseline,134,0.0014564932789653,0.0027143990155309,0.0014534126967191,0.0280326306819915,0.9993622303009032,0.9993621649304644,0.0027143987827003,0.0413508713245391,0.9952027797698976,0.9948673012078896
baseline,135,0.0014136011013761,0.002493719337508,0.0014097900129854,0.0271360464394092,0.9993930459022522,0.9993920445155334,0.002493719337508,0.0397715792059898,0.9952846765518188,0.9952845873075836
baseline,136,0.0013554032193496,0.00244195247069,0.0013557189377024,0.0265100449323654,0.9994045495986938,0.9994044656440914,0.00244195247069,0.0393364652991294,0.9953850507736206,0.9953824744701264
baseline,137,0.0013696746900677,0.0024221055209636,0.0013743016170337,0.026757089421153,0.9993929266929626,0.9993925489485966,0.0024221055209636,0.0392905697226524,0.995473325252533,0.9954200031364994
baseline,138,0.0013695012312382,0.0023549140896648,0.0013680381234735,0.0269984100013971,0.9994009733200072,0.9994009587960976,0.0023549143224954,0.0386983565986156,0.9955646395683287,0.995547056194834
baseline,139,0.001364744384773,0.0024043014273047,0.0013652858324348,0.0271403696388006,0.9993892312049866,0.999389057369768,0.0024043014273047,0.0388757772743701,0.9956756830215454,0.9954536690895348
baseline,140,0.0012945370981469,0.0026554137002676,0.0012984101194888,0.0264050774276256,0.9994349479675292,0.999434051106652,0.0026554139330983,0.0409402810037136,0.9957712292671204,0.9949788365924256
