config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,99,1.3013578653335571,1.452135443687439,1.302252173423767,0.8602243065834045,-3.4404988288879395,-3.442495879690693,1.452135443687439,0.8875019550323486,-3.7497482299804688,-3.753799775555688
baseline,100,1.2637975215911863,1.4294044971466064,1.2623107433319092,0.8475779891014099,-3.305656909942627,-3.3062390907337145,1.4294044971466064,0.8872097134590149,-3.6236186027526855,-3.679386124650033
baseline,101,1.2209595441818235,1.377403736114502,1.2221760749816897,0.831874430179596,-3.1692700386047363,-3.169324220842319,1.3774038553237915,0.8611897826194763,-3.504237651824951,-3.509153711559944
baseline,102,1.1916815042495728,1.3421809673309326,1.1854121685028076,0.8173899054527283,-3.043865203857422,-3.043907716914285,1.3421809673309326,0.8473861217498779,-3.391940116882324,-3.393846347216619
baseline,103,1.1509722471237185,1.3273310661315918,1.153673529624939,0.8062424659729004,-2.934504985809326,-2.935635328027724,1.3273309469223022,0.8297838568687439,-3.2816176414489746,-3.345232501181844
baseline,104,1.1300735473632812,1.281011700630188,1.130589485168457,0.7961252331733704,-2.8563687801361084,-2.8568864912641034,1.281011700630188,0.8178375363349915,-3.1784448623657227,-3.193598732854478
baseline,105,1.0962107181549072,1.2476130723953247,1.0996639728546145,0.7840944528579712,-2.7512660026550293,-2.751387071178198,1.2476130723953247,0.8136723041534424,-3.081590175628662,-3.0842628148813214
baseline,106,1.0734467506408691,1.2188096046447754,1.074373483657837,0.7729361653327942,-2.664923429489136,-2.6651115235980942,1.2188096046447754,0.8013997673988342,-2.989792585372925,-2.989969894648339
baseline,107,1.054063081741333,1.194877862930298,1.0506994724273682,0.7667720317840576,-2.583695650100708,-2.584350045003359,1.1948779821395874,0.7967002987861633,-2.903533458709717,-2.911625865541927
baseline,108,1.0335006713867188,1.1672714948654177,1.0303195714950562,0.7561788558959961,-2.514153003692627,-2.514826123653923,1.1672714948654177,0.7835366129875183,-2.820327043533325,-2.8212518274990277
baseline,109,1.000358819961548,1.1484683752059937,1.000081181526184,0.7450570464134216,-2.411625623703003,-2.4116711860711084,1.1484683752059937,0.7823078632354736,-2.7415950298309326,-2.759696807605958
baseline,110,0.980828821659088,1.121288537979126,0.9818345308303832,0.7385439276695251,-2.349216938018799,-2.349424576646572,1.121288537979126,0.7609969973564148,-2.665759801864624,-2.670719287597529
baseline,111,0.9579563736915588,1.09922194480896,0.9596267342567444,0.7284328937530518,-2.2736220359802246,-2.2736650967915764,1.0992220640182495,0.7609012126922607,-2.5928797721862797,-2.5984808660485443
baseline,112,0.940894603729248,1.076433777809143,0.939564287662506,0.7214635610580444,-2.2051239013671875,-2.2052243065409507,1.076433777809143,0.7480774521827698,-2.5238747596740723,-2.523879747025097
baseline,113,0.9223861694335938,1.0589898824691772,0.9238353967666626,0.7157089710235596,-2.1510825157165527,-2.151566445139181,1.0589898824691772,0.735953152179718,-2.457801103591919,-2.4667744344465423
baseline,114,0.91240656375885,1.0535343885421753,0.9118075370788574,0.7065631747245789,-2.106530904769897,-2.110534915171324,1.0535343885421753,0.7532994747161865,-2.3960797786712646,-2.44891479764236
baseline,115,0.8954529166221619,1.0203299522399902,0.8968497514724731,0.7056763172149658,-2.0556528568267822,-2.059508044843084,1.0203299522399902,0.7303215861320496,-2.336544752120972,-2.3402147019756776
baseline,116,0.8848937153816223,1.0071803331375122,0.8831662535667419,0.696885347366333,-2.011599540710449,-2.0128282057779185,1.0071803331375122,0.7141383290290833,-2.279278516769409,-2.297167489315654
baseline,117,0.8652045130729675,1.006411910057068,0.8676520586013794,0.6930797696113586,-1.959656000137329,-1.959903012336048,1.0064117908477783,0.7378380298614502,-2.2254960536956787,-2.2946516619673814
baseline,118,0.848192572593689,0.9710776209831238,0.8473951816558838,0.683469295501709,-1.8901193141937256,-1.8907988318844864,0.9710776209831238,0.7029038071632385,-2.172975778579712,-2.178979460973113
baseline,119,0.8292979001998901,0.9628601670265198,0.8299665451049805,0.6769335269927979,-1.831329107284546,-1.8313429969679935,0.9628601670265198,0.6947462558746338,-2.122572898864746,-2.152078235732755
baseline,120,0.8182916641235352,0.9576569199562072,0.8192862272262573,0.6702427268028259,-1.7942025661468506,-1.7949080892026243,0.957656979560852,0.7183796167373657,-2.074343204498291,-2.1350446866711583
baseline,121,0.808144748210907,0.9408190250396729,0.8092430830001831,0.6687469482421875,-1.7586193084716797,-1.7606471393913066,0.9408190846443176,0.6831417679786682,-2.028150796890259,-2.079923203714245
baseline,122,0.8011996150016785,0.916553556919098,0.8008978366851807,0.6633621454238892,-1.7308027744293213,-1.7321780294828,0.916553556919098,0.6944084763526917,-1.983161449432373,-2.000485902865784
baseline,123,0.7798594236373901,0.9087620377540588,0.7789943218231201,0.6559227108955383,-1.6562504768371582,-1.657456685897163,0.908761978149414,0.6721861362457275,-1.9391202926635744,-1.974979063580544
baseline,124,0.7823906540870667,0.9119454622268676,0.7785305380821228,0.6527730822563171,-1.651186227798462,-1.655874638590464,0.9119454622268676,0.704642653465271,-1.8975772857666016,-1.985400727122419
baseline,125,0.7756661772727966,0.9015422463417052,0.776869535446167,0.6591442227363586,-1.6408326625823977,-1.6502082958680742,0.9015422463417052,0.6635791659355164,-1.8564221858978271,-1.951343986547469
baseline,126,0.7608820796012878,0.8661054372787476,0.759380578994751,0.645264744758606,-1.58642315864563,-1.5905467185049311,0.8661054968833923,0.6745026707649231,-1.817047357559204,-1.835335991722056
baseline,127,0.7409153580665588,0.8550339937210083,0.740733802318573,0.6414079070091248,-1.523695468902588,-1.52693502715085,0.8550339937210083,0.6530887484550476,-1.7792131900787354,-1.79909208046386
baseline,128,0.7310357093811035,0.8395628333091736,0.7327550649642944,0.634076714515686,-1.4978318214416504,-1.4997163959150144,0.8395628333091736,0.6504092812538147,-1.742567777633667,-1.7484443666380511
baseline,129,0.7256609797477722,0.8316840529441833,0.7253281474113464,0.6319400072097778,-1.47398042678833,-1.4743799270601468,0.8316839933395386,0.6599010229110718,-1.707284688949585,-1.7226519891397047
baseline,130,0.7206591963768005,0.8165150284767151,0.7208619713783264,0.6293731927871704,-1.4581959247589111,-1.4591443039201404,0.8165150284767151,0.6442447900772095,-1.6725518703460691,-1.6729936894095316
baseline,131,0.7067853212356567,0.8119244575500488,0.7073572874069214,0.6266697645187378,-1.4116942882537842,-1.4130744920477831,0.8119244575500488,0.6528214812278748,-1.6393194198608398,-1.657965721778147
baseline,132,0.7014521956443787,0.806594729423523,0.6997636556625366,0.6234774589538574,-1.3871333599090576,-1.3871695802189437,0.806594729423523,0.6312331557273865,-1.607426404953003,-1.6405182460172236
baseline,133,0.6812946200370789,0.8082195520401001,0.6833410263061523,0.6140124201774597,-1.330902099609375,-1.3311456431595574,0.8082194924354553,0.6614611148834229,-1.5764212608337402,-1.64583701936851
baseline,134,0.6737827658653259,0.7821428179740906,0.6747985482215881,0.6124468445777893,-1.300502061843872,-1.3020037044626245,0.7821427583694458,0.6245297193527222,-1.545682430267334,-1.5604707421935662
baseline,135,0.6685555577278137,0.7705174684524536,0.6666619777679443,0.6065319180488586,-1.273911714553833,-1.2742467353046898,0.7705174684524536,0.6318434476852417,-1.5170364379882812,-1.5224134972038676
baseline,136,0.6545788645744324,0.7620019316673279,0.6552881002426147,0.6017889380455017,-1.235443115234375,-1.2354459395042037,0.7620019316673279,0.6187691688537598,-1.4884655475616455,-1.4945363664569935
baseline,137,0.647802472114563,0.756080150604248,0.6461315751075745,0.5979475378990173,-1.2042014598846436,-1.2042094396807963,0.756080150604248,0.6295923590660095,-1.4612078666687012,-1.4751505359946653
baseline,138,0.6465805768966675,0.7649906277656555,0.6467211246490479,0.6020711660385132,-1.2048518657684326,-1.2062207000319405,0.7649906277656555,0.6110767126083374,-1.4341073036193848,-1.5043202616038744
baseline,139,0.6378961801528931,0.7358093857765198,0.6355852484703064,0.5924339890480042,-1.1672942638397217,-1.1682318463744863,0.7358093857765198,0.6145467162132263,-1.4083614349365234,-1.40879084117664
baseline,140,0.6257203817367554,0.7373339533805847,0.6266124248504639,0.5906747579574585,-1.1375181674957275,-1.137622031640678,0.7373338937759399,0.6267949938774109,-1.3828318119049072,-1.4137816391902818
baseline,141,0.6230067014694214,0.7212947607040405,0.6238162517547607,0.5884259939193726,-1.1280755996704102,-1.1280830317726245,0.7212947607040405,0.6039283871650696,-1.3584935665130615,-1.3612746874085873
baseline,142,0.6124714016914368,0.720851719379425,0.6126206517219543,0.5837913155555725,-1.089890956878662,-1.089890721934518,0.7208517789840698,0.6186821460723877,-1.3353285789489746,-1.3598246974010595
baseline,143,0.6082953214645386,0.7066512107849121,0.6087290644645691,0.5838515162467957,-1.0762264728546145,-1.0766146204046438,0.7066512107849121,0.6038301587104797,-1.31235671043396,-1.3133366348804103
baseline,144,0.6050788164138794,0.7003689408302307,0.6049888134002686,0.5802115201950073,-1.0632343292236328,-1.063855462684316,0.7003690004348755,0.6027461886405945,-1.2901794910430908,-1.2927709983302225
baseline,145,0.6047247648239136,0.6944420337677002,0.6020164489746094,0.5820157527923584,-1.0529916286468506,-1.0537155408121324,0.6944419741630554,0.5922863483428955,-1.26878023147583,-1.2733679861273597
baseline,146,0.5891033411026001,0.6866501569747925,0.5881446599960327,0.573231041431427,-1.0063743591308594,-1.0063931753994455,0.6866502165794373,0.5933697819709778,-1.2478411197662354,-1.2478602620169514
baseline,147,0.5836104154586792,0.6842247843742371,0.5842127799987793,0.5716570615768433,-0.9929324388504028,-0.9929800837447648,0.6842247843742371,0.5858977437019348,-1.2270238399505615,-1.2399203080601249
baseline,148,0.5805820822715759,0.6742988228797913,0.5806107521057129,0.5698738098144531,-0.9806625843048096,-0.9806922438557868,0.674298882484436,0.5875999927520752,-1.2071986198425293,-1.2074261523264789
baseline,149,0.5738430619239807,0.6738193035125732,0.5734448432922363,0.5669352412223816,-0.9562333822250366,-0.9562464071771156,0.6738193035125732,0.5807183980941772,-1.1878044605255127,-1.2058562090268996
baseline,150,0.5726171135902405,0.669931948184967,0.5726532936096191,0.5650709271430969,-0.9524545669555664,-0.9535462778565892,0.669931948184967,0.5984697937965393,-1.1687219142913818,-1.193130421403942
baseline,151,0.5746092200279236,0.6744694113731384,0.5747826099395752,0.5712700486183167,-0.9598898887634276,-0.9608099909273204,0.6744693517684937,0.5765328407287598,-1.150813102722168,-1.2079843938895745
baseline,152,0.5743477940559387,0.6519742608070374,0.5741228461265564,0.570305585861206,-0.9584155082702636,-0.9585593071612266,0.6519742608070374,0.5823733806610107,-1.1328117847442627,-1.13434313495339
baseline,153,0.5556274056434631,0.6599249243736267,0.5565497875213623,0.5587141513824463,-0.8985041379928589,-0.8986105914807736,0.6599248647689819,0.5715482831001282,-1.1150646209716797,-1.1603707220522823
baseline,154,0.5571498274803162,0.6560994982719421,0.557588517665863,0.5595161318778992,-0.9021505117416382,-0.9021541616468656,0.6560994982719421,0.5985460877418518,-1.097489356994629,-1.1478476873474408
baseline,155,0.5548610091209412,0.6469170451164246,0.556174635887146,0.5606538653373718,-0.8973311185836792,-0.8973311159472124,0.6469170451164246,0.566994845867157,-1.080878973007202,-1.1177875780170372
baseline,156,0.5441762804985046,0.6485973000526428,0.5424992442131042,0.5534701347351074,-0.8506757020950317,-0.8506787707176748,0.648597240447998,0.5972172021865845,-1.0641274452209473,-1.1232878078675128
baseline,157,0.548546314239502,0.6295735836029053,0.5499200820922852,0.5587179660797119,-0.8759925365447998,-0.875994212336064,0.6295735836029053,0.5634981989860535,-1.047255277633667,-1.0610106110771338
baseline,158,0.5496699213981628,0.6323099136352539,0.5497722625732422,0.558973491191864,-0.8730435371398926,-0.8754899603095054,0.6323099136352539,0.5608074069023132,-1.03114914894104,-1.0699684988286653
baseline,159,0.5348402261734009,0.6212855577468872,0.534182608127594,0.5477622747421265,-0.819892406463623,-0.8223074438125162,0.6212855577468872,0.5773950815200806,-1.015146017074585,-1.0338786731995064
baseline,160,0.5210698843002319,0.6112874150276184,0.5214319229125977,0.5442855358123779,-0.778572678565979,-0.7788098929862228,0.6112874150276184,0.5603268146514893,-0.9994879961013794,-1.001148135039574
baseline,161,0.5196123719215393,0.6132038831710815,0.5202975869178772,0.5434738397598267,-0.7748432159423828,-0.7749399918735944,0.6132038831710815,0.5548841953277588,-0.984049916267395,-1.0074219624786394
baseline,162,0.518969714641571,0.6084024906158447,0.5190044045448303,0.5411092638969421,-0.770240068435669,-0.7705285874745704,0.6084024310112,0.5732352137565613,-0.9686453342437744,-0.9917036529061418
baseline,163,0.5178564786911011,0.5980903506278992,0.5186037421226501,0.5441582798957825,-0.7691612243652344,-0.7691617097212184,0.5980902910232544,0.553332507610321,-0.9536283016204834,-0.9579451558227317
baseline,164,0.5208272337913513,0.6107935905456543,0.5208480954170227,0.5467538237571716,-0.7740713357925415,-0.7768180150853754,0.6107935905456543,0.549560010433197,-0.9388654232025146,-0.9995314517879892
baseline,165,0.5147709250450134,0.5883870124816895,0.5165396928787231,0.5399009585380554,-0.7588772773742676,-0.7621205705003005,0.5883870720863342,0.556562066078186,-0.9241155385971068,-0.9261799757835076
baseline,166,0.4991942346096039,0.5880767703056335,0.4984107911586761,0.5338992476463318,-0.6995830535888672,-0.7002755446834583,0.5880768299102783,0.5459473133087158,-0.9100354909896852,-0.925164315850084
baseline,167,0.4978227019309997,0.579372763633728,0.496272474527359,0.5331631302833557,-0.6929731369018555,-0.6929810322556018,0.579372763633728,0.548064649105072,-0.8962150812149048,-0.8966702721645585
baseline,168,0.4939287602901459,0.5759265422821045,0.4953287541866302,0.5296016931533813,-0.6893001794815063,-0.689761592809282,0.5759265422821045,0.5518883466720581,-0.8822945356369019,-0.885388496497802
baseline,169,0.4881749153137207,0.5716385245323181,0.4882552921772003,0.5282975435256958,-0.665625810623169,-0.6656314077064047,0.5716385245323181,0.5496697425842285,-0.8687108755111694,-0.871350880779389
baseline,170,0.4854558408260345,0.5859001278877258,0.4868356585502624,0.5291439294815063,-0.6590640544891357,-0.6607882925895081,0.5859001278877258,0.5386996865272522,-0.8549364805221558,-0.918038699998063
baseline,171,0.4903255105018616,0.5632253885269165,0.4899668991565704,0.5296720862388611,-0.6714543104171753,-0.6714701843296669,0.5632254481315613,0.5392013192176819,-0.8411171436309814,-0.8438093990870863
baseline,172,0.4824461340904236,0.5679224729537964,0.4832572937011719,0.5245336890220642,-0.6471999883651733,-0.6485811155730363,0.5679224729537964,0.5577584505081177,-0.8279850482940674,-0.8591859351172904
baseline,173,0.4736435115337372,0.5544182062149048,0.474796324968338,0.5213302969932556,-0.6195268630981445,-0.6197173524294157,0.5544182062149048,0.5393491387367249,-0.8148279190063477,-0.8149774565066037
baseline,174,0.4673018753528595,0.5533691644668579,0.4671891331672668,0.5177682042121887,-0.5935325622558594,-0.5937662570688387,0.5533691644668579,0.5319294333457947,-0.8017377853393555,-0.8115431363511587
baseline,175,0.4697926044464111,0.5468754172325134,0.4701239466667175,0.52037513256073,-0.6037102937698364,-0.6037780614754613,0.5468754172325134,0.5326136350631714,-0.788609504699707,-0.7902850107121708
baseline,176,0.4649496376514435,0.5474557876586914,0.4652395248413086,0.5153648853302002,-0.5863562822341919,-0.5871154193376109,0.5474557876586914,0.5449968576431274,-0.7752807140350342,-0.792184947228395
baseline,177,0.4611270427703857,0.5388290286064148,0.4615385830402374,0.5144714117050171,-0.5744900703430176,-0.5744900195942613,0.5388290286064148,0.5340237021446228,-0.7626640796661377,-0.763943662338582
baseline,178,0.4528817534446716,0.5368515849113464,0.4538000226020813,0.5109320878982544,-0.5479942560195923,-0.5480907866610891,0.5368515849113464,0.5365143418312073,-0.7505290508270264,-0.7574703074804177
baseline,179,0.4555172324180603,0.5322116017341614,0.4544150531291961,0.510712206363678,-0.5501875877380371,-0.5501888991712012,0.5322116017341614,0.5329204201698303,-0.7382645606994629,-0.7422807075970974
baseline,180,0.4493299126625061,0.5284526348114014,0.4490470290184021,0.5092827677726746,-0.5311696529388428,-0.5318762860843282,0.5284526348114014,0.5227149128913879,-0.7259701490402222,-0.7299750344672
baseline,181,0.4478156566619873,0.5396590828895569,0.4477776288986206,0.5067721605300903,-0.5269628763198853,-0.5275459673489185,0.5396590828895569,0.5491010546684265,-0.713737964630127,-0.7666610895743311
baseline,182,0.450897753238678,0.5198355913162231,0.4508399367332458,0.5105645656585693,-0.5377471446990967,-0.5379927711781338,0.5198355317115784,0.5234678387641907,-0.701669454574585,-0.7017656163821313
baseline,183,0.4412421286106109,0.520614504814148,0.4413214325904846,0.5046855807304382,-0.5052863359451294,-0.5055212811519845,0.5206145644187927,0.5155051946640015,-0.6897768974304199,-0.704315706708424
baseline,184,0.4362181723117828,0.515133261680603,0.4352209866046905,0.5004492998123169,-0.4847058057785034,-0.4847102827580727,0.5151333212852478,0.5267443060874939,-0.678428053855896,-0.6863719103941299
baseline,185,0.4371701180934906,0.5133914947509766,0.4366520643234253,0.5009350180625916,-0.4893554449081421,-0.4895922816548319,0.5133914351463318,0.5281258821487427,-0.6664563417434692,-0.6806698810614769
baseline,186,0.4315252602100372,0.5129681825637817,0.4313010573387146,0.500489354133606,-0.4690663814544678,-0.4713378469638947,0.5129681825637817,0.509934663772583,-0.654725193977356,-0.6792841500110249
baseline,187,0.4310329258441925,0.5218949913978577,0.4307339787483215,0.4964627027511596,-0.4676737785339355,-0.4694033822322916,0.5218949913978577,0.5429317355155945,-0.6430152654647827,-0.7085076523482408
baseline,188,0.4372861981391907,0.4996160566806793,0.4362886548042297,0.5017168521881104,-0.4883495569229126,-0.4883525339433052,0.4996160566806793,0.5174402594566345,-0.6318041086196899,-0.6355738957900696
baseline,189,0.4314709305763244,0.5138592720031738,0.431377500295639,0.5012813210487366,-0.4698630571365356,-0.471598693810668,0.5138592720031738,0.5058289766311646,-0.6208399534225464,-0.682201408145557
baseline,190,0.4232807159423828,0.4919881820678711,0.4235216975212097,0.49431312084198,-0.444786787033081,-0.4447994612815844,0.4919882714748382,0.5075471997261047,-0.6097205877304077,-0.6106029257886632
baseline,191,0.423489511013031,0.5378378629684448,0.4230094254016876,0.492066890001297,-0.4417433738708496,-0.4430518240129424,0.5378378629684448,0.5634282231330872,-0.5990904569625854,-0.7606991905602187
baseline,192,0.4433550238609314,0.4949426352977752,0.4422854781150818,0.508493185043335,-0.5088100433349609,-0.5088100556527653,0.4949425756931305,0.5235912799835205,-0.5886073112487793,-0.6202744921734789
baseline,193,0.4142436683177948,0.4843965172767639,0.4156346917152405,0.4925653040409088,-0.4166240692138672,-0.4178937259595361,0.4843965172767639,0.5002448558807373,-0.5780792236328125,-0.5857502957920213
baseline,194,0.4069335460662842,0.4842322468757629,0.4077228605747223,0.4855873584747314,-0.3905891180038452,-0.390903345571588,0.4842322468757629,0.4975752234458923,-0.5675393342971802,-0.5852124533030163
baseline,195,0.4021308422088623,0.4764547049999237,0.4029391407966614,0.4816341400146484,-0.3740783929824829,-0.3745841572373327,0.4764547646045685,0.5052760243415833,-0.5572853088378906,-0.5597514561659371
baseline,196,0.3998596966266632,0.4787011742591858,0.4002134203910827,0.4807364344596863,-0.3652610778808594,-0.3652856505356034,0.4787012040615082,0.512814462184906,-0.5472418069839478,-0.5671056835857777
baseline,197,0.4006325900554657,0.4976795315742492,0.4007948040962219,0.4827898442745209,-0.3663604259490967,-0.3672690979796347,0.4976795315742492,0.4957961142063141,-0.5373926162719727,-0.6292343406920133
baseline,198,0.4088318943977356,0.4710306227207184,0.4088520109653473,0.4855408370494842,-0.3947486877441406,-0.3947553953734852,0.4710306525230407,0.491700142621994,-0.5274658203125,-0.5419948503245853
baseline,199,0.3925669193267822,0.4672561883926391,0.3929744660854339,0.4760348796844482,-0.3405194282531738,-0.3405907322040149,0.4672561883926391,0.4904374182224273,-0.5176037549972534,-0.5296385882421626
baseline,200,0.3946835398674011,0.461255133152008,0.3944453001022339,0.4774393737316131,-0.3455495834350586,-0.3456084737119544,0.461255133152008,0.4912604987621307,-0.5079770088195801,-0.5099932163809382
