config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,98,36.226600646972656,36.91849136352539,36.15559005737305,4.81583833694458,-0.1931555271148681,-0.1935441122193912,36.918495178222656,4.840381622314453,-0.1993584632873535,-0.223852595975438
baseline,99,36.88181686401367,37.1064453125,36.83137130737305,4.863825798034668,-0.2150154113769531,-0.2158525486004781,37.106441497802734,4.810458183288574,-0.1888273954391479,-0.2300832023793182
baseline,100,36.648399353027344,36.22072982788086,36.67892837524414,4.840039253234863,-0.2070924043655395,-0.2108201992219431,36.220733642578125,4.7809271812438965,-0.1941620111465454,-0.2007217143309851
baseline,101,36.40593719482422,36.258785247802734,36.4322509765625,4.844132900238037,-0.2019686698913574,-0.2026769822761709,36.258785247802734,4.761481285095215,-0.1876766681671142,-0.2019832315774723
baseline,102,36.7144889831543,36.727317810058594,36.80653381347656,4.845468521118164,-0.2123359441757202,-0.215032757281173,36.727317810058594,4.829368591308594,-0.1928354501724243,-0.2175151293019381
baseline,103,36.45644378662109,37.09470748901367,36.44240951538086,4.838346481323242,-0.202597975730896,-0.2030124844764891,37.09470748901367,4.809859275817871,-0.1822825670242309,-0.2296941518221904
baseline,104,36.70785140991211,37.27793884277344,36.72386932373047,4.856303691864014,-0.2100840806961059,-0.212303798744428,37.277931213378906,4.877828598022461,-0.1912810802459716,-0.2357681383507965
baseline,105,36.9508171081543,36.450984954833984,36.84336471557617,4.863908290863037,-0.2162427902221679,-0.2162485042927491,36.450984954833984,4.771240711212158,-0.180741548538208,-0.2083546619352807
baseline,106,35.99531173706055,35.69455337524414,35.96575927734375,4.797858715057373,-0.1871863603591919,-0.1872775734685516,35.694549560546875,4.73326301574707,-0.183267593383789,-0.1832787240322237
baseline,107,35.7144889831543,35.65910339355469,35.71360397338867,4.790278911590576,-0.1787103414535522,-0.1789536211039339,35.65910339355469,4.7286906242370605,-0.1815282106399536,-0.1821036767344446
baseline,108,35.7885627746582,35.99611282348633,35.74168395996094,4.788712978363037,-0.1791399717330932,-0.1798805276631054,35.996116638183594,4.771126747131348,-0.1832138299942016,-0.1932756499214896
baseline,109,35.701637268066406,35.63216781616211,35.728553771972656,4.791607856750488,-0.179407000541687,-0.1794471140792031,35.63216018676758,4.724761486053467,-0.1783123016357422,-0.1812106421041703
baseline,110,35.903255462646484,35.606082916259766,35.90126419067383,4.79870080947876,-0.1847842931747436,-0.1851485579727259,35.606082916259766,4.734202861785889,-0.1792895793914795,-0.1803460519684998
baseline,111,35.75998306274414,35.51861953735352,35.69267272949219,4.784116268157959,-0.1777727603912353,-0.1782626138235965,35.51861953735352,4.723535060882568,-0.1774448156356811,-0.1774467105696384
baseline,112,35.50263595581055,35.993186950683594,35.5341682434082,4.7787933349609375,-0.1730226278305053,-0.1730301768479014,35.993186950683594,4.742702007293701,-0.1729376316070556,-0.1931785820903491
baseline,113,35.592864990234375,35.574851989746094,35.5704231262207,4.775515556335449,-0.1734399795532226,-0.1742270206286942,35.57485580444336,4.736372470855713,-0.176580548286438,-0.1793108272706307
baseline,114,35.528202056884766,35.52753448486328,35.47040557861328,4.769598960876465,-0.170819878578186,-0.1709253302824802,35.52753829956055,4.732847213745117,-0.1753633022308349,-0.1777422218803397
baseline,115,35.48029327392578,35.41618728637695,35.48487854003906,4.773395538330078,-0.1713323593139648,-0.1714030620833073,35.41618728637695,4.711887359619141,-0.1718889474868774,-0.174051060212828
baseline,116,35.698726654052734,36.92148208618164,35.66244125366211,4.778518199920654,-0.176459789276123,-0.1772645992317403,36.921478271484375,4.859428405761719,-0.1770838499069214,-0.2239516736456175
baseline,117,35.72581100463867,36.36008834838867,35.77191925048828,4.793819427490234,-0.1805953979492187,-0.1808787237919689,36.36008834838867,4.762960910797119,-0.1661607027053833,-0.205341441639473
baseline,118,35.64193344116211,36.336910247802734,35.61432266235352,4.777514457702637,-0.1733648777008056,-0.1756761502357045,36.336910247802734,4.811359882354736,-0.1739888191223144,-0.2045730497968743
baseline,119,35.695762634277344,35.256080627441406,35.70195007324219,4.783350944519043,-0.1785151958465576,-0.1785688347120704,35.256080627441406,4.704311847686768,-0.1682007312774658,-0.1687434268137404
baseline,120,35.437191009521484,35.340614318847656,35.3914680480957,4.767557144165039,-0.1682703495025634,-0.1683194592967249,35.340614318847656,4.705338478088379,-0.1659896373748779,-0.1715456783782007
baseline,121,35.456966400146484,36.056396484375,35.44805908203125,4.777969837188721,-0.1701860427856445,-0.1701875181110026,36.056396484375,4.744464874267578,-0.1624677181243896,-0.1952740110757733
baseline,122,35.82699203491211,35.425411224365234,35.7744026184082,4.790248394012451,-0.1808974742889404,-0.1809605571105255,35.425411224365234,4.708402156829834,-0.1630481481552124,-0.1743567858859978
baseline,123,35.41539764404297,35.294761657714844,35.396820068359375,4.759384632110596,-0.1666277647018432,-0.1684961279698238,35.294761657714844,4.721441268920898,-0.1659870147705078,-0.1700256394810815
baseline,124,35.27375030517578,35.53009414672852,35.27885818481445,4.764100074768066,-0.1644368171691894,-0.1646020442322169,35.53009033203125,4.713438987731934,-0.1603727340698242,-0.1778269194290225
baseline,125,35.654396057128906,35.1214714050293,35.62934494018555,4.7786545753479,-0.1746515035629272,-0.1761720228487944,35.12147521972656,4.705160140991211,-0.1632379293441772,-0.164281164994849
baseline,126,35.156986236572266,35.13707733154297,35.17593765258789,4.747769355773926,-0.1611315011978149,-0.161204555180624,35.13707733154297,4.692897319793701,-0.1600522994995117,-0.1647984170226102
baseline,127,35.259376525878906,35.249141693115234,35.2244987487793,4.754240989685059,-0.1627830266952514,-0.1628075048767456,35.24913787841797,4.6976752281188965,-0.1582400798797607,-0.1685133127208731
baseline,128,35.194053649902344,35.161251068115234,35.216102600097656,4.752569198608398,-0.1615619659423828,-0.1625303758791831,35.161251068115234,4.713968276977539,-0.1610902547836303,-0.1655998496074318
baseline,129,35.292449951171875,34.979461669921875,35.27081680297852,4.757189750671387,-0.1637803316116333,-0.1643366315442085,34.979461669921875,4.694966793060303,-0.1590673923492431,-0.1595734557240056
baseline,130,34.96218490600586,36.1708869934082,35.026695251464844,4.74603796005249,-0.1561936140060424,-0.1562778732146317,36.1708869934082,4.750068187713623,-0.1527744531631469,-0.1990693889478816
baseline,131,35.75345993041992,34.94193649291992,35.7192268371582,4.799168586730957,-0.1789232492446899,-0.1791391543930298,34.94193649291992,4.694189548492432,-0.1573023796081543,-0.1583296087616399
baseline,132,35.31902313232422,34.915863037109375,35.32375717163086,4.755975246429443,-0.1647956371307373,-0.1660842803704307,34.915863037109375,4.692735195159912,-0.1563336849212646,-0.1574651890624445
baseline,133,35.115211486816406,34.90779495239258,35.10797882080078,4.748443603515625,-0.158960223197937,-0.1589610897440874,34.907798767089844,4.678717613220215,-0.1532102823257446,-0.1571977294631901
baseline,134,34.94702911376953,35.0740966796875,34.89878463745117,4.729536056518555,-0.1517750024795532,-0.1520553168760505,35.074100494384766,4.711982250213623,-0.1556851863861084,-0.1627106741024735
baseline,135,34.89200592041016,35.13631820678711,34.83639907836914,4.72575569152832,-0.1497408151626587,-0.1499958457718151,35.13631820678711,4.7186126708984375,-0.15505051612854,-0.1647732535904942
baseline,136,35.05606460571289,34.80147171020508,35.10805892944336,4.750362873077393,-0.1587353944778442,-0.1589636920882529,34.801475524902344,4.672798156738281,-0.1507472991943359,-0.153673114547604
baseline,137,34.98431396484375,34.89557647705078,34.998802185058594,4.735794544219971,-0.1553380489349365,-0.1553570255502379,34.89557647705078,4.676028251647949,-0.1490341424942016,-0.1567927058413929
baseline,138,34.733741760253906,34.838623046875,34.80984115600586,4.726625919342041,-0.1490379571914672,-0.1491192205330913,34.838623046875,4.672832489013672,-0.1482950448989868,-0.1549046433415752
baseline,139,34.76202774047852,34.658565521240234,34.704837799072266,4.718582630157471,-0.1450310945510864,-0.1456529332636094,34.6585693359375,4.670160293579102,-0.1489241123199463,-0.1489358660212631
baseline,140,35.65447998046875,34.8400993347168,35.5489501953125,4.7639689445495605,-0.1729685068130493,-0.1735181166124251,34.84010314941406,4.695109844207764,-0.1497015953063964,-0.1549536730263745
baseline,141,34.66274642944336,35.06950378417969,34.72311019897461,4.727890491485596,-0.1459231376647949,-0.1462560987743206,35.06950378417969,4.68320369720459,-0.1443101167678833,-0.1625583658767913
baseline,142,35.52297592163086,35.61335372924805,35.52036666870117,4.773147106170654,-0.1725744009017944,-0.1725745087653527,35.61335372924805,4.714110374450684,-0.1420495510101318,-0.1805870647765088
baseline,143,34.772884368896484,34.548458099365234,34.82865524291992,4.731093883514404,-0.1481009721755981,-0.1497401897334687,34.548458099365234,4.662609577178955,-0.1452573537826538,-0.145285659946369
baseline,144,34.798641204833984,34.519046783447266,34.7882194519043,4.7250165939331055,-0.1481531858444214,-0.1484054824931759,34.519046783447266,4.659687042236328,-0.1441845893859863,-0.1443107081233443
baseline,145,35.295692443847656,35.42475891113281,35.28936004638672,4.7593536376953125,-0.1648832559585571,-0.1649487828423879,35.42475891113281,4.702342987060547,-0.1395367383956909,-0.1743350991179841
baseline,146,35.55674362182617,35.16099166870117,35.53019714355469,4.776600360870361,-0.1728925704956054,-0.1728990228090257,35.16099166870117,4.686906337738037,-0.1392323970794677,-0.1655912450092893
baseline,147,34.49237823486328,34.437469482421875,34.56395721435547,4.710792541503906,-0.1397274732589721,-0.1410022403465132,34.437469482421875,4.65371561050415,-0.141304612159729,-0.1416064302016808
baseline,148,34.46199417114258,34.52902603149414,34.43212890625,4.703946590423584,-0.1366487741470337,-0.1366503864961454,34.52902603149414,4.652876377105713,-0.1391390562057495,-0.1446414819760941
baseline,149,34.673458099365234,34.65934371948242,34.68122863769531,4.718754291534424,-0.1447758674621582,-0.1448734100693063,34.65934371948242,4.658100128173828,-0.1376525163650512,-0.1489615042699854
baseline,150,35.030067443847656,35.91028594970703,35.00635528564453,4.746999263763428,-0.1556048393249511,-0.1556064179339453,35.91028594970703,4.730309009552002,-0.1339812278747558,-0.1904303504933424
baseline,151,35.03337097167969,37.76644134521485,35.070465087890625,4.74343204498291,-0.1575238704681396,-0.157722722321399,37.76643753051758,4.840728282928467,-0.1309319734573364,-0.2519620974425669
baseline,152,35.378929138183594,34.3163948059082,35.36871719360352,4.761760234832764,-0.1668317317962646,-0.1675684047712942,34.3163948059082,4.648682594299316,-0.1375914812088012,-0.1375927312458913
baseline,153,34.7612419128418,34.69761657714844,34.72529602050781,4.714024543762207,-0.1457734107971191,-0.1463281732660684,34.6976203918457,4.693085193634033,-0.1391350030899047,-0.1502303335463446
baseline,154,34.785030364990234,35.570884704589844,34.85155487060547,4.7280802726745605,-0.149769902229309,-0.1504961437839431,35.570884704589844,4.769455432891846,-0.1403263807296753,-0.1791792799884064
baseline,155,35.515113830566406,35.667362213134766,35.498409271240234,4.779093265533447,-0.1712679862976074,-0.1718498154229293,35.667362213134766,4.778145790100098,-0.1395227909088134,-0.1823774444390664
baseline,156,35.0482292175293,34.462703704833984,35.013458251953125,4.743113994598389,-0.1558256149291992,-0.1558408347781774,34.462703704833984,4.673697471618652,-0.1359291076660156,-0.1424428024512731
baseline,157,34.38444137573242,34.715335845947266,34.376251220703125,4.699560165405273,-0.134775161743164,-0.134805729529583,34.71533966064453,4.697873592376709,-0.1359546184539795,-0.1508176649635262
baseline,158,34.47127914428711,34.30672073364258,34.58477783203125,4.718199729919434,-0.1416863203048706,-0.1416895448898016,34.306724548339844,4.637823581695557,-0.1307553052902221,-0.137272060334233
baseline,159,34.13379669189453,34.16642761230469,34.15064239501953,4.684755802154541,-0.1273210048675537,-0.1273582062689775,34.16643142700195,4.6438822746276855,-0.131995677947998,-0.1326213983608464
baseline,160,34.73588943481445,37.389190673828125,34.72051239013672,4.717646598815918,-0.1449079513549804,-0.1461703515063761,37.389190673828125,4.917524337768555,-0.1376054286956787,-0.2394563106687743
baseline,161,35.10371780395508,34.83859634399414,35.065433502197266,4.748695373535156,-0.1574722528457641,-0.1575566622267006,34.838592529296875,4.711379528045654,-0.1329039335250854,-0.1549037621971041
baseline,162,34.71686935424805,34.446815490722656,34.720027923583984,4.722495079040527,-0.1461269855499267,-0.1461542960086388,34.446815490722656,4.676842212677002,-0.1310359239578247,-0.141916184411122
baseline,163,34.462127685546875,34.30666732788086,34.437843322753906,4.704830169677734,-0.1364622116088867,-0.1368389949196953,34.30666732788086,4.664356708526611,-0.1298233270645141,-0.1372702807666435
baseline,164,34.855201721191406,35.454612731933594,34.90052795410156,4.727869510650635,-0.1515130996704101,-0.1521129166400596,35.454612731933594,4.7646803855896,-0.1314493417739868,-0.1753247972010632
baseline,165,34.533287048339844,34.07511520385742,34.510746002197266,4.714627265930176,-0.1392363309860229,-0.1392455947102606,34.07511138916016,4.642196178436279,-0.1271297931671142,-0.1295941875873962
baseline,166,34.151058197021484,34.348751068115234,34.13861083984375,4.681320190429688,-0.1265351772308349,-0.1269610576470086,34.348751068115234,4.671236515045166,-0.1275800466537475,-0.138665366404304
baseline,167,34.06529235839844,33.93336868286133,34.07897186279297,4.675142288208008,-0.1249912977218627,-0.1249922324493633,33.93336868286133,4.619424343109131,-0.1238713264465332,-0.1248954141642286
baseline,168,34.11654281616211,33.90325927734375,34.136085510253906,4.679661273956299,-0.126375675201416,-0.126877653763352,33.90325927734375,4.618066787719727,-0.1231472492218017,-0.1238972737086789
baseline,169,34.54265213012695,35.59437561035156,34.47272491455078,4.711990833282471,-0.1374381780624389,-0.1379904082718304,35.59437942504883,4.778708457946777,-0.1276092529296875,-0.1799580104408844
baseline,170,34.99061965942383,33.96735763549805,35.03900909423828,4.737656116485596,-0.1566672325134277,-0.1566842772117362,33.96735763549805,4.636222839355469,-0.1232097148895263,-0.1260221844669464
baseline,171,33.897666931152344,34.858428955078125,33.906742095947266,4.665131568908691,-0.1190837621688842,-0.1193065838404505,34.858428955078125,4.664385318756104,-0.1173970699310302,-0.1555612294909971
baseline,172,34.536808013916016,35.36663055419922,34.52444076538086,4.70828914642334,-0.1396543979644775,-0.1396977052280876,35.366634368896484,4.693863391876221,-0.115576148033142,-0.1724082220941407
baseline,173,34.78946304321289,34.18623733520508,34.730552673339844,4.7131547927856445,-0.1462632417678833,-0.1465017779183248,34.18623733520508,4.624857902526856,-0.1168675422668457,-0.1332779806227839
baseline,174,35.54256820678711,36.8276596069336,35.48828887939453,4.7735514640808105,-0.1714850664138794,-0.17151567643149,36.8276596069336,4.780211925506592,-0.1118664741516113,-0.2208415069781464
baseline,175,35.24855041503906,37.23095703125,35.30121994018555,4.756178379058838,-0.1649143695831298,-0.1653402510144987,37.23095703125,4.804038047790527,-0.1107844114303588,-0.2342108403174914
baseline,176,34.50473403930664,34.53449630737305,34.50321960449219,4.702516555786133,-0.1382732391357422,-0.1389971874194937,34.53449630737305,4.644098281860352,-0.1134794950485229,-0.1448228382087582
baseline,177,33.91184616088867,34.4666862487793,33.91665267944336,4.668409824371338,-0.1192911863327026,-0.1196338685339368,34.4666862487793,4.639743804931641,-0.1127820014953613,-0.1425749306440733
baseline,178,33.98317337036133,33.674068450927734,34.00101852416992,4.664377689361572,-0.1219544410705566,-0.122418834308843,33.67406463623047,4.601119995117188,-0.1147854328155517,-0.1162994260988263
baseline,179,33.61619186401367,33.914154052734375,33.58195877075195,4.639994144439697,-0.1082159280776977,-0.1085852265912572,33.91415786743164,4.640286922454834,-0.1165151596069336,-0.1242584328179865
baseline,180,35.051151275634766,35.543540954589844,34.916996002197266,4.711436748504639,-0.1517344713211059,-0.1526565849785848,35.543540954589844,4.779257297515869,-0.1188502311706543,-0.178272844188517
baseline,181,36.42238235473633,35.60429000854492,36.46771240234375,4.835720062255859,-0.2038094997406005,-0.2038476986354154,35.604286193847656,4.784296035766602,-0.1180727481842041,-0.1802865293189328
baseline,182,33.903133392333984,33.93226623535156,33.98122787475586,4.6728363037109375,-0.1217637062072753,-0.1217655068036533,33.93226623535156,4.643836498260498,-0.1143218278884887,-0.1248588222484179
baseline,183,33.52259063720703,33.5674934387207,33.48833084106445,4.63906717300415,-0.1054942607879638,-0.1054943281589289,33.5674934387207,4.604538917541504,-0.1119552850723266,-0.1127665051293702
baseline,184,33.81698226928711,35.903472900390625,33.742923736572266,4.649250984191895,-0.1128988265991211,-0.1138988421199036,35.903472900390625,4.809225082397461,-0.1157995462417602,-0.1902046378258941
baseline,185,35.62936782836914,36.50875854492188,35.65946960449219,4.771861553192139,-0.1771600246429443,-0.1771664689555763,36.50875854492188,4.857555866241455,-0.1158020496368408,-0.2102699296799526
baseline,186,34.086082458496094,34.73779296875,34.09605407714844,4.680121898651123,-0.1254006624221801,-0.1255561598619907,34.73779296875,4.714706897735596,-0.1129063367843627,-0.1515621299313823
baseline,187,33.5146598815918,33.48455810546875,33.54600143432617,4.641960144042969,-0.1073939800262451,-0.1073980761390434,33.48455810546875,4.586376667022705,-0.1072567701339721,-0.1100172093157727
baseline,188,33.44715118408203,34.09025192260742,33.45729446411133,4.636055946350098,-0.1044697761535644,-0.1044698820298717,34.09025573730469,4.615440845489502,-0.1043089628219604,-0.1300961361538464
baseline,189,34.24850082397461,34.51606369018555,34.20157241821289,4.692495346069336,-0.1289329528808593,-0.1290394262776475,34.51606369018555,4.640324592590332,-0.1025794744491577,-0.1442117653301386
baseline,190,35.62507247924805,33.35074615478516,35.576416015625,4.764173984527588,-0.1738312244415283,-0.1744247985754785,33.35074615478516,4.584514141082764,-0.1054897308349609,-0.1055813762708157
baseline,191,35.287132263183594,33.6221809387207,35.22077560424805,4.760375022888184,-0.1626245975494384,-0.1626846890266964,33.6221809387207,4.622509956359863,-0.1067180633544921,-0.1145794497640011
baseline,192,34.86003494262695,33.637550354003906,34.79876708984375,4.7128729820251465,-0.1487288475036621,-0.1487536221981629,33.637550354003906,4.625301361083984,-0.1061254739761352,-0.1150890069383869
baseline,193,33.39737319946289,33.42906188964844,33.41995620727539,4.6384453773498535,-0.1030685901641845,-0.1032371651476322,33.42906188964844,4.579799652099609,-0.1019879579544067,-0.1081775514566785
baseline,194,33.17376708984375,33.28899383544922,33.097900390625,4.605462551116943,-0.0922832489013671,-0.0926057123973256,33.28899383544922,4.587123394012451,-0.1029973030090332,-0.1035342950285596
baseline,195,33.48956298828125,33.431636810302734,33.38855743408203,4.628992080688477,-0.1018555164337158,-0.1022007408967677,33.431636810302734,4.606507301330566,-0.1030046939849853,-0.1082628400783731
baseline,196,33.55644226074219,34.31752014160156,33.48793411254883,4.637566566467285,-0.105133056640625,-0.105481205464283,34.3175163269043,4.626837730407715,-0.0969847440719604,-0.1376299935354319
baseline,197,35.53729248046875,36.10552215576172,35.63323974609375,4.758915901184082,-0.1760522127151489,-0.1763007138212848,36.10552215576172,4.7320709228515625,-0.0937647819519043,-0.1969024230958864
baseline,198,35.005889892578125,33.1467399597168,34.96872329711914,4.719656467437744,-0.1530368328094482,-0.1543640597641511,33.1467399597168,4.573573112487793,-0.0988084077835083,-0.0988185655574651
baseline,199,34.511497497558594,33.64363098144531,34.4996223449707,4.703652381896973,-0.1388305425643921,-0.138878310866062,33.64363098144531,4.629873275756836,-0.1006762981414794,-0.1152905684457206
baseline,200,33.3553581237793,33.12129211425781,33.32254409790039,4.620581150054932,-0.1000069379806518,-0.1000215460687226,33.12129211425781,4.573372840881348,-0.0978915691375732,-0.097974956860467
