config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,285,0.0026891552843153477,0.0029784615617245436,0.0026861298829317093,0.0412711538374424,0.9933191537857056,0.9932909172730605,0.0029784615617245436,0.043767623603343964,0.9933597445487976,0.9928523474371719
etnn,286,0.002885424066334963,0.002724260091781616,0.0028872063849121332,0.04294204339385033,0.9927908182144165,0.9927886930564973,0.00272426032461226,0.04172910749912262,0.9934631586074829,0.9934623749526339
etnn,287,0.003112523118034005,0.003095202147960663,0.0030879636760801077,0.04413330927491188,0.9922885298728943,0.9922872667855998,0.003095202147960663,0.044336698949337006,0.993618905544281,0.9925721955298935
etnn,288,0.0029638484120368958,0.0032004083041101694,0.0029619226697832346,0.04338693618774414,0.9926680326461792,0.9926020762596311,0.0032004080712795258,0.045513834804296494,0.9933233857154846,0.9923197243192063
etnn,289,0.002899437677115202,0.0027686008252203465,0.0029027818236500025,0.04295786842703819,0.9927499890327454,0.9927497912209664,0.00276860105805099,0.04209127277135849,0.9934328198432922,0.9933559664999198
etnn,290,0.0027228996623307467,0.00286495522595942,0.0027178481686860323,0.041427772492170334,0.9932122230529785,0.993211695888579,0.00286495522595942,0.04265759512782097,0.9935739636421204,0.9931247368087583
etnn,291,0.002790164202451706,0.002715590875595808,0.002781967632472515,0.04201372712850571,0.9930625557899475,0.9930515456200247,0.002715590875595808,0.04165083169937134,0.9934920072555542,0.9934831798715258
etnn,292,0.0028349007479846478,0.0029557724483311176,0.002841929206624627,0.04243171960115433,0.9929229617118835,0.9929017806358009,0.0029557724483311176,0.0435914620757103,0.9933786988258362,0.9929067961965555
etnn,293,0.003194190328940749,0.0027777329087257385,0.003201721701771021,0.045160844922065735,0.992008626461029,0.9920031358358667,0.0027777329087257385,0.04216339439153671,0.9934357404708862,0.9933340523305108
etnn,294,0.0026410005521029234,0.0027231916319578886,0.002641974249854684,0.04096417501568794,0.9934014081954956,0.9934012039782153,0.0027231911662966013,0.041697047650814056,0.9935179352760315,0.9934649396441282
etnn,295,0.0029010318685323,0.003138369182124734,0.002903159474954009,0.043059926480054855,0.992772102355957,0.9927488476239892,0.003138369182124734,0.045037608593702316,0.9933475255966187,0.9924686044555237
etnn,296,0.003374162595719099,0.0031094979494810104,0.003360714530572295,0.04641550034284592,0.9916110038757324,0.9916060237783842,0.0031094979494810104,0.044808946549892426,0.993354856967926,0.9925378885941729
etnn,297,0.003182045416906476,0.003175176680088043,0.0031952960416674614,0.04506734758615494,0.9920284152030945,0.9920191848608867,0.003175176680088043,0.04492880403995514,0.9936554431915283,0.9923802748827283
etnn,298,0.0032691487576812506,0.0029893803875893354,0.0032517067156732082,0.04562956094741821,0.991884171962738,0.9918782892000301,0.002989380620419979,0.0435655377805233,0.993623673915863,0.992826144290067
etnn,299,0.003788747126236558,0.005116495303809643,0.0038014124147593975,0.0493958443403244,0.9905999898910522,0.9905053036999981,0.005116495303809643,0.058827560395002365,0.9931478500366211,0.9877215364872713
etnn,300,0.004166116006672382,0.005472379736602306,0.004135326482355595,0.05171956121921539,0.9896745681762695,0.9896712943893681,0.005472379736602306,0.0610867477953434,0.9931247234344482,0.9868674917677845
baseline,1,2273.417236328125,501.3634948730469,2316.34912109375,32.628990173339844,-3125.336669921875,-5784.490092168425,501.3634948730469,22.28023910522461,-10.889744758605957,-1202.1622048818776
baseline,2,603.1432495117188,604.8482666015625,602.37158203125,24.138858795166016,-48.17156982421875,-1503.528927266402,604.8482666015625,24.198556900024414,-45.26344299316406,-1450.5028167036305
baseline,3,523.40869140625,473.2930908203125,524.5651245117188,22.70586585998535,-21.501047134399414,-1309.1937891680936,473.2930908203125,21.738069534301758,-0.7983028888702393,-1134.7993283473807
baseline,4,471.44952392578125,470.95892333984375,471.4682922363281,21.701759338378906,-0.25351715087890625,-1176.5750415783882,470.95892333984375,21.69198226928711,-0.00019693374633789062,-1129.1978061272057
baseline,5,470.4928894042969,470.6744079589844,470.513427734375,21.68197250366211,-0.012582063674926758,-1174.1901227196267,470.6744079589844,21.685426712036133,0.0,-1128.5150730877833
baseline,6,470.1873474121094,470.396240234375,470.2016296386719,21.674898147583008,-6.341934204101562e-05,-1173.4114531133584,470.396240234375,21.679012298583984,0.0,-1127.8475570376563
baseline,7,469.9200744628906,470.1126708984375,469.9212646484375,21.66843032836914,1.3649463653564453e-05,-1172.7110922345971,470.1126708984375,21.672468185424805,0.0,-1127.1669448732114
baseline,8,469.5956726074219,469.8240051269531,469.6356506347656,21.661836624145508,-4.1961669921875e-05,-1171.9977028480118,469.8240051269531,21.665809631347656,0.0,-1126.474239993708
baseline,9,469.3507995605469,469.5311584472656,469.34521484375,21.655134201049805,2.2530555725097656e-05,-1171.2723991382402,469.5311279296875,21.65904998779297,0.0,-1125.7714392132264
baseline,10,469.03375244140625,469.2345275878906,469.0509338378906,21.64833641052246,-0.00014221668243408203,-1170.5373189551565,469.2345886230469,21.652202606201172,0.0,-1125.0597396632725
baseline,11,468.74005126953125,468.93475341796875,468.75299072265625,21.64145851135254,-3.898143768310547e-05,-1169.793265087896,468.9347839355469,21.645278930664062,0.0,-1124.3403400132959
baseline,12,468.44842529296875,468.6322326660156,468.4521484375,21.634506225585938,4.941225051879883e-05,-1169.0418384404477,468.63232421875,21.638288497924805,0.0,-1123.614434465383
baseline,13,468.14190673828125,468.3274841308594,468.1488342285156,21.627490997314453,5.0008296966552734e-05,-1168.2841113283416,468.3275146484375,21.631244659423828,0.0,-1122.8830205355428
baseline,14,467.8596496582031,468.02056884765625,467.84320068359375,21.620426177978516,5.066394805908203e-06,-1167.520868565631,468.0206298828125,21.6241512298584,0.0,-1122.1465002865389
baseline,15,467.5704650878906,467.7120056152344,467.53564453125,21.61331558227539,9.864568710327148e-05,-1166.7526679850869,467.7119445800781,21.617013931274414,0.0,-1121.4058676458424
baseline,16,467.23956298828125,467.4018249511719,467.2264709472656,21.60616111755371,8.428096771240234e-05,-1165.9804297184116,467.4018249511719,21.609838485717773,0.0,-1120.6615235288614
baseline,17,466.8985290527344,467.09014892578125,466.91583251953125,21.598968505859375,-5.507469177246094e-05,-1165.204537352539,467.0901794433594,21.60262680053711,0.0,-1119.9136682346234
baseline,18,466.60443115234375,466.7773132324219,466.6037902832031,21.591745376586914,2.968311309814453e-05,-1164.4251913322494,466.77734375,21.595382690429688,0.0,-1119.1629011955006
baseline,19,466.2807312011719,466.4634094238281,466.2906799316406,21.584491729736328,-3.600120544433594e-05,-1163.6430818243753,466.4634094238281,21.588115692138672,0.0,-1118.4096172483567
baseline,20,465.9653625488281,466.1485900878906,465.97650146484375,21.57720947265625,-9.882450103759766e-05,-1162.8583536091105,466.1485290527344,21.580821990966797,0.0,-1117.65401937752
baseline,21,465.6903381347656,465.8328552246094,465.6612854003906,21.569910049438477,0.00020307302474975586,-1162.0710491971254,465.8329162597656,21.57350730895996,0.0,-1116.8965038357398
baseline,22,465.27728271484375,465.5163269042969,465.345458984375,21.562583923339844,-5.614757537841797e-05,-1161.282232291636,465.5163269042969,21.56616973876953,0.0,-1116.1368770616532
baseline,23,464.9888610839844,465.19915771484375,465.0287780761719,21.555240631103516,-9.560585021972656e-05,-1160.491269784189,465.19915771484375,21.558813095092773,0.0,-1115.375731798792
baseline,24,464.73004150390625,464.8813781738281,464.71136474609375,21.547876358032227,5.4776668548583984e-05,-1159.698504558622,464.8813781738281,21.551443099975586,0.0,-1114.6130707080451
baseline,25,464.39996337890625,464.5628967285156,464.3934326171875,21.54050064086914,8.225440979003906e-05,-1158.9043659465733,464.5629577636719,21.54405403137207,0.0,-1113.8488952297107
baseline,26,464.093505859375,464.2440490722656,464.07489013671875,21.533105850219727,0.00014835596084594727,-1158.1087545314392,464.2440490722656,21.536651611328125,0.0,-1113.0836015433024
baseline,27,463.7756042480469,463.9246520996094,463.75592041015625,21.52569580078125,-7.271766662597656e-06,-1157.312110060468,463.9246520996094,21.52923583984375,0.0,-1112.3171921632386
baseline,28,463.4065856933594,463.604736328125,463.4364929199219,21.518272399902344,-0.00013196468353271484,-1156.5142823462409,463.604736328125,21.521804809570312,0.0,-1111.5494705010892
baseline,29,463.1266174316406,463.28448486328125,463.1165466308594,21.510839462280273,5.7220458984375e-06,-1155.7151402696552,463.2845764160156,21.514362335205078,0.0,-1110.781027420676
baseline,30,462.7900695800781,462.96405029296875,462.7963562011719,21.503393173217773,-3.457069396972656e-05,-1154.9153439163927,462.9639892578125,21.506912231445312,0.0,-1110.0118672184803
baseline,31,462.481689453125,462.64312744140625,462.4757080078125,21.49593734741211,3.635883331298828e-06,-1154.1146019402702,462.64312744140625,21.499452590942383,0.0,-1109.241791255479
baseline,32,462.1514587402344,462.3218994140625,462.15484619140625,21.488473892211914,-5.793571472167969e-05,-1153.3131671948427,462.32196044921875,21.491981506347656,0.0,-1108.4710001724645
baseline,33,461.8243713378906,462.00054931640625,461.8336486816406,21.481000900268555,-4.982948303222656e-05,-1152.5109500962767,462.0005798339844,21.4845027923584,0.0,-1107.699690167278
baseline,34,461.5239562988281,461.6788330078125,461.5122375488281,21.47351837158203,5.066394805908203e-06,-1151.7081015226076,461.6788330078125,21.477012634277344,0.0,-1106.927665969728
baseline,35,461.1965026855469,461.3569030761719,461.1905822753906,21.46602439880371,-5.91278076171875e-05,-1150.904742722892,461.3569030761719,21.469518661499023,0.0,-1106.1551223129457
baseline,36,460.8645324707031,461.0348205566406,460.8687438964844,21.458526611328125,-4.673004150390625e-05,-1150.1008305331188,461.0348205566406,21.462017059326172,0.0,-1105.3822607897848
baseline,37,460.56109619140625,460.71258544921875,460.546630859375,21.451019287109375,0.00011545419692993164,-1149.2963167258906,460.71258544921875,21.45450782775879,0.0,-1104.6088827123988
baseline,38,460.2037048339844,460.39007568359375,460.2244873046875,21.44350814819336,-4.470348358154297e-05,-1148.4916836296268,460.39007568359375,21.446989059448242,0.0,-1103.8349906928531
baseline,39,459.86383056640625,460.06756591796875,459.9020690917969,21.435991287231445,-3.516674041748047e-05,-1147.6864254936613,460.0675964355469,21.439470291137695,0.0,-1103.0609778103599
baseline,40,459.56451416015625,459.7448425292969,459.5795593261719,21.428466796875,-4.649162292480469e-05,-1146.8809176837296,459.7448425292969,21.431941986083984,0.0,-1102.2864513762959
baseline,41,459.255859375,459.4219970703125,459.25689697265625,21.420936584472656,4.0411949157714844e-05,-1146.074993173404,459.4219970703125,21.424407958984375,0.0,-1101.511803981637
baseline,42,458.94342041015625,459.0991516113281,458.9342041015625,21.413402557373047,-3.421306610107422e-05,-1145.2690244319454,459.0991516113281,21.416873931884766,0.0,-1100.7370366272683
baseline,43,458.60577392578125,458.7760925292969,458.61138916015625,21.405864715576172,-0.00011229515075683594,-1144.4627416080639,458.7760925292969,21.409330368041992,0.0,-1099.9617588460426
baseline,44,458.28076171875,458.45306396484375,458.2884216308594,21.3983211517334,4.8220157623291016e-05,-1143.6560363017275,458.4530944824219,21.401782989501953,0.0,-1099.1865576935368
baseline,45,457.9313049316406,458.1298828125,457.96551513671875,21.390769958496094,-0.00017905235290527344,-1142.8495112846254,458.12982177734375,21.39423179626465,0.0,-1098.4108465291752
baseline,46,457.6559753417969,457.8067321777344,457.6423645019531,21.38321876525879,7.408857345581055e-05,-1142.042377975109,457.80670166015625,21.38667869567871,0.0,-1097.6354086307867
baseline,47,457.29522705078125,457.4833984375,457.3193359375,21.37566375732422,-5.626678466796875e-05,-1141.2355258741136,457.4834289550781,21.379119873046875,0.0,-1096.859658309857
baseline,48,457.0138244628906,457.16015625,456.99615478515625,21.36810302734375,-0.00014650821685791016,-1140.4284217253494,457.16015625,21.371557235717773,0.0,-1096.0837909830482
baseline,49,456.6815490722656,456.8367919921875,456.6729431152344,21.360538482666016,-3.528594970703125e-05,-1139.621123839431,456.8367614746094,21.363988876342773,0.0,-1095.307806821243
baseline,50,456.3527526855469,456.5134582519531,456.3497619628906,21.352970123291016,-5.698204040527344e-05,-1138.813867745509,456.5134582519531,21.356422424316406,0.0,-1094.5319013631631
baseline,51,456.0111389160156,456.1900634765625,456.0265808105469,21.345399856567383,-0.00013303756713867188,-1138.0065746943083,456.1900939941406,21.34885025024414,0.0,-1093.7558802418544
baseline,52,455.75360107421875,455.86676025390625,455.7032165527344,21.337825775146484,4.279613494873047e-05,-1137.199079728312,455.86676025390625,21.341276168823242,0.0,-1092.9799387030964
baseline,53,455.3852844238281,455.5433349609375,455.3800354003906,21.330249786376953,-3.147125244140625e-05,-1136.391791304938,455.5433654785156,21.333698272705078,0.0,-1092.2038827705246
baseline,54,455.0373229980469,455.2200012207031,455.0567626953125,21.322673797607422,-3.457069396972656e-05,-1135.5843987173544,455.2200012207031,21.32611846923828,0.0,-1091.4279064693274
baseline,55,454.72882080078125,454.89666748046875,454.7334899902344,21.315093994140625,-1.5616416931152344e-05,-1134.7770216357121,454.89666748046875,21.31853675842285,0.0,-1090.6520102389172
baseline,56,454.39093017578125,454.5733337402344,454.4103088378906,21.30750846862793,-8.52346420288086e-05,-1133.9697639628844,454.5733337402344,21.310951232910156,0.0,-1089.876001372345
baseline,57,454.1344909667969,454.25,454.0870666503906,21.2999210357666,3.5822391510009766e-05,-1133.1623941877638,454.25,21.303361892700195,0.0,-1089.1000718686169
baseline,58,453.74090576171875,453.9266662597656,453.763916015625,21.292335510253906,-6.651878356933594e-05,-1132.3553076574074,453.9266662597656,21.295774459838867,0.0,-1088.324225096565
baseline,59,453.4541320800781,453.6034240722656,453.4407043457031,21.284746170043945,-3.4570693969726562e-06,-1131.5480526959418,453.6034240722656,21.288183212280273,0.0,-1087.5484595426562
baseline,60,453.12738037109375,453.2801513671875,453.11761474609375,21.277151107788086,3.3020973205566406e-05,-1130.740967548489,453.2801818847656,21.280588150024414,0.0,-1086.772774743066
baseline,61,452.8073425292969,452.9570007324219,452.7945251464844,21.26955795288086,-8.106231689453125e-05,-1129.9340888021013,452.9570007324219,21.272994995117188,0.0,-1085.9971735295658
baseline,62,452.4749450683594,452.6339111328125,452.4714660644531,21.261964797973633,1.049041748046875e-05,-1129.1271743288926,452.6339111328125,21.265398025512695,0.0,-1085.2218481941043
baseline,63,452.1565856933594,452.310791015625,452.1484680175781,21.254365921020508,7.593631744384766e-05,-1128.320401380065,452.3107604980469,21.25779914855957,0.0,-1084.4464102713039
baseline,64,451.8291931152344,451.98773193359375,451.82550048828125,21.246767044067383,3.874301910400391e-06,-1127.5137667106958,451.9877624511719,21.250202178955078,0.0,-1083.671250936255
baseline,65,451.51318359375,451.6648254394531,451.5025634765625,21.239168167114258,4.392862319946289e-05,-1126.7072498276793,451.664794921875,21.24260139465332,0.0,-1082.896172135818
baseline,66,451.1630554199219,451.3418273925781,451.17974853515625,21.2315673828125,2.562999725341797e-05,-1125.9009068093853,451.3418273925781,21.234996795654297,0.0,-1082.1211774097076
baseline,67,450.8439636230469,451.0189208984375,450.85699462890625,21.22396469116211,-8.58306884765625e-06,-1125.094721485643,451.0189514160156,21.227394104003906,0.0,-1081.3462655861563
baseline,68,450.5422668457031,450.69610595703125,450.5342102050781,21.21635627746582,5.900859832763672e-05,-1124.288578650793,450.6961669921875,21.219789505004883,0.0,-1080.5716318621198
baseline,69,450.20343017578125,450.3733825683594,450.2116394042969,21.20875358581543,-0.00011074542999267578,-1123.4828501752013,450.3734130859375,21.212182998657227,0.0,-1079.7970805524058
baseline,70,449.8735656738281,450.0507507324219,449.8890075683594,21.201147079467773,-4.4465065002441406e-05,-1122.6770256912637,450.0507507324219,21.204574584960938,0.0,-1079.022807830443
baseline,71,449.548828125,449.7281188964844,449.5664978027344,21.193540573120117,-5.1021575927734375e-05,-1121.871508701902,449.7281188964844,21.19696807861328,0.0,-1078.2486183283931
baseline,72,449.2529296875,449.4056701660156,449.24407958984375,21.185930252075195,-2.0742416381835938e-05,-1121.0661566700574,449.4056396484375,21.189359664916992,0.0,-1077.4747068282106
baseline,73,448.92193603515625,449.0831604003906,448.921630859375,21.178321838378906,8.404254913330078e-06,-1120.2608923273597,449.0831604003906,21.18174934387207,0.0,-1076.7008795732374
baseline,74,448.5767517089844,448.7608337402344,448.5993957519531,21.17070960998535,-3.218650817871094e-05,-1119.4559875395644,448.7608337402344,21.174137115478516,0.0,-1075.9273297586599
baseline,75,448.2631530761719,448.4385070800781,448.2772216796875,21.163101196289062,-0.00010073184967041016,-1118.6513151666643,448.4385070800781,21.166526794433594,0.0,-1075.1538641404682
baseline,76,447.94439697265625,448.1163330078125,447.955078125,21.155487060546875,-1.9311904907226562e-05,-1117.846660020168,448.1163330078125,21.15891456604004,0.0,-1074.3806771344396
baseline,77,447.6396789550781,447.79425048828125,447.6330261230469,21.14787483215332,3.4928321838378906e-05,-1117.0422970474192,447.79425048828125,21.151302337646484,0.0,-1073.6077675443946
baseline,78,447.303466796875,447.4723205566406,447.3110656738281,21.140262603759766,2.3066997528076172e-05,-1116.238206136428,447.4723205566406,21.143688201904297,0.0,-1072.8351372988675
baseline,79,446.99139404296875,447.1503601074219,446.9892272949219,21.13265037536621,4.965066909790039e-05,-1115.4343067412342,447.1503601074219,21.136075973510742,0.0,-1072.0625904929595
baseline,80,446.71649169921875,446.8284912109375,446.66741943359375,21.125036239624023,0.00013750791549682617,-1114.6305483477495,446.8284912109375,21.12845802307129,0.0,-1071.2901285669686
baseline,81,446.3088073730469,446.5067138671875,446.3458251953125,21.117420196533203,-2.4318695068359375e-05,-1113.8272454521787,446.5067443847656,21.1208438873291,0.0,-1070.517945204317
baseline,82,446.0096740722656,446.1850891113281,446.0242004394531,21.109804153442383,-3.695487976074219e-05,-1113.0239939309274,446.1850891113281,21.11322593688965,0.0,-1069.746040697947
baseline,83,445.6747131347656,445.863525390625,445.7027282714844,21.102188110351562,4.190206527709961e-05,-1112.220941928891,445.8634948730469,21.105609893798828,0.0,-1068.974414217856
baseline,84,445.41070556640625,445.5420837402344,445.3813171386719,21.094572067260742,6.258487701416016e-05,-1111.418207417536,445.5420837402344,21.097993850708008,0.0,-1068.20306637434
baseline,85,445.0747375488281,445.2207946777344,445.05999755859375,21.086956024169922,2.002716064453125e-05,-1110.615801873872,445.22076416015625,21.09037971496582,0.0,-1067.4319961665144
baseline,86,444.7477111816406,444.8994445800781,444.7388610839844,21.079336166381836,-8.90493392944336e-05,-1109.8136353220611,444.8994445800781,21.0827579498291,0.0,-1066.66081979166
baseline,87,444.3935852050781,444.5783386230469,444.417724609375,21.071718215942383,-1.71661376953125e-05,-1109.0115184676633,444.578369140625,21.075143814086914,0.0,-1065.8903059293348
baseline,88,444.10540771484375,444.25732421875,444.0967102050781,21.064102172851562,2.2351741790771484e-05,-1108.2097829135084,444.25732421875,21.067523956298828,0.0,-1065.1198794125207
baseline,89,443.7878112792969,443.93634033203125,443.7758483886719,21.05648422241211,-4.291534423828125e-05,-1107.4083828277796,443.93634033203125,21.059906005859375,0.0,-1064.3495374094464
baseline,90,443.45794677734375,443.6155090332031,443.455078125,21.048866271972656,5.918741226196289e-05,-1106.607106005573,443.6155090332031,21.05228614807129,0.0,-1063.579667213721
baseline,91,443.1498718261719,443.2948303222656,443.1343994140625,21.04124641418457,6.902217864990234e-05,-1105.806156996823,443.2948303222656,21.04467010498047,0.0,-1062.8100754348643
baseline,92,442.7880859375,442.9741516113281,442.8138427734375,21.033626556396484,-5.1021575927734375e-05,-1105.0056384195004,442.9741516113281,21.037050247192383,0.0,-1062.0405696588684
baseline,93,442.46307373046875,442.65362548828125,442.4934387207031,21.02600860595703,-0.00011265277862548828,-1104.205266745727,442.6535949707031,21.029430389404297,0.0,-1061.2713436912152
baseline,94,442.14971923828125,442.333251953125,442.1730651855469,21.018388748168945,-8.046627044677734e-05,-1103.4051071570789,442.3332824707031,21.021812438964844,0.0,-1060.5025879441425
baseline,95,441.8647766113281,442.012939453125,441.852783203125,21.010766983032227,-4.744529724121094e-05,-1102.6052599358238,442.01300048828125,21.014192581176758,0.0,-1059.7339180534598
baseline,96,441.516845703125,441.6928405761719,441.53271484375,21.003149032592773,1.3172626495361328e-05,-1101.8056820540987,441.6928405761719,21.006572723388672,0.0,-1058.9657187007112
baseline,97,441.2148132324219,441.3727722167969,441.2126770019531,20.99553108215332,8.147954940795898e-05,-1101.0064097776958,441.37274169921875,20.99895477294922,0.0,-1058.1976063028847
baseline,98,440.90472412109375,441.0528259277344,440.8928527832031,20.987913131713867,6.455183029174805e-05,-1100.2074590209052,441.0528259277344,20.991334915161133,0.0,-1057.4297723707505
baseline,99,440.5498046875,440.7329406738281,440.5731201171875,20.98029327392578,-4.982948303222656e-05,-1099.4088811144907,440.7330017089844,20.983713150024414,0.0,-1056.6622178807813
baseline,100,440.2331848144531,440.4132385253906,440.25341796875,20.972671508789062,-0.0001289844512939453,-1098.6104991665868,440.4132385253906,20.976093292236328,0.0,-1055.894942051799
baseline,101,439.9088439941406,440.09368896484375,439.9338684082031,20.96505355834961,-7.283687591552734e-05,-1097.812316541896,440.0937194824219,20.968477249145508,0.0,-1055.128135515748
baseline,102,439.63360595703125,439.7742004394531,439.61444091796875,20.957435607910156,-3.8743019104003906e-05,-1097.0144983286032,439.7742614746094,20.960857391357422,0.0,-1054.361416911092
baseline,103,439.2266540527344,439.454833984375,439.295166015625,20.949813842773438,-0.00010478496551513672,-1096.2170476409635,439.454833984375,20.953237533569336,0.0,-1053.594976357127
baseline,104,438.95977783203125,439.1356506347656,438.9759216308594,20.942195892333984,5.257129669189453e-05,-1095.419715480129,439.13568115234375,20.945619583129883,0.0,-1052.8290066340383
baseline,105,438.6456604003906,438.8164978027344,438.65692138671875,20.93457794189453,-7.081031799316406e-05,-1094.622930001726,438.8164978027344,20.937999725341797,0.0,-1052.063122987046
baseline,106,438.3378601074219,438.4975891113281,438.3379211425781,20.926958084106445,-1.8715858459472656e-05,-1093.8262550031545,438.4975280761719,20.930381774902344,0.0,-1051.2977103174007
baseline,107,438.03948974609375,438.1787414550781,438.0191345214844,20.919340133666992,5.125999450683594e-05,-1093.029914580111,438.1787414550781,20.92276382446289,0.0,-1050.5325766016845
baseline,108,437.71966552734375,437.8599853515625,437.700439453125,20.911718368530273,9.340047836303711e-05,-1092.233916420232,437.8599853515625,20.915145874023438,0.0,-1049.7677202775396
baseline,109,437.37176513671875,437.54132080078125,437.3819274902344,20.904102325439453,-0.00017189979553222656,-1091.4384326786662,437.54132080078125,20.90752601623535,0.0,-1049.0029515918482
baseline,110,437.0558166503906,437.22283935546875,437.06341552734375,20.896484375,-5.424022674560547e-05,-1090.6428811421633,437.22283935546875,20.8999080657959,0.0,-1048.238653322032
baseline,111,436.72808837890625,436.9044189453125,436.7451171875,20.888866424560547,-7.295608520507812e-05,-1089.8478135565413,436.9043884277344,20.89228630065918,0.0,-1047.4744412503712
baseline,112,436.4246520996094,436.58624267578125,436.4268798828125,20.881244659423828,-6.639957427978516e-05,-1089.0530111181595,436.5862121582031,20.884672164916992,0.0,-1046.7108916424158
baseline,113,436.0715637207031,436.26806640625,436.1088562011719,20.873628616333008,-0.00014591217041015625,-1088.2586418225674,436.2680969238281,20.87705421447754,0.0,-1045.9474284523224
baseline,114,435.801025390625,435.9500732421875,435.7908630371094,20.866012573242188,-8.463859558105469e-06,-1087.4643996778714,435.9500427246094,20.869434356689453,0.0,-1045.1842436058619
baseline,115,435.4472961425781,435.6321716308594,435.4730224609375,20.858394622802734,-0.00010287761688232422,-1086.6706253792197,435.6321716308594,20.861818313598633,0.0,-1044.4214343109234
baseline,116,435.1535949707031,435.3144226074219,435.1552734375,20.85077667236328,4.851818084716797e-05,-1085.8770218339434,435.3144226074219,20.85420036315918,0.0,-1043.658901504319
baseline,117,434.8629455566406,434.996826171875,434.8377990722656,20.84316062927246,-8.511543273925781e-05,-1085.0839394959023,434.996826171875,20.846586227416992,0.0,-1042.8967428333503
baseline,118,434.48333740234375,434.6793212890625,434.5203552246094,20.83554458618164,-0.00011074542999267578,-1084.2910926681416,434.6793212890625,20.838970184326172,0.0,-1042.1348637021945
baseline,119,434.18719482421875,434.36199951171875,434.2030029296875,20.82792854309082,-7.18832015991211e-05,-1083.4984696638521,434.36199951171875,20.83135414123535,0.0,-1041.3732618893748
baseline,120,433.8570861816406,434.04473876953125,433.8858337402344,20.820314407348633,-4.470348358154297e-05,-1082.7062510009373,434.04473876953125,20.8237361907959,0.0,-1040.611938908425
baseline,121,433.5415344238281,433.7276306152344,433.56878662109375,20.81269645690918,-0.00016391277313232422,-1081.914439129423,433.7275695800781,20.81612205505371,0.0,-1039.8508945152262
baseline,122,433.2413635253906,433.4106750488281,433.2518310546875,20.805082321166992,-1.8835067749023438e-05,-1081.1227052993984,433.4106750488281,20.80850601196289,0.0,-1039.0903185605448
baseline,123,432.93499755859375,433.0938415527344,432.93499755859375,20.797468185424805,-7.3909759521484375e-06,-1080.3315124459668,433.0938415527344,20.800893783569336,0.0,-1038.3300211936148
baseline,124,432.61956787109375,432.77716064453125,432.61834716796875,20.789852142333984,2.3603439331054688e-05,-1079.5405589328368,432.77716064453125,20.793277740478516,0.0,-1037.5700023900242
baseline,125,432.31378173828125,432.4605712890625,432.3018493652344,20.782241821289062,-7.617473602294922e-05,-1078.750055157338,432.4605712890625,20.785663604736328,0.0,-1036.8102615394776
baseline,126,431.9557800292969,432.1441345214844,431.9854736328125,20.774625778198242,-0.00016617774963378906,-1077.959773942186,432.1440734863281,20.778051376342773,0.0,-1036.0507990569756
baseline,127,431.6474609375,431.8277587890625,431.66912841796875,20.767009735107422,-9.85860824584961e-05,-1077.1697402776445,431.8277587890625,20.770435333251953,0.0,-1035.2916146495768
baseline,128,431.3548278808594,431.5115661621094,431.3529968261719,20.759397506713867,-3.337860107421875e-05,-1076.380080291043,431.5115966796875,20.76282501220703,0.0,-1034.5328983389297
baseline,129,431.0740661621094,431.1955261230469,431.0369567871094,20.751785278320312,-2.384185791015625e-07,-1075.5907711372522,431.19549560546875,20.755212783813477,0.0,-1033.77445922456
baseline,130,430.71142578125,430.87957763671875,430.72113037109375,20.74417495727539,-0.0001398324966430664,-1074.8019236009955,430.87957763671875,20.74759864807129,0.0,-1033.0163006752991
baseline,131,430.3701477050781,430.56378173828125,430.4053649902344,20.736560821533203,-0.00011909008026123047,-1074.0132487534486,430.56378173828125,20.739986419677734,0.0,-1032.2584185167254
baseline,132,430.082275390625,430.2481689453125,430.0897216796875,20.72895050048828,6.151199340820312e-05,-1073.2247857296907,430.2481689453125,20.732378005981445,0.0,-1031.5010053093176
baseline,133,429.7546691894531,429.9327087402344,429.7743225097656,20.72134017944336,-0.00010907649993896484,-1072.4370648568697,429.93267822265625,20.724767684936523,0.0,-1030.7438693470106
baseline,134,429.4475402832031,429.6173400878906,429.45892333984375,20.713729858398438,2.3543834686279297e-05,-1071.6493295016737,429.6172790527344,20.71715545654297,0.0,-1029.9870112156882
baseline,135,429.1604919433594,429.302001953125,429.1437072753906,20.706117630004883,0.00011879205703735352,-1070.8619209581461,429.302001953125,20.70954704284668,0.0,-1029.230431135057
baseline,136,428.8221740722656,428.9869689941406,428.8286437988281,20.698509216308594,-1.1205673217773438e-05,-1070.0750391592837,428.9869079589844,20.701936721801758,0.0,-1028.4743185652937
baseline,137,428.4827575683594,428.6719055175781,428.5137023925781,20.690898895263672,1.9073486328125e-06,-1069.2884765715653,428.6719055175781,20.69432830810547,0.0,-1027.718294732516
baseline,138,428.1726379394531,428.3570861816406,428.1988830566406,20.683290481567383,-2.5391578674316406e-05,-1068.5021687974224,428.3570861816406,20.686717987060547,0.0,-1026.9627380200168
baseline,139,427.8882751464844,428.0423278808594,427.88421630859375,20.675683975219727,3.165006637573242e-05,-1067.7161526307991,428.0423278808594,20.67911148071289,0.0,-1026.2074598464453
