config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,291,0.05438161641359329,0.04038599133491516,0.05435280129313469,0.1803876906633377,0.9616243243217468,0.9615973130481685,0.04038599133491516,0.1598099023103714,0.870589017868042,0.8677899378166151
etnn,292,0.057014428079128265,0.04784390330314636,0.05700673907995224,0.1872709095478058,0.9590107202529907,0.9589396500764882,0.04784390330314636,0.17427946627140045,0.8708148002624512,0.8433752531736077
etnn,293,0.05719785764813423,0.04967894405126572,0.05714816227555275,0.18914784491062164,0.9595889449119568,0.9595839659844615,0.04967894405126572,0.17790645360946655,0.8708428144454956,0.8373679595275219
etnn,294,0.05643676966428757,0.04124888777732849,0.05639074742794037,0.18762032687664032,0.9597879648208618,0.9597872684795788,0.04124888777732849,0.16143082082271576,0.8705936670303345,0.8649651044920211
etnn,295,0.05379076674580574,0.04058150574564934,0.05379043519496918,0.18108436465263367,0.9620772004127502,0.9620430363703101,0.04058150574564934,0.16018140316009521,0.8705381751060486,0.8671498922766703
etnn,296,0.054316528141498566,0.039780836552381516,0.0542592853307724,0.18161484599113464,0.9616105556488037,0.9615967856364168,0.039780840277671814,0.15868450701236725,0.8704480528831482,0.8697710029450278
etnn,297,0.05293002724647522,0.0409512035548687,0.0528663694858551,0.17827337980270386,0.9625700116157532,0.9625408045740991,0.0409512035548687,0.1608741581439972,0.870526134967804,0.8659396256536506
etnn,298,0.056597527116537094,0.03995490074157715,0.05655553191900253,0.18683144450187683,0.9595872163772583,0.9595792522178118,0.03995490074157715,0.15930648148059845,0.8702702522277832,0.8692011909428885
etnn,299,0.05675958842039108,0.04129374772310257,0.05674126744270325,0.18723423779010773,0.9594845175743103,0.9593865875903316,0.04129374772310257,0.16152390837669373,0.8705130815505981,0.864818246815206
etnn,300,0.05908263474702835,0.048168670386075974,0.05895453318953514,0.19085773825645447,0.9589658379554749,0.9589416321497919,0.048168670386075974,0.174894779920578,0.870710015296936,0.8423120844513571
baseline,1,1975.6607666015625,2113.19921875,1977.4102783203125,35.33917999267578,-1417.1610107421875,-1417.1610514124336,2113.19921875,36.82962417602539,-6649.41015625,-6916.899456889
baseline,2,1887.2093505859375,2106.01708984375,1887.8988037109375,34.427276611328125,-1325.044921875,-1325.12989901709,2106.01708984375,36.79741287231445,-6603.4091796875,-6893.386873855039
baseline,3,1884.143798828125,2093.871337890625,1883.9136962890625,34.53976058959961,-1316.09130859375,-1316.1744902610294,2093.87158203125,36.71092987060547,-6559.65185546875,-6853.626325823887
baseline,4,1912.6680908203125,2080.69140625,1914.9365234375,34.9173583984375,-1347.3397216796875,-1347.3684596580888,2080.69140625,36.61141586303711,-6516.75048828125,-6810.4794619001705
baseline,5,1867.887939453125,2068.3662109375,1867.0736083984375,34.18271255493164,-1287.089599609375,-1287.5163007526003,2068.366455078125,36.51692581176758,-6474.06494140625,-6770.131226879859
baseline,6,1873.865234375,2050.231689453125,1873.678466796875,34.35981750488281,-1323.670654296875,-1323.9231286264587,2050.231689453125,36.35958480834961,-6433.353515625,-6710.764591980336
baseline,7,1816.376708984375,2037.4412841796875,1817.1617431640625,33.83046340942383,-1255.4842529296875,-1255.5085040498705,2037.4412841796875,36.25685501098633,-6391.705078125,-6668.893214447049
baseline,8,1860.7041015625,2028.705810546875,1859.1402587890625,34.312740325927734,-1337.5517578125,-1337.7084367139078,2028.705810546875,36.19717025756836,-6348.64599609375,-6640.296120761908
baseline,9,1876.1524658203125,2012.56787109375,1875.4671630859375,34.561336517333984,-1311.21630859375,-1311.254221833829,2012.567626953125,36.06068801879883,-6305.61083984375,-6587.465573291848
baseline,10,1812.015625,2002.114013671875,1813.446533203125,33.9337272644043,-1270.0894775390625,-1270.191912095911,2002.114013671875,35.98526382446289,-6261.486328125,-6553.242916955074
baseline,11,1821.7662353515625,1981.9036865234375,1817.613525390625,34.0285758972168,-1289.8499755859375,-1290.7313786945813,1981.9036865234375,35.80498504638672,-6219.3671875,-6487.081580167162
baseline,12,1833.8968505859375,1971.7540283203125,1834.39453125,34.291038513183594,-1274.46337890625,-1274.4634321946078,1971.7540283203125,35.73038101196289,-6175.49365234375,-6453.855205466954
baseline,13,1726.712890625,1959.30859375,1724.9891357421875,33.150062561035156,-1228.8270263671875,-1229.9474086297193,1959.3087158203125,35.62880325317383,-6133.162109375,-6413.1133357360695
baseline,14,1719.9552001953125,1940.98876953125,1720.1978759765625,33.13166809082031,-1211.7740478515625,-1211.8799711755419,1940.9886474609375,35.46501541137695,-6091.38330078125,-6353.139986842152
baseline,15,1757.345458984375,1928.3349609375,1755.7725830078125,33.262306213378906,-1248.039794921875,-1248.1423698568972,1928.3349609375,35.36128616333008,-6047.52783203125,-6311.716305470739
baseline,16,1695.300537109375,1921.9256591796875,1695.418701171875,32.89645767211914,-1188.044189453125,-1188.0660035066858,1921.92578125,35.32235336303711,-6001.17041015625,-6290.734254722642
baseline,17,1755.48046875,1913.006103515625,1755.881103515625,33.506595611572266,-1240.92724609375,-1241.5607604463862,1913.0059814453125,35.25553894042969,-5955.166015625,-6261.5343107528
baseline,18,1740.2850341796875,1895.8564453125,1743.4808349609375,33.176544189453125,-1225.1165771484375,-1225.5136852047794,1895.856689453125,35.10324478149414,-5910.55224609375,-6205.392532884698
baseline,19,1678.2618408203125,1879.90185546875,1679.068603515625,32.65127944946289,-1189.1927490234375,-1189.3427300588735,1879.901611328125,34.96111297607422,-5866.19775390625,-6153.162206898906
baseline,20,1676.109375,1869.0491943359375,1675.0582275390625,32.654823303222656,-1165.89599609375,-1165.943776660835,1869.0491943359375,34.870994567871094,-5821.25634765625,-6117.634329164733
baseline,21,1665.8814697265625,1863.1236572265625,1663.0880126953125,32.489837646484375,-1158.0989990234375,-1158.127626769217,1863.123291015625,34.8311882019043,-5773.146484375,-6098.235678799618
baseline,22,1619.8057861328125,1846.3238525390625,1623.1197509765625,32.214176177978516,-1148.9698486328125,-1150.1639895540754,1846.3236083984375,34.67875289916992,-5727.61181640625,-6043.238789872201
baseline,23,1709.093994140625,1826.1578369140625,1710.150146484375,33.040462493896484,-1204.378173828125,-1205.8854391430507,1826.1578369140625,34.490684509277344,-5683.78662109375,-5977.222429979448
baseline,24,1660.4864501953125,1805.978271484375,1659.7230224609375,32.6766357421875,-1163.5966796875,-1163.9927736291424,1805.9783935546875,34.30187225341797,-5639.31103515625,-5911.161474737948
baseline,25,1653.2611083984375,1790.1785888671875,1651.3060302734375,32.57064437866211,-1183.16796875,-1183.3881434002287,1790.1787109375,34.156734466552734,-5593.84033203125,-5859.438900033389
baseline,26,1606.8304443359375,1777.7198486328125,1604.11767578125,32.11453628540039,-1128.99462890625,-1129.2948358246829,1777.719970703125,34.044395446777344,-5547.5908203125,-5818.652995350731
baseline,27,1617.705322265625,1757.8209228515625,1619.5531005859375,32.1087532043457,-1148.726806640625,-1150.9174521693787,1757.82080078125,33.852420806884766,-5502.72998046875,-5753.510677285738
baseline,28,1552.873291015625,1742.1666259765625,1551.3966064453125,31.430116653442383,-1090.119140625,-1090.2132083444508,1742.1666259765625,33.70230484008789,-5457.28857421875,-5702.263515320881
baseline,29,1615.961669921875,1729.7606201171875,1615.1214599609375,32.19507598876953,-1125.2928466796875,-1125.9118880518033,1729.7606201171875,33.585391998291016,-5410.46240234375,-5661.651059773598
baseline,30,1587.163330078125,1714.8055419921875,1585.6256103515625,31.91704559326172,-1122.008544921875,-1122.6919663904728,1714.8055419921875,33.4406623840332,-5358.861328125,-5612.69276951946
baseline,31,1539.103515625,1696.8653564453125,1541.2996826171875,31.316822052001953,-1092.1793212890625,-1093.4286879597726,1696.8653564453125,33.26103210449219,-5303.9716796875,-5553.9623847350995
baseline,32,1522.270751953125,1680.335693359375,1523.1888427734375,31.193214416503906,-1051.390380859375,-1051.6231805324164,1680.335693359375,33.095027923583984,-5244.57470703125,-5499.850216968869
baseline,33,1490.908203125,1665.3482666015625,1489.624267578125,30.81863784790039,-1036.1358642578125,-1036.751457011436,1665.34814453125,32.94493865966797,-5182.11962890625,-5450.786243245559
baseline,34,1515.2864990234375,1645.2889404296875,1515.8759765625,31.077579498291016,-1065.680419921875,-1068.2185979124695,1645.2889404296875,32.73649215698242,-5119.88037109375,-5385.119400464526
baseline,35,1458.984619140625,1626.1513671875,1457.3243408203125,30.514537811279297,-1022.4472045898438,-1023.1172160005999,1626.1514892578125,32.534576416015625,-5056.11572265625,-5322.469253307735
baseline,36,1401.8511962890625,1608.756591796875,1400.930419921875,29.94033432006836,-985.8515014648438,-986.3430726019069,1608.7567138671875,32.3496208190918,-4991.0615234375,-5265.524889043209
baseline,37,1382.907470703125,1589.0950927734375,1383.4849853515625,29.84577751159668,-960.2658081054688,-962.0005252156931,1589.094970703125,32.141883850097656,-4926.27587890625,-5201.15932042928
baseline,38,1423.0335693359375,1561.0966796875,1422.5562744140625,30.233003616333008,-1003.6319580078125,-1007.4143376089497,1561.0966796875,31.843658447265625,-4859.48583984375,-5109.502375735106
baseline,39,1351.0408935546875,1531.38818359375,1353.3734130859375,29.313318252563477,-945.492431640625,-946.8567799049463,1531.387939453125,31.52790069580078,-4788.45849609375,-5012.246054005965
baseline,40,1347.279052734375,1502.004638671875,1347.1031494140625,29.42591094970703,-926.8265380859375,-929.4129109771881,1502.004638671875,31.21736717224121,-4714.97900390625,-4916.054530038968
baseline,41,1330.8665771484375,1473.2222900390625,1331.0556640625,29.194679260253906,-921.3272705078125,-923.2103486006414,1473.2222900390625,30.912015914916992,-4641.95751953125,-4821.831003578539
baseline,42,1266.1917724609375,1452.18603515625,1266.268310546875,28.299652099609375,-881.8343505859375,-881.8523861035324,1452.18603515625,30.689895629882812,-4563.77490234375,-4752.964976431312
baseline,43,1295.6142578125,1434.3690185546875,1295.535888671875,28.709735870361328,-912.87353515625,-913.4522452657545,1434.369140625,30.502901077270508,-4487.9345703125,-4694.638853252624
baseline,44,1271.751953125,1412.564453125,1272.10595703125,28.416133880615234,-898.9192504882812,-900.6102422113842,1412.564453125,30.269489288330078,-4419.123046875,-4623.258090410964
baseline,45,1232.7489013671875,1388.6915283203125,1234.5723876953125,27.875579833984375,-871.0655517578125,-871.925936220493,1388.6915283203125,30.012041091918945,-4352.2783203125,-4545.106210694681
baseline,46,1235.1138916015625,1363.871826171875,1232.8602294921875,28.0778865814209,-864.2348022460938,-865.494155992851,1363.8719482421875,29.741973876953125,-4285.18310546875,-4463.854721957119
baseline,47,1170.9122314453125,1338.373291015625,1172.7921142578125,27.190160751342773,-819.1475830078125,-819.3998126142648,1338.373291015625,29.462268829345703,-4214.861328125,-4380.381258588337
baseline,48,1167.849365234375,1311.2296142578125,1167.8060302734375,27.144207000732422,-835.4459228515625,-835.9633490934132,1311.2296142578125,29.16026496887207,-4145.51904296875,-4291.521664652332
baseline,49,1140.26318359375,1284.0115966796875,1140.830078125,26.7623348236084,-803.704345703125,-804.4495329479998,1284.0115966796875,28.850778579711914,-4077.489990234375,-4202.419314216855
baseline,50,1122.7635498046875,1259.3026123046875,1122.4693603515625,26.373149871826172,-773.3226318359375,-773.3370111559385,1259.3026123046875,28.568214416503906,-4007.731689453125,-4121.530438129234
baseline,51,1119.8321533203125,1236.6156005859375,1121.1181640625,26.57500648498535,-791.1676025390625,-791.16934721815,1236.61572265625,28.305463790893555,-3935.7978515625,-4047.261119002735
baseline,52,1121.874755859375,1216.121826171875,1120.8597412109375,26.439489364624023,-776.8809814453125,-776.8826595662828,1216.121826171875,28.067197799682617,-3867.61328125,-3980.17111975007
baseline,53,1086.661865234375,1192.8804931640625,1086.283935546875,26.082674026489258,-770.8563232421875,-771.1591907571374,1192.8804931640625,27.79828453063965,-3802.415771484375,-3904.0868874651924
baseline,54,1057.5162353515625,1169.9937744140625,1059.22119140625,25.813312530517578,-742.51513671875,-742.6638945178277,1169.9937744140625,27.528823852539062,-3735.746826171875,-3829.16344480149
baseline,55,1038.1842041015625,1148.6046142578125,1037.166259765625,25.6341609954834,-725.3812255859375,-725.5018155082727,1148.6044921875,27.27483367919922,-3665.273681640625,-3759.142519047611
baseline,56,1030.486328125,1125.661865234375,1031.950439453125,25.49909019470215,-721.5565795898438,-722.4105396957143,1125.6617431640625,27.0001277923584,-3593.05517578125,-3684.035696540164
baseline,57,1020.4225463867188,1102.97412109375,1019.4551391601562,25.28622817993164,-702.105224609375,-702.1062086949618,1102.97412109375,26.726890563964844,-3521.38720703125,-3609.7638853205985
baseline,58,984.7756958007812,1080.3416748046875,984.9489135742188,24.8784236907959,-693.8915405273438,-693.8935972819895,1080.3416748046875,26.449594497680664,-3450.7099609375,-3535.67273388938
baseline,59,962.8602294921875,1057.3897705078125,962.4805297851562,24.4303035736084,-678.5260009765625,-678.9561580212676,1057.389892578125,26.163724899291992,-3383.394287109375,-3460.5361376567125
baseline,60,922.8065795898438,1035.1260986328125,923.7376708984375,23.889127731323242,-643.7765502929688,-643.8771801546984,1035.1260986328125,25.88534927368164,-3315.7119140625,-3387.6524288236756
baseline,61,939.3922119140625,1014.2922973632812,939.4273071289062,24.27937126159668,-658.9345092773438,-659.0487605898869,1014.2923583984375,25.618932723999023,-3243.7099609375,-3319.44983648514
baseline,62,902.1270751953125,991.7867431640625,900.9887084960938,23.68093490600586,-636.8622436523438,-636.867704591089,991.7867431640625,25.32445526123047,-3167.333251953125,-3245.774070352311
baseline,63,883.5660400390625,965.8284912109375,881.6965942382812,23.54892349243164,-620.706787109375,-620.7201958992518,965.82861328125,24.98125457763672,-3086.534912109375,-3160.7956575981484
baseline,64,861.1993408203125,937.8204956054688,861.3678588867188,23.188644409179688,-610.3273315429688,-610.3610419137284,937.8204956054688,24.605125427246094,-3004.140625,-3069.106668347055
baseline,65,824.9806518554688,909.409423828125,825.9697265625,22.70551872253418,-582.3968505859375,-582.4057015701626,909.4093627929688,24.220722198486328,-2921.947509765625,-2976.0985104370816
baseline,66,796.9075317382812,883.5703125,799.23486328125,22.25874137878418,-559.6854858398438,-560.1597587540393,883.5703125,23.865642547607422,-2842.56298828125,-2891.510186044177
baseline,67,777.4075317382812,859.8536376953125,779.2789916992188,22.031503677368164,-557.0651245117188,-557.3497953757899,859.8535766601562,23.534666061401367,-2766.27197265625,-2813.869585842071
baseline,68,765.3159790039062,836.1051635742188,765.2550659179688,21.93097686767578,-536.3088989257812,-536.4229286281649,836.105224609375,23.19489097595215,-2691.42138671875,-2736.1254508844177
baseline,69,726.8046264648438,813.0914916992188,726.7465209960938,21.334487915039062,-506.91094970703125,-507.3844087518832,813.0914306640625,22.859609603881836,-2617.23583984375,-2660.786129923084
baseline,70,710.5794677734375,790.496337890625,710.0708618164062,21.049854278564453,-500.766357421875,-501.10487000909563,790.496337890625,22.52831268310547,-2545.000732421875,-2586.81734061253
baseline,71,684.4082641601562,768.2453002929688,683.5343017578125,20.57691764831543,-484.2906799316406,-484.8188915209748,768.245361328125,22.198806762695312,-2474.2119140625,-2513.975002125079
baseline,72,650.8722534179688,744.774658203125,651.6832885742188,20.2526912689209,-454.4656982421875,-454.939748295171,744.774658203125,21.846851348876953,-2401.878662109375,-2437.1401518843672
baseline,73,623.4342041015625,721.8086547851562,623.55029296875,19.766338348388672,-441.3254699707031,-442.4575243180242,721.8086547851562,21.493810653686523,-2330.7841796875,-2361.957269301311
baseline,74,641.7713012695312,698.809814453125,642.4805908203125,19.94637107849121,-456.0424499511719,-457.43961681987594,698.809814453125,21.13201332092285,-2258.3505859375,-2286.6667652996084
baseline,75,611.53076171875,676.1895141601562,610.8904418945312,19.51003646850586,-423.0091247558594,-424.8898835775414,676.1895141601562,20.77021026611328,-2186.232666015625,-2212.6154730642493
baseline,76,584.5707397460938,653.4197998046875,585.4752807617188,19.020185470581055,-408.2506103515625,-409.5715258572218,653.4198608398438,20.3994083404541,-2114.673828125,-2138.0753686117077
baseline,77,583.9649658203125,629.6925659179688,585.483154296875,19.031408309936523,-407.4818115234375,-408.7377755605906,629.6925659179688,20.007705688476562,-2041.8541259765625,-2060.400419568133
baseline,78,549.64794921875,606.7991333007812,549.9115600585938,18.352310180664062,-386.1448974609375,-388.74128347569354,606.799072265625,19.62560272216797,-1970.2425537109375,-1985.454877073654
baseline,79,522.4137573242188,584.172607421875,521.3543090820312,18.04483413696289,-366.2928771972656,-368.118290022886,584.172607421875,19.24010467529297,-1899.3565673828125,-1911.3833765806598
baseline,80,497.4650573730469,561.9405517578125,497.2741394042969,17.54851531982422,-347.26007080078125,-349.1730896887493,561.9406127929688,18.8583927154541,-1829.4332275390625,-1838.603159298516
baseline,81,492.06768798828125,541.3755493164062,492.1763000488281,17.446441650390625,-343.4189453125,-346.46977078330445,541.3755493164062,18.49201011657715,-1763.6190185546875,-1771.2802344170432
baseline,82,471.4543151855469,522.2819213867188,471.6934509277344,17.06643295288086,-330.17486572265625,-332.53429576574,522.281982421875,18.139453887939453,-1701.70361328125,-1708.7742326902328
baseline,83,447.0369567871094,503.6343688964844,447.6935729980469,16.649044036865234,-311.4463195800781,-313.8472249246285,503.6344299316406,17.78489875793457,-1641.3878173828125,-1647.7285392393276
baseline,84,431.43621826171875,485.9529113769531,431.6205139160156,16.389888763427734,-300.2070617675781,-302.7735868718903,485.952880859375,17.439939498901367,-1583.979248046875,-1589.8452269162674
baseline,85,418.12420654296875,469.32977294921875,418.3949890136719,15.980208396911621,-290.83599853515625,-292.9115782697732,469.329833984375,17.10605239868164,-1529.8662109375,-1535.42689125372
baseline,86,415.0365905761719,451.9111633300781,415.95782470703125,15.79848861694336,-293.0615234375,-293.7723242756211,451.9111633300781,16.760656356811523,-1474.10009765625,-1478.4042290023801
baseline,87,394.4121398925781,433.81817626953125,394.60113525390625,15.486566543579102,-284.83514404296875,-286.1702989143402,433.81817626953125,16.39649200439453,-1416.4537353515625,-1419.1738299550616
baseline,88,367.0826721191406,417.2309265136719,367.9438171386719,15.009260177612305,-254.2270965576172,-256.4577350749479,417.23095703125,16.056760787963867,-1363.0889892578125,-1364.8728441928822
baseline,89,355.4440002441406,401.9639892578125,355.6914367675781,14.7515287399292,-251.06639099121094,-252.84462132696643,401.96405029296875,15.740612983703613,-1313.689208984375,-1314.8941847871395
baseline,90,350.13775634765625,387.5794982910156,350.60662841796875,14.661917686462402,-242.4528045654297,-244.03887695606633,387.5794982910156,15.441628456115723,-1267.061279296875,-1267.8041017374103
baseline,91,334.4997863769531,373.993408203125,333.90386962890625,14.423456192016602,-229.7725372314453,-232.12442313520663,373.993408203125,15.15863037109375,-1222.939453125,-1223.3277692123525
baseline,92,327.0997009277344,361.273193359375,326.7007751464844,14.202605247497559,-225.181640625,-227.28293786648788,361.273193359375,14.889877319335938,-1181.47802734375,-1181.6861683277002
baseline,93,305.92626953125,349.350341796875,306.65692138671875,13.730639457702637,-211.9202880859375,-213.15591331356788,349.350341796875,14.638945579528809,-1142.582763671875,-1142.6547323738494
baseline,94,295.0724182128906,338.76446533203125,295.006103515625,13.529793739318848,-201.02304077148438,-203.230962912527,338.76446533203125,14.4138765335083,-1107.9805908203125,-1108.0001013141366
baseline,95,286.7005310058594,328.94049072265625,287.1436767578125,13.333819389343262,-198.53280639648438,-200.17699040633138,328.94049072265625,14.202561378479004,-1075.83984375,-1075.8397748318584
baseline,96,289.5677490234375,319.92767333984375,289.0270690917969,13.359556198120117,-197.6370849609375,-199.70566379063263,319.9277038574219,14.005234718322754,-1046.3265380859375,-1046.3349382887748
baseline,97,286.8062438964844,311.32757568359375,286.7174072265625,13.278580665588379,-196.81576538085938,-198.66278021575926,311.32757568359375,13.81848430633545,-1018.1346435546875,-1018.1810985873353
baseline,98,266.0679931640625,303.109130859375,266.3627014160156,12.837834358215332,-184.70111083984375,-185.89408038187992,303.109130859375,13.643828392028809,-991.1185913085938,-991.2767213021115
baseline,99,263.0513916015625,295.4451599121094,263.125,12.786113739013672,-182.1934814453125,-184.0672047259878,295.4451599121094,13.481111526489258,-965.86865234375,-966.1874149275036
baseline,100,265.36187744140625,288.2764587402344,265.4490966796875,12.816805839538574,-182.64352416992188,-184.6152696532536,288.2764587402344,13.326995849609375,-942.2106323242188,-942.7195485583989
baseline,101,258.460693359375,281.2015075683594,259.07733154296875,12.54953384399414,-179.3675537109375,-180.50614453571526,281.2015075683594,13.173388481140137,-918.7464599609375,-919.5585447489501
baseline,102,246.0708465576172,274.3910827636719,246.7083282470703,12.356364250183105,-171.52435302734375,-173.46851232374843,274.3910827636719,13.022218704223633,-896.0987548828125,-897.2634853518166
baseline,103,251.8473663330078,267.99981689453125,251.87261962890625,12.437294960021973,-174.94285583496094,-176.68658920375182,267.9998474121094,12.87888240814209,-874.8692016601562,-876.3407403760817
baseline,104,240.78262329101562,261.8584899902344,241.05039978027344,12.290663719177246,-167.38706970214844,-169.12594484431406,261.8584899902344,12.740983963012695,-854.4913330078125,-856.2360642623235
baseline,105,233.2532196044922,256.23907470703125,232.92396545410156,11.978044509887695,-159.03179931640625,-160.93724066275027,256.2391052246094,12.612215995788574,-835.8633422851562,-837.8400744351427
baseline,106,239.1547393798828,250.95382690429688,239.017578125,12.07478141784668,-165.56808471679688,-167.13877957240732,250.95382690429688,12.491536140441895,-818.3059692382812,-820.5379013344563
baseline,107,227.856201171875,245.75587463378906,227.6927032470703,11.950864791870117,-158.84327697753906,-160.5282246896869,245.75587463378906,12.371552467346191,-801.0623779296875,-803.5214905473694
baseline,108,231.24851989746094,240.48643493652344,231.61898803710938,11.942925453186035,-156.0259552001953,-158.39907592182345,240.48641967773438,12.245320320129395,-783.704833984375,-786.2711701160185
baseline,109,220.46836853027344,235.3665008544922,220.354248046875,11.583662986755371,-152.49591064453125,-154.64212100344483,235.36651611328125,12.121435165405273,-766.8175659179688,-769.5102709923775
baseline,110,216.7013397216797,230.23043823242188,216.48292541503906,11.559289932250977,-149.4067840576172,-152.1860515642242,230.2304229736328,11.996002197265625,-749.8494262695312,-752.6965071156656
baseline,111,216.70834350585938,225.22775268554688,216.7144317626953,11.483744621276855,-149.08847045898438,-151.59061316741045,225.22775268554688,11.873531341552734,-733.45947265625,-736.3193917451922
baseline,112,208.89059448242188,220.35316467285156,209.26611328125,11.371725082397461,-143.16622924804688,-144.91762972279284,220.35316467285156,11.755346298217773,-717.2838745117188,-720.3616783933886
baseline,113,199.45201110839844,215.81895446777344,199.24571228027344,11.153833389282227,-139.0856475830078,-140.78090261965087,215.81895446777344,11.646708488464355,-702.0982666015625,-705.5181966932332
baseline,114,197.34619140625,211.58856201171875,197.2484130859375,11.053177833557129,-134.5961456298828,-136.14502304269166,211.5885772705078,11.546874046325684,-687.7678833007812,-691.6693217243916
baseline,115,191.49765014648438,207.6080322265625,191.39100646972656,10.84868049621582,-132.94288635253906,-134.58754767752595,207.60804748535156,11.452590942382812,-674.0656127929688,-678.6384680086369
baseline,116,194.96554565429688,203.82252502441406,195.21270751953125,10.910504341125488,-135.05413818359375,-136.75596522270797,203.82252502441406,11.360220909118652,-661.0726318359375,-666.2459426239859
baseline,117,181.47740173339844,200.36529541015625,180.83424377441406,10.613015174865723,-125.23979949951172,-127.73528290126623,200.36529541015625,11.272236824035645,-649.3792114257812,-654.9281546482297
baseline,118,181.9417266845703,197.06007385253906,182.1739044189453,10.57873249053955,-124.66143035888672,-127.18290259353768,197.06008911132812,11.187372207641602,-638.3775634765625,-644.1079889871907
baseline,119,179.3311767578125,193.8456573486328,179.49925231933594,10.546611785888672,-121.96627807617188,-124.13599699325367,193.84567260742188,11.105603218078613,-627.7657470703125,-633.5850661805287
baseline,120,171.06813049316406,190.829833984375,171.15553283691406,10.31924819946289,-114.80323028564453,-117.51331542179584,190.829833984375,11.027182579040527,-617.8854370117188,-623.712291484196
baseline,121,168.2132568359375,187.97787475585938,168.1097869873047,10.250765800476074,-114.92130279541016,-117.0408560009361,187.97787475585938,10.950237274169922,-608.6339111328125,-614.3758991556795
baseline,122,173.6195831298828,185.22628784179688,173.93592834472656,10.308064460754395,-119.56632232666016,-121.10918608938603,185.22628784179688,10.876724243164062,-599.4620971679688,-605.3681809329565
baseline,123,168.22840881347656,182.5813751220703,168.04110717773438,10.138453483581543,-114.16935729980469,-116.51354462264297,182.5813751220703,10.806191444396973,-590.5853271484375,-596.7095755882011
baseline,124,165.85145568847656,180.07095336914062,165.9483642578125,10.10386848449707,-115.11714935302734,-117.45886658044216,180.07095336914062,10.738042831420898,-582.2346801757812,-588.4913881912044
baseline,125,164.178955078125,177.65328979492188,164.225341796875,10.00307846069336,-112.56973266601562,-114.56903068284706,177.65328979492188,10.672277450561523,-574.09228515625,-580.5767540725054
baseline,126,168.2648468017578,175.280517578125,168.40414428710938,10.060402870178223,-116.42786407470703,-118.45871691115998,175.28050231933594,10.608466148376465,-565.9901733398438,-572.8090357390778
baseline,127,157.65853881835938,173.0106658935547,157.7547149658203,9.893292427062988,-106.23565673828125,-108.4105310335681,173.01068115234375,10.546419143676758,-558.222412109375,-565.3783781696051
baseline,128,151.9029998779297,170.81878662109375,151.6660919189453,9.672475814819336,-104.1112060546875,-106.0600016015389,170.81878662109375,10.485677719116211,-550.7565307617188,-558.2028997634941
baseline,129,157.5647430419922,168.65380859375,157.77542114257812,9.833696365356445,-108.66557312011719,-110.15861183441409,168.65383911132812,10.426362037658691,-543.1881713867188,-551.1155091198007
baseline,130,153.23133850097656,166.58737182617188,152.81820678710938,9.791815757751465,-103.96568298339844,-106.43545064841983,166.58738708496094,10.369603157043457,-535.795166015625,-544.3506799019307
baseline,131,150.84909057617188,164.63160705566406,151.0680694580078,9.681442260742188,-102.14865112304688,-105.00834426663081,164.63160705566406,10.313408851623535,-529.0648803710938,-537.9481390859845
baseline,132,143.24154663085938,162.7742462158203,143.3798065185547,9.464164733886719,-98.66802978515625,-100.26772505392785,162.7742462158203,10.259532928466797,-522.6826171875,-531.867785853985
baseline,133,148.97215270996094,160.9468994140625,148.9915313720703,9.568029403686523,-102.00939178466797,-104.25463426286349,160.9468994140625,10.206162452697754,-516.2664794921875,-525.8856518244743
baseline,134,140.28749084472656,159.21383666992188,140.3137664794922,9.393477439880371,-95.93080139160156,-98.29885626922477,159.21383666992188,10.154807090759277,-510.26690673828125,-520.2121781924919
baseline,135,139.12066650390625,157.5887908935547,138.87013244628906,9.336938858032227,-93.76486206054688,-96.69715123401265,157.5887908935547,10.105786323547363,-504.85260009765625,-514.8923440272832
baseline,136,141.8108673095703,156.0213165283203,141.80958557128906,9.385148048400879,-94.06012725830078,-97.09335541870898,156.0213165283203,10.057409286499023,-499.8444519042969,-509.76096700824394
baseline,137,137.9898681640625,154.48553466796875,138.13841247558594,9.283206939697266,-96.37297821044922,-97.91581495964688,154.48553466796875,10.01069164276123,-494.62493896484375,-504.73339342134136
baseline,138,141.43801879882812,152.98231506347656,141.27801513671875,9.344220161437988,-96.16865539550781,-99.15228452680026,152.98231506347656,9.964005470275879,-489.5179443359375,-499.8123098436081
baseline,139,136.56207275390625,151.53399658203125,136.46026611328125,9.283764839172363,-90.49430847167969,-93.32554741826884,151.53399658203125,9.916297912597656,-484.9029235839844,-495.07101989716114
baseline,140,138.5217742919922,150.1148681640625,138.4665985107422,9.206747055053711,-94.99158477783203,-96.89307014360405,150.1148681640625,9.870285987854004,-480.1391296386719,-490.4252710619409
baseline,141,133.5615234375,148.77342224121094,133.42616271972656,9.172233581542969,-89.96307373046875,-92.57449681892469,148.77342224121094,9.826318740844727,-475.7487487792969,-486.0337919134422
baseline,142,133.5587921142578,147.47901916503906,133.65512084960938,9.123369216918945,-90.07903289794922,-92.96592670958862,147.47901916503906,9.783449172973633,-471.5664978027344,-481.7963653732801
baseline,143,131.2893524169922,146.20960998535156,131.3824005126953,9.026449203491211,-89.55572509765625,-91.68380305067788,146.20960998535156,9.741133689880371,-467.4311218261719,-477.6407490937325
