,config_id,epoch,train_loss,test_loss,train_r2,test_r2
308,baseline,9,71.95146179199219,45.795921325683594,-46.93092323712428,-24.4751274174073
309,baseline,10,55.71446990966797,18.880889892578125,-36.114548137276145,-9.502967491479975
310,baseline,11,25.07038688659668,2.8760480880737305,-15.700796739996676,-0.5998737654535617
311,baseline,12,5.076489448547363,2.3943095207214355,-2.3817353691568153,-0.331894511933704
312,baseline,13,1.4673607349395752,11.276985168457031,0.02250840014651112,-5.273105458646742
313,baseline,14,8.284391403198242,21.739288330078125,-4.518699359055417,-11.09302320646463
314,baseline,15,17.509674072265625,28.89193344116211,-10.664180864434302,-15.071859938487034
315,baseline,16,23.971370697021484,30.94319725036621,-14.96867977351297,-16.21292910191169
316,baseline,17,25.68728256225586,28.080350875854492,-16.111746159805072,-14.620398580067407
317,baseline,18,22.789478302001953,21.63678741455078,-14.181354206504679,-11.036005212567474
318,baseline,19,16.640945434570312,13.608070373535156,-10.085470957086923,-6.569829584481343
319,baseline,20,9.334537506103516,6.305051326751709,-5.218260747967449,-2.507342490678692
320,baseline,21,3.2688958644866943,1.776327133178711,-1.1775956859490835,0.01187348466156879
321,baseline,22,0.4892110228538513,0.9553065299987793,0.6741089720100166,0.46858679884119536
322,baseline,23,1.7409096956253052,2.9363532066345215,-0.15971798732852682,-0.6334198417883119
323,baseline,24,5.70677375793457,5.3145246505737305,-2.8016034569664323,-1.9563373866437441
324,baseline,25,9.456445693969727,5.894331932067871,-5.299471125451946,-2.2788695968208943
325,baseline,26,10.403848648071289,4.331958293914795,-5.930588748543676,-1.4097602549643464
326,baseline,27,8.153863906860352,2.050661087036133,-4.431747463864839,-0.1407315963207163
327,baseline,28,4.402502059936523,0.8067848086357117,-1.932754436240796,0.5512057417315124
328,baseline,29,1.3256542682647705,1.4464426040649414,0.11690703169154137,0.19538007759257792
329,baseline,30,0.1588824987411499,3.639455795288086,0.8941594108621395,-1.0245383228572553
330,baseline,31,0.8241270184516907,6.353899955749512,0.4510025822960768,-2.5345157086353916
331,baseline,32,2.4069454669952393,8.506294250488281,-0.6034020928567352,-3.731839203690442
332,baseline,33,3.8486032485961914,9.393218994140625,-1.563771242183937,-4.225213569244879
333,baseline,34,4.430780410766602,8.83869743347168,-1.9515922956798373,-3.9167463566559197
334,baseline,35,3.957857131958008,7.1431427001953125,-1.6365515568348252,-2.973551971629288
335,baseline,36,2.712003231048584,4.917087078094482,-0.8066180808862979,-1.7352528279575545
336,baseline,37,1.273951768875122,2.8476791381835938,0.15134901920728872,-0.5840929233278045
337,baseline,38,0.26390308141708374,1.440647006034851,0.8241993090450437,0.19860401584937404
338,baseline,39,0.05891074985265732,0.8253218531608582,0.9607562333829502,0.5408940723866418
339,baseline,40,0.5967831611633301,0.7511171102523804,0.602449107365533,0.5821722961762466
340,baseline,41,1.40444815158844,0.8176199197769165,0.06441802639591965,0.545178486437214
341,baseline,42,1.898853063583374,0.7883826494216919,-0.26493304281179997,0.5614424399126576
342,baseline,43,1.7719073295593262,0.7355618476867676,-0.18036726907171197,0.5908253122785831
343,baseline,44,1.1519553661346436,0.9125187397003174,0.23261763406691105,0.49238859843482397
344,baseline,45,0.4497697353363037,1.500422716140747,0.7003830558694686,0.16535234090071038
345,baseline,46,0.04436153545975685,2.447997808456421,0.970448285848941,-0.3617599626400816
346,baseline,47,0.06445126235485077,3.49438738822937,0.9570653857382754,-0.9438405652541979
347,baseline,48,0.37559154629707336,4.308867931365967,0.749797338200358,-1.3969155741169508
348,baseline,49,0.7179073691368103,4.646273612976074,0.5217614254961508,-1.5846058016846811
349,baseline,50,0.8722663521766663,4.437817573547363,0.4189342952507724,-1.4686469037703755
350,baseline,51,0.7636591196060181,3.796358823776245,0.4912836862250034,-1.1118195977647516
351,baseline,52,0.47255927324295044,2.9503493309020996,0.685201655014072,-0.6412054894514121
352,baseline,53,0.1691741794347763,2.1426124572753906,0.8873035497769928,-0.19188186701363064
353,baseline,54,0.010201791301369667,1.5366090536117554,0.9932040123903861,0.14522276787385935
354,baseline,55,0.050411466509103775,1.1763995885849,0.9664180860955596,0.3455982788111749
355,baseline,56,0.21824833750724792,1.0167076587677002,0.8546124832385407,0.43443090295481246
356,baseline,57,0.3724077641963959,0.9958981275558472,0.7519182149818203,0.44600674793800354
357,baseline,58,0.40164774656295776,1.0925763845443726,0.732439812483854,0.3922270352799677
358,baseline,59,0.2952515184879303,1.3236074447631836,0.8033163514826784,0.26371021945807394
359,baseline,60,0.13447730243206024,1.6962900161743164,0.9104171036198792,0.05639618651626377
360,baseline,61,0.02212940901517868,2.1638495922088623,0.9852583545049446,-0.20369548186413744
361,baseline,62,0.010874627158045769,2.6232075691223145,0.9927557979807479,-0.4592248703551616
362,baseline,63,0.07959737628698349,2.95389723777771,0.9469757062566331,-0.6431792437997312
363,baseline,64,0.16189512610435486,3.070091724395752,0.8921525351818272,-0.7078153127138185
364,baseline,65,0.19629377126693726,2.9548816680908203,0.8692376624239204,-0.6437269303449296
365,baseline,66,0.16305144131183624,2.6615068912506104,0.8913822463471556,-0.48052978486753317
366,baseline,67,0.08896158635616302,2.2852792739868164,0.9407376737326253,-0.27124382835575944
367,baseline,68,0.023190241307020187,1.9230728149414062,0.9845516739717931,-0.06975736393193133
368,baseline,69,0.0025277603417634964,1.6414893865585327,0.9983161164089339,0.08688042295147724
369,baseline,70,0.02872374840080738,1.4676398038864136,0.9808654929786491,0.18358864302378786
370,baseline,71,0.07180287688970566,1.4012060165405273,0.9521680607453772,0.22054402636310333
371,baseline,72,0.09509749710559845,1.4328906536102295,0.93665020319735,0.20291876954884114
372,baseline,73,0.08209535479545593,1.552769660949707,0.9453116620337367,0.13623305019238108
373,baseline,74,0.045046765357255936,1.7445768117904663,0.9699918109990018,0.029535506592919925
374,baseline,75,0.011333180591464043,1.975997805595398,0.9924503297532805,-0.09919822438686521
375,baseline,76,0.0012540468014776707,2.1981658935546875,0.999164608808778,-0.22278478820319525
376,baseline,77,0.014998245052993298,2.3584866523742676,0.9900088244870799,-0.3119671591499702
377,baseline,78,0.036299239844083786,2.419243097305298,0.9758190313846108,-0.3457645029846723
378,baseline,79,0.04682460054755211,2.371791362762451,0.968807494016213,-0.3193683179890563
379,baseline,80,0.03926195204257965,2.237931728363037,0.9738454031080799,-0.24490545007825393
380,baseline,81,0.020484909415245056,2.0592734813690186,0.9863538485861938,-0.1455223810592925
381,baseline,82,0.004355295095592737,1.8809642791748047,0.9970986925001074,-0.04633345156600055
382,baseline,83,0.0007044438971206546,1.738250494003296,0.9995307302515383,0.03305470001764377
383,baseline,84,0.008795853704214096,1.6511001586914062,0.9941405860595749,0.08153413914939767
384,baseline,85,0.019451653584837914,1.6260251998901367,0.9870421573572269,0.09548279445570762
385,baseline,86,0.02320985309779644,1.660182237625122,0.9845386090098632,0.07648208818747448
386,baseline,87,0.017514565959572792,1.743363618850708,0.9883325612707474,0.030210392126471364
387,baseline,88,0.007509872782975435,1.8576765060424805,0.9949972506704464,-0.03337902314161045
388,baseline,89,0.0007790026138536632,1.9781742095947266,0.9994810624968862,-0.10040900101357453
389,baseline,90,0.0011263818014413118,2.0772948265075684,0.9992496536483717,-0.15554716519948086
390,baseline,91,0.00635974807664752,2.132399082183838,0.9957634134920987,-0.18620040329476684
391,baseline,92,0.011036411859095097,2.1329193115234375,0.9926480252340031,-0.18648983516628048
392,baseline,93,0.0111724017187953,2.083367347717285,0.9925574345494041,-0.1589251834481531
393,baseline,94,0.007011760957539082,2.0007076263427734,0.9953290714645946,-0.11294372520523588
394,baseline,95,0.002112271962687373,1.9077703952789307,0.9985928967269415,-0.061245007006426766
395,baseline,96,3.718987136380747e-05,1.826154112815857,0.9999752257334503,-0.01584397639172197
396,baseline,97,0.0015709161525592208,1.7714366912841797,0.9989535243436299,0.014593985896607098
397,baseline,98,0.004546253941953182,1.7514275312423706,0.996971484086986,0.02572455601907464
398,baseline,99,0.006048685405403376,1.7665719985961914,0.9959706300845447,0.017300046061115903
399,baseline,100,0.0048775398172438145,1.810861349105835,0.9967507959669766,-0.007336902414050828
400,baseline,101,0.002222557784989476,1.8729305267333984,0.9985194291049442,-0.041864552252266485
401,baseline,102,0.00028415187261998653,1.937891960144043,0.9998107104213463,-0.07800098680602563
402,baseline,103,0.00030790091841481626,1.9904512166976929,0.9997948898687398,-0.1072383004202
403,baseline,104,0.0017405530670657754,2.01882266998291,0.9988405195930629,-0.12302064598946671
404,baseline,105,0.002998796757310629,2.0180282592773438,0.9980023326247006,-0.12257881319582675
405,baseline,106,0.00294076488353312,1.9909743070602417,0.9980409910029437,-0.10752931500016327
406,baseline,107,0.0017195699037984014,1.946977138519287,0.9988544976714047,-0.08305477710668385
407,baseline,108,0.0004326752678025514,1.8984448909759521,0.9997117706364886,-0.05605748034577629
408,baseline,109,5.165946276974864e-05,1.8572763204574585,0.9999655867216537,-0.03315640159877464
409,baseline,110,0.0006329182651825249,1.8321175575256348,0.9995783775065231,-0.019161264916977894
410,baseline,111,0.0014238698640838265,1.8270667791366577,0.9990514801057129,-0.01635167057973219
411,baseline,112,0.0016347968485206366,1.8414644002914429,0.9989109697575596,-0.024360642981391623
412,baseline,113,0.0011156214168295264,1.8704638481140137,0.9992568217468115,-0.040492354905827144
413,baseline,114,0.0003730093303602189,1.9062211513519287,0.9997515174818224,-0.06038325722535953
414,baseline,115,2.0576570022967644e-05,1.9397109746932983,0.9999862927882703,-0.07901277285817687
415,baseline,116,0.00023289817909244448,1.9629297256469727,0.9998448534254439,-0.09192880665790248
416,baseline,117,0.0006725370185449719,1.9709863662719727,0.9995519852449087,-0.09641051062697015
417,baseline,118,0.0008715285221114755,1.9632591009140015,0.9994194257542437,-0.09211208308755103
418,baseline,119,0.0006585033843293786,1.9432847499847412,0.9995613337977826,-0.08100079558652373
419,baseline,120,0.00025545587413944304,1.9173740148544312,0.9998298264537717,-0.06658725399533427
420,baseline,121,1.4947676390875131e-05,1.8926385641098022,0.9999900425108499,-0.052827546965516836
421,baseline,122,8.77199272508733e-05,1.8750900030136108,0.999941564817699,-0.0430657618251713
422,baseline,123,0.000324442982673645,1.8683514595031738,0.9997838702387468,-0.03931729620100355
423,baseline,124,0.000459293310996145,1.8730764389038086,0.9996940388651566,-0.0419456173184225
424,baseline,125,0.00036746091791428626,1.8871225118637085,0.9997552135905704,-0.049759077132232044
425,baseline,126,0.00015149865066632628,1.9062316417694092,0.9998990782270665,-0.06038900091145227
426,baseline,127,9.372777640237473e-06,1.9251694679260254,0.999993756264916,-0.07092374942898849
427,baseline,128,3.8853424484841526e-05,1.9391257762908936,0.9999741175476827,-0.0786871794228785
428,baseline,129,0.0001666643365751952,1.9449132680892944,0.99988897549954,-0.08190662910814961
429,baseline,130,0.0002451435721013695,1.9417788982391357,0.999836696057779,-0.08016310988151298
430,baseline,131,0.0001994997583096847,1.9313898086547852,0.9998671019709904,-0.07438400634846754
431,baseline,132,8.294369763461873e-05,1.917188048362732,0.9999447465291891,-0.06648380962165823
432,baseline,133,5.421736659627641e-06,1.9032552242279053,0.9999963882758752,-0.058733275463686896
433,baseline,134,2.2247184460866265e-05,1.893183708190918,0.9999851798982156,-0.053130784579203505
434,baseline,135,9.247479465557262e-05,1.8892009258270264,0.9999383973326271,-0.05091526905434396
435,baseline,136,0.0001337495050393045,1.8917654752731323,0.999910901921893,-0.052341899828501015
436,baseline,137,0.00010601848771329969,1.899590253829956,0.9999293751131938,-0.0566946613259085
437,baseline,138,4.191365951555781e-05,1.9101448059082031,0.9999720789509813,-0.06256591941837875
438,baseline,139,2.709719638005481e-06,1.9203615188598633,0.9999981949031459,-0.06824912308039455
439,baseline,140,1.584030360390898e-05,1.9275074005126953,0.9999894478821777,-0.07222425742200023
440,baseline,141,5.471377517096698e-05,1.929912805557251,0.9999635520745039,-0.07356227793659276
441,baseline,142,7.358744187513366e-05,1.927342176437378,0.9999509792582905,-0.0721323694967102
442,baseline,143,5.436567880678922e-05,1.9209445714950562,0.9999637839593731,-0.06857355465399628
443,baseline,144,1.8935103071271442e-05,1.9128183126449585,0.9999873862618887,-0.06405305196448952
444,baseline,145,1.0828443919308484e-06,1.9053246974945068,0.9999992786563421,-0.059884498734678715
445,baseline,146,1.1921551049454138e-05,1.9004215002059937,0.9999920583831748,-0.05715709057032714
446,baseline,147,3.3116066333604977e-05,1.8991899490356445,0.9999779395230315,-0.056471968634586034
447,baseline,148,3.986079536844045e-05,1.90159010887146,0.9999734464797961,-0.05780704788455071
448,baseline,149,2.6073099434142932e-05,1.906620979309082,0.999982631240177,-0.06060570538693133
449,baseline,150,7.0027081164880656e-06,1.912625789642334,0.9999953351015846,-0.06394600802999229
450,baseline,151,5.284685471451667e-07,1.917830228805542,0.9999996479573425,-0.06684106758738206
451,baseline,152,9.071603926713578e-06,1.9208334684371948,0.9999939568940412,-0.06851167826564764
452,baseline,153,2.001915345317684e-05,1.920971393585205,0.9999866641146797,-0.06858842606925641
453,baseline,154,2.078122452076059e-05,1.918466567993164,0.999986156456379,-0.0671950154215657
454,baseline,155,1.128595249610953e-05,1.9142615795135498,0.9999924817915277,-0.0648558907985064
455,baseline,156,1.8062291928799823e-06,1.9097093343734741,0.9999987967690566,-0.0623235904354682
456,baseline,157,8.282675025839126e-07,1.9061191082000732,0.9999994482443728,-0.060326441359477956
457,baseline,158,6.912188837304711e-06,1.9044129848480225,0.9999953954019226,-0.05937735301170255
458,baseline,159,1.1871543392771855e-05,1.9048974514007568,0.9999920916964387,-0.059646927720476084
459,baseline,160,1.0228878636553418e-05,1.907219648361206,0.9999931859684148,-0.060938623662557756
460,baseline,161,4.216175966575975e-06,1.910529613494873,0.9999971913677753,-0.06277993613888655
461,baseline,162,1.9395572792291205e-07,1.9137815237045288,0.9999998707951661,-0.06458881941124806
462,baseline,163,1.3661475577464444e-06,1.9160264730453491,0.9999990899322175,-0.0658377509682051
463,baseline,164,5.132070782565279e-06,1.9167077541351318,0.9999965812385494,-0.06621665327067294
464,baseline,165,6.7604746618599165e-06,1.9157652854919434,0.9999954964672393,-0.0656924139510584
465,baseline,166,4.5970841711096e-06,1.9136290550231934,0.9999969376231864,-0.06450409399721413
466,baseline,167,1.2436333918230957e-06,1.9110431671142578,0.9999991715457843,-0.06306556553823928
467,baseline,168,7.27408675516017e-08,1.9088141918182373,0.9999999515432105,-0.061825705758727034
468,baseline,169,1.624970877855958e-06,1.907566785812378,0.9999989175154,-0.06113170062356921
469,baseline,170,3.5401292279857444e-06,1.9075798988342285,0.9999976417205321,-0.06113908348790553
470,baseline,171,3.533560629875865e-06,1.908728003501892,0.999997646096267,-0.0617777751645483
471,baseline,172,1.7620099015402957e-06,1.9105734825134277,0.9999988262259855,-0.06280436424652103
472,baseline,173,2.188732821650774e-07,1.9124975204467773,0.999999854196178,-0.06387470619405078
473,baseline,174,3.1504131925430556e-07,1.9139175415039062,0.999999790133241,-0.06466458080671011
474,baseline,175,1.4933962120267097e-06,1.9144537448883057,0.9999990051646871,-0.0649627737854559
475,baseline,176,2.1697212559956824e-06,1.914028525352478,0.9999985546264489,-0.06472627483388882
476,baseline,177,1.5902818404356367e-06,1.9128694534301758,0.9999989406237222,-0.06408159494140286
477,baseline,178,4.865001983489492e-07,1.9114046096801758,0.9999996759148405,-0.06326663806948796
478,baseline,179,2.6474221925809616e-08,1.910109519958496,0.9999999823640295,-0.06254620161687385
479,baseline,180,4.843854526370706e-07,1.909372091293335,0.9999996773235647,-0.06213606029337737
480,baseline,181,1.1154850199091015e-06,1.9093669652938843,0.9999992569126024,-0.06213310935808125
481,baseline,182,1.1301625590931508e-06,1.910027027130127,0.9999992471350558,-0.06250036057776787
482,baseline,183,5.558327984545031e-07,1.9110984802246094,0.9999996297284893,-0.06309635141939096
483,baseline,184,5.7592973945475023e-08,1.912203073501587,0.9999999616340762,-0.06371082290776364
484,baseline,185,1.0279798345891322e-07,1.913002371788025,0.9999999315204755,-0.06415546986582243
485,baseline,186,4.891861635769601e-07,1.9132776260375977,0.999999674125546,-0.06430860834908225
486,baseline,187,6.867861088721838e-07,1.9129985570907593,0.999999542493095,-0.0641533091622628
487,baseline,188,4.7272015990529326e-07,1.9123032093048096,0.9999996850944842,-0.06376650385166682
488,baseline,189,1.1960804613408982e-07,1.9114513397216797,0.9999999203223471,-0.06329262868078334
489,baseline,190,6.587340450892043e-09,1.910731315612793,0.9999999956118015,-0.06289215733463038
490,baseline,191,1.837485967826069e-07,1.9103574752807617,0.9999998775947099,-0.06268418201864034
491,baseline,192,3.7463919966285175e-07,1.91042160987854,0.9999997504317297,-0.0627198135952749
492,baseline,193,3.406333348721091e-07,1.9108598232269287,0.9999997730849602,-0.06296359041535338
493,baseline,194,1.3912840302054974e-07,1.9114952087402344,0.9999999073187389,-0.06331711550318841
494,baseline,195,5.214912945916694e-09,1.912107229232788,0.9999999965260529,-0.06365747535792199
495,baseline,196,5.75439926819854e-08,1.9125064611434937,0.9999999616667065,-0.06387964652392863
496,baseline,197,1.868836250196182e-07,1.9125800132751465,0.9999998755062909,-0.0639205361809645
497,baseline,198,2.1952253348445083e-07,1.9123384952545166,0.9999998537636764,-0.06378614705087515
498,baseline,199,1.2351003420008055e-07,1.9118859767913818,0.9999999177230102,-0.0635344016002779
499,baseline,200,1.8954910530055713e-08,1.911395788192749,0.9999999873730672,-0.06326168737817994
500,baseline,201,1.4369627265864438e-08,1.9110238552093506,0.9999999904275821,-0.06305487668693477
501,baseline,202,8.659182526571385e-08,1.9108805656433105,0.9999999423163093,-0.0629751516990733
502,baseline,203,1.3076156335500855e-07,1.9109947681427002,0.9999999128923568,-0.0630386327275656
503,baseline,204,9.34551351861046e-08,1.9112995862960815,0.9999999377442739,-0.06320823276022702
504,baseline,205,2.49192471102333e-08,1.911678671836853,0.9999999833998867,-0.0634190878630263
505,baseline,206,2.5529518499212145e-09,1.9119977951049805,0.9999999982993351,-0.06359671869478745
506,baseline,207,3.724523978121397e-08,1.912156105041504,0.9999999751888491,-0.06368476667407763
507,baseline,208,7.328500828407414e-08,1.9121158123016357,0.9999999511807297,-0.06366231138273659
508,baseline,209,6.360239979130711e-08,1.9119129180908203,0.9999999576308621,-0.06354939458965125
509,baseline,210,2.3637118928832024e-08,1.9116195440292358,0.9999999842539842,-0.06338622762356616
510,baseline,211,8.65449212295033e-10,1.9113482236862183,0.9999999994234755,-0.06323528852653815
511,baseline,212,1.4613371845939582e-08,1.9111878871917725,0.9999999902652101,-0.06314601858925672
512,baseline,213,3.926015779143199e-08,1.9111799001693726,0.9999999738465969,-0.06314167300546725
513,baseline,214,4.0633757691921346e-08,1.9113081693649292,0.9999999729315667,-0.06321300178112699
514,baseline,215,1.898050605575463e-08,1.9115188121795654,0.9999999873560164,-0.0633301667605588
515,baseline,216,1.228207646697399e-09,1.9117321968078613,0.9999999991818217,-0.06344889286212729
516,baseline,217,5.4238369351367055e-09,1.911874532699585,0.9999999963868769,-0.06352807629257495
517,baseline,218,2.045947411488669e-08,1.9119008779525757,0.9999999863707922,-0.06354270939494233
518,baseline,219,2.496692985687332e-08,1.911816954612732,0.999999983368122,-0.06349605256590563
519,baseline,220,1.3566673118248218e-08,1.9116582870483398,0.999999990962475,-0.06340779390420326
520,baseline,221,1.6081166398507207e-09,1.9114875793457031,0.9999999989287429,-0.06331284866626796
521,baseline,222,1.8856425310076474e-09,1.9113655090332031,0.9999999987438674,-0.06324487354015473
522,baseline,223,1.0681236339848965e-08,1.911325216293335,0.9999999928846272,-0.06322246522063035
523,baseline,224,1.4829441674635291e-08,1.9113779067993164,0.9999999901212738,-0.06325182744128455
524,baseline,225,9.143800383526468e-09,1.9114925861358643,0.9999999939087997,-0.0633155723408636
525,baseline,226,1.6502132993423402e-09,1.9116227626800537,0.9999999989007,-0.0633879925204952
526,baseline,227,6.918656203502849e-10,1.9117239713668823,0.9999999995391093,-0.06344429860401535
527,baseline,228,5.522971857629955e-09,1.9117639064788818,0.9999999963208375,-0.06346644374321486
528,baseline,229,8.676710017141431e-09,1.9117296934127808,0.999999994219955,-0.06344748854296611
529,baseline,230,5.9087272852309525e-09,1.911649465560913,0.9999999960638639,-0.063402910907572
530,baseline,231,1.4308950690988809e-09,1.9115474224090576,0.9999999990468003,-0.06334606810197219
531,baseline,232,2.6921043172478676e-10,1.911465048789978,0.9999999998206638,-0.06330021601067415
532,baseline,233,2.9115525546075105e-09,1.9114288091659546,0.9999999980604509,-0.06328015006511722
533,baseline,234,5.010016845830023e-09,1.9114491939544678,0.9999999966625457,-0.06329147027289683
534,baseline,235,3.864703224110144e-09,1.911513328552246,0.9999999974255037,-0.06332718543173432
535,baseline,236,1.0369539671373218e-09,1.9115922451019287,0.9999999993092266,-0.06337098665063179
536,baseline,237,9.47173797727352e-11,1.9116580486297607,0.9999999999369035,-0.06340757009731268
537,baseline,238,1.5399045372177511e-09,1.9116907119750977,0.9999999989741829,-0.06342577305773522
538,baseline,239,3.0175735243886948e-09,1.91168212890625,0.9999999979898243,-0.06342101923359955
539,baseline,240,2.4713571189494132e-09,1.9116342067718506,0.9999999983536899,-0.06339438621363702
540,baseline,241,6.81471434837988e-10,1.911571741104126,0.9999999995460335,-0.06335958838674549
541,baseline,242,3.741921356104072e-11,1.9115175008773804,0.9999999999750729,-0.06332950086598355
542,baseline,243,9.36129951334408e-10,1.9114974737167358,0.9999999993763912,-0.06331832364593959
543,baseline,244,1.7396035723038494e-09,1.911507487297058,0.9999999988411521,-0.06332390085838835
544,baseline,245,1.4463564790290206e-09,1.911541223526001,0.9999999990365005,-0.06334264054089078
545,baseline,246,4.174580958693497e-10,1.9115896224975586,0.9999999997219077,-0.06336953812270196
546,baseline,247,1.6240977313008997e-11,1.9116315841674805,0.999999999989181,-0.0633929369949453
547,baseline,248,5.343931408496871e-10,1.9116499423980713,0.9999999996440107,-0.0634031250437943
548,baseline,249,1.0463087063428134e-09,1.911645770072937,0.9999999993029949,-0.06340080960954508
549,baseline,250,8.774025950231135e-10,1.9116153717041016,0.9999999994155128,-0.06338390528169668
550,baseline,251,2.5686730520391166e-10,1.9115772247314453,0.9999999998288862,-0.06336267954672925
551,baseline,252,1.1043864607540588e-11,1.9115426540374756,0.9999999999926431,-0.06334348672434986
552,baseline,253,3.591204833508499e-10,1.9115307331085205,0.9999999997607696,-0.06333679807583104
553,baseline,254,6.501588156737625e-10,1.9115347862243652,0.9999999995668926,-0.06333911420084237
554,baseline,255,5.531027302829727e-10,1.9115591049194336,0.9999999996315472,-0.06335263448561568
555,baseline,256,1.392826270985026e-10,1.9115910530090332,0.999999999907216,-0.06337038499692338
556,baseline,257,1.8189894035458565e-11,1.911615252494812,0.9999999999878827,-0.06338383413321003
557,baseline,258,2.312715158270251e-10,1.9116249084472656,0.999999999845937,-0.06338929529764159
558,baseline,259,4.126507469059959e-10,1.9116209745407104,0.9999999997251101,-0.06338702338139868
559,baseline,260,3.4521821512534245e-10,1.9115991592407227,0.9999999997700307,-0.06337490119892863
560,baseline,261,7.392893242030851e-11,1.9115750789642334,0.9999999999507517,-0.06336142443216164
561,baseline,262,1.883953409942407e-11,1.9115591049194336,0.9999999999874499,-0.06335256333712902
562,baseline,263,1.9229316750024594e-10,1.9115508794784546,0.9999999998719027,-0.06334800292635512
563,baseline,264,2.085341482827019e-10,1.9115571975708008,0.9999999998610837,-0.0633515023266853
564,baseline,265,1.9229316750024594e-10,1.9115709066390991,0.9999999998719027,-0.06335918014639907
565,baseline,266,4.274625445277458e-11,1.9115886688232422,0.9999999999715243,-0.06336905873386889
566,baseline,267,1.987895612010071e-11,1.911600947380066,0.9999999999867575,-0.06337589037012337
567,baseline,268,9.00399824144138e-11,1.9116075038909912,0.9999999999400193,-0.0633794609189402
568,baseline,269,1.238212171683628e-10,1.911600947380066,0.9999999999175158,-0.06337589037012337
569,baseline,270,9.93947840699505e-11,1.9115934371948242,0.9999999999337875,-0.06337171125997765
570,baseline,271,2.3516934927192423e-11,1.9115813970565796,0.9999999999843341,-0.0633649784026904
571,baseline,272,2.2087728781400306e-12,1.9115691184997559,0.9999999999985286,-0.06335819097520434
572,baseline,273,3.858856290062107e-11,1.9115651845932007,0.999999999974294,-0.06335601783792866
573,baseline,274,8.068517381998319e-11,1.9115651845932007,0.9999999999462511,-0.06335601783792866
574,baseline,275,7.133037216444649e-11,1.9115734100341797,0.9999999999524828,-0.06336057824870234
575,baseline,276,2.6115491713607497e-11,1.9115831851959229,0.999999999982603,-0.06336596757388513
576,baseline,277,1.2992782034721567e-13,1.9115934371948242,0.9999999999999134,-0.06337171125997765
577,baseline,278,2.6115491713607497e-11,1.9115957021713257,0.999999999982603,-0.06337296568378337
578,baseline,279,4.2226541707712784e-11,1.9115957021713257,0.9999999999718705,-0.06337296568378337
579,baseline,280,4.2226541707712784e-11,1.9115934371948242,0.9999999999718705,-0.06337171125997765
580,baseline,281,2.2347585587612073e-11,1.9115853309631348,0.999999999985113,-0.06336722268845274
581,baseline,282,3.767906993357162e-12,1.9115750789642334,0.99999999999749,-0.06336149627141041
582,baseline,283,7.405885800448875e-12,1.9115732908248901,0.9999999999950665,-0.06336050640945357
583,baseline,284,2.3516934927192423e-11,1.9115732908248901,0.9999999999843341,-0.06336050640945357
584,baseline,285,2.6115491713607497e-11,1.9115732908248901,0.999999999982603,-0.06336050640945357
585,baseline,286,1.5721266302670678e-11,1.9115790128707886,0.9999999999895272,-0.06336369634840433
586,baseline,287,3.767906993357162e-12,1.9115833044052124,0.99999999999749,-0.0633660394131339
587,baseline,288,1.1693504237825225e-12,1.9115852117538452,0.9999999999992211,-0.06336715084920397
588,baseline,289,5.846751902072178e-12,1.9115852117538452,0.9999999999961051,-0.06336707970071731
589,baseline,290,9.484730709163891e-12,1.9115852117538452,0.9999999999936817,-0.06336707970071731
590,baseline,291,9.484730709163891e-12,1.9115852117538452,0.9999999999936817,-0.06336715084920397
591,baseline,292,7.925596810787194e-12,1.9115852117538452,0.9999999999947203,-0.06336715084920397
592,baseline,293,6.366463346091367e-12,1.9115829467773438,0.999999999995759,-0.06336589642539825
593,baseline,294,6.496390881835512e-13,1.9115813970565796,0.9999999999995672,-0.0633649784026904
594,baseline,295,1.2992782034721567e-13,1.9115790128707886,0.9999999999999134,-0.06336369634840433
595,baseline,296,3.767906993357162e-12,1.9115790128707886,0.99999999999749,-0.06336369634840433
596,baseline,297,3.767906993357162e-12,1.9115790128707886,0.99999999999749,-0.06336369634840433
597,baseline,298,3.767906993357162e-12,1.9115790128707886,0.99999999999749,-0.06336369634840433
598,baseline,299,3.767906993357162e-12,1.9115790128707886,0.99999999999749,-0.06336369634840433
599,baseline,300,2.598556352734205e-12,1.9115813970565796,0.9999999999982689,-0.0633649784026904
