,config_id,epoch,train_loss,test_loss,train_r2,test_r2
320,baseline,21,73.15008544921875,71.62821960449219,-42.54900438923735,-44.99466589072998
321,baseline,22,70.82059478759766,69.4518814086914,-41.086137078259306,-43.5971711485556
322,baseline,23,68.46271514892578,67.37446594238281,-39.78455492515201,-42.263199845594116
323,baseline,24,66.75090026855469,65.58052825927734,-38.52761208709602,-41.11125677636154
324,baseline,25,64.61238861083984,63.76097869873047,-37.38866593798005,-39.94287053525837
325,baseline,26,62.65378189086914,62.07152557373047,-36.281272873740825,-38.85801794266534
326,baseline,27,60.93270492553711,60.4541130065918,-35.22812433965111,-37.81943095264274
327,baseline,28,59.217567443847656,58.88787078857422,-34.180050738694874,-36.813695236123124
328,baseline,29,57.48675537109375,57.33129119873047,-33.19592520403925,-35.814171593702085
329,baseline,30,55.906314849853516,55.88284683227539,-32.22375374082774,-34.884080073063544
330,baseline,31,54.331520080566406,54.455352783203125,-31.30408787778878,-33.967443228146294
331,baseline,32,52.8250617980957,53.00994873046875,-30.38742126761616,-33.03930287882362
332,baseline,33,51.42134475708008,51.63432693481445,-29.521039471729313,-32.155973298481236
333,baseline,34,49.93930435180664,50.257869720458984,-28.662806163595516,-31.272109015241654
334,baseline,35,48.460968017578125,48.980159759521484,-27.82778826207045,-30.45165384527636
335,baseline,36,47.071022033691406,47.634769439697266,-27.0065291162691,-29.58774032733039
336,baseline,37,45.85171890258789,46.42583465576172,-26.22219826847968,-28.811441986273625
337,baseline,38,44.4906005859375,45.11151123046875,-25.45345921308882,-27.96747722004781
338,baseline,39,43.20415496826172,44.05987548828125,-24.745333902768472,-27.29218695879544
339,baseline,40,42.10006332397461,42.71678161621094,-23.99908024270075,-26.429746637675247
340,baseline,41,40.769832611083984,41.6036491394043,-23.26767754859906,-25.714972955931668
341,baseline,42,39.61429977416992,40.44185256958008,-22.569824668025067,-24.968947480069044
342,baseline,43,38.4952507019043,39.40839385986328,-21.92549938272005,-24.30533099088753
343,baseline,44,37.42876434326172,38.25832748413086,-21.2543896025813,-23.566839890191314
344,baseline,45,36.36994552612305,37.22776794433594,-20.624877814693782,-22.9050848494545
345,baseline,46,35.29354476928711,36.20635986328125,-20.005517994280257,-22.249208411345876
346,baseline,47,34.28294372558594,35.41013717651367,-19.415549752470817,-21.737929285478156
347,baseline,48,33.40042495727539,34.229331970214844,-18.86263399018354,-20.979697136528564
348,baseline,49,32.3638801574707,33.292842864990234,-18.24734699360484,-20.37835033250243
349,baseline,50,31.469491958618164,32.35392379760742,-17.704527526734893,-19.775440794174145
350,baseline,51,30.568151473999023,31.476848602294922,-17.169625475081705,-19.212241724445217
351,baseline,52,29.645076751708984,30.59563446044922,-16.659887979149527,-18.64639006604307
352,baseline,53,28.915929794311523,29.828140258789062,-16.181654572864932,-18.15355951977839
353,baseline,54,28.14535903930664,28.95844268798828,-15.73016157350862,-17.59509865895797
354,baseline,55,27.438886642456055,28.191862106323242,-15.2838342130053,-17.102853271789673
355,baseline,56,26.65672492980957,27.670822143554688,-14.881738612918696,-16.768277028588933
356,baseline,57,26.111024856567383,26.93146324157715,-14.51488116113884,-16.293514055508734
357,baseline,58,25.509763717651367,26.292057037353516,-14.167308397108892,-15.88293306449578
358,baseline,59,24.892576217651367,25.697895050048828,-13.771151060750546,-15.501403493905627
359,baseline,60,24.355253219604492,25.186031341552734,-13.500315092895336,-15.172717903566838
360,baseline,61,23.891590118408203,24.73607063293457,-13.198008289931753,-14.883784644310671
361,baseline,62,23.404245376586914,24.309141159057617,-12.920274858835908,-14.609640222554356
362,baseline,63,23.065706253051758,23.894317626953125,-12.690836778275935,-14.343267351255868
363,baseline,64,22.60371971130371,23.54878044128418,-12.442425826386964,-14.121390841852103
364,baseline,65,22.300806045532227,23.287073135375977,-12.246254328276402,-13.953339370456089
365,baseline,66,21.91263198852539,22.98569679260254,-12.045526586366492,-13.759817685433989
366,baseline,67,21.62270164489746,22.616474151611328,-11.8477266778497,-13.522726596645033
367,baseline,68,21.274703979492188,22.341243743896484,-11.655529861194404,-13.345992369401875
368,baseline,69,21.053447723388672,22.101896286010742,-11.48531617938059,-13.192300291150074
369,baseline,70,20.73564338684082,21.84940528869629,-11.328205674474319,-13.030170025227381
370,baseline,71,20.530681610107422,21.64055633544922,-11.180481345611938,-12.896060692227046
371,baseline,72,20.274690628051758,21.405302047729492,-11.025588187428802,-12.744996470473659
372,baseline,73,20.0281982421875,21.200489044189453,-10.893977128659287,-12.613481405547871
373,baseline,74,19.799116134643555,20.98590850830078,-10.755782524559493,-12.475691388425949
374,baseline,75,19.613372802734375,20.795873641967773,-10.641558028525493,-12.353664068751469
375,baseline,76,19.3702392578125,20.65581703186035,-10.53221572194883,-12.263730911490091
376,baseline,77,19.201824188232422,20.439088821411133,-10.425086481430824,-12.12456139985722
377,baseline,78,19.01188850402832,20.25309944152832,-10.284841972236306,-12.00513154493624
378,baseline,79,18.755826950073242,20.092914581298828,-10.163037703361889,-11.902273440313804
379,baseline,80,18.665630340576172,19.91796112060547,-10.073406194481388,-11.789929406013924
380,baseline,81,18.534040451049805,19.889137268066406,-9.989551921826877,-11.771420886601003
381,baseline,82,18.21613121032715,19.761260986328125,-9.868848600092454,-11.68930772635304
382,baseline,83,18.198375701904297,19.428482055664062,-9.809697762805214,-11.475620563217376
383,baseline,84,17.96122169494629,19.29475975036621,-9.677334783666183,-11.389753577218999
384,baseline,85,17.876253128051758,19.135499954223633,-9.596553575650791,-11.287488071171454
385,baseline,86,17.653886795043945,19.32090950012207,-9.499518658837593,-11.40654368273943
386,baseline,87,17.66977882385254,18.86927032470703,-9.500339391538525,-11.116534226092748
387,baseline,88,17.381589889526367,18.659046173095703,-9.312982748314074,-10.98154196992884
388,baseline,89,17.21061897277832,18.532827377319336,-9.235808374243987,-10.900493572290992
389,baseline,90,17.048553466796875,18.388652801513672,-9.139167395749887,-10.807914477383134
390,baseline,91,16.993276596069336,18.250530242919922,-9.066863084817205,-10.719222012340188
391,baseline,92,16.743391036987305,18.126680374145508,-8.963429531224163,-10.639693097933835
392,baseline,93,16.627197265625,17.983308792114258,-8.88168876801893,-10.54763143790947
393,baseline,94,16.468584060668945,17.836368560791016,-8.806386998951837,-10.4532762097852
394,baseline,95,16.390445709228516,17.731008529663086,-8.725173994301192,-10.385621233522626
395,baseline,96,16.229618072509766,17.592988967895508,-8.660829263209264,-10.296993412481415
396,baseline,97,16.0978946685791,17.466419219970703,-8.584785201503111,-10.215720313475005
397,baseline,98,16.02957534790039,17.351482391357422,-8.509748053733567,-10.141914965442977
398,baseline,99,15.906354904174805,17.250452041625977,-8.444713512301814,-10.077041889404146
399,baseline,100,15.8162841796875,17.141780853271484,-8.398977602849772,-10.007259643008684
400,baseline,101,15.707895278930664,17.157033920288086,-8.330791526024202,-10.017054664520053
401,baseline,102,15.634573936462402,17.11746597290039,-8.304185774971147,-9.991646061037198
402,baseline,103,15.583579063415527,16.877038955688477,-8.26399572936416,-9.83726130844101
403,baseline,104,15.449295043945312,16.8681697845459,-8.178583617515478,-9.831566585482445
404,baseline,105,15.410215377807617,16.793310165405273,-8.156003606520088,-9.783496244177043
405,baseline,106,15.24755859375,16.61864471435547,-8.078254492672869,-9.67133865570285
406,baseline,107,15.159096717834473,16.56001853942871,-8.003472444904347,-9.633693354514524
407,baseline,108,15.026841163635254,16.568252563476562,-7.923908732989174,-9.638979157154491
408,baseline,109,14.935446739196777,16.333032608032227,-7.8812274356177525,-9.48793796047404
409,baseline,110,14.758233070373535,16.242576599121094,-7.778060209827263,-9.429853539693699
410,baseline,111,14.6952486038208,16.167903900146484,-7.737944660155081,-9.381904031653828
411,baseline,112,14.60665225982666,16.06940269470215,-7.6907601768355995,-9.318654084826063
412,baseline,113,14.563331604003906,16.1607723236084,-7.659295526364435,-9.377325092480618
413,baseline,114,14.52574348449707,15.917601585388184,-7.632755791416718,-9.221176720337791
414,baseline,115,14.435606002807617,15.796830177307129,-7.568025318689703,-9.143626163562542
415,baseline,116,14.395852088928223,15.792424201965332,-7.563822539622896,-9.14079737368689
416,baseline,117,14.223718643188477,15.63596248626709,-7.447456099238334,-9.040328233583224
417,baseline,118,14.105141639709473,15.532327651977539,-7.381169445087407,-8.973780785580912
418,baseline,119,14.038878440856934,15.515447616577148,-7.3470580693258665,-8.962942728711534
419,baseline,120,13.953813552856445,15.402547836303711,-7.291996191426847,-8.890446062370833
420,baseline,121,13.91621208190918,15.3853120803833,-7.250944056436362,-8.879378035061878
421,baseline,122,13.7825927734375,15.285333633422852,-7.195573307846676,-8.815178542237879
422,baseline,123,13.68889331817627,15.195034980773926,-7.1425379944728284,-8.757195200318163
423,baseline,124,13.631509780883789,15.128438949584961,-7.1090207864863615,-8.714431393550024
424,baseline,125,13.565298080444336,15.056319236755371,-7.051348885909546,-8.668121176077364
425,baseline,126,13.45804500579834,14.982650756835938,-7.008876207615778,-8.620817186968003
426,baseline,127,13.43095874786377,14.921719551086426,-6.966092936219136,-8.581691335278492
427,baseline,128,13.297499656677246,14.927396774291992,-6.912342649085677,-8.585336664935818
428,baseline,129,13.33093547821045,14.800898551940918,-6.915478782929104,-8.504107946579689
429,baseline,130,13.214179992675781,14.72684383392334,-6.843427565464202,-8.45655445368272
430,baseline,131,13.125322341918945,14.691776275634766,-6.784182837276706,-8.434036331118914
431,baseline,132,13.051714897155762,14.61145305633545,-6.754405706700252,-8.382459001183255
432,baseline,133,13.026344299316406,14.554448127746582,-6.733205211789748,-8.345854149215029
433,baseline,134,12.899907112121582,14.680329322814941,-6.6776094435938855,-8.42668696715345
434,baseline,135,12.898447036743164,14.437585830688477,-6.6717938448484295,-8.270813787548192
435,baseline,136,12.775830268859863,14.378928184509277,-6.593125461239049,-8.233147933405373
436,baseline,137,12.712427139282227,14.408363342285156,-6.552194148430489,-8.252049464915526
437,baseline,138,12.712098121643066,14.345390319824219,-6.553055134902967,-8.211612684507422
438,baseline,139,12.64714527130127,14.203299522399902,-6.521354259907552,-8.120371497610034
439,baseline,140,12.56861400604248,14.136124610900879,-6.481097863041211,-8.077236446210467
440,baseline,141,12.512736320495605,14.154960632324219,-6.436978292554137,-8.089331040847915
441,baseline,142,12.448521614074707,14.10142993927002,-6.392623024789472,-8.054958221275427
442,baseline,143,12.37147331237793,14.0128812789917,-6.3366058765853115,-7.998097982753308
443,baseline,144,12.303604125976562,13.925971031188965,-6.3114213098848,-7.942290330430852
444,baseline,145,12.2726411819458,13.897154808044434,-6.278050360335237,-7.923786951936982
445,baseline,146,12.138452529907227,13.829869270324707,-6.227032394580623,-7.880580293826933
446,baseline,147,12.116881370544434,13.758336067199707,-6.198033601664197,-7.83464724854522
447,baseline,148,12.003654479980469,13.718262672424316,-6.1401860540422035,-7.808914359221864
448,baseline,149,11.949386596679688,13.656639099121094,-6.100901569002903,-7.76934446427415
449,baseline,150,11.888833045959473,13.5943603515625,-6.067007868775354,-7.729352633057632
450,baseline,151,11.889579772949219,13.714827537536621,-6.060122205162524,-7.8067091219365246
451,baseline,152,11.788125038146973,13.654765129089355,-6.012102559257767,-7.768140679194044
452,baseline,153,11.788695335388184,13.453250885009766,-6.008538807814805,-7.638742521633569
453,baseline,154,11.71484375,13.448830604553223,-5.9584621357629945,-7.635904111951641
454,baseline,155,11.676925659179688,13.408845901489258,-5.935637278141212,-7.610228166911918
455,baseline,156,11.567731857299805,13.33774185180664,-5.884617506565891,-7.564571769791742
456,baseline,157,11.511808395385742,13.240419387817383,-5.835429187598872,-7.50207663157274
457,baseline,158,11.480989456176758,13.319938659667969,-5.8029318378135395,-7.55313882296478
458,baseline,159,11.403956413269043,13.239596366882324,-5.784655240665119,-7.501547506392399
459,baseline,160,11.355268478393555,13.229047775268555,-5.736221561366573,-7.4947754106720925
460,baseline,161,11.346528053283691,13.086710929870605,-5.740306661711924,-7.403375760632754
461,baseline,162,11.301230430603027,13.055686950683594,-5.6953014774808395,-7.383454275044572
462,baseline,163,11.171866416931152,12.992483139038086,-5.655008254572981,-7.342869688581628
463,baseline,164,11.109331130981445,12.923194885253906,-5.613826328892497,-7.298376884818955
464,baseline,165,11.051339149475098,12.873022079467773,-5.567305406710975,-7.266160068594473
465,baseline,166,11.01533031463623,12.8216552734375,-5.545755815525765,-7.233174877184046
466,baseline,167,10.960173606872559,12.778825759887695,-5.505447077389339,-7.205673125951828
467,baseline,168,10.940237998962402,12.84500789642334,-5.488351881401628,-7.248171360546342
468,baseline,169,10.884679794311523,12.769453048706055,-5.467997604098921,-7.199655192582712
469,baseline,170,10.795980453491211,12.660476684570312,-5.416544712275235,-7.12967758319447
470,baseline,171,10.751652717590332,12.602171897888184,-5.385271730579869,-7.092238432696595
471,baseline,172,10.697493553161621,12.61131477355957,-5.358464181604903,-7.0981103089164375
472,baseline,173,10.657816886901855,12.528633117675781,-5.326448588225177,-7.045017454826819
473,baseline,174,10.67656421661377,12.6538724899292,-5.336033175314653,-7.125437595818148
474,baseline,175,10.616923332214355,12.525094985961914,-5.307487893823347,-7.042745021465523
475,baseline,176,10.581276893615723,12.376666069030762,-5.28339150281369,-6.947435067539433
476,baseline,177,10.61424732208252,12.353800773620605,-5.305694125314868,-6.932752038086999
477,baseline,178,10.440362930297852,12.314229011535645,-5.208860336831664,-6.907342147828583
478,baseline,179,10.400299072265625,12.266687393188477,-5.169258891167638,-6.876814117456096
479,baseline,180,10.30184268951416,12.220377922058105,-5.121436523014997,-6.847076404186751
480,baseline,181,10.298018455505371,12.17591667175293,-5.109208931782696,-6.818527133354472
481,baseline,182,10.282843589782715,12.20578384399414,-5.110479848048423,-6.837706099410387
482,baseline,183,10.237210273742676,12.197981834411621,-5.078766413597025,-6.832695877881077
483,baseline,184,10.16234302520752,12.04438304901123,-5.042470693246695,-6.734065790618626
484,baseline,185,10.104071617126465,12.020539283752441,-5.004548130123987,-6.718754823164815
485,baseline,186,10.030829429626465,12.043190002441406,-4.955354539826167,-6.7332993721939545
486,baseline,187,10.025286674499512,11.941328048706055,-4.957284601499371,-6.667891187802467
487,baseline,188,9.968393325805664,11.885218620300293,-4.922351880320513,-6.631860863413279
488,baseline,189,9.909005165100098,11.881153106689453,-4.884047981212198,-6.629250779712499
489,baseline,190,9.868558883666992,11.847307205200195,-4.864892592168719,-6.6075175909234405
490,baseline,191,9.826581001281738,11.842263221740723,-4.851392518236395,-6.604278383345916
491,baseline,192,9.8026123046875,11.741997718811035,-4.835056952499363,-6.539894730685461
492,baseline,193,9.743635177612305,11.690969467163086,-4.7956106974164685,-6.507127862997546
493,baseline,194,9.672257423400879,11.713838577270508,-4.74490273435564,-6.521812642048275
494,baseline,195,9.674149513244629,11.6619873046875,-4.744383007626003,-6.488516759139424
495,baseline,196,9.596094131469727,11.565465927124023,-4.702053221161482,-6.426538042842229
496,baseline,197,9.556992530822754,11.537758827209473,-4.679635227548467,-6.408746955121374
497,baseline,198,9.504416465759277,11.536576271057129,-4.6494372304083225,-6.407987840684253
498,baseline,199,9.493500709533691,11.528523445129395,-4.644892463786751,-6.402816407890966
499,baseline,200,9.443442344665527,11.408531188964844,-4.6114468189709354,-6.325765460893516
500,baseline,201,9.406274795532227,11.385549545288086,-4.589802773757324,-6.3110090061978505
501,baseline,202,9.355053901672363,11.356773376464844,-4.550569317656047,-6.292530301900922
502,baseline,203,9.299031257629395,11.31261920928955,-4.521880202156489,-6.264178013105403
503,baseline,204,9.286620140075684,11.274129867553711,-4.518185488561946,-6.2394630831863545
504,baseline,205,9.249470710754395,11.241111755371094,-4.495281739935834,-6.218260275093363
505,baseline,206,9.18682861328125,11.25321102142334,-4.46393334180843,-6.2260298909001355
506,baseline,207,9.201217651367188,11.309627532958984,-4.462309273125184,-6.26225611085227
507,baseline,208,9.189908027648926,11.470572471618652,-4.463190477351835,-6.365604709789339
508,baseline,209,9.158392906188965,11.210309982299805,-4.4386453006697115,-6.198481491473739
509,baseline,210,9.09510326385498,11.105974197387695,-4.398503969597293,-6.131483925191392
510,baseline,211,9.046796798706055,11.029287338256836,-4.378227450713177,-6.082241660625635
511,baseline,212,9.015589714050293,11.068990707397461,-4.355093616210375,-6.1077366809734945
512,baseline,213,8.961999893188477,10.980291366577148,-4.334532450054487,-6.050779552076033
513,baseline,214,8.868697166442871,10.969306945800781,-4.264429057065082,-6.043726035977936
514,baseline,215,8.878687858581543,10.900846481323242,-4.263348837356606,-5.999766273006623
515,baseline,216,8.830077171325684,10.890230178833008,-4.2334260922610865,-5.99294896520468
516,baseline,217,8.768965721130371,10.827550888061523,-4.197384310386434,-5.952699973543654
517,baseline,218,8.72196102142334,10.780421257019043,-4.176527310213179,-5.922436972658663
518,baseline,219,8.683652877807617,10.75674819946289,-4.165307632558034,-5.9072362871067
519,baseline,220,8.649956703186035,10.737005233764648,-4.1401530860981595,-5.894558220307036
520,baseline,221,8.575601577758789,10.692634582519531,-4.1065366257092215,-5.866066703639425
521,baseline,222,8.54173469543457,10.689133644104004,-4.086975749314991,-5.863818321628271
522,baseline,223,8.529687881469727,10.628283500671387,-4.061081286600524,-5.824744538138181
523,baseline,224,8.502995491027832,10.575616836547852,-4.045721837232587,-5.790925766508324
524,baseline,225,8.447733879089355,10.600252151489258,-4.0192661558376885,-5.806744794972582
525,baseline,226,8.42301082611084,10.54420280456543,-4.011918170242872,-5.770753836184307
526,baseline,227,8.457663536071777,10.686525344848633,-4.013140756231909,-5.862143711931898
527,baseline,228,8.379645347595215,10.472597122192383,-3.9803027910653954,-5.724774264421353
528,baseline,229,8.316081047058105,10.436176300048828,-3.9359308591487707,-5.701386887975469
529,baseline,230,8.290982246398926,10.394706726074219,-3.9162254953745723,-5.67475779205632
530,baseline,231,8.228285789489746,10.576525688171387,-3.8978232356643314,-5.791509710053328
531,baseline,232,8.340034484863281,10.436907768249512,-3.951993906726595,-5.701856351700318
532,baseline,233,8.238106727600098,10.312129974365234,-3.904971295784204,-5.621733276655057
533,baseline,234,8.227109909057617,10.420748710632324,-3.8922302121197543,-5.691480349665988
534,baseline,235,8.177629470825195,10.318453788757324,-3.854548039457298,-5.625793577588697
535,baseline,236,8.120452880859375,10.28847885131836,-3.82162344337576,-5.606545744777109
536,baseline,237,8.117288589477539,10.185426712036133,-3.8255623868002866,-5.540372919190553
537,baseline,238,8.049038887023926,10.186798095703125,-3.780899795921542,-5.541253532504109
538,baseline,239,7.990777015686035,10.20905590057373,-3.7443974170888117,-5.55554556447992
539,baseline,240,8.03653621673584,10.104395866394043,-3.765582125052937,-5.488340688825444
540,baseline,241,8.018644332885742,10.07669734954834,-3.7673896156657536,-5.470554680510998
541,baseline,242,7.916245937347412,10.059837341308594,-3.702949242833001,-5.459728318508344
542,baseline,243,7.89459228515625,10.008432388305664,-3.6844121684471327,-5.4267199289070955
543,baseline,244,7.815825462341309,9.989514350891113,-3.64631809226619,-5.414571692874893
544,baseline,245,7.814294338226318,10.082383155822754,-3.638693479847908,-5.474205673164602
545,baseline,246,7.756038188934326,9.965907096862793,-3.6101491688416596,-5.399412894883311
546,baseline,247,7.71873140335083,9.86743450164795,-3.592846352216026,-5.336180799622673
547,baseline,248,7.699516296386719,9.842660903930664,-3.5759565617612035,-5.32027243463805
548,baseline,249,7.679710388183594,9.818288803100586,-3.5660751553627987,-5.30462284298086
549,baseline,250,7.626866340637207,9.941488265991211,-3.5278712974635624,-5.383732843699507
550,baseline,251,7.629666328430176,9.825918197631836,-3.5278148306656956,-5.309521410543575
551,baseline,252,7.591166019439697,9.795876502990723,-3.5083681574124634,-5.290230919443827
552,baseline,253,7.579225063323975,9.715408325195312,-3.4968708451809265,-5.238559796643155
553,baseline,254,7.552722930908203,9.664238929748535,-3.4860134769746995,-5.205702170634883
554,baseline,255,7.498199462890625,9.654829025268555,-3.4595856271060876,-5.199660066559753
555,baseline,256,7.45662260055542,9.627861022949219,-3.4328646484641725,-5.182343305433607
556,baseline,257,7.404022216796875,9.573405265808105,-3.4054674216732996,-5.147374986696974
557,baseline,258,7.3734283447265625,9.573712348937988,-3.3768977904024826,-5.147572674753123
558,baseline,259,7.359677791595459,9.557506561279297,-3.363362828498727,-5.137166131530537
559,baseline,260,7.316887855529785,9.491085052490234,-3.3515220657896956,-5.094514908704929
560,baseline,261,7.3086957931518555,9.473520278930664,-3.3363048788124914,-5.083236687416853
561,baseline,262,7.264204502105713,9.445493698120117,-3.319767994393466,-5.065238989282241
562,baseline,263,7.239757537841797,9.441948890686035,-3.2970924455649646,-5.06296284564682
563,baseline,264,7.227153301239014,9.504437446594238,-3.291926071864639,-5.1030889835912285
564,baseline,265,7.199185848236084,9.397684097290039,-3.282405125294688,-5.03453958270552
565,baseline,266,7.135813236236572,9.380960464477539,-3.2436547994113027,-5.023800944053205
566,baseline,267,7.103679180145264,9.333974838256836,-3.228971154525003,-4.993629910540577
567,baseline,268,7.111203670501709,9.369147300720215,-3.226338891503291,-5.016215043951539
568,baseline,269,7.1405205726623535,9.318681716918945,-3.243205347263313,-4.983810010507776
569,baseline,270,7.0680341720581055,9.34801197052002,-3.196757696345345,-5.0026431033043615
570,baseline,271,7.092445373535156,9.204957962036133,-3.2174041008892305,-4.910784356596808
571,baseline,272,7.1038312911987305,9.193411827087402,-3.2133497366863484,-4.903369366629581
572,baseline,273,6.985713005065918,9.374032974243164,-3.15743465692044,-5.019352212191536
573,baseline,274,6.945132732391357,9.192009925842285,-3.138819797525059,-4.902469757954939
574,baseline,275,6.984778881072998,9.367732048034668,-3.1639429212820316,-5.01530641206599
575,baseline,276,7.0414137840271,9.0811767578125,-3.185276998981352,-4.8313004013069705
576,baseline,277,6.97982120513916,9.27079963684082,-3.1377172390153545,-4.953063213530543
577,baseline,278,6.894969940185547,9.047292709350586,-3.0919501708154717,-4.809542647570885
578,baseline,279,6.9006428718566895,9.174074172973633,-3.0963452559866287,-4.890952439677344
579,baseline,280,6.866124629974365,9.052088737487793,-3.086420396205231,-4.812622081484306
580,baseline,281,6.890641212463379,9.032288551330566,-3.0860505702680863,-4.799908192273371
581,baseline,282,6.792942047119141,9.339456558227539,-3.0358492063727667,-4.997149785137577
582,baseline,283,6.862514972686768,8.907618522644043,-3.0826609568860386,-4.719853078645012
583,baseline,284,6.724798679351807,9.161914825439453,-2.9949125063971214,-4.8831447455046915
584,baseline,285,6.927088260650635,9.267990112304688,-3.1164172078157133,-4.951259170011215
585,baseline,286,6.926372051239014,8.896415710449219,-3.111974093872065,-4.712659499205007
586,baseline,287,6.811585426330566,8.943459510803223,-3.053216984498081,-4.742868011837492
587,baseline,288,6.6291046142578125,8.847880363464355,-2.938865055546142,-4.681493508524824
588,baseline,289,6.588370323181152,8.82622241973877,-2.9124327968501746,-4.667586230948277
589,baseline,290,6.518646240234375,8.770910263061523,-2.8681220462748094,-4.632068600758023
590,baseline,291,6.504421234130859,8.741222381591797,-2.86742317924778,-4.6130050137595555
591,baseline,292,6.491410255432129,8.863512992858887,-2.8606254720571913,-4.691531902536219
592,baseline,293,6.55303430557251,8.723021507263184,-2.8945778889820644,-4.601317914311884
593,baseline,294,6.459475040435791,8.6846284866333,-2.833425537882189,-4.576664461922144
594,baseline,295,6.411579608917236,8.736271858215332,-2.805593556008815,-4.60982631668466
595,baseline,296,6.400676727294922,8.669075965881348,-2.8005439409435606,-4.566677840929634
596,baseline,297,6.36348819732666,8.618569374084473,-2.7821918772947054,-4.534246342674363
597,baseline,298,6.31339693069458,8.575604438781738,-2.750002603644969,-4.5066573739534554
598,baseline,299,6.274964809417725,8.565953254699707,-2.736705487065464,-4.500459905924982
599,baseline,300,6.261800289154053,8.549736976623535,-2.7239472479821423,-4.490046346142039
