,config_id,epoch,train_loss,test_loss,train_r2,test_r2
320,baseline,21,62.83246994018555,53.87678146362305,-37.231654683051715,-120.58228502791198
321,baseline,22,61.60325622558594,44.690731048583984,-36.48371336965495,-99.85236615189524
322,baseline,23,51.681068420410156,31.677845001220703,-30.446363255281014,-70.48653874227853
323,baseline,24,37.47407531738281,18.729230880737305,-21.801838965034044,-41.26575349778101
324,baseline,25,23.088109970092773,8.51126480102539,-13.048414797460143,-18.207142215056354
325,baseline,26,11.403879165649414,2.2742886543273926,-5.938915165870877,-4.132325825720306
326,baseline,27,3.8222625255584717,0.045868393033742905,-1.3257308128287097,0.896490036957291
327,baseline,28,0.44987159967422485,1.0490741729736328,0.7262667720099356,-1.3674173623966714
328,baseline,29,0.5390195846557617,4.1199951171875,0.6720229279524941,-8.297481736213859
329,baseline,30,2.9236838817596436,8.071088790893555,-0.7789730382651763,-17.213807764716485
330,baseline,31,6.384057521820068,11.902532577514648,-2.884505398034084,-25.860121852687985
331,baseline,32,9.880571365356445,14.898275375366211,-5.012028370401346,-32.62053556196944
332,baseline,33,12.666685104370117,16.650421142578125,-6.707294661265485,-36.57456085528093
333,baseline,34,14.304607391357422,17.015972137451172,-7.703920609637759,-37.399481354314254
334,baseline,35,14.638836860656738,16.075435638427734,-7.9072886236132,-35.27700006187237
335,baseline,36,13.741337776184082,14.072198867797852,-7.361187869859027,-30.75635018712816
336,baseline,37,11.851451873779297,11.3573637008667,-6.211249180222632,-24.629858202029755
337,baseline,38,9.321056365966797,8.336690902709961,-4.67158035234063,-17.813185989632025
338,baseline,39,6.556338310241699,5.4164652824401855,-2.9893334619486813,-11.223191300562211
339,baseline,40,3.961306571960449,2.948775291442871,-1.4103352221725398,-5.654422144203823
340,baseline,41,1.8817784786224365,1.1835699081420898,-0.14500513973883633,-1.6709304084794203
341,baseline,42,0.5532572269439697,0.2284015417098999,0.6633597692894324,0.4845723893170656
342,baseline,43,0.06142181530594826,0.033308327198028564,0.9626266898774393,0.9248339961792358
343,baseline,44,0.3274174928665161,0.40785813331604004,0.800776385409208,0.07959753235347111
344,baseline,45,1.1270936727523804,1.0716394186019897,0.3141977012060838,-1.4183398355367953
345,baseline,46,2.146177053451538,1.7288751602172852,-0.30588368706772817,-2.901505938817967
346,baseline,47,3.0603878498077393,2.145449638366699,-0.8621532340504519,-3.8415785493989203
347,baseline,48,3.6170647144317627,2.2028088569641113,-1.2008743342502481,-3.9710196464036382
348,baseline,49,3.692307472229004,1.912597417831421,-1.2466572325904735,-3.316107289866249
349,baseline,50,3.3058829307556152,1.3909000158309937,-1.0115295966793645,-2.1388066465820423
350,baseline,51,2.5929691791534424,0.8064314723014832,-0.5777431352839555,-0.8198521221610255
351,baseline,52,1.7483094930648804,0.32360514998435974,-0.0637933156484769,0.26972895349244885
352,baseline,53,0.9648357033729553,0.05804112181067467,0.4129267309146416,0.8690201627868146
353,baseline,54,0.38549840450286865,0.05482914298772812,0.7654359173437993,0.8762685581961097
354,baseline,55,0.07869236171245575,0.28950750827789307,0.9521180815491598,0.34667623574816786
355,baseline,56,0.03780964016914368,0.6858987212181091,0.9769939775345386,-0.54784912399566
356,baseline,57,0.19893701374530792,1.142020583152771,0.878952863200909,-1.5771670287228097
357,baseline,58,0.4675503075122833,1.5568650960922241,0.7155098029493144,-2.513335269775034
358,baseline,59,0.7457898259162903,1.850563883781433,0.5462094817537873,-3.1761175217649296
359,baseline,60,0.9541747570037842,1.9768264293670654,0.41941359490968466,-3.4610511743271353
360,baseline,61,1.0447906255722046,1.9264907836914062,0.3642766242481721,-3.3474599856073706
361,baseline,62,1.005387544631958,1.7235443592071533,0.38825217994124306,-2.8894759737480515
362,baseline,63,0.8556067943572998,1.4155938625335693,0.47938919908510025,-2.1945322730449828
363,baseline,64,0.6374937891960144,1.0613912343978882,0.6121043479598041,-1.3952129887821156
364,baseline,65,0.40291255712509155,0.7179003953933716,0.7548399168460378,-0.6200664197849917
365,baseline,66,0.20057041943073273,0.42941564321517944,0.8779589738405632,0.030949222982066038
366,baseline,67,0.06527546048164368,0.22072945535182953,0.9602818602776759,0.5018857860523243
367,baseline,68,0.01144540123641491,0.09552429616451263,0.9930358198708683,0.7844328872897097
368,baseline,69,0.03211493045091629,0.03977315500378609,0.980459039106537,0.9102449926334553
369,baseline,70,0.10328086465597153,0.029121290892362595,0.9371567254853257,0.9342827678015218
370,baseline,71,0.1921996921300888,0.03770986944437027,0.883052306446742,0.9149011600187551
371,baseline,72,0.26710548996925354,0.04587514325976372,0.8374744052716508,0.8964748060053029
372,baseline,73,0.30551013350486755,0.04462532326579094,0.8141063565474678,0.8992952412022974
373,baseline,74,0.2988938093185425,0.03598266467452049,0.8181321703396882,0.9187988875045333
374,baseline,75,0.2528019845485687,0.029704958200454712,0.8461776484742947,0.9329656230471047
375,baseline,76,0.18295343220233917,0.038011983036994934,0.88867838017194,0.9142193803357695
376,baseline,77,0.10911364108324051,0.07031349092721939,0.9336076552757755,0.8413254428840471
377,baseline,78,0.04890580102801323,0.12955306470394135,0.9702423043773661,0.7076410772479851
378,baseline,79,0.013322742655873299,0.21109043061733246,0.9918935150114994,0.5236379253733737
379,baseline,80,0.004917023703455925,0.30396711826324463,0.997008140397747,0.31404555517841415
380,baseline,81,0.018653912469744682,0.3938966989517212,0.988649658721987,0.11110389250436425
381,baseline,82,0.04465501010417938,0.46684274077415466,0.9728287808815891,-0.05351150239098201
382,baseline,83,0.0717298835515976,0.5121908187866211,0.956354538215125,-0.15584728030296824
383,baseline,84,0.09059859067201614,0.5247633457183838,0.9448735050869319,-0.18421929674452753
384,baseline,85,0.09602145105600357,0.5053358674049377,0.9415738591644603,-0.14037778362636244
385,baseline,86,0.0874890461564064,0.45978426933288574,0.9467655639974205,-0.03758287318183107
386,baseline,87,0.06853876262903214,0.397231787443161,0.9582962388289787,0.10357772154858624
387,baseline,88,0.045101746916770935,0.327803373336792,0.9725569534795859,0.2602549580797978
388,baseline,89,0.023469340056180954,0.2605527341365814,0.9857196170621596,0.41201767970740066
389,baseline,90,0.00847992766648531,0.20201340317726135,0.9948402208342287,0.5441217644562089
390,baseline,91,0.002368928398936987,0.15564237534999847,0.998558578865544,0.6487660393550285
391,baseline,92,0.0045361206866800785,0.12213032692670822,0.9972399078413176,0.7243917848483387
392,baseline,93,0.012155001051723957,0.10028304904699326,0.9926040501853005,0.7736939305246903
393,baseline,94,0.021347004920244217,0.08814986050128937,0.9870109944543419,0.801074592281861
394,baseline,95,0.0284879170358181,0.08394408226013184,0.9826659644706818,0.8105656451907974
395,baseline,96,0.031244613230228424,0.0865553617477417,0.9809886002540344,0.8046728377851996
396,baseline,97,0.029058698564767838,0.09555335342884064,0.9823186627844536,0.7843673194460314
397,baseline,98,0.023009611293673515,0.11079363524913788,0.9859993490622524,0.7499750133503942
398,baseline,99,0.015200966969132423,0.13186264038085938,0.9907506726900632,0.7024291268831868
399,baseline,100,0.00794261321425438,0.15763439238071442,0.9951671605617273,0.6442707304665234
400,baseline,101,0.0029979022219777107,0.1860867589712143,0.9981758673811258,0.5800630309069313
401,baseline,102,0.001140299253165722,0.2144596427679062,0.9993061623902068,0.5160346924278678
402,baseline,103,0.002088381676003337,0.2397093027830124,0.9987292831089664,0.45905445754059715
403,baseline,104,0.004776677582412958,0.2590511739253998,0.9970935364781527,0.41540617666111146
404,baseline,105,0.007819704711437225,0.2705147862434387,0.9952419464693721,0.3895366180311496
405,baseline,106,0.009992825798690319,0.27326148748397827,0.9939196682938342,0.38333817191555564
406,baseline,107,0.010579350404441357,0.26767420768737793,0.9935627863173485,0.39594688653959953
407,baseline,108,0.009502237662672997,0.255187451839447,0.9942181762079266,0.4241253624945206
408,baseline,109,0.007235250435769558,0.23792383074760437,0.9955975691883009,0.46308370672424415
409,baseline,110,0.004559120628982782,0.2182590216398239,0.9972259134671955,0.5074607530326979
410,baseline,111,0.0022613168694078922,0.1984373778104782,0.9986240571529417,0.5521917212408118
411,baseline,112,0.000884377455804497,0.18027818202972412,0.9994618831066601,0.5931710707951083
412,baseline,113,0.0005930003826506436,0.16505101323127747,0.9996391772524119,0.6275338498888177
413,baseline,114,0.001183479093015194,0.15349219739437103,0.9992798887968968,0.6536182965776995
414,baseline,115,0.0022111700382083654,0.14589418470859528,0.9986545700714048,0.6707645164335695
415,baseline,116,0.0031757510732859373,0.14224526286125183,0.998067651794712,0.6789989823515896
416,baseline,117,0.003692779690027237,0.14232632517814636,0.9977530555166753,0.6788160077643065
417,baseline,118,0.003601284697651863,0.1457664966583252,0.9978087275502848,0.6710526750323229
418,baseline,119,0.0029768631793558598,0.1520538628101349,0.9981886689142255,0.6568641587940593
419,baseline,120,0.0020648138597607613,0.1605169028043747,0.9987436233136481,0.6377658354391957
420,baseline,121,0.001168670947663486,0.1703261137008667,0.9992888991064242,0.6156296247658505
421,baseline,122,0.0005371582810766995,0.18052777647972107,0.999673155468051,0.5926078373223302
422,baseline,123,0.0002899732789956033,0.1901208460330963,0.9998235600533265,0.5709594178349464
423,baseline,124,0.0003998031315859407,0.19817525148391724,0.9997567319121405,0.5527832574807264
424,baseline,125,0.00072717375587672,0.20394891500473022,0.9995575367755277,0.5397539637370348
425,baseline,126,0.001087196171283722,0.20698182284832,0.9993384740469385,0.5329096821024368
426,baseline,127,0.0013198599917814136,0.20716089010238647,0.9991969052156666,0.5325055858418283
427,baseline,128,0.0013404268538579345,0.2047027200460434,0.9991843909382697,0.5380529113870499
428,baseline,129,0.001154643134213984,0.20010226964950562,0.9992974345922219,0.5484345793440215
429,baseline,130,0.0008408002322539687,0.1940327286720276,0.9994883985259824,0.5621315661892583
430,baseline,131,0.000509559060446918,0.18724706768989563,0.999689948768096,0.5774446018064285
431,baseline,132,0.00026017759228125215,0.18046769499778748,0.999841689815675,0.5927434327972014
432,baseline,133,0.0001472816802561283,0.17431506514549255,0.9999103835606927,0.6066279212713359
433,baseline,134,0.00016947310359682888,0.1692730188369751,0.9998968807395904,0.6180061296591824
434,baseline,135,0.00027942203450948,0.16565096378326416,0.9998299801603744,0.6261799239721262
435,baseline,136,0.0004085307300556451,0.16360041499137878,0.999751421441604,0.6308073283200417
436,baseline,137,0.00049490638775751,0.16312888264656067,0.9996988644474184,0.631871450714781
437,baseline,138,0.0005039072129875422,0.16411332786083221,0.9996933877279278,0.6296498796523606
438,baseline,139,0.0004359949962235987,0.16631922125816345,0.9997347102579947,0.6246718880872495
439,baseline,140,0.0003203058149665594,0.16942790150642395,0.9998051036075216,0.6176566241120972
440,baseline,141,0.00019863185298163444,0.17306390404701233,0.9998791385313479,0.609451366089311
441,baseline,142,0.00010833753185579553,0.1768152117729187,0.9999340798961989,0.6009858683260865
442,baseline,143,6.93286710884422e-05,0.18029138445854187,0.9999578156023322,0.5931412772287524
443,baseline,144,7.984801050042734e-05,0.183150053024292,0.9999514149050468,0.5866901742725092
444,baseline,145,0.00012091201642761007,0.18513278663158417,0.999926428701204,0.5822158542677518
445,baseline,146,0.00016626490105409175,0.1860968917608261,0.9998988328435943,0.5800401420948551
446,baseline,147,0.0001933029998326674,0.18602079153060913,0.9998823809942853,0.5802118530214941
447,baseline,148,0.00019070165581069887,0.1849997341632843,0.9998839638206293,0.5825161158022738
448,baseline,149,0.0001606189616722986,0.18321983516216278,0.9999022682329113,0.5865327296218594
449,baseline,150,0.00011542413994902745,0.1809319257736206,0.9999297679052208,0.5916957764479764
450,baseline,151,7.128708966774866e-05,0.1784127801656723,0.9999566239648076,0.5973806842662772
451,baseline,152,4.132299363845959e-05,0.1759360134601593,0.9999748562105689,0.6029699287316568
452,baseline,153,3.12901938741561e-05,0.17374131083488464,0.9999809608638847,0.6079226775911872
453,baseline,154,3.8648602640023455e-05,0.17201291024684906,0.9999764834968279,0.6118230819302632
454,baseline,155,5.4910462495172396e-05,0.17086802423000336,0.9999665886462459,0.6144067406610008
455,baseline,156,6.997768650762737e-05,0.17035695910453796,0.999957420698247,0.6155600391902531
456,baseline,157,7.623216515639797e-05,0.17046234011650085,0.9999536150377645,0.6153222707260193
457,baseline,158,7.096947956597432e-05,0.1711091846227646,0.9999568172231509,0.613862500867
458,baseline,159,5.659221642417833e-05,0.1721762865781784,0.9999655653496426,0.6114544117668962
459,baseline,160,3.8754791603423655e-05,0.1735069453716278,0.9999764188843753,0.6084515386142926
460,baseline,161,2.3545388103229925e-05,0.17493492364883423,0.9999856733439942,0.6052290780225226
461,baseline,162,1.5084632650541607e-05,0.17629453539848328,0.9999908214577177,0.6021608703139005
462,baseline,163,1.421541310264729e-05,0.17744110524654388,0.9999913503515659,0.5995734173310142
463,baseline,164,1.878902367025148e-05,0.17826473712921143,0.9999885674478837,0.5977147577996377
464,baseline,165,2.4990198653540574e-05,0.1786995232105255,0.9999847942216065,0.5967336073486751
465,baseline,166,2.9164362786104903e-05,0.17872896790504456,0.9999822543695988,0.5966671574954961
466,baseline,167,2.917488200182561e-05,0.1783824861049652,0.9999822479666315,0.5974490256410222
467,baseline,168,2.5024102797033265e-05,0.1777309626340866,0.9999847735927523,0.5989193011509322
468,baseline,169,1.8426660972181708e-05,0.17686763405799866,0.9999887879357015,0.6008675963865061
469,baseline,170,1.183066615340067e-05,0.1759035587310791,0.9999928013985983,0.6030431768534568
470,baseline,171,7.288294000318274e-06,0.1749497354030609,0.9999955652941046,0.6051956499325057
471,baseline,172,5.710590357921319e-06,0.17410337924957275,0.9999965252789647,0.6071056019242451
472,baseline,173,6.713122729706811e-06,0.17344382405281067,0.9999959152683738,0.6085940220299184
473,baseline,174,8.972293471742887e-06,0.17301753163337708,0.9999945406313383,0.6095560106668534
474,baseline,175,1.0955475772789214e-05,0.17284856736660004,0.9999933339249584,0.609937304985265
475,baseline,176,1.1524786714289803e-05,0.17292624711990356,0.9999929875161728,0.60976197634849
476,baseline,177,1.0381064385001082e-05,0.17321574687957764,0.9999936834368948,0.6091086616131012
477,baseline,178,8.002474714885466e-06,0.17365983128547668,0.999995130736931,0.6081065446964241
478,baseline,179,5.3273197408998385e-06,0.17419439554214478,0.9999967584874055,0.6069001938911888
479,baseline,180,3.2575726436334662e-06,0.17474663257598877,0.999998017865767,0.6056539558000702
480,baseline,181,2.305001089553116e-06,0.17525264620780945,0.9999985974766713,0.6045121128858726
481,baseline,182,2.4579089767939877e-06,0.17565415799617767,0.9999985044368545,0.6036059899881091
482,baseline,183,3.2583043321210425e-06,0.17591449618339539,0.999998017420514,0.6030185086099813
483,baseline,184,4.085678483534139e-06,0.1760135143995285,0.9999975139884391,0.6027950540600577
484,baseline,185,4.436026756593492e-06,0.1759539544582367,0.9999973008121193,0.6029294725881766
485,baseline,186,4.113696832064306e-06,0.17575523257255554,0.999997496940241,0.6033779061142934
486,baseline,187,3.247602080591605e-06,0.17544881999492645,0.9999980239326088,0.6040693595289622
487,baseline,188,2.1927253328613006e-06,0.17508158087730408,0.9999986657931091,0.6048981402115805
488,baseline,189,1.325996095147275e-06,0.17469510436058044,0.9999991931715961,0.605770280173001
489,baseline,190,8.809371365714469e-07,0.1743370145559311,0.9999994639764574,0.6065783465927804
490,baseline,191,8.872126500136801e-07,0.17404282093048096,0.9999994601579967,0.6072422090128724
491,baseline,192,1.1848424037452787e-06,0.17383787035942078,0.999999279059274,0.6077047827135408
492,baseline,193,1.5203369230221142e-06,0.17373543977737427,0.9999990749210869,0.6079359042308787
493,baseline,194,1.6835007272675284e-06,0.17373745143413544,0.9999989756408147,0.6079313729858828
494,baseline,195,1.5778839497215813e-06,0.17383049428462982,0.9999990399054143,0.6077214084875429
495,baseline,196,1.2479431461542845e-06,0.17399339377880096,0.9999992406643834,0.607353786367236
496,baseline,197,8.306171253025241e-07,0.1741999387741089,0.9999994945946556,0.6068876986398362
497,baseline,198,4.843828946832218e-07,0.17441946268081665,0.9999997052677052,0.6063922965315436
498,baseline,199,3.06075122580296e-07,0.17462453246116638,0.9999998137625632,0.6059295210685749
499,baseline,200,3.1007948564365506e-07,0.17478907108306885,0.9999998113260224,0.6055581831592363
500,baseline,201,4.2980278180948517e-07,0.17489752173423767,0.9999997384780294,0.6053135043362143
501,baseline,202,5.654770802721032e-07,0.17494064569473267,0.9999996559243494,0.6052161344105025
502,baseline,203,6.296925789683883e-07,0.17491674423217773,0.9999996168511475,0.6052701030235996
503,baseline,204,5.851605919815484e-07,0.17483612895011902,0.9999996439475082,0.6054520337712036
504,baseline,205,4.5231979584059445e-07,0.1747119128704071,0.9999997247771102,0.6057323628718008
505,baseline,206,2.8692221576420707e-07,0.1745615303516388,0.9999998254165344,0.6060716878294794
506,baseline,207,1.545964352089868e-07,0.1744043529033661,0.999999905932754,0.6064263719422742
507,baseline,208,9.346175744440188e-08,0.1742609441280365,0.9999999431313525,0.606750051914911
508,baseline,209,1.0358625246453812e-07,0.1741458624601364,0.999999936970904,0.6070097340067694
509,baseline,210,1.5718875090442452e-07,0.17406710982322693,0.999999904355406,0.607187469779878
510,baseline,211,2.112278139065893e-07,0.1740327924489975,0.999999871474276,0.6072648652378525
511,baseline,212,2.3276464844457223e-07,0.1740410178899765,0.9999998583697647,0.6072463311287594
512,baseline,213,2.093610191877815e-07,0.17408625781536102,0.9999998726101691,0.6071442450092761
513,baseline,214,1.5311837842091336e-07,0.17415764927864075,0.9999999068321082,0.6069831518236946
514,baseline,215,8.831349873617e-08,0.1742454171180725,0.9999999462639126,0.6067850408605018
515,baseline,216,4.13066523208272e-08,0.17433369159698486,0.9999999748661538,0.6065858426226903
516,baseline,217,2.3913475644121718e-08,0.1744127720594406,0.9999999854493751,0.6064074006815303
517,baseline,218,3.477959964470756e-08,0.17447277903556824,0.9999999788376683,0.6062719817486719
518,baseline,219,5.883651255089717e-08,0.17450660467147827,0.9999999641997643,0.6061956315315036
519,baseline,220,7.960781545079954e-08,0.1745133399963379,0.9999999515610573,0.6061804349071294
520,baseline,221,8.468798995409088e-08,0.1744937151670456,0.9999999484699231,0.6062247357433332
521,baseline,222,7.170092430897057e-08,0.17445161938667297,0.9999999563721587,0.6063197181484907
522,baseline,223,4.780564211159799e-08,0.17439548671245575,0.9999999709117156,0.6064464080596036
523,baseline,224,2.3311129027092647e-08,0.17433153092861176,0.999999985815884,0.6065907493697453
524,baseline,225,7.955740066734052e-09,0.1742691695690155,0.9999999951591731,0.6067314561562261
525,baseline,226,5.4356603662597536e-09,0.1742156594991684,0.9999999966925655,0.6068522164975112
526,baseline,227,1.2886760991648316e-08,0.1741774082183838,0.9999999921587965,0.6069385231237523
527,baseline,228,2.37232615774019e-08,0.17415574193000793,0.9999999855651147,0.6069874336680692
528,baseline,229,3.0868250178173184e-08,0.17415305972099304,0.9999999812176045,0.6069934977460972
529,baseline,230,3.0589685451332116e-08,0.1741679608821869,0.999999981387103,0.60695986789378
530,baseline,231,2.356370920608697e-08,0.1741941273212433,0.9999999856621969,0.6069008384096484
531,baseline,232,1.323600695712912e-08,0.17422865331172943,0.999999991946291,0.606822890907602
532,baseline,233,4.6456989366561174e-09,0.17426645755767822,0.9999999971732328,0.6067375958951169
533,baseline,234,7.915202937525123e-10,0.17430172860622406,0.9999999995183839,0.6066579698428216
534,baseline,235,1.845494757013455e-09,0.17432865500450134,0.9999999988770724,0.60659721417012
535,baseline,236,6.195478352566397e-09,0.17434653639793396,0.9999999962302393,0.6065568841280776
536,baseline,237,1.040929742401886e-08,0.1743524968624115,0.9999999936662581,0.6065434220990357
537,baseline,238,1.2125384252215099e-08,0.17434710264205933,0.9999999926220714,0.6065555782776335
538,baseline,239,1.0999689159518766e-08,0.17433182895183563,0.9999999933070225,0.6065900460039482
539,baseline,240,7.325330564356136e-09,0.17431023716926575,0.9999999955427584,0.6066387744017439
540,baseline,241,3.201941156660837e-09,0.17428138852119446,0.9999999980517158,0.6067039099977161
541,baseline,242,5.644064660081938e-10,0.1742575615644455,0.9999999996565758,0.6067576600349879
542,baseline,243,1.2940810922845714e-10,0.17423492670059204,0.9999999999212591,0.6068086946879669
543,baseline,244,1.5492592764232427e-09,0.1742202341556549,0.9999999990573226,0.6068418873886334
544,baseline,245,3.4446463459403276e-09,0.17421028017997742,0.999999997904037,0.6068643614670923
545,baseline,246,4.743404780072069e-09,0.17420905828475952,0.9999999971137818,0.6068670852581475
546,baseline,247,4.950769572076297e-09,0.17421548068523407,0.9999999969876067,0.6068525863950619
547,baseline,248,3.8843221972229e-09,0.17422722280025482,0.9999999976365077,0.6068261078953914
548,baseline,249,2.0658523780525684e-09,0.17424359917640686,0.9999999987429915,0.6067891601741344
549,baseline,250,5.940299918627545e-10,0.17426025867462158,0.9999999996385508,0.6067515455163848
550,baseline,251,8.887062613593955e-11,0.1742754429578781,0.9999999999459249,0.6067173075749122
551,baseline,252,4.381165985556379e-10,0.1742866039276123,0.9999999997334194,0.6066920956941273
552,baseline,253,1.290443085721904e-09,0.17429330945014954,0.9999999992148044,0.6066769915441406
553,baseline,254,1.882394240482199e-09,0.1742950975894928,0.9999999988546201,0.6066729759139122
554,baseline,255,2.0668917688482225e-09,0.17429183423519135,0.999999998742359,0.6066803318311136
555,baseline,256,1.784168812690723e-09,0.1742858737707138,0.9999999989143873,0.6066937770466304
556,baseline,257,1.2525042114575058e-09,0.17427638173103333,0.9999999992378892,0.6067152114887915
557,baseline,258,5.654458568038478e-10,0.1742665022611618,0.9999999996559433,0.6067374810026958
558,baseline,259,1.824186635079883e-10,0.17425578832626343,0.9999999998890038,0.606761625224641
559,baseline,260,1.7462299661819003e-10,0.17424659430980682,0.9999999998937472,0.6067824179505968
560,baseline,261,4.1317047005939855e-10,0.17424136400222778,0.9999999997485983,0.6067941930226273
561,baseline,262,8.169861454021543e-10,0.1742396056652069,0.9999999995028886,0.606798197443839
562,baseline,263,8.627207281897142e-10,0.1742398738861084,0.9999999994750606,0.6067975585298877
563,baseline,264,8.627207281897142e-10,0.17424240708351135,0.9999999994750606,0.606791872756173
564,baseline,265,7.816457481268912e-10,0.17424732446670532,0.9999999995243922,0.606780759016127
565,baseline,266,4.3395892435071914e-10,0.17425328493118286,0.9999999997359491,0.6067673025915934
566,baseline,267,2.0632537345299795e-10,0.17426055669784546,0.9999999998744573,0.6067509066024335
567,baseline,268,1.0965908042726014e-10,0.1742665022611618,0.9999999999332758,0.6067374810026958
568,baseline,269,1.486374218151454e-10,0.17427173256874084,0.9999999999095587,0.6067257087329195
569,baseline,270,2.5725707675228193e-10,0.17427319288253784,0.9999999998434669,0.6067223656436924
570,baseline,271,3.367729151104726e-10,0.17427366971969604,0.9999999997950839,0.6067213119961238
571,baseline,272,3.705541429255277e-10,0.17427319288253784,0.999999999774529,0.6067223656436924
572,baseline,273,3.5132483033883943e-10,0.17427292466163635,0.9999999997862294,0.6067230073598978
573,baseline,274,2.8843977206705063e-10,0.17427067458629608,0.9999999998244932,0.6067280430106448
574,baseline,275,2.0372682707492373e-10,0.1742665022611618,0.9999999998760384,0.6067374810026958
575,baseline,276,1.1433648472447544e-10,0.17426323890686035,0.9999999999304298,0.6067448397221513
576,baseline,277,7.120044831498973e-11,0.1742595136165619,0.9999999999566767,0.6067532408801588
577,baseline,278,9.77057185158614e-11,0.17425654828548431,0.999999999940549,0.6067599578834089
578,baseline,279,1.1433648472447544e-10,0.17425578832626343,0.9999999999304298,0.606761639235912
579,baseline,280,1.4967685424416288e-10,0.17425578832626343,0.9999999999089262,0.606761639235912
580,baseline,281,1.4967685424416288e-10,0.17425578832626343,0.9999999999089262,0.606761639235912
581,baseline,282,1.4967685424416288e-10,0.1742560863494873,0.9999999999089262,0.6067610003219608
582,baseline,283,1.1485619400009028e-10,0.17425654828548431,0.9999999999301135,0.6067599578834089
583,baseline,284,1.0082398804733828e-10,0.1742587685585022,0.9999999999386516,0.6067549222326618
584,baseline,285,7.691727116343472e-11,0.1742614507675171,0.9999999999531982,0.6067488469456171
585,baseline,286,5.041199402366914e-11,0.17426323890686035,0.9999999999693259,0.6067448425244055
586,baseline,287,3.066296522247214e-11,0.17426499724388123,0.9999999999813425,0.606740857718973
587,baseline,288,4.1057192368132434e-11,0.17426620423793793,0.999999999975018,0.6067381227189012
588,baseline,289,4.157690164374728e-11,0.17426620423793793,0.9999999999747017,0.6067381227189012
589,baseline,290,4.7813437237254064e-11,0.17426620423793793,0.9999999999709069,0.6067381227189012
590,baseline,291,4.93725720029925e-11,0.17426693439483643,0.9999999999699583,0.6067364637844315
591,baseline,292,5.197112878940757e-11,0.17426693439483643,0.9999999999683772,0.6067364637844315
592,baseline,293,4.93725720029925e-11,0.17426620423793793,0.9999999999699583,0.6067381227189012
593,baseline,294,4.417545843016235e-11,0.17426620423793793,0.9999999999731206,0.6067381227189012
594,baseline,295,3.9498057602394e-11,0.17426620423793793,0.9999999999759667,0.6067381227189012
595,baseline,296,3.378123475394901e-11,0.17426471412181854,0.9999999999794451,0.6067414994351783
596,baseline,297,3.0143255946857295e-11,0.17426425218582153,0.9999999999816588,0.6067425418737302
597,baseline,298,2.2347585587612073e-11,0.17426323890686035,0.9999999999864022,0.6067448425244055
598,baseline,299,1.3512493207690213e-11,0.17426279187202454,0.999999999991778,0.6067458849629574
599,baseline,300,1.4551915228366852e-11,0.17426221072673798,0.9999999999911456,0.606747165593114
