,config_id,epoch,train_loss,test_loss,train_r2,test_r2
321,baseline,22,15.686789512634277,16.519926071166992,0.992758264199927,0.9740653219531976
322,baseline,23,14.27038860321045,16.558345794677734,0.993395821427381,0.974005006376063
323,baseline,24,13.6177978515625,15.58690071105957,0.9937194227479306,0.9755300804430801
324,baseline,25,12.866253852844238,14.659104347229004,0.9939932563252374,0.9769866328441159
325,baseline,26,12.42278003692627,14.39304256439209,0.99420774825302,0.9774043228365377
326,baseline,27,12.29135799407959,13.626646041870117,0.9942993443649901,0.9786074897661281
327,baseline,28,11.683449745178223,12.935382843017578,0.9946144599826536,0.9796927050962482
328,baseline,29,11.001089096069336,12.530915260314941,0.9948292635742224,0.9803276806599714
329,baseline,30,10.40337085723877,12.144950866699219,0.9952149730342076,0.9809336095208595
330,baseline,31,10.395118713378906,11.938130378723145,0.9951464813121257,0.9812582966881902
331,baseline,32,9.938076972961426,11.439495086669922,0.9953176001293621,0.9820411041521119
332,baseline,33,9.73823070526123,11.233577728271484,0.9954228082267769,0.982364375296068
333,baseline,34,9.35893440246582,11.059844017028809,0.9957100920779548,0.9826371202212068
334,baseline,35,9.012723922729492,10.515938758850098,0.9957965675037065,0.983490997864249
335,baseline,36,8.68574333190918,10.33703327178955,0.9958855912698998,0.9837718613268389
336,baseline,37,8.12911319732666,10.330489158630371,0.9962260105413165,0.9837821343145303
337,baseline,38,8.449750900268555,10.071564674377441,0.9960232599311281,0.9841886223008696
338,baseline,39,8.05375862121582,10.06568431854248,0.9962474302712293,0.9841978529941303
339,baseline,40,8.219755172729492,9.719202041625977,0.9961466758809705,0.9847417974734102
340,baseline,41,7.594446659088135,9.621378898620605,0.9963805714399636,0.9848953708572836
341,baseline,42,7.489497661590576,9.287242889404297,0.9965225377907037,0.9854199306741362
342,baseline,43,7.178284168243408,9.371822357177734,0.9966325034529786,0.9852871498117627
343,baseline,44,7.162075042724609,9.109610557556152,0.9966373085217186,0.9856987967418592
344,baseline,45,7.022398471832275,9.205099105834961,0.9966977268404941,0.9855488886228521
345,baseline,46,6.816051006317139,8.96500301361084,0.9967894229775965,0.9859258153130694
346,baseline,47,6.919236183166504,8.739027976989746,0.9967009012933762,0.9862805755020232
347,baseline,48,7.086275577545166,8.603032112121582,0.9966558979771439,0.9864940754938967
348,baseline,49,6.288660526275635,8.583442687988281,0.9971001816019777,0.9865248284630553
349,baseline,50,6.6068620681762695,8.413459777832031,0.99688782735852,0.9867916855332467
350,baseline,51,6.722099781036377,8.258261680603027,0.9968212257180505,0.98703533230979
351,baseline,52,6.228138446807861,8.27877426147461,0.9971271995469606,0.9870031279518343
352,baseline,53,6.280264854431152,8.328778266906738,0.9971107773606785,0.9869246273910494
353,baseline,54,6.219123363494873,8.25912857055664,0.9971117201690471,0.9870339718517055
354,baseline,55,6.115551471710205,8.105813980102539,0.9971457339569676,0.987274659057689
355,baseline,56,6.108736515045166,7.87123441696167,0.9970693159753032,0.9876429271190613
356,baseline,57,5.820455074310303,7.887264251708984,0.9972651686643907,0.9876177619560369
357,baseline,58,5.743311405181885,7.834012508392334,0.9972855835898311,0.9877013622009598
358,baseline,59,5.7569580078125,7.64508056640625,0.9973070362248416,0.9879979659617646
359,baseline,60,5.720516681671143,7.724969863891602,0.9972709696661449,0.9878725481204916
360,baseline,61,5.408620357513428,7.513821601867676,0.9974920758073702,0.9882040295444928
361,baseline,62,5.560142517089844,7.588314533233643,0.9974122846204945,0.9880870840974413
362,baseline,63,5.363607883453369,7.384451866149902,0.9975193546781392,0.9884071282212045
363,baseline,64,5.3883562088012695,7.542966842651367,0.9974986658248631,0.988158275461841
364,baseline,65,5.348396301269531,7.942716121673584,0.9974835252182754,0.9875307068864705
365,baseline,66,5.294124126434326,7.504270553588867,0.9975487436944525,0.9882190238681589
366,baseline,67,5.204310417175293,7.219899654388428,0.9975517963601188,0.9886654588896482
367,baseline,68,5.094447135925293,7.086495876312256,0.9976165977580838,0.988874890436595
368,baseline,69,4.98903226852417,7.154897689819336,0.997681823208519,0.9887675053861813
369,baseline,70,5.0030622482299805,7.213865280151367,0.9976384456117692,0.9886749326120257
370,baseline,71,5.044467449188232,7.008406162261963,0.9976376349566359,0.9889974836246942
371,baseline,72,4.882145881652832,6.981978416442871,0.9977162653667521,0.9890389724642932
372,baseline,73,4.846323490142822,6.813894271850586,0.9977044347371697,0.9893028470488581
373,baseline,74,4.969573974609375,6.853854179382324,0.9976402477861894,0.9892401148549146
374,baseline,75,4.856131076812744,6.8825578689575195,0.9977632452511647,0.989195052592827
375,baseline,76,4.5601348876953125,6.804556369781494,0.9978651312263457,0.9893175069364182
376,baseline,77,4.516245365142822,6.636308670043945,0.9978617230532343,0.9895816402530236
377,baseline,78,4.6130452156066895,6.56298828125,0.9978537559441885,0.9896967460572706
378,baseline,79,4.505969524383545,6.758632659912109,0.9978945341693155,0.9893896024900073
379,baseline,80,4.505832672119141,6.614199161529541,0.9979257398167296,0.9896163496276003
380,baseline,81,4.612265110015869,6.482580661773682,0.997844672820491,0.9898229781366155
381,baseline,82,4.495973110198975,6.497671604156494,0.9978837922401822,0.9897992873344971
382,baseline,83,4.431647777557373,6.532613277435303,0.9979817042172207,0.9897444318363704
383,baseline,84,4.4164276123046875,6.402152061462402,0.9979426799080536,0.9899492435350024
384,baseline,85,4.3054327964782715,6.569136619567871,0.9979742069884762,0.9896870940727306
385,baseline,86,4.416477680206299,6.466222763061523,0.9979441235894023,0.9898486599713924
386,baseline,87,4.464724063873291,6.243420600891113,0.997884848917801,0.9901984364875697
387,baseline,88,4.252903461456299,6.406808376312256,0.9980797728009277,0.9899419329542669
388,baseline,89,4.370279788970947,6.179337024688721,0.9979630035647288,0.9902990401136358
389,baseline,90,4.195072650909424,6.102483749389648,0.9980435942078888,0.990419693682625
390,baseline,91,4.166337013244629,6.127593040466309,0.9980306052803434,0.9903802743018794
391,baseline,92,3.973789691925049,6.153740882873535,0.9981622731918477,0.9903392256101732
392,baseline,93,4.022644519805908,6.019848823547363,0.9981564936414262,0.990549421260049
393,baseline,94,4.311420917510986,5.9933762550354,0.9979657752415342,0.9905909813688478
394,baseline,95,3.9286625385284424,6.053431510925293,0.9981571162540186,0.9904967008200546
395,baseline,96,3.928351640701294,5.939627647399902,0.9981927227679769,0.9906753627590374
396,baseline,97,3.982164144515991,5.9250593185424805,0.9981584040699137,0.9906982325593311
397,baseline,98,3.8118762969970703,6.012329578399658,0.9982384563929247,0.9905612270891985
398,baseline,99,3.82745623588562,5.839799404144287,0.9982410577564407,0.9908320822102266
399,baseline,100,3.87371826171875,5.847283840179443,0.998221687597772,0.9908203326408312
400,baseline,101,3.7582268714904785,5.770083427429199,0.9982561471111099,0.9909415291717738
401,baseline,102,3.7536044120788574,5.7757134437561035,0.9982777762692565,0.9909326912653277
402,baseline,103,3.6891400814056396,5.795043468475342,0.9982931680118158,0.9909023450950327
403,baseline,104,3.5901026725769043,5.914277076721191,0.9983505064736008,0.9907151597879253
404,baseline,105,4.023646831512451,5.696359157562256,0.9980927476932365,0.9910572699922175
405,baseline,106,3.6791274547576904,5.830153465270996,0.9982962337618619,0.9908472252048302
406,baseline,107,3.600538730621338,5.642494201660156,0.9983297042684878,0.9911418321744412
407,baseline,108,3.7151124477386475,5.711568832397461,0.9982580255547662,0.9910333915878646
408,baseline,109,3.742297887802124,5.564417839050293,0.9982451433156,0.991264405366175
409,baseline,110,3.4787025451660156,5.594607830047607,0.9983328822054521,0.9912170084418582
410,baseline,111,3.5863776206970215,5.521827220916748,0.9983131118909105,0.9913312682405852
411,baseline,112,3.4853150844573975,5.564963340759277,0.9983858012175445,0.9912635476193767
412,baseline,113,3.5438811779022217,5.43043851852417,0.99831808301056,0.9914747391393839
413,baseline,114,3.5054097175598145,5.510524749755859,0.9983839945885031,0.9913490112107104
414,baseline,115,3.541839599609375,5.537856578826904,0.9983470995795807,0.9913061033672141
415,baseline,116,3.5897133350372314,5.4345526695251465,0.9983333444283117,0.9914682800394201
416,baseline,117,3.5270674228668213,5.64172887802124,0.9983309662946594,0.9911430335907104
417,baseline,118,3.5150368213653564,5.362753868103027,0.9983433046879705,0.9915809976364878
418,baseline,119,3.4910271167755127,5.398660182952881,0.9983391890871981,0.9915246281972352
419,baseline,120,3.448730707168579,5.366211414337158,0.9983912317240923,0.9915755692301187
420,baseline,121,3.3654017448425293,5.325353622436523,0.9984352729249817,0.9916397118432648
421,baseline,122,3.332150936126709,5.3608317375183105,0.9984240213082238,0.9915840151554917
422,baseline,123,3.3362715244293213,5.22163724899292,0.9984349962270682,0.9918025367628546
423,baseline,124,3.3447115421295166,5.324427127838135,0.9984783404873809,0.9916411667386361
424,baseline,125,3.3149075508117676,5.2587151527404785,0.9984806885038008,0.9917443282440358
425,baseline,126,3.3288190364837646,5.213645935058594,0.9984428032008101,0.9918150823722952
426,baseline,127,3.307211399078369,5.201839923858643,0.9984708903638752,0.9918336168370974
427,baseline,128,3.2048072814941406,5.157257080078125,0.9985581490396005,0.9919036077411948
428,baseline,129,3.14552640914917,5.154576301574707,0.9985169414615308,0.9919078156670987
429,baseline,130,3.240015745162964,5.335111141204834,0.9984925608584525,0.9916243935404981
430,baseline,131,3.2454841136932373,5.1401777267456055,0.9984667414484497,0.991930419992287
431,baseline,132,3.107726573944092,5.214441299438477,0.9985505044392244,0.9918138334961892
432,baseline,133,3.1133415699005127,5.121626853942871,0.9985261672411347,0.9919595432756358
433,baseline,134,3.159665822982788,5.212609767913818,0.9985073344414797,0.9918167092078045
434,baseline,135,3.1240580081939697,5.086071491241455,0.9985541403681183,0.9920153619555445
435,baseline,136,3.132009267807007,4.976199626922607,0.9985832463435009,0.9921878504874118
436,baseline,137,3.1451494693756104,5.0330376625061035,0.9985288768084387,0.9920986199436669
437,baseline,138,3.2054789066314697,5.150717258453369,0.9985286065051974,0.9919138743302274
438,baseline,139,3.1161913871765137,4.9482903480529785,0.9985543695499522,0.9922316648628181
439,baseline,140,3.08107328414917,5.011626243591309,0.9985540303435987,0.992132233543056
440,baseline,141,3.164618968963623,4.982462406158447,0.9985207680040156,0.9921780188184463
441,baseline,142,3.0446929931640625,5.128420352935791,0.9986051963561098,0.9919488782811279
442,baseline,143,3.199533700942993,4.882802963256836,0.9984757318780271,0.9923344738069874
443,baseline,144,3.0520784854888916,4.972797393798828,0.9985697550982561,0.9921931913172173
444,baseline,145,3.0324723720550537,4.797947883605957,0.9985920724051648,0.9924676876261955
445,baseline,146,3.219712495803833,4.830204963684082,0.9984789286261285,0.9924170477684211
446,baseline,147,3.025285243988037,4.866941928863525,0.9985807399748627,0.99235937373899
447,baseline,148,3.0958502292633057,4.856480598449707,0.9985581292783917,0.9923757970566356
448,baseline,149,2.950915813446045,4.795048713684082,0.9986305056611658,0.9924722391702259
449,baseline,150,3.1065456867218018,4.795827388763428,0.9985530032376563,0.9924710167131116
450,baseline,151,2.9549214839935303,4.949145317077637,0.9986102471574605,0.9922303224415755
451,baseline,152,3.1029629707336426,4.846236705780029,0.998531375301526,0.9923918795498462
452,baseline,153,3.059418201446533,5.080172538757324,0.9985834031193686,0.9920246229684082
453,baseline,154,3.0107758045196533,4.727551460266113,0.9985874469101799,0.9925782037930118
454,baseline,155,2.9213345050811768,4.8588643074035645,0.9986117737142955,0.9923720552619051
455,baseline,156,3.0211055278778076,4.661149501800537,0.9985800802477248,0.9926824476863584
456,baseline,157,2.9236559867858887,4.787745952606201,0.9986195778327734,0.9924837041946201
457,baseline,158,2.8389642238616943,4.695517063140869,0.9986603589065203,0.992628494850416
458,baseline,159,3.0450706481933594,4.600949287414551,0.9985839154405054,0.9927769565814811
459,baseline,160,2.8571536540985107,4.69069766998291,0.998665681845356,0.9926360604282541
460,baseline,161,2.8292198181152344,4.620542049407959,0.99864843354319,0.992746197516719
461,baseline,162,2.6792848110198975,4.620494842529297,0.9987279130434638,0.9927462725407136
462,baseline,163,2.7483487129211426,4.581451892852783,0.9987146368669739,0.9928075654176193
463,baseline,164,2.7061991691589355,4.592350006103516,0.998732645301246,0.9927904566519489
464,baseline,165,2.7104127407073975,4.526731014251709,0.9987287119495529,0.9928934723828681
465,baseline,166,2.8012936115264893,4.514153957366943,0.9986583169956893,0.9929132167283687
466,baseline,167,2.6197736263275146,4.558539867401123,0.9987790235626012,0.9928435356865936
467,baseline,168,2.7247488498687744,4.5091400146484375,0.9987235620778915,0.992921088458499
468,baseline,169,2.61368989944458,4.484952926635742,0.9987966251478849,0.9929590597843622
469,baseline,170,2.7228522300720215,4.68740701675415,0.9987379711255989,0.9926412262753564
470,baseline,171,2.63189435005188,4.46413516998291,0.9987988621611422,0.9929917413927475
471,baseline,172,2.635093927383423,4.455580711364746,0.9987710755285012,0.9930051714117205
472,baseline,173,2.6531317234039307,4.458377361297607,0.9987371035443003,0.9930007806702915
473,baseline,174,2.7205262184143066,4.514684677124023,0.9987469552445095,0.992912383786002
474,baseline,175,2.6404690742492676,4.416130065917969,0.9987736362791787,0.9930671046156647
475,baseline,176,2.5865533351898193,4.421539783477783,0.998791825800944,0.9930586117463774
476,baseline,177,2.550050735473633,4.410091876983643,0.998821439046011,0.9930765845588173
477,baseline,178,2.600696325302124,4.404687881469727,0.9987890657290432,0.9930850676070128
478,baseline,179,2.616434335708618,4.359813690185547,0.9987943631070478,0.9931555160935233
479,baseline,180,2.590158700942993,4.407088756561279,0.9987665972991022,0.993081298742564
480,baseline,181,2.519845485687256,4.499197959899902,0.9988366602269342,0.9929366966755756
481,baseline,182,2.605750322341919,4.611222743988037,0.9987977555935739,0.9927608285090934
482,baseline,183,2.7133288383483887,4.3400983810424805,0.998719306687595,0.9931864675308525
483,baseline,184,2.4754016399383545,4.382131576538086,0.9988471947534617,0.9931204795100977
484,baseline,185,2.4600913524627686,4.335456848144531,0.9988646223495093,0.9931937542573683
485,baseline,186,2.6293671131134033,4.304026126861572,0.9987542634316982,0.9932430967391945
486,baseline,187,2.5136666297912598,4.253407955169678,0.9988165848255061,0.9933225625088636
487,baseline,188,2.467939615249634,4.277405738830566,0.9988643804301689,0.9932848890941344
488,baseline,189,2.4025943279266357,4.337375164031982,0.9988862706555783,0.9931907426163734
489,baseline,190,2.5166332721710205,4.209624290466309,0.998836696188019,0.9933912991503921
490,baseline,191,2.5038349628448486,4.228498935699463,0.9988196051318136,0.9933616674105162
491,baseline,192,2.4895756244659424,4.246606826782227,0.998835178625748,0.9933332397581367
492,baseline,193,2.3278348445892334,4.232782363891602,0.9989191548507693,0.9933549423679086
493,baseline,194,2.377171754837036,4.145236015319824,0.998888094979422,0.9934923822841628
494,baseline,195,2.333925485610962,4.156142711639404,0.9989099515391562,0.9934752602399192
495,baseline,196,2.373958110809326,4.341410160064697,0.9988857839175641,0.9931844078220219
496,baseline,197,2.4548487663269043,4.131260871887207,0.9988615703422079,0.9935143222714616
497,baseline,198,2.3278121948242188,4.114653587341309,0.9989270470738194,0.9935403936242047
498,baseline,199,2.3671059608459473,4.119481086730957,0.9989129574126184,0.9935328151730279
499,baseline,200,2.332216262817383,4.168669700622559,0.998913783482802,0.9934555936342562
500,baseline,201,2.376178741455078,4.111183166503906,0.9989104968922318,0.9935458417489164
501,baseline,202,2.4085583686828613,4.020962238311768,0.9989010381237577,0.9936874798778953
502,baseline,203,2.377882719039917,4.042421340942383,0.9988922114973687,0.9936537911172446
503,baseline,204,2.3662924766540527,4.3372087478637695,0.9989135775668286,0.9931910036981196
504,baseline,205,2.368016481399536,4.026427268981934,0.9988628328822979,0.9936789002842722
505,baseline,206,2.312692880630493,4.044684410095215,0.9989082692652222,0.993650238112401
506,baseline,207,2.296757459640503,3.985395908355713,0.9989254806950464,0.9937433158791146
507,baseline,208,2.261202335357666,4.153933048248291,0.9989529691186269,0.9934787288870509
508,baseline,209,2.3568413257598877,3.983309507369995,0.9989034629921913,0.9937465909963938
509,baseline,210,2.2718920707702637,4.005232334136963,0.9989468214545956,0.9937121745177965
510,baseline,211,2.368025541305542,4.029848098754883,0.9989003886240501,0.9936735306802398
511,baseline,212,2.3070626258850098,4.089771270751953,0.9988990139449259,0.9935794564765383
512,baseline,213,2.3135738372802734,3.973982334136963,0.9989322317816571,0.9937612343833395
513,baseline,214,2.20347261428833,3.9491119384765625,0.9989730986860527,0.9938002778828487
514,baseline,215,2.241511106491089,3.923264503479004,0.9989410020755279,0.9938408557887636
515,baseline,216,2.3070180416107178,4.013760566711426,0.9988940152088135,0.9936987864732486
516,baseline,217,2.222322702407837,3.945596933364868,0.9989596942629049,0.9938057963236284
517,baseline,218,2.269287586212158,3.9252405166625977,0.9989533188618986,0.9938377536032067
518,baseline,219,2.2100846767425537,3.8299336433410645,0.9989704370407293,0.993987376559382
519,baseline,220,2.1990180015563965,3.845902919769287,0.9989534798848834,0.9939623062109932
520,baseline,221,2.160109519958496,3.902322292327881,0.9989762802944364,0.9938737331774773
521,baseline,222,2.1464390754699707,3.8329215049743652,0.9990078919249743,0.9939826855305232
522,baseline,223,2.2015907764434814,3.856358051300049,0.9989773165385203,0.9939458921036064
523,baseline,224,2.134441375732422,3.930778980255127,0.9989982965892862,0.9938290590057781
524,baseline,225,2.2778191566467285,3.7838587760925293,0.9989467376533071,0.9940597099301078
525,baseline,226,2.1009843349456787,3.930478572845459,0.9990086653478448,0.9938295312242368
526,baseline,227,2.1027848720550537,3.831486940383911,0.9990265756984764,0.9939849382569537
527,baseline,228,2.2344908714294434,3.8209335803985596,0.9989564522582882,0.9940015056884298
528,baseline,229,2.140885829925537,3.8482632637023926,0.998993403457817,0.9939586005576319
529,baseline,230,2.2008681297302246,3.7583327293395996,0.9989578973022192,0.9940997832019639
530,baseline,231,2.148228406906128,3.753817558288574,0.9990108786196916,0.9941068706896872
531,baseline,232,2.1145894527435303,3.902026891708374,0.9990165646384155,0.993874196589535
532,baseline,233,2.2069437503814697,3.9374687671661377,0.9989816651408373,0.9938185570338215
533,baseline,234,2.163936138153076,3.8705201148986816,0.9989809364366323,0.9939236596508829
534,baseline,235,2.0861423015594482,3.7158925533294678,0.9990388271692583,0.9941664095228032
535,baseline,236,2.052278518676758,3.650857448577881,0.9990352279668606,0.9942685089412338
536,baseline,237,2.065795660018921,3.7324211597442627,0.9990482561110405,0.9941404617800719
537,baseline,238,2.0160725116729736,3.6492762565612793,0.9990492015177278,0.9942709904562844
538,baseline,239,2.127267599105835,3.680523157119751,0.9990043275816208,0.9942219362598884
539,baseline,240,2.1288163661956787,3.6343774795532227,0.99898927109319,0.9942943805042155
540,baseline,241,1.9478405714035034,3.655552387237549,0.9990842148892348,0.994261138039892
541,baseline,242,1.9960566759109497,3.6157004833221436,0.9990580525421852,0.9943237020514712
542,baseline,243,1.9889012575149536,3.60542368888855,0.9990650572433565,0.994339834998645
543,baseline,244,2.0075008869171143,3.6280524730682373,0.9990580739814096,0.9943043102251753
544,baseline,245,1.9018104076385498,3.6062145233154297,0.9991296393706187,0.9943385936229955
545,baseline,246,1.9533737897872925,3.5718748569488525,0.9990939876406372,0.9943925032923503
546,baseline,247,1.9962507486343384,3.564481735229492,0.9990539134959168,0.9944041098423058
547,baseline,248,1.9692585468292236,3.5834407806396484,0.9990870777024058,0.9943743458320173
548,baseline,249,2.027503252029419,3.5369322299957275,0.9990441985333472,0.99444736007951
549,baseline,250,2.144355535507202,3.546985626220703,0.9989973837556422,0.9944315769670098
550,baseline,251,1.922417402267456,3.5831243991851807,0.9991004744576679,0.9943748432639442
551,baseline,252,1.96268630027771,3.4577672481536865,0.9990917674957566,0.9945716413922217
552,baseline,253,1.9319432973861694,3.5173659324645996,0.99910050217074,0.9944780774791453
553,baseline,254,2.0087451934814453,3.5586862564086914,0.9990533845182361,0.9944132088019695
554,baseline,255,1.9825141429901123,3.6252472400665283,0.9990762005761898,0.9943087143123146
555,baseline,256,1.924220323562622,3.4698359966278076,0.999088012814364,0.9945526949327566
556,baseline,257,1.8950375318527222,3.463956117630005,0.9991268566286083,0.9945619255713553
557,baseline,258,1.8632560968399048,3.49037504196167,0.999135882035581,0.9945204507179811
558,baseline,259,1.961854100227356,3.533332586288452,0.9990663485677544,0.9944530112568645
559,baseline,260,2.0698130130767822,3.506413698196411,0.9990291097367173,0.9944952712812531
560,baseline,261,1.8308688402175903,3.403534412384033,0.9991397166712002,0.9946567821383219
561,baseline,262,1.9020411968231201,3.4210448265075684,0.9991044265964724,0.9946292919871411
562,baseline,263,1.9214471578598022,3.4124999046325684,0.9990834266881968,0.994642706536895
563,baseline,264,1.7768303155899048,3.3854458332061768,0.9991694659328797,0.9946851786489601
564,baseline,265,1.7632075548171997,3.3690874576568604,0.9991877416021961,0.9947108600727135
565,baseline,266,1.7800929546356201,3.3853797912597656,0.9991632392724936,0.9946852822751154
566,baseline,267,1.87568199634552,3.38598370552063,0.9991267080730282,0.9946843347400961
567,baseline,268,1.887225866317749,3.4021074771881104,0.9991141023188579,0.9946590217363968
568,baseline,269,1.8024259805679321,3.358403205871582,0.9991660350306627,0.9947276332928277
569,baseline,270,1.8014323711395264,3.454957962036133,0.9991577250971717,0.9945760515818522
570,baseline,271,1.9055157899856567,3.4261107444763184,0.9991041963455388,0.9946213393484713
571,baseline,272,1.878175973892212,3.413463592529297,0.999116418357611,0.994641194104652
572,baseline,273,1.8523924350738525,3.3157060146331787,0.9991255814888181,0.9947946638557567
573,baseline,274,1.84823739528656,3.320918560028076,0.9991316559806238,0.9947864808356093
574,baseline,275,1.8283416032791138,3.3967881202697754,0.9991420613329414,0.9946673730799557
575,baseline,276,1.7880622148513794,3.2892487049102783,0.9991736206918564,0.9948361992163509
576,baseline,277,1.8414173126220703,3.2638795375823975,0.9991470464875527,0.9948760264319114
577,baseline,278,1.7819364070892334,3.2613515853881836,0.9991798398549293,0.9948799946964005
578,baseline,279,1.8330888748168945,3.3686881065368652,0.9991299919991757,0.994711487438315
579,baseline,280,1.6891953945159912,3.268925666809082,0.9992153183839125,0.9948681042206153
580,baseline,281,1.6851273775100708,3.2115895748138428,0.9992287576884114,0.9949581165812829
581,baseline,282,1.7252243757247925,3.3157119750976562,0.99920439424139,0.9947946544917088
582,baseline,283,1.7906129360198975,3.231292724609375,0.9991606701569301,0.9949271845072208
583,baseline,284,1.6619752645492554,3.208289623260498,0.9992403326348135,0.9949632970878518
584,baseline,285,1.6620408296585083,3.2030129432678223,0.9992382219316245,0.9949715809638443
585,baseline,286,1.6841142177581787,3.187053918838501,0.9992077284754178,0.9949966347296213
586,baseline,287,1.7305433750152588,3.2485175132751465,0.9991973818207407,0.9949001433739798
587,baseline,288,1.785199522972107,3.175534725189209,0.9991747140656204,0.9950147191060722
588,baseline,289,1.819899559020996,3.387004852294922,0.9991569259744917,0.9946827316012207
589,baseline,290,1.8458853960037231,3.53853702545166,0.9991355585331686,0.9944448403560864
590,baseline,291,1.8186652660369873,3.7478091716766357,0.9991459201441816,0.9941163041551544
591,baseline,292,1.9070672988891602,3.1661536693573,0.9991179322697191,0.9950294463992133
592,baseline,293,1.7293126583099365,3.0996289253234863,0.9991999414605005,0.9951338833447596
593,baseline,294,1.7283538579940796,3.093970775604248,0.9992000995589096,0.9951427664608119
594,baseline,295,1.6005300283432007,3.137526035308838,0.9992570074778335,0.9950743889906691
595,baseline,296,1.684290885925293,3.1582257747650146,0.999226401402971,0.9950418922201554
596,baseline,297,1.672852635383606,3.1950995922088623,0.9992219747747408,0.9949840041004876
597,baseline,298,1.5646332502365112,3.122227191925049,0.9992931105403455,0.9950984066532969
598,baseline,299,1.6603336334228516,3.1148574352264404,0.9992142908215806,0.9951099760487612
599,baseline,300,1.7323875427246094,3.1998143196105957,0.9991788904236026,0.9949766026601276
