,config_id,epoch,train_loss,test_loss,train_r2,test_r2
320,baseline,21,110.72518920898438,85.09722900390625,-70.87136720295555,-50.82216160272598
321,baseline,22,98.72001647949219,77.35900115966797,-63.07884519352457,-46.10977219454792
322,baseline,23,90.09781646728516,72.50543975830078,-57.4822041924657,-43.15407323974143
323,baseline,24,82.66874694824219,67.43154907226562,-52.660015975094,-40.06418915209473
324,baseline,25,74.87447357177734,64.3575439453125,-47.60078365223521,-38.19219505532201
325,baseline,26,66.23473358154297,57.92359161376953,-41.99275355672738,-34.27407308450312
326,baseline,27,56.55414962768555,49.720951080322266,-35.709118466468695,-29.27886353581918
327,baseline,28,47.978271484375,44.31751251220703,-30.142541396174405,-25.988295641415018
328,baseline,29,41.28496170043945,40.729732513427734,-25.797934863792293,-23.803429388168585
329,baseline,30,35.97852325439453,38.17609786987305,-22.353543239052833,-22.248325044031947
330,baseline,31,31.412731170654297,35.66689682006836,-19.389902483403414,-20.72028271743581
331,baseline,32,27.8775634765625,31.948835372924805,-17.09523729053737,-18.456071725032583
332,baseline,33,25.728811264038086,28.53652000427246,-15.700487541819697,-16.378053023440955
333,baseline,34,25.177013397216797,27.42582893371582,-15.342319607373444,-15.701670857429306
334,baseline,35,25.36358070373535,28.373943328857422,-15.463419477340093,-16.279049241329243
335,baseline,36,25.633283615112305,29.167173385620117,-15.638481727869593,-16.762105264487918
336,baseline,37,25.679502487182617,28.277149200439453,-15.668484091141934,-16.220104024447338
337,baseline,38,25.32309913635254,26.031009674072266,-15.437141970477274,-14.85225902183029
338,baseline,39,24.932954788208008,24.663803100585938,-15.183901037114865,-14.019661176424073
339,baseline,40,24.69013023376465,24.886903762817383,-15.026283201238769,-14.155524986406324
340,baseline,41,24.467275619506836,26.158620834350586,-14.881628366250846,-14.929971020975044
341,baseline,42,24.315044403076172,27.102684020996094,-14.782816681364347,-15.504883769859727
342,baseline,43,24.171968460083008,26.649188995361328,-14.689948069017357,-15.228715280581866
343,baseline,44,23.970413208007812,25.446086883544922,-14.559117577788362,-14.496056094596295
344,baseline,45,23.782630920410156,24.78644371032715,-14.43722857761547,-14.09434805563943
345,baseline,46,23.644033432006836,25.227083206176758,-14.34726602703573,-14.362685776167291
346,baseline,47,23.4917049407959,26.404396057128906,-14.24839074545551,-15.079641661238039
347,baseline,48,23.349018096923828,27.31004524230957,-14.155772551801565,-15.631160420500084
348,baseline,49,23.244043350219727,27.180234909057617,-14.08763352050631,-15.55210994434627
349,baseline,50,23.130517959594727,26.450668334960938,-14.013944069855558,-15.107820354321415
350,baseline,51,23.02899742126465,26.08259391784668,-13.948046917145126,-14.883671324451596
351,baseline,52,22.9504451751709,26.515905380249023,-13.897059154624998,-15.147548796801921
352,baseline,53,22.858436584472656,27.444387435913086,-13.8373381371834,-15.71297334855295
353,baseline,54,22.767822265625,28.073068618774414,-13.77852050914483,-16.09582448044828
354,baseline,55,22.687257766723633,27.89426612854004,-13.726226256709765,-15.986937378503704
355,baseline,56,22.589988708496094,27.305330276489258,-13.663089227983287,-15.62828941324209
356,baseline,57,22.491470336914062,27.039377212524414,-13.599141353029756,-15.466329903549411
357,baseline,58,22.395009994506836,27.38292121887207,-13.536529759976018,-15.675541114404403
358,baseline,59,22.28252601623535,28.01177215576172,-13.46351639588187,-16.058496634723994
359,baseline,60,22.169010162353516,28.290937423706055,-13.38983287928476,-16.22850037641902
360,baseline,61,22.05479621887207,27.963333129882812,-13.315697819224779,-16.02899723922264
361,baseline,62,21.929561614990234,27.449737548828125,-13.234407891117698,-15.716230239072154
362,baseline,63,21.806943893432617,27.288881301879883,-13.154817259265684,-15.61827221605217
363,baseline,64,21.684297561645508,27.58368492126465,-13.075208545994805,-15.797801010884925
364,baseline,65,21.556581497192383,27.95431900024414,-12.992306882880095,-16.023508341037882
365,baseline,66,21.433252334594727,27.88760757446289,-12.912255386157813,-15.98288136360214
366,baseline,67,21.31004524230957,27.431079864501953,-12.832281659465517,-15.7048679857913
367,baseline,68,21.18590545654297,27.009857177734375,-12.751704390180862,-15.448354265591878
368,baseline,69,21.066804885864258,26.958677291870117,-12.674395446727008,-15.41718461585716
369,baseline,70,20.947235107421875,27.193025588989258,-12.596783295649736,-15.559898466280043
370,baseline,71,20.828903198242188,27.327749252319336,-12.519972732872928,-15.641942991128108
371,baseline,72,20.71474266052246,27.1097469329834,-12.445873046178813,-15.509182715034765
372,baseline,73,20.599170684814453,26.71914291381836,-12.37085530458737,-15.271313504454525
373,baseline,74,20.485261917114258,26.51569938659668,-12.296918446420142,-15.147423732630852
374,baseline,75,20.37286949157715,26.611406326293945,-12.223964583673531,-15.205707677731773
375,baseline,76,20.258577346801758,26.780439376831055,-12.149776666646558,-15.308643534417914
376,baseline,77,20.145519256591797,26.723918914794922,-12.076392077713345,-15.274223206484592
377,baseline,78,20.032466888427734,26.43257713317871,-12.003010466027112,-15.096803922057479
378,baseline,79,19.91868019104004,26.179445266723633,-11.929151024939413,-14.942651645726453
379,baseline,80,19.805652618408203,26.160932540893555,-11.855785382166978,-14.931378248543847
380,baseline,81,19.69132423400879,26.28829574584961,-11.781575292085687,-15.008938056434978
381,baseline,82,19.576704025268555,26.30589485168457,-11.707175414442817,-15.019657731715927
382,baseline,83,19.462366104125977,26.103492736816406,-11.632958875616797,-14.896400016597754
383,baseline,84,19.34667205810547,25.84932518005371,-11.557863918483475,-14.741619240404985
384,baseline,85,19.231582641601562,25.755685806274414,-11.483159549170495,-14.684593129952487
385,baseline,86,19.116422653198242,25.818592071533203,-11.408409148709985,-14.72290114728789
386,baseline,87,19.00120735168457,25.787588119506836,-11.333622232767048,-14.70402220589272
387,baseline,88,18.887046813964844,25.548978805541992,-11.259521062367126,-14.558713490430788
388,baseline,89,18.77262306213379,25.26291275024414,-11.185249334315413,-14.384505602424486
389,baseline,90,18.659313201904297,25.133033752441406,-11.111700761436044,-14.305412601851925
390,baseline,91,18.544876098632812,25.147424697875977,-11.037420496965186,-14.31417631133096
391,baseline,92,18.430150985717773,25.111228942871094,-10.962952401785566,-14.292135266106872
392,baseline,93,18.316200256347656,24.908920288085938,-10.88898723245648,-14.168933720412582
393,baseline,94,18.201364517211914,24.65419578552246,-10.814446461545781,-14.013811744532191
394,baseline,95,18.08698081970215,24.516603469848633,-10.740200815927366,-13.930020781319342
395,baseline,96,17.971954345703125,24.49478530883789,-10.665537182907526,-13.91673389046059
396,baseline,97,17.856557846069336,24.432695388793945,-10.59063317665334,-13.878924127588993
397,baseline,98,17.741411209106445,24.239999771118164,-10.515893687629102,-13.761576037880065
398,baseline,99,17.625688552856445,24.01302146911621,-10.440777976666734,-13.623353605724644
399,baseline,100,17.509828567504883,23.884401321411133,-10.365572729684743,-13.545025768240276
400,baseline,101,17.393220901489258,23.838146209716797,-10.289882374014761,-13.516857562195256
401,baseline,102,17.276580810546875,23.744518280029297,-10.214171557285166,-13.459840557612148
402,baseline,103,17.160552978515625,23.55160903930664,-10.138859217369925,-13.342362631857464
403,baseline,104,17.045974731445312,23.35521697998047,-10.064487698205403,-13.222765718900186
404,baseline,105,16.93181800842285,23.247949600219727,-9.99038831524746,-13.157442044250486
405,baseline,106,16.817811965942383,23.18370819091797,-9.916387357341002,-13.118320280001463
406,baseline,107,16.703702926635742,23.058475494384766,-9.8423198489725,-13.042055779242634
407,baseline,108,16.58914566040039,22.867401123046875,-9.767960794107054,-12.925697324641739
408,baseline,109,16.474544525146484,22.703693389892578,-9.693573686454865,-12.826004302427249
409,baseline,110,16.360219955444336,22.61159324645996,-9.619365472801519,-12.769915711425044
410,baseline,111,16.246000289916992,22.523601531982422,-9.545226589929413,-12.716330256998022
411,baseline,112,16.132131576538086,22.37289810180664,-9.47131525584744,-12.624556250528284
412,baseline,113,16.0179500579834,22.198097229003906,-9.397199543941655,-12.518107074675852
413,baseline,114,15.904008865356445,22.073259353637695,-9.323241265397936,-12.44208337979402
414,baseline,115,15.789840698242188,21.98760223388672,-9.249134225067657,-12.389920510854862
415,baseline,116,15.675997734069824,21.87013053894043,-9.175239410756529,-12.318382593496754
416,baseline,117,15.563413619995117,21.710878372192383,-9.102162863433206,-12.221401344528768
417,baseline,118,15.451106071472168,21.571578979492188,-9.029263321757982,-12.136571904649276
418,baseline,119,15.338679313659668,21.4793758392334,-8.956287137052902,-12.080422115964003
419,baseline,120,15.226122856140137,21.381807327270508,-8.88322707718314,-12.021006167930521
420,baseline,121,15.113884925842285,21.243425369262695,-8.810374302582494,-11.936734299925964
421,baseline,122,15.00190258026123,21.10418701171875,-8.737686481955258,-11.851940698169486
422,baseline,123,14.889787673950195,21.003854751586914,-8.66491301890607,-11.790842581122007
423,baseline,124,14.777748107910156,20.911731719970703,-8.592189366134596,-11.734741375240993
424,baseline,125,14.666019439697266,20.78731918334961,-8.519666901172663,-11.658977820316805
425,baseline,126,14.554604530334473,20.654394149780273,-8.447346918381275,-11.578028804920802
426,baseline,127,14.443942070007324,20.552478790283203,-8.37551593891378,-11.515966028033356
427,baseline,128,14.335124015808105,20.462247848510742,-8.304883096907522,-11.4610175651451
428,baseline,129,14.228342056274414,20.34444808959961,-8.235570805288388,-11.389280035305566
429,baseline,130,14.124797821044922,20.220138549804688,-8.168360724207497,-11.31357820526365
430,baseline,131,14.02199935913086,20.123380661010742,-8.101634608486508,-11.254654949801056
431,baseline,132,13.919893264770508,20.03486442565918,-8.03535794908964,-11.200750338850717
432,baseline,133,13.818193435668945,19.924772262573242,-7.9693453252817275,-11.133707365041758
433,baseline,134,13.715317726135254,19.812509536743164,-7.902568667798128,-11.06534101136582
434,baseline,135,13.612971305847168,19.731849670410156,-7.836135696908455,-11.016221017347569
435,baseline,136,13.509737968444824,19.67660903930664,-7.769127495982136,-10.982580610676036
436,baseline,137,13.406343460083008,19.604097366333008,-7.702014271911276,-10.938422839199394
437,baseline,138,13.306164741516113,19.531896591186523,-7.636989058928144,-10.894454652909554
438,baseline,139,13.207620620727539,19.47736358642578,-7.573024455158176,-10.86124583720866
439,baseline,140,13.108715057373047,19.414743423461914,-7.5088245291455,-10.823110560557184
440,baseline,141,13.00965404510498,19.332857131958008,-7.444524269259379,-10.773243376399172
441,baseline,142,12.910111427307129,19.263748168945312,-7.379911645351301,-10.731159104274871
442,baseline,143,12.811051368713379,19.20552635192871,-7.31561168594393,-10.695703143040028
443,baseline,144,12.7125244140625,19.1319637298584,-7.251658494445767,-10.650905448123424
444,baseline,145,12.613587379455566,19.05638885498047,-7.187439338145552,-10.604882592624826
445,baseline,146,12.512362480163574,18.996509552001953,-7.121734150816307,-10.568418063918482
446,baseline,147,12.40987777709961,18.932048797607422,-7.055211931820711,-10.529162241471582
447,baseline,148,12.305458068847656,18.854841232299805,-6.987433469739517,-10.482144622250987
448,baseline,149,12.203625679016113,18.790632247924805,-6.921334355620083,-10.443043074967138
449,baseline,150,12.102158546447754,18.731569290161133,-6.855472918350233,-10.407073391775455
450,baseline,151,12.001012802124023,18.658187866210938,-6.789819224476484,-10.362387756247852
451,baseline,152,11.899469375610352,18.588125228881836,-6.723907130170257,-10.319721438068262
452,baseline,153,11.796758651733398,18.52661895751953,-6.657237260674811,-10.282264433232921
453,baseline,154,11.694573402404785,18.446748733520508,-6.59090905368331,-10.233625949637313
454,baseline,155,11.592535018920898,18.368440628051758,-6.524676617363151,-10.185937936054234
455,baseline,156,11.490227699279785,18.301109313964844,-6.458269657337896,-10.144935100721295
456,baseline,157,11.388372421264648,18.222644805908203,-6.392155782912537,-10.097151279331369
457,baseline,158,11.287035942077637,18.145160675048828,-6.326378420585355,-10.049965975483033
458,baseline,159,11.186320304870605,18.078428268432617,-6.261004666424452,-10.0093280359757
459,baseline,160,11.088143348693848,17.99864959716797,-6.197277545389778,-9.960745542638548
460,baseline,161,10.991684913635254,17.923837661743164,-6.134667630137746,-9.915185743559949
461,baseline,162,10.896641731262207,17.860572814941406,-6.072975013764986,-9.876658033519439
462,baseline,163,10.802616119384766,17.78435707092285,-6.011943164961467,-9.830245730062055
463,baseline,164,10.710855484008789,17.716045379638672,-5.952382055286198,-9.788645814551908
464,baseline,165,10.62059497833252,17.648788452148438,-5.8937938792260445,-9.747687393963623
465,baseline,166,10.531453132629395,17.57338523864746,-5.8359322767086015,-9.701769187819576
466,baseline,167,10.443426132202148,17.511306762695312,-5.778793607834265,-9.663963700261247
467,baseline,168,10.356499671936035,17.43912696838379,-5.722370525265414,-9.620008459637223
468,baseline,169,10.270703315734863,17.371273040771484,-5.666680250500103,-9.578687257872456
469,baseline,170,10.185997009277344,17.30422592163086,-5.611698135775425,-9.537858232418044
470,baseline,171,10.103323936462402,17.22850227355957,-5.55803516639731,-9.491743211995843
471,baseline,172,10.021937370300293,17.165552139282227,-5.505207082955648,-9.453409266099936
472,baseline,173,9.941717147827148,17.08924102783203,-5.45313640925638,-9.406935441801574
473,baseline,174,9.862792015075684,17.027053833007812,-5.401906937557026,-9.369066881243814
474,baseline,175,9.786837577819824,16.954774856567383,-5.3526047178753,-9.325049966411095
475,baseline,176,9.711149215698242,16.89166831970215,-5.303475644964556,-9.286619065732237
476,baseline,177,9.635562896728516,16.822338104248047,-5.254412685830043,-9.244399665637667
477,baseline,178,9.55785083770752,16.75937843322754,-5.20397029248497,-9.20605748935348
478,baseline,179,9.480782508850098,16.690021514892578,-5.153945309342395,-9.16382142890709
479,baseline,180,9.404447555541992,16.62908172607422,-5.104396588926081,-9.126711174605285
480,baseline,181,9.327964782714844,16.557571411132812,-5.054751492031807,-9.08316272043679
481,baseline,182,9.252209663391113,16.502344131469727,-5.005579439244703,-9.049530790850946
482,baseline,183,9.177200317382812,16.42214584350586,-4.956890928910487,-9.000691946925873
483,baseline,184,9.103463172912598,16.383840560913086,-4.9090289560746765,-8.977365119186887
484,baseline,185,9.032422065734863,16.279497146606445,-4.862915882667734,-8.9138219514004
485,baseline,186,8.962225914001465,16.274188995361328,-4.817352648937288,-8.910589020120828
486,baseline,187,8.892675399780273,16.147014617919922,-4.772206569123981,-8.833143702716784
487,baseline,188,8.823803901672363,16.125164031982422,-4.727502453339684,-8.819836943758162
488,baseline,189,8.755763053894043,16.062238693237305,-4.6833372796397725,-8.781516385950003
489,baseline,190,8.688575744628906,15.962801933288574,-4.639727177029933,-8.720961559486549
490,baseline,191,8.620994567871094,15.95203971862793,-4.595859669124484,-8.714407994191639
491,baseline,192,8.552812576293945,15.857953071594238,-4.551603115219465,-8.657112351407939
492,baseline,193,8.485308647155762,15.790352821350098,-4.507786609937722,-8.615945107531342
493,baseline,194,8.418540954589844,15.766864776611328,-4.464447729248888,-8.60164115926702
494,baseline,195,8.352517127990723,15.665210723876953,-4.421591981799968,-8.539737325142083
495,baseline,196,8.28492259979248,15.6221284866333,-4.377716524982924,-8.513499497693724
496,baseline,197,8.21811580657959,15.577878952026367,-4.334352741948305,-8.486553212198642
497,baseline,198,8.15185546875,15.48266315460205,-4.2913431539851254,-8.428569220366354
498,baseline,199,8.086155891418457,15.45340633392334,-4.248697578337809,-8.410753138531422
499,baseline,200,8.021050453186035,15.388298034667969,-4.206437878797482,-8.37110342638731
500,baseline,201,7.956574440002441,15.309679985046387,-4.164587076970151,-8.323226581004663
501,baseline,202,7.893887996673584,15.280701637268066,-4.123896915757151,-8.30557927152144
502,baseline,203,7.832396507263184,15.19450569152832,-4.083983359772017,-8.253088153234096
503,baseline,204,7.771641254425049,15.13185977935791,-4.044547575511696,-8.214938892402817
504,baseline,205,7.710175514221191,15.089411735534668,-4.004650119191625,-8.189089129687167
505,baseline,206,7.649318218231201,15.000304222106934,-3.965147534128673,-8.134824281085894
506,baseline,207,7.589078426361084,14.956802368164062,-3.9260460885186363,-8.108332858175249
507,baseline,208,7.529376983642578,14.895636558532715,-3.887294529958509,-8.07108365663651
508,baseline,209,7.469637870788574,14.817978858947754,-3.8485176138123247,-8.023792590499705
509,baseline,210,7.410381317138672,14.780740737915039,-3.810054954914275,-8.001116082555987
510,baseline,211,7.351647853851318,14.703001976013184,-3.7719311898548717,-7.953773986481467
511,baseline,212,7.293473720550537,14.6472749710083,-3.7341701600586594,-7.919837811261319
512,baseline,213,7.235869884490967,14.598138809204102,-3.6967798240537455,-7.889915851016539
513,baseline,214,7.1788530349731445,14.520962715148926,-3.659770297271428,-7.842916802164517
514,baseline,215,7.122410297393799,14.475031852722168,-3.6231336605513373,-7.814945834980255
515,baseline,216,7.067563533782959,14.402214050292969,-3.58753264744015,-7.770601513814563
516,baseline,217,7.013461589813232,14.340950012207031,-3.5524154768857015,-7.733293462148016
517,baseline,218,6.959963798522949,14.291337966918945,-3.5176901266922007,-7.703080643463414
518,baseline,219,6.90704345703125,14.216597557067871,-3.4833399616322023,-7.657566327796799
519,baseline,220,6.854240417480469,14.173200607299805,-3.4490654533315093,-7.6311381716617745
520,baseline,221,6.801942825317383,14.105164527893066,-3.415119012126362,-7.589705893573328
521,baseline,222,6.750164985656738,14.04969596862793,-3.3815102068278007,-7.555926492799113
522,baseline,223,6.699150562286377,13.997316360473633,-3.3483972742442445,-7.524029010723803
523,baseline,224,6.648057460784912,13.929340362548828,-3.315232645958919,-7.482633455881672
524,baseline,225,6.596827030181885,13.884478569030762,-3.2819793890803766,-7.455313539002372
525,baseline,226,6.5460028648376465,13.81623649597168,-3.2489892996715497,-7.413755377776184
526,baseline,227,6.495593070983887,13.76721477508545,-3.2162682869040555,-7.383902205617778
527,baseline,228,6.4456071853637695,13.707809448242188,-3.1838230172539843,-7.347726551767662
528,baseline,229,6.396230697631836,13.649808883666992,-3.1517725550264792,-7.312405275211521
529,baseline,230,6.34748649597168,13.600204467773438,-3.120133230548845,-7.28219738228441
530,baseline,231,6.299197196960449,13.535867691040039,-3.088788816350789,-7.243017718169002
531,baseline,232,6.251349449157715,13.491384506225586,-3.057730853749157,-7.215928882350461
532,baseline,233,6.203953266143799,13.426340103149414,-3.026966038181281,-7.176317925851892
533,baseline,234,6.156997203826904,13.381792068481445,-2.9964872012340855,-7.149189581929878
534,baseline,235,6.110472679138184,13.320277214050293,-2.966287988016805,-7.111729014570976
535,baseline,236,6.064402103424072,13.272896766662598,-2.9363839101611235,-7.082874967840608
536,baseline,237,6.018752098083496,13.21670913696289,-2.9067526060651865,-7.048657683168523
537,baseline,238,5.973537445068359,13.166377067565918,-2.8774037232946994,-7.0180066666148395
538,baseline,239,5.928709030151367,13.114962577819824,-2.8483060389043557,-6.986696486860758
539,baseline,240,5.884279727935791,13.062047004699707,-2.8194668548588013,-6.9544717692470055
540,baseline,241,5.840090751647949,13.014734268188477,-2.790784065096166,-6.925659483839203
541,baseline,242,5.795690536499023,12.958091735839844,-2.7619639684623136,-6.891165844556371
542,baseline,243,5.751618385314941,12.914961814880371,-2.7333571705818716,-6.864900270826645
543,baseline,244,5.707012176513672,12.854378700256348,-2.704402973667969,-6.828007477795441
544,baseline,245,5.662116050720215,12.814537048339844,-2.6752612238102484,-6.80374514813505
545,baseline,246,5.617123126983643,12.746724128723145,-2.6460565972127004,-6.762448359010981
546,baseline,247,5.5720624923706055,12.71481990814209,-2.6168078705204794,-6.743019036718359
547,baseline,248,5.526674747467041,12.635278701782227,-2.5873468408249956,-6.694581507989325
548,baseline,249,5.481306552886963,12.61855411529541,-2.557898300473534,-6.684395847836856
549,baseline,250,5.436097145080566,12.517900466918945,-2.5285532363125074,-6.623100204200348
550,baseline,251,5.391097545623779,12.527963638305664,-2.4993439983535253,-6.629228632991218
551,baseline,252,5.346341609954834,12.398514747619629,-2.4702932683554533,-6.550397010279743
552,baseline,253,5.3018622398376465,12.43138313293457,-2.441421710815521,-6.570413411336032
553,baseline,254,5.257658958435059,12.297962188720703,-2.4127296189284353,-6.489162831479029
554,baseline,255,5.21372127532959,12.3027982711792,-2.38420964140436,-6.4921080586351
555,baseline,256,5.170058727264404,12.229023933410645,-2.3558684268566776,-6.447181338531483
556,baseline,257,5.126711368560791,12.160240173339844,-2.327731734215383,-6.405293572657414
557,baseline,258,5.083762168884277,12.156761169433594,-2.299853705880675,-6.4031754448618665
558,baseline,259,5.0411577224731445,12.043242454528809,-2.272199560376327,-6.334044598302519
559,baseline,260,4.998903274536133,12.051684379577637,-2.2447718458156833,-6.339185740944321
560,baseline,261,4.956986904144287,11.963794708251953,-2.217564237214768,-6.285663197725756
561,baseline,262,4.915448188781738,11.921585083007812,-2.1906015740503326,-6.259958349576418
562,baseline,263,4.8742289543151855,11.896106719970703,-2.1638463250641617,-6.244442259303445
563,baseline,264,4.833375930786133,11.806002616882324,-2.1373288513910653,-6.189571429402558
564,baseline,265,4.792881488800049,11.81028938293457,-2.11104424393505,-6.192182068362722
565,baseline,266,4.752779960632324,11.721626281738281,-2.085014059326511,-6.138188565302282
566,baseline,267,4.713066577911377,11.699219703674316,-2.0592363840302017,-6.1245428376441335
567,baseline,268,4.673754692077637,11.653895378112793,-2.033718995871427,-6.096941827741432
568,baseline,269,4.634786605834961,11.586633682250977,-2.008424820369895,-6.055981181998975
569,baseline,270,4.596118927001953,11.577570915222168,-1.9833260051009152,-6.050462732763169
570,baseline,271,4.557837963104248,11.492074966430664,-1.9584779629788671,-5.998397184770729
571,baseline,272,4.519931316375732,11.482622146606445,-1.93387300066304,-5.992641309097757
572,baseline,273,4.482409954071045,11.415573120117188,-1.9095178394185646,-5.951808668638555
573,baseline,274,4.445274353027344,11.377720832824707,-1.8854132411450877,-5.928757963690044
574,baseline,275,4.408529281616211,11.343746185302734,-1.8615622957372406,-5.908069037704051
575,baseline,276,4.372181415557861,11.277685165405273,-1.8379688854821699,-5.867838596525058
576,baseline,277,4.3364691734313965,11.264935493469238,-1.8147881869147708,-5.860075062937251
577,baseline,278,4.301169395446777,11.189981460571289,-1.791875036544058,-5.814429953631821
578,baseline,279,4.266243934631348,11.177470207214355,-1.769205332635213,-5.806810449157956
579,baseline,280,4.231691360473633,11.113146781921387,-1.746777244606157,-5.767639066014974
580,baseline,281,4.197502613067627,11.085212707519531,-1.7245853652030418,-5.750627828898393
581,baseline,282,4.163683891296387,11.041431427001953,-1.7026336552231918,-5.723965480869502
582,baseline,283,4.130218029022217,10.994497299194336,-1.6809112763466523,-5.695384398558144
583,baseline,284,4.097109794616699,10.970193862915039,-1.6594208201446978,-5.680584341559127
584,baseline,285,4.0643439292907715,10.909181594848633,-1.6381528577756175,-5.643428990548911
585,baseline,286,4.03192663192749,10.896430969238281,-1.6171105761391433,-5.635664871330659
586,baseline,287,3.9998438358306885,10.82922649383545,-1.5962859520862254,-5.5947386129484356
587,baseline,288,3.968095541000366,10.82003402709961,-1.5756780495506897,-5.5891407520068075
588,baseline,289,3.936676025390625,10.752520561218262,-1.555283735555288,-5.548026857497115
589,baseline,290,3.9055821895599365,10.741863250732422,-1.5351005961799902,-5.541536354254474
590,baseline,291,3.874809503555298,10.678385734558105,-1.5151264766432009,-5.502880456266878
591,baseline,292,3.8443572521209717,10.66406536102295,-1.495360125194245,-5.494158978404369
592,baseline,293,3.8142054080963135,10.60528564453125,-1.4757886229215527,-5.45836365729271
593,baseline,294,3.784374952316284,10.58798885345459,-1.4564255880150236,-5.447830297353161
594,baseline,295,3.754690170288086,10.532156944274902,-1.4371573219556804,-5.413830732530941
595,baseline,296,3.7252538204193115,10.513813018798828,-1.4180502640744264,-5.402658908682044
596,baseline,297,3.696087598800659,10.45843505859375,-1.3991185184735282,-5.368935065513566
597,baseline,298,3.667193651199341,10.442118644714355,-1.3803633747003605,-5.358999729011853
598,baseline,299,3.638570785522461,10.38379192352295,-1.3617846216885958,-5.323479413636619
599,baseline,300,3.6102304458618164,10.374430656433105,-1.3433888586774265,-5.317778263449121
