,config_id,epoch,train_loss,test_loss,train_r2,test_r2
320,baseline,21,12.97246265411377,15.423003196716309,-3.5613899858087787,-7.658110770770939
321,baseline,22,12.658385276794434,10.874567031860352,-4.419716600022006,-5.104726419838784
322,baseline,23,9.786537170410156,4.669767379760742,-2.8376808657551984,-1.6214977368999346
323,baseline,24,3.9806549549102783,0.865091860294342,-0.3821075137071708,0.5143577915929953
324,baseline,25,0.5693632960319519,0.6729964017868042,0.8039445651542239,0.6221956611332699
325,baseline,26,0.7085853219032288,2.8285295963287354,0.7072513967166473,-0.5878698743277244
326,baseline,27,3.633443832397461,5.134782791137695,-0.24613160000419443,-1.8825460453235476
327,baseline,28,5.739394664764404,6.0592474937438965,-1.0612221764389362,-2.401518954644949
328,baseline,29,6.44855260848999,5.243582248687744,-2.1845721050549307,-1.9436236443643145
329,baseline,30,6.676633358001709,3.115694761276245,-2.2699807838453725,-0.749077800634053
330,baseline,31,3.9472951889038086,1.0666526556015015,-0.4774899155991643,0.40120630497195275
331,baseline,32,1.3656903505325317,0.33371469378471375,0.5104066876043849,0.8126604152061415
332,baseline,33,0.23164716362953186,1.259881615638733,0.9042147096421512,0.2927321079444767
333,baseline,34,0.8517122864723206,3.0561840534210205,0.7023525623782575,-0.7156697383840911
334,baseline,35,2.6913845539093018,4.246096134185791,-0.0811334669163819,-1.3836585283252236
335,baseline,36,3.808619976043701,3.9090523719787598,-0.6872765787997923,-1.1944501192157104
336,baseline,37,3.23032283782959,2.472507953643799,-0.47532219059217984,-0.38800771393197286
337,baseline,38,1.8619084358215332,1.0024261474609375,0.3444228717012092,0.43726154014820895
338,baseline,39,0.6492586731910706,0.3211444616317749,0.7982819965136547,0.8197170588993092
339,baseline,40,0.23474758863449097,0.5187005400657654,0.9118530872734169,0.708813721278065
340,baseline,41,0.6889490485191345,1.069915533065796,0.7317080684548314,0.39937462157447357
341,baseline,42,1.2169336080551147,1.4399198293685913,0.5308983650149206,0.19166289845424989
342,baseline,43,1.5428235530853271,1.3634384870529175,0.38921001919498677,0.23459772500960474
343,baseline,44,1.723327398300171,0.8919472098350525,0.42741077768460023,0.4992818435142906
344,baseline,45,1.052585244178772,0.4197806119918823,0.6055560277985976,0.7643450375261389
345,baseline,46,0.2919163405895233,0.29434511065483093,0.8681203746797409,0.8347615977384696
346,baseline,47,0.20221367478370667,0.5449560880661011,0.9181347934721696,0.6940744844792728
347,baseline,48,0.3342266082763672,0.9429695010185242,0.861310278790001,0.47063909608524823
348,baseline,49,0.6244888305664062,1.166762351989746,0.7258224886108975,0.3450070722373785
349,baseline,50,0.8801412582397461,1.0449649095535278,0.6430270615592673,0.4133813017989567
350,baseline,51,0.6664512753486633,0.7123119235038757,0.7750720556312134,0.600124858829747
351,baseline,52,0.38526973128318787,0.39908692240715027,0.8192516911033948,0.7759619796174602
352,baseline,53,0.18921008706092834,0.27571988105773926,0.9319671040718434,0.8452173373808486
353,baseline,54,0.171519935131073,0.348256379365921,0.9315236778576647,0.804497072410649
354,baseline,55,0.3443649709224701,0.46580907702445984,0.8950604714788325,0.7385057566179707
355,baseline,56,0.3706621825695038,0.5125375390052795,0.8859296232509419,0.7122734937039868
356,baseline,57,0.5357800722122192,0.4339979290962219,0.836140060874331,0.7563637589796062
357,baseline,58,0.32541149854660034,0.31955015659332275,0.8720006853911957,0.8206120560359893
358,baseline,59,0.22007130086421967,0.26740071177482605,0.9110208002937961,0.849887517158541
359,baseline,60,0.19958071410655975,0.30265796184539795,0.9035850871470779,0.830094927974182
360,baseline,61,0.17835456132888794,0.3894020915031433,0.9333802912983756,0.7813988214237007
361,baseline,62,0.21561138331890106,0.4602016806602478,0.9246422620068815,0.7416536266181686
362,baseline,63,0.22764864563941956,0.4649878144264221,0.9180561121542962,0.7389667854606596
363,baseline,64,0.3035678565502167,0.38544556498527527,0.8899481566945928,0.7836199133289706
364,baseline,65,0.2288859784603119,0.2982766628265381,0.9020016658485153,0.8325545098431022
365,baseline,66,0.16535477340221405,0.2566985487937927,0.9283821755472139,0.8558954752567224
366,baseline,67,0.12546376883983612,0.2699422836303711,0.95168554387713,0.8484607377339858
367,baseline,68,0.1974932849407196,0.29315733909606934,0.9167004890082637,0.8354283535105873
368,baseline,69,0.20965108275413513,0.28667670488357544,0.9299286361268788,0.839066433915877
369,baseline,70,0.1451834887266159,0.26638051867485046,0.9397433468022957,0.8504602429971114
370,baseline,71,0.11362064629793167,0.24940794706344604,0.9546166111652071,0.8599882596609502
371,baseline,72,0.10189136862754822,0.2523863613605499,0.9614248931704329,0.8583162348929515
372,baseline,73,0.08986974507570267,0.2799457907676697,0.9705430008801936,0.8428450089256092
373,baseline,74,0.11385761201381683,0.3114398419857025,0.9610646040318832,0.8251650035297886
374,baseline,75,0.1380271166563034,0.3251481056213379,0.9503862850849287,0.8174695222437788
375,baseline,76,0.16720624268054962,0.3012390434741974,0.9420374743587646,0.8308915070752424
376,baseline,77,0.10636298358440399,0.2700820565223694,0.961212492597268,0.8483823048914622
377,baseline,78,0.10723040252923965,0.24323391914367676,0.9639992121351272,0.8634541988631728
378,baseline,79,0.08966999500989914,0.24052156507968903,0.9734722589141002,0.8649768605435091
379,baseline,80,0.11711478978395462,0.2506021559238434,0.9568797658110622,0.8593178553279816
380,baseline,81,0.1176186054944992,0.25323447585105896,0.9524979159969628,0.8578401234601154
381,baseline,82,0.12797167897224426,0.2435252070426941,0.9549070719404847,0.8632906846761391
382,baseline,83,0.1392180472612381,0.23409314453601837,0.9413280306001585,0.8685856161385161
383,baseline,84,0.08196008950471878,0.2403368055820465,0.9701970201461635,0.8650805743915136
384,baseline,85,0.09235984086990356,0.2555603086948395,0.9678795907196058,0.8565344532276384
385,baseline,86,0.11930783092975616,0.25716447830200195,0.948122069764738,0.8556339032557809
386,baseline,87,0.08719491213560104,0.25141116976737976,0.9575214792781336,0.8588636890861314
387,baseline,88,0.11027582734823227,0.23825380206108093,0.9634385172798294,0.866249919184821
388,baseline,89,0.07734959572553635,0.22971844673156738,0.9685640683671003,0.8710414773087067
389,baseline,90,0.049587346613407135,0.2265775501728058,0.9820688177970709,0.8728046980625035
390,baseline,91,0.04199456796050072,0.22645802795886993,0.9833415711352592,0.8728717971353388
391,baseline,92,0.08931316435337067,0.225375697016716,0.9677358584813083,0.8734793800992626
392,baseline,93,0.08104409277439117,0.22379331290721893,0.9703253101717754,0.8743677057580814
393,baseline,94,0.05529048666357994,0.22367806732654572,0.9808447472679019,0.8744324062754696
394,baseline,95,0.06132883206009865,0.22886312007904053,0.9820342508009137,0.8715216243548445
395,baseline,96,0.08823125064373016,0.23436696827411652,0.9619918323564088,0.8684318973156533
396,baseline,97,0.0940050259232521,0.2393559217453003,0.9651359816689769,0.8656312245451625
397,baseline,98,0.08083073794841766,0.23894566297531128,0.9662908419548824,0.8658615350575897
398,baseline,99,0.07220851629972458,0.2334076315164566,0.9739204271212055,0.8689704546781445
399,baseline,100,0.0677168145775795,0.22666935622692108,0.9714675114657715,0.8727531624241911
400,baseline,101,0.05282265320420265,0.22129486501216888,0.9757711399235421,0.8757702686818994
401,baseline,102,0.07926629483699799,0.21683436632156372,0.9704994993216659,0.8782742983307182
402,baseline,103,0.05535658448934555,0.21528807282447815,0.9785026210256955,0.8791423410388916
403,baseline,104,0.06923916935920715,0.21449707448482513,0.9727450013203157,0.8795863961004021
404,baseline,105,0.06708560883998871,0.2137296497821808,0.9750225196621605,0.8800172006804382
405,baseline,106,0.06298260390758514,0.21319015324115753,0.9799926831931379,0.8803200642598347
406,baseline,107,0.06789764761924744,0.21301133930683136,0.9768785868671259,0.8804204481495701
407,baseline,108,0.06001836434006691,0.21367725729942322,0.9752908155525085,0.8800466147771809
408,baseline,109,0.05102526769042015,0.2142011523246765,0.9804811733653204,0.8797525156867546
409,baseline,110,0.05898486450314522,0.21368491649627686,0.9754756526899172,0.880042319232886
410,baseline,111,0.03880315646529198,0.21355998516082764,0.9885454545795942,0.8801124447384415
411,baseline,112,0.05707971751689911,0.21259820461273193,0.9810138417775839,0.8806523662281638
412,baseline,113,0.036467935889959335,0.21114827692508698,0.985818008971307,0.8814663273117764
413,baseline,114,0.056361373513936996,0.20937635004520416,0.9773133485011601,0.8824610481894214
414,baseline,115,0.03332965821027756,0.2087339609861374,0.9865319709227045,0.8828216676866322
415,baseline,116,0.05846686288714409,0.20820020139217377,0.9780201677554385,0.8831213027670004
416,baseline,117,0.03871786966919899,0.20730909705162048,0.9879906478234637,0.8836215494591827
417,baseline,118,0.04861210286617279,0.2077653557062149,0.9803164643771212,0.8833654186651418
418,baseline,119,0.05343038588762283,0.20810915529727936,0.9768737472356032,0.8831724174344733
419,baseline,120,0.0419263131916523,0.20855039358139038,0.9883133750959776,0.8829247108310442
420,baseline,121,0.049623142927885056,0.2062893509864807,0.9776100306819249,0.884194010697028
421,baseline,122,0.040522389113903046,0.20412808656692505,0.9833849498621133,0.8854072921249528
422,baseline,123,0.05824725329875946,0.20304663479328156,0.9776713994595202,0.8860144003327295
423,baseline,124,0.04407559707760811,0.20262470841407776,0.9850071708109437,0.8862512620516941
424,baseline,125,0.038974035531282425,0.20215395092964172,0.9857049613854795,0.8865155272332573
425,baseline,126,0.05379560589790344,0.20180144906044006,0.9774683910810464,0.8867134156952095
426,baseline,127,0.037447378039360046,0.2015622854232788,0.9863666519811913,0.8868476822674669
427,baseline,128,0.04593783989548683,0.20270371437072754,0.9819667290645571,0.8862069083613479
428,baseline,129,0.04301508516073227,0.20455214381217957,0.982691413751128,0.8851692430445355
429,baseline,130,0.042913928627967834,0.20547451078891754,0.9830468698210296,0.8846514443021426
430,baseline,131,0.04329646751284599,0.2042393535375595,0.9857140254432659,0.8853448292131617
431,baseline,132,0.04051437973976135,0.20267120003700256,0.9831850594763638,0.8862251595746048
432,baseline,133,0.04281974583864212,0.1990094631910324,0.9828650276528429,0.8882807744403263
433,baseline,134,0.04170602932572365,0.19768337905406952,0.9803526871128887,0.8890252122002871
434,baseline,135,0.030460115522146225,0.19814741611480713,0.9884197031047255,0.8887646998426559
435,baseline,136,0.0478329136967659,0.19723942875862122,0.9812303007962633,0.8892744266952506
436,baseline,137,0.030748285353183746,0.19635353982448578,0.9863512990221143,0.8897717412211942
437,baseline,138,0.03207481652498245,0.19653765857219696,0.9851158421879678,0.8896683868748633
438,baseline,139,0.041258085519075394,0.19718368351459503,0.9827046534731992,0.8893057206224568
439,baseline,140,0.03682027384638786,0.19786110520362854,0.9851321309491937,0.8889254377795676
440,baseline,141,0.04165079817175865,0.1970146894454956,0.9837647630474435,0.8894005860044036
441,baseline,142,0.032165106385946274,0.1953808218240738,0.9885303768834639,0.8903177958912356
442,baseline,143,0.038623660802841187,0.19375939667224884,0.9874991174387967,0.8912280312547963
443,baseline,144,0.023856433108448982,0.19286265969276428,0.9907754875345728,0.8917314377974925
444,baseline,145,0.0440598763525486,0.1926218420267105,0.9836919307682007,0.891866631369085
445,baseline,146,0.0367586575448513,0.19249719381332397,0.986528584085664,0.8919366017575302
446,baseline,147,0.03854849189519882,0.1920843869447708,0.9841887261747232,0.892168344402454
447,baseline,148,0.02851387858390808,0.19211876392364502,0.9916969532529905,0.8921490435433033
448,baseline,149,0.024752803146839142,0.19170981645584106,0.9922212968173413,0.8923786128712937
449,baseline,150,0.03021862916648388,0.19155439734458923,0.9892508184197998,0.8924658766260379
450,baseline,151,0.025119425728917122,0.19070352613925934,0.9903234191288779,0.8929435269970853
451,baseline,152,0.022414688020944595,0.19030603766441345,0.9926385985978678,0.8931666731574541
452,baseline,153,0.023136509582400322,0.18965411186218262,0.9912125016966408,0.8935326437445801
453,baseline,154,0.01807594671845436,0.18965868651866913,0.9919647407278032,0.89353007428278
454,baseline,155,0.027303818613290787,0.18972273170948029,0.990565130020874,0.8934941143789366
455,baseline,156,0.033261995762586594,0.18929247558116913,0.987129839115961,0.8937356609971767
456,baseline,157,0.0403887964785099,0.19041389226913452,0.9833708457665252,0.8931061155800668
457,baseline,158,0.026057671755552292,0.19202820956707,0.9895287394941429,0.8921998778101886
458,baseline,159,0.041928574442863464,0.19444409012794495,0.9837070972608041,0.8908436618746625
459,baseline,160,0.023978425189852715,0.19351330399513245,0.9903152204727049,0.8913661879711603
460,baseline,161,0.02789694257080555,0.19089554250240326,0.9885427596678579,0.8928357322725482
461,baseline,162,0.023092150688171387,0.18921329081058502,0.9898565386685626,0.893780116845154
462,baseline,163,0.030238302424550056,0.18877702951431274,0.988334310861006,0.8940250179068481
463,baseline,164,0.03393770009279251,0.1885528713464737,0.9855985212431151,0.8941508552738219
464,baseline,165,0.03364169970154762,0.1878838986158371,0.9858335406483545,0.8945263993876746
465,baseline,166,0.02790098823606968,0.18776501715183258,0.9898987196933893,0.8945931419281692
466,baseline,167,0.026259727776050568,0.18903988599777222,0.990673606004342,0.8938774556071765
467,baseline,168,0.026813790202140808,0.19035887718200684,0.9890083803825935,0.8931370139364219
468,baseline,169,0.02144317328929901,0.18929238617420197,0.9910858234858922,0.8937357072473714
469,baseline,170,0.02816704288125038,0.18710166215896606,0.9913746279335491,0.8949655320449428
470,baseline,171,0.03355517238378525,0.18600638210773468,0.9895273520975882,0.8955803965509993
471,baseline,172,0.021450936794281006,0.18560831248760223,0.9926883569140933,0.8958038536121875
472,baseline,173,0.030465971678495407,0.18537893891334534,0.9870985623877249,0.8959326161977819
473,baseline,174,0.01736731454730034,0.1851464956998825,0.9943516450252825,0.8960631149683288
474,baseline,175,0.024437932297587395,0.18512767553329468,0.9922722144674353,0.8960736763487636
475,baseline,176,0.03220969811081886,0.1846926212310791,0.9880232499596971,0.8963179115087321
476,baseline,177,0.026881080120801926,0.18431763350963593,0.9912036699122235,0.8965284149972252
477,baseline,178,0.022804489359259605,0.1841101050376892,0.9903300627177923,0.8966449101821183
478,baseline,179,0.021166151389479637,0.18455006182193756,0.9923084877315095,0.8963979486863377
479,baseline,180,0.026331409811973572,0.18539336323738098,0.9898046753295605,0.8959245294957657
480,baseline,181,0.021892094984650612,0.18567505478858948,0.9915676392028308,0.8957663964198291
481,baseline,182,0.02119489759206772,0.18435095250606537,0.9930041412484699,0.8965097164046646
482,baseline,183,0.018866438418626785,0.18323621153831482,0.9924680303741603,0.8971355014757321
483,baseline,184,0.0183061845600605,0.1829819232225418,0.9940852149866098,0.8972782544936349
484,baseline,185,0.018522320315241814,0.18315328657627106,0.9930900906401853,0.8971820566677792
485,baseline,186,0.020048383623361588,0.18314038217067719,0.9934778369840703,0.8971892950617979
486,baseline,187,0.02189233899116516,0.18252478539943695,0.9916551149647309,0.8975348883241688
487,baseline,188,0.017938971519470215,0.18243783712387085,0.9939111044170049,0.8975836833383631
488,baseline,189,0.016542844474315643,0.18280306458473206,0.9933308271817874,0.8973786616252859
489,baseline,190,0.03454465791583061,0.18290214240550995,0.9795000805350608,0.8973230449960053
490,baseline,191,0.01844690553843975,0.18235178291797638,0.9927686844626749,0.897632000179002
491,baseline,192,0.015575844794511795,0.18185965716838837,0.9946988768873155,0.8979082678021222
492,baseline,193,0.01691451296210289,0.182182177901268,0.9927944443265788,0.8977272154490856
493,baseline,194,0.021913055330514908,0.18215437233448029,0.9909501608956203,0.8977428213139305
494,baseline,195,0.019571218639612198,0.18160389363765717,0.9932188194321898,0.8980518527767455
495,baseline,196,0.020894432440400124,0.18173737823963165,0.992759810604406,0.8979769056464508
496,baseline,197,0.021521562710404396,0.18191663920879364,0.9916565684952432,0.897876278570954
497,baseline,198,0.018197648227214813,0.18198706209659576,0.9930060993727923,0.8978367501909739
498,baseline,199,0.01174064353108406,0.18139082193374634,0.9956980357597351,0.8981714621828096
499,baseline,200,0.01479283720254898,0.1810336858034134,0.9954633239812,0.8983719440093578
500,baseline,201,0.01652989722788334,0.18123497068881989,0.9945445656919668,0.8982589558379026
501,baseline,202,0.017663531005382538,0.18113645911216736,0.9923961317517984,0.8983142530868347
502,baseline,203,0.02343912422657013,0.18090425431728363,0.9877800558886005,0.8984446097019151
503,baseline,204,0.01799861714243889,0.18068832159042358,0.9932736119673002,0.8985658226582827
504,baseline,205,0.019551441073417664,0.18038108944892883,0.993856288936699,0.8987383010669538
505,baseline,206,0.017737330868840218,0.17999611794948578,0.9930395212705614,0.8989544033233133
506,baseline,207,0.01347743533551693,0.17971783876419067,0.9932660737833601,0.8991106410951434
507,baseline,208,0.019460778683423996,0.17944326996803284,0.9935393348876209,0.8992647609125973
508,baseline,209,0.01829594187438488,0.17927691340446472,0.9928120437604564,0.8993581511658109
509,baseline,210,0.011362205259501934,0.17925898730754852,0.9960944242736921,0.899368226526539
510,baseline,211,0.024223657324910164,0.17929555475711823,0.9909028069955113,0.8993477054552486
511,baseline,212,0.015960225835442543,0.17853423953056335,0.9947941626819033,0.8997750746967415
512,baseline,213,0.01639607362449169,0.17791472375392914,0.9929026281671334,0.9001228632727175
513,baseline,214,0.013425457291305065,0.17770852148532867,0.9944910097040636,0.9002386159689085
514,baseline,215,0.02267068438231945,0.1774495244026184,0.9922225123978775,0.9003840141010425
515,baseline,216,0.015887388959527016,0.1772049218416214,0.9949910558955832,0.9005213305981826
516,baseline,217,0.016390344128012657,0.1774028092622757,0.9943519842193721,0.9004102363614199
517,baseline,218,0.011578946374356747,0.17760194838047028,0.9956766607629677,0.9002984323946037
518,baseline,219,0.017446769401431084,0.17666631937026978,0.9936062573635299,0.9008236883437126
519,baseline,220,0.014855173416435719,0.17597819864749908,0.9943794966933788,0.9012099825312139
520,baseline,221,0.016195325180888176,0.17576956748962402,0.9943670048033902,0.9013270965311216
521,baseline,222,0.014922024682164192,0.17588451504707336,0.9947221984845928,0.9012625763918893
522,baseline,223,0.022083967924118042,0.17569878697395325,0.9908599439888468,0.9013668419342208
523,baseline,224,0.01357986032962799,0.17503584921360016,0.9939306020478499,0.9017389865906824
524,baseline,225,0.009897877462208271,0.17476391792297363,0.9964175317863662,0.9018916464020469
525,baseline,226,0.026658613234758377,0.1751224547624588,0.9892264265213094,0.901690372917509
526,baseline,227,0.023292144760489464,0.1755138635635376,0.9894588484734888,0.9014706475043035
527,baseline,228,0.016438614577054977,0.1751524657011032,0.9943762958609083,0.9016735339646562
528,baseline,229,0.013625627383589745,0.17424911260604858,0.994475609568327,0.9021806473806236
529,baseline,230,0.009751220233738422,0.17382244765758514,0.9970609927275323,0.9024201668092149
530,baseline,231,0.016787348315119743,0.17389193177223206,0.9933211191380524,0.9023811530500611
531,baseline,232,0.019049715250730515,0.17367768287658691,0.9918245140108787,0.902501437510514
532,baseline,233,0.012715453281998634,0.1735018640756607,0.9951925375535832,0.9026001356428989
533,baseline,234,0.010651439428329468,0.17348165810108185,0.9962379540941055,0.9026114777477956
534,baseline,235,0.01387047115713358,0.17376455664634705,0.9951751418024606,0.9024526622731741
535,baseline,236,0.01760198548436165,0.17376412451267242,0.9912911667468698,0.9024529063245881
536,baseline,237,0.01469192374497652,0.1737423688173294,0.9931993858090232,0.9024651200422998
537,baseline,238,0.008381777442991734,0.17357900738716125,0.9967027773042307,0.9025568292138851
538,baseline,239,0.010641987435519695,0.17332659661769867,0.9961468349608754,0.9026985329943493
539,baseline,240,0.01198646705597639,0.1732899695634842,0.9954159779328517,0.9027190848906615
540,baseline,241,0.011077996343374252,0.1732049137353897,0.9955085038817824,0.9027668386589786
541,baseline,242,0.008610010147094727,0.17317423224449158,0.9961592759361748,0.902784063437487
542,baseline,243,0.011506875976920128,0.17318113148212433,0.9949033493985276,0.9027801922628551
543,baseline,244,0.014935055747628212,0.17303697764873505,0.9925918001238627,0.9028611057957127
544,baseline,245,0.00964752584695816,0.17300070822238922,0.9956373071746859,0.9028814701348611
545,baseline,246,0.00768340053036809,0.17287926375865936,0.9973589232689347,0.9029496528566653
546,baseline,247,0.019365204498171806,0.17268109321594238,0.9901659599150356,0.9030609041765691
547,baseline,248,0.010531219653785229,0.1726461499929428,0.9960118633415376,0.9030805161609172
548,baseline,249,0.016212761402130127,0.1724916249513626,0.9942498670061365,0.9031672688794379
549,baseline,250,0.009049441665410995,0.17241433262825012,0.9971149138738941,0.9032106556346989
550,baseline,251,0.016528816893696785,0.17242828011512756,0.9933153847272327,0.9032028161166754
551,baseline,252,0.01271987333893776,0.17236199975013733,0.9941617817804974,0.9032400273991488
552,baseline,253,0.010558141395449638,0.17255839705467224,0.9957881274688173,0.903129779052329
553,baseline,254,0.010926151648163795,0.17287489771842957,0.9966600944571447,0.9029520986183646
554,baseline,255,0.008913341909646988,0.17276179790496826,0.9969197961112676,0.903015598711087
555,baseline,256,0.012097474187612534,0.1725027859210968,0.9946104695396047,0.9031609913620251
556,baseline,257,0.011173740960657597,0.1721617579460144,0.9955383849440693,0.9033524372895902
557,baseline,258,0.00847192294895649,0.17194721102714539,0.9961722690485004,0.9034728810856785
558,baseline,259,0.008707970380783081,0.17180554568767548,0.9967047251713226,0.9035524043907477
559,baseline,260,0.010617739520967007,0.17167964577674866,0.9962378582037417,0.9036230852362968
560,baseline,261,0.011417945846915245,0.17162533104419708,0.9938297260211154,0.9036535674628908
561,baseline,262,0.013393018394708633,0.17134924232959747,0.9955616599421797,0.9038085629254292
562,baseline,263,0.014522419311106205,0.17117354273796082,0.9942203658410674,0.9039071963726764
563,baseline,264,0.013378205709159374,0.1712537258863449,0.9950156902849717,0.9038621957391869
564,baseline,265,0.013792104087769985,0.1713229864835739,0.9945744037147182,0.9038233009406925
565,baseline,266,0.015244288370013237,0.17100532352924347,0.9920694539391453,0.9040016369470962
566,baseline,267,0.009224899113178253,0.17066270112991333,0.9970929203138672,0.9041939725722372
567,baseline,268,0.008470216765999794,0.17032748460769653,0.9961396772370871,0.904382161362349
568,baseline,269,0.011566870845854282,0.17013899981975555,0.9951791737970886,0.9044879620561719
569,baseline,270,0.015367659740149975,0.170291006565094,0.9946350354456608,0.9044026395115373
570,baseline,271,0.005735539365559816,0.170427143573761,0.9975774448558371,0.9043262145553438
571,baseline,272,0.006445164326578379,0.17050957679748535,0.9976659405021597,0.9042799435304535
572,baseline,273,0.010253594256937504,0.16949373483657837,0.9956758176893445,0.9048502065933292
573,baseline,274,0.010468306951224804,0.1688549518585205,0.9961901592873122,0.90520880553856
574,baseline,275,0.008370851166546345,0.1695488691329956,0.9965001655348333,0.9048192538585217
575,baseline,276,0.01279176864773035,0.1690026968717575,0.9955184039348924,0.9051258518767389
576,baseline,277,0.010594591498374939,0.1684752255678177,0.9955025529936701,0.9054219651183806
577,baseline,278,0.007478093262761831,0.1697608232498169,0.9977404533387636,0.904700266693594
578,baseline,279,0.010105141438543797,0.17066790163516998,0.9958928475144964,0.9041910560956462
579,baseline,280,0.010506735183298588,0.17004604637622833,0.9962421390569045,0.9045401485438205
580,baseline,281,0.010058479383587837,0.16898295283317566,0.9957801871021147,0.9051369406716323
581,baseline,282,0.01062876358628273,0.16821423172950745,0.9963681855055124,0.9055684838518774
582,baseline,283,0.015261257067322731,0.16773654520511627,0.9946346359128573,0.9058366531099525
583,baseline,284,0.008210076950490475,0.16761638224124908,0.99694244458153,0.905904111273964
584,baseline,285,0.008909453637897968,0.16753342747688293,0.996810405855866,0.905950684183911
585,baseline,286,0.005625385791063309,0.16732989251613617,0.9982265131390464,0.9060649359389767
586,baseline,287,0.008576050400733948,0.16758397221565247,0.9971412107283646,0.905922302635197
587,baseline,288,0.010513697750866413,0.1685226857662201,0.996003740765046,0.9053953241663433
588,baseline,289,0.00958738848567009,0.16901449859142303,0.9958041502815071,0.9051192417700823
589,baseline,290,0.0062531111761927605,0.16796740889549255,0.9976176633077748,0.9057070493381167
590,baseline,291,0.01277940720319748,0.16736233234405518,0.9957889620030166,0.9060467221491305
591,baseline,292,0.010003471747040749,0.1665925681591034,0.9960170366917955,0.906478850151186
592,baseline,293,0.014272102154791355,0.16625313460826874,0.9952994979892646,0.9066694094761081
593,baseline,294,0.007585457526147366,0.1661209613084793,0.9973454126390763,0.9067435967629855
594,baseline,295,0.005157351493835449,0.16593702137470245,0.9983838114045287,0.9068468533026178
595,baseline,296,0.008777474984526634,0.1659339815378189,0.9971681857315137,0.9068485608053725
596,baseline,297,0.0095028942450881,0.1661837249994278,0.9963748437291104,0.9067083739652901
597,baseline,298,0.009984001517295837,0.16659966111183167,0.9955275553434187,0.9064748727274957
598,baseline,299,0.007289230823516846,0.1667201817035675,0.9974476946554862,0.9064072228660148
599,baseline,300,0.00795691180974245,0.16671451926231384,0.9963317378098272,0.9064103887360005
