,config_id,epoch,train_loss,test_loss,train_r2,test_r2
329,baseline,30,228.24427795410156,162.68695068359375,-47.79645503466772,-96.14913483608073
330,baseline,31,146.8860626220703,76.34027862548828,-30.649623012275818,-44.58688682370707
331,baseline,32,66.53850555419922,52.4715690612793,-13.23156044274919,-30.333599482447877
332,baseline,33,54.23637771606445,92.5595703125,-10.32575809187507,-54.272304457006115
333,baseline,34,84.98018646240234,107.12320709228516,-17.212448973017615,-62.96903425256389
334,baseline,35,114.73905944824219,77.20964050292969,-22.850927472528806,-45.106030834401615
335,baseline,36,76.8104476928711,41.79316329956055,-15.095880202886164,-23.956946133185742
336,baseline,37,41.799991607666016,26.10155487060547,-7.624364193306592,-14.586643542176148
337,baseline,38,25.692935943603516,30.76744270324707,-4.572314974560789,-17.372896340748035
338,baseline,39,28.158266067504883,43.30937194824219,-5.04233647233372,-24.862358133133647
339,baseline,40,42.73305130004883,52.5101318359375,-8.092626570668754,-30.356627079892522
340,baseline,41,47.751461029052734,53.79839324951172,-9.103759446454013,-31.125919687043655
341,baseline,42,49.372352600097656,47.42697525024414,-9.052955694995916,-27.321201142740787
342,baseline,43,45.27594757080078,35.899105072021484,-8.752492199922912,-20.43728830063429
343,baseline,44,33.41974639892578,23.42067527770996,-6.185656289361067,-12.985745068076643
344,baseline,45,22.090364456176758,14.399394989013672,-3.6194457170089027,-7.598653599132215
345,baseline,46,13.23319149017334,12.19349479675293,-1.9762865584549294,-6.281392233263238
346,baseline,47,12.144651412963867,16.22749137878418,-1.4576986684364504,-8.69030857092139
347,baseline,48,14.99952507019043,21.445388793945312,-2.255197201655908,-11.806196008885854
348,baseline,49,23.478797912597656,21.433853149414062,-3.526566781724191,-11.799307400194184
349,baseline,50,20.233078002929688,16.453662872314453,-3.3630951764536476,-8.82536785704032
350,baseline,51,17.086885452270508,10.309979438781738,-2.58294024610046,-5.156643580132975
351,baseline,52,10.434321403503418,7.128354549407959,-1.225054216707413,-3.2567243532127508
352,baseline,53,6.850375175476074,8.493661880493164,-0.534406480111977,-4.072023328575206
353,baseline,54,7.270169258117676,13.329296112060547,-0.5041407987597164,-6.959640619652189
354,baseline,55,11.28474235534668,15.233453750610352,-1.477927152216711,-8.096716196257788
355,baseline,56,13.056626319885254,13.030020713806152,-2.0088544728741855,-6.780926802940468
356,baseline,57,11.329437255859375,9.610611915588379,-1.503383318628158,-4.739014086085876
357,baseline,58,8.256248474121094,6.884232044219971,-0.7965768156504001,-3.110945313081486
358,baseline,59,6.150186061859131,5.760281085968018,-0.30725009471960885,-2.4397739361688204
359,baseline,60,5.881218433380127,6.3851847648620605,-0.29840338104342723,-2.8129374497653696
360,baseline,61,6.404679298400879,7.673961162567139,-0.29143961231356985,-3.582535394748506
361,baseline,62,7.687960147857666,7.991162300109863,-0.6943098025684651,-3.771953158022341
362,baseline,63,8.137890815734863,6.9601240158081055,-0.7197370742756097,-3.1562648034480425
363,baseline,64,7.658660411834717,5.460778713226318,-0.6137566326526833,-2.2609247202478637
364,baseline,65,5.5302324295043945,4.773366451263428,-0.16480513651955753,-1.8504340145687026
365,baseline,66,4.288369655609131,5.222557067871094,0.05096615400350957,-2.1186701217530057
366,baseline,67,5.077677249908447,5.932672500610352,-0.055819574060670396,-2.5427180773015166
367,baseline,68,4.781854152679443,6.056424140930176,-0.004013099659705199,-2.6166172322587924
368,baseline,69,5.237182140350342,5.329740047454834,-0.20998636916300106,-2.182674739903627
369,baseline,70,4.182623386383057,4.286606788635254,0.09351865371993462,-1.5597638198209118
370,baseline,71,3.71517014503479,3.658606767654419,0.16635762205679328,-1.1847511947900582
371,baseline,72,3.045311450958252,3.7473199367523193,0.3453450144036274,-1.23772638753519
372,baseline,73,3.835552453994751,3.9214229583740234,0.18259358297458228,-1.341692696458339
373,baseline,74,3.8293354511260986,3.7391366958618164,0.16312698771681522,-1.2328397079699838
374,baseline,75,3.7850441932678223,3.297694683074951,0.22354039638629386,-0.9692309102800729
375,baseline,76,3.100801706314087,3.051298141479492,0.35806261070107026,-0.8220943100975995
376,baseline,77,2.8200485706329346,3.2476634979248047,0.38814310527989326,-0.9393546508116135
377,baseline,78,2.5507490634918213,3.5926241874694824,0.42980185743284705,-1.1453492849471778
378,baseline,79,3.090894937515259,3.576948404312134,0.35820436132849454,-1.1359884037482617
379,baseline,80,2.695936441421509,3.1091861724853516,0.43740509977975184,-0.8566623527804187
380,baseline,81,2.747297763824463,2.5152552127838135,0.4384624447788483,-0.5019943183615194
381,baseline,82,2.2192907333374023,2.165754795074463,0.5298485605517764,-0.29328889367026734
382,baseline,83,2.0843286514282227,2.09486985206604,0.5604434238063793,-0.2509595848629371
383,baseline,84,1.8855161666870117,1.9333008527755737,0.6007256315154332,-0.1544779465888262
384,baseline,85,1.9575715065002441,1.61603844165802,0.5748038637397994,0.03497644161535962
385,baseline,86,1.417670488357544,1.4841654300689697,0.6894882565713965,0.11372493407925621
386,baseline,87,1.1149790287017822,1.6163954734802246,0.7698870297778746,0.03476324835320499
387,baseline,88,1.268627643585205,1.555014729499817,0.7278439797334438,0.07141708247097578
388,baseline,89,1.2559868097305298,1.1733587980270386,0.7318290291511776,0.29932430684975997
389,baseline,90,0.8838574290275574,0.998931884765625,0.8195517978315018,0.4034840313488761
390,baseline,91,0.830950140953064,0.9979338645935059,0.8224279560419128,0.40407997390960615
391,baseline,92,0.8507006764411926,0.8674901723861694,0.8242655311335015,0.48197493405785763
392,baseline,93,0.8243567943572998,0.8180511593818665,0.8310175676016232,0.511497632865572
393,baseline,94,0.6700184941291809,0.968986451625824,0.8613696390808472,0.42136605458955423
394,baseline,95,0.7492901682853699,0.8289628624916077,0.8444382277108131,0.5049816397646871
395,baseline,96,0.6754488348960876,0.6342300772666931,0.8534604657700513,0.6212671126597493
396,baseline,97,0.5061436891555786,0.6973110437393188,0.8937602017140989,0.5835980173168231
397,baseline,98,0.6764622330665588,0.6046429872512817,0.8634826369013154,0.6389351316879996
398,baseline,99,0.5569005608558655,0.6000669598579407,0.880905627232584,0.6416677234917247
399,baseline,100,0.5073087215423584,0.7062405943870544,0.8916699661697485,0.5782657244022504
400,baseline,101,0.6341347098350525,0.5497512221336365,0.8735409924376163,0.6717139350488968
401,baseline,102,0.46838632225990295,0.5568350553512573,0.8999154509251074,0.6674838386912966
402,baseline,103,0.5329164266586304,0.553523600101471,0.893925677044852,0.6694612786900371
403,baseline,104,0.5004693269729614,0.458646297454834,0.8957490910066452,0.7261176069341853
404,baseline,105,0.39183732867240906,0.5712305903434753,0.9230245265527703,0.6588874923315056
405,baseline,106,0.5258269906044006,0.4796002209186554,0.886613794387412,0.7136048885843943
406,baseline,107,0.4042319059371948,0.4070517420768738,0.911285198720672,0.7569274965590705
407,baseline,108,0.3531509041786194,0.4641401767730713,0.9279505509091506,0.7228369179393509
408,baseline,109,0.42080819606781006,0.3613146245479584,0.9092072042491928,0.7842395908474393
409,baseline,110,0.3071449398994446,0.41729840636253357,0.9347661568413482,0.7508086423121203
410,baseline,111,0.3592037558555603,0.40152832865715027,0.923092852501706,0.7602258291236965
411,baseline,112,0.3355526626110077,0.3095928430557251,0.9283766814122697,0.8151254389252323
412,baseline,113,0.26937440037727356,0.34374961256980896,0.9403843998397174,0.7947286139914723
413,baseline,114,0.31908679008483887,0.3075504004955292,0.9309448528614497,0.816345094979799
414,baseline,115,0.28865325450897217,0.287180095911026,0.9380034423909449,0.8285093159119281
415,baseline,116,0.23254790902137756,0.3166874349117279,0.9498478735791129,0.8108889011909175
416,baseline,117,0.2756802439689636,0.2741895616054535,0.9376351216077619,0.8362666482786217
417,baseline,118,0.24916929006576538,0.264698326587677,0.9469733091600367,0.8419343845422981
418,baseline,119,0.24588540196418762,0.26306480169296265,0.9492196708119912,0.8429098412276039
419,baseline,120,0.26182088255882263,0.2457299679517746,0.9438748234558348,0.8532614201113645
420,baseline,121,0.2129652202129364,0.27495869994163513,0.9565207415320902,0.8358073461959351
421,baseline,122,0.2325889766216278,0.2564573884010315,0.9493398175210748,0.8468554851456334
422,baseline,123,0.23053056001663208,0.23015975952148438,0.948908772707504,0.8625592073004467
423,baseline,124,0.211267352104187,0.24064652621746063,0.9542656622188253,0.8562970062524496
424,baseline,125,0.22341108322143555,0.21803699433803558,0.9492293065203088,0.8697983736767936
425,baseline,126,0.1909363716840744,0.2350013256072998,0.9607559464847312,0.8596680568959846
426,baseline,127,0.18220242857933044,0.22623449563980103,0.9618068415044477,0.8649032066870298
427,baseline,128,0.1792648732662201,0.2007899284362793,0.9632832844357424,0.8800975244386456
428,baseline,129,0.16574925184249878,0.19966484606266022,0.9647678221000928,0.8807693706606182
429,baseline,130,0.16927696764469147,0.1887381225824356,0.964681649494249,0.8872943098399774
430,baseline,131,0.15855498611927032,0.1933751255273819,0.9657706932918313,0.8845253096868612
431,baseline,132,0.14827251434326172,0.18763992190361023,0.9684216942599873,0.8879500925562211
432,baseline,133,0.16759581863880157,0.1725713610649109,0.9664218593915107,0.8969483472541601
433,baseline,134,0.1542109251022339,0.17003609240055084,0.9671092337733396,0.8984622953503071
434,baseline,135,0.15756605565547943,0.16306620836257935,0.9644876262131398,0.9026243922621878
435,baseline,136,0.1413453221321106,0.16593168675899506,0.9696119241553519,0.9009132484756621
436,baseline,137,0.1483372449874878,0.16099615395069122,0.9690547148900508,0.9038605353473922
437,baseline,138,0.15300478041172028,0.1506490260362625,0.9662040659802887,0.9100393595077301
438,baseline,139,0.11943557858467102,0.14759477972984314,0.9756483757984253,0.9118632188432133
439,baseline,140,0.13633617758750916,0.1451534628868103,0.9700995708077058,0.9133210590777838
440,baseline,141,0.13546189665794373,0.14575782418251038,0.9727524230757176,0.9129601573219513
441,baseline,142,0.12793700397014618,0.13928484916687012,0.9716291795669775,0.916825522565912
442,baseline,143,0.10565470904111862,0.13614070415496826,0.977709394419619,0.9187030605089589
443,baseline,144,0.1201387420296669,0.13419777154922485,0.9762463185273252,0.9198632867659434
444,baseline,145,0.109512560069561,0.1318795382976532,0.9774080284765858,0.921247624906822
445,baseline,146,0.12001344561576843,0.1311841458082199,0.9749077937578331,0.9216628870736775
446,baseline,147,0.1079125627875328,0.1292981207370758,0.9789283617561116,0.9227891354062706
447,baseline,148,0.1053641140460968,0.12834680080413818,0.9776683942618325,0.9233572119008352
448,baseline,149,0.12528948485851288,0.1252877116203308,0.9731142387679402,0.9251839628528341
449,baseline,150,0.11142989993095398,0.12392743676900864,0.9764110637091034,0.9259962545648917
450,baseline,151,0.09989037364721298,0.12271086871623993,0.9785801250560415,0.9267227374391481
451,baseline,152,0.08479052037000656,0.12359488755464554,0.9824528949264217,0.9261948396008791
452,baseline,153,0.1036924198269844,0.1216525062918663,0.9782787278323554,0.9273547424677492
453,baseline,154,0.11339283734560013,0.11969627439975739,0.9758435365146394,0.9285229087256943
454,baseline,155,0.09738938510417938,0.11987374722957611,0.9789790928176022,0.9284169291590272
455,baseline,156,0.09179676324129105,0.11786086112260818,0.9806310486228446,0.9296189394180199
456,baseline,157,0.09538697451353073,0.11698944121599197,0.9808147650961098,0.9301393026841106
457,baseline,158,0.09080630540847778,0.11609159409999847,0.9812648661550647,0.9306754644657018
458,baseline,159,0.10292260348796844,0.11516919732093811,0.9778115264595096,0.9312262739167644
459,baseline,160,0.09871016442775726,0.11463290452957153,0.9803829774454094,0.931546518593443
460,baseline,161,0.08743903785943985,0.11552200466394424,0.9802341054341758,0.9310155905158419
461,baseline,162,0.10156495124101639,0.11343894153833389,0.9780070742612748,0.9322595021210865
462,baseline,163,0.09240054339170456,0.11204933375120163,0.9795554536312852,0.9330893092778807
463,baseline,164,0.08049237728118896,0.11164727807044983,0.9827135465052335,0.9333293988929857
464,baseline,165,0.10233297944068909,0.11113222688436508,0.9783135174436601,0.9336369683763679
465,baseline,166,0.08740615099668503,0.14151239395141602,0.9807328991325938,0.9154953333878899
466,baseline,167,0.09661056101322174,0.11270879209041595,0.9794101811394627,0.9326955168464037
467,baseline,168,0.07870098203420639,0.10865750908851624,0.9842233691915792,0.9351147548508626
468,baseline,169,0.08088531345129013,0.10639531165361404,0.9831436035365827,0.9364656368318619
469,baseline,170,0.07609287649393082,0.1060752421617508,0.9833855851005768,0.9366567670641699
470,baseline,171,0.0812230035662651,0.10919845849275589,0.9839742333231163,0.9347917198252417
471,baseline,172,0.08227813988924026,0.10463870316743851,0.9831182384710407,0.9375146023059417
472,baseline,173,0.08432400971651077,0.10406972467899323,0.9821706884960186,0.9378543635633347
473,baseline,174,0.07359277456998825,0.10475068539381027,0.9845769491554688,0.937447727361297
474,baseline,175,0.06576861441135406,0.10706105828285217,0.9861198486630307,0.9360680820468305
475,baseline,176,0.09155979752540588,0.10574561357498169,0.9810746853160789,0.9368536008195918
476,baseline,177,0.08159482479095459,0.10246818512678146,0.983429324955018,0.9388107322486008
477,baseline,178,0.0699729174375534,0.10151246190071106,0.9857536459638183,0.9393814456965964
478,baseline,179,0.07928652316331863,0.10417886078357697,0.9824389951955096,0.9377891890027811
479,baseline,180,0.07917887717485428,0.10123113542795181,0.9832724127760314,0.9395494380930624
480,baseline,181,0.07148697972297668,0.10189255326986313,0.9850667425124869,0.939154472109672
481,baseline,182,0.08955918252468109,0.09947366267442703,0.9811594563880641,0.940598923977452
482,baseline,183,0.08621805161237717,0.10741101950407028,0.9830011879210316,0.9358590982979779
483,baseline,184,0.08565790206193924,0.10269390791654587,0.9807712111218606,0.9386759373617836
484,baseline,185,0.06154470518231392,0.09809401631355286,0.987548524039906,0.9414227859311014
485,baseline,186,0.07982104271650314,0.09898871183395386,0.9833775940370093,0.9408885116883816
486,baseline,187,0.07737159729003906,0.09995847940444946,0.9837764739265786,0.9403094120912406
487,baseline,188,0.07951658964157104,0.102376788854599,0.9817761353211539,0.9388653081953701
488,baseline,189,0.07870403677225113,0.09593067318201065,0.9829316870788705,0.9427146292740184
489,baseline,190,0.06825774908065796,0.09528497606515884,0.9853144486756155,0.9431002118543219
490,baseline,191,0.08191873878240585,0.09502893686294556,0.9817037071367275,0.9432531075375916
491,baseline,192,0.06546321511268616,0.09460610896348953,0.9852209741676089,0.9435056002688936
492,baseline,193,0.07116948813199997,0.09350751340389252,0.9853780847198093,0.9441616280930667
493,baseline,194,0.07077370584011078,0.09326682239770889,0.9842197424478284,0.9443053605417924
494,baseline,195,0.06737374514341354,0.09285930544137955,0.9854935153594305,0.944548710966235
495,baseline,196,0.07010314613580704,0.09186222404241562,0.9849648055917196,0.9451441218326271
496,baseline,197,0.06718780100345612,0.09135133028030396,0.9860982790254316,0.9454492046588531
497,baseline,198,0.06781860440969467,0.09268353134393692,0.9852021070205285,0.9446536724698348
498,baseline,199,0.07400327920913696,0.09118953347206116,0.9844642993394476,0.9455458219160413
499,baseline,200,0.05975847318768501,0.08988936245441437,0.9866769739764605,0.9463222268440332
500,baseline,201,0.06507870554924011,0.08996810019016266,0.9859400095442258,0.9462752064915807
501,baseline,202,0.06154009699821472,0.09018833190202713,0.9871865983329051,0.9461436906717515
502,baseline,203,0.07431107759475708,0.08873561769723892,0.9843157356354081,0.9470111859937697
503,baseline,204,0.06895426660776138,0.08817216753959656,0.985687385479482,0.9473476559644634
504,baseline,205,0.06622683256864548,0.08777990937232971,0.9860996484759711,0.9475818888681644
505,baseline,206,0.06317632645368576,0.08862754702568054,0.9866992503332106,0.9470757173369514
506,baseline,207,0.055137328803539276,0.09160048514604568,0.9882556702600043,0.9453004228082884
507,baseline,208,0.06792377680540085,0.08663410693407059,0.9847590935813277,0.9482661143203746
508,baseline,209,0.06350647658109665,0.08908489346504211,0.9870963354573069,0.9468026107300791
509,baseline,210,0.05699639767408371,0.08577553927898407,0.9878171664556811,0.9487788102277266
510,baseline,211,0.0651140809059143,0.09146342426538467,0.9861690010157824,0.9453822646168757
511,baseline,212,0.07469867914915085,0.08635293692350388,0.9848193725934713,0.9484340117921816
512,baseline,213,0.05635620653629303,0.08490610867738724,0.9884850745222892,0.949297991794382
513,baseline,214,0.07083462178707123,0.08473314344882965,0.9842741814691454,0.9494012752388172
514,baseline,215,0.06479495018720627,0.08587952703237534,0.9863695536320953,0.9487167115093466
515,baseline,216,0.06589461117982864,0.08326099067926407,0.9854783541964263,0.9502803799668309
516,baseline,217,0.04755542054772377,0.0827702209353447,0.9896847675661147,0.9505734414498886
517,baseline,218,0.06654643267393112,0.08379077911376953,0.985769915504398,0.949964013107719
518,baseline,219,0.06649912148714066,0.08361490815877914,0.9855310298374858,0.9500690355553867
519,baseline,220,0.05954804643988609,0.08108815550804138,0.9873120262245569,0.9515778939450515
520,baseline,221,0.05455843359231949,0.08085094392299652,0.9885138935571081,0.9517195515335469
521,baseline,222,0.06248115375638008,0.08033765852451324,0.9870441871089308,0.9520260589468748
522,baseline,223,0.052522096782922745,0.08304616063833237,0.9884711825344703,0.9504086655563072
523,baseline,224,0.06997901946306229,0.07950305193662643,0.9849526584995733,0.9525244449142531
524,baseline,225,0.052696652710437775,0.07933038473129272,0.9888222024469081,0.9526275572686159
525,baseline,226,0.0524403378367424,0.08045486360788345,0.9885784223662412,0.9519560683266028
526,baseline,227,0.05566814914345741,0.0804058238863945,0.9880874133699715,0.9519853554787173
527,baseline,228,0.0636034905910492,0.07760752737522125,0.9860625817138093,0.9536563658954396
528,baseline,229,0.06294436007738113,0.07730367034673691,0.9862321633338496,0.953837814519995
529,baseline,230,0.05336787551641464,0.08287826925516129,0.98918962783844,0.9505089230541961
530,baseline,231,0.05637304112315178,0.07801684737205505,0.988481433806735,0.9534119387663003
531,baseline,232,0.058631014078855515,0.07704624533653259,0.9881541373791461,0.9539915360982807
532,baseline,233,0.05254555121064186,0.07704205811023712,0.989002364737711,0.9539940362107793
533,baseline,234,0.055983029305934906,0.07979025691747665,0.9882007815439818,0.9523529392649218
534,baseline,235,0.06236591935157776,0.07779445499181747,0.9865963679240622,0.9535447438862366
535,baseline,236,0.05756020545959473,0.07533485442399979,0.9868118142551471,0.9550135015601129
536,baseline,237,0.05004965513944626,0.07468001544475555,0.9895335058497934,0.9554045429678383
537,baseline,238,0.05729187652468681,0.07571396976709366,0.9873657206028994,0.9547871134019045
538,baseline,239,0.05120360106229782,0.07443026453256607,0.9898360785755935,0.9555536800875186
539,baseline,240,0.059725288301706314,0.07353640347719193,0.9863235325590386,0.9560874540626244
540,baseline,241,0.05405900254845619,0.0732201561331749,0.9889794802958581,0.9562763054539282
541,baseline,242,0.05067308247089386,0.07524161040782928,0.9889316690223123,0.9550691810489221
542,baseline,243,0.055798523128032684,0.07320424169301987,0.9885272495259622,0.9562858083056677
543,baseline,244,0.04947145655751228,0.07318100333213806,0.9892276624073151,0.956299682716302
544,baseline,245,0.05475112795829773,0.07258392870426178,0.9882936046276527,0.9566562281712324
545,baseline,246,0.048636745661497116,0.07495532184839249,0.989117207413798,0.9552401431525293
546,baseline,247,0.05605071783065796,0.07134327292442322,0.9878459932916767,0.9573970905830191
547,baseline,248,0.04586859047412872,0.07321447879076004,0.9902430654623658,0.9562796962981664
548,baseline,249,0.05333029478788376,0.07167670875787735,0.9883269902745763,0.9571979813298878
549,baseline,250,0.05523914098739624,0.07678242027759552,0.9880243361875952,0.9541490855584587
550,baseline,251,0.04753434285521507,0.0703517496585846,0.9897242574485932,0.9579891843179982
551,baseline,252,0.05913680046796799,0.07318492978811264,0.9873069823472901,0.95629733939005
552,baseline,253,0.04752876237034798,0.06960487365722656,0.9899010396894525,0.9584351834457642
553,baseline,254,0.04570329934358597,0.08108015358448029,0.9902452677848009,0.9515826771436443
554,baseline,255,0.05705184489488602,0.06917909532785416,0.9880389387431572,0.9586894370254305
555,baseline,256,0.043868254870176315,0.07179121673107147,0.990823029532787,0.9571295981040829
556,baseline,257,0.05759695917367935,0.069173164665699,0.9872704285981018,0.9586929794266175
557,baseline,258,0.046420708298683167,0.07495101541280746,0.9905993579231938,0.9552427136762185
558,baseline,259,0.054761938750743866,0.06829662621021271,0.9884315138459628,0.9592164100401637
559,baseline,260,0.04686138778924942,0.06967771798372269,0.9896642489275721,0.9583916855178707
560,baseline,261,0.05599604919552803,0.07015959918498993,0.9881192602083662,0.9581039262099259
561,baseline,262,0.048224106431007385,0.06962008029222488,0.989525153096928,0.9584261059935423
562,baseline,263,0.045116957277059555,0.06716709583997726,0.9906715993657982,0.9598909134363043
563,baseline,264,0.05541828274726868,0.06740076839923859,0.9874714276654182,0.9597513732504515
564,baseline,265,0.050902873277664185,0.06904086470603943,0.9895621966089551,0.9587719809610591
565,baseline,266,0.039895106106996536,0.06828194111585617,0.9915924384784188,0.9592251767402644
566,baseline,267,0.04444757103919983,0.06576590240001678,0.9910740751186411,0.9607276383956495
567,baseline,268,0.04483558610081673,0.06571044027805328,0.9901742884768415,0.9607607581180582
568,baseline,269,0.0494442842900753,0.06687764078378677,0.9898108571127864,0.9600637610228248
569,baseline,270,0.03819388151168823,0.0659482404589653,0.9922618317134478,0.960618755973225
570,baseline,271,0.04123116657137871,0.06471650302410126,0.9911125201336578,0.9613542933330491
571,baseline,272,0.038632508367300034,0.06427724659442902,0.9919310187759974,0.961616593215613
572,baseline,273,0.045024577528238297,0.06589944660663605,0.9904688961462368,0.9606478956366881
573,baseline,274,0.056170228868722916,0.06369715183973312,0.9875266230160146,0.961962999350251
574,baseline,275,0.049919214099645615,0.06401391327381134,0.9897282418401138,0.9617738435300599
575,baseline,276,0.05043758451938629,0.06680210679769516,0.9888977505794535,0.9601088641192019
576,baseline,277,0.04772692918777466,0.06393028795719147,0.9898437921692949,0.961823782593526
577,baseline,278,0.04632270336151123,0.0648389682173729,0.9893976078344104,0.9612811620632925
578,baseline,279,0.049591291695833206,0.06255669891834259,0.9896321176939868,0.9626440282998896
579,baseline,280,0.03886068984866142,0.06740747392177582,0.9920699677285605,0.9597473669897836
580,baseline,281,0.04890687018632889,0.06278499960899353,0.9899284886670854,0.9625076975682829
581,baseline,282,0.04374706372618675,0.06168421730399132,0.9907450054871751,0.9631650329152519
582,baseline,283,0.04643198102712631,0.06492436677217484,0.9900719840779442,0.961230162273755
583,baseline,284,0.05280674621462822,0.06124335154891014,0.9889363923819754,0.9634283000136523
584,baseline,285,0.045863762497901917,0.0647403821349144,0.9903385473244044,0.9613400349117222
585,baseline,286,0.050559986382722855,0.06613968312740326,0.9896496943677574,0.9605044336740733
586,baseline,287,0.04932785406708717,0.06117981672286987,0.9894558143168133,0.9634662376997957
587,baseline,288,0.045922983437776566,0.06329179555177689,0.9896900347165022,0.9622050638156745
588,baseline,289,0.04417096823453903,0.062426041811704636,0.9906027065262751,0.9627220489891785
589,baseline,290,0.0474734827876091,0.061113446950912476,0.9895551396741844,0.9635058672625396
590,baseline,291,0.0401047058403492,0.0600094348192215,0.9916411741149562,0.9641651367001169
591,baseline,292,0.046328313648700714,0.060295552015304565,0.9903815075696258,0.9639942767405874
592,baseline,293,0.04355422779917717,0.05991704389452934,0.9910036330725943,0.9642203056078421
593,baseline,294,0.04222618415951729,0.0594475194811821,0.9912453458815615,0.9645006866449393
594,baseline,295,0.03756549954414368,0.05972344055771828,0.9921716214128857,0.9643359166728127
595,baseline,296,0.043771155178546906,0.05968410149216652,0.9903802770935392,0.9643594111461897
596,baseline,297,0.04826529324054718,0.05869578197598457,0.9898839645103267,0.9649495913067211
597,baseline,298,0.040271468460559845,0.058394905179739,0.9909869882506372,0.9651292588708307
598,baseline,299,0.04502680525183678,0.05889231339097023,0.9903532085305564,0.9648322302437967
599,baseline,300,0.048228051513433456,0.05869223549962044,0.9894717473127851,0.964951708683128
