,config_id,epoch,train_loss,test_loss,train_r2,test_r2
310,baseline,11,10.991276741027832,28.715307235717773,-6.755596575960413,-13.785763076292605
311,baseline,12,22.554073333740234,35.420997619628906,-14.91446760414625,-17.238581305344166
312,baseline,13,28.321922302246094,34.10182189941406,-18.98434230726167,-16.55932780795909
313,baseline,14,26.696714401245117,26.457822799682617,-17.83757206797394,-12.623364073699497
314,baseline,15,19.405075073242188,15.781286239624023,-12.692490566146622,-7.125922282341367
315,baseline,16,9.906744956970215,6.1247711181640625,-5.990336804329426,-2.1536982808963554
316,baseline,17,2.441908836364746,1.0768413543701172,-0.7230446097388923,0.4455249740321283
317,baseline,18,0.5481142401695251,1.6240575313568115,0.6132430019007189,0.16375858882503702
318,baseline,19,4.651369571685791,4.801167964935303,-2.282070906590293,-1.4721635249206915
319,baseline,20,10.67374324798584,6.097997188568115,-6.531541840796682,-2.1399121295488075
320,baseline,21,12.991089820861816,4.112921714782715,-8.166692533380417,-1.1177795426440214
321,baseline,22,9.880087852478027,1.3592989444732666,-5.971527382779626,0.3000850399012578
322,baseline,23,4.446584701538086,0.8908481597900391,-2.1375716719067577,0.5412944992102349
323,baseline,24,0.7238299250602722,3.535059690475464,0.4892555623770659,-0.8202332501229965
324,baseline,25,0.35781338810920715,7.882448196411133,0.7475219062486045,-3.05874170793091
325,baseline,26,2.382739543914795,11.783699035644531,-0.681294176694623,-5.067530348979776
326,baseline,27,4.787756443023682,13.657079696655273,-2.3783073781652466,-6.03214947992184
327,baseline,28,5.975297451019287,12.98908519744873,-3.2162523341796216,-5.68819358806027
328,baseline,29,5.385102272033691,10.264280319213867,-2.799802587139269,-4.285167523450676
329,baseline,30,3.46740460395813,6.623220443725586,-1.4466488448715276,-2.4103541436311877
330,baseline,31,1.3158066272735596,3.368725299835205,0.07154854637286812,-0.7345860567334761
331,baseline,32,0.09372292459011078,1.390358328819275,0.9338678015341002,0.28409236563242146
332,baseline,33,0.3596242666244507,0.7244850397109985,0.7462441321720541,0.6269563270695245
333,baseline,34,1.638769507408142,0.7025331854820251,-0.15633849737760985,0.6382595380604297
334,baseline,35,2.7293198108673096,0.7018742561340332,-0.9258459034925473,0.6385988022568858
335,baseline,36,2.7125635147094727,0.744662880897522,-0.9140223400777412,0.6165665696556311
336,baseline,37,1.6926052570343018,1.3053486347198486,-0.19432567447212956,0.3278645711128989
337,baseline,38,0.5309708118438721,2.671353340148926,0.6253396501223285,-0.3755032408470651
338,baseline,39,0.010767984203994274,4.583026885986328,0.992401961698255,-1.3598407213159813
339,baseline,40,0.27664756774902344,6.383022308349609,0.8047936440663473,-2.2866741423691757
340,baseline,41,0.9123003482818604,7.413397789001465,0.356268221448223,-2.8172233806181697
341,baseline,42,1.3661612272262573,7.352242469787598,0.036017630591163474,-2.7857338073530675
342,baseline,43,1.3260561227798462,6.315986156463623,0.0643164626355126,-2.252156476845471
343,baseline,44,0.8568792939186096,4.754464149475098,0.3953741175495623,-1.4481152751812805
344,baseline,45,0.2981420159339905,3.213315486907959,0.7896268582454916,-0.6545641686102481
345,baseline,46,0.013256887905299664,2.0807456970214844,0.9906457563780011,-0.07139423807062828
346,baseline,47,0.13525895774364471,1.4576351642608643,0.9045594098196997,0.24945093628022963
347,baseline,48,0.47936156392097473,1.2366002798080444,0.6617558528673624,0.3632636987307234
348,baseline,49,0.7092920541763306,1.3051199913024902,0.499513678512408,0.3279822581325478
349,baseline,50,0.6291658282279968,1.6609916687011719,0.5560518911087192,0.14474081402619143
350,baseline,51,0.3300296366214752,2.3379812240600586,0.767126514501299,-0.20384700658465071
351,baseline,52,0.06605716049671173,3.2575182914733887,0.9533891568403433,-0.67732471928289
352,baseline,53,0.014870014041662216,4.182853698730469,0.9895075116366059,-1.153787893366082
353,baseline,54,0.15349292755126953,4.819149017333984,0.8916932588226267,-1.4814218603254083
354,baseline,55,0.3208684027194977,4.964303016662598,0.7735908201468876,-1.5561630693441741
355,baseline,56,0.3680528700351715,4.604769706726074,0.7402967986623687,-1.371036029307528
356,baseline,57,0.26542070508003235,3.9058825969696045,0.8127154728659932,-1.0111732156200217
357,baseline,58,0.10370896756649017,3.117307662963867,0.9268215153024462,-0.6051290403451308
358,baseline,59,0.007506413850933313,2.4543967247009277,0.9947033700701874,-0.26379024595486467
359,baseline,60,0.03288666903972626,2.028021812438965,0.976794711462306,-0.044246180904675914
360,baseline,61,0.12881049513816833,1.854049563407898,0.9091095254998709,0.04533364995144229
361,baseline,62,0.19244520366191864,1.9109904766082764,0.8642079931476322,0.01601427238812747
362,baseline,63,0.16537407040596008,2.1755683422088623,0.8833097682734982,-0.12021916607630057
363,baseline,64,0.07867299765348434,2.6056456565856934,0.9444872419109502,-0.3416697020179753
364,baseline,65,0.010464740917086601,3.1079280376434326,0.992615933748514,-0.6002992963904481
365,baseline,66,0.008901476860046387,3.543593168258667,0.9937189947163417,-0.8246270003072063
366,baseline,67,0.05658335983753204,3.7803778648376465,0.9600739969241491,-0.9465496196557062
367,baseline,68,0.09832222759723663,3.7532384395599365,0.9306224722274602,-0.932575325089068
368,baseline,69,0.09473348408937454,3.4919872283935547,0.9331547428694204,-0.7980547674544902
369,baseline,70,0.052342358976602554,3.1001791954040527,0.9630665077585328,-0.5963092709964462
370,baseline,71,0.010391135700047016,2.7028865814208984,0.9926678704481472,-0.3917400180141064
371,baseline,72,0.001969723030924797,2.397885322570801,0.9986101361647769,-0.23469212498301273
372,baseline,73,0.025581741705536842,2.2357006072998047,0.9819491679965383,-0.15118175624427654
373,baseline,74,0.051231302320957184,2.2276954650878906,0.9638504853302698,-0.14705995588362097
374,baseline,75,0.052136220037937164,2.3604228496551514,0.96321195962867,-0.21540236766280874
375,baseline,76,0.029223375022411346,2.5983970165252686,0.9793795810750895,-0.3379373939972823
376,baseline,77,0.005660058930516243,2.8805794715881348,0.9960061840415924,-0.4832354699843342
377,baseline,78,0.001237967750057578,3.1280746459960938,0.999126472768091,-0.6106729218717886
378,baseline,79,0.014573222026228905,3.2687509059906006,0.9897169318090256,-0.6831084550886946
379,baseline,80,0.02832828462123871,3.2661385536193848,0.9800111709070064,-0.681763229665532
380,baseline,81,0.02810119278728962,3.1334235668182373,0.9801714090167098,-0.613427153635119
381,baseline,82,0.015158223919570446,2.9242310523986816,0.9893041474729308,-0.5057121363683372
382,baseline,83,0.002595047000795603,2.7074553966522217,0.9981688988560655,-0.39409245755822186
383,baseline,84,0.0011005024425685406,2.541797161102295,0.9992234701827459,-0.3087935198555074
384,baseline,85,0.009109057486057281,2.4622602462768555,0.9935725224031641,-0.2678392745050999
385,baseline,86,0.016191517934203148,2.47873854637146,0.9885750402047846,-0.27632414438649855
386,baseline,87,0.014669455587863922,2.5793628692626953,0.9896490288221163,-0.32813659182935906
387,baseline,88,0.006754566915333271,2.7333788871765137,0.9952338839613936,-0.40744059800433297
388,baseline,89,0.0006657619378529489,2.8961122035980225,0.9995302291222791,-0.49123355682281233
389,baseline,90,0.0014035806525498629,3.0200114250183105,0.9990096140526975,-0.5550303244270129
390,baseline,91,0.006369503680616617,3.070394515991211,0.9955055899306005,-0.5809731548734172
391,baseline,92,0.00930769369006157,3.0380682945251465,0.9934323616147299,-0.564327985813168
392,baseline,93,0.0071495105512440205,2.941359519958496,0.9949552062909092,-0.5145318206775042
393,baseline,94,0.002504284493625164,2.816821575164795,0.9982329423447391,-0.4504059642067979
394,baseline,95,7.895455200923607e-05,2.7043938636779785,0.9999442885720923,-0.3925160341435019
395,baseline,96,0.001565046375617385,2.634779930114746,0.9988956815889306,-0.3566711907562161
396,baseline,97,0.004396482836455107,2.622983694076538,0.9968977806898351,-0.3505971819081626
397,baseline,98,0.005091841798275709,2.6672587394714355,0.9964071253623098,-0.3733947312448427
398,baseline,99,0.003023378783836961,2.7511038780212402,0.9978666620239665,-0.416567499080013
399,baseline,100,0.0005854641203768551,2.847684383392334,0.9995868883996735,-0.46629763966207505
400,baseline,101,0.00015526666538789868,2.9272449016571045,0.9998904416880097,-0.5072639886374724
401,baseline,102,0.001602067844942212,2.9665822982788086,0.9988695587140713,-0.5275191824087473
402,baseline,103,0.002870389027521014,2.956847667694092,0.9979746135933224,-0.5225067000398051
403,baseline,104,0.00248036440461874,2.9059014320373535,0.9982498205276342,-0.4962739865020982
404,baseline,105,0.000985597725957632,2.834077835083008,0.9993045486079005,-0.4592914764556446
405,baseline,106,3.366026430740021e-05,2.7658772468566895,0.9999762488497796,-0.42417439934197376
406,baseline,107,0.0004182880511507392,2.7216925621032715,0.9997048501505361,-0.4014232372238955
407,baseline,108,0.0013670554617419839,2.712392807006836,0.9990353867679692,-0.39663473423828477
408,baseline,109,0.0016426093643531203,2.737558364868164,0.9988409519842224,-0.40959281424209215
409,baseline,110,0.0009697491768747568,2.7866101264953613,0.9993157315350191,-0.43484987834566313
410,baseline,111,0.00016980535292532295,2.842393398284912,0.9998801829761174,-0.4635732161678552
411,baseline,112,6.525225762743503e-05,2.8866114616394043,0.9999539571017745,-0.4863413654091242
412,baseline,113,0.0005728219985030591,2.905834913253784,0.9995958088499634,-0.49623975394018904
413,baseline,114,0.000955847674049437,2.8958773612976074,0.9993255406614635,-0.49111259993780165
414,baseline,115,0.0007540594087913632,2.8626487255096436,0.9994679252294181,-0.4740028855685847
415,baseline,116,0.0002451013424433768,2.8191514015197754,0.9998270531016435,-0.45160572282142386
416,baseline,117,6.0499314713524655e-06,2.780362844467163,0.9999957310844353,-0.43163318186426936
417,baseline,118,0.00021338830993045121,2.7581162452697754,0.9998494302470505,-0.420178079105483
418,baseline,119,0.0005122713628225029,2.75776743888855,0.9996385342198788,-0.41999847084880626
419,baseline,120,0.0005106993485242128,2.7772908210754395,0.9996396434696369,-0.43005134645152676
420,baseline,121,0.00023223496100399643,2.808460235595703,0.9998361317985661,-0.44610078587716484
421,baseline,122,1.6278092516586185e-05,2.839899778366089,0.9999885139515421,-0.46228929656415896
422,baseline,123,7.219459803309292e-05,2.8609471321105957,0.9999490584891838,-0.47312666651239343
423,baseline,124,0.00026131485356017947,2.865274429321289,0.9998156126238746,-0.4753548754697672
424,baseline,125,0.00031856444547884166,2.8528172969818115,0.9997752165047846,-0.46894059497871643
425,baseline,126,0.0001812355185393244,2.8292884826660156,0.9998721177041675,-0.456825469193326
426,baseline,127,2.6319356038584374e-05,2.8036437034606934,0.9999814286968428,-0.4436205463244498
427,baseline,128,2.1477006157510914e-05,2.784649610519409,0.9999848455269391,-0.4338404672639393
428,baseline,129,0.00012995299766771495,2.777984142303467,0.9999083033683717,-0.4304083196479813
429,baseline,130,0.00018946261843666434,2.784662961959839,0.9998663125517971,-0.43384732637239987
430,baseline,131,0.00012597865134011954,2.8011398315429688,0.9999111077201507,-0.4423313776085738
431,baseline,132,2.6270452508470044e-05,2.820852756500244,0.9999814632029365,-0.4524816720529803
432,baseline,133,5.623757715511601e-06,2.836634397506714,0.9999960317983784,-0.4606078833929541
433,baseline,134,6.51214286335744e-05,2.8433032035827637,0.9999540494176307,-0.46404171005983885
434,baseline,135,0.00011041289690183476,2.8393189907073975,0.9999220911297844,-0.46199012082752255
435,baseline,136,8.218174480134621e-05,2.8270843029022217,0.9999420114225818,-0.45569035308029204
436,baseline,137,2.1198256945353933e-05,2.8116939067840576,0.9999850422166232,-0.4477657007425564
437,baseline,138,1.3996001371197053e-06,2.798884868621826,0.9999990124227295,-0.44117028320169616
438,baseline,139,3.3900447306223214e-05,2.7929396629333496,0.9999760793729515,-0.4381090159402983
439,baseline,140,6.447397754527628e-05,2.795328140258789,0.9999545062637146,-0.4393390431883408
440,baseline,141,5.1539500418584794e-05,2.8044514656066895,0.999963633011606,-0.44403656795678437
441,baseline,142,1.494594198447885e-05,2.8164730072021484,0.9999894539355633,-0.4502265643928487
442,baseline,143,5.924028982917662e-07,2.8268351554870605,0.9999995819922947,-0.4555620722467506
443,baseline,144,1.8875622117775492e-05,2.8319687843322754,0.9999866810978314,-0.4582054380548981
444,baseline,145,3.812159411609173e-05,2.8305230140686035,0.9999731008723742,-0.4574609586387941
445,baseline,146,3.147879760945216e-05,2.8236770629882812,0.9999777881240944,-0.45393609205313723
446,baseline,147,9.551089533488266e-06,2.814483642578125,0.9999932606190585,-0.4492021879545107
447,baseline,148,4.313241106501664e-07,2.8065695762634277,0.9999996956517255,-0.4451272442082155
448,baseline,149,1.123739275499247e-05,2.8027496337890625,0.999992070739565,-0.443160337711183
449,baseline,150,2.283354479004629e-05,2.804067373275757,0.9999838883343316,-0.4438388466025518
450,baseline,151,1.8701699445955455e-05,2.809593677520752,0.9999868038202687,-0.44668434015467406
451,baseline,152,5.478115326695843e-06,2.81691837310791,0.999996134565679,-0.45045588847789264
452,baseline,153,3.1690279911344987e-07,2.8231637477874756,0.9999997763889998,-0.4536717137837769
453,baseline,154,7.099439244484529e-06,2.8261218070983887,0.9999949905373204,-0.4551948856763508
454,baseline,155,1.378688193653943e-05,2.824991226196289,0.9999902717843471,-0.4546127019417441
455,baseline,156,1.0772043424367439e-05,2.8206095695495605,0.9999923990972396,-0.45235645232237576
456,baseline,157,2.7997064080409473e-06,2.8149516582489014,0.9999980244881969,-0.4494432637975556
457,baseline,158,2.626258321924979e-07,2.8102970123291016,0.999999814687573,-0.44704664110887715
458,baseline,159,4.705780156655237e-06,2.8083322048187256,0.9999966795360582,-0.4460348588312806
459,baseline,160,8.359627827303484e-06,2.80955171585083,0.9999941013303038,-0.44666268097317285
460,baseline,161,5.983878963888856e-06,2.8131937980651855,0.9999957776921974,-0.4485381405765989
461,baseline,162,1.2391841437420226e-06,2.817639112472534,0.999999125614511,-0.4508270674298567
462,baseline,163,3.0072015988480416e-07,2.8210930824279785,0.9999997878076937,-0.4526054627360516
463,baseline,164,3.258915057813283e-06,2.822303295135498,0.9999977004642632,-0.4532286898667157
464,baseline,165,5.074434739071876e-06,2.8210091590881348,0.9999964194082637,-0.4525622693747464
465,baseline,166,3.1855956876825076e-06,2.8179397583007812,0.9999977521993835,-0.4509818089806703
466,baseline,167,4.525412009570573e-07,2.8144583702087402,0.9999996806806549,-0.4491892862448372
467,baseline,168,3.8384317235795606e-07,2.811967372894287,0.9999997291549417,-0.4479065910823157
468,baseline,169,2.3092834453564137e-06,2.811337471008301,0.9999983705375124,-0.4475823242122172
469,baseline,170,3.0338619581016246e-06,2.8126296997070312,0.999997859264983,-0.44824777122549797
470,baseline,171,1.5848107750571216e-06,2.815154790878296,0.9999988817355128,-0.4495478249996294
471,baseline,172,1.1954827527915768e-07,2.81777286529541,0.9999999156450791,-0.45089588326176044
472,baseline,173,4.440684620021784e-07,2.819429874420166,0.9999996866591301,-0.45174909848904043
473,baseline,174,1.624399146749056e-06,2.8195390701293945,0.9999988538014132,-0.4518053853784798
474,baseline,175,1.7483149576946744e-06,2.8181967735290527,0.9999987663646964,-0.4511141109685448
475,baseline,176,7.063943030516384e-07,2.8160758018493652,0.9999995015583897,-0.4500220369999295
476,baseline,177,1.8537191337486547e-08,2.8140950202941895,0.9999999869199003,-0.449002103396841
477,baseline,178,4.501241619436769e-07,2.8130335807800293,0.9999996823861595,-0.4484556199550658
478,baseline,179,1.1024603736586869e-06,2.8132362365722656,0.9999992220886411,-0.44856001363568376
479,baseline,180,9.426809128854075e-07,2.81449294090271,0.9999993348312832,-0.44920697190692294
480,baseline,181,2.5894874511322996e-07,2.816187620162964,0.9999998172821758,-0.45007971840957883
481,baseline,182,2.2438664259993857e-08,2.8175771236419678,0.9999999841669672,-0.4507950788242414
482,baseline,183,4.105391724351648e-07,2.8181233406066895,0.9999997103178696,-0.4510763153787265
483,baseline,184,7.064364240250143e-07,2.817667007446289,0.9999995015286857,-0.45084143878863703
484,baseline,185,4.574207537189068e-07,2.8165080547332764,0.9999996772375676,-0.4502445860569382
485,baseline,186,6.42160458141916e-08,2.8151729106903076,0.9999999546882682,-0.4495570991025115
486,baseline,187,5.995752871967852e-08,2.8142459392547607,0.9999999576931342,-0.4490799455661152
487,baseline,188,3.387535230103822e-07,2.814070463180542,0.9999997609708108,-0.44898956390436107
488,baseline,189,4.1817008877842454e-07,2.8146510124206543,0.9999997049333862,-0.4492883125252247
489,baseline,190,1.8886515817939653e-07,2.815666675567627,0.9999998667341247,-0.4498113429631929
490,baseline,191,4.969609168625766e-09,2.816657543182373,0.9999999964933748,-0.4503214752081597
491,baseline,192,9.135433032270157e-08,2.817207098007202,0.9999999355391187,-0.45060453403802225
492,baseline,193,2.51575613674504e-07,2.817129135131836,0.9999998224847684,-0.4505645098373867
493,baseline,194,2.2117301057278382e-07,2.8165082931518555,0.9999998439372584,-0.4502447769163065
494,baseline,195,5.985098994187865e-08,2.815674304962158,0.9999999577683113,-0.44981530753108023
495,baseline,196,5.775031564070332e-09,2.814995527267456,0.9999999959250575,-0.449465900613812
496,baseline,197,1.0117803839193584e-07,2.8147592544555664,0.9999999286073709,-0.4493442279262452
497,baseline,198,1.6604788299900974e-07,2.8150136470794678,0.9999998828343114,-0.4494751568136377
498,baseline,199,9.910738185681112e-08,2.8156144618988037,0.9999999300684574,-0.4497844548104504
499,baseline,200,1.0136968597862506e-08,2.816272258758545,0.9999999928472144,-0.4501230936787244
500,baseline,201,2.180864377976377e-08,2.816689968109131,0.9999999846115182,-0.45033818227639766
501,baseline,202,8.859777977932026e-08,2.816720724105835,0.9999999374841779,-0.45035408242831076
502,baseline,203,9.422157631888695e-08,2.8163821697235107,0.9999999335159494,-0.450179719767142
503,baseline,204,3.3910641406009745e-08,2.8158602714538574,0.9999999760721813,-0.4499109421413834
504,baseline,205,9.011793533630907e-10,2.8154027462005615,0.9999999993641153,-0.4496754932928859
505,baseline,206,3.2488191692436885e-08,2.8152060508728027,0.9999999770758816,-0.4495741901273689
506,baseline,207,6.421513631948983e-08,2.8153300285339355,0.9999999546889097,-0.44963794610797425
507,baseline,208,4.382984997164385e-08,2.8156888484954834,0.9999999690730496,-0.4498227523252414
508,baseline,209,6.1077769508699475e-09,2.816110610961914,0.9999999956902679,-0.4500400081518243
509,baseline,210,6.145585818018162e-09,2.816392660140991,0.9999999956635894,-0.4501851952251055
510,baseline,211,3.280729288235307e-08,2.816431760787964,0.9999999768507183,-0.450205349910479
511,baseline,212,3.773675416596234e-08,2.8162283897399902,0.9999999733724219,-0.45010065027941604
512,baseline,213,1.4155506100621551e-08,2.815899610519409,0.9999999900116786,-0.44993127713611014
513,baseline,214,1.2057302378742918e-10,2.815603017807007,0.999999999914922,-0.4497785829276679
514,baseline,215,1.1989219395047712e-08,2.8154711723327637,0.9999999915402404,-0.4497107508047704
515,baseline,216,2.4772038642595362e-08,2.8155484199523926,0.9999999825205064,-0.449750451471602
516,baseline,217,1.670144200716095e-08,2.8157737255096436,0.9999999882152312,-0.4498664699903394
517,baseline,218,2.2484010209211647e-09,2.8160324096679688,0.9999999984134972,-0.4499998541540302
518,baseline,219,2.4302999612757503e-09,2.816209554672241,0.9999999982851467,-0.45009095193803805
519,baseline,220,1.2868571097612858e-08,2.8162269592285156,0.9999999909197579,-0.4501000179178902
520,baseline,221,1.4591414299047756e-08,2.8160953521728516,0.999999989704096,-0.450032085090301
521,baseline,222,5.1518980193066e-09,2.8158822059631348,0.9999999963647493,-0.44992232305035995
522,baseline,223,1.2590005427082218e-10,2.815701961517334,0.9999999999111632,-0.44982943496071814
523,baseline,224,5.2127040461869e-09,2.8156275749206543,0.9999999963218437,-0.44979125573397805
524,baseline,225,9.945845036440915e-09,2.815682888031006,0.9999999929820741,-0.4498197382178273
525,baseline,226,6.021374954201519e-09,2.8158316612243652,0.9999999957512344,-0.44989622774725535
526,baseline,227,5.7960802823942e-10,2.815995693206787,0.9999999995910206,-0.4499808522976061
527,baseline,228,1.5140488862641632e-09,2.8160903453826904,0.9999999989316661,-0.4500295639563312
528,baseline,229,5.538693059747857e-09,2.8160903453826904,0.9999999960918214,-0.4500295639563312
529,baseline,230,5.319894746946829e-09,2.8159942626953125,0.9999999962462086,-0.4499801895648241
530,baseline,231,1.467794552567625e-09,2.8158583641052246,0.9999999989643038,-0.44991009718106345
531,baseline,232,1.981399211370416e-10,2.815755605697632,0.9999999998601897,-0.44985721411021107
532,baseline,233,2.4843498369619965e-09,2.815721035003662,0.9999999982470082,-0.44983925286893656
533,baseline,234,3.804936365980893e-09,2.8157718181610107,0.9999999973151843,-0.4498655681238761
534,baseline,235,1.9239712045759916e-09,2.8158740997314453,0.9999999986424193,-0.4499182641717294
535,baseline,236,5.054192134257285e-11,2.8159713745117188,0.999999999964337,-0.4499683901719054
536,baseline,237,9.226174269016951e-10,2.816023826599121,0.9999999993489883,-0.4499953608065861
537,baseline,238,2.3871637999661743e-09,2.816004753112793,0.9999999983155841,-0.44998556623628017
538,baseline,239,1.7976813371234357e-09,2.8159332275390625,0.9999999987315311,-0.4499486216810329
539,baseline,240,2.599855608576007e-10,2.8158469200134277,0.9999999998165505,-0.44990423105283495
540,baseline,241,2.36988345614364e-10,2.815793037414551,0.9999999998327778,-0.44987645957608047
541,baseline,242,1.2810883465164125e-09,2.8157901763916016,0.9999999990960463,-0.4498750196588346
542,baseline,243,1.3326696413074046e-09,2.815833568572998,0.9999999990596499,-0.44989724310630796
543,baseline,244,3.929017389214806e-10,2.8159008026123047,0.9999999997227631,-0.44993191301430757
544,baseline,245,2.2477512906515784e-11,2.8159537315368652,0.9999999999841396,-0.4499591115932591
545,baseline,246,5.191915786184609e-10,2.815969944000244,0.9999999996336513,-0.44996746624631934
546,baseline,247,9.044275328662366e-10,2.815946578979492,0.9999999993618234,-0.449955486863745
547,baseline,248,4.444830614680484e-10,2.8159008026123047,0.9999999996863665,-0.44993191301430757
548,baseline,249,2.2997223916854104e-11,2.8158493041992188,0.9999999999837729,-0.44990549961225557
549,baseline,250,1.954114370317228e-10,2.8158254623413086,0.999999999862115,-0.4498931682428058
550,baseline,251,5.401099567592382e-10,2.8158318996429443,0.999999999618891,-0.44989649053854674
551,baseline,252,4.538378839402668e-10,2.815868377685547,0.9999999996797657,-0.44991533510383297
552,baseline,253,6.821210263296962e-11,2.8159117698669434,0.9999999999518686,-0.4499375096375988
553,baseline,254,7.847640592917315e-11,2.8159425258636475,0.999999999944626,-0.449953417142553
554,baseline,255,3.3222544160160794e-10,2.8159425258636475,0.9999999997655771,-0.449953417142553
555,baseline,256,3.3222544160160794e-10,2.8159117698669434,0.9999999997655771,-0.44993755855130635
556,baseline,257,9.00399824144138e-11,2.815880537033081,0.9999999999364665,-0.4499215046249272
557,baseline,258,1.987895612010071e-11,2.815856456756592,0.9999999999859731,-0.4499090268340522
558,baseline,259,1.7930039397651143e-10,2.8158507347106934,0.9999999998734832,-0.44990611343133025
559,baseline,260,2.11522493964722e-10,2.8158633708953857,0.9999999998507468,-0.4499126342999049
560,baseline,261,9.198889566741641e-11,2.8158926963806152,0.9999999999350914,-0.4499277153869905
561,baseline,262,1.0394225627777254e-12,2.8159117698669434,0.9999999999992666,-0.44993755855130635
562,baseline,263,7.691727116343472e-11,2.815919876098633,0.9999999999457261,-0.44994183802116683
563,baseline,264,1.2901832380229905e-10,2.815917491912842,0.9999999999089629,-0.449940423040321
564,baseline,265,9.198889566741641e-11,2.815899610519409,0.9999999999350914,-0.4499312991952331
565,baseline,266,9.8745144005985e-12,2.8158767223358154,0.9999999999930324,-0.4499195813251602
566,baseline,267,3.287174005217608e-11,2.815866231918335,0.9999999999768052,-0.449914156059694
567,baseline,268,9.107940096564349e-11,2.815866231918335,0.9999999999357331,-0.449914156059694
568,baseline,269,9.107940096564349e-11,2.815877914428711,0.9999999999357331,-0.4499202849792139
569,baseline,270,1.6240977313008997e-11,2.8158984184265137,0.9999999999885402,-0.44993064445488695
570,baseline,271,9.484730709163891e-12,2.8159091472625732,0.9999999999933075,-0.4499362410781782
571,baseline,272,5.0931706768730933e-11,2.8159091472625732,0.9999999999640619,-0.4499362410781782
572,baseline,273,5.0931706768730933e-11,2.815904140472412,0.9999999999640619,-0.4499335326015117
573,baseline,274,2.7674626479345932e-11,2.81589412689209,0.9999999999804724,-0.44992849289115155
574,baseline,275,1.5591338983766967e-12,2.815877914428711,0.9999999999988999,-0.4499202360655066
575,baseline,276,1.6240977313008997e-11,2.8158740997314453,0.9999999999885402,-0.4499181900019247
576,baseline,277,3.0273183265761006e-11,2.8158767223358154,0.9999999999786389,-0.4499195813251602
577,baseline,278,2.6635202723945817e-11,2.815884590148926,0.9999999999812058,-0.44992368943719563
578,baseline,279,1.3122709516255604e-11,2.81589412689209,0.9999999999907404,-0.44992849289115155
579,baseline,280,2.598556352734205e-12,2.8158984184265137,0.9999999999981665,-0.44993064445488695
580,baseline,281,8.965019698825571e-12,2.8159008026123047,0.9999999999936742,-0.44993191301430757
581,baseline,282,1.4551915228366852e-11,2.8159008026123047,0.999999999989732,-0.44993191301430757
582,baseline,283,1.4551915228366852e-11,2.8158955574035645,0.999999999989732,-0.4499292531316512
583,baseline,284,4.67740169513009e-12,2.8158912658691406,0.9999999999966995,-0.4499271015679158
584,baseline,285,5.197112813888627e-13,2.815884590148926,0.9999999999996333,-0.4499236405234883
585,baseline,286,3.767906993357162e-12,2.815884590148926,0.9999999999973413,-0.4499236405234883
586,baseline,287,5.846751902072178e-12,2.815884590148926,0.9999999999958744,-0.4499236405234883
587,baseline,288,5.846751902072178e-12,2.815884590148926,0.9999999999958744,-0.4499236405234883
588,baseline,289,5.3270404580529895e-12,2.8158888816833496,0.9999999999962411,-0.4499258330084952
589,baseline,290,3.2481955493379733e-12,2.8158926963806152,0.9999999999977081,-0.4499277153869905
590,baseline,291,1.0394225627777254e-12,2.8158955574035645,0.9999999999992666,-0.4499292042179437
591,baseline,292,3.1182677967533934e-12,2.8158955574035645,0.9999999999977998,-0.4499292042179437
592,baseline,293,3.1182677967533934e-12,2.8158955574035645,0.9999999999977998,-0.4499292042179437
593,baseline,294,3.1182677967533934e-12,2.8158955574035645,0.9999999999977998,-0.4499292042179437
594,baseline,295,2.598556352734205e-12,2.8158950805664062,0.9999999999981665,-0.44992910671022623
595,baseline,296,1.1693504237825225e-12,2.81589412689209,0.9999999999991749,-0.44992849289115155
596,baseline,297,1.5591338983766967e-12,2.8158912658691406,0.9999999999988999,-0.4499271015679158
597,baseline,298,1.1693504237825225e-12,2.8158912658691406,0.9999999999991749,-0.4499271015679158
598,baseline,299,1.6890616509612766e-12,2.815890073776245,0.9999999999988082,-0.44992644682756966
599,baseline,300,2.598556352734205e-12,2.815890073776245,0.9999999999981665,-0.44992644682756966
