,config_id,epoch,train_loss,test_loss,train_r2,test_r2
333,baseline,34,688.4745483398438,1082.7064208984375,-0.11051114985889665,-0.7248615276009764
334,baseline,35,1050.2391357421875,1690.724853515625,-0.6940384308995766,-1.6934968616905266
335,baseline,36,1732.611572265625,2241.040771484375,-1.7947067768189933,-2.570206719886489
336,baseline,37,2326.0654296875,2463.54248046875,-2.751949325726018,-2.924674552123326
337,baseline,38,2562.5498046875,2284.6787109375,-3.133399139943191,-2.6397259024682618
338,baseline,39,2371.32861328125,1808.991943359375,-2.824959056060577,-1.8819083125239877
339,baseline,40,1860.0706787109375,1254.892578125,-2.000298782584458,-0.9991717606383672
340,baseline,41,1251.0682373046875,861.76025390625,-1.0179762446460492,-0.37287191964912947
341,baseline,42,789.20751953125,786.2789916992188,-0.2729936124015888,-0.2526225461897569
342,baseline,43,639.1039428710938,1023.8230590820312,-0.030876315282280187,-0.6310543293995632
343,baseline,44,806.4630126953125,1404.608642578125,-0.3008269140405384,-1.2376847248680227
344,baseline,45,1132.7293701171875,1688.6590576171875,-0.8270952506989755,-1.6902059537589333
345,baseline,46,1387.111083984375,1711.3681640625,-1.237413649790005,-1.7263837220928675
346,baseline,47,1409.06591796875,1476.32666015625,-1.2728266428533082,-1.3519387653714894
347,baseline,48,1199.7242431640625,1128.9210205078125,-0.9351581025376421,-0.7984862053240265
348,baseline,49,896.680908203125,844.749267578125,-0.4463486064873545,-0.34577162870538247
349,baseline,50,665.337158203125,724.9562377929688,-0.07319054329802865,-0.154929079890044
350,baseline,51,597.2255859375,761.6620483398438,0.03667367798769716,-0.2134052756232343
351,baseline,52,677.247314453125,871.8158569335938,-0.09240160787886986,-0.38889150720374954
352,baseline,53,818.0088500976562,959.130859375,-0.3194502412890907,-0.5279930631500673
353,baseline,54,921.38916015625,964.900634765625,-0.48620308660693246,-0.5371850056007397
354,baseline,55,928.7340698242188,888.5758666992188,-0.4980504039354061,-0.41559189216912706
355,baseline,56,840.9539794921875,777.34521484375,-0.3564609847384592,-0.23839016203943686
356,baseline,57,707.8599243164062,694.6854858398438,-0.14177976084881938,-0.10670476014486718
357,baseline,58,596.6090087890625,683.6043701171875,0.03766814436323085,-0.08905144126640008
358,baseline,59,554.7752685546875,742.6878051757812,0.10514607275634824,-0.1831773689779339
359,baseline,60,585.9444580078125,828.6242065429688,0.054870126579532164,-0.32008270796425786
360,baseline,61,651.4138793945312,884.6148071289062,-0.050732222354097356,-0.4092816292087458
361,baseline,62,697.5909423828125,876.2542724609375,-0.12521588366471148,-0.3959623074801899
362,baseline,63,691.0661010742188,810.0951538085938,-0.11469136526942592,-0.2905641935940848
363,baseline,64,636.9949951171875,723.6162719726562,-0.027474467403179048,-0.15279438264099854
364,baseline,65,569.6029663085938,657.3892822265625,0.08122895837764232,-0.047288121180785625
365,baseline,66,525.3478393554688,631.0486450195312,0.15261261149175231,-0.005324785763249684
366,baseline,67,519.9012451171875,637.3421630859375,0.16139796705871168,-0.015350999630509454
367,baseline,68,542.908447265625,653.3348388671875,0.12428735670266389,-0.04082900907590892
368,baseline,69,569.50927734375,657.8229370117188,0.08138013025147861,-0.047978879214191084
369,baseline,70,577.7711791992188,643.6032104492188,0.06805365430263477,-0.025325455571252542
370,baseline,71,560.8308715820312,618.9894409179688,0.09537832480892483,0.013886755189737365
371,baseline,72,528.2247924804688,599.7579345703125,0.14797207398876866,0.044524504043435775
372,baseline,73,497.6303405761719,597.5453491210938,0.19732095893714874,0.048049471143808864
373,baseline,74,482.9969482421875,612.0205078125,0.22092465908994818,0.024988899309516643
374,baseline,75,486.3714294433594,631.5446166992188,0.21548171788868575,-0.006114783009200542
375,baseline,76,498.13922119140625,641.4075927734375,0.19650018181083917,-0.02182758764553916
376,baseline,77,504.8636169433594,633.552490234375,0.18565372026150906,-0.00931374660659734
377,baseline,78,498.7623596191406,610.9220581054688,0.19549503347346142,0.026738933431917355
378,baseline,79,482.0592041015625,584.0285034179688,0.22243728332138857,0.06958310375380838
379,baseline,80,463.8060607910156,563.2332763671875,0.25187965491399544,0.10271194075733614
380,baseline,81,452.5705871582031,552.6892700195312,0.2700025126320782,0.11950969788254273
381,baseline,82,450.7890930175781,549.5638427734375,0.27287605975292906,0.12448874267354004
382,baseline,83,454.3028869628906,547.8473510742188,0.26720832620294543,0.12722334730470986
383,baseline,84,456.334716796875,543.2366943359375,0.2639308994012002,0.1345686429215922
384,baseline,85,452.41259765625,535.7117919921875,0.2702573716457112,0.1465565227340634
385,baseline,86,442.89044189453125,528.5940551757812,0.2856166219411842,0.15789580511815693
386,baseline,87,431.8902587890625,525.3364868164062,0.3033598960826632,0.16308545062202784
387,baseline,88,423.926513671875,526.589599609375,0.3162055170359007,0.1610891682549076
388,baseline,89,420.7710266113281,529.6015014648438,0.32129532455601484,0.15629096147416432
389,baseline,90,420.64373779296875,530.192626953125,0.3215005981757233,0.15534914941058253
390,baseline,91,420.00079345703125,525.6530151367188,0.3225376823452887,0.16258117802009742
391,baseline,92,416.3228454589844,516.3803100585938,0.3284701904969084,0.1773535665209658
392,baseline,93,409.74951171875,505.2268371582031,0.33907302739102485,0.1951222223753386
393,baseline,94,402.527587890625,495.33856201171875,0.3507219924193842,0.21087521532225073
394,baseline,95,397.0218811035156,488.2449645996094,0.35960278987777894,0.22217600045495456
395,baseline,96,393.99072265625,483.448974609375,0.3644919916463034,0.22981657281946122
396,baseline,97,392.33062744140625,479.45843505859375,0.3671697045161103,0.2361738415259088
397,baseline,98,390.2022399902344,475.2055358886719,0.37060283470798927,0.24294918192802772
398,baseline,99,386.4798278808594,470.754638671875,0.3766071312145075,0.2500399056770327
399,baseline,100,381.4338684082031,466.9341735839844,0.3847461547104062,0.25612629458352276
400,baseline,101,376.29498291015625,464.37158203125,0.39303524656729694,0.26020881854708333
401,baseline,102,372.1923522949219,462.78387451171875,0.39965278917309155,0.2627382192445894
402,baseline,103,369.33648681640625,461.0694885253906,0.4042592984071388,0.26546929979635003
403,baseline,104,367.0107727050781,458.0706787109375,0.4080107153992333,0.2702467398761006
404,baseline,105,364.26190185546875,453.3609924316406,0.41244465445716605,0.27774978699336306
405,baseline,106,360.6601867675781,447.46002197265625,0.41825423337402556,0.28715060695083316
406,baseline,107,356.5377502441406,441.3847961425781,0.4249037179997909,0.2968290648765587
407,baseline,108,352.6011047363281,435.9566650390625,0.431253523705906,0.3054766348406188
408,baseline,109,349.323486328125,431.3992004394531,0.43654032005722254,0.312737178016844
409,baseline,110,346.6218566894531,427.440673828125,0.4408980587184178,0.3190434608193592
410,baseline,111,344.0190734863281,423.7206726074219,0.44509635759921784,0.32496981921609835
411,baseline,112,341.0804443359375,420.1184387207031,0.4498364329077741,0.33070851137157187
412,baseline,113,337.7404479980469,416.7667236328125,0.4552238135961648,0.33604818178609186
413,baseline,114,334.2891540527344,413.8076477050781,0.46079078475168833,0.34076225415761163
414,baseline,115,331.0837097167969,411.1532897949219,0.4659611927578029,0.3449909299657524
415,baseline,116,328.2560119628906,408.4670104980469,0.47052220448228266,0.34927043571684224
416,baseline,117,325.646240234375,405.3746337890625,0.47473182187423457,0.35419692093622457
417,baseline,118,322.9786071777344,401.7179260253906,0.4790346698476503,0.3600224478854167
418,baseline,119,320.1021728515625,397.6454162597656,0.4836744488562541,0.3665103687018709
419,baseline,120,317.08990478515625,393.48590087890625,0.488533193330824,0.37313686509748456
420,baseline,121,314.1405029296875,389.52801513671875,0.4932905929410486,0.3794421906276594
421,baseline,122,311.39453125,385.879638671875,0.4977198556138399,0.38525440801525357
422,baseline,123,308.8301696777344,382.4871826171875,0.5018561667242338,0.390658974377335
423,baseline,124,306.30908203125,379.25531005859375,0.5059226710372035,0.39580761828145683
424,baseline,125,303.7095642089844,376.14556884765625,0.5101157232737341,0.4007617910392498
425,baseline,126,301.02288818359375,373.1767272949219,0.514449296758619,0.4054914703260982
426,baseline,127,298.3403015136719,370.3539733886719,0.5187763757845159,0.40998836838171127
427,baseline,128,295.7595520019531,367.6099548339844,0.5229390998439976,0.4143598981369714
428,baseline,129,293.302490234375,364.81915283203125,0.5269023522730698,0.4188059424964329
429,baseline,130,290.9092102050781,361.8749694824219,0.5307627202864882,0.4234963616309998
430,baseline,131,288.5025329589844,358.75958251953125,0.5346447229119913,0.428459419023419
431,baseline,132,286.0555725097656,355.5505676269531,0.5385916264657642,0.4335716962793431
432,baseline,133,283.6055603027344,352.3636169433594,0.5425435503277414,0.4386488954322093
433,baseline,134,281.2103576660156,349.2823486328125,0.5464070352751018,0.4435576546487693
434,baseline,135,278.8951416015625,346.32818603515625,0.5501414068892905,0.4482639471418052
435,baseline,136,276.63641357421875,343.48052978515625,0.5537847516202032,0.4528005610978919
436,baseline,137,274.3900146484375,340.7143859863281,0.5574081956651216,0.45720730922815234
437,baseline,138,272.1328430175781,338.0212097167969,0.5610490250488778,0.4614977436652492
438,baseline,139,269.87847900390625,335.39849853515625,0.5646853537384866,0.46567604481358504
439,baseline,140,267.6585693359375,332.8282470703125,0.568266050754219,0.4697707163682425
440,baseline,141,265.4920959472656,330.27215576171875,0.571760606193735,0.47384277832331667
441,baseline,142,263.37030029296875,327.6903076171875,0.5751830723858213,0.47795598032413256
442,baseline,143,261.2690734863281,325.0661926269531,0.5785723315362801,0.4821363996311663
443,baseline,144,259.1728210449219,322.4171447753906,0.5819536440346924,0.48635664855091143
444,baseline,145,257.08612060546875,319.7807922363281,0.5853194111591888,0.4905566138379477
445,baseline,146,255.02613830566406,317.19122314453125,0.5886421854061157,0.4946820389447163
446,baseline,147,253.00453186035156,314.66259765625,0.591903045283994,0.49871042359802453
447,baseline,148,251.01776123046875,312.1914978027344,0.5951077294771958,0.5026471753659545
448,baseline,149,249.05242919921875,309.7684326171875,0.5982777881927619,0.5065073674627252
449,baseline,150,247.0992431640625,307.3875427246094,0.6014282974764462,0.5103003669712958
450,baseline,151,245.1597900390625,305.0456848144531,0.6045566492660643,0.5140311583487291
451,baseline,152,243.2432098388672,302.7367858886719,0.6076481266407012,0.5177094868558936
452,baseline,153,241.356201171875,300.44921875,0.6106918485093094,0.5213537459624179
453,baseline,154,239.4970245361328,298.1702575683594,0.613690682104417,0.5249843944245416
454,baseline,155,237.6583251953125,295.8951110839844,0.6166565438380043,0.528608956423616
455,baseline,156,235.8345947265625,293.62921142578125,0.6195982182536022,0.532218766723797
456,baseline,157,234.0267333984375,291.3844299316406,0.6225142929974479,0.5357949124156798
457,baseline,158,232.23973083496094,289.1712951660156,0.6253967320072821,0.5393206510120747
458,baseline,159,230.47705078125,286.99298095703125,0.6282399429185548,0.5427909177719685
459,baseline,160,228.73733520507812,284.8470458984375,0.631046090879765,0.5462096294321954
460,baseline,161,227.0163116455078,282.7297058105469,0.633822121128761,0.5495828129688204
461,baseline,162,225.31101989746094,280.63824462890625,0.6365727624055688,0.5529147262061129
462,baseline,163,223.62205505371094,278.57171630859375,0.6392970976095276,0.5562068508779512
463,baseline,164,221.95211791992188,276.5287780761719,0.6419906848164189,0.5594614850523989
464,baseline,165,220.3029022216797,274.50653076171875,0.6446508836461247,0.5626831184629166
465,baseline,166,218.6732635498047,272.50225830078125,0.6472794912468987,0.5658761424851861
466,baseline,167,217.0607147216797,270.5157470703125,0.6498804890553516,0.5690408537806084
467,baseline,168,215.46377563476562,268.54913330078125,0.6524564270336719,0.5721738892267787
468,baseline,169,213.8828125,266.60516357421875,0.6550064760880521,0.575270804082976
469,baseline,170,212.3194580078125,264.6855163574219,0.6575282075607775,0.578329025767885
470,baseline,171,210.77415466308594,262.7887268066406,0.6600208001348136,0.581350799416527
471,baseline,172,209.24600219726562,260.91259765625,0.6624856875349323,0.5843396520930441
472,baseline,173,207.73338317871094,259.05517578125,0.6649255121106437,0.5872987676551443
473,baseline,174,206.2357635498047,257.2159729003906,0.6673412074609175,0.5902287447282707
474,baseline,175,204.7533721923828,255.3957061767578,0.669732286277067,0.5931286356887826
475,baseline,176,203.286865234375,253.59469604492188,0.6720977620064336,0.5959978211708437
476,baseline,177,201.83645629882812,251.81333923339844,0.6744373106038092,0.5988357272364746
477,baseline,178,200.4013214111328,250.05166625976562,0.6767521690050541,0.6016422307180431
478,baseline,179,198.98057556152344,248.30984497070312,0.6790438298839967,0.6044171229086017
479,baseline,180,197.5739288330078,246.58831787109375,0.6813127546076447,0.6071596867144611
480,baseline,181,196.18162536621094,244.88644409179688,0.6835585442113695,0.6098709510139324
481,baseline,182,194.8038330078125,243.2027130126953,0.6857809404100742,0.6125532987842464
482,baseline,183,193.44044494628906,241.53529357910156,0.6879800827758841,0.6152096519382864
483,baseline,184,192.0908203125,239.88272094726562,0.6901570156591679,0.6178424139537539
484,baseline,185,190.75450134277344,238.24461364746094,0.6923124964810792,0.6204520738393772
485,baseline,186,189.4313201904297,236.62152099609375,0.6944468068131282,0.623037847856432
486,baseline,187,188.12144470214844,235.0146484375,0.6965596210068035,0.625597737007717
487,baseline,188,186.82484436035156,233.42514038085938,0.6986510686444083,0.6281300076217831
488,baseline,189,185.54119873046875,231.853759765625,0.7007215628909642,0.6306333698351909
489,baseline,190,184.27017211914062,230.30052185058594,0.7027717215662339,0.6331078276309258
490,baseline,191,183.01156616210938,228.7652130126953,0.7048019064191788,0.6355537090371413
491,baseline,192,181.7650909423828,227.24667358398438,0.706812430283227,0.6379728888824931
492,baseline,193,180.53094482421875,225.74354553222656,0.7088031220222466,0.6403675142965956
493,baseline,194,179.30889892578125,224.25408935546875,0.7107742837236557,0.6427403695680528
494,baseline,195,178.0987548828125,222.77716064453125,0.7127262631962341,0.6450932961322138
495,baseline,196,176.90020751953125,221.31248474121094,0.7146595190732072,0.6474266541236786
496,baseline,197,175.71311950683594,219.86061096191406,0.7165742968711407,0.6497396684651398
497,baseline,198,174.5372772216797,218.4223175048828,0.7184709373150413,0.6520310018712339
498,baseline,199,173.37281799316406,216.99896240234375,0.7203492264576599,0.6542985317702197
499,baseline,200,172.21942138671875,215.59117126464844,0.7222096464821409,0.656541284706043
500,baseline,201,171.07701110839844,214.1992950439453,0.7240523568034543,0.6587587303085465
501,baseline,202,169.94529724121094,212.82266235351562,0.7258778000927038,0.6609518276112374
502,baseline,203,168.82418823242188,211.46041870117188,0.7276861555923062,0.6631219993420228
503,baseline,204,167.71363830566406,210.11123657226562,0.7294774762817114,0.6652713903846329
504,baseline,205,166.61346435546875,208.77395629882812,0.7312520882386495,0.6674018112888853
505,baseline,206,165.52357482910156,207.4476318359375,0.7330100632788658,0.6695147819253473
506,baseline,207,164.44374084472656,206.13209533691406,0.7347518272636797,0.671610569470934
507,baseline,208,163.37387084960938,204.82766723632812,0.7364775596850385,0.6736886499801948
508,baseline,209,162.3138885498047,203.53533935546875,0.738187275230294,0.6757474579946101
509,baseline,210,161.26364135742188,202.25584411621094,0.739881348535291,0.677785827967581
510,baseline,211,160.2230682373047,200.98956298828125,0.7415597864664665,0.6798031710280823
511,baseline,212,159.19195556640625,199.73672485351562,0.743222968018759,0.6817990602367349
512,baseline,213,158.1702423095703,198.496826171875,0.744871003751596,0.6837743276909256
513,baseline,214,157.1577911376953,197.2691650390625,0.7465040928769705,0.6857301280888503
514,baseline,215,156.1544952392578,196.05271911621094,0.7481224051035488,0.6876680455578372
515,baseline,216,155.16030883789062,194.8465576171875,0.7497260315807607,0.6895896019618433
516,baseline,217,154.175048828125,193.65020751953125,0.7513152658925265,0.6914954900351726
517,baseline,218,153.19857788085938,192.46351623535156,0.7528903186611786,0.6933860075757251
518,baseline,219,152.23092651367188,191.2869415283203,0.7544511279122403,0.6952604170856223
519,baseline,220,151.27183532714844,190.12098693847656,0.7559981513181007,0.6971179008804596
520,baseline,221,150.3212890625,188.9661865234375,0.7575313804344536,0.6989576255255691
521,baseline,222,149.37916564941406,187.82278442382812,0.7590510279325189,0.7007791796148453
522,baseline,223,148.44549560546875,186.69078063964844,0.7605570602251113,0.7025825643175017
523,baseline,224,147.51995849609375,185.56979370117188,0.7620499467179549,0.7043684287786603
524,baseline,225,146.60263061523438,184.4590606689453,0.7635295960895033,0.7061379389850969
525,baseline,226,145.69332885742188,183.3579864501953,0.7649963101741638,0.7078920626304641
526,baseline,227,144.79205322265625,182.26596069335938,0.766450056551708,0.7096317585081631
527,baseline,228,143.89857482910156,181.1827850341797,0.7678912315037293,0.7113573459382736
528,baseline,229,143.01296997070312,180.10842895507812,0.7693197289346703,0.7130689228048022
529,baseline,230,142.13507080078125,179.043212890625,0.7707357919774787,0.7147659220511269
530,baseline,231,141.26475524902344,177.9874725341797,0.7721396024679659,0.7164478494532588
531,baseline,232,140.4020233154297,176.94151306152344,0.7735311687192019,0.7181141560140274
532,baseline,233,139.54678344726562,175.90545654296875,0.7749106958641807,0.7197646750004613
533,baseline,234,138.6988525390625,174.8790740966797,0.7762783908435584,0.7213998083400123
534,baseline,235,137.8583221435547,173.8619842529297,0.7776341794577724,0.7230201531448714
535,baseline,236,137.0249786376953,172.85372924804688,0.7789783658605673,0.7246264051559062
536,baseline,237,136.19879150390625,171.8538360595703,0.7803109901408961,0.726219336917505
537,baseline,238,135.3796844482422,170.86199951171875,0.7816322273447189,0.727799434708463
538,baseline,239,134.56756591796875,169.87826538085938,0.7829421881032675,0.7293666270551149
539,baseline,240,133.76243591308594,168.9025115966797,0.7842408644853184,0.7309211156750973
540,baseline,241,132.96409606933594,167.9351043701172,0.7855285865079177,0.7324622642242837
541,baseline,242,132.17254638671875,166.97613525390625,0.7868053632951117,0.733990004547241
542,baseline,243,131.3877716064453,166.02586364746094,0.7880712058098427,0.7355038933907168
543,baseline,244,130.60960388183594,165.08404541015625,0.7893263843322492,0.7370043263471253
544,baseline,245,129.8380584716797,164.15049743652344,0.7905708884404202,0.7384915262664291
545,baseline,246,129.072998046875,163.22503662109375,0.7918049279809602,0.7399659003209502
546,baseline,247,128.3143768310547,162.30714416503906,0.793028584317179,0.7414281928684501
547,baseline,248,127.56218719482422,161.396728515625,0.7942418662777039,0.7428785796273897
548,baseline,249,126.81636047363281,160.49362182617188,0.795444909192302,0.7443173042332192
549,baseline,250,126.07672119140625,159.59765625,0.7966379254358388,0.745744675396915
550,baseline,251,125.34329223632812,158.709228515625,0.7978209601818865,0.7471600477029653
551,baseline,252,124.61600494384766,157.8282012939453,0.7989940803307689,0.7485635936604127
552,baseline,253,123.89480590820312,156.9547882080078,0.8001573720801791,0.7499550117199224
553,baseline,254,123.17964935302734,156.08885192871094,0.8013109081122325,0.7513345656167937
554,baseline,255,122.47039031982422,155.23045349121094,0.8024549522862165,0.7527020840845161
555,baseline,256,121.76702880859375,154.37908935546875,0.8035894807732256,0.7540583891485932
556,baseline,257,121.06957244873047,153.5347900390625,0.804714484598702,0.7554034405142964
557,baseline,258,120.3778305053711,152.69720458984375,0.8058302602791505,0.7567378131937237
558,baseline,259,119.69186401367188,151.86622619628906,0.8069367243026044,0.7580616264965969
559,baseline,260,119.01155090332031,151.04193115234375,0.8080340721046528,0.759374830557085
560,baseline,261,118.3368148803711,150.22421264648438,0.8091224180839611,0.7606775332403201
561,baseline,262,117.66765594482422,149.41319274902344,0.8102017744758112,0.7619695761819752
562,baseline,263,117.00403594970703,148.60894775390625,0.8112721808888304,0.7632508086357044
563,baseline,264,116.3458480834961,147.8113555908203,0.8123338529837534,0.7645214631766785
564,baseline,265,115.69303131103516,147.02040100097656,0.8133868346116854,0.7657815316618036
565,baseline,266,115.04557800292969,146.2359161376953,0.814431201824689,0.7670312957449144
566,baseline,267,114.40343475341797,145.45765686035156,0.815466964024353,0.7682711176641296
567,baseline,268,113.76651763916016,144.6856231689453,0.8164943163873408,0.7695010547492541
568,baseline,269,113.13479614257812,143.9196319580078,0.8175132844371458,0.7707213630179766
569,baseline,270,112.50823211669922,143.1595916748047,0.8185239429509708,0.7719322050802029
570,baseline,271,111.88671875,142.40557861328125,0.8195264350549948,0.7731334010292326
571,baseline,272,111.2702865600586,141.6575927734375,0.8205207419061064,0.7743250308542463
572,baseline,273,110.65885162353516,140.91558837890625,0.8215070031501731,0.7755070972864833
573,baseline,274,110.0523681640625,140.1796112060547,0.8224852574863575,0.7766795967615271
574,baseline,275,109.45073699951172,139.44960021972656,0.8234556813599448,0.777842596568429
575,baseline,276,108.85395812988281,138.72528076171875,0.8244182950265011,0.7789965070481722
576,baseline,277,108.26205444335938,138.0066680908203,0.8253730384981143,0.7801413106197612
577,baseline,278,107.67483520507812,137.2936553955078,0.8263202326260717,0.7812772289187464
578,baseline,279,107.09234619140625,136.58609008789062,0.8272597799049347,0.7824044152332855
579,baseline,280,106.5145492553711,135.88406372070312,0.8281917586134675,0.7835228398230739
580,baseline,281,105.94135284423828,135.18740844726562,0.8291163428462106,0.7846326790072552
581,baseline,282,105.37271881103516,134.49612426757812,0.830033542138644,0.7857339780209549
582,baseline,283,104.80863952636719,133.81036376953125,0.8309434011225605,0.7868264605521281
583,baseline,284,104.24909210205078,133.12997436523438,0.8318459421698743,0.7879103883013443
584,baseline,285,103.69392395019531,132.45481872558594,0.8327414290321784,0.7889859941648947
585,baseline,286,103.14312744140625,131.78489685058594,0.8336298846520933,0.7900532217556478
586,baseline,287,102.59674072265625,131.12017822265625,0.8345111943736481,0.7911121950785625
587,baseline,288,102.05467224121094,130.46043395996094,0.8353855629468485,0.7921632404266886
588,baseline,289,101.51685333251953,129.80572509765625,0.8362530702901747,0.7932062709664919
589,baseline,290,100.9832992553711,129.15589904785156,0.8371136811822926,0.7942415078712982
590,baseline,291,100.45390319824219,128.510986328125,0.8379676157804865,0.7952689162593614
591,baseline,292,99.92869567871094,127.87101745605469,0.8388147667993783,0.7962884304799276
592,baseline,293,99.40756225585938,127.23591613769531,0.8396553488772817,0.797300205863011
593,baseline,294,98.89053344726562,126.60559844970703,0.8404893125972531,0.7983043801675311
594,baseline,295,98.37750244140625,125.98013305664062,0.8413168368321361,0.7993008263112539
595,baseline,296,97.86843872070312,125.3593521118164,0.8421379779623119,0.8002897895258837
596,baseline,297,97.3633804321289,124.74315643310547,0.842952632058995,0.801271450362503
597,baseline,298,96.8622055053711,124.13157653808594,0.8437610237498632,0.8022457577070061
598,baseline,299,96.36490631103516,123.52445983886719,0.8445631519510481,0.803212961728438
599,baseline,300,95.87145233154297,122.92181396484375,0.8453591190753692,0.8041730297606688
