,config_id,epoch,train_loss,test_loss,train_r2,test_r2
334,baseline,35,872.128173828125,1173.094482421875,-0.057026716099345176,-0.8913440418068723
335,baseline,36,694.067626953125,1889.806640625,-0.051701268342749795,-2.0468767650363935
336,baseline,37,1551.699951171875,2667.05615234375,-1.5713973347579886,-3.30001203363308
337,baseline,38,2508.75830078125,3119.267333984375,-3.259744728246731,-4.029098418575068
338,baseline,39,2060.0361328125,3192.1162109375,-1.7107226571276062,-4.146550287876224
339,baseline,40,1973.92138671875,2906.50048828125,-2.347666319130513,-3.6860608364387204
340,baseline,41,2114.980712890625,2326.831298828125,-3.230133903636056,-2.7514786208331667
341,baseline,42,1963.2821044921875,1644.093017578125,-3.0618586535916634,-1.6507203280226066
342,baseline,43,1147.9267578125,1119.96484375,-0.7197287934753547,-0.8056848299692254
343,baseline,44,734.3099365234375,902.5855712890625,0.12706531026849666,-0.4552108285880574
344,baseline,45,427.40350341796875,991.9376831054688,0.3215664688729496,-0.5992705070253481
345,baseline,46,978.8345947265625,1194.173095703125,-0.8747593239151616,-0.9253283153738254
346,baseline,47,993.6350708007812,1339.0802001953125,-0.5530554829159644,-1.1589574252740946
347,baseline,48,1108.8944091796875,1335.1883544921875,-0.3564508963603441,-1.1526829020582934
348,baseline,49,1392.65380859375,1174.4844970703125,-0.9515265065722642,-0.8935848601707772
349,baseline,50,972.3829345703125,985.6369018554688,-0.060601943149934945,-0.5891118011491179
350,baseline,51,695.1932373046875,869.889892578125,0.034658151862129505,-0.40249650956078087
351,baseline,52,448.9522705078125,869.4677734375,0.3458332694408064,-0.4018159963218477
352,baseline,53,494.506591796875,964.120361328125,0.4509763962054696,-0.5544214577474593
353,baseline,54,823.2096557617188,1086.487060546875,0.009868788862533284,-0.7517096313919465
354,baseline,55,583.04931640625,1163.56103515625,0.23015283482261206,-0.8759732943998508
355,baseline,56,730.7108154296875,1158.69140625,0.0009942534902309674,-0.8681223557409838
356,baseline,57,706.8851318359375,1089.3970947265625,0.04756977373756954,-0.756401304006018
357,baseline,58,504.9448547363281,993.8125,0.3889329429870956,-0.6022932166652881
358,baseline,59,456.1174621582031,894.2061767578125,0.3575919386504596,-0.4417010052930854
359,baseline,60,534.10693359375,827.2698364257812,0.31018624521799254,-0.3337815921738361
360,baseline,61,468.6654052734375,803.0239868164062,0.40631867040585967,-0.29469072528187334
361,baseline,62,457.6168518066406,820.9652709960938,0.3435175704783858,-0.32361704497584887
362,baseline,63,583.1629638671875,853.6708374023438,-0.042061010839877566,-0.3763470732703811
363,baseline,64,539.7445678710938,874.0579833984375,0.20298060497763004,-0.4092166834543991
364,baseline,65,516.0482788085938,868.0966796875,0.27392289278256876,-0.39960535369801087
365,baseline,66,709.5816650390625,821.7174072265625,0.3030030995079691,-0.3248296141651261
366,baseline,67,437.0758972167969,780.8628540039062,0.3590005118204854,-0.2589610492160421
367,baseline,68,452.1881408691406,772.0469360351562,0.3932334511516832,-0.24474739821131708
368,baseline,69,513.1580200195312,814.4419555664062,0.31639827276601695,-0.3130995669845855
369,baseline,70,565.997314453125,877.7992553710938,0.004787522917997333,-0.41524855773658764
370,baseline,71,274.45758056640625,920.1998291015625,0.6092674306221917,-0.4836098598189915
371,baseline,72,469.9453125,928.0369262695312,0.44213702001385,-0.49624527044651834
372,baseline,73,560.2471923828125,886.9358520507812,0.24902065937951,-0.42997919476005264
373,baseline,74,430.00927734375,829.3707275390625,0.3689043595186301,-0.33716879262618216
374,baseline,75,460.723876953125,769.9845581054688,0.36081568092176586,-0.24142219448182445
375,baseline,76,389.6217041015625,734.9071044921875,0.3001978253102253,-0.1848680225772097
376,baseline,77,399.57489013671875,731.9107055664062,0.45061678569125085,-0.18003702091487694
377,baseline,78,321.34173583984375,746.460205078125,0.45915208350878534,-0.20349474901727072
378,baseline,79,317.1263427734375,756.0538330078125,0.5265573846540827,-0.21896221911850855
379,baseline,80,520.99072265625,743.4358520507812,0.314781026402181,-0.19861858457202541
380,baseline,81,401.3492126464844,721.0866088867188,0.46520212473416833,-0.16258561753232503
381,baseline,82,323.66131591796875,705.8187866210938,0.3680201815578036,-0.1379698354514236
382,baseline,83,384.3575744628906,713.1251831054688,0.4537770311699526,-0.1497496503479716
383,baseline,84,351.8403015136719,746.8821411132812,0.6070454764660576,-0.20417502157612977
384,baseline,85,330.8290100097656,788.079833984375,0.5882747394365029,-0.27059681133077884
385,baseline,86,345.0460510253906,813.3312377929688,0.47612577810031553,-0.3113087997855455
386,baseline,87,337.5856018066406,808.3517456054688,0.32790244849527583,-0.30328057909683404
387,baseline,88,333.8787536621094,765.9801025390625,0.5672541607052091,-0.23496606071346715
388,baseline,89,353.95782470703125,711.7061767578125,0.5524609052095684,-0.14746179519140212
389,baseline,90,198.48269653320312,674.8369750976562,0.6603206544741927,-0.08801875224343436
390,baseline,91,159.90716552734375,667.928955078125,0.7596919568904437,-0.07688120078568517
391,baseline,92,294.1969909667969,672.6149291992188,0.5724940557177106,-0.08443626874465093
392,baseline,93,360.8692932128906,670.9808959960938,0.4254578570010471,-0.0818016356726543
393,baseline,94,316.5505676269531,659.4425048828125,0.46416598625113337,-0.06319865393343016
394,baseline,95,188.80686950683594,651.4708251953125,0.7388791422882282,-0.050346281262126924
395,baseline,96,281.3897399902344,650.4346923828125,0.524535316167299,-0.048675683406723014
396,baseline,97,228.34327697753906,658.3177490234375,0.7215663964109453,-0.06138533229122056
397,baseline,98,241.82327270507812,668.848388671875,0.6791609815683014,-0.07836359711738816
398,baseline,99,234.94134521484375,677.0794677734375,0.6330146784526834,-0.09163429771158915
399,baseline,100,179.4864959716797,677.954833984375,0.7308752340963373,-0.0930456645361819
400,baseline,101,264.62579345703125,669.2781372070312,0.6442091524157612,-0.07905648151801703
401,baseline,102,261.48248291015625,651.6710205078125,0.6172392532208153,-0.050668952709838955
402,baseline,103,199.02890014648438,635.4066162109375,0.7359645230761884,-0.02444646768137715
403,baseline,104,202.11416625976562,623.8594360351562,0.630070113509734,-0.005829313499826627
404,baseline,105,184.86532592773438,618.7449340820312,0.7273041683383027,0.0024165881012244705
405,baseline,106,176.32691955566406,617.2321166992188,0.7267708808575584,0.004855700268409202
406,baseline,107,213.56407165527344,615.626708984375,0.6999479323022924,0.007444046585527886
407,baseline,108,189.93624877929688,612.3598022460938,0.7106923504938342,0.012711181584789344
408,baseline,109,240.99832153320312,608.800048828125,0.7334437989142772,0.01845057511389825
409,baseline,110,138.1516571044922,606.4720458984375,0.8020518214702061,0.02220379878103651
410,baseline,111,138.54029846191406,609.16748046875,0.771179755381316,0.017858148293096288
411,baseline,112,136.939453125,616.1791381835938,0.7686494848406793,0.006553386333361222
412,baseline,113,125.32611846923828,621.5022583007812,0.7619305016347963,-0.0020287703940340407
413,baseline,114,205.99041748046875,619.192626953125,0.715334241093387,0.001694885233335719
414,baseline,115,197.2333984375,619.822021484375,0.7475517964177337,0.0006800731287651685
415,baseline,116,174.841552734375,611.6893310546875,0.7677981665537444,0.013792150958396698
416,baseline,117,207.73519897460938,599.346923828125,0.7831596229173685,0.03369146433059056
417,baseline,118,135.3780975341797,589.743896484375,0.8403360120698784,0.049174102418574006
418,baseline,119,150.2476806640625,587.5641479492188,0.7192003489904124,0.05268843945748147
419,baseline,120,148.776123046875,588.3031616210938,0.6816315918592022,0.05149704081956741
420,baseline,121,253.5105743408203,587.3148803710938,0.6218994864096907,0.05309044642067251
421,baseline,122,224.44503784179688,581.5471801757812,0.5760796547052146,0.062389450254311085
422,baseline,123,178.68328857421875,578.431884765625,0.7809609146275771,0.06741218252571701
423,baseline,124,115.3310317993164,581.8617553710938,0.85331279720356,0.06188231432512448
424,baseline,125,142.4165496826172,589.9742431640625,0.8308683361427371,0.04880276183873644
425,baseline,126,131.39511108398438,601.4232788085938,0.7708385995084526,0.030343821377905034
426,baseline,127,131.06141662597656,606.1397705078125,0.8008240689648108,0.02273963651517452
427,baseline,128,198.22535705566406,597.57666015625,0.7043122766285559,0.03654563032607783
428,baseline,129,120.35235595703125,580.07861328125,0.8181208372368514,0.06475723756814777
429,baseline,130,259.77130126953125,565.5243530273438,0.7504929277227632,0.08822245909286208
430,baseline,131,84.41447448730469,561.8421630859375,0.8765292634579486,0.0941592033923816
431,baseline,132,213.85667419433594,562.2191772460938,0.6922142452364516,0.09355142162795504
432,baseline,133,96.07501220703125,560.8592529296875,0.8676986558725126,0.09574389068271949
433,baseline,134,98.86638641357422,555.8820190429688,0.8663635399547935,0.10376865763467191
434,baseline,135,135.5468292236328,553.7603149414062,0.7815316450376083,0.10718937897307945
435,baseline,136,116.5689697265625,557.1600341796875,0.8337369332931386,0.10170805448770959
436,baseline,137,160.77444458007812,565.7801513671875,0.7640597999345689,0.08781009168297804
437,baseline,138,116.19000244140625,575.5104370117188,0.8466323011870049,0.07212227769586943
438,baseline,139,125.4582290649414,574.8333740234375,0.738800374553263,0.07321393008317423
439,baseline,140,117.1613540649414,566.452880859375,0.8264267090419566,0.08672551551315866
440,baseline,141,84.88493347167969,555.6934814453125,0.9047477099313147,0.10407261283176206
441,baseline,142,92.48632049560547,547.1891479492188,0.8824655787251078,0.11778378128852085
442,baseline,143,80.02279663085938,539.0968017578125,0.8902729083484977,0.13083094542125806
443,baseline,144,95.62284088134766,534.6544189453125,0.8699904650620023,0.13799319095720275
444,baseline,145,89.96985626220703,533.226318359375,0.8670877438621974,0.14029563374105836
445,baseline,146,99.88190460205078,531.1171264648438,0.8484556970394554,0.1436962413715006
446,baseline,147,136.39788818359375,528.7952270507812,0.7272586823561289,0.14743978370646627
447,baseline,148,109.09696960449219,527.8413696289062,0.8657050438446974,0.14897765969020316
448,baseline,149,119.046875,527.764892578125,0.8163031944956284,0.1491009591421033
449,baseline,150,150.58863830566406,531.829345703125,0.7947585520391931,0.14254796367511702
450,baseline,151,92.20414733886719,531.4636840820312,0.9050900340987879,0.1431375175802938
451,baseline,152,147.63082885742188,528.9725952148438,0.724724138016638,0.14715379597950284
452,baseline,153,149.93531799316406,526.2900390625,0.8309493597903427,0.15147881180985556
453,baseline,154,78.22573852539062,521.1673583984375,0.9077078390699576,0.15973792591179192
454,baseline,155,128.50035095214844,514.8757934570312,0.7621510426993967,0.16988166382477987
455,baseline,156,118.31499481201172,508.82666015625,0.8188560606828627,0.17963449822943423
456,baseline,157,97.42564392089844,504.2760009765625,0.8826471499844113,0.18697138705258698
457,baseline,158,124.07745361328125,502.60858154296875,0.8119909596099056,0.18965970249689768
458,baseline,159,107.45113372802734,502.11566162109375,0.8461420173344278,0.19045448402874443
459,baseline,160,96.75890350341797,499.6849670410156,0.8588483913610749,0.19437342042406025
460,baseline,161,116.99043273925781,496.9151916503906,0.781778718600017,0.1988389855473499
461,baseline,162,167.7841796875,494.06243896484375,0.7672024567430302,0.20343842790992794
462,baseline,163,103.71195983886719,489.6486511230469,0.8811455219292806,0.21055456725125166
463,baseline,164,79.4754867553711,486.3025817871094,0.9116660870431843,0.21594934526702902
464,baseline,165,85.70490264892578,483.5455627441406,0.8679334967648951,0.22039443108013468
465,baseline,166,106.82498168945312,480.98223876953125,0.85005961913482,0.22452715287695368
466,baseline,167,84.75810241699219,480.04266357421875,0.8599777602649441,0.22604201050770123
467,baseline,168,82.97172546386719,482.63323974609375,0.8323896826170314,0.22186536234025622
468,baseline,169,58.832298278808594,482.39776611328125,0.9083593718172515,0.22224499252480967
469,baseline,170,65.3432846069336,483.2561340332031,0.9149115756141286,0.2208610761843649
470,baseline,171,134.94863891601562,479.30511474609375,0.8260004515114251,0.2272311941627484
471,baseline,172,90.92416381835938,474.5797119140625,0.8034433707886462,0.23484979201454226
472,baseline,173,54.842041015625,472.00347900390625,0.9017993168780898,0.23900335005320572
473,baseline,174,43.959144592285156,470.2481994628906,0.9189931946309144,0.24183332412783354
474,baseline,175,103.62324523925781,469.21527099609375,0.8208802729019724,0.24349878468278985
475,baseline,176,78.1250991821289,467.10577392578125,0.9000796028583309,0.24689980050160365
476,baseline,177,60.61131286621094,465.8753356933594,0.9325520492684299,0.2488836029192688
477,baseline,178,68.06137084960938,465.8405456542969,0.8885885181111457,0.24893970622564343
478,baseline,179,72.61817169189453,465.8672790527344,0.8777204290799705,0.24889660631927435
479,baseline,180,39.62770080566406,466.30499267578125,0.9530076102886986,0.24819086846389327
480,baseline,181,95.87713623046875,465.09906005859375,0.8548946174458212,0.2501352153836941
481,baseline,182,72.21149444580078,462.8336181640625,0.8984154632374055,0.25378766961820876
482,baseline,183,63.291561126708984,460.1318664550781,0.8936825154828604,0.2581436533835283
483,baseline,184,69.09660339355469,458.68505859375,0.8778568422635297,0.26047629113520654
484,baseline,185,73.60157775878906,458.9992370605469,0.9097975276352139,0.2599697376828549
485,baseline,186,87.34336853027344,460.30645751953125,0.8881375538017601,0.25786205967536713
486,baseline,187,83.86609649658203,463.5462341308594,0.8468296882413653,0.2526387383841826
487,baseline,188,64.86929321289062,466.4533386230469,0.9217712392673936,0.247951703729537
488,baseline,189,56.894596099853516,464.36480712890625,0.9209829951558358,0.25131898011075027
489,baseline,190,86.2474365234375,457.9356384277344,0.8232195168466494,0.2616845713916467
490,baseline,191,41.74571990966797,453.2301330566406,0.9455406171703709,0.2692710819918911
491,baseline,192,92.77635192871094,449.8769226074219,0.843610734244462,0.27467738383116136
492,baseline,193,60.44922637939453,447.6959228515625,0.9086897136649907,0.27819367231818104
493,baseline,194,48.0103874206543,446.6712341308594,0.9407988757463843,0.2798457816553348
494,baseline,195,61.69622039794922,445.6346130371094,0.9153456374883276,0.2815171094638905
495,baseline,196,93.14143371582031,446.794677734375,0.8819205687811132,0.2796467045516944
496,baseline,197,51.65746307373047,450.62811279296875,0.931120957781289,0.27346622155854616
497,baseline,198,70.66162109375,454.8642883300781,0.8973657563260998,0.26663633721753166
498,baseline,199,105.36194610595703,452.26434326171875,0.8281458139034402,0.27082812784950094
499,baseline,200,74.88642120361328,445.7899169921875,0.9088443963401137,0.28126668942927135
500,baseline,201,54.81340026855469,439.35565185546875,0.9154601134585352,0.2916404692427925
501,baseline,202,43.45861053466797,436.7961730957031,0.9433667713461442,0.29576701141353146
502,baseline,203,45.74043273925781,435.7150573730469,0.9302721837235406,0.29751009194542755
503,baseline,204,49.59101104736328,435.4366149902344,0.9421292318151028,0.29795902623041326
504,baseline,205,123.87621307373047,434.9759521484375,0.7324192150955762,0.2987016997638531
505,baseline,206,50.03437423706055,434.8649597167969,0.9331838470969575,0.2988806795663844
506,baseline,207,67.07735443115234,437.80999755859375,0.9251738931813789,0.2941324737342481
507,baseline,208,48.66971969604492,442.62249755859375,0.8913378539664601,0.28637342571876245
508,baseline,209,39.30461120605469,444.691650390625,0.9423670198086674,0.28303742074250016
509,baseline,210,85.55911254882812,447.0867919921875,0.8698757238699809,0.27917572619589415
510,baseline,211,53.937557220458984,444.3759460449219,0.921582450140431,0.28354641628464783
511,baseline,212,43.99190902709961,437.45098876953125,0.9433100388872832,0.29471126844866335
512,baseline,213,39.256988525390625,432.3818054199219,0.9498942684127417,0.30288423163139455
513,baseline,214,70.87753295898438,427.1357116699219,0.902776380402815,0.3113422865477482
514,baseline,215,86.02882385253906,424.0306091308594,0.8970967532461422,0.3163485197560644
515,baseline,216,78.1896743774414,422.278076171875,0.8309689614414655,0.3191741251905138
516,baseline,217,69.36178588867188,421.1544494628906,0.8434851948462674,0.3209856734931995
517,baseline,218,71.5998306274414,419.8025207519531,0.9175682995027481,0.3231653441621395
518,baseline,219,56.85002899169922,422.36749267578125,0.916522701135833,0.3190299177810385
519,baseline,220,83.50753784179688,431.0900573730469,0.879730876820931,0.30496682584266277
520,baseline,221,67.82821655273438,438.7613220214844,0.9107873724582636,0.29259869960154106
521,baseline,222,47.90024948120117,436.0891418457031,0.9507492502542232,0.29690695260181066
522,baseline,223,54.19728088378906,429.059326171875,0.931850663175991,0.30824088810075545
523,baseline,224,48.758262634277344,419.23114013671875,0.9255394257238102,0.3240865359375047
524,baseline,225,71.39612579345703,411.90496826171875,0.9151096241245521,0.3358983472334609
525,baseline,226,61.59135818481445,408.8638610839844,0.8917106358869712,0.34080146101577713
526,baseline,227,38.46674728393555,407.26324462890625,0.9506454581975871,0.3433820622662367
527,baseline,228,49.22039031982422,405.9385070800781,0.9335119096372066,0.3455178825001666
528,baseline,229,57.71628189086914,404.8429870605469,0.93350621196692,0.3472841297110416
529,baseline,230,80.80626678466797,404.7214050292969,0.907208647237536,0.3474801695417966
530,baseline,231,68.3759994506836,405.2245788574219,0.9014488644228767,0.34666894792225134
531,baseline,232,39.021507263183594,406.947998046875,0.94781149636854,0.3438903369229487
532,baseline,233,48.68830871582031,408.6048278808594,0.9270665020250946,0.3412190090099785
533,baseline,234,46.301780700683594,409.7779541015625,0.9194765534472288,0.33932766763051647
534,baseline,235,52.19704055786133,407.1934509277344,0.8845290197602655,0.34349459045577313
535,baseline,236,41.50917053222656,400.39971923828125,0.9270525527251579,0.3544479009176559
536,baseline,237,21.427621841430664,395.6604919433594,0.972455217932057,0.3620888437954648
537,baseline,238,60.30638122558594,392.7042541503906,0.9042280765223235,0.3668551034190143
538,baseline,239,57.12546920776367,392.0149841308594,0.9053518610009423,0.36796633756796426
539,baseline,240,67.13842010498047,390.4808349609375,0.8836484546025789,0.37043978963226
540,baseline,241,63.30706787109375,391.3983154296875,0.9214089615442953,0.36896056388961107
541,baseline,242,57.0718879699707,400.8922119140625,0.931471502427175,0.3536538494763021
542,baseline,243,44.46875762939453,420.5167541503906,0.9253064514786274,0.32201383833158026
543,baseline,244,64.0195541381836,427.6392517089844,0.9368239064546116,0.31053044185365797
544,baseline,245,56.703678131103516,410.5040588378906,0.9082128409964724,0.33815699375316144
545,baseline,246,71.12620544433594,390.1558837890625,0.9163164902475499,0.3709637538908235
546,baseline,247,36.00514221191406,382.9956970214844,0.9532226529743688,0.38250786001846426
547,baseline,248,64.5428695678711,383.2720031738281,0.8882125441516392,0.38206239684769117
548,baseline,249,53.661277770996094,381.9609680175781,0.9417579861314522,0.3841761848065254
549,baseline,250,43.78023910522461,379.8936462402344,0.9448647832059958,0.38750921943105676
550,baseline,251,41.41714859008789,381.49761962890625,0.9434602172873222,0.3849232127905151
551,baseline,252,54.31515884399414,386.3227844238281,0.9007582191208949,0.37714371740105646
552,baseline,253,37.75240707397461,388.2575988769531,0.9500678605135254,0.37402428399860277
553,baseline,254,73.87808990478516,386.5433349609375,0.908170916532741,0.37678807337020803
554,baseline,255,37.409908294677734,384.6021728515625,0.9374335737736671,0.3799177963585526
555,baseline,256,30.185470581054688,381.1503601074219,0.9615961534166048,0.38548309867164976
556,baseline,257,50.37244415283203,375.5362243652344,0.9362867194084787,0.3945346117956491
557,baseline,258,18.18880271911621,373.2412414550781,0.9749085273093034,0.39823473581636426
558,baseline,259,55.12336730957031,372.86492919921875,0.9172136292480583,0.39884143165906805
559,baseline,260,44.01561737060547,371.4537048339844,0.936422994393918,0.4011166525167955
560,baseline,261,29.259475708007812,372.54345703125,0.9671696098854576,0.39935969410805894
561,baseline,262,32.02613830566406,380.0081481933594,0.9573705160482867,0.3873245448721492
562,baseline,263,37.65782165527344,388.5348815917969,0.9490900965133369,0.37357719062095984
563,baseline,264,45.82706832885742,386.6346435546875,0.9455057808734404,0.37664092573034846
564,baseline,265,63.4076042175293,377.0782775878906,0.90762545025012,0.39204833224723334
565,baseline,266,32.134857177734375,369.70269775390625,0.9450230962646956,0.40393975852659325
566,baseline,267,28.34781837463379,366.4220886230469,0.9451888244441526,0.4092289714262257
567,baseline,268,25.032915115356445,364.726806640625,0.9581314466767246,0.4119622246154456
568,baseline,269,51.729984283447266,363.68853759765625,0.9214864002264639,0.41363620977936044
569,baseline,270,43.783447265625,362.3316345214844,0.9309387452564087,0.4158238974925885
570,baseline,271,30.968921661376953,361.9786071777344,0.9635111359559357,0.4163930787149298
571,baseline,272,39.32658386230469,366.51837158203125,0.9548558837718446,0.40907375315222005
572,baseline,273,36.89409255981445,372.78057861328125,0.9389130897310441,0.3989773622422059
573,baseline,274,62.72335433959961,375.4805603027344,0.8845069601781286,0.3946243385854934
574,baseline,275,78.70990753173828,367.4077453613281,0.899731840737507,0.4076399083378055
575,baseline,276,58.406089782714844,358.0440368652344,0.9070298115062922,0.42273672149276886
576,baseline,277,42.5045051574707,353.0403137207031,0.9366044892310178,0.43080397315579055
577,baseline,278,31.088951110839844,352.2590637207031,0.9607798890034233,0.4320635904117155
578,baseline,279,49.838871002197266,351.2066955566406,0.9421732265883815,0.4337603168202693
579,baseline,280,36.70249557495117,350.0021667480469,0.9534413740931906,0.43570234212910375
580,baseline,281,39.074954986572266,354.35540771484375,0.9376774633422,0.4286836981385713
581,baseline,282,53.66326141357422,360.601806640625,0.9199476851758784,0.4186128536861139
582,baseline,283,66.04629516601562,358.5882263183594,0.9133182829898768,0.4218592111411721
583,baseline,284,44.89750671386719,350.1884765625,0.9385097142536029,0.43540198849705103
584,baseline,285,30.262758255004883,345.28314208984375,0.9424133946519173,0.44331062728166015
585,baseline,286,29.919811248779297,344.31005859375,0.9559359522792045,0.44487957600223704
586,baseline,287,30.07359504699707,345.10443115234375,0.9616987203538417,0.4435987937414474
587,baseline,288,36.135738372802734,343.1499328613281,0.9552987935829842,0.4467499981733649
588,baseline,289,42.757179260253906,341.4669189453125,0.9294328535872258,0.4494634313299406
589,baseline,290,37.777801513671875,345.7041320800781,0.9393703158893542,0.44263195954358936
590,baseline,291,22.907442092895508,350.41986083984375,0.9656436145259402,0.4350288088269375
591,baseline,292,27.07225799560547,351.4269104003906,0.9610128814163421,0.433405221715636
592,baseline,293,42.03374481201172,347.0705871582031,0.9424737052902781,0.44042878186441514
593,baseline,294,42.479896545410156,342.31146240234375,0.9269976413527586,0.44810177544702545
594,baseline,295,25.148967742919922,339.1324462890625,0.9647322143202669,0.45322724310406937
595,baseline,296,25.80872917175293,336.4500427246094,0.9584676580231065,0.4575519781387334
596,baseline,297,20.93309783935547,335.78411865234375,0.9764139016861144,0.4586256507436618
597,baseline,298,32.18526077270508,335.35968017578125,0.9463989057223172,0.4593099600282412
598,baseline,299,28.462064743041992,336.04742431640625,0.967407371466609,0.45820112323813067
599,baseline,300,26.791624069213867,340.22802734375,0.9679386399940147,0.4514609074222996
