,config_id,epoch,train_loss,test_loss,train_r2,test_r2
324,baseline,25,277.0999755859375,283.2674560546875,-166.7893238480842,-168.1542450753373
325,baseline,26,276.8359680175781,282.3932189941406,-166.62947610462504,-167.63218725528824
326,baseline,27,276.5875549316406,281.5696716308594,-166.4790312292239,-167.1404119825036
327,baseline,28,276.3534240722656,280.79302978515625,-166.33726779005417,-166.67664260186902
328,baseline,29,276.13262939453125,280.0599365234375,-166.2035750431697,-166.23886074869128
329,baseline,30,275.9241638183594,279.3673095703125,-166.07734171746853,-165.82525927083458
330,baseline,31,275.72723388671875,278.7123107910156,-165.95809934452674,-165.43411554370795
331,baseline,32,275.541015625,278.0924377441406,-165.84532946958964,-165.06396328928136
332,baseline,33,275.3647155761719,277.5054626464844,-165.73860743392495,-164.71345553394315
333,baseline,34,275.1979064941406,276.9494323730469,-165.63756551850835,-164.38141927956758
334,baseline,35,275.03985595703125,276.4222106933594,-165.54187066714834,-164.06658807087624
335,baseline,36,274.8900451660156,275.9222106933594,-165.45115670393767,-163.76801940903846
336,baseline,37,274.74798583984375,275.4478759765625,-165.36514050436085,-163.4847527841441
337,baseline,38,274.6132507324219,274.9977111816406,-165.2835668362667,-163.21594796263147
338,baseline,39,274.49267578125,274.5793151855469,-165.21055734170528,-162.9660900373861
339,baseline,40,274.4103698730469,274.1894836425781,-165.16071694610227,-162.7333055524164
340,baseline,41,274.3330078125,273.82562255859375,-165.1138726630881,-162.51603042922716
341,baseline,42,274.2601623535156,273.4853210449219,-165.06975788436927,-162.3128140925338
342,baseline,43,274.1914367675781,273.1663818359375,-165.02814865672235,-162.1223639664369
343,baseline,44,274.1264343261719,272.8669128417969,-164.98878189371152,-161.9435241527056
344,baseline,45,274.0648193359375,272.5851745605469,-164.95148443000895,-161.7752876102768
345,baseline,46,274.0063781738281,272.3375244140625,-164.91608489044657,-161.6273972700876
346,baseline,47,273.9508361816406,272.13885498046875,-164.88245112257547,-161.50876548806872
347,baseline,48,273.89788818359375,271.9504089355469,-164.85038945501978,-161.39621950704577
348,baseline,49,273.84735107421875,271.7713623046875,-164.81979869924348,-161.2893036132984
349,baseline,50,273.799072265625,271.6009826660156,-164.79057377580082,-161.1875786766634
350,baseline,51,273.7529296875,271.43865966796875,-164.76261789750149,-161.09063357071332
351,baseline,52,273.7086486816406,271.28369140625,-164.73582115253038,-160.9981047328493
352,baseline,53,273.6661682128906,271.1357116699219,-164.7100851535429,-160.90972354589312
353,baseline,54,273.6253662109375,270.994140625,-164.68537308778028,-160.82519581875604
354,baseline,55,273.58612060546875,270.8585510253906,-164.6616109997432,-160.74422013161933
355,baseline,56,273.5483093261719,270.7285461425781,-164.63870421108135,-160.66659335109443
356,baseline,57,273.51177978515625,270.64361572265625,-164.6166094941917,-160.6158748195485
357,baseline,58,273.4765930175781,270.5685119628906,-164.59528990432267,-160.5710323950819
358,baseline,59,273.442626953125,270.4960632324219,-164.57471852816664,-160.52775064735516
359,baseline,60,273.40972900390625,270.4260559082031,-164.5548055332226,-160.4859496047457
360,baseline,61,273.3778991699219,270.3584289550781,-164.53553103623904,-160.44557705638414
361,baseline,62,273.34710693359375,270.2930603027344,-164.5168698599139,-160.40654297724592
362,baseline,63,273.3172607421875,270.22979736328125,-164.4988059751364,-160.3687620804658
363,baseline,64,273.28826904296875,270.1685485839844,-164.4812696633297,-160.33217255736471
364,baseline,65,273.2601623535156,270.10919189453125,-164.46424870550968,-160.29674643457977
365,baseline,66,273.23291015625,270.05169677734375,-164.44773722624,-160.26240826603785
366,baseline,67,273.20648193359375,269.9959716796875,-164.4317208533325,-160.22911844558783
367,baseline,68,273.18072509765625,269.94189453125,-164.41613441838314,-160.19682287924573
368,baseline,69,273.15570068359375,269.8893737792969,-164.40098259389606,-160.1654881265419
369,baseline,70,273.1313781738281,269.8385009765625,-164.38625713584554,-160.13509648012507
370,baseline,71,273.1077575683594,269.7890625,-164.37195310032666,-160.10557990488903
371,baseline,72,273.0847473144531,269.7410583496094,-164.3580200188897,-160.0769098200146
372,baseline,73,273.0623779296875,269.6944580078125,-164.34445765209733,-160.04907474457764
373,baseline,74,273.0405578613281,269.649169921875,-164.3312630452073,-160.02204810236472
374,baseline,75,273.0193786621094,269.605224609375,-164.3184359945491,-159.99579210959368
375,baseline,76,272.9986877441406,269.5624694824219,-164.30593210346623,-159.97026703862215
376,baseline,77,272.9786071777344,269.52093505859375,-164.29375187163708,-159.94547513703847
377,baseline,78,272.9590148925781,269.4806823730469,-164.28189764853138,-159.92141033027957
378,baseline,79,272.94000244140625,269.44146728515625,-164.27037342032807,-159.89800382391886
379,baseline,80,272.9214172363281,269.40338134765625,-164.25912963697462,-159.87526202662033
380,baseline,81,272.9033508300781,269.36639404296875,-164.24817437642312,-159.85316905340167
381,baseline,82,272.8857116699219,269.3570251464844,-164.23750951296967,-159.84759804125179
382,baseline,83,272.8685607910156,269.3560485839844,-164.22712380281354,-159.84698766915608
383,baseline,84,272.8518981933594,269.3550109863281,-164.21702556876568,-159.84636065275762
384,baseline,85,272.83563232421875,269.3539123535156,-164.20717904673674,-159.8457273491864
385,baseline,86,272.81976318359375,269.3528747558594,-164.19758313921167,-159.84510075800733
386,baseline,87,272.80438232421875,269.35186767578125,-164.18824728366724,-159.84449062889416
387,baseline,88,272.79833984375,269.3507995605469,-164.18460716310506,-159.84386206348213
388,baseline,89,272.79730224609375,269.3497314453125,-164.18396487552852,-159.8432301266876
389,baseline,90,272.7962341308594,269.3486633300781,-164.18331970850232,-159.8425968534892
390,baseline,91,272.795166015625,269.3476257324219,-164.1826738023171,-159.84197032305576
391,baseline,92,272.7940979003906,269.34661865234375,-164.1820330174479,-159.84136004207852
392,baseline,93,272.7930908203125,269.3455505371094,-164.18141205787944,-159.84073296493443
393,baseline,94,272.7919921875,269.344482421875,-164.18077181216802,-159.84009929688943
394,baseline,95,272.79095458984375,269.34344482421875,-164.180125153624,-159.83947355614922
395,baseline,96,272.7898864746094,269.3424072265625,-164.1794847515331,-159.83884915181287
396,baseline,97,272.7888488769531,269.34136962890625,-164.17884970834504,-159.8382295160085
397,baseline,98,272.78778076171875,269.34033203125,-164.17821700142744,-159.8376023781188
398,baseline,99,272.7867431640625,269.3392639160156,-164.17757687652116,-159.83696886193786
399,baseline,100,272.7856750488281,269.33819580078125,-164.1769304027669,-159.8363428478423
400,baseline,101,272.7846374511719,269.3371887207031,-164.1762896991086,-159.8357324757466
401,baseline,102,272.7835998535156,269.33612060546875,-164.1756686603445,-159.8351056112122
402,baseline,103,272.78253173828125,269.3350524902344,-164.17502845624313,-159.83447221652256
403,baseline,104,272.7814636230469,269.3340148925781,-164.1743822444575,-159.83384076569305
404,baseline,105,272.7803955078125,269.3329772949219,-164.1737370926478,-159.83321186618005
405,baseline,106,272.7793273925781,269.3319396972656,-164.173094959435,-159.8326014029659
406,baseline,107,272.7783203125,269.3309020996094,-164.1724742638514,-159.83197535849754
407,baseline,108,272.77728271484375,269.329833984375,-164.17183374296707,-159.83134193343506
408,baseline,109,272.7762145996094,269.32879638671875,-164.17118658487064,-159.8307149170366
409,baseline,110,272.7751159667969,269.3277587890625,-164.1705466559336,-159.83010469680497
410,baseline,111,272.77410888671875,269.32672119140625,-164.169925762361,-159.82947807525312
411,baseline,112,272.7730407714844,269.3256530761719,-164.1692853866686,-159.8288448020547
412,baseline,113,272.77197265625,269.3245849609375,-164.16863870172608,-159.828211741466
413,baseline,114,272.7709045410156,269.32354736328125,-164.1679923203667,-159.82758399611998
414,baseline,115,272.7698669433594,269.322509765625,-164.1673520258927,-159.82697456558157
415,baseline,116,272.7688293457031,269.32147216796875,-164.16673089473377,-159.82634754918308
416,baseline,117,272.7677917480469,269.3204345703125,-164.16609033425215,-159.82571479232254
417,baseline,118,272.7666931152344,269.3193664550781,-164.16544412245946,-159.82508750256875
418,baseline,119,272.7656555175781,269.3183288574219,-164.16480359040065,-159.82447755569245
419,baseline,120,272.7646179199219,269.3172912597656,-164.16418281359665,-159.82384883841635
420,baseline,121,272.7635803222656,269.31622314453125,-164.16354057680746,-159.82321772168783
421,baseline,122,272.76251220703125,269.3151550292969,-164.16289595095077,-159.82258396252436
422,baseline,123,272.76141357421875,269.3141174316406,-164.16224905684675,-159.82195703724435
423,baseline,124,272.7603759765625,269.3130798339844,-164.1616088639173,-159.82134648291176
424,baseline,125,272.75933837890625,269.3120422363281,-164.1609880495403,-159.82072052956184
425,baseline,126,272.75830078125,269.3110046386719,-164.16034739666327,-159.82008695263528
426,baseline,127,272.7572021484375,269.3099670410156,-164.15970103053198,-159.81946081704848
427,baseline,128,272.75616455078125,269.30889892578125,-164.15906074520566,-159.81883984484026
428,baseline,129,272.755126953125,269.307861328125,-164.15842771033618,-159.81821656429807
429,baseline,130,272.75408935546875,269.30682373046875,-164.15779307632596,-159.8175901857287
430,baseline,131,272.7530212402344,269.30572509765625,-164.15715275343115,-159.81695691253032
431,baseline,132,272.751953125,269.3046875,-164.15650648883437,-159.8163298050134
432,baseline,133,272.7508850097656,269.30364990234375,-164.1558659171848,-159.81571934179925
433,baseline,134,272.7498779296875,269.3026123046875,-164.1552450743774,-159.81509302397555
434,baseline,135,272.74884033203125,269.30157470703125,-164.1546047271164,-159.814459447049
435,baseline,136,272.7477111816406,269.3005065917969,-164.15395781575347,-159.81382787472825
436,baseline,137,272.7467041015625,269.2994384765625,-164.15331353307772,-159.81319961304436
437,baseline,138,272.7456359863281,269.2984313964844,-164.1526714810783,-159.8125893320671
438,baseline,139,272.7445983886719,269.29736328125,-164.15205016716394,-159.8119632268531
439,baseline,140,272.7435607910156,269.2962951660156,-164.15140987066766,-159.8113295891809
440,baseline,141,272.7424621582031,269.2952575683594,-164.15076346087443,-159.81070223868147
441,baseline,142,272.74139404296875,269.29425048828125,-164.15012325677253,-159.8100932941081
442,baseline,143,272.7403869628906,269.2931823730469,-164.14950189006308,-159.80946627770965
443,baseline,144,272.73931884765625,269.2921447753906,-164.14886191034927,-159.80883300451123
444,baseline,145,272.73828125,269.29107666015625,-164.14821534420065,-159.80819863789148
445,baseline,146,272.7371826171875,269.2900390625,-164.147569039999,-159.80757268454155
446,baseline,147,272.7361145019531,269.2890319824219,-164.14692846631763,-159.80696231244585
447,baseline,148,272.735107421875,269.2879638671875,-164.14630760118288,-159.80633602499495
448,baseline,149,272.73406982421875,269.2868957519531,-164.14566689550932,-159.80570256955966
449,baseline,150,272.7330017089844,269.28582763671875,-164.1450208288925,-159.80507591763498
450,baseline,151,272.7319030761719,269.2848205566406,-164.14438061159134,-159.8044655759121
451,baseline,152,272.7309265136719,269.28375244140625,-164.1437595200297,-159.8038370712457
452,baseline,153,272.7298278808594,269.28271484375,-164.1431174964707,-159.80320528631523
453,baseline,154,272.7287902832031,269.2816467285156,-164.14247231420285,-159.80257265094596
454,baseline,155,272.72772216796875,269.2806091308594,-164.14182622322735,-159.8019452700737
455,baseline,156,272.7266540527344,269.27960205078125,-164.1411855459952,-159.80133599139936
456,baseline,157,272.7255859375,269.2785339355469,-164.14056466357846,-159.8007085801543
457,baseline,158,272.72454833984375,269.2774658203125,-164.1399246970634,-159.80007545881998
458,baseline,159,272.7234802246094,269.2763977050781,-164.13927818371135,-159.799449019505
459,baseline,160,272.7224426269531,269.2753601074219,-164.1386377552219,-159.7988253441162
460,baseline,161,272.72137451171875,269.2743225097656,-164.13800296281994,-159.79820482750023
461,baseline,162,272.7203369140625,269.2732849121094,-164.1373703899414,-159.7975787222862
462,baseline,163,272.7192687988281,269.2722473144531,-164.1367301177968,-159.79694529722374
463,baseline,164,272.71820068359375,269.2712097167969,-164.13608352729653,-159.79631885790877
464,baseline,165,272.7171936035156,269.2701721191406,-164.13544311200684,-159.79570863767714
465,baseline,166,272.71612548828125,269.26910400390625,-164.13482236157827,-159.7950818642612
466,baseline,167,272.715087890625,269.2680358886719,-164.1341821838749,-159.79444834808027
467,baseline,168,272.7140197753906,269.2669982910156,-164.13353538013897,-159.79381677575952
468,baseline,169,272.71295166015625,269.26593017578125,-164.132890939072,-159.79318839258437
469,baseline,170,272.7118835449219,269.264892578125,-164.13224882107622,-159.79257838496247
470,baseline,171,272.71087646484375,269.2638854980469,-164.1316275995728,-159.79195221900284
471,baseline,172,272.7098083496094,269.2628173828125,-164.13098756501049,-159.791318520585
472,baseline,173,272.708740234375,269.2617492675781,-164.13034076332644,-159.79069235462538
473,baseline,174,272.7076721191406,269.2607421875,-164.12970101914703,-159.79008164842872
474,baseline,175,272.7066345214844,269.2596740722656,-164.12908003523245,-159.78944846634874
475,baseline,176,272.70556640625,269.2586364746094,-164.12843328224065,-159.7888219055425
476,baseline,177,272.7044982910156,269.2575988769531,-164.12779305379414,-159.78818811600624
477,baseline,178,272.7034912109375,269.25653076171875,-164.1271463820514,-159.78756204116507
478,baseline,179,272.702392578125,269.2554626464844,-164.12650654547457,-159.78692855535695
479,baseline,180,272.7013244628906,269.2544250488281,-164.12586003417795,-159.78631851736222
480,baseline,181,272.7003173828125,269.2533874511719,-164.1252390218124,-159.7856920173016
481,baseline,182,272.6992492675781,269.2523498535156,-164.1245986593198,-159.7850581366469
482,baseline,183,272.69818115234375,269.2512512207031,-164.12395232870105,-159.7844248330757
483,baseline,184,272.6971435546875,269.2502136230469,-164.12330561941744,-159.7837983633879
484,baseline,185,272.6960754394531,269.2491760253906,-164.122665560508,-159.78318814315628
485,baseline,186,272.6950378417969,269.2481384277344,-164.12204437449353,-159.78256179495975
486,baseline,187,272.6939697265625,269.2471008300781,-164.12140427598578,-159.78192809654195
487,baseline,188,272.6929016113281,269.24603271484375,-164.12075776263373,-159.78129503595324
488,baseline,189,272.6918640136719,269.2449951171875,-164.12011142293213,-159.78066811067322
489,baseline,190,272.6907653808594,269.24395751953125,-164.11947133762413,-159.78005858901636
490,baseline,191,272.68975830078125,269.242919921875,-164.1188499952769,-159.7794246172432
491,baseline,192,272.6886901855469,269.2418212890625,-164.11820366465363,-159.77879820830103
492,baseline,193,272.6876220703125,269.24078369140625,-164.11756321182762,-159.77816478323854
493,baseline,194,272.6865539550781,269.23974609375,-164.1169171451887,-159.77753867802454
494,baseline,195,272.6855163574219,269.2386779785156,-164.11627646591316,-159.7769051314708
495,baseline,196,272.6844482421875,269.2376708984375,-164.11563026934354,-159.77629463788384
496,baseline,197,272.68341064453125,269.2366027832031,-164.11500953416214,-159.7756682289417
497,baseline,198,272.682373046875,269.23553466796875,-164.114368804154,-159.77503495574328
498,baseline,199,272.6813049316406,269.2344970703125,-164.11372259438562,-159.77440119657984
499,baseline,200,272.6802062988281,269.2334289550781,-164.1130761206319,-159.7737748483833
500,baseline,201,272.67913818359375,269.2323913574219,-164.112435940863,-159.77316502299828
501,baseline,202,272.6781311035156,269.2313537597656,-164.1118152980765,-159.77253843181924
502,baseline,203,272.6770935058594,269.23028564453125,-164.1111747639929,-159.77190500675675
503,baseline,204,272.676025390625,269.2292175292969,-164.11052832983646,-159.77127176393117
504,baseline,205,272.6749572753906,269.2281799316406,-164.10988196374436,-159.77064568908997
505,baseline,206,272.67388916015625,269.2271728515625,-164.10924186523712,-159.77003470953798
506,baseline,207,272.6728820800781,269.2261047363281,-164.1086208772011,-159.7694012844755
507,baseline,208,272.6717834472656,269.2250671386719,-164.10797446944318,-159.76877524000713
508,baseline,209,272.6707458496094,269.2240295410156,-164.1073342257435,-159.76814138972523
509,baseline,210,272.669677734375,269.22296142578125,-164.1066878971812,-159.76751476817336
510,baseline,211,272.6686096191406,269.2218933105469,-164.10604762708294,-159.7668817987031
511,baseline,212,272.66754150390625,269.2208557128906,-164.10540100813674,-159.76627169996274
512,baseline,213,272.66650390625,269.2198181152344,-164.10477983945154,-159.76564556437592
513,baseline,214,272.6654357910156,269.21875,-164.10414000285712,-159.7650116533484
514,baseline,215,272.6643981933594,269.2176818847656,-164.10349362149773,-159.76437807642185
515,baseline,216,272.663330078125,269.2166442871094,-164.1028470046251,-159.7637515459884
516,baseline,217,272.6622619628906,269.21563720703125,-164.10220687971932,-159.76314184209465
517,baseline,218,272.6612548828125,269.214599609375,-164.10158598407264,-159.7625152509156
518,baseline,219,272.6601867675781,269.2135009765625,-164.10094545206408,-159.7618819473444
519,baseline,220,272.65911865234375,269.21246337890625,-164.1002994930818,-159.7612480970625
520,baseline,221,272.6580505371094,269.21142578125,-164.0996527553427,-159.76062247781354
521,baseline,222,272.6570129394531,269.2103576660156,-164.0990129847406,-159.7600120449722
522,baseline,223,272.6559753417969,269.2093200683594,-164.0983916555921,-159.75937849841847
523,baseline,224,272.6549072265625,269.208251953125,-164.09774555141738,-159.7587520894763
524,baseline,225,272.6538391113281,269.2071838378906,-164.09710499301332,-159.75811884665072
525,baseline,226,272.65277099609375,269.2061462402344,-164.09645886036196,-159.7574921643532
526,baseline,227,272.6517333984375,269.2051086425781,-164.0958186715384,-159.75685873929075
527,baseline,228,272.6506652832031,269.2040710449219,-164.09517205051313,-159.75624864055038
528,baseline,229,272.6496276855469,269.2030334472656,-164.09455138132807,-159.75562244421792
529,baseline,230,272.6485595703125,269.20196533203125,-164.0939110056357,-159.75498904952826
530,baseline,231,272.64752197265625,269.2008972167969,-164.0932646263574,-159.75435562446577
531,baseline,232,272.64642333984375,269.1998596191406,-164.0926178073411,-159.753729154778
532,baseline,233,272.6453857421875,269.1988525390625,-164.09197766923555,-159.753118995292
533,baseline,234,272.64434814453125,269.1977844238281,-164.0913571980395,-159.75249225224889
534,baseline,235,272.643310546875,269.19671630859375,-164.09071689042656,-159.75185907016893
535,baseline,236,272.6422424316406,269.1956787109375,-164.09007032219432,-159.7512259792074
536,baseline,237,272.64117431640625,269.19464111328125,-164.08942424441813,-159.7505992969099
537,baseline,238,272.6401062011719,269.193603515625,-164.08878381592868,-159.74998971450742
538,baseline,239,272.6390686035156,269.19256591796875,-164.0881629883524,-159.74935616795366
539,baseline,240,272.6380310058594,269.19146728515625,-164.08751660907862,-159.74872960714742
540,baseline,241,272.636962890625,269.1904296875,-164.08687618058968,-159.74809612133933
541,baseline,242,272.6358947753906,269.18939208984375,-164.08622977074566,-159.7474699553797
542,baseline,243,272.63482666015625,269.1883239746094,-164.08558998902035,-159.74683677329972
543,baseline,244,272.6337585449219,269.1872863769531,-164.08494354375227,-159.74622621896714
544,baseline,245,272.63275146484375,269.1862487792969,-164.0843225688964,-159.74559996188907
545,baseline,246,272.6316833496094,269.1851501464844,-164.083682536385,-159.74496705316443
546,baseline,247,272.630615234375,269.1841125488281,-164.08303603623222,-159.7443330813913
547,baseline,248,272.6295471191406,269.1830749511719,-164.08238952288013,-159.7437067939404
548,baseline,249,272.6285095214844,269.18206787109375,-164.0817496508501,-159.74309687743693
549,baseline,250,272.62744140625,269.1810302734375,-164.0811283988071,-159.74247080259573
550,baseline,251,272.62640380859375,269.1799621582031,-164.0804885927744,-159.7418366789585
551,baseline,252,272.6253662109375,269.17889404296875,-164.07984185503528,-159.74120370948825
552,baseline,253,272.624267578125,269.1778564453125,-164.07919560357695,-159.74057730054608
553,baseline,254,272.6231994628906,269.17681884765625,-164.0785558350509,-159.7399675359067
554,baseline,255,272.6221923828125,269.1757507324219,-164.07793438920217,-159.7393335337607
555,baseline,256,272.6211242675781,269.1747131347656,-164.07728812454306,-159.73870727668265
556,baseline,257,272.62005615234375,269.17364501953125,-164.0766481976258,-159.73807409460267
557,baseline,258,272.6189880371094,269.1725769042969,-164.07600155437572,-159.7374475945421
558,baseline,259,272.6179504394531,269.1715393066406,-164.07536161216453,-159.73681404798833
559,baseline,260,272.61688232421875,269.1705017089844,-164.0747154155949,-159.73620407073923
560,baseline,261,272.6158447265625,269.1694641113281,-164.07409391695214,-159.73557763142426
561,baseline,262,272.61480712890625,269.1684265136719,-164.0734540164339,-159.73494417598897
562,baseline,263,272.6137390136719,269.1673583984375,-164.07280773857198,-159.73431105465463
563,baseline,264,272.6126403808594,269.16632080078125,-164.07216134611105,-159.73368455459402
564,baseline,265,272.6116027832031,269.1652526855469,-164.0715214038968,-159.7330740913799
565,baseline,266,272.6105651855469,269.1642150878906,-164.07090040473005,-159.73244816840278
566,baseline,267,272.6094970703125,269.16314697265625,-164.07025979355004,-159.73181507744127
567,baseline,268,272.6084289550781,269.1620788574219,-164.06961392486292,-159.73118140939627
568,baseline,269,272.60736083984375,269.1610412597656,-164.06896767549622,-159.73055506119974
569,baseline,270,272.6063232421875,269.1600341796875,-164.06832744709652,-159.729945023205
570,baseline,271,272.6053161621094,269.1589660644531,-164.06770639303195,-159.72931144627844
571,baseline,272,272.604248046875,269.1579284667969,-164.06706013256772,-159.72868531069162
572,baseline,273,272.6031799316406,269.1568908691406,-164.066420018759,-159.72805249308544
573,baseline,274,272.6020812988281,269.1558532714844,-164.06577375829576,-159.72742535519572
574,baseline,275,272.6010437011719,269.1547546386719,-164.0651337764787,-159.72679241609828
575,baseline,276,272.6000061035156,269.1537170410156,-164.06448734232225,-159.72618201362977
576,baseline,277,272.5989685058594,269.1526794433594,-164.0638662264663,-159.72555590841577
577,baseline,278,272.597900390625,269.151611328125,-164.06322592997003,-159.7249225137261
578,baseline,279,272.5968322753906,269.15057373046875,-164.06257990288617,-159.7242892101549
579,baseline,280,272.59576416015625,269.1495361328125,-164.0619334687297,-159.72366319605933
580,baseline,281,272.5946960449219,269.14849853515625,-164.06129338342123,-159.72305245948985
581,baseline,282,272.59368896484375,269.1474609375,-164.06067235996267,-159.72242559495547
582,baseline,283,272.5926208496094,269.1463623046875,-164.06003224825616,-159.72179305070463
583,baseline,284,272.591552734375,269.14532470703125,-164.0593860099815,-159.72115950415088
584,baseline,285,272.5904846191406,269.144287109375,-164.05873956473403,-159.7205330952087
585,baseline,286,272.5894470214844,269.14324951171875,-164.05809966421583,-159.71992345206058
586,baseline,287,272.58837890625,269.1421813964844,-164.0574787817337,-159.7192899662525
587,baseline,288,272.5873107910156,269.1411437988281,-164.05683221558456,-159.71866386103846
588,baseline,289,272.5863037109375,269.14007568359375,-164.05619209278856,-159.71803016262066
589,baseline,290,272.585205078125,269.1390380859375,-164.05554590730793,-159.7174041788979
590,baseline,291,272.5841369628906,269.1379699707031,-164.0549059275936,-159.7167710879364
591,baseline,292,272.5830993652344,269.136962890625,-164.05425905997308,-159.71616050323098
592,baseline,293,272.5820617675781,269.1358947753906,-164.0536382719951,-159.71553476249076
593,baseline,294,272.58099365234375,269.1348571777344,-164.0529984374732,-159.71490057810792
594,baseline,295,272.5799560546875,269.1337585449219,-164.05235235758423,-159.7142670922998
595,baseline,296,272.5788879394531,269.13275146484375,-164.05170548996574,-159.71364135155957
596,baseline,297,272.57781982421875,269.1317138671875,-164.0510653518607,-159.7130314046833
597,baseline,298,272.5767822265625,269.1306457519531,-164.05044491814814,-159.71240505648677
598,baseline,299,272.5757141113281,269.12957763671875,-164.0498047029623,-159.711771844034
599,baseline,300,272.5746765136719,269.1285400390625,-164.04915789922683,-159.71113823673463
