,config_id,epoch,train_loss,test_loss,train_r2,test_r2
334,baseline,35,2383.07080078125,3469.244140625,-2.258001503320467,-4.593355549323716
335,baseline,36,2640.77685546875,3343.2958984375,-1.8338250455974885,-4.390292768150559
336,baseline,37,2653.268310546875,2739.51904296875,-2.477356444297151,-3.416842070106587
337,baseline,38,1701.33544921875,1966.663818359375,-0.8814826856069145,-2.17079131625946
338,baseline,39,1378.6466064453125,1272.6585693359375,-0.9656745857519591,-1.0518680536066314
339,baseline,40,535.6472778320312,925.1001586914062,0.34015303884543024,-0.49151041398708895
340,baseline,41,471.4858703613281,978.0315551757812,0.18040185265833208,-0.5768500884801926
341,baseline,42,844.3057250976562,1296.3935546875,-0.2178297775134872,-1.0901351201745246
342,baseline,43,1238.523193359375,1592.4810791015625,-0.6853749668261842,-1.5675079911083776
343,baseline,44,1473.704833984375,1656.619873046875,-0.42160715036344065,-1.6709171234622162
344,baseline,45,1889.137451171875,1399.072998046875,-1.9392814484512235,-1.2556821874197177
345,baseline,46,1006.2324829101562,1080.0087890625,-0.3353642258184142,-0.7412649219465266
346,baseline,47,809.70703125,882.0022583007812,0.07428034863341215,-0.42202499486368894
347,baseline,48,583.9196166992188,871.57568359375,0.09335164206413848,-0.4052146423161107
348,baseline,49,466.8739013671875,1012.5062866210938,0.5139646548634444,-0.6324326521365038
349,baseline,50,500.376220703125,1194.366943359375,-0.05922492401272472,-0.9256410654265248
350,baseline,51,743.9414672851562,1301.8070068359375,-0.151971099336228,-1.0988631066201502
351,baseline,52,949.0081787109375,1282.69970703125,-0.5103757981025201,-1.0680571195117108
352,baseline,53,777.4161376953125,1168.18017578125,-0.37653341050161115,-0.8834207352422283
353,baseline,54,732.2496948242188,992.1357421875,0.005426332848470272,-0.5995897402462358
354,baseline,55,661.9412841796875,852.6813354492188,0.328278330713604,-0.374751774182313
355,baseline,56,634.3523559570312,802.6353759765625,0.3906020654754543,-0.29406426283857123
356,baseline,57,421.23846435546875,840.602783203125,0.20167973506051184,-0.3552779144775864
357,baseline,58,483.4084777832031,903.9071044921875,0.2778581352502145,-0.4573413574348315
358,baseline,59,737.5582275390625,921.6104736328125,-0.012169706433842187,-0.48588405250678
359,baseline,60,567.1633911132812,871.7533569335938,0.2900103079486176,-0.40550104916968355
360,baseline,61,611.6943359375,800.5026245117188,0.3386976308452071,-0.2906257397795273
361,baseline,62,451.471435546875,769.4945678710938,0.5606273379278617,-0.24063230900857424
362,baseline,63,355.1381530761719,794.5607299804688,0.6109545672173357,-0.28104577679847353
363,baseline,64,464.1801452636719,846.2051391601562,0.35973576351874637,-0.3643103142145472
364,baseline,65,436.85772705078125,874.0957641601562,0.38313429081846884,-0.40927751755197495
365,baseline,66,400.6576843261719,881.3898315429688,0.47878509776125655,-0.421037545927909
366,baseline,67,445.8873291015625,851.8265991210938,0.38830123929388216,-0.37337372904953003
367,baseline,68,398.1743469238281,800.83935546875,0.17343713338494926,-0.29116844097396455
368,baseline,69,401.0303649902344,753.5939331054688,0.4495115487813055,-0.21499618338732107
369,baseline,70,434.9598388671875,732.4421997070312,0.33898355719370565,-0.18089403423913697
370,baseline,71,421.0204772949219,727.5060424804688,0.5952545243761991,-0.1729354731488455
371,baseline,72,403.74066162109375,731.7896118164062,0.4021017124258538,-0.1798418159438544
372,baseline,73,324.0999450683594,734.643798828125,0.6189746956056736,-0.18444339774608642
373,baseline,74,434.8359375,726.312255859375,0.5312558593501655,-0.1710107509268024
374,baseline,75,344.8243408203125,711.0092163085938,0.356286386252068,-0.14633819374732893
375,baseline,76,376.5225524902344,701.8560180664062,0.36495845548166006,-0.13158075087280996
376,baseline,77,349.9722900390625,708.6486206054688,0.601542136794881,-0.1425322295779512
377,baseline,78,336.8031921386719,730.6304931640625,0.5043748518880914,-0.17797300126345772
378,baseline,79,222.5664520263672,758.189208984375,0.6115061865867817,-0.22240507154633327
379,baseline,80,271.9545593261719,771.80029296875,0.5985809088885286,-0.24434978731763501
380,baseline,81,242.94622802734375,762.4260864257812,0.7454106843926109,-0.22923597356650838
381,baseline,82,319.9978332519531,732.7973022460938,0.5233996299032122,-0.1814664859699393
382,baseline,83,398.3099060058594,692.5471801757812,0.46575550613438566,-0.1165724263271879
383,baseline,84,218.5115203857422,669.5628051757812,0.5453299223901067,-0.07951546948973132
384,baseline,85,221.1925506591797,664.64013671875,0.6894484471719253,-0.07157872053646619
385,baseline,86,390.8734436035156,663.282470703125,0.37727128888364114,-0.06938978697520759
386,baseline,87,254.43069458007812,657.3982543945312,0.6233401672507708,-0.05990296342733803
387,baseline,88,180.3462677001953,652.1207275390625,0.7464069321869231,-0.05139413821452865
388,baseline,89,212.26556396484375,655.2374877929688,0.6975208185985655,-0.05641910383206783
389,baseline,90,240.2660675048828,667.3775024414062,0.656558250659355,-0.07599209363156723
390,baseline,91,177.3148651123047,693.0339965820312,0.7415336206863267,-0.11735724222717314
391,baseline,92,203.82179260253906,712.9793090820312,0.696252126769821,-0.14951447302186716
392,baseline,93,294.9399108886719,707.76171875,0.7113634724566329,-0.1411023252808128
393,baseline,94,213.9381866455078,683.7427368164062,0.6892732820292806,-0.10237726361488098
394,baseline,95,300.90911865234375,654.293701171875,0.46526660078736115,-0.054897548952786535
395,baseline,96,165.5299530029297,635.3565673828125,0.741072994782331,-0.024365720951220027
396,baseline,97,192.0951385498047,626.0086059570312,0.7499695565586513,-0.009294429569252527
397,baseline,98,177.85614013671875,623.6619873046875,0.7125416681622012,-0.0055110777909799236
398,baseline,99,193.60311889648438,622.0857543945312,0.7062239629555983,-0.0029696638144123266
399,baseline,100,217.97193908691406,618.2701416015625,0.5625181111573117,0.0031820930043474638
400,baseline,101,143.3425750732422,615.3583374023438,0.7659342883720515,0.007876698407558225
401,baseline,102,172.10067749023438,615.6159057617188,0.6577563855793938,0.007461462249530704
402,baseline,103,116.87225341796875,622.7440185546875,0.8403805305604699,-0.004030977369688715
403,baseline,104,165.0286865234375,631.4525146484375,0.813100088984504,-0.01807131132417772
404,baseline,105,168.83724975585938,634.6278686523438,0.8152394545827061,-0.023190937765573683
405,baseline,106,115.26397705078125,631.9691772460938,0.819569262060222,-0.018904344307054677
406,baseline,107,156.6024627685547,626.188232421875,0.7328515965241549,-0.009583922341739548
407,baseline,108,129.54266357421875,618.0786743164062,0.8172826012252958,0.003490877461405417
408,baseline,109,111.66597747802734,608.8460083007812,0.8048265395286883,0.018376413954537596
409,baseline,110,230.03778076171875,598.6864624023438,0.6785371759518307,0.03475617219877436
410,baseline,111,168.0702667236328,594.3679809570312,0.8136575444798478,0.041718855095040364
411,baseline,112,183.83786010742188,591.5048217773438,0.7260228611172412,0.04633507118689928
412,baseline,113,136.3403778076172,589.22216796875,0.8456670091965389,0.05001525112111771
413,baseline,114,137.0336151123047,588.0556030273438,0.833269339531899,0.05189608701607529
414,baseline,115,141.93264770507812,589.97607421875,0.8135448218145342,0.048799939425397176
415,baseline,116,159.6704864501953,591.8543701171875,0.784607113843658,0.04577142737768025
416,baseline,117,171.6829833984375,594.5763549804688,0.7231496278023786,0.04138289342018742
417,baseline,118,176.03672790527344,596.9791870117188,0.7376627667404275,0.03750882296901281
418,baseline,119,154.70767211914062,594.3836059570312,0.8123937476807116,0.041693676036898886
419,baseline,120,167.5453643798828,589.16162109375,0.7578907654094758,0.05011286265812842
420,baseline,121,123.39710235595703,578.753662109375,0.8220857433648894,0.0668932969429703
421,baseline,122,166.94308471679688,571.1498413085938,0.7103590304362828,0.07915276800167181
422,baseline,123,117.3472671508789,566.9910278320312,0.8246870724518267,0.08585781612311538
423,baseline,124,91.41619873046875,564.1131591796875,0.7961299675451704,0.09049780626436399
424,baseline,125,107.14786529541016,562.1202392578125,0.8179856474912178,0.09371091206076432
425,baseline,126,101.2853775024414,561.8157348632812,0.8676502568619645,0.09420183727430853
426,baseline,127,122.81010437011719,561.7678833007812,0.8142891322422333,0.09427900986755766
427,baseline,128,103.50960540771484,561.418212890625,0.8561810035004809,0.0948427658937181
428,baseline,129,140.6013641357422,559.5443115234375,0.7840474373403512,0.09786407040883682
429,baseline,130,137.34445190429688,554.6195678710938,0.7769798947953045,0.10580402129901278
430,baseline,131,158.94020080566406,547.9926147460938,0.7961167980138802,0.11648853521610303
431,baseline,132,189.2800750732422,546.5167236328125,0.7449759825615981,0.11886796720404413
432,baseline,133,105.99535369873047,544.5624389648438,0.8415327902524594,0.12201873653213735
433,baseline,134,132.0826416015625,540.4447631835938,0.84176080744343,0.1286576435467992
434,baseline,135,117.55994415283203,539.9810791015625,0.7651233277416163,0.12940519486205793
435,baseline,136,85.8975601196289,543.669677734375,0.8521084957617239,0.12345814608915229
436,baseline,137,132.21807861328125,545.6061401367188,0.8506741575454674,0.12033612339747024
437,baseline,138,122.6162109375,547.6202392578125,0.8479195131808904,0.11708882452280023
438,baseline,139,123.0902328491211,549.1782836914062,0.8092228418452918,0.11457680073442678
439,baseline,140,130.70547485351562,545.80908203125,0.8239577645767806,0.12000889418912819
440,baseline,141,162.65736389160156,539.4805908203125,0.7593075900162267,0.1302121282955332
441,baseline,142,181.1372528076172,529.3001098632812,0.7582474815829132,0.14662580044321627
442,baseline,143,124.38971710205078,520.712890625,0.8295350745986949,0.16047073644401288
443,baseline,144,141.62216186523438,518.734130859375,0.7583979471147355,0.16366095253319424
444,baseline,145,100.9505615234375,517.7501220703125,0.8486894032514364,0.16524751576046426
445,baseline,146,102.93187713623047,515.3504028320312,0.8797930993956277,0.16911641753255302
446,baseline,147,104.20347595214844,512.2412719726562,0.8372873863472056,0.17412923875617703
447,baseline,148,156.11692810058594,509.9346618652344,0.5673014986128403,0.17784809158441484
448,baseline,149,89.09571075439453,515.1162109375,0.8864343795538345,0.16949396935260075
449,baseline,150,67.64836120605469,523.7548828125,0.8980530582040831,0.15556620639282603
450,baseline,151,106.66016387939453,524.603759765625,0.8344283648643716,0.1541976634910076
451,baseline,152,72.7390365600586,519.85546875,0.9107689531143792,0.16185310019132793
452,baseline,153,80.95502471923828,513.7088012695312,0.8973525597926222,0.17176315104450668
453,baseline,154,68.94989776611328,505.7940979003906,0.9055530543381056,0.1845238005712665
454,baseline,155,120.36388397216797,499.53106689453125,0.853130475686714,0.1946214864625906
455,baseline,156,71.00801849365234,495.1927490234375,0.8843767511075958,0.20161606734195214
456,baseline,157,78.43379974365234,493.6709899902344,0.8901374851180675,0.20406949345684533
457,baseline,158,116.00312805175781,491.2392272949219,0.7963458023471086,0.20799017459650648
458,baseline,159,180.02664184570312,488.977783203125,0.7443263096949202,0.2116361987960218
459,baseline,160,66.13172149658203,486.996337890625,0.9061217912224293,0.21483083119851076
460,baseline,161,100.20149230957031,485.6777648925781,0.8625664204461804,0.2169567474547225
461,baseline,162,74.47762298583984,484.9938049316406,0.8856885265683172,0.2180594746910952
462,baseline,163,61.31208038330078,484.6556091308594,0.895876087549804,0.2186047565569067
463,baseline,164,99.55297088623047,484.87969970703125,0.8009355678757986,0.21824339923544
464,baseline,165,126.1161117553711,483.67364501953125,0.8276318847013362,0.22018792142025756
465,baseline,166,78.00149536132812,481.0158386230469,0.8500011923184796,0.22447305557554265
466,baseline,167,109.37300872802734,478.0676574707031,0.8543910352339658,0.22922630840454894
467,baseline,168,80.35429382324219,476.02117919921875,0.8895596800465994,0.23252574631110956
468,baseline,169,98.94149017333984,475.49383544921875,0.8791956249834574,0.2333759256348874
469,baseline,170,103.91707611083984,474.8437194824219,0.7940299690691941,0.23442416717115944
470,baseline,171,124.50682067871094,470.5819396972656,0.7767220701406083,0.24129526649237532
471,baseline,172,76.92708587646484,467.3929138183594,0.8594935495602405,0.24643684463568616
472,baseline,173,75.42642211914062,465.91839599609375,0.8987515506282241,0.24881417033483233
473,baseline,174,55.2843017578125,464.33953857421875,0.9339724180183498,0.2513597050978842
474,baseline,175,51.073326110839844,462.1477355957031,0.9231523028018856,0.25489346363598375
475,baseline,176,100.49687194824219,460.23565673828125,0.8969754611988342,0.25797626639622173
476,baseline,177,86.74223327636719,460.3478088378906,0.8690938974541802,0.25779541093784697
477,baseline,178,76.41285705566406,460.63873291015625,0.8891237337922191,0.2573264167341087
478,baseline,179,62.639060974121094,461.7349548339844,0.9144049700254084,0.2555589823664022
479,baseline,180,70.30903625488281,464.4697570800781,0.9181705839288751,0.2511498016709105
480,baseline,181,108.41223907470703,462.7440490722656,0.7836306777910762,0.2539321043029861
481,baseline,182,130.4223175048828,465.380615234375,0.8469062041262172,0.24968121017545641
482,baseline,183,122.0974349975586,466.8620300292969,0.839574996186397,0.2472927822058697
483,baseline,184,83.6595458984375,461.1480712890625,0.8753337919132158,0.2565052156861777
484,baseline,185,83.06513977050781,455.5174865722656,0.8675719236895464,0.26558325950453565
485,baseline,186,85.6207275390625,446.8087463378906,0.8783993146561112,0.27962407195292793
486,baseline,187,63.035179138183594,442.2523193359375,0.9065326932768827,0.28697022054724275
487,baseline,188,72.80010223388672,440.04864501953125,0.8924580306510418,0.2905231783786407
488,baseline,189,57.58553695678711,438.9732360839844,0.8944849683075797,0.2922570353222489
489,baseline,190,62.337989807128906,437.75262451171875,0.9155467277673754,0.2942249926711362
490,baseline,191,91.48844909667969,438.42449951171875,0.7859616003881957,0.29314173840123303
491,baseline,192,101.03462982177734,439.4039306640625,0.8256620478617267,0.291562681834284
492,baseline,193,133.71939086914062,441.8957824707031,0.7822883267361995,0.28754509190441213
493,baseline,194,74.4324951171875,442.99951171875,0.9115818095368248,0.28576560743041124
494,baseline,195,81.9061508178711,440.977294921875,0.8745024979527496,0.28902587167886884
495,baseline,196,61.37811279296875,438.1414489746094,0.9135724200197616,0.29359807368358204
496,baseline,197,66.76364135742188,434.08441162109375,0.8867248727322752,0.3001391471411303
497,baseline,198,92.84310913085938,430.2967529296875,0.8802444470765582,0.30624578404061553
498,baseline,199,86.09252166748047,426.0718078613281,0.8764796357909522,0.31305755878207975
499,baseline,200,48.858150482177734,423.7751770019531,0.9251599722070563,0.31676035924476376
500,baseline,201,58.58204650878906,422.9327697753906,0.9023183018722253,0.3181185893736691
501,baseline,202,61.22809600830078,424.1760559082031,0.9076986146338437,0.3161140460408477
502,baseline,203,91.62964630126953,427.2000427246094,0.8245948878752652,0.3112385409173877
503,baseline,204,51.681522369384766,428.1202087402344,0.8951664602464572,0.3097550517609198
504,baseline,205,45.688419342041016,424.54437255859375,0.9407314497428622,0.3155202942824087
505,baseline,206,72.84673309326172,417.7325744628906,0.8999275748453053,0.3265026852685379
506,baseline,207,48.846065521240234,415.12164306640625,0.9326176420936925,0.3307122041955062
507,baseline,208,48.2804069519043,414.54437255859375,0.9110462231151992,0.3316429067678367
508,baseline,209,61.08637619018555,413.8147277832031,0.9063632488910023,0.33281931070423787
509,baseline,210,48.35862350463867,412.32818603515625,0.9152124939131333,0.33521602353766966
510,baseline,211,63.949283599853516,411.33966064453125,0.9208376247495185,0.3368097820357402
511,baseline,212,73.99246978759766,414.0040283203125,0.8995457369675335,0.33251409723600345
512,baseline,213,49.87922668457031,421.48687744140625,0.925148961761967,0.32044973165530566
513,baseline,214,61.508399963378906,428.2573547363281,0.9300505048032732,0.30953391652241546
514,baseline,215,85.81986999511719,422.2713623046875,0.8606219439768065,0.3191849162195859
515,baseline,216,74.19544219970703,412.6868591308594,0.8704658140022953,0.33463769857787895
516,baseline,217,71.92239379882812,406.42919921875,0.8173358207848553,0.34472679284294117
517,baseline,218,70.88096618652344,404.30230712890625,0.8633202229349379,0.3481559012009484
518,baseline,219,48.56965637207031,403.574951171875,0.9398173592912773,0.34932855545453634
519,baseline,220,55.938053131103516,402.7185974121094,0.9251423787201302,0.3507092605501575
520,baseline,221,79.23699951171875,402.6285400390625,0.8971790804455764,0.3508544619355909
521,baseline,222,53.969024658203125,404.3189697265625,0.9147953897091288,0.34812899962314525
522,baseline,223,65.0643081665039,404.8449401855469,0.9002305893393654,0.347280998278617
523,baseline,224,106.02975463867188,402.22607421875,0.8363656525391974,0.3515033299807434
524,baseline,225,79.39920806884766,398.5999450683594,0.8556551326664252,0.3573496156517296
525,baseline,226,76.83405303955078,397.6144104003906,0.8863760607978001,0.3589386115980182
526,baseline,227,59.06394958496094,398.1800231933594,0.922182952242133,0.3580266689992303
527,baseline,228,37.5443000793457,398.24005126953125,0.9332724150456422,0.3579298135778505
528,baseline,229,35.503562927246094,398.4078674316406,0.9047378516452886,0.3576593291617439
529,baseline,230,58.618228912353516,396.46044921875,0.9283152427296957,0.3607990266018113
530,baseline,231,59.67229461669922,396.3908996582031,0.9112417858271854,0.3609112456633504
531,baseline,232,59.92190170288086,395.3763122558594,0.9078213922930676,0.3625469765245054
532,baseline,233,68.02582550048828,393.6932373046875,0.898583649788101,0.3652605077858736
533,baseline,234,108.43672943115234,389.4994201660156,0.8326513041176797,0.3720221407271975
534,baseline,235,56.031349182128906,387.1947937011719,0.9249712501406873,0.3757377985929401
535,baseline,236,43.99123001098633,385.7293701171875,0.9296670125053921,0.37810045469078035
536,baseline,237,68.53960418701172,384.5881652832031,0.9054529270842061,0.3799404246640081
537,baseline,238,40.72417068481445,383.7101745605469,0.9359824879530916,0.3813559351702074
538,baseline,239,38.554019927978516,383.97857666015625,0.9447053299809449,0.38092325638127134
539,baseline,240,48.829444885253906,386.255615234375,0.941938001466083,0.37725197005231725
540,baseline,241,48.08452606201172,386.37286376953125,0.9467082599185417,0.37706295057985806
541,baseline,242,45.509735107421875,382.8634033203125,0.916764062195872,0.38272117177910003
542,baseline,243,35.0916862487793,380.3316650390625,0.9488547309691002,0.3868030402277862
543,baseline,244,48.5811653137207,377.5783386230469,0.9247917060361945,0.39124217706653275
544,baseline,245,63.20777130126953,376.2438049316406,0.9053199127437823,0.3933937319758226
545,baseline,246,58.719261169433594,375.1430969238281,0.9121750294512705,0.3951684113490769
546,baseline,247,52.524574279785156,374.2066650390625,0.9271679746449231,0.396678185490262
547,baseline,248,58.32590866088867,374.5721130371094,0.9117080734777304,0.3960889212486849
548,baseline,249,72.9499740600586,379.3787841796875,0.8342151218468644,0.38833926409574415
549,baseline,250,41.73054122924805,384.1214904785156,0.9482768138039211,0.38069274766448247
550,baseline,251,43.39474868774414,385.92236328125,0.9457740557976858,0.3777893729505002
551,baseline,252,42.52858352661133,379.1602783203125,0.9406913219443762,0.3886916119849463
552,baseline,253,78.67139434814453,373.16064453125,0.8705519801933441,0.3983646232943835
553,baseline,254,56.248435974121094,370.8509216308594,0.9240946818088468,0.402088505117396
554,baseline,255,41.44213104248047,369.0734558105469,0.9469860477373591,0.40495426752460306
555,baseline,256,49.46371841430664,367.6427917480469,0.939890652406751,0.4072608937072706
556,baseline,257,29.767452239990234,367.0291442871094,0.9560900888520183,0.408250248319337
557,baseline,258,63.517967224121094,367.3527526855469,0.9261789423422325,0.40772848098188386
558,baseline,259,34.60451889038086,368.9012145996094,0.9526620431279579,0.4052319542006908
559,baseline,260,27.03612518310547,370.7397155761719,0.9576658523638286,0.4022678534241275
560,baseline,261,85.64939880371094,369.5910339355469,0.8637181772633351,0.40411981175756195
561,baseline,262,54.26866149902344,367.4601135253906,0.9342816098008075,0.407555393038031
562,baseline,263,36.61294937133789,364.28057861328125,0.9452630720754956,0.41268171124432673
563,baseline,264,48.1261100769043,363.060546875,0.9171115093128148,0.4146487154219287
564,baseline,265,32.34429168701172,361.62750244140625,0.9627940627728836,0.41695914055402583
565,baseline,266,43.921329498291016,361.409912109375,0.9328355167131998,0.4173099822685884
566,baseline,267,33.74140548706055,362.7242431640625,0.9455599439331935,0.4151909597758092
567,baseline,268,29.167593002319336,363.5076904296875,0.955588818821768,0.4139277855062188
568,baseline,269,49.42090606689453,364.705078125,0.9253840162699984,0.4119972747298317
569,baseline,270,60.000755310058594,363.5154113769531,0.90174669123064,0.41391534304346855
570,baseline,271,21.137544631958008,361.32177734375,0.9720184157037245,0.41745207287206343
571,baseline,272,36.56269454956055,359.26959228515625,0.9509043145701199,0.4207607530172732
572,baseline,273,33.092384338378906,357.8995056152344,0.9569045501454866,0.422969716828703
573,baseline,274,43.522438049316406,357.6907653808594,0.9152682810104956,0.42330618930870567
574,baseline,275,27.387357711791992,357.18939208984375,0.9693120337836869,0.42411457588598667
575,baseline,276,29.173070907592773,357.2354431152344,0.9625506695047282,0.4240403676422517
576,baseline,277,37.709495544433594,358.6501159667969,0.9467016577210772,0.42175951756427965
577,baseline,278,27.92790985107422,362.7785339355469,0.9650832237536383,0.41510340491579933
578,baseline,279,34.206974029541016,365.56134033203125,0.954114560592116,0.41061678864482143
579,baseline,280,46.4654655456543,362.7749938964844,0.9355848272151883,0.41510913002335825
580,baseline,281,38.636600494384766,359.0068664550781,0.9488139309936514,0.42118435558572664
581,baseline,282,34.65718460083008,356.4924621582031,0.9494188947151225,0.42523819015683806
582,baseline,283,46.33704376220703,355.6526794433594,0.9256734658183327,0.42659214651808697
583,baseline,284,53.38629913330078,355.1485900878906,0.9283354477442781,0.4274049078026796
584,baseline,285,47.46970748901367,354.6509094238281,0.9339099556574278,0.4282073523180533
585,baseline,286,67.7258071899414,354.0597229003906,0.9110623943395708,0.42916046714647094
586,baseline,287,51.141693115234375,353.4231262207031,0.9163160407867499,0.43018681501410105
587,baseline,288,21.14461898803711,353.1396789550781,0.9779631977159664,0.43064384287840674
588,baseline,289,29.98165512084961,353.2267761230469,0.941979149734478,0.4305033832297701
589,baseline,290,44.43183517456055,355.8599853515625,0.9010669257961504,0.4262579581515259
590,baseline,291,53.87574768066406,357.59088134765625,0.9239562255417525,0.42346729020815366
591,baseline,292,22.563186645507812,359.1349792480469,0.9632687260454976,0.4209778186570836
592,baseline,293,48.4771728515625,360.6877136230469,0.9324769267563013,0.41847431120076517
593,baseline,294,26.86797523498535,356.82867431640625,0.9636338081061936,0.42469615402568495
594,baseline,295,32.707061767578125,351.988037109375,0.9649275684972011,0.4325005185448154
595,baseline,296,52.77066421508789,348.0215148925781,0.9308187019954783,0.43889567765678716
596,baseline,297,27.20240592956543,347.98504638671875,0.9710048146370177,0.43895449323233937
597,baseline,298,56.51451110839844,347.4209289550781,0.9235445032999123,0.4398640161505545
598,baseline,299,33.25680923461914,346.02935791015625,0.9325060407411121,0.44210756139284624
599,baseline,300,62.05791091918945,347.5677795410156,0.9107133936560844,0.4396272046703247
