,config_id,epoch,train_loss,test_loss,train_r2,test_r2
320,baseline,21,486.9969787597656,513.3292846679688,-139.631742423417,-311.6051725345358
321,baseline,22,429.859375,490.5711669921875,-109.23135837709202,-297.7460262910519
322,baseline,23,466.1391906738281,460.03680419921875,-133.56496538643128,-279.15134472858847
323,baseline,24,389.53509521484375,427.48968505859375,-105.48074727736461,-259.3309088796774
324,baseline,25,358.6291809082031,393.3848876953125,-89.72640009162946,-238.5619286583817
325,baseline,26,367.5833740234375,357.5304870605469,-92.54317839643116,-216.7274558349966
326,baseline,27,382.0084228515625,321.9333190917969,-106.44722337871539,-195.04964730575665
327,baseline,28,271.3954772949219,287.88720703125,-85.89035931748765,-174.31639243153137
328,baseline,29,235.76144409179688,249.87461853027344,-68.36729999179651,-151.16763230068705
329,baseline,30,237.11660766601562,216.60113525390625,-57.734909322798394,-130.90488032280734
330,baseline,31,172.54205322265625,187.84634399414062,-40.39539055852664,-113.39390576085981
331,baseline,32,161.86595153808594,162.4546356201172,-42.688225229108426,-97.930957815185
332,baseline,33,155.15379333496094,142.3722686767578,-42.652597167950454,-85.70129782930454
333,baseline,34,155.6025848388672,126.86419677734375,-45.511942760398426,-76.25724410887376
334,baseline,35,120.07130432128906,115.09916687011719,-26.67432041610978,-69.09262280793065
335,baseline,36,96.6565933227539,106.245361328125,-25.538437797075744,-63.70086962576903
336,baseline,37,117.9582748413086,99.5009765625,-33.35464597605082,-59.59369726398699
337,baseline,38,101.90045166015625,93.35769653320312,-22.573463309240665,-55.852588700234065
338,baseline,39,73.60721588134766,88.51539611816406,-18.194537979180165,-52.90374936300398
339,baseline,40,94.83686065673828,83.99827575683594,-21.179464040381774,-50.152931748000086
340,baseline,41,102.9888687133789,78.17070770263672,-28.49621213998551,-46.60407784196881
341,baseline,42,79.37390899658203,70.96198272705078,-21.70751816655958,-42.21413898763496
342,baseline,43,72.07795715332031,64.54744720458984,-18.231722361256367,-38.307840873711505
343,baseline,44,78.8292007446289,58.129478454589844,-20.520027572501064,-34.39945347223652
344,baseline,45,41.54732894897461,53.165775299072266,-10.326640847206008,-31.3766803024196
345,baseline,46,42.779144287109375,49.14431381225586,-13.87849113754381,-28.92770261561376
346,baseline,47,36.48860168457031,45.72461700439453,-9.696646053473296,-26.845193485039776
347,baseline,48,52.64500427246094,43.134300231933594,-11.86064140103382,-25.267749331167977
348,baseline,49,38.841064453125,41.078086853027344,-9.401102088997495,-24.015564230055357
349,baseline,50,39.54460906982422,39.116214752197266,-9.109877177898978,-22.820833252830486
350,baseline,51,48.92386245727539,36.95165252685547,-14.652843933586892,-21.502667817120724
351,baseline,52,30.576692581176758,35.445396423339844,-7.7301665263697235,-20.585390748285278
352,baseline,53,36.07872009277344,34.31195831298828,-8.843098783405145,-19.895154607507422
353,baseline,54,38.88665008544922,33.44843292236328,-9.095895330733702,-19.369290219228684
354,baseline,55,27.475257873535156,32.82948684692383,-6.114344595891911,-18.99236763668791
355,baseline,56,33.74187469482422,32.2098274230957,-7.685099395129912,-18.615009418397435
356,baseline,57,27.972715377807617,31.634519577026367,-7.7079083361049925,-18.26466122111077
357,baseline,58,34.189449310302734,31.11067008972168,-10.10940622946803,-17.945648930114043
358,baseline,59,35.400821685791016,30.648618698120117,-8.39948298457291,-17.664271671939975
359,baseline,60,29.29958152770996,30.162187576293945,-7.097486736321761,-17.368046798618884
360,baseline,61,34.09324645996094,29.703332901000977,-10.032531532692074,-17.08861418369738
361,baseline,62,33.15155792236328,29.257858276367188,-7.532238990122057,-16.817333444053777
362,baseline,63,33.715728759765625,28.83127212524414,-8.492781887976186,-16.557550003604874
363,baseline,64,33.69800567626953,28.401655197143555,-8.512778458174909,-16.295925324763434
364,baseline,65,36.26277160644531,27.99269676208496,-8.338788537317994,-16.046878703536276
365,baseline,66,22.805797576904297,27.61772346496582,-4.808323849880368,-15.818529505684879
366,baseline,67,20.98116683959961,27.280853271484375,-4.95147208847063,-15.613383284612706
367,baseline,68,23.16482925415039,26.96889305114746,-5.53665522664497,-15.42340771062451
368,baseline,69,30.409982681274414,26.664560317993164,-8.556845034451241,-15.238076673206894
369,baseline,70,26.348567962646484,26.402790069580078,-5.648331960194005,-15.078663890405068
370,baseline,71,16.9725341796875,26.180068969726562,-3.1749211576794245,-14.943032239465209
371,baseline,72,19.939123153686523,26.043153762817383,-4.0977276775752,-14.859653661477648
372,baseline,73,21.413118362426758,25.96768569946289,-6.32417306736051,-14.813696356226359
373,baseline,74,20.34125328063965,25.950529098510742,-3.56948631038527,-14.803247259514514
374,baseline,75,16.323610305786133,25.959285736083984,-2.9734565441617278,-14.808579657825133
375,baseline,76,20.736793518066406,25.925262451171875,-4.561506153009866,-14.787860272581066
376,baseline,77,23.21788215637207,25.907045364379883,-5.715709909620477,-14.776767342257408
377,baseline,78,20.737977981567383,25.882537841796875,-3.9407113698621847,-14.761842350643986
378,baseline,79,17.685394287109375,25.81422233581543,-3.9861706121606497,-14.720239487875649
379,baseline,80,16.702409744262695,25.768064498901367,-3.1765495725613,-14.692131724694402
380,baseline,81,16.9013671875,25.735374450683594,-4.1321532212846,-14.672223935776232
381,baseline,82,18.075098037719727,25.669191360473633,-4.157435199601827,-14.631919927589305
382,baseline,83,18.857831954956055,25.589820861816406,-3.540978924725226,-14.5835850806084
383,baseline,84,22.05020523071289,25.536325454711914,-5.791631324056575,-14.551009235915746
384,baseline,85,20.111530303955078,25.518741607666016,-4.626583913573219,-14.540299679368676
385,baseline,86,16.54271125793457,25.540817260742188,-3.2505885363108087,-14.553744063287022
386,baseline,87,20.253997802734375,25.620309829711914,-4.686738614267075,-14.602150876385892
387,baseline,88,14.479364395141602,25.652177810668945,-2.7971548471816052,-14.621558600865761
388,baseline,89,17.850852966308594,25.669078826904297,-4.427051497354829,-14.631851669166002
389,baseline,90,15.807204246520996,25.64613914489746,-3.5431725225701722,-14.61788157669029
390,baseline,91,16.394216537475586,25.580978393554688,-3.229378406955659,-14.57820036403288
391,baseline,92,14.644402503967285,25.547258377075195,-3.3756799785066427,-14.557666122240729
392,baseline,93,16.40163230895996,25.47828483581543,-2.9847805926133426,-14.515661123747652
393,baseline,94,22.007755279541016,25.348052978515625,-5.411492325076658,-14.43635358493579
394,baseline,95,19.406864166259766,25.215673446655273,-4.063760154317611,-14.35573810887087
395,baseline,96,19.350900650024414,25.091949462890625,-4.399366284887157,-14.280393135160551
396,baseline,97,9.08598804473877,25.00922203063965,-2.171629938925744,-14.230014878104257
397,baseline,98,18.372825622558594,24.865129470825195,-4.624172173516723,-14.142265808960053
398,baseline,99,19.583955764770508,24.678415298461914,-4.1977559954396355,-14.028561380836337
399,baseline,100,15.320244789123535,24.482913970947266,-2.632644127534579,-13.909505164543326
400,baseline,101,21.33203125,24.24376106262207,-5.188298852095768,-13.76386719989906
401,baseline,102,17.800979614257812,23.94750213623047,-3.79234966721524,-13.583453944269705
402,baseline,103,15.113000869750977,23.731504440307617,-2.64924743595553,-13.45191430087292
403,baseline,104,14.737508773803711,23.605878829956055,-2.9670640535613733,-13.375412352390594
404,baseline,105,15.95635986328125,23.519933700561523,-3.0773610248225465,-13.323073322718708
405,baseline,106,18.88827896118164,23.426115036010742,-4.302266214835764,-13.265940313582588
406,baseline,107,16.290380477905273,23.36994743347168,-3.833177720047666,-13.231735786872285
407,baseline,108,16.819942474365234,23.32439613342285,-3.6047336845251454,-13.20399621352277
408,baseline,109,16.56426429748535,23.320566177368164,-3.2775405883807496,-13.201662982726345
409,baseline,110,15.413288116455078,23.30793571472168,-3.376976037855335,-13.193971471072636
410,baseline,111,14.15819263458252,23.40358543395996,-3.2717847320646634,-13.252220079380182
411,baseline,112,14.143088340759277,23.533628463745117,-3.0349436753760886,-13.331413616972549
412,baseline,113,12.061790466308594,23.655542373657227,-1.937415791592537,-13.40565725069786
413,baseline,114,12.378562927246094,23.86822509765625,-2.438577997643668,-13.535174478775787
414,baseline,115,14.727126121520996,24.078882217407227,-3.42313957535481,-13.663460356127986
415,baseline,116,19.300512313842773,24.250791549682617,-3.8247466702887465,-13.76814878934417
416,baseline,117,14.661052703857422,24.46138572692871,-2.5237765204110603,-13.89639638248057
417,baseline,118,16.090133666992188,24.616302490234375,-3.2459130163742484,-13.990735224302474
418,baseline,119,13.107343673706055,24.77729034423828,-1.9261291474923499,-14.088773663126707
419,baseline,120,15.932806015014648,24.94505500793457,-3.61709336902186,-14.190938207354504
420,baseline,121,11.807676315307617,25.144386291503906,-2.471867518774608,-14.312326461853369
421,baseline,122,21.831579208374023,25.336885452270508,-5.043722681646542,-14.429553370187307
422,baseline,123,14.880613327026367,25.463998794555664,-3.026132568930695,-14.506962235913283
423,baseline,124,24.832265853881836,25.451519012451172,-6.2072362385409265,-14.49936257133878
424,baseline,125,21.147123336791992,25.421052932739258,-5.532036409815883,-14.480809591397497
425,baseline,126,22.442079544067383,25.214845657348633,-6.024684743398339,-14.35523419136476
426,baseline,127,8.070243835449219,25.023895263671875,-0.8803188145836556,-14.238949202293936
427,baseline,128,15.634964942932129,24.745309829711914,-4.879791319469978,-14.069299037862736
428,baseline,129,7.740036487579346,24.4970760345459,-1.0266114747829471,-13.918129073075907
429,baseline,130,13.79521369934082,24.238243103027344,-3.1041208973088237,-13.760506762004905
430,baseline,131,14.43710708618164,24.036060333251953,-3.3090386900304205,-13.63738270756702
431,baseline,132,12.899917602539062,23.872953414916992,-2.4122992951029256,-13.538053796868365
432,baseline,133,8.158891677856445,23.734243392944336,-1.064492375842676,-13.453583237171637
433,baseline,134,16.059499740600586,23.581340789794922,-4.288824000807649,-13.36046818777191
434,baseline,135,9.192193031311035,23.483102798461914,-2.6342276219944774,-13.300644245953363
435,baseline,136,15.73602294921875,23.38700294494629,-2.8881385080211435,-13.242121606526496
436,baseline,137,15.97479248046875,23.300918579101562,-3.5808548746349746,-13.189699095095307
437,baseline,138,9.636534690856934,23.273330688476562,-1.952268155131713,-13.172898977236182
438,baseline,139,19.176250457763672,23.300748825073242,-4.541100273807093,-13.18959519191451
439,baseline,140,15.510555267333984,23.32725715637207,-3.0544016123777817,-13.205738543109254
440,baseline,141,14.976217269897461,23.39273452758789,-3.042713424337676,-13.245611188109574
441,baseline,142,10.517518997192383,23.450611114501953,-2.334486350156777,-13.280859317553098
442,baseline,143,11.863152503967285,23.54521369934082,-2.387169428799426,-13.338468398416408
443,baseline,144,8.57126522064209,23.61331558227539,-1.1459510394642511,-13.379941364018793
444,baseline,145,13.297844886779785,23.700668334960938,-3.381970789466769,-13.433137018602816
445,baseline,146,11.77568244934082,23.78630828857422,-2.2456582114273145,-13.485289775505228
446,baseline,147,10.795546531677246,23.935773849487305,-2.72919110978694,-13.576310379788731
447,baseline,148,12.655075073242188,24.140411376953125,-2.376391400739535,-13.700929101391061
448,baseline,149,12.588483810424805,24.307235717773438,-2.4692446346218673,-13.802522506156954
449,baseline,150,12.864614486694336,24.440494537353516,-2.224751373485505,-13.883673363225093
450,baseline,151,15.93081283569336,24.535362243652344,-2.950725373131927,-13.94144470521094
451,baseline,152,16.49900245666504,24.639404296875,-3.1129179462459717,-14.004804343546168
452,baseline,153,15.166207313537598,24.751861572265625,-3.6410724979677447,-14.073287058675094
453,baseline,154,12.951323509216309,24.883562088012695,-2.595640068777895,-14.153490122598662
454,baseline,155,18.65164566040039,24.948162078857422,-4.549391890783063,-14.19283086133939
455,baseline,156,11.028275489807129,24.963136672973633,-1.6377776656525191,-14.201947961060208
456,baseline,157,13.886306762695312,24.961467742919922,-3.4822298867874597,-14.200931892233159
457,baseline,158,15.414817810058594,24.90353775024414,-4.839078605978412,-14.16565567458586
458,baseline,159,8.911233901977539,24.89668083190918,-1.580799666261194,-14.161480182035353
459,baseline,160,13.647963523864746,24.825624465942383,-2.728423766271715,-14.118206623348726
460,baseline,161,13.318154335021973,24.726125717163086,-2.443709664845566,-14.05761502685828
461,baseline,162,11.073724746704102,24.608240127563477,-2.1151181344411225,-13.985826899629773
462,baseline,163,11.050847053527832,24.444377899169922,-1.5604854230481968,-13.88603697833031
463,baseline,164,11.111710548400879,24.319198608398438,-1.9026236134482049,-13.809807422518803
464,baseline,165,9.005329132080078,24.253578186035156,-1.05291604612905,-13.769844150498958
465,baseline,166,15.358320236206055,24.17799186706543,-3.844728348091122,-13.72381422366027
466,baseline,167,18.125324249267578,24.065465927124023,-3.7272980073828945,-13.655289606430753
467,baseline,168,9.253172874450684,23.957984924316406,-1.4043956909000412,-13.589837243010335
468,baseline,169,6.893191337585449,23.88271141052246,-1.0220533883034566,-13.543997509516686
469,baseline,170,16.07794189453125,23.841007232666016,-3.9310826464936452,-13.518598854680912
470,baseline,171,16.200021743774414,23.790386199951172,-3.2547318255649413,-13.487773038167223
471,baseline,172,11.077837944030762,23.737266540527344,-1.476835466552799,-13.455424643771142
472,baseline,173,14.267183303833008,23.56934928894043,-3.148474634727682,-13.353165216183003
473,baseline,174,10.214606285095215,23.397794723510742,-1.5397643273830495,-13.248692838780125
474,baseline,175,14.977463722229004,23.325458526611328,-4.040660936305244,-13.204643584802659
475,baseline,176,16.577978134155273,23.234878540039062,-3.5464932380082663,-13.149483111306187
476,baseline,177,9.472175598144531,23.217147827148438,-1.7420778219722548,-13.138684592348323
477,baseline,178,9.726950645446777,23.266437530517578,-1.3467282475959022,-13.168700632553945
478,baseline,179,13.640865325927734,23.383766174316406,-3.498365474925463,-13.240150577052214
479,baseline,180,12.917611122131348,23.541397094726562,-2.4614980479720603,-13.336145444284726
480,baseline,181,13.543961524963379,23.629425048828125,-3.0873940424515425,-13.389750032530353
481,baseline,182,21.03140640258789,23.686283111572266,-4.5993405217526275,-13.42437591929454
482,baseline,183,9.445384979248047,23.730621337890625,-1.647781401746229,-13.45137750607053
483,baseline,184,8.954185485839844,23.79268455505371,-1.4494188007166149,-13.489172642329137
484,baseline,185,10.386811256408691,23.850175857543945,-1.891550803220504,-13.524183314901459
485,baseline,186,12.281388282775879,23.8842830657959,-1.8745654238048246,-13.54495348010107
486,baseline,187,10.440528869628906,23.92267417907715,-1.9598357662196513,-13.56833329078354
487,baseline,188,9.672548294067383,24.027101516723633,-1.3495482767173392,-13.631925022730606
488,baseline,189,11.226006507873535,24.175521850585938,-2.6002035210288756,-13.722311421460153
489,baseline,190,11.161089897155762,24.24211883544922,-2.3443334877554527,-13.762867480998507
490,baseline,191,7.972771167755127,24.24925994873047,-0.8742491170788678,-13.767216056736679
491,baseline,192,10.011678695678711,24.26663589477539,-2.01520389363504,-13.777795693927931
492,baseline,193,9.487157821655273,24.288124084472656,-1.5312204447009634,-13.790884124535799
493,baseline,194,13.475998878479004,24.169572830200195,-2.850719274165178,-13.718687876094824
494,baseline,195,7.568746566772461,24.109472274780273,-0.892185201197129,-13.682088975309188
495,baseline,196,12.012874603271484,24.028017044067383,-2.679414540229317,-13.632484320673285
496,baseline,197,7.186954975128174,23.982707977294922,-0.6993382554694338,-13.60489293528964
497,baseline,198,8.460183143615723,23.890361785888672,-0.9573731286202651,-13.548654539776987
498,baseline,199,12.525266647338867,23.62637710571289,-2.272584532618892,-13.387895024037322
499,baseline,200,11.940140724182129,23.410324096679688,-2.5467911288754776,-13.25632543517625
500,baseline,201,9.155702590942383,23.19139289855957,-1.3443870134562377,-13.123000592166507
501,baseline,202,14.789718627929688,23.075115203857422,-2.8298450444303347,-13.052189854906937
502,baseline,203,7.671149730682373,22.979522705078125,-1.190594865349857,-12.993976251256113
503,baseline,204,8.04149055480957,22.922786712646484,-0.9321408645510441,-12.95942741809226
504,baseline,205,8.371716499328613,22.797975540161133,-1.6572752783512597,-12.883418838662099
505,baseline,206,10.960827827453613,22.749101638793945,-2.3406103998784804,-12.853656217538886
506,baseline,207,9.200138092041016,22.751209259033203,-1.345795840464406,-12.854938812407767
507,baseline,208,12.64610481262207,22.821908950805664,-2.2984763984549215,-12.897992749178556
508,baseline,209,12.090803146362305,22.83422088623047,-2.4761887976916874,-12.905491614129565
509,baseline,210,8.126673698425293,22.83742332458496,-1.2648368442926734,-12.907442270414588
510,baseline,211,10.556376457214355,22.77565574645996,-1.822786862880212,-12.869825884828646
511,baseline,212,11.49966049194336,22.71910858154297,-2.0167829371185184,-12.83539107891425
512,baseline,213,11.14514446258545,22.678239822387695,-2.10987410424322,-12.810502507748376
513,baseline,214,7.301921844482422,22.712310791015625,-1.1465084487064523,-12.831249840083807
514,baseline,215,10.154330253601074,22.762432098388672,-2.0653287949873977,-12.861774116774866
515,baseline,216,12.928655624389648,22.853248596191406,-2.975347486531883,-12.91707873939605
516,baseline,217,10.846437454223633,22.968942642211914,-2.0000800409466915,-12.987534200249936
517,baseline,218,9.920517921447754,23.086349487304688,-2.1318129465223326,-13.059030887531852
518,baseline,219,10.122797966003418,23.146434783935547,-2.5181325134703596,-13.09562136752883
519,baseline,220,8.48145866394043,23.21037483215332,-0.9873391165672725,-13.134559894249142
520,baseline,221,7.441835403442383,23.273725509643555,-0.9782795296022964,-13.173138192035248
521,baseline,222,9.614043235778809,23.270706176757812,-1.5142503369353109,-13.171300207990358
522,baseline,223,16.676660537719727,23.105628967285156,-4.747290781867449,-13.07077243282646
523,baseline,224,8.947919845581055,22.9589900970459,-1.1463254645760839,-12.981472856992099
524,baseline,225,11.925130844116211,22.736268997192383,-2.677806089183701,-12.84583963149117
525,baseline,226,9.724677085876465,22.490846633911133,-1.9671386316317845,-12.696385027800815
526,baseline,227,14.718238830566406,22.210323333740234,-3.309794709514917,-12.525553355349448
527,baseline,228,11.126049995422363,21.9367618560791,-2.0351022939838668,-12.3589612908648
528,baseline,229,10.158596992492676,21.727577209472656,-1.7207497231256417,-12.23157097184057
529,baseline,230,10.896079063415527,21.574092864990234,-2.196555528274847,-12.138104127021602
530,baseline,231,12.157845497131348,21.477481842041016,-2.394461862546283,-12.079269742474128
531,baseline,232,9.833498001098633,21.445695877075195,-1.7208107763859868,-12.059913009819283
532,baseline,233,9.732519149780273,21.44863510131836,-1.9868286096208285,-12.061702055005355
533,baseline,234,10.355399131774902,21.46288299560547,-1.7225942588232428,-12.070380455380347
534,baseline,235,10.272944450378418,21.454286575317383,-1.9666763007059895,-12.06514403756405
535,baseline,236,8.517626762390137,21.50067710876465,-0.9285596446934892,-12.09339448004793
536,baseline,237,10.790027618408203,21.578187942504883,-2.3031598642757065,-12.14059561064296
537,baseline,238,8.180937767028809,21.716955184936523,-1.4573926127226389,-12.225102627306162
538,baseline,239,13.370377540588379,21.819740295410156,-2.7014678903771805,-12.28769682941228
539,baseline,240,10.639263153076172,21.8354549407959,-2.230599546536355,-12.297265606113267
540,baseline,241,14.175140380859375,21.826738357543945,-3.598928105942031,-12.291957420293846
541,baseline,242,11.770066261291504,21.70540428161621,-2.7353071321527525,-12.218069405952285
542,baseline,243,8.45865249633789,21.655168533325195,-1.1398116826124318,-12.187476790076508
543,baseline,244,6.646024227142334,21.657135009765625,-0.7181848302972134,-12.18867338383898
544,baseline,245,9.931173324584961,21.664228439331055,-1.6521299968877092,-12.192993563300556
545,baseline,246,7.659894943237305,21.699939727783203,-0.8303934583633534,-12.214741061358634
546,baseline,247,8.843058586120605,21.753828048706055,-1.7186065524920004,-12.247557559737484
547,baseline,248,9.042275428771973,21.852468490600586,-1.6966019641686914,-12.30762778851837
548,baseline,249,9.01205062866211,22.002182006835938,-1.5763305268780048,-12.398799266937019
549,baseline,250,7.463802814483643,22.164653778076172,-0.9943265404151067,-12.49774055184311
550,baseline,251,9.173974990844727,22.31805419921875,-1.5653717135944163,-12.591157825139579
551,baseline,252,8.925353050231934,22.477067947387695,-1.6001994644314244,-12.687993242568169
552,baseline,253,9.045315742492676,22.54292869567871,-1.797848304338086,-12.728101396561929
553,baseline,254,8.06994342803955,22.558151245117188,-0.9228821199372401,-12.737371299324385
554,baseline,255,9.568177223205566,22.533830642700195,-1.7884964205855254,-12.722560562133584
555,baseline,256,8.770379066467285,22.430072784423828,-1.275482708525156,-12.659375358700833
556,baseline,257,6.845477104187012,22.35643768310547,-0.7721828647591695,-12.61453253980048
557,baseline,258,8.741097450256348,22.209701538085938,-1.3830247562392435,-12.525173625422626
558,baseline,259,8.222561836242676,22.058273315429688,-1.2164982610738533,-12.432957097449098
559,baseline,260,10.023810386657715,21.87799644470215,-1.8224027983948394,-12.323173419667906
560,baseline,261,8.189208030700684,21.710800170898438,-1.4647063258592956,-12.221355328101307
561,baseline,262,9.01204776763916,21.523025512695312,-0.9902228407294456,-12.10700497766509
562,baseline,263,6.566418647766113,21.35381317138672,-0.7400497594755653,-12.003959211742853
563,baseline,264,8.675292015075684,21.202104568481445,-1.354051637226247,-11.91157169694955
564,baseline,265,9.139167785644531,21.0593204498291,-1.6110141792896346,-11.824619597499352
565,baseline,266,6.514860153198242,20.93729019165039,-0.8049036636186819,-11.750305149990593
566,baseline,267,8.224874496459961,20.859506607055664,-1.6108884062734554,-11.70293868837744
567,baseline,268,8.675519943237305,20.807836532592773,-1.2501489566810835,-11.671471548179577
568,baseline,269,8.319901466369629,20.790536880493164,-1.664976972870127,-11.660936176585901
569,baseline,270,9.03001594543457,20.796737670898438,-1.537359655064463,-11.664712455951435
570,baseline,271,5.521228790283203,20.772377014160156,-0.4880013833043184,-11.649877535958717
571,baseline,272,9.172274589538574,20.82491111755371,-1.6432616926559263,-11.681871194750315
572,baseline,273,11.253840446472168,20.890607833862305,-2.407132349805071,-11.721876221259715
573,baseline,274,9.689004898071289,20.981178283691406,-1.612042152063784,-11.777031872081128
574,baseline,275,9.775420188903809,21.08006477355957,-1.36604858810448,-11.837252610884889
575,baseline,276,11.01407241821289,21.13371467590332,-1.7095010773215966,-11.869924728123793
576,baseline,277,7.818258285522461,21.186464309692383,-1.1880997020655162,-11.902046271009334
577,baseline,278,12.761884689331055,21.11512565612793,-3.809296104153029,-11.858603362836035
578,baseline,279,8.601042747497559,21.011383056640625,-1.3837394963567342,-11.795426325802522
579,baseline,280,10.581039428710938,20.95343589782715,-2.079092348672297,-11.760137501023074
580,baseline,281,8.147246360778809,20.887420654296875,-1.4773421248730818,-11.719936474882374
581,baseline,282,8.667638778686523,20.76161766052246,-1.057171356184087,-11.643326230163826
582,baseline,283,5.624649524688721,20.6541805267334,-0.2663280796338563,-11.577898995329782
583,baseline,284,8.77756118774414,20.572097778320312,-1.6748424727375646,-11.527912599906946
584,baseline,285,6.638854026794434,20.494295120239258,-0.8368872225559238,-11.480532841201029
585,baseline,286,6.064293384552002,20.458616256713867,-0.9870489357636181,-11.458805113342745
586,baseline,287,7.586550712585449,20.4604549407959,-1.418767112397763,-11.459923446031272
587,baseline,288,8.623136520385742,20.46611976623535,-1.3769484065592614,-11.463374354369352
588,baseline,289,8.182120323181152,20.50259017944336,-1.5824034857604774,-11.485585034693672
589,baseline,290,8.413557052612305,20.52291488647461,-1.2872080217557338,-11.497962149521738
590,baseline,291,8.978344917297363,20.599172592163086,-1.433392952498464,-11.544401120765757
591,baseline,292,9.428672790527344,20.685998916625977,-1.6991662913805428,-11.597275426345032
592,baseline,293,6.313933372497559,20.795873641967773,-1.1458381075362496,-11.664186254660937
593,baseline,294,8.794158935546875,20.9227352142334,-1.2156440577035634,-11.741442320360639
594,baseline,295,5.747463703155518,21.07992935180664,-0.5982501194657979,-11.837169679494469
595,baseline,296,4.576694965362549,21.260353088378906,-0.4109959813477273,-11.947043696743853
596,baseline,297,8.623102188110352,21.41376304626465,-1.2687005361015995,-12.040465759232081
597,baseline,298,6.118696689605713,21.58400535583496,-0.5034870235442321,-12.144141567483357
598,baseline,299,9.647446632385254,21.691043853759766,-1.6335673255792642,-12.20932313293269
599,baseline,300,7.45324182510376,21.78786277770996,-1.1465222623554538,-12.268283824283612
