,config_id,epoch,train_loss,test_loss,train_r2,test_r2
320,baseline,21,4.81803560256958,2.0099430084228516,-0.0014311683818404308,-0.20024517143153053
321,baseline,22,3.023313045501709,2.9691755771636963,0.35833506334433685,-0.7730545242496485
322,baseline,23,4.879994869232178,6.1581830978393555,-0.00723863241842837,-2.677382649794285
323,baseline,24,8.365927696228027,8.980728149414062,-0.6856289977956846,-4.362876120673217
324,baseline,25,11.775997161865234,9.342655181884766,-1.4689049330877286,-4.579002288893558
325,baseline,26,12.635568618774414,7.161374568939209,-1.65890988278989,-3.276442255513632
326,baseline,27,9.367815017700195,4.184640884399414,-0.9666696396853212,-1.4988742044748067
327,baseline,28,5.37968111038208,2.1811344623565674,-0.1123566642234648,-0.3024728636043059
328,baseline,29,3.3771066665649414,1.857911467552185,0.2990303032277367,-0.10945893135934859
329,baseline,30,2.5848820209503174,2.9352285861968994,0.4355591562518678,-0.7527830451106117
330,baseline,31,3.2688148021698,4.560610294342041,0.30388481967506153,-1.7233858409732545
331,baseline,32,4.455343723297119,5.872682571411133,0.08194613936722384,-2.5068947354708944
332,baseline,33,6.439237594604492,6.191390514373779,-0.35544477593619894,-2.6972125683898867
333,baseline,34,6.231664180755615,5.521854400634766,-0.2907762984987996,-2.2973964130235274
334,baseline,35,5.102963447570801,4.2446770668029785,-0.03893102123871839,-1.5347252256921062
335,baseline,36,4.353781700134277,2.8470263481140137,0.08528577989038266,-0.7001128222758488
336,baseline,37,3.1473021507263184,1.873291015625,0.33738720864426053,-0.11864296217842263
337,baseline,38,2.29986572265625,1.6072962284088135,0.5083125644904254,0.04019693871840313
338,baseline,39,2.3179562091827393,1.946092128753662,0.5121034674978159,-0.1621164318149393
339,baseline,40,2.617540121078491,2.5112524032592773,0.44485803701815096,-0.4996041079993543
340,baseline,41,3.20621919631958,2.8303725719451904,0.3052913408279859,-0.6901678217521043
341,baseline,42,3.6025097370147705,2.679826259613037,0.15640878632930644,-0.6002684764435884
342,baseline,43,3.2531533241271973,2.1979269981384277,0.3127615932643987,-0.3125003858074282
343,baseline,44,2.8006207942962646,1.7039508819580078,0.3968096622175453,-0.017520798291419615
344,baseline,45,2.1599643230438232,1.4801989793777466,0.5400392707371453,0.1160934919715696
345,baseline,46,1.869585633277893,1.6095589399337769,0.6042093792243808,0.03884574046751277
346,baseline,47,1.8472118377685547,1.9560546875,0.6222231094118931,-0.16806556417550733
347,baseline,48,2.0765461921691895,2.2804195880889893,0.5834996345782192,-0.3617612465218234
348,baseline,49,2.2949578762054443,2.4010422229766846,0.4928976069886484,-0.43379152470694327
349,baseline,50,2.3552772998809814,2.2374634742736816,0.48501020001448736,-0.336109828854535
350,baseline,51,2.2519426345825195,1.8963074684143066,0.5174165489617617,-0.13238728862098448
351,baseline,52,1.8309650421142578,1.5493043661117554,0.5991107624522122,0.07482698535409238
352,baseline,53,1.5869112014770508,1.3640260696411133,0.6581219714364551,0.18546658986442677
353,baseline,54,1.4883317947387695,1.3802274465560913,0.6878645150635397,0.17579190495506503
354,baseline,55,1.643462061882019,1.5018463134765625,0.6646476208116638,0.10316664485827187
355,baseline,56,1.6758017539978027,1.5574244260787964,0.662431104788821,0.06997806695069697
356,baseline,57,1.7298357486724854,1.5039494037628174,0.6271997319804545,0.10191079757412758
357,baseline,58,1.6787749528884888,1.3816728591918945,0.6442427538879409,0.1749288071352494
358,baseline,59,1.6472439765930176,1.2794299125671387,0.6491080763287944,0.23598349549027853
359,baseline,60,1.3374097347259521,1.2661455869674683,0.7177506195815868,0.2439163368948719
360,baseline,61,1.3299365043640137,1.330722689628601,0.7234719642509609,0.20535380795185254
361,baseline,62,1.292851209640503,1.417026162147522,0.7356832996614859,0.15381733735855707
362,baseline,63,1.3981493711471558,1.4523725509643555,0.7039075557693868,0.13271014608002474
363,baseline,64,1.3741793632507324,1.4102215766906738,0.7047457384963971,0.15788077589244853
364,baseline,65,1.4398002624511719,1.3186711072921753,0.6805097127211361,0.21255051333401742
365,baseline,66,1.275222897529602,1.220511794090271,0.7424248256831327,0.27116668714640746
366,baseline,67,1.1341456174850464,1.1633856296539307,0.7481090769543298,0.305279765768395
367,baseline,68,1.0766730308532715,1.1621081829071045,0.7747950524286933,0.30604259084052254
368,baseline,69,1.1001240015029907,1.1851786375045776,0.7675551382742694,0.2922660070901467
369,baseline,70,1.2081612348556519,1.1873260736465454,0.7480036829370507,0.29098369944078895
370,baseline,71,1.0987244844436646,1.1671983003616333,0.7616889812383841,0.30300305256744064
371,baseline,72,1.15622878074646,1.127767562866211,0.7540018267324041,0.32654923916158674
372,baseline,73,0.9871160984039307,1.0930192470550537,0.7902461118466549,0.34729933942616575
373,baseline,74,0.8917278051376343,1.0729420185089111,0.8105910015367715,0.3592885820165671
374,baseline,75,0.9060273766517639,1.0714575052261353,0.8141570939046398,0.3601749838372107
375,baseline,76,0.9017874598503113,1.078166127204895,0.8037973992619897,0.35616895345512445
376,baseline,77,0.9305199384689331,1.0725491046905518,0.7893923982602967,0.3595232103419097
377,baseline,78,0.8782139420509338,1.0557912588119507,0.8141772448109471,0.36953026019142465
378,baseline,79,0.9614772200584412,1.0266104936599731,0.7988050253638052,0.38695560721556
379,baseline,80,0.8199524879455566,1.0016567707061768,0.8253725926174786,0.4018567939416925
380,baseline,81,0.7834219932556152,0.9881364107131958,0.8296326548446487,0.409930558481279
381,baseline,82,0.7887908816337585,0.9836027026176453,0.8489879463033287,0.41263788251527933
382,baseline,83,0.9023491740226746,0.9767022728919983,0.8197019151334082,0.4167585249090082
383,baseline,84,0.8386829495429993,0.9607635736465454,0.826235458637899,0.4262763590616907
384,baseline,85,0.8227376937866211,0.9402545690536499,0.8209885086331442,0.438523403311354
385,baseline,86,0.8148714900016785,0.9252774119377136,0.8198140462074226,0.4474670509608407
386,baseline,87,0.710505485534668,0.9201471209526062,0.8541800940546063,0.4505306471799393
387,baseline,88,0.7171387672424316,0.9194779396057129,0.8441602313486546,0.4509302160347225
388,baseline,89,0.7422800660133362,0.9138147234916687,0.8385485107223212,0.4543120511304092
389,baseline,90,0.6325781345367432,0.8953506946563721,0.8639995279780238,0.4653378820567773
390,baseline,91,0.6789407730102539,0.8717714548110962,0.8586625605167224,0.4794183250491325
391,baseline,92,0.6526700854301453,0.8487993478775024,0.8640776620256503,0.493136186502544
392,baseline,93,0.6138122081756592,0.8362767100334167,0.869756989710702,0.5006141224582448
393,baseline,94,0.676019012928009,0.8293346762657166,0.858721528064234,0.5047596201856337
394,baseline,95,0.6409733295440674,0.8209517598152161,0.8666174707562249,0.5097654945326278
395,baseline,96,0.5878943204879761,0.8092938661575317,0.8721388714085722,0.5167270498356298
396,baseline,97,0.6077265739440918,0.7899821996688843,0.8728986206952785,0.5282590955030543
397,baseline,98,0.6327746510505676,0.7713728547096252,0.8640571788913189,0.539371764965739
398,baseline,99,0.5811116099357605,0.7589793801307678,0.8727232202284506,0.5467725254530207
399,baseline,100,0.5228379368782043,0.7499897480010986,0.8915342370744398,0.5521407924551893
400,baseline,101,0.5445209741592407,0.7419125437736511,0.8786985736951628,0.5569640860070191
401,baseline,102,0.5135037899017334,0.7299458980560303,0.8906486360626447,0.5641100168262054
402,baseline,103,0.532550573348999,0.7094497084617615,0.8876702483959238,0.5763493715924111
403,baseline,104,0.5472099781036377,0.6918057799339294,0.8835671451480892,0.5868855222431931
404,baseline,105,0.48086193203926086,0.678587019443512,0.8950865955499232,0.594779181991703
405,baseline,106,0.4948127567768097,0.6666805148124695,0.8904811878436072,0.6018891777200306
406,baseline,107,0.46321114897727966,0.6520676016807556,0.901142921802943,0.6106153405801733
407,baseline,108,0.4892382025718689,0.6386921405792236,0.8947772388053225,0.6186025568026596
408,baseline,109,0.46023279428482056,0.63169264793396,0.9040770616294006,0.6227822982672908
409,baseline,110,0.3984633982181549,0.6268191337585449,0.914559692449436,0.6256925690395806
410,baseline,111,0.4346611499786377,0.6101985573768616,0.9069867107640778,0.6356175614567026
411,baseline,112,0.400115966796875,0.5914598703384399,0.9154678452083024,0.6468074568117441
412,baseline,113,0.40511277318000793,0.5739901065826416,0.9160053396836315,0.6572396253878556
413,baseline,114,0.36711573600769043,0.5600437521934509,0.9222800600543697,0.66556773542241
414,baseline,115,0.3600043058395386,0.5473201870918274,0.9238769766874313,0.6731656674029516
415,baseline,116,0.3956146240234375,0.5372854471206665,0.9166994506735185,0.6791579500701271
416,baseline,117,0.3509410619735718,0.5292916893959045,0.9266107706055582,0.6839314522509725
417,baseline,118,0.3540428876876831,0.5179318785667419,0.9257675804488027,0.690714965627813
418,baseline,119,0.37057197093963623,0.504180908203125,0.9221115003785257,0.6989264509986792
419,baseline,120,0.3452461063861847,0.4909259080886841,0.9252677463339201,0.7068417213801244
420,baseline,121,0.3268163502216339,0.4800439178943634,0.9293806978511681,0.7133399420904717
421,baseline,122,0.3279305696487427,0.46975547075271606,0.9304953343933605,0.7194837110366599
422,baseline,123,0.2835789620876312,0.46552014350891113,0.9370363739301628,0.7220128576453098
423,baseline,124,0.3113422989845276,0.4619460105895996,0.9339774772795024,0.7241471811888776
424,baseline,125,0.3026835024356842,0.4556748569011688,0.9392890412237146,0.7278920358311536
425,baseline,126,0.27301958203315735,0.4403657019138336,0.9412764712311456,0.737033930069313
426,baseline,127,0.2797328531742096,0.42575761675834656,0.9393623345877109,0.7457572118990613
427,baseline,128,0.27419036626815796,0.4132046103477478,0.9408018888610555,0.7532532804441692
428,baseline,129,0.251710444688797,0.40596216917037964,0.9475432290858871,0.7575781205875007
429,baseline,130,0.23654018342494965,0.40399038791656494,0.9490707664878376,0.758755583871051
430,baseline,131,0.2765955328941345,0.39995813369750977,0.939641058965652,0.7611634787426024
431,baseline,132,0.22294999659061432,0.3905375301837921,0.9526518598292604,0.7667890332256297
432,baseline,133,0.22961939871311188,0.3756258189678192,0.9521521609113791,0.7756936059967312
433,baseline,134,0.24170705676078796,0.36235111951828003,0.9467462211889405,0.7836206443060095
434,baseline,135,0.2073606252670288,0.359358012676239,0.9563909094135802,0.7854079869781133
435,baseline,136,0.22440961003303528,0.3663736879825592,0.9506469821046075,0.7812185433868352
436,baseline,137,0.19125841557979584,0.36522045731544495,0.9593123610947287,0.7819072218665508
437,baseline,138,0.2200823575258255,0.3452548682689667,0.9497845997350821,0.7938297114259546
438,baseline,139,0.18630219995975494,0.33024898171424866,0.9611854670120459,0.8027905450568856
439,baseline,140,0.19262607395648956,0.32405221462249756,0.9557473121786678,0.8064909759207652
440,baseline,141,0.18354026973247528,0.32746320962905884,0.9623147723093202,0.80445409427092
441,baseline,142,0.19030681252479553,0.33877986669540405,0.9596844126396628,0.7976963100275941
442,baseline,143,0.1783847063779831,0.33323127031326294,0.9615019723211155,0.8010096840707523
443,baseline,144,0.17138555645942688,0.3119315803050995,0.9641361349423845,0.8137288683224302
444,baseline,145,0.17081952095031738,0.29969069361686707,0.9613665002508056,0.8210385489541565
445,baseline,146,0.1599883735179901,0.2956472635269165,0.9653053815996344,0.823453102664615
446,baseline,147,0.1594088077545166,0.2972729504108429,0.9670125389733519,0.8224823093737595
447,baseline,148,0.16570401191711426,0.30462417006492615,0.9652636552589241,0.8180925158015019
448,baseline,149,0.14986206591129303,0.2962118089199066,0.9685001828329157,0.8231159856084382
449,baseline,150,0.16780318319797516,0.27878591418266296,0.963943136000778,0.8335219295281129
450,baseline,151,0.1458408385515213,0.2714803218841553,0.9677387199074812,0.8378844985483731
451,baseline,152,0.14257538318634033,0.2725946605205536,0.9711103111455561,0.8372190562000488
452,baseline,153,0.14928323030471802,0.27630332112312317,0.9685644154252356,0.8350044212109972
453,baseline,154,0.13052012026309967,0.2702123820781708,0.9714375941549125,0.8386416385029256
454,baseline,155,0.14735913276672363,0.25805309414863586,0.9683771049933755,0.8459026075866763
455,baseline,156,0.13261637091636658,0.254348486661911,0.9707148333422901,0.8481148313314708
456,baseline,157,0.1349746435880661,0.2535984218120575,0.9709277277300739,0.848562708775594
457,baseline,158,0.12889353930950165,0.2512012720108032,0.9718960870947021,0.8499941963549433
458,baseline,159,0.12720875442028046,0.24227112531661987,0.9732569562617585,0.8553268783490362
459,baseline,160,0.11760328710079193,0.23848220705986023,0.9748587127788915,0.8575894195003867
460,baseline,161,0.10593841224908829,0.24056361615657806,0.9780220707266116,0.8563465125292116
461,baseline,162,0.12288881093263626,0.2322186380624771,0.9737946188270528,0.8613297479359756
462,baseline,163,0.10135892778635025,0.22588326036930084,0.9785945583580374,0.865112951099494
463,baseline,164,0.12307191640138626,0.22284910082817078,0.9747449590067054,0.866924813572881
464,baseline,165,0.11199209094047546,0.22058813273906708,0.97604288945963,0.8682749484406098
465,baseline,166,0.10532838851213455,0.21828319132328033,0.9773171486702309,0.8696513563954136
466,baseline,167,0.09366486221551895,0.2201707810163498,0.9800811123607113,0.8685241790800909
467,baseline,168,0.10096889734268188,0.21323922276496887,0.9787250640013506,0.8726633901395777
468,baseline,169,0.0913299024105072,0.2079559564590454,0.9808912826258654,0.8758183037280862
469,baseline,170,0.09524703025817871,0.20487253367900848,0.9801112685970426,0.8776595795473842
470,baseline,171,0.0982348695397377,0.20815613865852356,0.9787976475500293,0.8756987682597808
471,baseline,172,0.09674691408872604,0.20907722413539886,0.979560186264369,0.8751487310307942
472,baseline,173,0.09768299758434296,0.1974058598279953,0.9783290002757877,0.8821183330961
473,baseline,174,0.08992581814527512,0.19192679226398468,0.9815210917152852,0.8853901829133115
474,baseline,175,0.10375326871871948,0.19061440229415894,0.977384989506739,0.8861738736272557
475,baseline,176,0.08475038409233093,0.1987633854150772,0.9838230448078031,0.8813076911039338
476,baseline,177,0.08217986673116684,0.19632458686828613,0.9822878518373244,0.8827640262308472
477,baseline,178,0.09539631009101868,0.18465352058410645,0.9801017166706092,0.8897334500774641
478,baseline,179,0.09850049763917923,0.1794852614402771,0.9791344269616363,0.8928196844842673
479,baseline,180,0.09191525727510452,0.1777987778186798,0.9797092994577185,0.8938267793710133
480,baseline,181,0.08855811506509781,0.1816258281469345,0.9813892354254814,0.8915414397721722
481,baseline,182,0.0873253270983696,0.18220317363739014,0.9806766317745581,0.8911966754976877
482,baseline,183,0.09165085107088089,0.17348140478134155,0.9791693114177268,0.8964049116895462
483,baseline,184,0.09118364751338959,0.16833563148975372,0.9797491080396549,0.8994777371782139
484,baseline,185,0.08403298258781433,0.16637630760669708,0.981449133161797,0.9006477521667393
485,baseline,186,0.08116371929645538,0.17102523148059845,0.9831675953322273,0.897871630911689
486,baseline,187,0.08990024775266647,0.17596744000911713,0.9794593372656242,0.8949203699258708
487,baseline,188,0.07321805506944656,0.1652223765850067,0.9855954523112118,0.9013368322344607
488,baseline,189,0.06035131216049194,0.15919630229473114,0.986814041186888,0.9049353143607953
489,baseline,190,0.0780777782201767,0.15763211250305176,0.9830446988151051,0.9058693699439122
490,baseline,191,0.07795854657888412,0.15981997549533844,0.9838529585925897,0.9045628874304964
491,baseline,192,0.07546273618936539,0.1681048423051834,0.984292392334573,0.8996155516836422
492,baseline,193,0.07295696437358856,0.15862523019313812,0.9835493804833867,0.9052763404393852
493,baseline,194,0.07870209962129593,0.1513042449951172,0.9835082814050529,0.9096480879739303
494,baseline,195,0.07972302287817001,0.14975962042808533,0.9834614755499866,0.9105704623544643
495,baseline,196,0.07165386527776718,0.15379025042057037,0.9832453719184965,0.9081635652429624
496,baseline,197,0.07155292481184006,0.15681664645671844,0.9844554518892732,0.9063563353415821
497,baseline,198,0.0745864063501358,0.14679159224033356,0.9833740806683319,0.912342842200773
498,baseline,199,0.06318271905183792,0.1455407738685608,0.9862763397416469,0.9130897643333269
499,baseline,200,0.06433581560850143,0.14296071231365204,0.9863841982204007,0.9146304564251118
500,baseline,201,0.06271979957818985,0.1501358300447464,0.9862177819758394,0.9103458073772173
501,baseline,202,0.06802564114332199,0.1506529003381729,0.9859613915637478,0.910037040686119
502,baseline,203,0.0610404834151268,0.1404411494731903,0.98713201654491,0.9161350317677157
503,baseline,204,0.06457876414060593,0.13776716589927673,0.9862666729307821,0.9177318154555786
504,baseline,205,0.06857830286026001,0.1365542858839035,0.9847749338353444,0.9184560775740709
505,baseline,206,0.058773115277290344,0.14055712521076202,0.9877124048608861,0.916065770658277
506,baseline,207,0.059047795832157135,0.13933321833610535,0.9877798031382196,0.9167966311818335
507,baseline,208,0.06026986241340637,0.13372859358787537,0.9877083056297596,0.9201434509742586
508,baseline,209,0.06044473871588707,0.13107188045978546,0.9870070960994994,0.9217299237776393
509,baseline,210,0.055500760674476624,0.13079404830932617,0.9882223240336581,0.9218958318149856
510,baseline,211,0.05589710548520088,0.13221780955791473,0.9880850349348526,0.9210456330042852
511,baseline,212,0.05463387444615364,0.12995406985282898,0.9884265405048788,0.9223974243560761
512,baseline,213,0.06135864555835724,0.12735776603221893,0.9864719386385398,0.9239478232346156
513,baseline,214,0.05332571268081665,0.12597525119781494,0.9891446336625669,0.9247733935263829
514,baseline,215,0.059734441339969635,0.12642119824886322,0.9869294447035176,0.9245070983795183
515,baseline,216,0.0533854141831398,0.12821166217327118,0.9887845387160807,0.9234379158354094
516,baseline,217,0.0477115735411644,0.12542767822742462,0.9901829385783578,0.9251003828168863
517,baseline,218,0.06147480383515358,0.12145060300827026,0.9870015750037961,0.9274753024843108
518,baseline,219,0.05438618361949921,0.12037558853626251,0.9885471471551641,0.9281172587147833
519,baseline,220,0.047565508633852005,0.12102474272251129,0.9900855925720958,0.927729605860404
520,baseline,221,0.05045079439878464,0.12227427214384079,0.9898451396541785,0.9269834440715455
521,baseline,222,0.050741128623485565,0.11845853179693222,0.9894967190386805,0.9292620322765033
522,baseline,223,0.05302254855632782,0.11581327021121979,0.9885019867332471,0.9308416604538696
523,baseline,224,0.059224437922239304,0.11524508148431778,0.9873138147494078,0.9311809581651698
524,baseline,225,0.047169897705316544,0.11763705313205719,0.990658683219199,0.929752581756533
525,baseline,226,0.050654247403144836,0.11595115810632706,0.9890651055935421,0.9307593188235169
526,baseline,227,0.05008130148053169,0.11252417415380478,0.9893620149451683,0.9328057559242566
527,baseline,228,0.04520011320710182,0.1114836111664772,0.9910258912106594,0.9334271311943526
528,baseline,229,0.049765679985284805,0.1134621724486351,0.9892536584752244,0.9322456331762539
529,baseline,230,0.04817131161689758,0.11057776212692261,0.990393553312886,0.9339680632498417
530,baseline,231,0.04601360857486725,0.10958831757307053,0.9905168929216032,0.9345589111000204
531,baseline,232,0.04240166023373604,0.10761164873838425,0.9915897005508164,0.935739290553158
532,baseline,233,0.05250325798988342,0.1086082011461258,0.9886687496309483,0.9351441971911203
533,baseline,234,0.05584104731678963,0.10807204246520996,0.9875457040478978,0.9354643676299255
534,baseline,235,0.04411826655268669,0.10596556216478348,0.9911346340515753,0.9367222589094287
535,baseline,236,0.0453556552529335,0.10457365959882736,0.9902049843692224,0.9375534399641111
536,baseline,237,0.04310292750597,0.10489614307880402,0.9908873580545928,0.9373608635509432
537,baseline,238,0.04364171251654625,0.10862711817026138,0.9906622641889852,0.9351329007498256
538,baseline,239,0.04714176058769226,0.10349667072296143,0.990080463503864,0.9381965707231416
539,baseline,240,0.040334586054086685,0.10082994401454926,0.9910887047285118,0.9397890155155835
540,baseline,241,0.041057977825403214,0.10134796053171158,0.9910485330282162,0.9394796724370372
541,baseline,242,0.042764417827129364,0.10090351104736328,0.990904992194353,0.9397450821388249
542,baseline,243,0.040848664939403534,0.09917113929986954,0.9910203178411271,0.9407795725376206
543,baseline,244,0.044634975492954254,0.09764754772186279,0.9900895056212424,0.9416893922818934
544,baseline,245,0.03987353667616844,0.09853240102529526,0.9913104659263187,0.941160998541712
545,baseline,246,0.03863786533474922,0.09897530823945999,0.991870154176338,0.9408965130626195
546,baseline,247,0.04215579107403755,0.09511913359165192,0.9910959128084995,0.943199246885958
547,baseline,248,0.03866274282336235,0.09563994407653809,0.9921792488951654,0.9428882379375699
548,baseline,249,0.03837871551513672,0.09613262116909027,0.9916346462256035,0.9425940312254663
549,baseline,250,0.04423215612769127,0.09267289936542511,0.9902268849224242,0.944660027022895
550,baseline,251,0.03907468169927597,0.09207119047641754,0.9915863110405014,0.9450193308667005
551,baseline,252,0.03848934546113014,0.09413249045610428,0.9914829163953137,0.9437884240491854
552,baseline,253,0.03617024049162865,0.09502556920051575,0.9923593124220995,0.9432551163520795
553,baseline,254,0.04123343899846077,0.09014240652322769,0.9913980903632201,0.9461711180697451
554,baseline,255,0.040083058178424835,0.08910439908504486,0.9915846483471299,0.9467909665888328
555,baseline,256,0.037639129906892776,0.09087646752595901,0.9920098152472469,0.9457327736688254
556,baseline,257,0.0337064154446125,0.09337295591831207,0.9929534604811789,0.9442419754587639
557,baseline,258,0.03968149423599243,0.08703994005918503,0.9916351176688157,0.9480237692126142
558,baseline,259,0.03679169341921806,0.08640110492706299,0.9921761417363709,0.94840524624807
559,baseline,260,0.03875022754073143,0.08643079549074173,0.9919665534308016,0.9483875185555051
560,baseline,261,0.03467956930398941,0.09258535504341125,0.9928858731541566,0.9447122990504586
561,baseline,262,0.03824372962117195,0.08615779876708984,0.991336965112899,0.9485505394031768
562,baseline,263,0.035866305232048035,0.0836295485496521,0.9923760661096589,0.9500603005859369
563,baseline,264,0.041149675846099854,0.08325836062431335,0.9912884855270359,0.9502819472048056
564,baseline,265,0.039653532207012177,0.08605621010065079,0.991218329355537,0.9486112032353644
565,baseline,266,0.04045422002673149,0.082169309258461,0.9916205611913836,0.9509322865003526
566,baseline,267,0.03445335477590561,0.08109286427497864,0.9926504932863816,0.9515750857736568
567,baseline,268,0.038742225617170334,0.0802675411105156,0.992097702692367,0.9520679331067475
568,baseline,269,0.036724261939525604,0.08342757076025009,0.991865224558999,0.9501809067306871
569,baseline,270,0.036018576472997665,0.08320466428995132,0.9924322439653609,0.9503140173676534
570,baseline,271,0.03162943199276924,0.07894841581583023,0.9936075878984361,0.9528556533498446
571,baseline,272,0.03322760760784149,0.0785290002822876,0.9931570375370585,0.9531061017662099
572,baseline,273,0.029631391167640686,0.0788792222738266,0.9939531366852135,0.952896968163245
573,baseline,274,0.02948528341948986,0.07848845422267914,0.9941562029148961,0.9531303174378657
574,baseline,275,0.03382015973329544,0.07700663059949875,0.9929448478055258,0.9540151959401226
575,baseline,276,0.03410228714346886,0.07666146755218506,0.9926075955778406,0.954221313054214
576,baseline,277,0.031245987862348557,0.07801707088947296,0.9934055835855539,0.9534118080926137
577,baseline,278,0.030932782217860222,0.07797648012638092,0.9933958592252473,0.9534360449044218
578,baseline,279,0.031836919486522675,0.07509457319974899,0.9932114715691643,0.9551569867189954
579,baseline,280,0.031788170337677,0.07449813187122345,0.9934132237638338,0.9555131559773662
580,baseline,281,0.03361520543694496,0.07492975890636444,0.9928976390550642,0.9552554087984724
581,baseline,282,0.03112698346376419,0.07559754699468613,0.9933167230294735,0.9548566360767091
582,baseline,283,0.03157579153776169,0.07320240139961243,0.993261261019595,0.9562869068349216
583,baseline,284,0.03063935600221157,0.07284193485975266,0.993838582552627,0.9565021601290878
584,baseline,285,0.03020106628537178,0.07315743714570999,0.9938521306283077,0.9563137565704933
585,baseline,286,0.0317976251244545,0.0766717866063118,0.9931529640677106,0.954215150642957
586,baseline,287,0.03127643093466759,0.07179603725671768,0.9936355023736609,0.9571267211881013
587,baseline,288,0.029184667393565178,0.07114812731742859,0.9935484000423004,0.95751361984567
588,baseline,289,0.03053034096956253,0.07165572047233582,0.9932921402272235,0.9572105109005369
589,baseline,290,0.030114535242319107,0.07295655459165573,0.9934949870371785,0.9564337158591476
590,baseline,291,0.0296681709587574,0.06995859742164612,0.9935650359501919,0.958223955730518
591,baseline,292,0.033739253878593445,0.06941810250282288,0.9927415651438735,0.9585467135865829
592,baseline,293,0.030026083812117577,0.06960704922676086,0.9934808311879896,0.9584338811066344
593,baseline,294,0.030426550656557083,0.0728086307644844,0.9934055961257239,0.9565220501177002
594,baseline,295,0.025862213224172592,0.06841051578521729,0.9947938983514861,0.9591483987429096
595,baseline,296,0.02515728771686554,0.06821373105049133,0.9948055547124067,0.9592659100054048
596,baseline,297,0.031616613268852234,0.06697510927915573,0.9931733195950186,0.9600055590051507
597,baseline,298,0.02624737285077572,0.072179414331913,0.9947051579598514,0.956897786875942
598,baseline,299,0.02654132805764675,0.06760116666555405,0.9945229724594005,0.9596317062109061
599,baseline,300,0.02726142853498459,0.0663950964808464,0.9943264669964869,0.9603519121203511
