,config_id,epoch,train_loss,test_loss,train_r2,test_r2
334,baseline,35,2700.23046875,2608.26025390625,-2.501020979063954,-3.205217478820087
335,baseline,36,2456.19921875,1760.6876220703125,-2.2600365655849592,-1.8387019832746194
336,baseline,37,1197.0867919921875,994.6835327148438,-0.9161197399044108,-0.6036974920873945
337,baseline,38,788.4221801757812,805.7233276367188,-0.41638485331085895,-0.2990429527670013
338,baseline,39,466.86865234375,1157.8834228515625,0.38017626886413447,-0.8668195833179653
339,baseline,40,725.8843994140625,1650.24853515625,-0.04197340015255069,-1.6606446721690737
340,baseline,41,980.22802734375,1914.431884765625,-0.6295660799568519,-2.0865794887963323
341,baseline,42,1238.5303955078125,1794.2637939453125,-0.6123403727291368,-1.8928360668306659
342,baseline,43,1278.0921630859375,1366.474365234375,-1.0961249161542561,-1.2031245495738334
343,baseline,44,959.7921752929688,913.3404541015625,-0.616676772401936,-0.4725505971997688
344,baseline,45,483.4344787597656,743.6270141601562,0.32011292416460635,-0.1989268342372399
345,baseline,46,436.92626953125,902.9448852539062,0.3338059889206847,-0.45579011246703893
346,baseline,47,571.5498657226562,1164.8677978515625,0.10358334659638724,-0.8780802129362604
347,baseline,48,827.6194458007812,1242.523193359375,-0.28997371101043945,-1.003281729205142
348,baseline,49,1148.17822265625,1034.475341796875,-0.3812985758185914,-0.6678525787947398
349,baseline,50,698.9444580078125,800.5292358398438,0.11924570463089101,-0.2906684508175241
350,baseline,51,505.7157287597656,708.1585083007812,0.1054155232451246,-0.1417421116787072
351,baseline,52,273.1169738769531,797.3475952148438,0.5811342378817459,-0.2855388613008938
352,baseline,53,454.65374755859375,931.65576171875,0.39529159087864896,-0.5020797950089757
353,baseline,54,450.9478759765625,1004.786376953125,0.44302245749510993,-0.6199861101504727
354,baseline,55,688.545166015625,926.9005737304688,0.167237970325104,-0.49441319961905017
355,baseline,56,458.3570861816406,784.1849365234375,0.41500651811742495,-0.2643172219299941
356,baseline,57,438.462158203125,685.2683715820312,0.3848249270226962,-0.10483697203699838
357,baseline,58,294.30328369140625,691.9798583984375,0.579175176492212,-0.11565769979179152
358,baseline,59,288.25311279296875,757.2685546875,0.5888322649500823,-0.22092057362866702
359,baseline,60,244.8328399658203,830.445556640625,0.6697920450570133,-0.3389017362762754
360,baseline,61,303.79833984375,840.8419799804688,0.4980778784545299,-0.35566351360421367
361,baseline,62,554.7937622070312,739.3355712890625,0.13116095857092924,-0.1920078849671749
362,baseline,63,370.0278625488281,657.3097534179688,0.5762984947446924,-0.05976021434174039
363,baseline,64,263.1065979003906,667.5457763671875,0.6684526969823895,-0.07626336476674678
364,baseline,65,253.0123291015625,757.8064575195312,0.6659746969328177,-0.22178792835280148
365,baseline,66,289.7611083984375,848.3133544921875,0.5827277279048213,-0.3677093455483067
366,baseline,67,481.7569885253906,843.1137084960938,0.1880189304612604,-0.3593262175372389
367,baseline,68,351.0154724121094,754.4575805664062,0.5670742300624543,-0.21638867395204908
368,baseline,69,254.2104034423828,660.6038208007812,0.7198751311180918,-0.06507120254765941
369,baseline,70,210.6649169921875,619.9098510742188,0.6964836837859699,0.0005384707508416797
370,baseline,71,205.32302856445312,653.564208984375,0.7305522593927878,-0.053721400010966036
371,baseline,72,240.466552734375,694.97705078125,0.6264979782983195,-0.12049009006197586
372,baseline,73,257.5193786621094,704.69384765625,0.7306133201474931,-0.13615613925479786
373,baseline,74,262.0015563964844,673.51513671875,0.629521413842276,-0.08588765701836487
374,baseline,75,252.41470336914062,617.445068359375,0.41624659553132604,0.004512373018185523
375,baseline,76,174.9642791748047,599.1118774414062,0.6528795851564357,0.03407039221320096
376,baseline,77,171.62051391601562,630.8435668945312,0.8196663679332105,-0.017089627720683342
377,baseline,78,162.33822631835938,676.8502807617188,0.7276185922480329,-0.09126486005480938
378,baseline,79,155.34234619140625,705.4114990234375,0.7359366041286499,-0.137313153700092
379,baseline,80,293.90203857421875,667.4647216796875,0.5061280472896754,-0.07613278288249647
380,baseline,81,179.1956024169922,613.9284057617188,0.745560989777684,0.010182187777467488
381,baseline,82,251.66058349609375,581.3709716796875,0.6830623101629093,0.0626734718236498
382,baseline,83,173.57354736328125,592.8153076171875,0.7465717133929679,0.044222151973411616
383,baseline,84,193.07057189941406,603.7800903320312,0.48342353801973337,0.026543984124052566
384,baseline,85,213.32711791992188,589.02880859375,0.6738292074090095,0.05032708301630473
385,baseline,86,206.97633361816406,571.775390625,0.6932909050667978,0.0781442139841918
386,baseline,87,207.40960693359375,579.0291748046875,0.732227930124399,0.06644904306822452
387,baseline,88,147.74600219726562,603.7869873046875,0.7723123266152223,0.026532870251742335
388,baseline,89,191.87973022460938,610.7891235351562,0.6948905338072866,0.015243648749428296
389,baseline,90,187.2595672607422,591.3973999023438,0.6833738491785186,0.04650825102496403
390,baseline,91,223.06381225585938,569.275146484375,0.5676563622529873,0.08217524129639142
391,baseline,92,126.31105041503906,555.1226196289062,0.823845595023555,0.1049929173555676
392,baseline,93,111.5705337524414,551.9710083007812,0.8289041447770376,0.11007433440474435
393,baseline,94,142.1654510498047,552.0443115234375,0.7848860278325931,0.10995601997203852
394,baseline,95,103.05928039550781,551.2408447265625,0.8487377385378687,0.1112514292910255
395,baseline,96,127.65678405761719,545.5609130859375,0.8644790623349874,0.12040896221946529
396,baseline,97,137.2861785888672,541.6693725585938,0.8312299047525494,0.1266831901671086
397,baseline,98,103.21705627441406,541.47802734375,0.8788660629450659,0.12699168336813083
398,baseline,99,131.44500732421875,547.7936401367188,0.8117691051073082,0.11680930549776247
399,baseline,100,73.60613250732422,558.9383544921875,0.9124636718266109,0.09884088100802069
400,baseline,101,96.0751953125,569.810546875,0.88062218027917,0.08131204363040645
401,baseline,102,117.98094177246094,561.925048828125,0.8229907241423048,0.09402555723350459
402,baseline,103,125.51737976074219,544.7393188476562,0.8190037526249538,0.1217335900302462
403,baseline,104,121.57199096679688,529.4881591796875,0.7912325642462327,0.14632257033908447
404,baseline,105,67.84221649169922,526.7850341796875,0.8677637544996192,0.1506807783397769
405,baseline,106,126.68108367919922,534.3630981445312,0.8106755020046346,0.13846291233959218
406,baseline,107,167.55970764160156,531.0453491210938,0.7820959634466932,0.14381200817718187
407,baseline,108,95.56861877441406,521.7520751953125,0.8688092925697432,0.15879526699474744
408,baseline,109,92.04011535644531,517.4874877929688,0.8283897773762847,0.16567102465147376
409,baseline,110,99.97018432617188,523.052978515625,0.8879740121999324,0.15669791150258205
410,baseline,111,81.9777603149414,530.040771484375,0.892103308074737,0.14543169935841604
411,baseline,112,108.59666442871094,528.8613891601562,0.799966998814911,0.14733313155635575
412,baseline,113,64.54859924316406,521.2030029296875,0.9168467125485354,0.15968052107743114
413,baseline,114,78.85144805908203,512.58740234375,0.9015236042622081,0.17357118565964003
414,baseline,115,104.22837829589844,506.4923095703125,0.871729571760723,0.18339813898626034
415,baseline,116,110.12528228759766,504.5820617675781,0.8009219604797964,0.18647792284969245
416,baseline,117,113.09906768798828,503.48529052734375,0.8202796016437273,0.1882462872689813
417,baseline,118,59.72523880004883,501.8554382324219,0.8924971226180831,0.19087400676834343
418,baseline,119,103.22117614746094,499.8004150390625,0.8012006568109917,0.1941872602234086
419,baseline,120,68.81995391845703,497.2453918457031,0.8560007725631487,0.198306600765365
420,baseline,121,108.86229705810547,496.40576171875,0.8350097034774692,0.1996603156130835
421,baseline,122,95.72797393798828,497.64630126953125,0.8425655541074523,0.19766021822361146
422,baseline,123,46.46400833129883,500.69781494140625,0.9413510260277685,0.1927403711493595
423,baseline,124,85.12178039550781,497.6329040527344,0.8938456980965841,0.1976818900836177
424,baseline,125,72.84716796875,491.12835693359375,0.8888118691333895,0.2081689524883954
425,baseline,126,66.14710998535156,485.5841979980469,0.90872086084399,0.21710758252623863
426,baseline,127,108.05802917480469,482.3565979003906,0.8502089226876285,0.22231138311831333
427,baseline,128,62.98556900024414,480.91351318359375,0.8984460746871511,0.2246380273394557
428,baseline,129,57.83450698852539,479.2029113769531,0.9218372799897643,0.2273959489072963
429,baseline,130,97.42840576171875,481.8375549316406,0.8033997753256892,0.22314818427259864
430,baseline,131,107.51314544677734,491.53460693359375,0.8666477761158092,0.20751396561597746
431,baseline,132,63.318660736083984,497.7284851074219,0.9060658760711497,0.19752777934108667
432,baseline,133,72.86820983886719,493.7061767578125,0.916884674550715,0.2040127653633662
433,baseline,134,95.71106719970703,480.7906494140625,0.9003838160666768,0.22483610327089465
434,baseline,135,49.31639862060547,469.9201965332031,0.9403735396232786,0.2423621622772183
435,baseline,136,58.95623779296875,466.6467590332031,0.9260513689686621,0.24763989589186663
436,baseline,137,80.4172592163086,466.2672119140625,0.8911078104890191,0.24825183171616227
437,baseline,138,79.53617858886719,463.43115234375,0.8914456709757235,0.2528243279479635
438,baseline,139,66.420166015625,465.5166320800781,0.8874204059323715,0.24946192029767034
439,baseline,140,44.671085357666016,474.1286315917969,0.909346620295154,0.23557707557076402
440,baseline,141,124.87579345703125,478.3121337890625,0.8017568004504094,0.2288321232214321
441,baseline,142,85.2258071899414,481.19415283203125,0.8887775412874169,0.22418554115726108
442,baseline,143,61.11928176879883,476.5455627441406,0.9176420722881286,0.23168032438626962
443,baseline,144,68.35110473632812,461.6006774902344,0.8913112192682405,0.2557754646364603
444,baseline,145,50.52812576293945,448.03656005859375,0.9382486657424384,0.27764449618661213
445,baseline,146,97.56287384033203,446.5792236328125,0.8678281268861806,0.2799940771080539
446,baseline,147,64.5262680053711,443.5774841308594,0.9136831552359428,0.2848336974383813
447,baseline,148,67.37089538574219,440.67431640625,0.8931782384502851,0.28951443562200063
448,baseline,149,45.804962158203125,441.4807434082031,0.9404179456574172,0.28821421529264557
449,baseline,150,60.755943298339844,445.43646240234375,0.9305481196072891,0.2818365679049687
450,baseline,151,74.68663787841797,445.8658447265625,0.851544635243176,0.28114433892531754
451,baseline,152,67.91382598876953,442.1993713378906,0.8861441506627615,0.28705560052878887
452,baseline,153,36.98440933227539,435.88250732421875,0.9424596295809055,0.2972400694563033
453,baseline,154,41.25676727294922,431.6640319824219,0.9430902723262381,0.304041486787194
454,baseline,155,54.08330154418945,428.2322082519531,0.9114093717560574,0.30957441404305097
455,baseline,156,66.08058166503906,423.5084228515625,0.9156856324569643,0.3171904392556728
456,baseline,157,48.985862731933594,420.87384033203125,0.9034426130663047,0.3214381264756849
457,baseline,158,45.9825439453125,419.04315185546875,0.945169287758324,0.3243896891490372
458,baseline,159,70.10134887695312,419.1260986328125,0.8427615847241327,0.32425593193926683
459,baseline,160,23.396989822387695,418.70758056640625,0.9689766289987527,0.32493072773771814
460,baseline,161,59.62214660644531,416.3868713378906,0.9288968849043774,0.328672315283539
461,baseline,162,40.63046646118164,415.2144775390625,0.9429504691876399,0.33056255314204674
462,baseline,163,38.54738998413086,414.7890319824219,0.9520739701513089,0.331248508963073
463,baseline,164,37.15908432006836,413.68048095703125,0.9517904624226067,0.33303574297332494
464,baseline,165,55.359317779541016,412.502197265625,0.9213340468343627,0.33493545708931227
465,baseline,166,60.50325012207031,409.7877197265625,0.9252829325212248,0.3393119349355913
466,baseline,167,31.200191497802734,408.66522216796875,0.9610683669039959,0.34112167701136464
467,baseline,168,99.45050048828125,405.001708984375,0.8014849085580369,0.3470282684855587
468,baseline,169,34.57593536376953,401.45782470703125,0.9497852854932862,0.3527419655886338
469,baseline,170,56.921730041503906,398.8697509765625,0.920233274897273,0.35691467860591697
470,baseline,171,40.34199142456055,400.1888122558594,0.930958727478584,0.35478794599738717
471,baseline,172,43.9451904296875,403.2239685058594,0.9296979343981396,0.3498944565140478
472,baseline,173,40.86052703857422,407.1631774902344,0.947580204337799,0.34354337785981093
473,baseline,174,20.690134048461914,409.264892578125,0.970044564003698,0.3401548680602451
474,baseline,175,33.005271911621094,403.4378967285156,0.9441351610291451,0.34954957364478567
475,baseline,176,32.97462844848633,397.4209289550781,0.9588633218426512,0.3592505505507959
476,baseline,177,23.829988479614258,392.3600769042969,0.9675164680297672,0.36740996403660764
477,baseline,178,23.854652404785156,390.4173889160156,0.9598880927136046,0.3705420346016457
478,baseline,179,20.86504364013672,389.4098815917969,0.9709235286940943,0.37216649269799473
479,baseline,180,52.633209228515625,390.6699523925781,0.9058476995015986,0.37013493936117337
480,baseline,181,36.46802520751953,394.9796142578125,0.9499851434241359,0.36318656619067824
481,baseline,182,31.482513427734375,399.2001647949219,0.95725874810093,0.3563819638467144
482,baseline,183,15.279038429260254,398.7568359375,0.9767874044146091,0.3570966919867379
483,baseline,184,26.226408004760742,394.2795104980469,0.9730446698461576,0.3643152802346218
484,baseline,185,43.11940002441406,389.55523681640625,0.940993421220736,0.37193210070353766
485,baseline,186,21.903669357299805,387.1896667480469,0.965570867776177,0.375746039177693
486,baseline,187,40.867149353027344,382.70538330078125,0.9308593265135137,0.3829759126455794
487,baseline,188,37.74171447753906,377.8873291015625,0.9434747508192993,0.39074391277524134
488,baseline,189,20.348737716674805,376.3713073730469,0.9742261630339784,0.39318817150999463
489,baseline,190,41.87544250488281,374.8957824707031,0.9490330222898302,0.3955670790967676
490,baseline,191,36.270450592041016,373.8018798828125,0.9456080991327429,0.3973307700133132
491,baseline,192,23.489274978637695,374.10888671875,0.9739410097311261,0.3968358208319561
492,baseline,193,14.086477279663086,376.7042541503906,0.9822584150308826,0.39265135030143783
493,baseline,194,32.17400360107422,374.7870178222656,0.9487082162855377,0.39574246812294567
494,baseline,195,16.77381706237793,373.5188903808594,0.9709289788518916,0.3977869991321902
495,baseline,196,19.940523147583008,374.40631103515625,0.9721727173926443,0.39635629707943987
496,baseline,197,33.730838775634766,370.43231201171875,0.9626710311522594,0.4027634510348791
497,baseline,198,21.952880859375,366.3366394042969,0.9656429043293896,0.4093667409638502
498,baseline,199,12.668551445007324,363.9608154296875,0.984640405926564,0.4131971898984048
499,baseline,200,16.103914260864258,363.31805419921875,0.9749914008536554,0.41423349770204443
500,baseline,201,19.337310791015625,364.4512634277344,0.9716262200698664,0.4124065250724498
501,baseline,202,22.434642791748047,369.0892639160156,0.9687627783389733,0.40492878911776153
502,baseline,203,15.504960060119629,373.1795654296875,0.9750791737661898,0.3983341268304046
503,baseline,204,19.577110290527344,373.23388671875,0.9734080907366979,0.398246588881369
504,baseline,205,15.2237548828125,365.6575927734375,0.9800552950026361,0.410461536409524
505,baseline,206,35.521583557128906,359.682861328125,0.9441938012657002,0.4200944102330243
506,baseline,207,10.741941452026367,355.5090026855469,0.9835683038010647,0.4268238606332986
507,baseline,208,18.267414093017578,352.7997131347656,0.9657420857298135,0.43119191103884935
508,baseline,209,17.128042221069336,352.45220947265625,0.9798239183548927,0.4317522334877124
509,baseline,210,17.908084869384766,353.5137634277344,0.966692508928752,0.4300406959429901
510,baseline,211,16.634380340576172,357.8470764160156,0.9720340338262533,0.4230541834346496
511,baseline,212,9.155421257019043,360.0440979003906,0.986595187682789,0.4195120200278122
512,baseline,213,12.120580673217773,361.2916259765625,0.9837749937643998,0.4175006548946929
513,baseline,214,12.06590461730957,361.17437744140625,0.9840445596459186,0.4176897152083122
514,baseline,215,18.41152000427246,359.4356384277344,0.9673624267755184,0.4204930590740904
515,baseline,216,36.26223373413086,352.4581604003906,0.9524451581900643,0.4317426100718428
516,baseline,217,6.203232288360596,348.19305419921875,0.9922939586184789,0.4386190833453918
517,baseline,218,10.929717063903809,346.95611572265625,0.9828572292305076,0.4406133995152556
518,baseline,219,13.129437446594238,348.2940673828125,0.9827089576181666,0.4384562500717575
519,baseline,220,24.329788208007812,351.3165283203125,0.9654954196271492,0.43358323533291143
520,baseline,221,9.963648796081543,350.46356201171875,0.9874609005064245,0.43495841679196434
521,baseline,222,9.607975006103516,345.834716796875,0.9827229354430335,0.44242135079997547
522,baseline,223,13.74936580657959,343.4826354980469,0.9829087650849292,0.44621355889079783
523,baseline,224,11.249446868896484,341.93426513671875,0.9844935849294503,0.44870995792073964
524,baseline,225,17.349946975708008,340.5172119140625,0.9696544436798153,0.45099465427356333
525,baseline,226,6.625702857971191,340.76361083984375,0.9901843556815458,0.4505973698695158
526,baseline,227,10.89876651763916,341.8067932128906,0.9871079973528959,0.4489154951819272
527,baseline,228,18.45835304260254,343.91790771484375,0.9724201345752577,0.44551175219903294
528,baseline,229,20.2055606842041,343.7168273925781,0.9744579935443303,0.4458359634046877
529,baseline,230,8.394904136657715,341.84539794921875,0.987297117285113,0.4488531810966162
530,baseline,231,14.773270606994629,342.3397216796875,0.973462063533129,0.44805622575019866
531,baseline,232,24.196975708007812,339.1993713378906,0.9555145672645501,0.45311930599219286
532,baseline,233,10.512795448303223,337.6094665527344,0.9862593273660084,0.4556827486946098
533,baseline,234,10.488131523132324,338.4035339355469,0.9849106388997381,0.4544024510565201
534,baseline,235,9.617931365966797,340.821533203125,0.9850190498726608,0.4505039533128158
535,baseline,236,12.785636901855469,339.7313232421875,0.9830461375823701,0.45226171145244354
536,baseline,237,15.271313667297363,336.9161071777344,0.9734615536549405,0.45680054990594077
537,baseline,238,8.724063873291016,335.2415466308594,0.9875769213908427,0.4595004569730512
538,baseline,239,14.852646827697754,334.2840576171875,0.9821461708793628,0.4610441059847804
539,baseline,240,11.895532608032227,334.3341369628906,0.9866806914787546,0.46096338331534326
540,baseline,241,8.460099220275879,334.0821838378906,0.9888809744255813,0.4613696227821964
541,baseline,242,9.500303268432617,335.62078857421875,0.9855498226113067,0.4588890033978168
542,baseline,243,9.609086990356445,337.50067138671875,0.9829310943573629,0.455858094628515
543,baseline,244,10.191852569580078,333.6605529785156,0.9794134440078441,0.46204939102372133
544,baseline,245,13.805392265319824,328.9895935058594,0.9802862437883457,0.4695802094119482
545,baseline,246,6.74458646774292,325.9642639160156,0.9915891653648773,0.47445790009164235
546,baseline,247,15.351181983947754,325.777587890625,0.9806752090468931,0.4747588419111972
547,baseline,248,14.245096206665039,332.2910461425781,0.9826170781561286,0.4642574094042181
548,baseline,249,12.661593437194824,341.1302490234375,0.9796171605676318,0.45000625699545904
549,baseline,250,10.521421432495117,338.92535400390625,0.9875903532426731,0.4535611628378379
550,baseline,251,10.17974853515625,330.7159118652344,0.985047775937935,0.4667969698722966
551,baseline,252,7.970844268798828,327.1697998046875,0.9863680966914595,0.4725142210526203
552,baseline,253,17.867605209350586,325.81597900390625,0.9740765533781355,0.47469700198663756
553,baseline,254,25.80275535583496,324.02703857421875,0.966793023271231,0.4775812453082827
554,baseline,255,11.557865142822266,325.3528137207031,0.9827626223538598,0.47544372691106485
555,baseline,256,9.579798698425293,331.83856201171875,0.9876108960016112,0.46498696320808575
556,baseline,257,6.021832466125488,335.532958984375,0.9927797255341608,0.4590305834103121
557,baseline,258,8.667313575744629,327.8568420410156,0.989092780703007,0.47140655424855005
558,baseline,259,10.133561134338379,316.4413146972656,0.9834671606455538,0.4898114224561049
559,baseline,260,6.4009480476379395,312.6762390136719,0.9915426019590615,0.4958817221714723
560,baseline,261,6.871045112609863,312.6738586425781,0.9885616259221831,0.495885638007591
561,baseline,262,4.933806419372559,316.1479187011719,0.9940643488060842,0.4902844790594908
562,baseline,263,6.905335426330566,321.8826904296875,0.9905955451698086,0.48103846581943477
563,baseline,264,9.197598457336426,323.6627197265625,0.9848412264320456,0.4781685716248413
564,baseline,265,6.288967609405518,321.7153015136719,0.9914290039059414,0.4813083838824219
565,baseline,266,9.057754516601562,318.1192932128906,0.9850757073334165,0.48710614376860717
566,baseline,267,5.380664825439453,316.7825622558594,0.990393739786505,0.4892612288912279
567,baseline,268,5.039217948913574,317.1087341308594,0.9919891514575001,0.4887354031441765
568,baseline,269,5.896942138671875,319.3770446777344,0.9908737888040078,0.48507830555188947
569,baseline,270,7.899593830108643,323.9504699707031,0.9864049577412058,0.47770466092993535
570,baseline,271,6.305963516235352,324.1346435546875,0.9907759645851293,0.47740771214080846
571,baseline,272,6.894730567932129,318.3401184082031,0.9896184028742733,0.48675004734497174
572,baseline,273,14.567163467407227,312.7453308105469,0.980599816576048,0.4957704032669519
573,baseline,274,4.267178058624268,310.60919189453125,0.9909550064939885,0.4992143770772819
574,baseline,275,12.312498092651367,314.97943115234375,0.9846122984227362,0.492168391795586
575,baseline,276,6.542828559875488,324.5240478515625,0.9862424487300847,0.4767799471288512
576,baseline,277,3.8800458908081055,326.8760986328125,0.9951375128654495,0.4729878064897284
577,baseline,278,6.835428237915039,323.1534118652344,0.9913059077776794,0.4789897492843932
578,baseline,279,8.990497589111328,317.3400573730469,0.98714824041495,0.48836243722887407
579,baseline,280,5.77081823348999,313.00897216796875,0.9916099065421462,0.49534527994287847
580,baseline,281,4.476442337036133,311.76885986328125,0.9941281268036304,0.49734469382771984
581,baseline,282,5.4090704917907715,313.8058166503906,0.9931235162382792,0.49406055221287515
582,baseline,283,8.279640197753906,315.8851623535156,0.9866348116322876,0.49070807808710637
583,baseline,284,5.267253875732422,318.9886779785156,0.9922455098876535,0.4857043930435673
584,baseline,285,3.084280490875244,320.6051940917969,0.9955296522782444,0.4830981754661675
585,baseline,286,6.6021199226379395,317.7034606933594,0.9870637923100918,0.4877765087132121
586,baseline,287,4.399181365966797,312.2786560058594,0.9946249032566037,0.4965227748369264
587,baseline,288,4.345334529876709,308.862060546875,0.9941490286615045,0.5020312611390182
588,baseline,289,11.76996898651123,308.04437255859375,0.9831649302948542,0.5033495511719845
589,baseline,290,5.651689052581787,310.1646728515625,0.9920270365998499,0.4999311221727195
590,baseline,291,3.8781137466430664,313.83270263671875,0.9934745202678354,0.4940172474941824
591,baseline,292,4.035020351409912,311.91290283203125,0.9922644652198604,0.49711245145938243
592,baseline,293,8.328278541564941,306.1162414550781,0.9834505426532006,0.5064582588506608
593,baseline,294,7.998686790466309,302.06463623046875,0.9921956162269144,0.5129905301194657
594,baseline,295,7.152358055114746,302.3298034667969,0.9900194284653933,0.5125629827209053
595,baseline,296,4.891042709350586,306.05450439453125,0.9900588686391414,0.5065577778305728
596,baseline,297,5.500030040740967,310.63995361328125,0.9906088115284872,0.49916477997416153
597,baseline,298,4.018945693969727,312.98126220703125,0.9948576297716293,0.49538992948609006
598,baseline,299,5.007926940917969,309.91571044921875,0.993093044235405,0.5003325024296343
599,baseline,300,3.203033685684204,305.9854431152344,0.9957258122409385,0.5066691605130185
