,config_id,epoch,train_loss,test_loss,train_r2,test_r2
320,baseline,21,2.299229860305786,3.0006966590881348,0.3029273710171775,-0.8273521817010725
321,baseline,22,2.8916852474212646,6.43487024307251,0.29506773840574585,-2.91868126951068
322,baseline,23,6.721359729766846,10.169243812561035,-0.8831815863938788,-5.192824800165084
323,baseline,24,11.454476356506348,11.074731826782227,-1.8428464181719963,-5.7442450458464185
324,baseline,25,12.703110694885254,8.523913383483887,-2.2360421537749993,-4.190858237533434
325,baseline,26,8.60000228881836,4.91603422164917,-1.4917776535403693,-1.9937465161597703
326,baseline,27,5.003255844116211,2.5865235328674316,-0.28858488549186,-0.5751307077848375
327,baseline,28,2.665670394897461,2.595571279525757,0.34018839605545137,-0.5806404510142542
328,baseline,29,1.6226398944854736,4.48726749420166,0.496515061258477,-1.732637992971528
329,baseline,30,3.039846897125244,6.811431407928467,0.15161535803053228,-3.1479978781304503
330,baseline,31,5.071445941925049,8.281088829040527,-0.4573160541345207,-4.042983941168268
331,baseline,32,5.102256774902344,8.508441925048828,-0.7098270953843326,-4.181436292205986
332,baseline,33,6.45930290222168,7.352818965911865,-0.7413147189409841,-3.477690074500593
333,baseline,34,5.544247627258301,5.355486869812012,-0.47516085963461974,-2.261362644037501
334,baseline,35,4.097733974456787,3.356273889541626,-0.12882328927666165,-1.0438900265744935
335,baseline,36,2.100034236907959,2.2330238819122314,0.28353487501520713,-0.35985784663542186
336,baseline,37,1.0400948524475098,2.276641368865967,0.6511903545805449,-0.3864199629879035
337,baseline,38,1.6279101371765137,3.0994064807891846,0.5530844558494934,-0.8874641225431474
338,baseline,39,2.7914791107177734,3.8663535118103027,0.17497478253650178,-1.3545162761292229
339,baseline,40,2.8172953128814697,4.069571495056152,0.22347855341569356,-1.4782712572142098
340,baseline,41,3.4205896854400635,3.5337069034576416,0.10550506520249525,-1.1519425284923699
341,baseline,42,2.968843460083008,2.6405482292175293,0.1927690016323994,-0.6080305061309359
342,baseline,43,2.2788760662078857,2.0712242126464844,0.3462889606347527,-0.261325678947663
343,baseline,44,1.5019714832305908,2.0908474922180176,0.5614704218618374,-0.27327579909863653
344,baseline,45,1.3356431722640991,2.540346384048462,0.6469226100917366,-0.5470099518823843
345,baseline,46,1.1745567321777344,3.091895818710327,0.6010379141525508,-0.8828901902998842
346,baseline,47,2.1463382244110107,3.34574556350708,0.3953707277705989,-1.037478442228846
347,baseline,48,2.1679790019989014,3.235258102416992,0.39309787133877483,-0.9701943894917717
348,baseline,49,2.0552127361297607,2.779526948928833,0.3620025805078345,-0.6926649706498909
349,baseline,50,1.4237881898880005,2.2584733963012695,0.6108436566230736,-0.37535587572984874
350,baseline,51,1.553072452545166,1.938849687576294,0.5582781112318314,-0.18071285094944667
351,baseline,52,0.686622679233551,1.9230002164840698,0.7842779243216225,-0.17106077956983778
352,baseline,53,0.8625836968421936,2.1398098468780518,0.7462385214971432,-0.3030926570415191
353,baseline,54,1.3878308534622192,2.359933376312256,0.6288033208033421,-0.43714265654476625
354,baseline,55,1.2853950262069702,2.4096219539642334,0.6658430248761187,-0.46740181926452884
355,baseline,56,1.4594402313232422,2.2477259635925293,0.5718021899334822,-0.3688111309601678
356,baseline,57,1.3553119897842407,1.9902735948562622,0.65237172809905,-0.21202872059690936
357,baseline,58,1.081621766090393,1.8329812288284302,0.7241770933176124,-0.1162415224979867
358,baseline,59,0.6591171026229858,1.833058476448059,0.8462520614831377,-0.11628850761875498
359,baseline,60,0.6575592756271362,1.9382848739624023,0.8017998854194011,-0.1803688574733353
360,baseline,61,1.2270057201385498,2.049923896789551,0.7039400157617013,-0.2483541941022347
361,baseline,62,0.800342321395874,2.1275908946990967,0.7319416788317495,-0.2956516292179514
362,baseline,63,1.2808133363723755,2.0676987171173096,0.6434659271636161,-0.25917888302487646
363,baseline,64,0.93952876329422,1.9305801391601562,0.7332061276190813,-0.17567685629541918
364,baseline,65,0.9540752172470093,1.7955700159072876,0.7055169991112674,-0.09345891535796946
365,baseline,66,0.8718335628509521,1.7300822734832764,0.8022751744171608,-0.05357847430582319
366,baseline,67,0.7297976016998291,1.7444690465927124,0.8184624178348134,-0.06233971996765164
367,baseline,68,0.7484689354896545,1.7784068584442139,0.816592666446915,-0.08300702500429846
368,baseline,69,0.7063010931015015,1.7752336263656616,0.8009219752540765,-0.08107453487312766
369,baseline,70,0.6891195178031921,1.7416809797286987,0.7773381023501039,-0.060641839020677546
370,baseline,71,0.7467644214630127,1.6894094944000244,0.7854605038969751,-0.028809701413518685
371,baseline,72,0.5959386229515076,1.6617566347122192,0.8248296101085312,-0.011969820581489099
372,baseline,73,0.7465334534645081,1.6584277153015137,0.8091308090617915,-0.009942527936465106
373,baseline,74,0.7853088974952698,1.6740055084228516,0.7774290097681718,-0.0194290636909078
374,baseline,75,0.48531603813171387,1.6882541179656982,0.8760486175813236,-0.028106092557441453
375,baseline,76,0.5748860239982605,1.7008881568908691,0.847752670066404,-0.03579993034988349
376,baseline,77,0.7422762513160706,1.6896411180496216,0.7816345628546213,-0.02895083369449769
377,baseline,78,0.7998208403587341,1.6322224140167236,0.8044082791548761,0.006015740575630368
378,baseline,79,0.6757003664970398,1.5880793333053589,0.8069316656994194,0.03289799317054498
379,baseline,80,0.6688045263290405,1.5715757608413696,0.8001657155284936,0.04294811802931919
380,baseline,81,0.4862418472766876,1.5736417770385742,0.8738528766894293,0.04168999052431799
381,baseline,82,0.6572861671447754,1.5882940292358398,0.82740064370478,0.03276712465925391
382,baseline,83,0.40477049350738525,1.5946961641311646,0.8910854208678995,0.028868388572256598
383,baseline,84,0.7991713881492615,1.5702415704727173,0.7652616267749109,0.04376066988023397
384,baseline,85,0.6890577077865601,1.5239118337631226,0.809747750491065,0.07197439358678615
385,baseline,86,0.4376680850982666,1.499333381652832,0.9007919540608883,0.08694204059468813
386,baseline,87,0.5960351228713989,1.4977494478225708,0.8445612835983767,0.0879066517478142
387,baseline,88,0.37330055236816406,1.5029513835906982,0.9016569897623652,0.08473880117661414
388,baseline,89,0.5328433513641357,1.5110609531402588,0.858208686401275,0.07980019879153677
389,baseline,90,0.6005722880363464,1.4879463911056519,0.8089097891688826,0.09387644599846579
390,baseline,91,0.38170915842056274,1.4582582712173462,0.8790775382204601,0.11195582015747807
391,baseline,92,0.2968827486038208,1.43803870677948,0.9262047898914607,0.12426897185938457
392,baseline,93,0.4101027250289917,1.4235832691192627,0.8885243885581237,0.13307197082181277
393,baseline,94,0.39932653307914734,1.4140592813491821,0.8862988207034904,0.1388718454152731
394,baseline,95,0.4209851324558258,1.4040120840072632,0.8960074014471465,0.14499043804477985
395,baseline,96,0.38992518186569214,1.395831823348999,0.8880073056740168,0.14997191035676194
396,baseline,97,0.3758639991283417,1.3863273859024048,0.8963639664092113,0.15575996267864511
397,baseline,98,0.5783888697624207,1.3793127536773682,0.8242148912219267,0.1600317507251643
398,baseline,99,0.48565778136253357,1.3708548545837402,0.8718697530362887,0.1651823490867954
399,baseline,100,0.5700463652610779,1.3598614931106567,0.8395273837382192,0.17187706411046888
400,baseline,101,0.41994509100914,1.346785545349121,0.8697336766931838,0.17984005411557136
401,baseline,102,0.4004693329334259,1.333899736404419,0.8933840348359082,0.18768712567375456
402,baseline,103,0.4748390316963196,1.325100064277649,0.8422753916568935,0.1930459458227175
403,baseline,104,0.3190278708934784,1.3194910287857056,0.9059143970664323,0.19646168819392618
404,baseline,105,0.3185342252254486,1.3153369426727295,0.9239799729440548,0.19899139339021032
405,baseline,106,0.2887894809246063,1.3067774772644043,0.9255292905333545,0.2042039293879987
406,baseline,107,0.2952183783054352,1.2946431636810303,0.9191049894746286,0.2115934196068714
407,baseline,108,0.2942124903202057,1.2830740213394165,0.9119676452257157,0.21863876282727857
408,baseline,109,0.3245483338832855,1.273013949394226,0.8875675901969929,0.22476510314313847
409,baseline,110,0.2958569824695587,1.2644647359848022,0.91689353197017,0.22997139005463085
410,baseline,111,0.39951324462890625,1.2565646171569824,0.8858255653082943,0.2347823858714857
411,baseline,112,0.2783140540122986,1.248537302017212,0.9288713886641944,0.23967082246517024
412,baseline,113,0.44034287333488464,1.2403676509857178,0.8481662292767577,0.24464596116173143
413,baseline,114,0.3340979218482971,1.233303427696228,0.9271402785466656,0.24894783477965365
414,baseline,115,0.3322068750858307,1.227459192276001,0.8973642608385257,0.25250692745229264
415,baseline,116,0.3546859622001648,1.2197731733322144,0.9140814059312903,0.2571874804121429
416,baseline,117,0.2661968767642975,1.2136366367340088,0.9318850927663694,0.26092453639302005
417,baseline,118,0.35610583424568176,1.2072950601577759,0.9030563220971373,0.2647863557919671
418,baseline,119,0.24089714884757996,1.2015024423599243,0.9380990650621294,0.2683139271875965
419,baseline,120,0.3766232132911682,1.1960597038269043,0.8587679139340784,0.2716283406987885
420,baseline,121,0.3156147003173828,1.1895391941070557,0.914980181231825,0.2755992883274242
421,baseline,122,0.24315528571605682,1.1857260465621948,0.9249027469013985,0.27792135843998045
422,baseline,123,0.33223167061805725,1.1799665689468384,0.9061865730193934,0.2814287590567831
423,baseline,124,0.2425914704799652,1.1714129447937012,0.9190892521383633,0.28663765758764004
424,baseline,125,0.3824610114097595,1.1642855405807495,0.8844068854054359,0.2909780765988975
425,baseline,126,0.279214471578598,1.1585735082626343,0.9191108087672535,0.29445667287129085
426,baseline,127,0.2639921307563782,1.1526291370391846,0.9144920836781119,0.2980766204382056
427,baseline,128,0.40124374628067017,1.145770788192749,0.8819813629393609,0.3022531162588613
428,baseline,129,0.33630332350730896,1.1387243270874023,0.9054373386087428,0.3065443252755039
429,baseline,130,0.2833758592605591,1.1326111555099487,0.9243178495629043,0.31026711359685943
430,baseline,131,0.18078142404556274,1.125030279159546,0.9457462896777172,0.3148835624180556
431,baseline,132,0.2866823077201843,1.1152074337005615,0.9215484204472747,0.3208654712508654
432,baseline,133,0.3403109014034271,1.1102941036224365,0.8904810598756523,0.32385753394403716
433,baseline,134,0.32835692167282104,1.106863021850586,0.9092757616346817,0.32594697448274446
434,baseline,135,0.2067972719669342,1.0958067178726196,0.941523110143631,0.33268009051661274
435,baseline,136,0.18487630784511566,1.0857493877410889,0.9487239016951826,0.33880479938003993
436,baseline,137,0.2655547261238098,1.0810949802398682,0.933322332744485,0.34163915569435155
437,baseline,138,0.3206864595413208,1.0805693864822388,0.888936951428461,0.34195920283275405
438,baseline,139,0.1337096095085144,1.0868909358978271,0.9621753274663409,0.33810948545544484
439,baseline,140,0.20341533422470093,1.0832048654556274,0.9501044387091421,0.3403543205306735
440,baseline,141,0.24205420911312103,1.064661979675293,0.9376573869939991,0.35164649112737756
441,baseline,142,0.14375028014183044,1.0488855838775635,0.9626053199096076,0.3612539276755533
442,baseline,143,0.16772635281085968,1.0458886623382568,0.9633127550104976,0.36307894776837213
443,baseline,144,0.1884351521730423,1.0538434982299805,0.9550767233888249,0.3582346970742625
444,baseline,145,0.38752689957618713,1.053510069847107,0.8814037409287299,0.3584377361455826
445,baseline,146,0.26695552468299866,1.033761739730835,0.9155959147443322,0.3704639648415339
446,baseline,147,0.2110844850540161,1.0254406929016113,0.9459745606746657,0.3755313253660574
447,baseline,148,0.23747217655181885,1.0255928039550781,0.9244542461718738,0.3754386858286779
448,baseline,149,0.3069451153278351,1.0262067317962646,0.9075644063825905,0.37506480947450715
449,baseline,150,0.18701328337192535,1.021578073501587,0.9409537552851673,0.3778835235122058
450,baseline,151,0.21314522624015808,1.0102341175079346,0.9323107772741495,0.3847917441299
451,baseline,152,0.21421760320663452,1.0022491216659546,0.9425699796800101,0.38965439839256855
452,baseline,153,0.36739692091941833,0.9974397420883179,0.8797676084384124,0.3925831863974468
453,baseline,154,0.26467686891555786,1.0010199546813965,0.9141333806353129,0.39040290651482834
454,baseline,155,0.1926073282957077,1.002073884010315,0.9466590056138371,0.3897611646332483
455,baseline,156,0.14956417679786682,0.9978758096694946,0.9634038303723279,0.39231762850362795
456,baseline,157,0.21183530986309052,0.9842703938484192,0.926465125293358,0.40060297892330554
457,baseline,158,0.19183526933193207,0.9688788652420044,0.9475564833839549,0.40997611272961443
458,baseline,159,0.21087929606437683,0.9640475511550903,0.9396302357273043,0.4129182666752077
459,baseline,160,0.15706278383731842,0.9616559743881226,0.9577367544832638,0.41437466892212116
460,baseline,161,0.24753481149673462,0.965245246887207,0.9196936713735612,0.4121888989094685
461,baseline,162,0.21685557067394257,0.9657663106918335,0.9450101077851187,0.41187152196124377
462,baseline,163,0.2184382528066635,0.9573556780815125,0.9416615851623524,0.41699342153421826
463,baseline,164,0.2106509655714035,0.9453098773956299,0.9338529646784535,0.42432904615401024
464,baseline,165,0.1538177728652954,0.9331985712051392,0.9555006602679267,0.4317045091860412
465,baseline,166,0.1404532641172409,0.9315670728683472,0.9592391140763444,0.43269809718229657
466,baseline,167,0.26522329449653625,0.9427366852760315,0.9337887434654979,0.42589604157901506
467,baseline,168,0.1809578388929367,0.9400395154953003,0.9488271559373599,0.4275385805545806
468,baseline,169,0.14069868624210358,0.931053102016449,0.9595168751402673,0.43301107043861153
469,baseline,170,0.21378447115421295,0.9105638265609741,0.943250688801649,0.44548857032018296
470,baseline,171,0.10643202811479568,0.907630205154419,0.9637519521809157,0.4472750460003687
471,baseline,172,0.08592638373374939,0.9114462733268738,0.9795991178071789,0.4449511661496308
472,baseline,173,0.11560201644897461,0.9037801623344421,0.9702653967311654,0.4496195916801242
473,baseline,174,0.2052333503961563,0.8942399024963379,0.9363833307548829,0.45542937834606
474,baseline,175,0.1914745569229126,0.8887968063354492,0.9444082978951092,0.45874413635363276
475,baseline,176,0.1549888402223587,0.8934236168861389,0.9571332495701471,0.45592649815634567
476,baseline,177,0.1860874444246292,0.892960786819458,0.9507224200832486,0.4562083653602289
477,baseline,178,0.15540601313114166,0.8857178092002869,0.9519139533072101,0.46061912092457324
478,baseline,179,0.09601001441478729,0.8779977560043335,0.9746683947941643,0.46532047583431313
479,baseline,180,0.18007950484752655,0.8719046711921692,0.9552205360450379,0.46903100842159173
480,baseline,181,0.1711403876543045,0.8685755133628845,0.9515818488944329,0.4710583975623932
481,baseline,182,0.13922059535980225,0.8648973107337952,0.9626620125368104,0.4732983567376112
482,baseline,183,0.1654476374387741,0.8609504103660583,0.9550419329129899,0.47570194787269304
483,baseline,184,0.11831323057413101,0.856681227684021,0.9711882222770299,0.4783017198539342
484,baseline,185,0.14467088878154755,0.8534552454948425,0.9627711723178245,0.4802662840461245
485,baseline,186,0.24348239600658417,0.8518950939178467,0.9381529480657415,0.4812163728041833
486,baseline,187,0.09269217401742935,0.8503377437591553,0.9702712923132698,0.48216471306241293
487,baseline,188,0.15143993496894836,0.8461891412734985,0.9594584576180412,0.4846911535791151
488,baseline,189,0.09604447335004807,0.8420039415359497,0.9726038346505042,0.48723988561711906
489,baseline,190,0.10159178078174591,0.839634358882904,0.9729355530764369,0.48868291931027796
490,baseline,191,0.16638535261154175,0.8371249437332153,0.9536705208029072,0.490211070183473
491,baseline,192,0.1966909021139145,0.8358547687530518,0.9269200076877689,0.49098456508847976
492,baseline,193,0.14842809736728668,0.8311666250228882,0.9548487254126564,0.4938395313994294
493,baseline,194,0.11612334847450256,0.8282985687255859,0.9691886697412649,0.49558611152404597
494,baseline,195,0.1261456459760666,0.8257166743278503,0.9670601213360772,0.497158395599434
495,baseline,196,0.15167751908302307,0.8227652311325073,0.9608099444777631,0.49895579551737124
496,baseline,197,0.17717713117599487,0.8200833201408386,0.9454502760415205,0.5005889560639599
497,baseline,198,0.1267966479063034,0.8174748420715332,0.9600749250569801,0.5021774721547199
498,baseline,199,0.09907098859548569,0.8132464289665222,0.9639474085693217,0.50475244075043
499,baseline,200,0.14581972360610962,0.8110907077789307,0.9672413184349461,0.5060652730236459
500,baseline,201,0.16743096709251404,0.8105774521827698,0.9458056805212236,0.506377838691789
501,baseline,202,0.16770970821380615,0.808698832988739,0.9577399928376072,0.5075218723175545
502,baseline,203,0.11170142889022827,0.804147481918335,0.9718792952917303,0.5102934988273178
503,baseline,204,0.13343201577663422,0.8019521236419678,0.9681213308149288,0.5116304339775852
504,baseline,205,0.1367315948009491,0.8013286590576172,0.9629581040543249,0.5120101488181348
505,baseline,206,0.10328394919633865,0.7993034720420837,0.9758406839796347,0.5132433910477912
506,baseline,207,0.08793836832046509,0.797428548336029,0.9772864260505226,0.5143851976725171
507,baseline,208,0.13144145905971527,0.7959180474281311,0.9613570600688556,0.5153050609766283
508,baseline,209,0.15220825374126434,0.7948514819145203,0.9571500994288918,0.5159545802046177
509,baseline,210,0.12333939224481583,0.7975273728370667,0.9637794507796645,0.5143250131147684
510,baseline,211,0.12534275650978088,0.7965332269668579,0.9606547538170787,0.5149303784654723
511,baseline,212,0.1231621578335762,0.7910394668579102,0.9680117416443205,0.5182760121275918
512,baseline,213,0.1425892561674118,0.7855876088142395,0.9588496084759213,0.5215960215543857
513,baseline,214,0.08285850286483765,0.7858100533485413,0.9745572761268646,0.5214605832084194
514,baseline,215,0.13571731746196747,0.7837851643562317,0.9598866335052565,0.5226936939719943
515,baseline,216,0.13079294562339783,0.7801755666732788,0.9670082084770196,0.5248918582101925
516,baseline,217,0.1036967933177948,0.776145875453949,0.9741785894967916,0.5273458541314258
517,baseline,218,0.09895998984575272,0.7760347127914429,0.9694753552043297,0.5274135389461578
518,baseline,219,0.08031649887561798,0.7780786156654358,0.9807685374306412,0.5261688431553073
519,baseline,220,0.1454477161169052,0.7736902236938477,0.9618565413173648,0.5288412758363156
520,baseline,221,0.11132010817527771,0.7682509422302246,0.9713299477984535,0.5321536673044361
521,baseline,222,0.09865972399711609,0.7633175849914551,0.9690400343046619,0.5351579485501488
522,baseline,223,0.08370999246835709,0.7615944147109985,0.9795774716406281,0.536207316929572
523,baseline,224,0.14241178333759308,0.7625401020050049,0.9545267103867494,0.5356314122345818
524,baseline,225,0.1008530929684639,0.7602086663246155,0.9734817436563468,0.5370512483345108
525,baseline,226,0.11279952526092529,0.7553521394729614,0.9648345019685747,0.5400087349980733
526,baseline,227,0.13746576011180878,0.7539011836051941,0.9566674945411766,0.5408923094915739
527,baseline,228,0.12344962358474731,0.7572646141052246,0.968517558555272,0.5388440620068886
528,baseline,229,0.07836724817752838,0.7604549527168274,0.9820968345811858,0.536901221809629
529,baseline,230,0.11124570667743683,0.753983199596405,0.9701957749390887,0.5408423821395286
530,baseline,231,0.10549506545066833,0.7468320727348328,0.9716733386892755,0.5451972333842451
531,baseline,232,0.13116106390953064,0.7448363304138184,0.9580260028092813,0.5464126099575357
532,baseline,233,0.0820332020521164,0.7463492751121521,0.9763504169193681,0.5454912511440377
533,baseline,234,0.10378919541835785,0.7421232461929321,0.9720323208435772,0.5480647820114432
534,baseline,235,0.11259971559047699,0.7388982772827148,0.9738405768464607,0.5500287415567244
535,baseline,236,0.05682484433054924,0.7408956289291382,0.9841772082212008,0.5488123900756652
536,baseline,237,0.08333504945039749,0.744314432144165,0.9772937612417597,0.5467304069605918
537,baseline,238,0.09669126570224762,0.739113986492157,0.9757485228212618,0.5498973750156213
538,baseline,239,0.07098796218633652,0.7334376573562622,0.9790482683754498,0.5533540956703972
539,baseline,240,0.15091893076896667,0.7308731079101562,0.956140133412049,0.5549158850984215
540,baseline,241,0.04906562343239784,0.7319562435150146,0.9866965766481967,0.5542562777510038
541,baseline,242,0.09502445161342621,0.7293432354927063,0.9757520624995604,0.5558475141725561
542,baseline,243,0.10683302581310272,0.7244713306427002,0.9716857568023122,0.5588144312937093
543,baseline,244,0.08444305509328842,0.7265085577964783,0.9802249107430187,0.5575737635088092
544,baseline,245,0.14264969527721405,0.7219042181968689,0.9398853356033079,0.5603777054785481
545,baseline,246,0.09193045645952225,0.7196136713027954,0.9754722237800043,0.5617726051063427
546,baseline,247,0.08637377619743347,0.7200972437858582,0.9763777687456764,0.5614781240448201
547,baseline,248,0.14853334426879883,0.7193223834037781,0.9608267921444241,0.561949949081066
548,baseline,249,0.08455045521259308,0.717050313949585,0.9775120532766669,0.563333593376009
549,baseline,250,0.11465822160243988,0.7128261923789978,0.9693382304017709,0.5659060338337416
550,baseline,251,0.10732708871364594,0.7155349850654602,0.9654733459470825,0.5642564084113587
551,baseline,252,0.11169635504484177,0.7151190042495728,0.9681032762263769,0.5645097199382096
552,baseline,253,0.14068615436553955,0.7144798040390015,0.9470797386162143,0.5648989813864186
553,baseline,254,0.16042344272136688,0.7075769901275635,0.9518701248092077,0.5691026384121529
554,baseline,255,0.03915626183152199,0.705366313457489,0.9904152029273074,0.5704488947762867
555,baseline,256,0.08941186219453812,0.7067500352859497,0.9769010245378071,0.5696062214586441
556,baseline,257,0.12047173827886581,0.7034196853637695,0.9675447939013878,0.5716343479699209
557,baseline,258,0.08627394586801529,0.7002323269844055,0.9644955279385369,0.5735753706602571
558,baseline,259,0.09025835245847702,0.6990229487419128,0.9733450815314948,0.5743118372266334
559,baseline,260,0.09750036895275116,0.7001473903656006,0.9730889279561142,0.5736270899536197
560,baseline,261,0.07436003535985947,0.700526773929596,0.9762601109502096,0.5733960312056081
561,baseline,262,0.08221539109945297,0.6965777277946472,0.979802775726158,0.5758009072616372
562,baseline,263,0.055694300681352615,0.6909006834030151,0.984850758261415,0.5792580933993932
563,baseline,264,0.09333939105272293,0.689054548740387,0.9710371966569006,0.5803823551072884
564,baseline,265,0.05268900841474533,0.6872578859329224,0.9873196076680839,0.5814764980273679
565,baseline,266,0.06849774718284607,0.6844457387924194,0.9796001522129513,0.583188983142617
566,baseline,267,0.05489761382341385,0.6813989877700806,0.9825631869825261,0.5850444118561935
567,baseline,268,0.06051177904009819,0.6789955496788025,0.9828708226313451,0.5865080410534571
568,baseline,269,0.07012097537517548,0.6769147515296936,0.9808385836867424,0.5877752199300512
569,baseline,270,0.08078799396753311,0.674560010433197,0.976233600514561,0.5892091868477989
570,baseline,271,0.07026080787181854,0.6720314621925354,0.9805143339781728,0.5907490331480854
571,baseline,272,0.05869394168257713,0.6699369549751282,0.9816024548367646,0.5920244943018542
572,baseline,273,0.09064173698425293,0.6668407917022705,0.9748834672788559,0.5939100091754028
573,baseline,274,0.07809977978467941,0.6661341190338135,0.9793403025236603,0.594340375015658
574,baseline,275,0.06361964344978333,0.6643037796020508,0.9838237093484967,0.5954550033238244
575,baseline,276,0.11525028944015503,0.660679280757904,0.9616782499921547,0.5976621716634012
576,baseline,277,0.04696878045797348,0.6581133008003235,0.986620255185229,0.5992247995762097
577,baseline,278,0.046141307801008224,0.6580466032028198,0.9873309826022972,0.5992654216784921
578,baseline,279,0.04681555554270744,0.6583158373832703,0.9885032277233633,0.5991014924506641
579,baseline,280,0.10113214701414108,0.6566434502601624,0.9690744723842531,0.6001199201293608
580,baseline,281,0.08421625941991806,0.6502839922904968,0.9777157937639315,0.6039926943379729
581,baseline,282,0.07716191560029984,0.6506561636924744,0.9796375145684056,0.6037660787210901
582,baseline,283,0.1356794238090515,0.6506906747817993,0.9598805815626426,0.6037450401626938
583,baseline,284,0.09430199861526489,0.6446728110313416,0.974589437749877,0.6074097706248431
584,baseline,285,0.05407562851905823,0.6438527703285217,0.9876713235446635,0.6079091763006753
585,baseline,286,0.07932662963867188,0.6511638760566711,0.9751985694881828,0.6034568319520671
586,baseline,287,0.058095209300518036,0.6506682634353638,0.9838185999471596,0.6037586695610008
587,baseline,288,0.0701444074511528,0.6400903463363647,0.9816099511139306,0.6102004104742431
588,baseline,289,0.08219601958990097,0.6343051195144653,0.9785517166382909,0.6137234629103047
589,baseline,290,0.09470626711845398,0.6397835612297058,0.9718449521015976,0.6103872095585152
590,baseline,291,0.08478675037622452,0.6404749751091003,0.980431785384308,0.6099661290496514
591,baseline,292,0.06442878395318985,0.6321274638175964,0.9820681922651078,0.6150495449012789
592,baseline,293,0.08444236218929291,0.631348729133606,0.9772933518219832,0.6155238226429625
593,baseline,294,0.051936641335487366,0.6370131373405457,0.9860011162128187,0.6120743117114837
594,baseline,295,0.04714459553360939,0.6417468190193176,0.9879830802020704,0.6091916382439415
595,baseline,296,0.07017607241868973,0.637549877166748,0.9797753116637433,0.6117474219332574
596,baseline,297,0.1059809997677803,0.6279135942459106,0.9668333746042682,0.6176157378075736
597,baseline,298,0.05009343847632408,0.6224068403244019,0.9856157692925314,0.6209692028454079
598,baseline,299,0.06766299158334732,0.6256841421127319,0.9782532460378669,0.6189734192640329
599,baseline,300,0.07279691845178604,0.635297417640686,0.9826477906408558,0.6131191769493713
