,config_id,epoch,train_loss,test_loss,train_r2,test_r2
328,baseline,29,0.0805160403251648,0.0767098069190979,0.999870267868013,0.9998729890102962
329,baseline,30,0.07564062625169754,0.07155381888151169,0.9998781043122169,0.9998815259506697
330,baseline,31,0.07140004634857178,0.06750808656215668,0.9998851030964169,0.9998882245994608
331,baseline,32,0.06746453046798706,0.0642935186624527,0.9998912750280009,0.9998935470754954
332,baseline,33,0.0637921467423439,0.060780007392168045,0.9998972107227746,0.9998993645113443
333,baseline,34,0.06051859259605408,0.05771607533097267,0.999902470215499,0.9999044375679466
334,baseline,35,0.057405371218919754,0.05485248938202858,0.9999074185076589,0.9999091789063189
335,baseline,36,0.054571159183979034,0.05222787335515022,0.9999119444315168,0.9999135245672602
336,baseline,37,0.051976703107357025,0.04983621835708618,0.999916143406784,0.9999174845129382
337,baseline,38,0.04957238584756851,0.04753085970878601,0.9999201934651639,0.999921301565324
338,baseline,39,0.04725884646177292,0.04543145373463631,0.9999238758657933,0.9999247776280633
339,baseline,40,0.045316241681575775,0.04382387176156044,0.9999270508207979,0.9999274393514523
340,baseline,41,0.043266963213682175,0.04181933030486107,0.9999303461696195,0.9999307583317769
341,baseline,42,0.04157338663935661,0.04008900746703148,0.9999330440277064,0.9999336232851007
342,baseline,43,0.03997805342078209,0.03882259503006935,0.9999356411040748,0.9999357201372511
343,baseline,44,0.038173310458660126,0.03706280142068863,0.9999384226904562,0.9999386338792736
344,baseline,45,0.036719296127557755,0.03570885583758354,0.9999408624696539,0.9999408756508543
345,baseline,46,0.035108715295791626,0.034309547394514084,0.9999434220037643,0.9999431925354197
346,baseline,47,0.033904802054166794,0.0331527516245842,0.9999453483018215,0.9999451078792344
347,baseline,48,0.03264559805393219,0.03200749680399895,0.999947421433095,0.9999470041161048
348,baseline,49,0.03148510307073593,0.03113223798573017,0.9999492127110963,0.999948453313543
349,baseline,50,0.0304841510951519,0.030050404369831085,0.9999508260364086,0.9999502445386683
350,baseline,51,0.029611844569444656,0.029096202924847603,0.9999523052042527,0.9999518244392199
351,baseline,52,0.028760869055986404,0.028919504955410957,0.9999536619794601,0.9999521170125475
352,baseline,53,0.02792416699230671,0.0275310967117548,0.9999550949591487,0.9999544158449308
353,baseline,54,0.026996884495019913,0.02664358913898468,0.9999565202138845,0.9999558853186843
354,baseline,55,0.026243403553962708,0.02608233131468296,0.9999577880326035,0.9999568146102945
355,baseline,56,0.025377895683050156,0.02535022422671318,0.999959060472718,0.9999580267856194
356,baseline,57,0.02476898953318596,0.02473972551524639,0.9999601585333281,0.9999590376060336
357,baseline,58,0.02403954602777958,0.023941734805703163,0.9999612456582846,0.999960358871441
358,baseline,59,0.023333996534347534,0.023325176909565926,0.9999623874161756,0.9999613797233794
359,baseline,60,0.022737115621566772,0.022761937230825424,0.9999633645476811,0.9999623123016808
360,baseline,61,0.02216632105410099,0.022253509610891342,0.9999642811881565,0.999963154119953
361,baseline,62,0.021718258038163185,0.02171914465725422,0.999965093585647,0.9999640388862955
362,baseline,63,0.021150140091776848,0.021228380501270294,0.9999659247997092,0.9999648514605134
363,baseline,64,0.020671848207712173,0.020748648792505264,0.9999667371783243,0.9999656457679631
364,baseline,65,0.020173992961645126,0.0203036367893219,0.9999674760586968,0.9999663825905648
365,baseline,66,0.01973867602646351,0.01987382397055626,0.9999681964331325,0.9999670942419694
366,baseline,67,0.019336102530360222,0.019541922956705093,0.9999689291831426,0.9999676437869258
367,baseline,68,0.0189161729067564,0.01911292038857937,0.9999695392777763,0.9999683541005436
368,baseline,69,0.018491609022021294,0.018684668466448784,0.9999701836236466,0.9999690631712645
369,baseline,70,0.018105413764715195,0.018290763720870018,0.9999708241126956,0.9999697153705852
370,baseline,71,0.01776854880154133,0.018139295279979706,0.9999713669155855,0.9999699661618685
371,baseline,72,0.017467474564909935,0.01788601465523243,0.9999718595906202,0.9999703855301264
372,baseline,73,0.01724191941320896,0.017720988020300865,0.9999722386487925,0.9999706587673114
373,baseline,74,0.01692049764096737,0.017007604241371155,0.9999727583236636,0.9999718399388122
374,baseline,75,0.016413044184446335,0.016635991632938385,0.9999735436236226,0.9999724552306538
375,baseline,76,0.01611180230975151,0.01647105999290943,0.9999740545769544,0.9999727283144507
376,baseline,77,0.015923473984003067,0.016374904662370682,0.999974349315193,0.9999728875226188
377,baseline,78,0.015707921236753464,0.01613837666809559,0.9999746905119872,0.9999732791496302
378,baseline,79,0.015427268110215664,0.015848489478230476,0.9999751051076246,0.9999737591252569
379,baseline,80,0.015119465067982674,0.01567254029214382,0.9999755921785861,0.9999740504491421
380,baseline,81,0.01489938609302044,0.015319820493459702,0.9999760087247909,0.9999746344604433
381,baseline,82,0.014605477452278137,0.014957211911678314,0.999976461637334,0.9999752348442181
382,baseline,83,0.0144524360075593,0.01470837090164423,0.999976721785089,0.9999756468591878
383,baseline,84,0.014047311618924141,0.014203440397977829,0.9999773837304383,0.9999764828875035
384,baseline,85,0.013728675432503223,0.013909281231462955,0.9999778931141449,0.9999769699364921
385,baseline,86,0.013446464203298092,0.013789950869977474,0.9999783150555703,0.9999771675164087
386,baseline,87,0.013284875079989433,0.013526526279747486,0.9999785652812097,0.9999776036777283
387,baseline,88,0.013027836568653584,0.013299217447638512,0.9999790003152765,0.999977980040818
388,baseline,89,0.012912189587950706,0.013045364059507847,0.9999792197624402,0.9999784003526642
389,baseline,90,0.01270382571965456,0.012912500649690628,0.9999795478889579,0.9999786203395419
390,baseline,91,0.01250468660145998,0.012647328898310661,0.9999798261131303,0.9999790593934302
391,baseline,92,0.012301214039325714,0.012403205968439579,0.9999802003519879,0.9999794635966393
392,baseline,93,0.01198852900415659,0.012209804728627205,0.999980665457604,0.9999797838185094
393,baseline,94,0.011811942793428898,0.012018208391964436,0.9999809693504126,0.999980101050338
394,baseline,95,0.011659526266157627,0.011832920834422112,0.9999812405506546,0.999980407834912
395,baseline,96,0.01146605797111988,0.011671493761241436,0.9999815570542702,0.9999806751173157
396,baseline,97,0.011275367811322212,0.011480976827442646,0.9999818554187265,0.999980990561748
397,baseline,98,0.011107131838798523,0.011346590705215931,0.9999820831903617,0.9999812130690992
398,baseline,99,0.010984281077980995,0.011211954988539219,0.9999823275778154,0.9999814359911959
399,baseline,100,0.01084595825523138,0.010958023369312286,0.9999825186212083,0.9999818564339116
400,baseline,101,0.010649980045855045,0.010834421962499619,0.9999828533120438,0.9999820610849404
401,baseline,102,0.010468161664903164,0.010648375377058983,0.9999831362507284,0.9999823691274244
402,baseline,103,0.010301037691533566,0.010490832850337029,0.9999834020205032,0.9999826299764104
403,baseline,104,0.010165063664317131,0.010326413437724113,0.9999836313550051,0.9999829022121051
404,baseline,105,0.01002893690019846,0.010225790552794933,0.9999838426727274,0.999983068815966
405,baseline,106,0.00986859668046236,0.010030705481767654,0.9999840922695843,0.9999833918251908
406,baseline,107,0.009705414064228535,0.00989935640245676,0.9999843518698304,0.9999836093038943
407,baseline,108,0.009595154784619808,0.009738444350659847,0.9999845558155689,0.9999838757318873
408,baseline,109,0.00945646408945322,0.009627443738281727,0.9999847682748592,0.9999840595183734
409,baseline,110,0.009333984926342964,0.009463543072342873,0.999984978749082,0.9999843308947912
410,baseline,111,0.009198303334414959,0.009345555678009987,0.9999851690974298,0.9999845262498577
411,baseline,112,0.009107143618166447,0.009214934892952442,0.999985344286781,0.9999847425233451
412,baseline,113,0.008992907591164112,0.009108087979257107,0.9999854889477521,0.9999849194336045
413,baseline,114,0.00880672037601471,0.008954556658864021,0.9999858133731336,0.9999851736402247
414,baseline,115,0.008681080304086208,0.008846666663885117,0.9999860115584035,0.9999853522778961
415,baseline,116,0.00857589952647686,0.008764255791902542,0.9999862019978253,0.9999854887287358
416,baseline,117,0.008455568924546242,0.008639120496809483,0.9999863764570851,0.9999856959187279
417,baseline,118,0.00835314393043518,0.008560861460864544,0.9999865552534415,0.9999858254950766
418,baseline,119,0.008221963420510292,0.008363327942788601,0.9999867514338334,0.9999861525585331
419,baseline,120,0.008150557056069374,0.008315902203321457,0.9999868465485293,0.999986231083431
420,baseline,121,0.00799972377717495,0.00814069714397192,0.9999870886961155,0.9999865211754417
421,baseline,122,0.00790112279355526,0.008077249862253666,0.9999872706001125,0.9999866262287962
422,baseline,123,0.007803644984960556,0.007958002388477325,0.9999874245139102,0.9999868236680775
423,baseline,124,0.00774367805570364,0.007836408913135529,0.9999875201452902,0.9999870249944309
424,baseline,125,0.007647249847650528,0.007729123346507549,0.9999876805032967,0.9999872026313219
425,baseline,126,0.007503985892981291,0.007665341719985008,0.9999878980965261,0.9999873082381594
426,baseline,127,0.007406194694340229,0.007560921832919121,0.9999880435490975,0.999987481129059
427,baseline,128,0.007328043691813946,0.0074828555807471275,0.9999881725447188,0.999987610386087
428,baseline,129,0.007259680889546871,0.007346821948885918,0.9999883162683074,0.9999878356214443
429,baseline,130,0.0071864984929561615,0.007349308114498854,0.9999884323493003,0.9999878315040567
430,baseline,131,0.007117006927728653,0.007247286383062601,0.9999885482311592,0.9999880004249644
431,baseline,132,0.007018756121397018,0.007075895089656115,0.9999886813333639,0.9999882842035179
432,baseline,133,0.006875152233988047,0.007009236607700586,0.9999889237403716,0.9999883945731626
433,baseline,134,0.006861727684736252,0.006920073181390762,0.9999889468714311,0.9999885422033656
434,baseline,135,0.006783338729292154,0.007002750411629677,0.9999890755013896,0.9999884053117387
435,baseline,136,0.006857927422970533,0.006884100381284952,0.9999889697306595,0.999988601763758
436,baseline,137,0.006651091855019331,0.006756622809916735,0.9999892936125202,0.9999888128335395
437,baseline,138,0.0064916606061160564,0.006593306083232164,0.9999895375621477,0.9999890832417849
438,baseline,139,0.0064010173082351685,0.006496763322502375,0.9999896832766462,0.9999892430916639
439,baseline,140,0.006331474520266056,0.0064744423143565655,0.9999897840488727,0.9999892800495028
440,baseline,141,0.0062873330898582935,0.006408226676285267,0.9999898634508739,0.9999893896852838
441,baseline,142,0.0062135690823197365,0.00631475355476141,0.9999899911207698,0.9999895444512426
442,baseline,143,0.006105975713580847,0.00625069672241807,0.9999901542432118,0.9999896505126219
443,baseline,144,0.006053746212273836,0.006131570320576429,0.9999902436360509,0.9999898477547716
444,baseline,145,0.006034793797880411,0.006127971690148115,0.9999902780259659,0.9999898537126215
445,baseline,146,0.005911960266530514,0.0060311430133879185,0.9999904571135939,0.9999900140348001
446,baseline,147,0.0058528040535748005,0.005963169503957033,0.9999905542982397,0.9999901265802706
447,baseline,148,0.005769447423517704,0.005872655194252729,0.9999907021824427,0.9999902764478815
448,baseline,149,0.005705096758902073,0.005816927645355463,0.9999908094065849,0.9999903687176448
449,baseline,150,0.005675503518432379,0.005797716788947582,0.999990871270641,0.9999904005254281
450,baseline,151,0.005626547150313854,0.0057445396669209,0.9999909391340512,0.9999904885730145
451,baseline,152,0.0055448152124881744,0.005628739483654499,0.9999910720365554,0.9999906803077718
452,baseline,153,0.00547090545296669,0.005558217875659466,0.9999912032220625,0.9999907970725096
453,baseline,154,0.005407572723925114,0.005486868321895599,0.9999912967117459,0.9999909152085239
454,baseline,155,0.005345363635569811,0.005426913034170866,0.9999913964902708,0.9999910144788116
455,baseline,156,0.005328938830643892,0.0053748199716210365,0.9999914055130118,0.9999911007309211
456,baseline,157,0.005273578222841024,0.005404995754361153,0.9999914981324504,0.9999910507676798
457,baseline,158,0.0052090841345489025,0.005306999199092388,0.9999916050039167,0.9999912130240932
458,baseline,159,0.005193042103201151,0.005203193984925747,0.9999916308040759,0.9999913848979692
459,baseline,160,0.005079944152384996,0.0052598947659134865,0.9999918173699832,0.9999912910161491
460,baseline,161,0.005071759223937988,0.005098824389278889,0.9999918389855941,0.999991557705653
461,baseline,162,0.00503879738971591,0.005051282700151205,0.999991881943634,0.99999163642203
462,baseline,163,0.00497421994805336,0.004995793104171753,0.9999919790045758,0.9999917282982691
463,baseline,164,0.00486567709594965,0.004955105949193239,0.9999921652422933,0.9999917956650473
464,baseline,165,0.0048156785778701305,0.004900485277175903,0.9999922424982445,0.9999918861026755
465,baseline,166,0.004776880145072937,0.004873466212302446,0.9999923007508957,0.9999919308391454
466,baseline,167,0.004742000252008438,0.004836300387978554,0.9999923552596005,0.9999919923758461
467,baseline,168,0.004720455966889858,0.004830682650208473,0.9999923881990831,0.999992001676853
468,baseline,169,0.004646733403205872,0.004724379628896713,0.9999925082259331,0.999992177686406
469,baseline,170,0.004604633431881666,0.004680476617068052,0.9999925865949024,0.9999922503778207
470,baseline,171,0.004551517777144909,0.0046728989109396935,0.9999926554404343,0.9999922629248797
471,baseline,172,0.0045035965740680695,0.004702080972492695,0.9999927490198433,0.9999922146071427
472,baseline,173,0.004542258568108082,0.00459029246121645,0.9999927000882164,0.9999923996994721
473,baseline,174,0.004469586070626974,0.004632868338376284,0.9999928020810452,0.9999923292047271
474,baseline,175,0.004444164223968983,0.004485389217734337,0.9999928453460672,0.9999925733917601
475,baseline,176,0.004343476612120867,0.004426585044711828,0.9999930027075109,0.9999926707549587
476,baseline,177,0.004310058895498514,0.004369725938886404,0.9999930611301077,0.9999927648979532
477,baseline,178,0.004281920846551657,0.0043279374949634075,0.9999930990799045,0.9999928340884856
478,baseline,179,0.004210126120597124,0.004313292913138866,0.9999932098058781,0.9999928583365263
479,baseline,180,0.004180379677563906,0.0042504011653363705,0.9999932618391226,0.9999929624685576
480,baseline,181,0.004150050226598978,0.004250748082995415,0.9999933157815911,0.9999929618938799
481,baseline,182,0.004095278214663267,0.00417248485609889,0.9999933946708283,0.9999930914773184
482,baseline,183,0.004114903509616852,0.004175943788141012,0.9999933744220029,0.9999930857493793
483,baseline,184,0.004041758365929127,0.0041038719937205315,0.9999934874758739,0.999993205081553
484,baseline,185,0.004009156487882137,0.004074119962751865,0.9999935463097053,0.9999932543426068
485,baseline,186,0.003966219257563353,0.004081122111529112,0.9999936076089084,0.999993242749401
486,baseline,187,0.003937661647796631,0.004008200950920582,0.9999936539426632,0.9999933634876446
487,baseline,188,0.0038914645556360483,0.003961725626140833,0.9999937284691329,0.9999934404379279
488,baseline,189,0.0038646566681563854,0.003938022069633007,0.9999937731246872,0.9999934796853286
489,baseline,190,0.0038230956997722387,0.003950569313019514,0.9999938301444975,0.9999934589109957
490,baseline,191,0.003857861738651991,0.003899574978277087,0.9999937824493376,0.9999935433430116
491,baseline,192,0.003794823307543993,0.0038331355899572372,0.9999938858111822,0.9999936533487923
492,baseline,193,0.0037467745132744312,0.0038067379500716925,0.9999939737173358,0.9999936970568707
493,baseline,194,0.00368574564345181,0.003763331798836589,0.9999940547360759,0.9999937689261108
494,baseline,195,0.003660951042547822,0.003833154682070017,0.9999940945903438,0.9999936533174127
495,baseline,196,0.0037203028332442045,0.003996965941041708,0.9999940089430981,0.9999933820900904
496,baseline,197,0.0037181584630161524,0.0036768047139048576,0.9999939987155384,0.999993912190986
497,baseline,198,0.003589197527617216,0.0036401108372956514,0.9999942238861551,0.99999397294659
498,baseline,199,0.003612467786297202,0.003795474534854293,0.9999941886402344,0.9999937157056551
499,baseline,200,0.0035758742596954107,0.0035934580955654383,0.9999942418357552,0.9999940501913378
500,baseline,201,0.0035313540138304234,0.003583020530641079,0.9999943152712757,0.9999940674733878
501,baseline,202,0.0034792989026755095,0.0035295113921165466,0.9999943936001725,0.9999941560699124
502,baseline,203,0.0034452886320650578,0.0035015223547816277,0.9999944563637986,0.9999942024121486
503,baseline,204,0.0034407195635139942,0.0035490950103849173,0.9999944630566714,0.9999941236440276
504,baseline,205,0.003392655635252595,0.003462828230112791,0.9999945406759557,0.9999942664797108
505,baseline,206,0.003374860156327486,0.003417062805965543,0.9999945685969114,0.999994342254842
506,baseline,207,0.0033440596889704466,0.0033911564387381077,0.9999946057259813,0.999994385148613
507,baseline,208,0.003311451990157366,0.0033736196346580982,0.9999946644503981,0.9999944141852499
508,baseline,209,0.003276704577729106,0.0034096275921911,0.99999471966307,0.9999943545654099
509,baseline,210,0.003265880048274994,0.0033186969812959433,0.9999947391516602,0.9999945051230746
510,baseline,211,0.003244491294026375,0.003295736387372017,0.9999947731863237,0.9999945431387713
511,baseline,212,0.003199105616658926,0.0033872718922793865,0.9999948426784068,0.9999943915807907
512,baseline,213,0.003228976158425212,0.0032553980126976967,0.9999947963127679,0.9999946099284961
513,baseline,214,0.0031500444747507572,0.0032057964708656073,0.9999949183809325,0.9999946920558204
514,baseline,215,0.0031218582298606634,0.0031861334573477507,0.9999949723026159,0.9999947246124451
515,baseline,216,0.0031010170932859182,0.0031754837837070227,0.9999949956593813,0.9999947422456266
516,baseline,217,0.003135363105684519,0.0033143118489533663,0.9999949646655365,0.9999945123827174
517,baseline,218,0.0031773450318723917,0.0032084875274449587,0.9999948734825879,0.9999946875998403
518,baseline,219,0.0031013733241707087,0.0030873336363583803,0.9999950033873872,0.9999948881981282
519,baseline,220,0.0030445789452642202,0.003064295742660761,0.9999950889317483,0.9999949263430634
520,baseline,221,0.0030407090671360493,0.0031445007771253586,0.9999951104264859,0.9999947935445476
521,baseline,222,0.003019666066393256,0.003067769343033433,0.9999951337337092,0.9999949205918782
522,baseline,223,0.0029912840109318495,0.0030485724564641714,0.9999951744912517,0.9999949523761016
523,baseline,224,0.0029408843256533146,0.0029786399099975824,0.9999952597606611,0.9999950681662462
524,baseline,225,0.0028915542643517256,0.0029593801591545343,0.9999953350450504,0.9999951000553059
525,baseline,226,0.00288792815990746,0.003042683470994234,0.9999953448230268,0.9999949621270813
526,baseline,227,0.0028724686708301306,0.0029300956521183252,0.9999953702421885,0.9999951485425049
527,baseline,228,0.0028426717035472393,0.002911314833909273,0.9999954109862423,0.9999951796384633
528,baseline,229,0.0028260736726224422,0.0029442717786878347,0.9999954537682063,0.9999951250708596
529,baseline,230,0.0028254820499569178,0.0028913943096995354,0.999995437626747,0.999995212621806
530,baseline,231,0.0028095857705920935,0.002835481194779277,0.9999954806816012,0.9999953051987712
531,baseline,232,0.002801804104819894,0.003058157628402114,0.9999954941979196,0.999994936505829
532,baseline,233,0.002795616863295436,0.0028713562060147524,0.9999954924685254,0.9999952457996104
533,baseline,234,0.002809045370668173,0.0028800233267247677,0.9999954797257896,0.9999952314492503
534,baseline,235,0.0028207155410200357,0.0027488195337355137,0.9999954700927944,0.9999954486875366
535,baseline,236,0.0027162914630025625,0.0027514267712831497,0.9999956252933685,0.9999954443706345
536,baseline,237,0.00271159247495234,0.0028691678307950497,0.9999956343990137,0.9999952494222826
537,baseline,238,0.0027336995117366314,0.002713348949328065,0.9999955968484694,0.9999955074176579
538,baseline,239,0.002683651400730014,0.0026890081353485584,0.999995680950523,0.9999955477197738
539,baseline,240,0.0026108515448868275,0.002663989784196019,0.9999957884532404,0.999995589143126
540,baseline,241,0.00259235012345016,0.0026377325411885977,0.9999958227736543,0.9999956326178508
541,baseline,242,0.0025788473431020975,0.002663816325366497,0.9999958420553625,0.999995589429878
542,baseline,243,0.002558173378929496,0.0026036326307803392,0.9999958787059727,0.9999956890783069
543,baseline,244,0.0025328181218355894,0.002580244792625308,0.9999959186653131,0.9999957278024101
544,baseline,245,0.002521608490496874,0.0026243177708238363,0.9999959440062072,0.9999956548292197
545,baseline,246,0.0025426840875297785,0.002545394469052553,0.999995914217007,0.9999957855048235
546,baseline,247,0.002524392446503043,0.0025563316885381937,0.9999959358236111,0.9999957673963888
547,baseline,248,0.002497312845662236,0.0025720817502588034,0.9999959758502189,0.999995741317809
548,baseline,249,0.0024793450720608234,0.002534192521125078,0.9999960032955859,0.9999958040526534
549,baseline,250,0.0024905118625611067,0.002702394500374794,0.9999959840638977,0.999995525555438
550,baseline,251,0.0026432015001773834,0.0027639553882181644,0.9999957443087893,0.999995423626731
551,baseline,252,0.0026646137703210115,0.002592900302261114,0.9999957134018083,0.9999957068482831
552,baseline,253,0.0025847512297332287,0.0026610561180859804,0.9999958315553111,0.9999955940004935
553,baseline,254,0.0024823315907269716,0.0024077966809272766,0.9999959994086484,0.9999960133303541
554,baseline,255,0.0023885106202214956,0.0025805020704865456,0.9999961527654576,0.999995727376185
555,baseline,256,0.002401667879894376,0.0024424719158560038,0.9999961312618851,0.9999959559176131
556,baseline,257,0.0023760718759149313,0.002399684628471732,0.9999961722653824,0.9999960267617817
557,baseline,258,0.0023158397525548935,0.0024063745513558388,0.9999962636164923,0.9999960156850924
558,baseline,259,0.0023405379615724087,0.0023314072750508785,0.9999962286464115,0.9999961398110193
559,baseline,260,0.002282461617141962,0.0023344396613538265,0.9999963247478179,0.9999961347900954
560,baseline,261,0.0022770746145397425,0.0022972100414335728,0.9999963371376455,0.9999961964323758
561,baseline,262,0.002261577406898141,0.0023221801966428757,0.9999963561136298,0.9999961550886529
562,baseline,263,0.00224311207421124,0.0024506226181983948,0.9999963817872275,0.9999959424224475
563,baseline,264,0.0023047183640301228,0.002320829313248396,0.9999962856038108,0.9999961573250431
564,baseline,265,0.0022600158117711544,0.0025090109556913376,0.9999963582135585,0.9999958457466447
565,baseline,266,0.002273333491757512,0.0022467426024377346,0.9999963387312748,0.9999962799932869
566,baseline,267,0.0022642030380666256,0.002208275720477104,0.9999963469872833,0.9999963436840448
567,baseline,268,0.002204729476943612,0.002194714732468128,0.999996455139962,0.9999963661370737
568,baseline,269,0.00216854689642787,0.002207538578659296,0.9999965008027136,0.999996344904773
569,baseline,270,0.0021275109611451626,0.0021684698294848204,0.9999965733810026,0.9999964095921005
570,baseline,271,0.002110428176820278,0.00214826175943017,0.9999966000037553,0.9999964430510474
571,baseline,272,0.002114306902512908,0.002155294641852379,0.9999966003875381,0.999996431406305
572,baseline,273,0.0021120645105838776,0.00216409913264215,0.999996598590668,0.9999964168286668
573,baseline,274,0.002102867467328906,0.0021078637801110744,0.9999966157566961,0.999996509939718
574,baseline,275,0.002076626056805253,0.002135709160938859,0.9999966614700877,0.9999964638346988
575,baseline,276,0.002053615404292941,0.0021043706219643354,0.999996688037101,0.9999965157232887
576,baseline,277,0.0020648932550102472,0.002065169857814908,0.9999966752514969,0.9999965806291757
577,baseline,278,0.00202751811593771,0.0020793413277715445,0.9999967351162377,0.9999965571653325
578,baseline,279,0.0020245597697794437,0.00207321485504508,0.9999967337185485,0.9999965673090044
579,baseline,280,0.002057745587080717,0.0020414418540894985,0.9999966774908938,0.9999966199165805
580,baseline,281,0.0020367405377328396,0.002033691620454192,0.9999967147171123,0.9999966327487928
581,baseline,282,0.001981861423701048,0.0020124732982367277,0.9999968059284169,0.9999966678806762
582,baseline,283,0.0019572239834815264,0.002007730072364211,0.9999968464029665,0.9999966757343552
583,baseline,284,0.001964511349797249,0.001987703610211611,0.9999968375958589,0.9999967088928114
584,baseline,285,0.00193025020416826,0.0019931944552809,0.999996894185171,0.9999966998012796
585,baseline,286,0.0019511987920850515,0.001959885936230421,0.9999968568829184,0.9999967549514303
586,baseline,287,0.001923384959809482,0.0019461056217551231,0.9999969054946682,0.99999677776783
587,baseline,288,0.0019101371290162206,0.0019393471302464604,0.9999969207574633,0.9999967889581004
588,baseline,289,0.001899109105579555,0.0019505340605974197,0.9999969367787654,0.999996770435502
589,baseline,290,0.00189363700337708,0.0019215497886762023,0.9999969452443765,0.9999968184257603
590,baseline,291,0.0018824931466951966,0.0020274617709219456,0.9999969676182766,0.9999966430639027
591,baseline,292,0.0019132200395688415,0.0019513112492859364,0.9999969228582961,0.9999967691485778
592,baseline,293,0.0019149313447996974,0.0018814209615811706,0.9999969208771746,0.9999968848685897
593,baseline,294,0.0018437097314745188,0.0018705882830545306,0.9999970256492191,0.9999969028042838
594,baseline,295,0.0018675386672839522,0.002294745994731784,0.9999969938764504,0.9999962005120865
595,baseline,296,0.0020128951873630285,0.002150502521544695,0.9999967519629298,0.99999643934132
596,baseline,297,0.0019526630640029907,0.001864959835074842,0.9999968507650845,0.9999969121236417
597,baseline,298,0.0018379965331405401,0.0018164841458201408,0.9999970391920788,0.9999969923863634
598,baseline,299,0.0017623864114284515,0.0017976718954741955,0.9999971559596311,0.9999970235346163
599,baseline,300,0.0017711601685732603,0.0017831696895882487,0.9999971458338921,0.9999970475465471
