,config_id,epoch,train_loss,test_loss,train_r2,test_r2
331,baseline,32,4475.1416015625,1754.3099365234375,-5.970703368225463,-1.4935578496834316
332,baseline,33,2196.171142578125,658.5806884765625,-2.4208654907557907,0.06390028068989939
333,baseline,34,848.869873046875,413.99444580078125,-0.322241937042955,0.41155261958177525
334,baseline,35,379.3776550292969,818.4327392578125,0.40906249282262663,-0.163311844618097
335,baseline,36,590.6298828125,1614.55419921875,0.08000557494441363,-1.2949106604390357
336,baseline,37,1225.8607177734375,2552.54248046875,-0.909461684073279,-2.6281572860248748
337,baseline,38,2033.3232421875,3428.08544921875,-2.1672053459192804,-3.872645104947317
338,baseline,39,2805.85107421875,4098.3720703125,-3.370533022899777,-4.825383718201578
339,baseline,40,3397.91357421875,4482.986328125,-4.292759361118919,-5.372069808965268
340,baseline,41,3727.086669921875,4556.6279296875,-4.805495436329743,-5.476743566573957
341,baseline,42,3766.978515625,4338.5927734375,-4.867632959925909,-5.1668307090349925
342,baseline,43,3536.629638671875,3881.541748046875,-4.508830580977665,-4.517183052204238
343,baseline,44,3089.066650390625,3260.5302734375,-3.811683785019458,-3.6344838248065248
344,baseline,45,2499.947021484375,2562.25244140625,-2.8940418976476376,-2.6419592132279175
345,baseline,46,1856.3509521484375,1874.194091796875,-1.8915444997232052,-1.6639598103463311
346,baseline,47,1245.384521484375,1273.7552490234375,-0.9398729415015679,-0.810502515948901
347,baseline,48,742.7657470703125,818.045166015625,-0.1569688196685155,-0.1627609095476794
348,baseline,49,402.1046447753906,535.771728515625,0.3736618050377982,0.23845960800174537
349,baseline,50,246.50294494628906,423.3402099609375,0.616034779219629,0.39826858852191205
350,baseline,51,264.6648254394531,447.0816345214844,0.5877449325548331,0.36452282619498344
351,baseline,52,413.6026306152344,552.2816162109375,0.3557520006554171,0.21499268950342043
352,baseline,53,628.6204833984375,677.4915161132812,0.020829458210010476,0.03702057532518943
353,baseline,54,838.9424438476562,770.2705078125,-0.30677842327199945,-0.0948545308454416
354,baseline,55,984.8468627929688,799.4775390625,-0.5340464996975913,-0.13636902698768605
355,baseline,56,1031.056640625,760.3170776367188,-0.6060250290555544,-0.08070680105756622
356,baseline,57,972.33642578125,671.2149658203125,-0.5145595486979009,0.04594195198438922
357,baseline,58,830.190185546875,564.5399780273438,-0.2931455734018744,0.19756875192021672
358,baseline,59,642.8732299804688,475.05596923828125,-0.0013713470101111014,0.3247604396189434
359,baseline,60,452.7754821777344,429.90765380859375,0.2947344275117517,0.38893370132669614
360,baseline,61,295.2950134277344,442.62506103515625,0.5400338315733861,0.3708573875308121
361,baseline,62,191.8931121826172,511.7915954589844,0.7010977366706147,0.27254476803022487
362,baseline,63,148.11265563964844,623.592529296875,0.7692923448413267,0.11363203756526497
363,baseline,64,155.7808380126953,756.6444702148438,0.7573479956911036,-0.07548652437544656
364,baseline,65,197.7615203857422,887.4775390625,0.6919568072060003,-0.26145145302730044
365,baseline,66,253.51222229003906,995.3023681640625,0.6051167788726095,-0.41471247413434553
366,baseline,67,304.0445861816406,1065.365966796875,0.5264049894998626,-0.5143000552960251
367,baseline,68,335.4474182128906,1090.5809326171875,0.4774904168501657,-0.5501402890674612
368,baseline,69,340.6795349121094,1071.539794921875,0.46934061998679477,-0.523075521440447
369,baseline,70,319.67657470703125,1015.277587890625,0.5020558685171876,-0.4431049892195307
370,baseline,71,278.14544677734375,933.125,0.5667468105335013,-0.32633414348524004
371,baseline,72,225.4419708251953,838.221923828125,0.6488403747451332,-0.19143993803455972
372,baseline,73,172.08363342285156,743.0866088867188,0.7319539990472754,-0.0562156398364837
373,baseline,74,127.34373474121094,657.6513061523438,0.8016430588230308,0.06522128065134414
374,baseline,75,97.3931655883789,588.1015625,0.8482955480312862,0.16407850890406905
375,baseline,76,84.30757141113281,536.6514892578125,0.8686783423480094,0.23720913241407005
376,baseline,77,86.10366821289062,502.2011413574219,0.8658806399917398,0.2861764896636463
377,baseline,78,97.7156753540039,481.6136474609375,0.8477932003764214,0.3154392935046806
378,baseline,79,112.62228393554688,471.2107849121094,0.8245739225470088,0.3302258391068432
379,baseline,80,124.65302276611328,468.0447692871094,0.8058342501310337,0.33472600897623817
380,baseline,81,129.48654174804688,470.6085205078125,0.7983053321495037,0.33108190686310457
381,baseline,82,125.46631622314453,478.8830261230469,0.8045674333534897,0.3193206119942491
382,baseline,83,113.59565734863281,493.7936706542969,0.8230577602419267,0.29812680322889284
383,baseline,84,96.8261489868164,516.3638305664062,0.8491787760590734,0.2660457933591893
384,baseline,85,78.9430923461914,546.892578125,0.8770343199768103,0.22265259441169494
385,baseline,86,63.42610549926758,584.4049072265625,0.9012043411511133,0.16933298322012236
386,baseline,87,52.59517288208008,626.539306640625,0.9180751408353172,0.10944349704653977
387,baseline,88,47.22135543823242,669.8432006835938,0.9264456719483005,0.047891818979613476
388,baseline,89,46.612430572509766,710.357177734375,0.9273941607694258,-0.009694379463337066
389,baseline,90,49.056819915771484,744.320556640625,0.9235866541564794,-0.0579695712522208
390,baseline,91,52.443424224853516,768.8031005859375,0.9183115213464086,-0.09276870471407106
391,baseline,92,54.863983154296875,782.1436767578125,0.9145411330470447,-0.11173084359376206
392,baseline,93,55.05687713623047,784.1058349609375,0.9142406633696144,-0.11451984580819863
393,baseline,94,52.60432434082031,775.7975463867188,0.9180608847323307,-0.10271064967132637
394,baseline,95,47.89208221435547,759.341796875,0.925400912146916,-0.0793205741836418
395,baseline,96,41.86797332763672,737.4588623046875,0.9347843571221535,-0.04821634315715806
396,baseline,97,35.70329284667969,713.0003662109375,0.9443867774902535,-0.01345128623408387
397,baseline,98,30.447345733642578,688.5836181640625,0.9525737011271654,0.021254448520977354
398,baseline,99,26.769336700439453,666.3155517578125,0.9583027499110885,0.052905924830358164
399,baseline,100,24.837993621826172,647.693603515625,0.9613111051553359,0.07937500555320698
400,baseline,101,24.353708267211914,633.62890625,0.9620654527278252,0.09936647857443859
401,baseline,102,24.703163146972656,624.5486450195312,0.9615211240836674,0.11227306071654075
402,baseline,103,25.176904678344727,620.5355834960938,0.9607832005801648,0.11797715592992541
403,baseline,104,25.180957794189453,621.4437866210938,0.9607768895190681,0.11668628878138387
404,baseline,105,24.381567001342773,626.9610595703125,0.9620220564803942,0.10884410132077371
405,baseline,106,22.75589942932129,636.617431640625,0.9645542793284563,0.0951185182886185
406,baseline,107,20.542362213134766,649.763671875,0.968002194693968,0.07643261011473657
407,baseline,108,18.127328872680664,665.5493774414062,0.9717639718113122,0.05399502937273293
408,baseline,109,15.906585693359375,682.9246826171875,0.9752231121009655,0.0292980009618643
409,baseline,110,14.169148445129395,700.6951904296875,0.9779294285601271,0.004039192234427058
410,baseline,111,13.032100677490234,717.6151733398438,0.979700551099514,-0.020010804869049048
411,baseline,112,12.436928749084473,732.5185546875,0.9806276212143067,-0.04119426632431211
412,baseline,113,12.19582748413086,744.4454345703125,0.9810031723824424,-0.058147002768697886
413,baseline,114,12.06872844696045,752.7554931640625,0.9812011474573514,-0.06995884853991008
414,baseline,115,11.840415000915527,757.1876831054688,0.9815567818277562,-0.07625865601740678
415,baseline,116,11.37766170501709,757.8656616210938,0.9822775867272707,-0.07722240357577581
416,baseline,117,10.652618408203125,755.26220703125,0.983406951737218,-0.07352187654145559
417,baseline,118,9.731754302978516,750.1031494140625,0.9848413351843682,-0.06618874781917561
418,baseline,119,8.739274024963379,743.267333984375,0.9863872723483219,-0.05647249893188655
419,baseline,120,7.810250759124756,735.6798095703125,0.9878343657261173,-0.045687569013847185
420,baseline,121,7.047399044036865,728.2108154296875,0.989022620683555,-0.0350713192279235
421,baseline,122,6.496231555938721,721.6056518554688,0.9898811465154702,-0.025682836976573364
422,baseline,123,6.139754295349121,716.4450073242188,0.9904364130491823,-0.018347412868473745
423,baseline,124,5.914135456085205,713.1265869140625,0.9907878482634518,-0.013630752872161978
424,baseline,125,5.735565662384033,711.8643798828125,0.9910659972691067,-0.011836628708503882
425,baseline,126,5.528688907623291,712.6932373046875,0.9913882398539297,-0.013014707465945907
426,baseline,127,5.247873306274414,715.4979858398438,0.9918256516765136,-0.01700144923069624
427,baseline,128,4.885618686676025,720.0230712890625,0.9923899168565714,-0.023433257659342788
428,baseline,129,4.468005657196045,725.89794921875,0.9930404114487527,-0.03178387127164006
429,baseline,130,4.040126323699951,732.6727294921875,0.9937068978346154,-0.04141344494446253
430,baseline,131,3.648296594619751,739.8468627929688,0.9943172319090241,-0.0516106621083412
431,baseline,132,3.3249638080596924,746.909423828125,0.994820870963404,-0.061649320526396156
432,baseline,133,3.0806562900543213,753.3939208984375,0.995201416834689,-0.0708662741983459
433,baseline,134,2.9041330814361572,758.8988037109375,0.9954763783456256,-0.07869086129115077
434,baseline,135,2.769622325897217,763.13916015625,0.9956858984739895,-0.08471810706536886
435,baseline,136,2.647136688232422,765.963623046875,0.9958766880923136,-0.08873275855281904
436,baseline,137,2.512589454650879,767.358154296875,0.9960862657575833,-0.09071488023728702
437,baseline,138,2.3541042804718018,767.4379272460938,0.9963331300150663,-0.09082826506722164
438,baseline,139,2.173428535461426,766.427734375,0.9966145598369945,-0.08939249220000778
439,baseline,140,1.9827570915222168,764.6256103515625,0.9969115587984043,-0.08683085246949496
440,baseline,141,1.798600196838379,762.36962890625,0.9971984108987921,-0.08362426716012195
441,baseline,142,1.6358106136322021,760.0048828125,0.9974519800449799,-0.08026304152733221
442,baseline,143,1.5023800134658813,757.8424072265625,0.9976598181655323,-0.07718934279040957
443,baseline,144,1.3982492685317993,756.1466674804688,0.9978220172242831,-0.07477894187456302
444,baseline,145,1.3162192106246948,755.1105346679688,0.997949791426962,-0.07330635969427424
445,baseline,146,1.245743989944458,754.8458251953125,0.9980595673339643,-0.07293002486325761
446,baseline,147,1.1765190362930298,755.38427734375,0.9981673954917022,-0.07369538963552547
447,baseline,148,1.1019294261932373,756.6898193359375,0.9982835798544372,-0.07555099399134502
448,baseline,149,1.020453929901123,758.6517333984375,0.9984104902330264,-0.07833969979375444
449,baseline,150,0.9350181818008423,761.11376953125,0.9985435691750727,-0.08183919802241424
450,baseline,151,0.8511887192726135,763.888671875,0.9986741461025551,-0.08578346611254672
451,baseline,152,0.7746931314468384,766.7646484375,0.998793299469765,-0.08987138197762667
452,baseline,153,0.7093357443809509,769.54345703125,0.9988951032849748,-0.09382109754245294
453,baseline,154,0.6559693217277527,772.0438842773438,0.9989782295601941,-0.0973751753466916
454,baseline,155,0.6125136613845825,774.126708984375,0.9990459183015304,-0.10033574228833686
455,baseline,156,0.575285792350769,775.699462890625,0.9991039061993519,-0.10257123118993672
456,baseline,157,0.5402368307113647,776.7222900390625,0.9991585002676191,-0.10402496228825697
457,baseline,158,0.5045644044876099,777.2113037109375,0.9992140654441705,-0.10471999788491937
458,baseline,159,0.4671786427497864,777.2276611328125,0.9992722993098304,-0.10474333129510294
459,baseline,160,0.42877069115638733,776.8724975585938,0.9993321253899426,-0.10423853076857692
460,baseline,161,0.3912145793437958,776.2679443359375,0.9993906247292925,-0.10337918169502758
461,baseline,162,0.35663852095603943,775.5509643554688,0.9994444821038607,-0.10236005930929948
462,baseline,163,0.3265089690685272,774.8485107421875,0.9994914133890641,-0.10136155201857933
463,baseline,164,0.3012521266937256,774.2752685546875,0.9995307546698857,-0.10054683825857702
464,baseline,165,0.28017207980155945,773.92333984375,0.9995635900361093,-0.10004659958544382
465,baseline,166,0.26189643144607544,773.8505249023438,0.9995920571422106,-0.09994312286973295
466,baseline,167,0.2449369877576828,774.0814819335938,0.9996184739492215,-0.10027134496805479
467,baseline,168,0.22813726961612701,774.6087646484375,0.9996446420484517,-0.10102086977077573
468,baseline,169,0.21103127300739288,775.3948974609375,0.9996712871807151,-0.10213816598875436
469,baseline,170,0.19382677972316742,776.379638671875,0.9996980857784037,-0.1035380260085359
470,baseline,171,0.17723844945430756,777.4913330078125,0.9997239245599808,-0.10511804308953199
471,baseline,172,0.16197995841503143,778.6447143554688,0.9997476919630036,-0.10675747632284227
472,baseline,173,0.1486070454120636,779.7587890625,0.9997685222719306,-0.1083410214299172
473,baseline,174,0.13720794022083282,780.7643432617188,0.9997862780801232,-0.10977032383946583
474,baseline,175,0.12753351032733917,781.6064453125,0.9998013474581195,-0.11096734766317762
475,baseline,176,0.11901547759771347,782.2487182617188,0.9998146155672513,-0.11188028224758084
476,baseline,177,0.11107474565505981,782.6779174804688,0.9998269844634043,-0.11249021144465199
477,baseline,178,0.10330323129892349,782.9003295898438,0.999839089748803,-0.11280645415934143
478,baseline,179,0.09554708749055862,782.9423828125,0.999851171094965,-0.11286621733061408
479,baseline,180,0.0879078283905983,782.84912109375,0.999863070400345,-0.11273362355540972
480,baseline,181,0.08064055442810059,782.6654663085938,0.9998743902582816,-0.1124725785438192
481,baseline,182,0.07401267439126968,782.4481811523438,0.9998847141824182,-0.11216370636721873
482,baseline,183,0.06819634139537811,782.24560546875,0.9998937739877474,-0.11187579268980419
483,baseline,184,0.0632045716047287,782.1029052734375,0.9999015494085761,-0.11167295287895351
484,baseline,185,0.05886198952794075,782.0513916015625,0.9999083136342494,-0.11159969934566605
485,baseline,186,0.05497361347079277,782.1112060546875,0.9999143703641601,-0.11168475152354507
486,baseline,187,0.0513128787279129,782.2870483398438,0.9999200725059253,-0.11193476060929686
487,baseline,188,0.04774012416601181,782.570556640625,0.9999256376073176,-0.11233775083406905
488,baseline,189,0.04422128573060036,782.94482421875,0.9999311187281883,-0.11286964052804915
489,baseline,190,0.04082455858588219,783.3814697265625,0.9999364096290374,-0.11349027309112403
490,baseline,191,0.03764741122722626,783.8480834960938,0.9999413585236112,-0.11415347331311798
491,baseline,192,0.03476793318986893,784.3121948242188,0.9999458437430552,-0.11481315635337519
492,baseline,193,0.032243430614471436,784.7453002929688,0.9999497760273716,-0.11542882220760542
493,baseline,194,0.030035201460123062,785.1190185546875,0.9999532156731209,-0.11595993833849039
494,baseline,195,0.028085172176361084,785.4176025390625,0.9999562531384447,-0.11638441482044803
495,baseline,196,0.02628565952181816,785.633056640625,0.9999590561467032,-0.1166906482070511
496,baseline,197,0.024578478187322617,785.766357421875,0.9999617153367123,-0.11688016393580458
497,baseline,198,0.0229139756411314,785.82373046875,0.9999643080535924,-0.116961782071906
498,baseline,199,0.021297138184309006,785.82373046875,0.999966826516621,-0.11696167362848153
499,baseline,200,0.019758805632591248,785.783203125,0.999969222700649,-0.11690408655526152
500,baseline,201,0.018339402973651886,785.7255859375,0.9999714336354275,-0.1168222659914342
501,baseline,202,0.017062000930309296,785.6688232421875,0.9999734233796249,-0.11674143949233207
502,baseline,203,0.01593368500471115,785.6334228515625,0.9999751808996719,-0.11669117957983133
503,baseline,204,0.014924565330147743,785.634033203125,0.9999767527553594,-0.11669206520113184
504,baseline,205,0.014007369987666607,785.6756591796875,0.9999781814236781,-0.11675125362225436
505,baseline,206,0.013145123608410358,785.763671875,0.9999795245017912,-0.11687633226813698
506,baseline,207,0.012315158732235432,785.893310546875,0.9999808172962127,-0.11706064632729274
507,baseline,208,0.011513415724039078,786.057861328125,0.9999820661305219,-0.11729450818712794
508,baseline,209,0.010746580548584461,786.2457275390625,0.9999832605913025,-0.1175614705949184
509,baseline,210,0.0100252665579319,786.443603515625,0.999984384145486,-0.11784277645299679
510,baseline,211,0.009365911595523357,786.63916015625,0.99998541119003,-0.11812083623790004
511,baseline,212,0.008770226500928402,786.8214721679688,0.9999863390578836,-0.11837984612788977
512,baseline,213,0.008235068060457706,786.9769897460938,0.999987172647952,-0.11860091527840821
513,baseline,214,0.007741851266473532,787.1024169921875,0.999987940906562,-0.11877925410487089
514,baseline,215,0.007286645472049713,787.19384765625,0.999988649958223,-0.11890914763880378
515,baseline,216,0.0068478030152618885,787.25439453125,0.999989333521062,-0.11899528786570923
516,baseline,217,0.006428161170333624,787.2864990234375,0.9999899871758933,-0.11904079072665286
517,baseline,218,0.006022739689797163,787.2947998046875,0.9999906186807912,-0.11905270142944979
518,baseline,219,0.005641187075525522,787.2914428710938,0.9999912130065615,-0.11904791907442691
519,baseline,220,0.005288264714181423,787.282470703125,0.9999917627356985,-0.11903521311984977
520,baseline,221,0.004962602164596319,787.2770385742188,0.9999922700041658,-0.1190273979637202
521,baseline,222,0.004664849489927292,787.2814331054688,0.9999927337978396,-0.11903369491190618
522,baseline,223,0.004390927962958813,787.3024291992188,0.9999931604725298,-0.11906346624672737
523,baseline,224,0.004136594012379646,787.3407592773438,0.9999935566355516,-0.1191179482232243
524,baseline,225,0.0038936578202992678,787.3951416015625,0.999993935044805,-0.11919527922927498
525,baseline,226,0.0036610818933695555,787.4664306640625,0.9999942973167563,-0.11929655092868674
526,baseline,227,0.003437996841967106,787.547607421875,0.9999946448046771,-0.1194119889541263
527,baseline,228,0.0032280173618346453,787.6364135742188,0.9999949718795365,-0.11953817010815859
528,baseline,229,0.003029720624908805,787.727294921875,0.9999952807560684,-0.11966745635891374
529,baseline,230,0.002846523653715849,787.8128662109375,0.9999955661130561,-0.11978901420827914
530,baseline,231,0.0026774040888994932,787.8907470703125,0.9999958295420633,-0.11989973494475059
531,baseline,232,0.0025203253608196974,787.956787109375,0.9999960742159485,-0.11999357465479954
532,baseline,233,0.0023738795425742865,788.0087280273438,0.9999963023272489,-0.1200673957086753
533,baseline,234,0.002234401647001505,788.0465087890625,0.9999965195852251,-0.12012105712992627
534,baseline,235,0.0020989009644836187,788.073974609375,0.9999967306475779,-0.12016021243575259
535,baseline,236,0.0019724497105926275,788.0877685546875,0.9999969276141216,-0.12017967803046026
536,baseline,237,0.0018529749941080809,788.0983276367188,0.9999971137138918,-0.12019476251081596
537,baseline,238,0.001739243627525866,788.1039428710938,0.9999972908675601,-0.12020270779905506
538,baseline,239,0.0016334630781784654,788.11083984375,0.9999974556366301,-0.1202125797654705
539,baseline,240,0.0015354456845670938,788.1217651367188,0.999997608313482,-0.12022811609342865
540,baseline,241,0.0014436180936172605,788.1386108398438,0.9999977513487371,-0.12025208209025529
541,baseline,242,0.0013584948610514402,788.1608276367188,0.9999978839407805,-0.12028357767552711
542,baseline,243,0.0012766628060489893,788.1923217773438,0.9999980114065695,-0.12032835396552621
543,baseline,244,0.001198844867758453,788.2294311523438,0.9999981326195496,-0.12038115506894242
544,baseline,245,0.001125771552324295,788.2709350585938,0.9999982464421594,-0.12044010852931164
545,baseline,246,0.0010554834734648466,788.3157958984375,0.9999983559264128,-0.12050379012299173
546,baseline,247,0.0009891981026157737,788.3599853515625,0.9999984591758863,-0.12056666200576838
547,baseline,248,0.0009280802914872766,788.4015502929688,0.9999985543759913,-0.12062571668000044
548,baseline,249,0.0008714091964066029,788.4410400390625,0.9999986426497285,-0.12068187952957787
549,baseline,250,0.0008186051854863763,788.4752807617188,0.999998724899869,-0.12073052363505288
550,baseline,251,0.0007683632429689169,788.503662109375,0.9999988031591872,-0.12077097303241202
551,baseline,252,0.0007209443137980998,788.5253295898438,0.9999988770213124,-0.12080169505458871
552,baseline,253,0.0006754751084372401,788.5441284179688,0.9999989478463539,-0.12082845166220735
553,baseline,254,0.0006326467846520245,788.5565185546875,0.9999990145578972,-0.12084604480045114
554,baseline,255,0.000592690659686923,788.5661010742188,0.9999990767955604,-0.12085961107286303
555,baseline,256,0.0005549095803871751,788.5745849609375,0.9999991356452772,-0.12087174950685164
556,baseline,257,0.0005193681572563946,788.5841064453125,0.9999991910063292,-0.12088527240189384
557,baseline,258,0.0004864903457928449,788.5958251953125,0.9999992422184524,-0.12090188954931658
558,baseline,259,0.0004556357453111559,788.609375,0.9999992902790843,-0.12092122139713402
559,baseline,260,0.0004270138160791248,788.625244140625,0.9999993348620444,-0.12094377762944153
560,baseline,261,0.00039906988968141377,788.6455078125,0.9999993783889048,-0.12097264526905827
561,baseline,262,0.0003737988299690187,788.6669311523438,0.9999994177523378,-0.12100295159144081
562,baseline,263,0.00034991002758033574,788.68896484375,0.9999994549627585,-0.12103430981504149
563,baseline,264,0.0003260549856349826,788.7149658203125,0.9999994921205406,-0.12107117696460978
564,baseline,265,0.00030468113254755735,788.73828125,0.9999995254135188,-0.12110439680033203
565,baseline,266,0.00028500493499450386,788.7592163085938,0.9999995560621247,-0.12113415006124928
566,baseline,267,0.00026620272547006607,788.77978515625,0.9999995853493735,-0.1211634984667147
567,baseline,268,0.0002488180180080235,788.7978515625,0.9999996124287013,-0.12118909111491005
568,baseline,269,0.00023232016246765852,788.8128662109375,0.9999996381265698,-0.12121043278086252
569,baseline,270,0.00021729832224082202,788.824951171875,0.9999996615253266,-0.12122762829321632
570,baseline,271,0.00020237760327290744,788.8349609375,0.9999996847665795,-0.12124177293055904
571,baseline,272,0.00018883204029407352,788.8444213867188,0.9999997058658103,-0.12125528859603962
572,baseline,273,0.000175899695022963,788.851806640625,0.9999997260098755,-0.12126582929690644
573,baseline,274,0.00016402175242546946,788.8605346679688,0.9999997445115717,-0.12127820992120975
574,baseline,275,0.00015269752475433052,788.869140625,0.9999997621507366,-0.12129045318384213
575,baseline,276,0.0001421946071786806,788.8790893554688,0.9999997785106138,-0.12130451829600708
576,baseline,277,0.00013255009253043681,788.888916015625,0.9999997935333824,-0.12131852195689796
577,baseline,278,0.0001233250804943964,788.9005737304688,0.9999998079027285,-0.12133514271910162
578,baseline,279,0.00011500490654725581,788.9117431640625,0.9999998208626393,-0.1213509031634703
579,baseline,280,0.00010699540143832564,788.9259643554688,0.9999998333386466,-0.12137121100210879
580,baseline,281,9.955200221156701e-05,788.9381713867188,0.9999998449328501,-0.12138847881007897
581,baseline,282,9.26434513530694e-05,788.9501342773438,0.999999855693954,-0.1214055297312
582,baseline,283,8.632495882920921e-05,788.9633178710938,0.9999998655359502,-0.12142430851755215
583,baseline,284,7.997786451596767e-05,788.9740600585938,0.9999998754225046,-0.12143959542563376
584,baseline,285,7.439032196998596e-05,788.9837646484375,0.9999998841259293,-0.12145336051099065
585,baseline,286,6.915908306837082e-05,788.9937744140625,0.9999998922743669,-0.12146749791877176
586,baseline,287,6.43484090687707e-05,789.0030517578125,0.9999998997677221,-0.12148069909832104
587,baseline,288,5.980461719445884e-05,789.00927734375,0.9999999068453561,-0.12148956615566897
588,baseline,289,5.5589316616533324e-05,789.017333984375,0.9999999134113152,-0.12150108284735683
589,baseline,290,5.159939610166475e-05,789.0219116210938,0.9999999196262123,-0.12150754969024113
590,baseline,291,4.764606637763791e-05,789.0285034179688,0.999999925784118,-0.12151689389865705
591,baseline,292,4.428771717357449e-05,789.033203125,0.99999993101525,-0.12152368968659588
592,baseline,293,4.099788566236384e-05,789.0404052734375,0.9999999361396533,-0.12153377131029863
593,baseline,294,3.8010468415450305e-05,789.046142578125,0.9999999407930025,-0.12154199855144165
594,baseline,295,3.5347151424502954e-05,789.052001953125,0.9999999449415172,-0.12155030531776267
595,baseline,296,3.267465581302531e-05,789.0590209960938,0.9999999491043311,-0.12156031103106835
596,baseline,297,3.0242839784477837e-05,789.0661010742188,0.999999952892249,-0.12157037458086717
597,baseline,298,2.7975202101515606e-05,789.072265625,0.9999999564244343,-0.12157910789132464
598,baseline,299,2.589369614725001e-05,789.0784912109375,0.9999999596666916,-0.12158789903827527
599,baseline,300,2.394723196630366e-05,789.0867919921875,0.9999999626986011,-0.12159974106023674
