,config_id,epoch,train_loss,test_loss,train_r2,test_r2
331,baseline,32,5156.32373046875,6638.94091796875,-7.031746362198641,-8.436521705208074
332,baseline,33,5598.369140625,6594.0263671875,-7.720298092484834,-8.372681090090365
333,baseline,34,5515.55615234375,6049.451171875,-7.591303914048066,-7.59862707877279
334,baseline,35,4967.49072265625,5126.66015625,-6.737610796511903,-6.286981129029507
335,baseline,36,4077.52880859375,3986.39697265625,-5.351361769544398,-4.6662231836671655
336,baseline,37,3009.083251953125,2806.389404296875,-3.687098135277404,-2.9889728074715034
337,baseline,38,1941.743408203125,1756.551025390625,-2.0245561591669587,-1.4967433102137013
338,baseline,39,1045.0423583984375,972.02490234375,-0.6278098054706303,-0.3816261407398789
339,baseline,40,449.71038818359375,527.210205078125,0.2995087339718834,0.2506289158333205
340,baseline,41,220.22573852539062,418.1748962402344,0.6569654260936364,0.40561059836529634
341,baseline,42,336.6925048828125,563.0868530273438,0.4755509973218873,0.19963425936860635
342,baseline,43,696.2100830078125,826.6478271484375,-0.0844514459802872,-0.17498863314097712
343,baseline,44,1140.1771240234375,1064.541259765625,-0.7759964660908296,-0.5131278281066769
344,baseline,45,1503.0882568359375,1171.630126953125,-1.3412849576662231,-0.6653428880683914
345,baseline,46,1665.3009033203125,1113.1138916015625,-1.5939552970643058,-0.5821685033688817
346,baseline,47,1587.2174072265625,925.76513671875,-1.472328758207786,-0.3158729492706793
347,baseline,48,1311.0223388671875,692.216064453125,-1.0421135837951474,0.016091196813660336
348,baseline,49,932.9617919921875,503.32568359375,-0.45322767264884,0.28457805165959904
349,baseline,50,562.2357177734375,424.926025390625,0.12423369266299422,0.39601452004227156
350,baseline,51,269.740478515625,503.98333740234375,0.5798387991784,0.2836433669390107
351,baseline,52,134.11679077148438,721.8517456054688,0.7910930293015288,-0.026032632086820273
352,baseline,53,152.0356903076172,997.9031982421875,0.76318165458312,-0.41840927161855634
353,baseline,54,265.99951171875,1242.1337890625,0.5856659290203414,-0.7655561534493398
354,baseline,55,393.59259033203125,1403.839599609375,0.3869205785992348,-0.995402832909511
355,baseline,56,481.0508117675781,1461.991455078125,0.25069132871026056,-1.0780595009623015
356,baseline,57,504.22747802734375,1434.282958984375,0.21459012885914008,-1.0386749538697937
357,baseline,58,472.6958923339844,1365.1947021484375,0.2637053751321675,-0.9404735128272992
358,baseline,59,416.87628173828125,1232.963134765625,0.3506527642916245,-0.7525210687861486
359,baseline,60,326.677978515625,1065.6082763671875,0.4911500838201289,-0.5146444359164535
360,baseline,61,225.9832000732422,892.4523315429688,0.6479973350536056,-0.26852251827349427
361,baseline,62,138.4551239013672,737.9166870117188,0.7843354120263433,-0.04886706515576633
362,baseline,63,81.35820007324219,617.25341796875,0.8732724174037239,0.12264236313606613
363,baseline,64,61.55107116699219,535.0982055664062,0.9041249918490865,0.23941697185718902
364,baseline,65,74.63076782226562,487.0664978027344,0.8837513930851494,0.3076887389304296
365,baseline,66,107.42512512207031,463.698974609375,0.8326692943833058,0.3409030603045281
366,baseline,67,142.98001098632812,455.2185974121094,0.7772872331215293,0.3529570200283365
367,baseline,68,166.316162109375,455.3515319824219,0.7409376538842285,0.35276804064268696
368,baseline,69,168.92947387695312,462.9007263183594,0.7368670528773484,0.34203773638868196
369,baseline,70,150.58224487304688,480.7850036621094,0.7654456171636188,0.31661717525656796
370,baseline,71,118.0438461303711,513.33837890625,0.8161290370953217,0.2703461426634123
371,baseline,72,81.66680145263672,563.2123413085938,0.8727917284886567,0.19945584101696567
372,baseline,73,51.354671478271484,629.199951171875,0.9200074138904101,0.10566166274726829
373,baseline,74,33.42791748046875,705.6795654296875,0.9479310118660542,-0.003045640808209127
374,baseline,75,29.267852783203125,783.6888427734375,0.9544109401539672,-0.11392715188607005
375,baseline,76,35.81965637207031,853.0496826171875,0.9442055222471222,-0.21251594290043063
376,baseline,77,47.39307403564453,904.7575073242188,0.9261781920198658,-0.2860129967420053
377,baseline,78,57.92130661010742,932.89990234375,0.9097788962430858,-0.3260143085821121
378,baseline,79,62.89484786987305,935.6767578125,0.9020318586992432,-0.3299612416694033
379,baseline,80,60.46110534667969,915.37158203125,0.9058227705317949,-0.3010997001879101
380,baseline,81,51.52566146850586,877.4384155273438,0.9197410573384844,-0.24718182650435816
381,baseline,82,38.99903106689453,829.0526123046875,0.9392531702005342,-0.17840675000167905
382,baseline,83,26.549144744873047,777.55224609375,0.9586457298085771,-0.10520467492662888
383,baseline,84,17.305824279785156,729.1544799804688,0.973043586777805,-0.03641256196195197
384,baseline,85,12.917339324951172,688.2445678710938,0.9798793114137131,0.02173637832926467
385,baseline,86,13.222308158874512,657.2481689453125,0.9794042756873383,0.06579432462494317
386,baseline,87,16.567989349365234,637.01708984375,0.9741928762936399,0.09455052054904212
387,baseline,88,20.594968795776367,627.432373046875,0.9679202533140786,0.10817409446649862
388,baseline,89,23.156904220581055,627.93896484375,0.9639296513632024,0.10745410242306497
389,baseline,90,23.03507423400879,637.817626953125,0.9641194234177534,0.09341257308824746
390,baseline,91,20.213895797729492,656.1673583984375,0.9685138304749975,0.06733054863632282
391,baseline,92,15.680198669433594,681.6699829101562,0.9755757434748445,0.031081353078683205
392,baseline,93,10.89762020111084,712.3724365234375,0.9830253243904266,-0.012558717324812285
393,baseline,94,7.194267749786377,745.6293334960938,0.9887938506826186,-0.059829816986611384
394,baseline,95,5.311774253845215,778.2848510742188,0.9917261155913891,-0.1062460318291718
395,baseline,96,5.24213171005249,807.0958251953125,0.9918345953016086,-0.1471975656215201
396,baseline,97,6.36374568939209,829.2548828125,0.9900875124676433,-0.17869425701625152
397,baseline,98,7.770716667175293,842.8502807617188,0.9878959449305466,-0.1980186222374245
398,baseline,99,8.643207550048828,847.168701171875,0.9865369096917568,-0.20415679840540157
399,baseline,100,8.523307800292969,842.7391967773438,0.9867236710353248,-0.19786069969302478
400,baseline,101,7.412980556488037,831.14453125,0.9884531727069624,-0.18138023074779852
401,baseline,102,5.692396640777588,814.6734619140625,0.991133239921632,-0.15796833644309305
402,baseline,103,3.917116165161133,795.8810424804688,0.9938985052739525,-0.13125706540540305
403,baseline,104,2.5833566188812256,777.2158203125,0.9959760351884914,-0.10472655871210512
404,baseline,105,1.9548574686050415,760.7213745117188,0.9969550167600123,-0.08128148794904733
405,baseline,106,2.0012030601501465,747.90673828125,0.9968828267058645,-0.06306696526780509
406,baseline,107,2.4569430351257324,739.6986083984375,0.9961729433432804,-0.05139991315705972
407,baseline,108,2.9594357013702393,736.4989013671875,0.9953902358804835,-0.046851911604178786
408,baseline,109,3.2024290561676025,738.24951171875,0.9950117374792737,-0.049340196587541296
409,baseline,110,3.0427584648132324,744.49072265625,0.9952604476347912,-0.05821133502292519
410,baseline,111,2.5268547534942627,754.4180908203125,0.9960640455208173,-0.07232205126260927
411,baseline,112,1.8393239974975586,766.9388427734375,0.9971349775117202,-0.09011888240549037
412,baseline,113,1.206317663192749,780.7413940429688,0.9981209796173696,-0.10973775827907173
413,baseline,114,0.7993348240852356,794.4169311523438,0.9987549163238567,-0.12917597102212408
414,baseline,115,0.6772562265396118,806.6171875,0.9989450719910271,-0.14651736870011756
415,baseline,116,0.7826459407806396,816.2081909179688,0.9987809117327293,-0.16014982774882602
416,baseline,117,0.9843781590461731,822.419921875,0.9984666836074121,-0.16897912871101628
417,baseline,118,1.141802191734314,824.9242553710938,0.9982214721711847,-0.17253879858118126
418,baseline,119,1.1612228155136108,823.869384765625,0.998191221538446,-0.17103943087502715
419,baseline,120,1.0244345664978027,819.8056640625,0.9984042896982139,-0.16526328585036776
420,baseline,121,0.7823807001113892,813.591064453125,0.9987813249033956,-0.15642993271887984
421,baseline,122,0.5225502848625183,806.2318115234375,0.9991860496631628,-0.14596950167491962
422,baseline,123,0.32694101333618164,798.753173828125,0.999490740400473,-0.13533953379578967
423,baseline,124,0.2398962527513504,792.0653076171875,0.9996263256804735,-0.12583340850270042
424,baseline,125,0.2561687231063843,786.8851318359375,0.9996009788103221,-0.11847037831348972
425,baseline,126,0.33139917254447937,783.6871948242188,0.9994837961562765,-0.11392492518108588
426,baseline,127,0.40676215291023254,782.6839599609375,0.9993664070576278,-0.11249876401606862
427,baseline,128,0.435691773891449,783.8353271484375,0.9993213448303111,-0.11413535603165537
428,baseline,129,0.4007370173931122,786.8788452148438,0.9993757920446177,-0.11846141365705987
429,baseline,130,0.3156498372554779,791.37353515625,0.9995083281151634,-0.12485022065308926
430,baseline,131,0.21402975916862488,796.7487182617188,0.9996666165810367,-0.1324903490955056
431,baseline,132,0.13153553009033203,802.3719482421875,0.9997951137134319,-0.14048309579198803
432,baseline,133,0.09048514813184738,807.62548828125,0.999859055834604,-0.14795048108864872
433,baseline,134,0.09258797019720078,811.977294921875,0.9998557803691273,-0.15413616270614283
434,baseline,135,0.12179055064916611,815.031982421875,0.9998102929653022,-0.15847810729324463
435,baseline,136,0.1542147696018219,816.581298828125,0.9997597874128297,-0.16068021007920463
436,baseline,137,0.16955631971359253,816.6158447265625,0.999735890651303,-0.16072921204798063
437,baseline,138,0.1590798944234848,815.3056640625,0.9997522092230792,-0.15886702517629048
438,baseline,139,0.1272869110107422,812.9697265625,0.9998017315614166,-0.1555467622397364
439,baseline,140,0.08755835145711899,810.018798828125,0.9998636147637835,-0.1513523983091125
440,baseline,141,0.054738111793994904,806.889892578125,0.9999147371955834,-0.1469048876629866
441,baseline,142,0.03842183202505112,804.0004272460938,0.9999401522426461,-0.14279781707434913
442,baseline,143,0.03963203355669975,801.6925659179688,0.9999382671716439,-0.13951744685890843
443,baseline,144,0.05183284729719162,800.2067260742188,0.9999192625705542,-0.13740550393612394
444,baseline,145,0.06509191542863846,799.6593017578125,0.9998986095936367,-0.13662745489796402
445,baseline,146,0.07105930894613266,800.0487060546875,0.9998893144851079,-0.13718086699693766
446,baseline,147,0.06632307916879654,801.2613525390625,0.9998966918776271,-0.13890454992678514
447,baseline,148,0.053055647760629654,803.0932006835938,0.9999173578849622,-0.14150833800164198
448,baseline,149,0.03706752136349678,805.2825927734375,0.9999422617829353,-0.14462024135703566
449,baseline,150,0.024449296295642853,807.5496826171875,0.9999619165595995,-0.1478427244724485
450,baseline,151,0.018866170197725296,809.62158203125,0.9999706131151068,-0.1507877406270126
451,baseline,152,0.02025207318365574,811.2755737304688,0.9999684543635751,-0.15313860610277796
452,baseline,153,0.025520218536257744,812.3548583984375,0.9999602484377788,-0.15467271908215974
453,baseline,154,0.03048226796090603,812.790771484375,0.9999525193028671,-0.1552924732534957
454,baseline,155,0.031949978321790695,812.599365234375,0.9999502331233655,-0.15502027664307994
455,baseline,156,0.028978487476706505,811.8753662109375,0.9999548616640852,-0.15399109793711463
456,baseline,157,0.022916633635759354,810.7691650390625,0.999964303913782,-0.15241890324180996
457,baseline,158,0.016356229782104492,809.4669189453125,0.9999745227220521,-0.1505678824280683
458,baseline,159,0.011720912531018257,808.1613159179688,0.9999817429226568,-0.1487121877027282
459,baseline,160,0.010158171877264977,807.022705078125,0.999984177125541,-0.14709370573904224
460,baseline,161,0.01123303733766079,806.1925659179688,0.9999825028609429,-0.14591371476254733
461,baseline,162,0.013406872749328613,805.7482299804688,0.9999791167891214,-0.14528212218403058
462,baseline,163,0.014948232099413872,805.719970703125,0.9999767158891629,-0.14524199450216413
463,baseline,164,0.014768941327929497,806.0772705078125,0.9999769951604182,-0.14574983144457776
464,baseline,165,0.012830602936446667,806.746826171875,0.9999800144140261,-0.14670165022624593
465,baseline,166,0.009963475167751312,807.6156005859375,0.999984480394938,-0.14793643766516884
466,baseline,167,0.007330817170441151,808.5595703125,0.9999885811542603,-0.14927820454241592
467,baseline,168,0.005784624256193638,809.4559936523438,0.9999909895823309,-0.15055234248532945
468,baseline,169,0.005540418904274702,810.1976928710938,0.999991369966991,-0.15160661138495612
469,baseline,170,0.006174671463668346,810.7035522460938,0.999990382023775,-0.1523256165932263
470,baseline,171,0.006939767859876156,810.93798828125,0.9999891902721432,-0.1526588885403517
471,baseline,172,0.007184765301644802,810.8961181640625,0.9999888086512301,-0.15259932779680496
472,baseline,173,0.006642031483352184,810.6168823242188,0.9999896540406699,-0.1522023887151227
473,baseline,174,0.005498741287738085,810.1630249023438,0.9999914348874225,-0.15155734553718037
474,baseline,175,0.004213009029626846,809.615234375,0.9999934376068426,-0.15077871813408938
475,baseline,176,0.003244672669097781,809.0601806640625,0.9999949459362967,-0.14998972715439174
476,baseline,177,0.002832622267305851,808.5750732421875,0.9999955877666807,-0.1493001390324229
477,baseline,178,0.0029112903866916895,808.2255859375,0.9999954652294551,-0.14880352236966976
478,baseline,179,0.003196472767740488,808.0460815429688,0.99999502101533,-0.14854829354041632
479,baseline,180,0.0033704135566949844,808.049072265625,0.9999947500761484,-0.1485525625965629
480,baseline,181,0.0032340676989406347,808.2221069335938,0.9999949624546788,-0.1487984689060855
481,baseline,182,0.0027917162515223026,808.5267333984375,0.9999956514842391,-0.14923144735252847
482,baseline,183,0.002206984907388687,808.9142456054688,0.9999965622905933,-0.14978230380146318
483,baseline,184,0.0016972484299913049,809.3265991210938,0.9999973562813718,-0.15036840074859792
484,baseline,185,0.001406685565598309,809.708740234375,0.9999978088766679,-0.15091161916566342
485,baseline,186,0.0013530097203329206,810.0146484375,0.9999978924848523,-0.15134643392076197
486,baseline,187,0.0014407472917810082,810.2113647460938,0.9999977558203227,-0.15162604806141733
487,baseline,188,0.0015236310428008437,810.2864990234375,0.9999976267165306,-0.15173282507201558
488,baseline,189,0.001490899478085339,810.24267578125,0.9999976777008825,-0.1516705785463206
489,baseline,190,0.0013200949179008603,810.101806640625,0.999997943754588,-0.15147029800028955
490,baseline,191,0.0010647763265296817,809.8958740234375,0.9999983414513869,-0.1511775585904822
491,baseline,192,0.0008180086151696742,809.6627197265625,0.9999987258291295,-0.1508461663293823
492,baseline,193,0.0006576149025931954,809.4405517578125,0.999998975666352,-0.15053038269185692
493,baseline,194,0.0006050914525985718,809.2616577148438,0.999999057479416,-0.15027614431254754
494,baseline,195,0.0006271830061450601,809.15087890625,0.9999990230685831,-0.15011864469750358
495,baseline,196,0.0006619926425628364,809.1212158203125,0.9999989688473532,-0.15007644213144733
496,baseline,197,0.0006555552245117724,809.1708984375,0.9999989788746221,-0.150147183392066
497,baseline,198,0.0005884671118110418,809.288330078125,0.9999990833743689,-0.1503140380598682
498,baseline,199,0.00047907448606565595,809.4523315429688,0.9999992537697583,-0.1505471697339782
499,baseline,200,0.00036616239231079817,809.6395263671875,0.9999994296472464,-0.15081323206134467
500,baseline,201,0.00028721801936626434,809.8214721679688,0.9999995526149077,-0.15107188770281432
501,baseline,202,0.00025640588137321174,809.9784545898438,0.9999996006094349,-0.15129491244975557
502,baseline,203,0.00026212207740172744,810.0897216796875,0.9999995917056071,-0.15145314586530567
503,baseline,204,0.00027758642681874335,810.14599609375,0.9999995676175754,-0.1515331807274085
504,baseline,205,0.0002767592668533325,810.1493530273438,0.9999995689059815,-0.1515378437946644
505,baseline,206,0.00024998828303068876,810.1046142578125,0.9999996106058252,-0.15147425257050506
506,baseline,207,0.00020332183339633048,810.026611328125,0.9999996832958029,-0.15136338001323923
507,baseline,208,0.0001533244358142838,809.931884765625,0.9999997611742238,-0.1512287583459957
508,baseline,209,0.0001177270314656198,809.8367919921875,0.9999998166225251,-0.15109358361728709
509,baseline,210,0.00010361243766965345,809.7604370117188,0.9999998386081168,-0.15098511127448466
510,baseline,211,0.00010622253466863185,809.7125244140625,0.9999998345424981,-0.15091689313087753
511,baseline,212,0.00011335140879964456,809.7000732421875,0.9999998234382081,-0.15089930360741466
512,baseline,213,0.00011373072629794478,809.7237548828125,0.9999998228473691,-0.15093294637249266
513,baseline,214,0.00010230858606519178,809.779541015625,0.999999840639062,-0.1510122582784319
514,baseline,215,8.160195284290239e-05,809.8568115234375,0.9999998728927347,-0.15112206086057545
515,baseline,216,6.054914047126658e-05,809.943603515625,0.9999999056856455,-0.15124553092899373
516,baseline,217,4.569960219669156e-05,810.0291748046875,0.9999999288160275,-0.15136694780190707
517,baseline,218,4.016009552287869e-05,810.1012573242188,0.9999999374446387,-0.15146957504412573
518,baseline,219,4.2094583477592096e-05,810.1544799804688,0.999999934431381,-0.15154515649626044
519,baseline,220,4.536991400527768e-05,810.1813354492188,0.9999999293295658,-0.15158340810688187
520,baseline,221,4.566194911603816e-05,810.1834716796875,0.9999999288746757,-0.15158635415324895
521,baseline,222,4.0473416447639465e-05,810.165283203125,0.9999999369565907,-0.15156048678171175
522,baseline,223,3.161215136060491e-05,810.130859375,0.9999999507593434,-0.15151157879723698
523,baseline,224,2.2661874027107842e-05,810.0911865234375,0.9999999647007389,-0.15145510146172847
524,baseline,225,1.6883150237845257e-05,810.052734375,0.9999999737019667,-0.15140053273049192
525,baseline,226,1.526557571196463e-05,810.0235595703125,0.9999999762215808,-0.1513590567353802
526,baseline,227,1.649066325626336e-05,810.006591796875,0.9999999743133223,-0.1513349967542521
527,baseline,228,1.808548768167384e-05,810.0077514648438,0.999999971829146,-0.15133652942131914
528,baseline,229,1.80728475243086e-05,810.023193359375,0.9999999718488337,-0.15135857596953128
529,baseline,230,1.5567324226140045e-05,810.052734375,0.9999999757515624,-0.15140063032957407
530,baseline,231,1.1761007954191882e-05,810.08984375,0.9999999816804689,-0.15145338444083967
531,baseline,232,8.148939741658978e-06,810.1290893554688,0.999999987306806,-0.15150904845066404
532,baseline,233,6.05372997597442e-06,810.1678466796875,0.999999990570409,-0.1515641883172698
533,baseline,234,5.785243047284894e-06,810.1972045898438,0.9999999909886176,-0.15160585228098422
534,baseline,235,6.5088806877611205e-06,810.2181396484375,0.9999999898614436,-0.15163568506707947
535,baseline,236,7.2745610850688536e-06,810.2266845703125,0.999999988668782,-0.15164776566457494
536,baseline,237,7.047850431263214e-06,810.2249755859375,0.9999999890219177,-0.15164534737620738
537,baseline,238,5.825689186167438e-06,810.2140502929688,0.9999999909256169,-0.1516298327369343
538,baseline,239,4.144385457038879e-06,810.1971435546875,0.9999999935444988,-0.15160569323062822
539,baseline,240,2.7355606562196044e-06,810.1786499023438,0.9999999957389547,-0.1515795113731595
540,baseline,241,2.0886905076622497e-06,810.1629638671875,0.9999999967465517,-0.15155722263463267
541,baseline,242,2.206835461038281e-06,810.1525268554688,0.9999999965625234,-0.15154229358985205
542,baseline,243,2.647617066031671e-06,810.1490478515625,0.9999999958759398,-0.15153741002096632
543,baseline,244,2.9087866550980834e-06,810.1530151367188,0.9999999954691293,-0.15154312137465942
544,baseline,245,2.6952477583108703e-06,810.1640014648438,0.9999999958017483,-0.15155874807213787
545,baseline,246,2.0675361156463623e-06,810.178466796875,0.9999999967795028,-0.15157932701933774
546,baseline,247,1.3548083188652527e-06,810.19677734375,0.9999999978896832,-0.15160534259688885
547,baseline,248,8.263492645710357e-07,810.2138671875,0.9999999987128373,-0.15162952548056463
548,baseline,249,7.128609240680817e-07,810.229736328125,0.9999999988896123,-0.15165224076322836
549,baseline,250,8.37259051422734e-07,810.2406005859375,0.9999999986958437,-0.15166757104867967
550,baseline,251,1.0985615972458618e-06,810.2450561523438,0.9999999982888259,-0.15167386799686544
551,baseline,252,1.1398058177292114e-06,810.2449951171875,0.9999999982245817,-0.15167386076730383
552,baseline,253,1.0190000239163055e-06,810.2416381835938,0.9999999984127549,-0.15166903864969195
553,baseline,254,7.002215625107056e-07,810.23388671875,0.9999999989093,-0.15165806778990776
554,baseline,255,4.04726193892202e-07,810.2249755859375,0.9999999993695784,-0.15164526062146777
555,baseline,256,2.2963754986449203e-07,810.2166748046875,0.9999999996423051,-0.151633461976876
556,baseline,257,2.368220322068737e-07,810.2108764648438,0.9999999996311142,-0.15162538294174666
557,baseline,258,3.432589039675804e-07,810.2073974609375,0.9999999994653228,-0.1516203692407514
558,baseline,259,4.370563999600563e-07,810.2086791992188,0.9999999993192192,-0.15162220193462628
559,baseline,260,4.520906031757477e-07,810.2109375,0.9999999992958012,-0.15162537209740412
560,baseline,261,3.7106553918420104e-07,810.2183837890625,0.9999999994220099,-0.15163598509388732
561,baseline,262,2.0169787262602767e-07,810.2249755859375,0.9999999996858253,-0.151645394368358
562,baseline,263,9.752277918551044e-08,810.234130859375,0.9999999998480936,-0.15165847626014028
563,baseline,264,6.479344705212498e-08,810.2408447265625,0.9999999998990745,-0.15166787469026843
564,baseline,265,1.0470726863331947e-07,810.2452392578125,0.9999999998369028,-0.15167411380196127
565,baseline,266,1.6417887138686638e-07,810.2474365234375,0.9999999997442668,-0.15167722251346505
566,baseline,267,1.9052200173064193e-07,810.2470092773438,0.9999999997032335,-0.15167665860765744
567,baseline,268,1.575265713427143e-07,810.2449951171875,0.9999999997546288,-0.1516738101603725
568,baseline,269,1.1681446210332069e-07,810.2408447265625,0.999999999818044,-0.15166787107548751
569,baseline,270,5.414975845496883e-08,810.2352905273438,0.9999999999156537,-0.15166003061589217
570,baseline,271,2.1819557716185045e-08,810.2318115234375,0.9999999999660127,-0.15165506390704753
571,baseline,272,3.552330696265926e-08,810.2271728515625,0.9999999999446672,-0.15164849946508108
572,baseline,273,5.97376939026617e-08,810.2271728515625,0.9999999999069495,-0.15164849946508108
573,baseline,274,7.783196309674167e-08,810.2271728515625,0.9999999998787651,-0.15164849946508108
574,baseline,275,7.783196309674167e-08,810.2279663085938,0.9999999998787651,-0.1516496272766965
575,baseline,276,5.960464477539063e-08,810.23046875,0.9999999999071568,-0.15165322759839173
576,baseline,277,3.84503202610631e-08,810.2340087890625,0.9999999999401079,-0.15165819069245567
577,baseline,278,1.7029899268550253e-08,810.2367553710938,0.9999999999734733,-0.15166214887745189
578,baseline,279,1.224023993273704e-08,810.2398681640625,0.999999999980934,-0.15166653360658477
579,baseline,280,1.9823866992396688e-08,810.2408447265625,0.9999999999691214,-0.15166787107548751
580,baseline,281,3.219715338786955e-08,810.2421264648438,0.9999999999498481,-0.15166970738414332
581,baseline,282,3.4458935260772705e-08,810.24169921875,0.999999999946325,-0.1516691434783357
582,baseline,283,3.645462953727474e-08,810.2408447265625,0.9999999999432164,-0.15166787107548751
583,baseline,284,3.3660661813428305e-08,810.2386474609375,0.9999999999475685,-0.1516647045274906
584,baseline,285,2.1154328067041206e-08,810.236572265625,0.9999999999670489,-0.1516618705393289
585,baseline,286,1.3038516932795119e-08,810.2345581054688,0.9999999999796906,-0.1516590365511672
586,baseline,287,1.1441963820857382e-08,810.2332763671875,0.9999999999821775,-0.1516572002425114
587,baseline,288,1.197414789544382e-08,810.232177734375,0.9999999999813485,-0.15165564588675928
588,baseline,289,1.9956912566954088e-08,810.232421875,0.9999999999689141,-0.15165592422488228
589,baseline,290,2.0356051066983127e-08,810.232421875,0.9999999999682924,-0.15165592422488228
590,baseline,291,2.0489098417897367e-08,810.232177734375,0.9999999999680852,-0.15165564588675928
591,baseline,292,1.7162944843107653e-08,810.2320556640625,0.9999999999732662,-0.1516553639338556
592,baseline,293,1.6497715193963813e-08,810.233642578125,0.9999999999743023,-0.151657764148319
593,baseline,294,7.583627059659648e-09,810.2348022460938,0.9999999999881873,-0.1516593221188518
594,baseline,295,5.8540279290753006e-09,810.23583984375,0.9999999999908815,-0.1516608764746037
595,baseline,296,7.982765559688687e-09,810.236328125,0.9999999999875656,-0.15166158858642498
596,baseline,297,1.0377594783506083e-08,810.236328125,0.9999999999838354,-0.15166158858642498
597,baseline,298,1.1308917358121562e-08,810.236328125,0.9999999999823846,-0.15166158858642498
598,baseline,299,9.446272208890605e-09,810.236328125,0.999999999985286,-0.15166158858642498
599,baseline,300,9.446272208890605e-09,810.2345581054688,0.999999999985286,-0.1516590437807288
