,config_id,epoch,train_loss,test_loss,train_r2,test_r2
320,baseline,21,9.515374183654785,5.855496406555176,-1.5095264888069142,-2.595595742740909
321,baseline,22,6.185453414916992,2.6257927417755127,-0.5170640784936944,-0.6123806589052174
322,baseline,23,1.6042903661727905,2.962496519088745,0.45419191980599893,-0.8191351986039013
323,baseline,24,1.943760871887207,5.339912414550781,0.437634425528728,-2.27899871551802
324,baseline,25,4.418440341949463,7.506080627441406,-0.2791488329711529,-3.609144593803448
325,baseline,26,5.459322929382324,8.290189743041992,-0.7026413291303741,-4.090630376488381
326,baseline,27,5.837144374847412,7.417021751403809,-0.55589022915983,-3.554457442367095
327,baseline,28,4.795461177825928,5.43666410446167,-0.4717853957843512,-2.3384095839236863
328,baseline,29,4.0782904624938965,3.3240842819213867,-0.04139763214946601,-1.0411699550092814
329,baseline,30,2.101914882659912,2.2780263423919678,0.3620823154245377,-0.39883293945963905
330,baseline,31,1.179689645767212,2.7949509620666504,0.660399302506764,-0.7162530603723529
331,baseline,32,1.7986034154891968,4.233926773071289,0.5622317314479931,-1.599863031719722
332,baseline,33,2.841442823410034,5.198285102844238,0.2717098830101883,-2.1920320520067667
333,baseline,34,4.148526191711426,4.828064441680908,-0.2683366749462488,-1.9646959536945308
334,baseline,35,3.8788962364196777,3.5358543395996094,-0.12668423679197383,-1.1712083397335982
335,baseline,36,2.7930426597595215,2.364882230758667,0.28853412913576126,-0.45216732808416804
336,baseline,37,1.3487067222595215,2.222349166870117,0.621614876732189,-0.36464420143107334
337,baseline,38,1.3317605257034302,2.906583309173584,0.5597535994670934,-0.7848015367366981
338,baseline,39,1.5476802587509155,3.6558032035827637,0.6300066245193994,-1.244863345959386
339,baseline,40,1.6683205366134644,3.974649429321289,0.5432212528112887,-1.440652601926614
340,baseline,41,3.128197431564331,3.5435609817504883,0.07413622940587461,-1.175940421414921
341,baseline,42,2.2467339038848877,2.746842861175537,0.32989385902549595,-0.6867119955683565
342,baseline,43,1.4279731512069702,2.1108922958374023,0.5503307362357538,-0.2962035428573242
343,baseline,44,1.2265137434005737,2.076138973236084,0.5687508556006828,-0.27486312721964357
344,baseline,45,0.7197425365447998,2.552802562713623,0.789157503934222,-0.5675607521300288
345,baseline,46,1.1511096954345703,3.0180602073669434,0.7198433409255762,-0.8532542848299776
346,baseline,47,2.1295711994171143,2.9585955142974854,0.36623124048902467,-0.8167397762710864
347,baseline,48,1.8223453760147095,2.482457160949707,0.40206846739276725,-0.524364747424459
348,baseline,49,0.9897809624671936,2.03210711479187,0.6869571778102515,-0.24782500009525088
349,baseline,50,1.005380630493164,1.8574222326278687,0.7450533613119954,-0.14055902816224775
350,baseline,51,0.8297023177146912,2.022129535675049,0.7394165111603423,-0.24169819939347437
351,baseline,52,0.7618501782417297,2.3215861320495605,0.7955700854273066,-0.42558101687251826
352,baseline,53,1.0203654766082764,2.384777545928955,0.7667564799345044,-0.4643839818900217
353,baseline,54,1.5111002922058105,2.118946075439453,0.5887569581421281,-0.30114896941792635
354,baseline,55,1.080305814743042,1.8334027528762817,0.6612296259424615,-0.12580961050665063
355,baseline,56,0.6356690526008606,1.7158056497573853,0.8225672349710806,-0.053598739028694053
356,baseline,57,0.3140662610530853,1.8059828281402588,0.930008020408425,-0.10897244592491151
357,baseline,58,0.4521964490413666,1.9538981914520264,0.8891999220124265,-0.19980046588741462
358,baseline,59,1.0526336431503296,1.9039565324783325,0.6864844743402048,-0.16913361362581858
359,baseline,60,0.7967745065689087,1.7349447011947632,0.7902707352338769,-0.06535107417071107
360,baseline,61,0.5401466488838196,1.6243938207626343,0.8411291349413079,0.0025332094741662425
361,baseline,62,0.45345866680145264,1.6530965566635132,0.8982297894635247,-0.015091895230737729
362,baseline,63,0.6262255907058716,1.7266569137573242,0.8074514404962804,-0.06026189289027695
363,baseline,64,0.6545875072479248,1.7416430711746216,0.8027301740729171,-0.06946418430257428
364,baseline,65,0.4567980170249939,1.6778976917266846,0.8754396803607044,-0.030321081447021392
365,baseline,66,0.92268306016922,1.5605077743530273,0.7386288824489339,0.041762773095486594
366,baseline,67,0.7016042470932007,1.5306602716445923,0.788662597703509,0.06009069034494208
367,baseline,68,0.39504772424697876,1.5540016889572144,0.8959028097217675,0.04575781448879823
368,baseline,69,0.4551222026348114,1.5673370361328125,0.8430218669153525,0.037569265071422775
369,baseline,70,0.3165684938430786,1.5378104448318481,0.9182234341058927,0.05570012504138744
370,baseline,71,0.5973155498504639,1.4833158254623413,0.8438209466469678,0.08916275737355905
371,baseline,72,0.3403964042663574,1.4574151039123535,0.918906673355194,0.10506726840872627
372,baseline,73,0.43444594740867615,1.4786378145217896,0.8687846854399834,0.09203541982209618
373,baseline,74,0.25551584362983704,1.52621591091156,0.9311276889104502,0.06281977933140226
374,baseline,75,0.3103407323360443,1.5368645191192627,0.9246306407427807,0.05628094117959903
375,baseline,76,0.4183228313922882,1.4839046001434326,0.8778633087263367,0.0888012507225916
376,baseline,77,0.40120530128479004,1.413649082183838,0.8813224862144243,0.13194211013171253
377,baseline,78,0.2774367332458496,1.3845876455307007,0.919907776557664,0.14978736328613385
378,baseline,79,0.3776869773864746,1.387589454650879,0.8941607849246831,0.14794406375495817
379,baseline,80,0.2820376753807068,1.3937486410140991,0.9415983798406719,0.14416195946786736
380,baseline,81,0.3003242015838623,1.3791555166244507,0.9227779249245243,0.15312287129196034
381,baseline,82,0.34982213377952576,1.356128215789795,0.8976714917601795,0.16726297182595418
382,baseline,83,0.2986798584461212,1.331148624420166,0.9075265255459524,0.1826018854348963
383,baseline,84,0.2296205759048462,1.3381679058074951,0.9386810401193064,0.17829163879435006
384,baseline,85,0.3159447908401489,1.357614278793335,0.910748745028086,0.16635039893662174
385,baseline,86,0.268768846988678,1.3634679317474365,0.9270514457656528,0.16275603622164747
386,baseline,87,0.31851691007614136,1.3447020053863525,0.9191943847078421,0.1742793390823959
387,baseline,88,0.24114328622817993,1.3074069023132324,0.9410850462544517,0.1971805739074015
388,baseline,89,0.27063196897506714,1.27211594581604,0.9261188275817124,0.21885117162753454
389,baseline,90,0.3328709304332733,1.252368688583374,0.9065444352800738,0.23097694127882185
390,baseline,91,0.34289583563804626,1.2510586977005005,0.890328213578421,0.2317814609726
391,baseline,92,0.2827564477920532,1.2452290058135986,0.9193314990446991,0.2353611841251102
392,baseline,93,0.4016738831996918,1.2230172157287598,0.8862107741877542,0.24900040720451022
393,baseline,94,0.25001224875450134,1.206321120262146,0.9365725334335013,0.25925279612507246
394,baseline,95,0.17536674439907074,1.216223120689392,0.9600990678718909,0.2531723402409243
395,baseline,96,0.17444653809070587,1.248472809791565,0.947349458296033,0.23336934724278158
396,baseline,97,0.27472949028015137,1.2629894018173218,0.9347173507705242,0.22445536015222245
397,baseline,98,0.36065173149108887,1.2283486127853394,0.9079667204405376,0.24572659961857313
398,baseline,99,0.2686333656311035,1.1797620058059692,0.9197399809748017,0.2755615534744511
399,baseline,100,0.2254992127418518,1.1552106142044067,0.9343537868748911,0.29063744335659525
400,baseline,101,0.28605157136917114,1.1425257921218872,0.9176894472163304,0.29842657129910666
401,baseline,102,0.24307817220687866,1.1369494199752808,0.9253066298317554,0.30185063701638215
402,baseline,103,0.2126498967409134,1.126067042350769,0.9472659302258187,0.30853313908161784
403,baseline,104,0.1823192536830902,1.1146492958068848,0.950937379902103,0.31554425244586837
404,baseline,105,0.2239990532398224,1.106570839881897,0.9226736491566014,0.32050489815094374
405,baseline,106,0.24313850700855255,1.104943871498108,0.929963256575824,0.32150391912587595
406,baseline,107,0.18173451721668243,1.0961817502975464,0.9509879084795418,0.3268843791233641
407,baseline,108,0.20825296640396118,1.0827265977859497,0.9413393745534845,0.33514663559314917
408,baseline,109,0.21306143701076508,1.0739047527313232,0.9372072775076906,0.3405636931059228
409,baseline,110,0.24919839203357697,1.0637891292572021,0.9218359890584008,0.3467751260902677
410,baseline,111,0.10554096102714539,1.05083429813385,0.969438005889575,0.3547301838122908
411,baseline,112,0.09868327528238297,1.0397685766220093,0.9772595735974198,0.36152511195224024
412,baseline,113,0.13533835113048553,1.0321273803710938,0.9644642596556315,0.36621721893347736
413,baseline,114,0.15081074833869934,1.0247656106948853,0.9614700794537433,0.3707377529874982
414,baseline,115,0.15770046412944794,1.020724892616272,0.9601057480960994,0.37321897841767737
415,baseline,116,0.09942998737096786,1.0203062295913696,0.9758988272967485,0.3734761068800181
416,baseline,117,0.13679659366607666,1.0149933099746704,0.9657297933600745,0.3767385018040379
417,baseline,118,0.08622608333826065,1.0038928985595703,0.9789495291368668,0.3835547319189607
418,baseline,119,0.11809638142585754,0.9897096753120422,0.9703320422678942,0.39226401373424713
419,baseline,120,0.1292327344417572,0.9818164110183716,0.960777212879668,0.39711098479962337
420,baseline,121,0.14704744517803192,0.9779191613197327,0.9537292064080306,0.39950404231529413
421,baseline,122,0.1044909879565239,0.9788126945495605,0.9726084362055977,0.39895540107851524
422,baseline,123,0.10886500775814056,0.9690660834312439,0.9728178897939037,0.404940301193063
423,baseline,124,0.14253580570220947,0.9587925672531128,0.9514149889337258,0.4112488776316021
424,baseline,125,0.09167046844959259,0.9510604739189148,0.9740648025042293,0.41599681384097587
425,baseline,126,0.1255398839712143,0.9454017281532288,0.9698764774850313,0.4194715369734219
426,baseline,127,0.10169978439807892,0.9383721351623535,0.9716213734186174,0.42378809277763285
427,baseline,128,0.12733832001686096,0.9334489107131958,0.9595305564233763,0.42681124056875197
428,baseline,129,0.20445643365383148,0.928676426410675,0.9397326715761365,0.42974181552146284
429,baseline,130,0.14835752546787262,0.9207392930984497,0.9580060423581582,0.4346156522796446
430,baseline,131,0.09762205928564072,0.911905825138092,0.9765489279757951,0.4400398634770153
431,baseline,132,0.14007563889026642,0.9045456647872925,0.9610484724825439,0.44455944338882447
432,baseline,133,0.13056689500808716,0.901305079460144,0.9672829715626381,0.44654926935917894
433,baseline,134,0.09672532230615616,0.8882660269737244,0.9745194390551729,0.45455599304827266
434,baseline,135,0.15447784960269928,0.8782471418380737,0.9502160322126346,0.4607081800735917
435,baseline,136,0.0969482883810997,0.8725392818450928,0.9768252274714908,0.4642130934613129
436,baseline,137,0.11757993698120117,0.8693268299102783,0.9624171982419689,0.4661856853246046
437,baseline,138,0.0763934925198555,0.8765243887901306,0.9841865788678923,0.46176600738641027
438,baseline,139,0.11557251960039139,0.8896562457084656,0.9680642688992727,0.4537023772710528
439,baseline,140,0.11942187696695328,0.8822814226150513,0.965399069511561,0.45823086627926213
440,baseline,141,0.15893928706645966,0.8604391813278198,0.9490438861420555,0.4716432342219369
441,baseline,142,0.06837904453277588,0.8426894545555115,0.9816771802802751,0.4825425275409069
442,baseline,143,0.07129077613353729,0.8374835252761841,0.9800729325159533,0.4857392455573455
443,baseline,144,0.08846109360456467,0.8339930772781372,0.969683644677023,0.4878825577420727
444,baseline,145,0.09713352471590042,0.8366690874099731,0.9699118516243181,0.48623935974606525
445,baseline,146,0.0549505315721035,0.8376451134681702,0.9872858713598129,0.48564000546478225
446,baseline,147,0.04977308213710785,0.8382257223129272,0.9877791496972532,0.485283470522201
447,baseline,148,0.07678515464067459,0.8224451541900635,0.9747218758795101,0.49497362723297156
448,baseline,149,0.06193302571773529,0.8040695786476135,0.9835471580996179,0.5062572603581913
449,baseline,150,0.07927428185939789,0.7965149283409119,0.9801863095033,0.5108961966349408
450,baseline,151,0.09021179378032684,0.7919253706932068,0.9731148925282471,0.5137144619420836
451,baseline,152,0.061366237699985504,0.7947131991386414,0.9815377696271397,0.5120025513550326
452,baseline,153,0.0483296662569046,0.8007948994636536,0.9869180346514603,0.5082680853264017
453,baseline,154,0.10847525298595428,0.7998862266540527,0.9644352396396448,0.5088260388003861
454,baseline,155,0.043617717921733856,0.7925980091094971,0.9856254267502328,0.5133014301372294
455,baseline,156,0.029808085411787033,0.7814512252807617,0.9926885973352515,0.5201461158050902
456,baseline,157,0.0463569350540638,0.7693427801132202,0.9876836831177872,0.5275814140223293
457,baseline,158,0.05069899559020996,0.7625736594200134,0.9846021037128746,0.5317380001592327
458,baseline,159,0.05492427572607994,0.7705498337745667,0.9856078121769674,0.5268402171733693
459,baseline,160,0.039348095655441284,0.8005359172821045,0.9898145621991433,0.5084270567521616
460,baseline,161,0.05043825879693031,0.8183562159538269,0.9872732646292592,0.49748443637823436
461,baseline,162,0.05821262672543526,0.8003153204917908,0.98194382745582,0.5085625530852662
462,baseline,163,0.05808968469500542,0.7642843723297119,0.9838083975809577,0.5306875326281515
463,baseline,164,0.04526882618665695,0.7508133053779602,0.9861136772977493,0.5389594811268092
464,baseline,165,0.07818379253149033,0.7455710768699646,0.9783986488186435,0.5421785100211445
465,baseline,166,0.04592437669634819,0.7439271211624146,0.98856363333744,0.5431880063441874
466,baseline,167,0.05421212688088417,0.7475903034210205,0.983258650658172,0.5409386105723675
467,baseline,168,0.03689660504460335,0.7591821551322937,0.9889344603281294,0.5338205416817224
468,baseline,169,0.038827866315841675,0.7729206681251526,0.9880798624746492,0.5253843643834772
469,baseline,170,0.0437777042388916,0.7631674408912659,0.9883183862647639,0.5313734045266376
470,baseline,171,0.042116545140743256,0.7379834055900574,0.9873210994532927,0.5468377488461514
471,baseline,172,0.04612383991479874,0.7226930856704712,0.9832016744584956,0.5562268377445608
472,baseline,173,0.03135049715638161,0.7184649705886841,0.9915110547755356,0.5588231597273212
473,baseline,174,0.028303273022174835,0.7222909927368164,0.9917072772202464,0.5564737440286871
474,baseline,175,0.033440105617046356,0.7315660119056702,0.9886640676481565,0.5507783718610257
475,baseline,176,0.02877616509795189,0.744442880153656,0.9905999209717039,0.5428712853113946
476,baseline,177,0.03249921277165413,0.7394005060195923,0.9915487285369207,0.5459675692052961
477,baseline,178,0.03041302226483822,0.7255367636680603,0.9900497456937993,0.5544806967057223
478,baseline,179,0.052659694105386734,0.7094841599464417,0.9848023962349854,0.564337904346625
479,baseline,180,0.02798622101545334,0.7015542984008789,0.992928039281553,0.569207245504298
480,baseline,181,0.041553109884262085,0.6969683170318604,0.9869302571841058,0.5720232863417088
481,baseline,182,0.02411627396941185,0.6993436813354492,0.9932834211208598,0.5705646886602662
482,baseline,183,0.042356882244348526,0.7098270654678345,0.9874575658197784,0.5641272737982225
483,baseline,184,0.017186004668474197,0.7262864112854004,0.9946171266101331,0.554020385610754
484,baseline,185,0.016257602721452713,0.7258270382881165,0.9964507952104041,0.5543024345219676
485,baseline,186,0.01961890049278736,0.7122889757156372,0.9955289425479164,0.5626155774705317
486,baseline,187,0.02552926167845726,0.6897855401039124,0.9914712576359624,0.5764339025011382
487,baseline,188,0.024431688711047173,0.6769015192985535,0.9940165741377442,0.5843454078849066
488,baseline,189,0.0229590255767107,0.670756459236145,0.9926829260767385,0.5881187922913889
489,baseline,190,0.019994812086224556,0.6760164499282837,0.9943090470376008,0.5848888597889167
490,baseline,191,0.02158656157553196,0.6938011646270752,0.9936667153427062,0.5739681058963737
491,baseline,192,0.02445479854941368,0.7008255124092102,0.9929871240903989,0.5696547108912877
492,baseline,193,0.018064359202980995,0.6911158561706543,0.9955586296804776,0.5756170121036288
493,baseline,194,0.017563296481966972,0.6735709309577942,0.9939513828597831,0.586390542704917
494,baseline,195,0.025683822110295296,0.6625040769577026,0.9924746004926617,0.5931861718579878
495,baseline,196,0.025986572727560997,0.6579167246818542,0.991959709331183,0.596003065433204
496,baseline,197,0.03136530891060829,0.6635963916778564,0.991526922228536,0.5925154558025465
497,baseline,198,0.03609328344464302,0.6729005575180054,0.9900050492146856,0.5868022199439435
498,baseline,199,0.0294965747743845,0.6770765781402588,0.9907379485126241,0.5842378871315881
499,baseline,200,0.022382088005542755,0.6680123805999756,0.9938104012010678,0.5898038032949329
500,baseline,201,0.031870387494564056,0.6603386998176575,0.9915172979710153,0.5945158730134956
501,baseline,202,0.01740223355591297,0.6613966822624207,0.9944347032378316,0.5938662155246845
502,baseline,203,0.01643362082540989,0.669678270816803,0.9951035616067497,0.588780848311406
503,baseline,204,0.010415002703666687,0.6703701615333557,0.9975736369114823,0.5883560068927511
504,baseline,205,0.017588861286640167,0.662053108215332,0.9944552675251239,0.5934631533019674
505,baseline,206,0.017258064821362495,0.6567397713661194,0.9954622869383365,0.5967258101603646
506,baseline,207,0.022788647562265396,0.6600499153137207,0.9922721504531293,0.5946931859290765
507,baseline,208,0.007642199285328388,0.6675174832344055,0.9981091551669594,0.5901077175047453
508,baseline,209,0.006351856514811516,0.669025182723999,0.9985929736490853,0.5891818505682795
509,baseline,210,0.01126925926655531,0.6629073023796082,0.9971360513130662,0.5929385972938994
510,baseline,211,0.014493481256067753,0.6541886925697327,0.9960414028876144,0.5982923229111345
511,baseline,212,0.010645140893757343,0.652717649936676,0.9970005907158895,0.5991956312280801
512,baseline,213,0.01133609376847744,0.6628011465072632,0.9967188527293365,0.5930038053430406
513,baseline,214,0.012223979458212852,0.6702113747596741,0.9973662531741772,0.588453515532956
514,baseline,215,0.007327841129153967,0.6733641028404236,0.998009339254558,0.5865175806896851
515,baseline,216,0.009803492575883865,0.6666166186332703,0.9972824031426902,0.5906608906289841
516,baseline,217,0.013391985557973385,0.6526990532875061,0.9960446099960043,0.5992070016868112
517,baseline,218,0.01815330609679222,0.6506826877593994,0.9942993847956166,0.6004451905381983
518,baseline,219,0.01521015539765358,0.6586023569107056,0.9963246164341123,0.5955820835094776
519,baseline,220,0.015406261198222637,0.6700280904769897,0.996204349091039,0.5885660538698876
520,baseline,221,0.02028711885213852,0.6675962209701538,0.9939663231487592,0.590059346574147
521,baseline,222,0.007618239149451256,0.6618581414222717,0.9980225327017235,0.5935828306638533
522,baseline,223,0.03028015047311783,0.6505244374275208,0.9904217870664844,0.6005423905489511
523,baseline,224,0.009546271525323391,0.6451032757759094,0.9972042515692864,0.6038712109673485
524,baseline,225,0.013021145947277546,0.6483474373817444,0.9964122116441353,0.6018791477549081
525,baseline,226,0.007859629578888416,0.6500063538551331,0.9978971051236475,0.6008604997894889
526,baseline,227,0.008015476167201996,0.6488380432128906,0.9977163240237149,0.6015779144464264
527,baseline,228,0.011397607624530792,0.6448389887809753,0.9964539362967795,0.6040335555931939
528,baseline,229,0.00680158194154501,0.6406991481781006,0.9982347082563726,0.6065755764361602
529,baseline,230,0.00797116570174694,0.6438667178153992,0.9978455817421218,0.6046305863433465
530,baseline,231,0.010205559432506561,0.6466301083564758,0.9972151045660886,0.6029337091191802
531,baseline,232,0.015821905806660652,0.6420633792877197,0.9954633885544985,0.6057378922407936
532,baseline,233,0.009766463190317154,0.639745831489563,0.9970848446040134,0.6071610221582314
533,baseline,234,0.007832525297999382,0.6400253772735596,0.9979326643116861,0.6069893641263944
534,baseline,235,0.005597586743533611,0.6437572240829468,0.9984925999306361,0.6046978088686045
535,baseline,236,0.006106882356107235,0.6432837843894958,0.9981943763060263,0.6049885237136803
536,baseline,237,0.010694199241697788,0.6433768272399902,0.9974782716786659,0.6049313646652025
537,baseline,238,0.011695129796862602,0.6354923844337463,0.9967930516895809,0.6097728523229318
538,baseline,239,0.004602914676070213,0.6313435435295105,0.9989206165350837,0.6123204685294925
539,baseline,240,0.005624687764793634,0.6324082016944885,0.9985673570101936,0.6116667389327193
540,baseline,241,0.0062415339052677155,0.6361758708953857,0.9984283820548122,0.6093531477817379
541,baseline,242,0.006339510902762413,0.637471616268158,0.9981429848595894,0.6085574843132453
542,baseline,243,0.004916908219456673,0.6365435719490051,0.9984817161388508,0.6091273942307525
543,baseline,244,0.006199234165251255,0.6340126395225525,0.9984106800920716,0.6106814865043766
544,baseline,245,0.003313015680760145,0.6296207904815674,0.999174213346017,0.6133783174143674
545,baseline,246,0.006906298454850912,0.6263207793235779,0.9978745992309264,0.6154047136069605
546,baseline,247,0.006327481009066105,0.6314432621002197,0.9982784753619784,0.6122592457557567
547,baseline,248,0.00740173039957881,0.6337820887565613,0.9981936864255498,0.6108230273860666
548,baseline,249,0.010351046919822693,0.6324435472488403,0.9971486222319758,0.611645035543387
549,baseline,250,0.00510367238894105,0.6346959471702576,0.9985041085794115,0.6102618837535357
550,baseline,251,0.005088865756988525,0.6387936472892761,0.9987567725779123,0.6077457017063881
551,baseline,252,0.0020322606433182955,0.642681360244751,0.9994622123574693,0.6053584498770579
552,baseline,253,0.006222948431968689,0.6353286504745483,0.9980735599163891,0.6098734056723738
553,baseline,254,0.004674241878092289,0.6296109557151794,0.9987077360720913,0.6133843527175837
554,baseline,255,0.006202015560120344,0.6266842484474182,0.9984202167346261,0.6151815896668373
555,baseline,256,0.00597215723246336,0.6313465237617493,0.9984589627902181,0.6123186512639891
556,baseline,257,0.0033499638084322214,0.6430485248565674,0.9991232527713236,0.6051329631971115
557,baseline,258,0.004378965590149164,0.646064817905426,0.9985802803650039,0.6032807970472704
558,baseline,259,0.002771814586594701,0.6404793858528137,0.9991402532580556,0.6067105803541555
559,baseline,260,0.0038110106252133846,0.629337728023529,0.9988755250380971,0.6135521876604368
560,baseline,261,0.002994705457240343,0.6248694062232971,0.9991546475005588,0.6162959645106977
561,baseline,262,0.006543854717165232,0.6288651823997498,0.9976791279875967,0.6138423566093547
562,baseline,263,0.0024340457748621702,0.6399579048156738,0.9992914376383862,0.6070307824132106
563,baseline,264,0.0031348224729299545,0.6413425803184509,0.9992115347741126,0.6061805472678758
564,baseline,265,0.00631064735352993,0.6277514696121216,0.9980164614065671,0.61452623515588
565,baseline,266,0.003397818887606263,0.6211735606193542,0.9991225422164624,0.618565425039694
566,baseline,267,0.0033539989963173866,0.6245455741882324,0.9990221611887992,0.6164947962105523
567,baseline,268,0.0030411274638026953,0.6378714442253113,0.9992172390643222,0.6083119553559687
568,baseline,269,0.0035432022996246815,0.6414064168930054,0.9989863515146555,0.6061413340390833
569,baseline,270,0.002712597604840994,0.6336506009101868,0.9992614430411098,0.6109037831583968
570,baseline,271,0.002719984855502844,0.6241939067840576,0.9993448488720343,0.6167107226538752
571,baseline,272,0.0029560872353613377,0.6221288442611694,0.9992155373456678,0.6179787923730423
572,baseline,273,0.005411041434854269,0.629492461681366,0.9984254632487479,0.6134571267543203
573,baseline,274,0.0029438103083521128,0.6359488368034363,0.9992095814328887,0.6094925752023875
574,baseline,275,0.006694982759654522,0.6293304562568665,0.9979222918594521,0.6135566320583447
575,baseline,276,0.0038647600449621677,0.6183071732521057,0.9990469762666987,0.6203255274524896
576,baseline,277,0.0028211104217916727,0.6159950494766235,0.999039425612458,0.6217452658111284
577,baseline,278,0.004407946486026049,0.6187134385108948,0.9987457154364314,0.6200760824893723
578,baseline,279,0.003832817543298006,0.6210976243019104,0.9986969247092253,0.6186120257520036
579,baseline,280,0.004354187753051519,0.6235659122467041,0.9988024534381608,0.6170963895956686
580,baseline,281,0.001395032973960042,0.620542585849762,0.9996026154456694,0.6189528816417168
581,baseline,282,0.0025948372203856707,0.6170139908790588,0.9993049740797016,0.6211196346969589
582,baseline,283,0.0013342478778213263,0.6156753897666931,0.9996690508393655,0.6219415680699146
583,baseline,284,0.0034568151459097862,0.6162464618682861,0.9991938475960183,0.6215908921090839
584,baseline,285,0.003795699682086706,0.6190604567527771,0.9988629039903246,0.6198629743657527
585,baseline,286,0.0010742153972387314,0.6207093596458435,0.9997376656443872,0.6188504416225011
586,baseline,287,0.002618714002892375,0.6207787990570068,0.9992071781497489,0.618807777249232
587,baseline,288,0.0011966748861595988,0.6177293658256531,0.9997187534766825,0.620680341728443
588,baseline,289,0.0023349751718342304,0.6148731708526611,0.9994047847872415,0.6224342066589512
589,baseline,290,0.0015544042689725757,0.6150090098381042,0.9996265177188438,0.6223507748635724
590,baseline,291,0.0033523477613925934,0.6207562685012817,0.9986604117246869,0.6188216737456567
591,baseline,292,0.0018673628801479936,0.6224496960639954,0.9995009660339379,0.6177817659126895
592,baseline,293,0.0038652096409350634,0.6223419308662415,0.9989024486508885,0.6178479285077114
593,baseline,294,0.0030718971975147724,0.617306649684906,0.9991753275550868,0.6209398852617833
594,baseline,295,0.0024658229667693377,0.6174396276473999,0.9992269129462396,0.6208582474106936
595,baseline,296,0.0027530475053936243,0.6220163702964783,0.9992955474781214,0.6180478908257558
596,baseline,297,0.0006252284510992467,0.6294625997543335,0.9998368233668176,0.6134754892891416
597,baseline,298,0.0015882276929914951,0.6294489502906799,0.9996252358057004,0.6134838827325431
598,baseline,299,0.0032737203873693943,0.6242111325263977,0.9990619108022467,0.6167001697029394
599,baseline,300,0.00135020911693573,0.6189256906509399,0.9996121357550043,0.6199457135844773
