,config_id,epoch,train_loss,test_loss,train_r2,test_r2
319,baseline,20,66.29475402832031,68.56096649169922,0.9691398152711269,0.8923659379232369
320,baseline,21,58.00278854370117,59.99786376953125,0.9723129648459311,0.9058091811369725
321,baseline,22,54.016353607177734,52.394962310791016,0.9750430999756269,0.9177449944405681
322,baseline,23,44.81887435913086,46.404544830322266,0.9792242973785444,0.9271493746396732
323,baseline,24,40.51165008544922,41.95225143432617,0.9812850061876299,0.9341390415814028
324,baseline,25,36.230613708496094,38.139251708984375,0.9830608183533845,0.9401250821079591
325,baseline,26,32.28736114501953,35.175750732421875,0.9849345150272499,0.9447774925051747
326,baseline,27,30.625686645507812,33.24674606323242,0.985781539549534,0.9478058346586042
327,baseline,28,28.77043342590332,31.156017303466797,0.9867075828857198,0.9510880792019383
328,baseline,29,27.297725677490234,29.80546760559082,0.9871640730124736,0.9532083123414126
329,baseline,30,25.761796951293945,28.786083221435547,0.988182599378456,0.9548086470636429
330,baseline,31,24.800537109375,27.376306533813477,0.9883913039631841,0.9570218607813313
331,baseline,32,24.642024993896484,26.54663848876953,0.9884101452469879,0.9583243589745525
332,baseline,33,23.35015296936035,25.731090545654297,0.98901703464886,0.9596046867874128
333,baseline,34,22.743663787841797,25.117271423339844,0.9895894444884873,0.9605683263841964
334,baseline,35,22.1287841796875,24.3183536529541,0.9896956597268796,0.9618225470311426
335,baseline,36,21.848859786987305,23.750120162963867,0.9896497217014423,0.9627146190988384
336,baseline,37,20.10392189025879,23.149635314941406,0.9906839610233952,0.9636573221138267
337,baseline,38,20.14407730102539,22.562883377075195,0.9905188762418884,0.9645784686282038
338,baseline,39,19.841400146484375,22.0720157623291,0.9907830470643813,0.9653490812354091
339,baseline,40,19.689058303833008,21.490692138671875,0.9907571511570937,0.9662617012358322
340,baseline,41,18.57288932800293,21.257667541503906,0.9911444972294137,0.9666275253830015
341,baseline,42,18.345502853393555,20.670312881469727,0.9915009851898328,0.9675496151635277
342,baseline,43,18.083005905151367,20.30164337158203,0.9915176676939113,0.968128391131604
343,baseline,44,16.96377182006836,19.886478424072266,0.99203433305583,0.968780161695075
344,baseline,45,17.32683753967285,19.464935302734375,0.9918517817017902,0.9694419407184433
345,baseline,46,17.275259017944336,19.16958236694336,0.991860773245248,0.9699056184441927
346,baseline,47,16.630456924438477,18.8597412109375,0.9920834628591578,0.9703920380220923
347,baseline,48,16.90812873840332,18.630088806152344,0.992010824503524,0.9707525724193912
348,baseline,49,15.91926383972168,18.3245849609375,0.9926762144810394,0.9712321803227097
349,baseline,50,16.01043701171875,18.14552879333496,0.9924418928999359,0.9715132852453926
350,baseline,51,15.573394775390625,17.820941925048828,0.9926321113956285,0.9720228544426769
351,baseline,52,15.191990852355957,17.53577995300293,0.9929914575372548,0.9724705301797062
352,baseline,53,15.221887588500977,17.344623565673828,0.9930011004202148,0.9727706265501662
353,baseline,54,15.202401161193848,17.066448211669922,0.9929463043168909,0.9732073363838211
354,baseline,55,14.775248527526855,16.833877563476562,0.9931074230232744,0.9735724498427636
355,baseline,56,14.676880836486816,16.641555786132812,0.9929489379061298,0.9738743740100817
356,baseline,57,13.843146324157715,16.50996971130371,0.9934880490959243,0.974080951612516
357,baseline,58,14.700042724609375,16.270143508911133,0.9930662163097558,0.9744574544852157
358,baseline,59,13.738606452941895,15.96007251739502,0.9935648192238371,0.9749442365207648
359,baseline,60,13.829566955566406,15.778177261352539,0.9934047395319601,0.9752297963347044
360,baseline,61,13.601447105407715,15.510086059570312,0.9936877855792047,0.9756506731912951
361,baseline,62,14.0331449508667,15.460820198059082,0.9934862765412954,0.975728015359806
362,baseline,63,13.383912086486816,15.18428897857666,0.9938058752379376,0.9761621410562867
363,baseline,64,13.170289993286133,15.061546325683594,0.9938945236027857,0.9763548347351058
364,baseline,65,13.411227226257324,14.89397144317627,0.9937014249106869,0.9766179128293154
365,baseline,66,12.821611404418945,14.729520797729492,0.9940594875512762,0.976876083321664
366,baseline,67,12.572148323059082,14.690247535705566,0.9940872380456567,0.9769377395979502
367,baseline,68,12.64543342590332,14.343626022338867,0.9940781813006593,0.9774819000079311
368,baseline,69,12.557466506958008,14.323189735412598,0.9941612017879787,0.9775139844282134
369,baseline,70,11.731801986694336,14.163784980773926,0.9944634700897311,0.9777642334031119
370,baseline,71,12.324399948120117,13.989522933959961,0.9942285744437108,0.9780378079363006
371,baseline,72,11.756553649902344,13.971686363220215,0.9944905824161526,0.978065810422087
372,baseline,73,11.744309425354004,13.656757354736328,0.9944322290810769,0.9785602166599164
373,baseline,74,11.873299598693848,13.646306037902832,0.9943598560089923,0.9785766258766955
374,baseline,75,12.044267654418945,13.37740707397461,0.994452669625196,0.9789987712589883
375,baseline,76,11.006342887878418,13.293322563171387,0.994850633041981,0.9791307744693509
376,baseline,77,11.131381034851074,13.18945598602295,0.9947338595437154,0.9792938370172588
377,baseline,78,10.995682716369629,13.081934928894043,0.9948847712663577,0.9794626332060948
378,baseline,79,11.16762638092041,12.995288848876953,0.9947947850144209,0.9795986591973319
379,baseline,80,10.969386100769043,12.81026840209961,0.9949379051325041,0.9798891224438632
380,baseline,81,11.07720947265625,12.685063362121582,0.9948298137245519,0.9800856827252802
381,baseline,82,11.199170112609863,12.519980430603027,0.9947348829194792,0.9803448467608206
382,baseline,83,10.741683959960938,12.510695457458496,0.9951080293658542,0.9803594232698392
383,baseline,84,10.713722229003906,12.289881706237793,0.995006463460681,0.9807060803755305
384,baseline,85,10.451025009155273,12.203125953674316,0.9950809048301152,0.9808422777359722
385,baseline,86,10.362833976745605,12.048450469970703,0.9951680401890381,0.9810851043532393
386,baseline,87,10.280141830444336,11.969314575195312,0.99512878587134,0.9812093400487032
387,baseline,88,10.104924201965332,11.866194725036621,0.9954319125060604,0.9813712257669739
388,baseline,89,10.087837219238281,11.748934745788574,0.9953000720998141,0.9815553146895462
389,baseline,90,10.11823844909668,11.745399475097656,0.9952806690874438,0.9815608644678683
390,baseline,91,9.733976364135742,11.554303169250488,0.9953981806030052,0.9818608681530497
391,baseline,92,9.354880332946777,11.452020645141602,0.9956716390412741,0.9820214411161892
392,baseline,93,9.597509384155273,11.392812728881836,0.9955947624746222,0.9821143917792411
393,baseline,94,9.467180252075195,11.27747917175293,0.9955294441449118,0.9822954553771392
394,baseline,95,9.404594421386719,11.176322937011719,0.9955866904626461,0.9824542594053223
395,baseline,96,9.180842399597168,11.155195236206055,0.995771047742855,0.9824874266281324
396,baseline,97,9.137659072875977,11.059252738952637,0.9957726220344812,0.9826380488041843
397,baseline,98,8.867891311645508,10.925670623779297,0.9959117798986956,0.9828477588498753
398,baseline,99,9.12343692779541,10.8579683303833,0.9958036095908547,0.9829540455765698
399,baseline,100,9.09692096710205,10.856356620788574,0.9958295742450661,0.9829565743308061
400,baseline,101,8.856374740600586,10.762813568115234,0.9958933928052147,0.98310342813473
401,baseline,102,8.728293418884277,10.688185691833496,0.9959932203567419,0.9832205865144711
402,baseline,103,8.638949394226074,10.738391876220703,0.995998380528326,0.9831417682008946
403,baseline,104,8.337809562683105,10.645069122314453,0.9961672201280319,0.9832882767568826
404,baseline,105,8.975347518920898,10.464178085327148,0.9957439082154603,0.983572257461586
405,baseline,106,8.443989753723145,10.504202842712402,0.9960903879951819,0.98350942171939
406,baseline,107,8.397479057312012,10.366798400878906,0.9961094152238363,0.9837251342127669
407,baseline,108,8.519262313842773,10.31279182434082,0.9960025500837971,0.9838099187320606
408,baseline,109,8.407506942749023,10.210519790649414,0.9960583674146004,0.9839704764905011
409,baseline,110,7.972240924835205,10.094545364379883,0.9961873677095774,0.9841525450080817
410,baseline,111,8.106324195861816,10.050008773803711,0.9961852384029907,0.9842224618505285
411,baseline,112,8.21521282196045,9.95999526977539,0.9961880773703649,0.9843637753372427
412,baseline,113,8.068751335144043,9.895318031311035,0.9961793952165824,0.9844653113311537
413,baseline,114,7.862162113189697,9.929076194763184,0.9963709268448853,0.9844123154141512
414,baseline,115,7.828520774841309,9.813006401062012,0.9963434321658305,0.9845945333414341
415,baseline,116,8.151318550109863,9.749846458435059,0.9962107895893075,0.9846936876902959
416,baseline,117,7.5604567527771,9.662522315979004,0.9964312576000093,0.9848307785899244
417,baseline,118,7.97007417678833,9.689309120178223,0.9962505227635438,0.9847887258548201
418,baseline,119,7.553799629211426,9.583855628967285,0.9964071987158034,0.9849542789490084
419,baseline,120,7.7475361824035645,9.604290008544922,0.9963824647384737,0.9849221990860276
420,baseline,121,7.7849555015563965,9.457719802856445,0.9963742587927027,0.9851522994248793
421,baseline,122,7.626965522766113,9.485655784606934,0.9963930684370685,0.9851084430171243
422,baseline,123,7.463348388671875,9.353547096252441,0.9964961146699064,0.9853158394344955
423,baseline,124,7.538053035736084,9.405725479125977,0.9965714994634924,0.9852339253819162
424,baseline,125,7.469437599182129,9.298849105834961,0.9965846301374215,0.9854017106705925
425,baseline,126,7.532604694366455,9.195658683776855,0.9964775063668996,0.9855637089842709
426,baseline,127,7.537304401397705,9.236612319946289,0.9965129160724803,0.9854994168467623
427,baseline,128,7.437930107116699,9.18736457824707,0.9966537891458781,0.9855767296622582
428,baseline,129,7.358951568603516,9.153271675109863,0.9965284957309654,0.9856302532796491
429,baseline,130,7.429081916809082,9.063075065612793,0.9965360981606609,0.9857718533657897
430,baseline,131,7.288735389709473,8.991689682006836,0.9965560007429943,0.9858839201663082
431,baseline,132,7.142744541168213,8.93142032623291,0.9966676069236854,0.9859785375344566
432,baseline,133,6.929398536682129,8.903434753417969,0.996720805917022,0.9860224725345891
433,baseline,134,7.326786041259766,8.823837280273438,0.996536567485557,0.9861474331308272
434,baseline,135,6.755967140197754,8.780839920043945,0.9968695463825245,0.9862149356532189
435,baseline,136,6.760066032409668,8.914388656616211,0.9969407800958191,0.9860052763010343
436,baseline,137,6.913360595703125,8.765789985656738,0.9967666824150985,0.9862385603602593
437,baseline,138,7.150632381439209,8.665038108825684,0.9967159257068477,0.9863967326868456
438,baseline,139,6.821110248565674,8.728215217590332,0.9968357132142768,0.9862975510429332
439,baseline,140,6.905531883239746,8.619775772094727,0.9967626938044999,0.986467790411193
440,baseline,141,6.872828960418701,8.546637535095215,0.9967884754832287,0.9865826087148547
441,baseline,142,6.681277275085449,8.501287460327148,0.9969365930201529,0.9866538043560755
442,baseline,143,6.81677770614624,8.523700714111328,0.9967554725318882,0.9866186191784243
443,baseline,144,6.514381408691406,8.443046569824219,0.9969477896784344,0.9867452378248573
444,baseline,145,6.5803399085998535,8.384896278381348,0.9969441250686746,0.9868365279487601
445,baseline,146,6.880217552185059,8.404884338378906,0.9967449136327968,0.98680514755941
446,baseline,147,6.373264789581299,8.351161003112793,0.9970127548872391,0.9868894885886931
447,baseline,148,6.436267375946045,8.303357124328613,0.9970003493744994,0.9869645372019691
448,baseline,149,6.421762943267822,8.313946723937988,0.9970236913463637,0.9869479119084772
449,baseline,150,6.487695217132568,8.25942611694336,0.9969808174324104,0.9870335037604631
450,baseline,151,6.180689811706543,8.212252616882324,0.99709276614132,0.9871075622865251
451,baseline,152,6.493873596191406,8.187736511230469,0.996919545154829,0.9871460480769431
452,baseline,153,6.253395080566406,8.165197372436523,0.9971064130778676,0.9871814324765761
453,baseline,154,6.249420166015625,8.18831729888916,0.9970699816243677,0.9871451367395951
454,baseline,155,6.323040962219238,8.22085952758789,0.9969937564590928,0.987094048904241
455,baseline,156,6.563479900360107,8.138537406921387,0.9969143720616678,0.9872232869387146
456,baseline,157,6.287801265716553,8.024642944335938,0.9970330853262289,0.9874020895632646
457,baseline,158,6.057384967803955,7.984851360321045,0.9971404542778408,0.9874645599394214
458,baseline,159,6.365013599395752,7.944831848144531,0.9970424601304376,0.9875273865240478
459,baseline,160,6.137493133544922,8.0203275680542,0.9971411532141143,0.9874088640472799
460,baseline,161,6.083443641662598,8.02698802947998,0.9970897474844369,0.9873984086252947
461,baseline,162,5.97848653793335,7.860572338104248,0.9971621356230387,0.9876596653457462
462,baseline,163,6.108847141265869,7.846915245056152,0.9971504336216312,0.9876811047815829
463,baseline,164,5.89959716796875,7.808055877685547,0.9972386130156758,0.9877421114770946
464,baseline,165,5.958168029785156,7.773369789123535,0.9972047240522918,0.987796565025694
465,baseline,166,6.134598255157471,7.787299633026123,0.997066082874162,0.9877746970654103
466,baseline,167,5.73984432220459,7.694562911987305,0.9973163681561379,0.9879202835791084
467,baseline,168,5.860947132110596,7.668502330780029,0.9972569617160603,0.9879611966856525
468,baseline,169,5.667410373687744,7.749640464782715,0.9973932821594432,0.9878338173137993
469,baseline,170,5.821099758148193,7.66582727432251,0.9972989018394192,0.9879653960753803
470,baseline,171,5.491504669189453,7.625424385070801,0.9974972188625135,0.9880288240188901
471,baseline,172,5.736732482910156,7.636174201965332,0.997322858285758,0.9880119480728873
472,baseline,173,5.7628350257873535,7.604091167449951,0.997254881460749,0.9880623160695865
473,baseline,174,5.675665378570557,7.5479607582092285,0.997387229676416,0.9881504350458644
474,baseline,175,5.585842132568359,7.502605438232422,0.9974084405939517,0.9882216382029526
475,baseline,176,5.754787445068359,7.485708713531494,0.9973134969286631,0.9882481642401868
476,baseline,177,5.463717937469482,7.505593776702881,0.9974779733259493,0.9882169477570635
477,baseline,178,5.73386812210083,7.477103233337402,0.9973355698708309,0.9882616741498744
478,baseline,179,5.454118251800537,7.475311279296875,0.9974862280802127,0.9882644881081392
479,baseline,180,5.609400749206543,7.396273136138916,0.9973272427960557,0.9883885688772386
480,baseline,181,5.6611809730529785,7.431281089782715,0.9973869661983539,0.9883336098997816
481,baseline,182,5.688401222229004,7.356021404266357,0.9973736531966142,0.9884517613484549
482,baseline,183,5.714166164398193,7.330203056335449,0.9973055802645276,0.9884922930103823
483,baseline,184,5.40273904800415,7.34638786315918,0.9974859710581226,0.9884668849005225
484,baseline,185,5.245968341827393,7.328861236572266,0.9975693125709832,0.988494400339537
485,baseline,186,5.348519325256348,7.24368143081665,0.9974633455253575,0.9886281242171124
486,baseline,187,5.568149566650391,7.234208106994629,0.9973786580479278,0.9886429967586545
487,baseline,188,5.152365684509277,7.252222537994385,0.9976258605277253,0.9886147163097246
488,baseline,189,5.276700496673584,7.204761505126953,0.9975541138799977,0.9886892238388677
489,baseline,190,5.415444850921631,7.136397838592529,0.9974926037784417,0.9887965491582448
490,baseline,191,5.251648426055908,7.122592449188232,0.9975226347267484,0.9888182212873945
491,baseline,192,5.252413272857666,7.0974321365356445,0.997540589113818,0.9888577213576918
492,baseline,193,5.0948052406311035,7.061527252197266,0.9976379806297111,0.9889140877774041
493,baseline,194,5.234771728515625,7.071524620056152,0.9975539911900855,0.9888983943283556
494,baseline,195,5.117201328277588,7.064070224761963,0.9976109323671393,0.9889100962386255
495,baseline,196,5.251181602478027,7.022543430328369,0.9975341009964469,0.9889752892965784
496,baseline,197,5.066389560699463,7.0146589279174805,0.9976476918798071,0.9889876667789329
497,baseline,198,5.043224811553955,7.055679798126221,0.997675469931527,0.9889232681259406
498,baseline,199,5.116385459899902,6.971826553344727,0.9976536494140849,0.9890549086989268
499,baseline,200,5.031513690948486,6.948062419891357,0.997660653756489,0.9890922161157263
500,baseline,201,5.1277360916137695,6.953625679016113,0.9976469502870732,0.9890834838203341
501,baseline,202,5.196690559387207,6.957250118255615,0.9976284973748565,0.9890777942343281
502,baseline,203,5.128246784210205,6.915616989135742,0.9976092173952618,0.9891431521181749
503,baseline,204,4.938335418701172,6.892240047454834,0.9977239513418891,0.9891798524697762
504,baseline,205,4.988944053649902,6.944985389709473,0.9976026098488822,0.9890970466442938
505,baseline,206,5.031289100646973,6.879519939422607,0.9976266657880657,0.989199821894468
506,baseline,207,4.968411922454834,6.883303165435791,0.9976740649278782,0.9891938823648037
507,baseline,208,4.81099271774292,6.7924041748046875,0.9977771895836794,0.9893365850621317
508,baseline,209,5.08229923248291,6.80595064163208,0.9976341584859021,0.9893153192089804
509,baseline,210,4.925313472747803,6.783655643463135,0.9977212661231496,0.9893503201623032
510,baseline,211,4.9683966636657715,6.925590515136719,0.9976895954704448,0.9891274961312707
511,baseline,212,4.931815147399902,6.772359848022461,0.997644823299229,0.9893680525725697
512,baseline,213,4.901589870452881,6.739542007446289,0.9977326798952407,0.9894195729505909
513,baseline,214,4.641851902008057,6.7194061279296875,0.9978351731591186,0.9894511843437299
514,baseline,215,4.927963733673096,6.844336032867432,0.9976765155281866,0.9892550577493483
515,baseline,216,4.96713399887085,6.777329444885254,0.9976217554701227,0.9893602521263873
516,baseline,217,4.866424560546875,6.699824810028076,0.9977253043716277,0.9894819265991512
517,baseline,218,4.846395969390869,6.7210798263549805,0.997766586365115,0.9894485576074199
518,baseline,219,4.761667728424072,6.657018184661865,0.9977839744303062,0.9895491286789658
519,baseline,220,4.775376796722412,6.675082683563232,0.9977288141885402,0.9895207689174753
520,baseline,221,4.81458044052124,6.63632345199585,0.9977234264857004,0.9895816173402354
521,baseline,222,4.7206854820251465,6.613279819488525,0.9978146798404773,0.9896177940064419
522,baseline,223,4.755073547363281,6.612363815307617,0.9977917088431744,0.9896192312251105
523,baseline,224,4.582629680633545,6.582798957824707,0.997851659752741,0.9896656460376068
524,baseline,225,4.807648658752441,6.551915168762207,0.9977726250908566,0.9897141301341184
525,baseline,226,4.503624439239502,6.54619026184082,0.9978767347651533,0.989723116999918
526,baseline,227,4.546521186828613,6.5852251052856445,0.9979001244183603,0.9896618359037824
527,baseline,228,4.82721471786499,6.626596927642822,0.9977411368385518,0.9895968866436634
528,baseline,229,4.6281890869140625,6.540874481201172,0.9978237778984128,0.9897314632449868
529,baseline,230,4.638932704925537,6.498625755310059,0.9978060166628292,0.9897977898022378
530,baseline,231,4.479440212249756,6.464886665344238,0.9979337173831626,0.9898507554253705
531,baseline,232,4.5463433265686035,6.509296894073486,0.9978847559762964,0.9897810363086065
532,baseline,233,4.41118860244751,6.495765686035156,0.9979661255880456,0.9898022787103162
533,baseline,234,4.563378810882568,6.454283714294434,0.9978563963739193,0.9898674016045163
534,baseline,235,4.520878791809082,6.421064376831055,0.9979093327102584,0.9899195531950055
535,baseline,236,4.491919994354248,6.4075117111206055,0.9978848754168357,0.9899408306012577
536,baseline,237,4.562873840332031,6.4180989265441895,0.9978997433530997,0.9899242080542894
537,baseline,238,4.454937934875488,6.427542686462402,0.9979002744899856,0.9899093812107583
538,baseline,239,4.631625175476074,6.345492839813232,0.9978380816442182,0.9900381926698104
539,baseline,240,4.483143329620361,6.371298313140869,0.9978691208608482,0.9899976807602857
540,baseline,241,4.275973320007324,6.3057732582092285,0.9979929010955997,0.9901005490714819
541,baseline,242,4.362250804901123,6.311304569244385,0.9979425065312381,0.9900918650754387
542,baseline,243,4.295828819274902,6.323622226715088,0.9979824313944187,0.990072527406198
543,baseline,244,4.539245128631592,6.273373126983643,0.9978731452415877,0.9901514142062979
544,baseline,245,4.253589630126953,6.251461982727051,0.9980483189515785,0.9901858122461665
545,baseline,246,4.35880184173584,6.253168106079102,0.9979765148544036,0.9901831341972036
546,baseline,247,4.363511562347412,6.246074199676514,0.9979295709069766,0.9901942702132223
547,baseline,248,4.30198335647583,6.218885898590088,0.9980033857327737,0.9902369533453311
548,baseline,249,4.305459022521973,6.217640399932861,0.9979681235686584,0.9902389080981012
549,baseline,250,4.6047749519348145,6.192885875701904,0.9978480435336108,0.9902777704204316
550,baseline,251,4.211251258850098,6.165945053100586,0.9980323535695298,0.9903200654404583
551,baseline,252,4.212873935699463,6.148845195770264,0.9980549846698246,0.9903469109840524
552,baseline,253,4.159518241882324,6.1595611572265625,0.9980625898200534,0.9903300882171522
553,baseline,254,4.483317852020264,6.139904022216797,0.9978882323980669,0.9903609472807225
554,baseline,255,4.256274700164795,6.153321743011475,0.9980140626644868,0.9903398819178597
555,baseline,256,4.252925395965576,6.138593673706055,0.997987953488684,0.9903630041785214
556,baseline,257,4.15372896194458,6.094643592834473,0.998087560647376,0.9904320016135059
557,baseline,258,4.120800971984863,6.126286506652832,0.9980874470453887,0.9903823253386645
558,baseline,259,4.303204536437988,6.12429666519165,0.997957095072137,0.990385449404126
559,baseline,260,4.3374223709106445,6.049327373504639,0.9979691820460975,0.9905031432557624
560,baseline,261,4.113663196563721,6.034205436706543,0.9980722060701814,0.9905268827815421
561,baseline,262,4.187540531158447,6.033212661743164,0.9980317610310354,0.9905284425558094
562,baseline,263,4.174326419830322,6.005002021789551,0.998013755560031,0.9905727304455396
563,baseline,264,4.0372796058654785,6.043234825134277,0.998113683611201,0.9905127086564711
564,baseline,265,4.01349401473999,6.066381454467773,0.9981544839151136,0.9904763705629154
565,baseline,266,4.0529069900512695,6.058289051055908,0.9980963073313018,0.9904890750184758
566,baseline,267,4.2120866775512695,6.022589683532715,0.9980415833625874,0.9905451201214384
567,baseline,268,4.183216094970703,6.056799411773682,0.998036748344675,0.9904914140566834
568,baseline,269,4.057408809661865,5.998923301696777,0.9981232545265325,0.9905822739927351
569,baseline,270,3.960496664047241,5.966030120849609,0.9981468334399957,0.9906339120731016
570,baseline,271,4.021437168121338,6.006364345550537,0.9981145394979011,0.9905705908051462
571,baseline,272,4.125988960266113,6.028479099273682,0.9980658323829159,0.9905358736400888
572,baseline,273,4.037278652191162,5.960508823394775,0.9981016891010992,0.990642580091884
573,baseline,274,3.8727872371673584,5.911035537719727,0.9981795172802586,0.9907202481900322
574,baseline,275,4.297652721405029,5.860620498657227,0.9979795594239178,0.9907993954478221
575,baseline,276,4.072030544281006,5.865042686462402,0.9981162089847911,0.9907924519865211
576,baseline,277,4.092141628265381,5.863593101501465,0.9981006551985953,0.9907947284833741
577,baseline,278,3.9877841472625732,5.82916784286499,0.9981662758167977,0.9908487719581992
578,baseline,279,3.986999988555908,5.855060577392578,0.9981078892838752,0.9908081245382171
579,baseline,280,4.008486747741699,5.8319010734558105,0.9981393513244742,0.9908444825577506
580,baseline,281,3.842848539352417,5.8308539390563965,0.9982463233427773,0.9908461260831454
581,baseline,282,3.971470355987549,5.793139457702637,0.9981684209003181,0.990905334389653
582,baseline,283,4.001595497131348,5.774712085723877,0.9981256762399634,0.9909342627455062
583,baseline,284,3.9010093212127686,5.7992682456970215,0.9982143916125031,0.9908957118911287
584,baseline,285,3.836430072784424,5.874680042266846,0.9982447173818482,0.9907773229132428
585,baseline,286,3.84545636177063,5.876169204711914,0.9981937129164811,0.9907749849806495
586,baseline,287,3.992321491241455,5.747472763061523,0.9981545068674579,0.9909770259212216
587,baseline,288,3.9885404109954834,5.723937511444092,0.9981559120775583,0.9910139743403887
588,baseline,289,3.8944640159606934,5.736546993255615,0.9981923669234084,0.9909941789683303
589,baseline,290,3.8224070072174072,5.694347381591797,0.9982057991143545,0.9910604278777653
590,baseline,291,3.818359613418579,5.698590278625488,0.9982091675981793,0.9910537662512712
591,baseline,292,3.804736852645874,5.659052848815918,0.998237641800187,0.9911158377402817
592,baseline,293,3.8725714683532715,5.688521385192871,0.9982080498308671,0.9910695748307691
593,baseline,294,3.854635000228882,5.699820041656494,0.9982134439873026,0.9910518361172045
594,baseline,295,3.7373673915863037,5.7306294441223145,0.9982639720004558,0.9910034683153112
595,baseline,296,3.7695376873016357,5.641744613647461,0.9982725441686079,0.9911430091603082
596,baseline,297,3.6652636528015137,5.633746147155762,0.9982924531711794,0.9911555663619025
597,baseline,298,3.6724460124969482,5.640204429626465,0.9983418343423819,0.9911454271885703
598,baseline,299,3.776278018951416,5.587283611297607,0.9982090490385128,0.9912285073960965
599,baseline,300,3.891106128692627,5.577017307281494,0.9981545346788178,0.9912446246851564
