,config_id,epoch,train_loss,test_loss,train_r2,test_r2
320,baseline,21,8.725836753845215,15.388821601867676,-1.2521984771112762,-6.223155625917563
321,baseline,22,14.974539756774902,16.90518569946289,-2.0559315253977366,-6.934901103204065
322,baseline,23,15.267790794372559,13.374058723449707,-2.3660501134227325,-5.277473076711814
323,baseline,24,16.508718490600586,7.309991836547852,-2.818049331394304,-2.431140386835714
324,baseline,25,8.517335891723633,3.339933395385742,-0.8514714869803233,-0.5676873256842465
325,baseline,26,2.907489061355591,3.4646248817443848,0.2886984048363621,-0.6262145164880575
326,baseline,27,3.5559282302856445,6.131805419921875,0.18230637010806083,-1.8781271270410427
327,baseline,28,5.385191917419434,9.216286659240723,-0.14194185266092219,-3.3259108643767865
328,baseline,29,6.603752136230469,11.028027534484863,-0.24717965076687975,-4.176300506657858
329,baseline,30,9.549989700317383,10.57352352142334,-0.718326899368781,-3.9629665925087743
330,baseline,31,7.230423450469971,8.539155960083008,-0.21612232389546926,-3.0080812032074915
331,baseline,32,6.871169567108154,5.6634016036987305,-0.19154715211544104,-1.6582694088479895
332,baseline,33,3.206062078475952,3.4450337886810303,0.37520785133451784,-0.6170189602581819
333,baseline,34,1.9431614875793457,2.6354384422302246,0.5927262616469194,-0.23701360207018163
334,baseline,35,1.3103777170181274,3.2609615325927734,0.747404065202879,-0.5306196865962804
335,baseline,36,2.4835689067840576,4.467324733734131,0.48046436109458945,-1.0968584722435044
336,baseline,37,4.790777683258057,5.044971942901611,-0.12556413895886376,-1.3679928848823963
337,baseline,38,4.125280380249023,4.638226509094238,-0.03492121285449645,-1.1770757680956558
338,baseline,39,4.101272106170654,3.595512866973877,0.1084829013083266,-0.6876502923733343
339,baseline,40,2.3851864337921143,2.7312028408050537,0.567593255370307,-0.2819633046433767
340,baseline,41,1.6493736505508423,2.4799964427948,0.6735648174249664,-0.16405265766748078
341,baseline,42,1.2977415323257446,2.8507113456726074,0.7769809203205109,-0.33805778819167176
342,baseline,43,1.794213891029358,3.4990482330322266,0.6018977802430605,-0.6423719936148058
343,baseline,44,2.116135597229004,3.9134202003479004,0.47563287583756564,-0.8368686843749802
344,baseline,45,2.6895968914031982,3.76879620552063,0.43161962929180586,-0.768985422580704
345,baseline,46,2.529113292694092,3.2253363132476807,0.4525567698894509,-0.5138981083754128
346,baseline,47,2.0462400913238525,2.653371810913086,0.5052660984053214,-0.24543120851567446
347,baseline,48,1.402065634727478,2.321525812149048,0.7179758822614287,-0.08967039243139618
348,baseline,49,0.9102518558502197,2.3483476638793945,0.8011414488671162,-0.10225981336986067
349,baseline,50,1.0812090635299683,2.5590097904205322,0.7698551724233753,-0.20113971700246713
350,baseline,51,1.1406378746032715,2.69878888130188,0.7878246584416169,-0.26674884148048683
351,baseline,52,1.4787062406539917,2.6348962783813477,0.705379758707399,-0.23675907562217802
352,baseline,53,1.4253586530685425,2.412614107131958,0.6890627723377886,-0.13242506761480732
353,baseline,54,1.5043189525604248,2.1966145038604736,0.677774860603428,-0.03103988154418147
354,baseline,55,0.9260402321815491,2.158696413040161,0.7831275581254581,-0.013241991605528636
355,baseline,56,0.866073727607727,2.2617900371551514,0.8383363203147393,-0.0616317903747281
356,baseline,57,0.8281750082969666,2.4002747535705566,0.7887309584429515,-0.1266332944738704
357,baseline,58,1.6583348512649536,2.3773608207702637,0.6610375980290444,-0.1158779990981027
358,baseline,59,1.0453561544418335,2.266767978668213,0.7828447054395116,-0.06396822125223123
359,baseline,60,0.7083553671836853,2.0949630737304688,0.8404486832512759,0.01667293194688446
360,baseline,61,0.9015091061592102,1.9886842966079712,0.825278026770716,0.06655777494082982
361,baseline,62,0.5942005515098572,1.9854118824005127,0.8899692654474719,0.06809376877005913
362,baseline,63,0.8545663952827454,2.026148796081543,0.8045808163619917,0.048972720893370125
363,baseline,64,0.6427537202835083,2.0383758544921875,0.8317919283022487,0.04323363447198436
364,baseline,65,0.9063115119934082,1.9863646030426025,0.8094841428515416,0.0676465261808542
365,baseline,66,0.40071529150009155,1.89802086353302,0.9334711944747645,0.10911303674371631
366,baseline,67,0.8446639180183411,1.8422421216964722,0.7885252971068466,0.13529431294221528
367,baseline,68,0.5436398983001709,1.8990472555160522,0.8721428364052742,0.10863126863892447
368,baseline,69,0.5417302846908569,1.998862862586975,0.881679330266308,0.06178019178076677
369,baseline,70,0.635623037815094,2.034982681274414,0.8481319372823473,0.04482629087621226
370,baseline,71,0.7531327605247498,1.9414111375808716,0.8590574104529957,0.08874665098774692
371,baseline,72,0.5463393330574036,1.8107154369354248,0.8682377887986629,0.1500922191885472
372,baseline,73,0.5835466980934143,1.7209891080856323,0.879709745257151,0.19220767420940987
373,baseline,74,0.538905680179596,1.6947516202926636,0.8961268465814118,0.20452294481920585
374,baseline,75,0.49828168749809265,1.7262217998504639,0.880922805662894,0.18975150387438933
375,baseline,76,0.5837368369102478,1.7441222667694092,0.8896269987657458,0.18134944491259986
376,baseline,77,0.4110853672027588,1.717247486114502,0.9174010725511134,0.19396391873932184
377,baseline,78,0.7341557145118713,1.643978476524353,0.8325732949376465,0.22835464679070816
378,baseline,79,0.3530048131942749,1.589568018913269,0.9250771491958832,0.2538936490535736
379,baseline,80,0.8095565438270569,1.58000648021698,0.7966635341501396,0.25838165009438974
380,baseline,81,0.48582637310028076,1.591636300086975,0.8854686842195195,0.25292283062512577
381,baseline,82,0.5118736028671265,1.6010916233062744,0.8808298129906832,0.24848480724588784
382,baseline,83,0.38973814249038696,1.5880409479141235,0.9172118105787986,0.2546103516589845
383,baseline,84,0.392155259847641,1.5460479259490967,0.9270379697336162,0.274320980219113
384,baseline,85,0.432203471660614,1.4909900426864624,0.8965400164319646,0.3001639139299531
385,baseline,86,0.8704731464385986,1.4565682411193848,0.8146054293015856,0.3163206886436102
386,baseline,87,0.6416870951652527,1.4502239227294922,0.8274295536537599,0.3192986156666199
387,baseline,88,0.4052926003932953,1.4395477771759033,0.9111994757227869,0.3243096398210453
388,baseline,89,0.4185115694999695,1.4149938821792603,0.9184250909704441,0.33583466666788564
389,baseline,90,0.5644745826721191,1.389449119567871,0.8648834339118491,0.3478248863595913
390,baseline,91,0.36769935488700867,1.3780968189239502,0.9302294772623358,0.3531532980053196
391,baseline,92,0.16791097819805145,1.3885895013809204,0.9633904826151464,0.3482283009507501
392,baseline,93,0.2837899923324585,1.3860028982162476,0.9336483742911525,0.3494424383522713
393,baseline,94,0.2776275873184204,1.368807315826416,0.9405559457092071,0.3575136396592561
394,baseline,95,0.21876610815525055,1.3443348407745361,0.9517731175223456,0.36900040257480693
395,baseline,96,0.31990402936935425,1.3233124017715454,0.9165222607352119,0.378867906994815
396,baseline,97,0.22782208025455475,1.3075326681137085,0.947689261568118,0.38627449147909354
397,baseline,98,0.2530672252178192,1.2930519580841064,0.9512014461445827,0.39307144144281203
398,baseline,99,0.25598520040512085,1.2815237045288086,0.9512924970592794,0.3984825070750516
399,baseline,100,0.21566064655780792,1.2723958492279053,0.9549057611170066,0.40276691913066054
400,baseline,101,0.24312204122543335,1.2610183954238892,0.941858919046065,0.4081072598604313
401,baseline,102,0.2788209319114685,1.2497843503952026,0.9419876892630807,0.41338018342102956
402,baseline,103,0.3756782114505768,1.2396212816238403,0.9025822705597917,0.4181505675381366
403,baseline,104,0.16795392334461212,1.2317686080932617,0.9658707856626899,0.42183640956064405
404,baseline,105,0.10595369338989258,1.2243103981018066,0.9791024050893523,0.42533710829962157
405,baseline,106,0.1428472250699997,1.2147088050842285,0.9685107185860748,0.4298439323550989
406,baseline,107,0.21088185906410217,1.2158442735671997,0.9541705136442827,0.42931091594725723
407,baseline,108,0.17366452515125275,1.2331265211105347,0.9584523096854969,0.4211990181774986
408,baseline,109,0.1688617765903473,1.251965045928955,0.9584271035024153,0.41235668336458753
409,baseline,110,0.19065481424331665,1.2536035776138306,0.9603684993364225,0.4115876149138069
410,baseline,111,0.1595189869403839,1.239557147026062,0.9731508125575389,0.4181805747632771
411,baseline,112,0.1978864073753357,1.196492314338684,0.9614864792834659,0.4383942690489582
412,baseline,113,0.17186976969242096,1.1738266944885254,0.96737914808814,0.4490330400079525
413,baseline,114,0.19489625096321106,1.170088768005371,0.9556808918029486,0.45078746240801704
414,baseline,115,0.20824813842773438,1.1673895120620728,0.9468143079196102,0.45205446909673896
415,baseline,116,0.150615394115448,1.162977695465088,0.9699012278243903,0.45412524808666477
416,baseline,117,0.10884147137403488,1.1605085134506226,0.9740485195062805,0.45528417611172156
417,baseline,118,0.19440004229545593,1.160720705986023,0.9567885623404394,0.4551846075226256
418,baseline,119,0.18871447443962097,1.1689196825027466,0.9572130004281989,0.45133618966555566
419,baseline,120,0.14578917622566223,1.175564169883728,0.9671239475723121,0.44821748358511126
420,baseline,121,0.14347676932811737,1.1810003519058228,0.9667202028540487,0.4456658485021151
421,baseline,122,0.11709365993738174,1.170342206954956,0.9735832830525437,0.45066857069301247
422,baseline,123,0.14834687113761902,1.1532138586044312,0.9692999853599474,0.4587082566681404
423,baseline,124,0.12194827198982239,1.144167423248291,0.9717623348451713,0.46295441896511336
424,baseline,125,0.1085594892501831,1.1378694772720337,0.9763770506003906,0.4659104999563356
425,baseline,126,0.1333124041557312,1.1318881511688232,0.9723063335859756,0.46871799831119143
426,baseline,127,0.08121026307344437,1.127403736114502,0.9815088084902287,0.47082289032739855
427,baseline,128,0.12762759625911713,1.1250845193862915,0.970562762201052,0.47191140107873164
428,baseline,129,0.12011983245611191,1.1236151456832886,0.9756260339359688,0.4726010916869242
429,baseline,130,0.11956671625375748,1.1174218654632568,0.972894448142366,0.47550809566728536
430,baseline,131,0.1397266983985901,1.1142220497131348,0.9734102116858406,0.4770100033742267
431,baseline,132,0.11969645321369171,1.1117539405822754,0.9742004756099641,0.4781685129132882
432,baseline,133,0.1262987107038498,1.1134997606277466,0.9701127930451232,0.477349051058906
433,baseline,134,0.08137641847133636,1.1167196035385132,0.9822515956951282,0.4758377775056003
434,baseline,135,0.10199595987796783,1.1113933324813843,0.9807034059252259,0.4783377634276129
435,baseline,136,0.12355451285839081,1.0888642072677612,0.9665054367585018,0.4889124039338576
436,baseline,137,0.08250599354505539,1.0721971988677979,0.9811436323353494,0.4967355222642814
437,baseline,138,0.10438007861375809,1.0587425231933594,0.9774166293264346,0.5030508155048568
438,baseline,139,0.06984253972768784,1.055556058883667,0.9871524207472786,0.5045465042797102
439,baseline,140,0.08479361981153488,1.0598450899124146,0.9845858851054798,0.5025332850473422
440,baseline,141,0.093560129404068,1.0641310214996338,0.9806141643369773,0.5005216181944774
441,baseline,142,0.10078441351652145,1.0730414390563965,0.9781616564098773,0.4963392405699516
442,baseline,143,0.10354393720626831,1.062819480895996,0.9781100317260973,0.5011372277119629
443,baseline,144,0.04445665329694748,1.0531761646270752,0.9912297793939139,0.505663564703313
444,baseline,145,0.08491049706935883,1.0447829961776733,0.9822247497922321,0.509603103443351
445,baseline,146,0.0568913109600544,1.0420962572097778,0.9876701383967953,0.5108642226794513
446,baseline,147,0.07981319725513458,1.0435569286346436,0.9835444901912429,0.510178572563273
447,baseline,148,0.05918208509683609,1.0404213666915894,0.9860816798511843,0.5116503556484643
448,baseline,149,0.053580064326524734,1.0402551889419556,0.9893999233004634,0.5117283297634718
449,baseline,150,0.05059415474534035,1.0354466438293457,0.9885778042205602,0.513985375649477
450,baseline,151,0.06145362928509712,1.02928626537323,0.9868398109337927,0.5168768729350539
451,baseline,152,0.05571472644805908,1.0133655071258545,0.9877732964440793,0.5243497545753126
452,baseline,153,0.04654594138264656,1.004061222076416,0.9895282221121162,0.5287169911111622
453,baseline,154,0.04381508007645607,0.9980064630508423,0.9901853854861085,0.5315589306797168
454,baseline,155,0.06427471339702606,1.0007271766662598,0.9883147009581572,0.530281928279679
455,baseline,156,0.05211823433637619,1.0086745023727417,0.9896185256370809,0.5265515926658475
456,baseline,157,0.04382098466157913,1.0159505605697632,0.9910867861559597,0.5231364111958028
457,baseline,158,0.05539214238524437,1.0095887184143066,0.9889740868535718,0.5261225255583903
458,baseline,159,0.03323697671294212,1.003300428390503,0.9931814766004224,0.5290740774476048
459,baseline,160,0.051863934844732285,1.0042998790740967,0.9873093658534202,0.5286049297947313
460,baseline,161,0.0410480722784996,1.0122640132904053,0.9921091224551601,0.5248667324082257
461,baseline,162,0.03650365024805069,1.0196290016174316,0.9914019101289272,0.5214097866808969
462,baseline,163,0.043377842754125595,1.0186172723770142,0.9907516571652808,0.5218847229428416
463,baseline,164,0.036947108805179596,1.01095712184906,0.9925786104977192,0.5254801919904897
464,baseline,165,0.042879752814769745,0.9957322478294373,0.9897707250140817,0.5326264003607899
465,baseline,166,0.03563130646944046,0.9920629262924194,0.9902341804301495,0.5343486556660598
466,baseline,167,0.03727039694786072,0.9897938370704651,0.9927723327368222,0.5354137245924007
467,baseline,168,0.0300954170525074,0.9919602870941162,0.9943909593391757,0.5343968498900256
468,baseline,169,0.041899919509887695,1.0085195302963257,0.9906370003296765,0.526624338894882
469,baseline,170,0.043646253645420074,1.0248621702194214,0.9901721803033798,0.5189534538272992
470,baseline,171,0.04812636971473694,1.0279934406280518,0.9880915944742769,0.5174837591437254
471,baseline,172,0.030666885897517204,1.0211082696914673,0.9928370040691432,0.5207154570193762
472,baseline,173,0.021819932386279106,1.0169737339019775,0.9958605649010263,0.5226561548673231
473,baseline,174,0.0339386947453022,1.0041779279708862,0.9922403521278915,0.5286621772520524
474,baseline,175,0.031028661876916885,0.9959662556648254,0.9924082392987452,0.5325165174275133
475,baseline,176,0.03365703299641609,0.9922647476196289,0.9931544079511356,0.5342539496963812
476,baseline,177,0.021320175379514694,0.9963558912277222,0.9958523567455704,0.5323336717172786
477,baseline,178,0.019552180543541908,1.0149465799331665,0.9945790340684316,0.523607641057517
478,baseline,179,0.019343551248311996,1.0321184396743774,0.9964943745053686,0.5155475439026374
479,baseline,180,0.05347901210188866,1.0126762390136719,0.9827933022233561,0.5246732804533836
480,baseline,181,0.03740515187382698,0.986033022403717,0.9904391312370419,0.5371789804068448
481,baseline,182,0.02586757019162178,0.9763752222061157,0.9944786460823557,0.5417121058437331
482,baseline,183,0.02406429313123226,0.9767974615097046,0.9955640804055432,0.5415139672459102
483,baseline,184,0.02417401596903801,0.983205258846283,0.9950449671334903,0.5385062795856529
484,baseline,185,0.02008967287838459,0.9943684339523315,0.9957579896374024,0.5332665435949036
485,baseline,186,0.011330381967127323,1.00179123878479,0.9976025746640963,0.5297825053207108
486,baseline,187,0.015334156341850758,0.9992507100105286,0.9968484190474226,0.530974940129344
487,baseline,188,0.024566227570176125,0.9884772896766663,0.9951648953451945,0.536031698105595
488,baseline,189,0.01964077539741993,0.9810261130332947,0.9956229717219807,0.5395291058373923
489,baseline,190,0.025595858693122864,0.9840391278266907,0.9940601259628058,0.5381148664365085
490,baseline,191,0.02772890217602253,0.98453688621521,0.9938015186343445,0.5378812638096906
491,baseline,192,0.02040306106209755,0.984507143497467,0.9960301241315489,0.537895190485693
492,baseline,193,0.01286845002323389,0.9884588122367859,0.9970735892316496,0.5360403987437414
493,baseline,194,0.014476015232503414,0.9910659193992615,0.9970140726000415,0.5348166683641058
494,baseline,195,0.021317465230822563,0.9908432364463806,0.9946682620957539,0.5349211793495268
495,baseline,196,0.01847831718623638,0.9846094846725464,0.9964758023634971,0.5378471641330078
496,baseline,197,0.013961986638605595,0.9807605147361755,0.997270301484873,0.5396538011658851
497,baseline,198,0.008568375371396542,0.9791210293769836,0.9983411700831526,0.5404233222764041
498,baseline,199,0.01285862922668457,0.9801948666572571,0.9975017618021994,0.5399193115002466
499,baseline,200,0.0159570574760437,0.9858399033546448,0.9970336825007398,0.5372696675887416
500,baseline,201,0.01687774807214737,0.9901813864707947,0.9963402049526072,0.5352318253573503
501,baseline,202,0.011362438090145588,0.9942082166671753,0.9967817522767813,0.5333417403382625
502,baseline,203,0.015896514058113098,0.9887359738349915,0.9964264342773251,0.535910280316576
503,baseline,204,0.015474414452910423,0.9833264946937561,0.9964558002993409,0.5384493538416192
504,baseline,205,0.009453462436795235,0.978929340839386,0.9981972505182027,0.5405132873903042
505,baseline,206,0.006536711938679218,0.9759097695350647,0.9986950300630466,0.5419306047139352
506,baseline,207,0.01094151847064495,0.9775707125663757,0.9976484942630535,0.5411510077040071
507,baseline,208,0.012193262577056885,0.9822402596473694,0.9975181117372008,0.5389592102767373
508,baseline,209,0.00785758625715971,0.9846603870391846,0.9981380481891817,0.5378232440024311
509,baseline,210,0.008122149854898453,0.9791250824928284,0.9984390668490793,0.5404214201547215
510,baseline,211,0.009705479256808758,0.9713795185089111,0.9977969146527421,0.5440570199511787
511,baseline,212,0.010724450461566448,0.9653772711753845,0.9977739085036306,0.5468742880517659
512,baseline,213,0.005111082922667265,0.9667534232139587,0.9989843658578296,0.5462283969438252
513,baseline,214,0.006965356878936291,0.9705827832221985,0.9985774060776217,0.5444309900864919
514,baseline,215,0.011848818510770798,0.9757019281387329,0.9972878795680902,0.542028129305115
515,baseline,216,0.0064064026810228825,0.9781217575073242,0.9985996726060714,0.5408923596243738
516,baseline,217,0.0065947482362389565,0.9769067168235779,0.9986014636275592,0.5414626762656394
517,baseline,218,0.010575282387435436,0.9680046439170837,0.9977002782397243,0.545641055575278
518,baseline,219,0.006315129343420267,0.9637289643287659,0.9985016249254998,0.5476479926147337
519,baseline,220,0.010205280967056751,0.965364396572113,0.9976902206732582,0.5468803668647799
520,baseline,221,0.010572528466582298,0.9690700769424438,0.9977436231330293,0.5451409837384471
521,baseline,222,0.005263075698167086,0.9770458936691284,0.9988736226255328,0.5413973315425435
522,baseline,223,0.005261333659291267,0.9829030632972717,0.9989476669467119,0.5386480895151018
523,baseline,224,0.005702868569642305,0.9831820726394653,0.9986737666346575,0.5385171475368644
524,baseline,225,0.005610018502920866,0.9706695675849915,0.9987122934990434,0.5443902215791445
525,baseline,226,0.0026370116975158453,0.9628849625587463,0.9994957284514353,0.5480441702642155
526,baseline,227,0.006568742450326681,0.9647815227508545,0.9986632933629969,0.5471539486585002
527,baseline,228,0.005142598412930965,0.9736248254776001,0.9988291289652689,0.543003113535069
528,baseline,229,0.0017826813273131847,0.9843136072158813,0.9996716926433278,0.5379860221032058
529,baseline,230,0.004475642926990986,0.9841088652610779,0.9988875481370274,0.5380821680529624
530,baseline,231,0.0043471809476614,0.9804745316505432,0.9990967965874749,0.5397880092135914
531,baseline,232,0.0060163866728544235,0.9754514098167419,0.9984958916674322,0.5421457244223633
532,baseline,233,0.003638418624177575,0.9730217456817627,0.9993205248856099,0.5432861851693513
533,baseline,234,0.0025284159928560257,0.9728343486785889,0.9995544732821101,0.5433741619167928
534,baseline,235,0.002799257403239608,0.9762985706329346,0.9994509841127635,0.5417481324456509
535,baseline,236,0.0026080228853970766,0.9792711138725281,0.9994749695446722,0.5403528484190747
536,baseline,237,0.005021735094487667,0.9830495715141296,0.9987645791499216,0.538579344305652
537,baseline,238,0.0049116783775389194,0.9822565317153931,0.9990582413835345,0.5389515916271563
538,baseline,239,0.004827816039323807,0.9752486944198608,0.9987221692079741,0.5422409179502212
539,baseline,240,0.0023879099171608686,0.9711554646492004,0.9995957749459661,0.5441621518564919
540,baseline,241,0.0022580206859856844,0.9710820317268372,0.9994997573958684,0.5441966317415361
541,baseline,242,0.002328485017642379,0.9725013375282288,0.9995015468281679,0.5435304213543621
542,baseline,243,0.003276017727330327,0.9782092571258545,0.9992870093465308,0.5408512546950182
543,baseline,244,0.0039545330218970776,0.9828560948371887,0.9990265518986664,0.5386701645668277
544,baseline,245,0.003715074621140957,0.9789748191833496,0.9990159809056696,0.5404919180555012
545,baseline,246,0.003084126627072692,0.9738960266113281,0.9993274761666556,0.5428757932186019
546,baseline,247,0.002032585209235549,0.9736256003379822,0.999548515979846,0.5430027629609553
547,baseline,248,0.002768845297396183,0.9795837998390198,0.9993607376921245,0.5402061119978988
548,baseline,249,0.0026886791456490755,0.9835225939750671,0.9995340488799297,0.5383573472731336
549,baseline,250,0.003103662049397826,0.9842376112937927,0.9992684580990238,0.5380217476659978
550,baseline,251,0.0014644311740994453,0.981107234954834,0.9997193582843004,0.5394910154738799
551,baseline,252,0.0022889438550919294,0.9791243076324463,0.9994843048559219,0.5404217694191761
552,baseline,253,0.00302134663797915,0.9798425436019897,0.9993651117362327,0.5400845992546909
553,baseline,254,0.0013080756179988384,0.9825705289840698,0.9997632539137921,0.5388042232992153
554,baseline,255,0.0017291335389018059,0.9832319021224976,0.9996412922643606,0.5384937636914267
555,baseline,256,0.002554793143644929,0.9833069443702698,0.9995592299795325,0.5384585813416654
556,baseline,257,0.0027327018324285746,0.9831318259239197,0.9993662095271365,0.5385407403112753
557,baseline,258,0.001172558986581862,0.9816212058067322,0.9997894254902335,0.539249788606456
558,baseline,259,0.001130680087953806,0.979144275188446,0.9997826756468361,0.5404123880447358
559,baseline,260,0.0014271853724494576,0.9792436361312866,0.9996971575643643,0.5403657635625778
560,baseline,261,0.001737319165840745,0.9798164963722229,0.9996021470394266,0.540096889293016
561,baseline,262,0.0014579123817384243,0.9797189831733704,0.9996631898642084,0.5401426466122639
562,baseline,263,0.001290649175643921,0.9790387749671936,0.9997131840069426,0.5404619037269867
563,baseline,264,0.0013747428311035037,0.9790062308311462,0.9997117506847382,0.5404772183685549
564,baseline,265,0.0012141080806031823,0.9780917763710022,0.9997379156027376,0.5409064256906537
565,baseline,266,0.0015872955555096269,0.9765722751617432,0.9997197080153395,0.5416196395550524
566,baseline,267,0.0010035819141194224,0.9753924012184143,0.9997482654217558,0.5421734360713975
567,baseline,268,0.0011814727913588285,0.9784019589424133,0.9997893657540657,0.5407608333964732
568,baseline,269,0.0008196834824047983,0.9819464087486267,0.9998302124154975,0.5390971537403213
569,baseline,270,0.002419676398858428,0.9827674031257629,0.9994478005645254,0.5387117557261476
570,baseline,271,0.0010807724902406335,0.9816634654998779,0.9998043265347113,0.5392299837306544
571,baseline,272,0.0013932590372860432,0.9808405637741089,0.9996621987914814,0.5396162188725502
572,baseline,273,0.0005293409922160208,0.9840536713600159,0.9999010319041939,0.538108049963615
573,baseline,274,0.0009527955553494394,0.988827645778656,0.999780351539817,0.5358672561602245
574,baseline,275,0.0005625553894788027,0.9918151497840881,0.9998857647944931,0.534464970726509
575,baseline,276,0.0007604367565363646,0.9918098449707031,0.9998591810180063,0.5344674764037871
576,baseline,277,0.0009362976416014135,0.9891377091407776,0.9997831317679622,0.5357217031550792
577,baseline,278,0.0004590956377796829,0.987263023853302,0.9999126304460763,0.536601660968069
578,baseline,279,0.0006130105466581881,0.9883178472518921,0.999874871901378,0.5361065541266259
579,baseline,280,0.0011998564004898071,0.9937084317207336,0.9997515434697536,0.5335763330601857
580,baseline,281,0.0009076546411961317,0.9956619739532471,0.9998141322669059,0.5326593564673201
581,baseline,282,0.0011958308750763535,0.991996169090271,0.9997688142656381,0.5343800373668042
582,baseline,283,0.0009437924018129706,0.985906183719635,0.9998087142218769,0.5372385166574113
583,baseline,284,0.0009930765954777598,0.9848970174789429,0.9997384258135744,0.5377121858263556
584,baseline,285,0.002028549090027809,0.9906294941902161,0.9996385756919643,0.5350214974915324
585,baseline,286,0.00046515927533619106,0.9944952726364136,0.9999064164211517,0.5332070036677402
586,baseline,287,0.0007179096573963761,0.9922357201576233,0.9998650125339833,0.5342675716990661
587,baseline,288,0.0007097076158970594,0.9861104488372803,0.9998564665952131,0.5371426743286458
588,baseline,289,0.0006607616669498384,0.9819254279136658,0.999855095901335,0.539106984429971
589,baseline,290,0.0012863049050793052,0.9846299290657043,0.999704898326579,0.5378375200968553
590,baseline,291,0.000899469421710819,0.9910481572151184,0.9997677985706762,0.5348250152402519
591,baseline,292,0.0008646906935609877,0.9948500990867615,0.9998076819559987,0.5330404360751813
592,baseline,293,0.0010241426061838865,0.9915628433227539,0.999759068526683,0.534583427307268
593,baseline,294,0.0008763996884226799,0.987919270992279,0.9998156379410714,0.5362935984945386
594,baseline,295,0.0003265660197939724,0.987780749797821,0.9999334616539147,0.5363586599679366
595,baseline,296,0.00047232667566277087,0.990601658821106,0.9999020743698462,0.5350345938694614
596,baseline,297,0.0006494547706097364,0.9934991598129272,0.999831601630698,0.5336745646963323
597,baseline,298,0.0005640726303681731,0.9939289689064026,0.9998665625448213,0.5334728358428318
598,baseline,299,0.00030315338517539203,0.9930329918861389,0.9999425404223645,0.5338933504037502
599,baseline,300,0.00041477620834484696,0.9925769567489624,0.9999082704680006,0.5341073917868333
