config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,292,4203.68603515625,216.83935546875,4282.078125,63.01383972167969,-214.4160614013672,-2961.8264354450894,216.83937072753906,14.719368934631348,0.5303290486335754,-566.1584207288263
etnn,293,14319.748046875,25910.86328125,13625.9853515625,77.61604309082031,-9551.25390625,-9568.979011384194,25910.86328125,160.96731567382812,0.0,-67770.66128414067
etnn,294,8816.2763671875,4895.451171875,9002.150390625,77.4444580078125,-5953.08203125,-6244.194609856979,4895.451171875,69.96476745605469,-2.384185791015625e-07,-12803.39288358147
etnn,295,2783.76123046875,2396.69140625,2810.793701171875,45.963897705078125,-1333.4407958984375,-1948.0392143926156,2396.69140625,48.952110290527344,-1.1920928955078125e-07,-6267.712965512301
etnn,296,1055.229736328125,1096.6300048828125,1051.0018310546875,29.208389282226562,-667.2982177734375,-728.0857799777634,1096.6300048828125,33.1096305847168,-1.1920928955078125e-07,-2867.312084558599
etnn,297,489.600341796875,363.3603210449219,486.2881164550781,20.08795738220215,-335.3780212402344,-335.5610242889388,363.3603210449219,19.051982879638672,0.0,-949.3942694416351
etnn,298,206.85482788085938,43.174034118652344,206.93521118164062,13.240418434143066,-122.73811340332031,-142.57861543444633,43.17403030395508,6.541537284851074,0.0,-111.92468678412541
etnn,299,88.88140106201172,0.38655605912208557,90.20743560791016,8.55436897277832,-32.390323638916016,-61.81898385665272,0.38655605912208557,0.5021026134490967,0.0,-0.011064334888517324
etnn,300,43.63582992553711,18.917301177978516,44.64796447753906,5.708724498748779,-8.908581733703613,-29.797499792952248,18.917301177978516,4.3052263259887695,0.0,-48.47951791867619
baseline,1,111.33992767333984,4.511851787567139,113.83634185791016,9.187188148498535,-73.33554077148438,-78.26398827984315,4.511851787567139,2.1048665046691895,0.787122905254364,-10.801062940622177
baseline,2,22.765275955200195,1.5033559799194336,23.26459312438965,4.423343658447266,-1.589803695678711,-15.290029729998878,1.5033559799194336,1.1890629529953003,0.7659451961517334,-2.9321320667885122
baseline,3,8.875885009765625,5.724338531494141,9.067253112792969,2.625582695007324,-1.2538707256317139,-5.239265676004272,5.724338531494141,2.375953197479248,0.7928860783576965,-13.972406622026522
baseline,4,5.381314754486084,2.769554376602173,5.499992847442627,2.101151704788208,-0.1489330530166626,-2.774891049548553,2.769554615020752,1.6371086835861206,0.7660906314849854,-6.243962470819235
baseline,5,2.528649091720581,2.781973361968994,2.5588011741638184,1.4151760339736938,0.01058197021484375,-0.7659247079066371,2.781973361968994,1.6451762914657593,0.8028687834739685,-6.276445120468499
baseline,6,1.4300181865692139,1.5349482297897339,1.4360820055007935,1.0477849245071411,0.2511717677116394,-0.008857816006789365,1.5349482297897339,1.2052369117736816,0.7846019268035889,-3.0147636477342257
baseline,7,0.7519062161445618,0.7857122421264648,0.7471827864646912,0.7590669393539429,0.48984116315841675,0.4739070588800973,0.7857123017311096,0.8451577425003052,0.8111826181411743,-1.0550852121464809
baseline,8,0.3680238425731659,0.13915789127349854,0.36752864718437195,0.5248408317565918,0.7532861232757568,0.7452417996291615,0.13915789127349854,0.30536580085754395,0.8081912994384766,0.636022856666727
baseline,9,0.18406251072883606,0.07505824416875839,0.18643052875995636,0.3546070158481598,0.9055042266845703,0.871559934032925,0.0750582367181778,0.21943941712379456,0.8155994415283203,0.803679946378459
baseline,10,0.12359976768493652,0.150264710187912,0.12442902475595474,0.2872231900691986,0.9356833100318909,0.9138862157824866,0.150264710187912,0.3235616981983185,0.8238915801048279,0.6069722037513892
baseline,11,0.09801659733057022,0.0985148698091507,0.0977148711681366,0.2507179379463196,0.9348857402801514,0.9321884487844877,0.0985148698091507,0.2534171938896179,0.8253633379936218,0.7423274858033627
baseline,12,0.07503276318311691,0.06431114673614502,0.07530707865953445,0.2133934646844864,0.9491336941719055,0.9483304069462328,0.06431114673614502,0.2023610770702362,0.8325377702713013,0.8317897257183458
baseline,13,0.06066000089049339,0.07497580349445343,0.06080146133899689,0.19126099348068237,0.9603594541549683,0.9578219208298183,0.07497581094503403,0.2183181494474411,0.8386744260787964,0.8038955588877656
baseline,14,0.05931274965405464,0.06205717474222183,0.05928913131356239,0.18453410267829895,0.9592015743255615,0.9590488065579763,0.06205717474222183,0.19925813376903534,0.8427332639694214,0.8376851432050966
baseline,15,0.05126894637942314,0.058153219521045685,0.05127938836812973,0.16740113496780396,0.9641625285148621,0.963982364727208,0.058153219521045685,0.1928492784500122,0.8482882976531982,0.8478962097563836
baseline,16,0.04905889183282852,0.05734255909919739,0.04904835671186447,0.1624017357826233,0.9662721753120422,0.9661056924218775,0.057342566549777985,0.19068452715873718,0.8538669347763062,0.8500165347786444
baseline,17,0.04840703681111336,0.05410275235772133,0.04843325540423393,0.1616649329662323,0.9658374786376953,0.9658371811186668,0.05410275235772133,0.18597511947155,0.8587534427642822,0.8584904898300864
baseline,18,0.04372375085949898,0.05257201939821243,0.04367133975028992,0.15188291668891907,0.9702038764953613,0.9701438255092047,0.05257202312350273,0.18333809077739716,0.863815426826477,0.862494231056552
baseline,19,0.040881965309381485,0.050140801817178726,0.04092385992407799,0.14783471822738647,0.9717330932617188,0.9717296729802148,0.050140801817178726,0.17886841297149658,0.8688897490501404,0.8688532410440925
baseline,20,0.040833134204149246,0.0484621487557888,0.040866222232580185,0.14871224761009216,0.9715055823326111,0.9714712154567585,0.0484621487557888,0.17572860419750214,0.8736144304275513,0.8732438737168157
baseline,21,0.03865521773695946,0.046690434217453,0.03864985331892967,0.14286288619041443,0.9734950661659241,0.973492720654475,0.046690430492162704,0.1726762354373932,0.8780419230461121,0.8778779228661987
baseline,22,0.03902439400553703,0.045044682919979095,0.038999419659376144,0.14334425330162048,0.9730649590492249,0.9730485745825266,0.0450446791946888,0.16960428655147552,0.88251793384552,0.8821825047339371
baseline,23,0.035532668232917786,0.043255578726530075,0.03551480174064636,0.13741280138492584,0.9755183458328247,0.9755056525891965,0.043255578726530075,0.16594143211841583,0.8869576454162598,0.8868620213243676
baseline,24,0.03447418659925461,0.041651107370853424,0.03455176576972008,0.13412277400493622,0.9764225482940674,0.9764180026994985,0.04165111109614372,0.16286620497703552,0.8910748958587646,0.8910586230667021
baseline,25,0.0332430861890316,0.040139492601156235,0.03328617289662361,0.1311917006969452,0.9769642353057861,0.9769636645657993,0.04013949632644653,0.15980882942676544,0.8950638771057129,0.8950123582425875
baseline,26,0.03168035298585892,0.03868561238050461,0.0317290797829628,0.12919574975967407,0.9780499935150146,0.9780422682701368,0.03868561238050461,0.15697631239891052,0.8988250494003296,0.8988150877183164
baseline,27,0.031056003645062447,0.03727651759982109,0.031087225303053856,0.12710532546043396,0.9785225987434387,0.9785221828844131,0.03727651759982109,0.15393446385860443,0.9025402665138245,0.9025006749646929
baseline,28,0.030090859159827232,0.03600897267460823,0.030065204948186874,0.1258591115474701,0.9791576862335205,0.9791571005355938,0.03600897267460823,0.15152166783809662,0.9060748815536499,0.9058160268228541
baseline,29,0.02909637987613678,0.034719858318567276,0.029096949845552444,0.12337297946214676,0.9801641702651978,0.9801627758819668,0.034719858318567276,0.14878863096237183,0.9095624089241028,0.9091877952519972
baseline,30,0.02621992863714695,0.033293675631284714,0.02627614140510559,0.11769325286149979,0.9814825654029846,0.9814788056641317,0.033293675631284714,0.14549781382083893,0.9129219651222229,0.912918070989382
baseline,31,0.02602730505168438,0.03216314688324928,0.02603965997695923,0.11597918719053268,0.9817672371864319,0.9817647671532544,0.03216314688324928,0.1431209146976471,0.916039228439331,0.9158750548634658
baseline,32,0.02577962540090084,0.03101334162056446,0.025757618248462677,0.11548885703086853,0.9823552370071411,0.9823548350491164,0.03101334162056446,0.14055567979812622,0.9190760850906372,0.9188824461466903
baseline,33,0.023944677785038948,0.029873784631490707,0.023960599675774574,0.11207980662584305,0.9836835861206055,0.9836835576602562,0.029873784631490707,0.13792793452739716,0.9219809174537659,0.9218630373571336
baseline,34,0.023965423926711082,0.02894982323050499,0.023954574018716812,0.11180819571018219,0.983424723148346,0.9834159583838863,0.02894982323050499,0.13533547520637512,0.9248045682907104,0.9242797263444517
baseline,35,0.022104378789663315,0.027744922786951065,0.02209782600402832,0.10751808434724808,0.9846720099449158,0.9846663396701173,0.027744926512241364,0.13267143070697784,0.9274771809577942,0.9274312168903943
baseline,36,0.021679669618606567,0.02675478905439377,0.02166713960468769,0.10594385117292404,0.9851053357124329,0.9851033652433127,0.02675478532910347,0.1303626447916031,0.9300211071968079,0.9300209898387019
baseline,37,0.02041637897491455,0.025959813967347145,0.020406078547239304,0.10314138978719711,0.9859952926635742,0.9859941941657691,0.025959817692637444,0.12860363721847534,0.9324496388435364,0.9321002971938206
baseline,38,0.020570291206240654,0.02504357136785984,0.0205672774463892,0.10323306918144226,0.9858005046844482,0.9858004562969247,0.02504356950521469,0.1262780725955963,0.9348025321960449,0.9344967973688223
baseline,39,0.0197222288697958,0.02453010343015194,0.019719727337360382,0.10173254460096359,0.9863801002502441,0.9863789170767727,0.02453009970486164,0.12501059472560883,0.9370355010032654,0.9358398076120622
baseline,40,0.019200045615434647,0.023440856486558914,0.01911020278930664,0.09968329221010208,0.9867047667503357,0.9867033749040994,0.023440856486558914,0.12214388698339462,0.9391549229621887,0.9386888054335537
baseline,41,0.01840450055897236,0.022501159459352493,0.018423741683363914,0.09857099503278732,0.9873337745666504,0.9873287202042513,0.022501159459352493,0.11957275122404099,0.941204845905304,0.9411466497111886
baseline,42,0.01788266934454441,0.022074531763792038,0.017900796607136726,0.09815669804811478,0.9875766038894653,0.9875743916926738,0.022074533626437187,0.11853030323982239,0.9431487321853638,0.9422625226285366
baseline,43,0.016759535297751427,0.021719476208090782,0.016815485432744026,0.09453775733709335,0.9883707761764526,0.9883697321207394,0.02171947807073593,0.11758710443973541,0.9450010657310486,0.9431911929055569
baseline,44,0.015600507147610188,0.02073466219007969,0.015628691762685776,0.09073516726493835,0.9890289306640625,0.9890281421491843,0.02073466219007969,0.11485510319471359,0.9467587471008301,0.9457670507916172
baseline,45,0.015891525894403458,0.019773447886109352,0.015879513695836067,0.0912398248910904,0.9888850450515747,0.9888846635203796,0.019773447886109352,0.1120574101805687,0.94843989610672,0.9482811732115249
baseline,46,0.014267584308981895,0.01909937709569931,0.014284755103290081,0.08510171622037888,0.9901763200759888,0.9901751409838244,0.01909937709569931,0.11012604087591171,0.9500529766082764,0.9500442508932085
baseline,47,0.013714103028178215,0.018539678305387497,0.013698616065084934,0.08322220295667648,0.9905096292495728,0.9905024899504304,0.018539678305387497,0.10844001173973083,0.9516146183013916,0.9515081808375686
baseline,48,0.01431287918239832,0.017944300547242165,0.01435072347521782,0.08781995624303818,0.9900609850883484,0.9900609766137426,0.017944300547242165,0.10678371042013168,0.9531000256538391,0.9530654336595568
baseline,49,0.013877508230507374,0.017447790130972862,0.01386575773358345,0.08476559072732925,0.9903584718704224,0.9903583092532341,0.017447790130972862,0.10532662272453308,0.95451819896698,0.9543640908066472
baseline,50,0.013182045891880989,0.016874829307198524,0.013191549107432365,0.08260420709848404,0.9909349083900452,0.9909339769543022,0.016874829307198524,0.10355588793754578,0.955883800983429,0.95586271010823
baseline,51,0.013001306913793087,0.016364047303795815,0.013022521510720253,0.08227884024381638,0.9910461902618408,0.9910455714393915,0.016364047303795815,0.10197896510362625,0.9571987390518188,0.9571986963592927
baseline,52,0.01218218170106411,0.015898341313004494,0.01219581812620163,0.07938692718744278,0.9915699362754822,0.9915679106422602,0.015898341313004494,0.10049561411142349,0.958465576171875,0.9584167848358428
baseline,53,0.011841968633234501,0.015417889691889286,0.011852937750518322,0.078216552734375,0.991889476776123,0.9918894296354981,0.015417891554534435,0.09899147599935532,0.9596809148788452,0.9596734346622862
baseline,54,0.011620186269283295,0.014994044788181782,0.011641077697277069,0.07794775068759918,0.9918088912963867,0.9918086001582155,0.014994045719504356,0.0976165384054184,0.9608463644981384,0.960782030544241
baseline,55,0.010911455377936363,0.014691206626594067,0.010899493470788002,0.07546816021203995,0.9923778772354126,0.9923777434474577,0.014691207557916641,0.09663227200508118,0.9619337916374207,0.9615741274322901
baseline,56,0.011067803017795086,0.014280813746154308,0.01107329223304987,0.07573243230581284,0.9922769069671631,0.9922761209560829,0.014280813746154308,0.09528496116399765,0.963011622428894,0.9626475381879087
baseline,57,0.010406853631138802,0.013840826228260994,0.01039582397788763,0.07392623275518417,0.9927708506584167,0.9927708304920234,0.013840826228260994,0.0938291922211647,0.9640284180641174,0.9637983550165609
baseline,58,0.010871327482163906,0.013380642980337143,0.010870927944779396,0.07550697773694992,0.9924505352973938,0.9924505174121375,0.013380642980337143,0.09230253845453262,0.9650058746337891,0.9650019964580641
baseline,59,0.009803252294659615,0.013046206906437874,0.009818256832659245,0.07091016322374344,0.9931626319885254,0.993158571484423,0.013046207837760448,0.09115041047334671,0.9659218788146973,0.9658767367698579
baseline,60,0.009781858883798122,0.012698817066848278,0.009762801229953766,0.07047470659017563,0.9932467341423035,0.9932465778098106,0.012698817066848278,0.08996259421110153,0.9667934775352478,0.9667853613071443
baseline,61,0.00954295601695776,0.012382574379444122,0.009550088085234165,0.07035404443740845,0.9931625127792358,0.9931607497530459,0.012382576242089272,0.08884739130735397,0.9676268100738525,0.9676125130981794
baseline,62,0.00898895226418972,0.012161669321358204,0.008990844711661339,0.06784689426422119,0.9937676191329956,0.9937675848215858,0.012161670252680779,0.08818721771240234,0.9684202075004578,0.9681903058101166
baseline,63,0.009129009209573269,0.011928499676287174,0.009137126617133617,0.06806119531393051,0.9937896132469177,0.9937893497852924,0.011928501538932323,0.08737108111381531,0.9691827893257141,0.9688001769055621
baseline,64,0.008901393972337246,0.011546588502824306,0.00888910423964262,0.06772290915250778,0.9939292669296265,0.9939254299108472,0.011546587571501732,0.08597759902477264,0.9699155688285828,0.9697990936406268
baseline,65,0.008889258839190006,0.011346378363668919,0.008893117308616638,0.0679343193769455,0.9938622117042542,0.9938621947754284,0.011346379294991493,0.08527728170156479,0.9706323146820068,0.9703227568228877
baseline,66,0.008621780201792717,0.01098522450774908,0.008623460307717323,0.06695275753736496,0.9940060973167419,0.9940002778418323,0.01098522450774908,0.08378694951534271,0.9713234901428223,0.9712673816199648
baseline,67,0.008395849727094173,0.010714779607951641,0.008385306224226952,0.06571011990308762,0.9942619800567627,0.9942611643776492,0.010714780539274216,0.08280008286237717,0.9719893336296082,0.9719747482768964
baseline,68,0.007735215127468109,0.010474159382283688,0.007757088169455528,0.0630192905664444,0.9945921301841736,0.9945916092296672,0.010474159382283688,0.08191922307014465,0.9726076126098633,0.9726041075072477
baseline,69,0.008157427422702312,0.010425243526697159,0.00816559698432684,0.06519488245248795,0.9943610429763794,0.9943610101792599,0.010425243526697159,0.08182337135076523,0.9732123613357544,0.9727320492792998
baseline,70,0.007433463353663683,0.010251634754240513,0.00741615192964673,0.06218677759170532,0.9948448538780212,0.9948426715966543,0.010251635685563087,0.08114812523126602,0.9737984538078308,0.9731861349833696
baseline,71,0.00752869201824069,0.009817653335630894,0.007525444962084293,0.06258045881986618,0.9947755932807922,0.994773829075316,0.009817652404308319,0.07936014980077744,0.9743601679801941,0.9743212453619005
baseline,72,0.007206306327134371,0.009595782496035099,0.0072174095548689365,0.06146668642759323,0.9949862957000732,0.9949861832315318,0.009595781564712524,0.07846084237098694,0.9749030470848083,0.9749015643852527
baseline,73,0.006965321023017168,0.009399688802659512,0.006969434674829245,0.05909191071987152,0.9952007532119751,0.9951996467341501,0.009399689733982086,0.07768217474222183,0.9754423499107361,0.9754144584134447
baseline,74,0.006740134209394455,0.0091982651501894,0.006755528040230274,0.05901801586151123,0.9953621625900269,0.9953606462643374,0.009198266081511974,0.07684631645679474,0.9759413003921509,0.9759412972380367
baseline,75,0.006504521705210209,0.009033028036355972,0.006492014043033123,0.057955000549554825,0.9955304861068726,0.9955301480201821,0.009033028036355972,0.0761820450425148,0.976403534412384,0.9763734868591708
baseline,76,0.00681666424497962,0.008906692266464233,0.006799672730267048,0.05912715196609497,0.9952555894851685,0.9952541493801981,0.008906692266464233,0.07570357620716095,0.9768553972244263,0.9767039265614192
baseline,77,0.006438420154154301,0.008682685904204845,0.00642658956348896,0.057328276336193085,0.9955775737762451,0.9955753774021483,0.008682685904204845,0.07470444589853287,0.9772961139678955,0.977289832545273
baseline,78,0.006517088506370783,0.008511588908731937,0.006525849457830191,0.058494873344898224,0.9954709410667419,0.9954708000909895,0.008511588908731937,0.07400835305452347,0.9777376651763916,0.9777373469681618
baseline,79,0.006241925992071629,0.008400419726967812,0.006237658206373453,0.057075221091508865,0.9956939816474915,0.9956937843702105,0.008400419726967812,0.07361941039562225,0.9781612753868103,0.9780281174849809
baseline,80,0.006322012282907963,0.008311066776514053,0.0063204034231603146,0.05748320743441582,0.9956299662590027,0.9956299548487763,0.008311067707836628,0.073263980448246,0.9785820245742798,0.9782618257427124
baseline,81,0.005915983114391565,0.008071406744420528,0.005926200654357672,0.05590932071208954,0.9958837032318115,0.9958817124319886,0.008071407675743103,0.07221674919128418,0.9789794087409973,0.9788886733135647
baseline,82,0.0057987323962152,0.007901076227426529,0.005804091226309538,0.05488269031047821,0.9959825277328491,0.995981445814415,0.007901076227426529,0.07141893357038498,0.9793373346328735,0.9793341854389754
baseline,83,0.00553915137425065,0.007792681455612183,0.0055394223891198635,0.054051920771598816,0.9961552619934082,0.996155281806657,0.00779268192127347,0.07091134786605835,0.9796635508537292,0.9796176984696301
baseline,84,0.005493100266903639,0.007720834109932184,0.005485972855240107,0.05334177985787392,0.9962792992591858,0.9962792160058032,0.0077208345755934715,0.07070966809988022,0.9799796938896179,0.9798056199033895
baseline,85,0.005474602337926626,0.007601548917591572,0.0054742274805903435,0.053659725934267044,0.996185302734375,0.9961839198946385,0.007601548917591572,0.0701914057135582,0.9802835583686829,0.9801176198395616
baseline,86,0.005327614955604076,0.007424166426062584,0.005330920685082674,0.052438151091337204,0.9962899088859558,0.9962878456410296,0.007424166426062584,0.06930994987487793,0.9805930852890015,0.9805815757060349
baseline,87,0.005220561288297176,0.0073142205365002155,0.0052377996034920216,0.0532468780875206,0.9963754415512085,0.9963741676094938,0.0073142205365002155,0.06887748092412949,0.9809105396270752,0.9808691473978314
baseline,88,0.005286999046802521,0.007472270168364048,0.0052854930981993675,0.053538259118795395,0.996374785900116,0.9963747029662364,0.007472271099686623,0.0696873888373375,0.9812189340591431,0.9804557569807117
baseline,89,0.005204197950661182,0.007140924222767353,0.005197601858526468,0.05327340587973595,0.9963914155960083,0.996386145154418,0.007140924222767353,0.0681164413690567,0.9815038442611694,0.9813224149820966
baseline,90,0.00493765901774168,0.0070822397246956825,0.004950782749801874,0.051505934447050095,0.9965888857841492,0.9965881605395387,0.0070822397246956825,0.06762558221817017,0.9817813038825989,0.9814759090639478
baseline,91,0.005078847985714674,0.006875806022435427,0.005077201873064041,0.052310869097709656,0.9965202212333679,0.9965185970191712,0.006875806022435427,0.06687311083078384,0.9820703268051147,0.9820158501125992
baseline,92,0.004941957537084818,0.006822309922426939,0.004938763100653887,0.05074863135814667,0.9965423941612244,0.9965413097592111,0.006822309922426939,0.0666535422205925,0.9823500514030457,0.9821557740312268
baseline,93,0.004789956379681826,0.006677402649074793,0.0047866166569292545,0.050152454525232315,0.9966776371002197,0.9966765863708446,0.006677401717752218,0.06595895439386368,0.9826271533966064,0.9825347911191735
baseline,94,0.0046719834208488464,0.006551713682711124,0.004672408103942871,0.04950432479381561,0.9967348575592041,0.9967346851479857,0.006551714148372412,0.0653211697936058,0.9828705191612244,0.9828635371077354
baseline,95,0.0045576030388474464,0.006484763231128454,0.004557129926979542,0.04811551421880722,0.9968013763427734,0.9968010303430113,0.006484763231128454,0.065044105052948,0.9831132292747498,0.9830386506575307
baseline,96,0.004355779383331537,0.00637697521597147,0.004362715408205986,0.0477999709546566,0.9969663023948669,0.9969660775738112,0.00637697521597147,0.06439840793609619,0.9833403825759888,0.9833205775452059
baseline,97,0.00435575470328331,0.0062905834056437016,0.004354268778115511,0.04748118296265602,0.9969505071640015,0.9969497024639442,0.006290583871304989,0.06405186653137207,0.9835715889930725,0.983546540987544
baseline,98,0.0043793548829853535,0.006243190728127956,0.0043847691267728806,0.048177193850278854,0.9969833493232727,0.996983192237274,0.006243191193789244,0.06366550177335739,0.9837960600852966,0.983670499411902
baseline,99,0.004258244298398495,0.006114770658314228,0.00425913417711854,0.04730817675590515,0.9970681667327881,0.9970681538459918,0.006114770658314228,0.06317760050296783,0.9840388298034668,0.9840063912746418
baseline,100,0.004259574227035046,0.00602105725556612,0.0042528435587882996,0.04739794507622719,0.9970591068267822,0.9970587028215357,0.0060210577212274075,0.0626862421631813,0.9842572808265686,0.9842515052496664
baseline,101,0.004165214020758867,0.005991739686578512,0.004169496241956949,0.0469176284968853,0.9970617890357971,0.9970595854376372,0.005991739686578512,0.062409285455942154,0.9844720959663391,0.9843281872749605
baseline,102,0.004189440049231052,0.0059419129975140095,0.00419291527941823,0.047480471432209015,0.9971058964729309,0.9971036158120281,0.0059419129975140095,0.06236946955323219,0.9846972227096558,0.9844585133049238
baseline,103,0.004065601620823145,0.005831179674714804,0.004070313181728125,0.046367011964321136,0.9972087144851685,0.9972050965203167,0.005831180140376091,0.06179041415452957,0.984900951385498,0.9847481434613592
baseline,104,0.004009956959635019,0.005705144256353378,0.004005197901278734,0.04594418779015541,0.9971869587898254,0.9971867729356603,0.00570514565333724,0.06108420714735985,0.9850978255271912,0.9850777966587638
baseline,105,0.003934476058930159,0.005627983249723911,0.003937866538763046,0.04548828303813934,0.9972641468048096,0.9972640740946189,0.005627983249723911,0.06066534295678139,0.9853001832962036,0.9852796186467716
baseline,106,0.0038534279447048903,0.005547092296183109,0.003868059255182743,0.0449400469660759,0.9972869753837585,0.9972864225762383,0.005547092296183109,0.060204774141311646,0.9854921102523804,0.9854911926157353
baseline,107,0.0038502339739352465,0.005515922326594591,0.0038471254520118237,0.04493752121925354,0.9973387122154236,0.9973386267708222,0.005515922326594591,0.06006758660078049,0.9856738448143005,0.9855727212171539
baseline,108,0.003800110425800085,0.005620984826236963,0.003804533276706934,0.04481016844511032,0.9973458647727966,0.9973457233718569,0.005620985757559538,0.06058761104941368,0.9858546853065491,0.9852979218077754
baseline,109,0.0038916468620300293,0.005600238684564829,0.0038998648524284363,0.045975979417562485,0.9972921013832092,0.9972860919329088,0.0056002382189035416,0.06015300378203392,0.9860108494758606,0.9853521872963945
baseline,110,0.0037030077073723078,0.005361966323107481,0.0037082068156450987,0.04520391672849655,0.9974529147148132,0.9974470498684453,0.005361966323107481,0.05918830260634422,0.9862080812454224,0.9859754042360978
baseline,111,0.0037526877131313086,0.005211872048676014,0.0037477852310985327,0.045225031673908234,0.9974026083946228,0.9973917469987987,0.005211872048676014,0.058276619762182236,0.9863691329956055,0.9863679858496013
baseline,112,0.0036426428705453873,0.005169798620045185,0.0036406293511390686,0.04465673863887787,0.9974912405014038,0.9974872898858862,0.005169798620045185,0.05809980258345604,0.9865322709083557,0.9864780313420864
baseline,113,0.003420668188482523,0.005180543754249811,0.0034206430427730083,0.042647358030080795,0.997633695602417,0.9976316501277112,0.005180543754249811,0.05818039923906326,0.9866932034492493,0.9864499275587074
baseline,114,0.0034729030448943377,0.005065423436462879,0.00347976409830153,0.042737722396850586,0.9975473284721375,0.9975472870054679,0.005065423436462879,0.05753517523407936,0.9868466258049011,0.9867510331622263
baseline,115,0.0034874663688242435,0.004988561384379864,0.003492737654596567,0.042796555906534195,0.9975763559341431,0.9975757201560497,0.004988561850041151,0.057093553245067596,0.9870023131370544,0.9869520702335338
baseline,116,0.003314940957352519,0.004914306104183197,0.0033100908622145653,0.04183696582913399,0.9976968169212341,0.9976968100031979,0.004914306569844484,0.056594040244817734,0.9871541857719421,0.9871462894815564
baseline,117,0.0032409990672022104,0.004867595620453358,0.0032390551641583443,0.04137519747018814,0.9978073239326477,0.9978073162637621,0.004867595620453358,0.05639370158314705,0.9873090982437134,0.9872684648264033
baseline,118,0.0032952469773590565,0.004805427510291338,0.0032943508122116327,0.04170747473835945,0.9977338910102844,0.9977327648306187,0.004805427044630051,0.05600852519273758,0.9874552488327026,0.9874310701602007
baseline,119,0.0032176014501601458,0.004745017271488905,0.0032140822149813175,0.04079963639378548,0.997834324836731,0.9978343323046853,0.004745017271488905,0.0556224100291729,0.9875960946083069,0.9875890771550958
baseline,120,0.0032205418683588505,0.004695831798017025,0.003224228508770466,0.04093584418296814,0.9977559447288513,0.9977558723722693,0.004695831798017025,0.05532554164528847,0.9877355694770813,0.9877177242824179
baseline,121,0.0031494684517383575,0.004656870849430561,0.0031555774621665478,0.04105108976364136,0.9978097677230835,0.997809139632609,0.004656870383769274,0.05511514097452164,0.9878754615783691,0.987819630682931
baseline,122,0.0028730242047458887,0.004590584896504879,0.002873399993404746,0.03841443732380867,0.9980159997940063,0.998016003964304,0.004590584896504879,0.0546843446791172,0.9879983067512512,0.9879930058665974
baseline,123,0.0029986014124006033,0.004542550537735224,0.0030000917613506317,0.039597392082214355,0.9979482293128967,0.9979481944854759,0.004542550537735224,0.05434707552194595,0.9881215691566467,0.9881186433856489
baseline,124,0.003049449296668172,0.004513297695666552,0.0030457903631031513,0.03969661891460419,0.9979062080383301,0.9979062176558392,0.004513298161327839,0.05423314869403839,0.9882609248161316,0.9881951552867221
baseline,125,0.0029989981558173895,0.004456579685211182,0.0029969108290970325,0.03937935829162598,0.9979117512702942,0.9979102043921899,0.004456579685211182,0.05375264585018158,0.9883976578712463,0.9883435061141216
baseline,126,0.002897365251556039,0.004554550629109144,0.002896032063290477,0.03923431783914566,0.9979921579360962,0.9979906091591245,0.0045545510947704315,0.054474782198667526,0.9885575175285339,0.9880872553130863
baseline,127,0.0028634907212108374,0.004349466413259506,0.0028671948239207268,0.038970354944467545,0.998029351234436,0.9980239114401541,0.004349466413259506,0.053110670298337936,0.988674521446228,0.9886236681727623
baseline,128,0.0028698511887341738,0.004324718844145536,0.0028721163980662823,0.03887844830751419,0.9980020523071289,0.9980011692241978,0.004324719309806824,0.05308884009718895,0.9888163805007935,0.9886883966712136
baseline,129,0.002878490136936307,0.0042421650141477585,0.0028736633248627186,0.03895740583539009,0.9979957938194275,0.9979921340406119,0.004242165479809046,0.05246586725115776,0.9889362454414368,0.9889043217851907
baseline,130,0.0027989004738628864,0.0043263607658445835,0.002804248360916972,0.03935184329748154,0.9980191588401794,0.9980149478055662,0.004326361231505871,0.05307653173804283,0.9890772700309753,0.9886841020468037
baseline,131,0.002924927044659853,0.00430127140134573,0.0029292379040271044,0.039930909872055054,0.9979773759841919,0.9979655057725578,0.00430127140134573,0.05268268659710884,0.9891805648803711,0.9887497257868242
baseline,132,0.0029615680687129498,0.004255529958754778,0.0029635915998369455,0.04121396690607071,0.9979717135429382,0.9979638293557744,0.004255529958754778,0.05262146145105362,0.989328920841217,0.9888693656274506
baseline,133,0.00293240649625659,0.004084045998752117,0.002934659132733941,0.04066896811127663,0.9979885816574097,0.9979718721689931,0.004084045998752117,0.05139452964067459,0.9894335269927979,0.9893178936131024
baseline,134,0.002754327142611146,0.003995190840214491,0.002757149050012231,0.03949373587965965,0.9980891942977905,0.9980827563554788,0.003995190840214491,0.05095136910676956,0.9895581007003784,0.9895503001263466
baseline,135,0.0025844802148640156,0.003978668712079525,0.002580770291388035,0.03746374696493149,0.9982207417488098,0.9982179135710738,0.003978668246418238,0.05086728557944298,0.9896814227104187,0.989593516341515
baseline,136,0.002516636159271002,0.003910347353667021,0.0025136342737823725,0.03620598092675209,0.9982808232307434,0.9982800972461118,0.003910347819328308,0.050413183867931366,0.9898049831390381,0.9897722135524398
