,config_id,epoch,train_loss,test_loss,train_r2,test_r2
321,baseline,22,270.4533996582031,267.2412414550781,-124.05633484506582,-127.3568257106457
322,baseline,23,264.5689392089844,261.1088562011719,-121.30668891194014,-124.41142466675028
323,baseline,24,258.29473876953125,254.67095947265625,-118.41530299690302,-121.31927973023744
324,baseline,25,251.73434448242188,247.93003845214844,-115.38556061792207,-118.08160523221419
325,baseline,26,244.85899353027344,240.89816284179688,-112.21641983295443,-114.70415672777035
326,baseline,27,237.7435302734375,233.58729553222656,-108.91569658665121,-111.19272889581727
327,baseline,28,230.292724609375,226.01255798339844,-105.49023127533928,-107.55456553449655
328,baseline,29,222.6490478515625,218.20095825195312,-101.94227525882019,-103.80263273385191
329,baseline,30,214.71728515625,210.16233825683594,-98.2973055247603,-99.9416501948033
330,baseline,31,206.6168670654297,201.93675231933594,-94.54642656471864,-95.99086994494249
331,baseline,32,198.37863159179688,193.54994201660156,-90.71391233694487,-91.96265948595207
332,baseline,33,189.91831970214844,185.0262451171875,-86.81565232232946,-87.86870716148809
333,baseline,34,181.33384704589844,176.4050750732422,-82.85754059978366,-83.72792682421368
334,baseline,35,172.6607208251953,167.7123260498047,-78.86660794419528,-79.5527745400262
335,baseline,36,163.97837829589844,158.99400329589844,-74.84304629750623,-75.3653376934818
336,baseline,37,155.29611206054688,150.27587890625,-70.81832527330701,-71.17799067293511
337,baseline,38,146.61306762695312,141.5986785888672,-66.79810624428563,-67.01030150870521
338,baseline,39,137.93016052246094,132.9917755126953,-62.80667418015597,-62.8763779026925
339,baseline,40,129.4194793701172,124.50115203857422,-58.848002167379505,-58.79830831435044
340,baseline,41,120.96834564208984,116.14558410644531,-54.95625987963838,-54.785103309104265
341,baseline,42,112.69007873535156,107.96814727783203,-51.1295000885031,-50.857447721597694
342,baseline,43,104.61219787597656,99.99527740478516,-47.3931681421941,-47.0280600917877
343,baseline,44,96.7692642211914,92.25907897949219,-43.754913673865424,-43.31233722950542
344,baseline,45,89.13069915771484,84.78296661376953,-40.2327622131513,-39.721535557769556
345,baseline,46,81.78459930419922,77.59600830078125,-36.83333123795563,-36.26961444813951
346,baseline,47,74.71578216552734,70.7133560180664,-33.575427738600915,-32.96385174185611
347,baseline,48,67.9826431274414,64.16625213623047,-30.454740174840104,-29.81925956496688
348,baseline,49,61.59291458129883,57.96029281616211,-27.495505090226395,-26.83851401617547
349,baseline,50,55.537567138671875,52.10807418823242,-24.697133493589455,-24.027676258858204
350,baseline,51,49.84209442138672,46.62122344970703,-22.063009126068216,-21.39232478624572
351,baseline,52,44.53274154663086,41.507537841796875,-19.59705486605639,-18.936204267636917
352,baseline,53,39.55778884887695,36.76287841796875,-17.306660360813904,-16.657330212689505
353,baseline,54,34.96931457519531,32.39162826538086,-15.185016882426744,-14.557804663683
354,baseline,55,30.762237548828125,28.387474060058594,-13.235441191892239,-12.634595669961927
355,baseline,56,26.906869888305664,24.743968963623047,-11.452495835343537,-10.884607620379205
356,baseline,57,23.40217399597168,21.447614669799805,-9.835320152502547,-9.301358332273846
357,baseline,58,20.255571365356445,18.48639488220215,-8.37581243135755,-7.879074673311976
358,baseline,59,17.4227352142334,15.845297813415527,-7.067067899582947,-6.610548086755539
359,baseline,60,14.915069580078125,13.506074905395508,-5.902730152097953,-5.487012029991824
360,baseline,61,12.692671775817871,11.447507858276367,-4.874942898447876,-4.498275378420464
361,baseline,62,10.742109298706055,9.650062561035156,-3.9728917207339194,-3.6349561940013615
362,baseline,63,9.048975944519043,8.093107223510742,-3.1868626222108274,-2.8871457439685817
363,baseline,64,7.5772223472595215,6.754271507263184,-2.5078177552027796,-2.2440982947094636
364,baseline,65,6.320250988006592,5.611948013305664,-1.9254982027326752,-1.6954367038982574
365,baseline,66,5.24857234954834,4.643925666809082,-1.4306586146357922,-1.2304926927042201
366,baseline,67,4.3437066078186035,3.831063747406006,-1.0118616047513775,-0.8400724011670959
367,baseline,68,3.587048053741455,3.153475522994995,-0.6611756476468582,-0.5146245947631236
368,baseline,69,2.9567408561706543,2.593992233276367,-0.3685915429922424,-0.24590289510714958
369,baseline,70,2.4360814094543457,2.134143590927124,-0.12828938332564999,-0.02503607246136097
370,baseline,71,2.0110538005828857,1.7594257593154907,0.06871558595934846,0.15494214686272045
371,baseline,72,1.6648794412612915,1.4569636583328247,0.22934418307478244,0.3002156129614171
372,baseline,73,1.3846896886825562,1.2143645286560059,0.3586046696276479,0.4167367284304524
373,baseline,74,1.1616307497024536,1.0216948986053467,0.46238372730945343,0.5092766390795236
374,baseline,75,0.9827914834022522,0.8694159984588623,0.5444206374213001,0.5824166393361998
375,baseline,76,0.8453667759895325,0.7504931688308716,0.6095106399820918,0.6395356947031956
376,baseline,77,0.7336719632148743,0.6578823924064636,0.6601315714682444,0.684016956177957
377,baseline,78,0.6488823294639587,0.5869607925415039,0.6999901357259042,0.718080848787706
378,baseline,79,0.5839576125144958,0.532389223575592,0.7301990878977868,0.7442917229862309
379,baseline,80,0.5324094891548157,0.49095192551612854,0.7535407183215138,0.7641941920377865
380,baseline,81,0.49472281336784363,0.4597133696079254,0.7713107729656051,0.7791981804050052
381,baseline,82,0.4654993712902069,0.43634527921676636,0.7847935273628898,0.7904219409383807
382,baseline,83,0.4434773623943329,0.4190424084663391,0.7950167865596104,0.7987325681266332
383,baseline,84,0.4272402226924896,0.40616825222969055,0.8025514521048193,0.8049160643573556
384,baseline,85,0.41462427377700806,0.3966277539730072,0.8081865629725413,0.8094984031635468
385,baseline,86,0.40552324056625366,0.38969457149505615,0.8125185220746278,0.8128284378130646
386,baseline,87,0.3992031514644623,0.3845524191856384,0.8156298614885705,0.8152982446983384
387,baseline,88,0.3938339650630951,0.38078343868255615,0.8180191562696386,0.8171084888898252
388,baseline,89,0.38947710394859314,0.37800073623657227,0.8198270793819009,0.8184450118909243
389,baseline,90,0.3871477246284485,0.37585535645484924,0.8211182088866346,0.8194754620772129
390,baseline,91,0.3843514919281006,0.3742235600948334,0.8221768004911572,0.8202592062416287
391,baseline,92,0.38338708877563477,0.37297406792640686,0.8230516794407688,0.8208593420471585
392,baseline,93,0.38132190704345703,0.37193456292152405,0.8236987207048327,0.821358633547806
393,baseline,94,0.3803630769252777,0.3710474371910095,0.8242438694252827,0.8217847010846889
394,baseline,95,0.378916472196579,0.3702719211578369,0.8247268040386523,0.8221571994842145
395,baseline,96,0.3785487115383148,0.3695697784423828,0.825156873274116,0.8224944292975624
396,baseline,97,0.37740445137023926,0.36890387535095215,0.825524693728388,0.8228142635187353
397,baseline,98,0.37645378708839417,0.36827054619789124,0.8258942313594416,0.823118454439363
398,baseline,99,0.37608566880226135,0.3676515519618988,0.8262151287695476,0.8234157560845807
399,baseline,100,0.3752101957798004,0.3670351505279541,0.8265581057186473,0.8237118135099355
400,baseline,101,0.37478920817375183,0.3664253354072571,0.8268643273519366,0.8240047308061236
401,baseline,102,0.3742455542087555,0.36580395698547363,0.827188250619868,0.8243031665147387
402,baseline,103,0.3736741840839386,0.3651898503303528,0.8274972969168611,0.8245981422657049
403,baseline,104,0.37255701422691345,0.3645731508731842,0.8278015310590668,0.8248943228457446
404,baseline,105,0.3719867169857025,0.36394304037094116,0.8281148275585044,0.8251969828106405
405,baseline,106,0.3716229796409607,0.36330777406692505,0.8284238360816415,0.8255020923642276
406,baseline,107,0.3703986704349518,0.3626687824726105,0.8287314318587866,0.8258090159608682
407,baseline,108,0.3703191876411438,0.3620224595069885,0.8290433969274615,0.8261194517911566
408,baseline,109,0.36865535378456116,0.36138051748275757,0.8293520640445186,0.8264277424337897
409,baseline,110,0.36911827325820923,0.36073148250579834,0.8296677483977584,0.8267395052887253
410,baseline,111,0.36807218194007874,0.36007770895957947,0.829978147978032,0.827053492216173
411,baseline,112,0.36745935678482056,0.35941120982170105,0.8302938507658986,0.8273736430063581
412,baseline,113,0.36745697259902954,0.35874658823013306,0.8306109172769006,0.8276928660307314
413,baseline,114,0.3655675947666168,0.35806483030319214,0.8309245140565835,0.8280203111691576
414,baseline,115,0.36562392115592957,0.3573930561542511,0.8312476137399195,0.8283429518662837
415,baseline,116,0.3650994598865509,0.356724351644516,0.8315694894402477,0.8286641219806062
416,baseline,117,0.36406439542770386,0.35604679584503174,0.8318874888451498,0.8289895787038999
417,baseline,118,0.3633870482444763,0.3553556203842163,0.8322072674921919,0.8293215369398194
418,baseline,119,0.3625234067440033,0.3546762764453888,0.8325371236884573,0.8296478292640821
419,baseline,120,0.36257416009902954,0.3539987802505493,0.8328613529265746,0.8299732452465929
420,baseline,121,0.36135873198509216,0.3532981872558594,0.8331867108495422,0.830309740132004
421,baseline,122,0.3609186112880707,0.35260823369026184,0.8335179153568829,0.8306411383932754
422,baseline,123,0.35885900259017944,0.3519073724746704,0.8338422614623971,0.8309777441252573
423,baseline,124,0.3588869869709015,0.3512018322944641,0.8341752557963182,0.831316625094074
424,baseline,125,0.35837727785110474,0.35050445795059204,0.8345078511160375,0.8316515650748306
425,baseline,126,0.35796430706977844,0.34981387853622437,0.8348404312387544,0.8319832631905291
426,baseline,127,0.3564932346343994,0.34910985827445984,0.8351732341547105,0.8323214044053665
427,baseline,128,0.35657331347465515,0.3483918309211731,0.8355099577032916,0.83266626938564
428,baseline,129,0.3554209768772125,0.3476666510105133,0.8358448269208588,0.8330145711461001
429,baseline,130,0.3543644845485687,0.3469562232494354,0.8361843856293091,0.8333558269791879
430,baseline,131,0.3538806438446045,0.34624406695365906,0.8365257839854596,0.8336978639889536
431,baseline,132,0.3527022898197174,0.3455253541469574,0.8368611460521933,0.8340430585270717
432,baseline,133,0.35216662287712097,0.3447951078414917,0.8372057707635709,0.8343937926776099
433,baseline,134,0.35134437680244446,0.34406542778015137,0.8375483578101989,0.8347442780825349
434,baseline,135,0.3509703278541565,0.34334057569503784,0.8378928214389485,0.8350924096704025
435,baseline,136,0.3507465422153473,0.34261026978492737,0.83824082470399,0.8354431948854906
436,baseline,137,0.34928423166275024,0.3418642580509186,0.8385821952453885,0.8358014933664877
437,baseline,138,0.34807127714157104,0.34113359451293945,0.8389304044232438,0.83615243807394
438,baseline,139,0.34763166308403015,0.3403925597667694,0.8392801605436947,0.8365083472270555
439,baseline,140,0.3472630977630615,0.3396536707878113,0.8396335707217872,0.8368632390898971
440,baseline,141,0.34609872102737427,0.3389086425304413,0.8399830409596938,0.8372210859639101
441,baseline,142,0.345203161239624,0.3381634056568146,0.8403353329521929,0.8375790321459806
442,baseline,143,0.3444057106971741,0.33741629123687744,0.8406882321062821,0.8379378598422643
443,baseline,144,0.3434256613254547,0.33666616678237915,0.8410422774597338,0.8382981482122548
444,baseline,145,0.3434608280658722,0.33591794967651367,0.8414021143540393,0.838657523463291
445,baseline,146,0.3425113558769226,0.33516278862953186,0.8417571082402325,0.8390202150599116
446,baseline,147,0.3419622778892517,0.33440807461738586,0.8421158814299585,0.8393827112964541
447,baseline,148,0.34065696597099304,0.3336491584777832,0.8424752946530105,0.8397472293571614
448,baseline,149,0.3408236503601074,0.33288493752479553,0.842833939080515,0.8401143000855299
449,baseline,150,0.3392079472541809,0.33211225271224976,0.8431977035446774,0.8404854227699297
450,baseline,151,0.33854395151138306,0.3313150107860565,0.8435536898318505,0.8408683166013198
451,baseline,152,0.3375193178653717,0.330541729927063,0.8439250747645244,0.8412397342419771
452,baseline,153,0.33730578422546387,0.3297778367996216,0.8442937220003687,0.8416066361036812
453,baseline,154,0.33589258790016174,0.3290056586265564,0.8446578302738176,0.8419775206711206
454,baseline,155,0.33492311835289,0.32822760939598083,0.845025064963462,0.8423512210913886
455,baseline,156,0.3341476619243622,0.3274558186531067,0.8453945069868892,0.8427219079376959
456,baseline,157,0.33358392119407654,0.32667386531829834,0.8457647787284627,0.8430974863750886
457,baseline,158,0.33307695388793945,0.32589101791381836,0.8461373679351414,0.8434734833298638
458,baseline,159,0.33203011751174927,0.325104683637619,0.8465065510435064,0.8438511729593186
459,baseline,160,0.330811470746994,0.32432299852371216,0.8468823719031737,0.8442266160476867
460,baseline,161,0.3307536542415619,0.3235296308994293,0.8472568222753829,0.8446076690964426
461,baseline,162,0.3299133777618408,0.3227268159389496,0.8476312452846954,0.8449932764320388
462,baseline,163,0.32856231927871704,0.3219219446182251,0.8480080457295356,0.8453798497873506
463,baseline,164,0.32737991213798523,0.32112717628479004,0.8483824178360182,0.8457615773462639
464,baseline,165,0.32714635133743286,0.3203255236148834,0.8487664792755691,0.8461466187323595
465,baseline,166,0.32584354281425476,0.3195095658302307,0.8491434873657158,0.8465385126831052
466,baseline,167,0.32547733187675476,0.3187027871608734,0.8495272328520135,0.8469260213778202
467,baseline,168,0.3244612514972687,0.31791001558303833,0.8499099159269569,0.8473067957479499
468,baseline,169,0.3234610855579376,0.31710323691368103,0.8502937468367353,0.8476942937266252
469,baseline,170,0.3234887719154358,0.31630265712738037,0.8506764354427765,0.8480788175981124
470,baseline,171,0.32250145077705383,0.31547507643699646,0.8510612911561066,0.8484762992731126
471,baseline,172,0.3212289810180664,0.3146643340587616,0.8514474987543157,0.848865699597729
472,baseline,173,0.3206939101219177,0.31384292244911194,0.8518366182837575,0.8492602206163593
473,baseline,174,0.31986871361732483,0.31301528215408325,0.852227100374874,0.8496577361589823
474,baseline,175,0.3193303942680359,0.3121771812438965,0.8526150938100244,0.8500602874744313
475,baseline,176,0.31841039657592773,0.3113560676574707,0.8530084391650748,0.8504546659129499
476,baseline,177,0.31715455651283264,0.31051990389823914,0.8534011084938968,0.8508562990551529
477,baseline,178,0.31652212142944336,0.30968737602233887,0.8537947686276999,0.8512561583620111
478,baseline,179,0.315430223941803,0.30885279178619385,0.8541896229332824,0.8516570030460985
479,baseline,180,0.31537526845932007,0.3080108165740967,0.854585129291725,0.852061414714787
480,baseline,181,0.31343284249305725,0.30718404054641724,0.8549781514429834,0.8524585157557931
481,baseline,182,0.3128511905670166,0.3063412606716156,0.8553822875469128,0.8528632987065987
482,baseline,183,0.3119792938232422,0.30549898743629456,0.855775906245447,0.8532678382999971
483,baseline,184,0.3109823167324066,0.3046495318412781,0.8561751343704517,0.8536758408934452
484,baseline,185,0.30989283323287964,0.3038010895252228,0.8565791156759738,0.8540833609657841
485,baseline,186,0.3092815577983856,0.3029477000236511,0.8569797338403112,0.8544932322967383
486,baseline,187,0.30872073769569397,0.30211344361305237,0.8573805234614527,0.854893933715189
487,baseline,188,0.308295875787735,0.30126622319221497,0.8577875974188915,0.8553008474341501
488,baseline,189,0.3069941997528076,0.3003969192504883,0.8581888664020293,0.8557183817820246
489,baseline,190,0.30595850944519043,0.2995280921459198,0.8585931999016311,0.856135685216822
490,baseline,191,0.30478736758232117,0.29867419600486755,0.8590024484251194,0.8565458098282487
491,baseline,192,0.30365318059921265,0.29782620072364807,0.8594050458728961,0.8569531213485369
492,baseline,193,0.30238455533981323,0.2969595491886139,0.8598163405851273,0.8573693712242216
493,baseline,194,0.3031420111656189,0.29609498381614685,0.8602320889963457,0.8577846166081182
494,baseline,195,0.30159977078437805,0.29522085189819336,0.8606367303134483,0.8582044571254839
495,baseline,196,0.30093812942504883,0.29436397552490234,0.861050107643989,0.8586160333702251
496,baseline,197,0.29965582489967346,0.2934795320034027,0.8614587639442475,0.8590408332549881
497,baseline,198,0.2991919219493866,0.2926124930381775,0.8618743806122482,0.8594572629444884
498,baseline,199,0.2979929447174072,0.2917371690273285,0.8622897213403112,0.8598776898861807
499,baseline,200,0.2968123257160187,0.2908439040184021,0.8627007678527436,0.8603067337164106
500,baseline,201,0.29627886414527893,0.28997668623924255,0.863119965250934,0.8607232570185728
501,baseline,202,0.2954229712486267,0.2890985608100891,0.8635368013656488,0.8611450226014156
502,baseline,203,0.2947652041912079,0.2882210612297058,0.8639561950952112,0.8615664913156242
503,baseline,204,0.2933998703956604,0.2873448431491852,0.8643728200679353,0.8619873501400832
504,baseline,205,0.29206186532974243,0.2864428162574768,0.8647920982233093,0.8624205779826488
505,baseline,206,0.29162219166755676,0.2855444848537445,0.8652119088176862,0.8628520620063552
506,baseline,207,0.29021552205085754,0.2846620976924896,0.8656359814402057,0.8632758680579721
507,baseline,208,0.290173202753067,0.2837764322757721,0.8660556815010337,0.8637012603616192
508,baseline,209,0.28937864303588867,0.2828834652900696,0.8664820874606514,0.8641301556525693
509,baseline,210,0.2880639135837555,0.2819957733154297,0.8669025012182681,0.86455651698737
510,baseline,211,0.2873683571815491,0.28109508752822876,0.8673305258316031,0.8649891245643108
511,baseline,212,0.28662630915641785,0.2802042067050934,0.8677548248830722,0.8654170037931677
512,baseline,213,0.28491073846817017,0.2792970836162567,0.8681818430054753,0.8658527119049908
513,baseline,214,0.283850759267807,0.27839189767837524,0.8686066240498004,0.8662874626900554
514,baseline,215,0.282897412776947,0.27748265862464905,0.8690372604362762,0.8667241794926402
515,baseline,216,0.282547265291214,0.2765774726867676,0.8694678118702441,0.8671589464873624
516,baseline,217,0.281490296125412,0.27566298842430115,0.8698952878405329,0.8675981618682009
517,baseline,218,0.2809012830257416,0.27476391196250916,0.8703237687463623,0.8680300089833299
518,baseline,219,0.2800085246562958,0.27385151386260986,0.8707574515510953,0.8684682353725439
519,baseline,220,0.2788447439670563,0.27293604612350464,0.8711890451253563,0.8689079235124416
520,baseline,221,0.2775300443172455,0.27202510833740234,0.8716214457316471,0.8693454468914066
521,baseline,222,0.2766893208026886,0.2711018919944763,0.872052920795353,0.8697888860347913
522,baseline,223,0.2761944830417633,0.27020543813705444,0.8724905023617291,0.8702194429296979
523,baseline,224,0.27509307861328125,0.26927244663238525,0.8729197074508557,0.8706675592267434
524,baseline,225,0.2741642892360687,0.26836687326431274,0.87335714043445,0.8711025304255338
525,baseline,226,0.27327290177345276,0.2674448490142822,0.8737975948312398,0.8715453647099412
526,baseline,227,0.2721153795719147,0.2665056586265564,0.8742319510166123,0.8719964717102022
527,baseline,228,0.2717652916908264,0.26559776067733765,0.8746714591684239,0.8724325346367315
528,baseline,229,0.27003905177116394,0.2646598219871521,0.8751091383299829,0.8728830345391608
529,baseline,230,0.26898425817489624,0.26372799277305603,0.875550114604512,0.8733305916667982
530,baseline,231,0.26841503381729126,0.26279497146606445,0.8759907353061975,0.8737787285586208
531,baseline,232,0.2675454020500183,0.2618895173072815,0.8764291292557026,0.874213605878593
532,baseline,233,0.26615142822265625,0.2609413266181946,0.8768705213527699,0.8746690417677623
533,baseline,234,0.2653186023235321,0.26000741124153137,0.8773107142232038,0.875117592834877
534,baseline,235,0.26424357295036316,0.2590664029121399,0.8777562858992705,0.8755695640901995
535,baseline,236,0.26323649287223816,0.25814083218574524,0.8781998034490267,0.876014128936958
536,baseline,237,0.2625869810581207,0.2572004795074463,0.8786477345091749,0.8764657799425505
537,baseline,238,0.2622949481010437,0.25626587867736816,0.8790922337841867,0.876914675762108
538,baseline,239,0.26044800877571106,0.2553175687789917,0.8795304598336374,0.8773701459115866
539,baseline,240,0.25939497351646423,0.2543802559375763,0.8799786241634553,0.8778203353857991
540,baseline,241,0.25841963291168213,0.2534392476081848,0.8804297044981133,0.8782723085534117
541,baseline,242,0.25740283727645874,0.2524917721748352,0.8808749217470786,0.8787273924245725
542,baseline,243,0.25740012526512146,0.25154608488082886,0.8813309136586082,0.8791815933342904
543,baseline,244,0.2560620605945587,0.2505895495414734,0.881773355734173,0.8796410262250299
544,baseline,245,0.25511229038238525,0.2496332973241806,0.8822262736687315,0.8801003146216112
545,baseline,246,0.2536691129207611,0.24866987764835358,0.8826733168013357,0.8805630565242807
546,baseline,247,0.2529182732105255,0.24772557616233826,0.8831303458329278,0.8810165948920685
547,baseline,248,0.25194719433784485,0.24677889049053192,0.8835835083205422,0.8814712957445282
548,baseline,249,0.2512081265449524,0.24582025408744812,0.8840370061602282,0.8819317370056188
549,baseline,250,0.24998696148395538,0.24487699568271637,0.8844893286598194,0.8823847845152494
550,baseline,251,0.24901127815246582,0.24391475319862366,0.8849439732308781,0.8828469557315809
551,baseline,252,0.24824021756649017,0.2429703325033188,0.8854023948513966,0.8833005668639557
552,baseline,253,0.24685628712177277,0.2420118749141693,0.8858558758223806,0.8837609048778655
553,baseline,254,0.24577297270298004,0.24102811515331268,0.8863127067706508,0.8842334232095175
554,baseline,255,0.24509088695049286,0.2400648146867752,0.8867694851499744,0.8846960829666054
555,baseline,256,0.24414409697055817,0.23908813297748566,0.8872312707142878,0.8851651930356722
556,baseline,257,0.24290354549884796,0.23812682926654816,0.8876875077027406,0.8856269112046615
557,baseline,258,0.24207696318626404,0.23714475333690643,0.8881481058614152,0.8860986037958969
558,baseline,259,0.24115720391273499,0.23619167506694794,0.8886083826959987,0.8865563808494988
559,baseline,260,0.2400236278772354,0.23520974814891815,0.889067704680028,0.8870279945551377
560,baseline,261,0.2388029247522354,0.2342543751001358,0.8895268627801793,0.887486870223525
561,baseline,262,0.23792625963687897,0.2332722544670105,0.8899899896276854,0.8879585862151369
562,baseline,263,0.2369856983423233,0.23229998350143433,0.8904530664889819,0.8884255650753725
563,baseline,264,0.23604917526245117,0.23133672773838043,0.8909151167909093,0.8888882268520004
564,baseline,265,0.23500224947929382,0.23035767674446106,0.8913754389395419,0.8893584607968383
565,baseline,266,0.23386923968791962,0.22937919199466705,0.8918420066218591,0.889828430988304
566,baseline,267,0.23320980370044708,0.2284049093723297,0.8923039997093621,0.890296388333576
567,baseline,268,0.23165662586688995,0.22742606699466705,0.8927615777242338,0.8907665197664448
568,baseline,269,0.2308531105518341,0.22644178569316864,0.893229740095596,0.8912392766144894
569,baseline,270,0.22983767092227936,0.22546325623989105,0.8936943864485387,0.8917092676627183
570,baseline,271,0.22868712246418,0.22450388967990875,0.8941580777929493,0.8921700543645996
571,baseline,272,0.22845236957073212,0.22353707253932953,0.8946236994727641,0.8926344198386513
572,baseline,273,0.22697925567626953,0.22254647314548492,0.8950856942613127,0.8931102149198966
573,baseline,274,0.2256440669298172,0.22156204283237457,0.8955474768657742,0.8935830226826963
574,baseline,275,0.2250434160232544,0.22058451175689697,0.8960129452671578,0.89405254347478
575,baseline,276,0.2242162972688675,0.21961283683776855,0.8964808622502775,0.8945192553679719
576,baseline,277,0.2232421487569809,0.21864089369773865,0.8969417147976233,0.894986076589697
577,baseline,278,0.22211885452270508,0.2176542729139328,0.8974070642474781,0.8954599469867548
578,baseline,279,0.22106020152568817,0.21667598187923431,0.8978677855948506,0.895929830261914
579,baseline,280,0.22003041207790375,0.21568293869495392,0.898335047526417,0.896406784910752
580,baseline,281,0.21892540156841278,0.21470844745635986,0.8988046801082556,0.8968748345779953
581,baseline,282,0.21783290803432465,0.21373502910137177,0.8992661885550776,0.8973423712028924
582,baseline,283,0.2167486995458603,0.21276195347309113,0.8997279932299928,0.897809743360614
583,baseline,284,0.21588747203350067,0.21179577708244324,0.9001924529977241,0.8982737979657827
584,baseline,285,0.21510733664035797,0.21083146333694458,0.9006556466435728,0.8987369718321688
585,baseline,286,0.2136891782283783,0.20983637869358063,0.9011160292151977,0.8992149042675308
586,baseline,287,0.21257244050502777,0.20886731147766113,0.901585564051161,0.8996803569880305
587,baseline,288,0.21171912550926208,0.20788802206516266,0.902045704155097,0.9001507144444285
588,baseline,289,0.21083733439445496,0.20691977441310883,0.9025061836465299,0.9006157612337776
589,baseline,290,0.20962850749492645,0.20593062043190002,0.9029671530698967,0.9010908587447329
590,baseline,291,0.20899878442287445,0.2049606889486313,0.9034317397948609,0.9015567077924547
591,baseline,292,0.2078780084848404,0.20400160551071167,0.9038941596922971,0.902017368003032
592,baseline,293,0.20698247849941254,0.20303483307361603,0.9043531043687605,0.9024817212341167
593,baseline,294,0.20601502060890198,0.202076256275177,0.9048117236142545,0.9029421124728245
594,baseline,295,0.20461997389793396,0.2010897547006607,0.9052712077815309,0.9034159356582295
595,baseline,296,0.20384201407432556,0.20013704895973206,0.9057327694825502,0.9038735348861524
596,baseline,297,0.20291952788829803,0.1991555392742157,0.9061899594401011,0.9043449540458278
597,baseline,298,0.20196399092674255,0.19818171858787537,0.9066509240164813,0.9048126878513455
598,baseline,299,0.2012084424495697,0.1972387284040451,0.9071087395555555,0.9052655976432243
599,baseline,300,0.20008476078510284,0.1962691992521286,0.9075648095106028,0.905731269657317
