,config_id,epoch,train_loss,test_loss,train_r2,test_r2
319,baseline,20,45.97566604614258,41.88236999511719,-26.354382688282254,-25.893946773929695
320,baseline,21,40.8968620300293,38.40717315673828,-23.35897626169558,-23.66241571280654
321,baseline,22,37.64070510864258,36.16647720336914,-21.391267041778857,-22.22359964675707
322,baseline,23,35.51915740966797,34.66075134277344,-20.084210675579115,-21.256723610700604
323,baseline,24,34.01152420043945,33.52122497558594,-19.227559971190733,-20.525000593846464
324,baseline,25,32.89676284790039,32.496368408203125,-18.541104649127842,-19.86690883345161
325,baseline,26,31.941268920898438,31.57439613342285,-17.95953429240661,-19.274881871687622
326,baseline,27,31.008129119873047,30.660015106201172,-17.41732234770066,-18.687731065574553
327,baseline,28,30.120075225830078,29.787715911865234,-16.902635050172176,-18.127601034461765
328,baseline,29,29.343612670898438,28.928604125976562,-16.414775606723396,-17.575938528766557
329,baseline,30,28.457672119140625,28.13347053527832,-15.912767549245583,-17.065358619271986
330,baseline,31,27.60502052307129,27.26158332824707,-15.444545524693062,-16.50549396882777
331,baseline,32,26.887649536132812,26.482614517211914,-14.963067099044919,-16.00529395751656
332,baseline,33,26.045391082763672,25.67953872680664,-14.459944015603979,-15.489615211685216
333,baseline,34,25.19267463684082,24.938518524169922,-13.981725139777097,-15.01378228922216
334,baseline,35,24.445781707763672,24.188926696777344,-13.539518875101539,-14.53244807322232
335,baseline,36,23.78135871887207,23.515100479125977,-13.120655054973852,-14.099763695276836
336,baseline,37,23.068498611450195,22.84682846069336,-12.719290839845844,-13.670645825633834
337,baseline,38,22.426616668701172,22.215072631835938,-12.315999898108153,-13.264975590848652
338,baseline,39,21.72838020324707,21.573945999145508,-11.917025363140619,-12.853287704472333
339,baseline,40,21.024967193603516,20.956945419311523,-11.515076662626873,-12.457092693370743
340,baseline,41,20.419418334960938,20.35347557067871,-11.12453171932559,-12.069587388652513
341,baseline,42,19.767045974731445,19.824995040893555,-10.757001268939899,-11.730234093803
342,baseline,43,19.22003173828125,19.321319580078125,-10.412261700852293,-11.40680951163713
343,baseline,44,18.6915283203125,18.828798294067383,-10.097168271993356,-11.09054444794083
344,baseline,45,18.097848892211914,18.37273597717285,-9.78280311060746,-10.79769411263804
345,baseline,46,17.5701904296875,17.916847229003906,-9.47105688463338,-10.504953895919597
346,baseline,47,17.054672241210938,17.45086097717285,-9.158137445854416,-10.205730027608032
347,baseline,48,16.540019989013672,16.992271423339844,-8.836320744079282,-9.911256090899991
348,baseline,49,16.07683563232422,16.52623176574707,-8.534244145991481,-9.611996626418541
349,baseline,50,15.533819198608398,16.059925079345703,-8.237972182843595,-9.31256633320851
350,baseline,51,15.027711868286133,15.521088600158691,-7.931531866800752,-8.966563539636901
351,baseline,52,14.51875114440918,15.023591041564941,-7.630572999948656,-8.647105669547653
352,baseline,53,14.030617713928223,14.497513771057129,-7.347565623120095,-8.3092956595283
353,baseline,54,13.602714538574219,14.051335334777832,-7.0921421481188975,-8.022791689103125
354,baseline,55,13.218884468078613,13.692898750305176,-6.85896490692483,-7.792627138127166
355,baseline,56,12.897597312927246,13.383580207824707,-6.647134894148481,-7.594005064390272
356,baseline,57,12.576506614685059,13.147321701049805,-6.473611209923939,-7.442295790182696
357,baseline,58,12.354130744934082,12.888680458068848,-6.329089022021557,-7.2762148035132785
358,baseline,59,12.004508018493652,12.600229263305664,-6.135700967906808,-7.090991891386242
359,baseline,60,11.739972114562988,12.268684387207031,-5.9777246875242325,-6.878096995526218
360,baseline,61,11.470133781433105,11.999768257141113,-5.81759491962045,-6.705416380515836
361,baseline,62,11.219977378845215,11.778096199035645,-5.663254126947438,-6.56307493991319
362,baseline,63,10.96655559539795,11.539005279541016,-5.519060421241103,-6.409547003244594
363,baseline,64,10.72686767578125,11.324933052062988,-5.385132575729397,-6.2720850880677395
364,baseline,65,10.517082214355469,11.112309455871582,-5.250614912646998,-6.135552346465078
365,baseline,66,10.28858470916748,10.9176025390625,-5.120603145143596,-6.010525337140237
366,baseline,67,10.101449012756348,10.731386184692383,-5.001494553230065,-5.8909503915309855
367,baseline,68,9.904050827026367,10.540821075439453,-4.884780554331821,-5.768582324762713
368,baseline,69,9.729422569274902,10.348176002502441,-4.774300649488714,-5.644879284152789
369,baseline,70,9.529497146606445,10.126553535461426,-4.661522004959165,-5.502568981770639
370,baseline,71,9.306622505187988,9.94555950164795,-4.533280606377839,-5.386347191747949
371,baseline,72,9.16003704071045,9.798137664794922,-4.444270206601174,-5.291683062214849
372,baseline,73,9.012962341308594,9.531819343566895,-4.3617096311303625,-5.1206714471020724
373,baseline,74,8.793313980102539,9.370424270629883,-4.231294330582107,-5.017035004622146
374,baseline,75,8.632637977600098,9.23436450958252,-4.128916957239407,-4.929667351567158
375,baseline,76,8.484742164611816,9.119606971740723,-4.046015911354822,-4.855977752091711
376,baseline,77,8.350656509399414,8.977221488952637,-3.9719400516017496,-4.7645473092712605
377,baseline,78,8.247563362121582,8.857993125915527,-3.8975739207857467,-4.687987308869979
378,baseline,79,8.134943962097168,8.728893280029297,-3.8394917367881245,-4.605088253125358
379,baseline,80,8.009427070617676,8.645792961120605,-3.7624066372668112,-4.551727257944522
380,baseline,81,7.908308982849121,8.519612312316895,-3.705098359496456,-4.470702858473391
381,baseline,82,7.834979057312012,8.407710075378418,-3.6436169041571533,-4.39884677681468
382,baseline,83,7.685347080230713,8.307785034179688,-3.57102127702834,-4.334681887661322
383,baseline,84,7.608760833740234,8.26973819732666,-3.5152113773795737,-4.310251487874066
384,baseline,85,7.47601842880249,8.060707092285156,-3.4511458550219727,-4.176025651509486
385,baseline,86,7.3507843017578125,7.960460662841797,-3.379440855579328,-4.111654731008562
386,baseline,87,7.274258136749268,7.838680267333984,-3.324309897110968,-4.033455449063562
387,baseline,88,7.165867328643799,7.8014020919799805,-3.258169729851618,-4.009518602223086
388,baseline,89,7.083338737487793,7.66105842590332,-3.208658136644436,-3.9193996020468385
389,baseline,90,6.988081455230713,7.582955837249756,-3.1451318280331666,-3.8692468734022674
390,baseline,91,6.919945240020752,7.517074108123779,-3.103413378765299,-3.826942619699201
391,baseline,92,6.80560302734375,7.430342197418213,-3.0523536591337086,-3.7712497358531705
392,baseline,93,6.739612579345703,7.376243591308594,-3.001427270807709,-3.736510821074871
393,baseline,94,6.670590877532959,7.30189323425293,-2.9630133291164884,-3.688768439051274
394,baseline,95,6.601181983947754,7.207270622253418,-2.920809278245298,-3.628008606454233
395,baseline,96,6.516310691833496,7.141626358032227,-2.8715838882405462,-3.585856147687803
396,baseline,97,6.454613208770752,7.083071708679199,-2.830076377437711,-3.5482565002326627
397,baseline,98,6.382950782775879,7.031079292297363,-2.793110099066085,-3.5148708714917776
398,baseline,99,6.330859661102295,6.952066421508789,-2.7599081558205043,-3.4641340194933807
399,baseline,100,6.233663082122803,6.919130802154541,-2.714380908857139,-3.442984585529885
400,baseline,101,6.1975836753845215,6.826391696929932,-2.6785624636718715,-3.3834341807683215
401,baseline,102,6.11199951171875,6.7737579345703125,-2.6360309494082945,-3.349636532630657
402,baseline,103,6.058640003204346,6.702998638153076,-2.602334193069936,-3.304199595886983
403,baseline,104,6.015904426574707,6.654573917388916,-2.572903030714344,-3.2731050824832906
404,baseline,105,5.949980735778809,6.599939346313477,-2.5430946268190007,-3.238022292799597
405,baseline,106,5.898340702056885,6.53851318359375,-2.5052296378359182,-3.1985786973920156
406,baseline,107,5.8601155281066895,6.503392696380615,-2.485508058410496,-3.1760265362166233
407,baseline,108,5.810990333557129,6.437740802764893,-2.445553273346041,-3.133869233683277
408,baseline,109,5.756131172180176,6.3980488777160645,-2.420069586221381,-3.108382159963825
409,baseline,110,5.706770420074463,6.336552143096924,-2.395790278546265,-3.0688932840463705
410,baseline,111,5.6490302085876465,6.289776802062988,-2.3607311359926086,-3.038857057804683
411,baseline,112,5.58722448348999,6.261435031890869,-2.3311435411095247,-3.020658448720644
412,baseline,113,5.569457054138184,6.209769248962402,-2.303746161877288,-2.9874820256916745
413,baseline,114,5.519576549530029,6.175346374511719,-2.2779898412142794,-2.965378362475537
414,baseline,115,5.481583595275879,6.111078262329102,-2.2575205317313043,-2.9241093291261695
415,baseline,116,5.447167873382568,6.083170413970947,-2.2356651016320823,-2.9061890360637146
416,baseline,117,5.395840167999268,6.038943767547607,-2.208759478511159,-2.8777901915252633
417,baseline,118,5.3608222007751465,5.993342399597168,-2.1837657205418024,-2.8485078559055825
418,baseline,119,5.319381237030029,5.9579033851623535,-2.1597397512116787,-2.825751612657249
419,baseline,120,5.278073787689209,5.919368267059326,-2.1339865294164646,-2.801006712501776
420,baseline,121,5.241499900817871,5.877008438110352,-2.113233736037779,-2.773806236193184
421,baseline,122,5.200523853302002,5.840229034423828,-2.089455419779266,-2.750188920377425
422,baseline,123,5.166542053222656,5.814217567443848,-2.07011550246682,-2.7334863555000855
423,baseline,124,5.1324005126953125,5.792175769805908,-2.0558924025892122,-2.7193327746680103
424,baseline,125,5.133429050445557,5.739343643188477,-2.0407898935068345,-2.685407530296192
425,baseline,126,5.074589729309082,5.701122283935547,-2.0106660317906115,-2.660864250419355
426,baseline,127,5.028542518615723,5.748902320861816,-1.9961164680431582,-2.6915453379761396
427,baseline,128,5.018618106842041,5.698475360870361,-1.9880146626003703,-2.659164489148237
428,baseline,129,4.9956159591674805,5.629323959350586,-1.9663456945599243,-2.614760626537206
429,baseline,130,4.975646495819092,5.671835422515869,-1.957984556226374,-2.642058369842485
430,baseline,131,5.007209777832031,5.541060924530029,-1.9683801183651681,-2.558084135382397
431,baseline,132,4.89716100692749,5.564934730529785,-1.909466647057923,-2.573414477348174
432,baseline,133,4.870029449462891,5.543539524078369,-1.894592900065101,-2.559675738580474
433,baseline,134,4.818394184112549,5.455786228179932,-1.8620466784128458,-2.5033267164101813
434,baseline,135,4.7991485595703125,5.411517143249512,-1.8489532346801476,-2.4749000397471357
435,baseline,136,4.7664055824279785,5.413962364196777,-1.8277332240054145,-2.4764702520855835
436,baseline,137,4.734398365020752,5.374433994293213,-1.8122776406443677,-2.4510878860215977
437,baseline,138,4.715614318847656,5.354141712188721,-1.7942841706740302,-2.4380574875599823
438,baseline,139,4.654626369476318,5.31314754486084,-1.773333734024781,-2.411734143450475
439,baseline,140,4.653493404388428,5.268774032592773,-1.7607441412648952,-2.3832405477744842
440,baseline,141,4.622269630432129,5.289989948272705,-1.743702208475514,-2.3968637470906398
441,baseline,142,4.587799072265625,5.234907627105713,-1.7311110690880498,-2.3614939878390246
442,baseline,143,4.559300422668457,5.184966087341309,-1.709811102405506,-2.3294248127401995
443,baseline,144,4.529247283935547,5.158327579498291,-1.6960401093644122,-2.3123195641504974
444,baseline,145,4.5123291015625,5.139256000518799,-1.6820040600207853,-2.3000729733724774
445,baseline,146,4.48807954788208,5.1115522384643555,-1.6664128352548833,-2.282283677690176
446,baseline,147,4.458492755889893,5.089056015014648,-1.6520685286584418,-2.2678381058248274
447,baseline,148,4.439120292663574,5.056018352508545,-1.6365231991127875,-2.246623276823063
448,baseline,149,4.411510944366455,5.03677225112915,-1.6233132140800062,-2.234265112029279
449,baseline,150,4.385596752166748,5.003963470458984,-1.6075544588679054,-2.213197504892878
450,baseline,151,4.365118980407715,5.023250102996826,-1.5895894765167178,-2.225581980321636
451,baseline,152,4.35099458694458,4.960808753967285,-1.5834683073542881,-2.185486272489978
452,baseline,153,4.326404094696045,4.953105926513672,-1.5636379423787092,-2.180540249964198
453,baseline,154,4.295225143432617,4.938239097595215,-1.5502028824497565,-2.170993722968642
454,baseline,155,4.284461498260498,4.915510177612305,-1.5448508899885756,-2.15639910907594
455,baseline,156,4.281410217285156,4.870270252227783,-1.5467003457193047,-2.1273489817065387
456,baseline,157,4.299530982971191,4.855109214782715,-1.5462120385361806,-2.117613428040677
457,baseline,158,4.233275413513184,4.9199090003967285,-1.5149262408736766,-2.1592232922444965
458,baseline,159,4.235970973968506,4.856128215789795,-1.5226572484726244,-2.1182680165723013
459,baseline,160,4.216556072235107,4.7879414558410645,-1.508502941052611,-2.0744831755852027
460,baseline,161,4.147136688232422,4.801112174987793,-1.4688722483244119,-2.082940573656705
461,baseline,162,4.135668754577637,4.763753414154053,-1.4542190408787268,-2.0589514820416466
462,baseline,163,4.094818592071533,4.7473649978637695,-1.4392100734323474,-2.0484278379197467
463,baseline,164,4.086000919342041,4.726511478424072,-1.430699843575769,-2.035037161223833
464,baseline,165,4.061662197113037,4.715123653411865,-1.4170323795347408,-2.0277247642042657
465,baseline,166,4.045780658721924,4.699545383453369,-1.4034026636771322,-2.0177214900640177
466,baseline,167,4.032497882843018,4.681721210479736,-1.398336574546648,-2.0062761875671544
467,baseline,168,4.0231451988220215,4.654272556304932,-1.3839877646541745,-1.9886501554113134
468,baseline,169,3.9803128242492676,4.634562015533447,-1.3726561693554884,-1.9759936511102638
469,baseline,170,3.980395793914795,4.619451522827148,-1.3612002638940148,-1.9662907105579412
470,baseline,171,3.9678895473480225,4.611660003662109,-1.3609684450954713,-1.9612874863695655
471,baseline,172,3.9405901432037354,4.589077949523926,-1.345342905270753,-1.9467867020065475
472,baseline,173,3.9268813133239746,4.578078269958496,-1.3319179044386948,-1.9397237089594563
473,baseline,174,3.899334192276001,4.560213565826416,-1.3204343338595157,-1.9282520017438163
474,baseline,175,3.895718812942505,4.55194091796875,-1.3156189670046023,-1.9229397552435108
475,baseline,176,3.8733670711517334,4.5300750732421875,-1.3010908047039171,-1.9088993216339665
476,baseline,177,3.863783121109009,4.538374423980713,-1.2959465865855408,-1.9142285500465523
477,baseline,178,3.8521125316619873,4.5028767585754395,-1.2885363886582168,-1.8914344052358176
478,baseline,179,3.817784547805786,4.484017848968506,-1.2692557611926087,-1.879324536149361
479,baseline,180,3.802438259124756,4.467560291290283,-1.2596628319303491,-1.8687567906370095
480,baseline,181,3.7923810482025146,4.453406810760498,-1.2522204686621659,-1.8596682085035234
481,baseline,182,3.765275239944458,4.439206123352051,-1.2392324569830415,-1.8505499142070856
482,baseline,183,3.7452762126922607,4.424010753631592,-1.22823717685988,-1.8407921256925097
483,baseline,184,3.7512917518615723,4.411635398864746,-1.227872290100608,-1.8328455220173137
484,baseline,185,3.706315517425537,4.424130439758301,-1.2054917907347944,-1.8408690753531238
485,baseline,186,3.7114148139953613,4.456460952758789,-1.20380390019506,-1.8616293930984713
486,baseline,187,3.7004292011260986,4.383362770080566,-1.1990969403628302,-1.814690796736409
487,baseline,188,3.660874128341675,4.36083459854126,-1.1780148606276781,-1.8002248277633526
488,baseline,189,3.648916482925415,4.378429412841797,-1.1681438476672108,-1.8115230579982997
489,baseline,190,3.655864715576172,4.337221145629883,-1.1711021147574883,-1.785061868219831
490,baseline,191,3.626344919204712,4.3184099197387695,-1.154957536806117,-1.7729828372636227
491,baseline,192,3.5949199199676514,4.310750484466553,-1.1381247290043737,-1.7680643756615644
492,baseline,193,3.5864851474761963,4.298676490783691,-1.1319046439054814,-1.7603110288676338
493,baseline,194,3.581899404525757,4.280825614929199,-1.1308432639920194,-1.7488483721887818
494,baseline,195,3.549506664276123,4.267866134643555,-1.1151962642798168,-1.7405269801614298
495,baseline,196,3.537177562713623,4.270989418029785,-1.1044783271989247,-1.742532554444555
496,baseline,197,3.535926580429077,4.247050762176514,-1.0980370795713785,-1.7271606687426129
497,baseline,198,3.5154037475585938,4.309195041656494,-1.090953997200144,-1.7670654182756764
498,baseline,199,3.5129730701446533,4.2467193603515625,-1.0890191629736852,-1.7269481072472677
499,baseline,200,3.502054452896118,4.2385029792785645,-1.0786726488522587,-1.7216720179142508
500,baseline,201,3.483286142349243,4.209517955780029,-1.0708963799364564,-1.703059847529273
501,baseline,202,3.4590537548065186,4.194593906402588,-1.05624785922135,-1.6934767663431214
502,baseline,203,3.4588115215301514,4.163777828216553,-1.0510478840665316,-1.6736888490353086
503,baseline,204,3.430461883544922,4.157191276550293,-1.0401094655809828,-1.6694592946279116
504,baseline,205,3.429713726043701,4.150574207305908,-1.037432236209558,-1.6652102431303861
505,baseline,206,3.4028213024139404,4.150116443634033,-1.025253404760798,-1.6649163286779496
506,baseline,207,3.4001617431640625,4.123175144195557,-1.0192981793990552,-1.6476164807156661
507,baseline,208,3.376494884490967,4.151275157928467,-1.0108148927372969,-1.66566007125514
508,baseline,209,3.368058919906616,4.104060649871826,-1.002023090886599,-1.6353424039990885
509,baseline,210,3.3519294261932373,4.099608898162842,-0.9917881651367115,-1.632483883536978
510,baseline,211,3.3427090644836426,4.083487033843994,-0.9886827222787482,-1.6221313695153285
511,baseline,212,3.340623140335083,4.063574314117432,-0.9790827430817033,-1.6093449452301418
512,baseline,213,3.329061269760132,4.052602291107178,-0.9750635264411589,-1.602299143600244
513,baseline,214,3.3079259395599365,4.06107234954834,-0.9672033880642505,-1.607738470850808
514,baseline,215,3.299915075302124,4.076374530792236,-0.9627198068223708,-1.6175644092904053
515,baseline,216,3.2980456352233887,4.025028705596924,-0.9567012679280493,-1.58459346102418
516,baseline,217,3.271120548248291,4.0218729972839355,-0.9439516627160414,-1.5825673058459104
517,baseline,218,3.2592885494232178,4.02545166015625,-0.9365538360114325,-1.5848652902827358
518,baseline,219,3.2628252506256104,4.095313549041748,-0.9374679611491314,-1.6297260430388136
519,baseline,220,3.268900156021118,4.070930480957031,-0.9422852148476442,-1.6140685156757666
520,baseline,221,3.2421321868896484,4.011537075042725,-0.9298516522547433,-1.5759301785674587
521,baseline,222,3.2146098613739014,4.013046741485596,-0.9098714605816836,-1.576899899935833
522,baseline,223,3.2101805210113525,3.9859516620635986,-0.9095598517654446,-1.5595011085111454
523,baseline,224,3.189998149871826,4.0035576820373535,-0.8972017688977729,-1.5708065578250952
524,baseline,225,3.1887874603271484,3.950753927230835,-0.8981782074467186,-1.536899468076641
525,baseline,226,3.1764960289001465,3.9349746704101562,-0.8873532699607973,-1.5267670258746286
526,baseline,227,3.168269395828247,3.9381308555603027,-0.8783775375852143,-1.5287938497838724
527,baseline,228,3.1542725563049316,3.9224510192871094,-0.8729696594447698,-1.518725491430069
528,baseline,229,3.1460559368133545,3.9095582962036133,-0.8676345869048467,-1.5104465261854902
529,baseline,230,3.1288435459136963,3.909635305404663,-0.8600105611470825,-1.5104962246735143
530,baseline,231,3.119413137435913,3.8919003009796143,-0.8521716425366048,-1.4991077496394345
531,baseline,232,3.1233417987823486,3.9031424522399902,-0.8542273207741922,-1.506326843165716
532,baseline,233,3.1536953449249268,3.8770923614501953,-0.8751848223889096,-1.4895993709299131
533,baseline,234,3.1092565059661865,3.8981008529663086,-0.8446397010433782,-1.503089476628579
534,baseline,235,3.098329544067383,3.8495402336120605,-0.8415817079952408,-1.4719072164961622
535,baseline,236,3.0875232219696045,3.857602119445801,-0.8328133090248688,-1.4770839202448722
536,baseline,237,3.0695419311523438,3.841810464859009,-0.8222457999776835,-1.4669437094754212
537,baseline,238,3.05265474319458,3.8517720699310303,-0.8159397309189735,-1.4733403292661005
538,baseline,239,3.040372610092163,3.827392578125,-0.8044486035788054,-1.4576853357666262
539,baseline,240,3.0438380241394043,3.8096320629119873,-0.8048264379518675,-1.446280925155981
540,baseline,241,3.019547700881958,3.8038430213928223,-0.7930623157933194,-1.4425636425071087
541,baseline,242,3.0176663398742676,3.788015365600586,-0.7930653541503156,-1.4324000715266938
542,baseline,243,3.005018949508667,3.794858694076538,-0.7850600746905889,-1.4367945029855158
543,baseline,244,3.0053369998931885,3.779968500137329,-0.7845216150209009,-1.4272328821345552
544,baseline,245,2.983551502227783,3.7634804248809814,-0.7735829941096732,-1.4166453833429489
545,baseline,246,2.9691364765167236,3.7565765380859375,-0.7656665007949313,-1.4122123980197134
546,baseline,247,2.966392755508423,3.758491277694702,-0.7584739124710962,-1.413441734840092
547,baseline,248,2.952735185623169,3.7470221519470215,-0.7573941730754852,-1.406077264108215
548,baseline,249,2.9458324909210205,3.723283052444458,-0.7508040189263745,-1.3908336259699183
549,baseline,250,2.9320547580718994,3.722909450531006,-0.7420421269892006,-1.390593770564284
550,baseline,251,2.9272663593292236,3.7141034603118896,-0.7377326206166284,-1.3849390997890532
551,baseline,252,2.937340259552002,3.693086862564087,-0.7423004481084374,-1.3714435271117726
552,baseline,253,2.9439499378204346,3.7051327228546143,-0.7475173789773715,-1.3791787664558939
553,baseline,254,2.9529545307159424,3.728519916534424,-0.7578268688158574,-1.394196293601499
554,baseline,255,2.941404104232788,3.752434253692627,-0.7451887895833396,-1.4095523105130563
555,baseline,256,2.9041748046875,3.7184274196624756,-0.7223294137430865,-1.3877156933684334
556,baseline,257,2.8978326320648193,3.764643907546997,-0.7195545479478307,-1.417392742015405
557,baseline,258,2.916470766067505,3.6823205947875977,-0.7280290954838842,-1.3645302912802988
558,baseline,259,2.8810558319091797,3.7051291465759277,-0.7091944163684407,-1.3791762698786916
559,baseline,260,2.862654447555542,3.637840509414673,-0.7030080923905313,-1.3359684406760812
560,baseline,261,2.8591465950012207,3.6571786403656006,-0.6991142355461748,-1.3483857348045563
561,baseline,262,2.8615658283233643,3.638991117477417,-0.6965978365891172,-1.3367071588387023
562,baseline,263,2.837867498397827,3.675872325897217,-0.6882202614037531,-1.3603896940491125
563,baseline,264,2.8428778648376465,3.6209590435028076,-0.689076418259402,-1.3251280469722952
564,baseline,265,2.812702178955078,3.5947506427764893,-0.6723285631972411,-1.3082988910924094
565,baseline,266,2.7968928813934326,3.6636810302734375,-0.6630342042295878,-1.3525612995161502
566,baseline,267,2.808401107788086,3.663969039916992,-0.6684884833777229,-1.3527460563970362
567,baseline,268,2.8175549507141113,3.5732429027557373,-0.6756153092175818,-1.2944881597239766
568,baseline,269,2.7863335609436035,3.5666568279266357,-0.6558798322619166,-1.290259108573688
569,baseline,270,2.774214506149292,3.565807342529297,-0.6459023680217753,-1.2897135721405757
570,baseline,271,2.759164333343506,3.555263042449951,-0.6404968812254266,-1.282942796481143
571,baseline,272,2.7414050102233887,3.551632881164551,-0.632299085579527,-1.2806116746712055
572,baseline,273,2.740400552749634,3.5435330867767334,-0.6278488865821421,-1.2754108353563347
573,baseline,274,2.7372500896453857,3.541024684906006,-0.6229770698889299,-1.273799999123558
574,baseline,275,2.7421658039093018,3.5452322959899902,-0.6238028038570229,-1.2765017152116727
575,baseline,276,2.7308783531188965,3.524636745452881,-0.6228244395364917,-1.2632767232054594
576,baseline,277,2.7225918769836426,3.5306172370910645,-0.6185936490508837,-1.2671167397765726
577,baseline,278,2.7317721843719482,3.5060343742370605,-0.6222432915758893,-1.2513314922303356
578,baseline,279,2.7034504413604736,3.4965670108795166,-0.604081753844774,-1.2452523710896033
579,baseline,280,2.69081449508667,3.501645803451538,-0.5965927123527317,-1.2485134879329616
580,baseline,281,2.6864964962005615,3.49874210357666,-0.5928930366127061,-1.2466491242647613
581,baseline,282,2.698530673980713,3.514069080352783,-0.6036894586931765,-1.2564907193412642
582,baseline,283,2.6738739013671875,3.4835715293884277,-0.5889212718204682,-1.2369073976413323
583,baseline,284,2.6671204566955566,3.4690370559692383,-0.5840865988250159,-1.2275743362239777
584,baseline,285,2.6564738750457764,3.480922222137451,-0.5776570230155786,-1.235206325436498
585,baseline,286,2.6630501747131348,3.469330072402954,-0.5849925279262511,-1.227762391724327
586,baseline,287,2.690354585647583,3.526442766189575,-0.5956589815884872,-1.2644363352014651
587,baseline,288,2.698922634124756,3.557666301727295,-0.602527057946173,-1.2844860876268616
588,baseline,289,2.6884777545928955,3.431654930114746,-0.599380744647454,-1.2035702893589901
589,baseline,290,2.63279390335083,3.431000232696533,-0.5621406274638236,-1.2031497497184307
590,baseline,291,2.599565267562866,3.50842547416687,-0.5479912584266524,-1.2528668392328073
591,baseline,292,2.6254801750183105,3.424083948135376,-0.5593591988622713,-1.1987084388359963
592,baseline,293,2.6051056385040283,3.4126553535461426,-0.5463323048705926,-1.1913699700467117
593,baseline,294,2.596606969833374,3.405508518218994,-0.5427008029799876,-1.18678062133954
594,baseline,295,2.573852300643921,3.4090077877044678,-0.5319098767374151,-1.1890278416049895
595,baseline,296,2.5821328163146973,3.3937621116638184,-0.5341895033723276,-1.179238163156458
596,baseline,297,2.5875003337860107,3.3886356353759766,-0.5358202323775019,-1.175946324607632
597,baseline,298,2.560347318649292,3.382028579711914,-0.5204729740310048,-1.1717035990173175
598,baseline,299,2.5489840507507324,3.3715877532958984,-0.5151881057417091,-1.164999386249069
599,baseline,300,2.5446603298187256,3.3646457195281982,-0.512677038302793,-1.1605416911779254
