,config_id,epoch,train_loss,test_loss,train_r2,test_r2
319,baseline,20,111.49095916748047,111.49362182617188,-61.23011361865382,-66.91941822146946
320,baseline,21,107.00525665283203,106.98047637939453,-58.74335803836279,-64.17011358540405
321,baseline,22,103.08418273925781,102.9354476928711,-56.495971631926864,-61.70596752537335
322,baseline,23,99.36994934082031,99.07079315185547,-54.382766185351024,-59.351712629098515
323,baseline,24,96.01133728027344,95.4629898071289,-52.488947894980846,-57.153916789927614
324,baseline,25,92.61223602294922,92.22132873535156,-50.645503095027266,-55.17917758521218
325,baseline,26,89.4976806640625,88.83297729492188,-48.93529545377991,-53.115065157935746
326,baseline,27,86.57047271728516,85.8572998046875,-47.27555596126366,-51.30234928953253
327,baseline,28,83.79329681396484,82.9213638305664,-45.732815484689716,-49.51383783470918
328,baseline,29,81.19298553466797,80.17322540283203,-44.261968398987214,-47.83973537759453
329,baseline,30,78.81385803222656,77.78870391845703,-42.849811971609924,-46.38714054734684
330,baseline,31,76.03939056396484,75.05943298339844,-41.472657002025876,-44.72452689249288
331,baseline,32,73.72490692138672,72.70513153076172,-40.116654638807056,-43.29033817759221
332,baseline,33,71.62372589111328,70.44063568115234,-38.866038312144504,-41.910858112631296
333,baseline,34,69.26477813720703,68.30331420898438,-37.6389232076016,-40.60884954104745
334,baseline,35,67.27725982666016,66.25261688232422,-36.47028990334921,-39.35960950919644
335,baseline,36,65.19332122802734,64.30069732666016,-35.323628294252345,-38.17054953991085
336,baseline,37,63.15374755859375,62.29267120361328,-34.24699848783562,-36.9473015188014
337,baseline,38,61.36271286010742,60.39356231689453,-33.18641052883232,-35.790406629124824
338,baseline,39,59.555423736572266,58.67488479614258,-32.16674818534729,-34.74342474781365
339,baseline,40,57.6602783203125,56.94515609741211,-31.160174707030627,-33.68971461301622
340,baseline,41,55.933048248291016,55.352622985839844,-30.180468187883612,-32.7195801338191
341,baseline,42,54.21700668334961,53.756500244140625,-29.260136264175003,-31.747259934806102
342,baseline,43,52.70816421508789,52.29643249511719,-28.367663522768513,-30.85781760430264
343,baseline,44,50.98796844482422,50.75862503051758,-27.473425587988004,-29.92102069593885
344,baseline,45,49.65999984741211,49.372032165527344,-26.606334935923055,-29.076336829717828
345,baseline,46,48.10980987548828,47.993343353271484,-25.794207505251176,-28.236469583757046
346,baseline,47,46.588863372802734,46.70125961303711,-24.99922616724276,-27.4493620818533
347,baseline,48,45.174034118652344,45.523372650146484,-24.22761610514788,-26.731819822214504
348,baseline,49,43.945091247558594,44.21601867675781,-23.513079967910922,-25.935409902892488
349,baseline,50,42.639060974121094,43.07548904418945,-22.803244126855034,-25.24062519225196
350,baseline,51,41.57696533203125,41.9864387512207,-22.11432021321491,-24.577196560240225
351,baseline,52,40.35641098022461,40.84968566894531,-21.501915731192206,-23.884713895847064
352,baseline,53,39.10721969604492,39.77875900268555,-20.824617886144683,-23.232330696969104
353,baseline,54,38.0657958984375,38.82316207885742,-20.207976459829684,-22.650203383288193
354,baseline,55,36.95044708251953,37.77339172363281,-19.595692879387805,-22.01070352262288
355,baseline,56,35.96728515625,36.8365478515625,-19.032917327533152,-21.440000337018564
356,baseline,57,34.9597053527832,36.00967025756836,-18.49766766656773,-20.93628452734835
357,baseline,58,34.00602340698242,35.058258056640625,-17.988305343166225,-20.35670470358177
358,baseline,59,33.09208679199219,34.12745666503906,-17.451614442080867,-19.7896841908815
359,baseline,60,32.2530632019043,33.30280303955078,-16.955422495294506,-19.28732345727168
360,baseline,61,31.354049682617188,32.572914123535156,-16.49691644119797,-18.84268968551428
361,baseline,62,30.640628814697266,31.808074951171875,-16.08005298066768,-18.376766452130617
362,baseline,63,29.872957229614258,31.04800033569336,-15.685620879402745,-17.9137465200265
363,baseline,64,29.036151885986328,30.261070251464844,-15.200732741869867,-17.434367183534544
364,baseline,65,28.372577667236328,29.62468719482422,-14.808491541168493,-17.046695887727708
365,baseline,66,27.62339210510254,28.824018478393555,-14.434721122680259,-16.558946415029233
366,baseline,67,27.04825210571289,28.199050903320312,-14.035569270695843,-16.178231521465943
367,baseline,68,26.277448654174805,27.558582305908203,-13.6865049696172,-15.788072258369816
368,baseline,69,25.668292999267578,26.93107795715332,-13.319746496882365,-15.405810153338479
369,baseline,70,25.10166358947754,26.354955673217773,-12.987066870722598,-15.05484918626972
370,baseline,71,24.538280487060547,25.83770751953125,-12.67333367437566,-14.739752226629271
371,baseline,72,23.958486557006836,25.25334930419922,-12.359680525680995,-14.383773858966101
372,baseline,73,23.466360092163086,24.834909439086914,-12.073293700426031,-14.128870240477948
373,baseline,74,22.936418533325195,24.30132293701172,-11.794600591644743,-13.80382292789445
374,baseline,75,22.47884750366211,23.80791664123535,-11.52924090373252,-13.503250453987857
375,baseline,76,22.031112670898438,23.365875244140625,-11.274940353155927,-13.23396878165657
376,baseline,77,21.52176856994629,22.904296875,-10.998246324721254,-12.952785239583756
377,baseline,78,21.171953201293945,22.486513137817383,-10.764813103787327,-12.698280658509308
378,baseline,79,20.705753326416016,22.017364501953125,-10.535792224287926,-12.412485829301517
379,baseline,80,20.318172454833984,21.59618377685547,-10.318237561672962,-12.15591228064645
380,baseline,81,19.882646560668945,21.177446365356445,-10.074633393347408,-11.90082660549454
381,baseline,82,19.490428924560547,20.798961639404297,-9.859597905944138,-11.67026282243466
382,baseline,83,19.13991355895996,20.428791046142578,-9.66170126193025,-11.444762541055914
383,baseline,84,18.73378562927246,20.032886505126953,-9.45871481736595,-11.20358625059878
384,baseline,85,18.44114875793457,19.668882369995117,-9.262203962964062,-10.981843146405236
385,baseline,86,18.089725494384766,19.33403778076172,-9.081816624870374,-10.77786309075279
386,baseline,87,17.77305030822754,19.019790649414062,-8.904654654829304,-10.586431879057756
387,baseline,88,17.430431365966797,18.627721786499023,-8.731795041047722,-10.34759072564451
388,baseline,89,17.125032424926758,18.331445693969727,-8.55523797180881,-10.16710646396827
389,baseline,90,16.885746002197266,18.021839141845703,-8.434286455491286,-9.978501706183259
390,baseline,91,16.613706588745117,17.68170166015625,-8.249099832359272,-9.771296604755426
391,baseline,92,16.304485321044922,17.416433334350586,-8.09392851644462,-9.60970191921504
392,baseline,93,16.02529525756836,17.064376831054688,-7.922094728754102,-9.395236724055009
393,baseline,94,15.73997688293457,16.809226989746094,-7.768369026875066,-9.239804570058325
394,baseline,95,15.54017162322998,16.478925704956055,-7.6495429472196275,-9.03859253457375
395,baseline,96,15.242945671081543,16.185089111328125,-7.490068613016739,-8.859593878067846
396,baseline,97,14.967852592468262,15.997581481933594,-7.347656762237678,-8.745369088551861
397,baseline,98,14.731083869934082,15.73910140991211,-7.216649917164444,-8.5879080101922
398,baseline,99,14.546860694885254,15.3604736328125,-7.110496404720685,-8.357256946801538
399,baseline,100,14.319318771362305,15.25195026397705,-6.9655735703797665,-8.291147462587004
400,baseline,101,14.093466758728027,14.908015251159668,-6.853085884219134,-8.081629951935312
401,baseline,102,13.8104887008667,14.560897827148438,-6.705023211450721,-7.870173147454606
402,baseline,103,13.53648853302002,14.349762916564941,-6.551607028090921,-7.741554924582653
403,baseline,104,13.309309959411621,14.084174156188965,-6.430184996616357,-7.579763847366856
404,baseline,105,13.084251403808594,13.828110694885254,-6.297989534302868,-7.42377516872245
405,baseline,106,12.886340141296387,13.610291481018066,-6.184361617251701,-7.291084876649325
406,baseline,107,12.679631233215332,13.328265190124512,-6.077079667607196,-7.11928055990567
407,baseline,108,12.458297729492188,13.108859062194824,-5.950065614139671,-6.985623402097993
408,baseline,109,12.293211936950684,13.02245044708252,-5.860170464022675,-6.9329856870566635
409,baseline,110,12.17615032196045,12.720257759094238,-5.789720283591946,-6.748896828743076
410,baseline,111,11.949820518493652,12.452258110046387,-5.648248495880621,-6.58563691787143
411,baseline,112,11.657150268554688,12.22486400604248,-5.501461679548519,-6.4471134323146355
412,baseline,113,11.53584098815918,11.979838371276855,-5.413999500074476,-6.29784962407947
413,baseline,114,11.274771690368652,11.750177383422852,-5.2861672450952994,-6.157945497082536
414,baseline,115,11.110932350158691,11.544611930847168,-5.18605775997083,-6.032718943339125
415,baseline,116,10.928939819335938,11.397171974182129,-5.087553523846448,-5.94290226571213
416,baseline,117,10.718255996704102,11.120348930358887,-4.985995478787145,-5.774268127612179
417,baseline,118,10.53584098815918,10.890572547912598,-4.878813326156856,-5.634293285721786
418,baseline,119,10.363472938537598,10.758769035339355,-4.772066827540208,-5.554001222060039
419,baseline,120,10.171908378601074,10.545269012451172,-4.6759162003234485,-5.423941990735322
420,baseline,121,10.007545471191406,10.291276931762695,-4.569369728280977,-5.269216276237404
421,baseline,122,9.818464279174805,10.121336936950684,-4.474797605608456,-5.165691892821337
422,baseline,123,9.60661792755127,9.9522066116333,-4.373602749385776,-5.062661369439052
423,baseline,124,9.483030319213867,9.727334976196289,-4.274484524774891,-4.925675097233603
424,baseline,125,9.302977561950684,9.563329696655273,-4.194020643693758,-4.825766147686918
425,baseline,126,9.178377151489258,9.476444244384766,-4.106505216692656,-4.7728379361410544
426,baseline,127,9.018136024475098,9.161383628845215,-4.015255894028411,-4.580910283235021
427,baseline,128,8.819404602050781,9.031068801879883,-3.904750032822183,-4.50152514872691
428,baseline,129,8.616045951843262,8.878399848937988,-3.8118291347333866,-4.408522738416069
429,baseline,130,8.434454917907715,8.667667388916016,-3.7077290547869737,-4.280149001638606
430,baseline,131,8.284728050231934,8.477354049682617,-3.6331454086250634,-4.164214166911422
431,baseline,132,8.131695747375488,8.3084716796875,-3.5360963075174237,-4.061334811412416
432,baseline,133,7.978671073913574,8.129944801330566,-3.4511266269083105,-3.9525801421277524
433,baseline,134,7.83029842376709,7.944342136383057,-3.3552094722299577,-3.8395157920236906
434,baseline,135,7.670536518096924,7.826463222503662,-3.2731408469920034,-3.7677062047371486
435,baseline,136,7.51401424407959,7.606485366821289,-3.1878558479951966,-3.6337010943826753
436,baseline,137,7.395712852478027,7.463532447814941,-3.105130656513859,-3.5466170212219774
437,baseline,138,7.21865177154541,7.292448043823242,-3.0216974384956643,-3.442395675663998
438,baseline,139,7.073816776275635,7.144492149353027,-2.9435448606074517,-3.3522648371097477
439,baseline,140,6.916543483734131,6.96567964553833,-2.8521545226591285,-3.243336422743738
440,baseline,141,6.764861106872559,6.824476718902588,-2.774608914222553,-3.1573187963184024
441,baseline,142,6.6229939460754395,6.670818328857422,-2.6963207852010656,-3.06371329268167
442,baseline,143,6.468901634216309,6.5233025550842285,-2.6177634443265148,-2.9738500897369855
443,baseline,144,6.350260257720947,6.414907455444336,-2.543889382863199,-2.9078181418730225
444,baseline,145,6.234710216522217,6.224706172943115,-2.465071334403488,-2.791951906017953
445,baseline,146,6.097574710845947,6.1256537437438965,-2.390024033723431,-2.7316112976959652
446,baseline,147,5.968818187713623,5.956493377685547,-2.3300149415895057,-2.628562579856664
447,baseline,148,5.866764545440674,5.84182071685791,-2.2517931531252526,-2.558706822445609
448,baseline,149,5.717587947845459,5.6986589431762695,-2.1784469207393884,-2.471495713779657
449,baseline,150,5.566154479980469,5.572440147399902,-2.1070303281849467,-2.3946056615245737
450,baseline,151,5.456790447235107,5.448652744293213,-2.0431755558707327,-2.319197300692649
451,baseline,152,5.334408283233643,5.34813928604126,-1.9790517747744545,-2.257966867710874
452,baseline,153,5.2113213539123535,5.209540367126465,-1.9168042142790545,-2.1735353373936603
453,baseline,154,5.109109401702881,5.099903106689453,-1.8516823666128612,-2.106746729191757
454,baseline,155,5.016598224639893,4.995946884155273,-1.7991513046387815,-2.0434190650940858
455,baseline,156,4.904984474182129,4.931676864624023,-1.7364032950995671,-2.004267211764741
456,baseline,157,4.831063270568848,4.779560089111328,-1.6827932956381275,-1.9116011481473767
457,baseline,158,4.705479621887207,4.668900966644287,-1.6183103484707413,-1.844190000347659
458,baseline,159,4.606264591217041,4.586484909057617,-1.5630389711010069,-1.7939841102943284
459,baseline,160,4.514887809753418,4.477060794830322,-1.5125539838708688,-1.7273253337115442
460,baseline,161,4.4091973304748535,4.390673637390137,-1.4601577591508974,-1.6747001417403982
461,baseline,162,4.348137855529785,4.314640998840332,-1.4198958077938935,-1.628382624630781
462,baseline,163,4.220559120178223,4.200099468231201,-1.3582835710956997,-1.558606548845114
463,baseline,164,4.147261142730713,4.106611251831055,-1.3124274895515562,-1.5016558151755683
464,baseline,165,4.054214954376221,4.024340629577637,-1.2619349874476287,-1.4515380994621707
465,baseline,166,3.980181932449341,3.9566092491149902,-1.2118889248390134,-1.4102777055756652
466,baseline,167,3.8926424980163574,3.8565449714660645,-1.1685783482485461,-1.349320956601717
467,baseline,168,3.8269238471984863,3.790248394012451,-1.1274687849848068,-1.3089345130592087
468,baseline,169,3.746541738510132,3.7072105407714844,-1.089148300542102,-1.2583496058859756
469,baseline,170,3.6385247707366943,3.6228325366973877,-1.0355523066171997,-1.2069485176276449
470,baseline,171,3.588667631149292,3.5551974773406982,-0.9988416027113498,-1.1657467602637435
471,baseline,172,3.50268816947937,3.4742674827575684,-0.9510935571121104,-1.116446154779306
472,baseline,173,3.420194149017334,3.405252456665039,-0.9121307232168623,-1.0744035104526355
473,baseline,174,3.3497722148895264,3.3349993228912354,-0.8727275487910067,-1.0316069562558865
474,baseline,175,3.302626132965088,3.2718188762664795,-0.8353269531683427,-0.9931189060436347
475,baseline,176,3.2299036979675293,3.2009811401367188,-0.7964695987363892,-0.94996597292653
476,baseline,177,3.155024290084839,3.144463300704956,-0.7615408205587686,-0.9155366334895454
477,baseline,178,3.095064401626587,3.0744540691375732,-0.7277085754710828,-0.8728886904548532
478,baseline,179,3.035564422607422,3.034684419631958,-0.6937200625475464,-0.8486619502771278
479,baseline,180,2.9759151935577393,2.9471347332000732,-0.6578976346202781,-0.7953287144745373
480,baseline,181,2.9020917415618896,2.9051365852355957,-0.6246988335620505,-0.7697443575018499
481,baseline,182,2.872180700302124,2.8366477489471436,-0.5949333441142277,-0.7280221894701695
482,baseline,183,2.7999627590179443,2.7796566486358643,-0.5620656493165088,-0.6933045786488186
483,baseline,184,2.7545058727264404,2.7218525409698486,-0.5349872380477447,-0.6580915846627546
484,baseline,185,2.694875955581665,2.6663870811462402,-0.503259215696519,-0.6243034412937596
485,baseline,186,2.6295392513275146,2.6145763397216797,-0.471620258775006,-0.5927414263791255
486,baseline,187,2.5985031127929688,2.563969135284424,-0.4484760293699048,-0.5619126301413813
487,baseline,188,2.548780679702759,2.531219482421875,-0.4169801970650173,-0.5419621874991345
488,baseline,189,2.495269536972046,2.500967264175415,-0.392068368340011,-0.5235333562502122
489,baseline,190,2.449220895767212,2.447538137435913,-0.36977252757927115,-0.4909854161371161
490,baseline,191,2.4163153171539307,2.423549175262451,-0.342733372797166,-0.4763719848873438
491,baseline,192,2.370699167251587,2.328680992126465,-0.31854287690152927,-0.4185803190828101
492,baseline,193,2.3035709857940674,2.2838432788848877,-0.2863230165949142,-0.39126619945411933
493,baseline,194,2.2655909061431885,2.2441775798797607,-0.2636237676736606,-0.3671026773431094
494,baseline,195,2.222468376159668,2.2028636932373047,-0.2391440062745891,-0.3419352086531391
495,baseline,196,2.18049955368042,2.1559152603149414,-0.21618492973971648,-0.31333534571386346
496,baseline,197,2.158897638320923,2.1145482063293457,-0.19618984782192084,-0.2881354914701886
497,baseline,198,2.1106655597686768,2.0851738452911377,-0.17325333810254917,-0.2702411543993197
498,baseline,199,2.0612781047821045,2.0447208881378174,-0.1509935266925364,-0.24559831340460625
499,baseline,200,2.0292935371398926,2.001511812210083,-0.12797173860348776,-0.21927615576837578
500,baseline,201,1.9831815958023071,1.9625462293624878,-0.11000708044704233,-0.19553928177312052
501,baseline,202,1.9524251222610474,1.9321939945220947,-0.08940019466143401,-0.1770493597374807
502,baseline,203,1.9218186140060425,1.8949496746063232,-0.07168287930300665,-0.1543609264018735
503,baseline,204,1.892721176147461,1.8691184520721436,-0.05433289273078201,-0.1386251160203078
504,baseline,205,1.849732518196106,1.845933198928833,-0.0312306243636995,-0.1245012931677798
505,baseline,206,1.8297587633132935,1.8029752969741821,-0.014653625900709288,-0.09833222020233512
506,baseline,207,1.7835791110992432,1.7669570446014404,0.004599454339317188,-0.0763907005491411
507,baseline,208,1.7495462894439697,1.7347465753555298,0.02324509436738398,-0.056768767446091495
508,baseline,209,1.7240296602249146,1.723334789276123,0.03818217473011931,-0.04981695436780975
509,baseline,210,1.702238917350769,1.684209942817688,0.05423484637469034,-0.02598304180560862
510,baseline,211,1.6671359539031982,1.6658103466033936,0.0714491697961146,-0.014774359608516585
511,baseline,212,1.639296293258667,1.6184874773025513,0.08523770371119022,0.014053649901807352
512,baseline,213,1.6065486669540405,1.5891927480697632,0.10260290980760822,0.031899418071875685
513,baseline,214,1.5907951593399048,1.5622851848602295,0.1161673941681205,0.048290763431247274
514,baseline,215,1.5607675313949585,1.5378437042236328,0.12876238737068801,0.06317997579696233
515,baseline,216,1.5366300344467163,1.5104340314865112,0.14451947668944232,0.07987736318716998
516,baseline,217,1.504313349723816,1.4867829084396362,0.15657247275099295,0.09428519129947421
517,baseline,218,1.4872158765792847,1.4631842374801636,0.16979643695408564,0.108660931401095
518,baseline,219,1.454901099205017,1.44041907787323,0.1860929521948559,0.12252893817980426
519,baseline,220,1.4527143239974976,1.415470838546753,0.19695446370690872,0.13772686258791544
520,baseline,221,1.4160268306732178,1.3902664184570312,0.20946504595626758,0.15308080889791098
521,baseline,222,1.3922628164291382,1.3793145418167114,0.2227254288727195,0.15975244026742808
522,baseline,223,1.371738314628601,1.3537321090698242,0.2348341388687739,0.1753367245895534
523,baseline,224,1.350162386894226,1.3357906341552734,0.24588690568963534,0.18626617015325897
524,baseline,225,1.330915093421936,1.3084200620651245,0.2564666808478888,0.20293976039698058
525,baseline,226,1.3265737295150757,1.286232352256775,0.2624023505589653,0.2164559283756864
526,baseline,227,1.3115406036376953,1.2695269584655762,0.2749259976895857,0.2266326228749228
527,baseline,228,1.2811201810836792,1.2535178661346436,0.28538855606413704,0.23638490061555162
528,baseline,229,1.2618732452392578,1.2329258918762207,0.3001992318828698,0.24892916907228335
529,baseline,230,1.2395250797271729,1.2225334644317627,0.31143389198094007,0.2552599119326465
530,baseline,231,1.2239962816238403,1.198084831237793,0.321518760037256,0.2701534851928675
531,baseline,232,1.1990877389907837,1.1807366609573364,0.33043207006480513,0.28072171109729926
532,baseline,233,1.1943858861923218,1.1643285751342773,0.34056024030252485,0.29071707182381235
533,baseline,234,1.1617391109466553,1.143794298171997,0.35017412273808424,0.30322610850730225
534,baseline,235,1.1468223333358765,1.1288620233535767,0.35870268645295356,0.3123225733121122
535,baseline,236,1.136575698852539,1.1182795763015747,0.3677904209759766,0.31876911191505497
536,baseline,237,1.11716628074646,1.1039860248565674,0.3757292020193632,0.3274764521419721
537,baseline,238,1.1162922382354736,1.088075041770935,0.37940969964341864,0.3371690113459842
538,baseline,239,1.0907467603683472,1.0764635801315308,0.3915717368764351,0.3442424713742257
539,baseline,240,1.0700874328613281,1.052514910697937,0.39985104538211935,0.3588314549158673
540,baseline,241,1.0614433288574219,1.0467466115951538,0.40748012847887605,0.3623454357613971
541,baseline,242,1.0631598234176636,1.0359828472137451,0.4141421546453947,0.368902421977353
542,baseline,243,1.0358518362045288,1.0319465398788452,0.4209732280565026,0.3713612684694354
543,baseline,244,1.0410290956497192,1.0121084451675415,0.42387101151061635,0.38344623775689457
544,baseline,245,1.0149391889572144,0.9896824359893799,0.4344633651950799,0.39710762607701233
545,baseline,246,1.0010677576065063,0.9781526327133179,0.44425818677315965,0.404131246906581
546,baseline,247,0.9838270545005798,0.9592719674110413,0.4530314893867424,0.4156329954214675
547,baseline,248,0.9706233143806458,0.951481282711029,0.459867829639242,0.4203789056229503
548,baseline,249,0.9544165730476379,0.9425529837608337,0.46720655438558967,0.4258177963270334
549,baseline,250,0.9471325874328613,0.9299306273460388,0.4700848285969995,0.43350706211064516
550,baseline,251,0.938319981098175,0.9167417883872986,0.47781437053230036,0.44154146133885985
551,baseline,252,0.9207398295402527,0.9017999768257141,0.4844828517809743,0.45064362381442324
552,baseline,253,0.910297691822052,0.8956325054168701,0.4924269452140848,0.4544007458401894
553,baseline,254,0.9022030234336853,0.8807103037834167,0.4981749454435467,0.4634909933500022
554,baseline,255,0.8881932497024536,0.8734353184700012,0.5032530778989314,0.46792275386584437
555,baseline,256,0.886611819267273,0.8617883920669556,0.5076166308634218,0.4750177656832155
556,baseline,257,0.891025185585022,0.857207179069519,0.5098596194168805,0.4778085643427733
557,baseline,258,0.8654489517211914,0.847411036491394,0.5179619694790807,0.48377617216097235
558,baseline,259,0.8499948382377625,0.8333876132965088,0.5253682627183205,0.49231890050729776
559,baseline,260,0.8392711281776428,0.8232519626617432,0.5311720446179418,0.49849339020040584
560,baseline,261,0.8338232040405273,0.8164280652999878,0.5342336299783,0.5026502823612515
561,baseline,262,0.8303371071815491,0.8127628564834595,0.5365438794880939,0.5048830957114512
562,baseline,263,0.8247895836830139,0.7955775260925293,0.5409786627659312,0.5153519715058106
563,baseline,264,0.8243676424026489,0.798509418964386,0.5435567758817019,0.513565918413292
564,baseline,265,0.8054705262184143,0.798525869846344,0.5498969997004628,0.513555888194555
565,baseline,266,0.7972103953361511,0.7789995074272156,0.557742825823568,0.5254509474237996
566,baseline,267,0.7886680960655212,0.791247546672821,0.5601569565953479,0.5179896774715907
567,baseline,268,0.7835837602615356,0.7743861675262451,0.5637487493054059,0.5282612873164444
568,baseline,269,0.7771877646446228,0.7507814168930054,0.5713006956926356,0.5426407507490978
569,baseline,270,0.759608268737793,0.7452754378318787,0.5766274334692071,0.5459948228648116
570,baseline,271,0.7569103837013245,0.7377628684043884,0.5823158585892687,0.5505713476220723
571,baseline,272,0.7439718246459961,0.7261492609977722,0.5857585019042131,0.557646085070957
572,baseline,273,0.7340317964553833,0.7168241143226624,0.5899956176666654,0.5633267786253306
573,baseline,274,0.7268467545509338,0.7233928442001343,0.5943650198509381,0.5593252653314464
574,baseline,275,0.7222127914428711,0.7063945531845093,0.5968721716814711,0.5696802947723484
575,baseline,276,0.7138367891311646,0.6991640329360962,0.601205233040355,0.5740849182954519
576,baseline,277,0.7150843739509583,0.6904582977294922,0.6050673696812134,0.5793881949379065
577,baseline,278,0.6952954530715942,0.6809185147285461,0.609589290458785,0.5851997009404218
578,baseline,279,0.6982739567756653,0.6759089231491089,0.6102629396716431,0.5882514100880475
579,baseline,280,0.6948878169059753,0.6825141310691833,0.6144602482969577,0.5842276546187407
580,baseline,281,0.6853591203689575,0.6843711137771606,0.618142989365857,0.5830964520222776
581,baseline,282,0.6844251751899719,0.6701706647872925,0.6203606112666601,0.5917470246820369
582,baseline,283,0.6672860383987427,0.652058482170105,0.6270110606475685,0.6027805805228548
583,baseline,284,0.6605889201164246,0.6463395953178406,0.6297718668317192,0.6062643882247456
584,baseline,285,0.6560073494911194,0.6427713632583618,0.6333642141264275,0.6084380922785593
585,baseline,286,0.659734845161438,0.6494671106338501,0.6360667802479927,0.604359153084397
586,baseline,287,0.6486199498176575,0.6328385472297668,0.6380156349027218,0.6144889318823401
587,baseline,288,0.6398895978927612,0.6239539980888367,0.6426290669323826,0.6199012050140625
588,baseline,289,0.6391409635543823,0.6180379390716553,0.643237967237499,0.6235051487888825
589,baseline,290,0.6365208029747009,0.6103479862213135,0.6469763224599057,0.6281896795040838
590,baseline,291,0.6225613355636597,0.6078583598136902,0.6514070518198807,0.6297062987590518
591,baseline,292,0.6187207102775574,0.5999763011932373,0.654270185288155,0.6345078558469228
592,baseline,293,0.6204013228416443,0.6063564419746399,0.6556765265048805,0.6306212238945692
593,baseline,294,0.611686110496521,0.5905037522315979,0.6600955753070774,0.6402783035909508
594,baseline,295,0.6039534211158752,0.585260272026062,0.6617172528929143,0.6434725180568359
595,baseline,296,0.6002678871154785,0.582714855670929,0.6647294996369435,0.64502315047153
596,baseline,297,0.5978115797042847,0.5895406603813171,0.6668028326929534,0.6408650028380911
597,baseline,298,0.5944000482559204,0.5750342011451721,0.6672899384720764,0.6497020446956387
598,baseline,299,0.5879393219947815,0.5805824995040894,0.6704170335113765,0.6463221143450535
599,baseline,300,0.5822862386703491,0.5614776015281677,0.673052495879263,0.65796039076732
