,config_id,epoch,train_loss,test_loss,train_r2,test_r2
319,baseline,20,58.87329864501953,57.37263488769531,-34.025018435137085,-35.84071580348477
320,baseline,21,56.171287536621094,54.80084228515625,-32.4212852872409,-34.189288869778835
321,baseline,22,53.48042678833008,52.259437561035156,-30.77426097345512,-32.5573765566365
322,baseline,23,50.74172592163086,49.6173210144043,-29.195781686222457,-30.86079163527202
323,baseline,24,48.30179977416992,47.19593811035156,-27.63638961111211,-29.305953097960973
324,baseline,25,45.58562469482422,44.66693115234375,-26.098166033716264,-27.68199928288947
325,baseline,26,43.10626220703125,42.15240478515625,-24.632364258319413,-26.06734440803875
326,baseline,27,40.69095230102539,39.73204040527344,-23.202084817063984,-24.513155672650484
327,baseline,28,38.39927291870117,37.57685470581055,-21.798448797010746,-23.129243167474623
328,baseline,29,36.142189025878906,35.4232063293457,-20.52422078692599,-21.746323209742968
329,baseline,30,34.25027084350586,33.564579010009766,-19.368010118207337,-20.55283919923101
330,baseline,31,32.45222854614258,31.8032283782959,-18.304184414631784,-19.421821897438747
331,baseline,32,30.85977554321289,30.22391128540039,-17.370724903142644,-18.40769554780768
332,baseline,33,29.432809829711914,28.8330135345459,-16.459665030842693,-17.514555904142984
333,baseline,34,27.93233299255371,27.478052139282227,-15.620449338872955,-16.644494176954154
334,baseline,35,26.769195556640625,26.33936882019043,-14.915491692796827,-15.913313120151816
335,baseline,36,25.7364559173584,25.344669342041016,-14.294358113756049,-15.274584960991842
336,baseline,37,24.82213020324707,24.471261978149414,-13.741748677228077,-14.71374408008346
337,baseline,38,23.996662139892578,23.68673324584961,-13.25804380455285,-14.209974919664697
338,baseline,39,23.217071533203125,22.984508514404297,-12.805811607011945,-13.759052962353836
339,baseline,40,22.54709243774414,22.35993194580078,-12.393349386618612,-13.357994955326868
340,baseline,41,21.995386123657227,21.831708908081055,-12.07993841053051,-13.018806760395208
341,baseline,42,21.352874755859375,21.50040054321289,-11.704377964809332,-12.806062111717265
342,baseline,43,20.909360885620117,20.833209991455078,-11.442327734321182,-12.37763963235901
343,baseline,44,20.456403732299805,20.636791229248047,-11.158850948094416,-12.251513317200146
344,baseline,45,19.96645736694336,20.402305603027344,-10.8697976360058,-12.100942421450673
345,baseline,46,19.569881439208984,19.717397689819336,-10.635410968295387,-11.66114177881144
346,baseline,47,19.105525970458984,19.387351989746094,-10.35747259823541,-11.449209747295322
347,baseline,48,18.674379348754883,19.087312698364258,-10.091477677747045,-11.256545598909177
348,baseline,49,18.294828414916992,18.818567276000977,-9.894420156337532,-11.083976053249708
349,baseline,50,18.031431198120117,18.606002807617188,-9.704361338954618,-10.947482206511456
350,baseline,51,17.743942260742188,18.34613037109375,-9.5380722819351,-10.78060888706433
351,baseline,52,17.42422103881836,18.0916748046875,-9.35583614776895,-10.617215598456134
352,baseline,53,17.23565673828125,17.876195907592773,-9.248447911832466,-10.47885090151928
353,baseline,54,16.90564727783203,17.866865158081055,-9.057521854456265,-10.472857686425879
354,baseline,55,16.732168197631836,17.49602508544922,-8.955495092461465,-10.234731870983175
355,baseline,56,16.449542999267578,17.352325439453125,-8.791708736757165,-10.142457194155584
356,baseline,57,16.230894088745117,17.168991088867188,-8.645576587594912,-10.02473345348875
357,baseline,58,16.026330947875977,17.04729461669922,-8.522706691846329,-9.946586461697535
358,baseline,59,15.89771556854248,16.89430046081543,-8.433955166040857,-9.848345527941657
359,baseline,60,15.63985538482666,16.730670928955078,-8.304475347087054,-9.743274086564819
360,baseline,61,15.506141662597656,16.585922241210938,-8.202035288858342,-9.650325263032723
361,baseline,62,15.31871509552002,16.56973648071289,-8.117452278625917,-9.63993286807238
362,baseline,63,15.232930183410645,16.378257751464844,-8.046537419016243,-9.516978352107381
363,baseline,64,15.095626831054688,16.136049270629883,-7.977258525682766,-9.361448849426303
364,baseline,65,14.934181213378906,16.13683319091797,-7.881486466622254,-9.361953014164092
365,baseline,66,14.62158203125,15.851195335388184,-7.695045539543807,-9.178535510471443
366,baseline,67,14.488455772399902,15.62261962890625,-7.59874271360667,-9.031760350585648
367,baseline,68,14.302335739135742,15.478494644165039,-7.505751859409996,-8.93921337687719
368,baseline,69,14.151446342468262,15.411437034606934,-7.405405052431531,-8.896153922962847
369,baseline,70,13.999481201171875,15.25367259979248,-7.32826349292014,-8.79484831929616
370,baseline,71,13.908881187438965,15.194253921508789,-7.260088401747511,-8.756693278280505
371,baseline,72,13.83912181854248,15.127378463745117,-7.20997011008834,-8.7137509127535
372,baseline,73,13.634087562561035,14.957426071166992,-7.089609000357687,-8.604619497422068
373,baseline,74,13.481069564819336,14.825082778930664,-7.002755102945127,-8.51963802838906
374,baseline,75,13.360541343688965,14.72982120513916,-6.943771815366477,-8.458467791346754
375,baseline,76,13.21717357635498,14.61974048614502,-6.857758574566723,-8.387781392547618
376,baseline,77,13.15306568145752,14.61706256866455,-6.823437521782812,-8.38606174212564
377,baseline,78,13.08119010925293,14.52400016784668,-6.780958799468114,-8.326302606582987
378,baseline,79,12.84753131866455,14.312460899353027,-6.648761319750805,-8.19046771519038
379,baseline,80,12.719583511352539,14.2448148727417,-6.552654374226197,-8.147030125750398
380,baseline,81,12.618019104003906,14.095019340515137,-6.487186720452412,-8.05084164655886
381,baseline,82,12.455941200256348,14.059749603271484,-6.413756293572492,-8.028193418649945
382,baseline,83,12.414111137390137,13.966719627380371,-6.371865702803639,-7.968456999670435
383,baseline,84,12.313363075256348,13.935403823852539,-6.313249733181316,-7.948348193950549
384,baseline,85,12.223650932312012,13.717917442321777,-6.237035926129729,-7.808693366293232
385,baseline,86,12.044113159179688,13.87625503540039,-6.162208870396067,-7.910366631961219
386,baseline,87,12.0349702835083,13.65074348449707,-6.15663745830056,-7.765558401610498
387,baseline,88,11.936914443969727,13.765700340270996,-6.092463072028165,-7.839375920501714
388,baseline,89,11.94631290435791,13.379780769348145,-6.097390767262094,-7.591565408743886
389,baseline,90,11.835423469543457,13.787270545959473,-6.0369145997361935,-7.853226886779014
390,baseline,91,11.897842407226562,13.519412994384766,-6.052907103133887,-7.681227046082942
391,baseline,92,11.704950332641602,13.152304649353027,-5.961569808126215,-7.44549576437846
392,baseline,93,11.50269889831543,13.029240608215332,-5.8302839893645775,-7.3664728077758035
393,baseline,94,11.332429885864258,12.922263145446777,-5.7367473840549685,-7.297778318105259
394,baseline,95,11.191201210021973,12.893896102905273,-5.6425594110593025,-7.279564046020232
395,baseline,96,11.11013126373291,12.77857780456543,-5.6073440431858845,-7.20551399965251
396,baseline,97,11.011895179748535,12.692756652832031,-5.544861853869933,-7.150405555527021
397,baseline,98,10.906596183776855,12.624981880187988,-5.488309038627801,-7.106885230450175
398,baseline,99,10.824075698852539,12.538763046264648,-5.446180866858759,-7.05152145320443
399,baseline,100,10.759257316589355,12.475504875183105,-5.3936987445508775,-7.01090194089034
400,baseline,101,10.686274528503418,12.441862106323242,-5.354906642009359,-6.989299199196327
401,baseline,102,10.658477783203125,12.31202220916748,-5.336482034223788,-6.905925150110226
402,baseline,103,10.550455093383789,12.277753829956055,-5.267370595827195,-6.883919578909627
403,baseline,104,10.437790870666504,12.212991714477539,-5.200787550006037,-6.84233389381024
404,baseline,105,10.434975624084473,12.155048370361328,-5.196410205479044,-6.805126891048549
405,baseline,106,10.353605270385742,12.130985260009766,-5.154139898614816,-6.789675535821946
406,baseline,107,10.31218433380127,12.00796890258789,-5.132324625717405,-6.710682465280661
407,baseline,108,10.146805763244629,11.9139404296875,-5.0264894851769535,-6.650303304704154
408,baseline,109,10.104486465454102,11.8565034866333,-5.001070461683599,-6.613422126728234
409,baseline,110,10.036669731140137,11.778718948364258,-4.972295313932658,-6.563474591094783
410,baseline,111,9.929451942443848,11.714098930358887,-4.900015086792561,-6.521979389699181
411,baseline,112,9.898417472839355,11.68930721282959,-4.877802846585574,-6.506061000579732
412,baseline,113,9.868143081665039,11.649361610412598,-4.873245532765111,-6.480410555996017
413,baseline,114,9.714645385742188,11.51358413696289,-4.778349038788009,-6.393223354831623
414,baseline,115,9.6320219039917,11.500895500183105,-4.727266261195127,-6.3850755644099255
415,baseline,116,9.583218574523926,11.401182174682617,-4.695101428539279,-6.321046237622172
416,baseline,117,9.526066780090332,11.338062286376953,-4.653446409706087,-6.280516207395485
417,baseline,118,9.479090690612793,11.252913475036621,-4.626237017760802,-6.22583934930875
418,baseline,119,9.407702445983887,11.213643074035645,-4.590552121487035,-6.200622348240263
419,baseline,120,9.340944290161133,11.146727561950684,-4.553322421549176,-6.157653661161571
420,baseline,121,9.237227439880371,11.117144584655762,-4.480474043180411,-6.138657483903024
421,baseline,122,9.183999061584473,11.114861488342285,-4.458623993203472,-6.137192643293696
422,baseline,123,9.153154373168945,11.282946586608887,-4.441402490325006,-6.2451235910982446
423,baseline,124,9.219637870788574,10.889222145080566,-4.474945465664862,-5.992302009659578
424,baseline,125,9.016711235046387,10.862153053283691,-4.343215104451756,-5.974919789114194
425,baseline,126,8.92944622039795,10.804637908935547,-4.303381360271714,-5.93798702743556
426,baseline,127,8.893918991088867,10.762893676757812,-4.279431085914654,-5.9111820384756335
427,baseline,128,8.80519962310791,10.723612785339355,-4.233286787423018,-5.885958836879884
428,baseline,129,8.76051139831543,10.743952751159668,-4.203690953046348,-5.899019401330445
429,baseline,130,8.725045204162598,10.62793254852295,-4.180153593622553,-5.824519513055489
430,baseline,131,8.645764350891113,10.546055793762207,-4.131925286001211,-5.771944274001866
431,baseline,132,8.557316780090332,10.47339916229248,-4.088433221041562,-5.725289413877343
432,baseline,133,8.499492645263672,10.479860305786133,-4.050301851262873,-5.7294376629634005
433,baseline,134,8.432498931884766,10.411055564880371,-4.012951320742279,-5.685255863485971
434,baseline,135,8.399238586425781,10.393754959106445,-3.998193722085043,-5.674146500008659
435,baseline,136,8.377652168273926,10.271627426147461,-3.9766610779785747,-5.595725197167031
436,baseline,137,8.291393280029297,10.256243705749512,-3.92017256603929,-5.58584639265241
437,baseline,138,8.291152000427246,10.180061340332031,-3.924061496663694,-5.536927489854653
438,baseline,139,8.182623863220215,10.15260124206543,-3.8635355725556515,-5.519294456041049
439,baseline,140,8.12231731414795,10.224854469299316,-3.8275331824056,-5.565690903667916
440,baseline,141,8.185212135314941,10.047657012939453,-3.853671896615282,-5.451907129058652
441,baseline,142,8.22816276550293,10.080527305603027,-3.888755742449181,-5.4730139805631
442,baseline,143,8.034722328186035,10.076945304870605,-3.7667690977286483,-5.470713835152819
443,baseline,144,7.993990898132324,9.963820457458496,-3.7512025988390256,-5.398072625466046
444,baseline,145,7.88394832611084,9.909015655517578,-3.682173066578783,-5.362880584064705
445,baseline,146,7.911101341247559,9.843411445617676,-3.7012667772868912,-5.320754797571874
446,baseline,147,7.769625186920166,9.727104187011719,-3.6147910844665017,-5.24607017813476
447,baseline,148,7.7152533531188965,9.849396705627441,-3.583986071201128,-5.324597623073062
448,baseline,149,7.757615089416504,9.651323318481445,-3.6027065283942834,-5.197409075962651
449,baseline,150,7.643782615661621,9.670059204101562,-3.5469674260927393,-5.209439782070557
450,baseline,151,7.549178123474121,9.565079689025879,-3.486917440555798,-5.142029461695057
451,baseline,152,7.484683990478516,9.53994369506836,-3.4536288140661746,-5.125888985618393
452,baseline,153,7.470742702484131,9.471169471740723,-3.436667908497074,-5.081726984742232
453,baseline,154,7.429500102996826,9.504301071166992,-3.411265455039694,-5.1030010275292
454,baseline,155,7.389866352081299,9.47377872467041,-3.3937505116866076,-5.083402303928904
455,baseline,156,7.392575740814209,9.37178897857666,-3.3965286621034227,-5.017911387890981
456,baseline,157,7.326579570770264,9.28858757019043,-3.346652258477886,-4.964485032222868
457,baseline,158,7.211007595062256,9.345914840698242,-3.280125412303623,-5.001297153347262
458,baseline,159,7.206061840057373,9.226333618164062,-3.2868529559286586,-4.9245098477876335
459,baseline,160,7.1260528564453125,9.265959739685059,-3.235270158321991,-4.949955473175029
460,baseline,161,7.141694068908691,9.116777420043945,-3.231964347777155,-4.854160734893082
461,baseline,162,7.02362060546875,9.075770378112793,-3.169392307337736,-4.827829181758694
462,baseline,163,6.972287654876709,9.045974731445312,-3.1545055161726,-4.8086964570611155
463,baseline,164,6.9417829513549805,9.085641860961914,-3.134757487763446,-4.834167654698871
464,baseline,165,6.922740936279297,8.983604431152344,-3.1174145674963567,-4.768646586838566
465,baseline,166,6.870421409606934,8.954338073730469,-3.082912250629602,-4.749853510457213
466,baseline,167,6.838290214538574,8.971551895141602,-3.066004715088236,-4.760907151575612
467,baseline,168,6.839668273925781,8.85973834991455,-3.055968006702855,-4.6891077788258295
468,baseline,169,6.743293285369873,8.823521614074707,-3.0049981263291423,-4.665852664805792
469,baseline,170,6.698193550109863,8.812880516052246,-2.9787247850619742,-4.659019270061891
470,baseline,171,6.705418109893799,8.775361061096191,-2.990466495769564,-4.634926915013639
471,baseline,172,6.61322546005249,8.71051025390625,-2.9341764642068107,-4.593284107938916
472,baseline,173,6.598606586456299,8.747376441955566,-2.919901146003256,-4.61695720960261
473,baseline,174,6.5741071701049805,8.719720840454102,-2.8983136621390306,-4.599198767968058
474,baseline,175,6.540718078613281,8.656429290771484,-2.884020761336207,-4.558557147684258
475,baseline,176,6.532376289367676,8.543301582336426,-2.8822506240338885,-4.4859139897010145
476,baseline,177,6.432072162628174,8.652342796325684,-2.8181209016057385,-4.555933000005385
477,baseline,178,6.445071697235107,8.668503761291504,-2.838188629504311,-4.566310900143798
478,baseline,179,6.409565448760986,8.556126594543457,-2.801868020878345,-4.494149495667529
479,baseline,180,6.345184326171875,8.437593460083008,-2.7651133548919242,-4.418036113646075
480,baseline,181,6.324668884277344,8.636048316955566,-2.7538196844625933,-4.545470389751264
481,baseline,182,6.432668209075928,8.423799514770508,-2.8236573566560272,-4.409178494039702
482,baseline,183,6.347327709197998,8.3284273147583,-2.7680835960307286,-4.347937193987359
483,baseline,184,6.2622857093811035,8.290325164794922,-2.7211414255627475,-4.323470380904252
484,baseline,185,6.111952781677246,8.272048950195312,-2.6315219629459623,-4.311735086669656
485,baseline,186,6.083339691162109,8.23814582824707,-2.617895077762353,-4.2899643500465805
486,baseline,187,6.073453426361084,8.336334228515625,-2.604928178879899,-4.353014504000053
487,baseline,188,6.069709300994873,8.183362007141113,-2.6101727484192128,-4.254786017805466
488,baseline,189,5.986782073974609,8.131664276123047,-2.5546309764898254,-4.221589424813737
489,baseline,190,5.979126453399658,8.202411651611328,-2.5529239754322317,-4.267018513405916
490,baseline,191,5.928502559661865,8.073175430297852,-2.521665527144546,-4.184032098190744
491,baseline,192,5.865347385406494,8.089848518371582,-2.4910577866430894,-4.194738357095197
492,baseline,193,5.87623929977417,8.072608947753906,-2.493524826922664,-4.183668120509903
493,baseline,194,5.848383903503418,8.003813743591309,-2.4769478105891127,-4.139492677416881
494,baseline,195,5.819084167480469,7.947138786315918,-2.4603534815449395,-4.103100246106206
495,baseline,196,5.773473262786865,7.917361736297607,-2.427620214650903,-4.0839795966031245
496,baseline,197,5.730410575866699,7.899882793426514,-2.4102434165817894,-4.072755624913838
497,baseline,198,5.724853992462158,7.865281105041504,-2.399200856900322,-4.050536762862424
498,baseline,199,5.673248767852783,8.005969047546387,-2.3732199457474,-4.140876183687161
499,baseline,200,5.739070415496826,7.869225025177002,-2.4139123976626085,-4.053069088916739
500,baseline,201,5.755477428436279,7.771331787109375,-2.41466461955584,-3.9902091413938505
501,baseline,202,5.644521236419678,7.761631488800049,-2.352025438877097,-3.9839797647247597
502,baseline,203,5.55505895614624,7.730947971343994,-2.297272338481812,-3.964276988509341
503,baseline,204,5.554322242736816,7.675389289855957,-2.2974342978102076,-3.928601614770538
504,baseline,205,5.509324550628662,7.674100399017334,-2.2745308559505815,-3.9277733019832883
505,baseline,206,5.580348014831543,7.641726493835449,-2.317762361976234,-3.9069857199341227
506,baseline,207,5.511667728424072,7.756649017333984,-2.2710258094504665,-3.9807804380119016
507,baseline,208,5.555781364440918,7.685988426208496,-2.3045484409527663,-3.935407372102026
508,baseline,209,5.458996295928955,7.56700325012207,-2.2452478582560778,-3.859003445154568
509,baseline,210,5.422111511230469,7.603050708770752,-2.2163440782705446,-3.882150466155
510,baseline,211,5.40857458114624,7.518951892852783,-2.215058917937437,-3.8281480508119152
511,baseline,212,5.396568775177002,7.491820812225342,-2.2039829461127827,-3.81072657914879
512,baseline,213,5.375457763671875,7.459080696105957,-2.1932405067306906,-3.7897028531829173
513,baseline,214,5.301883697509766,7.433089256286621,-2.152217482731232,-3.773012971368092
514,baseline,215,5.251163005828857,7.420329570770264,-2.115598686203667,-3.764819606532254
515,baseline,216,5.23284912109375,7.5777435302734375,-2.1021753763917754,-3.8659002245783753
516,baseline,217,5.305373191833496,7.4114909172058105,-2.1549809765180576,-3.759144357275648
517,baseline,218,5.177343845367432,7.351769924163818,-2.07105716718054,-3.72079556923238
518,baseline,219,5.181113243103027,7.6005635261535645,-2.0844029814189162,-3.8805532112186825
519,baseline,220,5.168308258056641,7.61967134475708,-2.0708818731565963,-3.8928232874723783
520,baseline,221,5.218976020812988,7.264084339141846,-2.1046360870199523,-3.664490367564288
521,baseline,222,5.099666118621826,7.289199352264404,-2.031182591760906,-3.680617024187833
522,baseline,223,5.075360298156738,7.225809097290039,-2.0095200000322015,-3.6399123511091327
523,baseline,224,5.074875354766846,7.411059856414795,-2.015438738040397,-3.7588671754847782
524,baseline,225,5.14927339553833,7.288571357727051,-2.059466837671244,-3.680213874526819
525,baseline,226,5.029011249542236,7.155174255371094,-1.990126706580977,-3.5945553288168828
526,baseline,227,5.014889240264893,7.183588027954102,-1.9758877506919945,-3.6128007445005608
527,baseline,228,4.9300642013549805,7.113277435302734,-1.931297161288139,-3.567651988419656
528,baseline,229,4.907360553741455,7.083975315093994,-1.9127570107001826,-3.548836306179073
529,baseline,230,4.916329383850098,7.103257179260254,-1.9202492194491927,-3.5612179106303197
530,baseline,231,4.866748332977295,7.103909015655518,-1.8946703779873504,-3.5616362122670466
531,baseline,232,4.860240459442139,7.070688247680664,-1.892593625764258,-3.5403043084732086
532,baseline,233,4.914761066436768,7.050046920776367,-1.9231405949173097,-3.527050186823576
533,baseline,234,4.894303798675537,7.1486406326293945,-1.9069205261665978,-3.5903604018513997
534,baseline,235,4.822506427764893,7.017269611358643,-1.864105635186693,-3.5060028551805438
535,baseline,236,4.867591381072998,6.92828893661499,-1.8881557821060357,-3.4488653013871593
536,baseline,237,4.766448020935059,6.9286208152771,-1.8302272265550563,-3.449078991619646
537,baseline,238,4.735238552093506,6.925178527832031,-1.810296791940884,-3.4468682932519608
538,baseline,239,4.734468936920166,6.858789443969727,-1.816185771835269,-3.4042377970640656
539,baseline,240,4.658192157745361,6.960099697113037,-1.7670600116422985,-3.469291923324044
540,baseline,241,4.736862659454346,6.924195766448975,-1.8097577920311951,-3.4462372646592474
541,baseline,242,4.779442310333252,6.945383548736572,-1.8428676639051225,-3.4598424928080984
542,baseline,243,4.705323219299316,6.856823921203613,-1.7880554392609205,-3.402975671311121
543,baseline,244,4.636428356170654,6.7827582359313965,-1.754770324234113,-3.355416034761121
544,baseline,245,4.584811687469482,6.747628688812256,-1.7221117798593397,-3.3328583319261798
545,baseline,246,4.6118292808532715,6.954221248626709,-1.7423808559527534,-3.4655174103150035
546,baseline,247,4.633233070373535,6.72251558303833,-1.7568117766001867,-3.316731775281638
547,baseline,248,4.539799213409424,6.698587894439697,-1.6982190009965046,-3.3013673322598036
548,baseline,249,4.503616809844971,6.653444766998291,-1.6759653288185627,-3.2723796997370167
549,baseline,250,4.5014543533325195,6.61948823928833,-1.672337648620498,-3.250575539832555
550,baseline,251,4.55971622467041,7.094576835632324,-1.708403368977799,-3.555644132354508
551,baseline,252,4.611149787902832,6.607537746429443,-1.737810227445601,-3.242901672823896
552,baseline,253,4.499029636383057,6.654308319091797,-1.6741640545969747,-3.2729343068108063
553,baseline,254,4.49905252456665,6.654872417449951,-1.6769249973222333,-3.273296539868909
554,baseline,255,4.467196941375732,6.5297770500183105,-1.6495601986168213,-3.192969221826396
555,baseline,256,4.3728346824646,6.514727592468262,-1.5998077421413255,-3.1833054962721814
556,baseline,257,4.363555908203125,6.4874138832092285,-1.5965160751455647,-3.1657663382009797
557,baseline,258,4.3371100425720215,6.509225845336914,-1.5799257209352215,-3.1797723359606316
558,baseline,259,4.439102649688721,6.47697114944458,-1.6328638078396271,-3.1590605536121696
559,baseline,260,4.338415622711182,6.535618305206299,-1.5764246397153814,-3.1967194946312247
560,baseline,261,4.320285797119141,6.420864582061768,-1.5649611293388093,-3.123032695212073
561,baseline,262,4.321917533874512,6.448133945465088,-1.5716870989288423,-3.1405432455817275
562,baseline,263,4.289308547973633,6.392818450927734,-1.546646492377945,-3.1050234795202556
563,baseline,264,4.288992881774902,6.651108741760254,-1.5449629186870517,-3.2708796664357322
564,baseline,265,4.368658065795898,6.533839702606201,-1.5971345446792555,-3.1955774759909517
565,baseline,266,4.323632717132568,6.607470512390137,-1.5719508612072297,-3.242858349403166
566,baseline,267,4.292108058929443,6.371636867523193,-1.5535429059462365,-3.091421809661008
567,baseline,268,4.325882911682129,6.451039791107178,-1.5711256585377256,-3.142409073207298
568,baseline,269,4.265644550323486,6.371484279632568,-1.5329911690805091,-3.091324317620648
569,baseline,270,4.258824825286865,6.458256244659424,-1.5335963545094526,-3.147043135621951
570,baseline,271,4.203789234161377,6.34235143661499,-1.4957161885632542,-3.072617568091637
571,baseline,272,4.256769180297852,6.3667120933532715,-1.5321780978410815,-3.0882597990511824
572,baseline,273,4.213168144226074,6.436684608459473,-1.5022187962594309,-3.133191631673782
573,baseline,274,4.288212299346924,6.231057643890381,-1.5537635202249764,-3.001152139100016
574,baseline,275,4.292293548583984,6.726027965545654,-1.55191898827611,-3.318987706940556
575,baseline,276,4.1669020652771,6.193263053894043,-1.4786467818597102,-2.97688304861115
576,baseline,277,4.0872015953063965,6.420650959014893,-1.4230618452041832,-3.1228954513959337
577,baseline,278,4.161662578582764,6.355833053588867,-1.4707886721500985,-3.0812742880441935
578,baseline,279,4.205764293670654,6.1425981521606445,-1.495467166521149,-2.944349471778291
579,baseline,280,4.028087139129639,6.144808292388916,-1.3942893020382834,-2.9457690645747983
580,baseline,281,3.979973554611206,6.227744102478027,-1.3645243365813822,-2.99902424813707
581,baseline,282,3.980085611343384,6.090941429138184,-1.3642591120093126,-2.9111793889574242
582,baseline,283,4.013164043426514,6.155683994293213,-1.389587978213076,-2.9527526365699837
583,baseline,284,4.013958930969238,6.222148418426514,-1.3852712354313068,-2.9954310092091054
584,baseline,285,4.154320240020752,6.113007068634033,-1.4602302261452116,-2.92534832370819
585,baseline,286,3.9462084770202637,6.06548547744751,-1.34751348435055,-2.894833028597236
586,baseline,287,3.9008266925811768,6.275062561035156,-1.317511893933173,-3.0294088682465414
587,baseline,288,4.035137176513672,6.060148239135742,-1.396558392766687,-2.8914062499265616
588,baseline,289,3.876303195953369,6.020463943481445,-1.3041700606123183,-2.8659236636624996
589,baseline,290,3.8594021797180176,6.1740312576293945,-1.2860523855231651,-2.964534020337587
590,baseline,291,3.875638723373413,5.955862045288086,-1.3058077620428294,-2.824440661983874
591,baseline,292,3.8481600284576416,6.006718158721924,-1.2871064391656781,-2.8570968760181485
592,baseline,293,3.869072437286377,6.059978008270264,-1.29813157328579,-2.891296833626678
593,baseline,294,3.8333663940429688,5.917457103729248,-1.2775420395076513,-2.799779178479195
594,baseline,295,3.808441162109375,5.907054424285889,-1.2590498162953843,-2.7930999097566205
595,baseline,296,3.7767868041992188,5.908921718597412,-1.2453826692222378,-2.794298951290565
596,baseline,297,3.7704339027404785,5.948975086212158,-1.2372917313463976,-2.820018237358943
597,baseline,298,3.748762369155884,5.850214958190918,-1.226303578756152,-2.7566014150553872
598,baseline,299,3.750547170639038,5.90298318862915,-1.2325206591244848,-2.790484995968722
599,baseline,300,3.726951837539673,5.847640514373779,-1.2163404119796204,-2.7549479265631067
