,config_id,epoch,train_loss,test_loss,train_r2,test_r2
308,baseline,9,76.51851654052734,65.56828308105469,-31.974554852036732,-28.923203802429008
309,baseline,10,60.365875244140625,56.17300033569336,-24.972155763433147,-24.635504694764254
310,baseline,11,48.454261779785156,45.577396392822266,-19.91810459647781,-19.800022253084347
311,baseline,12,39.58517837524414,39.14981460571289,-16.103633082839185,-16.866685474164672
312,baseline,13,34.448429107666016,35.375247955322266,-13.841031447910517,-15.144098388186709
313,baseline,14,32.04548263549805,33.220462799072266,-12.801632279663893,-14.160724790544009
314,baseline,15,30.167341232299805,30.882028579711914,-11.966334698329636,-13.093539968086285
315,baseline,16,28.59333610534668,29.612150192260742,-11.333837030989503,-12.514010578103743
316,baseline,17,27.28315544128418,28.37710189819336,-10.747813125515494,-11.95037472443603
317,baseline,18,26.175174713134766,27.358898162841797,-10.263334658018373,-11.485699254887304
318,baseline,19,25.160829544067383,26.34406280517578,-9.830912421024456,-11.02256222474636
319,baseline,20,24.072301864624023,25.330223083496094,-9.362624376200356,-10.559880062516662
320,baseline,21,23.115859985351562,24.359853744506836,-8.947599142198731,-10.117034259500928
321,baseline,22,22.20755958557129,23.45392608642578,-8.566311193701317,-9.703599083073412
322,baseline,23,21.34707260131836,22.73335838317871,-8.196574763045025,-9.3747561983985
323,baseline,24,20.584505081176758,21.77262306213379,-7.861146949684414,-8.936307083767488
324,baseline,25,19.72635841369629,20.976261138916016,-7.503259666403409,-8.57287421389095
325,baseline,26,19.026309967041016,20.198596954345703,-7.188863280698641,-8.217973253941395
326,baseline,27,18.252063751220703,19.48056411743164,-6.852674573695371,-7.890288145502328
327,baseline,28,17.5568904876709,18.772846221923828,-6.553336796945553,-7.567308489469035
328,baseline,29,16.880695343017578,18.09804916381836,-6.287683121992395,-7.259353205830765
329,baseline,30,16.300748825073242,17.50343132019043,-6.007919276443146,-6.987989257180915
330,baseline,31,15.843876838684082,17.002540588378906,-5.793099625866456,-6.759399359767065
331,baseline,32,15.14552116394043,16.300458908081055,-5.534490105825243,-6.43899200583797
332,baseline,33,14.585237503051758,15.687116622924805,-5.288685506172782,-6.1590832730763205
333,baseline,34,14.13191032409668,15.204713821411133,-5.080002506913799,-5.938930217936553
334,baseline,35,13.663567543029785,14.682426452636719,-4.875018683851572,-5.700575706427611
335,baseline,36,13.228738784790039,14.22624683380127,-4.6997688322928095,-5.492389946367879
336,baseline,37,12.815264701843262,13.837905883789062,-4.524323080582608,-5.315164374058649
337,baseline,38,12.444318771362305,13.42188835144043,-4.36285437819324,-5.12530787611031
338,baseline,39,12.102643966674805,13.03136920928955,-4.213717813066132,-4.947087658714753
339,baseline,40,11.781764030456543,12.741412162780762,-4.076291010128467,-4.814760812656567
340,baseline,41,11.477704048156738,12.307964324951172,-3.936335911968774,-4.616949437059731
341,baseline,42,11.132043838500977,12.046565055847168,-3.80609161829042,-4.497655263228058
342,baseline,43,10.914186477661133,11.79198932647705,-3.689859406004212,-4.38147572322146
343,baseline,44,10.70916748046875,11.436630249023438,-3.6004237547763633,-4.2193007225353005
344,baseline,45,10.401007652282715,11.150914192199707,-3.475501995663204,-4.08891020712464
345,baseline,46,10.17090892791748,10.922125816345215,-3.3701260017263763,-3.984498726690835
346,baseline,47,9.915818214416504,10.698911666870117,-3.265638886179593,-3.8826308258871594
347,baseline,48,9.695378303527832,10.48180866241455,-3.1773345020624397,-3.78355233213722
348,baseline,49,9.557554244995117,10.257781982421875,-3.103526326822573,-3.681313741826317
349,baseline,50,9.322530746459961,10.203442573547363,-3.01400719851208,-3.65651513632009
350,baseline,51,9.233808517456055,10.275758743286133,-2.9747031515602873,-3.6895175901504835
351,baseline,52,9.072586059570312,9.890946388244629,-2.9103692456225874,-3.513902171110881
352,baseline,53,8.849903106689453,9.655317306518555,-2.817987715498395,-3.4063687727770073
353,baseline,54,8.686246871948242,9.400981903076172,-2.7382725277298867,-3.29029815224765
354,baseline,55,8.547572135925293,9.289559364318848,-2.6773916778800566,-3.2394486639306237
355,baseline,56,8.406820297241211,9.155730247497559,-2.6098959063334264,-3.178373823052193
356,baseline,57,8.27495002746582,9.040776252746582,-2.5619956637678616,-3.125911965139575
357,baseline,58,8.125325202941895,8.924092292785645,-2.501237404419393,-3.072661911761757
358,baseline,59,8.016921997070312,8.809290885925293,-2.4514034705550882,-3.0202701432328247
359,baseline,60,7.910068988800049,8.7682523727417,-2.398897084314553,-3.0015413182564536
360,baseline,61,7.822815895080566,8.579202651977539,-2.3746274696249596,-2.915265400197182
361,baseline,62,7.703641414642334,8.476592063903809,-2.3095383472956157,-2.8684374617225497
362,baseline,63,7.603096961975098,8.378707885742188,-2.26670052608008,-2.8237664207631883
363,baseline,64,7.49633264541626,8.307269096374512,-2.2291117180379034,-2.7911638897837308
364,baseline,65,7.410884380340576,8.208657264709473,-2.190733188259364,-2.746160674884774
365,baseline,66,7.339630126953125,8.114642143249512,-2.1570753416664976,-2.703255258423948
366,baseline,67,7.220348834991455,8.051356315612793,-2.114059713758288,-2.6743738252116347
367,baseline,68,7.171498775482178,8.001632690429688,-2.082261028435469,-2.651681179796004
368,baseline,69,7.077534198760986,7.875146865844727,-2.0455296958267275,-2.5939575967599713
369,baseline,70,7.019401550292969,7.794323921203613,-2.017831126029765,-2.5570727777263396
370,baseline,71,6.946250915527344,7.736629486083984,-1.992562818328957,-2.5307429040842755
371,baseline,72,6.924155235290527,7.694634914398193,-1.9803033342787217,-2.511577660174092
372,baseline,73,6.822358131408691,7.581442832946777,-1.9398804521141875,-2.4599207553251476
373,baseline,74,6.732231616973877,7.524868488311768,-1.893078571976373,-2.4341018052375936
374,baseline,75,6.668972015380859,7.462916374206543,-1.8697936232715353,-2.405828878088051
375,baseline,76,6.6303229331970215,7.395675182342529,-1.8588083455450644,-2.375142388672451
376,baseline,77,6.593188762664795,7.477356910705566,-1.8348668000114063,-2.4124189665454576
377,baseline,78,6.540863037109375,7.371384143829346,-1.8158742056630168,-2.3640566019393607
378,baseline,79,6.507122993469238,7.271904945373535,-1.7982949799559895,-2.3186576717122263
379,baseline,80,6.413383960723877,7.269339561462402,-1.761582410291394,-2.3174872105871502
380,baseline,81,6.336364269256592,7.201260566711426,-1.7274526772691865,-2.286418069427013
381,baseline,82,6.296014308929443,7.131654739379883,-1.7033361597247803,-2.254652454704166
382,baseline,83,6.237200736999512,7.024538993835449,-1.6840685929516188,-2.2057678087288815
383,baseline,84,6.208263397216797,7.084332466125488,-1.6780930206166222,-2.233055934422836
384,baseline,85,6.1703057289123535,6.92668342590332,-1.6610617333849103,-2.161110140522988
385,baseline,86,6.112253665924072,6.866277694702148,-1.6213642735327687,-2.133542945062896
386,baseline,87,6.0191545486450195,6.804165363311768,-1.5920415208164136,-2.105196682676379
387,baseline,88,5.973712921142578,6.831505298614502,-1.572256267981913,-2.1176737833671573
388,baseline,89,5.950874328613281,6.749265670776367,-1.5619110730429617,-2.0801423660793747
389,baseline,90,5.890332221984863,6.713300704956055,-1.5392610023762718,-2.0637293782307937
390,baseline,91,5.889449119567871,6.702954292297363,-1.5380818292976661,-2.059007381166621
391,baseline,92,5.8477783203125,6.591851711273193,-1.5217502450057783,-2.008303814508723
392,baseline,93,5.816431522369385,6.547285079956055,-1.503272022807248,-1.987965234642715
393,baseline,94,5.78333044052124,6.546528339385986,-1.4866567738871566,-1.9876200414100365
394,baseline,95,5.693211078643799,6.488440036773682,-1.4521639929542984,-1.9611103389298745
395,baseline,96,5.647006988525391,6.464384078979492,-1.4334123424483387,-1.950132047845945
396,baseline,97,5.632331371307373,6.39614200592041,-1.4207439094658119,-1.9189884071859131
397,baseline,98,5.5993876457214355,6.347611904144287,-1.409781282208613,-1.8968407793911903
398,baseline,99,5.539266109466553,6.316916465759277,-1.3808735758360111,-1.8828327261661326
399,baseline,100,5.496095180511475,6.31824254989624,-1.3677679571100159,-1.883437810663409
400,baseline,101,5.4942498207092285,6.301235675811768,-1.3642919764874746,-1.8756762876547874
401,baseline,102,5.476467609405518,6.237196445465088,-1.3560899259938366,-1.846450924280925
402,baseline,103,5.4052510261535645,6.182986736297607,-1.3282627710212003,-1.8217114236506395
403,baseline,104,5.423238277435303,6.144968032836914,-1.3319758691419805,-1.8043608207046966
404,baseline,105,5.449299335479736,6.246976375579834,-1.3403955051677188,-1.8509143104090566
405,baseline,106,5.470959663391113,6.374671936035156,-1.3513122389718717,-1.9091902364033317
406,baseline,107,5.394179344177246,6.212238311767578,-1.3190866655743059,-1.8350607864846604
407,baseline,108,5.356789588928223,6.026317596435547,-1.3011150159325235,-1.7502129470515193
408,baseline,109,5.296782493591309,6.050841808319092,-1.2797879825371874,-1.7614048506054787
409,baseline,110,5.223710536956787,6.0149102210998535,-1.2526641610338887,-1.7450069332469886
410,baseline,111,5.207938194274902,6.005853652954102,-1.2384915693076506,-1.7408736868940253
411,baseline,112,5.145440101623535,5.8851494789123535,-1.2151151994203868,-1.6857881785573352
412,baseline,113,5.086093425750732,5.843184947967529,-1.1858732994965058,-1.6666368717993296
413,baseline,114,5.0609965324401855,5.815159320831299,-1.1744735484626667,-1.6538470782544152
414,baseline,115,5.031278133392334,5.788645267486572,-1.1634298835057089,-1.6417470468523767
415,baseline,116,4.9894890785217285,5.782098770141602,-1.147885562119094,-1.6387592908167385
416,baseline,117,4.99750280380249,5.743198394775391,-1.151707457808202,-1.6210064709808112
417,baseline,118,4.9494829177856445,5.720696449279785,-1.1315496974567973,-1.6107373713766733
418,baseline,119,4.937201499938965,5.715604305267334,-1.1282639835140635,-1.6084132809476115
419,baseline,120,4.930404186248779,5.643199920654297,-1.1230403509534517,-1.5753705042451287
420,baseline,121,4.8735857009887695,5.670722484588623,-1.0992901123044554,-1.587930973798441
421,baseline,122,4.872056007385254,5.578495979309082,-1.0954859062846452,-1.545841883369294
422,baseline,123,4.810577392578125,5.657104015350342,-1.070107872931819,-1.5817158241839193
423,baseline,124,4.8252434730529785,5.527358055114746,-1.0766290216918373,-1.5225037861535013
424,baseline,125,4.746010780334473,5.511362075805664,-1.045832701082686,-1.5152040560399738
425,baseline,126,4.750344276428223,5.4639506340026855,-1.0415114947166546,-1.4935671234081194
426,baseline,127,4.697680950164795,5.467617034912109,-1.0206634277487128,-1.4952405140073162
427,baseline,128,4.678320407867432,5.417634010314941,-1.0105557363747857,-1.4724294367601507
428,baseline,129,4.637834072113037,5.386997222900391,-0.9993152590718757,-1.458448103115214
429,baseline,130,4.643317222595215,5.401980400085449,-0.9988195407062941,-1.4652858626560716
430,baseline,131,4.634322166442871,5.337156295776367,-0.9943105380220101,-1.435702160007947
431,baseline,132,4.555184364318848,5.30301570892334,-0.9639054970085679,-1.4201215364532134
432,baseline,133,4.534777641296387,5.293781280517578,-0.9526041579834688,-1.4159073653730676
433,baseline,134,4.527817726135254,5.248258113861084,-0.9439751081751857,-1.3951320880750813
434,baseline,135,4.500403881072998,5.2247443199157715,-0.9337499042392903,-1.3844010716404136
435,baseline,136,4.472634315490723,5.24314022064209,-0.9254286492836783,-1.3927964225625171
436,baseline,137,4.443771839141846,5.1817545890808105,-0.9175401469720552,-1.3647818943874506
437,baseline,138,4.4160590171813965,5.153090953826904,-0.8987733896432029,-1.3517010139159717
438,baseline,139,4.38496732711792,5.159132957458496,-0.8891719441412038,-1.3544580470459495
439,baseline,140,4.4214043617248535,5.098145961761475,-0.9043564860104616,-1.326625867531992
440,baseline,141,4.372761249542236,5.107368469238281,-0.883797983485016,-1.330834535005157
441,baseline,142,4.373098850250244,5.1606292724609375,-0.8808512211366817,-1.3551413394891259
442,baseline,143,4.332396984100342,5.02978515625,-0.8654384839048668,-1.2954281790511843
443,baseline,144,4.305756092071533,5.024749755859375,-0.8515385710576826,-1.2931303098043174
444,baseline,145,4.25823974609375,4.97531270980835,-0.8339768550614348,-1.2705688265338386
445,baseline,146,4.232874870300293,4.9603657722473145,-0.8242062940488515,-1.2637475164193108
446,baseline,147,4.207461357116699,4.919379711151123,-0.8112800871259975,-1.245042641754282
447,baseline,148,4.196813106536865,4.906290531158447,-0.8005338253530603,-1.239069268543215
448,baseline,149,4.198357105255127,4.912387371063232,-0.8058963169429776,-1.241851698043086
449,baseline,150,4.169051647186279,4.855965614318848,-0.7918650377339094,-1.2161025886343952
450,baseline,151,4.145407199859619,4.850851058959961,-0.7783981560919073,-1.2137686258848928
451,baseline,152,4.098215579986572,4.822299003601074,-0.7639232263310243,-1.2007383525148723
452,baseline,153,4.083236217498779,4.804376602172852,-0.7553676018379449,-1.19255906980062
453,baseline,154,4.086928367614746,4.769375801086426,-0.7577223111198153,-1.1765858376516607
454,baseline,155,4.059538841247559,4.7734599113464355,-0.7481465439292769,-1.1784497874626543
455,baseline,156,4.008052349090576,4.722781181335449,-0.7252407099638358,-1.15532187615361
456,baseline,157,3.9872703552246094,4.719633102416992,-0.7160463738069587,-1.153884979786595
457,baseline,158,3.9773881435394287,4.675796031951904,-0.710225125454607,-1.133879419453959
458,baseline,159,3.9800925254821777,4.673208713531494,-0.7080239121566618,-1.1326986803070356
459,baseline,160,3.9405386447906494,4.633749485015869,-0.6962797068293265,-1.1146905438308092
460,baseline,161,3.9044735431671143,4.626535892486572,-0.68124767980393,-1.1113985655860454
461,baseline,162,3.8898940086364746,4.607523441314697,-0.6763797908848279,-1.102721827949833
462,baseline,163,3.888418436050415,4.637877464294434,-0.6735183850433073,-1.1165744273635325
463,baseline,164,3.9155890941619873,4.569235801696777,-0.6812187826862406,-1.08524859658927
464,baseline,165,3.846189022064209,4.543179512023926,-0.6543101446851143,-1.0733575876829176
465,baseline,166,3.829650402069092,4.529809951782227,-0.643935045428254,-1.0672559720200319
466,baseline,167,3.8051352500915527,4.493241310119629,-0.6356152204810033,-1.0505673517121439
467,baseline,168,3.851461172103882,4.595763683319092,-0.6578274077374622,-1.097355135146607
468,baseline,169,3.793226718902588,4.467421054840088,-0.6312109410653135,-1.0387838817554522
469,baseline,170,3.73466157913208,4.466094493865967,-0.6050211606925902,-1.0381783468498642
470,baseline,171,3.737297773361206,4.429563522338867,-0.60947818111698,-1.021506801440335
471,baseline,172,3.7320401668548584,4.397243499755859,-0.6049803315580462,-1.0067569799455018
472,baseline,173,3.6890647411346436,4.4021196365356445,-0.5829250724333155,-1.0089824556199973
473,baseline,174,3.6716554164886475,4.417848587036133,-0.5815902893773317,-1.0161604876487291
474,baseline,175,3.6475212574005127,4.339995861053467,-0.5700328278687337,-0.980631265586803
475,baseline,176,3.622185230255127,4.316113471984863,-0.5601778151446821,-0.969731909855025
476,baseline,177,3.6139466762542725,4.310305595397949,-0.5575821668669327,-0.9670814170182527
477,baseline,178,3.5742130279541016,4.285221099853516,-0.5398024006195523,-0.9556338907049977
478,baseline,179,3.563293933868408,4.275543689727783,-0.5343950198907046,-0.9512171842823045
479,baseline,180,3.5569896697998047,4.269662857055664,-0.5278525116383761,-0.9485334434525488
480,baseline,181,3.5376720428466797,4.238932132720947,-0.5232319255321736,-0.9345090284877655
481,baseline,182,3.522432565689087,4.202401161193848,-0.514943797056439,-0.9178373934730018
482,baseline,183,3.519953966140747,4.191071033477783,-0.5140010842780436,-0.912666769235021
483,baseline,184,3.4917070865631104,4.166811943054199,-0.5045468417818864,-0.9015955569064165
484,baseline,185,3.4611122608184814,4.17977237701416,-0.4910846251788388,-0.9075104314444511
485,baseline,186,3.443267822265625,4.130094528198242,-0.48237825250224486,-0.8848389747987129
486,baseline,187,3.439765453338623,4.158437252044678,-0.4814188812606024,-0.8977738047522235
487,baseline,188,3.455688238143921,4.114036560058594,-0.4860588347861039,-0.8775107662477832
488,baseline,189,3.4514431953430176,4.12492561340332,-0.4827188435869836,-0.8824800635218812
489,baseline,190,3.429403066635132,4.113022327423096,-0.47707753004934617,-0.8770479189957967
490,baseline,191,3.3849620819091797,4.058066368103027,-0.45567061004303544,-0.8519678007711833
491,baseline,192,3.3879668712615967,4.1261186599731445,-0.45485264568652917,-0.8830245063203739
492,baseline,193,3.368253469467163,4.018684387207031,-0.4495518978025217,-0.8339950826220714
493,baseline,194,3.3223536014556885,4.009332180023193,-0.4320259143173897,-0.8297272044121327
494,baseline,195,3.314448833465576,3.9992706775665283,-0.42742552557321045,-0.8251353585408581
495,baseline,196,3.2840380668640137,3.9773406982421875,-0.41216076222512865,-0.8151272752977403
496,baseline,197,3.2583372592926025,3.9544944763183594,-0.4053206499578703,-0.8047009341468494
497,baseline,198,3.2532668113708496,3.944756507873535,-0.4019977662057306,-0.8002568696906798
498,baseline,199,3.234254837036133,3.9061992168426514,-0.39265453173159837,-0.7826606489948573
499,baseline,200,3.2255330085754395,3.914304733276367,-0.3861646167276491,-0.7863595927829421
500,baseline,201,3.212697744369507,3.8980143070220947,-0.3806679063630136,-0.7789254102451066
501,baseline,202,3.197265386581421,3.868783712387085,-0.37623901390597636,-0.7655854371720114
502,baseline,203,3.1879818439483643,3.8306102752685547,-0.37085107535178463,-0.7481642525541494
503,baseline,204,3.171294927597046,3.8377304077148438,-0.36556303367601695,-0.751413621939538
504,baseline,205,3.1556031703948975,3.8453710079193115,-0.359089000564214,-0.7549006710570563
505,baseline,206,3.1427042484283447,3.7907466888427734,-0.3537839853914968,-0.7299717419982392
506,baseline,207,3.118257522583008,3.800827741622925,-0.34343829842410734,-0.7345724799774838
507,baseline,208,3.119157314300537,3.750762939453125,-0.3426554182049204,-0.7117245529505805
508,baseline,209,3.0961477756500244,3.8293371200561523,-0.33085285649283547,-0.7475832847551609
509,baseline,210,3.123771905899048,3.7247049808502197,-0.34512675501075063,-0.6998326050989823
510,baseline,211,3.0740838050842285,3.7293238639831543,-0.3212898897529075,-0.7019405249175446
511,baseline,212,3.040072202682495,3.6902942657470703,-0.3105900590549453,-0.6841285966736197
512,baseline,213,3.030538320541382,3.716852903366089,-0.3076288194524994,-0.6962491078856119
513,baseline,214,3.0338590145111084,3.699766159057617,-0.30888924827620623,-0.6884514535660313
514,baseline,215,3.028214693069458,3.6456992626190186,-0.29984253202404054,-0.6637767971843684
515,baseline,216,3.007159948348999,3.675321340560913,-0.2937049405981973,-0.6772954857277342
516,baseline,217,3.000885248184204,3.6829960346221924,-0.2911037237808569,-0.6807980267774567
517,baseline,218,2.9961116313934326,3.731426477432251,-0.28840284295043994,-0.7029000603486137
518,baseline,219,2.980448007583618,3.605220079421997,-0.2816779665488285,-0.6453034996083606
519,baseline,220,2.971968412399292,3.7486255168914795,-0.2789132940940817,-0.7107492885887723
520,baseline,221,3.034475326538086,3.558265209197998,-0.3063394823730865,-0.623874979514236
521,baseline,222,2.9860384464263916,3.573627233505249,-0.2817654704631587,-0.6308857087896156
522,baseline,223,2.9138035774230957,3.5287327766418457,-0.25337922615728803,-0.6103973067930719
523,baseline,224,2.8833372592926025,3.5218496322631836,-0.24420438818397439,-0.6072561029572383
524,baseline,225,2.8903777599334717,3.5135490894317627,-0.24362776766007554,-0.603468045805732
525,baseline,226,2.8685145378112793,3.5303590297698975,-0.23623747744105983,-0.6111393958189506
526,baseline,227,2.875345230102539,3.5329339504241943,-0.2367713248173513,-0.6123145860288126
527,baseline,228,2.8825175762176514,3.4969162940979004,-0.23839526121441845,-0.5958774743350801
528,baseline,229,2.9220993518829346,3.481473207473755,-0.26048271201784967,-0.5888295209421888
529,baseline,230,2.8488519191741943,3.465301990509033,-0.2264766159247662,-0.5814496009607415
530,baseline,231,2.842132091522217,3.4358088970184326,-0.22226756965746963,-0.5679898935040493
531,baseline,232,2.805088520050049,3.41810941696167,-0.20791683022196517,-0.5599123463979288
532,baseline,233,2.7848546504974365,3.3963656425476074,-0.19792772745188358,-0.549989244943927
533,baseline,234,2.7710957527160645,3.455117702484131,-0.19428147540629914,-0.5768017926447979
534,baseline,235,2.8203346729278564,3.6031100749969482,-0.21477031554635562,-0.6443406626131567
535,baseline,236,2.859619617462158,3.3771307468414307,-0.22936368520387518,-0.5412112099059969
536,baseline,237,2.788465976715088,3.4370696544647217,-0.19839426757989664,-0.5685652122490379
537,baseline,238,2.7688562870025635,3.4169180393218994,-0.1905438467579159,-0.5593688367059284
538,baseline,239,2.784564256668091,3.3578433990478516,-0.1983284371203906,-0.5324091019837136
539,baseline,240,2.75892972946167,3.3085579872131348,-0.18665278065176927,-0.5099168107334671
540,baseline,241,2.734907865524292,3.3028886318206787,-0.17735935950212367,-0.5073294063923335
541,baseline,242,2.689662456512451,3.278163433074951,-0.1577487650935061,-0.49604576498403286
542,baseline,243,2.6820883750915527,3.2879397869110107,-0.15466203885717267,-0.5005073224343397
543,baseline,244,2.6538126468658447,3.2603964805603027,-0.14108088586570822,-0.48793747141105204
544,baseline,245,2.6431453227996826,3.2781589031219482,-0.13692393250138934,-0.49604367014366924
545,baseline,246,2.658618211746216,3.240283727645874,-0.1429095497165569,-0.4787586905124017
546,baseline,247,2.6227896213531494,3.2262489795684814,-0.12802205951193013,-0.47235366764928166
547,baseline,248,2.6035685539245605,3.2215495109558105,-0.12111693521519995,-0.4702091066136127
548,baseline,249,2.595634698867798,3.2389163970947266,-0.11860918069198356,-0.4781347148886581
549,baseline,250,2.6052563190460205,3.217601776123047,-0.12332611264756843,-0.468407470139627
550,baseline,251,2.5927093029022217,3.1677825450897217,-0.11545874147311697,-0.44567161002485944
551,baseline,252,2.572288990020752,3.166774034500122,-0.10724938696600717,-0.4452113335972372
552,baseline,253,2.557987689971924,3.1684556007385254,-0.1024871589820906,-0.44597871294222324
553,baseline,254,2.5512046813964844,3.134708881378174,-0.0997784319562307,-0.4305779077426246
554,baseline,255,2.5438292026519775,3.1959967613220215,-0.09467832233748563,-0.45854757054445217
555,baseline,256,2.5484070777893066,3.1214797496795654,-0.0978945670252589,-0.4245405313790742
556,baseline,257,2.5273513793945312,3.1045753955841064,-0.08873484317984937,-0.4168259479118741
557,baseline,258,2.5032503604888916,3.107288122177124,-0.0788693038824777,-0.418063819911934
558,baseline,259,2.5020642280578613,3.1188254356384277,-0.07626311045965117,-0.4233291355159088
559,baseline,260,2.5153636932373047,3.1011829376220703,-0.08327438537238785,-0.41527774118619876
560,baseline,261,2.50058913230896,3.075704336166382,-0.07431163966968257,-0.40365017499869427
561,baseline,262,2.4820845127105713,3.1077067852020264,-0.06983297393731891,-0.41825497857426064
562,baseline,263,2.496983766555786,3.085469961166382,-0.07715285395017202,-0.4081068591298538
563,baseline,264,2.4628677368164062,3.0552525520324707,-0.06133520591507069,-0.3943165476909414
564,baseline,265,2.446359634399414,3.0335304737091064,-0.05483026608491115,-0.38440351385948146
565,baseline,266,2.447310209274292,3.0338802337646484,-0.05113998988010171,-0.3845628276475408
566,baseline,267,2.466724395751953,3.019798517227173,-0.06250563538281773,-0.3781365048639529
567,baseline,268,2.432434558868408,2.984823226928711,-0.04538461509183245,-0.36217489535242997
568,baseline,269,2.446958303451538,2.9727959632873535,-0.054295158993907355,-0.356686112521134
569,baseline,270,2.3911285400390625,3.0272538661956787,-0.03044956544165789,-0.38153891435400533
570,baseline,271,2.4332826137542725,3.0914201736450195,-0.04649900239218496,-0.41082239849578994
571,baseline,272,2.4315619468688965,2.960951566696167,-0.047016871372419056,-0.35128067148337627
572,baseline,273,2.3769071102142334,2.9240598678588867,-0.021411778527197667,-0.33444454801888246
573,baseline,274,2.3694908618927,2.973667860031128,-0.018881125602663307,-0.357084047477505
574,baseline,275,2.3963782787323,2.9725630283355713,-0.032972767083809806,-0.35657989864502904
575,baseline,276,2.3851094245910645,2.9900293350219727,-0.026739895191257856,-0.3645509795156161
576,baseline,277,2.361755609512329,2.8920116424560547,-0.01426214339091092,-0.3198188555689754
577,baseline,278,2.3469345569610596,2.9012441635131836,-0.01085894955706923,-0.32403233998285264
578,baseline,279,2.3315892219543457,2.8659355640411377,-0.0035094969247639884,-0.3079184033856426
579,baseline,280,2.3082263469696045,2.873720645904541,0.00642207606533729,-0.3114714147813784
580,baseline,281,2.303619384765625,2.837141513824463,0.010290936791943373,-0.29477795489347236
581,baseline,282,2.286560535430908,2.83164644241333,0.01579671509487912,-0.2922699957358519
582,baseline,283,2.276099443435669,2.8391854763031006,0.02023010157016092,-0.2957107764738909
583,baseline,284,2.2657573223114014,2.8129124641418457,0.02333018057543068,-0.28372048698878904
584,baseline,285,2.252511978149414,2.818549871444702,0.029274787985724582,-0.28629323485563773
585,baseline,286,2.2554843425750732,2.8407716751098633,0.028945083880533518,-0.29643462873611015
586,baseline,287,2.265554428100586,2.782191753387451,0.024529164331790976,-0.2697006281535126
587,baseline,288,2.238327741622925,2.7814362049102783,0.0379661690046047,-0.2693558376518246
588,baseline,289,2.2280867099761963,2.7635648250579834,0.04414910547710271,-0.2611998085628773
589,baseline,290,2.2166693210601807,2.756240129470825,0.04507473670281381,-0.2578572040434808
590,baseline,291,2.2401630878448486,2.7680389881134033,0.03779787890482578,-0.26324196716403714
591,baseline,292,2.2423183917999268,2.7368104457855225,0.03514709789369097,-0.24899011874420207
592,baseline,293,2.2344701290130615,2.7381680011749268,0.03924825907323892,-0.24960974694497984
593,baseline,294,2.2304930686950684,2.721036434173584,0.038408702786727145,-0.24179136149558977
594,baseline,295,2.197655439376831,2.711111307144165,0.05401103896935999,-0.23726183338926266
595,baseline,296,2.1898128986358643,2.702620506286621,0.05775515145353327,-0.2333869823366641
596,baseline,297,2.1917929649353027,2.6753084659576416,0.05717589080796326,-0.2209226092691119
597,baseline,298,2.145516872406006,2.70790433883667,0.07578072308767514,-0.23579826612211585
598,baseline,299,2.146735191345215,2.663548707962036,0.07548092421379582,-0.21555593865221412
599,baseline,300,2.138833522796631,2.65358567237854,0.07885752087796849,-0.21100904222051264
