,config_id,epoch,train_loss,test_loss,train_r2,test_r2
313,baseline,14,0.0972389504313469,0.09317916631698608,0.9550192266524107,0.9552457454695676
314,baseline,15,0.08704330027103424,0.08102025836706161,0.9597055083501329,0.9610857085144872
315,baseline,16,0.07777905464172363,0.07470402121543884,0.9640220985651855,0.9641194178955527
316,baseline,17,0.07064525783061981,0.06700766831636429,0.9673299208454703,0.9678159986399322
317,baseline,18,0.06498032063245773,0.06421822309494019,0.9699850097684034,0.9691557768343896
318,baseline,19,0.06022699922323227,0.057470642030239105,0.9721408445459659,0.9723966660494908
319,baseline,20,0.05543525144457817,0.053560059517621994,0.9743489733113625,0.9742749294616128
320,baseline,21,0.05164753645658493,0.05014348402619362,0.9761382137372994,0.9759159220594037
321,baseline,22,0.04831736907362938,0.04708420857787132,0.977662567062961,0.977385301254538
322,baseline,23,0.04548817127943039,0.044493548572063446,0.978985291844401,0.978629604045504
323,baseline,24,0.042877234518527985,0.04197944328188896,0.9801345944387948,0.9798371383064696
324,baseline,25,0.04078623279929161,0.04042309150099754,0.9811730078242786,0.980584657849949
325,baseline,26,0.03872181847691536,0.038157835602760315,0.9820782206779226,0.9816726678847068
326,baseline,27,0.0366637296974659,0.03592579439282417,0.983007376858656,0.982744722987991
327,baseline,28,0.03512832149863243,0.03433481976389885,0.9837866117684221,0.9835088753594315
328,baseline,29,0.03331471234560013,0.03276239335536957,0.9846079295969445,0.984264116742199
329,baseline,30,0.03186116740107536,0.031301602721214294,0.9852748215967179,0.9849657385061634
330,baseline,31,0.030443331226706505,0.030027152970433235,0.9859486593771823,0.9855778621294762
331,baseline,32,0.02913828194141388,0.02937220223248005,0.98651948642196,0.9858924361063872
332,baseline,33,0.028118323534727097,0.027714276686310768,0.9869763533296725,0.9866887432697848
333,baseline,34,0.026876432821154594,0.02639724127948284,0.9875792761501963,0.9873213180860091
334,baseline,35,0.025654997676610947,0.025374524295330048,0.9881226738283748,0.9878125338666078
335,baseline,36,0.024564485996961594,0.024303801357746124,0.9886337372192253,0.9883268053235452
336,baseline,37,0.023581156507134438,0.02334628812968731,0.9890900581318828,0.9887867027815728
337,baseline,38,0.022675637155771255,0.02241791971027851,0.9895023560030581,0.9892326006872396
338,baseline,39,0.021833181381225586,0.021574493497610092,0.9899098641885752,0.9896377008235251
339,baseline,40,0.020933693274855614,0.020712466910481453,0.9903193195065467,0.9900517348021027
340,baseline,41,0.020118530839681625,0.02012438140809536,0.9907064146076358,0.9903341945062556
341,baseline,42,0.01938263140618801,0.019252905622124672,0.9910400022573626,0.990752767515372
342,baseline,43,0.018700284883379936,0.01860780455172062,0.9913634694672382,0.9910626115513979
343,baseline,44,0.017900710925459862,0.01805569976568222,0.9917265728315006,0.9913277893923826
344,baseline,45,0.017353776842355728,0.01751510240137577,0.9919767164465516,0.9915874393653691
345,baseline,46,0.01669558696448803,0.016784291714429855,0.9922684406181709,0.9919384502951116
346,baseline,47,0.016029635444283485,0.015782756730914116,0.99259320590533,0.9924194913123906
347,baseline,48,0.015330023132264614,0.015201514586806297,0.992922916651576,0.9926986633565896
348,baseline,49,0.014729967340826988,0.014630931429564953,0.9931929859685664,0.99297271576033
349,baseline,50,0.014173871837556362,0.014098446816205978,0.9934357011123925,0.9932284700982196
350,baseline,51,0.013661148026585579,0.013665919192135334,0.9936759804350763,0.9934362146594551
351,baseline,52,0.013220356777310371,0.013084959238767624,0.9938821049117041,0.9937152515046256
352,baseline,53,0.012754276394844055,0.012616686522960663,0.994104787960199,0.9939401645335951
353,baseline,54,0.01232911180704832,0.012328168377280235,0.9942944527720371,0.994078740905533
354,baseline,55,0.011995270848274231,0.011895253323018551,0.9944498645894677,0.994286671625719
355,baseline,56,0.011521906591951847,0.011333017610013485,0.994668353250145,0.9945567150198769
356,baseline,57,0.010976881720125675,0.01095586083829403,0.9949169331509408,0.9947378638401876
357,baseline,58,0.01059371791779995,0.010563287883996964,0.9950990008752567,0.9949264182937706
358,baseline,59,0.010225285775959492,0.010192648507654667,0.9952635933301148,0.9951044377242615
359,baseline,60,0.009872406721115112,0.009824846871197224,0.9954352875309798,0.9952810941844661
360,baseline,61,0.009520797058939934,0.009536071680486202,0.9955993306722113,0.995419793790575
361,baseline,62,0.009218379855155945,0.009160754270851612,0.995737530224743,0.995600059824946
362,baseline,63,0.008923495188355446,0.008921466767787933,0.9958714700294375,0.9957149906701112
363,baseline,64,0.008596670813858509,0.008545278571546078,0.9960179191466075,0.9958956749658051
364,baseline,65,0.008289868012070656,0.008256632834672928,0.9961677061921788,0.9960343123629556
365,baseline,66,0.008012114092707634,0.008017614483833313,0.9962935310212409,0.9961491136178359
366,baseline,67,0.007823104970157146,0.007714760955423117,0.9963829236944425,0.9962945751811951
367,baseline,68,0.007570408284664154,0.0075378138571977615,0.9965005428161242,0.9963795635061119
368,baseline,69,0.00731563800945878,0.007413078099489212,0.996616422042636,0.9964394743057892
369,baseline,70,0.007008290383964777,0.007025292608886957,0.9967605842653466,0.9966257292782192
370,baseline,71,0.006771480198949575,0.006758110132068396,0.9968659469500752,0.9967540579378551
371,baseline,72,0.006505460944026709,0.006506128236651421,0.9969848397102706,0.9968750855849025
372,baseline,73,0.006306758616119623,0.006291466765105724,0.9970877140525474,0.9969781878478128
373,baseline,74,0.006099835969507694,0.006099720019847155,0.9971802809448856,0.9970702850521237
374,baseline,75,0.005888096522539854,0.005897866562008858,0.9972731072354731,0.9971672355669812
375,baseline,76,0.005691719241440296,0.005689072888344526,0.9973674497309989,0.9972675197752825
376,baseline,77,0.005512841045856476,0.00554719939827919,0.9974529366795641,0.9973356620539302
377,baseline,78,0.005349022336304188,0.005314784124493599,0.9975300560223412,0.9974472918329851
378,baseline,79,0.005173147656023502,0.005191627889871597,0.997607624907995,0.997506444184007
379,baseline,80,0.00510167283937335,0.005049190949648619,0.9976432653108542,0.9975748571247656
380,baseline,81,0.00486915884539485,0.004811231512576342,0.9977435585673617,0.9976891498736522
381,baseline,82,0.004668855108320713,0.004653268959373236,0.9978408720743673,0.9977650199685214
382,baseline,83,0.004506583791226149,0.0045790416188538074,0.9979154001579557,0.997800671712542
383,baseline,84,0.004375371150672436,0.004356378689408302,0.9979746445218,0.9979076172417309
384,baseline,85,0.004224138800054789,0.0042143044993281364,0.9980490282317268,0.9979758557352097
385,baseline,86,0.0040871561504900455,0.004095933400094509,0.9981098400991507,0.9980327101421317
386,baseline,87,0.003960542380809784,0.0039460500702261925,0.9981664350742484,0.9981046995004446
387,baseline,88,0.003843154991045594,0.003908385057002306,0.998222869198793,0.9981227901790783
388,baseline,89,0.0037335322704166174,0.0036948705092072487,0.9982751155411402,0.9982253417587802
389,baseline,90,0.0036049203481525183,0.003604751778766513,0.9983296207974748,0.9982686260158313
390,baseline,91,0.003488961374387145,0.0034756010863929987,0.9983883458199329,0.9983306574517541
391,baseline,92,0.003370684804394841,0.0033661345951259136,0.998439364099387,0.9983832346369521
392,baseline,93,0.003256706753745675,0.0032489472068846226,0.9984926967316354,0.9984395200899531
393,baseline,94,0.003154727863147855,0.0031464651692658663,0.9985429196971906,0.9984887424744514
394,baseline,95,0.003050881903618574,0.003047812031581998,0.9985886540945804,0.9985361258514885
395,baseline,96,0.0029543242417275906,0.0029715492855757475,0.9986316990210954,0.9985727551279527
396,baseline,97,0.0028759725391864777,0.002865495625883341,0.9986714991114376,0.9986236930206078
397,baseline,98,0.0027815632056444883,0.002774809254333377,0.998714053024563,0.9986672501664496
398,baseline,99,0.0027043181471526623,0.002706411061808467,0.998747906988008,0.9987001020444258
399,baseline,100,0.0026122573763132095,0.002609356539323926,0.9987927364734135,0.9987467175729837
400,baseline,101,0.0025361068546772003,0.002538209082558751,0.9988298630858717,0.9987808899100138
401,baseline,102,0.002471850486472249,0.00246995035558939,0.9988561568581962,0.9988136748127251
402,baseline,103,0.002392822178080678,0.00238627172075212,0.9988933354572502,0.9988538660429408
403,baseline,104,0.0023219098802655935,0.0023141936399042606,0.9989262981810572,0.9988884852551213
404,baseline,105,0.002250534715130925,0.002253815997391939,0.9989600053107236,0.9989174848833814
405,baseline,106,0.0021857183892279863,0.002182383555918932,0.9989893244158861,0.9989517940986937
406,baseline,107,0.0021234038285911083,0.0021225507371127605,0.9990190592992436,0.9989805320251226
407,baseline,108,0.0020678257569670677,0.002062365412712097,0.9990463853336043,0.9990094391365609
408,baseline,109,0.002003600588068366,0.0020067563746124506,0.9990721626112992,0.9990361483694968
409,baseline,110,0.001957209315150976,0.0020154244266450405,0.9990960134735104,0.9990319851445589
410,baseline,111,0.0019306015456095338,0.0019462525378912687,0.9991083809264403,0.9990652086281359
411,baseline,112,0.00188363844063133,0.0019152230815961957,0.99912897340635,0.9990801121699627
412,baseline,113,0.0018296431517228484,0.0017978476826101542,0.999154672892094,0.9991364878695096
413,baseline,114,0.0017582630971446633,0.001758043421432376,0.9991881934771575,0.9991556060306148
414,baseline,115,0.0017310259863734245,0.0017392387380823493,0.999201191762757,0.9991646380515106
415,baseline,116,0.001685099327005446,0.001686517964117229,0.9992206208976202,0.9991899599847421
416,baseline,117,0.001643747673369944,0.0016872640699148178,0.999241563954195,0.9991896016238272
417,baseline,118,0.001596892368979752,0.001592079410329461,0.9992618895507756,0.9992353190290469
418,baseline,119,0.0015457216650247574,0.001545699080452323,0.9992860053255377,0.9992575957045735
419,baseline,120,0.001505484920926392,0.0015127301448956132,0.9993037980809008,0.9992734308759146
420,baseline,121,0.0014687543734908104,0.0014804401434957981,0.9993207091703836,0.9992889398237018
421,baseline,122,0.0014369664713740349,0.0014387817354872823,0.9993346533725928,0.9993089484878721
422,baseline,123,0.0014072954654693604,0.0014079343527555466,0.9993489517171701,0.9993237645844205
423,baseline,124,0.0013781299348920584,0.0013984502293169498,0.999363351577533,0.9993283198656064
424,baseline,125,0.001349022495560348,0.0013589016161859035,0.9993753483836374,0.9993473151048478
425,baseline,126,0.0013394017005339265,0.0013323216699063778,0.9993791007120597,0.9993600816136781
426,baseline,127,0.0013043497456237674,0.0012914874823763967,0.9993965376545348,0.9993796943590908
427,baseline,128,0.0012601555790752172,0.0012664089445024729,0.999416306458183,0.9993917397068888
428,baseline,129,0.001241099089384079,0.001255630049854517,0.999425935797412,0.9993969168548976
429,baseline,130,0.001226779306307435,0.0012248673010617495,0.9994334099731262,0.9994116922370325
430,baseline,131,0.0011942408746108413,0.0011939385440200567,0.9994470035351213,0.9994265474344046
431,baseline,132,0.001170335104689002,0.0011724067153409123,0.9994600587294875,0.9994368892717655
432,baseline,133,0.0011486277217045426,0.0011689140228554606,0.9994688792536907,0.9994385668089812
433,baseline,134,0.0011356305330991745,0.0011428185971453786,0.9994745042023403,0.9994511005066681
434,baseline,135,0.0011114963563159108,0.0011312862625345588,0.9994866223630818,0.9994566395485802
435,baseline,136,0.0010884414659813046,0.001092876074835658,0.9994960835705358,0.9994750880835558
436,baseline,137,0.001075984793715179,0.0010901597561314702,0.99950236442309,0.9994763927194892
437,baseline,138,0.001070834812708199,0.00107935955747962,0.9995059017815158,0.9994815801357729
438,baseline,139,0.0010419541504234076,0.0010621818946674466,0.9995194334157607,0.9994898306199755
439,baseline,140,0.0010365673806518316,0.0010332466335967183,0.9995216358246324,0.9995037282983512
440,baseline,141,0.0010058942716568708,0.0010132541647180915,0.9995360189505389,0.9995133307585453
441,baseline,142,0.0009981909533962607,0.0009940725285559893,0.9995389984679943,0.9995225437033084
442,baseline,143,0.0009735614876262844,0.000982999918051064,0.9995495769284902,0.9995278620063737
443,baseline,144,0.0009650728898122907,0.0009779108222573996,0.9995535422832529,0.9995303062401231
444,baseline,145,0.0009512129472568631,0.0009523776243440807,0.9995607164958643,0.9995425699214193
445,baseline,146,0.000933937553782016,0.0009391374769620597,0.9995683206060002,0.9995489292246152
446,baseline,147,0.000924272055272013,0.0009270082227885723,0.9995721916072517,0.999554754945155
447,baseline,148,0.0009182615322060883,0.0009300321107730269,0.9995766313663403,0.9995533025541573
448,baseline,149,0.0009131004335358739,0.0009705065749585629,0.9995774448470677,0.9995338625552841
449,baseline,150,0.0008970446651801467,0.0008923080749809742,0.9995856223624477,0.9995714215590362
450,baseline,151,0.0008792572771199048,0.0008832150488160551,0.9995936214106423,0.9995757889929477
451,baseline,152,0.0008617752464488149,0.000874681631103158,0.999601455330582,0.9995798875923784
452,baseline,153,0.000854840618558228,0.0008611330995336175,0.9996048592666646,0.9995863950295897
453,baseline,154,0.0008423184626735747,0.0008516294765286148,0.9996112768830261,0.999590959599664
454,baseline,155,0.0008316111634485424,0.000845103117171675,0.9996155709261708,0.9995940942444701
455,baseline,156,0.0008301733760163188,0.0008372081210836768,0.9996163787858523,0.9995978862359359
456,baseline,157,0.0008200812735594809,0.0008261495386250317,0.9996211548214704,0.9996031977117702
457,baseline,158,0.0008079395047388971,0.0008420859812758863,0.999626774249243,0.9995955433737438
458,baseline,159,0.0008038770756684244,0.0008356108446605504,0.999629071437309,0.9995986534044602
459,baseline,160,0.0008362703956663609,0.0008288722019642591,0.9996142210301879,0.9996018899940483
460,baseline,161,0.0008013600599952042,0.0008042505360208452,0.9996294872737712,0.9996137158418265
461,baseline,162,0.0007825219654478133,0.0008132766233757138,0.9996373518719742,0.9996093806183549
462,baseline,163,0.0008027489529922605,0.0007787238573655486,0.9996290067328142,0.9996259764511621
463,baseline,164,0.0007977694040164351,0.0008527004392817616,0.9996319349316982,0.9995904452194115
464,baseline,165,0.0007783608161844313,0.0007940793875604868,0.999639611626838,0.9996186010909799
465,baseline,166,0.0007646526210010052,0.0007532082963734865,0.9996464131177536,0.9996382316281099
466,baseline,167,0.0007460014312528074,0.0007656809175387025,0.9996564174399942,0.9996322409609768
467,baseline,168,0.0007545641856268048,0.0008126641623675823,0.9996502334068036,0.9996096747747844
468,baseline,169,0.0007682494469918311,0.0007390802493318915,0.9996448747477477,0.9996450173711351
469,baseline,170,0.0007274603703990579,0.0007289709756150842,0.999663235775604,0.9996498728532163
470,baseline,171,0.0007189412717707455,0.0007932460866868496,0.9996674527954529,0.9996190013365847
471,baseline,172,0.0007412325940094888,0.0007153213955461979,0.9996573053703671,0.9996564288303937
472,baseline,173,0.0007289099739864469,0.0007824982167221606,0.9996632228565975,0.9996241635857683
473,baseline,174,0.000716000038664788,0.0007031992427073419,0.9996688753996164,0.9996622511404338
474,baseline,175,0.0006939174490980804,0.0007175586652010679,0.99967872428152,0.9996553542426256
475,baseline,176,0.000688582134898752,0.0006961393519304693,0.9996814120728539,0.9996656420322496
476,baseline,177,0.0006753961206413805,0.0006897429702803493,0.9996875603284581,0.9996687142445864
477,baseline,178,0.0006723682745359838,0.0006909213261678815,0.9996891821243912,0.9996681482636742
478,baseline,179,0.0006805880111642182,0.0006753482157364488,0.999685260908203,0.9996756280681421
479,baseline,180,0.0006611537537537515,0.000673183414619416,0.9996947510893467,0.999676667841602
480,baseline,181,0.0006576842279173434,0.000663957092911005,0.9996966195472745,0.9996810992414895
481,baseline,182,0.0006523187039420009,0.0006685088155791163,0.9996986754604668,0.9996789130426491
482,baseline,183,0.0006423377199098468,0.0006536073051393032,0.9997028780253134,0.9996860703067394
483,baseline,184,0.000638038560282439,0.0006538972374983132,0.9997050425787319,0.9996859310346524
484,baseline,185,0.0006537692388519645,0.0006443274323828518,0.999697820532962,0.9996905274590591
485,baseline,186,0.0006435056566260755,0.0006471400265581906,0.9997025093898079,0.9996891765591642
486,baseline,187,0.0006233624299056828,0.0006492770044133067,0.999711750043244,0.9996881501644654
487,baseline,188,0.0006263172253966331,0.0006401859573088586,0.9997106205324788,0.9996925166016506
488,baseline,189,0.0006155007868073881,0.0006235801265574992,0.9997156617384477,0.9997004924358861
489,baseline,190,0.0006050370866432786,0.0006214717286638916,0.9997199158145972,0.9997015051167591
490,baseline,191,0.0006004966562613845,0.0006222613737918437,0.9997221268032189,0.9997011258394376
491,baseline,192,0.0006019148859195411,0.0006230131257325411,0.9997215735571104,0.9997007647732836
492,baseline,193,0.0006149400724098086,0.000605183478910476,0.999716094044413,0.9997093284123222
493,baseline,194,0.0006222022348083556,0.0006227872218005359,0.9997126279194876,0.999700873275576
494,baseline,195,0.0006076126592233777,0.0006549424724653363,0.9997191250077229,0.9996854290080331
495,baseline,196,0.0005972582148388028,0.000599103863351047,0.9997238221969056,0.9997122484553737
496,baseline,197,0.0005810146103613079,0.0005867950967513025,0.9997314789862618,0.9997181604416441
497,baseline,198,0.0005836598575115204,0.0006108745001256466,0.999730036776664,0.9997065949974316
498,baseline,199,0.0005981267313472927,0.000609770359005779,0.9997236509440888,0.9997071253251036
499,baseline,200,0.0005789627903141081,0.0005758479237556458,0.9997323206919961,0.9997234183816599
500,baseline,201,0.0005624816985800862,0.0005717453896068037,0.9997397786804206,0.9997253888375749
501,baseline,202,0.000551849661860615,0.000566319387871772,0.9997447354513226,0.9997279949728156
502,baseline,203,0.0005538278492167592,0.0005931102205067873,0.9997439262233723,0.9997151272542932
503,baseline,204,0.000553932215552777,0.0005649156519211829,0.9997441163020704,0.9997286691972992
504,baseline,205,0.0005407512071542442,0.0005591492517851293,0.9997495050485442,0.9997314388124694
505,baseline,206,0.0005343094235286117,0.0005624239565804601,0.9997522715238653,0.9997298659507116
506,baseline,207,0.0005379655631259084,0.0005540487472899258,0.9997517246573419,0.9997338885818959
507,baseline,208,0.0005276409792713821,0.0005441562389023602,0.9997562717790227,0.9997386400087633
508,baseline,209,0.0005291615962050855,0.0005371717270463705,0.9997553045215107,0.9997419946644169
509,baseline,210,0.0005272022099234164,0.00055460020666942,0.999756311598329,0.9997336237302251
510,baseline,211,0.0005261150072328746,0.0005299259210005403,0.9997568138066202,0.9997454748682562
511,baseline,212,0.000530840887222439,0.0005236533470451832,0.9997554517596978,0.9997484876055635
512,baseline,213,0.000525023671798408,0.0005327639519236982,0.9997580004179063,0.9997441117506792
513,baseline,214,0.0005203734617680311,0.0005200036684982479,0.9997599052284314,0.9997502405433971
514,baseline,215,0.0005121410940773785,0.0005172265227884054,0.9997631919893457,0.9997515744145741
515,baseline,216,0.0004963181563653052,0.0005082775023765862,0.9997705194005255,0.9997558726634402
516,baseline,217,0.000490758044179529,0.0005033787456341088,0.9997731586565554,0.999758225554997
517,baseline,218,0.0004907523980364203,0.0005216215504333377,0.9997730659482434,0.9997494634744142
518,baseline,219,0.0004884604713879526,0.0004968789289705455,0.9997741663018906,0.9997613474274134
519,baseline,220,0.00047887046821415424,0.0004990627057850361,0.9997785057980484,0.9997602985864458
520,baseline,221,0.0004766377678606659,0.0004963315441273153,0.9997799585554206,0.9997616103578579
521,baseline,222,0.00047620368422940373,0.000493738567456603,0.9997799441715014,0.9997628557622221
522,baseline,223,0.00047911363071762025,0.0005191164091229439,0.9997791789297902,0.9997506667050056
523,baseline,224,0.0004905957612209022,0.0005555673269554973,0.9997725914527228,0.9997331592100976
524,baseline,225,0.0004800149763468653,0.0005037871887907386,0.9997780322830231,0.9997580293634583
525,baseline,226,0.0004797652072738856,0.0005700332694686949,0.9997777755426168,0.9997262111848005
526,baseline,227,0.000493229366838932,0.0005029092426411808,0.9997715096315847,0.999758451071392
527,baseline,228,0.00047225458547472954,0.0004698462435044348,0.9997815521972225,0.999774331333849
528,baseline,229,0.0004580057575367391,0.0004601837426889688,0.9997883943452861,0.9997789722577426
529,baseline,230,0.0004702394362539053,0.0004914694582112134,0.9997828127447683,0.9997639456409024
530,baseline,231,0.00045021134428679943,0.00046376968384720385,0.9997921197807785,0.9997772499363665
531,baseline,232,0.0004444413643795997,0.0004504536627791822,0.9997943826205508,0.9997836456428685
532,baseline,233,0.0004330947995185852,0.00044750317465513945,0.9997994334589969,0.9997850627721906
533,baseline,234,0.0004292033554520458,0.0004778590227942914,0.9998016779284407,0.9997704827631427
534,baseline,235,0.00043733653728850186,0.00043699779780581594,0.9997975732921884,0.999790108536859
535,baseline,236,0.00043312390334904194,0.0004661782586481422,0.9997998214791173,0.9997760930854005
536,baseline,237,0.00042292012949474156,0.00043078145245090127,0.999804280842956,0.9997930942885486
537,baseline,238,0.0004103185492567718,0.0004272994992788881,0.9998097366518633,0.999794766663877
538,baseline,239,0.0004117112257517874,0.0004309454816393554,0.9998098832370201,0.9997930155087889
539,baseline,240,0.0004060555365867913,0.0004194915236439556,0.999812609766406,0.9997985168540644
540,baseline,241,0.0004127044521737844,0.0004426227242220193,0.999808741296917,0.9997874068554232
541,baseline,242,0.00042677074088715017,0.00041367701487615705,0.9998029767317221,0.9998013095916648
542,baseline,243,0.00041778438026085496,0.0004259234119672328,0.999807146905663,0.9997954275993722
543,baseline,244,0.00040920215542428195,0.0004364987835288048,0.9998107841604955,0.9997903481988741
544,baseline,245,0.0003950975660700351,0.0004031166317872703,0.9998168084940374,0.9998063817809638
545,baseline,246,0.00038874606252647936,0.00040010878001339734,0.9998206028662779,0.9998078264545799
546,baseline,247,0.00038458852213807404,0.0004133284091949463,0.9998223429420882,0.9998014770246985
547,baseline,248,0.0003815323580056429,0.0003946520446334034,0.9998236230974072,0.9998104473351274
548,baseline,249,0.00038615355151705444,0.000393460039049387,0.9998218368053163,0.9998110198834005
549,baseline,250,0.00037653930485248566,0.0004178782401140779,0.9998256325096498,0.9997992917358749
550,baseline,251,0.00039048498729243875,0.00038490508450195193,0.9998194874417773,0.9998151288354533
551,baseline,252,0.00037922716001048684,0.0004123938560951501,0.9998247778112596,0.9998019258916165
552,baseline,253,0.000383696926292032,0.000391278910683468,0.9998226735721658,0.9998120674810113
553,baseline,254,0.000373030110495165,0.0003926531062461436,0.9998275423264797,0.9998114074523786
554,baseline,255,0.0003786077431868762,0.00042077613761648536,0.9998251788661285,0.9997978998666238
555,baseline,256,0.0003744079440366477,0.000415001850342378,0.9998268833303167,0.9998006732629101
556,baseline,257,0.0003687152930069715,0.0003649071149993688,0.9998298682841403,0.9998247339311196
557,baseline,258,0.00036896485835313797,0.00037479097954928875,0.9998291689934137,0.9998199866816123
558,baseline,259,0.00035489132278598845,0.0003602936340030283,0.9998358012172867,0.999826949804243
559,baseline,260,0.0003554565191734582,0.00037405197508633137,0.99983537732645,0.9998203416484522
560,baseline,261,0.0003443171444814652,0.0003525640640873462,0.9998410788489507,0.9998306623424689
561,baseline,262,0.0003348467289470136,0.0003517695586197078,0.9998451867200951,0.9998310439487063
562,baseline,263,0.00033207752858288586,0.00034682618570514023,0.9998465288234146,0.9998334182605837
563,baseline,264,0.0003293811168987304,0.0003461682063061744,0.9998478793387731,0.9998337343050864
564,baseline,265,0.0003262949176132679,0.00035110957105644047,0.9998491304832409,0.9998313609207423
565,baseline,266,0.00033534644171595573,0.0003422208537813276,0.9998451357390904,0.9998356302110942
566,baseline,267,0.0003359084657859057,0.0004000972840003669,0.9998447495799002,0.9998078319642197
567,baseline,268,0.0003472257812973112,0.00034149852581322193,0.9998397932397363,0.9998359771357908
568,baseline,269,0.0003298879601061344,0.00036379025550559163,0.9998473568004165,0.9998252703596914
569,baseline,270,0.0003258732322137803,0.00032936155912466347,0.999849417345636,0.9998418065835087
570,baseline,271,0.00030991347739472985,0.0003231888695154339,0.9998566722257322,0.9998447713514147
571,baseline,272,0.000315526791382581,0.0003212031442672014,0.9998539839803291,0.9998457250843812
572,baseline,273,0.0003210417926311493,0.00036554192774929106,0.9998513625504635,0.999824429016652
573,baseline,274,0.00033066121977753937,0.00034348765620961785,0.9998469317392339,0.9998350217737363
574,baseline,275,0.0003033658431377262,0.0003291554457973689,0.9998595787609909,0.9998419055852467
575,baseline,276,0.00029672792879864573,0.0003083801129832864,0.999862790387333,0.9998518840258384
576,baseline,277,0.0002965610474348068,0.00032489057048223913,0.9998628010482301,0.9998439540071055
577,baseline,278,0.0002927974273916334,0.0003324865538161248,0.9998647621293542,0.999840305624485
578,baseline,279,0.00029623747104778886,0.0003017022099811584,0.9998629437124121,0.9998550914541932
579,baseline,280,0.00028663440025411546,0.0003034592082258314,0.9998675290814121,0.9998542475553213
580,baseline,281,0.00029011163860559464,0.0003048783983103931,0.9998661170153518,0.9998535659101897
581,baseline,282,0.00029002942028455436,0.00033027681638486683,0.99986632250441,0.9998413669643147
582,baseline,283,0.00029107771115377545,0.0002939914702437818,0.9998652722962026,0.999858794938155
583,baseline,284,0.00027560783200897276,0.00030154624255374074,0.9998723563607534,0.9998551663606015
584,baseline,285,0.0002796770422719419,0.00030104428878985345,0.9998704863458245,0.9998554074568654
585,baseline,286,0.0002779883798211813,0.00029664032626897097,0.9998714311319922,0.9998575226853006
586,baseline,287,0.0002787264238577336,0.00029541642288677394,0.9998708461365055,0.999858110524987
587,baseline,288,0.00029370904667302966,0.0002865726419258863,0.9998639863304407,0.9998623582325962
588,baseline,289,0.00027951394440606236,0.0002821703674271703,0.9998713327450209,0.999864472650302
589,baseline,290,0.00028623142861761153,0.0002947075990960002,0.9998679399256536,0.9998584509770218
590,baseline,291,0.0002791904844343662,0.0002791157166939229,0.9998714994261866,0.999865939823427
591,baseline,292,0.00028344657039269805,0.0002754892338998616,0.9998691321983368,0.9998676816168529
592,baseline,293,0.0002692395937629044,0.0002905178698711097,0.999875874625569,0.9998604633200935
593,baseline,294,0.0002578677667770535,0.00028066436061635613,0.9998807213474805,0.9998651960023458
594,baseline,295,0.00026272510876879096,0.00026320316828787327,0.9998785059676141,0.9998735826666969
595,baseline,296,0.0002528043114580214,0.0002574608370196074,0.9998832287019269,0.9998763407165391
596,baseline,297,0.0002679023891687393,0.0003392721700947732,0.9998771646820664,0.999837046469802
597,baseline,298,0.0002834213082678616,0.000292630516923964,0.9998692893058013,0.9998594486098817
598,baseline,299,0.00026882337988354266,0.00026226844056509435,0.9998754931390021,0.9998740316206678
599,baseline,300,0.00024386671429965645,0.00026327077648602426,0.9998874677611533,0.9998735501873423
