,config_id,epoch,train_loss,test_loss,train_r2,test_r2
316,baseline,17,0.0722445398569107,0.06943657994270325,0.9684046015059409,0.9686296615576527
317,baseline,18,0.06554362922906876,0.06538873165845871,0.9713184189361656,0.9704584132754721
318,baseline,19,0.0602242536842823,0.05974956229329109,0.9736496688599618,0.9730060996438727
319,baseline,20,0.05556732416152954,0.054638590663671494,0.9757193320478618,0.975315155324118
320,baseline,21,0.05149095878005028,0.051388710737228394,0.9774773153562664,0.9767833968787913
321,baseline,22,0.04863736405968666,0.04791492596268654,0.9787663552470973,0.9783527986980411
322,baseline,23,0.04547956585884094,0.04493075609207153,0.9801012363129644,0.9797010003655091
323,baseline,24,0.04285132512450218,0.04290679842233658,0.9812525088875725,0.9806153924706846
324,baseline,25,0.04034256935119629,0.04001050814986229,0.9823825591999539,0.9819238912126037
325,baseline,26,0.038374003022909164,0.03799938037991524,0.9832539050959805,0.9828324860214666
326,baseline,27,0.03668197989463806,0.03665662184357643,0.9839930942972673,0.9834391242378853
327,baseline,28,0.03488177806138992,0.03464299067854881,0.9847396490344351,0.9843488492157624
328,baseline,29,0.03286943584680557,0.03245467692613602,0.9856453922021362,0.9853374955631387
329,baseline,30,0.031190872192382812,0.03085641749203205,0.9863721143269838,0.9860595629993305
330,baseline,31,0.02968783490359783,0.029338600113987923,0.9870423185927014,0.986745288038892
331,baseline,32,0.028313780203461647,0.02798091620206833,0.9876288693503401,0.987358668054135
332,baseline,33,0.02707451395690441,0.026817863807082176,0.9881797089646277,0.9878841165552512
333,baseline,34,0.025799347087740898,0.02566378191113472,0.9887381470101795,0.988405511683048
334,baseline,35,0.02459634281694889,0.0243486687541008,0.9892466306246327,0.9889996596093399
335,baseline,36,0.023390308022499084,0.023076185956597328,0.9897771742581829,0.9895745466104164
336,baseline,37,0.022424545139074326,0.022219030186533928,0.9901961960660897,0.989961797318009
337,baseline,38,0.021331174299120903,0.02103804238140583,0.9906710789545182,0.9904953476259231
338,baseline,39,0.02045077085494995,0.02008107677102089,0.9910810622703219,0.9909276891336352
339,baseline,40,0.019536029547452927,0.01918431743979454,0.9914589085836158,0.9913328310096534
340,baseline,41,0.018668988719582558,0.018325546756386757,0.9918642724632726,0.9917208107460627
341,baseline,42,0.0178133025765419,0.01750783808529377,0.9922110965578563,0.9920902380079765
342,baseline,43,0.017031121999025345,0.016776319593191147,0.9925668639305139,0.9924207268533466
343,baseline,44,0.016276640817523003,0.01601402275264263,0.9928792120526915,0.9927651199564601
344,baseline,45,0.015573388896882534,0.015325807966291904,0.99318379193396,0.9930760444336862
345,baseline,46,0.014931517653167248,0.014701335690915585,0.9934810882017759,0.9933581706766192
346,baseline,47,0.014343981631100178,0.014132222160696983,0.9937292551290577,0.9936152870778674
347,baseline,48,0.013777029700577259,0.013486969284713268,0.9939853982318614,0.9939068021720338
348,baseline,49,0.013137823902070522,0.012904011644423008,0.9942567569976595,0.9941701732819123
349,baseline,50,0.012622011825442314,0.012417653575539589,0.9944818812739467,0.9943899022274586
350,baseline,51,0.012110860086977482,0.011902653612196445,0.994712437786033,0.9946225710279467
351,baseline,52,0.01157364435493946,0.011416678316891193,0.9949447045518383,0.9948421268738117
352,baseline,53,0.011156312189996243,0.011136666871607304,0.995123723707861,0.9949686314881412
353,baseline,54,0.010815699584782124,0.010602150112390518,0.995278394396005,0.9952101178241025
354,baseline,55,0.010382615961134434,0.010084648616611958,0.9954648959184235,0.995443916382482
355,baseline,56,0.009922661818563938,0.009822905994951725,0.9956689259997621,0.9955621675203371
356,baseline,57,0.00955118052661419,0.009327065199613571,0.995824226373239,0.9957861806164974
357,baseline,58,0.009159115143120289,0.008959811180830002,0.9959986589817488,0.9959520999136109
358,baseline,59,0.008853058330714703,0.008687424473464489,0.9961319180081826,0.9960751604250325
359,baseline,60,0.008479557000100613,0.008534672670066357,0.9962931185863877,0.9961441705863598
360,baseline,61,0.008172682486474514,0.007939795032143593,0.9964283246516878,0.9964129273264595
361,baseline,62,0.007839294150471687,0.0076197967864573,0.9965757937646075,0.9965574973729981
362,baseline,63,0.0074204206466674805,0.007323808502405882,0.9967529419324035,0.996691219964596
363,baseline,64,0.007170555647462606,0.007056741043925285,0.996867087651431,0.9968118770025522
364,baseline,65,0.006906519643962383,0.006761949975043535,0.9969886697748575,0.9969450584913794
365,baseline,66,0.006649823393672705,0.006508126389235258,0.9970988294405952,0.9970597321900724
366,baseline,67,0.0063854665495455265,0.00631787721067667,0.9972129216309739,0.997145683895098
367,baseline,68,0.006175770424306393,0.006075454875826836,0.997302547511379,0.9972552065471489
368,baseline,69,0.00597163662314415,0.005907122045755386,0.9973909332589617,0.9973312561858736
369,baseline,70,0.0057087065652012825,0.005581333301961422,0.9975054245891307,0.9974784429427508
370,baseline,71,0.005463097244501114,0.005371419712901115,0.9976121478450592,0.9975732779884288
371,baseline,72,0.005292892921715975,0.00519861513748765,0.9976892167805256,0.997651348627404
372,baseline,73,0.005064911674708128,0.00499726552516222,0.9977904569427489,0.9977423149981708
373,baseline,74,0.004903797060251236,0.004819393623620272,0.9978577870463394,0.9978226747821548
374,baseline,75,0.004717913921922445,0.004666922613978386,0.9979371296779406,0.9978915587133393
375,baseline,76,0.004557155538350344,0.004636600613594055,0.9980064289010384,0.9979052578095129
376,baseline,77,0.004414515569806099,0.004334118217229843,0.9980710759809441,0.9980419144954397
377,baseline,78,0.004276996944099665,0.004137637559324503,0.9981326890394825,0.9981306814537092
378,baseline,79,0.004080432932823896,0.004140137694776058,0.9982152935843969,0.9981295517084282
379,baseline,80,0.003930044826120138,0.003867649706080556,0.9982812019071584,0.998252657464612
380,baseline,81,0.003803649917244911,0.003714552614837885,0.9983378853456104,0.9983218244476955
381,baseline,82,0.003641697345301509,0.00360300624743104,0.9984050486708694,0.9983722190413705
382,baseline,83,0.00353196426294744,0.0034685484133660793,0.9984559604783112,0.9984329649669632
383,baseline,84,0.0034175454638898373,0.003420300781726837,0.998505813118899,0.9984547627607165
384,baseline,85,0.0033257564064115286,0.0032651869114488363,0.9985474150888357,0.9985248405353561
385,baseline,86,0.0031896266154944897,0.0031967544928193092,0.9986049398707953,0.9985557573284085
386,baseline,87,0.0030912666115909815,0.003001594450324774,0.9986534024318078,0.9986439274240266
387,baseline,88,0.0029557168018072844,0.002900413703173399,0.9987090723600849,0.9986896392433179
388,baseline,89,0.002838849788531661,0.002801742637529969,0.9987591218975975,0.9987342174489056
389,baseline,90,0.0027596193831413984,0.0027000755071640015,0.9987940048552697,0.9987801488965808
390,baseline,91,0.002646620851010084,0.002650755224749446,0.9988427705310708,0.9988024309664769
391,baseline,92,0.0025868688244372606,0.002526789205148816,0.9988704515536679,0.9988584368113949
392,baseline,93,0.002479713410139084,0.0024495546240359545,0.9989160086608827,0.9988933303163542
393,baseline,94,0.002401711419224739,0.002382826991379261,0.9989508418010452,0.9989234766436401
394,baseline,95,0.0023278447333723307,0.0022958938498049974,0.998982390610053,0.9989627516829683
395,baseline,96,0.002273252233862877,0.002231511054560542,0.9990074454015145,0.9989918388328842
396,baseline,97,0.0022134569007903337,0.002166265156120062,0.9990331815573877,0.9990213158875628
397,baseline,98,0.0021390817128121853,0.002096835756674409,0.9990660791247485,0.9990526830450466
398,baseline,99,0.002087709493935108,0.0020765860099345446,0.9990863045466756,0.9990618315574957
399,baseline,100,0.002040132414549589,0.0019868838135153055,0.9991098696918205,0.9991023575837685
400,baseline,101,0.0019634864293038845,0.0019160000374540687,0.9991436153736659,0.9991343817188889
401,baseline,102,0.0018809613538905978,0.0018609348917379975,0.9991799976140457,0.999159259276295
402,baseline,103,0.0018247031839564443,0.001822496997192502,0.999201751327497,0.9991766248890951
403,baseline,104,0.00178413069806993,0.0017791594145819545,0.9992216651861088,0.9991962041408969
404,baseline,105,0.0017344977241009474,0.0017507780576124787,0.9992421599586708,0.9992090264213773
405,baseline,106,0.0016878413734957576,0.0016691875644028187,0.9992633229640506,0.9992458876048456
406,baseline,107,0.0016411056276410818,0.0016459032194688916,0.9992839652556118,0.9992564071471847
407,baseline,108,0.0016058238688856363,0.0016023460775613785,0.9992988344174382,0.9992760855309997
408,baseline,109,0.001565666520036757,0.0015509515069425106,0.9993164819795365,0.9992993048732133
409,baseline,110,0.0015133032575249672,0.0015165694057941437,0.9993377708288962,0.9993148380820729
410,baseline,111,0.0014836575137451291,0.0014949581818655133,0.999351785729468,0.9993246017281435
411,baseline,112,0.0014509784523397684,0.001452566822990775,0.999366338643628,0.999343753424718
412,baseline,113,0.00142419443000108,0.0014313427964225411,0.9993777402096501,0.9993533421843732
413,baseline,114,0.001388008357025683,0.0013970942236483097,0.9993946235361989,0.9993688150916031
414,baseline,115,0.0013706322060897946,0.001379314693622291,0.9994026581787661,0.999376847586693
415,baseline,116,0.00132653652690351,0.001352134975604713,0.9994199817096371,0.9993891270004308
416,baseline,117,0.001302651478908956,0.0013434912543743849,0.9994308629639702,0.9993930321359025
417,baseline,118,0.0012976096477359533,0.001353976083919406,0.9994321129485578,0.9993882952136948
418,baseline,119,0.00127456767950207,0.001314025023020804,0.9994429092569905,0.9994063444409752
419,baseline,120,0.0012409829068928957,0.0012551946565508842,0.9994572186392425,0.9994329230698393
420,baseline,121,0.0012127294903621078,0.0012055558618158102,0.9994704807227658,0.9994553491105421
421,baseline,122,0.0011890775058418512,0.001178912352770567,0.999481648752689,0.9994673861660969
422,baseline,123,0.0011593488743528724,0.0011705526849254966,0.9994934622406519,0.9994711629893932
423,baseline,124,0.0011389069259166718,0.0011381037766113877,0.9995015286293722,0.9994858228386475
424,baseline,125,0.0011288506211712956,0.0011228129733353853,0.9995067064292883,0.999492730990824
425,baseline,126,0.001105629256926477,0.0011028811568394303,0.9995173978748986,0.9995017358726067
426,baseline,127,0.0010766386985778809,0.00108665123116225,0.9995299499141094,0.9995090682893332
427,baseline,128,0.001057623652741313,0.0010669336188584566,0.9995379443596835,0.9995179763808923
428,baseline,129,0.0010435308795422316,0.0010664459550753236,0.9995442942905103,0.999518196707055
429,baseline,130,0.001039761584252119,0.0010396343423053622,0.999545677517619,0.9995303097400502
430,baseline,131,0.0010115416953340173,0.0010232747299596667,0.9995584403965639,0.9995377008217201
431,baseline,132,0.0009981256444007158,0.0010065463138744235,0.9995647010758377,0.9995452584203489
432,baseline,133,0.0009858728153631091,0.0009949052473530173,0.9995701059314912,0.9995505176442243
433,baseline,134,0.0009738105582073331,0.0009935521520674229,0.9995744199606639,0.9995511289776641
434,baseline,135,0.0009628545376472175,0.0009739453671500087,0.9995787851669363,0.9995599869971287
435,baseline,136,0.000954626128077507,0.0009543141932226717,0.999583951584801,0.9995688560572916
436,baseline,137,0.000947214721236378,0.0009861952858045697,0.999585578383615,0.999554452693437
437,baseline,138,0.0009460207656957209,0.0009318519150838256,0.9995864632603515,0.9995790041400143
438,baseline,139,0.0009294800111092627,0.0009751461329869926,0.9995940123828488,0.9995594445134468
439,baseline,140,0.0009123110794462264,0.0009904883336275816,0.9996005235632149,0.999552513166034
440,baseline,141,0.0009430571808479726,0.0009127219673246145,0.9995878913187107,0.999587646745257
441,baseline,142,0.0009199733613058925,0.0009449135395698249,0.9995967252714262,0.9995731031512891
442,baseline,143,0.0009006843902170658,0.0008833928150124848,0.9996067438050872,0.9996008972298132
443,baseline,144,0.0008644572226330638,0.0008717150776647031,0.999622449379025,0.9996061730144836
444,baseline,145,0.0008500668336637318,0.0008792090229690075,0.9996290103522496,0.9996027873952714
445,baseline,146,0.0008400207152590156,0.0008540682611055672,0.9996330995927107,0.999614145576683
446,baseline,147,0.0008285990916192532,0.0008415133343078196,0.9996379797080194,0.9996198176898768
447,baseline,148,0.0008200823212973773,0.0008326035458594561,0.9996422395003896,0.9996238430110507
448,baseline,149,0.0008097942918539047,0.000828193558845669,0.999645986122236,0.9996258353363584
449,baseline,150,0.0008086675661616027,0.0008240155293606222,0.9996470216471923,0.9996277229167192
450,baseline,151,0.000798411259893328,0.0008412802708335221,0.9996516066622079,0.9996199229601394
451,baseline,152,0.0008193374960683286,0.0007994392071850598,0.9996426057033762,0.9996388261045509
452,baseline,153,0.0007833000272512436,0.0008003470138646662,0.9996575532551005,0.9996384159942818
453,baseline,154,0.000789749959949404,0.0007851843838579953,0.9996550083797369,0.9996452662108507
454,baseline,155,0.0007663746946491301,0.0007785424822941422,0.9996655391111273,0.9996482669029649
455,baseline,156,0.0007584583945572376,0.0007715873653069139,0.9996690503355391,0.9996514091049675
456,baseline,157,0.0007595397182740271,0.0007624650024808943,0.9996689431232345,0.9996555304554117
457,baseline,158,0.0007421774789690971,0.0007679003174416721,0.9996756326257793,0.9996530748959263
458,baseline,159,0.0007334211841225624,0.0007514794706366956,0.9996795917163657,0.9996604935263499
459,baseline,160,0.0007254747906699777,0.0007483363733626902,0.9996830689296127,0.9996619135531828
460,baseline,161,0.0007183364359661937,0.0007554065086878836,0.9996862653054507,0.9996587193797005
461,baseline,162,0.0007298994460143149,0.0007380455499514937,0.9996813273659316,0.9996665628060191
462,baseline,163,0.0007289835484698415,0.0007216799422167242,0.9996819248693554,0.9996739565382958
463,baseline,164,0.0007048702682368457,0.0007321941084228456,0.9996915625368265,0.9996692063681822
464,baseline,165,0.0007166130817495286,0.000733508903067559,0.9996876904596357,0.9996686123628635
465,baseline,166,0.0006917514256201684,0.0007203322020359337,0.999698245642364,0.9996745653985942
466,baseline,167,0.000685240956954658,0.0006993456045165658,0.9997004233174474,0.9996840468425751
467,baseline,168,0.0006827209144830704,0.0006928465445525944,0.999702707965265,0.999686982972746
468,baseline,169,0.0006838957197032869,0.0006901143351569772,0.9997008336900184,0.9996882173192084
469,baseline,170,0.0006713333423249424,0.0006875112885609269,0.9997075691826733,0.9996893933630172
470,baseline,171,0.0006703358958475292,0.0006865522591397166,0.9997072841619633,0.9996898266187059
471,baseline,172,0.0006685528205707669,0.0006868611089885235,0.9997076069318535,0.9996896870911265
472,baseline,173,0.0006554099381901324,0.0006623538210988045,0.9997139671213064,0.9997007590867961
473,baseline,174,0.0006424185121431947,0.000670798122882843,0.9997200208047073,0.9996969440667797
474,baseline,175,0.000647163949906826,0.0006565560470335186,0.9997175879531598,0.9997033784376267
475,baseline,176,0.0006317819352261722,0.0006487850332632661,0.999723908394379,0.9997068892677734
476,baseline,177,0.0006239803624339402,0.0006477024289779365,0.9997272883838894,0.9997073783841218
477,baseline,178,0.0006207037949934602,0.0006408218177966774,0.9997289285754454,0.9997104869098744
478,baseline,179,0.0006212735315784812,0.0006292150937952101,0.9997286299215323,0.9997157306470988
479,baseline,180,0.000616496370639652,0.0006285677081905305,0.9997309461796057,0.9997160231410506
480,baseline,181,0.0006168922409415245,0.0006731111789122224,0.9997313164166135,0.9996958990681888
481,baseline,182,0.0006305972929112613,0.0007051480351947248,0.9997244937304381,0.9996814253586046
482,baseline,183,0.0006336010992527008,0.0006500284071080387,0.999722818360901,0.9997063275392762
483,baseline,184,0.0006173306028358638,0.0006763922865502536,0.9997301810103322,0.9996944167501385
484,baseline,185,0.0006100375321693718,0.000598658574745059,0.9997331854082414,0.9997295356002995
485,baseline,186,0.0005754739977419376,0.0005915191723033786,0.9997482444352704,0.9997327610469192
486,baseline,187,0.000568072369787842,0.0005860331002622843,0.9997520188766247,0.9997352395847744
487,baseline,188,0.0005622738390229642,0.0005814519245177507,0.9997539880392722,0.9997373092964593
488,baseline,189,0.0005618917639367282,0.0005903044366277754,0.999754560673611,0.9997333098604791
489,baseline,190,0.000555050210095942,0.000574039644561708,0.9997576743047931,0.999740658031172
490,baseline,191,0.0005628421786241233,0.0006019856664352119,0.9997541432628031,0.9997280324762265
491,baseline,192,0.0005610472289845347,0.0005633296677842736,0.9997553510702114,0.9997454966485284
492,baseline,193,0.0005501959822140634,0.0005695126601494849,0.9997606339018492,0.9997427032480524
493,baseline,194,0.0005590352811850607,0.0006247591227293015,0.9997558571508176,0.9997177437723331
494,baseline,195,0.0005665337666869164,0.0006349477916955948,0.9997519589901694,0.9997131407261589
495,baseline,196,0.0005635632551275194,0.0005900035030208528,0.9997538098595092,0.9997334458527705
496,baseline,197,0.0005508527392521501,0.0006450632936321199,0.9997591866739169,0.9997085706611378
497,baseline,198,0.0005407803691923618,0.0005740878405049443,0.9997642611870668,0.9997406362480517
498,baseline,199,0.0005196364363655448,0.0005400261143222451,0.9997727033647615,0.999756024805278
499,baseline,200,0.0005121561116538942,0.0005281416233628988,0.9997763132127395,0.9997613940089328
500,baseline,201,0.0005017908988520503,0.0005220688180997968,0.9997805024533489,0.9997641376259887
501,baseline,202,0.0004986625863239169,0.0005325953243300319,0.9997821987168979,0.9997593819192849
502,baseline,203,0.0005155583494342864,0.0006016111001372337,0.9997746961420882,0.9997282016965066
503,baseline,204,0.0005216157878749073,0.0005353781743906438,0.9997716322981006,0.9997581246740919
504,baseline,205,0.0005072550266049802,0.0005054781795479357,0.9997782520870477,0.9997716330162669
505,baseline,206,0.0005094910738989711,0.0006020785658620298,0.9997772051648436,0.9997279905041716
506,baseline,207,0.000513896462507546,0.0005041718250140548,0.9997756104687847,0.9997722231946571
507,baseline,208,0.00048178480938076973,0.0004925889661535621,0.9997893982651039,0.9997774561648062
508,baseline,209,0.0004743560857605189,0.0005418032524175942,0.9997930363326659,0.9997552219063754
509,baseline,210,0.0004938878118991852,0.0005195233970880508,0.9997833255387312,0.9997652876220355
510,baseline,211,0.0004984262050129473,0.0004932259907945991,0.999782834524867,0.9997771683525063
511,baseline,212,0.00047478871420025826,0.0004803218471352011,0.9997927945300489,0.9997829982467998
512,baseline,213,0.00046768062748014927,0.0004760647425428033,0.9997955978383726,0.999784921522144
513,baseline,214,0.00045561869046650827,0.0004726125334855169,0.9998013363033629,0.9997864812034114
514,baseline,215,0.0004556183412205428,0.00046200663200579584,0.9998010879069522,0.9997912727589907
515,baseline,216,0.0004540148365776986,0.00048349573626182973,0.9998016496785346,0.9997815643361729
516,baseline,217,0.00046271277824416757,0.0004569709999486804,0.9997975176327841,0.9997935477820418
517,baseline,218,0.00043397644185461104,0.000498191686347127,0.9998107716161999,0.999774924928834
518,baseline,219,0.0004636037047021091,0.00044343917397782207,0.9997981223199731,0.9997996612533206
519,baseline,220,0.00046904460759833455,0.0004885942908003926,0.9997944811614475,0.9997792608829961
520,baseline,221,0.0004666638560593128,0.00043427213677205145,0.9997966438836438,0.999803802769349
521,baseline,222,0.0004270243807695806,0.0004307591589167714,0.9998132400234735,0.9998053898890176
522,baseline,223,0.0004171837936155498,0.0004261448630131781,0.9998178710819953,0.9998074745437113
523,baseline,224,0.0004141127283219248,0.0004520253569353372,0.9998191018013426,0.9997957821541097
524,baseline,225,0.00041576699004508555,0.0004218749818392098,0.9998181179541088,0.9998094035959032
525,baseline,226,0.00041817346937023103,0.0004669759364333004,0.999816996252544,0.9997890277128294
526,baseline,227,0.00042778803617693484,0.0004495728062465787,0.9998131686855122,0.9997968901608203
527,baseline,228,0.0004411682311911136,0.00040882808389142156,0.9998075332662304,0.9998152979759481
528,baseline,229,0.00042431565816514194,0.000465493620140478,0.9998148088695683,0.9997896973999751
529,baseline,230,0.00042079295963048935,0.0004687030741479248,0.9998164207953196,0.9997882474274196
530,baseline,231,0.0003936738066840917,0.00040180125506594777,0.9998280745558437,0.9998184725856007
531,baseline,232,0.0003810432681348175,0.00042033553472720087,0.9998337030889136,0.9998100991032974
532,baseline,233,0.00039106534677557647,0.00039295226451940835,0.9998294328119882,0.9998224704279314
533,baseline,234,0.0003758487000595778,0.00038872583536431193,0.9998355377409109,0.9998243798630112
534,baseline,235,0.00037016862188465893,0.00038276537088677287,0.9998385251163566,0.9998270727128445
535,baseline,236,0.00037184968823567033,0.00037878568400628865,0.9998374181705355,0.9998288706614707
536,baseline,237,0.00036316565820015967,0.00038257555570453405,0.9998413279163442,0.9998271584617884
537,baseline,238,0.00036356825148686767,0.0003761484695132822,0.9998414213434537,0.9998300621100775
538,baseline,239,0.00036714697489514947,0.0003856591647490859,0.9998396159988442,0.9998257653283584
539,baseline,240,0.000357113458449021,0.00036690052365884185,0.9998441144592866,0.9998342401960076
540,baseline,241,0.000362539169145748,0.0003714032063726336,0.9998420282289607,0.9998322059629291
541,baseline,242,0.0003812414070125669,0.0003597321920096874,0.9998335116043896,0.9998374787327965
542,baseline,243,0.0003779827675316483,0.00035386584931984544,0.999835198488143,0.99984012905143
543,baseline,244,0.00034115315065719187,0.00038903148379176855,0.9998510946639584,0.999824241782277
544,baseline,245,0.00034448577207513154,0.0003684045805130154,0.9998494981659156,0.9998335606788448
545,baseline,246,0.00032882599043659866,0.0003499862796161324,0.9998562178580757,0.9998418817724598
546,baseline,247,0.0003228656423743814,0.00034465049975551665,0.9998590101038868,0.9998442923895697
547,baseline,248,0.0003295708738733083,0.00039072800427675247,0.9998563144318158,0.9998234753285389
548,baseline,249,0.0003350484766997397,0.0003486500063445419,0.9998533998453426,0.9998424854815191
549,baseline,250,0.0003253938921261579,0.00039201288018375635,0.9998581124843029,0.9998228948402115
550,baseline,251,0.00037485637585632503,0.00035793514689430594,0.9998356342689175,0.9998382906099658
551,baseline,252,0.0003315043286420405,0.0003516474971547723,0.9998552418343608,0.9998411312715643
552,baseline,253,0.00033055635867640376,0.0003839112468995154,0.9998553757386761,0.9998265550269786
553,baseline,254,0.000315994955599308,0.0003203399246558547,0.9998618393526786,0.9998552755307436
554,baseline,255,0.00031251725158654153,0.0003312563931103796,0.9998634868938272,0.9998503436349502
555,baseline,256,0.0003082221082877368,0.0003353800857439637,0.9998656877365075,0.9998484806313247
556,baseline,257,0.0003200544451829046,0.0003550342808011919,0.9998609397719102,0.9998396011781876
557,baseline,258,0.0003112233243882656,0.00034711233456619084,0.9998642762100847,0.9998431801671395
558,baseline,259,0.00030411695479415357,0.00033318379428237677,0.9998671624825054,0.9998494728685615
559,baseline,260,0.000319989601848647,0.0004564017290249467,0.9998607814840325,0.9997938049688224
560,baseline,261,0.00035628469777293503,0.00034830180811695755,0.9998438477934193,0.9998426427878582
561,baseline,262,0.00032560311956331134,0.000306452828226611,0.9998574041555343,0.9998615494886144
562,baseline,263,0.00030456919921562076,0.00030310070724226534,0.999867096258137,0.9998630639336022
563,baseline,264,0.0002772122679743916,0.00030140424496494234,0.9998789075680904,0.9998638303570763
564,baseline,265,0.000271912052994594,0.00029143961728550494,0.9998812510368904,0.9998683322272056
565,baseline,266,0.00027206700178794563,0.00035901807132177055,0.9998812946068646,0.9998378013516487
566,baseline,267,0.00028673032647930086,0.00027989191585220397,0.9998747051620669,0.999873549285524
567,baseline,268,0.000314680248266086,0.00047235374222509563,0.9998640419174479,0.9997865981191605
568,baseline,269,0.00032595364609733224,0.00028759651468135417,0.9998569054497434,0.9998700684857054
569,baseline,270,0.00025995014584623277,0.0002786903642117977,0.999886349371436,0.999874092131085
570,baseline,271,0.0003002315934281796,0.00028972429572604597,0.9998685768659955,0.999869107169382
571,baseline,272,0.0002580855507403612,0.00026658247224986553,0.999887248935327,0.9998795622772997
572,baseline,273,0.00024732487509027123,0.00026572414208203554,0.9998921043589609,0.9998799500676075
573,baseline,274,0.0003041760064661503,0.0004865183727815747,0.9998683441312493,0.9997801987421846
574,baseline,275,0.00035496000782586634,0.0002840815286617726,0.9998448458749508,0.9998716564974852
575,baseline,276,0.00025510950945317745,0.0003027002385351807,0.9998888636978778,0.9998632448554211
576,baseline,277,0.0002466418081894517,0.0002565581235103309,0.9998920658090273,0.9998840911186557
577,baseline,278,0.00023996141680981964,0.0002501840644981712,0.9998949054241211,0.9998869708190112
578,baseline,279,0.00023854710161685944,0.00025397114222869277,0.9998959364930674,0.9998852598850032
579,baseline,280,0.000278905441518873,0.00028530138661153615,0.9998781741185232,0.9998711053820781
580,baseline,281,0.0002425943675916642,0.0003206742985639721,0.9998940648249627,0.9998551244559606
581,baseline,282,0.00025634164921939373,0.0002534259401727468,0.9998879681942924,0.9998855061926053
582,baseline,283,0.00022234975767787546,0.00023839545610826463,0.999902817904128,0.9998922967391657
583,baseline,284,0.00024017502437345684,0.000273378100246191,0.9998953181969951,0.9998764921390414
584,baseline,285,0.0002703336940612644,0.00035815429873764515,0.9998827648049445,0.9998381916140671
585,baseline,286,0.0003009150386787951,0.0003820924030151218,0.9998694226853883,0.9998273767462126
586,baseline,287,0.00028299205587245524,0.00032248179195448756,0.9998761273715652,0.9998543078633263
587,baseline,288,0.0002915094664786011,0.0004623265122063458,0.9998735132439204,0.999791128258168
588,baseline,289,0.0002765291428659111,0.0002520104462746531,0.9998785770587147,0.9998861456990996
589,baseline,290,0.00022427921066991985,0.00026853600866161287,0.9999019389363524,0.9998786797083821
590,baseline,291,0.00025421823374927044,0.0003518411540426314,0.9998896180648896,0.9998410437757462
591,baseline,292,0.0002612936368677765,0.0002738938492257148,0.9998861751554472,0.999876259119212
592,baseline,293,0.00021149707026779652,0.00023340423649642617,0.9999075521440401,0.9998945516826658
593,baseline,294,0.00021826542797498405,0.0002110101340804249,0.99990450601275,0.9999046689880593
594,baseline,295,0.00028859576559625566,0.0003618521732278168,0.9998743413128639,0.9998365209600325
595,baseline,296,0.0002450108004268259,0.00021256893523968756,0.999892529299787,0.9999039647486269
596,baseline,297,0.00019241732661612332,0.00021045909670647234,0.9999159583575314,0.9999049179391664
597,baseline,298,0.00019407148647587746,0.0002601165615487844,0.9999153705181542,0.9998824834816274
598,baseline,299,0.00036631638067774475,0.0003405385068617761,0.999840146326896,0.9998461501332409
599,baseline,300,0.00031897370354272425,0.0002411481546005234,0.9998600959186427,0.9998910531064226
