config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,282,1.657442331314087,1.5791808366775513,1.655724287033081,1.0300166606903076,-0.055725932121276855,-0.0558540639522449,1.5791809558868408,1.0068178176879883,-0.0032385587692260742,-0.03398972079042517
etnn,283,2.0629823207855225,2.2820303440093994,2.075662612915039,1.1545685529708862,-0.32016026973724365,-0.3236484423393047,2.2820303440093994,1.2046682834625244,-0.003203749656677246,-0.49418977240216533
etnn,284,2.6609575748443604,2.9974472522735596,2.6466383934020996,1.3131641149520874,-0.6868510246276855,-0.6877590782379672,2.9974472522735596,1.4086329936981201,-0.0036783218383789062,-0.9626185091720119
etnn,285,2.0907676219940186,1.6859612464904785,2.0982038974761963,1.156226634979248,-0.33079981803894043,-0.3380228824520666,1.6859612464904785,1.055772066116333,-0.0036063194274902344,-0.10390553864751562
etnn,286,1.9161145687103271,2.0686047077178955,1.9148945808410645,1.106806755065918,-0.22049248218536377,-0.22112676363961747,2.0686047077178955,1.1840338706970215,-0.0033910274505615234,-0.35444661340076666
etnn,287,1.8048492670059204,1.82548189163208,1.8034601211547852,1.0778368711471558,-0.1492466926574707,-0.1500650545068336,1.82548189163208,1.1049509048461914,-0.0031625032424926758,-0.19525860517322546
etnn,288,1.816900610923767,1.8818895816802979,1.812918782234192,1.0758485794067383,-0.1560955047607422,-0.15609680909686086,1.881889820098877,1.1239047050476074,-0.003107428550720215,-0.23219234370498842
etnn,289,1.9924468994140625,1.7100028991699219,2.002535104751587,1.1310551166534424,-0.27298080921173096,-0.27701499564857657,1.710003137588501,1.0407711267471313,-0.003100156784057617,-0.11964723925144027
etnn,290,1.9998605251312256,2.312535524368286,1.977219581604004,1.1274665594100952,-0.2598888874053955,-0.2608712911491482,2.312535524368286,1.2134931087493896,-0.0028374195098876953,-0.5141634011033669
etnn,291,1.8302308320999146,1.7242701053619385,1.8367584943771362,1.0876517295837402,-0.16509008407592773,-0.17129948034748943,1.724270224571228,1.07026207447052,-0.002547621726989746,-0.12898881909297977
etnn,292,1.6652051210403442,1.596504807472229,1.6655725240707397,1.0361249446868896,-0.06135845184326172,-0.062134257524074865,1.5965049266815186,1.0079113245010376,-0.0025578737258911133,-0.04533279149543201
etnn,293,1.678291916847229,1.5645328760147095,1.672676920890808,1.0373584032058716,-0.06666457653045654,-0.06666467005858978,1.5645328760147095,0.9989096522331238,-0.0025892257690429688,-0.02439867636573445
etnn,294,1.5914084911346436,1.531480312347412,1.5918678045272827,1.0077561140060425,-0.014637589454650879,-0.015132793085051333,1.5314801931381226,0.9922848343849182,-0.0027379989624023438,-0.002757068060321277
etnn,295,1.6510002613067627,1.6655937433242798,1.645007848739624,1.0294969081878662,-0.04846668243408203,-0.04902010543174362,1.6655937433242798,1.0286203622817993,-0.0027282238006591797,-0.09056964368364073
etnn,296,1.7033871412277222,2.616399049758911,1.6915732622146606,1.0399811267852783,-0.0785670280456543,-0.07871493252741035,2.616399049758911,1.2992124557495117,-0.002850174903869629,-0.7131221397869627
etnn,297,2.1443021297454834,1.9937398433685303,2.14312481880188,1.1743401288986206,-0.3664264678955078,-0.36666883395265115,1.9937399625778198,1.1154768466949463,-0.0028076171875,-0.3054277067088429
etnn,298,1.8386303186416626,1.7174124717712402,1.8354458808898926,1.0846351385116577,-0.17005717754364014,-0.1704623003857706,1.7174124717712402,1.0426056385040283,-0.0027344226837158203,-0.1244986062067841
etnn,299,1.8704262971878052,1.5819872617721558,1.8773515224456787,1.091699242591858,-0.1960996389389038,-0.1971855211729907,1.5819872617721558,1.0080090761184692,-0.002878427505493164,-0.03582719091101616
etnn,300,1.9390618801116943,2.254753589630127,1.9396511316299438,1.1083117723464966,-0.2356877326965332,-0.23691396745552495,2.254753589630127,1.2375086545944214,-0.002668142318725586,-0.4763299069994189
baseline,1,3955.21484375,1480.1650390625,4047.256591796875,56.99220657348633,-689.9759521484375,-2579.9321514159374,1480.1650390625,38.23064422607422,-11.167174339294434,-968.1577025548794
baseline,2,821.0254516601562,593.9715576171875,833.0579833984375,24.77921485900879,-317.1298522949219,-530.240378824277,593.9715576171875,24.250761032104492,-2.8449342250823975,-387.9107640308516
baseline,3,497.09033203125,10.923016548156738,507.6466369628906,21.338228225708008,-32.45188522338867,-322.7258383504727,10.923018455505371,2.6364059448242188,-5.473259449005127,-6.151990882524691
baseline,4,175.52992248535156,19.318021774291992,177.6351776123047,11.898752212524414,-25.23915672302246,-112.27781595782467,19.318021774291992,3.5818228721618652,-5.665731430053711,-11.648731746442918
baseline,5,84.74475860595703,66.67481994628906,84.05619049072266,8.079154014587402,-21.457773208618164,-52.602560618320794,66.67481994628906,7.653294086456299,-4.368541717529297,-42.656227351816185
baseline,6,42.934444427490234,51.16429138183594,42.34524917602539,5.564839839935303,-24.474180221557617,-26.003531567017216,51.16429138183594,6.429059982299805,-5.960130214691162,-32.50050161658756
baseline,7,27.08830451965332,35.39565658569336,26.871749877929688,4.309803009033203,-16.1192569732666,-16.13609336911255,35.39565658569336,5.287214756011963,-4.526078224182129,-22.17577635053458
baseline,8,18.876506805419922,21.99497413635254,18.84085464477539,3.5283608436584473,-10.459290504455566,-11.014798162556923,21.99497413635254,3.8786075115203857,-5.461176872253418,-13.40150146932074
baseline,9,14.35378360748291,15.865541458129883,14.348677635192871,3.0415167808532715,-7.834877014160156,-8.150140115551645,15.865541458129883,3.2725515365600586,-4.678444862365723,-9.388174563107471
baseline,10,11.344131469726562,12.055065155029297,11.353946685791016,2.7023088932037354,-5.852154731750488,-6.24040210287023,12.055065155029297,2.7728984355926514,-5.098878860473633,-6.8932146454449885
baseline,11,10.339814186096191,10.84579849243164,10.334312438964844,2.5689966678619385,-5.481325149536133,-5.59018238891845,10.84579849243164,2.6508166790008545,-4.672863960266113,-6.101430246215378
baseline,12,9.521934509277344,9.5274019241333,9.523767471313477,2.469602584838867,-4.983913898468018,-5.073299025813931,9.5274019241333,2.462414026260376,-4.847900867462158,-5.2381932627311505
baseline,13,8.999884605407715,9.14565372467041,8.986992835998535,2.400669813156128,-4.729589462280273,-4.730998011354277,9.145654678344727,2.4280712604522705,-4.6029887199401855,-4.988238966136033
baseline,14,8.749971389770508,8.651339530944824,8.737821578979492,2.3658549785614014,-4.566219329833984,-4.5721013563551365,8.65134048461914,2.352421760559082,-4.633203029632568,-4.664580145269813
baseline,15,8.505577087402344,8.5138578414917,8.497081756591797,2.3328733444213867,-4.406403064727783,-4.418581722217137,8.5138578414917,2.3381612300872803,-4.494352340698242,-4.574561407731578
baseline,16,8.359015464782715,8.322616577148438,8.354280471801758,2.3118600845336914,-4.327493667602539,-4.327517896670548,8.322616577148438,2.3101978302001953,-4.442717552185059,-4.449343808971611
baseline,17,8.187904357910156,8.212063789367676,8.203110694885254,2.2933919429779053,-4.223849296569824,-4.2311169117953735,8.212063789367676,2.2954530715942383,-4.35609245300293,-4.376957830442763
baseline,18,8.078672409057617,8.086190223693848,8.077760696411133,2.275883913040161,-4.144739627838135,-4.151181629719742,8.086190223693848,2.277564764022827,-4.284085750579834,-4.294540633578283
baseline,19,7.955898284912109,7.974966049194336,7.9561896324157715,2.258288860321045,-4.071888446807861,-4.07365542073721,7.974967002868652,2.262423276901245,-4.201737403869629,-4.221715306556474
baseline,20,7.844462871551514,7.850315093994141,7.846617221832275,2.242419719696045,-3.997382640838623,-4.003781478662962,7.850315093994141,2.243704319000244,-4.1396403312683105,-4.140098296597493
baseline,21,7.738426208496094,7.74456262588501,7.728604793548584,2.2252283096313477,-3.923001766204834,-3.928525063004484,7.744563102722168,2.22987961769104,-4.0482330322265625,-4.0708555769069115
baseline,22,7.598252773284912,7.633151531219482,7.603574275970459,2.2072196006774902,-3.848782539367676,-3.8487931082548767,7.633151054382324,2.21401309967041,-3.971073627471924,-3.9979075133259983
baseline,23,7.493561267852783,7.503046989440918,7.492648601531982,2.191786289215088,-3.766757011413574,-3.778055995604694,7.503046035766602,2.194099187850952,-3.9107728004455566,-3.912719237178659
baseline,24,7.359767436981201,7.393222808837891,7.363701820373535,2.1725237369537354,-3.6926369667053223,-3.695826674394233,7.393221855163574,2.178802728652954,-3.8290557861328125,-3.840810455237735
baseline,25,7.2536163330078125,7.277675628662109,7.245194911956787,2.154386043548584,-3.6161489486694336,-3.6202545963643633,7.277676582336426,2.161057710647583,-3.762725353240967,-3.7651552750286
baseline,26,7.125950336456299,7.202845573425293,7.1306047439575195,2.1383283138275146,-3.546701431274414,-3.5471808137645633,7.202845573425293,2.152008056640625,-3.6732568740844727,-3.716158966772194
baseline,27,7.039257049560547,7.0637526512146,7.048817157745361,2.124934434890747,-3.493680477142334,-3.4950248674127486,7.0637526512146,2.1301510334014893,-3.614628791809082,-3.6250855551049703
baseline,28,6.934718608856201,6.97680139541626,6.930697917938232,2.1060664653778076,-3.3985204696655273,-3.419700566491316,6.976801872253418,2.114020586013794,-3.5638012886047363,-3.568153678620056
baseline,29,6.837658405303955,6.90457820892334,6.837346076965332,2.091989040374756,-3.360018253326416,-3.3601700801908096,6.90457820892334,2.1072537899017334,-3.4626975059509277,-3.520864575053447
baseline,30,6.710437297821045,6.7482523918151855,6.700262069702148,2.071861505508423,-3.272104263305664,-3.2727517954879763,6.748253345489502,2.081303119659424,-3.415050983428955,-3.418508408887665
baseline,31,6.598987102508545,6.649754524230957,6.5994086265563965,2.056645393371582,-3.1990442276000977,-3.208437614588033,6.649754524230957,2.065242052078247,-3.3538460731506348,-3.354015123747936
baseline,32,6.482925891876221,6.64494514465332,6.496260643005371,2.0389621257781982,-3.1424670219421387,-3.1426603132131365,6.64494514465332,2.0665719509124756,-3.26033878326416,-3.350866484884408
baseline,33,6.425162315368652,6.452836990356445,6.416709899902344,2.026390314102173,-3.087494373321533,-3.0919303121074897,6.4528374671936035,2.0345661640167236,-3.2237548828125,-3.2250808329191747
baseline,34,6.31066370010376,6.374616622924805,6.308300018310547,2.011012315750122,-3.0128402709960938,-3.0227981718747072,6.374616622924805,2.0208756923675537,-3.1711325645446777,-3.1738648302558525
baseline,35,6.236453533172607,6.33427095413208,6.218929290771484,1.9951999187469482,-2.9656713008880615,-2.965806080090705,6.33427095413208,2.0167319774627686,-3.080587387084961,-3.147448122659263
baseline,36,6.124065399169922,6.187757968902588,6.12667989730835,1.9809757471084595,-2.90547251701355,-2.9069785116329947,6.187757968902588,1.9927643537521362,-3.0330381393432617,-3.0515163929651603
baseline,37,6.011867523193359,6.090839862823486,6.00974702835083,1.9624441862106323,-2.828524589538574,-2.8324109217751965,6.090839862823486,1.9756412506103516,-2.988049030303955,-2.988058548463572
baseline,38,5.918578147888184,6.040277481079102,5.923331260681152,1.9463242292404175,-2.776176929473877,-2.777303809726599,6.040277481079102,1.9683040380477905,-2.9120211601257324,-2.954951947991882
baseline,39,5.855772495269775,5.977272033691406,5.855915069580078,1.9373613595962524,-2.734170436859131,-2.734312242631285,5.977272033691406,1.9577809572219849,-2.853482961654663,-2.9136986538942757
baseline,40,5.765718936920166,5.849291801452637,5.770685195922852,1.9247376918792725,-2.6752843856811523,-2.6799611063442006,5.849291801452637,1.9340540170669556,-2.8267738819122314,-2.8299012328524036
baseline,41,5.671375274658203,5.770707607269287,5.667482852935791,1.9060920476913452,-2.611598253250122,-2.6141490967495713,5.770707607269287,1.9230412244796753,-2.7553086280822754,-2.7784476765220063
baseline,42,5.600340366363525,5.703016757965088,5.596254348754883,1.8941148519515991,-2.5669493675231934,-2.56872670888203,5.703016757965088,1.9116084575653076,-2.7015483379364014,-2.7341261143795914
baseline,43,5.498185634613037,5.614983558654785,5.507850646972656,1.8787930011749268,-2.5117430686950684,-2.5123518090895147,5.614984512329102,1.8964811563491821,-2.653486490249634,-2.6764853400939645
baseline,44,5.434653282165527,5.525418758392334,5.425620079040527,1.864158034324646,-2.4574296474456787,-2.459913594580427,5.525417804718018,1.8802558183670044,-2.610091209411621,-2.617841100423187
baseline,45,5.338741779327393,5.448487281799316,5.349567413330078,1.8518342971801758,-2.409057855606079,-2.4114146035570694,5.448487281799316,1.8662854433059692,-2.5660648345947266,-2.567469464510163
baseline,46,5.26552152633667,5.3800435066223145,5.271293640136719,1.838398814201355,-2.3590097427368164,-2.3614994721589593,5.3800435066223145,1.8548641204833984,-2.515611410140991,-2.5226550167864032
baseline,47,5.214564800262451,5.352720260620117,5.211128234863281,1.8276358842849731,-2.3225221633911133,-2.323132085699714,5.352720260620117,1.8510386943817139,-2.458817481994629,-2.5047646879720515
baseline,48,5.139672756195068,5.290866374969482,5.145081520080566,1.814401388168335,-2.2809953689575195,-2.2810145480114885,5.290866374969482,1.8402985334396362,-2.413256883621216,-2.464265169117563
baseline,49,5.065189361572266,5.215249538421631,5.06292724609375,1.8019709587097168,-2.215747356414795,-2.228624467758945,5.215249538421631,1.8239036798477173,-2.397446632385254,-2.4147540046182083
baseline,50,5.017449855804443,5.109683990478516,5.023609161376953,1.7949918508529663,-2.2021052837371826,-2.203551905059406,5.109683990478516,1.8072805404663086,-2.3371784687042236,-2.345633550444041
baseline,51,4.950579643249512,5.108724117279053,4.950133800506592,1.7819581031799316,-2.15667462348938,-2.1566964093189975,5.108724117279053,1.8084204196929932,-2.2833378314971924,-2.3450051034984885
baseline,52,4.8641204833984375,5.012102127075195,4.875210762023926,1.7664217948913574,-2.1088240146636963,-2.108918231894974,5.012102127075195,1.791177749633789,-2.246752977371216,-2.2817404145360634
baseline,53,4.799805641174316,4.941547870635986,4.804244518280029,1.755094289779663,-2.0575780868530273,-2.0636628558976007,4.941547870635986,1.775275707244873,-2.226943254470825,-2.235544247999514
baseline,54,4.74965763092041,4.855796813964844,4.755855083465576,1.7464157342910767,-2.029409646987915,-2.0328049244824924,4.855796813964844,1.7613052129745483,-2.178473711013794,-2.1793975096291716
baseline,55,4.723761081695557,4.829635143280029,4.722973823547363,1.7378005981445312,-2.011333703994751,-2.0118364624757077,4.8296356201171875,1.7584335803985596,-2.129542589187622,-2.1622679955043003
baseline,56,4.616645812988281,4.742215633392334,4.622440338134766,1.7194217443466187,-1.9476947784423828,-1.947726499266091,4.742215633392334,1.7415452003479004,-2.0993049144744873,-2.105028656180246
baseline,57,4.565269470214844,4.736246585845947,4.559439659118652,1.7101730108261108,-1.9069020748138428,-1.9075506932028836,4.736246585845947,1.741376280784607,-2.0526504516601562,-2.1011202155106354
baseline,58,4.498042106628418,4.634998321533203,4.500892639160156,1.697243571281433,-1.8696208000183105,-1.8702158219897682,4.634998798370361,1.721973180770874,-2.024594306945801,-2.0348268826612856
baseline,59,4.443264961242676,4.59117317199707,4.441285610198975,1.6866154670715332,-1.8306639194488525,-1.8322040931467019,4.5911736488342285,1.7143794298171997,-1.9865083694458008,-2.0061318923492
baseline,60,4.387442111968994,4.523318290710449,4.388660907745361,1.6759026050567627,-1.7980444431304932,-1.7986453353787986,4.523318290710449,1.7007825374603271,-1.9559221267700195,-1.961702735272862
baseline,61,4.341375827789307,4.469749450683594,4.333570957183838,1.6668636798858643,-1.7617943286895752,-1.7635147507885836,4.469749450683594,1.689799189567566,-1.9265928268432617,-1.9266279076135566
baseline,62,4.27678918838501,4.422041416168213,4.280520439147949,1.654691457748413,-1.7282795906066895,-1.7296844760147936,4.422041416168213,1.681753396987915,-1.8875107765197754,-1.8953904847359162
baseline,63,4.2255730628967285,4.369462966918945,4.227210521697998,1.6453708410263062,-1.6952605247497559,-1.6956884741833682,4.3694634437561035,1.671506643295288,-1.855177640914917,-1.8609641472886622
baseline,64,4.173644065856934,4.317959785461426,4.173865795135498,1.6347156763076782,-1.6602048873901367,-1.6616708384668732,4.317959785461426,1.6606167554855347,-1.827195644378662,-1.8272416580347697
baseline,65,4.128055095672607,4.268640518188477,4.1262898445129395,1.6255106925964355,-1.6298184394836426,-1.6313315645942126,4.268640518188477,1.6512686014175415,-1.7944283485412598,-1.794949226946092
baseline,66,4.08597993850708,4.224109649658203,4.083870887756348,1.6162912845611572,-1.6034505367279053,-1.6042811193585629,4.224109649658203,1.64332914352417,-1.760411024093628,-1.7657920581637363
baseline,67,4.029810428619385,4.188596725463867,4.026573181152344,1.60492742061615,-1.5676825046539307,-1.5677423169855613,4.188597202301025,1.6368650197982788,-1.7264890670776367,-1.742539537422441
baseline,68,3.970289945602417,4.128404140472412,3.9761059284210205,1.595613956451416,-1.5341086387634277,-1.5355595425562196,4.128404140472412,1.6237574815750122,-1.7029528617858887,-1.7031276097181527
baseline,69,3.9326443672180176,4.08637809753418,3.9358303546905518,1.586112141609192,-1.508833408355713,-1.5098757406429182,4.08637809753418,1.6161271333694458,-1.6700363159179688,-1.6756102851847423
baseline,70,3.8900887966156006,4.04921293258667,3.8943893909454346,1.5778125524520874,-1.483398675918579,-1.4834489192134974,4.04921293258667,1.6091169118881226,-1.6389858722686768,-1.6512760808446831
baseline,71,3.8429036140441895,3.995643138885498,3.8390953540802,1.5672870874404907,-1.4466698169708252,-1.4481880279777535,3.995643138885498,1.5978317260742188,-1.6151773929595947,-1.6162006339549069
baseline,72,3.804090976715088,3.952618360519409,3.8014726638793945,1.5591542720794678,-1.4224023818969727,-1.424196032643278,3.9526185989379883,1.5891318321228027,-1.5874693393707275,-1.5880294314682315
baseline,73,3.7745373249053955,3.9105236530303955,3.7764034271240234,1.552311658859253,-1.4079921245574951,-1.4082094469124677,3.9105236530303955,1.5808480978012085,-1.5588243007659912,-1.560467382222491
baseline,74,3.714221239089966,3.8763232231140137,3.7156481742858887,1.540738821029663,-1.369105339050293,-1.3694658244104896,3.8763232231140137,1.5742096900939941,-1.5291414260864258,-1.5380741797722974
baseline,75,3.6699423789978027,3.835251808166504,3.6691160202026367,1.5315701961517334,-1.3395600318908691,-1.3397924243288646,3.835252046585083,1.5657958984375,-1.502624273300171,-1.5111822285601662
baseline,76,3.627512216567993,3.853334903717041,3.6294236183166504,1.5228097438812256,-1.3144416809082031,-1.314480415348096,3.853334903717041,1.5688362121582031,-1.4692964553833008,-1.5230222631587371
baseline,77,3.5907673835754395,3.755830764770508,3.5966930389404297,1.5172293186187744,-1.2922677993774414,-1.2936083211822216,3.755830764770508,1.5494576692581177,-1.4506988525390625,-1.4591801908177975
baseline,78,3.5417492389678955,3.729367733001709,3.5459671020507812,1.5052070617675781,-1.2610704898834229,-1.2612602679659033,3.729367733001709,1.543980598449707,-1.4233062267303467,-1.4418531547203157
baseline,79,3.5085108280181885,3.693053960800171,3.511702537536621,1.4977424144744873,-1.2390871047973633,-1.23940982707341,3.693053960800171,1.536285161972046,-1.3980119228363037,-1.4180761979518288
baseline,80,3.4741873741149902,3.6857070922851562,3.4765570163726807,1.4905176162719727,-1.2167208194732666,-1.2169974724117174,3.6857070922851562,1.5338690280914307,-1.3706622123718262,-1.413265649226683
baseline,81,3.4466564655303955,3.6470072269439697,3.4476215839385986,1.4823365211486816,-1.1985392570495605,-1.1985454050116084,3.6470072269439697,1.5256474018096924,-1.34702467918396,-1.3879263044771601
baseline,82,3.423778533935547,3.570915937423706,3.4294111728668213,1.4778326749801636,-1.185131549835205,-1.1869326264032667,3.570915937423706,1.5101227760314941,-1.328059196472168,-1.3381048149435917
baseline,83,3.3725128173828125,3.531613349914551,3.379089832305908,1.4714715480804443,-1.1537456512451172,-1.1548428530788897,3.531613349914551,1.5017826557159424,-1.3058512210845947,-1.3123708082726129
baseline,84,3.320620059967041,3.492014169692993,3.321950912475586,1.4563939571380615,-1.1167795658111572,-1.118405205839454,3.492013931274414,1.4930540323257446,-1.2846734523773193,-1.2864426136651228
baseline,85,3.29536771774292,3.4793550968170166,3.2931835651397705,1.4499846696853638,-1.0991947650909424,-1.1000603640243094,3.4793550968170166,1.4890056848526,-1.2686519622802734,-1.2781540245354734
baseline,86,3.2789700031280518,3.435509443283081,3.285266637802124,1.4479349851608276,-1.0948305130004883,-1.0950119239346088,3.43550968170166,1.4797871112823486,-1.2449846267700195,-1.2494456488139662
baseline,87,3.2585270404815674,3.4389069080352783,3.259478807449341,1.4443507194519043,-1.077859878540039,-1.0785671293522632,3.4389069080352783,1.478892207145691,-1.2270803451538086,-1.2516698334386662
baseline,88,3.206214427947998,3.3691294193267822,3.205554723739624,1.4291229248046875,-1.042665719985962,-1.0441794959882271,3.3691298961639404,1.4650543928146362,-1.2016956806182861,-1.2059823926965705
baseline,89,3.180208921432495,3.3416261672973633,3.1797902584075928,1.4241615533828735,-1.0275909900665283,-1.027749664710424,3.3416264057159424,1.4587082862854004,-1.1813149452209473,-1.1879741110826538
baseline,90,3.124053716659546,3.3003928661346436,3.1292896270751953,1.4132561683654785,-0.9945555925369263,-0.9955453362672178,3.3003926277160645,1.449753761291504,-1.15867280960083,-1.160976037181158
baseline,91,3.1043457984924316,3.268490791320801,3.1033341884613037,1.4057884216308594,-0.9786094427108765,-0.9789938216667924,3.268490791320801,1.4424437284469604,-1.138484239578247,-1.1400878895062996
baseline,92,3.0717532634735107,3.2323336601257324,3.0669233798980713,1.398348331451416,-0.9555201530456543,-0.9557745091474308,3.2323338985443115,1.4344555139541626,-1.1163547039031982,-1.1164135404073323
baseline,93,3.0400421619415283,3.2028791904449463,3.0373761653900146,1.3926098346710205,-0.9363964796066284,-0.9369323715426281,3.2028791904449463,1.427547574043274,-1.0971050262451172,-1.0971277096093415
baseline,94,3.0014541149139404,3.1740262508392334,3.004082679748535,1.3839784860610962,-0.915460467338562,-0.9157011036823504,3.1740267276763916,1.4214260578155518,-1.0756144523620605,-1.0782360192545655
baseline,95,2.975569248199463,3.1574878692626953,2.9757497310638428,1.3767751455307007,-0.8974841833114624,-0.8976332961447564,3.157487630844116,1.417799472808838,-1.0545763969421387,-1.067407123527416
baseline,96,2.943960189819336,3.1203789710998535,2.944558620452881,1.370484709739685,-0.8777004480361938,-0.8777428185126259,3.1203789710998535,1.4090999364852905,-1.0372750759124756,-1.043109507978846
baseline,97,2.9163572788238525,3.1022164821624756,2.9121038913726807,1.362594723701477,-0.8567804098129272,-0.857046128751505,3.1022164821624756,1.4049633741378784,-1.0173213481903076,-1.0312175272829345
baseline,98,2.882384777069092,3.067756414413452,2.8838415145874023,1.3554481267929077,-0.8388196229934692,-0.8390233378036003,3.067756414413452,1.3967691659927368,-1.0008561611175537,-1.0086542649802244
baseline,99,2.85779070854187,3.056889533996582,2.8593175411224365,1.349582314491272,-0.8233311176300049,-0.823384467062175,3.056889295578003,1.3943297863006592,-0.9815682172775269,-1.001539066575487
baseline,100,2.83227276802063,3.007462501525879,2.831069231033325,1.3443180322647095,-0.8044947385787964,-0.8053706307384396,3.0074622631073,1.3816787004470825,-0.9688422679901123,-0.9691760917985468
baseline,101,2.8039968013763428,2.981956958770752,2.808746576309204,1.3385052680969238,-0.7910459041595459,-0.7911354440886873,2.981956720352173,1.3753453493118286,-0.9524641036987305,-0.9524759184943083
baseline,102,2.779967784881592,2.9677982330322266,2.780043601989746,1.3309071063995361,-0.7716851234436035,-0.7728316443734842,2.9677982330322266,1.3712959289550781,-0.9385648965835571,-0.9432052873858219
baseline,103,2.7576985359191895,2.9342992305755615,2.759997606277466,1.3262438774108887,-0.7600371837615967,-0.7600482357496137,2.9342992305755615,1.3644726276397705,-0.9184023141860962,-0.9212713318648555
baseline,104,2.731161117553711,2.909609317779541,2.729910135269165,1.319185495376587,-0.7401046752929688,-0.7408613323211595,2.909609317779541,1.3579907417297363,-0.9049674272537231,-0.9051053815017485
baseline,105,2.7070670127868652,2.8914072513580322,2.7052881717681885,1.3126182556152344,-0.7249929904937744,-0.7251601511861054,2.8914074897766113,1.3543626070022583,-0.8861535787582397,-0.8931874334438241
baseline,106,2.69293475151062,2.8834433555603027,2.69071364402771,1.3090730905532837,-0.7152043581008911,-0.7158658449659523,2.8834433555603027,1.3514636754989624,-0.8772759437561035,-0.8879729518074542
baseline,107,2.668093204498291,2.8628618717193604,2.670175552368164,1.3031139373779297,-0.702189564704895,-0.7027687132591216,2.8628623485565186,1.3465218544006348,-0.862548828125,-0.8744970821983717
baseline,108,2.6563754081726074,2.837625026702881,2.6550240516662598,1.2987176179885864,-0.6928024291992188,-0.6931065120952409,2.8376247882843018,1.3406100273132324,-0.8478471040725708,-0.8579725257441044
baseline,109,2.6617202758789062,2.806798219680786,2.65863037109375,1.3028918504714966,-0.6950660943984985,-0.6954064018006001,2.806798219680786,1.3334364891052246,-0.8324893712997437,-0.8377884091253249
baseline,110,2.619061231613159,2.7757575511932373,2.6245572566986084,1.29367196559906,-0.6731767654418945,-0.6736780059415415,2.7757575511932373,1.3260817527770996,-0.8170665502548218,-0.8174640966795583
baseline,111,2.589811086654663,2.756337881088257,2.592555522918701,1.2865976095199585,-0.653234601020813,-0.653270587397113,2.756337881088257,1.321666955947876,-0.8007227182388306,-0.8047489509003134
baseline,112,2.583505392074585,2.7418785095214844,2.582327127456665,1.2826122045516968,-0.6466388702392578,-0.6467477782908158,2.7418785095214844,1.3181182146072388,-0.7871310710906982,-0.7952814589751329
baseline,113,2.548931837081909,2.729961633682251,2.5478262901306152,1.2720683813095093,-0.6240533590316772,-0.6247467066855719,2.72996187210083,1.3153578042984009,-0.7732967138290405,-0.7874787765408788
baseline,114,2.5254158973693848,2.7343642711639404,2.5252108573913574,1.267277717590332,-0.6102672815322876,-0.6103248913143218,2.7343642711639404,1.3169084787368774,-0.7591593265533447,-0.7903612920097418
baseline,115,2.520250082015991,2.6833581924438477,2.5172078609466553,1.2648981809616089,-0.6038368940353394,-0.6052214524058861,2.6833579540252686,1.3042325973510742,-0.7495391368865967,-0.7569644357370193
baseline,116,2.4876201152801514,2.6610639095306396,2.4851667881011963,1.2572966814041138,-0.5843985080718994,-0.5847888570522546,2.6610639095306396,1.2985491752624512,-0.7386890649795532,-0.7423669508504485
baseline,117,2.466524362564087,2.6891610622406006,2.4612975120544434,1.2523927688598633,-0.5695500373840332,-0.5695674895728133,2.6891610622406006,1.3061492443084717,-0.7233916521072388,-0.7607639628413336
baseline,118,2.452242612838745,2.7379393577575684,2.4536242485046387,1.2487232685089111,-0.5646604299545288,-0.5646741453218311,2.7379391193389893,1.3183218240737915,-0.7093865871429443,-0.7927021055516568
baseline,119,2.4594056606292725,2.659947633743286,2.4587159156799316,1.2494196891784668,-0.5672274827957153,-0.5679212120103769,2.6599478721618652,1.2990751266479492,-0.7007240056991577,-0.7416360896588299
baseline,120,2.4402236938476562,2.6041200160980225,2.4365334510803223,1.2451047897338867,-0.5533283948898315,-0.553775448100563,2.6041202545166016,1.2849488258361816,-0.6922674179077148,-0.7050822342110223
baseline,121,2.4215660095214844,2.575540781021118,2.4279325008392334,1.2447820901870728,-0.5476146936416626,-0.5482907169287325,2.575540781021118,1.2766408920288086,-0.6853349208831787,-0.6863695070086773
baseline,122,2.423912286758423,2.6060068607330322,2.4230926036834717,1.2420791387557983,-0.5451372861862183,-0.5452041737594788,2.606006622314453,1.2832486629486084,-0.6786198616027832,-0.7063175727984357
baseline,123,2.3860058784484863,2.589326858520508,2.390517473220825,1.2328320741653442,-0.524221658706665,-0.5244311750931585,2.589326858520508,1.2790864706039429,-0.6683452129364014,-0.6953961803808921
baseline,124,2.3894641399383545,2.5355775356292725,2.3896305561065674,1.2318270206451416,-0.5236132144927979,-0.5238655846556854,2.5355775356292725,1.266317367553711,-0.6559721231460571,-0.6602031685830383
baseline,125,2.3574283123016357,2.5141208171844482,2.356361150741577,1.2256771326065063,-0.5026395320892334,-0.5026495109040487,2.5141208171844482,1.261264443397522,-0.645417332649231,-0.6461539956088767
baseline,126,2.342064380645752,2.5280685424804688,2.3452694416046143,1.2191098928451538,-0.49547278881073,-0.49557638591843145,2.528068780899048,1.2663480043411255,-0.6316853761672974,-0.6552865535723054
